Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1211	22.084	0.47941	0.1	3.9744e-005
1212	20.699	0.84177	0.1	6.2924e-005
1213	21.185	1.3447	0.1	5.6089e-005
1214	21.126	0.44579	0.1	5.6803e-005
1215	19.723	0.74144	0.1	6.9145e-005
1216	20.17	0.39598	0.1	6.8959e-005
1217	18.691	0.59545	0.1	6.0023e-005
1218	19.177	0.34545	0.1	6.3221e-005
1219	18.928	4.1501	0.1	1.2899e-004
1220	18.56	3.91	0.1	2.5817e-004
1221	18.802	4.7017	0.1	8.6896e-005
1222	19.313	4.7117	0.1	9.2007e-005
1223	18.535	4.4902	0.1	1.4498e-004
1224	18.821	5.0759	0.1	7.3884e-005
1225	18.435	4.9616	0.1	8.5479e-005
1226	20.155	4.988	0.1	7.2298e-005
1227	19.332	5.0858	0.1	7.5585e-005
1228	19.779	5.4715	0.1	7.2275e-005
1229	21.043	5.0647	0.1	6.0519e-005
1230	20.626	5.5165	0.1	6.7241e-005
1231	21.92	5.0768	0.1	4.3944e-005
1232	21.504	4.6675	0.1	5.2538e-005
1233	21.5	5.5482	0.1	5.2158e-005
1234	22.754	5.0333	0.1	2.7641e-005
1235	22.339	4.5725	0.1	3.5678e-005
1236	22.336	5.5285	0.1	3.5161e-005
1237	23.155	4.5041	0.1	2.0993e-005
1238	23.168	5.5048	0.1	1.9114e-005
1239	23.585	5.0048	0.1	1.6014e-005
1240	23.119	3.4993	0.1	2.2549e-005
1241	22.74	4.0432	0.1	2.8821e-005
1242	23.571	3.9993	0.1	1.8368e-005
1243	23.079	2.4882	0.1	2.3222e-005
1244	23.548	3.	0.1	1.9371e-005
1245	23.053	1.4836	0.1	2.2861e-005
1246	23.53	1.9882	0.1	1.9312e-005
1247	23.523	0.99541	0.1	1.7636e-005
1248	23.037	0.49541	0.1	2.1608e-005
1249	1.8325	2.469	0.1	5.2523e-004
1250	3.7085	4.1482	0.1	4.9219e-004
1251	4.8359	4.2872	0.1	4.7416e-004
1252	5.8754	4.2723	0.1	4.4586e-004
1253	6.8886	4.2553	0.1	4.2025e-004
1254	7.9136	4.2558	0.1	3.9272e-004
1255	8.9615	4.2671	0.1	3.6431e-004
1256	10.017	4.2551	0.1	3.3567e-004
1257	11.073	4.2372	0.1	3.0725e-004
1258	12.121	4.2379	0.1	2.7963e-004
1259	13.129	4.258	0.1	2.5369e-004
1260	14.109	4.2728	0.1	2.2956e-004
1261	14.63	1.6503	0.1	2.1624e-004
1262	13.722	1.7204	0.1	2.3861e-004
1263	12.786	1.7815	0.1	2.6237e-004
1264	11.842	1.8071	0.1	2.8688e-004
1265	10.895	1.8071	0.1	3.1191e-004
1266	9.9474	1.8071	0.1	3.3734e-004
1267	8.999	1.7903	0.1	3.6317e-004
1268	8.0444	1.7596	0.1	3.8899e-004
1269	7.0852	1.7388	0.1	4.145e-004
1270	6.1292	1.7318	0.1	4.394e-004
1271	5.174	1.7401	0.1	4.6319e-004
1272	4.2162	1.7769	0.1	4.839e-004
1273	3.261	1.8508	0.1	5.0353e-004
1274	2.3216	1.9173	0.1	5.2022e-004
1275	21.496	3.8939	0.1	5.2911e-005
1276	21.923	4.1632	0.1	4.4276e-005
1277	18.553	5.3643	0.1	5.2781e-005
1278	18.97	5.6143	0.1	6.456e-005
1279	17.579	3.8117	0.1	3.0456e-004
1280	18.167	0.75	0.1	6.869e-005
1281	18.167	0.25	0.1	4.1131e-005
1282	18.167	0.5	5.e-002	8.9014e-006
1283	18.167	1.25	0.1	1.3859e-004
1284	18.167	1.	5.e-002	2.1261e-005
1285	18.167	1.75	0.1	2.718e-004
1286	18.167	1.5	5.e-002	2.5733e-005
1287	18.083	2.	0.1	3.7013e-004
1288	18.167	2.	5.e-002	9.4907e-006
1289	18.	1.75	0.1	2.9368e-004
1290	18.	2.	5.e-002	3.5253e-005
1291	18.	1.25	0.1	1.9618e-004
1292	18.	1.5	5.e-002	3.9565e-005
1293	18.	0.75	0.1	8.7041e-005
1294	18.	1.	5.e-002	1.794e-005
1295	18.	0.25	0.1	5.2001e-005
1296	18.	0.5	5.e-002	7.9813e-006
1297	18.167	5.25	0.1	6.9588e-005
1298	18.167	5.75	0.1	2.6873e-005
1299	18.167	5.5	5.e-002	4.3851e-006
1300	18.167	4.75	0.1	1.5353e-004
1301	18.167	5.	5.e-002	2.714e-005
1302	18.167	4.25	0.1	2.5959e-004
1303	18.167	4.5	5.e-002	1.5822e-005
1304	18.083	4.	0.1	3.6934e-004
1305	18.167	4.	5.e-002	2.8895e-005
1306	18.	4.25	0.1	3.3704e-004
1307	18.	4.	5.e-002	8.5927e-006
1308	18.	4.75	0.1	2.2604e-004
1309	18.	4.5	5.e-002	4.5424e-005
1310	18.	5.25	0.1	1.1227e-004
1311	18.	5.	5.e-002	3.0392e-005
1312	18.	5.75	0.1	4.3358e-005
1313	18.	5.5	5.e-002	1.1652e-005
1314	18.583	6.	0.1	4.0015e-005
1315	18.167	6.	5.e-002	1.4055e-005
1316	19.417	6.	0.1	6.0125e-005
1317	19.	6.	5.e-002	2.0624e-006
1318	20.25	6.	0.1	6.7064e-005
1319	19.833	6.	5.e-002	2.3403e-006
1320	21.083	6.	0.1	5.898e-005
1321	20.667	6.	5.e-002	2.6905e-006
1322	21.917	6.	0.1	4.3541e-005
1323	21.5	6.	5.e-002	2.6452e-006
1324	22.75	6.	0.1	2.6788e-005
1325	22.333	6.	5.e-002	2.6285e-006
1326	23.583	6.	0.1	1.3621e-005
1327	23.167	6.	5.e-002	2.4098e-006
1328	24.	5.5	0.1	1.0589e-005
1329	24.	6.	5.e-002	1.7507e-006
1330	24.	4.5	0.1	1.3839e-005
1331	24.	5.	5.e-002	1.7969e-006
1332	24.	3.5	0.1	1.574e-005
1333	24.	4.	5.e-002	1.6322e-006
1334	24.	2.5	0.1	1.6035e-005
1335	24.	3.	5.e-002	1.5864e-006
1336	24.	1.5	0.1	1.4541e-005
1337	24.	2.	5.e-002	1.8267e-006
1338	24.	0.5	0.1	1.163e-005
1339	24.	1.	5.e-002	1.9074e-006
1340	1.3113e-014	1.5	0.1	3.9561e-004
1341	4.371e-015	0.5	0.1	3.1213e-004
1342	8.8602e-015	1.	5.e-002	2.3696e-005
1343	2.1855e-014	2.5	0.1	4.1726e-004
1344	1.772e-014	2.	5.e-002	1.1188e-005
1345	3.0597e-014	3.5	0.1	4.1688e-004
1346	2.6581e-014	3.	5.e-002	9.2976e-006
1347	3.9339e-014	4.5	0.1	3.9648e-004
1348	3.5441e-014	4.	5.e-002	1.0642e-005
1349	4.8081e-014	5.5	0.1	3.2123e-004
1350	4.4301e-014	5.	5.e-002	2.7575e-005
1351	0.52778	6.	0.1	4.1765e-004
1352	5.2451e-014	6.	5.e-002	1.6682e-004
1353	1.5833	6.	0.1	5.8134e-004
1354	1.0556	6.	5.e-002	2.5447e-005
1355	2.6389	6.	0.1	5.747e-004
1356	2.1111	6.	5.e-002	1.9387e-005
1357	3.6944	6.	0.1	5.3697e-004
1358	3.1667	6.	5.e-002	6.4579e-006
1359	4.75	6.	0.1	5.0183e-004
1360	4.2222	6.	5.e-002	3.6186e-006
1361	5.8056	6.	0.1	4.6706e-004
1362	5.2778	6.	5.e-002	4.8841e-006
1363	6.8611	6.	0.1	4.3215e-004
1364	6.3333	6.	5.e-002	4.0365e-006
1365	7.9167	6.	0.1	4.0001e-004
1366	7.3889	6.	5.e-002	5.147e-006
1367	8.9722	6.	0.1	3.6868e-004
1368	8.4444	6.	5.e-002	5.7737e-006
1369	10.028	6.	0.1	3.383e-004
1370	9.5	6.	5.e-002	5.7148e-006
1371	11.083	6.	0.1	3.0884e-004
1372	10.556	6.	5.e-002	5.6034e-006
1373	12.139	6.	0.1	2.7999e-004
1374	11.611	6.	5.e-002	5.9221e-006
1375	13.194	6.	0.1	2.5126e-004
1376	12.667	6.	5.e-002	5.7252e-006
1377	14.25	6.	0.1	2.21e-004
1378	13.722	6.	5.e-002	5.6338e-006
1379	15.306	6.	0.1	1.8635e-004
1380	14.778	6.	5.e-002	5.5563e-006
1381	16.361	6.	0.1	1.452e-004
1382	15.833	6.	5.e-002	4.9261e-006
1383	17.181	6.	0.1	9.1688e-005
1384	16.889	6.	5.e-002	1.1146e-005
1385	17.736	6.	0.1	4.4999e-005
1386	17.472	6.	5.e-002	6.487e-006
1387	18.	6.	5.e-002	6.1935e-006
1388	23.514	0.	0.1	1.555e-005
1389	24.	0.	5.e-002	1.7791e-006
1390	22.542	0.	0.1	3.0561e-005
1391	23.028	0.	5.e-002	2.4587e-006
1392	21.569	0.	0.1	4.893e-005
1393	22.056	0.	5.e-002	2.7058e-006
1394	20.597	0.	0.1	6.2882e-005
1395	21.083	0.	5.e-002	2.7734e-006
1396	19.625	0.	0.1	6.1626e-005
1397	20.111	0.	5.e-002	1.5316e-006
1398	18.653	0.	0.1	4.2727e-005
1399	19.139	0.	5.e-002	1.6285e-006
1400	18.167	0.	5.e-002	6.0281e-006
1401	17.526	2.7169e-030	0.1	6.712e-005
1402	18.	2.7903e-030	5.e-002	7.5004e-006
1403	16.579	2.57e-030	0.1	1.216e-004
1404	17.053	0.	5.e-002	6.7764e-006
1405	15.632	2.4232e-030	0.1	1.7334e-004
1406	16.105	0.	5.e-002	5.896e-006
1407	14.684	2.2763e-030	0.1	2.0914e-004
1408	15.158	0.	5.e-002	5.21e-006
1409	13.737	2.1295e-030	0.1	2.365e-004
1410	14.211	0.	5.e-002	5.3184e-006
1411	12.789	1.9826e-030	0.1	2.6219e-004
1412	13.263	0.	5.e-002	5.5121e-006
1413	11.842	1.8357e-030	0.1	2.8783e-004
1414	12.316	0.	5.e-002	5.5204e-006
1415	10.895	1.6889e-030	0.1	3.1393e-004
1416	11.368	0.	5.e-002	5.6746e-006
1417	9.9474	1.542e-030	0.1	3.4052e-004
1418	10.421	0.	5.e-002	5.6922e-006
1419	9.	1.3952e-030	0.1	3.6763e-004
1420	9.4737	0.	5.e-002	5.5716e-006
1421	8.0526	1.2483e-030	0.1	3.9546e-004
1422	8.5263	0.	5.e-002	5.5009e-006
1423	7.1053	1.1014e-030	0.1	4.2417e-004
1424	7.5789	0.	5.e-002	5.2308e-006
1425	6.1579	9.5458e-031	0.1	4.5382e-004
1426	6.6316	0.	5.e-002	4.6783e-006
1427	5.2105	8.0773e-031	0.1	4.8468e-004
1428	5.6842	0.	5.e-002	3.767e-006
1429	4.2632	6.6087e-031	0.1	5.171e-004
1430	4.7368	0.	5.e-002	2.992e-006
1431	3.3158	5.1401e-031	0.1	5.5196e-004
1432	3.7895	0.	5.e-002	2.7666e-006
1433	2.3684	3.6715e-031	0.1	5.8407e-004
1434	2.8421	0.	5.e-002	7.8795e-006
1435	1.4211	2.2029e-031	0.1	5.8094e-004
1436	1.8947	0.	5.e-002	2.1048e-005
1437	0.47368	7.343e-032	0.1	4.0656e-004
1438	0.94737	0.	5.e-002	2.7396e-005
1439	0.	0.	5.e-002	1.6253e-004
1440	1.4211	2.2029e-031	0.	5.8094e-004
1441	0.47368	7.343e-032	0.	4.0656e-004
1442	2.3684	3.6715e-031	0.	5.8407e-004
1443	3.3158	5.1401e-031	0.	5.5196e-004
1444	4.2632	6.6087e-031	0.	5.171e-004
1445	5.2105	8.0773e-031	0.	4.8468e-004
1446	6.1579	9.5458e-031	0.	4.5382e-004
1447	7.1053	1.1014e-030	0.	4.2417e-004
1448	8.0526	1.2483e-030	0.	3.9546e-004
1449	9.	1.3952e-030	0.	3.6763e-004
1450	9.9474	1.542e-030	0.	3.4052e-004
1451	10.895	1.6889e-030	0.	3.1393e-004
1452	11.842	1.8357e-030	0.	2.8783e-004
1453	12.789	1.9826e-030	0.	2.6219e-004
1454	13.737	2.1295e-030	0.	2.365e-004
1455	14.684	2.2763e-030	0.	2.0914e-004
1456	15.632	2.4232e-030	0.	1.7334e-004
1457	16.579	2.57e-030	0.	1.216e-004
1458	17.526	2.7169e-030	0.	6.712e-005
1459	18.	0.25	0.	5.2001e-005
1460	4.371e-015	0.5	0.	3.1213e-004
1461	19.625	0.	0.	6.1626e-005
1462	18.653	0.	0.	4.2727e-005
1463	20.597	0.	0.	6.2882e-005
1464	21.569	0.	0.	4.893e-005
1465	22.542	0.	0.	3.0561e-005
1466	23.514	0.	0.	1.555e-005
1467	18.167	0.25	0.	4.1131e-005
1468	24.	0.5	0.	1.163e-005
1469	17.181	6.	0.	9.1688e-005
1470	17.736	6.	0.	4.4999e-005
1471	16.361	6.	0.	1.452e-004
1472	15.306	6.	0.	1.8635e-004
1473	14.25	6.	0.	2.21e-004
1474	13.194	6.	0.	2.5126e-004
1475	12.139	6.	0.	2.7999e-004
1476	11.083	6.	0.	3.0884e-004
1477	10.028	6.	0.	3.383e-004
1478	8.9722	6.	0.	3.6868e-004
1479	7.9167	6.	0.	4.0001e-004
1480	6.8611	6.	0.	4.3215e-004
1481	5.8056	6.	0.	4.6706e-004
1482	4.75	6.	0.	5.0183e-004
1483	3.6944	6.	0.	5.3697e-004
1484	2.6389	6.	0.	5.747e-004
1485	1.5833	6.	0.	5.8134e-004
1486	0.52778	6.	0.	4.1765e-004
1487	18.	5.75	0.	4.3358e-005
1488	4.8081e-014	5.5	0.	3.2123e-004
1489	3.9339e-014	4.5	0.	3.9648e-004
1490	3.0597e-014	3.5	0.	4.1688e-004
1491	2.1855e-014	2.5	0.	4.1726e-004
1492	1.3113e-014	1.5	0.	3.9561e-004
1493	24.	1.5	0.	1.4541e-005
1494	24.	2.5	0.	1.6035e-005
1495	24.	3.5	0.	1.574e-005
1496	24.	4.5	0.	1.3839e-005
1497	24.	5.5	0.	1.0589e-005
1498	23.583	6.	0.	1.3621e-005
1499	22.75	6.	0.	2.6788e-005
1500	21.917	6.	0.	4.3541e-005
1501	21.083	6.	0.	5.898e-005
1502	20.25	6.	0.	6.7064e-005
1503	19.417	6.	0.	6.0125e-005
1504	18.583	6.	0.	4.0015e-005
1505	18.167	5.75	0.	2.6873e-005
1506	18.	4.75	0.	2.2604e-004
1507	18.	4.25	0.	3.3704e-004
1508	18.	5.25	0.	1.1227e-004
1509	18.083	4.	0.	3.6934e-004
1510	18.167	5.25	0.	6.9588e-005
1511	18.167	4.75	0.	1.5353e-004
1512	18.167	4.25	0.	2.5959e-004
1513	18.	1.25	0.	1.9618e-004
1514	18.	1.75	0.	2.9368e-004
1515	18.	0.75	0.	8.7041e-005
1516	18.083	2.	0.	3.7013e-004
1517	18.167	0.75	0.	6.869e-005
1518	18.167	1.25	0.	1.3859e-004
1519	18.167	1.75	0.	2.718e-004
