Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1189	4.7254	0.44023	0.1	-1.502e-004
1190	3.2856	0.92437	0.1	-1.4222e-004
1191	3.7476	1.3565	0.1	-1.3072e-004
1192	3.774	0.45393	0.1	-1.5373e-004
1193	2.3427	0.95066	0.1	-1.3027e-004
1194	2.7989	1.4187	0.1	-1.1727e-004
1195	2.8274	0.47045	0.1	-1.5595e-004
1196	1.4031	0.97209	0.1	-8.999e-005
1197	1.8653	1.4492	0.1	-8.9801e-005
1198	1.8837	0.48021	0.1	-1.47e-004
1199	0.46676	0.99188	0.1	-2.5547e-005
1200	0.94045	0.49188	0.1	-9.774e-005
1201	17.339	1.8567	0.1	-4.4199e-005
1202	17.692	2.0865	0.1	-7.4201e-005
1203	17.226	1.208	0.1	-2.88e-005
1204	17.647	1.5202	0.1	-2.4865e-005
1205	17.117	0.68293	0.1	-2.6183e-005
1206	17.579	0.93784	0.1	-1.8059e-005
1207	17.538	0.49509	0.1	-2.2405e-005
1208	17.064	0.24509	0.1	-2.7437e-005
1209	21.641	0.9252	0.1	-1.5393e-005
1210	22.579	0.97482	0.1	-8.5676e-006
1211	22.084	0.47941	0.1	-1.2591e-005
1212	20.699	0.84177	0.1	-2.0155e-005
1213	21.185	1.3447	0.1	-1.7516e-005
1214	21.126	0.44579	0.1	-1.8528e-005
1215	19.723	0.74144	0.1	-2.2045e-005
1216	20.17	0.39598	0.1	-2.2709e-005
1217	18.691	0.59545	0.1	-1.5751e-005
1218	19.177	0.34545	0.1	-1.7586e-005
1219	18.928	4.1501	0.1	-3.7313e-005
1220	18.56	3.91	0.1	-6.6867e-005
1221	18.802	4.7017	0.1	-2.2886e-005
1222	19.313	4.7117	0.1	-2.5108e-005
1223	18.535	4.4902	0.1	-4.1095e-005
1224	18.821	5.0759	0.1	-1.8962e-005
1225	18.435	4.9616	0.1	-1.461e-005
1226	20.155	4.988	0.1	-2.1909e-005
1227	19.332	5.0858	0.1	-2.4271e-005
1228	19.779	5.4715	0.1	-2.3351e-005
1229	21.043	5.0647	0.1	-1.9029e-005
1230	20.626	5.5165	0.1	-2.1747e-005
1231	21.92	5.0768	0.1	-1.4337e-005
1232	21.504	4.6675	0.1	-1.6119e-005
1233	21.5	5.5482	0.1	-1.7137e-005
1234	22.754	5.0333	0.1	-7.2737e-006
1235	22.339	4.5725	0.1	-1.0672e-005
1236	22.336	5.5285	0.1	-1.0659e-005
1237	23.155	4.5041	0.1	-3.4158e-006
1238	23.168	5.5048	0.1	-3.8713e-006
1239	23.585	5.0048	0.1	-1.529e-006
1240	23.119	3.4993	0.1	-3.0484e-006
1241	22.74	4.0432	0.1	-6.8035e-006
1242	23.571	3.9993	0.1	-6.194e-007
1243	23.079	2.4882	0.1	-3.4294e-006
1244	23.548	3.	0.1	-6.1078e-007
1245	23.053	1.4836	0.1	-4.2758e-006
1246	23.53	1.9882	0.1	-1.0947e-006
1247	23.523	0.99541	0.1	-2.2292e-006
1248	23.037	0.49541	0.1	-4.7421e-006
1249	1.8325	2.469	0.1	-5.389e-005
1250	3.7085	4.1482	0.1	-1.1269e-004
1251	4.8359	4.2872	0.1	-1.3183e-004
1252	5.8754	4.2723	0.1	-1.3052e-004
1253	6.8886	4.2553	0.1	-1.2806e-004
1254	7.9136	4.2558	0.1	-1.2309e-004
1255	8.9615	4.2671	0.1	-1.167e-004
1256	10.017	4.2551	0.1	-1.0923e-004
1257	11.073	4.2372	0.1	-1.0106e-004
1258	12.121	4.2379	0.1	-9.1802e-005
1259	13.129	4.258	0.1	-8.2591e-005
1260	14.109	4.2728	0.1	-7.4433e-005
1261	14.63	1.6503	0.1	-6.9039e-005
1262	13.722	1.7204	0.1	-7.6798e-005
1263	12.786	1.7815	0.1	-8.5711e-005
1264	11.842	1.8071	0.1	-9.4428e-005
1265	10.895	1.8071	0.1	-1.0227e-004
1266	9.9474	1.8071	0.1	-1.0951e-004
1267	8.999	1.7903	0.1	-1.1625e-004
1268	8.0444	1.7596	0.1	-1.2222e-004
1269	7.0852	1.7388	0.1	-1.2701e-004
1270	6.1292	1.7318	0.1	-1.2937e-004
1271	5.174	1.7401	0.1	-1.2848e-004
1272	4.2162	1.7769	0.1	-1.2203e-004
1273	3.261	1.8508	0.1	-1.0561e-004
1274	2.3216	1.9173	0.1	-7.7194e-005
1275	21.496	3.8939	0.1	-1.5591e-005
1276	21.923	4.1632	0.1	-1.439e-005
1277	18.553	5.3643	0.1	-1.6081e-005
1278	18.97	5.6143	0.1	-1.7756e-005
1279	17.579	3.8117	0.1	-8.1393e-005
1280	18.167	0.75	0.1	-1.3277e-005
1281	18.167	0.25	0.1	-2.4037e-006
1282	18.167	0.5	5.e-002	1.7476e-012
1283	18.167	1.25	0.1	-2.564e-005
1284	18.167	1.	5.e-002	4.5271e-013
1285	18.167	1.75	0.1	-7.7523e-005
1286	18.167	1.5	5.e-002	6.1991e-013
1287	18.083	2.	0.1	-9.3668e-005
1288	18.167	2.	5.e-002	4.7233e-013
1289	18.	1.75	0.1	-5.3925e-005
1290	18.	2.	5.e-002	-6.9456e-013
1291	18.	1.25	0.1	-1.4607e-005
1292	18.	1.5	5.e-002	7.585e-013
1293	18.	0.75	0.1	-1.4672e-005
1294	18.	1.	5.e-002	1.3527e-012
1295	18.	0.25	0.1	-9.2054e-006
1296	18.	0.5	5.e-002	1.033e-012
1297	18.167	5.25	0.1	-1.1505e-005
1298	18.167	5.75	0.1	7.3577e-006
1299	18.167	5.5	5.e-002	8.5044e-013
1300	18.167	4.75	0.1	-3.4793e-005
1301	18.167	5.	5.e-002	4.5475e-013
1302	18.167	4.25	0.1	-7.2915e-005
1303	18.167	4.5	5.e-002	4.2036e-013
1304	18.083	4.	0.1	-1.0061e-004
1305	18.167	4.	5.e-002	-6.8942e-013
1306	18.	4.25	0.1	-8.055e-005
1307	18.	4.	5.e-002	1.4646e-013
1308	18.	4.75	0.1	-3.7377e-005
1309	18.	4.5	5.e-002	1.5236e-012
1310	18.	5.25	0.1	-1.8504e-005
1311	18.	5.	5.e-002	7.5731e-014
1312	18.	5.75	0.1	-9.6775e-006
1313	18.	5.5	5.e-002	-1.3851e-013
1314	18.583	6.	0.1	-5.3345e-006
1315	18.167	6.	5.e-002	-2.4579e-012
1316	19.417	6.	0.1	-1.6739e-005
1317	19.	6.	5.e-002	6.5221e-013
1318	20.25	6.	0.1	-2.1536e-005
1319	19.833	6.	5.e-002	3.1668e-013
1320	21.083	6.	0.1	-1.9555e-005
1321	20.667	6.	5.e-002	9.0949e-013
1322	21.917	6.	0.1	-1.3468e-005
1323	21.5	6.	5.e-002	8.8816e-013
1324	22.75	6.	0.1	-7.2332e-006
1325	22.333	6.	5.e-002	9.068e-013
1326	23.583	6.	0.1	-2.0399e-006
1327	23.167	6.	5.e-002	1.3281e-012
1328	24.	5.5	0.1	2.4603e-007
1329	24.	6.	5.e-002	7.5672e-013
1330	24.	4.5	0.1	1.2145e-006
1331	24.	5.	5.e-002	8.4909e-013
1332	24.	3.5	0.1	1.7832e-006
1333	24.	4.	5.e-002	9.0949e-013
1334	24.	2.5	0.1	1.6809e-006
1335	24.	3.	5.e-002	9.0864e-013
1336	24.	1.5	0.1	8.972e-007
1337	24.	2.	5.e-002	1.1402e-012
1338	24.	0.5	0.1	-9.2394e-008
1339	24.	1.	5.e-002	1.4751e-012
1340	1.3113e-014	1.5	0.1	2.421e-006
1341	4.371e-015	0.5	0.1	1.9648e-006
1342	8.8602e-015	1.	5.e-002	-8.8204e-014
1343	2.1855e-014	2.5	0.1	2.809e-006
1344	1.772e-014	2.	5.e-002	-1.2333e-013
1345	3.0597e-014	3.5	0.1	2.9131e-006
1346	2.6581e-014	3.	5.e-002	-4.9754e-021
1347	3.9339e-014	4.5	0.1	2.2423e-006
1348	3.5441e-014	4.	5.e-002	-1.7333e-021
1349	4.8081e-014	5.5	0.1	2.1656e-006
1350	4.4301e-014	5.	5.e-002	-1.8892e-013
1351	0.52778	6.	0.1	-6.9246e-005
1352	5.2451e-014	6.	5.e-002	-1.0635e-014
1353	1.5833	6.	0.1	-1.5507e-004
1354	1.0556	6.	5.e-002	-4.1448e-021
1355	2.6389	6.	0.1	-1.7067e-004
1356	2.1111	6.	5.e-002	3.6026e-012
1357	3.6944	6.	0.1	-1.6451e-004
1358	3.1667	6.	5.e-002	-1.0519e-021
1359	4.75	6.	0.1	-1.5556e-004
1360	4.2222	6.	5.e-002	3.2492e-014
1361	5.8056	6.	0.1	-1.4733e-004
1362	5.2778	6.	5.e-002	2.1659e-012
1363	6.8611	6.	0.1	-1.3919e-004
1364	6.3333	6.	5.e-002	1.58e-014
1365	7.9167	6.	0.1	-1.3033e-004
1366	7.3889	6.	5.e-002	-8.3834e-022
1367	8.9722	6.	0.1	-1.2104e-004
1368	8.4444	6.	5.e-002	-4.7372e-014
1369	10.028	6.	0.1	-1.1137e-004
1370	9.5	6.	5.e-002	-9.3082e-022
1371	11.083	6.	0.1	-1.0136e-004
1372	10.556	6.	5.e-002	1.819e-012
1373	12.139	6.	0.1	-9.1664e-005
1374	11.611	6.	5.e-002	-9.6458e-022
1375	13.194	6.	0.1	-8.1953e-005
1376	12.667	6.	5.e-002	-9.3251e-022
1377	14.25	6.	0.1	-7.1432e-005
1378	13.722	6.	5.e-002	-9.1762e-022
1379	15.306	6.	0.1	-5.9257e-005
1380	14.778	6.	5.e-002	-1.6961e-021
1381	16.361	6.	0.1	-4.4126e-005
1382	15.833	6.	5.e-002	2.8327e-014
1383	17.181	6.	0.1	-2.4395e-005
1384	16.889	6.	5.e-002	6.148e-013
1385	17.736	6.	0.1	-1.0853e-005
1386	17.472	6.	5.e-002	2.3063e-012
1387	18.	6.	5.e-002	-1.3618e-012
1388	23.514	0.	0.1	-2.5604e-006
1389	24.	0.	5.e-002	1.9087e-012
1390	22.542	0.	0.1	-8.7274e-006
1391	23.028	0.	5.e-002	1.2384e-012
1392	21.569	0.	0.1	-1.5794e-005
1393	22.056	0.	5.e-002	9.0896e-013
1394	20.597	0.	0.1	-2.113e-005
1395	21.083	0.	5.e-002	4.5457e-013
1396	19.625	0.	0.1	-1.8543e-005
1397	20.111	0.	5.e-002	4.5599e-013
1398	18.653	0.	0.1	-1.0619e-005
1399	19.139	0.	5.e-002	7.0827e-013
1400	18.167	0.	5.e-002	-1.5618e-012
1401	17.526	2.7169e-030	0.1	-1.8534e-005
1402	18.	2.7903e-030	5.e-002	9.5057e-013
1403	16.579	2.57e-030	0.1	-3.5462e-005
1404	17.053	0.	5.e-002	-7.0177e-013
1405	15.632	2.4232e-030	0.1	-5.4763e-005
1406	16.105	0.	5.e-002	7.8136e-013
1407	14.684	2.2763e-030	0.1	-6.8118e-005
1408	15.158	0.	5.e-002	1.8712e-012
1409	13.737	2.1295e-030	0.1	-7.7109e-005
1410	14.211	0.	5.e-002	-5.1679e-015
1411	12.789	1.9826e-030	0.1	-8.5725e-005
1412	13.263	0.	5.e-002	3.5858e-016
1413	11.842	1.8357e-030	0.1	-9.4319e-005
1414	12.316	0.	5.e-002	-9.3109e-015
1415	10.895	1.6889e-030	0.1	-1.0312e-004
1416	11.368	0.	5.e-002	-9.2427e-022
1417	9.9474	1.542e-030	0.1	-1.1214e-004
1418	10.421	0.	5.e-002	-4.7587e-021
1419	9.	1.3952e-030	0.1	-1.2073e-004
1420	9.4737	0.	5.e-002	-2.1806e-014
1421	8.0526	1.2483e-030	0.1	-1.2899e-004
1422	8.5263	0.	5.e-002	3.7531e-014
1423	7.1053	1.1014e-030	0.1	-1.3717e-004
1424	7.5789	0.	5.e-002	-3.6162e-012
1425	6.1579	9.5458e-031	0.1	-1.4508e-004
1426	6.6316	0.	5.e-002	-7.62e-022
1427	5.2105	8.0773e-031	0.1	-1.5246e-004
1428	5.6842	0.	5.e-002	5.8079e-013
1429	4.2632	6.6087e-031	0.1	-1.5936e-004
1430	4.7368	0.	5.e-002	1.0908e-013
1431	3.3158	5.1401e-031	0.1	-1.6703e-004
1432	3.7895	0.	5.e-002	1.4533e-011
1433	2.3684	3.6715e-031	0.1	-1.7106e-004
1434	2.8421	0.	5.e-002	-1.2834e-021
1435	1.4211	2.2029e-031	0.1	-1.5509e-004
1436	1.8947	0.	5.e-002	9.5708e-014
1437	0.47368	7.343e-032	0.1	-6.9327e-005
1438	0.94737	0.	5.e-002	6.5449e-012
1439	0.	0.	5.e-002	-1.0467e-014
1440	1.4211	2.2029e-031	0.	1.5509e-004
1441	0.47368	7.343e-032	0.	6.9327e-005
1442	2.3684	3.6715e-031	0.	1.7106e-004
1443	3.3158	5.1401e-031	0.	1.6703e-004
1444	4.2632	6.6087e-031	0.	1.5936e-004
1445	5.2105	8.0773e-031	0.	1.5246e-004
1446	6.1579	9.5458e-031	0.	1.4508e-004
1447	7.1053	1.1014e-030	0.	1.3717e-004
1448	8.0526	1.2483e-030	0.	1.2899e-004
1449	9.	1.3952e-030	0.	1.2073e-004
1450	9.9474	1.542e-030	0.	1.1214e-004
1451	10.895	1.6889e-030	0.	1.0312e-004
1452	11.842	1.8357e-030	0.	9.4319e-005
1453	12.789	1.9826e-030	0.	8.5725e-005
1454	13.737	2.1295e-030	0.	7.7109e-005
1455	14.684	2.2763e-030	0.	6.8118e-005
1456	15.632	2.4232e-030	0.	5.4763e-005
1457	16.579	2.57e-030	0.	3.5462e-005
1458	17.526	2.7169e-030	0.	1.8534e-005
1459	18.	0.25	0.	9.2054e-006
1460	4.371e-015	0.5	0.	-1.9648e-006
1461	19.625	0.	0.	1.8543e-005
1462	18.653	0.	0.	1.0619e-005
1463	20.597	0.	0.	2.113e-005
1464	21.569	0.	0.	1.5794e-005
1465	22.542	0.	0.	8.7274e-006
1466	23.514	0.	0.	2.5604e-006
1467	18.167	0.25	0.	2.4037e-006
1468	24.	0.5	0.	9.2392e-008
1469	17.181	6.	0.	2.4395e-005
1470	17.736	6.	0.	1.0853e-005
1471	16.361	6.	0.	4.4126e-005
1472	15.306	6.	0.	5.9257e-005
1473	14.25	6.	0.	7.1432e-005
1474	13.194	6.	0.	8.1953e-005
1475	12.139	6.	0.	9.1664e-005
1476	11.083	6.	0.	1.0136e-004
1477	10.028	6.	0.	1.1137e-004
1478	8.9722	6.	0.	1.2104e-004
1479	7.9167	6.	0.	1.3033e-004
1480	6.8611	6.	0.	1.3919e-004
1481	5.8056	6.	0.	1.4733e-004
1482	4.75	6.	0.	1.5556e-004
1483	3.6944	6.	0.	1.6451e-004
1484	2.6389	6.	0.	1.7067e-004
1485	1.5833	6.	0.	1.5507e-004
1486	0.52778	6.	0.	6.9246e-005
1487	18.	5.75	0.	9.6775e-006
1488	4.8081e-014	5.5	0.	-2.1656e-006
1489	3.9339e-014	4.5	0.	-2.2423e-006
1490	3.0597e-014	3.5	0.	-2.9131e-006
1491	2.1855e-014	2.5	0.	-2.809e-006
1492	1.3113e-014	1.5	0.	-2.421e-006
1493	24.	1.5	0.	-8.972e-007
1494	24.	2.5	0.	-1.6809e-006
1495	24.	3.5	0.	-1.7832e-006
1496	24.	4.5	0.	-1.2145e-006
1497	24.	5.5	0.	-2.4603e-007
1498	23.583	6.	0.	2.0399e-006
1499	22.75	6.	0.	7.2332e-006
1500	21.917	6.	0.	1.3468e-005
1501	21.083	6.	0.	1.9555e-005
1502	20.25	6.	0.	2.1536e-005
1503	19.417	6.	0.	1.6739e-005
1504	18.583	6.	0.	5.3345e-006
1505	18.167	5.75	0.	-7.3577e-006
1506	18.	4.75	0.	3.7377e-005
1507	18.	4.25	0.	8.055e-005
1508	18.	5.25	0.	1.8504e-005
1509	18.083	4.	0.	1.0061e-004
1510	18.167	5.25	0.	1.1505e-005
1511	18.167	4.75	0.	3.4793e-005
1512	18.167	4.25	0.	7.2915e-005
1513	18.	1.25	0.	1.4607e-005
1514	18.	1.75	0.	5.3925e-005
1515	18.	0.75	0.	1.4672e-005
1516	18.083	2.	0.	9.3668e-005
1517	18.167	0.75	0.	1.3277e-005
1518	18.167	1.25	0.	2.564e-005
1519	18.167	1.75	0.	7.7523e-005
