Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1164	12.316	1.3553	0.1	-9.1356e-005
1165	12.316	0.45176	0.1	-9.1751e-005
1166	10.895	0.90353	0.1	-1.0325e-004
1167	11.368	1.3553	0.1	-9.8966e-005
1168	11.368	0.45176	0.1	-9.9699e-005
1169	9.9474	0.90353	0.1	-1.1221e-004
1170	10.421	1.3553	0.1	-1.0771e-004
1171	10.421	0.45176	0.1	-1.0778e-004
1172	9.0008	0.89596	0.1	-1.2143e-004
1173	9.4737	1.3553	0.1	-1.1688e-004
1174	9.4737	0.45176	0.1	-1.1674e-004
1175	8.0521	0.8822	0.1	-1.3111e-004
1176	8.5262	1.331	0.1	-1.2656e-004
1177	8.5271	0.44419	0.1	-1.2616e-004
1178	7.0997	0.87234	0.1	-1.4136e-004
1179	7.5703	1.3108	0.1	-1.3668e-004
1180	7.5776	0.43801	0.1	-1.3603e-004
1181	6.1461	0.86876	0.1	-1.5215e-004
1182	6.6145	1.3004	0.1	-1.4727e-004
1183	6.6273	0.43433	0.1	-1.4646e-004
1184	5.1915	0.87466	0.1	-1.6377e-004
1185	5.6608	1.3002	0.1	-1.5907e-004
1186	5.6767	0.43443	0.1	-1.5745e-004
1187	4.2362	0.89415	0.1	-1.7615e-004
1188	4.7047	1.3146	0.1	-1.7229e-004
1189	4.7254	0.44023	0.1	-1.696e-004
1190	3.2856	0.92437	0.1	-1.9086e-004
1191	3.7476	1.3565	0.1	-1.8588e-004
1192	3.774	0.45393	0.1	-1.8199e-004
1193	2.3427	0.95066	0.1	-2.0104e-004
1194	2.7989	1.4187	0.1	-2.0797e-004
1195	2.8274	0.47045	0.1	-1.9766e-004
1196	1.4031	0.97209	0.1	-2.5269e-004
1197	1.8653	1.4492	0.1	-2.1317e-004
1198	1.8837	0.48021	0.1	-2.0281e-004
1199	0.46676	0.99188	0.1	-1.5145e-004
1200	0.94045	0.49188	0.1	-2.731e-004
1201	17.339	1.8567	0.1	-9.4748e-005
1202	17.692	2.0865	0.1	-1.2706e-004
1203	17.226	1.208	0.1	-7.879e-005
1204	17.647	1.5202	0.1	-1.2902e-004
1205	17.117	0.68293	0.1	-5.6032e-005
1206	17.579	0.93784	0.1	-5.4087e-005
1207	17.538	0.49509	0.1	-3.0198e-005
1208	17.064	0.24509	0.1	-4.1025e-005
1209	21.641	0.9252	0.1	-1.6483e-005
1210	22.579	0.97482	0.1	-1.271e-005
1211	22.084	0.47941	0.1	-1.4408e-005
1212	20.699	0.84177	0.1	-2.1749e-005
1213	21.185	1.3447	0.1	-1.9129e-005
1214	21.126	0.44579	0.1	-1.9007e-005
1215	19.723	0.74144	0.1	-2.4791e-005
1216	20.17	0.39598	0.1	-2.4314e-005
1217	18.691	0.59545	0.1	-2.0566e-005
1218	19.177	0.34545	0.1	-2.6293e-005
1219	18.928	4.1501	0.1	-5.1349e-005
1220	18.56	3.91	0.1	-9.2612e-005
1221	18.802	4.7017	0.1	-4.0356e-005
1222	19.313	4.7117	0.1	-3.7605e-005
1223	18.535	4.4902	0.1	-6.4484e-005
1224	18.821	5.0759	0.1	-3.4474e-005
1225	18.435	4.9616	0.1	-4.4711e-005
1226	20.155	4.988	0.1	-2.5e-005
1227	19.332	5.0858	0.1	-2.5876e-005
1228	19.779	5.4715	0.1	-2.4751e-005
1229	21.043	5.0647	0.1	-2.0746e-005
1230	20.626	5.5165	0.1	-2.3178e-005
1231	21.92	5.0768	0.1	-1.4936e-005
1232	21.504	4.6675	0.1	-1.8057e-005
1233	21.5	5.5482	0.1	-1.7363e-005
1234	22.754	5.0333	0.1	-1.1836e-005
1235	22.339	4.5725	0.1	-1.3558e-005
1236	22.336	5.5285	0.1	-1.3273e-005
1237	23.155	4.5041	0.1	-1.1573e-005
1238	23.168	5.5048	0.1	-9.7403e-006
1239	23.585	5.0048	0.1	-9.7778e-006
1240	23.119	3.4993	0.1	-1.311e-005
1241	22.74	4.0432	0.1	-1.3346e-005
1242	23.571	3.9993	0.1	-1.2434e-005
1243	23.079	2.4882	0.1	-1.309e-005
1244	23.548	3.	0.1	-1.3198e-005
1245	23.053	1.4836	0.1	-1.1797e-005
1246	23.53	1.9882	0.1	-1.2468e-005
1247	23.523	0.99541	0.1	-9.9994e-006
1248	23.037	0.49541	0.1	-1.0356e-005
1249	1.8325	2.469	0.1	-2.25e-004
1250	3.7085	4.1482	0.1	-1.9286e-004
1251	4.8359	4.2872	0.1	-1.7126e-004
1252	5.8754	4.2723	0.1	-1.5689e-004
1253	6.8886	4.2553	0.1	-1.4514e-004
1254	7.9136	4.2558	0.1	-1.3355e-004
1255	8.9615	4.2671	0.1	-1.2236e-004
1256	10.017	4.2551	0.1	-1.1168e-004
1257	11.073	4.2372	0.1	-1.0163e-004
1258	12.121	4.2379	0.1	-9.3049e-005
1259	13.129	4.258	0.1	-8.5333e-005
1260	14.109	4.2728	0.1	-7.8096e-005
1261	14.63	1.6503	0.1	-7.5062e-005
1262	13.722	1.7204	0.1	-8.1397e-005
1263	12.786	1.7815	0.1	-8.7811e-005
1264	11.842	1.8071	0.1	-9.4931e-005
1265	10.895	1.8071	0.1	-1.0329e-004
1266	9.9474	1.8071	0.1	-1.1238e-004
1267	8.999	1.7903	0.1	-1.2201e-004
1268	8.0444	1.7596	0.1	-1.3213e-004
1269	7.0852	1.7388	0.1	-1.4259e-004
1270	6.1292	1.7318	0.1	-1.5419e-004
1271	5.174	1.7401	0.1	-1.6759e-004
1272	4.2162	1.7769	0.1	-1.8203e-004
1273	3.261	1.8508	0.1	-2.0302e-004
1274	2.3216	1.9173	0.1	-2.2013e-004
1275	21.496	3.8939	0.1	-1.7695e-005
1276	21.923	4.1632	0.1	-1.4802e-005
1277	18.553	5.3643	0.1	-1.6608e-005
1278	18.97	5.6143	0.1	-2.5616e-005
1279	17.579	3.8117	0.1	-1.1439e-004
1280	18.167	0.75	0.1	-2.8361e-005
1281	18.167	0.25	0.1	-1.5351e-005
1282	18.167	0.5	5.e-002	-6.8352e-006
1283	18.167	1.25	0.1	-7.2267e-005
1284	18.167	1.	5.e-002	-1.6326e-005
1285	18.167	1.75	0.1	-9.4707e-005
1286	18.167	1.5	5.e-002	-1.9759e-005
1287	18.083	2.	0.1	-1.2983e-004
1288	18.167	2.	5.e-002	-7.2877e-006
1289	18.	1.75	0.1	-1.4148e-004
1290	18.	2.	5.e-002	-2.707e-005
1291	18.	1.25	0.1	-1.2514e-004
1292	18.	1.5	5.e-002	-3.0381e-005
1293	18.	0.75	0.1	-3.9119e-005
1294	18.	1.	5.e-002	-1.3776e-005
1295	18.	0.25	0.1	-1.613e-005
1296	18.	0.5	5.e-002	-6.1286e-006
1297	18.167	5.25	0.1	-3.1956e-005
1298	18.167	5.75	0.1	-1.368e-005
1299	18.167	5.5	5.e-002	-3.3672e-006
1300	18.167	4.75	0.1	-7.5704e-005
1301	18.167	5.	5.e-002	-2.084e-005
1302	18.167	4.25	0.1	-9.1221e-005
1303	18.167	4.5	5.e-002	-1.215e-005
1304	18.083	4.	0.1	-1.2518e-004
1305	18.167	4.	5.e-002	-2.2188e-005
1306	18.	4.25	0.1	-1.4468e-004
1307	18.	4.	5.e-002	-6.5981e-006
1308	18.	4.75	0.1	-1.1791e-004
1309	18.	4.5	5.e-002	-3.488e-005
1310	18.	5.25	0.1	-5.1692e-005
1311	18.	5.	5.e-002	-2.3337e-005
1312	18.	5.75	0.1	-1.2561e-005
1313	18.	5.5	5.e-002	-8.9476e-006
1314	18.583	6.	0.1	-1.5861e-005
1315	18.167	6.	5.e-002	-1.0793e-005
1316	19.417	6.	0.1	-2.362e-005
1317	19.	6.	5.e-002	-1.5837e-006
1318	20.25	6.	0.1	-2.4407e-005
1319	19.833	6.	5.e-002	-1.797e-006
1320	21.083	6.	0.1	-2.018e-005
1321	20.667	6.	5.e-002	-2.066e-006
1322	21.917	6.	0.1	-1.5849e-005
1323	21.5	6.	5.e-002	-2.0312e-006
1324	22.75	6.	0.1	-1.1449e-005
1325	22.333	6.	5.e-002	-2.0183e-006
1326	23.583	6.	0.1	-7.7023e-006
1327	23.167	6.	5.e-002	-1.8504e-006
1328	24.	5.5	0.1	-7.5307e-006
1329	24.	6.	5.e-002	-1.3443e-006
1330	24.	4.5	0.1	-1.0621e-005
1331	24.	5.	5.e-002	-1.3798e-006
1332	24.	3.5	0.1	-1.2519e-005
1333	24.	4.	5.e-002	-1.2533e-006
1334	24.	2.5	0.1	-1.257e-005
1335	24.	3.	5.e-002	-1.2181e-006
1336	24.	1.5	0.1	-1.0656e-005
1337	24.	2.	5.e-002	-1.4027e-006
1338	24.	0.5	0.1	-7.6461e-006
1339	24.	1.	5.e-002	-1.4647e-006
1340	1.3113e-014	1.5	0.1	-2.5014e-007
1341	4.371e-015	0.5	0.1	-7.933e-006
1342	8.8602e-015	1.	5.e-002	-1.8196e-005
1343	2.1855e-014	2.5	0.1	-9.7676e-007
1344	1.772e-014	2.	5.e-002	-8.5911e-006
1345	3.0597e-014	3.5	0.1	-1.0525e-006
1346	2.6581e-014	3.	5.e-002	-7.1394e-006
1347	3.9339e-014	4.5	0.1	-1.5634e-007
1348	3.5441e-014	4.	5.e-002	-8.1715e-006
1349	4.8081e-014	5.5	0.1	-8.2118e-006
1350	4.4301e-014	5.	5.e-002	-2.1174e-005
1351	0.52778	6.	0.1	-1.333e-004
1352	5.2451e-014	6.	5.e-002	-1.281e-004
1353	1.5833	6.	0.1	-2.2431e-004
1354	1.0556	6.	5.e-002	-1.9541e-005
1355	2.6389	6.	0.1	-1.9523e-004
1356	2.1111	6.	5.e-002	-1.4887e-005
1357	3.6944	6.	0.1	-1.8302e-004
1358	3.1667	6.	5.e-002	-4.9589e-006
1359	4.75	6.	0.1	-1.7052e-004
1360	4.2222	6.	5.e-002	-2.7786e-006
1361	5.8056	6.	0.1	-1.5716e-004
1362	5.2778	6.	5.e-002	-3.7504e-006
1363	6.8611	6.	0.1	-1.4368e-004
1364	6.3333	6.	5.e-002	-3.0995e-006
1365	7.9167	6.	0.1	-1.3271e-004
1366	7.3889	6.	5.e-002	-3.9523e-006
1367	8.9722	6.	0.1	-1.2186e-004
1368	8.4444	6.	5.e-002	-4.4335e-006
1369	10.028	6.	0.1	-1.1182e-004
1370	9.5	6.	5.e-002	-4.3883e-006
1371	11.083	6.	0.1	-1.0271e-004
1372	10.556	6.	5.e-002	-4.3027e-006
1373	12.139	6.	0.1	-9.3683e-005
1374	11.611	6.	5.e-002	-4.5474e-006
1375	13.194	6.	0.1	-8.4917e-005
1376	12.667	6.	5.e-002	-4.3962e-006
1377	14.25	6.	0.1	-7.6353e-005
1378	13.722	6.	5.e-002	-4.3261e-006
1379	15.306	6.	0.1	-6.6605e-005
1380	14.778	6.	5.e-002	-4.2666e-006
1381	16.361	6.	0.1	-5.7548e-005
1382	15.833	6.	5.e-002	-3.7826e-006
1383	17.181	6.	0.1	-4.1285e-005
1384	16.889	6.	5.e-002	-8.5591e-006
1385	17.736	6.	0.1	-1.7684e-005
1386	17.472	6.	5.e-002	-4.9812e-006
1387	18.	6.	5.e-002	-4.7558e-006
1388	23.514	0.	0.1	-8.1971e-006
1389	24.	0.	5.e-002	-1.3661e-006
1390	22.542	0.	0.1	-1.2297e-005
1391	23.028	0.	5.e-002	-1.888e-006
1392	21.569	0.	0.1	-1.6992e-005
1393	22.056	0.	5.e-002	-2.0777e-006
1394	20.597	0.	0.1	-2.1563e-005
1395	21.083	0.	5.e-002	-2.1297e-006
1396	19.625	0.	0.1	-2.4382e-005
1397	20.111	0.	5.e-002	-1.1761e-006
1398	18.653	0.	0.1	-1.415e-005
1399	19.139	0.	5.e-002	-1.2505e-006
1400	18.167	0.	5.e-002	-4.6288e-006
1401	17.526	2.7169e-030	0.1	-2.0866e-005
1402	18.	2.7903e-030	5.e-002	-5.7594e-006
1403	16.579	2.57e-030	0.1	-4.6342e-005
1404	17.053	0.	5.e-002	-5.2034e-006
1405	15.632	2.4232e-030	0.1	-6.3157e-005
1406	16.105	0.	5.e-002	-4.5274e-006
1407	14.684	2.2763e-030	0.1	-7.1854e-005
1408	15.158	0.	5.e-002	-4.0007e-006
1409	13.737	2.1295e-030	0.1	-8.003e-005
1410	14.211	0.	5.e-002	-4.0839e-006
1411	12.789	1.9826e-030	0.1	-8.8005e-005
1412	13.263	0.	5.e-002	-4.2326e-006
1413	11.842	1.8357e-030	0.1	-9.606e-005
1414	12.316	0.	5.e-002	-4.239e-006
1415	10.895	1.6889e-030	0.1	-1.0427e-004
1416	11.368	0.	5.e-002	-4.3574e-006
1417	9.9474	1.542e-030	0.1	-1.1253e-004
1418	10.421	0.	5.e-002	-4.3709e-006
1419	9.	1.3952e-030	0.1	-1.2148e-004
1420	9.4737	0.	5.e-002	-4.2783e-006
1421	8.0526	1.2483e-030	0.1	-1.3108e-004
1422	8.5263	0.	5.e-002	-4.224e-006
1423	7.1053	1.1014e-030	0.1	-1.4114e-004
1424	7.5789	0.	5.e-002	-4.0166e-006
1425	6.1579	9.5458e-031	0.1	-1.5178e-004
1426	6.6316	0.	5.e-002	-3.5924e-006
1427	5.2105	8.0773e-031	0.1	-1.6332e-004
1428	5.6842	0.	5.e-002	-2.8926e-006
1429	4.2632	6.6087e-031	0.1	-1.7551e-004
1430	4.7368	0.	5.e-002	-2.2975e-006
1431	3.3158	5.1401e-031	0.1	-1.8881e-004
1432	3.7895	0.	5.e-002	-2.1244e-006
1433	2.3684	3.6715e-031	0.1	-1.9968e-004
1434	2.8421	0.	5.e-002	-6.0505e-006
1435	1.4211	2.2029e-031	0.1	-2.2331e-004
1436	1.8947	0.	5.e-002	-1.6162e-005
1437	0.47368	7.343e-032	0.1	-1.3094e-004
1438	0.94737	0.	5.e-002	-2.1037e-005
1439	0.	0.	5.e-002	-1.248e-004
1440	1.4211	2.2029e-031	0.	-5.8118e-004
1441	0.47368	7.343e-032	0.	-4.3795e-004
1442	2.3684	3.6715e-031	0.	-5.9105e-004
1443	3.3158	5.1401e-031	0.	-5.5594e-004
1444	4.2632	6.6087e-031	0.	-5.2017e-004
1445	5.2105	8.0773e-031	0.	-4.8667e-004
1446	6.1579	9.5458e-031	0.	-4.5513e-004
1447	7.1053	1.1014e-030	0.	-4.2498e-004
1448	8.0526	1.2483e-030	0.	-3.9592e-004
1449	9.	1.3952e-030	0.	-3.6784e-004
1450	9.9474	1.542e-030	0.	-3.4055e-004
1451	10.895	1.6889e-030	0.	-3.1383e-004
1452	11.842	1.8357e-030	0.	-2.8762e-004
1453	12.789	1.9826e-030	0.	-2.6184e-004
1454	13.737	2.1295e-030	0.	-2.3596e-004
1455	14.684	2.2763e-030	0.	-2.0816e-004
1456	15.632	2.4232e-030	0.	-1.7146e-004
1457	16.579	2.57e-030	0.	-1.2055e-004
1458	17.526	2.7169e-030	0.	-6.9546e-005
1459	18.	0.25	0.	-5.6233e-005
1460	4.371e-015	0.5	0.	-4.1206e-004
1461	19.625	0.	0.	-6.0343e-005
1462	18.653	0.	0.	-4.436e-005
1463	20.597	0.	0.	-6.2286e-005
1464	21.569	0.	0.	-4.8676e-005
1465	22.542	0.	0.	-3.0016e-005
1466	23.514	0.	0.	-1.4718e-005
1467	18.167	0.25	0.	-4.4665e-005
1468	24.	0.5	0.	-1.0147e-005
1469	17.181	6.	0.	-8.8225e-005
1470	17.736	6.	0.	-4.5287e-005
1471	16.361	6.	0.	-1.4193e-004
1472	15.306	6.	0.	-1.8484e-004
1473	14.25	6.	0.	-2.2001e-004
1474	13.194	6.	0.	-2.5073e-004
1475	12.139	6.	0.	-2.797e-004
1476	11.083	6.	0.	-3.0872e-004
1477	10.028	6.	0.	-3.3834e-004
1478	8.9722	6.	0.	-3.6889e-004
1479	7.9167	6.	0.	-4.0049e-004
1480	6.8611	6.	0.	-4.3331e-004
1481	5.8056	6.	0.	-4.6889e-004
1482	4.75	6.	0.	-5.0427e-004
1483	3.6944	6.	0.	-5.4023e-004
1484	2.6389	6.	0.	-5.8111e-004
1485	1.5833	6.	0.	-5.8116e-004
1486	0.52778	6.	0.	-4.5143e-004
1487	18.	5.75	0.	-4.6493e-005
1488	4.8081e-014	5.5	0.	-4.2411e-004
1489	3.9339e-014	4.5	0.	-5.2836e-004
1490	3.0597e-014	3.5	0.	-5.5537e-004
1491	2.1855e-014	2.5	0.	-5.5586e-004
1492	1.3113e-014	1.5	0.	-5.2724e-004
1493	24.	1.5	0.	-1.1672e-005
1494	24.	2.5	0.	-1.1947e-005
1495	24.	3.5	0.	-1.151e-005
1496	24.	4.5	0.	-1.0585e-005
1497	24.	5.5	0.	-8.7262e-006
1498	23.583	6.	0.	-1.2569e-005
1499	22.75	6.	0.	-2.61e-005
1500	21.917	6.	0.	-4.3214e-005
1501	21.083	6.	0.	-5.8574e-005
1502	20.25	6.	0.	-6.6188e-005
1503	19.417	6.	0.	-5.9565e-005
1504	18.583	6.	0.	-4.1836e-005
1505	18.167	5.75	0.	-2.7588e-005
1506	18.	4.75	0.	-2.1479e-004
1507	18.	4.25	0.	-3.3219e-004
1508	18.	5.25	0.	-1.1143e-004
1509	18.083	4.	0.	-3.7787e-004
1510	18.167	5.25	0.	-6.9111e-005
1511	18.167	4.75	0.	-1.4585e-004
1512	18.167	4.25	0.	-2.6283e-004
1513	18.	1.25	0.	-1.7286e-004
1514	18.	1.75	0.	-2.8547e-004
1515	18.	0.75	0.	-8.6916e-005
1516	18.083	2.	0.	-3.7952e-004
1517	18.167	0.75	0.	-6.96e-005
1518	18.167	1.25	0.	-1.3089e-004
1519	18.167	1.75	0.	-2.7507e-004
