Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
411,16.875,2.6159e-30,0.1,0.00011167,1115.9,0.00011217,1159.4,-2.0469e-05,162.77,-4.8291e-05,-46.28,1.2196
412,18,2.7903e-30,0.05,5.8503e-06,58.463,4.4923e-06,33.754,3.2254e-13,1.7305e-05,-4.4923e-06,-33.754,1.3575
413,14.625,2.2671e-30,0.1,0.0001932,1930.7,0.00019071,1862.3,-5.8234e-05,-8.1049,-7.3585e-05,-123.45,0.95178
414,15.75,0,0.05,1.3758e-05,137.48,1.0564e-05,79.377,2.6772e-12,4.532e-06,-1.0564e-05,-79.377,1.0839
415,12.375,1.9183e-30,0.1,0.00027352,2733.3,0.00027287,2714.4,-8.8374e-05,0.20007,-9.3411e-05,-37.647,0.70331
416,13.5,0,0.05,4.7172e-06,47.14,3.6222e-06,27.216,-7.6833e-22,3.0746e-06,-3.6222e-06,-27.216,0.82455
417,10.125,1.5696e-30,0.1,0.00033622,3359.9,0.00033686,3381.2,-0.00010292,76.889,-0.00011736,-31.655,0.48231
418,11.25,0,0.05,6.6223e-06,66.177,5.0851e-06,38.207,-1.0786e-21,-1.8793e-06,-5.0851e-06,-38.207,0.58896
419,7.875,1.2208e-30,0.1,0.00040254,4022.6,0.00040452,4081.6,-0.00012652,91.539,-0.00013508,27.226,0.29541
420,9,0,0.05,6.808e-06,68.033,5.2277e-06,39.279,-4.0295e-13,3.3802e-06,-5.2277e-06,-39.279,0.38416
421,5.625,8.7198e-31,0.1,0.0004636,4632.8,0.00047168,4883.6,-0.00012462,403.23,-0.00016337,112.04,0.14946
422,6.75,0,0.05,3.623e-06,36.205,2.782e-06,20.903,1.887e-14,-4.4338e-15,-2.782e-06,-20.903,0.21681
423,3.375,5.2319e-31,0.1,0.00050922,5088.7,0.00050822,5185.2,-9.8159e-05,629.17,-0.00022265,-306.21,0.051532
424,4.5,0,0.05,6.7523e-06,67.476,5.1849e-06,38.957,-1.0998e-21,-4.3973e-14,-5.1849e-06,-38.957,0.094054
425,1.125,1.744e-31,0.1,0.00042814,4278.4,0.00047488,5754.8,-3.6035e-05,1916,-0.000139,1142.3,0.0053513
426,2.25,0,0.05,2.7118e-05,270.99,2.0823e-05,156.46,1.6883e-12,-0.00016751,-2.0823e-05,-156.46,0.022183
427,0,0,0.05,0.00013804,1379.5,0.000106,796.43,-2.2484e-20,-1.6894e-13,-0.000106,-796.43,0
428,3.375,5.2319e-31,0,0.00050922,5088.7,0.00022265,306.21,9.8159e-05,-629.17,-0.00050822,-5185.2,0.051532
429,1.125,1.744e-31,0,0.00042814,4278.4,0.000139,-1142.3,3.6035e-05,-1916,-0.00047488,-5754.8,0.0053513
430,5.625,8.7198e-31,0,0.0004636,4632.8,0.00016337,-112.04,0.00012462,-403.23,-0.00047168,-4883.6,0.14946
431,7.875,1.2208e-30,0,0.00040254,4022.6,0.00013508,-27.226,0.00012652,-91.539,-0.00040452,-4081.6,0.29541
432,10.125,1.5696e-30,0,0.00033622,3359.9,0.00011736,31.655,0.00010292,-76.889,-0.00033686,-3381.2,0.48231
433,12.375,1.9183e-30,0,0.00027352,2733.3,9.3411e-05,37.647,8.8374e-05,-0.20007,-0.00027287,-2714.4,0.70331
434,14.625,2.2671e-30,0,0.0001932,1930.7,7.3585e-05,123.45,5.8234e-05,8.1049,-0.00019071,-1862.3,0.95178
435,16.875,2.6159e-30,0,0.00011167,1115.9,4.8291e-05,46.28,2.0469e-05,-162.77,-0.00011217,-1159.4,1.2196
436,18,0.5,0,0.00014757,1474.6,5.8971e-05,-8.716,2.9454e-05,-230.5,-0.00015038,-1581.7,1.3598
437,8.7419e-15,1,0,0.00035939,3591.5,9.3751e-06,-3390.5,-7.2485e-06,-3515.4,-0.00047671,-7042.8,0
438,21.083,0,0,4.7656e-05,476.23,1.9847e-05,55.678,1.3718e-05,9.6262,-4.6377e-05,-441.9,1.776
439,19.139,0,0,5.2945e-05,529.09,1.8706e-05,-10.277,1.4384e-05,-42.756,-5.3773e-05,-554.86,1.5125
440,23.028,0,0,2.9945e-05,299.24,1.3337e-05,24.175,5.9154e-06,-31.588,-2.9678e-05,-299.03,2.0433
441,18.167,0.5,0,8.8415e-05,883.54,2.9947e-05,-106.82,1.7798e-05,-198.11,-9.3247e-05,-1032.5,1.3833
442,24,1,0,2.1353e-05,213.38,1.0269e-05,4.9696,1.3515e-06,-62.031,-2.1519e-05,-233.87,2.1787
443,16.071,6,0,0.00014077,1406.8,7.1239e-05,279.94,2.768e-05,-47.343,-0.00013393,-1261.6,1.1227
444,17.357,6,0,9.3635e-05,935.71,3.5302e-05,-57.144,1.762e-05,-190,-9.7129e-05,-1052.2,1.2788
445,14.143,6,0,0.00022077,2206.2,8.8468e-05,235.9,6.771e-05,79.931,-0.00021498,-2044.1,0.89686
446,11.571,6,0,0.00029143,2912.3,0.00010408,71.743,8.9253e-05,-39.629,-0.00029072,-2894.6,0.62299
447,9,6,0,0.00036643,3661.8,0.00012831,62.263,0.00011405,-44.898,-0.00036602,-3651.9,0.38656
448,6.4286,6,0,0.00043656,4362.5,0.00014961,-127.16,0.00012277,-328.86,-0.00044396,-4587.1,0.19877
449,3.8571,6,0,0.00049766,4973.2,0.00021974,298.49,9.1626e-05,-664.14,-0.00049684,-5085.7,0.069932
450,1.2857,6,0,0.00043654,4362.3,0.00014322,-1185.2,3.1726e-05,-2022.9,-0.00048503,-5905.6,0.0073665
451,18,5.5,0,9.0318e-05,902.55,2.9709e-05,-132.48,1.7548e-05,-223.86,-9.6032e-05,-1077.2,1.3602
452,4.371e-14,5,0,0.00036766,3674,9.4368e-06,-3472.3,-7.4991e-06,-3599.5,-0.00048779,-7208.2,0
453,2.6226e-14,3,0,0.00038498,3847.1,8.6825e-07,-3749.4,-2.883e-06,-3777.6,-0.00051301,-7610.5,0
454,24,3,0,2.2427e-05,224.12,9.7065e-06,-0.79274,3.0664e-06,-50.684,-2.2882e-05,-245.65,2.18
455,24,5,0,2.1114e-05,210.99,1.0312e-05,7.2418,1.2412e-06,-60.91,-2.1184e-05,-229.4,2.1807
456,23.028,6,0,2.9222e-05,292.02,1.3217e-05,26.672,5.6859e-06,-29.915,-2.8863e-05,-289.5,2.0462
457,21.083,6,0,4.609e-05,460.58,1.9611e-05,59.465,1.3045e-05,10.129,-4.4707e-05,-423.8,1.7789
458,19.139,6,0,4.9933e-05,498.98,1.7494e-05,-15.515,1.3278e-05,-47.191,-5.0924e-05,-529.58,1.5151
459,18.167,5.5,0,8.2978e-05,829.21,2.8161e-05,-103.46,1.6291e-05,-192.65,-8.7655e-05,-973.66,1.3853
460,18,4.75,0,0.00015746,1573.5,0.00010218,525.2,2.9627e-06,-220.29,-0.0001384,-1282.5,1.3634
461,18,4.25,0,0.00030189,3016.8,0.00016822,728.09,4.0035e-05,-235.06,-0.00028174,-2652.7,1.3654
462,18.083,4,0,0.00042886,4285.6,0.00014597,-110.17,0.00012374,-277.17,-0.0004352,-4476.8,1.3771
463,18.167,4.75,0,0.00014831,1482.1,5.9146e-05,-100.97,2.0603e-05,-390.57,-0.00015453,-1706.5,1.3865
464,18.167,4.25,0,0.00032513,3249.1,0.00012636,-123.27,6.1414e-05,-611.24,-0.00033487,-3588.7,1.3874
465,18,1.25,0,0.00020875,2086.1,7.6852e-05,19.52,5.6882e-05,-130.53,-0.00021024,-2137.6,1.363
466,18,1.75,0,0.00033615,3359.2,0.00012067,-94.24,8.5178e-05,-360.92,-0.0003431,-3578.8,1.3649
467,18.083,2,0,0.00046294,4626.2,0.00017077,-305.54,9.1936e-05,-897.9,-0.00048056,-5199.4,1.3765
468,18.167,1.25,0,0.00016605,1659.4,6.665e-05,-109.61,2.2568e-05,-440.83,-0.00017292,-1909.6,1.3852
469,18.167,1.75,0,0.00036391,3636.6,0.00013843,-203.73,6.7958e-05,-733.22,-0.00037695,-4076.1,1.3865
