Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,6.6825,3.5846,0.05,1.0804e-06,10.796,8.2959e-07,6.2332,-3.0928e-13,2.2718e-06,-8.2959e-07,-6.2332,0.077587
588,3.2042,5.0737,0.05,2.3803e-07,2.3787,1.8278e-07,1.3733,-3.877e-23,2.4275e-06,-1.8278e-07,-1.3733,0.016388
589,2.8754,5.0369,0,0.0001034,1033.3,5.7748e-05,269.04,1.557e-05,-47.875,-9.5924e-05,-885.59,0.011922
590,1.0739,1.8479,0.05,5.2673e-06,52.637,4.0446e-06,30.39,4.3406e-13,-6.4461e-15,-4.0446e-06,-30.39,0.001535
591,0.53696,2.124,0,0.00011907,1189.9,4.0369e-05,-351.07,3.1822e-06,-630.47,-0.00013328,-1655.8,0.00039579
592,1.727,1.424,0,0.00014802,1479.2,6.5918e-05,-48.906,1.1806e-05,-455.48,-0.00015235,-1688.9,0.0036092
593,1.9432,3.0058,0,0.00022999,2298.3,8.1628e-05,3.2467,6.6335e-05,-111.66,-0.00023162,-2350.4,0.0058754
594,1.7699,2.8628,0.05,1.4812e-05,148.02,1.1374e-05,85.46,-2.4126e-21,5.696e-06,-1.1374e-05,-85.46,0.0048164
595,2.0749,2.4314,0,0.00034417,3439.3,0.00012813,-256.36,6.3288e-05,-743.55,-0.00035858,-3913.3,0.0063984
596,2.8722,3.0709,0,0.00019019,1900.6,7.6783e-05,268.33,6.3468e-05,168.29,-0.00018257,-1680.3,0.014128
597,2.6413,2.6896,0,0.00024231,2421.5,9.1487e-05,180.9,7.6897e-05,71.275,-0.00023784,-2293.5,0.011487
598,2.8589,2.591,0.05,1.0898e-05,108.91,8.3683e-06,62.876,1.8705e-13,2.9918e-06,-8.3683e-06,-62.876,0.013724
599,2.7028,2.2955,0,0.00026625,2660.6,9.1766e-05,-115.01,7.044e-05,-275.24,-0.00027252,-2852.1,0.011688
600,2.098,3.5162,0,0.00026965,2694.6,0.00010302,188.08,8.2194e-05,31.584,-0.00026557,-2581.4,0.0068388
601,2.0795,3.8837,0.05,2.3678e-05,236.62,1.8182e-05,136.61,3.193e-13,6.6962e-07,-1.8182e-05,-136.61,0.0064168
602,2.2297,4.1918,0,0.00019909,1989.5,0.00011873,732.9,3.6788e-05,117.23,-0.00017735,-1491.7,0.0069362
603,3.3113,1.1497,0,0.00010551,1054.3,4.875e-05,180.6,2.6974e-05,16.977,-0.00010119,-945.97,0.017482
604,3.2117,0.96113,0.05,3.8603e-06,38.576,2.9642e-06,22.272,-6.2876e-22,-1.0835e-06,-2.9642e-06,-22.272,0.015736
605,2.8792,0.98056,0,9.5199e-05,951.34,5.3725e-05,241.42,1.2412e-05,-68.994,-8.8386e-05,-826.35,0.011228
606,3.6947,1.6042,0,0.00012909,1290.1,5.2211e-05,42.944,2.9568e-05,-127.19,-0.00012968,-1323.7,0.02356
607,3.4109,1.3383,0.05,1.816e-05,181.47,1.3944e-05,104.77,3.9499e-13,2.9188e-06,-1.3944e-05,-104.77,0.019126
608,2.9788,1.4192,0,0.00015121,1511,7.8934e-05,385.17,3.3546e-05,44.147,-0.00014099,-1267.2,0.013455
609,4.6004,1.6136,0,0.00011078,1107,4.2283e-05,-28.401,2.3712e-05,-167.94,-0.00011345,-1198.5,0.037757
610,3.9786,1.8702,0.05,9.9813e-06,99.744,7.6644e-06,57.587,9.1098e-13,5.7746e-08,-7.6644e-06,-57.587,0.028047
611,3.2626,1.9351,0,0.00022859,2284.4,7.2867e-05,-267.71,5.5036e-05,-401.69,-0.00023969,-2616.1,0.017938
612,5.2222,1.357,0.05,1.8497e-06,18.485,1.4204e-06,10.672,-8.406e-14,5.0761e-06,-1.4204e-06,-10.672,0.04825
613,5.5781,0.67849,0,9.7944e-05,978.77,3.267e-05,1.8251,3.19e-05,-3.9611,-9.7979e-05,-979.82,0.053935
614,2.7168,3.4353,0,0.00022866,2285,9.4863e-05,268.96,6.6658e-05,57.035,-0.00022238,-2114.7,0.01239
615,2.4859,3.054,0,0.00027821,2780.2,0.00010369,137.38,8.4064e-05,-10.088,-0.00027575,-2713.6,0.010141
616,2.5481,3.3198,0.05,3.2493e-05,324.71,2.4951e-05,187.47,-5.2924e-21,1.4627e-06,-2.4951e-05,-187.47,0.010699
617,2.464,3.6599,0,0.0004436,4433,0.00017711,134.26,0.00010461,-410.41,-0.00044578,-4545.9,0.0096712
618,2.8856,3.5507,0.05,7.5914e-06,75.862,5.8293e-06,43.799,-1.2365e-21,1.9144e-06,-5.8293e-06,-43.799,0.014182
619,2.7161,3.7754,0,0.00026681,2666.3,0.00010645,15.153,5.663e-05,-359.2,-0.00027068,-2818.5,0.012106
620,2.2702,2.9685,0,0.00027523,2750.4,9.874e-05,99.801,8.6499e-05,7.8229,-0.00027329,-2695.5,0.0082395
621,2.1166,3.1488,0.05,3.8242e-06,38.216,2.9365e-06,22.064,3.3475e-13,3.1686e-06,-2.9365e-06,-22.064,0.0070633
622,2.4238,2.7882,0.05,8.7397e-06,87.337,6.711e-06,50.424,-1.4235e-21,1.8069e-09,-6.711e-06,-50.424,0.0094659
623,2.4019,2.3941,0,0.000387,3867.3,0.00014496,-161.92,8.1866e-05,-635.98,-0.00039838,-4244.4,0.0088633
624,2.2702,2.9685,0.1,0.00027523,2750.4,0.00027329,2695.5,-8.6499e-05,-7.8229,-9.874e-05,-99.801,0.0082395
625,2.4859,3.054,0.1,0.00027821,2780.2,0.00027575,2713.6,-8.4064e-05,10.088,-0.00010369,-137.38,0.010141
626,2.6413,2.6896,0.1,0.00024231,2421.5,0.00023784,2293.5,-7.6897e-05,-71.275,-9.1487e-05,-180.9,0.011487
627,2.4019,2.3941,0.1,0.000387,3867.3,0.00039838,4244.4,-8.1866e-05,635.98,-0.00014496,161.92,0.0088633
628,2.098,3.5162,0.1,0.00026965,2694.6,0.00026557,2581.4,-8.2194e-05,-31.584,-0.00010302,-188.08,0.0068388
629,1.9432,3.0058,0.1,0.00022999,2298.3,0.00023162,2350.4,-6.6335e-05,111.66,-8.1628e-05,-3.2467,0.0058754
630,2.2141,3.2757,0.1,0.00027898,2787.9,0.00027852,2788,-7.6345e-05,121.69,-0.00010683,-107.33,0.0077983
631,2.7168,3.4353,0.1,0.00022866,2285,0.00022238,2114.7,-6.6658e-05,-57.035,-9.4863e-05,-268.96,0.01239
632,2.8722,3.0709,0.1,0.00019019,1900.6,0.00018257,1680.3,-6.3468e-05,-168.29,-7.6783e-05,-268.33,0.014128
633,3.4726,3.5421,0.1,0.00016126,1611.5,0.0001577,1508.5,-5.2763e-05,-72.873,-6.0571e-05,-131.54,0.021488
634,2.7161,3.7754,0.1,0.00026681,2666.3,0.00027068,2818.5,-5.663e-05,359.2,-0.00010645,-15.153,0.012106
635,2.4298,3.3611,0.1,0.00028047,2802.7,0.00028044,2802.1,-9.1712e-05,5.8481,-9.3437e-05,-7.1106,0.0095784
636,2.464,3.6599,0.1,0.0004436,4433,0.00044578,4545.9,-0.00010461,410.41,-0.00017711,-134.26,0.0096712
637,4.6004,1.6136,0.1,0.00011078,1107,0.00011345,1198.5,-2.3712e-05,167.94,-4.2283e-05,28.401,0.037757
638,5.2931,1.9217,0.1,9.909e-05,990.22,0.00010086,1046.1,-2.5815e-05,94.351,-3.5509e-05,21.511,0.050044
639,5.9823,1.2926,0.1,9.3223e-05,931.59,9.4149e-05,959.87,-2.7313e-05,47.251,-3.2217e-05,10.404,0.0624
640,4.818,1.0783,0.1,9.6895e-05,968.28,9.835e-05,1014,-2.6177e-05,78.326,-3.4463e-05,16.063,0.040848
641,5.5781,0.67849,0.1,9.7944e-05,978.77,9.7979e-05,979.82,-3.19e-05,3.9611,-3.267e-05,-1.8251,0.053935
642,3.6947,1.6042,0.1,0.00012909,1290.1,0.00012968,1323.7,-2.9568e-05,127.19,-5.2211e-05,-42.944,0.02356
643,3.9916,2.2541,0.1,0.0001314,1313.1,0.00013491,1441.2,-2.4039e-05,246.93,-5.2238e-05,35.056,0.028547
644,3.2626,1.9351,0.1,0.00022859,2284.4,0.00023969,2616.1,-5.5036e-05,401.69,-7.2867e-05,267.71,0.017938
645,3.3113,1.1497,0.1,0.00010551,1054.3,0.00010119,945.97,-2.6974e-05,-16.977,-4.875e-05,-180.6,0.017482
646,3.9124,1.0689,0.1,0.0001151,1150.3,0.0001145,1138.5,-3.1615e-05,40.709,-4.4726e-05,-57.795,0.026147
647,2.9788,1.4192,0.1,0.00015121,1511,0.00014099,1267.2,-3.3546e-05,-44.147,-7.8934e-05,-385.17,0.013455
648,3.3696,0.73982,0.1,8.7699e-05,876.38,8.1996e-05,741.75,-1.9186e-05,-18.492,-4.5578e-05,-216.79,0.017586
649,2.8792,0.98056,0.1,9.5199e-05,951.34,8.8386e-05,826.35,-1.2412e-05,68.994,-5.3725e-05,-241.42,0.011228
650,1.9065,3.9967,0.1,0.0002336,2334.4,0.00022645,2140.8,-6.7827e-05,-70.322,-9.8386e-05,-299.93,0.0052968
651,2.1827,3.8236,0.1,0.0003349,3346.7,0.00032524,3117.9,-8.3027e-05,50.268,-0.00014978,-451.3,0.0071891
652,2.2297,4.1918,0.1,0.00019909,1989.5,0.00017735,1491.7,-3.6788e-05,-117.23,-0.00011873,-732.9,0.0069362
653,3.4318,2.6145,0.1,0.00016907,1689.5,0.00016872,1684.5,-4.8432e-05,52.952,-6.3126e-05,-57.453,0.020783
654,2.7028,2.2955,0.1,0.00026625,2660.6,0.00027252,2852.1,-7.044e-05,275.24,-9.1766e-05,115.01,0.011688
655,1.7517,3.4863,0.1,0.00017663,1765.1,0.0001776,1797.8,-5.0308e-05,85.398,-6.3753e-05,-15.624,0.0047092
656,1.412,2.9515,0.1,0.00017363,1735.1,0.00017289,1732.3,-4.2632e-05,112.94,-7.085e-05,-99.08,0.0030977
657,2.0749,2.4314,0.1,0.00034417,3439.3,0.00035858,3913.3,-6.3288e-05,743.55,-0.00012813,256.36,0.0063984
658,1.064,2.4441,0.1,0.00014731,1472.1,0.00013796,1342.9,-1.231e-05,213.86,-8.3636e-05,-322.05,0.0016775
659,1.0727,1.3773,0.1,0.00013182,1317.3,0.00012325,1199.6,-1.0517e-05,194.52,-7.5223e-05,-291.65,0.0013876
660,1.727,1.424,0.1,0.00014802,1479.2,0.00015235,1688.9,-1.1806e-05,455.48,-6.5918e-05,48.906,0.0036092
661,0.53696,2.124,0.1,0.00011907,1189.9,0.00013328,1655.8,-3.1822e-06,630.47,-4.0369e-05,351.07,0.00039579
662,3.3013,5.273,0.1,8.2457e-05,824,7.8805e-05,736.95,-1.9421e-05,-1.0823,-3.9523e-05,-152.12,0.017494
663,3.3938,4.9099,0.1,0.00010154,1014.7,9.8355e-05,934.83,-2.6586e-05,-3.9355,-4.4916e-05,-141.66,0.019325
664,2.8754,5.0369,0.1,0.0001034,1033.3,9.5924e-05,885.59,-1.557e-05,47.875,-5.7748e-05,-269.04,0.011922
665,7.3081,3.5781,0.1,8.0102e-05,800.47,8.0611e-05,816.88,-2.3166e-05,37.142,-2.8484e-05,-2.8147,0.09086
666,6.6767,2.9913,0.1,8.591e-05,858.5,8.6489e-05,877.81,-2.4176e-05,46.31,-3.1054e-05,-5.3688,0.077417
667,6.0425,3.5741,0.1,9.2017e-05,919.53,9.3438e-05,965.13,-2.4057e-05,82.317,-3.3306e-05,12.825,0.064727
668,6.7152,4.1637,0.1,8.6028e-05,859.68,8.6479e-05,874.77,-2.4736e-05,39.137,-3.089e-05,-7.0984,0.078168
669,8.5601,3.5678,0.1,6.914e-05,690.92,6.9461e-05,700.71,-2.1281e-05,18.911,-2.3661e-05,1.0275,0.11926
670,7.9365,2.9806,0.1,7.4277e-05,742.26,7.473e-05,756.15,-2.241e-05,26.279,-2.5629e-05,2.0924,0.10476
671,7.9736,4.1672,0.1,7.4414e-05,743.63,7.4824e-05,756.1,-2.2722e-05,23.173,-2.5513e-05,2.2071,0.10557
672,9.7786,3.559,0.1,5.9177e-05,591.37,5.93e-05,595,-1.9033e-05,6.4404,-1.9774e-05,0.86963,0.14898
673,9.1854,2.972,0.1,6.3935e-05,638.91,6.411e-05,644.16,-2.0236e-05,10.416,-2.1597e-05,0.19059,0.1342
674,9.2069,4.164,0.1,6.3915e-05,638.71,6.4068e-05,643.27,-2.0406e-05,8.5672,-2.1463e-05,0.62277,0.13473
675,10.953,3.5462,0.1,5.0173e-05,501.38,5.0183e-05,501.68,-1.6416e-05,1.2856,-1.6678e-05,-0.68357,0.1793
676,10.375,2.96,0.1,5.443e-05,543.93,5.4486e-05,545.57,-1.7862e-05,1.9677,-1.795e-05,1.3085,0.1641
677,10.389,4.1572,0.1,5.4443e-05,544.05,5.4475e-05,545.01,-1.7909e-05,1.1418,-1.7958e-05,0.77596,0.16452
678,12.115,3.5281,0.1,4.196e-05,419.31,4.1896e-05,417.48,-1.3511e-05,1.1711,-1.4303e-05,-4.7766,0.21065
679,11.54,2.9447,0.1,4.5836e-05,458.05,4.5798e-05,456.95,-1.4866e-05,1.147,-1.5459e-05,-3.3113,0.19488
680,11.55,4.1314,0.1,4.5825e-05,457.93,4.5782e-05,456.7,-1.4875e-05,0.94867,-1.5452e-05,-3.389,0.19525
681,13.259,3.517,0.1,3.454e-05,345.16,3.4427e-05,341.99,-1.0941e-05,1.116,-1.2061e-05,-7.2998,0.24262
682,12.695,2.9358,0.1,3.8018e-05,379.91,3.7925e-05,377.29,-1.2147e-05,1.0684,-1.3116e-05,-6.2154,0.22665
683,12.698,4.1016,0.1,3.8024e-05,379.98,3.7931e-05,377.35,-1.2183e-05,0.81087,-1.3086e-05,-5.9727,0.22683
684,14.387,3.5164,0.1,2.7898e-05,278.79,2.7755e-05,274.84,-8.6654e-06,1.1898,-9.9983e-06,-8.8253,0.27503
685,13.824,2.9344,0.1,3.0997e-05,309.76,3.0868e-05,306.17,-9.7236e-06,1.1785,-1.0965e-05,-8.1457,0.25865
686,13.826,4.1009,0.1,3.1e-05,309.78,3.0877e-05,306.35,-9.7781e-06,0.88275,-1.0904e-05,-7.5745,0.25884
687,15.515,3.5171,0.1,2.1986e-05,219.71,2.1822e-05,215.28,-6.6657e-06,1.239,-8.1188e-06,-9.6796,0.30814
688,14.953,2.9347,0.1,2.4726e-05,247.09,2.4573e-05,242.91,-7.6036e-06,1.1486,-8.9781e-06,-9.1788,0.29145
689,14.954,4.1007,0.1,2.4718e-05,247.01,2.4576e-05,243.08,-7.6639e-06,0.84452,-8.9001e-06,-8.4438,0.29163
690,16.643,3.5196,0.1,1.6799e-05,167.87,1.6617e-05,163.12,-4.9215e-06,1.2809,-6.4496e-06,-10.2,0.34179
691,16.08,2.9359,0.1,1.9171e-05,191.58,1.9001e-05,187.05,-5.7314e-06,1.2203,-7.1974e-06,-9.7947,0.32483
692,16.08,4.1014,0.1,1.9158e-05,191.45,1.9002e-05,187.23,-5.7988e-06,0.88839,-7.1067e-06,-8.9389,0.32501
693,17.77,3.5251,0.1,1.2347e-05,123.38,1.2147e-05,118.35,-3.4329e-06,1.2827,-5.0017e-06,-10.505,0.37586
694,17.209,2.9391,0.1,1.435e-05,143.4,1.4163e-05,138.58,-4.1187e-06,1.2175,-5.6343e-06,-10.17,0.35873
695,17.207,4.1041,0.1,1.4331e-05,143.21,1.4162e-05,138.77,-4.1887e-06,0.88495,-5.5364e-06,-9.241,0.35889
696,18.897,3.5345,0.1,8.6363e-06,86.303,8.4138e-06,80.976,-2.1929e-06,1.282,-3.7858e-06,-10.687,0.41022
697,18.336,2.9448,0.1,1.0266e-05,102.59,1.0061e-05,97.51,-2.7533e-06,1.2315,-4.3016e-06,-10.402,0.39296
698,18.333,4.1117,0.1,1.0243e-05,102.35,1.0058e-05,97.697,-2.8273e-06,0.87895,-4.1975e-06,-9.4164,0.39309
699,20.03,3.5517,0.1,5.6711e-06,56.672,5.4128e-06,50.951,-1.2016e-06,1.2527,-2.8013e-06,-10.767,0.44495
700,19.464,2.9534,0.1,6.9304e-06,69.257,6.6964e-06,63.846,-1.6361e-06,1.2389,-3.2047e-06,-10.547,0.42746
701,19.461,4.1273,0.1,6.8917e-06,68.87,6.686e-06,63.97,-1.7093e-06,0.89151,-3.0934e-06,-9.508,0.42758
702,21.162,3.5727,0.1,3.4726e-06,34.702,3.15e-06,28.318,-4.5689e-07,1.2172,-2.0555e-06,-10.794,0.47983
703,20.597,2.9677,0.1,4.3515e-06,43.485,4.07e-06,37.582,-7.6856e-07,1.2274,-2.3413e-06,-10.589,0.46229
704,20.594,4.157,0.1,4.2847e-06,42.818,4.0441e-06,37.583,-8.4027e-07,0.88443,-2.2168e-06,-9.4582,0.46245
705,21.727,2.9812,0.1,2.5605e-06,25.588,2.1842e-06,18.703,-1.4598e-07,1.1949,-1.724e-06,-10.662,0.49712
706,21.725,4.1882,0.1,2.444e-06,24.423,2.1353e-06,18.572,-2.143e-07,0.91838,-1.5743e-06,-9.3,0.49733
707,22.29,3.5884,0.1,2.0609e-06,20.595,1.6161e-06,13.009,5.1586e-08,1.2536,-1.5489e-06,-10.772,0.51465
708,21.162,2.3761,0.1,3.4672e-06,34.648,3.1453e-06,28.276,-4.565e-07,1.2137,-2.052e-06,-10.774,0.47955
709,22.295,2.3856,0.1,2.0543e-06,20.529,1.6103e-06,12.938,4.9065e-08,1.2068,-1.5445e-06,-10.766,0.5145
710,21.727,1.785,0.1,2.4372e-06,24.355,2.1274e-06,18.471,-2.1431e-07,0.8761,-1.5722e-06,-9.3264,0.49683
711,20.032,2.3693,0.1,5.6606e-06,56.567,5.4027e-06,50.847,-1.2018e-06,1.2228,-2.7949e-06,-10.747,0.44475
712,20.596,1.7793,0.1,4.2722e-06,42.692,4.0317e-06,37.477,-8.3376e-07,0.91926,-2.2129e-06,-9.4429,0.46193
713,18.903,2.3636,0.1,8.6191e-06,86.132,8.3964e-06,80.779,-2.1954e-06,1.1973,-3.7749e-06,-10.671,0.41012
714,19.468,1.7736,0.1,6.8689e-06,68.641,6.664e-06,63.761,-1.7041e-06,0.88689,-3.0825e-06,-9.4694,0.42725
715,17.775,2.3588,0.1,1.2332e-05,123.23,1.2132e-05,118.16,-3.438e-06,1.1746,-4.9905e-06,-10.491,0.37571
716,18.339,1.769,0.1,1.0219e-05,102.11,1.0035e-05,97.468,-2.8183e-06,0.89598,-4.1897e-06,-9.4077,0.3927
717,16.646,2.3554,0.1,1.6786e-05,167.74,1.6603e-05,162.94,-4.9275e-06,1.1647,-6.4394e-06,-10.195,0.34161
718,17.212,1.7656,0.1,1.4312e-05,143.02,1.4143e-05,138.57,-4.1851e-06,0.86071,-5.5283e-06,-9.2316,0.35846
719,15.518,2.3535,0.1,2.1975e-05,219.59,2.1808e-05,215.1,-6.6683e-06,1.1373,-8.1137e-06,-9.7231,0.30794
720,16.082,1.7639,0.1,1.9145e-05,191.31,1.8988e-05,187.1,-5.7931e-06,0.89592,-7.1038e-06,-8.952,0.32451
721,14.39,2.3528,0.1,2.7887e-05,278.68,2.7741e-05,274.65,-8.6608e-06,1.1449,-1e-05,-8.919,0.27482
722,14.956,1.7629,0.1,2.4711e-05,246.94,2.4568e-05,243,-7.6622e-06,0.83157,-8.8979e-06,-8.4528,0.29112
723,13.26,2.3533,0.1,3.4535e-05,345.11,3.4419e-05,341.86,-1.0929e-05,1.137,-1.2074e-05,-7.4649,0.24237
724,13.825,1.763,0.1,3.1e-05,309.78,3.0877e-05,306.36,-9.7711e-06,0.94647,-1.0909e-05,-7.6054,0.25825
725,12.12,2.3525,0.1,4.1949e-05,419.2,4.1876e-05,417.13,-1.3501e-05,1.0471,-1.4322e-05,-5.1232,0.2105
726,12.697,1.764,0.1,3.8038e-05,380.12,3.7946e-05,377.5,-1.2178e-05,0.88712,-1.3099e-05,-6.0313,0.22623
727,10.961,2.3586,0.1,5.0142e-05,501.07,5.0144e-05,501.16,-1.6398e-05,1.1823,-1.6689e-05,-0.99971,0.17923
728,11.554,1.764,0.1,4.5849e-05,458.17,4.5798e-05,456.7,-1.4885e-05,0.75733,-1.5473e-05,-3.6635,0.19474
729,9.7816,2.3731,0.1,5.9222e-05,591.82,5.9328e-05,594.96,-1.9095e-05,5.7223,-1.9776e-05,0.60655,0.14877
730,10.392,1.7785,0.1,5.4458e-05,544.21,5.4493e-05,545.22,-1.789e-05,1.3609,-1.7983e-05,0.66448,0.16401
731,8.5618,2.3848,0.1,6.9086e-05,690.39,6.9394e-05,699.7,-2.138e-05,17.668,-2.3564e-05,1.2554,0.11901
732,9.2132,1.7879,0.1,6.4029e-05,639.84,6.4131e-05,642.93,-2.0531e-05,6.8106,-2.1514e-05,-0.57863,0.13431
733,7.3051,2.3937,0.1,8.0075e-05,800.2,8.061e-05,817.09,-2.3431e-05,35.361,-2.8189e-05,-0.38966,0.090518
734,7.9775,1.7988,0.1,7.4161e-05,741.1,7.456e-05,753.05,-2.3069e-05,19.504,-2.5048e-05,4.6309,0.1051
735,6.0175,2.4421,0.1,9.2382e-05,923.18,9.3709e-05,967.3,-2.3455e-05,86.98,-3.4162e-05,6.5326,0.063979
736,6.7067,1.8131,0.1,8.648e-05,864.21,8.6989e-05,880.96,-2.4823e-05,40.855,-3.0989e-05,-5.4741,0.077435
737,5.3833,3.025,0.1,9.8501e-05,984.33,0.00010066,1054.6,-2.3474e-05,121.95,-3.6278e-05,25.745,0.052208
738,4.6843,2.5621,0.1,0.00011939,1193.1,0.00012212,1287.3,-2.562e-05,177.27,-4.5797e-05,25.669,0.039805
739,5.4044,4.154,0.1,9.6689e-05,966.22,9.8531e-05,1023.2,-2.5765e-05,89.332,-3.3972e-05,27.667,0.052542
740,4.7311,3.5486,0.1,0.00011757,1174.9,0.00012021,1263.6,-2.6452e-05,161.64,-4.4337e-05,27.262,0.040796
741,4.9103,5.0065,0.1,9.7569e-05,975.02,9.8249e-05,995.36,-2.9996e-05,31.782,-3.2989e-05,9.2995,0.043223
742,3.9064,5.3704,0.1,8.9827e-05,897.65,8.8622e-05,864.49,-2.7192e-05,-5.6897,-3.4194e-05,-58.302,0.026371
743,3.9989,5.0074,0.1,0.00011184,1117.6,0.00011041,1079.2,-3.3128e-05,0.69928,-4.3054e-05,-73.883,0.028228
744,4.6097,5.6343,0.1,9.732e-05,972.52,9.688e-05,960.57,-3.0112e-05,6.4043,-3.4867e-05,-29.324,0.037401
745,6.077,4.7436,0.1,9.0747e-05,906.85,9.1609e-05,933.16,-2.6699e-05,44.237,-3.1337e-05,9.3872,0.065011
746,4.7044,4.4879,0.1,0.00011011,1100.3,0.0001122,1171.3,-2.5667e-05,135.43,-4.1521e-05,16.31,0.040065
747,5.6701,5.3721,0.1,9.5158e-05,950.93,9.525e-05,953.7,-3.066e-05,7.6611,-3.1951e-05,-2.041,0.056662
748,7.3807,4.7528,0.1,8.0357e-05,803.02,8.0713e-05,814.15,-2.4326e-05,24.923,-2.7908e-05,-1.9902,0.092077
749,6.9055,5.3714,0.1,8.5294e-05,852.35,8.5435e-05,856.96,-2.6388e-05,16.767,-2.9559e-05,-7.0564,0.081391
750,8.6204,4.7634,0.1,6.9219e-05,691.71,6.9458e-05,698.86,-2.1877e-05,12.609,-2.3313e-05,1.8181,0.12036
751,8.1029,5.3814,0.1,7.4191e-05,741.4,7.4423e-05,748.29,-2.3703e-05,11.006,-2.4789e-05,2.8461,0.10784
752,9.8176,4.7623,0.1,5.922e-05,591.79,5.928e-05,593.55,-1.9344e-05,2.8049,-1.9621e-05,0.72196,0.14971
753,9.2743,5.382,0.1,6.3974e-05,639.3,6.4007e-05,640.25,-2.0993e-05,1.6014,-2.1165e-05,0.30827,0.13579
754,10.987,4.7424,0.1,5.0146e-05,501.11,5.012e-05,500.37,-1.6385e-05,0.67779,-1.6761e-05,-2.1475,0.18001
755,10.429,5.3802,0.1,5.4551e-05,545.13,5.4507e-05,543.87,-1.7782e-05,0.72193,-1.8306e-05,-3.2222,0.16506
756,12.133,4.705,0.1,4.1947e-05,419.18,4.187e-05,416.96,-1.3546e-05,0.59083,-1.4287e-05,-4.9807,0.21106
757,11.572,5.3622,0.1,4.5896e-05,458.65,4.581e-05,456.17,-1.4847e-05,0.41469,-1.561e-05,-5.3156,0.19547
758,13.265,4.6855,0.1,3.4546e-05,345.22,3.4437e-05,342.13,-1.102e-05,0.58077,-1.1984e-05,-6.6642,0.24275
759,12.705,5.3427,0.1,3.8082e-05,380.56,3.7958e-05,377.03,-1.218e-05,0.30651,-1.3187e-05,-7.2609,0.22676
760,14.392,4.6852,0.1,2.7885e-05,278.66,2.7756e-05,275.03,-8.7762e-06,0.54127,-9.8634e-06,-7.6276,0.2752
761,13.833,5.3428,0.1,3.1045e-05,310.23,3.0893e-05,305.96,-9.795e-06,0.24982,-1.0972e-05,-8.5941,0.25887
762,15.519,4.685,0.1,2.1958e-05,219.42,2.1815e-05,215.47,-6.7965e-06,0.49846,-7.9473e-06,-8.1484,0.30832
763,14.962,5.3424,0.1,2.4719e-05,247.02,2.4552e-05,242.37,-7.6877e-06,0.13239,-8.9258e-06,-9.1701,0.29178
764,16.645,4.6859,0.1,1.6758e-05,167.47,1.6606e-05,163.32,-5.0653e-06,0.49726,-6.2532e-06,-8.4276,0.34196
765,16.089,5.3426,0.1,1.9133e-05,191.2,1.8955e-05,186.31,-5.828e-06,0.10134,-7.1082e-06,-9.5176,0.32526
766,17.77,4.6906,0.1,1.2295e-05,122.86,1.2131e-05,118.55,-3.5824e-06,0.48609,-4.7913e-06,-8.597,0.37601
767,17.217,5.3433,0.1,1.4289e-05,142.79,1.41e-05,137.72,-4.2206e-06,0.068968,-5.521e-06,-9.7018,0.35922
768,18.897,4.7045,0.1,8.5637e-06,85.578,8.3877e-06,81.12,-2.343e-06,0.49368,-3.5629e-06,-8.6723,0.41037
769,18.344,5.3473,0.1,1.0184e-05,101.77,9.9832e-06,96.559,-2.8587e-06,0.069619,-4.1696e-06,-9.7798,0.39351
770,20.025,4.7327,0.1,5.5664e-06,55.626,5.3721e-06,51.015,-1.3472e-06,0.52896,-2.5644e-06,-8.6171,0.44503
771,19.472,5.3572,0.1,6.8166e-06,68.119,6.6003e-06,62.787,-1.7456e-06,0.078406,-3.0455e-06,-9.688,0.42808
772,21.158,4.7725,0.1,3.3037e-06,33.014,3.0796e-06,28.215,-5.9683e-07,0.59204,-1.7867e-06,-8.348,0.47992
773,20.602,5.3755,0.1,4.1856e-06,41.827,3.9472e-06,36.396,-8.8117e-07,0.11773,-2.142e-06,-9.3555,0.46286
774,22.293,4.7937,0.1,1.7883e-06,17.87,1.5035e-06,12.616,-9.2457e-08,0.6246,-1.2301e-06,-7.9232,0.51498
775,21.733,5.397,0.1,2.277e-06,22.754,2.0049e-06,17.262,-2.712e-07,0.16038,-1.4323e-06,-8.5633,0.49778
776,22.858,4.1939,0.1,1.3896e-06,13.886,9.4494e-07,6.7566,1.7217e-07,0.95034,-1.1642e-06,-9.0904,0.53232
777,22.866,5.3967,0.1,1.0962e-06,10.955,7.5505e-07,5.1442,8.9356e-08,0.14243,-9.1694e-07,-7.4185,0.5328
778,23.431,4.7967,0.1,1.0246e-06,10.239,6.5626e-07,4.3859,1.5512e-07,0.62057,-8.8611e-07,-7.2029,0.55014
779,22.858,2.9928,0.1,1.5652e-06,15.641,1.0157e-06,7.0438,2.4521e-07,1.2549,-1.3414e-06,-10.667,0.53205
780,23.427,3.5972,0.1,1.4039e-06,14.03,8.1445e-07,5.1304,3.0468e-07,1.3001,-1.2548e-06,-10.417,0.54978
