Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	13.826	4.1009	0.1	0.88275
687	15.515	3.5171	0.1	1.239
688	14.953	2.9347	0.1	1.1486
689	14.954	4.1007	0.1	0.84452
690	16.643	3.5196	0.1	1.2809
691	16.08	2.9359	0.1	1.2203
692	16.08	4.1014	0.1	0.88839
693	17.77	3.5251	0.1	1.2827
694	17.209	2.9391	0.1	1.2175
695	17.207	4.1041	0.1	0.88495
696	18.897	3.5345	0.1	1.282
697	18.336	2.9448	0.1	1.2315
698	18.333	4.1117	0.1	0.87895
699	20.03	3.5517	0.1	1.2527
700	19.464	2.9534	0.1	1.2389
701	19.461	4.1273	0.1	0.89151
702	21.162	3.5727	0.1	1.2172
703	20.597	2.9677	0.1	1.2274
704	20.594	4.157	0.1	0.88443
705	21.727	2.9812	0.1	1.1949
706	21.725	4.1882	0.1	0.91838
707	22.29	3.5884	0.1	1.2536
708	21.162	2.3761	0.1	1.2137
709	22.295	2.3856	0.1	1.2068
710	21.727	1.785	0.1	0.8761
711	20.032	2.3693	0.1	1.2228
712	20.596	1.7793	0.1	0.91926
713	18.903	2.3636	0.1	1.1973
714	19.468	1.7736	0.1	0.88689
715	17.775	2.3588	0.1	1.1746
716	18.339	1.769	0.1	0.89598
717	16.646	2.3554	0.1	1.1647
718	17.212	1.7656	0.1	0.86071
719	15.518	2.3535	0.1	1.1373
720	16.082	1.7639	0.1	0.89592
721	14.39	2.3528	0.1	1.1449
722	14.956	1.7629	0.1	0.83157
723	13.26	2.3533	0.1	1.137
724	13.825	1.763	0.1	0.94647
725	12.12	2.3525	0.1	1.0471
726	12.697	1.764	0.1	0.88712
727	10.961	2.3586	0.1	1.1823
728	11.554	1.764	0.1	0.75733
729	9.7816	2.3731	0.1	5.7223
730	10.392	1.7785	0.1	1.3609
731	8.5618	2.3848	0.1	17.668
732	9.2132	1.7879	0.1	6.8106
733	7.3051	2.3937	0.1	35.361
734	7.9775	1.7988	0.1	19.504
735	6.0175	2.4421	0.1	86.98
736	6.7067	1.8131	0.1	40.855
737	5.3833	3.025	0.1	121.95
738	4.6843	2.5621	0.1	177.27
739	5.4044	4.154	0.1	89.332
740	4.7311	3.5486	0.1	161.64
741	4.9103	5.0065	0.1	31.782
742	3.9064	5.3704	0.1	-5.6897
743	3.9989	5.0074	0.1	0.69928
744	4.6097	5.6343	0.1	6.4043
745	6.077	4.7436	0.1	44.237
746	4.7044	4.4879	0.1	135.43
747	5.6701	5.3721	0.1	7.6611
748	7.3807	4.7528	0.1	24.923
749	6.9055	5.3714	0.1	16.767
750	8.6204	4.7634	0.1	12.609
751	8.1029	5.3814	0.1	11.006
752	9.8176	4.7623	0.1	2.8049
753	9.2743	5.382	0.1	1.6014
754	10.987	4.7424	0.1	0.67779
755	10.429	5.3802	0.1	0.72193
756	12.133	4.705	0.1	0.59083
757	11.572	5.3622	0.1	0.41469
758	13.265	4.6855	0.1	0.58077
759	12.705	5.3427	0.1	0.30651
760	14.392	4.6852	0.1	0.54127
761	13.833	5.3428	0.1	0.24982
762	15.519	4.685	0.1	0.49846
763	14.962	5.3424	0.1	0.13239
764	16.645	4.6859	0.1	0.49726
765	16.089	5.3426	0.1	0.10134
766	17.77	4.6906	0.1	0.48609
767	17.217	5.3433	0.1	6.8968e-002
768	18.897	4.7045	0.1	0.49368
769	18.344	5.3473	0.1	6.9619e-002
770	20.025	4.7327	0.1	0.52896
771	19.472	5.3572	0.1	7.8406e-002
772	21.158	4.7725	0.1	0.59204
773	20.602	5.3755	0.1	0.11773
774	22.293	4.7937	0.1	0.6246
775	21.733	5.397	0.1	0.16038
776	22.858	4.1939	0.1	0.95034
777	22.866	5.3967	0.1	0.14243
778	23.431	4.7967	0.1	0.62057
779	22.858	2.9928	0.1	1.2549
780	23.427	3.5972	0.1	1.3001
781	22.861	1.7916	0.1	0.91958
782	23.431	2.3956	0.1	1.2818
783	22.294	1.1911	0.1	0.59759
784	23.43	1.1961	0.1	0.617
785	22.866	0.59608	0.1	0.15973
786	21.161	1.1881	0.1	0.58706
787	21.734	0.59502	0.1	0.14791
788	20.032	1.1835	0.1	0.58837
789	20.604	0.59312	0.1	0.11797
790	18.904	1.1789	0.1	0.59066
791	19.476	0.59037	0.1	0.10975
792	17.776	1.1757	0.1	0.58736
793	18.347	0.58853	0.1	0.12855
794	16.648	1.1741	0.1	0.59728
795	17.219	0.58722	0.1	0.12565
796	15.52	1.1733	0.1	0.59575
797	16.09	0.58683	0.1	0.16391
798	14.391	1.1732	0.1	0.63847
799	14.962	0.58644	0.1	0.16377
800	13.262	1.1738	0.1	0.70242
801	13.832	0.58672	0.1	0.25361
802	12.131	1.1755	0.1	0.60749
803	12.704	0.58705	0.1	0.38256
804	10.984	1.1838	0.1	0.88392
805	11.571	0.58844	0.1	0.41106
806	9.8237	1.1933	0.1	1.6277
807	10.428	0.5954	0.1	0.94008
808	8.6288	1.2019	0.1	8.3814
809	9.2817	0.59787	0.1	0.69196
810	7.379	1.2182	0.1	24.916
811	8.1039	0.60405	0.1	5.4077
812	6.9028	0.61412	0.1	29.146
813	3.9706	0.65904	0.1	-14.351
814	4.6094	0.39978	0.1	31.07
815	4.0322	3.0857	0.1	216.79
816	1.4165	4.3978	0.1	-39.313
817	1.0768	3.863	0.1	141.23
818	1.7398	5.0929	0.1	198.68
819	0.54977	4.7429	0.1	545.01
820	1.1448	5.3429	0.1	-9.0743
821	4.0312	3.8825	0.1	203.37
822	2.0567	4.5549	0.1	-77.232
823	3.793	4.4888	0.1	102.56
824	3.2747	4.1158	0.1	479.27
825	2.9725	5.4861	0.1	59.949
826	3.5371	5.7361	0.1	0.73236
827	3.037	0.50926	0.1	50.885
828	3.6016	0.25926	0.1	7.4091
829	1.7171	2.2701	0.1	688.96
830	0.52706	3.3201	0.1	648.92
831	1.7258	0.70335	0.1	216.14
832	0.53578	1.0534	0.1	488.
833	1.1308	0.45335	0.1	79.871
834	3.065	4.623	0.1	-44.72
835	2.2988	3.583	0.1	100.69
836	2.333	3.8818	0.1	279.17
837	2.5467	5.25	0.1	99.564
838	2.5467	5.75	0.1	207.37
839	2.5467	5.5	5.e-002	-7.9699e-015
840	2.5467	4.75	0.1	8.191
841	2.5467	5.	5.e-002	-4.3771e-014
842	2.5467	4.25	0.1	433.85
843	2.5467	4.5	5.e-002	-2.4627e-014
844	2.4633	4.	0.1	929.95
845	2.5467	4.	5.e-002	-6.6193e-006
846	2.38	4.25	0.1	289.58
847	2.38	4.	5.e-002	-1.6446e-013
848	2.38	4.75	0.1	-159.48
849	2.38	4.5	5.e-002	-7.8451e-008
850	2.38	5.25	0.1	44.156
851	2.38	5.	5.e-002	-2.4602e-014
852	2.38	5.75	0.1	350.41
853	2.38	5.5	5.e-002	-3.2175e-015
854	2.5467	0.75	0.1	139.04
855	2.5467	0.25	0.1	222.79
856	2.5467	0.5	5.e-002	-8.4354e-015
857	2.5467	1.25	0.1	47.464
858	2.5467	1.	5.e-002	-3.4085e-014
859	2.5467	1.75	0.1	318.42
860	2.5467	1.5	5.e-002	-3.6303e-014
861	2.4633	2.	0.1	1087.1
862	2.5467	2.	5.e-002	-1.5595e-014
863	2.38	1.75	0.1	1279.
864	2.38	2.	5.e-002	-5.074e-014
865	2.38	1.25	0.1	870.32
866	2.38	1.5	5.e-002	-4.4633e-014
867	2.38	0.75	0.1	458.71
868	2.38	1.	5.e-002	-1.6414e-014
869	2.38	0.25	0.1	201.26
870	2.38	0.5	5.e-002	-1.5937e-014
871	3.1112	6.	0.1	102.93
872	2.5467	6.	5.e-002	-5.9652e-015
873	4.2404	6.	0.1	11.231
874	3.6758	6.	5.e-002	-3.3449e-015
875	5.3695	6.	0.1	-6.2294
876	4.8049	6.	5.e-002	-3.3155e-015
877	6.4986	6.	0.1	-8.9008
878	5.934	6.	5.e-002	6.5615e-007
879	7.6277	6.	0.1	2.6507
880	7.0632	6.	5.e-002	3.9831e-007
881	8.7568	6.	0.1	2.3003
882	8.1923	6.	5.e-002	1.0099e-006
883	9.886	6.	0.1	1.104
884	9.3214	6.	5.e-002	5.9991e-007
885	11.015	6.	0.1	0.46179
886	10.451	6.	5.e-002	9.6635e-007
887	12.144	6.	0.1	0.14227
888	11.58	6.	5.e-002	1.358e-006
889	13.273	6.	0.1	-1.8117e-002
890	12.709	6.	5.e-002	1.4814e-006
891	14.402	6.	0.1	-0.15515
892	13.838	6.	5.e-002	1.4296e-006
893	15.532	6.	0.1	-0.26093
894	14.967	6.	5.e-002	1.9059e-006
895	16.661	6.	0.1	-0.32402
896	16.096	6.	5.e-002	2.1474e-006
897	17.79	6.	0.1	-0.34522
898	17.225	6.	5.e-002	2.624e-006
899	18.919	6.	0.1	-0.34396
900	18.354	6.	5.e-002	2.7404e-006
901	20.048	6.	0.1	-0.33148
902	19.484	6.	5.e-002	2.8036e-006
903	21.177	6.	0.1	-0.31151
904	20.613	6.	5.e-002	3.2199e-006
905	22.306	6.	0.1	-0.31295
906	21.742	6.	5.e-002	3.265e-006
907	23.435	6.	0.1	-0.34402
908	22.871	6.	5.e-002	4.2104e-006
909	24.	5.4	0.1	0.11039
910	24.	6.	5.e-002	8.5637e-006
911	24.	4.2	0.1	0.95121
912	24.	4.8	5.e-002	3.5083e-006
913	24.	3.	0.1	1.3062
914	24.	3.6	5.e-002	3.1614e-006
915	24.	1.8	0.1	0.95948
916	24.	2.4	5.e-002	3.1433e-006
917	24.	0.6	0.1	0.10006
918	24.	1.2	5.e-002	3.3527e-006
919	1.5735e-014	1.8	0.1	923.51
920	5.2451e-015	0.6	0.1	677.19
921	1.0632e-014	1.2	5.e-002	1.4105e-005
922	2.6226e-014	3.	0.1	1083.
923	2.1264e-014	2.4	5.e-002	-8.3315e-007
924	3.6716e-014	4.2	0.1	1058.3
925	3.1897e-014	3.6	5.e-002	-6.889e-014
926	4.7206e-014	5.4	0.1	780.4
927	4.2529e-014	4.8	5.e-002	-3.2602e-007
928	23.435	0.	0.1	-0.33223
929	24.	0.	5.e-002	8.2681e-006
930	22.306	0.	0.1	-0.28146
931	22.871	0.	5.e-002	4.4326e-006
932	21.177	0.	0.1	-0.31719
933	21.742	0.	5.e-002	3.0908e-006
934	20.048	0.	0.1	-0.357
935	20.613	0.	5.e-002	2.9178e-006
936	18.919	0.	0.1	-0.34901
937	19.484	0.	5.e-002	2.8641e-006
938	17.79	0.	0.1	-0.32995
939	18.354	0.	5.e-002	2.2238e-006
940	16.661	0.	0.1	-0.3048
941	17.225	0.	5.e-002	2.627e-006
942	15.532	0.	0.1	-0.26572
943	16.096	0.	5.e-002	2.62e-006
944	14.402	0.	0.1	-0.21997
945	14.967	0.	5.e-002	1.9127e-006
946	13.273	0.	0.1	-6.5218e-002
947	13.838	0.	5.e-002	1.9092e-006
948	12.144	0.	0.1	0.18391
949	12.709	0.	5.e-002	1.4318e-006
950	11.015	0.	0.1	0.46365
951	11.58	0.	5.e-002	1.4319e-006
952	9.886	0.	0.1	1.2309
953	10.451	0.	5.e-002	1.4294e-006
954	8.7568	0.	0.1	2.4414
955	9.3214	0.	5.e-002	9.505e-007
956	7.6277	0.	0.1	8.232
957	8.1923	0.	5.e-002	2.0842e-006
958	6.4986	0.	0.1	-7.5219
959	7.0632	0.	5.e-002	4.5137e-007
960	5.3695	0.	0.1	-11.183
961	5.934	0.	5.e-002	3.9186e-007
962	4.2404	0.	0.1	24.261
963	4.8049	0.	5.e-002	1.4109e-007
964	3.1112	0.	0.1	93.237
965	3.6758	0.	5.e-002	-3.9705e-015
966	2.5467	0.	5.e-002	-1.073e-014
967	1.785	6.3692e-031	0.1	66.272
968	2.38	8.4923e-031	5.e-002	-1.0315e-006
969	0.595	2.1231e-031	0.1	283.62
970	1.19	0.	5.e-002	-4.2743e-015
971	0.	0.	5.e-002	-3.6523e-014
972	0.595	6.	0.1	252.21
973	5.2451e-014	6.	5.e-002	-3.2656e-014
974	1.785	6.	0.1	152.13
975	1.19	6.	5.e-002	-9.7899e-015
976	2.38	6.	5.e-002	-9.4069e-015
977	1.785	6.	0.	-152.13
978	0.595	6.	0.	-252.21
979	2.38	5.75	0.	-350.41
980	4.7206e-014	5.4	0.	-780.4
981	1.785	6.3692e-031	0.	-66.272
982	0.595	2.1231e-031	0.	-283.62
983	2.38	0.25	0.	-201.26
984	5.2451e-015	0.6	0.	-677.19
985	4.2404	0.	0.	-24.261
986	3.1112	0.	0.	-93.237
987	5.3695	0.	0.	11.183
988	6.4986	0.	0.	7.5219
989	7.6277	0.	0.	-8.232
990	8.7568	0.	0.	-2.4414
991	9.886	0.	0.	-1.2309
992	11.015	0.	0.	-0.46365
993	12.144	0.	0.	-0.18391
994	13.273	0.	0.	6.5218e-002
995	14.402	0.	0.	0.21997
996	15.532	0.	0.	0.26572
997	16.661	0.	0.	0.3048
998	17.79	0.	0.	0.32995
999	18.919	0.	0.	0.349
1000	20.048	0.	0.	0.357
1001	21.177	0.	0.	0.31719
1002	22.306	0.	0.	0.28146
1003	23.435	0.	0.	0.33223
1004	2.5467	0.25	0.	-222.79
1005	24.	0.6	0.	-0.10006
1006	3.6716e-014	4.2	0.	-1058.3
1007	2.6226e-014	3.	0.	-1083.
1008	1.5735e-014	1.8	0.	-923.51
1009	24.	1.8	0.	-0.95948
1010	24.	3.	0.	-1.3062
1011	24.	4.2	0.	-0.95121
1012	24.	5.4	0.	-0.11039
1013	23.435	6.	0.	0.34402
1014	22.306	6.	0.	0.31295
1015	21.177	6.	0.	0.31151
1016	20.048	6.	0.	0.33148
1017	18.919	6.	0.	0.34396
1018	17.79	6.	0.	0.34522
1019	16.661	6.	0.	0.32402
1020	15.532	6.	0.	0.26093
1021	14.402	6.	0.	0.15515
1022	13.273	6.	0.	1.8117e-002
1023	12.144	6.	0.	-0.14228
1024	11.015	6.	0.	-0.46179
1025	9.886	6.	0.	-1.104
1026	8.7568	6.	0.	-2.3003
1027	7.6277	6.	0.	-2.6507
1028	6.4986	6.	0.	8.9008
1029	5.3695	6.	0.	6.2294
1030	4.2404	6.	0.	-11.231
1031	3.1112	6.	0.	-102.93
1032	2.5467	5.75	0.	-207.37
1033	2.38	1.25	0.	-870.32
1034	2.38	1.75	0.	-1279.
1035	2.38	0.75	0.	-458.71
1036	2.4633	2.	0.	-1087.1
1037	2.5467	0.75	0.	-139.04
1038	2.5467	1.25	0.	-47.464
1039	2.5467	1.75	0.	-318.42
1040	2.38	4.75	0.	159.48
1041	2.38	4.25	0.	-289.58
1042	2.38	5.25	0.	-44.156
1043	2.4633	4.	0.	-929.95
1044	2.5467	5.25	0.	-99.564
1045	2.5467	4.75	0.	-8.191
1046	2.5467	4.25	0.	-433.85
