Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
715	2.	5.3333	0.1	2868.7
716	2.	5.6667	0.1	1827.4
717	2.1667	6.	0.1	1181.6
718	2.849	6.	0.1	2444.5
719	3.5313	6.	0.1	3890.6
720	4.2135	6.	0.1	4464.7
721	4.8958	6.	0.1	4674.3
722	5.5781	6.	0.1	4616.3
723	6.2604	6.	0.1	4467.8
724	6.9427	6.	0.1	4281.
725	7.625	6.	0.1	4082.4
726	8.3073	6.	0.1	3881.8
727	8.9896	6.	0.1	3682.8
728	9.6719	6.	0.1	3486.6
729	10.354	6.	0.1	3293.4
730	11.036	6.	0.1	3103.3
731	11.719	6.	0.1	2916.3
732	12.401	6.	0.1	2732.3
733	13.083	6.	0.1	2551.2
734	13.766	6.	0.1	2373.1
735	14.448	6.	0.1	2197.9
736	15.13	6.	0.1	2025.6
737	15.813	6.	0.1	1856.
738	16.495	6.	0.1	1689.3
739	17.177	6.	0.1	1524.3
740	17.859	6.	0.1	1361.7
741	18.542	6.	0.1	1202.4
742	19.224	6.	0.1	1046.1
743	19.906	6.	0.1	892.71
744	20.589	6.	0.1	741.08
745	21.271	6.	0.1	591.44
746	21.953	6.	0.1	443.42
747	22.635	6.	0.1	297.34
748	23.318	6.	0.1	154.52
749	24.	6.	0.1	68.199
750	24.	5.3333	0.1	118.55
751	24.	4.6667	0.1	167.18
752	24.	4.	0.1	193.6
753	24.	3.3333	0.1	206.66
754	24.	2.6667	0.1	206.03
755	24.	2.	0.1	192.92
756	24.	1.3333	0.1	165.79
757	24.	0.66667	0.1	117.44
758	5.8279e-015	0.66667	0.1	2911.9
759	1.1656e-014	1.3333	0.1	3640.
760	1.7484e-014	2.	0.1	4287.
761	2.3312e-014	2.6667	0.1	4810.7
762	2.914e-014	3.3333	0.1	4841.
763	3.4968e-014	4.	0.1	4415.1
764	4.0796e-014	4.6667	0.1	3665.2
765	4.6624e-014	5.3333	0.1	2936.
766	3.937e-014	6.	0.1	1980.3
767	0.66667	6.	0.1	4097.9
768	1.3333	6.	0.1	3334.3
769	1.6667	6.	0.1	1930.2
770	2.	6.	0.1	584.12
771	24.	0.	0.1	67.139
772	23.338	0.	0.1	151.02
773	22.677	0.	0.1	289.08
774	22.015	0.	0.1	430.27
775	21.354	0.	0.1	572.86
776	20.692	0.	0.1	717.7
777	20.03	0.	0.1	864.68
778	19.369	0.	0.1	1013.8
779	18.707	0.	0.1	1164.4
780	18.045	0.	0.1	1318.4
781	17.384	0.	0.1	1474.7
782	16.722	0.	0.1	1633.2
783	16.061	0.	0.1	1794.3
784	15.399	0.	0.1	1958.7
785	14.737	0.	0.1	2124.5
786	14.076	0.	0.1	2293.
787	13.414	0.	0.1	2464.7
788	12.753	0.	0.1	2638.6
789	12.091	0.	0.1	2815.3
790	11.429	0.	0.1	2995.
791	10.768	0.	0.1	3177.5
792	10.106	0.	0.1	3362.9
793	9.4444	0.	0.1	3551.2
794	8.7828	0.	0.1	3742.3
795	8.1212	0.	0.1	3935.7
796	7.4596	0.	0.1	4130.
797	6.798	0.	0.1	4320.7
798	6.1364	0.	0.1	4498.1
799	5.4747	0.	0.1	4632.1
800	4.8131	0.	0.1	4667.3
801	4.1515	0.	0.1	4479.2
802	3.4899	0.	0.1	3788.8
803	2.8283	0.	0.1	2429.5
804	2.1667	0.	0.1	1081.9
805	2.	0.	0.1	1398.7
806	1.3333	2.5072e-030	0.1	3210.1
807	0.66667	1.2536e-030	0.1	4151.8
808	0.	0.	0.1	1892.4
809	0.66667	1.2536e-030	0.	4151.8
810	1.3333	2.5072e-030	0.	3210.1
811	2.	0.	0.	1398.7
812	0.	0.	0.	1892.4
813	2.8283	0.	0.	2429.5
814	3.4899	0.	0.	3788.8
815	4.1515	0.	0.	4479.2
816	4.8131	0.	0.	4667.3
817	5.4747	0.	0.	4632.1
818	6.1364	0.	0.	4498.1
819	6.798	0.	0.	4320.7
820	7.4596	0.	0.	4130.
821	8.1212	0.	0.	3935.7
822	8.7828	0.	0.	3742.3
823	9.4444	0.	0.	3551.2
824	10.106	0.	0.	3362.9
825	10.768	0.	0.	3177.5
826	11.429	0.	0.	2995.
827	12.091	0.	0.	2815.3
828	12.753	0.	0.	2638.6
829	13.414	0.	0.	2464.7
830	14.076	0.	0.	2293.
831	14.737	0.	0.	2124.5
832	15.399	0.	0.	1958.7
833	16.061	0.	0.	1794.3
834	16.722	0.	0.	1633.2
835	17.384	0.	0.	1474.7
836	18.045	0.	0.	1318.4
837	18.707	0.	0.	1164.4
838	19.369	0.	0.	1013.8
839	20.03	0.	0.	864.68
840	20.692	0.	0.	717.7
841	21.354	0.	0.	572.86
842	22.015	0.	0.	430.27
843	22.677	0.	0.	289.08
844	23.338	0.	0.	151.02
845	2.1667	0.	0.	1081.9
846	24.	0.	0.	67.139
847	1.6667	6.	0.	1930.2
848	1.3333	6.	0.	3334.3
849	0.66667	6.	0.	4097.9
850	2.	6.	0.	584.12
851	3.937e-014	6.	0.	1980.3
852	4.6624e-014	5.3333	0.	2936.
853	4.0796e-014	4.6667	0.	3665.2
854	3.4968e-014	4.	0.	4415.1
855	2.914e-014	3.3333	0.	4841.
856	2.3312e-014	2.6667	0.	4810.7
857	1.7484e-014	2.	0.	4287.
858	1.1656e-014	1.3333	0.	3640.
859	5.8279e-015	0.66667	0.	2911.9
860	24.	0.66667	0.	117.44
861	24.	1.3333	0.	165.79
862	24.	2.	0.	192.92
863	24.	2.6667	0.	206.03
864	24.	3.3333	0.	206.66
865	24.	4.	0.	193.6
866	24.	4.6667	0.	167.18
867	24.	5.3333	0.	118.55
868	24.	6.	0.	68.199
869	23.318	6.	0.	154.52
870	22.635	6.	0.	297.34
871	21.953	6.	0.	443.42
872	21.271	6.	0.	591.44
873	20.589	6.	0.	741.08
874	19.906	6.	0.	892.71
875	19.224	6.	0.	1046.1
876	18.542	6.	0.	1202.4
877	17.859	6.	0.	1361.7
878	17.177	6.	0.	1524.3
879	16.495	6.	0.	1689.3
880	15.813	6.	0.	1856.
881	15.13	6.	0.	2025.6
882	14.448	6.	0.	2197.9
883	13.766	6.	0.	2373.1
884	13.083	6.	0.	2551.2
885	12.401	6.	0.	2732.3
886	11.719	6.	0.	2916.3
887	11.036	6.	0.	3103.3
888	10.354	6.	0.	3293.4
889	9.6719	6.	0.	3486.6
890	8.9896	6.	0.	3682.8
891	8.3073	6.	0.	3881.8
892	7.625	6.	0.	4082.4
893	6.9427	6.	0.	4281.
894	6.2604	6.	0.	4467.8
895	5.5781	6.	0.	4616.3
896	4.8958	6.	0.	4674.3
897	4.2135	6.	0.	4464.7
898	3.5313	6.	0.	3890.6
899	2.849	6.	0.	2444.5
900	2.1667	6.	0.	1181.6
901	2.	4.3333	0.	12718
902	2.	4.6667	0.	6781.
903	2.	5.	0.	4470.5
904	2.	5.3333	0.	2868.7
905	2.	5.6667	0.	1827.4
906	2.	4.	0.	27157
907	2.1667	5.6667	0.	1744.6
908	2.1667	5.3333	0.	2506.2
909	2.1667	5.	0.	3537.8
910	2.1667	4.6667	0.	5723.2
911	2.1667	4.3333	0.	12213
912	2.1667	4.	0.	25799
913	2.	1.6667	0.	13443
914	2.	1.3333	0.	6272.1
915	2.	1.	0.	4772.2
916	2.	0.66667	0.	2705.1
917	2.	0.33333	0.	2342.6
918	2.	2.	0.	26312
919	2.1667	0.33333	0.	1926.4
920	2.1667	0.66667	0.	1906.8
921	2.1667	1.	0.	3677.4
922	2.1667	1.3333	0.	5857.
923	2.1667	1.6667	0.	11482
924	2.1667	2.	0.	26537
925	2.3953	3.7264	0.	13695
926	2.1027	3.7063	0.	15862
927	2.2374	3.5764	0.	14680
928	2.2627	3.7339	5.e-002	686.85
929	2.2147	3.8669	0.	20541
930	2.0916	2.2364	0.	16738
931	1.7383	2.2614	0.	13972
932	1.9356	2.3779	0.	15590
933	1.9448	2.2379	5.e-002	1172.3
934	1.9724	2.1189	0.	21516
935	2.5763	3.8382	0.	10378
936	2.5098	3.5437	0.	11499
937	2.7744	3.6049	0.	9653.7
938	2.5279	3.719	5.e-002	550.68
939	1.3423	4.9834	0.	4526.9
940	1.5593	5.3482	0.	3575.9
941	1.6379	5.0562	0.	4608.
942	1.5802	5.1734	5.e-002	266.41
943	1.7901	5.2534	0.	3324.3
944	1.6066	3.6895	0.	10944
945	1.7921	3.5959	0.	14115
946	1.4946	3.3814	0.	10680
947	1.7382	3.3793	0.	12271
948	1.6414	3.513	5.e-002	411.71
949	0.82358	4.7498	0.	5329.7
950	1.0887	5.1055	0.	4616.9
951	1.3397	4.7301	0.	5488.7
952	1.0675	4.474	0.	5787.1
953	1.1043	4.7935	5.e-002	321.75
954	1.5472	4.0659	0.	9126.7
955	1.5488	4.4663	0.	7115.9
956	1.2766	4.2102	0.	7256.
957	1.5226	4.2659	5.e-002	574.89
958	1.7613	4.2996	0.	9873.6
959	2.7799	4.2198	0.	7486.6
960	2.5791	4.4587	0.	7196.
961	2.6011	4.1155	0.	8859.1
962	2.5776	4.2737	5.e-002	504.12
963	2.3721	4.3035	0.	9651.5
964	1.049	1.5216	0.	5868.1
965	0.78368	1.2397	0.	5354.4
966	1.1327	0.89184	0.	4376.3
967	1.2619	1.1805	0.	5043.1
968	1.0259	1.2182	5.e-002	157.76
969	1.3487	3.756	0.	9071.2
970	1.5718	3.8659	5.e-002	400.44
971	1.7859	3.933	0.	18626
972	3.0343	3.9991	0.	6741.7
973	2.9637	4.3401	0.	6142.6
974	3.1452	4.1947	0.	6360.4
975	2.9823	4.1659	5.e-002	138.35
976	0.7961	1.8759	0.	6740.3
977	1.3086	1.6557	0.	6782.6
978	1.3174	1.9097	0.	8141.6
979	1.0554	2.1315	0.	7193.7
980	1.0722	1.8251	5.e-002	230.3
981	2.7596	2.0414	0.	8473.4
982	2.9619	1.9318	0.	6954.5
983	2.9138	2.2437	0.	7888.2
984	3.2123	2.161	0.	6835.3
985	2.9497	2.0939	5.e-002	192.01
986	0.90611	3.1073	0.	8286.5
987	1.1069	2.6673	0.	8309.1
988	1.2615	3.0733	0.	9154.1
989	1.3924	2.7366	0.	10212
990	1.1752	2.8968	5.e-002	190.26
991	2.2844	2.5952	0.	13365
992	2.3863	2.8694	0.	12038
993	2.4604	2.6646	0.	11737
994	2.1676	2.7724	0.	12673
995	2.3205	2.7231	5.e-002	73.343
996	3.3598	3.8289	0.	6383.3
997	2.8555	3.8948	0.	8059.3
998	3.0536	3.6615	0.	7425.5
999	3.0863	3.8323	5.e-002	170.62
1000	2.7017	3.2682	0.	10153
1001	2.8498	3.0189	0.	9086.9
1002	2.9663	3.3294	0.	8279.4
1003	3.1711	3.0328	0.	7769.6
1004	2.9118	3.1681	5.e-002	229.07
1005	0.54941	4.3741	0.	6424.5
1006	0.55426	5.0397	0.	5102.
1007	0.54282	4.7061	5.e-002	107.89
1008	0.27141	4.6864	0.	4637.9
1009	0.59649	3.6799	0.	7431.9
1010	0.79332	4.0983	0.	6755.3
1011	0.55599	4.0421	5.e-002	25.337
1012	0.278	4.021	0.	5622.2
1013	3.941	4.8979	0.	4765.2
1014	3.5989	5.225	0.	4454.7
1015	3.2306	5.0968	0.	4089.6
1016	3.3796	4.85	0.	4902.1
1017	3.6834	4.6678	0.	5031.3
1018	3.595	4.9594	5.e-002	120.36
1019	0.58503	2.9581	0.	7825.3
1020	0.88125	3.4819	0.	7942.6
1021	0.63698	3.3178	5.e-002	103.64
1022	0.31849	3.3256	0.	6241.7
1023	3.4707	4.0246	0.	5980.8
1024	3.7025	4.1009	0.	5579.8
1025	3.6173	3.5658	0.	5978.9
1026	3.9488	3.7534	0.	5515.7
1027	3.6333	3.8256	5.e-002	66.09
1028	4.6137	4.8017	0.	4817.
1029	4.2767	5.1308	0.	4763.2
1030	4.3023	4.5515	0.	4955.5
1031	4.287	4.8365	5.e-002	24.183
1032	4.5171	1.2446	0.	4848.9
1033	4.192	1.5252	0.	5026.5
1034	4.2057	0.9096	0.	4774.4
1035	3.9189	1.1751	0.	4844.2
1036	4.2131	1.2141	5.e-002	21.751
1037	5.1453	1.2737	0.	4721.8
1038	4.8265	0.95265	0.	4762.3
1039	4.7946	1.5991	0.	4847.7
1040	4.821	1.2751	5.e-002	13.529
1041	5.803	1.2697	0.	4550.1
1042	5.4722	0.95292	0.	4641.5
1043	5.467	1.5748	0.	4641.4
1044	5.4696	1.2724	5.e-002	27.47
1045	6.4672	1.2669	0.	4361.3
1046	6.1364	0.95021	0.	4466.7
1047	6.1371	1.5792	0.	4441.5
1048	6.1364	1.2669	5.e-002	23.458
1049	7.1288	1.2669	0.	4174.1
1050	6.798	0.95021	0.	4281.8
1051	6.798	1.5837	0.	4254.2
1052	6.798	1.2669	5.e-002	22.52
1053	7.7904	1.2669	0.	3986.8
1054	7.4596	0.95021	0.	4093.1
1055	7.4596	1.5837	0.	4069.4
1056	7.4596	1.2669	5.e-002	22.273
1057	8.452	1.2669	0.	3800.6
1058	8.1212	0.95021	0.	3904.
1059	8.1212	1.5837	0.	3883.8
1060	8.1212	1.2669	5.e-002	21.813
1061	9.1136	1.2669	0.	3615.8
1062	8.7828	0.95021	0.	3716.6
1063	8.7828	1.5837	0.	3701.1
1064	8.7828	1.2669	5.e-002	21.544
1065	9.7753	1.2669	0.	3432.3
1066	9.4444	0.95021	0.	3530.5
1067	9.4444	1.5837	0.	3518.3
1068	9.4444	1.2669	5.e-002	21.011
1069	10.437	1.2669	0.	3250.2
1070	10.106	0.95021	0.	3346.3
1071	10.106	1.5837	0.	3336.6
1072	10.106	1.2669	5.e-002	20.745
1073	11.098	1.2669	0.	3069.8
1074	10.768	0.95021	0.	3164.
1075	10.768	1.5837	0.	3156.1
1076	10.768	1.2669	5.e-002	20.465
1077	11.76	1.2669	0.	2891.3
1078	11.429	0.95021	0.	2983.7
1079	11.429	1.5837	0.	2977.2
1080	11.429	1.2669	5.e-002	20.17
1081	12.422	1.2669	0.	2714.6
1082	12.091	0.95021	0.	2805.7
1083	12.091	1.5837	0.	2800.1
1084	12.091	1.2669	5.e-002	19.989
1085	13.083	1.2669	0.	2541.
1086	12.753	0.95021	0.	2629.7
1087	12.753	1.5837	0.	2624.9
1088	12.753	1.2669	5.e-002	19.7
1089	13.745	1.2669	0.	2370.
1090	13.414	0.95021	0.	2457.4
1091	13.414	1.5837	0.	2451.7
1092	13.414	1.2669	5.e-002	19.086
1093	14.407	1.2669	0.	2200.
1094	14.076	0.95021	0.	2286.6
1095	14.076	1.5837	0.	2284.8
1096	14.076	1.2669	5.e-002	18.6
1097	15.068	1.2558	0.	2032.4
1098	14.737	0.95021	0.	2117.8
1099	14.737	1.5837	0.	2112.5
1100	14.737	1.2669	5.e-002	18.082
1101	15.734	1.2418	0.	1867.8
1102	15.398	0.93474	0.	1951.8
1103	15.417	1.535	0.	1943.3
1104	15.398	1.2446	5.e-002	18.867
1105	16.398	1.239	0.	1705.3
1106	16.065	0.92977	0.	1788.5
1107	16.094	1.5267	0.	1778.9
1108	16.069	1.2391	5.e-002	18.187
1109	17.059	1.2408	0.	1545.5
1110	16.725	0.93279	0.	1626.8
1111	16.74	1.534	0.	1619.4
1112	16.726	1.2389	5.e-002	17.693
1113	17.722	1.2474	0.	1389.2
1114	17.39	0.93248	0.	1468.8
1115	17.407	1.5336	0.	1462.
1116	17.393	1.2428	5.e-002	17.755
1117	18.382	1.2551	0.	1235.3
1118	18.05	0.93873	0.	1313.1
1119	18.068	1.552	0.	1307.4
1120	18.051	1.252	5.e-002	17.474
1121	19.041	1.2626	0.	1085.1
1122	18.71	0.94587	0.	1160.4
1123	18.723	1.5784	0.	1157.5
1124	18.713	1.2583	5.e-002	16.578
1125	19.699	1.2669	0.	938.57
1126	19.369	0.95021	0.	1011.5
1127	19.373	1.5958	0.	1009.8
1128	19.369	1.2669	5.e-002	16.313
1129	20.367	1.2709	0.	793.49
1130	20.03	0.95021	0.	864.76
1131	20.03	1.5837	0.	867.05
1132	20.03	1.2669	5.e-002	16.918
1133	21.043	1.2862	0.	650.53
1134	20.701	0.95785	0.	718.98
1135	20.704	1.6034	0.	723.88
1136	20.704	1.2748	5.e-002	16.461
1137	21.714	1.3078	0.	513.32
1138	21.374	0.97361	0.	576.76
1139	21.374	1.6326	0.	585.39
1140	21.382	1.2976	5.e-002	15.601
1141	22.038	0.98724	0.	440.18
1142	22.376	1.3219	0.	384.49
1143	22.042	1.6609	0.	454.07
1144	22.046	1.318	5.e-002	15.372
1145	22.69	2.3552	0.	349.47
1146	23.031	2.0099	0.	289.07
1147	22.705	1.6703	0.	332.51
1148	22.371	2.0093	0.	401.81
1149	22.704	2.0148	5.e-002	15.778
1150	22.663	3.0358	0.	358.45
1151	23.007	2.6891	0.	302.79
1152	22.332	2.6995	0.	416.54
1153	22.677	2.6956	5.e-002	16.144
1154	22.653	3.7113	0.	354.8
1155	22.989	3.3644	0.	305.06
1156	22.308	3.3823	0.	420.43
1157	22.649	3.376	5.e-002	15.862
1158	22.991	4.0327	0.	294.09
1159	22.65	4.3751	0.	340.89
1160	22.31	4.0547	0.	411.4
1161	22.657	4.0466	5.e-002	15.568
1162	21.615	4.7291	0.	532.01
1163	21.958	5.0427	0.	455.4
1164	22.301	4.7144	0.	397.32
1165	21.962	4.394	0.	468.
1166	21.959	4.7251	5.e-002	15.487
1167	20.93	4.7331	0.	674.24
1168	21.271	5.0498	0.	597.8
1169	21.276	4.4107	0.	604.96
1170	21.271	4.7331	5.e-002	16.22
1171	20.247	4.7331	0.	820.04
1172	20.589	5.0498	0.	744.08
1173	20.589	4.4163	0.	747.99
1174	20.589	4.7331	5.e-002	16.84
1175	19.564	4.7279	0.	969.24
1176	19.906	5.0498	0.	892.92
1177	19.903	4.407	0.	894.83
1178	19.906	4.7331	5.e-002	16.743
1179	18.883	4.7207	0.	1120.4
1180	19.223	5.0447	0.	1044.4
1181	19.222	4.3805	0.	1046.3
1182	19.222	4.7228	5.e-002	16.683
1183	18.204	4.7225	0.	1275.1
1184	18.542	5.0426	0.	1197.5
1185	18.55	4.3822	0.	1192.7
1186	18.543	4.7186	5.e-002	16.67
1187	17.521	4.7298	0.	1437.2
1188	17.862	5.0465	0.	1356.2
1189	17.869	4.4128	0.	1352.7
1190	17.865	4.7265	5.e-002	18.561
1191	16.836	4.7331	0.	1600.5
1192	17.177	5.0498	0.	1520.4
1193	17.172	4.4351	0.	1519.8
1194	17.177	4.7331	5.e-002	17.868
1195	16.154	4.7331	0.	1764.5
1196	16.495	5.0498	0.	1683.1
1197	16.487	4.4305	0.	1681.6
1198	16.495	4.7331	5.e-002	18.828
1199	15.471	4.7331	0.	1932.8
1200	15.813	5.0498	0.	1850.
1201	15.806	4.421	0.	1847.7
1202	15.813	4.7331	5.e-002	18.144
1203	14.789	4.7331	0.	2103.4
1204	15.13	5.0498	0.	2019.4
1205	15.13	4.4163	0.	2016.5
1206	15.13	4.7331	5.e-002	18.515
1207	14.107	4.7331	0.	2276.4
1208	14.448	5.0498	0.	2191.3
1209	14.448	4.4163	0.	2187.3
1210	14.448	4.7331	5.e-002	19.026
1211	13.424	4.7331	0.	2452.2
1212	13.766	5.0498	0.	2365.9
1213	13.766	4.4163	0.	2361.7
1214	13.766	4.7331	5.e-002	19.209
1215	12.742	4.7331	0.	2630.5
1216	13.083	5.0498	0.	2543.3
1217	13.083	4.4163	0.	2538.8
1218	13.083	4.7331	5.e-002	19.548
1219	12.06	4.7331	0.	2811.3
1220	12.401	5.0498	0.	2723.2
1221	12.401	4.4163	0.	2717.9
1222	12.401	4.7331	5.e-002	19.88
1223	11.378	4.7331	0.	2994.4
1224	11.719	5.0498	0.	2905.7
1225	11.719	4.4163	0.	2899.6
1226	11.719	4.7331	5.e-002	20.175
1227	10.695	4.7331	0.	3179.7
1228	11.036	5.0498	0.	3090.7
1229	11.036	4.4163	0.	3083.3
1230	11.036	4.7331	5.e-002	20.497
1231	10.013	4.7331	0.	3366.9
1232	10.354	5.0498	0.	3277.9
1233	10.354	4.4163	0.	3268.8
1234	10.354	4.7331	5.e-002	20.814
1235	9.3307	4.7331	0.	3555.8
1236	9.6719	5.0498	0.	3467.3
1237	9.6719	4.4163	0.	3455.8
1238	9.6719	4.7331	5.e-002	21.12
1239	8.6484	4.7331	0.	3746.2
1240	8.9896	5.0498	0.	3658.7
1241	8.9896	4.4163	0.	3644.2
1242	8.9896	4.7331	5.e-002	21.609
1243	7.9661	4.7331	0.	3937.8
1244	8.3073	5.0498	0.	3851.8
1245	8.3073	4.4163	0.	3832.9
1246	8.3073	4.7331	5.e-002	21.937
1247	7.2839	4.7331	0.	4130.7
1248	7.625	5.0498	0.	4046.3
1249	7.625	4.4163	0.	4023.2
1250	7.625	4.7331	5.e-002	22.441
1251	6.6016	4.7331	0.	4323.8
1252	6.9427	5.0498	0.	4241.4
1253	6.9427	4.4199	0.	4214.4
1254	6.9427	4.7331	5.e-002	23.241
1255	5.9233	4.7363	0.	4515.6
1256	6.2604	5.0498	0.	4433.2
1257	6.2604	4.4163	0.	4406.6
1258	6.2604	4.7331	5.e-002	22.745
1259	5.2633	4.7532	0.	4692.4
1260	5.5875	5.0572	0.	4611.5
1261	5.5928	4.4274	0.	4603.4
1262	5.5861	4.7395	5.e-002	25.793
1263	4.9321	5.0797	0.	4747.
1264	4.9439	4.47	0.	4792.5
1265	4.9404	4.7669	5.e-002	23.69
1266	3.872	1.7769	0.	5306.2
1267	4.4695	1.8796	0.	5023.6
1268	4.0983	2.1689	0.	5260.9
1269	4.1709	1.8362	5.e-002	31.097
1270	4.9238	3.8754	0.	4836.9
1271	5.23	3.5634	0.	4729.7
1272	4.5822	3.6295	0.	5056.6
1273	4.8612	3.3023	0.	4901.2
1274	4.9001	3.5779	5.e-002	40.284
1275	8.6484	2.8326	0.	3720.1
1276	8.3073	3.1494	0.	3813.
1277	8.2143	2.6833	0.	3839.2
1278	7.9661	2.8326	0.	3903.9
1279	8.3073	2.8326	5.e-002	26.497
1280	9.3307	2.8326	0.	3536.1
1281	8.9896	3.1494	0.	3628.8
1282	8.8862	2.6833	0.	3657.
1283	8.9896	2.8326	5.e-002	22.896
1284	10.013	2.8326	0.	3351.8
1285	9.6719	3.1494	0.	3444.3
1286	9.5582	2.6833	0.	3475.5
1287	9.6719	2.8326	5.e-002	23.681
1288	10.695	2.8326	0.	3167.8
1289	10.354	3.1494	0.	3259.8
1290	10.23	2.6833	0.	3293.7
1291	10.354	2.8326	5.e-002	23.76
1292	11.378	2.8326	0.	2984.7
1293	11.036	3.1494	0.	3076.
1294	10.902	2.6833	0.	3112.7
1295	11.036	2.8326	5.e-002	23.982
1296	12.06	2.8326	0.	2803.1
1297	11.719	3.1494	0.	2893.5
1298	11.574	2.6833	0.	2932.7
1299	11.719	2.8326	5.e-002	24.199
1300	12.742	2.8326	0.	2622.4
1301	12.401	3.1494	0.	2712.7
1302	12.246	2.6833	0.	2754.5
1303	12.401	2.8326	5.e-002	24.024
1304	13.424	2.8326	0.	2445.8
1305	13.083	3.1494	0.	2533.1
1306	12.918	2.6833	0.	2577.2
1307	13.083	2.8326	5.e-002	25.163
1308	14.107	2.8326	0.	2271.2
1309	13.766	3.1494	0.	2358.9
1310	13.59	2.6833	0.	2403.5
1311	13.766	2.8326	5.e-002	26.77
1312	14.789	2.8326	0.	2099.
1313	14.448	3.1494	0.	2183.3
1314	14.315	2.6028	0.	2219.9
1315	14.448	2.8326	5.e-002	23.831
1316	15.448	2.8577	0.	1936.1
1317	15.13	3.1494	0.	2014.9
1318	14.989	2.603	0.	2046.2
1319	15.13	2.8326	5.e-002	23.191
1320	16.074	2.9127	0.	1781.8
1321	15.772	3.1868	0.	1853.9
1322	15.664	2.6256	0.	1882.3
1323	15.765	2.8827	5.e-002	21.731
1324	16.704	2.9589	0.	1627.3
1325	16.416	3.2323	0.	1697.9
1326	16.31	2.669	0.	1723.1
1327	16.382	2.9426	5.e-002	16.762
1328	17.336	2.9993	0.	1474.9
1329	17.069	3.2622	0.	1537.4
1330	16.945	2.6929	0.	1567.7
1331	17.027	2.9752	5.e-002	24.11
1332	17.724	3.2834	0.	1394.1
1333	17.561	2.7145	0.	1423.2
1334	17.869	2.9676	0.	1373.2
1335	17.645	3.0235	5.e-002	31.575
1336	2.392	2.2412	0.	14409
1337	2.2434	2.3511	0.	15748
1338	2.2384	2.235	5.e-002	1252.5
1339	2.2026	2.1175	0.	21538
1340	1.9765	3.5711	0.	15228
1341	1.9428	3.6788	5.e-002	602.57
1342	1.9714	3.8394	0.	21324
1343	1.3057	5.4703	0.	3513.6
1344	1.5385	5.5229	5.e-002	198.89
1345	1.6026	5.7615	0.	2365.7
1346	1.7692	5.5948	0.	2268.1
1347	0.81935	5.3954	0.	4229.9
1348	1.073	5.4176	5.e-002	126.47
1349	1.2032	5.7088	0.	3729.8
1350	0.56569	5.3732	5.e-002	188.62
1351	0.61618	5.6866	0.	4217.6
1352	0.28285	5.3533	0.	3567.2
1353	0.52656	2.2626	0.	7404.9
1354	0.78584	2.5181	0.	7789.7
1355	0.53308	2.5984	5.e-002	53.886
1356	0.26654	2.6326	0.	6224.2
1357	0.53077	1.594	0.	6395.7
1358	0.52005	1.9268	5.e-002	66.74
1359	0.26002	1.9634	0.	5534.6
1360	0.56953	0.93727	0.	5082.4
1361	0.54149	1.2612	5.e-002	141.4
1362	0.27075	1.2973	0.	4621.3
1363	0.91852	0.58943	0.	3973.8
1364	0.59757	0.61334	5.e-002	166.3
1365	0.63212	0.30667	0.	4252.9
1366	0.29878	0.64	0.	3551.5
1367	1.4112	0.68499	0.	3766.5
1368	1.2395	0.56551	5.e-002	236.55
1369	1.2864	0.28276	0.	3419.8
1370	1.6197	0.44942	0.	2905.8
1371	1.5404	0.97367	0.	4645.4
1372	1.5829	0.80447	5.e-002	213.82
1373	1.7915	0.73557	0.	3197.3
1374	1.5215	1.3146	0.	6369.8
1375	1.498	1.1429	5.e-002	372.12
1376	1.749	1.0714	0.	4850.8
1377	1.62	1.6001	0.	8611.1
1378	1.5451	1.4863	5.e-002	551.75
1379	1.7726	1.4098	0.	6494.5
1380	1.6288	1.8541	0.	9529.7
1381	1.6949	1.7139	5.e-002	1110.6
1382	1.8475	1.6903	0.	10875
1383	1.5472	2.1397	0.	10147
1384	1.5626	1.9944	5.e-002	1009.8
1385	1.7813	1.9972	0.	17951
1386	22.981	5.347	0.	246.1
1387	23.323	5.0123	0.	200.61
1388	23.322	5.342	5.e-002	15.256
1389	23.661	5.3377	0.	148.34
1390	23.32	5.671	0.	167.27
1391	22.299	5.3561	0.	380.16
1392	22.642	5.0278	0.	320.92
1393	22.641	5.3519	5.e-002	14.995
1394	22.638	5.6759	0.	302.56
1395	21.614	5.3635	0.	522.42
1396	21.957	5.3604	5.e-002	15.501
1397	21.955	5.6802	0.	445.92
1398	20.93	5.3665	0.	668.74
1399	21.271	5.3665	5.e-002	15.653
1400	21.271	5.6833	0.	592.46
1401	20.247	5.3665	0.	817.93
1402	20.589	5.3665	5.e-002	15.763
1403	20.589	5.6833	0.	741.38
1404	19.565	5.3665	0.	969.04
1405	19.906	5.3665	5.e-002	15.954
1406	19.906	5.6833	0.	892.48
1407	18.883	5.3665	0.	1122.3
1408	19.224	5.3665	5.e-002	16.014
1409	19.224	5.6833	0.	1045.1
1410	18.201	5.3665	0.	1279.4
1411	18.542	5.3665	5.e-002	16.51
1412	18.542	5.6833	0.	1200.7
1413	17.518	5.3665	0.	1440.3
1414	17.859	5.3665	5.e-002	16.404
1415	17.859	5.6833	0.	1360.
1416	16.836	5.3665	0.	1603.7
1417	17.177	5.3665	5.e-002	17.101
1418	17.177	5.6833	0.	1522.6
1419	16.154	5.3665	0.	1769.2
1420	16.495	5.3665	5.e-002	17.108
