Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
696	2.1667	1.3333	0.1	246.85
697	2.1667	1.6667	0.1	441.5
698	2.1667	2.	0.1	1568.9
699	2.	2.	0.1	1931.7
700	2.	1.6667	0.1	280.16
701	2.	1.3333	0.1	374.88
702	2.	1.	0.1	227.31
703	2.	0.66667	0.1	56.442
704	2.	0.33333	0.1	270.26
705	2.1667	5.6667	0.1	526.11
706	2.1667	5.3333	0.1	297.92
707	2.1667	5.	0.1	306.78
708	2.1667	4.6667	0.1	275.53
709	2.1667	4.3333	0.1	434.06
710	2.1667	4.	0.1	1690.3
711	2.	4.	0.1	2096.6
712	2.	4.3333	0.1	640.56
713	2.	4.6667	0.1	298.05
714	2.	5.	0.1	223.98
715	2.	5.3333	0.1	110.71
716	2.	5.6667	0.1	116.87
717	2.1667	6.	0.1	499.24
718	2.849	6.	0.1	-22.151
719	3.5313	6.	0.1	-105.73
720	4.2135	6.	0.1	-12.183
721	4.8958	6.	0.1	-22.565
722	5.5781	6.	0.1	1.8843
723	6.2604	6.	0.1	10.514
724	6.9427	6.	0.1	11.913
725	7.625	6.	0.1	8.9449
726	8.3073	6.	0.1	4.7665
727	8.9896	6.	0.1	1.9695
728	9.6719	6.	0.1	1.3195
729	10.354	6.	0.1	0.92693
730	11.036	6.	0.1	0.60632
731	11.719	6.	0.1	0.36745
732	12.401	6.	0.1	0.17675
733	13.083	6.	0.1	3.7254e-002
734	13.766	6.	0.1	-7.0943e-002
735	14.448	6.	0.1	-0.1974
736	15.13	6.	0.1	-0.29081
737	15.813	6.	0.1	-0.15802
738	16.495	6.	0.1	-0.52391
739	17.177	6.	0.1	-0.57698
740	17.859	6.	0.1	-0.83545
741	18.542	6.	0.1	-1.0273
742	19.224	6.	0.1	-0.95882
743	19.906	6.	0.1	-1.3742
744	20.589	6.	0.1	-1.7915
745	21.271	6.	0.1	-2.5517
746	21.953	6.	0.1	-2.7459
747	22.635	6.	0.1	-4.9293
748	23.318	6.	0.1	-1.1328
749	24.	6.	0.1	3.7411
750	24.	5.3333	0.1	9.3582
751	24.	4.6667	0.1	13.556
752	24.	4.	0.1	12.405
753	24.	3.3333	0.1	12.702
754	24.	2.6667	0.1	12.293
755	24.	2.	0.1	11.863
756	24.	1.3333	0.1	12.848
757	24.	0.66667	0.1	8.6389
758	5.8279e-015	0.66667	0.1	2820.1
759	1.1656e-014	1.3333	0.1	3563.8
760	1.7484e-014	2.	0.1	4192.3
761	2.3312e-014	2.6667	0.1	4706.1
762	2.914e-014	3.3333	0.1	4737.4
763	3.4968e-014	4.	0.1	4323.1
764	4.0796e-014	4.6667	0.1	3598.8
765	4.6624e-014	5.3333	0.1	2833.9
766	3.937e-014	6.	0.1	1121.9
767	0.66667	6.	0.1	-259.56
768	1.3333	6.	0.1	89.934
769	1.6667	6.	0.1	55.11
770	2.	6.	0.1	566.28
771	24.	0.	0.1	3.1608
772	23.338	0.	0.1	-1.4551
773	22.677	0.	0.1	-5.2435
774	22.015	0.	0.1	-2.9244
775	21.354	0.	0.1	-2.2318
776	20.692	0.	0.1	-1.819
777	20.03	0.	0.1	-1.5311
778	19.369	0.	0.1	-1.0351
779	18.707	0.	0.1	-0.87731
780	18.045	0.	0.1	-0.81162
781	17.384	0.	0.1	-0.35151
782	16.722	0.	0.1	-0.51649
783	16.061	0.	0.1	-0.41381
784	15.399	0.	0.1	-0.35035
785	14.737	0.	0.1	-0.20101
786	14.076	0.	0.1	-6.5847e-002
787	13.414	0.	0.1	-0.23531
788	12.753	0.	0.1	3.5415e-002
789	12.091	0.	0.1	0.27414
790	11.429	0.	0.1	0.42249
791	10.768	0.	0.1	0.67565
792	10.106	0.	0.1	1.018
793	9.4444	0.	0.1	1.4407
794	8.7828	0.	0.1	2.2892
795	8.1212	0.	0.1	5.8036
796	7.4596	0.	0.1	9.6853
797	6.798	0.	0.1	12.232
798	6.1364	0.	0.1	9.0755
799	5.4747	0.	0.1	-3.051
800	4.8131	0.	0.1	-16.136
801	4.1515	0.	0.1	-35.363
802	3.4899	0.	0.1	-92.651
803	2.8283	0.	0.1	49.865
804	2.1667	0.	0.1	666.83
805	2.	0.	0.1	869.31
806	1.3333	2.5072e-030	0.1	197.79
807	0.66667	1.2536e-030	0.1	-301.98
808	0.	0.	0.1	1154.6
809	0.66667	1.2536e-030	0.	301.98
810	1.3333	2.5072e-030	0.	-197.79
811	2.	0.	0.	-869.31
812	0.	0.	0.	-1154.6
813	2.8283	0.	0.	-49.865
814	3.4899	0.	0.	92.651
815	4.1515	0.	0.	35.363
816	4.8131	0.	0.	16.136
817	5.4747	0.	0.	3.051
818	6.1364	0.	0.	-9.0755
819	6.798	0.	0.	-12.232
820	7.4596	0.	0.	-9.6853
821	8.1212	0.	0.	-5.8036
822	8.7828	0.	0.	-2.2892
823	9.4444	0.	0.	-1.4407
824	10.106	0.	0.	-1.018
825	10.768	0.	0.	-0.67565
826	11.429	0.	0.	-0.42249
827	12.091	0.	0.	-0.27414
828	12.753	0.	0.	-3.5415e-002
829	13.414	0.	0.	0.23531
830	14.076	0.	0.	6.5843e-002
831	14.737	0.	0.	0.20101
832	15.399	0.	0.	0.35035
833	16.061	0.	0.	0.41381
834	16.722	0.	0.	0.51649
835	17.384	0.	0.	0.35151
836	18.045	0.	0.	0.81162
837	18.707	0.	0.	0.87731
838	19.369	0.	0.	1.0351
839	20.03	0.	0.	1.5311
840	20.692	0.	0.	1.819
841	21.354	0.	0.	2.2318
842	22.015	0.	0.	2.9244
843	22.677	0.	0.	5.2435
844	23.338	0.	0.	1.4551
845	2.1667	0.	0.	-666.83
846	24.	0.	0.	-3.1608
847	1.6667	6.	0.	-55.11
848	1.3333	6.	0.	-89.934
849	0.66667	6.	0.	259.56
850	2.	6.	0.	-566.28
851	3.937e-014	6.	0.	-1121.9
852	4.6624e-014	5.3333	0.	-2833.9
853	4.0796e-014	4.6667	0.	-3598.8
854	3.4968e-014	4.	0.	-4323.1
855	2.914e-014	3.3333	0.	-4737.4
856	2.3312e-014	2.6667	0.	-4706.1
857	1.7484e-014	2.	0.	-4192.3
858	1.1656e-014	1.3333	0.	-3563.8
859	5.8279e-015	0.66667	0.	-2820.1
860	24.	0.66667	0.	-8.6389
861	24.	1.3333	0.	-12.848
862	24.	2.	0.	-11.863
863	24.	2.6667	0.	-12.293
864	24.	3.3333	0.	-12.702
865	24.	4.	0.	-12.405
866	24.	4.6667	0.	-13.556
867	24.	5.3333	0.	-9.3582
868	24.	6.	0.	-3.7411
869	23.318	6.	0.	1.1328
870	22.635	6.	0.	4.9293
871	21.953	6.	0.	2.7459
872	21.271	6.	0.	2.5517
873	20.589	6.	0.	1.7916
874	19.906	6.	0.	1.3742
875	19.224	6.	0.	0.95882
876	18.542	6.	0.	1.0273
877	17.859	6.	0.	0.83545
878	17.177	6.	0.	0.57698
879	16.495	6.	0.	0.52391
880	15.813	6.	0.	0.15802
881	15.13	6.	0.	0.2908
882	14.448	6.	0.	0.1974
883	13.766	6.	0.	7.094e-002
884	13.083	6.	0.	-3.7255e-002
885	12.401	6.	0.	-0.17675
886	11.719	6.	0.	-0.36745
887	11.036	6.	0.	-0.60632
888	10.354	6.	0.	-0.92694
889	9.6719	6.	0.	-1.3195
890	8.9896	6.	0.	-1.9695
891	8.3073	6.	0.	-4.7665
892	7.625	6.	0.	-8.9449
893	6.9427	6.	0.	-11.913
894	6.2604	6.	0.	-10.514
895	5.5781	6.	0.	-1.8843
896	4.8958	6.	0.	22.565
897	4.2135	6.	0.	12.183
898	3.5313	6.	0.	105.73
899	2.849	6.	0.	22.151
900	2.1667	6.	0.	-499.24
901	2.	4.3333	0.	-640.56
902	2.	4.6667	0.	-298.05
903	2.	5.	0.	-223.98
904	2.	5.3333	0.	-110.71
905	2.	5.6667	0.	-116.87
906	2.	4.	0.	-2096.6
907	2.1667	5.6667	0.	-526.11
908	2.1667	5.3333	0.	-297.92
909	2.1667	5.	0.	-306.78
910	2.1667	4.6667	0.	-275.53
911	2.1667	4.3333	0.	-434.06
912	2.1667	4.	0.	-1690.3
913	2.	1.6667	0.	-280.16
914	2.	1.3333	0.	-374.88
915	2.	1.	0.	-227.31
916	2.	0.66667	0.	-56.442
917	2.	0.33333	0.	-270.26
918	2.	2.	0.	-1931.7
919	2.1667	0.33333	0.	-301.39
920	2.1667	0.66667	0.	0.33734
921	2.1667	1.	0.	-182.24
922	2.1667	1.3333	0.	-246.85
923	2.1667	1.6667	0.	-441.5
924	2.1667	2.	0.	-1568.9
925	2.3953	3.7264	0.	253.38
926	2.1027	3.7063	0.	491.26
927	2.2374	3.5764	0.	326.38
928	2.2627	3.7339	5.e-002	-1.4885e-005
929	2.2147	3.8669	0.	-500.63
930	2.0916	2.2364	0.	597.03
931	1.7383	2.2614	0.	98.549
932	1.9356	2.3779	0.	271.93
933	1.9448	2.2379	5.e-002	7.0099e-005
934	1.9724	2.1189	0.	-742.3
935	2.5763	3.8382	0.	-317.39
936	2.5098	3.5437	0.	-207.6
937	2.7744	3.6049	0.	-338.54
938	2.5279	3.719	5.e-002	-6.7439e-014
939	1.3423	4.9834	0.	-215.85
940	1.5593	5.3482	0.	-28.369
941	1.6379	5.0562	0.	120.56
942	1.5802	5.1734	5.e-002	-3.2625e-014
943	1.7901	5.2534	0.	-35.474
944	1.6066	3.6895	0.	-1101.2
945	1.7921	3.5959	0.	43.151
946	1.4946	3.3814	0.	-1460.9
947	1.7382	3.3793	0.	-780.33
948	1.6414	3.513	5.e-002	3.0889e-005
949	0.82358	4.7498	0.	-1021.8
950	1.0887	5.1055	0.	-486.86
951	1.3397	4.7301	0.	-51.243
952	1.0675	4.474	0.	-1202.2
953	1.1043	4.7935	5.e-002	-3.9403e-014
954	1.5472	4.0659	0.	-492.8
955	1.5488	4.4663	0.	21.323
956	1.2766	4.2102	0.	-694.11
957	1.5226	4.2659	5.e-002	-8.0844e-006
958	1.7613	4.2996	0.	-371.29
959	2.7799	4.2198	0.	-6.4729
960	2.5791	4.4587	0.	-82.817
961	2.6011	4.1155	0.	-351.81
962	2.5776	4.2737	5.e-002	-2.3494e-005
963	2.3721	4.3035	0.	-339.5
964	1.049	1.5216	0.	-1171.3
965	0.78368	1.2397	0.	-1066.7
966	1.1327	0.89184	0.	-458.82
967	1.2619	1.1805	0.	-335.88
968	1.0259	1.2182	5.e-002	4.2693e-005
969	1.3487	3.756	0.	-1553.7
970	1.5718	3.8659	5.e-002	-1.264e-005
971	1.7859	3.933	0.	-1279.8
972	3.0343	3.9991	0.	-12.27
973	2.9637	4.3401	0.	111.51
974	3.1452	4.1947	0.	58.26
975	2.9823	4.1659	5.e-002	1.111e-007
976	0.7961	1.8759	0.	-1635.4
977	1.3086	1.6557	0.	-520.29
978	1.3174	1.9097	0.	-1109.8
979	1.0554	2.1315	0.	-1826.2
980	1.0722	1.8251	5.e-002	7.616e-005
981	2.7596	2.0414	0.	-382.87
982	2.9619	1.9318	0.	52.369
983	2.9138	2.2437	0.	-383.81
984	3.2123	2.161	0.	-347.49
985	2.9497	2.0939	5.e-002	3.2823e-005
986	0.90611	3.1073	0.	-1945.3
987	1.1069	2.6673	0.	-2001.2
988	1.2615	3.0733	0.	-1885.3
989	1.3924	2.7366	0.	-1436.1
990	1.1752	2.8968	5.e-002	2.14e-005
991	2.2844	2.5952	0.	-34.094
992	2.3863	2.8694	0.	41.59
993	2.4604	2.6646	0.	-40.386
994	2.1676	2.7724	0.	9.9665
995	2.3205	2.7231	5.e-002	3.2834e-005
996	3.3598	3.8289	0.	-343.64
997	2.8555	3.8948	0.	-391.39
998	3.0536	3.6615	0.	-326.1
999	3.0863	3.8323	5.e-002	-6.6321e-006
1000	2.7017	3.2682	0.	-211.13
1001	2.8498	3.0189	0.	-442.7
1002	2.9663	3.3294	0.	-478.72
1003	3.1711	3.0328	0.	-594.95
1004	2.9118	3.1681	5.e-002	5.4231e-005
1005	0.54941	4.3741	0.	-1401.9
1006	0.55426	5.0397	0.	-820.19
1007	0.54282	4.7061	5.e-002	-7.3286e-006
1008	0.27141	4.6864	0.	-2423.8
1009	0.59649	3.6799	0.	-1794.7
1010	0.79332	4.0983	0.	-1627.4
1011	0.55599	4.0421	5.e-002	-6.7522e-007
1012	0.278	4.021	0.	-2963.6
1013	3.941	4.8979	0.	50.512
1014	3.5989	5.225	0.	89.283
1015	3.2306	5.0968	0.	41.207
1016	3.3796	4.85	0.	107.24
1017	3.6834	4.6678	0.	29.435
1018	3.595	4.9594	5.e-002	3.267e-006
1019	0.58503	2.9581	0.	-1938.1
1020	0.88125	3.4819	0.	-1998.8
1021	0.63698	3.3178	5.e-002	1.9568e-005
1022	0.31849	3.3256	0.	-3369.5
1023	3.4707	4.0246	0.	-215.04
1024	3.7025	4.1009	0.	-280.
1025	3.6173	3.5658	0.	-566.35
1026	3.9488	3.7534	0.	-460.71
1027	3.6333	3.8256	5.e-002	-1.7395e-006
1028	4.6137	4.8017	0.	-64.951
1029	4.2767	5.1308	0.	24.508
1030	4.3023	4.5515	0.	-130.24
1031	4.287	4.8365	5.e-002	2.8233e-006
1032	4.5171	1.2446	0.	-61.918
1033	4.192	1.5252	0.	-141.72
1034	4.2057	0.9096	0.	16.262
1035	3.9189	1.1751	0.	6.4045
1036	4.2131	1.2141	5.e-002	-2.1002e-006
1037	5.1453	1.2737	0.	-104.85
1038	4.8265	0.95265	0.	-45.586
1039	4.7946	1.5991	0.	-188.48
1040	4.821	1.2751	5.e-002	-7.26e-006
1041	5.803	1.2697	0.	-105.71
1042	5.4722	0.95292	0.	-69.739
1043	5.467	1.5748	0.	-166.22
1044	5.4696	1.2724	5.e-002	1.4438e-005
1045	6.4672	1.2669	0.	-89.968
1046	6.1364	0.95021	0.	-68.992
1047	6.1371	1.5792	0.	-133.15
1048	6.1364	1.2669	5.e-002	5.3555e-006
1049	7.1288	1.2669	0.	-70.839
1050	6.798	0.95021	0.	-57.7
1051	6.798	1.5837	0.	-102.66
1052	6.798	1.2669	5.e-002	-3.4371e-007
1053	7.7904	1.2669	0.	-53.391
1054	7.4596	0.95021	0.	-44.889
1055	7.4596	1.5837	0.	-76.908
1056	7.4596	1.2669	5.e-002	2.3764e-006
1057	8.452	1.2669	0.	-38.316
1058	8.1212	0.95021	0.	-32.853
1059	8.1212	1.5837	0.	-54.833
1060	8.1212	1.2669	5.e-002	2.1249e-006
1061	9.1136	1.2669	0.	-26.078
1062	8.7828	0.95021	0.	-22.309
1063	8.7828	1.5837	0.	-38.392
1064	8.7828	1.2669	5.e-002	2.9188e-006
1065	9.7753	1.2669	0.	-16.594
1066	9.4444	0.95021	0.	-13.933
1067	9.4444	1.5837	0.	-25.745
1068	9.4444	1.2669	5.e-002	3.6419e-006
1069	10.437	1.2669	0.	-9.2614
1070	10.106	0.95021	0.	-7.3322
1071	10.106	1.5837	0.	-16.019
1072	10.106	1.2669	5.e-002	3.8998e-006
1073	11.098	1.2669	0.	-3.6484
1074	10.768	0.95021	0.	-2.2515
1075	10.768	1.5837	0.	-8.5751
1076	10.768	1.2669	5.e-002	5.2731e-006
1077	11.76	1.2669	0.	-0.46634
1078	11.429	0.95021	0.	-0.33109
1079	11.429	1.5837	0.	-2.8442
1080	11.429	1.2669	5.e-002	4.2532e-006
1081	12.422	1.2669	0.	-0.55541
1082	12.091	0.95021	0.	-0.25187
1083	12.091	1.5837	0.	4.5539e-002
1084	12.091	1.2669	5.e-002	3.8135e-006
1085	13.083	1.2669	0.	-0.46987
1086	12.753	0.95021	0.	-0.48056
1087	12.753	1.5837	0.	0.16286
1088	12.753	1.2669	5.e-002	5.2382e-006
1089	13.745	1.2669	0.	-0.12867
1090	13.414	0.95021	0.	-0.21054
1091	13.414	1.5837	0.	-5.8222e-002
1092	13.414	1.2669	5.e-002	6.6755e-006
1093	14.407	1.2669	0.	-0.13303
1094	14.076	0.95021	0.	-0.17241
1095	14.076	1.5837	0.	-0.15466
1096	14.076	1.2669	5.e-002	7.1391e-006
1097	15.068	1.2558	0.	-0.53959
1098	14.737	0.95021	0.	-5.2127e-002
1099	14.737	1.5837	0.	-1.0909
1100	14.737	1.2669	5.e-002	7.6602e-006
1101	15.734	1.2418	0.	-0.77768
1102	15.398	0.93474	0.	-0.37871
1103	15.417	1.535	0.	-1.4127
1104	15.398	1.2446	5.e-002	7.7313e-006
1105	16.398	1.239	0.	-0.9596
1106	16.065	0.92977	0.	-0.50022
1107	16.094	1.5267	0.	-0.6414
1108	16.069	1.2391	5.e-002	7.6805e-006
1109	17.059	1.2408	0.	-0.79844
1110	16.725	0.93279	0.	-0.64739
1111	16.74	1.534	0.	-1.0857
1112	16.726	1.2389	5.e-002	9.3022e-006
1113	17.722	1.2474	0.	-0.67876
1114	17.39	0.93248	0.	-0.14302
1115	17.407	1.5336	0.	-0.47969
1116	17.393	1.2428	5.e-002	1.0023e-005
1117	18.382	1.2551	0.	-1.1763
1118	18.05	0.93873	0.	-0.56773
1119	18.068	1.552	0.	-0.23642
1120	18.051	1.252	5.e-002	1.0246e-005
1121	19.041	1.2626	0.	-0.91945
1122	18.71	0.94587	0.	-0.6676
1123	18.723	1.5784	0.	0.71294
1124	18.713	1.2583	5.e-002	1.0502e-005
1125	19.699	1.2669	0.	-0.22934
1126	19.369	0.95021	0.	1.3582e-002
1127	19.373	1.5958	0.	-0.6439
1128	19.369	1.2669	5.e-002	1.0828e-005
1129	20.367	1.2709	0.	-0.31825
1130	20.03	0.95021	0.	0.15867
1131	20.03	1.5837	0.	-9.6373e-002
1132	20.03	1.2669	5.e-002	1.1632e-005
1133	21.043	1.2862	0.	-0.66614
1134	20.701	0.95785	0.	-0.21692
1135	20.704	1.6034	0.	-0.49929
1136	20.704	1.2748	5.e-002	1.1822e-005
1137	21.714	1.3078	0.	-0.90914
1138	21.374	0.97361	0.	-2.4544e-002
1139	21.374	1.6326	0.	-0.63687
1140	21.382	1.2976	5.e-002	1.1999e-005
1141	22.038	0.98724	0.	-0.3962
1142	22.376	1.3219	0.	-0.94319
1143	22.042	1.6609	0.	-0.90045
1144	22.046	1.318	5.e-002	1.343e-005
1145	22.69	2.3552	0.	0.43499
1146	23.031	2.0099	0.	-2.5168
1147	22.705	1.6703	0.	-0.18155
1148	22.371	2.0093	0.	-0.16955
1149	22.704	2.0148	5.e-002	1.5188e-005
1150	22.663	3.0358	0.	0.30472
1151	23.007	2.6891	0.	-2.7027
1152	22.332	2.6995	0.	-0.47669
1153	22.677	2.6956	5.e-002	1.6251e-005
1154	22.653	3.7113	0.	0.36418
1155	22.989	3.3644	0.	-2.8188
1156	22.308	3.3823	0.	-0.35472
1157	22.649	3.376	5.e-002	1.5222e-005
1158	22.991	4.0327	0.	-2.6301
1159	22.65	4.3751	0.	0.13263
1160	22.31	4.0547	0.	-0.31109
1161	22.657	4.0466	5.e-002	1.5075e-005
1162	21.615	4.7291	0.	-1.3046
1163	21.958	5.0427	0.	-0.56112
1164	22.301	4.7144	0.	-1.0647
1165	21.962	4.394	0.	-1.4743
1166	21.959	4.7251	5.e-002	1.2437e-005
1167	20.93	4.7331	0.	-0.5604
1168	21.271	5.0498	0.	-0.28847
1169	21.276	4.4107	0.	-0.58103
1170	21.271	4.7331	5.e-002	1.4455e-005
1171	20.247	4.7331	0.	-0.68424
1172	20.589	5.0498	0.	4.4009e-002
1173	20.589	4.4163	0.	-0.54664
1174	20.589	4.7331	5.e-002	1.238e-005
1175	19.564	4.7279	0.	-0.62769
1176	19.906	5.0498	0.	-0.24718
1177	19.903	4.407	0.	-1.1903
1178	19.906	4.7331	5.e-002	1.2792e-005
1179	18.883	4.7207	0.	-0.29256
1180	19.223	5.0447	0.	9.772e-002
1181	19.222	4.3805	0.	0.17146
1182	19.222	4.7228	5.e-002	1.2154e-005
1183	18.204	4.7225	0.	-4.0888e-002
1184	18.542	5.0426	0.	-0.32136
1185	18.55	4.3822	0.	-3.2945
1186	18.543	4.7186	5.e-002	1.081e-005
1187	17.521	4.7298	0.	0.1984
1188	17.862	5.0465	0.	5.753e-002
1189	17.869	4.4128	0.	-1.1367
1190	17.865	4.7265	5.e-002	1.0967e-005
1191	16.836	4.7331	0.	-0.47386
1192	17.177	5.0498	0.	-9.3926e-002
1193	17.172	4.4351	0.	2.3844
1194	17.177	4.7331	5.e-002	9.5346e-006
1195	16.154	4.7331	0.	-0.38313
1196	16.495	5.0498	0.	-0.33814
1197	16.487	4.4305	0.	-1.137
1198	16.495	4.7331	5.e-002	9.4934e-006
1199	15.471	4.7331	0.	-0.1333
1200	15.813	5.0498	0.	8.4632e-002
1201	15.806	4.421	0.	3.2054e-002
1202	15.813	4.7331	5.e-002	8.3512e-006
1203	14.789	4.7331	0.	-0.39986
1204	15.13	5.0498	0.	-0.2957
1205	15.13	4.4163	0.	-0.10444
1206	15.13	4.7331	5.e-002	7.6256e-006
1207	14.107	4.7331	0.	-0.31782
1208	14.448	5.0498	0.	-0.2359
1209	14.448	4.4163	0.	-0.45694
1210	14.448	4.7331	5.e-002	8.1023e-006
1211	13.424	4.7331	0.	-0.26712
1212	13.766	5.0498	0.	-0.21563
1213	13.766	4.4163	0.	-0.10496
1214	13.766	4.7331	5.e-002	7.1512e-006
1215	12.742	4.7331	0.	-0.24677
1216	13.083	5.0498	0.	-0.23377
1217	13.083	4.4163	0.	-0.14637
1218	13.083	4.7331	5.e-002	6.6895e-006
1219	12.06	4.7331	0.	-0.22551
1220	12.401	5.0498	0.	-0.23489
1221	12.401	4.4163	0.	-0.19488
1222	12.401	4.7331	5.e-002	5.2452e-006
1223	11.378	4.7331	0.	-1.5906
1224	11.719	5.0498	0.	-0.25511
1225	11.719	4.4163	0.	-1.198
1226	11.719	4.7331	5.e-002	5.6917e-006
1227	10.695	4.7331	0.	-6.858
1228	11.036	5.0498	0.	-0.65409
1229	11.036	4.4163	0.	-6.5044
1230	11.036	4.7331	5.e-002	3.7475e-006
1231	10.013	4.7331	0.	-13.788
1232	10.354	5.0498	0.	-5.3295
1233	10.354	4.4163	0.	-13.459
1234	10.354	4.7331	5.e-002	4.0495e-006
1235	9.3307	4.7331	0.	-22.798
1236	9.6719	5.0498	0.	-11.589
1237	9.6719	4.4163	0.	-22.683
1238	9.6719	4.7331	5.e-002	3.7189e-006
1239	8.6484	4.7331	0.	-34.395
1240	8.9896	5.0498	0.	-19.593
1241	8.9896	4.4163	0.	-34.66
1242	8.9896	4.7331	5.e-002	3.2973e-006
1243	7.9661	4.7331	0.	-49.02
1244	8.3073	5.0498	0.	-29.692
1245	8.3073	4.4163	0.	-50.29
1246	8.3073	4.7331	5.e-002	8.6682e-007
1247	7.2839	4.7331	0.	-66.617
1248	7.625	5.0498	0.	-41.823
1249	7.625	4.4163	0.	-71.118
1250	7.625	4.7331	5.e-002	2.7099e-006
1251	6.6016	4.7331	0.	-86.33
1252	6.9427	5.0498	0.	-55.27
1253	6.9427	4.4199	0.	-96.443
1254	6.9427	4.7331	5.e-002	2.8555e-006
1255	5.9233	4.7363	0.	-103.13
1256	6.2604	5.0498	0.	-67.333
1257	6.2604	4.4163	0.	-127.
1258	6.2604	4.7331	5.e-002	-1.1413e-006
1259	5.2633	4.7532	0.	-104.56
1260	5.5875	5.0572	0.	-70.527
1261	5.5928	4.4274	0.	-156.01
1262	5.5861	4.7395	5.e-002	-1.1811e-006
1263	4.9321	5.0797	0.	-50.508
1264	4.9439	4.47	0.	-170.71
1265	4.9404	4.7669	5.e-002	3.7983e-005
1266	3.872	1.7769	0.	-205.1
1267	4.4695	1.8796	0.	-270.82
1268	4.0983	2.1689	0.	-466.96
1269	4.1709	1.8362	5.e-002	-1.0696e-005
1270	4.9238	3.8754	0.	-310.11
1271	5.23	3.5634	0.	-332.75
1272	4.5822	3.6295	0.	-412.09
1273	4.8612	3.3023	0.	-419.21
1274	4.9001	3.5779	5.e-002	6.7649e-006
1275	8.6484	2.8326	0.	-63.707
1276	8.3073	3.1494	0.	-74.297
1277	8.2143	2.6833	0.	-76.575
1278	7.9661	2.8326	0.	-90.892
1279	8.3073	2.8326	5.e-002	2.317e-006
1280	9.3307	2.8326	0.	-43.681
1281	8.9896	3.1494	0.	-51.559
1282	8.8862	2.6833	0.	-53.584
1283	8.9896	2.8326	5.e-002	3.5602e-006
1284	10.013	2.8326	0.	-29.001
1285	9.6719	3.1494	0.	-34.532
1286	9.5582	2.6833	0.	-36.518
1287	9.6719	2.8326	5.e-002	3.3098e-006
1288	10.695	2.8326	0.	-19.023
1289	10.354	3.1494	0.	-22.604
1290	10.23	2.6833	0.	-24.186
1291	10.354	2.8326	5.e-002	4.5109e-006
1292	11.378	2.8326	0.	-12.497
1293	11.036	3.1494	0.	-14.023
1294	10.902	2.6833	0.	-15.301
1295	11.036	2.8326	5.e-002	1.4287e-005
1296	12.06	2.8326	0.	-8.6676
1297	11.719	3.1494	0.	-8.3711
1298	11.574	2.6833	0.	-9.4934
1299	11.719	2.8326	5.e-002	3.7118e-006
1300	12.742	2.8326	0.	-6.7072
1301	12.401	3.1494	0.	-5.0233
1302	12.246	2.6833	0.	-5.9063
1303	12.401	2.8326	5.e-002	9.4504e-006
1304	13.424	2.8326	0.	-6.6717
1305	13.083	3.1494	0.	-3.7272
1306	12.918	2.6833	0.	-4.2603
1307	13.083	2.8326	5.e-002	6.0818e-006
1308	14.107	2.8326	0.	-3.6808
1309	13.766	3.1494	0.	-3.9501
1310	13.59	2.6833	0.	-5.1166
1311	13.766	2.8326	5.e-002	5.5527e-006
1312	14.789	2.8326	0.	-1.9095
1313	14.448	3.1494	0.	-1.5324
1314	14.315	2.6028	0.	1.5765
1315	14.448	2.8326	5.e-002	9.7523e-006
1316	15.448	2.8577	0.	-0.71109
1317	15.13	3.1494	0.	-0.71752
1318	14.989	2.603	0.	-3.0492
1319	15.13	2.8326	5.e-002	9.7212e-006
1320	16.074	2.9127	0.	0.27938
1321	15.772	3.1868	0.	-0.71192
1322	15.664	2.6256	0.	0.69465
1323	15.765	2.8827	5.e-002	1.1548e-005
1324	16.704	2.9589	0.	-2.632
1325	16.416	3.2323	0.	1.4626
1326	16.31	2.669	0.	-1.0825
1327	16.382	2.9426	5.e-002	8.8164e-006
1328	17.336	2.9993	0.	-3.0979
1329	17.069	3.2622	0.	-3.504
1330	16.945	2.6929	0.	-3.1691
1331	17.027	2.9752	5.e-002	7.9224e-006
1332	17.724	3.2834	0.	-2.3486
1333	17.561	2.7145	0.	-0.9418
1334	17.869	2.9676	0.	0.53176
1335	17.645	3.0235	5.e-002	9.305e-006
1336	2.392	2.2412	0.	301.43
1337	2.2434	2.3511	0.	355.13
1338	2.2384	2.235	5.e-002	1.0706e-004
1339	2.2026	2.1175	0.	-402.02
1340	1.9765	3.5711	0.	250.76
1341	1.9428	3.6788	5.e-002	-2.265e-005
1342	1.9714	3.8394	0.	-871.24
1343	1.3057	5.4703	0.	-218.23
1344	1.5385	5.5229	5.e-002	-5.3275e-006
1345	1.6026	5.7615	0.	-86.428
1346	1.7692	5.5948	0.	-144.
1347	0.81935	5.3954	0.	-339.52
1348	1.073	5.4176	5.e-002	-1.5489e-014
1349	1.2032	5.7088	0.	-140.65
1350	0.56569	5.3732	5.e-002	-2.3099e-014
1351	0.61618	5.6866	0.	-82.945
1352	0.28285	5.3533	0.	-1685.1
1353	0.52656	2.2626	0.	-1784.5
1354	0.78584	2.5181	0.	-1987.2
1355	0.53308	2.5984	5.e-002	7.2584e-006
1356	0.26654	2.6326	0.	-3284.6
1357	0.53077	1.594	0.	-1451.1
1358	0.52005	1.9268	5.e-002	3.3484e-005
1359	0.26002	1.9634	0.	-2951.5
1360	0.56953	0.93727	0.	-799.94
1361	0.54149	1.2612	5.e-002	7.6352e-005
1362	0.27075	1.2973	0.	-2403.9
