Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
602	13.083	2.8326	0.1	-8.2806e-005
603	12.401	2.8326	0.1	-8.8774e-005
604	11.719	2.8326	0.1	-9.4579e-005
605	11.036	2.8326	0.1	-1.0025e-004
606	10.354	2.8326	0.1	-1.0566e-004
607	9.6719	2.8326	0.1	-1.1077e-004
608	8.9896	2.8326	0.1	-1.1541e-004
609	8.3073	2.8326	0.1	-1.1946e-004
610	4.9001	3.5779	0.1	-1.2888e-004
611	4.1709	1.8362	0.1	-1.4814e-004
612	4.9404	4.7669	0.1	-1.4906e-004
613	5.5861	4.7395	0.1	-1.4293e-004
614	6.2604	4.7331	0.1	-1.3786e-004
615	6.9427	4.7331	0.1	-1.332e-004
616	7.625	4.7331	0.1	-1.2842e-004
617	8.3073	4.7331	0.1	-1.2342e-004
618	8.9896	4.7331	0.1	-1.1821e-004
619	9.6719	4.7331	0.1	-1.1281e-004
620	10.354	4.7331	0.1	-1.0726e-004
621	11.036	4.7331	0.1	-1.0161e-004
622	11.719	4.7331	0.1	-9.5778e-005
623	12.401	4.7331	0.1	-8.9594e-005
624	13.083	4.7331	0.1	-8.3519e-005
625	13.766	4.7331	0.1	-7.7554e-005
626	14.448	4.7331	0.1	-7.1687e-005
627	15.13	4.7331	0.1	-6.5925e-005
628	15.813	4.7331	0.1	-6.0281e-005
629	16.495	4.7331	0.1	-5.458e-005
630	17.177	4.7331	0.1	-4.9229e-005
631	17.865	4.7265	0.1	-4.3681e-005
632	18.543	4.7186	0.1	-3.81e-005
633	19.222	4.7228	0.1	-3.2904e-005
634	19.906	4.7331	0.1	-2.7626e-005
635	20.589	4.7331	0.1	-2.2521e-005
636	21.271	4.7331	0.1	-1.7225e-005
637	21.959	4.7251	0.1	-1.1864e-005
638	22.657	4.0466	0.1	-5.9815e-006
639	22.649	3.376	0.1	-5.6606e-006
640	22.677	2.6956	0.1	-5.4873e-006
641	22.704	2.0148	0.1	-5.514e-006
642	22.046	1.318	0.1	-1.1179e-005
643	21.382	1.2976	0.1	-1.6347e-005
644	20.704	1.2748	0.1	-2.1534e-005
645	20.03	1.2669	0.1	-2.6747e-005
646	19.369	1.2669	0.1	-3.1807e-005
647	18.713	1.2583	0.1	-3.6882e-005
648	18.051	1.252	0.1	-4.2155e-005
649	17.393	1.2428	0.1	-4.7467e-005
650	16.726	1.2389	0.1	-5.2703e-005
651	16.069	1.2391	0.1	-5.8242e-005
652	15.398	1.2446	0.1	-6.3644e-005
653	14.737	1.2669	0.1	-6.9238e-005
654	14.076	1.2669	0.1	-7.4893e-005
655	13.414	1.2669	0.1	-8.0681e-005
656	12.753	1.2669	0.1	-8.6392e-005
657	12.091	1.2669	0.1	-9.2371e-005
658	11.429	1.2669	0.1	-9.8298e-005
659	10.768	1.2669	0.1	-1.0383e-004
660	10.106	1.2669	0.1	-1.0929e-004
661	9.4444	1.2669	0.1	-1.1463e-004
662	8.7828	1.2669	0.1	-1.1981e-004
663	8.1212	1.2669	0.1	-1.2476e-004
664	7.4596	1.2669	0.1	-1.296e-004
665	6.798	1.2669	0.1	-1.3422e-004
666	6.1364	1.2669	0.1	-1.3879e-004
667	5.4696	1.2724	0.1	-1.4381e-004
668	4.821	1.2751	0.1	-1.5038e-004
669	4.2131	1.2141	0.1	-1.5845e-004
670	4.287	4.8365	0.1	-1.5634e-004
671	3.6333	3.8256	0.1	-1.5026e-004
672	0.63698	3.3178	0.1	-1.9778e-005
673	3.595	4.9594	0.1	-1.5046e-004
674	0.55599	4.0421	0.1	-2.0257e-005
675	0.54282	4.7061	0.1	-2.5993e-005
676	2.9118	3.1681	0.1	-2.4474e-004
677	3.0863	3.8323	0.1	-2.0653e-004
678	2.3205	2.7231	0.1	-3.9977e-004
679	1.1752	2.8968	0.1	-1.4454e-004
680	2.9497	2.0939	0.1	-2.3257e-004
681	1.0722	1.8251	0.1	-9.6902e-005
682	2.9823	4.1659	0.1	-2.1005e-004
683	1.5718	3.8659	0.1	-2.6544e-004
684	1.0259	1.2182	0.1	-1.0852e-004
685	2.5776	4.2737	0.1	-1.84e-004
686	1.5226	4.2659	0.1	-2.3223e-004
687	1.1043	4.7935	0.1	-1.0786e-004
688	1.6414	3.513	0.1	-3.0271e-004
689	1.5802	5.1734	0.1	-1.1502e-004
690	2.5279	3.719	0.1	-3.4474e-004
691	1.9448	2.2379	0.1	-5.2062e-004
692	2.2627	3.7339	0.1	-4.7752e-004
693	2.1667	0.33333	0.1	-4.6295e-005
694	2.1667	0.66667	0.1	-5.1292e-005
695	2.1667	1.	0.1	-5.6971e-005
696	2.1667	1.3333	0.1	-7.7916e-005
697	2.1667	1.6667	0.1	-6.9575e-005
698	2.1667	2.	0.1	-5.8102e-004
699	2.	2.	0.1	-6.3196e-004
700	2.	1.6667	0.1	-1.0013e-004
701	2.	1.3333	0.1	-1.2896e-004
702	2.	1.	0.1	-1.102e-004
703	2.	0.66667	0.1	-7.817e-005
704	2.	0.33333	0.1	-6.3489e-005
705	2.1667	5.6667	0.1	-2.4463e-005
706	2.1667	5.3333	0.1	-6.9523e-005
707	2.1667	5.	0.1	-6.3227e-005
708	2.1667	4.6667	0.1	-7.5931e-005
709	2.1667	4.3333	0.1	-9.4588e-005
710	2.1667	4.	0.1	-5.8625e-004
711	2.	4.	0.1	-6.8969e-004
712	2.	4.3333	0.1	-1.7268e-004
713	2.	4.6667	0.1	-1.2121e-004
714	2.	5.	0.1	-7.1035e-005
715	2.	5.3333	0.1	-6.5309e-005
716	2.	5.6667	0.1	-4.8964e-005
717	2.1667	6.	0.1	-8.1661e-006
718	2.849	6.	0.1	-7.2043e-005
719	3.5313	6.	0.1	-1.2753e-004
720	4.2135	6.	0.1	-1.4317e-004
721	4.8958	6.	0.1	-1.5447e-004
722	5.5781	6.	0.1	-1.5221e-004
723	6.2604	6.	0.1	-1.4668e-004
724	6.9427	6.	0.1	-1.4052e-004
725	7.625	6.	0.1	-1.342e-004
726	8.3073	6.	0.1	-1.279e-004
727	8.9896	6.	0.1	-1.2146e-004
728	9.6719	6.	0.1	-1.1487e-004
729	10.354	6.	0.1	-1.0838e-004
730	11.036	6.	0.1	-1.0201e-004
731	11.719	6.	0.1	-9.575e-005
732	12.401	6.	0.1	-8.9606e-005
733	13.083	6.	0.1	-8.3566e-005
734	13.766	6.	0.1	-7.7629e-005
735	14.448	6.	0.1	-7.1794e-005
736	15.13	6.	0.1	-6.605e-005
737	15.813	6.	0.1	-6.0379e-005
738	16.495	6.	0.1	-5.4838e-005
739	17.177	6.	0.1	-4.9295e-005
740	17.859	6.	0.1	-4.3867e-005
741	18.542	6.	0.1	-3.8543e-005
742	19.224	6.	0.1	-3.3252e-005
743	19.906	6.	0.1	-2.8085e-005
744	20.589	6.	0.1	-2.2957e-005
745	21.271	6.	0.1	-1.7898e-005
746	21.953	6.	0.1	-1.284e-005
747	22.635	6.	0.1	-7.9377e-006
748	23.318	6.	0.1	-2.7273e-006
749	24.	6.	0.1	3.1682e-007
750	24.	5.3333	0.1	1.4285e-006
751	24.	4.6667	0.1	3.2195e-006
752	24.	4.	0.1	4.0359e-006
753	24.	3.3333	0.1	4.4915e-006
754	24.	2.6667	0.1	4.4933e-006
755	24.	2.	0.1	4.1614e-006
756	24.	1.3333	0.1	3.3328e-006
757	24.	0.66667	0.1	1.4646e-006
758	5.8279e-015	0.66667	0.1	2.3566e-007
759	1.1656e-014	1.3333	0.1	2.5287e-006
760	1.7484e-014	2.	0.1	2.6649e-006
761	2.3312e-014	2.6667	0.1	2.139e-006
762	2.914e-014	3.3333	0.1	2.3324e-006
763	3.4968e-014	4.	0.1	2.5031e-006
764	4.0796e-014	4.6667	0.1	4.0573e-006
765	4.6624e-014	5.3333	0.1	-1.6476e-007
766	3.937e-014	6.	0.1	-2.4324e-006
767	0.66667	6.	0.1	-1.4132e-004
768	1.3333	6.	0.1	-9.644e-005
769	1.6667	6.	0.1	-5.0455e-005
770	2.	6.	0.1	2.5137e-005
771	24.	0.	0.1	3.5403e-007
772	23.338	0.	0.1	-2.5948e-006
773	22.677	0.	0.1	-7.6736e-006
774	22.015	0.	0.1	-1.2403e-005
775	21.354	0.	0.1	-1.7275e-005
776	20.692	0.	0.1	-2.2192e-005
777	20.03	0.	0.1	-2.7149e-005
778	19.369	0.	0.1	-3.2166e-005
779	18.707	0.	0.1	-3.7242e-005
780	18.045	0.	0.1	-4.2451e-005
781	17.384	0.	0.1	-4.7641e-005
782	16.722	0.	0.1	-5.2968e-005
783	16.061	0.	0.1	-5.8331e-005
784	15.399	0.	0.1	-6.3825e-005
785	14.737	0.	0.1	-6.9352e-005
786	14.076	0.	0.1	-7.4946e-005
787	13.414	0.	0.1	-8.0692e-005
788	12.753	0.	0.1	-8.6488e-005
789	12.091	0.	0.1	-9.2375e-005
790	11.429	0.	0.1	-9.8382e-005
791	10.768	0.	0.1	-1.0449e-004
792	10.106	0.	0.1	-1.1071e-004
793	9.4444	0.	0.1	-1.1704e-004
794	8.7828	0.	0.1	-1.2345e-004
795	8.1212	0.	0.1	-1.296e-004
796	7.4596	0.	0.1	-1.3571e-004
797	6.798	0.	0.1	-1.418e-004
798	6.1364	0.	0.1	-1.4781e-004
799	5.4747	0.	0.1	-1.5302e-004
800	4.8131	0.	0.1	-1.5384e-004
801	4.1515	0.	0.1	-1.456e-004
802	3.4899	0.	0.1	-1.2159e-004
803	2.8283	0.	0.1	-6.3719e-005
804	2.1667	0.	0.1	7.3105e-006
805	2.	0.	0.1	1.5022e-005
806	1.3333	2.5072e-030	0.1	-7.882e-005
807	0.66667	1.2536e-030	0.1	-1.4016e-004
808	0.	0.	0.1	-1.4979e-006
809	0.66667	1.2536e-030	0.	1.4016e-004
810	1.3333	2.5072e-030	0.	7.882e-005
811	2.	0.	0.	-1.5022e-005
812	0.	0.	0.	1.4979e-006
813	2.8283	0.	0.	6.3719e-005
814	3.4899	0.	0.	1.2159e-004
815	4.1515	0.	0.	1.456e-004
816	4.8131	0.	0.	1.5384e-004
817	5.4747	0.	0.	1.5302e-004
818	6.1364	0.	0.	1.4781e-004
819	6.798	0.	0.	1.418e-004
820	7.4596	0.	0.	1.3571e-004
821	8.1212	0.	0.	1.296e-004
822	8.7828	0.	0.	1.2345e-004
823	9.4444	0.	0.	1.1704e-004
824	10.106	0.	0.	1.1071e-004
825	10.768	0.	0.	1.0449e-004
826	11.429	0.	0.	9.8382e-005
827	12.091	0.	0.	9.2375e-005
828	12.753	0.	0.	8.6488e-005
829	13.414	0.	0.	8.0692e-005
830	14.076	0.	0.	7.4946e-005
831	14.737	0.	0.	6.9352e-005
832	15.399	0.	0.	6.3825e-005
833	16.061	0.	0.	5.8331e-005
834	16.722	0.	0.	5.2968e-005
835	17.384	0.	0.	4.7641e-005
836	18.045	0.	0.	4.2451e-005
837	18.707	0.	0.	3.7242e-005
838	19.369	0.	0.	3.2166e-005
839	20.03	0.	0.	2.7149e-005
840	20.692	0.	0.	2.2192e-005
841	21.354	0.	0.	1.7275e-005
842	22.015	0.	0.	1.2403e-005
843	22.677	0.	0.	7.6736e-006
844	23.338	0.	0.	2.5948e-006
845	2.1667	0.	0.	-7.3105e-006
846	24.	0.	0.	-3.5403e-007
847	1.6667	6.	0.	5.0455e-005
848	1.3333	6.	0.	9.644e-005
849	0.66667	6.	0.	1.4132e-004
850	2.	6.	0.	-2.5137e-005
851	3.937e-014	6.	0.	2.4324e-006
852	4.6624e-014	5.3333	0.	1.6476e-007
853	4.0796e-014	4.6667	0.	-4.0573e-006
854	3.4968e-014	4.	0.	-2.5031e-006
855	2.914e-014	3.3333	0.	-2.3324e-006
856	2.3312e-014	2.6667	0.	-2.139e-006
857	1.7484e-014	2.	0.	-2.6649e-006
858	1.1656e-014	1.3333	0.	-2.5287e-006
859	5.8279e-015	0.66667	0.	-2.3566e-007
860	24.	0.66667	0.	-1.4647e-006
861	24.	1.3333	0.	-3.3328e-006
862	24.	2.	0.	-4.1614e-006
863	24.	2.6667	0.	-4.4933e-006
864	24.	3.3333	0.	-4.4915e-006
865	24.	4.	0.	-4.0359e-006
866	24.	4.6667	0.	-3.2195e-006
867	24.	5.3333	0.	-1.4285e-006
868	24.	6.	0.	-3.1682e-007
869	23.318	6.	0.	2.7273e-006
870	22.635	6.	0.	7.9377e-006
871	21.953	6.	0.	1.284e-005
872	21.271	6.	0.	1.7898e-005
873	20.589	6.	0.	2.2957e-005
874	19.906	6.	0.	2.8085e-005
875	19.224	6.	0.	3.3252e-005
876	18.542	6.	0.	3.8543e-005
877	17.859	6.	0.	4.3867e-005
878	17.177	6.	0.	4.9295e-005
879	16.495	6.	0.	5.4838e-005
880	15.813	6.	0.	6.0379e-005
881	15.13	6.	0.	6.605e-005
882	14.448	6.	0.	7.1794e-005
883	13.766	6.	0.	7.7629e-005
884	13.083	6.	0.	8.3566e-005
885	12.401	6.	0.	8.9606e-005
886	11.719	6.	0.	9.575e-005
887	11.036	6.	0.	1.0201e-004
888	10.354	6.	0.	1.0838e-004
889	9.6719	6.	0.	1.1487e-004
890	8.9896	6.	0.	1.2146e-004
891	8.3073	6.	0.	1.279e-004
892	7.625	6.	0.	1.342e-004
893	6.9427	6.	0.	1.4052e-004
894	6.2604	6.	0.	1.4668e-004
895	5.5781	6.	0.	1.5221e-004
896	4.8958	6.	0.	1.5447e-004
897	4.2135	6.	0.	1.4317e-004
898	3.5313	6.	0.	1.2753e-004
899	2.849	6.	0.	7.2043e-005
900	2.1667	6.	0.	8.1661e-006
901	2.	4.3333	0.	1.7268e-004
902	2.	4.6667	0.	1.2121e-004
903	2.	5.	0.	7.1035e-005
904	2.	5.3333	0.	6.5309e-005
905	2.	5.6667	0.	4.8964e-005
906	2.	4.	0.	6.8969e-004
907	2.1667	5.6667	0.	2.4463e-005
908	2.1667	5.3333	0.	6.9523e-005
909	2.1667	5.	0.	6.3227e-005
910	2.1667	4.6667	0.	7.5931e-005
911	2.1667	4.3333	0.	9.4588e-005
912	2.1667	4.	0.	5.8625e-004
913	2.	1.6667	0.	1.0013e-004
914	2.	1.3333	0.	1.2896e-004
915	2.	1.	0.	1.102e-004
916	2.	0.66667	0.	7.817e-005
917	2.	0.33333	0.	6.3489e-005
918	2.	2.	0.	6.3196e-004
919	2.1667	0.33333	0.	4.6295e-005
920	2.1667	0.66667	0.	5.1292e-005
921	2.1667	1.	0.	5.6971e-005
922	2.1667	1.3333	0.	7.7916e-005
923	2.1667	1.6667	0.	6.9575e-005
924	2.1667	2.	0.	5.8102e-004
925	2.3953	3.7264	0.	4.2658e-004
926	2.1027	3.7063	0.	4.7966e-004
927	2.2374	3.5764	0.	4.4953e-004
928	2.2627	3.7339	5.e-002	-1.111e-011
929	2.2147	3.8669	0.	5.3521e-004
930	2.0916	2.2364	0.	5.2759e-004
931	1.7383	2.2614	0.	4.524e-004
932	1.9356	2.3779	0.	4.8131e-004
933	1.9448	2.2379	5.e-002	3.7645e-013
934	1.9724	2.1189	0.	5.7581e-004
935	2.5763	3.8382	0.	3.2521e-004
936	2.5098	3.5437	0.	3.5852e-004
937	2.7744	3.6049	0.	2.9119e-004
938	2.5279	3.719	5.e-002	3.4557e-012
939	1.3423	4.9834	0.	1.2923e-004
940	1.5593	5.3482	0.	1.0235e-004
941	1.6379	5.0562	0.	1.137e-004
942	1.5802	5.1734	5.e-002	-4.3422e-021
943	1.7901	5.2534	0.	9.048e-005
944	1.6066	3.6895	0.	2.8255e-004
945	1.7921	3.5959	0.	4.4752e-004
946	1.4946	3.3814	0.	2.3049e-004
947	1.7382	3.3793	0.	3.4208e-004
948	1.6414	3.513	5.e-002	1.2274e-012
949	0.82358	4.7498	0.	6.0298e-005
950	1.0887	5.1055	0.	1.1727e-004
951	1.3397	4.7301	0.	1.6149e-004
952	1.0675	4.474	0.	9.6453e-005
953	1.1043	4.7935	5.e-002	1.9654e-013
954	1.5472	4.0659	0.	2.6459e-004
955	1.5488	4.4663	0.	1.9317e-004
956	1.2766	4.2102	0.	1.8609e-004
957	1.5226	4.2659	5.e-002	-3.4302e-012
958	1.7613	4.2996	0.	2.0435e-004
959	2.7799	4.2198	0.	1.9815e-004
960	2.5791	4.4587	0.	1.3766e-004
961	2.6011	4.1155	0.	2.2442e-004
962	2.5776	4.2737	5.e-002	-1.1553e-013
963	2.3721	4.3035	0.	1.3142e-004
964	1.049	1.5216	0.	1.0141e-004
965	0.78368	1.2397	0.	5.9297e-005
966	1.1327	0.89184	0.	1.1304e-004
967	1.2619	1.1805	0.	1.4163e-004
968	1.0259	1.2182	5.e-002	1.355e-012
969	1.3487	3.756	0.	1.8276e-004
970	1.5718	3.8659	5.e-002	4.0555e-013
971	1.7859	3.933	0.	5.1941e-004
972	3.0343	3.9991	0.	2.1418e-004
973	2.9637	4.3401	0.	1.8563e-004
974	3.1452	4.1947	0.	2.0434e-004
975	2.9823	4.1659	5.e-002	1.8427e-014
976	0.7961	1.8759	0.	5.1237e-005
977	1.3086	1.6557	0.	1.7888e-004
978	1.3174	1.9097	0.	1.7996e-004
979	1.0554	2.1315	0.	9.3162e-005
980	1.0722	1.8251	5.e-002	6.7721e-012
981	2.7596	2.0414	0.	2.5162e-004
982	2.9619	1.9318	0.	2.2804e-004
983	2.9138	2.2437	0.	2.31e-004
984	3.2123	2.161	0.	1.9672e-004
985	2.9497	2.0939	5.e-002	7.2931e-013
986	0.90611	3.1073	0.	8.1129e-005
987	1.1069	2.6673	0.	1.1924e-004
988	1.2615	3.0733	0.	1.4754e-004
989	1.3924	2.7366	0.	2.2413e-004
990	1.1752	2.8968	5.e-002	7.1232e-012
991	2.2844	2.5952	0.	4.1598e-004
992	2.3863	2.8694	0.	3.9146e-004
993	2.4604	2.6646	0.	3.7779e-004
994	2.1676	2.7724	0.	4.0947e-004
995	2.3205	2.7231	5.e-002	4.8246e-012
996	3.3598	3.8289	0.	1.7798e-004
997	2.8555	3.8948	0.	2.3596e-004
998	3.0536	3.6615	0.	2.1345e-004
999	3.0863	3.8323	5.e-002	-2.4239e-013
1000	2.7017	3.2682	0.	3.1793e-004
1001	2.8498	3.0189	0.	2.6419e-004
1002	2.9663	3.3294	0.	2.3242e-004
1003	3.1711	3.0328	0.	2.063e-004
1004	2.9118	3.1681	5.e-002	4.2338e-012
1005	0.54941	4.3741	0.	2.2411e-005
1006	0.55426	5.0397	0.	4.4481e-005
1007	0.54282	4.7061	5.e-002	5.0853e-013
1008	0.27141	4.6864	0.	8.3651e-006
1009	0.59649	3.6799	0.	1.9395e-005
1010	0.79332	4.0983	0.	5.2568e-005
1011	0.55599	4.0421	5.e-002	1.1178e-012
1012	0.278	4.021	0.	7.4904e-006
1013	3.941	4.8979	0.	1.564e-004
1014	3.5989	5.225	0.	1.4239e-004
1015	3.2306	5.0968	0.	1.2138e-004
1016	3.3796	4.85	0.	1.4698e-004
1017	3.6834	4.6678	0.	1.6403e-004
1018	3.595	4.9594	5.e-002	-1.9617e-021
1019	0.58503	2.9581	0.	1.8314e-005
1020	0.88125	3.4819	0.	6.0918e-005
1021	0.63698	3.3178	5.e-002	7.3322e-013
1022	0.31849	3.3256	0.	8.3994e-006
1023	3.4707	4.0246	0.	1.7586e-004
1024	3.7025	4.1009	0.	1.5978e-004
1025	3.6173	3.5658	0.	1.5011e-004
1026	3.9488	3.7534	0.	1.4199e-004
1027	3.6333	3.8256	5.e-002	-1.8097e-013
1028	4.6137	4.8017	0.	1.5263e-004
1029	4.2767	5.1308	0.	1.5735e-004
1030	4.3023	4.5515	0.	1.5133e-004
1031	4.287	4.8365	5.e-002	2.1772e-013
1032	4.5171	1.2446	0.	1.5439e-004
1033	4.192	1.5252	0.	1.5344e-004
1034	4.2057	0.9096	0.	1.5756e-004
1035	3.9189	1.1751	0.	1.5851e-004
1036	4.2131	1.2141	5.e-002	3.2982e-012
1037	5.1453	1.2737	0.	1.4708e-004
1038	4.8265	0.95265	0.	1.532e-004
1039	4.7946	1.5991	0.	1.4407e-004
1040	4.821	1.2751	5.e-002	-1.4163e-012
1041	5.803	1.2697	0.	1.413e-004
1042	5.4722	0.95292	0.	1.4727e-004
1043	5.467	1.5748	0.	1.3933e-004
1044	5.4696	1.2724	5.e-002	7.2428e-013
1045	6.4672	1.2669	0.	1.365e-004
1046	6.1364	0.95021	0.	1.4176e-004
1047	6.1371	1.5792	0.	1.3553e-004
1048	6.1364	1.2669	5.e-002	-3.3891e-012
1049	7.1288	1.2669	0.	1.319e-004
1050	6.798	0.95021	0.	1.3659e-004
1051	6.798	1.5837	0.	1.3185e-004
1052	6.798	1.2669	5.e-002	-6.8208e-014
1053	7.7904	1.2669	0.	1.2718e-004
1054	7.4596	0.95021	0.	1.3144e-004
1055	7.4596	1.5837	0.	1.2787e-004
1056	7.4596	1.2669	5.e-002	-1.6878e-012
1057	8.452	1.2669	0.	1.2228e-004
1058	8.1212	0.95021	0.	1.2619e-004
1059	8.1212	1.5837	0.	1.2366e-004
1060	8.1212	1.2669	5.e-002	-8.7088e-022
1061	9.1136	1.2669	0.	1.1722e-004
1062	8.7828	0.95021	0.	1.2088e-004
1063	8.7828	1.5837	0.	1.1897e-004
1064	8.7828	1.2669	5.e-002	3.0841e-014
1065	9.7753	1.2669	0.	1.1196e-004
1066	9.4444	0.95021	0.	1.1544e-004
1067	9.4444	1.5837	0.	1.1402e-004
1068	9.4444	1.2669	5.e-002	8.4035e-015
1069	10.437	1.2669	0.	1.0656e-004
1070	10.106	0.95021	0.	1.099e-004
1071	10.106	1.5837	0.	1.0883e-004
1072	10.106	1.2669	5.e-002	4.4613e-015
1073	11.098	1.2669	0.	1.0107e-004
1074	10.768	0.95021	0.	1.0431e-004
1075	10.768	1.5837	0.	1.035e-004
1076	10.768	1.2669	5.e-002	1.0858e-015
1077	11.76	1.2669	0.	9.5385e-005
1078	11.429	0.95021	0.	9.8409e-005
1079	11.429	1.5837	0.	9.8068e-005
1080	11.429	1.2669	5.e-002	-3.1461e-015
1081	12.422	1.2669	0.	8.9382e-005
1082	12.091	0.95021	0.	9.2378e-005
1083	12.091	1.5837	0.	9.2386e-005
1084	12.091	1.2669	5.e-002	-3.258e-022
1085	13.083	1.2669	0.	8.3538e-005
1086	12.753	0.95021	0.	8.6431e-005
1087	12.753	1.5837	0.	8.6426e-005
1088	12.753	1.2669	5.e-002	-3.4412e-015
1089	13.745	1.2669	0.	7.7789e-005
1090	13.414	0.95021	0.	8.0667e-005
1091	13.414	1.5837	0.	8.0605e-005
1092	13.414	1.2669	5.e-002	-1.0875e-015
1093	14.407	1.2669	0.	7.2066e-005
1094	14.076	0.95021	0.	7.4916e-005
1095	14.076	1.5837	0.	7.4995e-005
1096	14.076	1.2669	5.e-002	1.3292e-014
1097	15.068	1.2558	0.	6.6442e-005
1098	14.737	0.95021	0.	6.9298e-005
1099	14.737	1.5837	0.	6.9173e-005
1100	14.737	1.2669	5.e-002	9.1372e-013
1101	15.734	1.2418	0.	6.0943e-005
1102	15.398	0.93474	0.	6.3726e-005
1103	15.417	1.535	0.	6.3433e-005
1104	15.398	1.2446	5.e-002	2.3232e-014
1105	16.398	1.239	0.	5.5473e-005
1106	16.065	0.92977	0.	5.8267e-005
1107	16.094	1.5267	0.	5.8083e-005
1108	16.069	1.2391	5.e-002	4.7025e-013
1109	17.059	1.2408	0.	5.0085e-005
1110	16.725	0.93279	0.	5.2812e-005
1111	16.74	1.534	0.	5.2607e-005
1112	16.726	1.2389	5.e-002	9.0997e-013
1113	17.722	1.2474	0.	4.4811e-005
1114	17.39	0.93248	0.	4.754e-005
1115	17.407	1.5336	0.	4.7265e-005
1116	17.393	1.2428	5.e-002	4.2512e-017
1117	18.382	1.2551	0.	3.9519e-005
1118	18.05	0.93873	0.	4.2245e-005
1119	18.068	1.552	0.	4.1995e-005
1120	18.051	1.252	5.e-002	-6.8909e-016
1121	19.041	1.2626	0.	3.4344e-005
1122	18.71	0.94587	0.	3.7031e-005
1123	18.723	1.5784	0.	3.6903e-005
1124	18.713	1.2583	5.e-002	4.4452e-013
1125	19.699	1.2669	0.	2.9277e-005
1126	19.369	0.95021	0.	3.1974e-005
1127	19.373	1.5958	0.	3.1591e-005
1128	19.369	1.2669	5.e-002	4.1792e-013
1129	20.367	1.2709	0.	2.414e-005
1130	20.03	0.95021	0.	2.6897e-005
1131	20.03	1.5837	0.	2.659e-005
1132	20.03	1.2669	5.e-002	6.6693e-013
1133	21.043	1.2862	0.	1.894e-005
1134	20.701	0.95785	0.	2.1766e-005
1135	20.704	1.6034	0.	2.1401e-005
1136	20.704	1.2748	5.e-002	6.8019e-013
1137	21.714	1.3078	0.	1.3763e-005
1138	21.374	0.97361	0.	1.6692e-005
1139	21.374	1.6326	0.	1.6196e-005
1140	21.382	1.2976	5.e-002	9.0949e-013
1141	22.038	0.98724	0.	1.1625e-005
1142	22.376	1.3219	0.	8.6202e-006
1143	22.042	1.6609	0.	1.0988e-005
1144	22.046	1.318	5.e-002	8.1255e-013
1145	22.69	2.3552	0.	5.5012e-006
1146	23.031	2.0099	0.	2.5827e-006
1147	22.705	1.6703	0.	5.7899e-006
1148	22.371	2.0093	0.	8.1532e-006
1149	22.704	2.0148	5.e-002	9.0618e-013
1150	22.663	3.0358	0.	5.5744e-006
1151	23.007	2.6891	0.	2.4276e-006
1152	22.332	2.6995	0.	8.1931e-006
1153	22.677	2.6956	5.e-002	9.1604e-013
1154	22.653	3.7113	0.	5.8216e-006
1155	22.989	3.3644	0.	2.5715e-006
1156	22.308	3.3823	0.	8.4246e-006
1157	22.649	3.376	5.e-002	9.0359e-013
1158	22.991	4.0327	0.	2.9205e-006
1159	22.65	4.3751	0.	6.309e-006
1160	22.31	4.0547	0.	8.6679e-006
1161	22.657	4.0466	5.e-002	8.9486e-013
1162	21.615	4.7291	0.	1.4544e-005
1163	21.958	5.0427	0.	1.2259e-005
1164	22.301	4.7144	0.	9.2481e-006
1165	21.962	4.394	0.	1.1612e-005
1166	21.959	4.7251	5.e-002	8.6828e-013
1167	20.93	4.7331	0.	1.9873e-005
1168	21.271	5.0498	0.	1.7472e-005
1169	21.276	4.4107	0.	1.7045e-005
1170	21.271	4.7331	5.e-002	6.2604e-013
1171	20.247	4.7331	0.	2.5073e-005
1172	20.589	5.0498	0.	2.2689e-005
1173	20.589	4.4163	0.	2.2373e-005
1174	20.589	4.7331	5.e-002	6.8295e-013
1175	19.564	4.7279	0.	3.0265e-005
1176	19.906	5.0498	0.	2.784e-005
1177	19.903	4.407	0.	2.7613e-005
1178	19.906	4.7331	5.e-002	1.3284e-012
1179	18.883	4.7207	0.	3.5502e-005
1180	19.223	5.0447	0.	3.3045e-005
1181	19.222	4.3805	0.	3.2973e-005
1182	19.222	4.7228	5.e-002	4.5531e-013
1183	18.204	4.7225	0.	4.0891e-005
1184	18.542	5.0426	0.	3.8267e-005
1185	18.55	4.3822	0.	3.7667e-005
1186	18.543	4.7186	5.e-002	4.5315e-013
1187	17.521	4.7298	0.	4.6455e-005
1188	17.862	5.0465	0.	4.3743e-005
1189	17.869	4.4128	0.	4.3352e-005
1190	17.865	4.7265	5.e-002	4.5421e-013
1191	16.836	4.7331	0.	5.1905e-005
1192	17.177	5.0498	0.	4.9236e-005
1193	17.172	4.4351	0.	4.9465e-005
1194	17.177	4.7331	5.e-002	-3.019e-015
1195	16.154	4.7331	0.	5.7431e-005
1196	16.495	5.0498	0.	5.4706e-005
1197	16.487	4.4305	0.	5.4589e-005
1198	16.495	4.7331	5.e-002	4.5268e-013
1199	15.471	4.7331	0.	6.3103e-005
1200	15.813	5.0498	0.	6.0331e-005
1201	15.806	4.421	0.	6.0262e-005
1202	15.813	4.7331	5.e-002	-2.9574e-022
1203	14.789	4.7331	0.	6.8806e-005
