Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
685	2.5776	4.2737	0.1	-1700.
686	1.5226	4.2659	0.1	-567.22
687	1.1043	4.7935	0.1	51.36
688	1.6414	3.513	0.1	38.667
689	1.5802	5.1734	0.1	-548.57
690	2.5279	3.719	0.1	-102.22
691	1.9448	2.2379	0.1	-1834.4
692	2.2627	3.7339	0.1	-2051.5
693	2.1667	0.33333	0.1	161.29
694	2.1667	0.66667	0.1	-229.36
695	2.1667	1.	0.1	-911.34
696	2.1667	1.3333	0.1	-1742.5
697	2.1667	1.6667	0.1	-4865.5
698	2.1667	2.	0.1	-3107.8
699	2.	2.	0.1	-1417.6
700	2.	1.6667	0.1	-5761.2
701	2.	1.3333	0.1	-882.06
702	2.	1.	0.1	-542.07
703	2.	0.66667	0.1	-126.98
704	2.	0.33333	0.1	176.82
705	2.1667	5.6667	0.1	230.84
706	2.1667	5.3333	0.1	235.67
707	2.1667	5.	0.1	-516.25
708	2.1667	4.6667	0.1	-1651.9
709	2.1667	4.3333	0.1	-4896.5
710	2.1667	4.	0.1	-2353.4
711	2.	4.	0.1	-578.33
712	2.	4.3333	0.1	-3558.
713	2.	4.6667	0.1	-1456.1
714	2.	5.	0.1	-1072.9
715	2.	5.3333	0.1	-385.64
716	2.	5.6667	0.1	-29.686
717	2.1667	6.	0.1	234.28
718	2.849	6.	0.1	-209.02
719	3.5313	6.	0.1	-196.97
720	4.2135	6.	0.1	-106.22
721	4.8958	6.	0.1	-35.72
722	5.5781	6.	0.1	-1.5904
723	6.2604	6.	0.1	0.48013
724	6.9427	6.	0.1	2.9627
725	7.625	6.	0.1	2.6964
726	8.3073	6.	0.1	2.1091
727	8.9896	6.	0.1	0.24394
728	9.6719	6.	0.1	-3.1771
729	10.354	6.	0.1	-6.1063
730	11.036	6.	0.1	-8.5364
731	11.719	6.	0.1	-10.541
732	12.401	6.	0.1	-12.224
733	13.083	6.	0.1	-13.689
734	13.766	6.	0.1	-15.005
735	14.448	6.	0.1	-16.2
736	15.13	6.	0.1	-17.458
737	15.813	6.	0.1	-18.627
738	16.495	6.	0.1	-19.95
739	17.177	6.	0.1	-21.919
740	17.859	6.	0.1	-23.521
741	18.542	6.	0.1	-25.109
742	19.224	6.	0.1	-27.559
743	19.906	6.	0.1	-30.245
744	20.589	6.	0.1	-33.287
745	21.271	6.	0.1	-36.777
746	21.953	6.	0.1	-40.241
747	22.635	6.	0.1	-44.943
748	23.318	6.	0.1	-46.48
749	24.	6.	0.1	-38.469
750	24.	5.3333	0.1	-75.2
751	24.	4.6667	0.1	-121.67
752	24.	4.	0.1	-149.53
753	24.	3.3333	0.1	-162.68
754	24.	2.6667	0.1	-162.9
755	24.	2.	0.1	-151.46
756	24.	1.3333	0.1	-123.31
757	24.	0.66667	0.1	-76.112
758	5.8279e-015	0.66667	0.1	2811.2
759	1.1656e-014	1.3333	0.1	3533.9
760	1.7484e-014	2.	0.1	4160.1
761	2.3312e-014	2.6667	0.1	4688.2
762	2.914e-014	3.3333	0.1	4716.9
763	3.4968e-014	4.	0.1	4298.7
764	4.0796e-014	4.6667	0.1	3545.5
765	4.6624e-014	5.3333	0.1	2826.4
766	3.937e-014	6.	0.1	649.82
767	0.66667	6.	0.1	-316.63
768	1.3333	6.	0.1	-120.89
769	1.6667	6.	0.1	-168.72
770	2.	6.	0.1	144.09
771	24.	0.	0.1	-39.274
772	23.338	0.	0.1	-47.224
773	22.677	0.	0.1	-45.26
774	22.015	0.	0.1	-40.565
775	21.354	0.	0.1	-36.412
776	20.692	0.	0.1	-33.181
777	20.03	0.	0.1	-30.703
778	19.369	0.	0.1	-28.06
779	18.707	0.	0.1	-25.747
780	18.045	0.	0.1	-23.243
781	17.384	0.	0.1	-21.844
782	16.722	0.	0.1	-20.311
783	16.061	0.	0.1	-19.258
784	15.399	0.	0.1	-17.84
785	14.737	0.	0.1	-16.583
786	14.076	0.	0.1	-15.755
787	13.414	0.	0.1	-14.456
788	12.753	0.	0.1	-12.953
789	12.091	0.	0.1	-11.495
790	11.429	0.	0.1	-9.8022
791	10.768	0.	0.1	-7.713
792	10.106	0.	0.1	-5.1865
793	9.4444	0.	0.1	-2.1493
794	8.7828	0.	0.1	1.149
795	8.1212	0.	0.1	2.2798
796	7.4596	0.	0.1	2.7689
797	6.798	0.	0.1	2.8175
798	6.1364	0.	0.1	0.61184
799	5.4747	0.	0.1	-4.1138
800	4.8131	0.	0.1	-33.06
801	4.1515	0.	0.1	-106.02
802	3.4899	0.	0.1	-226.39
803	2.8283	0.	0.1	-240.46
804	2.1667	0.	0.1	289.66
805	2.	0.	0.1	292.26
806	1.3333	2.5072e-030	0.1	-202.68
807	0.66667	1.2536e-030	0.1	-446.4
808	0.	0.	0.1	739.24
809	0.66667	1.2536e-030	0.	-3775.7
810	1.3333	2.5072e-030	0.	-3188.9
811	2.	0.	0.	-1887.1
812	0.	0.	0.	-2804.8
813	2.8283	0.	0.	-2321.1
814	3.4899	0.	0.	-3627.5
815	4.1515	0.	0.	-4408.
816	4.8131	0.	0.	-4642.7
817	5.4747	0.	0.	-4628.5
818	6.1364	0.	0.	-4503.
819	6.798	0.	0.	-4328.3
820	7.4596	0.	0.	-4136.2
821	8.1212	0.	0.	-3939.8
822	8.7828	0.	0.	-3744.
823	9.4444	0.	0.	-3550.9
824	10.106	0.	0.	-3360.8
825	10.768	0.	0.	-3174.
826	11.429	0.	0.	-2990.3
827	12.091	0.	0.	-2809.6
828	12.753	0.	0.	-2632.1
829	13.414	0.	0.	-2457.3
830	14.076	0.	0.	-2285.1
831	14.737	0.	0.	-2116.1
832	15.399	0.	0.	-1949.5
833	16.061	0.	0.	-1784.4
834	16.722	0.	0.	-1622.7
835	17.384	0.	0.	-1463.4
836	18.045	0.	0.	-1306.3
837	18.707	0.	0.	-1150.8
838	19.369	0.	0.	-998.97
839	20.03	0.	0.	-848.2
840	20.692	0.	0.	-699.69
841	21.354	0.	0.	-552.77
842	22.015	0.	0.	-407.29
843	22.677	0.	0.	-261.74
844	23.338	0.	0.	-121.39
845	2.1667	0.	0.	-1509.7
846	24.	0.	0.	-38.132
847	1.6667	6.	0.	-1863.6
848	1.3333	6.	0.	-3313.8
849	0.66667	6.	0.	-3809.5
850	2.	6.	0.	-810.71
851	3.937e-014	6.	0.	-2823.5
852	4.6624e-014	5.3333	0.	-5766.1
853	4.0796e-014	4.6667	0.	-7237.
854	3.4968e-014	4.	0.	-8725.9
855	2.914e-014	3.3333	0.	-9568.1
856	2.3312e-014	2.6667	0.	-9507.9
857	1.7484e-014	2.	0.	-8463.1
858	1.1656e-014	1.3333	0.	-7188.8
859	5.8279e-015	0.66667	0.	-5727.6
860	24.	0.66667	0.	-57.937
861	24.	1.3333	0.	-61.318
862	24.	2.	0.	-61.398
863	24.	2.6667	0.	-64.085
864	24.	3.3333	0.	-65.155
865	24.	4.	0.	-64.904
866	24.	4.6667	0.	-65.253
867	24.	5.3333	0.	-60.301
868	24.	6.	0.	-40.211
869	23.318	6.	0.	-125.64
870	22.635	6.	0.	-270.38
871	21.953	6.	0.	-420.73
872	21.271	6.	0.	-571.03
873	20.589	6.	0.	-723.03
874	19.906	6.	0.	-876.55
875	19.224	6.	0.	-1031.6
876	18.542	6.	0.	-1189.2
877	17.859	6.	0.	-1349.4
878	17.177	6.	0.	-1512.9
879	16.495	6.	0.	-1679.
880	15.813	6.	0.	-1846.5
881	15.13	6.	0.	-2016.7
882	14.448	6.	0.	-2189.7
883	13.766	6.	0.	-2365.6
884	13.083	6.	0.	-2544.4
885	12.401	6.	0.	-2726.2
886	11.719	6.	0.	-2911.2
887	11.036	6.	0.	-3099.3
888	10.354	6.	0.	-3290.8
889	9.6719	6.	0.	-3485.7
890	8.9896	6.	0.	-3683.9
891	8.3073	6.	0.	-3885.3
892	7.625	6.	0.	-4088.2
893	6.9427	6.	0.	-4288.4
894	6.2604	6.	0.	-4473.3
895	5.5781	6.	0.	-4616.4
896	4.8958	6.	0.	-4645.1
897	4.2135	6.	0.	-4404.7
898	3.5313	6.	0.	-3738.4
899	2.849	6.	0.	-2323.5
900	2.1667	6.	0.	-1525.9
901	2.	4.3333	0.	-10728
902	2.	4.6667	0.	-6029.6
903	2.	5.	0.	-3902.7
904	2.	5.3333	0.	-2698.8
905	2.	5.6667	0.	-1866.6
906	2.	4.	0.	-27817
907	2.1667	5.6667	0.	-2104.2
908	2.1667	5.3333	0.	-2772.5
909	2.1667	5.	0.	-3360.5
910	2.1667	4.6667	0.	-4786.2
911	2.1667	4.3333	0.	-9076.2
912	2.1667	4.	0.	-25228
913	2.	1.6667	0.	-9642.4
914	2.	1.3333	0.	-5923.3
915	2.	1.	0.	-4568.1
916	2.	0.66667	0.	-2665.2
917	2.	0.33333	0.	-2564.8
918	2.	2.	0.	-26408
919	2.1667	0.33333	0.	-2153.9
920	2.1667	0.66667	0.	-1781.6
921	2.1667	1.	0.	-3188.8
922	2.1667	1.3333	0.	-4850.
923	2.1667	1.6667	0.	-8310.2
924	2.1667	2.	0.	-25456
925	2.3953	3.7264	0.	-13087
926	2.1027	3.7063	0.	-14733
927	2.2374	3.5764	0.	-13871
928	2.2627	3.7339	5.e-002	-396.55
929	2.2147	3.8669	0.	-19694
930	2.0916	2.2364	0.	-15670
931	1.7383	2.2614	0.	-13748
932	1.9356	2.3779	0.	-14875
933	1.9448	2.2379	5.e-002	-676.82
934	1.9724	2.1189	0.	-21099
935	2.5763	3.8382	0.	-10627
936	2.5098	3.5437	0.	-11562
937	2.7744	3.6049	0.	-9827.2
938	2.5279	3.719	5.e-002	-317.94
939	1.3423	4.9834	0.	-4608.8
940	1.5593	5.3482	0.	-3449.2
941	1.6379	5.0562	0.	-4020.7
942	1.5802	5.1734	5.e-002	-153.81
943	1.7901	5.2534	0.	-3167.6
944	1.6066	3.6895	0.	-11612
945	1.7921	3.5959	0.	-13866
946	1.4946	3.3814	0.	-11362
947	1.7382	3.3793	0.	-12671
948	1.6414	3.513	5.e-002	-237.7
949	0.82358	4.7498	0.	-5423.9
950	1.0887	5.1055	0.	-4908.4
951	1.3397	4.7301	0.	-5352.2
952	1.0675	4.474	0.	-6399.9
953	1.1043	4.7935	5.e-002	-185.76
954	1.5472	4.0659	0.	-9412.9
955	1.5488	4.4663	0.	-6640.7
956	1.2766	4.2102	0.	-7636.2
957	1.5226	4.2659	5.e-002	-331.91
958	1.7613	4.2996	0.	-9032.4
959	2.7799	4.2198	0.	-6969.3
960	2.5791	4.4587	0.	-6178.7
961	2.6011	4.1155	0.	-8609.8
962	2.5776	4.2737	5.e-002	-291.05
963	2.3721	4.3035	0.	-7934.5
964	1.049	1.5216	0.	-6465.1
965	0.78368	1.2397	0.	-5490.3
966	1.1327	0.89184	0.	-4669.3
967	1.2619	1.1805	0.	-5239.3
968	1.0259	1.2182	5.e-002	-91.086
969	1.3487	3.756	0.	-9936.4
970	1.5718	3.8659	5.e-002	-231.19
971	1.7859	3.933	0.	-19365
972	3.0343	3.9991	0.	-6671.9
973	2.9637	4.3401	0.	-5811.9
974	3.1452	4.1947	0.	-6223.7
975	2.9823	4.1659	5.e-002	-79.875
976	0.7961	1.8759	0.	-7031.4
977	1.3086	1.6557	0.	-7015.5
978	1.3174	1.9097	0.	-8704.2
979	1.0554	2.1315	0.	-8102.7
980	1.0722	1.8251	5.e-002	-132.97
981	2.7596	2.0414	0.	-8700.4
982	2.9619	1.9318	0.	-6867.6
983	2.9138	2.2437	0.	-8102.7
984	3.2123	2.161	0.	-7005.1
985	2.9497	2.0939	5.e-002	-110.86
986	0.90611	3.1073	0.	-8783.5
987	1.1069	2.6673	0.	-9346.7
988	1.2615	3.0733	0.	-10041
989	1.3924	2.7366	0.	-10961
990	1.1752	2.8968	5.e-002	-109.85
991	2.2844	2.5952	0.	-13151
992	2.3863	2.8694	0.	-11921
993	2.4604	2.6646	0.	-11692
994	2.1676	2.7724	0.	-12568
995	2.3205	2.7231	5.e-002	-42.345
996	3.3598	3.8289	0.	-6506.8
997	2.8555	3.8948	0.	-8276.9
998	3.0536	3.6615	0.	-7537.3
999	3.0863	3.8323	5.e-002	-98.505
1000	2.7017	3.2682	0.	-10260
1001	2.8498	3.0189	0.	-9314.6
1002	2.9663	3.3294	0.	-8501.4
1003	3.1711	3.0328	0.	-8050.
1004	2.9118	3.1681	5.e-002	-132.26
1005	0.54941	4.3741	0.	-6121.6
1006	0.55426	5.0397	0.	-4793.1
1007	0.54282	4.7061	5.e-002	-62.289
1008	0.27141	4.6864	0.	-6356.4
1009	0.59649	3.6799	0.	-7245.8
1010	0.79332	4.0983	0.	-7046.
1011	0.55599	4.0421	5.e-002	-14.628
1012	0.278	4.021	0.	-7708.5
1013	3.941	4.8979	0.	-4687.5
1014	3.5989	5.225	0.	-4285.8
1015	3.2306	5.0968	0.	-3890.8
1016	3.3796	4.85	0.	-4600.7
1017	3.6834	4.6678	0.	-4970.1
1018	3.595	4.9594	5.e-002	-69.488
1019	0.58503	2.9581	0.	-7671.4
1020	0.88125	3.4819	0.	-8395.8
1021	0.63698	3.3178	5.e-002	-59.835
1022	0.31849	3.3256	0.	-8671.9
1023	3.4707	4.0246	0.	-6047.8
1024	3.7025	4.1009	0.	-5704.9
1025	3.6173	3.5658	0.	-6249.2
1026	3.9488	3.7534	0.	-5718.6
1027	3.6333	3.8256	5.e-002	-38.157
1028	4.6137	4.8017	0.	-4838.9
1029	4.2767	5.1308	0.	-4730.8
1030	4.3023	4.5515	0.	-5005.
1031	4.287	4.8365	5.e-002	-13.962
1032	4.5171	1.2446	0.	-4873.9
1033	4.192	1.5252	0.	-5089.
1034	4.2057	0.9096	0.	-4751.4
1035	3.9189	1.1751	0.	-4820.8
1036	4.2131	1.2141	5.e-002	-12.558
1037	5.1453	1.2737	0.	-4772.8
1038	4.8265	0.95265	0.	-4782.3
1039	4.7946	1.5991	0.	-4937.3
1040	4.821	1.2751	5.e-002	-7.8111
1041	5.803	1.2697	0.	-4601.1
1042	5.4722	0.95292	0.	-4674.3
1043	5.467	1.5748	0.	-4722.5
1044	5.4696	1.2724	5.e-002	-15.86
1045	6.4672	1.2669	0.	-4405.8
1046	6.1364	0.95021	0.	-4501.2
1047	6.1371	1.5792	0.	-4506.9
1048	6.1364	1.2669	5.e-002	-13.544
1049	7.1288	1.2669	0.	-4209.
1050	6.798	0.95021	0.	-4310.5
1051	6.798	1.5837	0.	-4304.4
1052	6.798	1.2669	5.e-002	-13.002
1053	7.7904	1.2669	0.	-4013.1
1054	7.4596	0.95021	0.	-4115.6
1055	7.4596	1.5837	0.	-4106.6
1056	7.4596	1.2669	5.e-002	-12.859
1057	8.452	1.2669	0.	-3819.4
1058	8.1212	0.95021	0.	-3920.5
1059	8.1212	1.5837	0.	-3910.9
1060	8.1212	1.2669	5.e-002	-12.594
1061	9.1136	1.2669	0.	-3628.7
1062	8.7828	0.95021	0.	-3727.8
1063	8.7828	1.5837	0.	-3719.8
1064	8.7828	1.2669	5.e-002	-12.438
1065	9.7753	1.2669	0.	-3440.5
1066	9.4444	0.95021	0.	-3537.6
1067	9.4444	1.5837	0.	-3531.
1068	9.4444	1.2669	5.e-002	-12.131
1069	10.437	1.2669	0.	-3254.9
1070	10.106	0.95021	0.	-3350.1
1071	10.106	1.5837	0.	-3344.4
1072	10.106	1.2669	5.e-002	-11.977
1073	11.098	1.2669	0.	-3071.7
1074	10.768	0.95021	0.	-3165.2
1075	10.768	1.5837	0.	-3160.3
1076	10.768	1.2669	5.e-002	-11.816
1077	11.76	1.2669	0.	-2891.
1078	11.429	0.95021	0.	-2982.9
1079	11.429	1.5837	0.	-2978.6
1080	11.429	1.2669	5.e-002	-11.645
1081	12.422	1.2669	0.	-2712.7
1082	12.091	0.95021	0.	-2803.2
1083	12.091	1.5837	0.	-2799.3
1084	12.091	1.2669	5.e-002	-11.54
1085	13.083	1.2669	0.	-2537.9
1086	12.753	0.95021	0.	-2626.2
1087	12.753	1.5837	0.	-2622.1
1088	12.753	1.2669	5.e-002	-11.374
1089	13.745	1.2669	0.	-2365.3
1090	13.414	0.95021	0.	-2452.8
1091	13.414	1.5837	0.	-2448.2
1092	13.414	1.2669	5.e-002	-11.019
1093	14.407	1.2669	0.	-2194.2
1094	14.076	0.95021	0.	-2280.8
1095	14.076	1.5837	0.	-2280.4
1096	14.076	1.2669	5.e-002	-10.739
1097	15.068	1.2558	0.	-2026.3
1098	14.737	0.95021	0.	-2111.4
1099	14.737	1.5837	0.	-2108.
1100	14.737	1.2669	5.e-002	-10.44
1101	15.734	1.2418	0.	-1861.4
1102	15.398	0.93474	0.	-1945.
1103	15.417	1.535	0.	-1937.7
1104	15.398	1.2446	5.e-002	-10.893
1105	16.398	1.239	0.	-1698.1
1106	16.065	0.92977	0.	-1781.1
1107	16.094	1.5267	0.	-1773.
1108	16.069	1.2391	5.e-002	-10.5
1109	17.059	1.2408	0.	-1536.9
1110	16.725	0.93279	0.	-1618.5
1111	16.74	1.534	0.	-1612.
1112	16.726	1.2389	5.e-002	-10.215
1113	17.722	1.2474	0.	-1379.3
1114	17.39	0.93248	0.	-1459.2
1115	17.407	1.5336	0.	-1452.4
1116	17.393	1.2428	5.e-002	-10.251
1117	18.382	1.2551	0.	-1223.9
1118	18.05	0.93873	0.	-1302.5
1119	18.068	1.552	0.	-1295.7
1120	18.051	1.252	5.e-002	-10.089
1121	19.041	1.2626	0.	-1071.1
1122	18.71	0.94587	0.	-1148.1
1123	18.723	1.5784	0.	-1143.1
1124	18.713	1.2583	5.e-002	-9.5711
1125	19.699	1.2669	0.	-921.23
1126	19.369	0.95021	0.	-996.87
1127	19.373	1.5958	0.	-992.67
1128	19.369	1.2669	5.e-002	-9.4181
1129	20.367	1.2709	0.	-772.57
1130	20.03	0.95021	0.	-847.48
1131	20.03	1.5837	0.	-846.09
1132	20.03	1.2669	5.e-002	-9.7678
1133	21.043	1.2862	0.	-624.81
1134	20.701	0.95785	0.	-698.79
1135	20.704	1.6034	0.	-698.43
1136	20.704	1.2748	5.e-002	-9.5036
1137	21.714	1.3078	0.	-480.48
1138	21.374	0.97361	0.	-552.09
1139	21.374	1.6326	0.	-553.
1140	21.382	1.2976	5.e-002	-9.0071
1141	22.038	0.98724	0.	-409.5
1142	22.376	1.3219	0.	-340.65
1143	22.042	1.6609	0.	-411.55
1144	22.046	1.318	5.e-002	-8.8748
1145	22.69	2.3552	0.	-278.62
1146	23.031	2.0099	0.	-208.17
1147	22.705	1.6703	0.	-273.11
1148	22.371	2.0093	0.	-344.45
1149	22.704	2.0148	5.e-002	-9.1094
1150	22.663	3.0358	0.	-285.09
1151	23.007	2.6891	0.	-214.27
1152	22.332	2.6995	0.	-354.31
1153	22.677	2.6956	5.e-002	-9.3206
1154	22.653	3.7113	0.	-286.04
1155	22.989	3.3644	0.	-217.78
1156	22.308	3.3823	0.	-359.36
1157	22.649	3.376	5.e-002	-9.1581
1158	22.991	4.0327	0.	-215.95
1159	22.65	4.3751	0.	-284.26
1160	22.31	4.0547	0.	-356.79
1161	22.657	4.0466	5.e-002	-8.9883
1162	21.615	4.7291	0.	-501.63
1163	21.958	5.0427	0.	-426.48
1164	22.301	4.7144	0.	-356.2
1165	21.962	4.394	0.	-428.28
1166	21.959	4.7251	5.e-002	-8.9414
1167	20.93	4.7331	0.	-650.02
1168	21.271	5.0498	0.	-574.45
1169	21.276	4.4107	0.	-574.77
1170	21.271	4.7331	5.e-002	-9.3646
1171	20.247	4.7331	0.	-800.23
1172	20.589	5.0498	0.	-724.54
1173	20.589	4.4163	0.	-724.52
1174	20.589	4.7331	5.e-002	-9.7225
1175	19.564	4.7279	0.	-952.19
1176	19.906	5.0498	0.	-876.33
1177	19.903	4.407	0.	-876.48
1178	19.906	4.7331	5.e-002	-9.6667
1179	18.883	4.7207	0.	-1105.5
1180	19.223	5.0447	0.	-1029.5
1181	19.222	4.3805	0.	-1029.9
1182	19.222	4.7228	5.e-002	-9.6319
1183	18.204	4.7225	0.	-1262.7
1184	18.542	5.0426	0.	-1184.9
1185	18.55	4.3822	0.	-1179.6
1186	18.543	4.7186	5.e-002	-9.6245
1187	17.521	4.7298	0.	-1426.7
1188	17.862	5.0465	0.	-1345.5
1189	17.869	4.4128	0.	-1340.8
1190	17.865	4.7265	5.e-002	-10.716
1191	16.836	4.7331	0.	-1591.5
1192	17.177	5.0498	0.	-1510.7
1193	17.172	4.4351	0.	-1509.3
1194	17.177	4.7331	5.e-002	-10.316
1195	16.154	4.7331	0.	-1756.5
1196	16.495	5.0498	0.	-1674.7
1197	16.487	4.4305	0.	-1673.5
1198	16.495	4.7331	5.e-002	-10.87
1199	15.471	4.7331	0.	-1925.7
1200	15.813	5.0498	0.	-1842.2
1201	15.806	4.421	0.	-1840.
1202	15.813	4.7331	5.e-002	-10.476
1203	14.789	4.7331	0.	-2097.3
1204	15.13	5.0498	0.	-2012.5
1205	15.13	4.4163	0.	-2010.2
1206	15.13	4.7331	5.e-002	-10.69
1207	14.107	4.7331	0.	-2271.2
1208	14.448	5.0498	0.	-2185.2
1209	14.448	4.4163	0.	-2182.
1210	14.448	4.7331	5.e-002	-10.985
1211	13.424	4.7331	0.	-2448.1
1212	13.766	5.0498	0.	-2360.7
1213	13.766	4.4163	0.	-2357.2
1214	13.766	4.7331	5.e-002	-11.09
1215	12.742	4.7331	0.	-2627.7
1216	13.083	5.0498	0.	-2539.1
1217	13.083	4.4163	0.	-2535.7
1218	13.083	4.7331	5.e-002	-11.286
1219	12.06	4.7331	0.	-2810.1
1220	12.401	5.0498	0.	-2720.2
1221	12.401	4.4163	0.	-2716.6
1222	12.401	4.7331	5.e-002	-11.478
1223	11.378	4.7331	0.	-2995.3
1224	11.719	5.0498	0.	-2904.2
1225	11.719	4.4163	0.	-2900.2
1226	11.719	4.7331	5.e-002	-11.648
1227	10.695	4.7331	0.	-3183.1
1228	11.036	5.0498	0.	-3091.
1229	11.036	4.4163	0.	-3086.5
1230	11.036	4.7331	5.e-002	-11.834
1231	10.013	4.7331	0.	-3373.8
1232	10.354	5.0498	0.	-3280.7
1233	10.354	4.4163	0.	-3275.5
1234	10.354	4.7331	5.e-002	-12.017
1235	9.3307	4.7331	0.	-3567.1
1236	9.6719	5.0498	0.	-3473.2
1237	9.6719	4.4163	0.	-3467.1
1238	9.6719	4.7331	5.e-002	-12.194
1239	8.6484	4.7331	0.	-3763.
1240	8.9896	5.0498	0.	-3668.6
1241	8.9896	4.4163	0.	-3661.3
1242	8.9896	4.7331	5.e-002	-12.476
1243	7.9661	4.7331	0.	-3961.9
1244	8.3073	5.0498	0.	-3866.7
1245	8.3073	4.4163	0.	-3857.8
1246	8.3073	4.7331	5.e-002	-12.665
1247	7.2839	4.7331	0.	-4163.4
1248	7.625	5.0498	0.	-4067.3
1249	7.625	4.4163	0.	-4058.1
1250	7.625	4.7331	5.e-002	-12.956
1251	6.6016	4.7331	0.	-4366.1
1252	6.9427	5.0498	0.	-4268.9
1253	6.9427	4.4199	0.	-4261.4
1254	6.9427	4.7331	5.e-002	-13.418
1255	5.9233	4.7363	0.	-4565.5
1256	6.2604	5.0498	0.	-4466.5
1257	6.2604	4.4163	0.	-4468.8
1258	6.2604	4.7331	5.e-002	-13.132
1259	5.2633	4.7532	0.	-4741.8
1260	5.5875	5.0572	0.	-4645.4
1261	5.5928	4.4274	0.	-4677.9
1262	5.5861	4.7395	5.e-002	-14.892
1263	4.9321	5.0797	0.	-4767.7
1264	4.9439	4.47	0.	-4875.
1265	4.9404	4.7669	5.e-002	-13.677
1266	3.872	1.7769	0.	-5410.7
1267	4.4695	1.8796	0.	-5150.3
1268	4.0983	2.1689	0.	-5485.3
1269	4.1709	1.8362	5.e-002	-17.954
1270	4.9238	3.8754	0.	-4986.6
1271	5.23	3.5634	0.	-4888.8
1272	4.5822	3.6295	0.	-5243.8
1273	4.8612	3.3023	0.	-5096.6
1274	4.9001	3.5779	5.e-002	-23.258
1275	8.6484	2.8326	0.	-3750.8
1276	8.3073	3.1494	0.	-3848.8
1277	8.2143	2.6833	0.	-3876.2
1278	7.9661	2.8326	0.	-3947.7
1279	8.3073	2.8326	5.e-002	-15.298
1280	9.3307	2.8326	0.	-3557.6
1281	8.9896	3.1494	0.	-3654.3
1282	8.8862	2.6833	0.	-3683.4
1283	8.9896	2.8326	5.e-002	-13.219
1284	10.013	2.8326	0.	-3365.8
1285	9.6719	3.1494	0.	-3461.3
1286	9.5582	2.6833	0.	-3493.2
1287	9.6719	2.8326	5.e-002	-13.672
1288	10.695	2.8326	0.	-3176.7
1289	10.354	3.1494	0.	-3270.9
1290	10.23	2.6833	0.	-3305.2
1291	10.354	2.8326	5.e-002	-13.718
1292	11.378	2.8326	0.	-2990.
1293	11.036	3.1494	0.	-3082.8
1294	10.902	2.6833	0.	-3119.4
1295	11.036	2.8326	5.e-002	-13.846
1296	12.06	2.8326	0.	-2805.9
1297	11.719	3.1494	0.	-2897.2
1298	11.574	2.6833	0.	-2935.9
1299	11.719	2.8326	5.e-002	-13.971
1300	12.742	2.8326	0.	-2623.4
1301	12.401	3.1494	0.	-2714.1
1302	12.246	2.6833	0.	-2754.8
1303	12.401	2.8326	5.e-002	-13.87
1304	13.424	2.8326	0.	-2445.6
1305	13.083	3.1494	0.	-2532.9
1306	12.918	2.6833	0.	-2575.2
1307	13.083	2.8326	5.e-002	-14.528
1308	14.107	2.8326	0.	-2267.8
1309	13.766	3.1494	0.	-2357.2
1310	13.59	2.6833	0.	-2402.6
1311	13.766	2.8326	5.e-002	-15.456
1312	14.789	2.8326	0.	-2091.6
1313	14.448	3.1494	0.	-2178.5
1314	14.315	2.6028	0.	-2213.5
1315	14.448	2.8326	5.e-002	-13.759
1316	15.448	2.8577	0.	-1926.5
1317	15.13	3.1494	0.	-2007.7
1318	14.989	2.603	0.	-2040.4
1319	15.13	2.8326	5.e-002	-13.389
1320	16.074	2.9127	0.	-1770.7
1321	15.772	3.1868	0.	-1845.5
1322	15.664	2.6256	0.	-1874.3
1323	15.765	2.8827	5.e-002	-12.546
1324	16.704	2.9589	0.	-1615.5
1325	16.416	3.2323	0.	-1686.5
1326	16.31	2.669	0.	-1713.8
1327	16.382	2.9426	5.e-002	-9.6773
1328	17.336	2.9993	0.	-1465.4
1329	17.069	3.2622	0.	-1526.2
1330	16.945	2.6929	0.	-1557.7
1331	17.027	2.9752	5.e-002	-13.92
1332	17.724	3.2834	0.	-1383.
1333	17.561	2.7145	0.	-1415.5
1334	17.869	2.9676	0.	-1363.6
1335	17.645	3.0235	5.e-002	-18.23
1336	2.392	2.2412	0.	-13773
1337	2.2434	2.3511	0.	-14920
1338	2.2384	2.235	5.e-002	-723.15
1339	2.2026	2.1175	0.	-20461
1340	1.9765	3.5711	0.	-14606
1341	1.9428	3.6788	5.e-002	-347.89
1342	1.9714	3.8394	0.	-21270
1343	1.3057	5.4703	0.	-3655.4
1344	1.5385	5.5229	5.e-002	-114.83
1345	1.6026	5.7615	0.	-2381.1
1346	1.7692	5.5948	0.	-2350.4
1347	0.81935	5.3954	0.	-4201.5
1348	1.073	5.4176	5.e-002	-73.02
1349	1.2032	5.7088	0.	-3833.7
1350	0.56569	5.3732	5.e-002	-108.9
1351	0.61618	5.6866	0.	-3931.7
1352	0.28285	5.3533	0.	-4855.8
1353	0.52656	2.2626	0.	-7182.1
1354	0.78584	2.5181	0.	-8241.8
1355	0.53308	2.5984	5.e-002	-31.111
1356	0.26654	2.6326	0.	-8541.
1357	0.53077	1.594	0.	-6140.2
1358	0.52005	1.9268	5.e-002	-38.532
1359	0.26002	1.9634	0.	-7617.8
1360	0.56953	0.93727	0.	-4767.
1361	0.54149	1.2612	5.e-002	-81.637
1362	0.27075	1.2973	0.	-6310.9
