Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
714	2.	5.	0.1	3902.7
715	2.	5.3333	0.1	2698.8
716	2.	5.6667	0.1	1866.6
717	2.1667	6.	0.1	1525.9
718	2.849	6.	0.1	2323.5
719	3.5313	6.	0.1	3738.4
720	4.2135	6.	0.1	4404.7
721	4.8958	6.	0.1	4645.1
722	5.5781	6.	0.1	4616.4
723	6.2604	6.	0.1	4473.3
724	6.9427	6.	0.1	4288.4
725	7.625	6.	0.1	4088.2
726	8.3073	6.	0.1	3885.3
727	8.9896	6.	0.1	3683.9
728	9.6719	6.	0.1	3485.7
729	10.354	6.	0.1	3290.8
730	11.036	6.	0.1	3099.3
731	11.719	6.	0.1	2911.2
732	12.401	6.	0.1	2726.2
733	13.083	6.	0.1	2544.4
734	13.766	6.	0.1	2365.6
735	14.448	6.	0.1	2189.7
736	15.13	6.	0.1	2016.7
737	15.813	6.	0.1	1846.5
738	16.495	6.	0.1	1679.
739	17.177	6.	0.1	1512.9
740	17.859	6.	0.1	1349.4
741	18.542	6.	0.1	1189.2
742	19.224	6.	0.1	1031.6
743	19.906	6.	0.1	876.55
744	20.589	6.	0.1	723.03
745	21.271	6.	0.1	571.03
746	21.953	6.	0.1	420.73
747	22.635	6.	0.1	270.38
748	23.318	6.	0.1	125.64
749	24.	6.	0.1	40.211
750	24.	5.3333	0.1	60.301
751	24.	4.6667	0.1	65.253
752	24.	4.	0.1	64.904
753	24.	3.3333	0.1	65.155
754	24.	2.6667	0.1	64.085
755	24.	2.	0.1	61.398
756	24.	1.3333	0.1	61.318
757	24.	0.66667	0.1	57.937
758	5.8279e-015	0.66667	0.1	5727.6
759	1.1656e-014	1.3333	0.1	7188.8
760	1.7484e-014	2.	0.1	8463.1
761	2.3312e-014	2.6667	0.1	9507.9
762	2.914e-014	3.3333	0.1	9568.1
763	3.4968e-014	4.	0.1	8725.9
764	4.0796e-014	4.6667	0.1	7237.
765	4.6624e-014	5.3333	0.1	5766.1
766	3.937e-014	6.	0.1	2823.5
767	0.66667	6.	0.1	3809.5
768	1.3333	6.	0.1	3313.8
769	1.6667	6.	0.1	1863.6
770	2.	6.	0.1	810.71
771	24.	0.	0.1	38.132
772	23.338	0.	0.1	121.39
773	22.677	0.	0.1	261.74
774	22.015	0.	0.1	407.29
775	21.354	0.	0.1	552.77
776	20.692	0.	0.1	699.69
777	20.03	0.	0.1	848.2
778	19.369	0.	0.1	998.97
779	18.707	0.	0.1	1150.8
780	18.045	0.	0.1	1306.3
781	17.384	0.	0.1	1463.4
782	16.722	0.	0.1	1622.7
783	16.061	0.	0.1	1784.4
784	15.399	0.	0.1	1949.5
785	14.737	0.	0.1	2116.1
786	14.076	0.	0.1	2285.1
787	13.414	0.	0.1	2457.3
788	12.753	0.	0.1	2632.1
789	12.091	0.	0.1	2809.6
790	11.429	0.	0.1	2990.3
791	10.768	0.	0.1	3174.
792	10.106	0.	0.1	3360.8
793	9.4444	0.	0.1	3550.9
794	8.7828	0.	0.1	3744.
795	8.1212	0.	0.1	3939.8
796	7.4596	0.	0.1	4136.2
797	6.798	0.	0.1	4328.3
798	6.1364	0.	0.1	4503.
799	5.4747	0.	0.1	4628.5
800	4.8131	0.	0.1	4642.7
801	4.1515	0.	0.1	4408.
802	3.4899	0.	0.1	3627.5
803	2.8283	0.	0.1	2321.1
804	2.1667	0.	0.1	1509.7
805	2.	0.	0.1	1887.1
806	1.3333	2.5072e-030	0.1	3188.9
807	0.66667	1.2536e-030	0.1	3775.7
808	0.	0.	0.1	2804.8
809	0.66667	1.2536e-030	0.	446.4
810	1.3333	2.5072e-030	0.	202.68
811	2.	0.	0.	-292.26
812	0.	0.	0.	-739.24
813	2.8283	0.	0.	240.46
814	3.4899	0.	0.	226.39
815	4.1515	0.	0.	106.02
816	4.8131	0.	0.	33.06
817	5.4747	0.	0.	4.1138
818	6.1364	0.	0.	-0.61184
819	6.798	0.	0.	-2.8175
820	7.4596	0.	0.	-2.7689
821	8.1212	0.	0.	-2.2798
822	8.7828	0.	0.	-1.149
823	9.4444	0.	0.	2.1493
824	10.106	0.	0.	5.1865
825	10.768	0.	0.	7.713
826	11.429	0.	0.	9.8022
827	12.091	0.	0.	11.495
828	12.753	0.	0.	12.953
829	13.414	0.	0.	14.456
830	14.076	0.	0.	15.755
831	14.737	0.	0.	16.583
832	15.399	0.	0.	17.84
833	16.061	0.	0.	19.258
834	16.722	0.	0.	20.311
835	17.384	0.	0.	21.844
836	18.045	0.	0.	23.243
837	18.707	0.	0.	25.747
838	19.369	0.	0.	28.06
839	20.03	0.	0.	30.703
840	20.692	0.	0.	33.181
841	21.354	0.	0.	36.412
842	22.015	0.	0.	40.565
843	22.677	0.	0.	45.26
844	23.338	0.	0.	47.224
845	2.1667	0.	0.	-289.66
846	24.	0.	0.	39.274
847	1.6667	6.	0.	168.72
848	1.3333	6.	0.	120.89
849	0.66667	6.	0.	316.63
850	2.	6.	0.	-144.09
851	3.937e-014	6.	0.	-649.82
852	4.6624e-014	5.3333	0.	-2826.4
853	4.0796e-014	4.6667	0.	-3545.5
854	3.4968e-014	4.	0.	-4298.7
855	2.914e-014	3.3333	0.	-4716.9
856	2.3312e-014	2.6667	0.	-4688.2
857	1.7484e-014	2.	0.	-4160.1
858	1.1656e-014	1.3333	0.	-3533.9
859	5.8279e-015	0.66667	0.	-2811.2
860	24.	0.66667	0.	76.112
861	24.	1.3333	0.	123.31
862	24.	2.	0.	151.46
863	24.	2.6667	0.	162.9
864	24.	3.3333	0.	162.68
865	24.	4.	0.	149.53
866	24.	4.6667	0.	121.67
867	24.	5.3333	0.	75.2
868	24.	6.	0.	38.469
869	23.318	6.	0.	46.48
870	22.635	6.	0.	44.943
871	21.953	6.	0.	40.241
872	21.271	6.	0.	36.777
873	20.589	6.	0.	33.287
874	19.906	6.	0.	30.245
875	19.224	6.	0.	27.559
876	18.542	6.	0.	25.109
877	17.859	6.	0.	23.521
878	17.177	6.	0.	21.919
879	16.495	6.	0.	19.95
880	15.813	6.	0.	18.627
881	15.13	6.	0.	17.458
882	14.448	6.	0.	16.2
883	13.766	6.	0.	15.005
884	13.083	6.	0.	13.689
885	12.401	6.	0.	12.224
886	11.719	6.	0.	10.541
887	11.036	6.	0.	8.5364
888	10.354	6.	0.	6.1064
889	9.6719	6.	0.	3.1771
890	8.9896	6.	0.	-0.24393
891	8.3073	6.	0.	-2.1091
892	7.625	6.	0.	-2.6964
893	6.9427	6.	0.	-2.9627
894	6.2604	6.	0.	-0.48013
895	5.5781	6.	0.	1.5904
896	4.8958	6.	0.	35.72
897	4.2135	6.	0.	106.22
898	3.5313	6.	0.	196.97
899	2.849	6.	0.	209.02
900	2.1667	6.	0.	-234.28
901	2.	4.3333	0.	3558.
902	2.	4.6667	0.	1456.1
903	2.	5.	0.	1072.9
904	2.	5.3333	0.	385.64
905	2.	5.6667	0.	29.686
906	2.	4.	0.	578.33
907	2.1667	5.6667	0.	-230.84
908	2.1667	5.3333	0.	-235.67
909	2.1667	5.	0.	516.25
910	2.1667	4.6667	0.	1651.9
911	2.1667	4.3333	0.	4896.5
912	2.1667	4.	0.	2353.4
913	2.	1.6667	0.	5761.2
914	2.	1.3333	0.	882.06
915	2.	1.	0.	542.07
916	2.	0.66667	0.	126.98
917	2.	0.33333	0.	-176.82
918	2.	2.	0.	1417.6
919	2.1667	0.33333	0.	-161.29
920	2.1667	0.66667	0.	229.36
921	2.1667	1.	0.	911.34
922	2.1667	1.3333	0.	1742.5
923	2.1667	1.6667	0.	4865.5
924	2.1667	2.	0.	3107.8
925	2.3953	3.7264	0.	936.92
926	2.1027	3.7063	0.	1696.8
927	2.2374	3.5764	0.	1247.7
928	2.2627	3.7339	5.e-002	396.55
929	2.2147	3.8669	0.	1969.9
930	2.0916	2.2364	0.	1502.4
931	1.7383	2.2614	0.	346.56
932	1.9356	2.3779	0.	1123.7
933	1.9448	2.2379	5.e-002	676.82
934	1.9724	2.1189	0.	1413.3
935	2.5763	3.8382	0.	-182.79
936	2.5098	3.5437	0.	76.293
937	2.7744	3.6049	0.	-16.646
938	2.5279	3.719	5.e-002	317.94
939	1.3423	4.9834	0.	41.197
940	1.5593	5.3482	0.	263.88
941	1.6379	5.0562	0.	943.09
942	1.5802	5.1734	5.e-002	153.81
943	1.7901	5.2534	0.	320.23
944	1.6066	3.6895	0.	-281.02
945	1.7921	3.5959	0.	445.26
946	1.4946	3.3814	0.	-44.753
947	1.7382	3.3793	0.	-52.307
948	1.6414	3.513	5.e-002	237.7
949	0.82358	4.7498	0.	501.65
950	1.0887	5.1055	0.	-118.18
951	1.3397	4.7301	0.	306.59
952	1.0675	4.474	0.	-163.92
953	1.1043	4.7935	5.e-002	185.76
954	1.5472	4.0659	0.	-92.806
955	1.5488	4.4663	0.	855.64
956	1.2766	4.2102	0.	-102.49
957	1.5226	4.2659	5.e-002	331.91
958	1.7613	4.2996	0.	1719.
959	2.7799	4.2198	0.	949.27
960	2.5791	4.4587	0.	1759.3
961	2.6011	4.1155	0.	747.66
962	2.5776	4.2737	5.e-002	291.05
963	2.3721	4.3035	0.	2926.2
964	1.049	1.5216	0.	-155.35
965	0.78368	1.2397	0.	462.26
966	1.1327	0.89184	0.	-144.05
967	1.2619	1.1805	0.	-67.261
968	1.0259	1.2182	5.e-002	91.086
969	1.3487	3.756	0.	-305.92
970	1.5718	3.8659	5.e-002	231.19
971	1.7859	3.933	0.	-241.83
972	3.0343	3.9991	0.	148.89
973	2.9637	4.3401	0.	528.68
974	3.1452	4.1947	0.	212.49
975	2.9823	4.1659	5.e-002	79.875
976	0.7961	1.8759	0.	523.98
977	1.3086	1.6557	0.	22.
978	1.3174	1.9097	0.	-108.14
979	1.0554	2.1315	0.	-252.32
980	1.0722	1.8251	5.e-002	132.97
981	2.7596	2.0414	0.	-79.331
982	2.9619	1.9318	0.	120.82
983	2.9138	2.2437	0.	-55.427
984	3.2123	2.161	0.	-5.0917
985	2.9497	2.0939	5.e-002	110.86
986	0.90611	3.1073	0.	431.84
987	1.1069	2.6673	0.	-328.44
988	1.2615	3.0733	0.	-139.81
989	1.3924	2.7366	0.	-177.98
990	1.1752	2.8968	5.e-002	109.85
991	2.2844	2.5952	0.	450.5
992	2.3863	2.8694	0.	192.25
993	2.4604	2.6646	0.	129.19
994	2.1676	2.7724	0.	198.78
995	2.3205	2.7231	5.e-002	42.345
996	3.3598	3.8289	0.	75.913
997	2.8555	3.8948	0.	-54.44
998	3.0536	3.6615	0.	85.456
999	3.0863	3.8323	5.e-002	98.505
1000	2.7017	3.2682	0.	-7.007
1001	2.8498	3.0189	0.	-27.089
1002	2.9663	3.3294	0.	12.698
1003	3.1711	3.0328	0.	-6.6068e-002
1004	2.9118	3.1681	5.e-002	132.26
1005	0.54941	4.3741	0.	1194.8
1006	0.55426	5.0397	0.	960.65
1007	0.54282	4.7061	5.e-002	62.289
1008	0.27141	4.6864	0.	-1241.9
1009	0.59649	3.6799	0.	1219.8
1010	0.79332	4.0983	0.	522.65
1011	0.55599	4.0421	5.e-002	14.628
1012	0.278	4.021	0.	-1499.
1013	3.941	4.8979	0.	104.41
1014	3.5989	5.225	0.	244.42
1015	3.2306	5.0968	0.	339.94
1016	3.3796	4.85	0.	474.93
1017	3.6834	4.6678	0.	92.291
1018	3.595	4.9594	5.e-002	69.488
1019	0.58503	2.9581	0.	1243.6
1020	0.88125	3.4819	0.	494.22
1021	0.63698	3.3178	5.e-002	59.835
1022	0.31849	3.3256	0.	-1793.2
1023	3.4707	4.0246	0.	70.728
1024	3.7025	4.1009	0.	17.829
1025	3.6173	3.5658	0.	-12.763
1026	3.9488	3.7534	0.	22.919
1027	3.6333	3.8256	5.e-002	38.157
1028	4.6137	4.8017	0.	20.039
1029	4.2767	5.1308	0.	40.233
1030	4.3023	4.5515	0.	27.635
1031	4.287	4.8365	5.e-002	13.962
1032	4.5171	1.2446	0.	11.13
1033	4.192	1.5252	0.	13.16
1034	4.2057	0.9096	0.	29.572
1035	3.9189	1.1751	0.	40.1
1036	4.2131	1.2141	5.e-002	12.558
1037	5.1453	1.2737	0.	1.0728
1038	4.8265	0.95265	0.	5.0657
1039	4.7946	1.5991	0.	3.4911
1040	4.821	1.2751	5.e-002	7.8111
1041	5.803	1.2697	0.	1.8778
1042	5.4722	0.95292	0.	3.2502
1043	5.467	1.5748	0.	-0.48624
1044	5.4696	1.2724	5.e-002	15.86
1045	6.4672	1.2669	0.	-0.37599
1046	6.1364	0.95021	0.	-0.71039
1047	6.1371	1.5792	0.	-0.59815
1048	6.1364	1.2669	5.e-002	13.544
1049	7.1288	1.2669	0.	2.2385e-002
1050	6.798	0.95021	0.	-0.42995
1051	6.798	1.5837	0.	0.52861
1052	6.798	1.2669	5.e-002	13.002
1053	7.7904	1.2669	0.	0.10224
1054	7.4596	0.95021	0.	-0.57841
1055	7.4596	1.5837	0.	1.2681
1056	7.4596	1.2669	5.e-002	12.859
1057	8.452	1.2669	0.	0.30112
1058	8.1212	0.95021	0.	-0.34087
1059	8.1212	1.5837	0.	0.14797
1060	8.1212	1.2669	5.e-002	12.594
1061	9.1136	1.2669	0.	0.14018
1062	8.7828	0.95021	0.	-0.2765
1063	8.7828	1.5837	0.	0.71994
1064	8.7828	1.2669	5.e-002	12.438
1065	9.7753	1.2669	0.	-2.8023e-002
1066	9.4444	0.95021	0.	-0.31578
1067	9.4444	1.5837	0.	0.28543
1068	9.4444	1.2669	5.e-002	12.131
1069	10.437	1.2669	0.	-7.9914e-002
1070	10.106	0.95021	0.	-0.2473
1071	10.106	1.5837	0.	0.27518
1072	10.106	1.2669	5.e-002	11.977
1073	11.098	1.2669	0.	-0.12475
1074	10.768	0.95021	0.	-0.20406
1075	10.768	1.5837	0.	0.21884
1076	10.768	1.2669	5.e-002	11.816
1077	11.76	1.2669	0.	1.0918
1078	11.429	0.95021	0.	1.893
1079	11.429	1.5837	0.	0.22092
1080	11.429	1.2669	5.e-002	11.645
1081	12.422	1.2669	0.	4.3511
1082	12.091	0.95021	0.	5.0671
1083	12.091	1.5837	0.	1.7378
1084	12.091	1.2669	5.e-002	11.54
1085	13.083	1.2669	0.	6.731
1086	12.753	0.95021	0.	7.445
1087	12.753	1.5837	0.	5.4076
1088	12.753	1.2669	5.e-002	11.374
1089	13.745	1.2669	0.	9.3448
1090	13.414	0.95021	0.	9.3904
1091	13.414	1.5837	0.	7.0959
1092	13.414	1.2669	5.e-002	11.019
1093	14.407	1.2669	0.	11.533
1094	14.076	0.95021	0.	11.695
1095	14.076	1.5837	0.	8.9107
1096	14.076	1.2669	5.e-002	10.739
1097	15.068	1.2558	0.	12.642
1098	14.737	0.95021	0.	12.754
1099	14.737	1.5837	0.	10.006
1100	14.737	1.2669	5.e-002	10.44
1101	15.734	1.2418	0.	13.565
1102	15.398	0.93474	0.	14.055
1103	15.417	1.535	0.	12.558
1104	15.398	1.2446	5.e-002	10.893
1105	16.398	1.239	0.	15.304
1106	16.065	0.92977	0.	15.136
1107	16.094	1.5267	0.	12.217
1108	16.069	1.2391	5.e-002	10.5
1109	17.059	1.2408	0.	17.801
1110	16.725	0.93279	0.	17.239
1111	16.74	1.534	0.	15.696
1112	16.726	1.2389	5.e-002	10.215
1113	17.722	1.2474	0.	20.26
1114	17.39	0.93248	0.	19.153
1115	17.407	1.5336	0.	19.628
1116	17.393	1.2428	5.e-002	10.251
1117	18.382	1.2551	0.	23.64
1118	18.05	0.93873	0.	21.499
1119	18.068	1.552	0.	23.3
1120	18.051	1.252	5.e-002	10.089
1121	19.041	1.2626	0.	28.284
1122	18.71	0.94587	0.	24.727
1123	18.723	1.5784	0.	27.705
1124	18.713	1.2583	5.e-002	9.5712
1125	19.699	1.2669	0.	33.972
1126	19.369	0.95021	0.	28.673
1127	19.373	1.5958	0.	34.064
1128	19.369	1.2669	5.e-002	9.4181
1129	20.367	1.2709	0.	40.579
1130	20.03	0.95021	0.	33.448
1131	20.03	1.5837	0.	40.586
1132	20.03	1.2669	5.e-002	9.7678
1133	21.043	1.2862	0.	49.236
1134	20.701	0.95785	0.	39.004
1135	20.704	1.6034	0.	48.864
1136	20.704	1.2748	5.e-002	9.5036
1137	21.714	1.3078	0.	60.968
1138	21.374	0.97361	0.	46.547
1139	21.374	1.6326	0.	60.613
1140	21.382	1.2976	5.e-002	9.0071
1141	22.038	0.98724	0.	56.267
1142	22.376	1.3219	0.	76.752
1143	22.042	1.6609	0.	76.097
1144	22.046	1.318	5.e-002	8.8748
1145	22.69	2.3552	0.	113.35
1146	23.031	2.0099	0.	122.34
1147	22.705	1.6703	0.	97.225
1148	22.371	2.0093	0.	97.044
1149	22.704	2.0148	5.e-002	9.1094
1150	22.663	3.0358	0.	117.21
1151	23.007	2.6891	0.	132.57
1152	22.332	2.6995	0.	104.76
1153	22.677	2.6956	5.e-002	9.3207
1154	22.653	3.7113	0.	110.86
1155	22.989	3.3644	0.	131.37
1156	22.308	3.3823	0.	103.17
1157	22.649	3.376	5.e-002	9.1581
1158	22.991	4.0327	0.	119.54
1159	22.65	4.3751	0.	93.618
1160	22.31	4.0547	0.	93.367
1161	22.657	4.0466	5.e-002	8.9884
1162	21.615	4.7291	0.	57.237
1163	21.958	5.0427	0.	53.564
1164	22.301	4.7144	0.	72.919
1165	21.962	4.394	0.	72.188
1166	21.959	4.7251	5.e-002	8.9414
1167	20.93	4.7331	0.	46.526
1168	21.271	5.0498	0.	44.482
1169	21.276	4.4107	0.	56.855
1170	21.271	4.7331	5.e-002	9.3646
1171	20.247	4.7331	0.	38.877
1172	20.589	5.0498	0.	37.612
1173	20.589	4.4163	0.	45.371
1174	20.589	4.7331	5.e-002	9.7225
1175	19.564	4.7279	0.	33.805
1176	19.906	5.0498	0.	32.516
1177	19.903	4.407	0.	36.692
1178	19.906	4.7331	5.e-002	9.6668
1179	18.883	4.7207	0.	29.524
1180	19.223	5.0447	0.	29.145
1181	19.222	4.3805	0.	31.928
1182	19.222	4.7228	5.e-002	9.6319
1183	18.204	4.7225	0.	24.355
1184	18.542	5.0426	0.	25.089
1185	18.55	4.3822	0.	28.952
1186	18.543	4.7186	5.e-002	9.6245
1187	17.521	4.7298	0.	20.53
1188	17.862	5.0465	0.	21.068
1189	17.869	4.4128	0.	24.574
1190	17.865	4.7265	5.e-002	10.716
1191	16.836	4.7331	0.	18.267
1192	17.177	5.0498	0.	19.405
1193	17.172	4.4351	0.	18.572
1194	17.177	4.7331	5.e-002	10.316
1195	16.154	4.7331	0.	16.233
1196	16.495	5.0498	0.	17.058
1197	16.487	4.4305	0.	17.015
1198	16.495	4.7331	5.e-002	10.87
1199	15.471	4.7331	0.	14.374
1200	15.813	5.0498	0.	15.465
1201	15.806	4.421	0.	15.236
1202	15.813	4.7331	5.e-002	10.476
1203	14.789	4.7331	0.	12.48
1204	15.13	5.0498	0.	13.969
1205	15.13	4.4163	0.	12.659
1206	15.13	4.7331	5.e-002	10.69
1207	14.107	4.7331	0.	10.576
1208	14.448	5.0498	0.	12.366
1209	14.448	4.4163	0.	10.971
1210	14.448	4.7331	5.e-002	10.985
1211	13.424	4.7331	0.	8.4489
1212	13.766	5.0498	0.	10.644
1213	13.766	4.4163	0.	8.9816
1214	13.766	4.7331	5.e-002	11.09
1215	12.742	4.7331	0.	5.8525
1216	13.083	5.0498	0.	8.6899
1217	13.083	4.4163	0.	6.2412
1218	13.083	4.7331	5.e-002	11.286
1219	12.06	4.7331	0.	2.6239
1220	12.401	5.0498	0.	6.2789
1221	12.401	4.4163	0.	2.9333
1222	12.401	4.7331	5.e-002	11.478
1223	11.378	4.7331	0.	-7.4887e-002
1224	11.719	5.0498	0.	3.3237
1225	11.719	4.4163	0.	-4.1019e-002
1226	11.719	4.7331	5.e-002	11.648
1227	10.695	4.7331	0.	-5.3076e-002
1228	11.036	5.0498	0.	-5.9031e-002
1229	11.036	4.4163	0.	-4.1326e-002
1230	11.036	4.7331	5.e-002	11.834
1231	10.013	4.7331	0.	-1.3229e-003
1232	10.354	5.0498	0.	-0.23007
1233	10.354	4.4163	0.	3.8129e-002
1234	10.354	4.7331	5.e-002	12.017
1235	9.3307	4.7331	0.	0.16153
1236	9.6719	5.0498	0.	-0.28938
1237	9.6719	4.4163	0.	7.3796e-002
1238	9.6719	4.7331	5.e-002	12.194
1239	8.6484	4.7331	0.	0.36419
1240	8.9896	5.0498	0.	-0.24873
1241	8.9896	4.4163	0.	0.39826
1242	8.9896	4.7331	5.e-002	12.476
1243	7.9661	4.7331	0.	0.31773
1244	8.3073	5.0498	0.	-0.26892
1245	8.3073	4.4163	0.	1.0936e-003
1246	8.3073	4.7331	5.e-002	12.665
1247	7.2839	4.7331	0.	0.36157
1248	7.625	5.0498	0.	-0.48032
1249	7.625	4.4163	0.	0.42198
1250	7.625	4.7331	5.e-002	12.956
1251	6.6016	4.7331	0.	0.44785
1252	6.9427	5.0498	0.	-0.18981
1253	6.9427	4.4199	0.	0.77957
1254	6.9427	4.7331	5.e-002	13.418
1255	5.9233	4.7363	0.	1.4218
1256	6.2604	5.0498	0.	-4.5966e-002
1257	6.2604	4.4163	0.	-0.21356
1258	6.2604	4.7331	5.e-002	13.132
1259	5.2633	4.7532	0.	3.8416
1260	5.5875	5.0572	0.	1.8627
1261	5.5928	4.4274	0.	2.9028
1262	5.5861	4.7395	5.e-002	14.892
1263	4.9321	5.0797	0.	8.6854
1264	4.9439	4.47	0.	1.0722
1265	4.9404	4.7669	5.e-002	13.677
1266	3.872	1.7769	0.	-9.3151
1267	4.4695	1.8796	0.	5.9793
1268	4.0983	2.1689	0.	-11.437
1269	4.1709	1.8362	5.e-002	17.954
1270	4.9238	3.8754	0.	-3.8315
1271	5.23	3.5634	0.	-2.7602
1272	4.5822	3.6295	0.	11.08
1273	4.8612	3.3023	0.	1.2064
1274	4.9001	3.5779	5.e-002	23.258
1275	8.6484	2.8326	0.	1.5413
1276	8.3073	3.1494	0.	1.4793
1277	8.2143	2.6833	0.	1.381
1278	7.9661	2.8326	0.	1.6382
1279	8.3073	2.8326	5.e-002	15.298
1280	9.3307	2.8326	0.	0.4
1281	8.9896	3.1494	0.	-3.4564e-002
1282	8.8862	2.6833	0.	0.22852
1283	8.9896	2.8326	5.e-002	13.219
1284	10.013	2.8326	0.	0.75686
1285	9.6719	3.1494	0.	0.23739
1286	9.5582	2.6833	0.	0.90323
1287	9.6719	2.8326	5.e-002	13.672
1288	10.695	2.8326	0.	1.081
1289	10.354	3.1494	0.	0.16737
1290	10.23	2.6833	0.	1.0555
1291	10.354	2.8326	5.e-002	13.718
1292	11.378	2.8326	0.	1.7888
1293	11.036	3.1494	0.	0.39876
1294	10.902	2.6833	0.	1.8085
1295	11.036	2.8326	5.e-002	13.846
1296	12.06	2.8326	0.	3.077
1297	11.719	3.1494	0.	0.89321
1298	11.574	2.6833	0.	3.0678
1299	11.719	2.8326	5.e-002	13.971
1300	12.742	2.8326	0.	4.6238
1301	12.401	3.1494	0.	2.2992
1302	12.246	2.6833	0.	5.2664
1303	12.401	2.8326	5.e-002	13.87
1304	13.424	2.8326	0.	7.1379
1305	13.083	3.1494	0.	4.0782
1306	12.918	2.6833	0.	8.2857
1307	13.083	2.8326	5.e-002	14.528
1308	14.107	2.8326	0.	10.365
1309	13.766	3.1494	0.	7.2365
1310	13.59	2.6833	0.	6.7793
1311	13.766	2.8326	5.e-002	15.456
1312	14.789	2.8326	0.	16.597
1313	14.448	3.1494	0.	11.012
1314	14.315	2.6028	0.	11.19
1315	14.448	2.8326	5.e-002	13.759
1316	15.448	2.8577	0.	19.8
1317	15.13	3.1494	0.	14.997
1318	14.989	2.603	0.	14.705
1319	15.13	2.8326	5.e-002	13.389
1320	16.074	2.9127	0.	21.761
1321	15.772	3.1868	0.	17.414
1322	15.664	2.6256	0.	15.23
1323	15.765	2.8827	5.e-002	12.546
1324	16.704	2.9589	0.	25.849
1325	16.416	3.2323	0.	21.123
1326	16.31	2.669	0.	19.436
1327	16.382	2.9426	5.e-002	9.6773
1328	17.336	2.9993	0.	21.714
1329	17.069	3.2622	0.	25.456
1330	16.945	2.6929	0.	22.96
1331	17.027	2.9752	5.e-002	13.92
1332	17.724	3.2834	0.	24.155
1333	17.561	2.7145	0.	16.151
1334	17.869	2.9676	0.	18.575
1335	17.645	3.0235	5.e-002	18.23
1336	2.392	2.2412	0.	949.03
1337	2.2434	2.3511	0.	1262.4
1338	2.2384	2.235	5.e-002	723.15
1339	2.2026	2.1175	0.	2300.8
1340	1.9765	3.5711	0.	968.44
1341	1.9428	3.6788	5.e-002	347.89
1342	1.9714	3.8394	0.	871.07
1343	1.3057	5.4703	0.	-70.039
1344	1.5385	5.5229	5.e-002	114.83
1345	1.6026	5.7615	0.	49.779
1346	1.7692	5.5948	0.	-25.201
1347	0.81935	5.3954	0.	318.98
1348	1.073	5.4176	5.e-002	73.02
1349	1.2032	5.7088	0.	-68.051
1350	0.56569	5.3732	5.e-002	108.9
1351	0.61618	5.6866	0.	576.89
1352	0.28285	5.3533	0.	-993.39
1353	0.52656	2.2626	0.	1259.7
1354	0.78584	2.5181	0.	483.7
1355	0.53308	2.5984	5.e-002	31.111
1356	0.26654	2.6326	0.	-1668.
1357	0.53077	1.594	0.	1145.5
1358	0.52005	1.9268	5.e-002	38.532
1359	0.26002	1.9634	0.	-1502.9
1360	0.56953	0.93727	0.	961.82
1361	0.54149	1.2612	5.e-002	81.637
1362	0.27075	1.2973	0.	-1209.7
1363	0.91852	0.58943	0.	347.17
1364	0.59757	0.61334	5.e-002	96.014
1365	0.63212	0.30667	0.	620.64
1366	0.29878	0.64	0.	-1006.3
1367	1.4112	0.68499	0.	390.58
1368	1.2395	0.56551	5.e-002	136.57
1369	1.2864	0.28276	0.	72.509
1370	1.6197	0.44942	0.	-152.24
1371	1.5404	0.97367	0.	660.27
1372	1.5829	0.80447	5.e-002	123.45
1373	1.7915	0.73557	0.	329.99
1374	1.5215	1.3146	0.	667.7
1375	1.498	1.1429	5.e-002	214.84
1376	1.749	1.0714	0.	381.78
1377	1.62	1.6001	0.	1604.4
1378	1.5451	1.4863	5.e-002	318.55
1379	1.7726	1.4098	0.	632.84
1380	1.6288	1.8541	0.	971.97
1381	1.6949	1.7139	5.e-002	641.22
1382	1.8475	1.6903	0.	3623.7
1383	1.5472	2.1397	0.	-140.01
1384	1.5626	1.9944	5.e-002	582.99
1385	1.7813	1.9972	0.	331.82
1386	22.981	5.347	0.	59.237
1387	23.323	5.0123	0.	85.062
1388	23.322	5.342	5.e-002	8.8078
1389	23.661	5.3377	0.	69.763
1390	23.32	5.671	0.	54.58
1391	22.299	5.3561	0.	49.066
1392	22.642	5.0278	0.	67.461
1393	22.641	5.3519	5.e-002	8.6572
1394	22.638	5.6759	0.	48.319
1395	21.614	5.3635	0.	41.682
1396	21.957	5.3604	5.e-002	8.9496
1397	21.955	5.6802	0.	41.773
1398	20.93	5.3665	0.	36.328
1399	21.271	5.3665	5.e-002	9.0374
1400	21.271	5.6833	0.	37.309
1401	20.247	5.3665	0.	31.916
1402	20.589	5.3665	5.e-002	9.1009
1403	20.589	5.6833	0.	33.196
1404	19.565	5.3665	0.	28.475
1405	19.906	5.3665	5.e-002	9.2109
1406	19.906	5.6833	0.	29.781
1407	18.883	5.3665	0.	25.268
1408	19.224	5.3665	5.e-002	9.2456
1409	19.224	5.6833	0.	26.986
1410	18.201	5.3665	0.	22.312
1411	18.542	5.3665	5.e-002	9.5322
1412	18.542	5.6833	0.	24.086
1413	17.518	5.3665	0.	20.466
1414	17.859	5.3665	5.e-002	9.4708
1415	17.859	5.6833	0.	22.071
1416	16.836	5.3665	0.	18.618
1417	17.177	5.3665	5.e-002	9.8732
1418	17.177	5.6833	0.	20.676
