Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
683	1.5718	3.8659	0.1	1.6619e-002
684	1.0259	1.2182	0.1	5.258e-003
685	2.5776	4.2737	0.1	5.1661e-002
686	1.5226	4.2659	0.1	1.3804e-002
687	1.1043	4.7935	0.1	6.0612e-003
688	1.6414	3.513	0.1	1.965e-002
689	1.5802	5.1734	0.1	1.0205e-002
690	2.5279	3.719	0.1	5.2645e-002
691	1.9448	2.2379	0.1	2.7374e-002
692	2.2627	3.7339	0.1	3.9889e-002
693	2.1667	0.33333	0.1	1.2934e-002
694	2.1667	0.66667	0.1	1.6489e-002
695	2.1667	1.	0.1	2.0274e-002
696	2.1667	1.3333	0.1	2.4307e-002
697	2.1667	1.6667	0.1	2.8623e-002
698	2.1667	2.	0.1	3.3181e-002
699	2.	2.	0.1	2.6942e-002
700	2.	1.6667	0.1	2.2821e-002
701	2.	1.3333	0.1	1.937e-002
702	2.	1.	0.1	1.6538e-002
703	2.	0.66667	0.1	1.4206e-002
704	2.	0.33333	0.1	1.2277e-002
705	2.1667	5.6667	0.1	1.3051e-002
706	2.1667	5.3333	0.1	1.661e-002
707	2.1667	5.	0.1	2.0369e-002
708	2.1667	4.6667	0.1	2.438e-002
709	2.1667	4.3333	0.1	2.8694e-002
710	2.1667	4.	0.1	3.3208e-002
711	2.	4.	0.1	2.6939e-002
712	2.	4.3333	0.1	2.2858e-002
713	2.	4.6667	0.1	1.939e-002
714	2.	5.	0.1	1.6551e-002
715	2.	5.3333	0.1	1.4215e-002
716	2.	5.6667	0.1	1.2274e-002
717	2.1667	6.	0.1	9.6425e-003
718	2.849	6.	0.1	5.302e-002
719	3.5313	6.	0.1	9.8987e-002
720	4.2135	6.	0.1	0.14848
721	4.8958	6.	0.1	0.20209
722	5.5781	6.	0.1	0.26004
723	6.2604	6.	0.1	0.32228
724	6.9427	6.	0.1	0.38868
725	7.625	6.	0.1	0.45907
726	8.3073	6.	0.1	0.53326
727	8.9896	6.	0.1	0.61106
728	9.6719	6.	0.1	0.69228
729	10.354	6.	0.1	0.77674
730	11.036	6.	0.1	0.86426
731	11.719	6.	0.1	0.95465
732	12.401	6.	0.1	1.0477
733	13.083	6.	0.1	1.1434
734	13.766	6.	0.1	1.2413
735	14.448	6.	0.1	1.3415
736	15.13	6.	0.1	1.4437
737	15.813	6.	0.1	1.5478
738	16.495	6.	0.1	1.6536
739	17.177	6.	0.1	1.7609
740	17.859	6.	0.1	1.8696
741	18.542	6.	0.1	1.9796
742	19.224	6.	0.1	2.0906
743	19.906	6.	0.1	2.2026
744	20.589	6.	0.1	2.3154
745	21.271	6.	0.1	2.4288
746	21.953	6.	0.1	2.5428
747	22.635	6.	0.1	2.6571
748	23.318	6.	0.1	2.7717
749	24.	6.	0.1	2.8864
750	24.	5.3333	0.1	2.8869
751	24.	4.6667	0.1	2.8874
752	24.	4.	0.1	2.8877
753	24.	3.3333	0.1	2.8878
754	24.	2.6667	0.1	2.8878
755	24.	2.	0.1	2.8876
756	24.	1.3333	0.1	2.8873
757	24.	0.66667	0.1	2.8868
758	5.8279e-015	0.66667	0.1	0.
759	1.1656e-014	1.3333	0.1	0.
760	1.7484e-014	2.	0.1	0.
761	2.3312e-014	2.6667	0.1	0.
762	2.914e-014	3.3333	0.1	0.
763	3.4968e-014	4.	0.1	0.
764	4.0796e-014	4.6667	0.1	0.
765	4.6624e-014	5.3333	0.1	0.
766	3.937e-014	6.	0.1	0.
767	0.66667	6.	0.1	8.6458e-004
768	1.3333	6.	0.1	4.5074e-003
769	1.6667	6.	0.1	7.3496e-003
770	2.	6.	0.1	1.056e-002
771	24.	0.	0.1	2.8863
772	23.338	0.	0.1	2.7751
773	22.677	0.	0.1	2.664
774	22.015	0.	0.1	2.5531
775	21.354	0.	0.1	2.4425
776	20.692	0.	0.1	2.3324
777	20.03	0.	0.1	2.2229
778	19.369	0.	0.1	2.1142
779	18.707	0.	0.1	2.0063
780	18.045	0.	0.1	1.8994
781	17.384	0.	0.1	1.7936
782	16.722	0.	0.1	1.6891
783	16.061	0.	0.1	1.5859
784	15.399	0.	0.1	1.4844
785	14.737	0.	0.1	1.3845
786	14.076	0.	0.1	1.2865
787	13.414	0.	0.1	1.1905
788	12.753	0.	0.1	1.0966
789	12.091	0.	0.1	1.005
790	11.429	0.	0.1	0.91585
791	10.768	0.	0.1	0.82932
792	10.106	0.	0.1	0.74555
793	9.4444	0.	0.1	0.66473
794	8.7828	0.	0.1	0.587
795	8.1212	0.	0.1	0.51255
796	7.4596	0.	0.1	0.44153
797	6.798	0.	0.1	0.37414
798	6.1364	0.	0.1	0.31052
799	5.4747	0.	0.1	0.25085
800	4.8131	0.	0.1	0.19522
801	4.1515	0.	0.1	0.14367
802	3.4899	0.	0.1	9.6003e-002
803	2.8283	0.	0.1	5.1574e-002
804	2.1667	0.	0.1	9.5229e-003
805	2.	0.	0.1	1.054e-002
806	1.3333	2.5072e-030	0.1	4.5379e-003
807	0.66667	1.2536e-030	0.1	8.7568e-004
808	0.	0.	0.1	0.
809	0.66667	1.2536e-030	0.	8.7568e-004
810	1.3333	2.5072e-030	0.	4.5379e-003
811	2.	0.	0.	1.054e-002
812	0.	0.	0.	0.
813	2.8283	0.	0.	5.1574e-002
814	3.4899	0.	0.	9.6003e-002
815	4.1515	0.	0.	0.14367
816	4.8131	0.	0.	0.19522
817	5.4747	0.	0.	0.25085
818	6.1364	0.	0.	0.31052
819	6.798	0.	0.	0.37414
820	7.4596	0.	0.	0.44153
821	8.1212	0.	0.	0.51255
822	8.7828	0.	0.	0.587
823	9.4444	0.	0.	0.66473
824	10.106	0.	0.	0.74555
825	10.768	0.	0.	0.82932
826	11.429	0.	0.	0.91585
827	12.091	0.	0.	1.005
828	12.753	0.	0.	1.0966
829	13.414	0.	0.	1.1905
830	14.076	0.	0.	1.2865
831	14.737	0.	0.	1.3845
832	15.399	0.	0.	1.4844
833	16.061	0.	0.	1.5859
834	16.722	0.	0.	1.6891
835	17.384	0.	0.	1.7936
836	18.045	0.	0.	1.8994
837	18.707	0.	0.	2.0063
838	19.369	0.	0.	2.1142
839	20.03	0.	0.	2.2229
840	20.692	0.	0.	2.3324
841	21.354	0.	0.	2.4425
842	22.015	0.	0.	2.5531
843	22.677	0.	0.	2.664
844	23.338	0.	0.	2.7751
845	2.1667	0.	0.	9.5229e-003
846	24.	0.	0.	2.8863
847	1.6667	6.	0.	7.3496e-003
848	1.3333	6.	0.	4.5074e-003
849	0.66667	6.	0.	8.6458e-004
850	2.	6.	0.	1.056e-002
851	3.937e-014	6.	0.	0.
852	4.6624e-014	5.3333	0.	0.
853	4.0796e-014	4.6667	0.	0.
854	3.4968e-014	4.	0.	0.
855	2.914e-014	3.3333	0.	0.
856	2.3312e-014	2.6667	0.	0.
857	1.7484e-014	2.	0.	0.
858	1.1656e-014	1.3333	0.	0.
859	5.8279e-015	0.66667	0.	0.
860	24.	0.66667	0.	2.8868
861	24.	1.3333	0.	2.8873
862	24.	2.	0.	2.8876
863	24.	2.6667	0.	2.8878
864	24.	3.3333	0.	2.8878
865	24.	4.	0.	2.8877
866	24.	4.6667	0.	2.8874
867	24.	5.3333	0.	2.8869
868	24.	6.	0.	2.8864
869	23.318	6.	0.	2.7717
870	22.635	6.	0.	2.6571
871	21.953	6.	0.	2.5428
872	21.271	6.	0.	2.4288
873	20.589	6.	0.	2.3154
874	19.906	6.	0.	2.2026
875	19.224	6.	0.	2.0906
876	18.542	6.	0.	1.9796
877	17.859	6.	0.	1.8696
878	17.177	6.	0.	1.7609
879	16.495	6.	0.	1.6536
880	15.813	6.	0.	1.5478
881	15.13	6.	0.	1.4437
882	14.448	6.	0.	1.3415
883	13.766	6.	0.	1.2413
884	13.083	6.	0.	1.1434
885	12.401	6.	0.	1.0477
886	11.719	6.	0.	0.95465
887	11.036	6.	0.	0.86426
888	10.354	6.	0.	0.77674
889	9.6719	6.	0.	0.69228
890	8.9896	6.	0.	0.61106
891	8.3073	6.	0.	0.53326
892	7.625	6.	0.	0.45907
893	6.9427	6.	0.	0.38868
894	6.2604	6.	0.	0.32228
895	5.5781	6.	0.	0.26004
896	4.8958	6.	0.	0.20209
897	4.2135	6.	0.	0.14848
898	3.5313	6.	0.	9.8987e-002
899	2.849	6.	0.	5.302e-002
900	2.1667	6.	0.	9.6425e-003
901	2.	4.3333	0.	2.2858e-002
902	2.	4.6667	0.	1.939e-002
903	2.	5.	0.	1.6551e-002
904	2.	5.3333	0.	1.4215e-002
905	2.	5.6667	0.	1.2274e-002
906	2.	4.	0.	2.6939e-002
907	2.1667	5.6667	0.	1.3051e-002
908	2.1667	5.3333	0.	1.661e-002
909	2.1667	5.	0.	2.0369e-002
910	2.1667	4.6667	0.	2.438e-002
911	2.1667	4.3333	0.	2.8694e-002
912	2.1667	4.	0.	3.3208e-002
913	2.	1.6667	0.	2.2821e-002
914	2.	1.3333	0.	1.937e-002
915	2.	1.	0.	1.6538e-002
916	2.	0.66667	0.	1.4206e-002
917	2.	0.33333	0.	1.2277e-002
918	2.	2.	0.	2.6942e-002
919	2.1667	0.33333	0.	1.2934e-002
920	2.1667	0.66667	0.	1.6489e-002
921	2.1667	1.	0.	2.0274e-002
922	2.1667	1.3333	0.	2.4307e-002
923	2.1667	1.6667	0.	2.8623e-002
924	2.1667	2.	0.	3.3181e-002
925	2.3953	3.7264	0.	4.6041e-002
926	2.1027	3.7063	0.	3.345e-002
927	2.2374	3.5764	0.	3.9755e-002
928	2.2627	3.7339	5.e-002	3.9815e-002
929	2.2147	3.8669	0.	3.6722e-002
930	2.0916	2.2364	0.	3.2565e-002
931	1.7383	2.2614	0.	2.1328e-002
932	1.9356	2.3779	0.	2.7957e-002
933	1.9448	2.2379	5.e-002	2.7309e-002
934	1.9724	2.1189	0.	2.7295e-002
935	2.5763	3.8382	0.	5.4504e-002
936	2.5098	3.5437	0.	5.2536e-002
937	2.7744	3.6049	0.	6.6232e-002
938	2.5279	3.719	5.e-002	5.2573e-002
939	1.3423	4.9834	0.	8.2013e-003
940	1.5593	5.3482	0.	9.1798e-003
941	1.6379	5.0562	0.	1.1488e-002
942	1.5802	5.1734	5.e-002	1.0182e-002
943	1.7901	5.2534	0.	1.2265e-002
944	1.6066	3.6895	0.	1.8134e-002
945	1.7921	3.5959	0.	2.3542e-002
946	1.4946	3.3814	0.	1.6307e-002
947	1.7382	3.3793	0.	2.2732e-002
948	1.6414	3.513	5.e-002	1.9594e-002
949	0.82358	4.7498	0.	3.4328e-003
950	1.0887	5.1055	0.	5.1863e-003
951	1.3397	4.7301	0.	9.072e-003
952	1.0675	4.474	0.	6.3397e-003
953	1.1043	4.7935	5.e-002	6.0306e-003
954	1.5472	4.0659	0.	1.5218e-002
955	1.5488	4.4663	0.	1.3288e-002
956	1.2766	4.2102	0.	9.849e-003
957	1.5226	4.2659	5.e-002	1.3766e-002
958	1.7613	4.2996	0.	1.8226e-002
959	2.7799	4.2198	0.	6.3624e-002
960	2.5791	4.4587	0.	5.0264e-002
961	2.6011	4.1155	0.	5.4142e-002
962	2.5776	4.2737	5.e-002	5.1579e-002
963	2.3721	4.3035	0.	4.0098e-002
964	1.049	1.5216	0.	6.1015e-003
965	0.78368	1.2397	0.	3.0969e-003
966	1.1327	0.89184	0.	5.5873e-003
967	1.2619	1.1805	0.	7.772e-003
968	1.0259	1.2182	5.e-002	5.2275e-003
969	1.3487	3.756	0.	1.2335e-002
970	1.5718	3.8659	5.e-002	1.6571e-002
971	1.7859	3.933	0.	2.1434e-002
972	3.0343	3.9991	0.	7.986e-002
973	2.9637	4.3401	0.	7.389e-002
974	3.1452	4.1947	0.	8.5862e-002
975	2.9823	4.1659	5.e-002	7.5883e-002
976	0.7961	1.8759	0.	3.8333e-003
977	1.3086	1.6557	0.	9.9061e-003
978	1.3174	1.9097	0.	1.0854e-002
979	1.0554	2.1315	0.	7.2403e-003
980	1.0722	1.8251	5.e-002	6.9111e-003
981	2.7596	2.0414	0.	6.3856e-002
982	2.9619	1.9318	0.	7.5115e-002
983	2.9138	2.2437	0.	7.3577e-002
984	3.2123	2.161	0.	9.1353e-002
985	2.9497	2.0939	5.e-002	7.5043e-002
986	0.90611	3.1073	0.	5.7757e-003
987	1.1069	2.6673	0.	8.6712e-003
988	1.2615	3.0733	0.	1.1578e-002
989	1.3924	2.7366	0.	1.4177e-002
990	1.1752	2.8968	5.e-002	9.9039e-003
991	2.2844	2.5952	0.	4.2515e-002
992	2.3863	2.8694	0.	4.77e-002
993	2.4604	2.6646	0.	5.0791e-002
994	2.1676	2.7724	0.	3.8093e-002
995	2.3205	2.7231	5.e-002	4.4416e-002
996	3.3598	3.8289	0.	0.10083
997	2.8555	3.8948	0.	6.9698e-002
998	3.0536	3.6615	0.	8.2193e-002
999	3.0863	3.8323	5.e-002	8.3576e-002
1000	2.7017	3.2682	0.	6.3148e-002
1001	2.8498	3.0189	0.	7.1402e-002
1002	2.9663	3.3294	0.	7.7763e-002
1003	3.1711	3.0328	0.	9.018e-002
1004	2.9118	3.1681	5.e-002	7.4762e-002
1005	0.54941	4.3741	0.	1.7147e-003
1006	0.55426	5.0397	0.	1.3941e-003
1007	0.54282	4.7061	5.e-002	1.4828e-003
1008	0.27141	4.6864	0.	3.9267e-004
1009	0.59649	3.6799	0.	2.3428e-003
1010	0.79332	4.0983	0.	3.8531e-003
1011	0.55599	4.0421	5.e-002	1.8667e-003
1012	0.278	4.021	0.	4.9295e-004
1013	3.941	4.8979	0.	0.13625
1014	3.5989	5.225	0.	0.11001
1015	3.2306	5.0968	0.	8.598e-002
1016	3.3796	4.85	0.	9.7551e-002
1017	3.6834	4.6678	0.	0.11923
1018	3.595	4.9594	5.e-002	0.11143
1019	0.58503	2.9581	0.	2.365e-003
1020	0.88125	3.4819	0.	5.3059e-003
1021	0.63698	3.3178	5.e-002	2.7204e-003
1022	0.31849	3.3256	0.	7.0039e-004
1023	3.4707	4.0246	0.	0.10749
1024	3.7025	4.1009	0.	0.12291
1025	3.6173	3.5658	0.	0.11842
1026	3.9488	3.7534	0.	0.14111
1027	3.6333	3.8256	5.e-002	0.11891
1028	4.6137	4.8017	0.	0.1875
1029	4.2767	5.1308	0.	0.15971
1030	4.3023	4.5515	0.	0.16463
1031	4.287	4.8365	5.e-002	0.16209
1032	4.5171	1.2446	0.	0.18008
1033	4.192	1.5252	0.	0.1566
1034	4.2057	0.9096	0.	0.15451
1035	3.9189	1.1751	0.	0.13497
1036	4.2131	1.2141	5.e-002	0.1567
1037	5.1453	1.2737	0.	0.23098
1038	4.8265	0.95265	0.	0.20309
1039	4.7946	1.5991	0.	0.20353
1040	4.821	1.2751	5.e-002	0.20426
1041	5.803	1.2697	0.	0.2881
1042	5.4722	0.95292	0.	0.25725
1043	5.467	1.5748	0.	0.25967
1044	5.4696	1.2724	5.e-002	0.25861
1045	6.4672	1.2669	0.	0.34981
1046	6.1364	0.95021	0.	0.317
1047	6.1371	1.5792	0.	0.31994
1048	6.1364	1.2669	5.e-002	0.31854
1049	7.1288	1.2669	0.	0.41514
1050	6.798	0.95021	0.	0.38046
1051	6.798	1.5837	0.	0.38329
1052	6.798	1.2669	5.e-002	0.38197
1053	7.7904	1.2669	0.	0.48413
1054	7.4596	0.95021	0.	0.44767
1055	7.4596	1.5837	0.	0.45045
1056	7.4596	1.2669	5.e-002	0.44916
1057	8.452	1.2669	0.	0.55663
1058	8.1212	0.95021	0.	0.51848
1059	8.1212	1.5837	0.	0.52117
1060	8.1212	1.2669	5.e-002	0.51992
1061	9.1136	1.2669	0.	0.63245
1062	8.7828	0.95021	0.	0.59271
1063	8.7828	1.5837	0.	0.59531
1064	8.7828	1.2669	5.e-002	0.5941
1065	9.7753	1.2669	0.	0.71145
1066	9.4444	0.95021	0.	0.6702
1067	9.4444	1.5837	0.	0.6727
1068	9.4444	1.2669	5.e-002	0.67153
1069	10.437	1.2669	0.	0.79345
1070	10.106	0.95021	0.	0.75078
1071	10.106	1.5837	0.	0.75316
1072	10.106	1.2669	5.e-002	0.75205
1073	11.098	1.2669	0.	0.87829
1074	10.768	0.95021	0.	0.83428
1075	10.768	1.5837	0.	0.83655
1076	10.768	1.2669	5.e-002	0.8355
1077	11.76	1.2669	0.	0.96582
1078	11.429	0.95021	0.	0.92055
1079	11.429	1.5837	0.	0.92271
1080	11.429	1.2669	5.e-002	0.9217
1081	12.422	1.2669	0.	1.0559
1082	12.091	0.95021	0.	1.0094
1083	12.091	1.5837	0.	1.0115
1084	12.091	1.2669	5.e-002	1.0105
1085	13.083	1.2669	0.	1.1483
1086	12.753	0.95021	0.	1.1008
1087	12.753	1.5837	0.	1.1027
1088	12.753	1.2669	5.e-002	1.1018
1089	13.745	1.2669	0.	1.243
1090	13.414	0.95021	0.	1.1944
1091	13.414	1.5837	0.	1.1962
1092	13.414	1.2669	5.e-002	1.1953
1093	14.407	1.2669	0.	1.3397
1094	14.076	0.95021	0.	1.2902
1095	14.076	1.5837	0.	1.2918
1096	14.076	1.2669	5.e-002	1.291
1097	15.068	1.2558	0.	1.4382
1098	14.737	0.95021	0.	1.3879
1099	14.737	1.5837	0.	1.3895
1100	14.737	1.2669	5.e-002	1.3887
1101	15.734	1.2418	0.	1.5393
1102	15.398	0.93474	0.	1.4873
1103	15.417	1.535	0.	1.4916
1104	15.398	1.2446	5.e-002	1.4881
1105	16.398	1.239	0.	1.6417
1106	16.065	0.92977	0.	1.5894
1107	16.094	1.5267	0.	1.5952
1108	16.069	1.2391	5.e-002	1.5908
1109	17.059	1.2408	0.	1.7453
1110	16.725	0.93279	0.	1.692
1111	16.74	1.534	0.	1.6956
1112	16.726	1.2389	5.e-002	1.6929
1113	17.722	1.2474	0.	1.8503
1114	17.39	0.93248	0.	1.7968
1115	17.407	1.5336	0.	1.8007
1116	17.393	1.2428	5.e-002	1.798
1117	18.382	1.2551	0.	1.9562
1118	18.05	0.93873	0.	1.9023
1119	18.068	1.552	0.	1.9061
1120	18.051	1.252	5.e-002	1.903
1121	19.041	1.2626	0.	2.0629
1122	18.71	0.94587	0.	2.0087
1123	18.723	1.5784	0.	2.0117
1124	18.713	1.2583	5.e-002	2.0096
1125	19.699	1.2669	0.	2.1705
1126	19.369	0.95021	0.	2.1159
1127	19.373	1.5958	0.	2.1174
1128	19.369	1.2669	5.e-002	2.1163
1129	20.367	1.2709	0.	2.2804
1130	20.03	0.95021	0.	2.2245
1131	20.03	1.5837	0.	2.2252
1132	20.03	1.2669	5.e-002	2.2248
1133	21.043	1.2862	0.	2.3923
1134	20.701	0.95785	0.	2.3353
1135	20.704	1.6034	0.	2.3364
1136	20.704	1.2748	5.e-002	2.3361
1137	21.714	1.3078	0.	2.5041
1138	21.374	0.97361	0.	2.4472
1139	21.374	1.6326	0.	2.4477
1140	21.382	1.2976	5.e-002	2.4487
1141	22.038	0.98724	0.	2.5579
1142	22.376	1.3219	0.	2.6147
1143	22.042	1.6609	0.	2.559
1144	22.046	1.318	5.e-002	2.5595
1145	22.69	2.3552	0.	2.6679
1146	23.031	2.0099	0.	2.7249
1147	22.705	1.6703	0.	2.67
1148	22.371	2.0093	0.	2.6142
1149	22.704	2.0148	5.e-002	2.6701
1150	22.663	3.0358	0.	2.6634
1151	23.007	2.6891	0.	2.721
1152	22.332	2.6995	0.	2.608
1153	22.677	2.6956	5.e-002	2.6657
1154	22.653	3.7113	0.	2.6617
1155	22.989	3.3644	0.	2.718
1156	22.308	3.3823	0.	2.6039
1157	22.649	3.376	5.e-002	2.6611
1158	22.991	4.0327	0.	2.7181
1159	22.65	4.3751	0.	2.6609
1160	22.31	4.0547	0.	2.6042
1161	22.657	4.0466	5.e-002	2.6622
1162	21.615	4.7291	0.	2.4876
1163	21.958	5.0427	0.	2.5447
1164	22.301	4.7144	0.	2.6023
1165	21.962	4.394	0.	2.5457
1166	21.959	4.7251	5.e-002	2.5451
1167	20.93	4.7331	0.	2.3736
1168	21.271	5.0498	0.	2.43
1169	21.276	4.4107	0.	2.4313
1170	21.271	4.7331	5.e-002	2.4303
1171	20.247	4.7331	0.	2.2607
1172	20.589	5.0498	0.	2.3167
1173	20.589	4.4163	0.	2.3173
1174	20.589	4.7331	5.e-002	2.317
1175	19.564	4.7279	0.	2.1484
1176	19.906	5.0498	0.	2.2041
1177	19.903	4.407	0.	2.2044
1178	19.906	4.7331	5.e-002	2.2045
1179	18.883	4.7207	0.	2.0373
1180	19.223	5.0447	0.	2.0922
1181	19.222	4.3805	0.	2.0928
1182	19.222	4.7228	5.e-002	2.0925
1183	18.204	4.7225	0.	1.9276
1184	18.542	5.0426	0.	1.9817
1185	18.55	4.3822	0.	1.9838
1186	18.543	4.7186	5.e-002	1.9823
1187	17.521	4.7298	0.	1.8184
1188	17.862	5.0465	0.	1.8723
1189	17.869	4.4128	0.	1.8743
1190	17.865	4.7265	5.e-002	1.8733
1191	16.836	4.7331	0.	1.7102
1192	17.177	5.0498	0.	1.7633
1193	17.172	4.4351	0.	1.7636
1194	17.177	4.7331	5.e-002	1.7639
1195	16.154	4.7331	0.	1.604
1196	16.495	5.0498	0.	1.6562
1197	16.487	4.4305	0.	1.6562
1198	16.495	4.7331	5.e-002	1.6569
1199	15.471	4.7331	0.	1.4994
1200	15.813	5.0498	0.	1.5507
1201	15.806	4.421	0.	1.551
1202	15.813	4.7331	5.e-002	1.5514
1203	14.789	4.7331	0.	1.3965
1204	15.13	5.0498	0.	1.4469
1205	15.13	4.4163	0.	1.4484
1206	15.13	4.7331	5.e-002	1.4477
1207	14.107	4.7331	0.	1.2957
1208	14.448	5.0498	0.	1.345
1209	14.448	4.4163	0.	1.3466
1210	14.448	4.7331	5.e-002	1.3458
1211	13.424	4.7331	0.	1.1969
1212	13.766	5.0498	0.	1.2451
1213	13.766	4.4163	0.	1.2468
1214	13.766	4.7331	5.e-002	1.246
1215	12.742	4.7331	0.	1.1004
1216	13.083	5.0498	0.	1.1474
1217	13.083	4.4163	0.	1.1492
1218	13.083	4.7331	5.e-002	1.1484
1219	12.06	4.7331	0.	1.0064
1220	12.401	5.0498	0.	1.052
1221	12.401	4.4163	0.	1.054
1222	12.401	4.7331	5.e-002	1.0531
1223	11.378	4.7331	0.	0.91496
1224	11.719	5.0498	0.	0.9592
1225	11.719	4.4163	0.	0.96128
1226	11.719	4.7331	5.e-002	0.96031
1227	10.695	4.7331	0.	0.82632
1228	11.036	5.0498	0.	0.86908
1229	11.036	4.4163	0.	0.87128
1230	11.036	4.7331	5.e-002	0.87026
1231	10.013	4.7331	0.	0.74064
1232	10.354	5.0498	0.	0.78183
1233	10.354	4.4163	0.	0.78415
1234	10.354	4.7331	5.e-002	0.78307
1235	9.3307	4.7331	0.	0.6581
1236	9.6719	5.0498	0.	0.69764
1237	9.6719	4.4163	0.	0.70007
1238	9.6719	4.7331	5.e-002	0.69894
1239	8.6484	4.7331	0.	0.57886
1240	8.9896	5.0498	0.	0.61666
1241	8.9896	4.4163	0.	0.61921
1242	8.9896	4.7331	5.e-002	0.61802
1243	7.9661	4.7331	0.	0.50312
1244	8.3073	5.0498	0.	0.5391
1245	8.3073	4.4163	0.	0.54174
1246	8.3073	4.7331	5.e-002	0.54051
1247	7.2839	4.7331	0.	0.43106
1248	7.625	5.0498	0.	0.46513
1249	7.625	4.4163	0.	0.46785
1250	7.625	4.7331	5.e-002	0.46659
1251	6.6016	4.7331	0.	0.36285
1252	6.9427	5.0498	0.	0.39493
1253	6.9427	4.4199	0.	0.39771
1254	6.9427	4.7331	5.e-002	0.39643
1255	5.9233	4.7363	0.	0.29903
1256	6.2604	5.0498	0.	0.32869
1257	6.2604	4.4163	0.	0.33154
1258	6.2604	4.7331	5.e-002	0.33021
1259	5.2633	4.7532	0.	0.24088
1260	5.5875	5.0572	0.	0.26737
1261	5.5928	4.4274	0.	0.27072
1262	5.5861	4.7395	5.e-002	0.26881
1263	4.9321	5.0797	0.	0.21159
1264	4.9439	4.47	0.	0.21545
1265	4.9404	4.7669	5.e-002	0.21385
1266	3.872	1.7769	0.	0.1343
1267	4.4695	1.8796	0.	0.17886
1268	4.0983	2.1689	0.	0.15172
1269	4.1709	1.8362	5.e-002	0.15611
1270	4.9238	3.8754	0.	0.2156
1271	5.23	3.5634	0.	0.24161
1272	4.5822	3.6295	0.	0.18876
1273	4.8612	3.3023	0.	0.21134
1274	4.9001	3.5779	5.e-002	0.21416
1275	8.6484	2.8326	0.	0.58234
1276	8.3073	3.1494	0.	0.5441
1277	8.2143	2.6833	0.	0.53371
1278	7.9661	2.8326	0.	0.50672
1279	8.3073	2.8326	5.e-002	0.54405
1280	9.3307	2.8326	0.	0.66144
1281	8.9896	3.1494	0.	0.62148
1282	8.8862	2.6833	0.	0.60943
1283	8.9896	2.8326	5.e-002	0.62144
1284	10.013	2.8326	0.	0.74384
1285	9.6719	3.1494	0.	0.70225
1286	9.5582	2.6833	0.	0.68846
1287	9.6719	2.8326	5.e-002	0.70221
1288	10.695	2.8326	0.	0.82936
1289	10.354	3.1494	0.	0.78623
1290	10.23	2.6833	0.	0.77064
1291	10.354	2.8326	5.e-002	0.78619
1292	11.378	2.8326	0.	0.91784
1293	11.036	3.1494	0.	0.87325
1294	10.902	2.6833	0.	0.85579
1295	11.036	2.8326	5.e-002	0.87322
1296	12.06	2.8326	0.	1.0091
1297	11.719	3.1494	0.	0.96315
1298	11.574	2.6833	0.	0.94376
1299	11.719	2.8326	5.e-002	0.96311
1300	12.742	2.8326	0.	1.103
1301	12.401	3.1494	0.	1.0557
1302	12.246	2.6833	0.	1.0344
1303	12.401	2.8326	5.e-002	1.0557
1304	13.424	2.8326	0.	1.1993
1305	13.083	3.1494	0.	1.1509
1306	12.918	2.6833	0.	1.1275
1307	13.083	2.8326	5.e-002	1.1508
1308	14.107	2.8326	0.	1.2979
1309	13.766	3.1494	0.	1.2483
1310	13.59	2.6833	0.	1.2229
1311	13.766	2.8326	5.e-002	1.2483
1312	14.789	2.8326	0.	1.3986
1313	14.448	3.1494	0.	1.348
1314	14.315	2.6028	0.	1.3283
1315	14.448	2.8326	5.e-002	1.348
1316	15.448	2.8577	0.	1.4977
1317	15.13	3.1494	0.	1.4497
1318	14.989	2.603	0.	1.4283
1319	15.13	2.8326	5.e-002	1.4497
1320	16.074	2.9127	0.	1.5934
1321	15.772	3.1868	0.	1.5472
1322	15.664	2.6256	0.	1.5305
1323	15.765	2.8827	5.e-002	1.5461
1324	16.704	2.9589	0.	1.6913
1325	16.416	3.2323	0.	1.6463
1326	16.31	2.669	0.	1.6299
1327	16.382	2.9426	5.e-002	1.641
1328	17.336	2.9993	0.	1.7905
1329	17.069	3.2622	0.	1.7483
1330	16.945	2.6929	0.	1.7289
1331	17.027	2.9752	5.e-002	1.7418
1332	17.724	3.2834	0.	1.8521
1333	17.561	2.7145	0.	1.8262
1334	17.869	2.9676	0.	1.8752
1335	17.645	3.0235	5.e-002	1.8395
1336	2.392	2.2412	0.	4.5637e-002
1337	2.2434	2.3511	0.	3.957e-002
1338	2.2384	2.235	5.e-002	3.8491e-002
1339	2.2026	2.1175	0.	3.6013e-002
1340	1.9765	3.5711	0.	2.9627e-002
1341	1.9428	3.6788	5.e-002	2.7795e-002
1342	1.9714	3.8394	0.	2.7623e-002
1343	1.3057	5.4703	0.	6.1704e-003
1344	1.5385	5.5229	5.e-002	8.1981e-003
1345	1.6026	5.7615	0.	7.8242e-003
1346	1.7692	5.5948	0.	1.0249e-002
1347	0.81935	5.3954	0.	2.5509e-003
1348	1.073	5.4176	5.e-002	4.2894e-003
1349	1.2032	5.7088	0.	4.5395e-003
1350	0.56569	5.3732	5.e-002	1.2082e-003
1351	0.61618	5.6866	0.	1.1526e-003
1352	0.28285	5.3533	0.	3.2512e-004
