Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,9.2712,1.8137,0,6.2643e-05,626,2.1603e-05,2.7275,1.9336e-05,-14.309,-6.2823e-05,-631.62,0.11967
397,8.7949,1.1606,0,6.6436e-05,663.9,2.255e-05,0.20442,2.0878e-05,-12.357,-6.6634e-05,-669.89,0.1083
398,9.3478,1.21,0.05,9.0118e-07,9.0056,6.9199e-07,5.1994,-2.4033e-13,3.0317e-07,-6.9199e-07,-5.1994,0.12114
399,9.3429,0.605,0,6.2636e-05,625.93,2.1104e-05,0.90738,2.0018e-05,-7.2496,-6.274e-05,-629.06,0.12057
400,10.987,1.2056,0,4.9783e-05,497.49,1.639e-05,-1.5032,1.6357e-05,-1.7528,-4.9839e-05,-499.12,0.16126
401,10.401,1.8111,0,5.3983e-05,539.46,1.8263e-05,0.011151,1.7053e-05,-9.0831,-5.4132e-05,-543.94,0.14687
402,10.426,1.2153,0.05,5.5829e-07,5.5791,4.287e-07,3.2211,1.8563e-14,7.7852e-07,-4.287e-07,-3.2211,0.14718
403,10.446,0.60766,0,5.4042e-05,540.05,1.7877e-05,-0.51207,1.7713e-05,-1.7465,-5.408e-05,-541.17,0.14727
404,12.121,1.1877,0,4.1826e-05,417.97,1.4034e-05,2.1459,1.3607e-05,-1.0663,-4.1806e-05,-417.42,0.19058
405,11.542,1.7797,0,4.5539e-05,455.08,1.5041e-05,-0.74728,1.4938e-05,-1.5173,-4.5577e-05,-456.21,0.17572
406,11.549,1.1959,0.05,5.6687e-07,5.6648,4.3528e-07,3.2705,-9.233e-23,1.1184e-06,-4.3528e-07,-3.2705,0.17563
407,11.571,0.59794,0,4.5793e-05,457.61,1.5443e-05,3.6586,1.4885e-05,-0.53582,-4.5738e-05,-456.03,0.17586
408,13.258,1.1778,0,3.448e-05,344.56,1.1783e-05,4.5023,1.1104e-05,-0.59768,-3.441e-05,-342.58,0.22109
409,12.688,1.7649,0,3.7887e-05,378.61,1.2798e-05,3.1482,1.2291e-05,-0.66111,-3.7843e-05,-377.35,0.2059
410,12.693,1.1795,0.05,5.6572e-07,5.6533,4.3441e-07,3.264,1.2024e-13,9.2075e-07,-4.3441e-07,-3.264,0.20579
411,12.707,0.58975,0,3.8018e-05,379.92,1.3008e-05,5.3187,1.2251e-05,-0.36781,-3.7931e-05,-377.41,0.20589
412,14.393,1.176,0,2.7807e-05,277.88,9.7224e-06,6.1738,8.8138e-06,-0.6529,-2.7707e-05,-275.05,0.25242
413,13.821,1.7667,0,3.0905e-05,308.84,1.0718e-05,5.6952,9.8391e-06,-0.9053,-3.0818e-05,-306.39,0.23672
414,13.824,1.176,0.05,5.2073e-07,5.2037,3.9986e-07,3.0044,-2.5975e-15,1.5867e-06,-3.9986e-07,-3.0044,0.2366
415,13.837,0.58802,0,3.0951e-05,309.3,1.0811e-05,6.9661,9.8379e-06,-0.34613,-3.0832e-05,-305.93,0.23671
416,15.524,1.1765,0,2.1878e-05,218.63,7.8585e-06,7.31,6.8009e-06,-0.63586,-2.1754e-05,-215.18,0.28433
417,14.96,1.7667,0,2.4624e-05,246.07,8.7667e-06,7.2378,7.6979e-06,-0.79293,-2.4504e-05,-242.75,0.26847
418,14.962,1.1759,0.05,4.5171e-07,4.514,3.4686e-07,2.6062,4.8448e-15,1.4977e-06,-3.4686e-07,-2.6062,0.2684
419,14.97,0.58795,0,2.4639e-05,246.22,8.8064e-06,7.9953,7.7128e-06,-0.22129,-2.4496e-05,-242.23,0.26841
420,16.651,1.1782,0,1.6694e-05,166.82,6.1996e-06,7.972,5.0579e-06,-0.60633,-1.6552e-05,-162.97,0.31667
421,16.084,1.7687,0,1.908e-05,190.67,7.0307e-06,8.2943,5.8012e-06,-0.94391,-1.8938e-05,-186.83,0.30047
422,16.085,1.1771,0.05,3.9851e-07,3.9823,3.0601e-07,2.2992,6.0877e-14,1.6907e-06,-3.0601e-07,-2.2992,0.30038
423,16.095,0.58857,0,1.907e-05,190.57,7.0376e-06,8.8462,5.832e-06,-0.21223,-1.8907e-05,-186.09,0.30051
424,17.778,1.181,0,1.2239e-05,122.31,4.7547e-06,8.3242,3.5709e-06,-0.57066,-1.2083e-05,-118.19,0.34945
425,17.214,1.7712,0,1.4272e-05,142.63,5.483e-06,8.8473,4.1927e-06,-0.84714,-1.4112e-05,-138.38,0.3331
426,17.216,1.1793,0.05,3.4073e-07,3.4049,2.6164e-07,1.9658,1.8615e-13,2.2245e-06,-2.6164e-07,-1.9658,0.33305
427,17.224,0.58967,0,1.4239e-05,142.3,5.462e-06,9.1547,4.2288e-06,-0.11154,-1.4063e-05,-137.55,0.33318
428,18.905,1.1829,0,8.5166e-06,85.107,3.5385e-06,8.4999,2.327e-06,-0.60271,-8.3456e-06,-80.792,0.3825
429,18.34,1.7745,0,1.0194e-05,101.87,4.1639e-06,9.1835,2.8209e-06,-0.90748,-1.0016e-05,-97.357,0.36595
430,18.341,1.1826,0.05,2.8953e-07,2.8933,2.2233e-07,1.6705,1.6535e-13,2.1817e-06,-2.2233e-07,-1.6705,0.36592
431,18.351,0.59132,0,1.0143e-05,101.36,4.1262e-06,9.3752,2.8604e-06,-0.13504,-9.9522e-06,-96.404,0.36613
432,20.037,1.1881,0,5.5273e-06,55.235,2.5445e-06,8.5072,1.3365e-06,-0.56864,-5.336e-06,-50.703,0.41589
433,19.468,1.7771,0,6.8565e-06,68.518,3.0655e-06,9.296,1.7074e-06,-0.90828,-6.6566e-06,-63.752,0.39913
434,19.469,1.1832,0.05,2.2984e-07,2.2969,1.7649e-07,1.3261,1.7094e-13,2.6856e-06,-1.7649e-07,-1.3261,0.39913
435,19.479,0.59159,0,6.7845e-06,67.799,3.0097e-06,9.3496,1.7491e-06,-0.12203,-6.5777e-06,-62.687,0.39936
436,21.167,1.1941,0,3.2761e-06,32.738,1.7774e-06,8.3601,5.8853e-07,-0.57271,-3.0508e-06,-27.918,0.44939
437,20.598,1.7905,0,4.262e-06,42.59,2.1991e-06,9.3347,8.4037e-07,-0.87429,-4.0252e-06,-37.432,0.43254
438,20.604,1.193,0.05,1.7377e-07,1.7365,1.3343e-07,1.0025,1.5104e-13,2.6025e-06,-1.3343e-07,-1.0025,0.43268
439,20.61,0.5965,0,4.1495e-06,41.466,2.1062e-06,9.0617,8.8668e-07,-0.10135,-3.9203e-06,-36.219,0.43284
440,22.299,1.1952,0,1.7752e-06,17.74,1.226e-06,7.9401,8.8091e-08,-0.60977,-1.4885e-06,-12.456,0.483
441,21.724,1.7972,0,2.4327e-06,24.31,1.5687e-06,9.2907,2.1312e-07,-0.89458,-2.1241e-06,-18.455,0.46594
442,21.731,1.1952,0.05,1.1957e-07,1.1949,9.1817e-08,0.68988,1.9937e-13,2.9966e-06,-9.1817e-08,-0.68988,0.46611
443,21.738,0.5976,0,2.2538e-06,22.523,1.4215e-06,8.527,2.653e-07,-0.15992,-1.982e-06,-17.045,0.46629
444,22.864,1.7945,0,1.3806e-06,13.796,1.1558e-06,9.0244,-1.6893e-07,-0.92905,-9.4022e-07,-6.7243,0.49977
445,22.868,1.1953,0.05,7.7087e-08,0.77034,5.9193e-08,0.44476,2.0294e-13,3.3403e-06,-5.9193e-08,-0.44475,0.49988
446,23.434,1.1976,0,1.0166e-06,10.159,8.807e-07,7.1731,-1.5575e-07,-0.61445,-6.4874e-07,-4.3186,0.51671
447,22.87,0.59764,0,1.0922e-06,10.915,9.1344e-07,7.3854,-8.9336e-08,-0.14899,-7.5249e-07,-5.1316,0.49994
448,1.5006,3.3007,0,0.00014488,1447.8,8.4109e-05,302.71,6.0936e-06,-283.47,-0.00013535,-1346.2,0.0031077
449,1.3707,4.3754,0,0.00014335,1432.6,8.0689e-05,294.22,1.1441e-05,-226.09,-0.00013492,-1325.8,0.0024738
450,1.4569,3.8482,0.05,2.5118e-06,25.1,1.9287e-06,14.492,-5.3857e-14,4.0546e-07,-1.9287e-06,-14.492,0.002873
451,0.72847,3.7241,0,0.000122,1219.2,4.2132e-05,-344.08,3.3008e-06,-635.85,-0.00013602,-1682.7,0.00072338
452,2.3701,2.9951,0,0.00013236,1322.7,6.6693e-05,88.715,7.9633e-06,-352.56,-0.00013121,-1398.2,0.007723
453,1.5442,2.7532,0.05,1.9822e-06,19.808,1.5221e-06,11.436,9.2115e-13,-2.4258e-15,-1.5221e-06,-11.436,0.0032954
454,0.77212,2.5766,0,0.00012168,1216,4.1975e-05,-354.77,2.1762e-06,-653.8,-0.00013605,-1692.3,0.00082934
455,22.859,2.9977,0,1.559e-06,15.579,1.3334e-06,10.582,-2.401e-07,-1.241,-1.0161e-06,-7.0717,0.49963
456,22.289,2.3964,0,2.0536e-06,20.521,1.5388e-06,10.678,-4.5012e-08,-1.2223,-1.615e-06,-13.018,0.48269
457,22.859,2.3937,0.05,7.3825e-08,0.73774,5.6689e-08,0.42594,1.7819e-13,2.8491e-06,-5.6689e-08,-0.42593,0.49964
458,23.43,2.3968,0,1.3967e-06,13.957,1.248e-06,10.36,-3.0256e-07,-1.291,-8.1077e-07,-5.1095,0.51659
459,22.861,4.2055,0,1.3813e-06,13.804,1.1553e-06,9.0092,-1.678e-07,-0.93164,-9.4233e-07,-6.7512,0.49964
460,22.288,3.5991,0,2.0548e-06,20.534,1.5382e-06,10.662,-4.3529e-08,-1.2225,-1.6174e-06,-13.048,0.48264
461,22.859,3.6018,0.05,7.4995e-08,0.74943,5.7587e-08,0.43269,1.5502e-13,2.8075e-06,-5.7587e-08,-0.43268,0.49961
462,23.43,3.6009,0,1.3967e-06,13.957,1.2478e-06,10.356,-3.0206e-07,-1.2888,-8.1127e-07,-5.1148,0.51656
463,22.297,4.8027,0,1.7798e-06,17.786,1.2273e-06,7.9325,8.9984e-08,-0.61249,-1.4939e-06,-12.513,0.48283
464,22.864,4.8091,0.05,7.8529e-08,0.78475,6.0301e-08,0.45308,2.0532e-13,3.0713e-06,-6.0301e-08,-0.45307,0.49967
465,22.868,5.4046,0,1.0936e-06,10.929,9.1397e-07,7.3743,-9.0445e-08,-0.17253,-7.54e-07,-5.1582,0.49975
466,23.432,4.8046,0,1.0172e-06,10.165,8.8074e-07,7.1643,-1.5617e-07,-0.62666,-6.4959e-07,-4.334,0.51656
467,21.162,4.7975,0,3.2869e-06,32.847,1.7801e-06,8.3329,5.9143e-07,-0.59836,-3.0629e-06,-28.056,0.44913
468,21.723,4.1963,0,2.4369e-06,24.352,1.5692e-06,9.2773,2.1543e-07,-0.89442,-2.1293e-06,-18.511,0.46584
469,21.73,4.7963,0.05,1.2216e-07,1.2207,9.3801e-08,0.70478,1.8033e-13,2.7029e-06,-9.3801e-08,-0.70478,0.46599
470,21.737,5.3982,0,2.2534e-06,22.519,1.4197e-06,8.516,2.6781e-07,-0.13861,-1.9824e-06,-17.046,0.46615
471,20.029,4.788,0,5.545e-06,55.412,2.5471e-06,8.4481,1.3428e-06,-0.60114,-5.3558e-06,-50.932,0.41558
472,20.589,4.1928,0,4.2762e-06,42.732,2.2045e-06,9.2974,8.4011e-07,-0.95382,-4.0409e-06,-37.628,0.4322
473,20.594,4.7986,0.05,1.7819e-07,1.7807,1.3683e-07,1.0281,1.5701e-13,2.5555e-06,-1.3683e-07,-1.0281,0.43229
474,20.605,5.3993,0,4.1645e-06,41.616,2.1142e-06,9.0985,8.8958e-07,-0.10269,-3.9344e-06,-36.348,0.43256
475,18.9,4.7578,0,8.54e-06,85.341,3.5422e-06,8.4692,2.3393e-06,-0.56896,-8.3696e-06,-81.031,0.38226
476,19.464,4.1756,0,6.8736e-06,68.689,3.0667e-06,9.2464,1.7167e-06,-0.89677,-6.6751e-06,-63.95,0.39896
477,19.464,4.7773,0.05,2.3442e-07,2.3425,1.8e-07,1.3525,1.4484e-13,2.3291e-06,-1.8e-07,-1.3525,0.3989
478,19.477,5.3887,0,6.8048e-06,68.001,3.0239e-06,9.4458,1.7513e-06,-0.11587,-6.5955e-06,-62.83,0.39916
479,17.772,4.7233,0,1.2267e-05,122.58,4.7606e-06,8.3147,3.5847e-06,-0.52119,-1.211e-05,-118.45,0.34918
480,18.333,4.1433,0,1.0219e-05,102.12,4.1684e-06,9.1413,2.8324e-06,-0.89662,-1.0042e-05,-97.629,0.36571
481,18.335,4.7383,0.05,2.9346e-07,2.9326,2.2534e-07,1.6931,6.0504e-14,2.3123e-06,-2.2534e-07,-1.6931,0.36567
482,18.348,5.3692,0,1.0162e-05,101.55,4.1483e-06,9.5784,2.8579e-06,-0.1171,-9.9667e-06,-96.476,0.36592
483,16.646,4.7005,0,1.6722e-05,167.11,6.2011e-06,7.9443,5.0786e-06,-0.48963,-1.6579e-05,-163.22,0.31647
484,17.208,4.1226,0,1.4298e-05,142.88,5.4897e-06,8.8162,4.2015e-06,-0.86287,-1.4138e-05,-138.66,0.33286
485,17.208,4.7082,0.05,3.4918e-07,3.4894,2.6812e-07,2.0146,1.6366e-13,2.0067e-06,-2.6812e-07,-2.0146,0.33276
486,17.221,5.3541,0,1.4259e-05,142.49,5.4942e-06,9.4651,4.2186e-06,-0.11915,-1.4075e-05,-137.57,0.33296
487,15.52,4.6909,0,2.1895e-05,218.8,7.8574e-06,7.2881,6.8162e-06,-0.53451,-2.177e-05,-215.32,0.28417
488,16.083,4.1103,0,1.9103e-05,190.9,7.0282e-06,8.2451,5.8215e-06,-0.82208,-1.896e-05,-187.02,0.3004
489,16.084,4.6928,0.05,4.0451e-07,4.0423,3.1062e-07,2.3338,5.1684e-14,1.5522e-06,-3.1062e-07,-2.3338,0.30028
490,16.094,5.3464,0,1.9088e-05,190.75,7.0575e-06,9.0522,5.8325e-06,-0.15192,-1.892e-05,-186.13,0.30038
491,14.392,4.7058,0,2.7806e-05,277.87,9.7135e-06,6.1116,8.8227e-06,-0.58206,-2.7706e-05,-275.04,0.25233
492,14.955,4.1057,0,2.4628e-05,246.11,8.7792e-06,7.3018,7.6862e-06,-0.91016,-2.4509e-05,-242.82,0.2683
493,14.957,4.6889,0.05,4.5579e-07,4.5547,3.4999e-07,2.6297,-7.2675e-15,1.7738e-06,-3.4999e-07,-2.6297,0.26819
494,14.967,5.3445,0,2.4639e-05,246.22,8.8228e-06,8.2217,7.7062e-06,-0.16797,-2.4492e-05,-242.09,0.26824
495,13.26,4.742,0,3.4467e-05,344.43,1.1761e-05,4.1961,1.1103e-05,-0.74707,-3.4405e-05,-342.68,0.22108
496,13.825,4.1221,0,3.089e-05,308.69,1.0699e-05,5.5911,9.8478e-06,-0.80737,-3.0804e-05,-306.25,0.23678
497,13.827,4.7227,0.05,5.1895e-07,5.1859,3.9849e-07,2.9941,1.1611e-13,1.4597e-06,-3.9849e-07,-2.9941,0.23663
498,13.838,5.3614,0,3.0937e-05,309.16,1.0788e-05,6.8147,9.8504e-06,-0.22973,-3.0819e-05,-305.8,0.23665
499,12.118,4.763,0,4.1915e-05,418.86,1.4042e-05,2.2658,1.3685e-05,-0.41342,-4.1883e-05,-417.93,0.19043
500,12.684,4.1578,0,3.7898e-05,378.72,1.2789e-05,2.6806,1.2273e-05,-1.1995,-3.7872e-05,-377.97,0.20575
501,12.693,4.7613,0.05,5.5156e-07,5.5118,4.2353e-07,3.1822,5.0302e-16,9.8432e-07,-4.2353e-07,-3.1822,0.20575
502,12.707,5.3807,0,3.8023e-05,379.97,1.3006e-05,5.1975,1.2246e-05,-0.51305,-3.794e-05,-377.59,0.20579
503,10.96,4.7753,0,4.9909e-05,498.74,1.6476e-05,-2.1454,1.6264e-05,-3.7397,-5.0009e-05,-501.68,0.16049
504,11.538,4.1676,0,4.5695e-05,456.64,1.5176e-05,0.71297,1.4982e-05,-0.74792,-4.5696e-05,-456.65,0.17557
505,11.542,4.7647,0.05,6.1145e-07,6.1103,4.6952e-07,3.5278,2.5195e-15,9.6953e-07,-4.6952e-07,-3.5278,0.17539
506,11.568,5.3823,0,4.587e-05,458.39,1.5485e-05,3.9667,1.4912e-05,-0.33276,-4.5807e-05,-456.56,0.17567
507,9.7604,4.7952,0,5.9398e-05,593.57,2.0566e-05,1.8948,1.8129e-05,-16.415,-5.9624e-05,-600.62,0.13086
508,10.365,4.1909,0,5.3919e-05,538.82,1.7761e-05,-6.1361,1.7286e-05,-9.7051,-5.4188e-05,-546.73,0.14593
509,10.378,4.7859,0.05,2.5548e-07,2.553,1.9618e-07,1.474,-2.1537e-14,6.0732e-07,-1.9618e-07,-1.474,0.14592
510,10.422,5.3929,0,5.4609e-05,545.71,1.8157e-05,-0.83625,1.7714e-05,-4.1661,-5.4693e-05,-548.2,0.14656
511,8.4031,4.8109,0,6.963e-05,695.82,2.4737e-05,-0.86918,1.9868e-05,-37.456,-7.021e-05,-714.27,0.099413
512,9.1542,4.2196,0,6.4472e-05,644.27,2.3424e-05,10.748,1.8566e-05,-25.75,-6.4649e-05,-651,0.11686
513,9.1426,4.8046,0.05,6.1936e-07,6.1893,4.7559e-07,3.5734,2.7619e-14,2.45e-06,-4.7559e-07,-3.5734,0.11624
514,9.2403,5.4023,0,6.3805e-05,637.61,2.2439e-05,3.939,1.9048e-05,-21.543,-6.4066e-05,-646.03,0.11804
515,7.2035,5.0525,0,7.3376e-05,733.25,2.6244e-05,-14.648,1.9328e-05,-66.613,-7.462e-05,-772.5,0.073574
516,7.8292,4.2162,0,7.3249e-05,731.99,2.5077e-05,-18.273,2.0932e-05,-49.416,-7.4351e-05,-765.33,0.087261
517,7.6636,4.8172,0.05,2.1767e-06,21.752,1.6714e-06,12.559,-6.2173e-14,-4.7944e-07,-1.6714e-06,-12.559,0.083347
518,7.9369,5.4086,0,7.3637e-05,735.86,2.4518e-05,1.3389,2.4055e-05,-2.1384,-7.365e-05,-736.26,0.088675
519,6.2804,5.0403,0,8.8291e-05,882.3,3.6494e-05,62,2.194e-05,-47.349,-8.7531e-05,-869.88,0.055341
520,6.7434,5.2877,0.05,2.0168e-06,20.154,1.5487e-06,11.636,3.0501e-14,3.8379e-07,-1.5487e-06,-11.636,0.064062
521,6.9129,5.6438,0,7.2737e-05,726.87,2.4995e-05,-5.7176,2.178e-05,-29.876,-7.3313e-05,-744.37,0.06705
522,7.973,2.9793,0,7.1023e-05,709.74,2.4916e-05,-19.816,1.9041e-05,-63.954,-7.2345e-05,-750.59,0.090687
523,8.5803,3.6249,0,6.8094e-05,680.47,2.3673e-05,-7.3366,1.973e-05,-36.96,-6.8799e-05,-702.14,0.10397
524,7.9947,3.6152,0.05,9.2931e-07,9.2867,7.1359e-07,5.3617,-2.3226e-13,-6.3198e-07,-7.1359e-07,-5.3617,0.091058
525,8.573,2.3804,0,6.6469e-05,664.23,2.3775e-05,-6.2719,1.8169e-05,-48.39,-6.7298e-05,-690.56,0.10384
526,7.4091,2.5957,0,8.4942e-05,848.84,3.0298e-05,-13.295,2.2869e-05,-69.111,-8.6206e-05,-888.66,0.078702
527,8.0967,1.7273,0,7.0242e-05,701.93,2.4722e-05,-8.7867,1.9707e-05,-46.472,-7.1106e-05,-728.8,0.093061
528,7.9514,2.3434,0.05,2.4762e-07,2.4745,1.9014e-07,1.4286,-3.545e-15,-1.1806e-08,-1.9014e-07,-1.4286,0.090127
529,9.7857,2.4122,0,5.8546e-05,585.05,2.0246e-05,1.7242,1.7898e-05,-15.924,-5.8767e-05,-591.96,0.13204
530,9.1802,3.026,0,6.35e-05,634.56,2.2513e-05,6.0642,1.8841e-05,-21.521,-6.3718e-05,-641.84,0.11778
531,9.1946,2.4174,0.05,1.1471e-06,11.463,8.8079e-07,6.618,-3.2594e-22,-1.4038e-15,-8.808e-07,-6.618,0.11806
532,10.956,2.3852,0,4.9773e-05,497.38,1.6855e-05,0.32153,1.5724e-05,-8.1752,-4.9901e-05,-501.26,0.16089
533,10.365,3.0014,0,5.3975e-05,539.37,1.8344e-05,-1.687,1.675e-05,-13.665,-5.4226e-05,-546.95,0.14617
534,10.377,2.407,0.05,7.4115e-07,7.4064,5.6911e-07,4.2761,-1.8223e-13,1.1828e-06,-5.6911e-07,-4.2761,0.14642
535,12.11,2.3569,0,4.1651e-05,416.23,1.3824e-05,0.40452,1.3648e-05,-0.92056,-4.166e-05,-416.48,0.19067
536,11.535,2.967,0,4.5516e-05,454.85,1.5146e-05,0.04008,1.4811e-05,-2.4792,-4.5557e-05,-456.06,0.17572
537,11.536,2.3635,0.05,6.7214e-07,6.7168,5.1612e-07,3.878,-1.6603e-15,9.4795e-07,-5.1612e-07,-3.878,0.17569
538,13.252,2.3538,0,3.437e-05,343.46,1.1784e-05,4.7295,1.1025e-05,-0.97364,-3.4302e-05,-341.54,0.22123
539,12.68,2.9522,0,3.7832e-05,378.06,1.2774e-05,2.7908,1.2249e-05,-1.1566,-3.7803e-05,-377.23,0.20583
540,12.684,2.3503,0.05,5.4763e-07,5.4725,4.2051e-07,3.1595,-8.9196e-23,9.5277e-07,-4.2051e-07,-3.1595,0.20591
541,14.388,2.3574,0,2.7783e-05,277.64,9.817e-06,7.1727,8.7222e-06,-1.0528,-2.767e-05,-274.49,0.25253
542,13.821,2.9394,0,3.0869e-05,308.48,1.0745e-05,6.0674,9.7945e-06,-1.0728,-3.0778e-05,-305.92,0.23684
543,13.819,2.3573,0.05,5.1048e-07,5.1013,3.9199e-07,2.9452,5.3359e-16,9.5616e-07,-3.9199e-07,-2.9452,0.23675
544,15.52,2.3589,0,2.1891e-05,218.76,7.9971e-06,8.6587,6.6974e-06,-1.1066,-2.1747e-05,-214.82,0.28442
545,14.955,2.9399,0,2.4631e-05,246.14,8.8404e-06,7.9113,7.6394e-06,-1.1125,-2.4503e-05,-242.62,0.26844
546,14.957,2.3575,0.05,4.6083e-07,4.6051,3.5386e-07,2.6588,6.6882e-16,1.4386e-06,-3.5386e-07,-2.6588,0.26847
547,16.648,2.3617,0,1.6727e-05,167.15,6.3737e-06,9.6173,4.9354e-06,-1.1895,-1.6557e-05,-162.68,0.31676
548,16.083,2.944,0,1.9101e-05,190.88,7.1103e-06,9.033,5.7501e-06,-1.1866,-1.8947e-05,-186.75,0.30051
549,16.084,2.3603,0.05,3.9795e-07,3.9768,3.0558e-07,2.296,5.8382e-14,1.4844e-06,-3.0558e-07,-2.296,0.30051
550,17.776,2.3648,0,1.2295e-05,122.87,4.952e-06,10.156,3.4421e-06,-1.1886,-1.2104e-05,-117.99,0.34949
551,17.21,2.9501,0,1.4308e-05,142.98,5.5821e-06,9.7149,4.1304e-06,-1.1925,-1.4132e-05,-138.41,0.33303
552,17.213,2.3631,0.05,3.4551e-07,3.4527,2.6531e-07,1.9934,5.8433e-14,1.8387e-06,-2.6531e-07,-1.9934,0.3331
553,18.903,2.3687,0,8.6015e-06,85.956,3.7504e-06,10.426,2.2006e-06,-1.2182,-8.3854e-06,-80.758,0.3825
554,18.335,2.9574,0,1.0243e-05,102.35,4.2689e-06,10.095,2.7617e-06,-1.2292,-1.0045e-05,-97.451,0.36585
555,18.339,2.3664,0.05,2.906e-07,2.9039,2.2314e-07,1.6766,1.7248e-13,2.2262e-06,-2.2314e-07,-1.6766,0.36595
556,20.029,2.3795,0,5.6545e-06,56.506,2.7779e-06,10.558,1.2104e-06,-1.2198,-5.4028e-06,-50.909,0.41573
557,19.465,2.9724,0,6.9179e-06,69.131,3.1774e-06,10.272,1.6493e-06,-1.2099,-6.6918e-06,-63.881,0.39906
558,19.466,2.371,0.05,2.3034e-07,2.3018,1.7687e-07,1.3289,1.1629e-13,2.0644e-06,-1.7687e-07,-1.3289,0.3991
559,21.155,2.3935,0,3.4667e-06,34.643,2.0428e-06,10.659,4.641e-07,-1.2026,-3.1499e-06,-28.357,0.44906
560,20.588,2.9875,0,4.353e-06,43.5,2.3307e-06,10.428,7.7541e-07,-1.2581,-4.0776e-06,-37.722,0.43224
561,20.592,2.3879,0.05,1.7465e-07,1.7453,1.3411e-07,1.0076,1.4443e-13,2.4946e-06,-1.3411e-07,-1.0076,0.43238
562,21.717,2.9977,0,2.5607e-06,25.589,1.7163e-06,10.553,1.5289e-07,-1.1938,-2.1904e-06,-18.8,0.46572
563,21.718,2.3991,0.05,1.2095e-07,1.2086,9.2872e-08,0.6978,1.7636e-13,2.4252e-06,-9.2872e-08,-0.6978,0.46575
564,21.15,3.5916,0,3.4753e-06,34.729,2.0465e-06,10.639,4.6323e-07,-1.2565,-3.1593e-06,-28.475,0.44887
565,21.716,3.5963,0.05,1.2082e-07,1.2073,9.2772e-08,0.69705,1.4504e-13,2.6193e-06,-9.2772e-08,-0.69705,0.46567
566,20.024,3.5804,0,5.6671e-06,56.632,2.7813e-06,10.526,1.2132e-06,-1.2559,-5.4167e-06,-51.07,0.41553
567,20.583,3.587,0.05,1.7394e-07,1.7382,1.3357e-07,1.0036,1.1348e-13,2.3557e-06,-1.3357e-07,-1.0036,0.43209
568,18.898,3.5611,0,8.6192e-06,86.132,3.7514e-06,10.358,2.2091e-06,-1.2303,-8.4052e-06,-80.982,0.38233
569,19.464,3.5738,0.05,2.2426e-07,2.2411,1.7221e-07,1.2939,1.1219e-13,2.0498e-06,-1.7221e-07,-1.2939,0.39899
570,17.769,3.5427,0,1.2317e-05,123.09,4.9557e-06,10.08,3.4486e-06,-1.2435,-1.2128e-05,-118.28,0.34928
571,18.332,3.5483,0.05,2.8616e-07,2.8596,2.1974e-07,1.651,1.1204e-13,1.9931e-06,-2.1974e-07,-1.651,0.36572
572,16.645,3.5324,0,1.6744e-05,167.33,6.3744e-06,9.5493,4.9438e-06,-1.1997,-1.6576e-05,-162.89,0.31664
573,17.207,3.537,0.05,3.5185e-07,3.5161,2.7018e-07,2.03,1.6656e-13,1.8198e-06,-2.7018e-07,-2.03,0.33291
574,15.518,3.5251,0,2.1901e-05,218.86,8.0072e-06,8.6882,6.691e-06,-1.2014,-2.1757e-05,-214.95,0.28434
575,16.083,3.5278,0.05,4.1085e-07,4.1056,3.1548e-07,2.3704,1.6512e-15,1.2536e-06,-3.1548e-07,-2.3704,0.30046
576,14.388,3.5219,0,2.7774e-05,277.55,9.82e-06,7.1943,8.7109e-06,-1.1391,-2.7662e-05,-274.43,0.25251
577,14.953,3.5224,0.05,4.7732e-07,4.7699,3.6652e-07,2.7539,-3.3765e-16,1.1978e-06,-3.6652e-07,-2.7539,0.26834
578,13.249,3.5378,0,3.4381e-05,343.57,1.1781e-05,4.4709,1.1018e-05,-1.2627,-3.4323e-05,-341.93,0.22114
579,13.823,3.5215,0.05,5.0922e-07,5.0887,3.9102e-07,2.938,5.7724e-16,9.6227e-07,-3.9102e-07,-2.938,0.23684
580,12.105,3.5624,0,4.1732e-05,417.04,1.3809e-05,0.2669,1.3733e-05,-0.3058,-4.1733e-05,-417.06,0.19051
581,12.675,3.5542,0.05,5.3528e-07,5.3491,4.1103e-07,3.0883,6.9483e-16,9.583e-07,-4.1103e-07,-3.0883,0.20565
582,10.944,3.5832,0,4.9748e-05,497.13,1.664e-05,-1.934,1.5861e-05,-7.7901,-4.9911e-05,-501.97,0.16055
583,11.534,3.5706,0.05,7.0359e-07,7.031,5.4027e-07,4.0594,2.3847e-15,9.7069e-07,-5.4027e-07,-4.0594,0.17563
584,9.7594,3.6153,0,5.8969e-05,589.29,2.0617e-05,2.6981,1.7729e-05,-18.999,-5.9217e-05,-597.14,0.13137
585,10.353,3.5959,0.05,5.7826e-07,5.7786,4.4403e-07,3.3363,-2.313e-13,1.0907e-06,-4.4403e-07,-3.3363,0.1458
586,9.1659,3.6346,0.05,1.1046e-06,11.039,8.4823e-07,6.3733,1.1094e-13,2.5454e-07,-8.4823e-07,-6.3733,0.11735
