Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1005,5.1867,0.75,0.1,4.8405e-05,483.72,4.9444e-05,535.49,-5.6173e-06,121.78,-2.134e-05,3.6491,0.034236
1006,5.1867,0.25,0.1,2.9078e-05,290.58,3.0661e-05,373.84,2.4333e-06,161.75,-1.3421e-05,42.631,0.033427
1007,5.1867,1.25,0.1,0.00011912,1190.4,0.00010888,991.69,-1.561e-05,56.326,-6.9463e-05,-348.31,0.035132
1008,5.1867,1.75,0.1,0.00020333,2031.9,0.00020885,2231.5,-3.7614e-05,379.67,-8.0424e-05,58.004,0.03612
1009,5.1033,2,0.1,0.00029553,2953.3,0.00031841,3633.4,-6.2326e-05,772.73,-8.5912e-05,595.51,0.035244
1010,5.02,1.75,0.1,0.00025882,2586.4,0.00027015,2919.7,-7.2535e-05,344.86,-7.5596e-05,321.86,0.033448
1011,5.02,1.25,0.1,0.00016917,1690.6,0.00016809,1662,-5.0744e-05,17.842,-6.2613e-05,-71.335,0.032285
1012,5.02,0.75,0.1,0.0001226,1225.1,0.00012253,1233.5,-3.0981e-05,80.142,-4.8635e-05,-52.503,0.03102
1013,5.02,0.25,0.1,5.5839e-05,558,6.06e-05,707.72,-7.2451e-06,197.96,-1.8745e-05,111.56,0.029837
1014,5.74,6,0.1,4.0794e-05,407.65,4.2507e-05,459.29,-9.8868e-06,65.625,-1.3435e-05,38.963,0.042293
1015,6.8467,6,0.1,6.1741e-05,616.98,6.0903e-05,592.71,-2.0026e-05,-15.358,-2.235e-05,-32.818,0.063822
1016,7.9533,6,0.1,6.8651e-05,686.04,6.7769e-05,660.12,-2.3351e-05,-24.519,-2.3722e-05,-27.308,0.086907
1017,9.06,6,0.1,6.2942e-05,628.99,6.2445e-05,614.87,-1.9873e-05,-3.6373,-2.2596e-05,-24.096,0.11167
1018,10.167,6,0.1,5.5445e-05,554.07,5.531e-05,550.74,-1.6902e-05,8.1731,-1.9873e-05,-14.151,0.13795
1019,11.273,6,0.1,4.8926e-05,488.93,4.8813e-05,485.64,-1.5893e-05,-0.53314,-1.6619e-05,-5.9848,0.16558
1020,12.38,6,0.1,4.1062e-05,410.34,4.0936e-05,406.63,-1.3601e-05,-3.137,-1.3752e-05,-4.2763,0.19441
1021,13.487,6,0.1,3.3189e-05,331.66,3.3088e-05,328.79,-1.0606e-05,0.48903,-1.1488e-05,-6.1348,0.22422
1022,14.593,6,0.1,2.6814e-05,267.96,2.6649e-05,263.3,-8.4188e-06,-0.1835,-9.5811e-06,-8.9164,0.25481
1023,15.7,6,0.1,2.1104e-05,210.9,2.0925e-05,205.96,-6.4786e-06,0.059005,-7.7638e-06,-9.5968,0.28604
1024,16.807,6,0.1,1.607e-05,160.59,1.5873e-05,155.25,-4.8209e-06,-0.23906,-6.1183e-06,-9.9867,0.31777
1025,17.913,6,0.1,1.1748e-05,117.4,1.1531e-05,111.64,-3.3806e-06,-0.39632,-4.7214e-06,-10.47,0.34986
1026,19.02,6,0.1,8.1853e-06,81.796,7.9446e-06,75.694,-2.1808e-06,-0.38464,-3.5696e-06,-10.819,0.38221
1027,20.127,6,0.1,5.2992e-06,52.955,5.0386e-06,46.73,-1.2339e-06,-0.39907,-2.5881e-06,-10.574,0.41474
1028,21.233,6,0.1,3.0968e-06,30.946,2.8131e-06,24.745,-5.3058e-07,-0.37785,-1.7877e-06,-9.8231,0.44737
1029,22.34,6,0.1,1.5742e-06,15.731,1.2594e-06,9.6935,-7.4118e-08,-0.32639,-1.1537e-06,-8.4381,0.48005
1030,23.447,6,0.1,7.139e-07,7.1341,3.7657e-07,1.557,1.2294e-07,-0.34867,-6.7398e-07,-6.3364,0.51275
1031,24,5.4,0.1,6.2551e-07,6.2508,2.5485e-07,0.63698,1.8132e-07,0.084456,-6.114e-07,-5.8717,0.52922
1032,24,4.2,0.1,1.0276e-06,10.269,5.0396e-07,2.5649,2.8685e-07,0.9336,-9.5833e-07,-8.4222,0.52946
1033,24,3,0.1,1.2325e-06,12.316,5.911e-07,3.0034,3.6224e-07,1.2837,-1.1505e-06,-10.083,0.52967
1034,24,1.8,0.1,1.0276e-06,10.269,5.0389e-07,2.5588,2.8636e-07,0.92444,-9.5853e-07,-8.4292,0.52985
1035,24,0.6,0.1,6.2355e-07,6.2312,2.5278e-07,0.60942,1.8062e-07,0.067219,-6.1026e-07,-5.8751,0.53
1036,1.5735e-14,1.8,0.1,0.00010266,1025.9,0.00013685,2030.8,6.3898e-07,1007.3,-1.8105e-08,1002.4,0
1037,5.2451e-15,0.6,0.1,8.3671e-05,836.13,0.00011094,1637.8,5.3388e-07,808.23,-1.196e-06,795.23,0
1038,2.6226e-14,3,0.1,0.00010524,1051.7,0.00014024,2080.5,5.7738e-07,1031.1,-2.6698e-08,1026.5,0
1039,3.6716e-14,4.2,0.1,0.00010306,1029.9,0.00013738,2038.6,6.321e-07,1011.2,-9.2245e-09,1006.3,0
1040,4.7206e-14,5.4,0.1,8.4072e-05,840.14,0.00011157,1648.6,6.3241e-07,815.02,-1.0982e-06,802.01,0
1041,23.447,0,0.1,7.1424e-07,7.1375,3.7691e-07,1.5502,1.2185e-07,-0.36621,-6.7452e-07,-6.3499,0.51372
1042,22.34,0,0.1,1.5764e-06,15.753,1.2612e-06,9.7136,-7.3321e-08,-0.31345,-1.1553e-06,-8.4432,0.48102
1043,21.233,0,0.1,3.0831e-06,30.81,2.8057e-06,24.737,-5.3289e-07,-0.3479,-1.7714e-06,-9.6538,0.44833
1044,20.127,0,0.1,5.2805e-06,52.769,5.0307e-06,46.771,-1.2451e-06,-0.38261,-2.5552e-06,-10.226,0.4157
1045,19.02,0,0.1,8.1812e-06,81.756,7.9501e-06,75.875,-2.1954e-06,-0.35433,-3.5412e-06,-10.466,0.38318
1046,17.913,0,0.1,1.1784e-05,117.76,1.1565e-05,111.97,-3.3815e-06,-0.3325,-4.7449e-06,-10.577,0.35082
1047,16.807,0,0.1,1.6087e-05,160.76,1.5883e-05,155.22,-4.8124e-06,-0.2758,-6.1507e-06,-10.331,0.31873
1048,15.7,0,0.1,2.1086e-05,210.71,2.0912e-05,205.9,-6.5139e-06,-0.16912,-7.7105e-06,-9.16,0.28701
1049,14.593,0,0.1,2.6824e-05,268.06,2.6695e-05,264.39,-8.4885e-06,0.035807,-9.4555e-06,-7.2295,0.25578
1050,13.487,0,0.1,3.3313e-05,332.9,3.3249e-05,331.08,-1.0723e-05,0.69461,-1.1384e-05,-4.2721,0.22519
1051,12.38,0,0.1,4.0506e-05,404.78,4.0539e-05,405.78,-1.3179e-05,2.1564,-1.3486e-05,-0.1491,0.19539
1052,11.273,0,0.1,4.8618e-05,485.85,4.8729e-05,489.12,-1.575e-05,4.6463,-1.6115e-05,1.9013,0.16657
1053,10.167,0,0.1,5.658e-05,565.41,5.68e-05,571.97,-1.7922e-05,10.535,-1.8969e-05,2.6687,0.13893
1054,9.06,0,0.1,6.4309e-05,642.65,6.4141e-05,637.91,-2.0484e-05,2.071,-2.2269e-05,-11.34,0.11269
1055,7.9533,0,0.1,6.7397e-05,673.51,6.6897e-05,660.29,-2.0186e-05,5.9796,-2.5094e-05,-30.901,0.087988
1056,6.8467,0,0.1,5.8105e-05,580.65,5.8589e-05,596.16,-1.6471e-05,32.194,-2.0735e-05,0.1549,0.065001
1057,5.74,0,0.1,4.3614e-05,435.84,4.5231e-05,486.76,-9.5471e-06,75.176,-1.5539e-05,30.155,0.043422
1058,4.518,-3.1664e-30,0.1,6.0069e-05,600.27,6.1959e-05,657.68,-1.5207e-05,77.886,-2.0404e-05,38.841,0.02406
1059,3.514,-2.4628e-30,0.1,0.00010055,1004.8,9.9499e-05,974.15,-3.2986e-05,-21.292,-3.5446e-05,-39.773,0.014532
1060,2.51,-1.7591e-30,0.1,0.00013107,1309.8,0.00013201,1338,-3.9859e-05,46.69,-4.4679e-05,10.468,0.0070781
1061,1.506,-1.0555e-30,0.1,0.00014032,1402.3,0.00014002,1404.1,-3.6248e-05,79.714,-5.549e-05,-64.859,0.0022467
1062,0.502,-3.5182e-31,0.1,0.00010411,1040.4,0.00011297,1313.6,-1.5631e-05,347.33,-3.3605e-05,212.28,0.00020473
1063,0.502,6,0.1,0.00010324,1031.7,0.00011222,1305.7,-1.6395e-05,339.36,-3.2395e-05,219.14,0.00020545
1064,1.506,6,0.1,0.00013964,1395.5,0.000139,1386.1,-3.7121e-05,62.747,-5.5029e-05,-71.805,0.0022312
1065,2.51,6,0.1,0.00012971,1296.2,0.00013036,1316.3,-3.9387e-05,40.853,-4.4794e-05,0.22033,0.007022
1066,3.514,6,0.1,9.7902e-05,978.34,9.7346e-05,962.1,-3.2092e-05,-10.451,-3.3621e-05,-21.939,0.014427
1067,4.518,6,0.1,5.7542e-05,575.02,5.9791e-05,643.71,-1.3555e-05,92.624,-1.957e-05,47.427,0.023821
