Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	1.9974	4.5119	5.e-002	8.7353e-006
617	2.2387	4.7559	0.	1.3535e-004
618	2.2172	3.9908	0.	2.4174e-004
619	2.2243	4.1485	5.e-002	2.3487e-005
620	2.3521	4.3242	0.	2.1876e-004
621	2.2102	3.8331	5.e-002	1.5152e-005
622	2.3451	3.9166	0.	3.5115e-004
623	3.4288	1.4431	0.	1.1476e-004
624	3.9695	1.3322	0.	1.0439e-004
625	3.4563	1.1425	5.e-002	4.5411e-006
626	3.0515	1.0712	0.	9.8685e-005
627	3.8308	2.4271	0.	1.4734e-004
628	4.1812	2.1647	0.	1.2014e-004
629	4.2444	2.4001	5.e-002	1.7777e-005
630	3.4092	2.0989	0.	1.523e-004
631	3.4171	2.4541	5.e-002	7.0464e-006
632	3.0319	2.2271	0.	2.7668e-004
633	3.7597	1.8366	0.	1.2168e-004
634	3.4013	1.7437	5.e-002	8.1912e-006
635	3.024	1.6219	0.	1.7993e-004
636	4.3004	1.7257	0.	1.1334e-004
637	4.1181	1.9294	5.e-002	9.8337e-006
638	4.4828	1.522	5.e-002	9.4519e-006
639	4.3004	1.7257	0.1	1.1334e-004
640	3.9695	1.3322	0.1	1.0439e-004
641	4.9941	1.8994	0.1	1.0151e-004
642	4.6568	1.1865	0.1	1.0643e-004
643	3.7597	1.8366	0.1	1.2168e-004
644	4.1812	2.1647	0.1	1.2014e-004
645	3.4092	2.0989	0.1	1.523e-004
646	3.4288	1.4431	0.1	1.1476e-004
647	3.024	1.6219	0.1	1.7993e-004
648	3.8308	2.4271	0.1	1.4734e-004
649	3.3398	2.7406	0.1	1.6658e-004
650	3.0319	2.2271	0.1	2.7668e-004
651	4.8749	2.3384	0.1	1.0906e-004
652	4.3179	2.8479	0.1	1.2825e-004
653	3.5747	0.86901	0.1	8.9054e-005
654	3.0515	1.0712	0.1	9.8685e-005
655	2.2172	3.9908	0.1	2.4174e-004
656	2.1168	3.6197	0.1	2.3521e-004
657	2.3451	3.9166	0.1	3.5115e-004
658	2.1108	4.3302	0.1	2.0871e-004
659	2.3521	4.3242	0.1	2.1876e-004
660	1.8581	4.7913	0.1	1.4548e-004
661	2.0103	3.9591	0.1	1.8857e-004
662	2.2387	4.7559	0.1	1.3535e-004
663	2.9679	3.0088	0.1	1.954e-004
664	2.3483	3.1983	0.1	2.3121e-004
665	2.5767	3.4952	0.1	3.4847e-004
666	2.66	2.4952	0.1	3.0342e-004
667	1.1671	1.7761	0.1	1.3839e-004
668	1.6454	1.7294	0.1	1.2123e-004
669	1.5654	1.1359	0.1	1.0888e-004
670	2.0228	1.2516	0.1	1.3459e-004
671	3.466	5.2507	0.1	8.5547e-005
672	3.5641	4.8129	0.1	1.0524e-004
673	3.0053	5.0152	0.1	1.1232e-004
674	7.4885	3.5731	0.1	7.8847e-005
675	6.8838	2.966	0.1	8.453e-005
676	6.256	3.5009	0.1	8.8152e-005
677	6.9027	4.1514	0.1	8.4705e-005
678	8.7166	3.6028	0.1	6.7654e-005
679	8.1223	3.0079	0.1	7.2574e-005
680	8.1381	4.1923	0.1	7.2755e-005
681	9.895	3.6036	0.1	5.807e-005
682	9.3143	3.0123	0.1	6.2592e-005
683	9.3351	4.2093	0.1	6.2763e-005
684	11.037	3.588	0.1	4.9428e-005
685	10.464	3.0023	0.1	5.3579e-005
686	10.482	4.201	0.1	5.3625e-005
687	12.165	3.5652	0.1	4.1527e-005
688	11.6	2.9772	0.1	4.5311e-005
689	11.612	4.1754	0.1	4.5318e-005
690	13.292	3.5404	0.1	3.4262e-005
691	12.729	2.9543	0.1	3.7704e-005
692	12.738	4.1586	0.1	3.7684e-005
693	14.422	3.5235	0.1	2.7677e-005
694	13.861	2.941	0.1	3.075e-005
695	13.864	4.1057	0.1	3.0739e-005
696	15.549	3.5219	0.1	2.1808e-005
697	14.989	2.9369	0.1	2.4519e-005
698	14.989	4.1015	0.1	2.4521e-005
699	16.67	3.5299	0.1	1.6669e-005
700	16.111	2.9418	0.1	1.9015e-005
701	16.11	4.1068	0.1	1.9009e-005
702	17.79	3.5408	0.1	1.2265e-005
703	17.233	2.9483	0.1	1.4242e-005
704	17.23	4.1196	0.1	1.4233e-005
705	18.913	3.5598	0.1	8.5859e-006
706	18.354	2.9562	0.1	1.0198e-005
707	18.351	4.1413	0.1	1.0175e-005
708	20.034	3.5796	0.1	5.6508e-006
709	19.479	2.9714	0.1	6.8918e-006
710	19.477	4.1745	0.1	6.8485e-006
711	21.155	3.5915	0.1	3.4718e-006
712	20.597	2.9871	0.1	4.3424e-006
713	20.596	4.1925	0.1	4.2657e-006
714	21.72	2.998	0.1	2.5606e-006
715	21.727	4.1964	0.1	2.4349e-006
716	22.29	3.5993	0.1	2.0565e-006
717	21.162	2.3935	0.1	3.4602e-006
718	22.291	2.3964	0.1	2.0547e-006
719	21.729	1.7974	0.1	2.4295e-006
720	20.041	2.3789	0.1	5.635e-006
721	20.608	1.7902	0.1	4.2482e-006
722	18.919	2.3678	0.1	8.5653e-006
723	19.482	1.7766	0.1	6.8277e-006
724	17.797	2.3636	0.1	1.224e-005
725	18.359	1.774	0.1	1.0146e-005
726	16.674	2.3601	0.1	1.6653e-005
727	17.237	1.7703	0.1	1.4202e-005
728	15.552	2.3567	0.1	2.179e-005
729	16.114	1.7674	0.1	1.8988e-005
730	14.428	2.3544	0.1	2.7653e-005
731	14.993	1.7647	0.1	2.4494e-005
732	13.298	2.355	0.1	3.4252e-005
733	13.866	1.7638	0.1	3.0744e-005
734	12.164	2.3664	0.1	4.1542e-005
735	12.739	1.765	0.1	3.7708e-005
736	11.027	2.3915	0.1	4.9506e-005
737	11.604	1.7807	0.1	4.5371e-005
738	9.8828	2.411	0.1	5.8128e-005
739	10.469	1.8028	0.1	5.3724e-005
740	8.72	2.4174	0.1	6.752e-005
741	9.3252	1.8133	0.1	6.2752e-005
742	7.5177	2.4008	0.1	7.8248e-005
743	8.1493	1.8176	0.1	7.2597e-005
744	6.2051	2.3296	0.1	8.53e-005
745	6.923	1.8216	0.1	8.3937e-005
746	5.5773	2.8645	0.1	8.8842e-005
747	5.683	1.6925	0.1	8.8771e-005
748	5.6172	4.0606	0.1	9.0964e-005
749	5.0204	3.374	0.1	1.0793e-004
750	0.75846	1.5274	0.1	1.495e-004
751	1.1567	0.88718	0.1	1.1634e-004
752	0.37416	1.1028	0.1	1.0793e-004
753	0.78749	0.50284	0.1	1.2392e-004
754	1.0943	3.7012	0.1	1.4293e-004
755	1.4024	4.7235	0.1	1.2199e-004
756	1.5546	3.8912	0.1	1.832e-004
757	0.54293	4.5881	0.1	1.1876e-004
758	0.95626	5.1881	0.1	1.2796e-004
759	5.0965	4.9359	0.1	9.4604e-005
760	4.0879	5.337	0.1	9.0273e-005
761	4.1861	4.8992	0.1	1.1278e-004
762	4.7511	5.6014	0.1	9.6286e-005
763	6.2638	4.7111	0.1	8.7524e-005
764	4.8903	4.3515	0.1	1.0608e-004
765	5.8017	5.3344	0.1	9.1616e-005
766	7.5524	4.7707	0.1	7.8617e-005
767	7.0423	5.3767	0.1	8.3636e-005
768	8.7566	4.7989	0.1	6.7894e-005
769	8.2141	5.394	0.1	7.3092e-005
770	9.9219	4.8067	0.1	5.8358e-005
771	9.3705	5.4049	0.1	6.32e-005
772	11.057	4.7884	0.1	4.9567e-005
773	10.503	5.4018	0.1	5.3925e-005
774	12.185	4.7689	0.1	4.1533e-005
775	11.629	5.3866	0.1	4.5456e-005
776	13.31	4.7239	0.1	3.4225e-005
777	12.755	5.3823	0.1	3.774e-005
778	14.431	4.6838	0.1	2.7649e-005
779	13.878	5.3416	0.1	3.0729e-005
780	15.551	4.6865	0.1	2.1788e-005
781	15.	5.3422	0.1	2.4511e-005
782	16.67	4.6965	0.1	1.6641e-005
783	16.122	5.3443	0.1	1.8984e-005
784	17.791	4.7201	0.1	1.2212e-005
785	17.243	5.3522	0.1	1.4181e-005
786	18.915	4.7559	0.1	8.5055e-006
787	18.366	5.3678	0.1	1.0111e-005
788	20.039	4.7874	0.1	5.5265e-006
789	19.491	5.3881	0.1	6.7744e-006
790	21.169	4.7974	0.1	3.2784e-006
791	20.615	5.3993	0.1	4.1489e-006
792	22.302	4.7971	0.1	1.7787e-006
793	21.744	5.3981	0.1	2.2475e-006
794	22.864	4.2	0.1	1.3841e-006
795	22.872	5.3989	0.1	1.0929e-006
796	23.434	4.7989	0.1	1.0199e-006
797	22.861	2.9978	0.1	1.5617e-006
798	23.43	3.6011	0.1	1.3998e-006
799	22.865	1.7944	0.1	1.3823e-006
800	23.43	2.3968	0.1	1.3995e-006
801	22.303	1.1953	0.1	1.7732e-006
802	23.435	1.1976	0.1	1.0182e-006
803	22.873	0.59764	0.1	1.0916e-006
804	21.175	1.1941	0.1	3.2663e-006
805	21.744	0.59769	0.1	2.2473e-006
806	20.049	1.1879	0.1	5.5051e-006
807	20.621	0.59636	0.1	4.1319e-006
808	18.922	1.1828	0.1	8.4772e-006
809	19.494	0.59155	0.1	6.7513e-006
810	17.799	1.1807	0.1	1.2178e-005
811	18.37	0.59122	0.1	1.0089e-005
812	16.677	1.1776	0.1	1.6607e-005
813	17.248	0.58947	0.1	1.4159e-005
814	15.555	1.1753	0.1	2.176e-005
815	16.124	0.58814	0.1	1.896e-005
816	14.431	1.1741	0.1	2.765e-005
817	15.002	0.58718	0.1	2.4495e-005
818	13.308	1.1738	0.1	3.4263e-005
819	13.877	0.5869	0.1	3.0761e-005
820	12.179	1.1793	0.1	4.1594e-005
821	12.754	0.58694	0.1	3.7768e-005
822	11.046	1.192	0.1	4.964e-005
823	11.625	0.59236	0.1	4.5501e-005
824	9.9111	1.2051	0.1	5.8391e-005
825	10.497	0.59967	0.1	5.3947e-005
826	8.7545	1.2135	0.1	6.7859e-005
827	9.3653	0.60543	0.1	6.3126e-005
828	7.5546	1.2384	0.1	7.8293e-005
829	8.217	0.60803	0.1	7.2921e-005
830	6.4008	1.1844	0.1	8.7497e-005
831	7.0416	0.63032	0.1	8.2724e-005
832	5.3457	0.97956	0.1	9.3613e-005
833	5.9394	0.55409	0.1	9.0271e-005
834	4.262	0.72324	0.1	8.8822e-005
835	4.8626	0.42547	0.1	9.5937e-005
836	4.2935	3.6649	0.1	1.2298e-004
837	3.827	3.1614	0.1	1.472e-004
838	0.9357	2.5376	0.1	1.6166e-004
839	1.414	2.4909	0.1	1.4339e-004
840	1.7914	2.5131	0.1	2.5343e-004
841	0.55139	3.3131	0.1	1.3733e-004
842	0.3843	2.2245	0.1	1.3119e-004
843	3.9798	4.3148	0.1	1.2428e-004
844	3.4211	4.017	0.1	2.0241e-004
845	3.1073	5.4855	0.1	6.3077e-005
846	3.6693	5.7355	0.1	7.8747e-005
847	2.0995	5.2854	0.1	8.1135e-005
848	1.6861	5.5354	0.1	1.0373e-004
849	3.1699	0.54777	0.1	6.8194e-005
850	3.7319	0.29777	0.1	7.8612e-005
851	2.1026	1.7278	0.1	2.2049e-004
852	2.0226	0.63434	0.1	9.4742e-005
853	1.6092	0.38434	0.1	1.0172e-004
854	3.2055	4.5478	0.1	1.4339e-004
855	2.9546	3.5135	0.1	2.2591e-004
856	2.2517	2.7031	0.1	2.8682e-004
857	2.6467	5.25	0.1	1.0138e-004
858	2.6467	5.75	0.1	4.3716e-005
859	2.6467	5.5	5.e-002	8.0145e-006
860	2.6467	4.75	0.1	1.692e-004
861	2.6467	5.	5.e-002	3.4748e-005
862	2.6467	4.25	0.1	2.2989e-004
863	2.6467	4.5	5.e-002	1.3737e-005
864	2.5633	4.	0.1	3.6793e-004
865	2.6467	4.	5.e-002	1.3222e-005
866	2.48	4.25	0.1	2.8488e-004
867	2.48	4.	5.e-002	6.9978e-005
868	2.48	4.75	0.1	1.7776e-004
869	2.48	4.5	5.e-002	1.0307e-004
870	2.48	5.25	0.1	9.0218e-005
871	2.48	5.	5.e-002	2.1735e-005
872	2.48	5.75	0.1	3.8713e-005
873	2.48	5.5	5.e-002	2.9179e-006
874	2.6467	0.75	0.1	8.7869e-005
875	2.6467	0.25	0.1	4.8865e-005
876	2.6467	0.5	5.e-002	9.3737e-006
877	2.6467	1.25	0.1	1.7949e-004
878	2.6467	1.	5.e-002	1.9163e-005
879	2.6467	1.75	0.1	2.8955e-004
880	2.6467	1.5	5.e-002	3.4281e-005
881	2.5633	2.	0.1	3.5578e-004
882	2.6467	2.	5.e-002	2.6553e-005
883	2.48	1.75	0.1	3.3437e-004
884	2.48	2.	5.e-002	7.5861e-006
885	2.48	1.25	0.1	2.4528e-004
886	2.48	1.5	5.e-002	5.5673e-005
887	2.48	0.75	0.1	1.2857e-004
888	2.48	1.	5.e-002	2.7438e-005
889	2.48	0.25	0.1	6.4152e-005
890	2.48	0.5	5.e-002	1.0474e-005
891	3.2086	6.	0.1	5.8912e-005
892	2.6467	6.	5.e-002	6.15e-006
893	4.3325	6.	0.1	8.359e-005
894	3.7705	6.	5.e-002	2.0838e-006
895	5.4563	6.	0.1	9.3358e-005
896	4.8944	6.	5.e-002	2.8847e-006
897	6.5802	6.	0.1	8.7823e-005
898	6.0182	6.	5.e-002	2.4837e-006
899	7.704	6.	0.1	7.8133e-005
900	7.1421	6.	5.e-002	1.4416e-006
901	8.8279	6.	0.1	6.8437e-005
902	8.266	6.	5.e-002	1.2153e-006
903	9.9518	6.	0.1	5.8822e-005
904	9.3898	6.	5.e-002	1.4053e-006
905	11.076	6.	0.1	4.9875e-005
906	10.514	6.	5.e-002	1.4174e-006
907	12.199	6.	0.1	4.173e-005
908	11.638	6.	5.e-002	1.3072e-006
909	13.323	6.	0.1	3.4318e-005
910	12.761	6.	5.e-002	1.221e-006
911	14.447	6.	0.1	2.7665e-005
912	13.885	6.	5.e-002	1.0164e-006
913	15.571	6.	0.1	2.1788e-005
914	15.009	6.	5.e-002	9.1232e-007
915	16.695	6.	0.1	1.6603e-005
916	16.133	6.	5.e-002	8.2025e-007
917	17.819	6.	0.1	1.2155e-005
918	17.257	6.	5.e-002	7.139e-007
919	18.943	6.	0.1	8.4491e-006
920	18.381	6.	5.e-002	6.1148e-007
921	20.066	6.	0.1	5.4618e-006
922	19.505	6.	5.e-002	5.1283e-007
923	21.19	6.	0.1	3.175e-006
924	20.628	6.	5.e-002	3.8854e-007
925	22.314	6.	0.1	1.6038e-006
926	21.752	6.	5.e-002	2.4931e-007
927	23.438	6.	0.1	7.2508e-007
928	22.876	6.	5.e-002	1.3362e-007
929	24.	5.4	0.1	6.2981e-007
930	24.	6.	5.e-002	2.5754e-008
931	24.	4.2	0.1	1.0341e-006
932	24.	4.8	5.e-002	5.1548e-008
933	24.	3.	0.1	1.2399e-006
934	24.	3.6	5.e-002	5.6091e-008
935	24.	1.8	0.1	1.0338e-006
936	24.	2.4	5.e-002	5.6344e-008
937	24.	0.6	0.1	6.2842e-007
938	24.	1.2	5.e-002	5.2298e-008
939	1.5735e-014	1.8	0.1	9.4771e-005
940	5.2451e-015	0.6	0.1	6.9787e-005
941	1.0632e-014	1.2	5.e-002	5.2998e-006
942	2.6226e-014	3.	0.1	1.1105e-004
943	2.1264e-014	2.4	5.e-002	4.4997e-006
944	3.6716e-014	4.2	0.1	1.1455e-004
945	3.1897e-014	3.6	5.e-002	4.1788e-006
946	4.7206e-014	5.4	0.1	8.3713e-005
947	4.2529e-014	4.8	5.e-002	5.9776e-006
948	23.438	0.	0.1	7.2304e-007
949	24.	0.	5.e-002	2.7716e-008
950	22.314	0.	0.1	1.6099e-006
951	22.876	0.	5.e-002	1.3552e-007
952	21.19	0.	0.1	3.1672e-006
953	21.752	0.	5.e-002	2.4686e-007
954	20.066	0.	0.1	5.438e-006
955	20.628	0.	5.e-002	3.7467e-007
956	18.943	0.	0.1	8.4241e-006
957	19.505	0.	5.e-002	5.0746e-007
958	17.819	0.	0.1	1.2133e-005
959	18.381	0.	5.e-002	6.3061e-007
960	16.695	0.	0.1	1.6576e-005
961	17.257	0.	5.e-002	7.563e-007
962	15.571	0.	0.1	2.1758e-005
963	16.133	0.	5.e-002	8.8432e-007
964	14.447	0.	0.1	2.7668e-005
965	15.009	0.	5.e-002	1.0012e-006
966	13.323	0.	0.1	3.4328e-005
967	13.885	0.	5.e-002	1.1201e-006
968	12.199	0.	0.1	4.1734e-005
969	12.761	0.	5.e-002	1.2392e-006
970	11.076	0.	0.1	4.9866e-005
971	11.638	0.	5.e-002	1.3269e-006
972	9.9518	0.	0.1	5.8737e-005
973	10.514	0.	5.e-002	1.3893e-006
974	8.8279	0.	0.1	6.824e-005
975	9.3898	0.	5.e-002	1.4555e-006
976	7.704	0.	0.1	7.7423e-005
977	8.266	0.	5.e-002	1.3285e-006
978	6.5802	0.	0.1	8.5482e-005
979	7.1421	0.	5.e-002	1.1768e-006
980	5.4563	0.	0.1	9.2621e-005
981	6.0182	0.	5.e-002	1.9943e-006
982	4.3325	0.	0.1	8.5129e-005
983	4.8944	0.	5.e-002	2.2908e-006
984	3.2086	0.	0.1	5.6268e-005
985	3.7705	0.	5.e-002	1.5421e-006
986	2.6467	0.	5.e-002	3.9005e-006
987	2.0667	-9.0989e-031	0.1	7.1183e-005
988	2.48	-1.0919e-030	5.e-002	9.4712e-006
989	1.24	-5.4593e-031	0.1	1.0737e-004
990	1.6533	0.	5.e-002	4.4902e-006
991	0.41333	-1.8198e-031	0.1	8.3818e-005
992	0.82667	0.	5.e-002	5.4263e-006
993	0.	0.	5.e-002	3.0995e-005
994	0.41333	6.	0.1	8.8002e-005
995	5.2451e-014	6.	5.e-002	1.3438e-005
996	1.24	6.	0.1	1.0799e-004
997	0.82667	6.	5.e-002	3.3072e-006
998	2.0667	6.	0.1	6.4533e-005
999	1.6533	6.	5.e-002	6.0038e-006
1000	2.48	6.	5.e-002	1.5331e-005
1001	1.24	6.	0.	1.0799e-004
1002	2.0667	6.	0.	6.4533e-005
1003	0.41333	6.	0.	8.8002e-005
1004	2.48	5.75	0.	3.8713e-005
1005	4.7206e-014	5.4	0.	8.3713e-005
1006	1.24	-5.4593e-031	0.	1.0737e-004
1007	0.41333	-1.8198e-031	0.	8.3818e-005
1008	2.0667	-9.0989e-031	0.	7.1183e-005
1009	2.48	0.25	0.	6.4152e-005
1010	5.2451e-015	0.6	0.	6.9787e-005
1011	4.3325	0.	0.	8.5129e-005
1012	3.2086	0.	0.	5.6268e-005
1013	5.4563	0.	0.	9.2621e-005
1014	6.5802	0.	0.	8.5482e-005
1015	7.704	0.	0.	7.7423e-005
1016	8.8279	0.	0.	6.824e-005
1017	9.9518	0.	0.	5.8737e-005
1018	11.076	0.	0.	4.9866e-005
1019	12.199	0.	0.	4.1734e-005
1020	13.323	0.	0.	3.4328e-005
1021	14.447	0.	0.	2.7668e-005
1022	15.571	0.	0.	2.1758e-005
1023	16.695	0.	0.	1.6576e-005
1024	17.819	0.	0.	1.2133e-005
1025	18.943	0.	0.	8.4241e-006
1026	20.066	0.	0.	5.438e-006
1027	21.19	0.	0.	3.1672e-006
1028	22.314	0.	0.	1.6099e-006
1029	23.438	0.	0.	7.2304e-007
1030	2.6467	0.25	0.	4.8865e-005
1031	24.	0.6	0.	6.2842e-007
1032	3.6716e-014	4.2	0.	1.1455e-004
1033	2.6226e-014	3.	0.	1.1105e-004
1034	1.5735e-014	1.8	0.	9.4771e-005
1035	24.	1.8	0.	1.0338e-006
1036	24.	3.	0.	1.2399e-006
1037	24.	4.2	0.	1.0341e-006
1038	24.	5.4	0.	6.2981e-007
1039	23.438	6.	0.	7.2508e-007
1040	22.314	6.	0.	1.6038e-006
1041	21.19	6.	0.	3.175e-006
1042	20.066	6.	0.	5.4618e-006
1043	18.943	6.	0.	8.4491e-006
1044	17.819	6.	0.	1.2155e-005
1045	16.695	6.	0.	1.6603e-005
1046	15.571	6.	0.	2.1788e-005
1047	14.447	6.	0.	2.7665e-005
1048	13.323	6.	0.	3.4318e-005
1049	12.199	6.	0.	4.173e-005
1050	11.076	6.	0.	4.9875e-005
1051	9.9518	6.	0.	5.8822e-005
1052	8.8279	6.	0.	6.8437e-005
1053	7.704	6.	0.	7.8133e-005
1054	6.5802	6.	0.	8.7823e-005
1055	5.4563	6.	0.	9.3358e-005
1056	4.3325	6.	0.	8.359e-005
1057	3.2086	6.	0.	5.8912e-005
1058	2.6467	5.75	0.	4.3716e-005
1059	2.48	1.25	0.	2.4528e-004
1060	2.48	1.75	0.	3.3437e-004
1061	2.48	0.75	0.	1.2857e-004
1062	2.5633	2.	0.	3.5578e-004
1063	2.6467	0.75	0.	8.7869e-005
1064	2.6467	1.25	0.	1.7949e-004
1065	2.6467	1.75	0.	2.8955e-004
1066	2.48	4.75	0.	1.7776e-004
1067	2.48	4.25	0.	2.8488e-004
1068	2.48	5.25	0.	9.0218e-005
1069	2.5633	4.	0.	3.6793e-004
1070	2.6467	5.25	0.	1.0138e-004
1071	2.6467	4.75	0.	1.692e-004
1072	2.6467	4.25	0.	2.2989e-004
