Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,2.1667,4,0.05,7.557e-05,755.18,5.8028e-05,436,-1.2309e-20,-9.2483e-14,-5.8028e-05,-436,0.02975
417,2,4.1875,0.1,0.0019362,19348,0.0020103,21944,-0.00031585,4465.9,-0.0007567,1153.5,0.02228
418,2,4,0.05,0.00025754,2573.7,0.00019776,1485.9,4.5646e-12,-3.1518e-13,-0.00019776,-1485.9,0.024084
419,2,4.5625,0.1,0.0010652,10645,0.001111,12210,-0.00017151,2573.7,-0.00040985,782.87,0.019031
420,2,4.375,0.05,0.00021885,2187,0.00016805,1262.6,-2.2426e-12,-2.6783e-13,-0.00016805,-1262.6,0.020425
421,2,5,0.1,0.00061073,6103.1,0.00065878,7637.9,-7.7764e-05,2103.8,-0.0002124,1092.2,0.016073
422,2,4.75,0.05,9.0208e-05,901.46,6.9269e-05,520.46,-1.4693e-20,-1.104e-13,-6.9269e-05,-520.46,0.017723
423,2,5.625,0.1,0.00037007,3698.1,0.00039257,4363.7,-8.9722e-05,739.93,-0.00010895,595.46,0.012512
424,2,5.25,0.05,3.7771e-05,377.45,2.9004e-05,217.92,-6.1521e-21,-1.4903e-05,-2.9004e-05,-217.92,0.014574
425,3.3796,6,0.1,0.00036483,3645.8,0.00036324,3612.2,-0.00010396,101.92,-0.0001382,-155.37,0.079491
426,2.1667,6,0.05,1.3161e-05,131.52,1.0106e-05,75.933,-2.1436e-21,-1.6106e-14,-1.0106e-05,-75.933,0.0062078
427,5.8056,6,0.1,0.00038289,3826.3,0.0003799,3754.1,-0.00010903,80.512,-0.0001475,-208.51,0.25589
428,4.5926,6,0.05,3.7192e-05,371.66,2.8559e-05,214.58,-6.0577e-21,-3.3804e-06,-2.8559e-05,-214.58,0.16226
429,8.2315,6,0.1,0.00037206,3718,0.00037273,3738.8,-0.00011721,57.608,-0.00012686,-14.879,0.47807
430,7.0185,6,0.05,1.296e-05,129.51,9.9513e-06,74.77,-2.1108e-21,9.4675e-07,-9.9513e-06,-74.77,0.36122
431,10.657,6,0.1,0.00031951,3192.9,0.00032122,3245.1,-9.7479e-05,99.196,-0.0001097,7.3417,0.74464
432,9.4444,6,0.05,7.3962e-06,73.91,5.6793e-06,42.672,-5.3699e-21,1.595e-06,-5.6793e-06,-42.672,0.60617
433,13.083,6,0.1,0.00025763,2574.5,0.00025908,2618.5,-7.8674e-05,80.782,-8.8268e-05,8.6962,1.0489
434,11.87,6,0.05,4.3252e-06,43.222,3.3212e-06,24.954,1.9875e-12,1.632e-05,-3.3212e-06,-24.954,0.8925
435,15.509,6,0.1,0.00019499,1948.6,0.00019576,1971.6,-6.0903e-05,43.128,-6.619e-05,3.4076,1.3835
436,14.296,6,0.05,6.1794e-06,61.751,4.745e-06,35.652,-2.2931e-14,7.471e-06,-4.745e-06,-35.652,1.2129
437,17.935,6,0.1,0.00013573,1356.3,0.00013563,1353.4,-4.4158e-05,2.6151,-4.5614e-05,-8.3289,1.7408
438,16.722,6,0.05,4.0272e-06,40.244,3.0924e-06,23.235,1.0404e-12,1.303e-05,-3.0924e-06,-23.235,1.5598
439,20.361,6,0.1,8.1147e-05,810.91,8.04e-05,791.67,-2.3674e-05,9.7045,-3.1004e-05,-45.376,2.1137
440,19.148,6,0.05,3.0093e-06,30.072,2.3107e-06,17.362,1.9259e-12,1.7077e-05,-2.3107e-06,-17.362,1.9257
441,22.787,6,0.1,4.1737e-05,417.09,4.1046e-05,408.62,-8.1856e-06,38.716,-1.9118e-05,-43.422,2.4956
442,21.574,6,0.05,3.124e-06,31.218,2.3988e-06,18.024,1.32e-12,2.0344e-05,-2.3988e-06,-18.024,2.3039
443,24,5,0.1,2.9087e-05,290.67,2.8627e-05,297.66,-2.685e-06,62.396,-1.462e-05,-27.278,2.6886
444,24,6,0.05,3.0915e-06,30.894,2.3739e-06,17.837,-1.5036e-12,-6.4046e-06,-2.3739e-06,-17.837,2.6881
445,24,3,0.1,3.0194e-05,301.73,2.9367e-05,304.33,-2.0008e-06,68.643,-1.5892e-05,-35.734,2.6886
446,24,4,0.05,2.6455e-06,26.437,2.0314e-06,15.263,6.9242e-13,1.7951e-05,-2.0314e-06,-15.263,2.6888
447,24,1,0.1,2.8032e-05,280.13,2.7098e-05,277.31,-2.0899e-06,58.006,-1.4901e-05,-38.251,2.6873
448,24,2,0.05,2.6989e-06,26.97,2.0724e-06,15.571,7.2881e-13,1.599e-05,-2.0724e-06,-15.571,2.6881
449,2.6226e-14,3,0.1,0.00046353,4632.1,0.00061666,9142.1,1.6807e-05,4635,-1.5216e-05,4394.4,0
450,8.7419e-15,1,0.1,0.00036366,3634.1,0.00047695,6985,1.6223e-05,3523.2,-2.6773e-05,3200.2,0
451,1.772e-14,2,0.05,2.157e-05,215.55,1.6563e-05,124.45,-4.2497e-13,-3.2084e-06,-1.6563e-05,-124.45,0
452,3.9339e-14,4.5,0.1,0.00039433,3940.5,0.00052508,7784.3,4.527e-06,3873.1,-3.1811e-06,3815.2,0
453,3.5441e-14,4,0.05,8.6238e-05,861.78,6.622e-05,497.55,-4.3278e-13,-3.2172e-06,-6.622e-05,-497.55,0
454,4.8081e-14,5.5,0.1,0.00025114,2509.7,0.00033218,4891.6,-2.4671e-07,2393.9,-3.412e-06,2370.1,0
455,4.4301e-14,5,0.05,3.1348e-05,313.26,2.4071e-05,180.86,-4.0096e-13,-2.8325e-06,-2.4071e-05,-180.86,0
456,0.5,6,0.1,0.00027487,2746.8,0.00029267,3300.8,-4.8076e-05,740.57,-9.3508e-05,399.22,0.00052538
457,5.2451e-14,6,0.05,9.4291e-05,942.26,7.2404e-05,544.01,-1.5358e-20,-1.8176e-06,-7.2404e-05,-544.01,0
458,1.5,6,0.1,0.00034677,3465.3,0.00034578,3447,-9.9695e-05,99.87,-0.00012968,-125.43,0.0057366
459,1,6,0.05,1.4524e-05,145.14,1.1153e-05,83.799,-2.3657e-21,-1.7775e-14,-1.1153e-05,-83.799,0.0023354
460,2,6,0.05,1.357e-05,135.61,1.042e-05,78.294,-2.2103e-21,-1.6607e-14,-1.042e-05,-78.294,0.010415
461,22.908,0,0.1,3.8288e-05,382.62,3.7025e-05,361.04,-6.8447e-06,31.424,-1.8819e-05,-58.547,2.5129
462,24,0,0.05,2.923e-06,29.21,2.2445e-06,16.864,-1.2613e-12,-5.2512e-06,-2.2445e-06,-16.864,2.6862
463,20.725,0,0.1,7.3468e-05,734.18,7.1975e-05,695.67,-2.047e-05,1.0724,-3.0267e-05,-72.539,2.1687
464,21.817,0,0.05,2.9023e-06,29.003,2.2286e-06,16.745,1.9041e-12,1.9353e-05,-2.2286e-06,-16.745,2.3402
465,18.542,0,0.1,0.00012249,1224.1,0.00012111,1185.2,-3.8122e-05,-11.206,-4.525e-05,-64.762,1.831
466,19.633,0,0.05,3.2168e-06,32.145,2.4701e-06,18.559,1.8035e-12,1.3361e-05,-2.4701e-06,-18.559,1.9987
467,16.358,0,0.1,0.00017511,1749.9,0.00017373,1710.4,-5.5637e-05,-13.016,-6.2554e-05,-64.985,1.5045
468,17.45,0,0.05,3.8976e-06,38.95,2.9929e-06,22.488,1.0417e-12,1.1068e-05,-2.9929e-06,-22.488,1.666
469,14.175,0,0.1,0.00022943,2292.7,0.00022849,2266.1,-7.257e-05,4.0728,-8.0589e-05,-56.18,1.1943
470,15.267,0,0.05,4.8006e-06,47.973,3.6863e-06,27.697,-7.8192e-22,1.0109e-05,-3.6863e-06,-27.697,1.347
471,11.992,0,0.1,0.00028547,2852.8,0.00028528,2848.9,-8.8591e-05,39.82,-9.9955e-05,-45.567,0.90572
472,13.083,0,0.05,8.4155e-06,84.097,6.4621e-06,48.554,1.8176e-12,3.4312e-05,-6.4621e-06,-48.554,1.0469
473,9.8083,0,0.1,0.00034007,3398.3,0.00034016,3403,-0.00010558,53.865,-0.00011841,-42.517,0.64424
474,10.9,0,0.05,9.1122e-06,91.059,6.997e-06,52.573,-1.4842e-21,1.239e-06,-6.997e-06,-52.573,0.77123
475,7.625,0,0.1,0.00039737,3970.9,0.00039559,3919.9,-0.0001274,-9.5823,-0.00013825,-91.162,0.41506
476,8.7167,0,0.05,9.1233e-06,91.17,7.0056e-06,52.637,-1.486e-21,1.0214e-06,-7.0056e-06,-52.637,0.52527
477,5.4417,0,0.1,0.00039408,3938.1,0.00038721,3745.7,-0.00012118,-74.165,-0.00015134,-300.79,0.22344
478,6.5333,0,0.05,5.5423e-06,55.385,4.2558e-06,31.976,1.2371e-14,1.7296e-07,-4.2558e-06,-31.976,0.31415
479,3.2583,0,0.1,0.00030609,3058.8,0.00031026,3209.1,-7.2154e-05,335.87,-0.00011771,-6.3861,0.07193
480,4.35,0,0.05,2.7242e-05,272.23,2.0918e-05,157.17,-4.4371e-21,4.342e-06,-2.0918e-05,-157.17,0.14343
481,2.1667,0,0.05,2.587e-05,258.52,1.9865e-05,149.26,-4.2136e-21,-3.1659e-14,-1.9865e-05,-149.26,0.0058304
482,1,1.8804e-30,0.1,0.00032309,3228.7,0.00034647,3942.9,-5.8346e-05,901.27,-0.00010442,555.06,0.0025152
483,2,3.7609e-30,0.05,6.2697e-05,626.54,4.8144e-05,361.73,-1.0212e-20,-1.4694e-06,-4.8144e-05,-361.73,0.0098169
484,0,0,0.05,8.3417e-05,833.59,6.4054e-05,481.28,-1.7372e-12,-1.0209e-13,-6.4054e-05,-481.28,0
485,1,1.8804e-30,0,0.00032309,3228.7,0.00010442,-555.06,5.8346e-05,-901.27,-0.00034647,-3942.9,0.0025152
486,2,0.5,0,0.00041107,4107.8,0.00015465,-11.595,0.00010124,-412.92,-0.00041682,-4305.4,0.013281
487,8.7419e-15,1,0,0.00036366,3634.1,2.6773e-05,-3200.2,-1.6223e-05,-3523.2,-0.00047695,-6985,0
488,5.4417,0,0,0.00039408,3938.1,0.00015134,300.79,0.00012118,74.165,-0.00038721,-3745.7,0.22344
489,3.2583,0,0,0.00030609,3058.8,0.00011771,6.3861,7.2154e-05,-335.87,-0.00031026,-3209.1,0.07193
490,7.625,0,0,0.00039737,3970.9,0.00013825,91.162,0.0001274,9.5823,-0.00039559,-3919.9,0.41506
491,9.8083,0,0,0.00034007,3398.3,0.00011841,42.517,0.00010558,-53.865,-0.00034016,-3403,0.64424
492,11.992,0,0,0.00028547,2852.8,9.9955e-05,45.567,8.8591e-05,-39.82,-0.00028528,-2848.9,0.90572
493,14.175,0,0,0.00022943,2292.7,8.0589e-05,56.18,7.257e-05,-4.0728,-0.00022849,-2266.1,1.1943
494,16.358,0,0,0.00017511,1749.9,6.2554e-05,64.985,5.5637e-05,13.016,-0.00017373,-1710.4,1.5045
495,18.542,0,0,0.00012249,1224.1,4.525e-05,64.762,3.8122e-05,11.206,-0.00012111,-1185.2,1.831
496,20.725,0,0,7.3468e-05,734.18,3.0267e-05,72.539,2.047e-05,-1.0724,-7.1975e-05,-695.67,2.1687
497,22.908,0,0,3.8288e-05,382.62,1.8819e-05,58.547,6.8447e-06,-31.424,-3.7025e-05,-361.04,2.5129
498,2.1667,0.5,0,0.00049028,4899.4,0.00019798,59.02,0.00010265,-657.21,-0.00049651,-5159,0.012327
499,24,1,0,2.8032e-05,280.13,1.4901e-05,38.251,2.0899e-06,-58.006,-2.7098e-05,-277.31,2.6873
500,1.5,6,0,0.00034677,3465.3,0.00012968,125.43,9.9695e-05,-99.87,-0.00034578,-3447,0.0057366
501,0.5,6,0,0.00027487,2746.8,9.3508e-05,-399.22,4.8076e-05,-740.57,-0.00029267,-3300.8,0.00052538
502,2,5.625,0,0.00037007,3698.1,0.00010895,-595.46,8.9722e-05,-739.93,-0.00039257,-4363.7,0.012512
503,4.8081e-14,5.5,0,0.00025114,2509.7,3.412e-06,-2370.1,2.4671e-07,-2393.9,-0.00033218,-4891.6,0
504,3.9339e-14,4.5,0,0.00039433,3940.5,3.1811e-06,-3815.2,-4.527e-06,-3873.1,-0.00052508,-7784.3,0
505,2.6226e-14,3,0,0.00046353,4632.1,1.5216e-05,-4394.4,-1.6807e-05,-4635,-0.00061666,-9142.1,0
506,24,3,0,3.0194e-05,301.73,1.5892e-05,35.734,2.0008e-06,-68.643,-2.9367e-05,-304.33,2.6886
507,24,5,0,2.9087e-05,290.67,1.462e-05,27.278,2.685e-06,-62.396,-2.8627e-05,-297.66,2.6886
508,22.787,6,0,4.1737e-05,417.09,1.9118e-05,43.422,8.1856e-06,-38.716,-4.1046e-05,-408.62,2.4956
509,20.361,6,0,8.1147e-05,810.91,3.1004e-05,45.376,2.3674e-05,-9.7045,-8.04e-05,-791.67,2.1137
510,17.935,6,0,0.00013573,1356.3,4.5614e-05,8.329,4.4158e-05,-2.6151,-0.00013563,-1353.4,1.7408
511,15.509,6,0,0.00019499,1948.6,6.619e-05,-3.4076,6.0903e-05,-43.128,-0.00019576,-1971.6,1.3835
512,13.083,6,0,0.00025763,2574.5,8.8268e-05,-8.6962,7.8674e-05,-80.782,-0.00025908,-2618.5,1.0489
513,10.657,6,0,0.00031951,3192.9,0.0001097,-7.3417,9.7479e-05,-99.196,-0.00032122,-3245.1,0.74464
514,8.2315,6,0,0.00037206,3718,0.00012686,14.879,0.00011721,-57.608,-0.00037273,-3738.8,0.47807
515,5.8056,6,0,0.00038289,3826.3,0.0001475,208.51,0.00010903,-80.512,-0.0003799,-3754.1,0.25589
516,3.3796,6,0,0.00036483,3645.8,0.0001382,155.37,0.00010396,-101.92,-0.00036324,-3612.2,0.079491
517,2.1667,5.5,0,0.00043013,4298.3,0.0001481,-137.18,0.00011864,-358.55,-0.00043813,-4541.9,0.01262
518,2,4.5625,0,0.0010652,10645,0.00040985,-782.87,0.00017151,-2573.7,-0.001111,-12210,0.019031
519,2,4.1875,0,0.0019362,19348,0.0007567,-1153.5,0.00031585,-4465.9,-0.0020104,-21944,0.02228
520,2,5,0,0.00061073,6103.1,0.0002124,-1092.2,7.7764e-05,-2103.8,-0.00065878,-7637.9,0.016073
521,2.0833,4,0,0.0020857,20843,0.00070551,-2707.3,0.00040351,-4976.4,-0.0022071,-24592,0.026754
522,2.1667,4.75,0,0.00063814,6376.9,0.00024161,-22.564,0.00015392,-681.45,-0.00064755,-6703.4,0.021165
523,2.1667,4.25,0,0.0013389,13380,0.00051432,-462.78,0.00026881,-2307.4,-0.0013765,-14670,0.027055
524,2,1.25,0,0.00072921,7287.1,0.00025655,-410.95,0.00017449,-1027.5,-0.00075172,-7986.7,0.017964
525,2,1.75,0,0.0016083,16072,0.00064168,-761.25,0.00025656,-3654.9,-0.0016638,-18083,0.022168
526,2.0833,2,0,0.002068,20665,0.00074522,-1557.9,0.00042473,-3966,-0.0021514,-23322,0.02719
527,2.1667,1.25,0,0.00074683,7463.2,0.00027051,-73.928,0.00019779,-620.35,-0.00075714,-7795.3,0.021439
528,2.1667,1.75,0,0.0014371,14361,0.00049005,-532.68,0.00039778,-1226,-0.0014658,-15228,0.027312
