Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17181,2.5879,4.1818,0.05,2.0074e-06,20.06,1.5414e-06,11.582,-5.5849e-12,-8.5716e-05,-1.5415e-06,-11.582,0.039126
17182,2.5879,3.9091,0,0.00051548,5151.3,0.00021676,-0.0033863,8.5052e-05,-989.58,-0.00052513,-5574.3,0.039597
17183,2.4955,4,0,0.0005187,5183.4,0.00021844,0.0024065,8.4929e-05,-1003.2,-0.00052843,-5611.7,0.036786
17184,2.5879,4,0.05,2.0048e-06,20.034,1.5394e-06,11.566,-1.4923e-12,-6.4379e-05,-1.5394e-06,-11.567,0.039432
17185,2.5879,3.7273,0,0.00051323,5128.8,0.00021808,-0.0087362,8.0178e-05,-1036.1,-0.00052294,-5567.7,0.039819
17186,2.4955,3.8182,0,0.00051624,5158.8,0.00021998,-0.003773,7.9393e-05,-1056.4,-0.00052603,-5605.3,0.037025
17187,2.5879,3.8182,0.05,2.0031e-06,20.017,1.5381e-06,11.557,-1.2673e-12,-4.794e-05,-1.5381e-06,-11.557,0.039681
17188,2.5879,3.5455,0,0.00051153,5111.8,0.00021912,-0.012238,7.6382e-05,-1072.5,-0.00052126,-5562.9,0.039989
17189,2.4955,3.6364,0,0.00051435,5139.9,0.00022124,-0.0077879,7.4967e-05,-1099,-0.00052415,-5600.5,0.037213
17190,2.5879,3.6364,0.05,2.0025e-06,20.011,1.5376e-06,11.553,-3.6966e-13,-5.839e-05,-1.5376e-06,-11.553,0.039877
17191,2.5879,3.3636,0,0.00051034,5099.9,0.00021987,-0.014394,7.367e-05,-1098.5,-0.00052007,-5559.7,0.040108
17192,2.4955,3.4545,0,0.00051297,5126.2,0.00022219,-0.010273,7.1652e-05,-1131.1,-0.00052276,-5597.3,0.037351
17193,2.5879,3.4545,0.05,2.0025e-06,20.011,1.5377e-06,11.553,3.3961e-13,-2.122e-05,-1.5377e-06,-11.554,0.040022
17194,2.5879,3.1818,0,0.00050965,5092.9,0.00022032,-0.015551,7.2042e-05,-1114.1,-0.00051937,-5557.8,0.04018
17195,2.4955,3.2727,0,0.00051208,5117.3,0.00022283,-0.011688,6.9447e-05,-1152.5,-0.00052185,-5595.3,0.037442
17196,2.5879,3.2727,0.05,2.0028e-06,20.015,1.5379e-06,11.555,1.2907e-12,-1.2377e-05,-1.5379e-06,-11.556,0.040117
17197,2.5879,3,0,0.00050941,5090.6,0.00022048,-0.015915,7.15e-05,-1119.4,-0.00051914,-5557.2,0.040203
17198,2.4955,3.0909,0,0.00051165,5112.9,0.00022315,-0.012324,6.8345e-05,-1163.1,-0.0005214,-5594.3,0.037487
17199,2.5879,3.0909,0.05,2.0031e-06,20.017,1.5381e-06,11.557,4.7232e-13,-3.3492e-06,-1.5381e-06,-11.557,0.040164
17200,2.5879,2.8182,0,0.00050965,5092.9,0.00022032,-0.015551,7.2042e-05,-1114.1,-0.00051937,-5557.8,0.04018
17201,2.4955,2.9091,0,0.00051165,5112.9,0.00022315,-0.012324,6.8345e-05,-1163.1,-0.0005214,-5594.3,0.037487
17202,2.5879,2.9091,0.05,2.0031e-06,20.017,1.5381e-06,11.557,4.3568e-13,3.3878e-06,-1.5381e-06,-11.557,0.040164
17203,2.5879,2.6364,0,0.00051034,5099.9,0.00021987,-0.014393,7.367e-05,-1098.5,-0.00052007,-5559.7,0.040108
17204,2.4955,2.7273,0,0.00051208,5117.3,0.00022283,-0.011688,6.9447e-05,-1152.5,-0.00052185,-5595.3,0.037442
17205,2.5879,2.7273,0.05,2.0028e-06,20.015,1.5379e-06,11.555,-1.4257e-12,1.1014e-05,-1.5379e-06,-11.555,0.040117
17206,2.5879,2.4545,0,0.00051153,5111.8,0.00021912,-0.012238,7.6382e-05,-1072.5,-0.00052126,-5562.9,0.039989
17207,2.4955,2.5455,0,0.00051297,5126.2,0.00022219,-0.010273,7.1652e-05,-1131.1,-0.00052276,-5597.3,0.037351
17208,2.5879,2.5455,0.05,2.0025e-06,20.011,1.5377e-06,11.554,6.2275e-13,2.0465e-05,-1.5377e-06,-11.553,0.040022
17209,2.5879,2.2727,0,0.00051323,5128.8,0.00021808,-0.0087361,8.0178e-05,-1036.1,-0.00052294,-5567.7,0.039819
17210,2.4955,2.3636,0,0.00051435,5139.9,0.00022124,-0.0077877,7.4967e-05,-1099,-0.00052415,-5600.5,0.037213
17211,2.5879,2.3636,0.05,2.0025e-06,20.011,1.5376e-06,11.553,1.0842e-12,2.5453e-05,-1.5376e-06,-11.553,0.039877
17212,2.5879,2.0909,0,0.00051548,5151.3,0.00021676,-0.0033861,8.5052e-05,-989.58,-0.00052513,-5574.3,0.039597
17213,2.4955,2.1818,0,0.00051624,5158.8,0.00021998,-0.0037728,7.9393e-05,-1056.4,-0.00052603,-5605.3,0.037025
17214,2.5879,2.1818,0.05,2.0031e-06,20.017,1.5381e-06,11.557,-4.5876e-13,4.0061e-05,-1.5381e-06,-11.557,0.039681
17215,2.5879,1.9091,0,0.00051832,5179.7,0.00021517,0.0044787,9.0987e-05,-933.08,-0.00052785,-5582.8,0.039319
17216,2.4955,2,0,0.0005187,5183.4,0.00021844,0.0024068,8.4929e-05,-1003.2,-0.00052843,-5611.7,0.036786
17217,2.5879,2,0.05,2.0048e-06,20.034,1.5394e-06,11.567,2.9683e-12,5.9902e-05,-1.5394e-06,-11.566,0.039432
17218,2.5879,1.7273,0,0.0005218,5214.4,0.00021335,0.015696,9.7953e-05,-867.01,-0.00053111,-5593.5,0.038983
17219,2.4955,1.8182,0,0.00052179,5214.3,0.00021663,0.011592,9.1561e-05,-939.69,-0.00053138,-5620.2,0.036492
17220,2.5879,1.8182,0.05,2.0074e-06,20.06,1.5414e-06,11.582,4.1233e-12,7.3381e-05,-1.5414e-06,-11.582,0.039126
17221,2.5879,1.5455,0,0.00052593,5255.6,0.0002113,0.031345,0.0001059,-791.92,-0.0005349,-5606.6,0.038584
17222,2.4955,1.6364,0,0.00052554,5251.7,0.00021456,0.024828,9.9256e-05,-866.35,-0.00053488,-5631,0.036138
17223,2.5879,1.6364,0.05,2.0106e-06,20.092,1.5439e-06,11.6,8.4363e-12,0.00010831,-1.5439e-06,-11.6,0.038759
17224,2.5879,1.3636,0,0.00053073,5303.7,0.00020907,0.052638,0.00011475,-708.6,-0.00053922,-5622.3,0.038117
17225,2.4955,1.4545,0,0.00052999,5296.3,0.00021228,0.043524,0.00010796,-783.79,-0.00053895,-5644.5,0.035721
17226,2.5879,1.4545,0.05,2.013e-06,20.116,1.5458e-06,11.614,9.672e-12,0.00012706,-1.5458e-06,-11.614,0.038326
17227,2.5879,1.1818,0,0.00053621,5358.4,0.00020669,0.081814,0.00012442,-618.07,-0.00054404,-5640.6,0.037577
17228,2.4955,1.2727,0,0.00053517,5348,0.00020982,0.069085,0.00011759,-692.9,-0.00054358,-5660.7,0.035236
17229,2.5879,1.2727,0.05,2.013e-06,20.116,1.5457e-06,11.614,1.1882e-11,0.0001653,-1.5457e-06,-11.614,0.037823
17230,2.5879,1,0,0.00054234,5419.6,0.00020419,0.1199,0.00013476,-521.59,-0.00054932,-5661.5,0.036957
17231,2.4955,1.0909,0,0.00054107,5406.9,0.00020721,0.10517,0.00012803,-594.85,-0.00054872,-5679.7,0.034675
17232,2.5879,1.0909,0.05,2.0081e-06,20.067,1.542e-06,11.586,1.7762e-11,0.00021297,-1.542e-06,-11.586,0.037244
17233,2.5879,0.81818,0,0.00054905,5486.7,0.00020164,0.17972,0.00014563,-420.59,-0.00055499,-5684.8,0.036252
17234,2.4955,0.90909,0,0.00054764,5472.7,0.00020452,0.15091,0.00013913,-491.11,-0.00055434,-5701.6,0.034033
17235,2.5879,0.90909,0.05,1.9958e-06,19.944,1.5325e-06,11.515,1.514e-11,0.00020074,-1.5325e-06,-11.514,0.036582
17236,2.5879,0.63636,0,0.00055629,5559,0.00019906,0.24368,0.00015688,-316.68,-0.00056099,-5710.4,0.035454
17237,2.4955,0.72727,0,0.00055483,5544.5,0.00020178,0.23532,0.00015072,-383.35,-0.00056036,-5726.1,0.033303
17238,2.5879,0.72727,0.05,1.974e-06,19.726,1.5158e-06,11.389,1.9863e-11,0.00028302,-1.5158e-06,-11.389,0.035831
17239,2.5879,0.45455,0,0.00056397,5635.8,0.00019652,0.52182,0.00016834,-211.19,-0.00056725,-5738.1,0.034555
17240,2.4955,0.54545,0,0.00056255,5621.6,0.00019904,0.29794,0.00016262,-273.38,-0.00056669,-5753.1,0.032477
17241,2.5879,0.54545,0.05,1.9463e-06,19.45,1.4945e-06,11.229,3.0291e-11,0.00024837,-1.4945e-06,-11.229,0.034984
17242,2.5879,0.27273,0,0.00057237,5719.7,0.00019406,1.0174,0.00018017,-103.4,-0.00057404,-5770.2,0.033549
17243,2.4955,0.36364,0,0.00057073,5703.4,0.0001964,0.86635,0.00017467,-162.44,-0.00057331,-5782.4,0.031547
17244,2.5879,0.36364,0.05,1.9733e-06,19.72,1.5153e-06,11.385,2.2086e-11,0.0003184,-1.5153e-06,-11.385,0.034032
17245,2.4955,0.18182,0,0.00058004,5796.4,0.00019402,2.3986,0.00018722,-48.636,-0.00058081,-5819.3,0.030506
17246,2.5879,0.18182,0.05,3.473e-06,34.706,2.6668e-06,20.038,-1.7266e-12,0.00010449,-2.6668e-06,-20.037,0.032969
17247,2.5879,0.090909,0,0.00057774,5773.4,0.0001918,0.64987,0.00018877,-22.116,-0.0005781,-5784.1,0.032428
17248,2.403,5.7273,0,0.00057839,5779.9,0.00019621,1.1845,0.00018189,-106.41,-0.0005801,-5831.8,0.02863
17249,2.3106,5.8182,0,0.00058632,5859.1,0.00019603,3.0886,0.00018945,-46.344,-0.00058704,-5880.6,0.025806
17250,2.403,5.8182,0.05,3.6987e-06,36.961,2.8401e-06,21.339,-4.5068e-13,-0.00010627,-2.8401e-06,-21.34,0.028071
17251,2.403,5.9091,0,0.00058388,5834.8,0.00019373,0.75697,0.00019098,-19.912,-0.0005842,-5844.3,0.027553
17252,2.403,5.5455,0,0.0005693,5689.1,0.00019892,0.58094,0.00016898,-224.37,-0.00057277,-5797.6,0.029592
17253,2.3106,5.6364,0,0.00057617,5757.7,0.00019861,0.96806,0.00017575,-170.81,-0.00057886,-5840.7,0.0268
17254,2.403,5.6364,0.05,2.0706e-06,20.691,1.5899e-06,11.946,-2.7236e-11,-0.00033641,-1.5899e-06,-11.946,0.029091
17255,2.403,5.3636,0,0.00056108,5606.9,0.00020176,0.27141,0.00015649,-339.85,-0.00056608,-5769,0.030446
17256,2.3106,5.4545,0,0.00056738,5669.9,0.00020156,0.33443,0.0001626,-292.36,-0.00057178,-5810.2,0.027683
17257,2.403,5.4545,0.05,2.0546e-06,20.532,1.5777e-06,11.854,-3.4956e-11,-0.00030486,-1.5777e-06,-11.854,0.029998
17258,2.403,5.1818,0,0.00055341,5530.3,0.00020465,0.19843,0.00014424,-453.7,-0.00055972,-5743,0.031202
17259,2.3106,5.2727,0,0.00055917,5587.9,0.00020463,0.2605,0.00014962,-413.04,-0.00056504,-5782.8,0.028464
17260,2.403,5.2727,0.05,2.09e-06,20.885,1.6049e-06,12.058,-2.7838e-11,-0.00030672,-1.6048e-06,-12.058,0.030802
17261,2.403,5,0,0.00054636,5459.8,0.00020753,0.13169,0.00013242,-564.24,-0.00055376,-5719.9,0.031866
17262,2.3106,5.0909,0,0.0005516,5512.2,0.00020772,0.16599,0.000137,-531.23,-0.00055871,-5758.5,0.02915
17263,2.403,5.0909,0.05,2.1161e-06,21.147,1.6249e-06,12.209,-2.1116e-11,-0.00028997,-1.6249e-06,-12.209,0.031511
17264,2.403,4.8182,0,0.00054001,5396.3,0.00021034,0.089598,0.00012122,-669.59,-0.00054827,-5699.8,0.032446
17265,2.3106,4.9091,0,0.00054477,5443.9,0.00021077,0.11494,0.00012495,-644.72,-0.00055286,-5737.5,0.02975
17266,2.403,4.9091,0.05,2.1303e-06,21.288,1.6358e-06,12.291,-2.3231e-11,-0.00022948,-1.6358e-06,-12.291,0.032133
17267,2.403,4.6364,0,0.00053441,5340.4,0.00021303,0.058004,0.0001108,-768.06,-0.00054331,-5682.8,0.03295
17268,2.3106,4.7273,0,0.00053875,5383.8,0.00021372,0.075509,0.00011368,-751.56,-0.00054758,-5720,0.030271
17269,2.403,4.7273,0.05,2.1357e-06,21.342,1.6399e-06,12.322,-1.3376e-11,-0.00018079,-1.6399e-06,-12.322,0.032674
17270,2.403,4.4545,0,0.00052958,5292.2,0.00021555,0.035558,0.00010131,-858.25,-0.00053893,-5668.8,0.033383
17271,2.3106,4.5455,0,0.00053356,5331.9,0.0002165,0.048318,0.00010335,-850.08,-0.00054291,-5705.8,0.03072
17272,2.403,4.5455,0.05,2.1359e-06,21.344,1.6401e-06,12.323,-1.1308e-11,-0.00013472,-1.6401e-06,-12.323,0.033142
17273,2.403,4.2727,0,0.00052551,5251.5,0.00021785,0.019608,9.2854e-05,-939.11,-0.00053514,-5657.6,0.033753
17274,2.3106,4.3636,0,0.00052918,5288.2,0.00021907,0.029099,9.4088e-05,-939.03,-0.00053886,-5694.8,0.031104
17275,2.403,4.3636,0.05,2.134e-06,21.325,1.6386e-06,12.312,-4.9902e-12,-0.00011417,-1.6386e-06,-12.312,0.033543
17276,2.403,4.0909,0,0.00052215,5217.9,0.0002199,0.0086283,8.5487e-05,-1009.9,-0.00053194,-5649,0.034062
17277,2.3106,4.1818,0,0.00052558,5252.2,0.00022139,0.01606,8.5958e-05,-1017.6,-0.00053544,-5686.5,0.031428
17278,2.403,4.1818,0.05,2.1322e-06,21.307,1.6373e-06,12.302,-2.2642e-12,-9.6538e-05,-1.6373e-06,-12.302,0.033881
17279,2.403,3.9091,0,0.00051945,5190.9,0.00022167,0.0012842,7.9249e-05,-1070.1,-0.0005293,-5642.5,0.034317
17280,2.3106,4,0,0.00052269,5223.3,0.00022342,0.0074529,7.9005e-05,-1085.1,-0.00053262,-5680.6,0.031697
17281,2.403,4,0.05,2.1316e-06,21.301,1.6368e-06,12.298,-2.1115e-12,-7.5708e-05,-1.6368e-06,-12.298,0.034163
17282,2.403,3.7273,0,0.00051734,5169.9,0.00022315,-0.0034504,7.4156e-05,-1119.5,-0.00052721,-5637.9,0.034521
17283,2.3106,3.8182,0,0.00052043,5200.7,0.00022515,0.0019969,7.324e-05,-1141.4,-0.00053036,-5676.6,0.031915
17284,2.403,3.8182,0.05,2.1325e-06,21.31,1.6375e-06,12.303,6.7901e-13,-5.8836e-05,-1.6375e-06,-12.303,0.034392
17285,2.403,3.5455,0,0.00051578,5154.2,0.00022431,-0.0063726,7.0208e-05,-1157.9,-0.00052562,-5634.7,0.034676
17286,2.3106,3.6364,0,0.00051872,5183.7,0.00022655,-0.0013113,6.8658e-05,-1186.3,-0.00052862,-5674,0.032086
17287,2.403,3.6364,0.05,2.1344e-06,21.329,1.639e-06,12.314,7.1027e-13,-3.0925e-05,-1.639e-06,-12.315,0.034571
17288,2.403,3.3636,0,0.0005147,5143.5,0.00022515,-0.0080672,6.7398e-05,-1185.3,-0.00052451,-5632.6,0.034785
17289,2.3106,3.4545,0,0.00051751,5171.6,0.0002276,-0.0032071,6.5245e-05,-1219.9,-0.00052735,-5672.4,0.032211
17290,2.403,3.4545,0.05,2.1368e-06,21.353,1.6408e-06,12.328,3.9429e-13,-1.606e-05,-1.6408e-06,-12.328,0.034703
17291,2.403,3.1818,0,0.00051407,5137.2,0.00022565,-0.0089318,6.5717e-05,-1201.7,-0.00052386,-5631.5,0.03485
17292,2.3106,3.2727,0,0.00051674,5163.8,0.00022831,-0.0042054,6.2981e-05,-1242.3,-0.00052653,-5671.6,0.032294
17293,2.403,3.2727,0.05,2.1388e-06,21.373,1.6423e-06,12.34,2.6724e-13,-1.0234e-05,-1.6423e-06,-12.34,0.03479
17294,2.403,3,0,0.00051387,5135.1,0.00022582,-0.0091951,6.5158e-05,-1207.2,-0.00052364,-5631.2,0.034872
17295,2.3106,3.0909,0,0.00051636,5160,0.00022867,-0.0046274,6.1854e-05,-1253.4,-0.00052613,-5671.3,0.032335
17296,2.403,3.0909,0.05,2.14e-06,21.385,1.6433e-06,12.347,-4.3776e-13,-3.3841e-06,-1.6433e-06,-12.347,0.034833
17297,2.403,2.8182,0,0.00051407,5137.2,0.00022565,-0.0089318,6.5717e-05,-1201.7,-0.00052386,-5631.5,0.03485
17298,2.3106,2.9091,0,0.00051636,5160,0.00022867,-0.0046274,6.1854e-05,-1253.4,-0.00052613,-5671.3,0.032335
17299,2.403,2.9091,0.05,2.14e-06,21.385,1.6433e-06,12.347,4.3776e-13,3.2815e-06,-1.6433e-06,-12.347,0.034833
17300,2.403,2.6364,0,0.0005147,5143.5,0.00022515,-0.0080671,6.7398e-05,-1185.3,-0.00052451,-5632.6,0.034785
17301,2.3106,2.7273,0,0.00051674,5163.8,0.00022831,-0.0042053,6.2981e-05,-1242.3,-0.00052653,-5671.6,0.032294
17302,2.403,2.7273,0.05,2.1388e-06,21.373,1.6423e-06,12.34,5.1847e-13,9.7764e-06,-1.6423e-06,-12.34,0.03479
17303,2.403,2.4545,0,0.00051578,5154.2,0.00022431,-0.0063725,7.0208e-05,-1157.9,-0.00052562,-5634.7,0.034676
17304,2.3106,2.5455,0,0.00051751,5171.6,0.0002276,-0.003207,6.5245e-05,-1219.9,-0.00052735,-5672.4,0.032211
17305,2.403,2.5455,0.05,2.1368e-06,21.353,1.6408e-06,12.328,4.4531e-13,1.606e-05,-1.6408e-06,-12.328,0.034703
17306,2.403,2.2727,0,0.00051734,5169.9,0.00022315,-0.0034502,7.4156e-05,-1119.5,-0.00052721,-5637.9,0.034521
17307,2.3106,2.3636,0,0.00051872,5183.7,0.00022655,-0.0013112,6.8658e-05,-1186.3,-0.00052862,-5674,0.032086
17308,2.403,2.3636,0.05,2.1344e-06,21.329,1.639e-06,12.315,-1.2473e-13,3.0925e-05,-1.639e-06,-12.314,0.034571
17309,2.403,2.0909,0,0.00051945,5190.9,0.00022167,0.0012844,7.9249e-05,-1070.1,-0.0005293,-5642.5,0.034317
17310,2.3106,2.1818,0,0.00052043,5200.7,0.00022515,0.0019971,7.324e-05,-1141.4,-0.00053036,-5676.6,0.031915
17311,2.403,2.1818,0.05,2.1325e-06,21.31,1.6375e-06,12.303,-3.6879e-13,5.0633e-05,-1.6375e-06,-12.303,0.034392
17312,2.403,1.9091,0,0.00052215,5217.9,0.0002199,0.0086285,8.5486e-05,-1009.9,-0.00053194,-5649,0.034062
17313,2.3106,2,0,0.00052269,5223.3,0.00022342,0.0074531,7.9005e-05,-1085.1,-0.00053262,-5680.6,0.031697
17314,2.403,2,0.05,2.1316e-06,21.301,1.6368e-06,12.298,2.474e-12,7.5708e-05,-1.6368e-06,-12.298,0.034163
17315,2.403,1.7273,0,0.00052551,5251.5,0.00021785,0.019608,9.2854e-05,-939.11,-0.00053514,-5657.6,0.033753
17316,2.3106,1.8182,0,0.00052558,5252.2,0.00022139,0.01606,8.5958e-05,-1017.6,-0.00053544,-5686.5,0.031428
17317,2.403,1.8182,0.05,2.1322e-06,21.307,1.6372e-06,12.302,1.1042e-12,4.701e-05,-1.6373e-06,-12.302,0.033881
17318,2.403,1.5455,0,0.00052958,5292.2,0.00021555,0.035559,0.00010131,-858.25,-0.00053893,-5668.8,0.033384
17319,2.3106,1.6364,0,0.00052918,5288.2,0.00021907,0.0291,9.4088e-05,-939.03,-0.00053886,-5694.8,0.031104
17320,2.403,1.6364,0.05,2.134e-06,21.325,1.6386e-06,12.312,9.1444e-12,0.00011417,-1.6386e-06,-12.312,0.033543
17321,2.403,1.3636,0,0.00053441,5340.4,0.00021303,0.058004,0.0001108,-768.06,-0.00054331,-5682.8,0.03295
17322,2.3106,1.4545,0,0.00053356,5331.9,0.0002165,0.048318,0.00010335,-850.08,-0.00054291,-5705.8,0.03072
17323,2.403,1.4545,0.05,2.1359e-06,21.344,1.6401e-06,12.323,1.1378e-11,0.00016084,-1.6401e-06,-12.323,0.033142
17324,2.403,1.1818,0,0.00054001,5396.3,0.00021034,0.089599,0.00012122,-669.59,-0.00054827,-5699.8,0.032446
17325,2.3106,1.2727,0,0.00053875,5383.8,0.00021372,0.075509,0.00011368,-751.56,-0.00054758,-5720,0.030271
17326,2.403,1.2727,0.05,2.1357e-06,21.342,1.6399e-06,12.322,1.383e-11,0.00021543,-1.6399e-06,-12.322,0.032674
17327,2.403,1,0,0.00054636,5459.8,0.00020753,0.13169,0.00013242,-564.24,-0.00055376,-5719.9,0.031866
17328,2.3106,1.0909,0,0.00054477,5443.9,0.00021077,0.11494,0.00012495,-644.72,-0.00055286,-5737.5,0.02975
17329,2.403,1.0909,0.05,2.1303e-06,21.288,1.6358e-06,12.291,2.2719e-11,0.00023325,-1.6358e-06,-12.291,0.032133
17330,2.403,0.81818,0,0.00055341,5530.3,0.00020465,0.19843,0.00014424,-453.7,-0.00055972,-5743,0.031202
17331,2.3106,0.90909,0,0.0005516,5512.2,0.00020772,0.16599,0.000137,-531.23,-0.00055871,-5758.5,0.02915
17332,2.403,0.90909,0.05,2.1161e-06,21.147,1.6249e-06,12.209,1.9365e-11,0.00028997,-1.6249e-06,-12.209,0.031511
17333,2.403,0.63636,0,0.00056108,5606.9,0.00020176,0.27141,0.00015649,-339.85,-0.00056608,-5769,0.030446
17334,2.3106,0.72727,0,0.00055917,5587.9,0.00020463,0.2605,0.00014962,-413.04,-0.00056504,-5782.8,0.028464
17335,2.403,0.72727,0.05,2.09e-06,20.885,1.6048e-06,12.058,2.3702e-11,0.00026138,-1.6049e-06,-12.058,0.030802
17336,2.403,0.45455,0,0.0005693,5689.1,0.00019892,0.58094,0.00016898,-224.37,-0.00057277,-5797.6,0.029592
17337,2.3106,0.54545,0,0.00056738,5669.9,0.00020156,0.33443,0.0001626,-292.36,-0.00057178,-5810.2,0.027683
17338,2.403,0.54545,0.05,2.0546e-06,20.532,1.5776e-06,11.854,2.891e-11,0.000307,-1.5777e-06,-11.854,0.029998
17339,2.403,0.27273,0,0.00057839,5779.9,0.00019621,1.1845,0.00018189,-106.41,-0.0005801,-5831.8,0.02863
17340,2.3106,0.36364,0,0.00057617,5757.7,0.00019861,0.96807,0.00017575,-170.81,-0.00057886,-5840.7,0.0268
17341,2.403,0.36364,0.05,2.0706e-06,20.691,1.5899e-06,11.946,2.0539e-11,0.00035054,-1.5899e-06,-11.946,0.029091
17342,2.3106,0.18182,0,0.00058632,5859.1,0.00019603,3.0886,0.00018945,-46.344,-0.00058704,-5880.6,0.025806
17343,2.403,0.18182,0.05,3.6987e-06,36.961,2.8401e-06,21.34,-3.8228e-13,0.00010627,-2.8401e-06,-21.339,0.028071
17344,2.403,0.090909,0,0.00058388,5834.8,0.00019373,0.75697,0.00019098,-19.912,-0.0005842,-5844.3,0.027553
17345,2.2182,5.7273,0,0.00058408,5836.7,0.00019824,1.3887,0.00018354,-109.04,-0.00058583,-5889.8,0.024103
17346,2.1258,5.8182,0,0.00059223,5918.2,0.00019791,4.083,0.00019163,-43.129,-0.00059288,-5937.6,0.021501
17347,2.2182,5.8182,0.05,3.927e-06,39.243,3.0154e-06,22.657,5.6873e-13,-0.00011262,-3.0155e-06,-22.657,0.023568
17348,2.2182,5.9091,0,0.00058965,5892.5,0.0001955,0.9152,0.00019313,-16.92,-0.00058992,-5900.4,0.023075
17349,2.2182,5.5455,0,0.00057423,5738.3,0.00020124,0.6482,0.00016941,-238.51,-0.0005779,-5853.5,0.025015
17350,2.1258,5.6364,0,0.00058114,5807.4,0.00020069,1.0861,0.00017665,-179.55,-0.00058396,-5894.5,0.022444
17351,2.2182,5.6364,0.05,2.1826e-06,21.811,1.6759e-06,12.592,-3.4748e-11,-0.00037419,-1.6759e-06,-12.592,0.024538
17352,2.2182,5.3636,0,0.00056545,5650.6,0.00020443,0.30242,0.00015576,-365.32,-0.00057077,-5824.2,0.025821
17353,2.1258,5.4545,0,0.00057171,5713.1,0.000204,0.37681,0.00016226,-313.22,-0.00057638,-5863.1,0.023276
17354,2.2182,5.4545,0.05,2.183e-06,21.815,1.6763e-06,12.595,-2.1026e-11,-0.00039372,-1.6763e-06,-12.595,0.025397
17355,2.2182,5.1818,0,0.00055734,5569.6,0.00020769,0.21873,0.0001424,-490.38,-0.00056405,-5798.4,0.02653
17356,2.1258,5.2727,0,0.000563,5626.1,0.00020747,0.28918,0.00014806,-446.09,-0.00056925,-5835.7,0.024006
17357,2.2182,5.2727,0.05,2.2272e-06,22.256,1.7102e-06,12.85,-3.7277e-11,-0.0002854,-1.7102e-06,-12.85,0.026154
17358,2.2182,5,0,0.00054999,5496.1,0.00021096,0.14407,0.00012954,-611.57,-0.00055783,-5776.2,0.027149
17359,2.1258,5.0909,0,0.00055508,5547,0.00021098,0.18302,0.00013429,-576.03,-0.00056262,-5812.4,0.024644
17360,2.2182,5.0909,0.05,2.2571e-06,22.556,1.7332e-06,13.023,-2.2771e-11,-0.00030834,-1.7332e-06,-13.023,0.026816
17361,2.2182,4.8182,0,0.00054348,5431.1,0.00021414,0.097578,0.00011742,-726.62,-0.00055218,-5757.8,0.027687
17362,2.1258,4.9091,0,0.00054807,5476.9,0.00021445,0.12605,0.00012123,-700.32,-0.00055661,-5793.3,0.025198
17363,2.2182,4.9091,0.05,2.2719e-06,22.704,1.7446e-06,13.108,-1.6237e-11,-0.0001775,-1.7446e-06,-13.108,0.027394
17364,2.2182,4.6364,0,0.00053787,5375,0.00021718,0.063564,0.00010623,-833.57,-0.00054717,-5743,0.028151
17365,2.1258,4.7273,0,0.00054202,5416.5,0.00021779,0.083184,0.0001091,-816.63,-0.00055127,-5778.4,0.025677
17366,2.2182,4.7273,0.05,2.2766e-06,22.75,1.7481e-06,13.135,-1.8357e-11,-0.00018449,-1.7481e-06,-13.135,0.027894
17367,2.2182,4.4545,0,0.00053313,5327.6,0.00022002,0.040205,9.612e-05,-930.92,-0.00054283,-5731.7,0.028549
17368,2.1258,4.5455,0,0.00053695,5365.8,0.00022095,0.054612,9.8078e-05,-923.12,-0.00054666,-5767.4,0.026087
17369,2.2182,4.5455,0.05,2.2761e-06,22.746,1.7478e-06,13.132,-1.2373e-11,-0.00016967,-1.7478e-06,-13.132,0.028324
17370,2.2182,4.2727,0,0.00052923,5288.7,0.00022261,0.024288,8.7177e-05,-1017.6,-0.00053914,-5723.5,0.028886
17371,2.1258,4.3636,0,0.0005328,5324.3,0.00022385,0.035261,8.8287e-05,-1018.5,-0.00054276,-5759.9,0.026436
17372,2.2182,4.3636,0.05,2.2747e-06,22.731,1.7467e-06,13.124,-9.9282e-12,-0.00011931,-1.7467e-06,-13.124,0.028691
17373,2.2182,4.0909,0,0.0005261,5257.4,0.00022491,0.013886,7.9455e-05,-1092.9,-0.0005361,-5717.9,0.029167
17374,2.1258,4.1818,0,0.00052949,5291.2,0.00022645,0.022816,7.978e-05,-1102,-0.00053955,-5755.4,0.026729
17375,2.2182,4.1818,0.05,2.2745e-06,22.729,1.7465e-06,13.123,-3.8106e-12,-8.2693e-05,-1.7465e-06,-13.123,0.029
17376,2.2182,3.9091,0,0.00052365,5232.9,0.0002269,0.0073517,7.2969e-05,-1156.6,-0.00053365,-5714.4,0.029398
17377,2.1258,4,0,0.00052691,5265.5,0.00022873,0.015122,7.2573e-05,-1173.3,-0.00053697,-5753.2,0.026972
17378,2.2182,4,0.05,2.2766e-06,22.751,1.7482e-06,13.135,-1.5873e-12,-9.5995e-05,-1.7482e-06,-13.135,0.029255
