Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12306	11.738	5.6364	0.	-2895.9
12307	11.83	5.6364	5.e-002	-4.7557
12308	11.83	5.3636	0.	-2869.1
12309	11.738	5.4545	0.	-2894.8
12310	11.83	5.4545	5.e-002	-5.049
12311	11.83	5.1818	0.	-2868.3
12312	11.738	5.2727	0.	-2893.9
12313	11.83	5.2727	5.e-002	-5.0707
12314	11.83	5.	0.	-2867.5
12315	11.738	5.0909	0.	-2893.
12316	11.83	5.0909	5.e-002	-5.0741
12317	11.83	4.8182	0.	-2866.9
12318	11.738	4.9091	0.	-2892.3
12319	11.83	4.9091	5.e-002	-5.0758
12320	11.83	4.6364	0.	-2866.3
12321	11.738	4.7273	0.	-2891.6
12322	11.83	4.7273	5.e-002	-5.0768
12323	11.83	4.4545	0.	-2865.7
12324	11.738	4.5455	0.	-2891.
12325	11.83	4.5455	5.e-002	-5.0774
12326	11.83	4.2727	0.	-2865.3
12327	11.738	4.3636	0.	-2890.5
12328	11.83	4.3636	5.e-002	-5.0776
12329	11.83	4.0909	0.	-2864.8
12330	11.738	4.1818	0.	-2890.
12331	11.83	4.1818	5.e-002	-5.0777
12332	11.83	3.9091	0.	-2864.5
12333	11.738	4.	0.	-2889.6
12334	11.83	4.	5.e-002	-5.0775
12335	11.83	3.7273	0.	-2864.2
12336	11.738	3.8182	0.	-2889.2
12337	11.83	3.8182	5.e-002	-5.0772
12338	11.83	3.5455	0.	-2864.
12339	11.738	3.6364	0.	-2889.
12340	11.83	3.6364	5.e-002	-5.0769
12341	11.83	3.3636	0.	-2863.8
12342	11.738	3.4545	0.	-2888.7
12343	11.83	3.4545	5.e-002	-5.0766
12344	11.83	3.1818	0.	-2863.7
12345	11.738	3.2727	0.	-2888.6
12346	11.83	3.2727	5.e-002	-5.0763
12347	11.83	3.	0.	-2863.7
12348	11.738	3.0909	0.	-2888.5
12349	11.83	3.0909	5.e-002	-5.0762
12350	11.83	2.8182	0.	-2863.7
12351	11.738	2.9091	0.	-2888.5
12352	11.83	2.9091	5.e-002	-5.0762
12353	11.83	2.6364	0.	-2863.8
12354	11.738	2.7273	0.	-2888.6
12355	11.83	2.7273	5.e-002	-5.0763
12356	11.83	2.4545	0.	-2864.
12357	11.738	2.5455	0.	-2888.7
12358	11.83	2.5455	5.e-002	-5.0765
12359	11.83	2.2727	0.	-2864.2
12360	11.738	2.3636	0.	-2889.
12361	11.83	2.3636	5.e-002	-5.0768
12362	11.83	2.0909	0.	-2864.5
12363	11.738	2.1818	0.	-2889.2
12364	11.83	2.1818	5.e-002	-5.0771
12365	11.83	1.9091	0.	-2864.8
12366	11.738	2.	0.	-2889.6
12367	11.83	2.	5.e-002	-5.0774
12368	11.83	1.7273	0.	-2865.3
12369	11.738	1.8182	0.	-2890.
12370	11.83	1.8182	5.e-002	-5.0775
12371	11.83	1.5455	0.	-2865.7
12372	11.738	1.6364	0.	-2890.5
12373	11.83	1.6364	5.e-002	-5.0775
12374	11.83	1.3636	0.	-2866.3
12375	11.738	1.4545	0.	-2891.
12376	11.83	1.4545	5.e-002	-5.0772
12377	11.83	1.1818	0.	-2866.9
12378	11.738	1.2727	0.	-2891.6
12379	11.83	1.2727	5.e-002	-5.0766
12380	11.83	1.	0.	-2867.5
12381	11.738	1.0909	0.	-2892.3
12382	11.83	1.0909	5.e-002	-5.0756
12383	11.83	0.81818	0.	-2868.3
12384	11.738	0.90909	0.	-2893.
12385	11.83	0.90909	5.e-002	-5.0739
12386	11.83	0.63636	0.	-2869.1
12387	11.738	0.72727	0.	-2893.9
12388	11.83	0.72727	5.e-002	-5.0705
12389	11.83	0.45455	0.	-2870.1
12390	11.738	0.54545	0.	-2894.8
12391	11.83	0.54545	5.e-002	-5.0488
12392	11.83	0.27273	0.	-2871.7
12393	11.738	0.36364	0.	-2895.9
12394	11.83	0.36364	5.e-002	-4.7554
12395	11.738	0.18182	0.	-2898.3
12396	11.83	0.18182	5.e-002	-0.31038
12397	11.83	9.0909e-002	0.	-2869.2
12398	11.645	5.7273	0.	-2922.3
12399	11.553	5.8182	0.	-2949.
12400	11.645	5.8182	5.e-002	-0.31235
12401	11.645	5.9091	0.	-2920.
12402	11.645	5.5455	0.	-2920.6
12403	11.553	5.6364	0.	-2946.5
12404	11.645	5.6364	5.e-002	-4.7736
12405	11.645	5.3636	0.	-2919.5
12406	11.553	5.4545	0.	-2945.3
12407	11.645	5.4545	5.e-002	-5.0679
12408	11.645	5.1818	0.	-2918.6
12409	11.553	5.2727	0.	-2944.3
12410	11.645	5.2727	5.e-002	-5.09
12411	11.645	5.	0.	-2917.8
12412	11.553	5.0909	0.	-2943.4
12413	11.645	5.0909	5.e-002	-5.0939
12414	11.645	4.8182	0.	-2917.
12415	11.553	4.9091	0.	-2942.6
12416	11.645	4.9091	5.e-002	-5.096
12417	11.645	4.6364	0.	-2916.3
12418	11.553	4.7273	0.	-2941.8
12419	11.645	4.7273	5.e-002	-5.0975
12420	11.645	4.4545	0.	-2915.7
12421	11.553	4.5455	0.	-2941.1
12422	11.645	4.5455	5.e-002	-5.0987
12423	11.645	4.2727	0.	-2915.2
12424	11.553	4.3636	0.	-2940.5
12425	11.645	4.3636	5.e-002	-5.0995
12426	11.645	4.0909	0.	-2914.7
12427	11.553	4.1818	0.	-2940.
12428	11.645	4.1818	5.e-002	-5.1
12429	11.645	3.9091	0.	-2914.3
12430	11.553	4.	0.	-2939.5
12431	11.645	4.	5.e-002	-5.1003
12432	11.645	3.7273	0.	-2914.
12433	11.553	3.8182	0.	-2939.1
12434	11.645	3.8182	5.e-002	-5.1004
12435	11.645	3.5455	0.	-2913.7
12436	11.553	3.6364	0.	-2938.8
12437	11.645	3.6364	5.e-002	-5.1005
12438	11.645	3.3636	0.	-2913.5
12439	11.553	3.4545	0.	-2938.6
12440	11.645	3.4545	5.e-002	-5.1005
12441	11.645	3.1818	0.	-2913.4
12442	11.553	3.2727	0.	-2938.4
12443	11.645	3.2727	5.e-002	-5.1004
12444	11.645	3.	0.	-2913.4
12445	11.553	3.0909	0.	-2938.3
12446	11.645	3.0909	5.e-002	-5.1004
12447	11.645	2.8182	0.	-2913.4
12448	11.553	2.9091	0.	-2938.3
12449	11.645	2.9091	5.e-002	-5.1004
12450	11.645	2.6364	0.	-2913.5
12451	11.553	2.7273	0.	-2938.4
12452	11.645	2.7273	5.e-002	-5.1004
12453	11.645	2.4545	0.	-2913.7
12454	11.553	2.5455	0.	-2938.6
12455	11.645	2.5455	5.e-002	-5.1004
12456	11.645	2.2727	0.	-2914.
12457	11.553	2.3636	0.	-2938.8
12458	11.645	2.3636	5.e-002	-5.1004
12459	11.645	2.0909	0.	-2914.3
12460	11.553	2.1818	0.	-2939.1
12461	11.645	2.1818	5.e-002	-5.1004
12462	11.645	1.9091	0.	-2914.7
12463	11.553	2.	0.	-2939.5
12464	11.645	2.	5.e-002	-5.1002
12465	11.645	1.7273	0.	-2915.2
12466	11.553	1.8182	0.	-2940.
12467	11.645	1.8182	5.e-002	-5.0999
12468	11.645	1.5455	0.	-2915.7
12469	11.553	1.6364	0.	-2940.5
12470	11.645	1.6364	5.e-002	-5.0993
12471	11.645	1.3636	0.	-2916.3
12472	11.553	1.4545	0.	-2941.1
12473	11.645	1.4545	5.e-002	-5.0985
12474	11.645	1.1818	0.	-2917.
12475	11.553	1.2727	0.	-2941.8
12476	11.645	1.2727	5.e-002	-5.0974
12477	11.645	1.	0.	-2917.8
12478	11.553	1.0909	0.	-2942.6
12479	11.645	1.0909	5.e-002	-5.0958
12480	11.645	0.81818	0.	-2918.6
12481	11.553	0.90909	0.	-2943.4
12482	11.645	0.90909	5.e-002	-5.0936
12483	11.645	0.63636	0.	-2919.5
12484	11.553	0.72727	0.	-2944.3
12485	11.645	0.72727	5.e-002	-5.0898
12486	11.645	0.45455	0.	-2920.6
12487	11.553	0.54545	0.	-2945.3
12488	11.645	0.54545	5.e-002	-5.0677
12489	11.645	0.27273	0.	-2922.3
12490	11.553	0.36364	0.	-2946.5
12491	11.645	0.36364	5.e-002	-4.7733
12492	11.553	0.18182	0.	-2949.
12493	11.645	0.18182	5.e-002	-0.31203
12494	11.645	9.0909e-002	0.	-2920.
12495	11.461	5.7273	0.	-2973.1
12496	11.368	5.8182	0.	-2999.9
12497	11.461	5.8182	5.e-002	-0.32118
12498	11.461	5.9091	0.	-2970.8
12499	11.461	5.5455	0.	-2971.2
12500	11.368	5.6364	0.	-2997.3
12501	11.461	5.6364	5.e-002	-4.7929
12502	11.461	5.3636	0.	-2970.1
12503	11.368	5.4545	0.	-2996.1
12504	11.461	5.4545	5.e-002	-5.088
12505	11.461	5.1818	0.	-2969.1
12506	11.368	5.2727	0.	-2995.
12507	11.461	5.2727	5.e-002	-5.1104
12508	11.461	5.	0.	-2968.2
12509	11.368	5.0909	0.	-2994.
12510	11.461	5.0909	5.e-002	-5.1146
12511	11.461	4.8182	0.	-2967.3
12512	11.368	4.9091	0.	-2993.
12513	11.461	4.9091	5.e-002	-5.1171
12514	11.461	4.6364	0.	-2966.6
12515	11.368	4.7273	0.	-2992.2
12516	11.461	4.7273	5.e-002	-5.1191
12517	11.461	4.4545	0.	-2965.9
12518	11.368	4.5455	0.	-2991.4
12519	11.461	4.5455	5.e-002	-5.1207
12520	11.461	4.2727	0.	-2965.3
12521	11.368	4.3636	0.	-2990.7
12522	11.461	4.3636	5.e-002	-5.122
12523	11.461	4.0909	0.	-2964.7
12524	11.368	4.1818	0.	-2990.1
12525	11.461	4.1818	5.e-002	-5.1229
12526	11.461	3.9091	0.	-2964.3
12527	11.368	4.	0.	-2989.6
12528	11.461	4.	5.e-002	-5.1236
12529	11.461	3.7273	0.	-2963.9
12530	11.368	3.8182	0.	-2989.2
12531	11.461	3.8182	5.e-002	-5.1241
12532	11.461	3.5455	0.	-2963.6
12533	11.368	3.6364	0.	-2988.8
12534	11.461	3.6364	5.e-002	-5.1244
12535	11.461	3.3636	0.	-2963.4
12536	11.368	3.4545	0.	-2988.6
12537	11.461	3.4545	5.e-002	-5.1246
12538	11.461	3.1818	0.	-2963.3
12539	11.368	3.2727	0.	-2988.4
12540	11.461	3.2727	5.e-002	-5.1247
12541	11.461	3.	0.	-2963.3
12542	11.368	3.0909	0.	-2988.3
12543	11.461	3.0909	5.e-002	-5.1248
12544	11.461	2.8182	0.	-2963.3
12545	11.368	2.9091	0.	-2988.3
12546	11.461	2.9091	5.e-002	-5.1248
12547	11.461	2.6364	0.	-2963.4
12548	11.368	2.7273	0.	-2988.4
12549	11.461	2.7273	5.e-002	-5.1247
12550	11.461	2.4545	0.	-2963.6
12551	11.368	2.5455	0.	-2988.6
12552	11.461	2.5455	5.e-002	-5.1245
12553	11.461	2.2727	0.	-2963.9
12554	11.368	2.3636	0.	-2988.8
12555	11.461	2.3636	5.e-002	-5.1243
12556	11.461	2.0909	0.	-2964.3
12557	11.368	2.1818	0.	-2989.2
12558	11.461	2.1818	5.e-002	-5.1239
12559	11.461	1.9091	0.	-2964.7
12560	11.368	2.	0.	-2989.6
12561	11.461	2.	5.e-002	-5.1235
12562	11.461	1.7273	0.	-2965.3
12563	11.368	1.8182	0.	-2990.1
12564	11.461	1.8182	5.e-002	-5.1228
12565	11.461	1.5455	0.	-2965.9
12566	11.368	1.6364	0.	-2990.7
12567	11.461	1.6364	5.e-002	-5.1218
12568	11.461	1.3636	0.	-2966.6
12569	11.368	1.4545	0.	-2991.4
12570	11.461	1.4545	5.e-002	-5.1206
12571	11.461	1.1818	0.	-2967.3
12572	11.368	1.2727	0.	-2992.2
12573	11.461	1.2727	5.e-002	-5.1189
12574	11.461	1.	0.	-2968.2
12575	11.368	1.0909	0.	-2993.
12576	11.461	1.0909	5.e-002	-5.1169
12577	11.461	0.81818	0.	-2969.1
12578	11.368	0.90909	0.	-2994.
12579	11.461	0.90909	5.e-002	-5.1144
12580	11.461	0.63636	0.	-2970.1
12581	11.368	0.72727	0.	-2995.
12582	11.461	0.72727	5.e-002	-5.1102
12583	11.461	0.45455	0.	-2971.2
12584	11.368	0.54545	0.	-2996.1
12585	11.461	0.54545	5.e-002	-5.0877
12586	11.461	0.27273	0.	-2973.1
12587	11.368	0.36364	0.	-2997.3
12588	11.461	0.36364	5.e-002	-4.7927
12589	11.368	0.18182	0.	-2999.9
12590	11.461	0.18182	5.e-002	-0.32087
12591	11.461	9.0909e-002	0.	-2970.8
12592	11.276	5.7273	0.	-3024.
12593	11.183	5.8182	0.	-3051.
12594	11.276	5.8182	5.e-002	-0.33713
12595	11.276	5.9091	0.	-3021.9
12596	11.276	5.5455	0.	-3022.1
12597	11.183	5.6364	0.	-3048.3
12598	11.276	5.6364	5.e-002	-4.8135
12599	11.276	5.3636	0.	-3020.9
12600	11.183	5.4545	0.	-3047.
12601	11.276	5.4545	5.e-002	-5.109
12602	11.276	5.1818	0.	-3019.8
12603	11.183	5.2727	0.	-3045.8
12604	11.276	5.2727	5.e-002	-5.1318
12605	11.276	5.	0.	-3018.8
12606	11.183	5.0909	0.	-3044.7
12607	11.276	5.0909	5.e-002	-5.1363
12608	11.276	4.8182	0.	-3017.9
12609	11.183	4.9091	0.	-3043.7
12610	11.276	4.9091	5.e-002	-5.1392
12611	11.276	4.6364	0.	-3017.
12612	11.183	4.7273	0.	-3042.8
12613	11.276	4.7273	5.e-002	-5.1416
12614	11.276	4.4545	0.	-3016.3
12615	11.183	4.5455	0.	-3041.9
12616	11.276	4.5455	5.e-002	-5.1435
12617	11.276	4.2727	0.	-3015.6
12618	11.183	4.3636	0.	-3041.2
12619	11.276	4.3636	5.e-002	-5.1451
12620	11.276	4.0909	0.	-3015.
12621	11.183	4.1818	0.	-3040.5
12622	11.276	4.1818	5.e-002	-5.1464
12623	11.276	3.9091	0.	-3014.5
12624	11.183	4.	0.	-3039.9
12625	11.276	4.	5.e-002	-5.1474
12626	11.276	3.7273	0.	-3014.1
12627	11.183	3.8182	0.	-3039.5
12628	11.276	3.8182	5.e-002	-5.1482
12629	11.276	3.5455	0.	-3013.8
12630	11.183	3.6364	0.	-3039.1
12631	11.276	3.6364	5.e-002	-5.1487
12632	11.276	3.3636	0.	-3013.5
12633	11.183	3.4545	0.	-3038.8
12634	11.276	3.4545	5.e-002	-5.1491
12635	11.276	3.1818	0.	-3013.4
12636	11.183	3.2727	0.	-3038.6
12637	11.276	3.2727	5.e-002	-5.1494
12638	11.276	3.	0.	-3013.3
12639	11.183	3.0909	0.	-3038.5
12640	11.276	3.0909	5.e-002	-5.1495
12641	11.276	2.8182	0.	-3013.4
12642	11.183	2.9091	0.	-3038.5
12643	11.276	2.9091	5.e-002	-5.1495
12644	11.276	2.6364	0.	-3013.5
12645	11.183	2.7273	0.	-3038.6
12646	11.276	2.7273	5.e-002	-5.1493
12647	11.276	2.4545	0.	-3013.8
12648	11.183	2.5455	0.	-3038.8
12649	11.276	2.5455	5.e-002	-5.1491
12650	11.276	2.2727	0.	-3014.1
12651	11.183	2.3636	0.	-3039.1
12652	11.276	2.3636	5.e-002	-5.1486
12653	11.276	2.0909	0.	-3014.5
12654	11.183	2.1818	0.	-3039.5
12655	11.276	2.1818	5.e-002	-5.148
12656	11.276	1.9091	0.	-3015.
12657	11.183	2.	0.	-3039.9
12658	11.276	2.	5.e-002	-5.1473
12659	11.276	1.7273	0.	-3015.6
12660	11.183	1.8182	0.	-3040.5
12661	11.276	1.8182	5.e-002	-5.1463
12662	11.276	1.5455	0.	-3016.3
12663	11.183	1.6364	0.	-3041.2
12664	11.276	1.6364	5.e-002	-5.145
12665	11.276	1.3636	0.	-3017.
12666	11.183	1.4545	0.	-3041.9
12667	11.276	1.4545	5.e-002	-5.1433
12668	11.276	1.1818	0.	-3017.9
12669	11.183	1.2727	0.	-3042.8
12670	11.276	1.2727	5.e-002	-5.1414
12671	11.276	1.	0.	-3018.8
12672	11.183	1.0909	0.	-3043.7
12673	11.276	1.0909	5.e-002	-5.139
12674	11.276	0.81818	0.	-3019.8
12675	11.183	0.90909	0.	-3044.7
12676	11.276	0.90909	5.e-002	-5.1361
12677	11.276	0.63636	0.	-3020.9
12678	11.183	0.72727	0.	-3045.8
12679	11.276	0.72727	5.e-002	-5.1316
12680	11.276	0.45455	0.	-3022.1
12681	11.183	0.54545	0.	-3047.
12682	11.276	0.54545	5.e-002	-5.1088
12683	11.276	0.27273	0.	-3024.
12684	11.183	0.36364	0.	-3048.3
12685	11.276	0.36364	5.e-002	-4.8133
12686	11.183	0.18182	0.	-3051.
12687	11.276	0.18182	5.e-002	-0.33679
12688	11.276	9.0909e-002	0.	-3021.9
12689	11.091	5.7273	0.	-3075.2
12690	10.998	5.8182	0.	-3102.2
12691	11.091	5.8182	5.e-002	-0.35997
12692	11.091	5.9091	0.	-3073.2
12693	11.091	5.5455	0.	-3073.2
12694	10.998	5.6364	0.	-3099.5
12695	11.091	5.6364	5.e-002	-4.8354
12696	11.091	5.3636	0.	-3071.9
12697	10.998	5.4545	0.	-3098.1
12698	11.091	5.4545	5.e-002	-5.1311
12699	11.091	5.1818	0.	-3070.7
12700	10.998	5.2727	0.	-3096.8
12701	11.091	5.2727	5.e-002	-5.1541
12702	11.091	5.	0.	-3069.6
12703	10.998	5.0909	0.	-3095.6
12704	11.091	5.0909	5.e-002	-5.1589
12705	11.091	4.8182	0.	-3068.6
12706	10.998	4.9091	0.	-3094.5
12707	11.091	4.9091	5.e-002	-5.1621
12708	11.091	4.6364	0.	-3067.6
12709	10.998	4.7273	0.	-3093.5
12710	11.091	4.7273	5.e-002	-5.1648
12711	11.091	4.4545	0.	-3066.8
12712	10.998	4.5455	0.	-3092.6
12713	11.091	4.5455	5.e-002	-5.1671
12714	11.091	4.2727	0.	-3066.1
12715	10.998	4.3636	0.	-3091.8
12716	11.091	4.3636	5.e-002	-5.1689
12717	11.091	4.0909	0.	-3065.4
12718	10.998	4.1818	0.	-3091.1
12719	11.091	4.1818	5.e-002	-5.1706
12720	11.091	3.9091	0.	-3064.9
12721	10.998	4.	0.	-3090.4
12722	11.091	4.	5.e-002	-5.1718
12723	11.091	3.7273	0.	-3064.4
12724	10.998	3.8182	0.	-3089.9
12725	11.091	3.8182	5.e-002	-5.1728
12726	11.091	3.5455	0.	-3064.1
12727	10.998	3.6364	0.	-3089.5
12728	11.091	3.6364	5.e-002	-5.1736
12729	11.091	3.3636	0.	-3063.8
12730	10.998	3.4545	0.	-3089.2
12731	11.091	3.4545	5.e-002	-5.1741
12732	11.091	3.1818	0.	-3063.7
12733	10.998	3.2727	0.	-3089.
12734	11.091	3.2727	5.e-002	-5.1744
12735	11.091	3.	0.	-3063.6
12736	10.998	3.0909	0.	-3088.9
12737	11.091	3.0909	5.e-002	-5.1746
12738	11.091	2.8182	0.	-3063.7
12739	10.998	2.9091	0.	-3088.9
12740	11.091	2.9091	5.e-002	-5.1746
12741	11.091	2.6364	0.	-3063.8
12742	10.998	2.7273	0.	-3089.
12743	11.091	2.7273	5.e-002	-5.1744
12744	11.091	2.4545	0.	-3064.1
12745	10.998	2.5455	0.	-3089.2
12746	11.091	2.5455	5.e-002	-5.1741
12747	11.091	2.2727	0.	-3064.4
12748	10.998	2.3636	0.	-3089.5
12749	11.091	2.3636	5.e-002	-5.1734
12750	11.091	2.0909	0.	-3064.9
12751	10.998	2.1818	0.	-3089.9
12752	11.091	2.1818	5.e-002	-5.1727
12753	11.091	1.9091	0.	-3065.4
12754	10.998	2.	0.	-3090.4
12755	11.091	2.	5.e-002	-5.1717
12756	11.091	1.7273	0.	-3066.1
12757	10.998	1.8182	0.	-3091.1
12758	11.091	1.8182	5.e-002	-5.1704
12759	11.091	1.5455	0.	-3066.8
12760	10.998	1.6364	0.	-3091.8
12761	11.091	1.6364	5.e-002	-5.1688
12762	11.091	1.3636	0.	-3067.6
12763	10.998	1.4545	0.	-3092.6
12764	11.091	1.4545	5.e-002	-5.1669
12765	11.091	1.1818	0.	-3068.6
12766	10.998	1.2727	0.	-3093.5
12767	11.091	1.2727	5.e-002	-5.1646
12768	11.091	1.	0.	-3069.6
12769	10.998	1.0909	0.	-3094.5
12770	11.091	1.0909	5.e-002	-5.1619
12771	11.091	0.81818	0.	-3070.7
12772	10.998	0.90909	0.	-3095.6
12773	11.091	0.90909	5.e-002	-5.1587
12774	11.091	0.63636	0.	-3071.9
12775	10.998	0.72727	0.	-3096.8
12776	11.091	0.72727	5.e-002	-5.1539
12777	11.091	0.45455	0.	-3073.2
12778	10.998	0.54545	0.	-3098.1
12779	11.091	0.54545	5.e-002	-5.1308
12780	11.091	0.27273	0.	-3075.2
12781	10.998	0.36364	0.	-3099.5
12782	11.091	0.36364	5.e-002	-4.835
12783	10.998	0.18182	0.	-3102.2
12784	11.091	0.18182	5.e-002	-0.35966
12785	11.091	9.0909e-002	0.	-3073.2
12786	10.906	5.7273	0.	-3126.5
12787	10.814	5.8182	0.	-3153.7
12788	10.906	5.8182	5.e-002	-0.38956
12789	10.906	5.9091	0.	-3124.7
12790	10.906	5.5455	0.	-3124.4
12791	10.814	5.6364	0.	-3151.
12792	10.906	5.6364	5.e-002	-4.8583
12793	10.906	5.3636	0.	-3123.
12794	10.814	5.4545	0.	-3149.4
12795	10.906	5.4545	5.e-002	-5.154
12796	10.906	5.1818	0.	-3121.8
12797	10.814	5.2727	0.	-3148.1
12798	10.906	5.2727	5.e-002	-5.1774
12799	10.906	5.	0.	-3120.6
12800	10.814	5.0909	0.	-3146.8
12801	10.906	5.0909	5.e-002	-5.1824
12802	10.906	4.8182	0.	-3119.5
12803	10.814	4.9091	0.	-3145.6
12804	10.906	4.9091	5.e-002	-5.1859
12805	10.906	4.6364	0.	-3118.5
12806	10.814	4.7273	0.	-3144.5
12807	10.906	4.7273	5.e-002	-5.1888
12808	10.906	4.4545	0.	-3117.6
12809	10.814	4.5455	0.	-3143.5
12810	10.906	4.5455	5.e-002	-5.1914
12811	10.906	4.2727	0.	-3116.8
12812	10.814	4.3636	0.	-3142.6
12813	10.906	4.3636	5.e-002	-5.1936
12814	10.906	4.0909	0.	-3116.1
12815	10.814	4.1818	0.	-3141.8
12816	10.906	4.1818	5.e-002	-5.1954
12817	10.906	3.9091	0.	-3115.5
12818	10.814	4.	0.	-3141.1
12819	10.906	4.	5.e-002	-5.1969
12820	10.906	3.7273	0.	-3115.
12821	10.814	3.8182	0.	-3140.6
12822	10.906	3.8182	5.e-002	-5.1981
12823	10.906	3.5455	0.	-3114.6
12824	10.814	3.6364	0.	-3140.1
12825	10.906	3.6364	5.e-002	-5.199
12826	10.906	3.3636	0.	-3114.3
12827	10.814	3.4545	0.	-3139.8
12828	10.906	3.4545	5.e-002	-5.1996
12829	10.906	3.1818	0.	-3114.1
12830	10.814	3.2727	0.	-3139.5
12831	10.906	3.2727	5.e-002	-5.2001
12832	10.906	3.	0.	-3114.1
12833	10.814	3.0909	0.	-3139.4
12834	10.906	3.0909	5.e-002	-5.2003
12835	10.906	2.8182	0.	-3114.1
12836	10.814	2.9091	0.	-3139.4
12837	10.906	2.9091	5.e-002	-5.2003
12838	10.906	2.6364	0.	-3114.3
12839	10.814	2.7273	0.	-3139.5
12840	10.906	2.7273	5.e-002	-5.2
12841	10.906	2.4545	0.	-3114.6
12842	10.814	2.5455	0.	-3139.8
12843	10.906	2.5455	5.e-002	-5.1996
12844	10.906	2.2727	0.	-3115.
12845	10.814	2.3636	0.	-3140.1
12846	10.906	2.3636	5.e-002	-5.1989
12847	10.906	2.0909	0.	-3115.5
12848	10.814	2.1818	0.	-3140.6
12849	10.906	2.1818	5.e-002	-5.198
12850	10.906	1.9091	0.	-3116.1
12851	10.814	2.	0.	-3141.1
12852	10.906	2.	5.e-002	-5.1967
12853	10.906	1.7273	0.	-3116.8
12854	10.814	1.8182	0.	-3141.8
12855	10.906	1.8182	5.e-002	-5.1952
12856	10.906	1.5455	0.	-3117.6
12857	10.814	1.6364	0.	-3142.6
12858	10.906	1.6364	5.e-002	-5.1934
12859	10.906	1.3636	0.	-3118.5
12860	10.814	1.4545	0.	-3143.5
12861	10.906	1.4545	5.e-002	-5.1912
12862	10.906	1.1818	0.	-3119.5
12863	10.814	1.2727	0.	-3144.5
12864	10.906	1.2727	5.e-002	-5.1887
12865	10.906	1.	0.	-3120.6
12866	10.814	1.0909	0.	-3145.6
12867	10.906	1.0909	5.e-002	-5.1857
12868	10.906	0.81818	0.	-3121.8
12869	10.814	0.90909	0.	-3146.8
12870	10.906	0.90909	5.e-002	-5.1822
12871	10.906	0.63636	0.	-3123.
12872	10.814	0.72727	0.	-3148.1
12873	10.906	0.72727	5.e-002	-5.1771
12874	10.906	0.45455	0.	-3124.4
12875	10.814	0.54545	0.	-3149.4
12876	10.906	0.54545	5.e-002	-5.1538
12877	10.906	0.27273	0.	-3126.5
12878	10.814	0.36364	0.	-3151.
12879	10.906	0.36364	5.e-002	-4.8581
12880	10.814	0.18182	0.	-3153.7
12881	10.906	0.18182	5.e-002	-0.38927
12882	10.906	9.0909e-002	0.	-3124.7
12883	10.721	5.7273	0.	-3178.1
12884	10.629	5.8182	0.	-3205.4
12885	10.721	5.8182	5.e-002	-0.42571
12886	10.721	5.9091	0.	-3176.4
12887	10.721	5.5455	0.	-3175.9
12888	10.629	5.6364	0.	-3202.6
12889	10.721	5.6364	5.e-002	-4.8825
12890	10.721	5.3636	0.	-3174.4
12891	10.629	5.4545	0.	-3201.
12892	10.721	5.4545	5.e-002	-5.1779
12893	10.721	5.1818	0.	-3173.
12894	10.629	5.2727	0.	-3199.5
12895	10.721	5.2727	5.e-002	-5.2014
12896	10.721	5.	0.	-3171.8
12897	10.629	5.0909	0.	-3198.1
12898	10.721	5.0909	5.e-002	-5.2068
12899	10.721	4.8182	0.	-3170.6
12900	10.629	4.9091	0.	-3196.8
12901	10.721	4.9091	5.e-002	-5.2105
12902	10.721	4.6364	0.	-3169.5
12903	10.629	4.7273	0.	-3195.7
12904	10.721	4.7273	5.e-002	-5.2138
12905	10.721	4.4545	0.	-3168.5
12906	10.629	4.5455	0.	-3194.6
12907	10.721	4.5455	5.e-002	-5.2165
12908	10.721	4.2727	0.	-3167.7
12909	10.629	4.3636	0.	-3193.6
12910	10.721	4.3636	5.e-002	-5.2189
12911	10.721	4.0909	0.	-3166.9
12912	10.629	4.1818	0.	-3192.8
12913	10.721	4.1818	5.e-002	-5.221
12914	10.721	3.9091	0.	-3166.2
12915	10.629	4.	0.	-3192.
12916	10.721	4.	5.e-002	-5.2226
12917	10.721	3.7273	0.	-3165.7
12918	10.629	3.8182	0.	-3191.4
12919	10.721	3.8182	5.e-002	-5.224
12920	10.721	3.5455	0.	-3165.3
12921	10.629	3.6364	0.	-3190.9
12922	10.721	3.6364	5.e-002	-5.225
12923	10.721	3.3636	0.	-3165.
12924	10.629	3.4545	0.	-3190.5
12925	10.721	3.4545	5.e-002	-5.2258
12926	10.721	3.1818	0.	-3164.8
12927	10.629	3.2727	0.	-3190.3
12928	10.721	3.2727	5.e-002	-5.2263
12929	10.721	3.	0.	-3164.7
12930	10.629	3.0909	0.	-3190.2
12931	10.721	3.0909	5.e-002	-5.2265
12932	10.721	2.8182	0.	-3164.8
12933	10.629	2.9091	0.	-3190.2
12934	10.721	2.9091	5.e-002	-5.2265
12935	10.721	2.6364	0.	-3165.
12936	10.629	2.7273	0.	-3190.3
12937	10.721	2.7273	5.e-002	-5.2263
12938	10.721	2.4545	0.	-3165.3
12939	10.629	2.5455	0.	-3190.5
12940	10.721	2.5455	5.e-002	-5.2258
12941	10.721	2.2727	0.	-3165.7
12942	10.629	2.3636	0.	-3190.9
12943	10.721	2.3636	5.e-002	-5.225
12944	10.721	2.0909	0.	-3166.2
12945	10.629	2.1818	0.	-3191.4
12946	10.721	2.1818	5.e-002	-5.2239
