Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9714	16.729	4.	0.	149.46
9715	16.821	4.	5.e-002	4.4113
9716	16.821	3.7273	0.	138.31
9717	16.729	3.8182	0.	136.33
9718	16.821	3.8182	5.e-002	3.714
9719	16.821	3.5455	0.	125.38
9720	16.729	3.6364	0.	123.6
9721	16.821	3.6364	5.e-002	3.1294
9722	16.821	3.3636	0.	115.58
9723	16.729	3.4545	0.	113.04
9724	16.821	3.4545	5.e-002	2.7026
9725	16.821	3.1818	0.	109.6
9726	16.729	3.2727	0.	105.71
9727	16.821	3.2727	5.e-002	2.4567
9728	16.821	3.	0.	107.61
9729	16.729	3.0909	0.	101.99
9730	16.821	3.0909	5.e-002	2.3576
9731	16.821	2.8182	0.	109.6
9732	16.729	2.9091	0.	101.99
9733	16.821	2.9091	5.e-002	2.3576
9734	16.821	2.6364	0.	115.58
9735	16.729	2.7273	0.	105.71
9736	16.821	2.7273	5.e-002	2.4567
9737	16.821	2.4545	0.	125.38
9738	16.729	2.5455	0.	113.04
9739	16.821	2.5455	5.e-002	2.7026
9740	16.821	2.2727	0.	138.31
9741	16.729	2.3636	0.	123.6
9742	16.821	2.3636	5.e-002	3.1293
9743	16.821	2.0909	0.	152.82
9744	16.729	2.1818	0.	136.33
9745	16.821	2.1818	5.e-002	3.714
9746	16.821	1.9091	0.	166.51
9747	16.729	2.	0.	149.46
9748	16.821	2.	5.e-002	4.4113
9749	16.821	1.7273	0.	176.66
9750	16.729	1.8182	0.	160.64
9751	16.821	1.8182	5.e-002	5.2028
9752	16.821	1.5455	0.	180.95
9753	16.729	1.6364	0.	167.56
9754	16.821	1.6364	5.e-002	6.0866
9755	16.821	1.3636	0.	178.12
9756	16.729	1.4545	0.	168.59
9757	16.821	1.4545	5.e-002	7.0326
9758	16.821	1.1818	0.	168.11
9759	16.729	1.2727	0.	163.07
9760	16.821	1.2727	5.e-002	7.9702
9761	16.821	1.	0.	151.81
9762	16.729	1.0909	0.	151.33
9763	16.821	1.0909	5.e-002	8.8229
9764	16.821	0.81818	0.	130.55
9765	16.729	0.90909	0.	134.28
9766	16.821	0.90909	5.e-002	9.5411
9767	16.821	0.63636	0.	105.56
9768	16.729	0.72727	0.	113.01
9769	16.821	0.72727	5.e-002	10.112
9770	16.821	0.45455	0.	77.609
9771	16.729	0.54545	0.	88.368
9772	16.821	0.54545	5.e-002	10.547
9773	16.821	0.27273	0.	46.723
9774	16.729	0.36364	0.	60.675
9775	16.821	0.36364	5.e-002	10.856
9776	16.729	0.18182	0.	29.752
9777	16.821	0.18182	5.e-002	10.824
9778	16.821	9.0909e-002	0.	16.482
9779	16.636	5.7273	0.	43.664
9780	16.544	5.8182	0.	28.109
9781	16.636	5.8182	5.e-002	9.2611
9782	16.636	5.9091	0.	15.771
9783	16.636	5.5455	0.	71.604
9784	16.544	5.6364	0.	56.184
9785	16.636	5.6364	5.e-002	9.7587
9786	16.636	5.3636	0.	96.13
9787	16.544	5.4545	0.	80.875
9788	16.636	5.4545	5.e-002	9.486
9789	16.636	5.1818	0.	117.19
9790	16.544	5.2727	0.	102.16
9791	16.636	5.2727	5.e-002	9.071
9792	16.636	5.	0.	134.33
9793	16.544	5.0909	0.	119.85
9794	16.636	5.0909	5.e-002	8.5445
9795	16.636	4.8182	0.	146.84
9796	16.544	4.9091	0.	133.42
9797	16.636	4.9091	5.e-002	7.9088
9798	16.636	4.6364	0.	154.05
9799	16.544	4.7273	0.	142.31
9800	16.636	4.7273	5.e-002	7.1797
9801	16.636	4.4545	0.	155.63
9802	16.544	4.5455	0.	146.11
9803	16.636	4.5455	5.e-002	6.3899
9804	16.636	4.2727	0.	151.88
9805	16.544	4.3636	0.	144.87
9806	16.636	4.3636	5.e-002	5.58
9807	16.636	4.0909	0.	143.83
9808	16.544	4.1818	0.	139.23
9809	16.636	4.1818	5.e-002	4.7816
9810	16.636	3.9091	0.	133.14
9811	16.544	4.	0.	130.43
9812	16.636	4.	5.e-002	4.0064
9813	16.636	3.7273	0.	121.71
9814	16.544	3.8182	0.	120.11
9815	16.636	3.8182	5.e-002	3.2534
9816	16.636	3.5455	0.	111.29
9817	16.544	3.6364	0.	109.94
9818	16.636	3.6364	5.e-002	2.5282
9819	16.636	3.3636	0.	103.16
9820	16.544	3.4545	0.	101.3
9821	16.636	3.4545	5.e-002	1.8542
9822	16.636	3.1818	0.	98.057
9823	16.544	3.2727	0.	95.138
9824	16.636	3.2727	5.e-002	1.2753
9825	16.636	3.	0.	96.328
9826	16.544	3.0909	0.	91.955
9827	16.636	3.0909	5.e-002	0.88784
9828	16.636	2.8182	0.	98.057
9829	16.544	2.9091	0.	91.955
9830	16.636	2.9091	5.e-002	0.8878
9831	16.636	2.6364	0.	103.16
9832	16.544	2.7273	0.	95.138
9833	16.636	2.7273	5.e-002	1.2752
9834	16.636	2.4545	0.	111.29
9835	16.544	2.5455	0.	101.3
9836	16.636	2.5455	5.e-002	1.8541
9837	16.636	2.2727	0.	121.71
9838	16.544	2.3636	0.	109.94
9839	16.636	2.3636	5.e-002	2.5282
9840	16.636	2.0909	0.	133.14
9841	16.544	2.1818	0.	120.11
9842	16.636	2.1818	5.e-002	3.2534
9843	16.636	1.9091	0.	143.83
9844	16.544	2.	0.	130.43
9845	16.636	2.	5.e-002	4.0064
9846	16.636	1.7273	0.	151.88
9847	16.544	1.8182	0.	139.23
9848	16.636	1.8182	5.e-002	4.7816
9849	16.636	1.5455	0.	155.63
9850	16.544	1.6364	0.	144.87
9851	16.636	1.6364	5.e-002	5.5801
9852	16.636	1.3636	0.	154.05
9853	16.544	1.4545	0.	146.11
9854	16.636	1.4545	5.e-002	6.39
9855	16.636	1.1818	0.	146.84
9856	16.544	1.2727	0.	142.31
9857	16.636	1.2727	5.e-002	7.1798
9858	16.636	1.	0.	134.33
9859	16.544	1.0909	0.	133.42
9860	16.636	1.0909	5.e-002	7.9089
9861	16.636	0.81818	0.	117.19
9862	16.544	0.90909	0.	119.85
9863	16.636	0.90909	5.e-002	8.5446
9864	16.636	0.63636	0.	96.13
9865	16.544	0.72727	0.	102.16
9866	16.636	0.72727	5.e-002	9.0711
9867	16.636	0.45455	0.	71.604
9868	16.544	0.54545	0.	80.875
9869	16.636	0.54545	5.e-002	9.4861
9870	16.636	0.27273	0.	43.664
9871	16.544	0.36364	0.	56.184
9872	16.636	0.36364	5.e-002	9.7588
9873	16.544	0.18182	0.	28.109
9874	16.636	0.18182	5.e-002	9.2612
9875	16.636	9.0909e-002	0.	15.771
9876	16.452	5.7273	0.	40.548
9877	16.359	5.8182	0.	26.537
9878	16.452	5.8182	5.e-002	7.8714
9879	16.452	5.9091	0.	15.074
9880	16.452	5.5455	0.	65.551
9881	16.359	5.6364	0.	51.648
9882	16.452	5.6364	5.e-002	8.8134
9883	16.452	5.3636	0.	87.097
9884	16.359	5.4545	0.	73.56
9885	16.452	5.4545	5.e-002	8.5954
9886	16.452	5.1818	0.	105.08
9887	16.359	5.2727	0.	92.061
9888	16.452	5.2727	5.e-002	8.2221
9889	16.452	5.	0.	119.25
9890	16.359	5.0909	0.	107.02
9891	16.452	5.0909	5.e-002	7.758
9892	16.452	4.8182	0.	129.21
9893	16.359	4.9091	0.	118.15
9894	16.452	4.9091	5.e-002	7.2118
9895	16.452	4.6364	0.	134.67
9896	16.359	4.7273	0.	125.17
9897	16.452	4.7273	5.e-002	6.5975
9898	16.452	4.4545	0.	135.61
9899	16.359	4.5455	0.	127.99
9900	16.452	4.5455	5.e-002	5.9364
9901	16.452	4.2727	0.	132.43
9902	16.359	4.3636	0.	126.81
9903	16.452	4.3636	5.e-002	5.2511
9904	16.452	4.0909	0.	125.98
9905	16.359	4.1818	0.	122.23
9906	16.452	4.1818	5.e-002	4.5575
9907	16.452	3.9091	0.	117.51
9908	16.359	4.	0.	115.23
9909	16.452	4.	5.e-002	3.8612
9910	16.452	3.7273	0.	108.4
9911	16.359	3.8182	0.	107.02
9912	16.452	3.8182	5.e-002	3.1619
9913	16.452	3.5455	0.	99.976
9914	16.359	3.6364	0.	98.853
9915	16.452	3.6364	5.e-002	2.4612
9916	16.452	3.3636	0.	93.285
9917	16.359	3.4545	0.	91.816
9918	16.452	3.4545	5.e-002	1.767
9919	16.452	3.1818	0.	89.023
9920	16.359	3.2727	0.	86.715
9921	16.452	3.2727	5.e-002	1.0949
9922	16.452	3.	0.	87.563
9923	16.359	3.0909	0.	84.05
9924	16.452	3.0909	5.e-002	0.50523
9925	16.452	2.8182	0.	89.023
9926	16.359	2.9091	0.	84.05
9927	16.452	2.9091	5.e-002	0.50529
9928	16.452	2.6364	0.	93.285
9929	16.359	2.7273	0.	86.715
9930	16.452	2.7273	5.e-002	1.095
9931	16.452	2.4545	0.	99.976
9932	16.359	2.5455	0.	91.816
9933	16.452	2.5455	5.e-002	1.767
9934	16.452	2.2727	0.	108.4
9935	16.359	2.3636	0.	98.853
9936	16.452	2.3636	5.e-002	2.4613
9937	16.452	2.0909	0.	117.51
9938	16.359	2.1818	0.	107.02
9939	16.452	2.1818	5.e-002	3.162
9940	16.452	1.9091	0.	125.98
9941	16.359	2.	0.	115.23
9942	16.452	2.	5.e-002	3.8612
9943	16.452	1.7273	0.	132.43
9944	16.359	1.8182	0.	122.23
9945	16.452	1.8182	5.e-002	4.5575
9946	16.452	1.5455	0.	135.61
9947	16.359	1.6364	0.	126.81
9948	16.452	1.6364	5.e-002	5.2512
9949	16.452	1.3636	0.	134.67
9950	16.359	1.4545	0.	127.99
9951	16.452	1.4545	5.e-002	5.9365
9952	16.452	1.1818	0.	129.21
9953	16.359	1.2727	0.	125.17
9954	16.452	1.2727	5.e-002	6.5976
9955	16.452	1.	0.	119.25
9956	16.359	1.0909	0.	118.15
9957	16.452	1.0909	5.e-002	7.2119
9958	16.452	0.81818	0.	105.08
9959	16.359	0.90909	0.	107.02
9960	16.452	0.90909	5.e-002	7.7581
9961	16.452	0.63636	0.	87.097
9962	16.359	0.72727	0.	92.061
9963	16.452	0.72727	5.e-002	8.2223
9964	16.452	0.45455	0.	65.551
9965	16.359	0.54545	0.	73.56
9966	16.452	0.54545	5.e-002	8.5955
9967	16.452	0.27273	0.	40.548
9968	16.359	0.36364	0.	51.648
9969	16.452	0.36364	5.e-002	8.8135
9970	16.359	0.18182	0.	26.537
9971	16.452	0.18182	5.e-002	7.8715
9972	16.452	9.0909e-002	0.	15.074
9973	16.267	5.7273	0.	37.533
9974	16.174	5.8182	0.	25.084
9975	16.267	5.8182	5.e-002	6.6603
9976	16.267	5.9091	0.	14.427
9977	16.267	5.5455	0.	59.704
9978	16.174	5.6364	0.	47.275
9979	16.267	5.6364	5.e-002	8.0138
9980	16.267	5.3636	0.	78.635
9981	16.174	5.4545	0.	66.638
9982	16.267	5.4545	5.e-002	7.8576
9983	16.267	5.1818	0.	94.156
9984	16.174	5.2727	0.	82.786
9985	16.267	5.2727	5.e-002	7.535
9986	16.267	5.	0.	106.11
9987	16.174	5.0909	0.	95.621
9988	16.267	5.0909	5.e-002	7.1373
9989	16.267	4.8182	0.	114.31
9990	16.174	4.9091	0.	104.98
9991	16.267	4.9091	5.e-002	6.6768
9992	16.267	4.6364	0.	118.67
9993	16.174	4.7273	0.	110.76
9994	16.267	4.7273	5.e-002	6.1647
9995	16.267	4.4545	0.	119.35
9996	16.174	4.5455	0.	113.03
9997	16.267	4.5455	5.e-002	5.6156
9998	16.267	4.2727	0.	116.74
9999	16.174	4.3636	0.	112.06
10000	16.267	4.3636	5.e-002	5.0433
10001	16.267	4.0909	0.	111.57
10002	16.174	4.1818	0.	108.39
10003	16.267	4.1818	5.e-002	4.4583
10004	16.267	3.9091	0.	104.81
10005	16.174	4.	0.	102.81
10006	16.267	4.	5.e-002	3.8666
10007	16.267	3.7273	0.	97.519
10008	16.174	3.8182	0.	96.256
10009	16.267	3.8182	5.e-002	3.2731
10010	16.267	3.5455	0.	90.717
10011	16.174	3.6364	0.	89.694
10012	16.267	3.6364	5.e-002	2.6881
10013	16.267	3.3636	0.	85.254
10014	16.174	3.4545	0.	83.987
10015	16.267	3.4545	5.e-002	2.1343
10016	16.267	3.1818	0.	81.74
10017	16.174	3.2727	0.	79.811
10018	16.267	3.2727	5.e-002	1.6595
10019	16.267	3.	0.	80.53
10020	16.174	3.0909	0.	77.613
10021	16.267	3.0909	5.e-002	1.3599
10022	16.267	2.8182	0.	81.74
10023	16.174	2.9091	0.	77.613
10024	16.267	2.9091	5.e-002	1.3599
10025	16.267	2.6364	0.	85.254
10026	16.174	2.7273	0.	79.811
10027	16.267	2.7273	5.e-002	1.6596
10028	16.267	2.4545	0.	90.717
10029	16.174	2.5455	0.	83.987
10030	16.267	2.5455	5.e-002	2.1344
10031	16.267	2.2727	0.	97.519
10032	16.174	2.3636	0.	89.694
10033	16.267	2.3636	5.e-002	2.6882
10034	16.267	2.0909	0.	104.81
10035	16.174	2.1818	0.	96.256
10036	16.267	2.1818	5.e-002	3.2732
10037	16.267	1.9091	0.	111.57
10038	16.174	2.	0.	102.81
10039	16.267	2.	5.e-002	3.8666
10040	16.267	1.7273	0.	116.74
10041	16.174	1.8182	0.	108.39
10042	16.267	1.8182	5.e-002	4.4584
10043	16.267	1.5455	0.	119.35
10044	16.174	1.6364	0.	112.06
10045	16.267	1.6364	5.e-002	5.0434
10046	16.267	1.3636	0.	118.67
10047	16.174	1.4545	0.	113.03
10048	16.267	1.4545	5.e-002	5.6157
10049	16.267	1.1818	0.	114.31
10050	16.174	1.2727	0.	110.76
10051	16.267	1.2727	5.e-002	6.1648
10052	16.267	1.	0.	106.11
10053	16.174	1.0909	0.	104.98
10054	16.267	1.0909	5.e-002	6.6769
10055	16.267	0.81818	0.	94.156
10056	16.174	0.90909	0.	95.621
10057	16.267	0.90909	5.e-002	7.1374
10058	16.267	0.63636	0.	78.635
10059	16.174	0.72727	0.	82.786
10060	16.267	0.72727	5.e-002	7.5351
10061	16.267	0.45455	0.	59.704
10062	16.174	0.54545	0.	66.638
10063	16.267	0.54545	5.e-002	7.8577
10064	16.267	0.27273	0.	37.533
10065	16.174	0.36364	0.	47.275
10066	16.267	0.36364	5.e-002	8.0139
10067	16.174	0.18182	0.	25.084
10068	16.267	0.18182	5.e-002	6.6604
10069	16.267	9.0909e-002	0.	14.427
10070	16.082	5.7273	0.	34.713
10071	15.989	5.8182	0.	23.773
10072	16.082	5.8182	5.e-002	5.6201
10073	16.082	5.9091	0.	13.841
10074	16.082	5.5455	0.	54.225
10075	15.989	5.6364	0.	43.191
10076	16.082	5.6364	5.e-002	7.3467
10077	16.082	5.3636	0.	70.85
10078	15.989	5.4545	0.	60.238
10079	16.082	5.4545	5.e-002	7.2525
10080	16.082	5.1818	0.	84.342
10081	15.989	5.2727	0.	74.37
10082	16.082	5.2727	5.e-002	6.9816
10083	16.082	5.	0.	94.599
10084	15.989	5.0909	0.	85.499
10085	16.082	5.0909	5.e-002	6.6476
10086	16.082	4.8182	0.	101.55
10087	15.989	4.9091	0.	93.533
10088	16.082	4.9091	5.e-002	6.2644
10089	16.082	4.6364	0.	105.22
10090	15.989	4.7273	0.	98.473
10091	16.082	4.7273	5.e-002	5.8413
10092	16.082	4.4545	0.	105.83
10093	15.989	4.5455	0.	100.45
10094	16.082	4.5455	5.e-002	5.3887
10095	16.082	4.2727	0.	103.78
10096	15.989	4.3636	0.	99.753
10097	16.082	4.3636	5.e-002	4.9167
10098	16.082	4.0909	0.	99.682
10099	15.989	4.1818	0.	96.874
10100	16.082	4.1818	5.e-002	4.4338
10101	16.082	3.9091	0.	94.295
10102	15.989	4.	0.	92.454
10103	16.082	4.	5.e-002	3.9474
10104	16.082	3.7273	0.	88.459
10105	15.989	3.8182	0.	87.234
10106	16.082	3.8182	5.e-002	3.4668
10107	16.082	3.5455	0.	82.98
10108	15.989	3.6364	0.	81.977
10109	16.082	3.6364	5.e-002	3.0072
10110	16.082	3.3636	0.	78.551
10111	15.989	3.4545	0.	77.375
10112	16.082	3.4545	5.e-002	2.5945
10113	16.082	3.1818	0.	75.684
10114	15.989	3.2727	0.	73.986
10115	16.082	3.2727	5.e-002	2.2696
10116	16.082	3.	0.	74.694
10117	15.989	3.0909	0.	72.195
10118	16.082	3.0909	5.e-002	2.0854
10119	16.082	2.8182	0.	75.684
10120	15.989	2.9091	0.	72.195
10121	16.082	2.9091	5.e-002	2.0855
10122	16.082	2.6364	0.	78.551
10123	15.989	2.7273	0.	73.986
10124	16.082	2.7273	5.e-002	2.2696
10125	16.082	2.4545	0.	82.98
10126	15.989	2.5455	0.	77.375
10127	16.082	2.5455	5.e-002	2.5945
10128	16.082	2.2727	0.	88.459
10129	15.989	2.3636	0.	81.977
10130	16.082	2.3636	5.e-002	3.0072
10131	16.082	2.0909	0.	94.295
10132	15.989	2.1818	0.	87.234
10133	16.082	2.1818	5.e-002	3.4669
10134	16.082	1.9091	0.	99.682
10135	15.989	2.	0.	92.453
10136	16.082	2.	5.e-002	3.9475
10137	16.082	1.7273	0.	103.78
10138	15.989	1.8182	0.	96.874
10139	16.082	1.8182	5.e-002	4.4339
10140	16.082	1.5455	0.	105.83
10141	15.989	1.6364	0.	99.753
10142	16.082	1.6364	5.e-002	4.9168
10143	16.082	1.3636	0.	105.22
10144	15.989	1.4545	0.	100.45
10145	16.082	1.4545	5.e-002	5.3888
10146	16.082	1.1818	0.	101.55
10147	15.989	1.2727	0.	98.473
10148	16.082	1.2727	5.e-002	5.8414
10149	16.082	1.	0.	94.599
10150	15.989	1.0909	0.	93.533
10151	16.082	1.0909	5.e-002	6.2645
10152	16.082	0.81818	0.	84.342
10153	15.989	0.90909	0.	85.499
10154	16.082	0.90909	5.e-002	6.6478
10155	16.082	0.63636	0.	70.85
10156	15.989	0.72727	0.	74.37
10157	16.082	0.72727	5.e-002	6.9817
10158	16.082	0.45455	0.	54.225
10159	15.989	0.54545	0.	60.238
10160	16.082	0.54545	5.e-002	7.2527
10161	16.082	0.27273	0.	34.713
10162	15.989	0.36364	0.	43.191
10163	16.082	0.36364	5.e-002	7.3469
10164	15.989	0.18182	0.	23.773
10165	16.082	0.18182	5.e-002	5.6202
10166	16.082	9.0909e-002	0.	13.842
10167	15.897	5.7273	0.	32.134
10168	15.805	5.8182	0.	22.604
10169	15.897	5.8182	5.e-002	4.7359
10170	15.897	5.9091	0.	13.322
10171	15.897	5.5455	0.	49.2
10172	15.805	5.6364	0.	39.459
10173	15.897	5.6364	5.e-002	6.7961
10174	15.897	5.3636	0.	63.787
10175	15.805	5.4545	0.	54.418
10176	15.897	5.4545	5.e-002	6.7602
10177	15.897	5.1818	0.	75.576
10178	15.805	5.2727	0.	66.806
10179	15.897	5.2727	5.e-002	6.5378
10180	15.897	5.	0.	84.494
10181	15.805	5.0909	0.	76.532
10182	15.897	5.0909	5.e-002	6.2614
10183	15.897	4.8182	0.	90.523
10184	15.805	4.9091	0.	83.543
10185	15.897	4.9091	5.e-002	5.9459
10186	15.897	4.6364	0.	93.756
10187	15.805	4.7273	0.	87.884
10188	15.897	4.7273	5.e-002	5.5989
10189	15.897	4.4545	0.	94.419
10190	15.805	4.5455	0.	89.714
10191	15.897	4.5455	5.e-002	5.2287
10192	15.897	4.2727	0.	92.888
10193	15.805	4.3636	0.	89.321
10194	15.897	4.3636	5.e-002	4.8434
10195	15.897	4.0909	0.	89.68
10196	15.805	4.1818	0.	87.127
10197	15.897	4.1818	5.e-002	4.4506
10198	15.897	3.9091	0.	85.417
10199	15.805	4.	0.	83.666
10200	15.897	4.	5.e-002	4.0586
10201	15.897	3.7273	0.	80.769
10202	15.805	3.8182	0.	79.536
10203	15.897	3.8182	5.e-002	3.6778
10204	15.897	3.5455	0.	76.38
10205	15.805	3.6364	0.	75.349
10206	15.897	3.6364	5.e-002	3.3235
10207	15.897	3.3636	0.	72.814
10208	15.805	3.4545	0.	71.663
10209	15.897	3.4545	5.e-002	3.0174
10210	15.897	3.1818	0.	70.497
10211	15.805	3.2727	0.	68.937
10212	15.897	3.2727	5.e-002	2.7873
10213	15.897	3.	0.	69.695
10214	15.805	3.0909	0.	67.492
10215	15.897	3.0909	5.e-002	2.6624
10216	15.897	2.8182	0.	70.497
10217	15.805	2.9091	0.	67.492
10218	15.897	2.9091	5.e-002	2.6624
10219	15.897	2.6364	0.	72.814
10220	15.805	2.7273	0.	68.937
10221	15.897	2.7273	5.e-002	2.7873
10222	15.897	2.4545	0.	76.38
10223	15.805	2.5455	0.	71.663
10224	15.897	2.5455	5.e-002	3.0174
10225	15.897	2.2727	0.	80.768
10226	15.805	2.3636	0.	75.349
10227	15.897	2.3636	5.e-002	3.3236
10228	15.897	2.0909	0.	85.417
10229	15.805	2.1818	0.	79.536
10230	15.897	2.1818	5.e-002	3.6779
10231	15.897	1.9091	0.	89.68
10232	15.805	2.	0.	83.666
10233	15.897	2.	5.e-002	4.0587
10234	15.897	1.7273	0.	92.888
10235	15.805	1.8182	0.	87.127
10236	15.897	1.8182	5.e-002	4.4507
10237	15.897	1.5455	0.	94.419
10238	15.805	1.6364	0.	89.321
10239	15.897	1.6364	5.e-002	4.8435
10240	15.897	1.3636	0.	93.756
10241	15.805	1.4545	0.	89.714
10242	15.897	1.4545	5.e-002	5.2289
10243	15.897	1.1818	0.	90.523
10244	15.805	1.2727	0.	87.884
10245	15.897	1.2727	5.e-002	5.599
10246	15.897	1.	0.	84.494
10247	15.805	1.0909	0.	83.543
10248	15.897	1.0909	5.e-002	5.946
10249	15.897	0.81818	0.	75.576
10250	15.805	0.90909	0.	76.532
10251	15.897	0.90909	5.e-002	6.2616
10252	15.897	0.63636	0.	63.787
10253	15.805	0.72727	0.	66.806
10254	15.897	0.72727	5.e-002	6.5379
10255	15.897	0.45455	0.	49.2
10256	15.805	0.54545	0.	54.418
10257	15.897	0.54545	5.e-002	6.7603
10258	15.897	0.27273	0.	32.134
10259	15.805	0.36364	0.	39.459
10260	15.897	0.36364	5.e-002	6.7963
10261	15.805	0.18182	0.	22.604
10262	15.897	0.18182	5.e-002	4.736
10263	15.897	9.0909e-002	0.	13.322
10264	15.712	5.7273	0.	29.813
10265	15.62	5.8182	0.	21.572
10266	15.712	5.8182	5.e-002	3.99
10267	15.712	5.9091	0.	12.864
10268	15.712	5.5455	0.	44.661
10269	15.62	5.6364	0.	36.099
10270	15.712	5.6364	5.e-002	6.3457
10271	15.712	5.3636	0.	57.447
10272	15.62	5.4545	0.	49.192
10273	15.712	5.4545	5.e-002	6.3621
10274	15.712	5.1818	0.	67.786
10275	15.62	5.2727	0.	60.06
10276	15.712	5.2727	5.e-002	6.183
10277	15.712	5.	0.	75.613
10278	15.62	5.0909	0.	68.607
10279	15.712	5.0909	5.e-002	5.9571
10280	15.712	4.8182	0.	80.939
10281	15.62	4.9091	0.	74.798
10282	15.712	4.9091	5.e-002	5.6995
10283	15.712	4.6364	0.	83.875
10284	15.62	4.7273	0.	78.695
10285	15.712	4.7273	5.e-002	5.417
10286	15.712	4.4545	0.	84.645
10287	15.62	4.5455	0.	80.46
10288	15.712	4.5455	5.e-002	5.1163
10289	15.712	4.2727	0.	83.584
10290	15.62	4.3636	0.	80.358
10291	15.712	4.3636	5.e-002	4.8043
10292	15.712	4.0909	0.	81.131
10293	15.62	4.1818	0.	78.754
10294	15.712	4.1818	5.e-002	4.488
10295	15.712	3.9091	0.	77.797
10296	15.62	4.	0.	76.091
10297	15.712	4.	5.e-002	4.1755
10298	15.712	3.7273	0.	74.124
10299	15.62	3.8182	0.	72.859
10300	15.712	3.8182	5.e-002	3.8767
10301	15.712	3.5455	0.	70.635
10302	15.62	3.6364	0.	69.553
10303	15.712	3.6364	5.e-002	3.6045
10304	15.712	3.3636	0.	67.786
10305	15.62	3.4545	0.	66.625
10306	15.712	3.4545	5.e-002	3.3755
10307	15.712	3.1818	0.	65.93
10308	15.62	3.2727	0.	64.451
10309	15.712	3.2727	5.e-002	3.208
10310	15.712	3.	0.	65.286
10311	15.62	3.0909	0.	63.295
10312	15.712	3.0909	5.e-002	3.1189
10313	15.712	2.8182	0.	65.93
10314	15.62	2.9091	0.	63.295
10315	15.712	2.9091	5.e-002	3.1189
10316	15.712	2.6364	0.	67.786
10317	15.62	2.7273	0.	64.451
10318	15.712	2.7273	5.e-002	3.208
10319	15.712	2.4545	0.	70.635
10320	15.62	2.5455	0.	66.625
10321	15.712	2.5455	5.e-002	3.3755
10322	15.712	2.2727	0.	74.124
10323	15.62	2.3636	0.	69.553
10324	15.712	2.3636	5.e-002	3.6046
10325	15.712	2.0909	0.	77.797
10326	15.62	2.1818	0.	72.859
10327	15.712	2.1818	5.e-002	3.8768
10328	15.712	1.9091	0.	81.131
10329	15.62	2.	0.	76.091
10330	15.712	2.	5.e-002	4.1756
10331	15.712	1.7273	0.	83.584
10332	15.62	1.8182	0.	78.754
10333	15.712	1.8182	5.e-002	4.4881
10334	15.712	1.5455	0.	84.645
10335	15.62	1.6364	0.	80.358
10336	15.712	1.6364	5.e-002	4.8044
10337	15.712	1.3636	0.	83.875
10338	15.62	1.4545	0.	80.46
10339	15.712	1.4545	5.e-002	5.1164
10340	15.712	1.1818	0.	80.939
10341	15.62	1.2727	0.	78.695
10342	15.712	1.2727	5.e-002	5.4171
10343	15.712	1.	0.	75.613
10344	15.62	1.0909	0.	74.798
10345	15.712	1.0909	5.e-002	5.6996
10346	15.712	0.81818	0.	67.785
10347	15.62	0.90909	0.	68.607
10348	15.712	0.90909	5.e-002	5.9572
10349	15.712	0.63636	0.	57.447
10350	15.62	0.72727	0.	60.06
10351	15.712	0.72727	5.e-002	6.1832
10352	15.712	0.45455	0.	44.661
10353	15.62	0.54545	0.	49.192
10354	15.712	0.54545	5.e-002	6.3623
10355	15.712	0.27273	0.	29.813
10356	15.62	0.36364	0.	36.099
10357	15.712	0.36364	5.e-002	6.3458
10358	15.62	0.18182	0.	21.572
10359	15.712	0.18182	5.e-002	3.9901
10360	15.712	9.0909e-002	0.	12.864
10361	15.527	5.7273	0.	27.745
10362	15.435	5.8182	0.	20.663
10363	15.527	5.8182	5.e-002	3.3641
10364	15.527	5.9091	0.	12.461
10365	15.527	5.5455	0.	40.606
10366	15.435	5.6364	0.	33.107
10367	15.527	5.6364	5.e-002	5.98
10368	15.527	5.3636	0.	51.802
10369	15.435	5.4545	0.	44.541
10370	15.527	5.4545	5.e-002	6.0422
10371	15.527	5.1818	0.	60.889
10372	15.435	5.2727	0.	54.078
10373	15.527	5.2727	5.e-002	5.9006
10374	15.527	5.	0.	67.806
10375	15.435	5.0909	0.	61.617
10376	15.527	5.0909	5.e-002	5.7177
10377	15.527	4.8182	0.	72.57
10378	15.435	4.9091	0.	67.129
10379	15.527	4.9091	5.e-002	5.509
10380	15.527	4.6364	0.	75.296
10381	15.435	4.7273	0.	70.677
10382	15.527	4.7273	5.e-002	5.2803
10383	15.527	4.4545	0.	76.187
10384	15.435	4.5455	0.	72.414
10385	15.527	4.5455	5.e-002	5.0376
10386	15.527	4.2727	0.	75.539
10387	15.435	4.3636	0.	72.575
10388	15.527	4.3636	5.e-002	4.7866
10389	15.527	4.0909	0.	73.721
10390	15.435	4.1818	0.	71.471
10391	15.527	4.1818	5.e-002	4.5337
10392	15.527	3.9091	0.	71.157
10393	15.435	4.	0.	69.472
10394	15.527	4.	5.e-002	4.2861
10395	15.527	3.7273	0.	68.289
10396	15.435	3.8182	0.	66.98
10397	15.527	3.8182	5.e-002	4.0525
10398	15.527	3.5455	0.	65.541
10399	15.435	3.6364	0.	64.399
10400	15.527	3.6364	5.e-002	3.8432
10401	15.527	3.3636	0.	63.286
10402	15.435	3.4545	0.	62.096
10403	15.527	3.4545	5.e-002	3.6701
10404	15.527	3.1818	0.	61.811
10405	15.435	3.2727	0.	60.379
