Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5150	0.92424	1.8182	0.1	1836.8
5151	0.92424	2.	0.1	1902.6
5152	0.92424	2.1818	0.1	1953.1
5153	0.92424	2.3636	0.1	1990.8
5154	0.92424	2.5455	0.1	2017.7
5155	0.92424	2.7273	0.1	2035.
5156	0.92424	2.9091	0.1	2043.4
5157	0.92424	3.0909	0.1	2043.4
5158	0.92424	3.2727	0.1	2035.
5159	0.92424	3.4545	0.1	2017.7
5160	0.92424	3.6364	0.1	1990.8
5161	0.92424	3.8182	0.1	1953.1
5162	0.92424	4.	0.1	1902.6
5163	0.92424	4.1818	0.1	1836.8
5164	0.92424	4.3636	0.1	1752.3
5165	0.92424	4.5455	0.1	1644.6
5166	0.92424	4.7273	0.1	1508.3
5167	0.92424	4.9091	0.1	1337.2
5168	0.92424	5.0909	0.1	1126.2
5169	0.92424	5.2727	0.1	873.77
5170	0.92424	5.4545	0.1	586.9
5171	0.92424	5.6364	0.1	283.33
5172	0.92424	5.8182	0.1	14.377
5173	1.1091	0.18182	0.1	17.609
5174	1.1091	0.36364	0.1	253.62
5175	1.1091	0.54545	0.1	511.09
5176	1.1091	0.72727	0.1	760.97
5177	1.1091	0.90909	0.1	990.23
5178	1.1091	1.0909	0.1	1190.7
5179	1.1091	1.2727	0.1	1360.2
5180	1.1091	1.4545	0.1	1500.2
5181	1.1091	1.6364	0.1	1613.8
5182	1.1091	1.8182	0.1	1705.
5183	1.1091	2.	0.1	1777.1
5184	1.1091	2.1818	0.1	1833.1
5185	1.1091	2.3636	0.1	1875.3
5186	1.1091	2.5455	0.1	1905.5
5187	1.1091	2.7273	0.1	1925.
5188	1.1091	2.9091	0.1	1934.6
5189	1.1091	3.0909	0.1	1934.6
5190	1.1091	3.2727	0.1	1925.
5191	1.1091	3.4545	0.1	1905.5
5192	1.1091	3.6364	0.1	1875.3
5193	1.1091	3.8182	0.1	1833.1
5194	1.1091	4.	0.1	1777.1
5195	1.1091	4.1818	0.1	1705.
5196	1.1091	4.3636	0.1	1613.8
5197	1.1091	4.5455	0.1	1500.2
5198	1.1091	4.7273	0.1	1360.2
5199	1.1091	4.9091	0.1	1190.7
5200	1.1091	5.0909	0.1	990.23
5201	1.1091	5.2727	0.1	760.97
5202	1.1091	5.4545	0.1	511.09
5203	1.1091	5.6364	0.1	253.62
5204	1.1091	5.8182	0.1	17.609
5205	1.2939	0.18182	0.1	20.898
5206	1.2939	0.36364	0.1	232.39
5207	1.2939	0.54545	0.1	454.73
5208	1.2939	0.72727	0.1	673.59
5209	1.2939	0.90909	0.1	879.74
5210	1.2939	1.0909	0.1	1065.9
5211	1.2939	1.2727	0.1	1228.5
5212	1.2939	1.4545	0.1	1366.9
5213	1.2939	1.6364	0.1	1482.2
5214	1.2939	1.8182	0.1	1576.8
5215	1.2939	2.	0.1	1652.8
5216	1.2939	2.1818	0.1	1712.7
5217	1.2939	2.3636	0.1	1758.3
5218	1.2939	2.5455	0.1	1791.1
5219	1.2939	2.7273	0.1	1812.4
5220	1.2939	2.9091	0.1	1822.9
5221	1.2939	3.0909	0.1	1822.9
5222	1.2939	3.2727	0.1	1812.4
5223	1.2939	3.4545	0.1	1791.1
5224	1.2939	3.6364	0.1	1758.3
5225	1.2939	3.8182	0.1	1712.7
5226	1.2939	4.	0.1	1652.8
5227	1.2939	4.1818	0.1	1576.8
5228	1.2939	4.3636	0.1	1482.2
5229	1.2939	4.5455	0.1	1366.9
5230	1.2939	4.7273	0.1	1228.5
5231	1.2939	4.9091	0.1	1065.9
5232	1.2939	5.0909	0.1	879.74
5233	1.2939	5.2727	0.1	673.59
5234	1.2939	5.4545	0.1	454.73
5235	1.2939	5.6364	0.1	232.39
5236	1.2939	5.8182	0.1	20.898
5237	1.4788	0.18182	0.1	25.807
5238	1.4788	0.36364	0.1	216.82
5239	1.4788	0.54545	0.1	411.93
5240	1.4788	0.72727	0.1	605.28
5241	1.4788	0.90909	0.1	790.44
5242	1.4788	1.0909	0.1	961.4
5243	1.4788	1.2727	0.1	1114.4
5244	1.4788	1.4545	0.1	1247.9
5245	1.4788	1.6364	0.1	1361.7
5246	1.4788	1.8182	0.1	1456.7
5247	1.4788	2.	0.1	1534.5
5248	1.4788	2.1818	0.1	1596.6
5249	1.4788	2.3636	0.1	1644.3
5250	1.4788	2.5455	0.1	1679.
5251	1.4788	2.7273	0.1	1701.6
5252	1.4788	2.9091	0.1	1712.7
5253	1.4788	3.0909	0.1	1712.7
5254	1.4788	3.2727	0.1	1701.6
5255	1.4788	3.4545	0.1	1679.
5256	1.4788	3.6364	0.1	1644.3
5257	1.4788	3.8182	0.1	1596.6
5258	1.4788	4.	0.1	1534.5
5259	1.4788	4.1818	0.1	1456.7
5260	1.4788	4.3636	0.1	1361.7
5261	1.4788	4.5455	0.1	1247.9
5262	1.4788	4.7273	0.1	1114.4
5263	1.4788	4.9091	0.1	961.4
5264	1.4788	5.0909	0.1	790.44
5265	1.4788	5.2727	0.1	605.28
5266	1.4788	5.4545	0.1	411.93
5267	1.4788	5.6364	0.1	216.82
5268	1.4788	5.8182	0.1	25.807
5269	1.6636	0.18182	0.1	31.27
5270	1.6636	0.36364	0.1	204.24
5271	1.6636	0.54545	0.1	377.5
5272	1.6636	0.72727	0.1	549.72
5273	1.6636	0.90909	0.1	716.33
5274	1.6636	1.0909	0.1	872.55
5275	1.6636	1.2727	0.1	1015.
5276	1.6636	1.4545	0.1	1141.5
5277	1.6636	1.6364	0.1	1251.5
5278	1.6636	1.8182	0.1	1344.9
5279	1.6636	2.	0.1	1422.5
5280	1.6636	2.1818	0.1	1485.1
5281	1.6636	2.3636	0.1	1533.8
5282	1.6636	2.5455	0.1	1569.5
5283	1.6636	2.7273	0.1	1592.8
5284	1.6636	2.9091	0.1	1604.4
5285	1.6636	3.0909	0.1	1604.4
5286	1.6636	3.2727	0.1	1592.8
5287	1.6636	3.4545	0.1	1569.5
5288	1.6636	3.6364	0.1	1533.8
5289	1.6636	3.8182	0.1	1485.1
5290	1.6636	4.	0.1	1422.5
5291	1.6636	4.1818	0.1	1344.9
5292	1.6636	4.3636	0.1	1251.5
5293	1.6636	4.5455	0.1	1141.5
5294	1.6636	4.7273	0.1	1015.
5295	1.6636	4.9091	0.1	872.55
5296	1.6636	5.0909	0.1	716.33
5297	1.6636	5.2727	0.1	549.72
5298	1.6636	5.4545	0.1	377.5
5299	1.6636	5.6364	0.1	204.24
5300	1.6636	5.8182	0.1	31.27
5301	1.8485	0.18182	0.1	36.572
5302	1.8485	0.36364	0.1	193.51
5303	1.8485	0.54545	0.1	348.8
5304	1.8485	0.72727	0.1	503.28
5305	1.8485	0.90909	0.1	653.67
5306	1.8485	1.0909	0.1	796.18
5307	1.8485	1.2727	0.1	927.83
5308	1.8485	1.4545	0.1	1046.6
5309	1.8485	1.6364	0.1	1151.2
5310	1.8485	1.8182	0.1	1241.4
5311	1.8485	2.	0.1	1317.3
5312	1.8485	2.1818	0.1	1379.2
5313	1.8485	2.3636	0.1	1427.8
5314	1.8485	2.5455	0.1	1463.7
5315	1.8485	2.7273	0.1	1487.3
5316	1.8485	2.9091	0.1	1499.
5317	1.8485	3.0909	0.1	1499.
5318	1.8485	3.2727	0.1	1487.3
5319	1.8485	3.4545	0.1	1463.7
5320	1.8485	3.6364	0.1	1427.8
5321	1.8485	3.8182	0.1	1379.2
5322	1.8485	4.	0.1	1317.3
5323	1.8485	4.1818	0.1	1241.4
5324	1.8485	4.3636	0.1	1151.2
5325	1.8485	4.5455	0.1	1046.6
5326	1.8485	4.7273	0.1	927.83
5327	1.8485	4.9091	0.1	796.18
5328	1.8485	5.0909	0.1	653.67
5329	1.8485	5.2727	0.1	503.28
5330	1.8485	5.4545	0.1	348.8
5331	1.8485	5.6364	0.1	193.51
5332	1.8485	5.8182	0.1	36.572
5333	2.0333	0.18182	0.1	41.172
5334	2.0333	0.36364	0.1	183.89
5335	2.0333	0.54545	0.1	324.05
5336	2.0333	0.72727	0.1	463.44
5337	2.0333	0.90909	0.1	599.64
5338	2.0333	1.0909	0.1	729.62
5339	2.0333	1.2727	0.1	850.86
5340	2.0333	1.4545	0.1	961.42
5341	2.0333	1.6364	0.1	1060.
5342	2.0333	1.8182	0.1	1146.
5343	2.0333	2.	0.1	1219.
5344	2.0333	2.1818	0.1	1279.3
5345	2.0333	2.3636	0.1	1326.9
5346	2.0333	2.5455	0.1	1362.2
5347	2.0333	2.7273	0.1	1385.6
5348	2.0333	2.9091	0.1	1397.2
5349	2.0333	3.0909	0.1	1397.2
5350	2.0333	3.2727	0.1	1385.6
5351	2.0333	3.4545	0.1	1362.2
5352	2.0333	3.6364	0.1	1326.9
5353	2.0333	3.8182	0.1	1279.3
5354	2.0333	4.	0.1	1219.
5355	2.0333	4.1818	0.1	1146.
5356	2.0333	4.3636	0.1	1060.
5357	2.0333	4.5455	0.1	961.42
5358	2.0333	4.7273	0.1	850.86
5359	2.0333	4.9091	0.1	729.62
5360	2.0333	5.0909	0.1	599.64
5361	2.0333	5.2727	0.1	463.44
5362	2.0333	5.4545	0.1	324.05
5363	2.0333	5.6364	0.1	183.89
5364	2.0333	5.8182	0.1	41.172
5365	2.2182	0.18182	0.1	44.862
5366	2.2182	0.36364	0.1	174.95
5367	2.2182	0.54545	0.1	302.15
5368	2.2182	0.72727	0.1	428.52
5369	2.2182	0.90909	0.1	552.24
5370	2.2182	1.0909	0.1	670.88
5371	2.2182	1.2727	0.1	782.3
5372	2.2182	1.4545	0.1	884.75
5373	2.2182	1.6364	0.1	976.94
5374	2.2182	1.8182	0.1	1058.
5375	2.2182	2.	0.1	1127.6
5376	2.2182	2.1818	0.1	1185.3
5377	2.2182	2.3636	0.1	1231.3
5378	2.2182	2.5455	0.1	1265.6
5379	2.2182	2.7273	0.1	1288.4
5380	2.2182	2.9091	0.1	1299.8
5381	2.2182	3.0909	0.1	1299.8
5382	2.2182	3.2727	0.1	1288.4
5383	2.2182	3.4545	0.1	1265.6
5384	2.2182	3.6364	0.1	1231.3
5385	2.2182	3.8182	0.1	1185.3
5386	2.2182	4.	0.1	1127.6
5387	2.2182	4.1818	0.1	1058.
5388	2.2182	4.3636	0.1	976.94
5389	2.2182	4.5455	0.1	884.75
5390	2.2182	4.7273	0.1	782.3
5391	2.2182	4.9091	0.1	670.88
5392	2.2182	5.0909	0.1	552.24
5393	2.2182	5.2727	0.1	428.52
5394	2.2182	5.4545	0.1	302.15
5395	2.2182	5.6364	0.1	174.95
5396	2.2182	5.8182	0.1	44.862
5397	2.403	0.18182	0.1	47.608
5398	2.403	0.36364	0.1	166.44
5399	2.403	0.54545	0.1	282.36
5400	2.403	0.72727	0.1	397.36
5401	2.403	0.90909	0.1	510.04
5402	2.403	1.0909	0.1	618.43
5403	2.403	1.2727	0.1	720.71
5404	2.403	1.4545	0.1	815.33
5405	2.403	1.6364	0.1	901.06
5406	2.403	1.8182	0.1	977.02
5407	2.403	2.	0.1	1042.6
5408	2.403	2.1818	0.1	1097.4
5409	2.403	2.3636	0.1	1141.3
5410	2.403	2.5455	0.1	1174.2
5411	2.403	2.7273	0.1	1196.1
5412	2.403	2.9091	0.1	1207.
5413	2.403	3.0909	0.1	1207.
5414	2.403	3.2727	0.1	1196.1
5415	2.403	3.4545	0.1	1174.2
5416	2.403	3.6364	0.1	1141.3
5417	2.403	3.8182	0.1	1097.4
5418	2.403	4.	0.1	1042.6
5419	2.403	4.1818	0.1	977.02
5420	2.403	4.3636	0.1	901.06
5421	2.403	4.5455	0.1	815.33
5422	2.403	4.7273	0.1	720.71
5423	2.403	4.9091	0.1	618.43
5424	2.403	5.0909	0.1	510.04
5425	2.403	5.2727	0.1	397.36
5426	2.403	5.4545	0.1	282.36
5427	2.403	5.6364	0.1	166.44
5428	2.403	5.8182	0.1	47.607
5429	2.5879	0.18182	0.1	49.462
5430	2.5879	0.36364	0.1	158.23
5431	2.5879	0.54545	0.1	264.2
5432	2.5879	0.72727	0.1	369.17
5433	2.5879	0.90909	0.1	472.03
5434	2.5879	1.0909	0.1	571.14
5435	2.5879	1.2727	0.1	664.98
5436	2.5879	1.4545	0.1	752.17
5437	2.5879	1.6364	0.1	831.58
5438	2.5879	1.8182	0.1	902.31
5439	2.5879	2.	0.1	963.7
5440	2.5879	2.1818	0.1	1015.3
5441	2.5879	2.3636	0.1	1056.8
5442	2.5879	2.5455	0.1	1088.
5443	2.5879	2.7273	0.1	1108.8
5444	2.5879	2.9091	0.1	1119.2
5445	2.5879	3.0909	0.1	1119.2
5446	2.5879	3.2727	0.1	1108.8
5447	2.5879	3.4545	0.1	1088.
5448	2.5879	3.6364	0.1	1056.8
5449	2.5879	3.8182	0.1	1015.3
5450	2.5879	4.	0.1	963.7
5451	2.5879	4.1818	0.1	902.31
5452	2.5879	4.3636	0.1	831.58
5453	2.5879	4.5455	0.1	752.17
5454	2.5879	4.7273	0.1	664.98
5455	2.5879	4.9091	0.1	571.14
5456	2.5879	5.0909	0.1	472.03
5457	2.5879	5.2727	0.1	369.17
5458	2.5879	5.4545	0.1	264.2
5459	2.5879	5.6364	0.1	158.23
5460	2.5879	5.8182	0.1	49.462
5461	2.7727	0.18182	0.1	50.516
5462	2.7727	0.36364	0.1	150.23
5463	2.7727	0.54545	0.1	247.34
5464	2.7727	0.72727	0.1	343.37
5465	2.7727	0.90909	0.1	437.43
5466	2.7727	1.0909	0.1	528.16
5467	2.7727	1.2727	0.1	614.23
5468	2.7727	1.4545	0.1	694.45
5469	2.7727	1.6364	0.1	767.79
5470	2.7727	1.8182	0.1	833.38
5471	2.7727	2.	0.1	890.54
5472	2.7727	2.1818	0.1	938.76
5473	2.7727	2.3636	0.1	977.68
5474	2.7727	2.5455	0.1	1007.
5475	2.7727	2.7273	0.1	1026.7
5476	2.7727	2.9091	0.1	1036.5
5477	2.7727	3.0909	0.1	1036.5
5478	2.7727	3.2727	0.1	1026.7
5479	2.7727	3.4545	0.1	1007.
5480	2.7727	3.6364	0.1	977.68
5481	2.7727	3.8182	0.1	938.76
5482	2.7727	4.	0.1	890.54
5483	2.7727	4.1818	0.1	833.38
5484	2.7727	4.3636	0.1	767.79
5485	2.7727	4.5455	0.1	694.45
5486	2.7727	4.7273	0.1	614.23
5487	2.7727	4.9091	0.1	528.16
5488	2.7727	5.0909	0.1	437.43
5489	2.7727	5.2727	0.1	343.37
5490	2.7727	5.4545	0.1	247.34
5491	2.7727	5.6364	0.1	150.23
5492	2.7727	5.8182	0.1	50.516
5493	2.9576	0.18182	0.1	50.869
5494	2.9576	0.36364	0.1	142.4
5495	2.9576	0.54545	0.1	231.56
5496	2.9576	0.72727	0.1	319.58
5497	2.9576	0.90909	0.1	405.72
5498	2.9576	1.0909	0.1	488.82
5499	2.9576	1.2727	0.1	567.77
5500	2.9576	1.4545	0.1	641.51
5501	2.9576	1.6364	0.1	709.09
5502	2.9576	1.8182	0.1	769.72
5503	2.9576	2.	0.1	822.71
5504	2.9576	2.1818	0.1	867.56
5505	2.9576	2.3636	0.1	903.85
5506	2.9576	2.5455	0.1	931.29
5507	2.9576	2.7273	0.1	949.68
5508	2.9576	2.9091	0.1	958.91
5509	2.9576	3.0909	0.1	958.91
5510	2.9576	3.2727	0.1	949.68
5511	2.9576	3.4545	0.1	931.29
5512	2.9576	3.6364	0.1	903.85
5513	2.9576	3.8182	0.1	867.56
5514	2.9576	4.	0.1	822.71
5515	2.9576	4.1818	0.1	769.72
5516	2.9576	4.3636	0.1	709.09
5517	2.9576	4.5455	0.1	641.51
5518	2.9576	4.7273	0.1	567.77
5519	2.9576	4.9091	0.1	488.82
5520	2.9576	5.0909	0.1	405.72
5521	2.9576	5.2727	0.1	319.58
5522	2.9576	5.4545	0.1	231.56
5523	2.9576	5.6364	0.1	142.4
5524	2.9576	5.8182	0.1	50.869
5525	3.1424	0.18182	0.1	50.622
5526	3.1424	0.36364	0.1	134.73
5527	3.1424	0.54545	0.1	216.7
5528	3.1424	0.72727	0.1	297.49
5529	3.1424	0.90909	0.1	376.47
5530	3.1424	1.0909	0.1	452.65
5531	3.1424	1.2727	0.1	525.07
5532	3.1424	1.4545	0.1	592.79
5533	3.1424	1.6364	0.1	654.98
5534	3.1424	1.8182	0.1	710.87
5535	3.1424	2.	0.1	759.85
5536	3.1424	2.1818	0.1	801.38
5537	3.1424	2.3636	0.1	835.06
5538	3.1424	2.5455	0.1	860.58
5539	3.1424	2.7273	0.1	877.7
5540	3.1424	2.9091	0.1	886.3
5541	3.1424	3.0909	0.1	886.3
5542	3.1424	3.2727	0.1	877.7
5543	3.1424	3.4545	0.1	860.58
5544	3.1424	3.6364	0.1	835.06
5545	3.1424	3.8182	0.1	801.38
5546	3.1424	4.	0.1	759.85
5547	3.1424	4.1818	0.1	710.87
5548	3.1424	4.3636	0.1	654.98
5549	3.1424	4.5455	0.1	592.79
5550	3.1424	4.7273	0.1	525.07
5551	3.1424	4.9091	0.1	452.65
5552	3.1424	5.0909	0.1	376.46
5553	3.1424	5.2727	0.1	297.49
5554	3.1424	5.4545	0.1	216.7
5555	3.1424	5.6364	0.1	134.73
5556	3.1424	5.8182	0.1	50.622
5557	3.3273	0.18182	0.1	49.869
5558	3.3273	0.36364	0.1	127.22
5559	3.3273	0.54545	0.1	202.66
5560	3.3273	0.72727	0.1	276.89
5561	3.3273	0.90909	0.1	349.37
5562	3.3273	1.0909	0.1	419.25
5563	3.3273	1.2727	0.1	485.68
5564	3.3273	1.4545	0.1	547.85
5565	3.3273	1.6364	0.1	605.01
5566	3.3273	1.8182	0.1	656.45
5567	3.3273	2.	0.1	701.6
5568	3.3273	2.1818	0.1	739.95
5569	3.3273	2.3636	0.1	771.09
5570	3.3273	2.5455	0.1	794.72
5571	3.3273	2.7273	0.1	810.59
5572	3.3273	2.9091	0.1	818.56
5573	3.3273	3.0909	0.1	818.56
5574	3.3273	3.2727	0.1	810.59
5575	3.3273	3.4545	0.1	794.72
5576	3.3273	3.6364	0.1	771.09
5577	3.3273	3.8182	0.1	739.95
5578	3.3273	4.	0.1	701.6
5579	3.3273	4.1818	0.1	656.45
5580	3.3273	4.3636	0.1	605.01
5581	3.3273	4.5455	0.1	547.85
5582	3.3273	4.7273	0.1	485.68
5583	3.3273	4.9091	0.1	419.25
5584	3.3273	5.0909	0.1	349.37
5585	3.3273	5.2727	0.1	276.89
5586	3.3273	5.4545	0.1	202.66
5587	3.3273	5.6364	0.1	127.22
5588	3.3273	5.8182	0.1	49.869
5589	3.5121	0.18182	0.1	48.699
5590	3.5121	0.36364	0.1	119.89
5591	3.5121	0.54545	0.1	189.37
5592	3.5121	0.72727	0.1	257.62
5593	3.5121	0.90909	0.1	324.18
5594	3.5121	1.0909	0.1	388.31
5595	3.5121	1.2727	0.1	449.27
5596	3.5121	1.4545	0.1	506.33
5597	3.5121	1.6364	0.1	558.81
5598	3.5121	1.8182	0.1	606.1
5599	3.5121	2.	0.1	647.64
5600	3.5121	2.1818	0.1	682.96
5601	3.5121	2.3636	0.1	711.68
5602	3.5121	2.5455	0.1	733.48
5603	3.5121	2.7273	0.1	748.14
5604	3.5121	2.9091	0.1	755.5
5605	3.5121	3.0909	0.1	755.5
5606	3.5121	3.2727	0.1	748.14
5607	3.5121	3.4545	0.1	733.48
5608	3.5121	3.6364	0.1	711.68
5609	3.5121	3.8182	0.1	682.96
5610	3.5121	4.	0.1	647.64
5611	3.5121	4.1818	0.1	606.1
5612	3.5121	4.3636	0.1	558.81
5613	3.5121	4.5455	0.1	506.33
5614	3.5121	4.7273	0.1	449.27
5615	3.5121	4.9091	0.1	388.31
5616	3.5121	5.0909	0.1	324.18
5617	3.5121	5.2727	0.1	257.62
5618	3.5121	5.4545	0.1	189.37
5619	3.5121	5.6364	0.1	119.89
5620	3.5121	5.8182	0.1	48.699
5621	3.697	0.18182	0.1	47.19
5622	3.697	0.36364	0.1	112.74
5623	3.697	0.54545	0.1	176.77
5624	3.697	0.72727	0.1	239.56
5625	3.697	0.90909	0.1	300.73
5626	3.697	1.0909	0.1	359.6
5627	3.697	1.2727	0.1	415.54
5628	3.697	1.4545	0.1	467.89
5629	3.697	1.6364	0.1	516.06
5630	3.697	1.8182	0.1	559.48
5631	3.697	2.	0.1	597.65
5632	3.697	2.1818	0.1	630.13
5633	3.697	2.3636	0.1	656.55
5634	3.697	2.5455	0.1	676.62
5635	3.697	2.7273	0.1	690.13
5636	3.697	2.9091	0.1	696.92
5637	3.697	3.0909	0.1	696.92
5638	3.697	3.2727	0.1	690.13
5639	3.697	3.4545	0.1	676.62
5640	3.697	3.6364	0.1	656.55
5641	3.697	3.8182	0.1	630.13
5642	3.697	4.	0.1	597.65
5643	3.697	4.1818	0.1	559.48
5644	3.697	4.3636	0.1	516.06
5645	3.697	4.5455	0.1	467.89
5646	3.697	4.7273	0.1	415.54
5647	3.697	4.9091	0.1	359.6
5648	3.697	5.0909	0.1	300.73
5649	3.697	5.2727	0.1	239.56
5650	3.697	5.4545	0.1	176.77
5651	3.697	5.6364	0.1	112.74
5652	3.697	5.8182	0.1	47.19
5653	3.8818	0.18182	0.1	45.412
5654	3.8818	0.36364	0.1	105.8
5655	3.8818	0.54545	0.1	164.82
5656	3.8818	0.72727	0.1	222.62
5657	3.8818	0.90909	0.1	278.85
5658	3.8818	1.0909	0.1	332.92
5659	3.8818	1.2727	0.1	384.26
5660	3.8818	1.4545	0.1	432.29
5661	3.8818	1.6364	0.1	476.49
5662	3.8818	1.8182	0.1	516.33
5663	3.8818	2.	0.1	551.36
5664	3.8818	2.1818	0.1	581.19
5665	3.8818	2.3636	0.1	605.46
5666	3.8818	2.5455	0.1	623.9
5667	3.8818	2.7273	0.1	636.32
5668	3.8818	2.9091	0.1	642.56
5669	3.8818	3.0909	0.1	642.56
5670	3.8818	3.2727	0.1	636.32
5671	3.8818	3.4545	0.1	623.9
5672	3.8818	3.6364	0.1	605.46
5673	3.8818	3.8182	0.1	581.19
5674	3.8818	4.	0.1	551.36
5675	3.8818	4.1818	0.1	516.33
5676	3.8818	4.3636	0.1	476.49
5677	3.8818	4.5455	0.1	432.29
5678	3.8818	4.7273	0.1	384.26
5679	3.8818	4.9091	0.1	332.92
5680	3.8818	5.0909	0.1	278.85
5681	3.8818	5.2727	0.1	222.62
5682	3.8818	5.4545	0.1	164.82
5683	3.8818	5.6364	0.1	105.8
5684	3.8818	5.8182	0.1	45.412
5685	4.0667	0.18182	0.1	43.427
5686	4.0667	0.36364	0.1	99.074
5687	4.0667	0.54545	0.1	153.49
5688	4.0667	0.72727	0.1	206.71
5689	4.0667	0.90909	0.1	258.42
5690	4.0667	1.0909	0.1	308.09
5691	4.0667	1.2727	0.1	355.22
5692	4.0667	1.4545	0.1	399.29
5693	4.0667	1.6364	0.1	439.83
5694	4.0667	1.8182	0.1	476.37
5695	4.0667	2.	0.1	508.51
5696	4.0667	2.1818	0.1	535.86
5697	4.0667	2.3636	0.1	558.14
5698	4.0667	2.5455	0.1	575.06
5699	4.0667	2.7273	0.1	586.46
5700	4.0667	2.9091	0.1	592.19
5701	4.0667	3.0909	0.1	592.19
5702	4.0667	3.2727	0.1	586.46
5703	4.0667	3.4545	0.1	575.06
5704	4.0667	3.6364	0.1	558.14
5705	4.0667	3.8182	0.1	535.86
5706	4.0667	4.	0.1	508.51
5707	4.0667	4.1818	0.1	476.37
5708	4.0667	4.3636	0.1	439.83
5709	4.0667	4.5455	0.1	399.29
5710	4.0667	4.7273	0.1	355.22
5711	4.0667	4.9091	0.1	308.09
5712	4.0667	5.0909	0.1	258.42
5713	4.0667	5.2727	0.1	206.71
5714	4.0667	5.4545	0.1	153.49
5715	4.0667	5.6364	0.1	99.074
5716	4.0667	5.8182	0.1	43.427
5717	4.2515	0.18182	0.1	41.287
5718	4.2515	0.36364	0.1	92.581
5719	4.2515	0.54545	0.1	142.76
5720	4.2515	0.72727	0.1	191.78
5721	4.2515	0.90909	0.1	239.34
5722	4.2515	1.0909	0.1	284.98
5723	4.2515	1.2727	0.1	328.25
5724	4.2515	1.4545	0.1	368.69
5725	4.2515	1.6364	0.1	405.87
5726	4.2515	1.8182	0.1	439.37
5727	4.2515	2.	0.1	468.83
5728	4.2515	2.1818	0.1	493.91
5729	4.2515	2.3636	0.1	514.33
5730	4.2515	2.5455	0.1	529.85
5731	4.2515	2.7273	0.1	540.3
5732	4.2515	2.9091	0.1	545.56
5733	4.2515	3.0909	0.1	545.56
5734	4.2515	3.2727	0.1	540.3
5735	4.2515	3.4545	0.1	529.85
5736	4.2515	3.6364	0.1	514.33
5737	4.2515	3.8182	0.1	493.91
5738	4.2515	4.	0.1	468.83
5739	4.2515	4.1818	0.1	439.37
5740	4.2515	4.3636	0.1	405.87
5741	4.2515	4.5455	0.1	368.69
5742	4.2515	4.7273	0.1	328.25
5743	4.2515	4.9091	0.1	284.98
5744	4.2515	5.0909	0.1	239.34
5745	4.2515	5.2727	0.1	191.78
5746	4.2515	5.4545	0.1	142.76
5747	4.2515	5.6364	0.1	92.581
5748	4.2515	5.8182	0.1	41.287
5749	4.4364	0.18182	0.1	39.04
5750	4.4364	0.36364	0.1	86.333
5751	4.4364	0.54545	0.1	132.61
5752	4.4364	0.72727	0.1	177.76
5753	4.4364	0.90909	0.1	221.52
5754	4.4364	1.0909	0.1	263.46
5755	4.4364	1.2727	0.1	303.19
5756	4.4364	1.4545	0.1	340.3
5757	4.4364	1.6364	0.1	374.4
5758	4.4364	1.8182	0.1	405.11
5759	4.4364	2.	0.1	432.12
5760	4.4364	2.1818	0.1	455.1
5761	4.4364	2.3636	0.1	473.81
5762	4.4364	2.5455	0.1	488.03
5763	4.4364	2.7273	0.1	497.6
5764	4.4364	2.9091	0.1	502.42
5765	4.4364	3.0909	0.1	502.42
5766	4.4364	3.2727	0.1	497.6
5767	4.4364	3.4545	0.1	488.03
5768	4.4364	3.6364	0.1	473.81
5769	4.4364	3.8182	0.1	455.1
5770	4.4364	4.	0.1	432.12
5771	4.4364	4.1818	0.1	405.11
5772	4.4364	4.3636	0.1	374.4
5773	4.4364	4.5455	0.1	340.3
5774	4.4364	4.7273	0.1	303.19
5775	4.4364	4.9091	0.1	263.46
5776	4.4364	5.0909	0.1	221.52
5777	4.4364	5.2727	0.1	177.76
5778	4.4364	5.4545	0.1	132.61
5779	4.4364	5.6364	0.1	86.333
5780	4.4364	5.8182	0.1	39.04
5781	4.6212	0.18182	0.1	36.725
5782	4.6212	0.36364	0.1	80.338
5783	4.6212	0.54545	0.1	123.02
5784	4.6212	0.72727	0.1	164.61
5785	4.6212	0.90909	0.1	204.87
5786	4.6212	1.0909	0.1	243.43
5787	4.6212	1.2727	0.1	279.91
5788	4.6212	1.4545	0.1	313.97
5789	4.6212	1.6364	0.1	345.24
5790	4.6212	1.8182	0.1	373.4
5791	4.6212	2.	0.1	398.14
5792	4.6212	2.1818	0.1	419.2
5793	4.6212	2.3636	0.1	436.34
5794	4.6212	2.5455	0.1	449.36
5795	4.6212	2.7273	0.1	458.13
5796	4.6212	2.9091	0.1	462.54
5797	4.6212	3.0909	0.1	462.54
5798	4.6212	3.2727	0.1	458.13
5799	4.6212	3.4545	0.1	449.36
5800	4.6212	3.6364	0.1	436.34
5801	4.6212	3.8182	0.1	419.2
5802	4.6212	4.	0.1	398.14
5803	4.6212	4.1818	0.1	373.4
5804	4.6212	4.3636	0.1	345.24
5805	4.6212	4.5455	0.1	313.97
5806	4.6212	4.7273	0.1	279.91
5807	4.6212	4.9091	0.1	243.43
5808	4.6212	5.0909	0.1	204.87
5809	4.6212	5.2727	0.1	164.61
5810	4.6212	5.4545	0.1	123.02
5811	4.6212	5.6364	0.1	80.338
5812	4.6212	5.8182	0.1	36.725
5813	4.8061	0.18182	0.1	34.374
