Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4174	23.447	1.2727	0.1	-1.6121e-006
4175	23.447	1.0909	0.1	-1.7469e-006
4176	23.447	0.90909	0.1	-1.9166e-006
4177	23.447	0.72727	0.1	-2.1245e-006
4178	23.447	0.54545	0.1	-2.3724e-006
4179	23.447	0.36364	0.1	-2.6521e-006
4180	23.447	0.18182	0.1	-2.9588e-006
4181	23.262	5.8182	0.1	-4.2542e-006
4182	23.262	5.6364	0.1	-4.0077e-006
4183	23.262	5.4545	0.1	-3.7834e-006
4184	23.262	5.2727	0.1	-3.5821e-006
4185	23.262	5.0909	0.1	-3.412e-006
4186	23.262	4.9091	0.1	-3.2731e-006
4187	23.262	4.7273	0.1	-3.164e-006
4188	23.262	4.5455	0.1	-3.0813e-006
4189	23.262	4.3636	0.1	-3.0212e-006
4190	23.262	4.1818	0.1	-2.9796e-006
4191	23.262	4.	0.1	-2.9526e-006
4192	23.262	3.8182	0.1	-2.9365e-006
4193	23.262	3.6364	0.1	-2.9279e-006
4194	23.262	3.4545	0.1	-2.924e-006
4195	23.262	3.2727	0.1	-2.9226e-006
4196	23.262	3.0909	0.1	-2.9223e-006
4197	23.262	2.9091	0.1	-2.9223e-006
4198	23.262	2.7273	0.1	-2.9226e-006
4199	23.262	2.5455	0.1	-2.924e-006
4200	23.262	2.3636	0.1	-2.9279e-006
4201	23.262	2.1818	0.1	-2.9365e-006
4202	23.262	2.	0.1	-2.9526e-006
4203	23.262	1.8182	0.1	-2.9796e-006
4204	23.262	1.6364	0.1	-3.0212e-006
4205	23.262	1.4545	0.1	-3.0813e-006
4206	23.262	1.2727	0.1	-3.164e-006
4207	23.262	1.0909	0.1	-3.2731e-006
4208	23.262	0.90909	0.1	-3.412e-006
4209	23.262	0.72727	0.1	-3.5821e-006
4210	23.262	0.54545	0.1	-3.7834e-006
4211	23.262	0.36364	0.1	-4.0076e-006
4212	23.262	0.18182	0.1	-4.2541e-006
4213	23.078	5.8182	0.1	-5.5496e-006
4214	23.078	5.6364	0.1	-5.3502e-006
4215	23.078	5.4545	0.1	-5.1725e-006
4216	23.078	5.2727	0.1	-5.0142e-006
4217	23.078	5.0909	0.1	-4.8821e-006
4218	23.078	4.9091	0.1	-4.7766e-006
4219	23.078	4.7273	0.1	-4.6967e-006
4220	23.078	4.5455	0.1	-4.6398e-006
4221	23.078	4.3636	0.1	-4.6025e-006
4222	23.078	4.1818	0.1	-4.581e-006
4223	23.078	4.	0.1	-4.5713e-006
4224	23.078	3.8182	0.1	-4.5698e-006
4225	23.078	3.6364	0.1	-4.5731e-006
4226	23.078	3.4545	0.1	-4.5782e-006
4227	23.078	3.2727	0.1	-4.5829e-006
4228	23.078	3.0909	0.1	-4.5856e-006
4229	23.078	2.9091	0.1	-4.5856e-006
4230	23.078	2.7273	0.1	-4.5829e-006
4231	23.078	2.5455	0.1	-4.5782e-006
4232	23.078	2.3636	0.1	-4.5731e-006
4233	23.078	2.1818	0.1	-4.5698e-006
4234	23.078	2.	0.1	-4.5713e-006
4235	23.078	1.8182	0.1	-4.581e-006
4236	23.078	1.6364	0.1	-4.6025e-006
4237	23.078	1.4545	0.1	-4.6398e-006
4238	23.078	1.2727	0.1	-4.6967e-006
4239	23.078	1.0909	0.1	-4.7766e-006
4240	23.078	0.90909	0.1	-4.8821e-006
4241	23.078	0.72727	0.1	-5.0142e-006
4242	23.078	0.54545	0.1	-5.1725e-006
4243	23.078	0.36364	0.1	-5.3502e-006
4244	23.078	0.18182	0.1	-5.5496e-006
4245	22.893	5.8182	0.1	-6.844e-006
4246	22.893	5.6364	0.1	-6.6841e-006
4247	22.893	5.4545	0.1	-6.5468e-006
4248	22.893	5.2727	0.1	-6.4284e-006
4249	22.893	5.0909	0.1	-6.334e-006
4250	22.893	4.9091	0.1	-6.2635e-006
4251	22.893	4.7273	0.1	-6.2158e-006
4252	22.893	4.5455	0.1	-6.1885e-006
4253	22.893	4.3636	0.1	-6.178e-006
4254	22.893	4.1818	0.1	-6.1806e-006
4255	22.893	4.	0.1	-6.1922e-006
4256	22.893	3.8182	0.1	-6.2089e-006
4257	22.893	3.6364	0.1	-6.227e-006
4258	22.893	3.4545	0.1	-6.2435e-006
4259	22.893	3.2727	0.1	-6.2559e-006
4260	22.893	3.0909	0.1	-6.2625e-006
4261	22.893	2.9091	0.1	-6.2625e-006
4262	22.893	2.7273	0.1	-6.2559e-006
4263	22.893	2.5455	0.1	-6.2435e-006
4264	22.893	2.3636	0.1	-6.227e-006
4265	22.893	2.1818	0.1	-6.2089e-006
4266	22.893	2.	0.1	-6.1922e-006
4267	22.893	1.8182	0.1	-6.1806e-006
4268	22.893	1.6364	0.1	-6.178e-006
4269	22.893	1.4545	0.1	-6.1885e-006
4270	22.893	1.2727	0.1	-6.2158e-006
4271	22.893	1.0909	0.1	-6.2635e-006
4272	22.893	0.90909	0.1	-6.334e-006
4273	22.893	0.72727	0.1	-6.4284e-006
4274	22.893	0.54545	0.1	-6.5468e-006
4275	22.893	0.36364	0.1	-6.6841e-006
4276	22.893	0.18182	0.1	-6.844e-006
4277	22.709	5.8182	0.1	-8.1333e-006
4278	22.709	5.6364	0.1	-8.0077e-006
4279	22.709	5.4545	0.1	-7.9068e-006
4280	22.709	5.2727	0.1	-7.8263e-006
4281	22.709	5.0909	0.1	-7.7694e-006
4282	22.709	4.9091	0.1	-7.7354e-006
4283	22.709	4.7273	0.1	-7.7229e-006
4284	22.709	4.5455	0.1	-7.7287e-006
4285	22.709	4.3636	0.1	-7.7493e-006
4286	22.709	4.1818	0.1	-7.7802e-006
4287	22.709	4.	0.1	-7.8171e-006
4288	22.709	3.8182	0.1	-7.8557e-006
4289	22.709	3.6364	0.1	-7.8919e-006
4290	22.709	3.4545	0.1	-7.9223e-006
4291	22.709	3.2727	0.1	-7.9442e-006
4292	22.709	3.0909	0.1	-7.9556e-006
4293	22.709	2.9091	0.1	-7.9556e-006
4294	22.709	2.7273	0.1	-7.9442e-006
4295	22.709	2.5455	0.1	-7.9223e-006
4296	22.709	2.3636	0.1	-7.8919e-006
4297	22.709	2.1818	0.1	-7.8557e-006
4298	22.709	2.	0.1	-7.8171e-006
4299	22.709	1.8182	0.1	-7.7802e-006
4300	22.709	1.6364	0.1	-7.7493e-006
4301	22.709	1.4545	0.1	-7.7287e-006
4302	22.709	1.2727	0.1	-7.7229e-006
4303	22.709	1.0909	0.1	-7.7354e-006
4304	22.709	0.90909	0.1	-7.7694e-006
4305	22.709	0.72727	0.1	-7.8263e-006
4306	22.709	0.54545	0.1	-7.9068e-006
4307	22.709	0.36364	0.1	-8.0077e-006
4308	22.709	0.18182	0.1	-8.1333e-006
4309	22.524	5.8182	0.1	-9.4136e-006
4310	22.524	5.6364	0.1	-9.3188e-006
4311	22.524	5.4545	0.1	-9.2519e-006
4312	22.524	5.2727	0.1	-9.2081e-006
4313	22.524	5.0909	0.1	-9.1894e-006
4314	22.524	4.9091	0.1	-9.1941e-006
4315	22.524	4.7273	0.1	-9.2198e-006
4316	22.524	4.5455	0.1	-9.2629e-006
4317	22.524	4.3636	0.1	-9.3188e-006
4318	22.524	4.1818	0.1	-9.3827e-006
4319	22.524	4.	0.1	-9.4495e-006
4320	22.524	3.8182	0.1	-9.5142e-006
4321	22.524	3.6364	0.1	-9.5721e-006
4322	22.524	3.4545	0.1	-9.6193e-006
4323	22.524	3.2727	0.1	-9.6526e-006
4324	22.524	3.0909	0.1	-9.6698e-006
4325	22.524	2.9091	0.1	-9.6698e-006
4326	22.524	2.7273	0.1	-9.6526e-006
4327	22.524	2.5455	0.1	-9.6193e-006
4328	22.524	2.3636	0.1	-9.5721e-006
4329	22.524	2.1818	0.1	-9.5142e-006
4330	22.524	2.	0.1	-9.4495e-006
4331	22.524	1.8182	0.1	-9.3827e-006
4332	22.524	1.6364	0.1	-9.3188e-006
4333	22.524	1.4545	0.1	-9.2629e-006
4334	22.524	1.2727	0.1	-9.2198e-006
4335	22.524	1.0909	0.1	-9.1941e-006
4336	22.524	0.90909	0.1	-9.1894e-006
4337	22.524	0.72727	0.1	-9.2081e-006
4338	22.524	0.54545	0.1	-9.2519e-006
4339	22.524	0.36364	0.1	-9.3188e-006
4340	22.524	0.18182	0.1	-9.4136e-006
4341	22.34	5.8182	0.1	-1.068e-005
4342	22.34	5.6364	0.1	-1.0614e-005
4343	22.34	5.4545	0.1	-1.0579e-005
4344	22.34	5.2727	0.1	-1.0572e-005
4345	22.34	5.0909	0.1	-1.0593e-005
4346	22.34	4.9091	0.1	-1.064e-005
4347	22.34	4.7273	0.1	-1.0707e-005
4348	22.34	4.5455	0.1	-1.0792e-005
4349	22.34	4.3636	0.1	-1.0889e-005
4350	22.34	4.1818	0.1	-1.0991e-005
4351	22.34	4.	0.1	-1.1093e-005
4352	22.34	3.8182	0.1	-1.1188e-005
4353	22.34	3.6364	0.1	-1.1272e-005
4354	22.34	3.4545	0.1	-1.1339e-005
4355	22.34	3.2727	0.1	-1.1387e-005
4356	22.34	3.0909	0.1	-1.1411e-005
4357	22.34	2.9091	0.1	-1.1411e-005
4358	22.34	2.7273	0.1	-1.1387e-005
4359	22.34	2.5455	0.1	-1.1339e-005
4360	22.34	2.3636	0.1	-1.1272e-005
4361	22.34	2.1818	0.1	-1.1188e-005
4362	22.34	2.	0.1	-1.1093e-005
4363	22.34	1.8182	0.1	-1.0991e-005
4364	22.34	1.6364	0.1	-1.0889e-005
4365	22.34	1.4545	0.1	-1.0792e-005
4366	22.34	1.2727	0.1	-1.0707e-005
4367	22.34	1.0909	0.1	-1.064e-005
4368	22.34	0.90909	0.1	-1.0593e-005
4369	22.34	0.72727	0.1	-1.0572e-005
4370	22.34	0.54545	0.1	-1.0579e-005
4371	22.34	0.36364	0.1	-1.0614e-005
4372	22.34	0.18182	0.1	-1.068e-005
4373	22.156	5.8182	0.1	-1.1927e-005
4374	22.156	5.6364	0.1	-1.1887e-005
4375	22.156	5.4545	0.1	-1.1885e-005
4376	22.156	5.2727	0.1	-1.1916e-005
4377	22.156	5.0909	0.1	-1.198e-005
4378	22.156	4.9091	0.1	-1.2071e-005
4379	22.156	4.7273	0.1	-1.2186e-005
4380	22.156	4.5455	0.1	-1.2318e-005
4381	22.156	4.3636	0.1	-1.2461e-005
4382	22.156	4.1818	0.1	-1.2605e-005
4383	22.156	4.	0.1	-1.2655e-005
4384	22.156	3.8182	0.1	-1.245e-005
4385	22.156	3.6364	0.1	-1.2259e-005
4386	22.156	3.4545	0.1	-1.2103e-005
4387	22.156	3.2727	0.1	-1.1993e-005
4388	22.156	3.0909	0.1	-1.1937e-005
4389	22.156	2.9091	0.1	-1.1937e-005
4390	22.156	2.7273	0.1	-1.1993e-005
4391	22.156	2.5455	0.1	-1.2103e-005
4392	22.156	2.3636	0.1	-1.2259e-005
4393	22.156	2.1818	0.1	-1.245e-005
4394	22.156	2.	0.1	-1.2655e-005
4395	22.156	1.8182	0.1	-1.2605e-005
4396	22.156	1.6364	0.1	-1.2461e-005
4397	22.156	1.4545	0.1	-1.2318e-005
4398	22.156	1.2727	0.1	-1.2186e-005
4399	22.156	1.0909	0.1	-1.2071e-005
4400	22.156	0.90909	0.1	-1.198e-005
4401	22.156	0.72727	0.1	-1.1916e-005
4402	22.156	0.54545	0.1	-1.1885e-005
4403	22.156	0.36364	0.1	-1.1887e-005
4404	22.156	0.18182	0.1	-1.1927e-005
4405	21.971	5.8182	0.1	-1.3148e-005
4406	21.971	5.6364	0.1	-1.3133e-005
4407	21.971	5.4545	0.1	-1.3164e-005
4408	21.971	5.2727	0.1	-1.3235e-005
4409	21.971	5.0909	0.1	-1.3344e-005
4410	21.971	4.9091	0.1	-1.3486e-005
4411	21.971	4.7273	0.1	-1.3653e-005
4412	21.971	4.5455	0.1	-1.3799e-005
4413	21.971	4.3636	0.1	-1.3547e-005
4414	21.971	4.1818	0.1	-1.325e-005
4415	21.971	4.	0.1	-1.2953e-005
4416	21.971	3.8182	0.1	-1.2675e-005
4417	21.971	3.6364	0.1	-1.2432e-005
4418	21.971	3.4545	0.1	-1.2237e-005
4419	21.971	3.2727	0.1	-1.21e-005
4420	21.971	3.0909	0.1	-1.203e-005
4421	21.971	2.9091	0.1	-1.203e-005
4422	21.971	2.7273	0.1	-1.21e-005
4423	21.971	2.5455	0.1	-1.2237e-005
4424	21.971	2.3636	0.1	-1.2432e-005
4425	21.971	2.1818	0.1	-1.2675e-005
4426	21.971	2.	0.1	-1.2953e-005
4427	21.971	1.8182	0.1	-1.325e-005
4428	21.971	1.6364	0.1	-1.3547e-005
4429	21.971	1.4545	0.1	-1.3799e-005
4430	21.971	1.2727	0.1	-1.3653e-005
4431	21.971	1.0909	0.1	-1.3486e-005
4432	21.971	0.90909	0.1	-1.3344e-005
4433	21.971	0.72727	0.1	-1.3235e-005
4434	21.971	0.54545	0.1	-1.3164e-005
4435	21.971	0.36364	0.1	-1.3133e-005
4436	21.971	0.18182	0.1	-1.3148e-005
4437	21.787	5.8182	0.1	-1.4333e-005
4438	21.787	5.6364	0.1	-1.4344e-005
4439	21.787	5.4545	0.1	-1.4409e-005
4440	21.787	5.2727	0.1	-1.4523e-005
4441	21.787	5.0909	0.1	-1.4683e-005
4442	21.787	4.9091	0.1	-1.4876e-005
4443	21.787	4.7273	0.1	-1.4735e-005
4444	21.787	4.5455	0.1	-1.4389e-005
4445	21.787	4.3636	0.1	-1.4015e-005
4446	21.787	4.1818	0.1	-1.3633e-005
4447	21.787	4.	0.1	-1.3261e-005
4448	21.787	3.8182	0.1	-1.2919e-005
4449	21.787	3.6364	0.1	-1.2623e-005
4450	21.787	3.4545	0.1	-1.2387e-005
4451	21.787	3.2727	0.1	-1.2224e-005
4452	21.787	3.0909	0.1	-1.214e-005
4453	21.787	2.9091	0.1	-1.214e-005
4454	21.787	2.7273	0.1	-1.2224e-005
4455	21.787	2.5455	0.1	-1.2387e-005
4456	21.787	2.3636	0.1	-1.2623e-005
4457	21.787	2.1818	0.1	-1.2919e-005
4458	21.787	2.	0.1	-1.3261e-005
4459	21.787	1.8182	0.1	-1.3633e-005
4460	21.787	1.6364	0.1	-1.4015e-005
4461	21.787	1.4545	0.1	-1.4389e-005
4462	21.787	1.2727	0.1	-1.4735e-005
4463	21.787	1.0909	0.1	-1.4876e-005
4464	21.787	0.90909	0.1	-1.4683e-005
4465	21.787	0.72727	0.1	-1.4523e-005
4466	21.787	0.54545	0.1	-1.4409e-005
4467	21.787	0.36364	0.1	-1.4344e-005
4468	21.787	0.18182	0.1	-1.4333e-005
4469	21.602	5.8182	0.1	-1.5472e-005
4470	21.602	5.6364	0.1	-1.5508e-005
4471	21.602	5.4545	0.1	-1.561e-005
4472	21.602	5.2727	0.1	-1.5772e-005
4473	21.602	5.0909	0.1	-1.5982e-005
4474	21.602	4.9091	0.1	-1.5809e-005
4475	21.602	4.7273	0.1	-1.5412e-005
4476	21.602	4.5455	0.1	-1.4971e-005
4477	21.602	4.3636	0.1	-1.4507e-005
4478	21.602	4.1818	0.1	-1.4041e-005
4479	21.602	4.	0.1	-1.3594e-005
4480	21.602	3.8182	0.1	-1.3187e-005
4481	21.602	3.6364	0.1	-1.2839e-005
4482	21.602	3.4545	0.1	-1.2565e-005
4483	21.602	3.2727	0.1	-1.2376e-005
4484	21.602	3.0909	0.1	-1.2279e-005
4485	21.602	2.9091	0.1	-1.2279e-005
4486	21.602	2.7273	0.1	-1.2376e-005
4487	21.602	2.5455	0.1	-1.2565e-005
4488	21.602	2.3636	0.1	-1.2839e-005
4489	21.602	2.1818	0.1	-1.3187e-005
4490	21.602	2.	0.1	-1.3594e-005
4491	21.602	1.8182	0.1	-1.4041e-005
4492	21.602	1.6364	0.1	-1.4507e-005
4493	21.602	1.4545	0.1	-1.4971e-005
4494	21.602	1.2727	0.1	-1.5412e-005
4495	21.602	1.0909	0.1	-1.5809e-005
4496	21.602	0.90909	0.1	-1.5982e-005
4497	21.602	0.72727	0.1	-1.5772e-005
4498	21.602	0.54545	0.1	-1.561e-005
4499	21.602	0.36364	0.1	-1.5508e-005
4500	21.602	0.18182	0.1	-1.5472e-005
4501	21.418	5.8182	0.1	-1.6551e-005
4502	21.418	5.6364	0.1	-1.6613e-005
4503	21.418	5.4545	0.1	-1.6755e-005
4504	21.418	5.2727	0.1	-1.6969e-005
4505	21.418	5.0909	0.1	-1.7013e-005
4506	21.418	4.9091	0.1	-1.6595e-005
4507	21.418	4.7273	0.1	-1.6108e-005
4508	21.418	4.5455	0.1	-1.5576e-005
4509	21.418	4.3636	0.1	-1.5024e-005
4510	21.418	4.1818	0.1	-1.4476e-005
4511	21.418	4.	0.1	-1.3957e-005
4512	21.418	3.8182	0.1	-1.3489e-005
4513	21.418	3.6364	0.1	-1.3093e-005
4514	21.418	3.4545	0.1	-1.2784e-005
4515	21.418	3.2727	0.1	-1.2572e-005
4516	21.418	3.0909	0.1	-1.2464e-005
4517	21.418	2.9091	0.1	-1.2464e-005
4518	21.418	2.7273	0.1	-1.2572e-005
4519	21.418	2.5455	0.1	-1.2784e-005
4520	21.418	2.3636	0.1	-1.3093e-005
4521	21.418	2.1818	0.1	-1.3489e-005
4522	21.418	2.	0.1	-1.3957e-005
4523	21.418	1.8182	0.1	-1.4476e-005
4524	21.418	1.6364	0.1	-1.5024e-005
4525	21.418	1.4545	0.1	-1.5576e-005
4526	21.418	1.2727	0.1	-1.6108e-005
4527	21.418	1.0909	0.1	-1.6595e-005
4528	21.418	0.90909	0.1	-1.7013e-005
4529	21.418	0.72727	0.1	-1.6969e-005
4530	21.418	0.54545	0.1	-1.6755e-005
4531	21.418	0.36364	0.1	-1.6613e-005
4532	21.418	0.18182	0.1	-1.6551e-005
4533	21.233	5.8182	0.1	-1.7555e-005
4534	21.233	5.6364	0.1	-1.7643e-005
4535	21.233	5.4545	0.1	-1.7829e-005
4536	21.233	5.2727	0.1	-1.8094e-005
4537	21.233	5.0909	0.1	-1.7887e-005
4538	21.233	4.9091	0.1	-1.739e-005
4539	21.233	4.7273	0.1	-1.6821e-005
4540	21.233	4.5455	0.1	-1.6205e-005
4541	21.233	4.3636	0.1	-1.557e-005
4542	21.233	4.1818	0.1	-1.4945e-005
4543	21.233	4.	0.1	-1.436e-005
4544	21.233	3.8182	0.1	-1.3839e-005
4545	21.233	3.6364	0.1	-1.3402e-005
4546	21.233	3.4545	0.1	-1.3065e-005
4547	21.233	3.2727	0.1	-1.2836e-005
4548	21.233	3.0909	0.1	-1.272e-005
4549	21.233	2.9091	0.1	-1.272e-005
4550	21.233	2.7273	0.1	-1.2836e-005
4551	21.233	2.5455	0.1	-1.3065e-005
4552	21.233	2.3636	0.1	-1.3402e-005
4553	21.233	2.1818	0.1	-1.3839e-005
4554	21.233	2.	0.1	-1.436e-005
4555	21.233	1.8182	0.1	-1.4945e-005
4556	21.233	1.6364	0.1	-1.557e-005
4557	21.233	1.4545	0.1	-1.6205e-005
4558	21.233	1.2727	0.1	-1.6821e-005
4559	21.233	1.0909	0.1	-1.739e-005
4560	21.233	0.90909	0.1	-1.7887e-005
4561	21.233	0.72727	0.1	-1.8094e-005
4562	21.233	0.54545	0.1	-1.7829e-005
4563	21.233	0.36364	0.1	-1.7643e-005
4564	21.233	0.18182	0.1	-1.7555e-005
4565	21.049	5.8182	0.1	-1.8462e-005
4566	21.049	5.6364	0.1	-1.8579e-005
4567	21.049	5.4545	0.1	-1.8815e-005
4568	21.049	5.2727	0.1	-1.9111e-005
4569	21.049	5.0909	0.1	-1.8749e-005
4570	21.049	4.9091	0.1	-1.8189e-005
4571	21.049	4.7273	0.1	-1.7548e-005
4572	21.049	4.5455	0.1	-1.6855e-005
4573	21.049	4.3636	0.1	-1.6146e-005
4574	21.049	4.1818	0.1	-1.5456e-005
4575	21.049	4.	0.1	-1.4816e-005
4576	21.049	3.8182	0.1	-1.4254e-005
4577	21.049	3.6364	0.1	-1.3791e-005
4578	21.049	3.4545	0.1	-1.3439e-005
4579	21.049	3.2727	0.1	-1.3203e-005
4580	21.049	3.0909	0.1	-1.3085e-005
4581	21.049	2.9091	0.1	-1.3085e-005
4582	21.049	2.7273	0.1	-1.3203e-005
4583	21.049	2.5455	0.1	-1.3439e-005
4584	21.049	2.3636	0.1	-1.3791e-005
4585	21.049	2.1818	0.1	-1.4254e-005
4586	21.049	2.	0.1	-1.4816e-005
4587	21.049	1.8182	0.1	-1.5456e-005
4588	21.049	1.6364	0.1	-1.6146e-005
4589	21.049	1.4545	0.1	-1.6855e-005
4590	21.049	1.2727	0.1	-1.7548e-005
4591	21.049	1.0909	0.1	-1.8189e-005
4592	21.049	0.90909	0.1	-1.8749e-005
4593	21.049	0.72727	0.1	-1.9111e-005
4594	21.049	0.54545	0.1	-1.8815e-005
4595	21.049	0.36364	0.1	-1.8579e-005
4596	21.049	0.18182	0.1	-1.8462e-005
4597	20.864	5.8182	0.1	-1.9249e-005
4598	20.864	5.6364	0.1	-1.9397e-005
4599	20.864	5.4545	0.1	-1.969e-005
4600	20.864	5.2727	0.1	-2.0009e-005
4601	20.864	5.0909	0.1	-1.9592e-005
4602	20.864	4.9091	0.1	-1.8984e-005
4603	20.864	4.7273	0.1	-1.8285e-005
4604	20.864	4.5455	0.1	-1.753e-005
4605	20.864	4.3636	0.1	-1.6762e-005
4606	20.864	4.1818	0.1	-1.6021e-005
4607	20.864	4.	0.1	-1.5345e-005
4608	20.864	3.8182	0.1	-1.4764e-005
4609	20.864	3.6364	0.1	-1.4297e-005
4610	20.864	3.4545	0.1	-1.395e-005
4611	20.864	3.2727	0.1	-1.3724e-005
4612	20.864	3.0909	0.1	-1.3613e-005
4613	20.864	2.9091	0.1	-1.3613e-005
4614	20.864	2.7273	0.1	-1.3724e-005
4615	20.864	2.5455	0.1	-1.395e-005
4616	20.864	2.3636	0.1	-1.4297e-005
4617	20.864	2.1818	0.1	-1.4764e-005
4618	20.864	2.	0.1	-1.5345e-005
4619	20.864	1.8182	0.1	-1.6021e-005
4620	20.864	1.6364	0.1	-1.6762e-005
4621	20.864	1.4545	0.1	-1.753e-005
4622	20.864	1.2727	0.1	-1.8285e-005
4623	20.864	1.0909	0.1	-1.8984e-005
4624	20.864	0.90909	0.1	-1.9592e-005
4625	20.864	0.72727	0.1	-2.0009e-005
4626	20.864	0.54545	0.1	-1.969e-005
4627	20.864	0.36364	0.1	-1.9397e-005
4628	20.864	0.18182	0.1	-1.9249e-005
4629	20.68	5.8182	0.1	-1.9886e-005
4630	20.68	5.6364	0.1	-2.0069e-005
4631	20.68	5.4545	0.1	-2.0428e-005
4632	20.68	5.2727	0.1	-2.081e-005
4633	20.68	5.0909	0.1	-2.0399e-005
4634	20.68	4.9091	0.1	-1.9767e-005
4635	20.68	4.7273	0.1	-1.9031e-005
4636	20.68	4.5455	0.1	-1.8236e-005
4637	20.68	4.3636	0.1	-1.743e-005
4638	20.68	4.1818	0.1	-1.6662e-005
4639	20.68	4.	0.1	-1.5978e-005
4640	20.68	3.8182	0.1	-1.5409e-005
4641	20.68	3.6364	0.1	-1.4971e-005
4642	20.68	3.4545	0.1	-1.4662e-005
4643	20.68	3.2727	0.1	-1.447e-005
4644	20.68	3.0909	0.1	-1.438e-005
4645	20.68	2.9091	0.1	-1.438e-005
4646	20.68	2.7273	0.1	-1.447e-005
4647	20.68	2.5455	0.1	-1.4662e-005
4648	20.68	2.3636	0.1	-1.4971e-005
4649	20.68	2.1818	0.1	-1.5409e-005
4650	20.68	2.	0.1	-1.5978e-005
4651	20.68	1.8182	0.1	-1.6662e-005
4652	20.68	1.6364	0.1	-1.743e-005
4653	20.68	1.4545	0.1	-1.8236e-005
4654	20.68	1.2727	0.1	-1.9031e-005
4655	20.68	1.0909	0.1	-1.9767e-005
4656	20.68	0.90909	0.1	-2.0399e-005
4657	20.68	0.72727	0.1	-2.081e-005
4658	20.68	0.54545	0.1	-2.0428e-005
4659	20.68	0.36364	0.1	-2.0069e-005
4660	20.68	0.18182	0.1	-1.9886e-005
4661	20.496	5.8182	0.1	-2.0337e-005
4662	20.496	5.6364	0.1	-2.0562e-005
4663	20.496	5.4545	0.1	-2.0999e-005
4664	20.496	5.2727	0.1	-2.1493e-005
4665	20.496	5.0909	0.1	-2.115e-005
4666	20.496	4.9091	0.1	-2.0528e-005
4667	20.496	4.7273	0.1	-1.9789e-005
4668	20.496	4.5455	0.1	-1.8984e-005
4669	20.496	4.3636	0.1	-1.8171e-005
4670	20.496	4.1818	0.1	-1.7411e-005
4671	20.496	4.	0.1	-1.6758e-005
4672	20.496	3.8182	0.1	-1.6246e-005
4673	20.496	3.6364	0.1	-1.5887e-005
4674	20.496	3.4545	0.1	-1.5663e-005
4675	20.496	3.2727	0.1	-1.5544e-005
4676	20.496	3.0909	0.1	-1.5494e-005
4677	20.496	2.9091	0.1	-1.5494e-005
4678	20.496	2.7273	0.1	-1.5544e-005
4679	20.496	2.5455	0.1	-1.5663e-005
4680	20.496	2.3636	0.1	-1.5887e-005
4681	20.496	2.1818	0.1	-1.6246e-005
4682	20.496	2.	0.1	-1.6758e-005
4683	20.496	1.8182	0.1	-1.7411e-005
4684	20.496	1.6364	0.1	-1.8171e-005
4685	20.496	1.4545	0.1	-1.8984e-005
4686	20.496	1.2727	0.1	-1.9789e-005
4687	20.496	1.0909	0.1	-2.0528e-005
4688	20.496	0.90909	0.1	-2.115e-005
4689	20.496	0.72727	0.1	-2.1493e-005
4690	20.496	0.54545	0.1	-2.0999e-005
4691	20.496	0.36364	0.1	-2.0562e-005
4692	20.496	0.18182	0.1	-2.0337e-005
4693	20.311	5.8182	0.1	-2.0562e-005
4694	20.311	5.6364	0.1	-2.0837e-005
4695	20.311	5.4545	0.1	-2.1366e-005
4696	20.311	5.2727	0.1	-2.2009e-005
4697	20.311	5.0909	0.1	-2.1826e-005
4698	20.311	4.9091	0.1	-2.1266e-005
4699	20.311	4.7273	0.1	-2.0571e-005
4700	20.311	4.5455	0.1	-1.9802e-005
4701	20.311	4.3636	0.1	-1.9026e-005
4702	20.311	4.1818	0.1	-1.8319e-005
4703	20.311	4.	0.1	-1.775e-005
4704	20.311	3.8182	0.1	-1.736e-005
4705	20.311	3.6364	0.1	-1.7151e-005
4706	20.311	3.4545	0.1	-1.7081e-005
4707	20.311	3.2727	0.1	-1.7088e-005
4708	20.311	3.0909	0.1	-1.711e-005
4709	20.311	2.9091	0.1	-1.711e-005
4710	20.311	2.7273	0.1	-1.7088e-005
4711	20.311	2.5455	0.1	-1.7081e-005
4712	20.311	2.3636	0.1	-1.7151e-005
4713	20.311	2.1818	0.1	-1.736e-005
4714	20.311	2.	0.1	-1.775e-005
4715	20.311	1.8182	0.1	-1.8319e-005
4716	20.311	1.6364	0.1	-1.9026e-005
4717	20.311	1.4545	0.1	-1.9802e-005
4718	20.311	1.2727	0.1	-2.0571e-005
4719	20.311	1.0909	0.1	-2.1266e-005
4720	20.311	0.90909	0.1	-2.1826e-005
4721	20.311	0.72727	0.1	-2.2009e-005
4722	20.311	0.54545	0.1	-2.1366e-005
4723	20.311	0.36364	0.1	-2.0837e-005
4724	20.311	0.18182	0.1	-2.0562e-005
4725	20.127	5.8182	0.1	-2.0514e-005
4726	20.127	5.6364	0.1	-2.085e-005
4727	20.127	5.4545	0.1	-2.1484e-005
4728	20.127	5.2727	0.1	-2.2301e-005
4729	20.127	5.0909	0.1	-2.2401e-005
4730	20.127	4.9091	0.1	-2.1985e-005
4731	20.127	4.7273	0.1	-2.1409e-005
4732	20.127	4.5455	0.1	-2.0741e-005
4733	20.127	4.3636	0.1	-2.0059e-005
4734	20.127	4.1818	0.1	-1.9465e-005
4735	20.127	4.	0.1	-1.9051e-005
4736	20.127	3.8182	0.1	-1.8872e-005
