Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12383	11.83	0.81818	0.	9.5617e-005
12384	11.738	0.90909	0.	9.6342e-005
12385	11.83	0.90909	5.e-002	6.7531e-007
12386	11.83	0.63636	0.	9.569e-005
12387	11.738	0.72727	0.	9.6427e-005
12388	11.83	0.72727	5.e-002	6.7486e-007
12389	11.83	0.45455	0.	9.5772e-005
12390	11.738	0.54545	0.	9.6516e-005
12391	11.83	0.54545	5.e-002	6.7197e-007
12392	11.83	0.27273	0.	9.5942e-005
12393	11.738	0.36364	0.	9.662e-005
12394	11.83	0.36364	5.e-002	6.3294e-007
12395	11.738	0.18182	0.	9.6893e-005
12396	11.83	0.18182	5.e-002	4.1334e-008
12397	11.83	9.0909e-002	0.	9.5556e-005
12398	11.645	5.7273	0.	9.7559e-005
12399	11.553	5.8182	0.	9.8527e-005
12400	11.645	5.8182	5.e-002	4.1541e-008
12401	11.645	5.9091	0.	9.7207e-005
12402	11.645	5.5455	0.	9.736e-005
12403	11.553	5.6364	0.	9.8225e-005
12404	11.645	5.6364	5.e-002	6.353e-007
12405	11.645	5.3636	0.	9.725e-005
12406	11.553	5.4545	0.	9.8092e-005
12407	11.645	5.4545	5.e-002	6.7447e-007
12408	11.645	5.1818	0.	9.7149e-005
12409	11.553	5.2727	0.	9.7974e-005
12410	11.645	5.2727	5.e-002	6.7742e-007
12411	11.645	5.	0.	9.7053e-005
12412	11.553	5.0909	0.	9.7862e-005
12413	11.645	5.0909	5.e-002	6.7793e-007
12414	11.645	4.8182	0.	9.6963e-005
12415	11.553	4.9091	0.	9.7757e-005
12416	11.645	4.9091	5.e-002	6.7821e-007
12417	11.645	4.6364	0.	9.6878e-005
12418	11.553	4.7273	0.	9.7657e-005
12419	11.645	4.7273	5.e-002	6.7842e-007
12420	11.645	4.4545	0.	9.6799e-005
12421	11.553	4.5455	0.	9.7565e-005
12422	11.645	4.5455	5.e-002	6.7858e-007
12423	11.645	4.2727	0.	9.6726e-005
12424	11.553	4.3636	0.	9.748e-005
12425	11.645	4.3636	5.e-002	6.7868e-007
12426	11.645	4.0909	0.	9.6661e-005
12427	11.553	4.1818	0.	9.7403e-005
12428	11.645	4.1818	5.e-002	6.7876e-007
12429	11.645	3.9091	0.	9.6604e-005
12430	11.553	4.	0.	9.7335e-005
12431	11.645	4.	5.e-002	6.788e-007
12432	11.645	3.7273	0.	9.6557e-005
12433	11.553	3.8182	0.	9.7276e-005
12434	11.645	3.8182	5.e-002	6.7882e-007
12435	11.645	3.5455	0.	9.6518e-005
12436	11.553	3.6364	0.	9.7229e-005
12437	11.645	3.6364	5.e-002	6.7882e-007
12438	11.645	3.3636	0.	9.6491e-005
12439	11.553	3.4545	0.	9.7192e-005
12440	11.645	3.4545	5.e-002	6.7883e-007
12441	11.645	3.1818	0.	9.6474e-005
12442	11.553	3.2727	0.	9.7167e-005
12443	11.645	3.2727	5.e-002	6.7882e-007
12444	11.645	3.	0.	9.6468e-005
12445	11.553	3.0909	0.	9.7155e-005
12446	11.645	3.0909	5.e-002	6.7882e-007
12447	11.645	2.8182	0.	9.6474e-005
12448	11.553	2.9091	0.	9.7155e-005
12449	11.645	2.9091	5.e-002	6.7882e-007
12450	11.645	2.6364	0.	9.6491e-005
12451	11.553	2.7273	0.	9.7167e-005
12452	11.645	2.7273	5.e-002	6.7882e-007
12453	11.645	2.4545	0.	9.6518e-005
12454	11.553	2.5455	0.	9.7192e-005
12455	11.645	2.5455	5.e-002	6.7882e-007
12456	11.645	2.2727	0.	9.6557e-005
12457	11.553	2.3636	0.	9.7229e-005
12458	11.645	2.3636	5.e-002	6.7883e-007
12459	11.645	2.0909	0.	9.6604e-005
12460	11.553	2.1818	0.	9.7276e-005
12461	11.645	2.1818	5.e-002	6.7882e-007
12462	11.645	1.9091	0.	9.6661e-005
12463	11.553	2.	0.	9.7335e-005
12464	11.645	2.	5.e-002	6.788e-007
12465	11.645	1.7273	0.	9.6726e-005
12466	11.553	1.8182	0.	9.7403e-005
12467	11.645	1.8182	5.e-002	6.7876e-007
12468	11.645	1.5455	0.	9.6799e-005
12469	11.553	1.6364	0.	9.748e-005
12470	11.645	1.6364	5.e-002	6.7869e-007
12471	11.645	1.3636	0.	9.6878e-005
12472	11.553	1.4545	0.	9.7565e-005
12473	11.645	1.4545	5.e-002	6.7859e-007
12474	11.645	1.1818	0.	9.6963e-005
12475	11.553	1.2727	0.	9.7657e-005
12476	11.645	1.2727	5.e-002	6.7843e-007
12477	11.645	1.	0.	9.7053e-005
12478	11.553	1.0909	0.	9.7757e-005
12479	11.645	1.0909	5.e-002	6.7823e-007
12480	11.645	0.81818	0.	9.7149e-005
12481	11.553	0.90909	0.	9.7862e-005
12482	11.645	0.90909	5.e-002	6.7794e-007
12483	11.645	0.63636	0.	9.725e-005
12484	11.553	0.72727	0.	9.7974e-005
12485	11.645	0.72727	5.e-002	6.7743e-007
12486	11.645	0.45455	0.	9.736e-005
12487	11.553	0.54545	0.	9.8092e-005
12488	11.645	0.54545	5.e-002	6.7449e-007
12489	11.645	0.27273	0.	9.7559e-005
12490	11.553	0.36364	0.	9.8225e-005
12491	11.645	0.36364	5.e-002	6.3532e-007
12492	11.553	0.18182	0.	9.8527e-005
12493	11.645	0.18182	5.e-002	4.1557e-008
12494	11.645	9.0909e-002	0.	9.7207e-005
12495	11.461	5.7273	0.	9.9181e-005
12496	11.368	5.8182	0.	1.0017e-004
12497	11.461	5.8182	5.e-002	4.2717e-008
12498	11.461	5.9091	0.	9.8863e-005
12499	11.461	5.5455	0.	9.8953e-005
12500	11.368	5.6364	0.	9.9835e-005
12501	11.461	5.6364	5.e-002	6.3787e-007
12502	11.461	5.3636	0.	9.8813e-005
12503	11.368	5.4545	0.	9.9671e-005
12504	11.461	5.4545	5.e-002	6.7714e-007
12505	11.461	5.1818	0.	9.8684e-005
12506	11.368	5.2727	0.	9.9525e-005
12507	11.461	5.2727	5.e-002	6.8013e-007
12508	11.461	5.	0.	9.8563e-005
12509	11.368	5.0909	0.	9.9386e-005
12510	11.461	5.0909	5.e-002	6.8069e-007
12511	11.461	4.8182	0.	9.8449e-005
12512	11.368	4.9091	0.	9.9255e-005
12513	11.461	4.9091	5.e-002	6.8103e-007
12514	11.461	4.6364	0.	9.8342e-005
12515	11.368	4.7273	0.	9.9133e-005
12516	11.461	4.7273	5.e-002	6.8129e-007
12517	11.461	4.4545	0.	9.8243e-005
12518	11.368	4.5455	0.	9.9019e-005
12519	11.461	4.5455	5.e-002	6.8151e-007
12520	11.461	4.2727	0.	9.8154e-005
12521	11.368	4.3636	0.	9.8915e-005
12522	11.461	4.3636	5.e-002	6.8167e-007
12523	11.461	4.0909	0.	9.8074e-005
12524	11.368	4.1818	0.	9.8823e-005
12525	11.461	4.1818	5.e-002	6.818e-007
12526	11.461	3.9091	0.	9.8004e-005
12527	11.368	4.	0.	9.8744e-005
12528	11.461	4.	5.e-002	6.819e-007
12529	11.461	3.7273	0.	9.7946e-005
12530	11.368	3.8182	0.	9.8727e-005
12531	11.461	3.8182	5.e-002	6.8196e-007
12532	11.461	3.5455	0.	9.79e-005
12533	11.368	3.6364	0.	9.873e-005
12534	11.461	3.6364	5.e-002	6.8201e-007
12535	11.461	3.3636	0.	9.7868e-005
12536	11.368	3.4545	0.	9.8732e-005
12537	11.461	3.4545	5.e-002	6.8204e-007
12538	11.461	3.1818	0.	9.7861e-005
12539	11.368	3.2727	0.	9.8734e-005
12540	11.461	3.2727	5.e-002	6.8205e-007
12541	11.461	3.	0.	9.7861e-005
12542	11.368	3.0909	0.	9.8735e-005
12543	11.461	3.0909	5.e-002	6.8206e-007
12544	11.461	2.8182	0.	9.7861e-005
12545	11.368	2.9091	0.	9.8735e-005
12546	11.461	2.9091	5.e-002	6.8206e-007
12547	11.461	2.6364	0.	9.7868e-005
12548	11.368	2.7273	0.	9.8734e-005
12549	11.461	2.7273	5.e-002	6.8205e-007
12550	11.461	2.4545	0.	9.79e-005
12551	11.368	2.5455	0.	9.8732e-005
12552	11.461	2.5455	5.e-002	6.8204e-007
12553	11.461	2.2727	0.	9.7946e-005
12554	11.368	2.3636	0.	9.873e-005
12555	11.461	2.3636	5.e-002	6.8201e-007
12556	11.461	2.0909	0.	9.8004e-005
12557	11.368	2.1818	0.	9.8727e-005
12558	11.461	2.1818	5.e-002	6.8197e-007
12559	11.461	1.9091	0.	9.8074e-005
12560	11.368	2.	0.	9.8744e-005
12561	11.461	2.	5.e-002	6.819e-007
12562	11.461	1.7273	0.	9.8154e-005
12563	11.368	1.8182	0.	9.8823e-005
12564	11.461	1.8182	5.e-002	6.8181e-007
12565	11.461	1.5455	0.	9.8243e-005
12566	11.368	1.6364	0.	9.8915e-005
12567	11.461	1.6364	5.e-002	6.8168e-007
12568	11.461	1.3636	0.	9.8342e-005
12569	11.368	1.4545	0.	9.9019e-005
12570	11.461	1.4545	5.e-002	6.8152e-007
12571	11.461	1.1818	0.	9.8449e-005
12572	11.368	1.2727	0.	9.9133e-005
12573	11.461	1.2727	5.e-002	6.8131e-007
12574	11.461	1.	0.	9.8563e-005
12575	11.368	1.0909	0.	9.9255e-005
12576	11.461	1.0909	5.e-002	6.8104e-007
12577	11.461	0.81818	0.	9.8684e-005
12578	11.368	0.90909	0.	9.9386e-005
12579	11.461	0.90909	5.e-002	6.807e-007
12580	11.461	0.63636	0.	9.8813e-005
12581	11.368	0.72727	0.	9.9525e-005
12582	11.461	0.72727	5.e-002	6.8015e-007
12583	11.461	0.45455	0.	9.8953e-005
12584	11.368	0.54545	0.	9.9671e-005
12585	11.461	0.54545	5.e-002	6.7716e-007
12586	11.461	0.27273	0.	9.9181e-005
12587	11.368	0.36364	0.	9.9835e-005
12588	11.461	0.36364	5.e-002	6.3789e-007
12589	11.368	0.18182	0.	1.0017e-004
12590	11.461	0.18182	5.e-002	4.2731e-008
12591	11.461	9.0909e-002	0.	9.8863e-005
12592	11.276	5.7273	0.	1.0081e-004
12593	11.183	5.8182	0.	1.0181e-004
12594	11.276	5.8182	5.e-002	4.4836e-008
12595	11.276	5.9091	0.	1.0052e-004
12596	11.276	5.5455	0.	1.0055e-004
12597	11.183	5.6364	0.	1.0145e-004
12598	11.276	5.6364	5.e-002	6.4061e-007
12599	11.276	5.3636	0.	1.0038e-004
12600	11.183	5.4545	0.	1.0125e-004
12601	11.276	5.4545	5.e-002	6.7994e-007
12602	11.276	5.1818	0.	1.0022e-004
12603	11.183	5.2727	0.	1.0108e-004
12604	11.276	5.2727	5.e-002	6.8298e-007
12605	11.276	5.	0.	1.0008e-004
12606	11.183	5.0909	0.	1.0091e-004
12607	11.276	5.0909	5.e-002	6.8358e-007
12608	11.276	4.8182	0.	9.9937e-005
12609	11.183	4.9091	0.	1.0076e-004
12610	11.276	4.9091	5.e-002	6.8396e-007
12611	11.276	4.6364	0.	9.9808e-005
12612	11.183	4.7273	0.	1.0061e-004
12613	11.276	4.7273	5.e-002	6.8428e-007
12614	11.276	4.4545	0.	9.969e-005
12615	11.183	4.5455	0.	1.0048e-004
12616	11.276	4.5455	5.e-002	6.8454e-007
12617	11.276	4.2727	0.	9.9595e-005
12618	11.183	4.3636	0.	1.0046e-004
12619	11.276	4.3636	5.e-002	6.8476e-007
12620	11.276	4.0909	0.	9.9591e-005
12621	11.183	4.1818	0.	1.0046e-004
12622	11.276	4.1818	5.e-002	6.8493e-007
12623	11.276	3.9091	0.	9.9596e-005
12624	11.183	4.	0.	1.0047e-004
12625	11.276	4.	5.e-002	6.8506e-007
12626	11.276	3.7273	0.	9.96e-005
12627	11.183	3.8182	0.	1.0047e-004
12628	11.276	3.8182	5.e-002	6.8517e-007
12629	11.276	3.5455	0.	9.9604e-005
12630	11.183	3.6364	0.	1.0048e-004
12631	11.276	3.6364	5.e-002	6.8524e-007
12632	11.276	3.3636	0.	9.9607e-005
12633	11.183	3.4545	0.	1.0048e-004
12634	11.276	3.4545	5.e-002	6.853e-007
12635	11.276	3.1818	0.	9.9608e-005
12636	11.183	3.2727	0.	1.0049e-004
12637	11.276	3.2727	5.e-002	6.8533e-007
12638	11.276	3.	0.	9.9609e-005
12639	11.183	3.0909	0.	1.0049e-004
12640	11.276	3.0909	5.e-002	6.8535e-007
12641	11.276	2.8182	0.	9.9608e-005
12642	11.183	2.9091	0.	1.0049e-004
12643	11.276	2.9091	5.e-002	6.8535e-007
12644	11.276	2.6364	0.	9.9607e-005
12645	11.183	2.7273	0.	1.0049e-004
12646	11.276	2.7273	5.e-002	6.8534e-007
12647	11.276	2.4545	0.	9.9604e-005
12648	11.183	2.5455	0.	1.0048e-004
12649	11.276	2.5455	5.e-002	6.853e-007
12650	11.276	2.2727	0.	9.96e-005
12651	11.183	2.3636	0.	1.0048e-004
12652	11.276	2.3636	5.e-002	6.8525e-007
12653	11.276	2.0909	0.	9.9596e-005
12654	11.183	2.1818	0.	1.0047e-004
12655	11.276	2.1818	5.e-002	6.8517e-007
12656	11.276	1.9091	0.	9.9591e-005
12657	11.183	2.	0.	1.0047e-004
12658	11.276	2.	5.e-002	6.8507e-007
12659	11.276	1.7273	0.	9.9595e-005
12660	11.183	1.8182	0.	1.0046e-004
12661	11.276	1.8182	5.e-002	6.8494e-007
12662	11.276	1.5455	0.	9.969e-005
12663	11.183	1.6364	0.	1.0046e-004
12664	11.276	1.6364	5.e-002	6.8476e-007
12665	11.276	1.3636	0.	9.9808e-005
12666	11.183	1.4545	0.	1.0048e-004
12667	11.276	1.4545	5.e-002	6.8455e-007
12668	11.276	1.1818	0.	9.9937e-005
12669	11.183	1.2727	0.	1.0061e-004
12670	11.276	1.2727	5.e-002	6.8429e-007
12671	11.276	1.	0.	1.0008e-004
12672	11.183	1.0909	0.	1.0076e-004
12673	11.276	1.0909	5.e-002	6.8398e-007
12674	11.276	0.81818	0.	1.0022e-004
12675	11.183	0.90909	0.	1.0091e-004
12676	11.276	0.90909	5.e-002	6.836e-007
12677	11.276	0.63636	0.	1.0038e-004
12678	11.183	0.72727	0.	1.0108e-004
12679	11.276	0.72727	5.e-002	6.8299e-007
12680	11.276	0.45455	0.	1.0055e-004
12681	11.183	0.54545	0.	1.0125e-004
12682	11.276	0.54545	5.e-002	6.7996e-007
12683	11.276	0.27273	0.	1.0081e-004
12684	11.183	0.36364	0.	1.0145e-004
12685	11.276	0.36364	5.e-002	6.4063e-007
12686	11.183	0.18182	0.	1.0181e-004
12687	11.276	0.18182	5.e-002	4.4857e-008
12688	11.276	9.0909e-002	0.	1.0052e-004
12689	11.091	5.7273	0.	1.0244e-004
12690	10.998	5.8182	0.	1.0346e-004
12691	11.091	5.8182	5.e-002	4.7878e-008
12692	11.091	5.9091	0.	1.0219e-004
12693	11.091	5.5455	0.	1.0215e-004
12694	10.998	5.6364	0.	1.0307e-004
12695	11.091	5.6364	5.e-002	6.4352e-007
12696	11.091	5.3636	0.	1.0195e-004
12697	10.998	5.4545	0.	1.0284e-004
12698	11.091	5.4545	5.e-002	6.8288e-007
12699	11.091	5.1818	0.	1.0177e-004
12700	10.998	5.2727	0.	1.0264e-004
12701	11.091	5.2727	5.e-002	6.8595e-007
12702	11.091	5.	0.	1.0159e-004
12703	10.998	5.0909	0.	1.0244e-004
12704	11.091	5.0909	5.e-002	6.8658e-007
12705	11.091	4.8182	0.	1.0143e-004
12706	10.998	4.9091	0.	1.0226e-004
12707	11.091	4.9091	5.e-002	6.8702e-007
12708	11.091	4.6364	0.	1.0132e-004
12709	10.998	4.7273	0.	1.0218e-004
12710	11.091	4.7273	5.e-002	6.8737e-007
12711	11.091	4.4545	0.	1.0132e-004
12712	10.998	4.5455	0.	1.0219e-004
12713	11.091	4.5455	5.e-002	6.8768e-007
12714	11.091	4.2727	0.	1.0133e-004
12715	10.998	4.3636	0.	1.0221e-004
12716	11.091	4.3636	5.e-002	6.8793e-007
12717	11.091	4.0909	0.	1.0134e-004
12718	10.998	4.1818	0.	1.0222e-004
12719	11.091	4.1818	5.e-002	6.8814e-007
12720	11.091	3.9091	0.	1.0135e-004
12721	10.998	4.	0.	1.0223e-004
12722	11.091	4.	5.e-002	6.8831e-007
12723	11.091	3.7273	0.	1.0135e-004
12724	10.998	3.8182	0.	1.0223e-004
12725	11.091	3.8182	5.e-002	6.8845e-007
12726	11.091	3.5455	0.	1.0136e-004
12727	10.998	3.6364	0.	1.0224e-004
12728	11.091	3.6364	5.e-002	6.8855e-007
12729	11.091	3.3636	0.	1.0136e-004
12730	10.998	3.4545	0.	1.0225e-004
12731	11.091	3.4545	5.e-002	6.8862e-007
12732	11.091	3.1818	0.	1.0137e-004
12733	10.998	3.2727	0.	1.0225e-004
12734	11.091	3.2727	5.e-002	6.8867e-007
12735	11.091	3.	0.	1.0137e-004
12736	10.998	3.0909	0.	1.0225e-004
12737	11.091	3.0909	5.e-002	6.887e-007
12738	11.091	2.8182	0.	1.0137e-004
12739	10.998	2.9091	0.	1.0225e-004
12740	11.091	2.9091	5.e-002	6.887e-007
12741	11.091	2.6364	0.	1.0136e-004
12742	10.998	2.7273	0.	1.0225e-004
12743	11.091	2.7273	5.e-002	6.8867e-007
12744	11.091	2.4545	0.	1.0136e-004
12745	10.998	2.5455	0.	1.0225e-004
12746	11.091	2.5455	5.e-002	6.8863e-007
12747	11.091	2.2727	0.	1.0135e-004
12748	10.998	2.3636	0.	1.0224e-004
12749	11.091	2.3636	5.e-002	6.8856e-007
12750	11.091	2.0909	0.	1.0135e-004
12751	10.998	2.1818	0.	1.0223e-004
12752	11.091	2.1818	5.e-002	6.8845e-007
12753	11.091	1.9091	0.	1.0134e-004
12754	10.998	2.	0.	1.0223e-004
12755	11.091	2.	5.e-002	6.8832e-007
12756	11.091	1.7273	0.	1.0133e-004
12757	10.998	1.8182	0.	1.0222e-004
12758	11.091	1.8182	5.e-002	6.8815e-007
12759	11.091	1.5455	0.	1.0132e-004
12760	10.998	1.6364	0.	1.0221e-004
12761	11.091	1.6364	5.e-002	6.8794e-007
12762	11.091	1.3636	0.	1.0132e-004
12763	10.998	1.4545	0.	1.0219e-004
12764	11.091	1.4545	5.e-002	6.8769e-007
12765	11.091	1.1818	0.	1.0143e-004
12766	10.998	1.2727	0.	1.0218e-004
12767	11.091	1.2727	5.e-002	6.8738e-007
12768	11.091	1.	0.	1.0159e-004
12769	10.998	1.0909	0.	1.0226e-004
12770	11.091	1.0909	5.e-002	6.8702e-007
12771	11.091	0.81818	0.	1.0177e-004
12772	10.998	0.90909	0.	1.0244e-004
12773	11.091	0.90909	5.e-002	6.866e-007
12774	11.091	0.63636	0.	1.0195e-004
12775	10.998	0.72727	0.	1.0264e-004
12776	11.091	0.72727	5.e-002	6.8596e-007
12777	11.091	0.45455	0.	1.0215e-004
12778	10.998	0.54545	0.	1.0284e-004
12779	11.091	0.54545	5.e-002	6.829e-007
12780	11.091	0.27273	0.	1.0244e-004
12781	10.998	0.36364	0.	1.0307e-004
12782	11.091	0.36364	5.e-002	6.4353e-007
12783	10.998	0.18182	0.	1.0346e-004
12784	11.091	0.18182	5.e-002	4.7897e-008
12785	11.091	9.0909e-002	0.	1.0219e-004
12786	10.906	5.7273	0.	1.0407e-004
12787	10.814	5.8182	0.	1.0511e-004
12788	10.906	5.8182	5.e-002	5.1815e-008
12789	10.906	5.9091	0.	1.0386e-004
12790	10.906	5.5455	0.	1.0375e-004
12791	10.814	5.6364	0.	1.0469e-004
12792	10.906	5.6364	5.e-002	6.4658e-007
12793	10.906	5.3636	0.	1.0352e-004
12794	10.814	5.4545	0.	1.0443e-004
12795	10.906	5.4545	5.e-002	6.8593e-007
12796	10.906	5.1818	0.	1.0331e-004
12797	10.814	5.2727	0.	1.0419e-004
12798	10.906	5.2727	5.e-002	6.8904e-007
12799	10.906	5.	0.	1.0311e-004
12800	10.814	5.0909	0.	1.0397e-004
12801	10.906	5.0909	5.e-002	6.8971e-007
12802	10.906	4.8182	0.	1.0305e-004
12803	10.814	4.9091	0.	1.0392e-004
12804	10.906	4.9091	5.e-002	6.9018e-007
12805	10.906	4.6364	0.	1.0306e-004
12806	10.814	4.7273	0.	1.0393e-004
12807	10.906	4.7273	5.e-002	6.9057e-007
12808	10.906	4.4545	0.	1.0308e-004
12809	10.814	4.5455	0.	1.0395e-004
12810	10.906	4.5455	5.e-002	6.9092e-007
12811	10.906	4.2727	0.	1.0309e-004
12812	10.814	4.3636	0.	1.0397e-004
12813	10.906	4.3636	5.e-002	6.912e-007
12814	10.906	4.0909	0.	1.031e-004
12815	10.814	4.1818	0.	1.0398e-004
12816	10.906	4.1818	5.e-002	6.9145e-007
12817	10.906	3.9091	0.	1.0311e-004
12818	10.814	4.	0.	1.0399e-004
12819	10.906	4.	5.e-002	6.9165e-007
12820	10.906	3.7273	0.	1.0312e-004
12821	10.814	3.8182	0.	1.04e-004
12822	10.906	3.8182	5.e-002	6.9181e-007
12823	10.906	3.5455	0.	1.0313e-004
12824	10.814	3.6364	0.	1.0401e-004
12825	10.906	3.6364	5.e-002	6.9193e-007
12826	10.906	3.3636	0.	1.0313e-004
12827	10.814	3.4545	0.	1.0402e-004
12828	10.906	3.4545	5.e-002	6.9203e-007
12829	10.906	3.1818	0.	1.0313e-004
12830	10.814	3.2727	0.	1.0402e-004
12831	10.906	3.2727	5.e-002	6.9208e-007
12832	10.906	3.	0.	1.0314e-004
12833	10.814	3.0909	0.	1.0403e-004
12834	10.906	3.0909	5.e-002	6.9211e-007
12835	10.906	2.8182	0.	1.0313e-004
12836	10.814	2.9091	0.	1.0403e-004
12837	10.906	2.9091	5.e-002	6.9211e-007
12838	10.906	2.6364	0.	1.0313e-004
12839	10.814	2.7273	0.	1.0402e-004
12840	10.906	2.7273	5.e-002	6.9209e-007
12841	10.906	2.4545	0.	1.0313e-004
12842	10.814	2.5455	0.	1.0402e-004
12843	10.906	2.5455	5.e-002	6.9202e-007
12844	10.906	2.2727	0.	1.0312e-004
12845	10.814	2.3636	0.	1.0401e-004
12846	10.906	2.3636	5.e-002	6.9194e-007
12847	10.906	2.0909	0.	1.0311e-004
12848	10.814	2.1818	0.	1.04e-004
12849	10.906	2.1818	5.e-002	6.9181e-007
12850	10.906	1.9091	0.	1.031e-004
12851	10.814	2.	0.	1.0399e-004
12852	10.906	2.	5.e-002	6.9166e-007
12853	10.906	1.7273	0.	1.0309e-004
12854	10.814	1.8182	0.	1.0398e-004
12855	10.906	1.8182	5.e-002	6.9145e-007
12856	10.906	1.5455	0.	1.0308e-004
12857	10.814	1.6364	0.	1.0397e-004
12858	10.906	1.6364	5.e-002	6.9122e-007
12859	10.906	1.3636	0.	1.0306e-004
12860	10.814	1.4545	0.	1.0395e-004
12861	10.906	1.4545	5.e-002	6.9092e-007
12862	10.906	1.1818	0.	1.0305e-004
12863	10.814	1.2727	0.	1.0393e-004
12864	10.906	1.2727	5.e-002	6.9058e-007
12865	10.906	1.	0.	1.0311e-004
12866	10.814	1.0909	0.	1.0392e-004
12867	10.906	1.0909	5.e-002	6.9019e-007
12868	10.906	0.81818	0.	1.0331e-004
12869	10.814	0.90909	0.	1.0397e-004
12870	10.906	0.90909	5.e-002	6.8973e-007
12871	10.906	0.63636	0.	1.0352e-004
12872	10.814	0.72727	0.	1.0419e-004
12873	10.906	0.72727	5.e-002	6.8905e-007
12874	10.906	0.45455	0.	1.0375e-004
12875	10.814	0.54545	0.	1.0443e-004
12876	10.906	0.54545	5.e-002	6.8595e-007
12877	10.906	0.27273	0.	1.0407e-004
12878	10.814	0.36364	0.	1.0469e-004
12879	10.906	0.36364	5.e-002	6.4659e-007
12880	10.814	0.18182	0.	1.0511e-004
12881	10.906	0.18182	5.e-002	5.1837e-008
12882	10.906	9.0909e-002	0.	1.0386e-004
12883	10.721	5.7273	0.	1.0571e-004
12884	10.629	5.8182	0.	1.0676e-004
12885	10.721	5.8182	5.e-002	5.6629e-008
12886	10.721	5.9091	0.	1.0554e-004
12887	10.721	5.5455	0.	1.0536e-004
12888	10.629	5.6364	0.	1.0631e-004
12889	10.721	5.6364	5.e-002	6.498e-007
12890	10.721	5.3636	0.	1.051e-004
12891	10.629	5.4545	0.	1.0602e-004
12892	10.721	5.4545	5.e-002	6.8911e-007
12893	10.721	5.1818	0.	1.0485e-004
12894	10.629	5.2727	0.	1.0575e-004
12895	10.721	5.2727	5.e-002	6.9224e-007
12896	10.721	5.	0.	1.0478e-004
12897	10.629	5.0909	0.	1.0565e-004
12898	10.721	5.0909	5.e-002	6.9296e-007
12899	10.721	4.8182	0.	1.048e-004
12900	10.629	4.9091	0.	1.0567e-004
12901	10.721	4.9091	5.e-002	6.9346e-007
12902	10.721	4.6364	0.	1.0482e-004
12903	10.629	4.7273	0.	1.0569e-004
12904	10.721	4.7273	5.e-002	6.9389e-007
12905	10.721	4.4545	0.	1.0484e-004
12906	10.629	4.5455	0.	1.0572e-004
12907	10.721	4.5455	5.e-002	6.9426e-007
12908	10.721	4.2727	0.	1.0486e-004
12909	10.629	4.3636	0.	1.0574e-004
12910	10.721	4.3636	5.e-002	6.9458e-007
12911	10.721	4.0909	0.	1.0487e-004
12912	10.629	4.1818	0.	1.0575e-004
12913	10.721	4.1818	5.e-002	6.9485e-007
12914	10.721	3.9091	0.	1.0488e-004
12915	10.629	4.	0.	1.0577e-004
12916	10.721	4.	5.e-002	6.9508e-007
12917	10.721	3.7273	0.	1.0489e-004
12918	10.629	3.8182	0.	1.0578e-004
12919	10.721	3.8182	5.e-002	6.9526e-007
12920	10.721	3.5455	0.	1.049e-004
12921	10.629	3.6364	0.	1.0579e-004
12922	10.721	3.6364	5.e-002	6.954e-007
12923	10.721	3.3636	0.	1.0491e-004
12924	10.629	3.4545	0.	1.058e-004
12925	10.721	3.4545	5.e-002	6.9551e-007
12926	10.721	3.1818	0.	1.0491e-004
12927	10.629	3.2727	0.	1.0581e-004
12928	10.721	3.2727	5.e-002	6.9558e-007
12929	10.721	3.	0.	1.0492e-004
12930	10.629	3.0909	0.	1.0581e-004
12931	10.721	3.0909	5.e-002	6.9561e-007
12932	10.721	2.8182	0.	1.0491e-004
12933	10.629	2.9091	0.	1.0581e-004
12934	10.721	2.9091	5.e-002	6.9561e-007
12935	10.721	2.6364	0.	1.0491e-004
12936	10.629	2.7273	0.	1.0581e-004
12937	10.721	2.7273	5.e-002	6.9557e-007
12938	10.721	2.4545	0.	1.049e-004
12939	10.629	2.5455	0.	1.058e-004
12940	10.721	2.5455	5.e-002	6.9551e-007
12941	10.721	2.2727	0.	1.0489e-004
12942	10.629	2.3636	0.	1.0579e-004
12943	10.721	2.3636	5.e-002	6.954e-007
12944	10.721	2.0909	0.	1.0488e-004
12945	10.629	2.1818	0.	1.0578e-004
12946	10.721	2.1818	5.e-002	6.9526e-007
12947	10.721	1.9091	0.	1.0487e-004
12948	10.629	2.	0.	1.0577e-004
12949	10.721	2.	5.e-002	6.9508e-007
12950	10.721	1.7273	0.	1.0486e-004
12951	10.629	1.8182	0.	1.0575e-004
12952	10.721	1.8182	5.e-002	6.9486e-007
12953	10.721	1.5455	0.	1.0484e-004
12954	10.629	1.6364	0.	1.0574e-004
12955	10.721	1.6364	5.e-002	6.9459e-007
12956	10.721	1.3636	0.	1.0482e-004
12957	10.629	1.4545	0.	1.0572e-004
12958	10.721	1.4545	5.e-002	6.9427e-007
12959	10.721	1.1818	0.	1.048e-004
12960	10.629	1.2727	0.	1.0569e-004
12961	10.721	1.2727	5.e-002	6.939e-007
12962	10.721	1.	0.	1.0478e-004
12963	10.629	1.0909	0.	1.0567e-004
12964	10.721	1.0909	5.e-002	6.9347e-007
12965	10.721	0.81818	0.	1.0485e-004
12966	10.629	0.90909	0.	1.0565e-004
12967	10.721	0.90909	5.e-002	6.9297e-007
12968	10.721	0.63636	0.	1.051e-004
