Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3309	19.389	4.5455	0.	1.6278
3310	19.389	4.7273	0.	1.6276
3311	19.389	4.9091	0.	1.6275
3312	19.389	5.0909	0.	1.6273
3313	19.389	5.2727	0.	1.6271
3314	19.389	5.4545	0.	1.6269
3315	19.389	5.6364	0.	1.6266
3316	19.389	5.8182	0.	1.6264
3317	19.573	0.18182	0.	1.6525
3318	19.573	0.36364	0.	1.6528
3319	19.573	0.54545	0.	1.653
3320	19.573	0.72727	0.	1.6532
3321	19.573	0.90909	0.	1.6533
3322	19.573	1.0909	0.	1.6535
3323	19.573	1.2727	0.	1.6537
3324	19.573	1.4545	0.	1.6538
3325	19.573	1.6364	0.	1.654
3326	19.573	1.8182	0.	1.6541
3327	19.573	2.	0.	1.6542
3328	19.573	2.1818	0.	1.6543
3329	19.573	2.3636	0.	1.6544
3330	19.573	2.5455	0.	1.6544
3331	19.573	2.7273	0.	1.6545
3332	19.573	2.9091	0.	1.6545
3333	19.573	3.0909	0.	1.6545
3334	19.573	3.2727	0.	1.6545
3335	19.573	3.4545	0.	1.6544
3336	19.573	3.6364	0.	1.6544
3337	19.573	3.8182	0.	1.6543
3338	19.573	4.	0.	1.6542
3339	19.573	4.1818	0.	1.6541
3340	19.573	4.3636	0.	1.654
3341	19.573	4.5455	0.	1.6538
3342	19.573	4.7273	0.	1.6537
3343	19.573	4.9091	0.	1.6535
3344	19.573	5.0909	0.	1.6533
3345	19.573	5.2727	0.	1.6532
3346	19.573	5.4545	0.	1.653
3347	19.573	5.6364	0.	1.6528
3348	19.573	5.8182	0.	1.6525
3349	19.758	0.18182	0.	1.6787
3350	19.758	0.36364	0.	1.6789
3351	19.758	0.54545	0.	1.6791
3352	19.758	0.72727	0.	1.6793
3353	19.758	0.90909	0.	1.6795
3354	19.758	1.0909	0.	1.6796
3355	19.758	1.2727	0.	1.6798
3356	19.758	1.4545	0.	1.6799
3357	19.758	1.6364	0.	1.68
3358	19.758	1.8182	0.	1.6801
3359	19.758	2.	0.	1.6802
3360	19.758	2.1818	0.	1.6803
3361	19.758	2.3636	0.	1.6804
3362	19.758	2.5455	0.	1.6804
3363	19.758	2.7273	0.	1.6805
3364	19.758	2.9091	0.	1.6805
3365	19.758	3.0909	0.	1.6805
3366	19.758	3.2727	0.	1.6805
3367	19.758	3.4545	0.	1.6804
3368	19.758	3.6364	0.	1.6804
3369	19.758	3.8182	0.	1.6803
3370	19.758	4.	0.	1.6802
3371	19.758	4.1818	0.	1.6801
3372	19.758	4.3636	0.	1.68
3373	19.758	4.5455	0.	1.6799
3374	19.758	4.7273	0.	1.6798
3375	19.758	4.9091	0.	1.6796
3376	19.758	5.0909	0.	1.6795
3377	19.758	5.2727	0.	1.6793
3378	19.758	5.4545	0.	1.6791
3379	19.758	5.6364	0.	1.6789
3380	19.758	5.8182	0.	1.6787
3381	19.942	0.18182	0.	1.7049
3382	19.942	0.36364	0.	1.7051
3383	19.942	0.54545	0.	1.7053
3384	19.942	0.72727	0.	1.7055
3385	19.942	0.90909	0.	1.7056
3386	19.942	1.0909	0.	1.7058
3387	19.942	1.2727	0.	1.7059
3388	19.942	1.4545	0.	1.706
3389	19.942	1.6364	0.	1.7061
3390	19.942	1.8182	0.	1.7062
3391	19.942	2.	0.	1.7063
3392	19.942	2.1818	0.	1.7064
3393	19.942	2.3636	0.	1.7064
3394	19.942	2.5455	0.	1.7065
3395	19.942	2.7273	0.	1.7065
3396	19.942	2.9091	0.	1.7065
3397	19.942	3.0909	0.	1.7065
3398	19.942	3.2727	0.	1.7065
3399	19.942	3.4545	0.	1.7065
3400	19.942	3.6364	0.	1.7064
3401	19.942	3.8182	0.	1.7064
3402	19.942	4.	0.	1.7063
3403	19.942	4.1818	0.	1.7062
3404	19.942	4.3636	0.	1.7061
3405	19.942	4.5455	0.	1.706
3406	19.942	4.7273	0.	1.7059
3407	19.942	4.9091	0.	1.7058
3408	19.942	5.0909	0.	1.7056
3409	19.942	5.2727	0.	1.7055
3410	19.942	5.4545	0.	1.7053
3411	19.942	5.6364	0.	1.7051
3412	19.942	5.8182	0.	1.7049
3413	20.127	0.18182	0.	1.7312
3414	20.127	0.36364	0.	1.7314
3415	20.127	0.54545	0.	1.7315
3416	20.127	0.72727	0.	1.7317
3417	20.127	0.90909	0.	1.7318
3418	20.127	1.0909	0.	1.732
3419	20.127	1.2727	0.	1.7321
3420	20.127	1.4545	0.	1.7322
3421	20.127	1.6364	0.	1.7323
3422	20.127	1.8182	0.	1.7324
3423	20.127	2.	0.	1.7325
3424	20.127	2.1818	0.	1.7325
3425	20.127	2.3636	0.	1.7326
3426	20.127	2.5455	0.	1.7326
3427	20.127	2.7273	0.	1.7327
3428	20.127	2.9091	0.	1.7327
3429	20.127	3.0909	0.	1.7327
3430	20.127	3.2727	0.	1.7327
3431	20.127	3.4545	0.	1.7326
3432	20.127	3.6364	0.	1.7326
3433	20.127	3.8182	0.	1.7325
3434	20.127	4.	0.	1.7325
3435	20.127	4.1818	0.	1.7324
3436	20.127	4.3636	0.	1.7323
3437	20.127	4.5455	0.	1.7322
3438	20.127	4.7273	0.	1.7321
3439	20.127	4.9091	0.	1.732
3440	20.127	5.0909	0.	1.7318
3441	20.127	5.2727	0.	1.7317
3442	20.127	5.4545	0.	1.7315
3443	20.127	5.6364	0.	1.7314
3444	20.127	5.8182	0.	1.7312
3445	20.311	0.18182	0.	1.7574
3446	20.311	0.36364	0.	1.7576
3447	20.311	0.54545	0.	1.7578
3448	20.311	0.72727	0.	1.758
3449	20.311	0.90909	0.	1.7581
3450	20.311	1.0909	0.	1.7582
3451	20.311	1.2727	0.	1.7584
3452	20.311	1.4545	0.	1.7585
3453	20.311	1.6364	0.	1.7585
3454	20.311	1.8182	0.	1.7586
3455	20.311	2.	0.	1.7587
3456	20.311	2.1818	0.	1.7587
3457	20.311	2.3636	0.	1.7588
3458	20.311	2.5455	0.	1.7588
3459	20.311	2.7273	0.	1.7588
3460	20.311	2.9091	0.	1.7589
3461	20.311	3.0909	0.	1.7589
3462	20.311	3.2727	0.	1.7588
3463	20.311	3.4545	0.	1.7588
3464	20.311	3.6364	0.	1.7588
3465	20.311	3.8182	0.	1.7587
3466	20.311	4.	0.	1.7587
3467	20.311	4.1818	0.	1.7586
3468	20.311	4.3636	0.	1.7585
3469	20.311	4.5455	0.	1.7585
3470	20.311	4.7273	0.	1.7584
3471	20.311	4.9091	0.	1.7582
3472	20.311	5.0909	0.	1.7581
3473	20.311	5.2727	0.	1.758
3474	20.311	5.4545	0.	1.7578
3475	20.311	5.6364	0.	1.7576
3476	20.311	5.8182	0.	1.7574
3477	20.496	0.18182	0.	1.7838
3478	20.496	0.36364	0.	1.784
3479	20.496	0.54545	0.	1.7841
3480	20.496	0.72727	0.	1.7843
3481	20.496	0.90909	0.	1.7844
3482	20.496	1.0909	0.	1.7845
3483	20.496	1.2727	0.	1.7846
3484	20.496	1.4545	0.	1.7847
3485	20.496	1.6364	0.	1.7848
3486	20.496	1.8182	0.	1.7849
3487	20.496	2.	0.	1.785
3488	20.496	2.1818	0.	1.785
3489	20.496	2.3636	0.	1.7851
3490	20.496	2.5455	0.	1.7851
3491	20.496	2.7273	0.	1.7851
3492	20.496	2.9091	0.	1.7851
3493	20.496	3.0909	0.	1.7851
3494	20.496	3.2727	0.	1.7851
3495	20.496	3.4545	0.	1.7851
3496	20.496	3.6364	0.	1.7851
3497	20.496	3.8182	0.	1.785
3498	20.496	4.	0.	1.785
3499	20.496	4.1818	0.	1.7849
3500	20.496	4.3636	0.	1.7848
3501	20.496	4.5455	0.	1.7847
3502	20.496	4.7273	0.	1.7846
3503	20.496	4.9091	0.	1.7845
3504	20.496	5.0909	0.	1.7844
3505	20.496	5.2727	0.	1.7843
3506	20.496	5.4545	0.	1.7841
3507	20.496	5.6364	0.	1.784
3508	20.496	5.8182	0.	1.7838
3509	20.68	0.18182	0.	1.8102
3510	20.68	0.36364	0.	1.8103
3511	20.68	0.54545	0.	1.8105
3512	20.68	0.72727	0.	1.8106
3513	20.68	0.90909	0.	1.8108
3514	20.68	1.0909	0.	1.8109
3515	20.68	1.2727	0.	1.811
3516	20.68	1.4545	0.	1.8111
3517	20.68	1.6364	0.	1.8112
3518	20.68	1.8182	0.	1.8112
3519	20.68	2.	0.	1.8113
3520	20.68	2.1818	0.	1.8113
3521	20.68	2.3636	0.	1.8114
3522	20.68	2.5455	0.	1.8114
3523	20.68	2.7273	0.	1.8114
3524	20.68	2.9091	0.	1.8114
3525	20.68	3.0909	0.	1.8114
3526	20.68	3.2727	0.	1.8114
3527	20.68	3.4545	0.	1.8114
3528	20.68	3.6364	0.	1.8114
3529	20.68	3.8182	0.	1.8113
3530	20.68	4.	0.	1.8113
3531	20.68	4.1818	0.	1.8112
3532	20.68	4.3636	0.	1.8112
3533	20.68	4.5455	0.	1.8111
3534	20.68	4.7273	0.	1.811
3535	20.68	4.9091	0.	1.8109
3536	20.68	5.0909	0.	1.8108
3537	20.68	5.2727	0.	1.8106
3538	20.68	5.4545	0.	1.8105
3539	20.68	5.6364	0.	1.8103
3540	20.68	5.8182	0.	1.8102
3541	20.864	0.18182	0.	1.8366
3542	20.864	0.36364	0.	1.8367
3543	20.864	0.54545	0.	1.8369
3544	20.864	0.72727	0.	1.837
3545	20.864	0.90909	0.	1.8372
3546	20.864	1.0909	0.	1.8373
3547	20.864	1.2727	0.	1.8374
3548	20.864	1.4545	0.	1.8375
3549	20.864	1.6364	0.	1.8375
3550	20.864	1.8182	0.	1.8376
3551	20.864	2.	0.	1.8377
3552	20.864	2.1818	0.	1.8377
3553	20.864	2.3636	0.	1.8377
3554	20.864	2.5455	0.	1.8378
3555	20.864	2.7273	0.	1.8378
3556	20.864	2.9091	0.	1.8378
3557	20.864	3.0909	0.	1.8378
3558	20.864	3.2727	0.	1.8378
3559	20.864	3.4545	0.	1.8378
3560	20.864	3.6364	0.	1.8377
3561	20.864	3.8182	0.	1.8377
3562	20.864	4.	0.	1.8377
3563	20.864	4.1818	0.	1.8376
3564	20.864	4.3636	0.	1.8375
3565	20.864	4.5455	0.	1.8375
3566	20.864	4.7273	0.	1.8374
3567	20.864	4.9091	0.	1.8373
3568	20.864	5.0909	0.	1.8372
3569	20.864	5.2727	0.	1.837
3570	20.864	5.4545	0.	1.8369
3571	20.864	5.6364	0.	1.8367
3572	20.864	5.8182	0.	1.8366
3573	21.049	0.18182	0.	1.863
3574	21.049	0.36364	0.	1.8632
3575	21.049	0.54545	0.	1.8633
3576	21.049	0.72727	0.	1.8635
3577	21.049	0.90909	0.	1.8636
3578	21.049	1.0909	0.	1.8637
3579	21.049	1.2727	0.	1.8638
3580	21.049	1.4545	0.	1.8639
3581	21.049	1.6364	0.	1.864
3582	21.049	1.8182	0.	1.864
3583	21.049	2.	0.	1.8641
3584	21.049	2.1818	0.	1.8641
3585	21.049	2.3636	0.	1.8642
3586	21.049	2.5455	0.	1.8642
3587	21.049	2.7273	0.	1.8642
3588	21.049	2.9091	0.	1.8642
3589	21.049	3.0909	0.	1.8642
3590	21.049	3.2727	0.	1.8642
3591	21.049	3.4545	0.	1.8642
3592	21.049	3.6364	0.	1.8642
3593	21.049	3.8182	0.	1.8641
3594	21.049	4.	0.	1.8641
3595	21.049	4.1818	0.	1.864
3596	21.049	4.3636	0.	1.864
3597	21.049	4.5455	0.	1.8639
3598	21.049	4.7273	0.	1.8638
3599	21.049	4.9091	0.	1.8637
3600	21.049	5.0909	0.	1.8636
3601	21.049	5.2727	0.	1.8635
3602	21.049	5.4545	0.	1.8633
3603	21.049	5.6364	0.	1.8632
3604	21.049	5.8182	0.	1.863
3605	21.233	0.18182	0.	1.8895
3606	21.233	0.36364	0.	1.8897
3607	21.233	0.54545	0.	1.8898
3608	21.233	0.72727	0.	1.8899
3609	21.233	0.90909	0.	1.8901
3610	21.233	1.0909	0.	1.8902
3611	21.233	1.2727	0.	1.8903
3612	21.233	1.4545	0.	1.8903
3613	21.233	1.6364	0.	1.8904
3614	21.233	1.8182	0.	1.8905
3615	21.233	2.	0.	1.8905
3616	21.233	2.1818	0.	1.8906
3617	21.233	2.3636	0.	1.8906
3618	21.233	2.5455	0.	1.8906
3619	21.233	2.7273	0.	1.8907
3620	21.233	2.9091	0.	1.8907
3621	21.233	3.0909	0.	1.8907
3622	21.233	3.2727	0.	1.8907
3623	21.233	3.4545	0.	1.8906
3624	21.233	3.6364	0.	1.8906
3625	21.233	3.8182	0.	1.8906
3626	21.233	4.	0.	1.8905
3627	21.233	4.1818	0.	1.8905
3628	21.233	4.3636	0.	1.8904
3629	21.233	4.5455	0.	1.8903
3630	21.233	4.7273	0.	1.8903
3631	21.233	4.9091	0.	1.8902
3632	21.233	5.0909	0.	1.8901
3633	21.233	5.2727	0.	1.8899
3634	21.233	5.4545	0.	1.8898
3635	21.233	5.6364	0.	1.8897
3636	21.233	5.8182	0.	1.8895
3637	21.418	0.18182	0.	1.9161
3638	21.418	0.36364	0.	1.9162
3639	21.418	0.54545	0.	1.9163
3640	21.418	0.72727	0.	1.9165
3641	21.418	0.90909	0.	1.9166
3642	21.418	1.0909	0.	1.9167
3643	21.418	1.2727	0.	1.9168
3644	21.418	1.4545	0.	1.9169
3645	21.418	1.6364	0.	1.9169
3646	21.418	1.8182	0.	1.917
3647	21.418	2.	0.	1.917
3648	21.418	2.1818	0.	1.9171
3649	21.418	2.3636	0.	1.9171
3650	21.418	2.5455	0.	1.9171
3651	21.418	2.7273	0.	1.9172
3652	21.418	2.9091	0.	1.9172
3653	21.418	3.0909	0.	1.9172
3654	21.418	3.2727	0.	1.9172
3655	21.418	3.4545	0.	1.9171
3656	21.418	3.6364	0.	1.9171
3657	21.418	3.8182	0.	1.9171
3658	21.418	4.	0.	1.917
3659	21.418	4.1818	0.	1.917
3660	21.418	4.3636	0.	1.9169
3661	21.418	4.5455	0.	1.9169
3662	21.418	4.7273	0.	1.9168
3663	21.418	4.9091	0.	1.9167
3664	21.418	5.0909	0.	1.9166
3665	21.418	5.2727	0.	1.9165
3666	21.418	5.4545	0.	1.9163
3667	21.418	5.6364	0.	1.9162
3668	21.418	5.8182	0.	1.9161
3669	21.602	0.18182	0.	1.9426
3670	21.602	0.36364	0.	1.9428
3671	21.602	0.54545	0.	1.9429
3672	21.602	0.72727	0.	1.943
3673	21.602	0.90909	0.	1.9431
3674	21.602	1.0909	0.	1.9432
3675	21.602	1.2727	0.	1.9433
3676	21.602	1.4545	0.	1.9434
3677	21.602	1.6364	0.	1.9435
3678	21.602	1.8182	0.	1.9435
3679	21.602	2.	0.	1.9436
3680	21.602	2.1818	0.	1.9436
3681	21.602	2.3636	0.	1.9436
3682	21.602	2.5455	0.	1.9437
3683	21.602	2.7273	0.	1.9437
3684	21.602	2.9091	0.	1.9437
3685	21.602	3.0909	0.	1.9437
3686	21.602	3.2727	0.	1.9437
3687	21.602	3.4545	0.	1.9437
3688	21.602	3.6364	0.	1.9436
3689	21.602	3.8182	0.	1.9436
3690	21.602	4.	0.	1.9436
3691	21.602	4.1818	0.	1.9435
3692	21.602	4.3636	0.	1.9435
3693	21.602	4.5455	0.	1.9434
3694	21.602	4.7273	0.	1.9433
3695	21.602	4.9091	0.	1.9432
3696	21.602	5.0909	0.	1.9431
3697	21.602	5.2727	0.	1.943
3698	21.602	5.4545	0.	1.9429
3699	21.602	5.6364	0.	1.9428
3700	21.602	5.8182	0.	1.9426
3701	21.787	0.18182	0.	1.9692
3702	21.787	0.36364	0.	1.9694
3703	21.787	0.54545	0.	1.9695
3704	21.787	0.72727	0.	1.9696
3705	21.787	0.90909	0.	1.9697
3706	21.787	1.0909	0.	1.9698
3707	21.787	1.2727	0.	1.9699
3708	21.787	1.4545	0.	1.97
3709	21.787	1.6364	0.	1.97
3710	21.787	1.8182	0.	1.9701
3711	21.787	2.	0.	1.9701
3712	21.787	2.1818	0.	1.9702
3713	21.787	2.3636	0.	1.9702
3714	21.787	2.5455	0.	1.9702
3715	21.787	2.7273	0.	1.9703
3716	21.787	2.9091	0.	1.9703
3717	21.787	3.0909	0.	1.9703
3718	21.787	3.2727	0.	1.9703
3719	21.787	3.4545	0.	1.9702
3720	21.787	3.6364	0.	1.9702
3721	21.787	3.8182	0.	1.9702
3722	21.787	4.	0.	1.9701
3723	21.787	4.1818	0.	1.9701
3724	21.787	4.3636	0.	1.97
3725	21.787	4.5455	0.	1.97
3726	21.787	4.7273	0.	1.9699
3727	21.787	4.9091	0.	1.9698
3728	21.787	5.0909	0.	1.9697
3729	21.787	5.2727	0.	1.9696
3730	21.787	5.4545	0.	1.9695
3731	21.787	5.6364	0.	1.9694
3732	21.787	5.8182	0.	1.9692
3733	21.971	0.18182	0.	1.9958
3734	21.971	0.36364	0.	1.996
3735	21.971	0.54545	0.	1.9961
3736	21.971	0.72727	0.	1.9962
3737	21.971	0.90909	0.	1.9963
3738	21.971	1.0909	0.	1.9964
3739	21.971	1.2727	0.	1.9965
3740	21.971	1.4545	0.	1.9966
3741	21.971	1.6364	0.	1.9966
3742	21.971	1.8182	0.	1.9967
3743	21.971	2.	0.	1.9967
3744	21.971	2.1818	0.	1.9968
3745	21.971	2.3636	0.	1.9968
3746	21.971	2.5455	0.	1.9968
3747	21.971	2.7273	0.	1.9969
3748	21.971	2.9091	0.	1.9969
3749	21.971	3.0909	0.	1.9969
3750	21.971	3.2727	0.	1.9969
3751	21.971	3.4545	0.	1.9968
3752	21.971	3.6364	0.	1.9968
3753	21.971	3.8182	0.	1.9968
3754	21.971	4.	0.	1.9967
3755	21.971	4.1818	0.	1.9967
3756	21.971	4.3636	0.	1.9966
3757	21.971	4.5455	0.	1.9966
3758	21.971	4.7273	0.	1.9965
3759	21.971	4.9091	0.	1.9964
3760	21.971	5.0909	0.	1.9963
3761	21.971	5.2727	0.	1.9962
3762	21.971	5.4545	0.	1.9961
3763	21.971	5.6364	0.	1.996
3764	21.971	5.8182	0.	1.9958
3765	22.156	0.18182	0.	2.0225
3766	22.156	0.36364	0.	2.0226
3767	22.156	0.54545	0.	2.0227
3768	22.156	0.72727	0.	2.0229
3769	22.156	0.90909	0.	2.023
3770	22.156	1.0909	0.	2.023
3771	22.156	1.2727	0.	2.0231
3772	22.156	1.4545	0.	2.0232
3773	22.156	1.6364	0.	2.0233
3774	22.156	1.8182	0.	2.0233
3775	22.156	2.	0.	2.0234
3776	22.156	2.1818	0.	2.0234
3777	22.156	2.3636	0.	2.0234
3778	22.156	2.5455	0.	2.0235
3779	22.156	2.7273	0.	2.0235
3780	22.156	2.9091	0.	2.0235
3781	22.156	3.0909	0.	2.0235
3782	22.156	3.2727	0.	2.0235
3783	22.156	3.4545	0.	2.0235
3784	22.156	3.6364	0.	2.0234
3785	22.156	3.8182	0.	2.0234
3786	22.156	4.	0.	2.0234
3787	22.156	4.1818	0.	2.0233
3788	22.156	4.3636	0.	2.0233
3789	22.156	4.5455	0.	2.0232
3790	22.156	4.7273	0.	2.0231
3791	22.156	4.9091	0.	2.023
3792	22.156	5.0909	0.	2.023
3793	22.156	5.2727	0.	2.0229
3794	22.156	5.4545	0.	2.0227
3795	22.156	5.6364	0.	2.0226
3796	22.156	5.8182	0.	2.0225
3797	22.34	0.18182	0.	2.0492
3798	22.34	0.36364	0.	2.0493
3799	22.34	0.54545	0.	2.0494
3800	22.34	0.72727	0.	2.0495
3801	22.34	0.90909	0.	2.0496
3802	22.34	1.0909	0.	2.0497
3803	22.34	1.2727	0.	2.0498
3804	22.34	1.4545	0.	2.0499
3805	22.34	1.6364	0.	2.0499
3806	22.34	1.8182	0.	2.05
3807	22.34	2.	0.	2.05
3808	22.34	2.1818	0.	2.0501
3809	22.34	2.3636	0.	2.0501
3810	22.34	2.5455	0.	2.0501
3811	22.34	2.7273	0.	2.0501
3812	22.34	2.9091	0.	2.0501
3813	22.34	3.0909	0.	2.0501
3814	22.34	3.2727	0.	2.0501
3815	22.34	3.4545	0.	2.0501
3816	22.34	3.6364	0.	2.0501
3817	22.34	3.8182	0.	2.0501
3818	22.34	4.	0.	2.05
3819	22.34	4.1818	0.	2.05
3820	22.34	4.3636	0.	2.0499
3821	22.34	4.5455	0.	2.0499
3822	22.34	4.7273	0.	2.0498
3823	22.34	4.9091	0.	2.0497
3824	22.34	5.0909	0.	2.0496
3825	22.34	5.2727	0.	2.0495
3826	22.34	5.4545	0.	2.0494
3827	22.34	5.6364	0.	2.0493
3828	22.34	5.8182	0.	2.0492
3829	22.524	0.18182	0.	2.0759
3830	22.524	0.36364	0.	2.076
3831	22.524	0.54545	0.	2.0761
3832	22.524	0.72727	0.	2.0762
3833	22.524	0.90909	0.	2.0763
3834	22.524	1.0909	0.	2.0764
3835	22.524	1.2727	0.	2.0765
3836	22.524	1.4545	0.	2.0765
3837	22.524	1.6364	0.	2.0766
3838	22.524	1.8182	0.	2.0767
3839	22.524	2.	0.	2.0767
3840	22.524	2.1818	0.	2.0767
3841	22.524	2.3636	0.	2.0768
3842	22.524	2.5455	0.	2.0768
3843	22.524	2.7273	0.	2.0768
3844	22.524	2.9091	0.	2.0768
3845	22.524	3.0909	0.	2.0768
3846	22.524	3.2727	0.	2.0768
3847	22.524	3.4545	0.	2.0768
3848	22.524	3.6364	0.	2.0768
3849	22.524	3.8182	0.	2.0767
3850	22.524	4.	0.	2.0767
3851	22.524	4.1818	0.	2.0767
3852	22.524	4.3636	0.	2.0766
3853	22.524	4.5455	0.	2.0765
3854	22.524	4.7273	0.	2.0765
3855	22.524	4.9091	0.	2.0764
3856	22.524	5.0909	0.	2.0763
3857	22.524	5.2727	0.	2.0762
3858	22.524	5.4545	0.	2.0761
3859	22.524	5.6364	0.	2.076
3860	22.524	5.8182	0.	2.0759
3861	22.709	0.18182	0.	2.1026
3862	22.709	0.36364	0.	2.1027
3863	22.709	0.54545	0.	2.1028
3864	22.709	0.72727	0.	2.1029
3865	22.709	0.90909	0.	2.103
3866	22.709	1.0909	0.	2.1031
3867	22.709	1.2727	0.	2.1032
3868	22.709	1.4545	0.	2.1032
3869	22.709	1.6364	0.	2.1033
3870	22.709	1.8182	0.	2.1034
3871	22.709	2.	0.	2.1034
3872	22.709	2.1818	0.	2.1034
3873	22.709	2.3636	0.	2.1035
3874	22.709	2.5455	0.	2.1035
3875	22.709	2.7273	0.	2.1035
3876	22.709	2.9091	0.	2.1035
3877	22.709	3.0909	0.	2.1035
3878	22.709	3.2727	0.	2.1035
3879	22.709	3.4545	0.	2.1035
3880	22.709	3.6364	0.	2.1035
3881	22.709	3.8182	0.	2.1034
3882	22.709	4.	0.	2.1034
3883	22.709	4.1818	0.	2.1034
3884	22.709	4.3636	0.	2.1033
3885	22.709	4.5455	0.	2.1032
3886	22.709	4.7273	0.	2.1032
3887	22.709	4.9091	0.	2.1031
3888	22.709	5.0909	0.	2.103
3889	22.709	5.2727	0.	2.1029
3890	22.709	5.4545	0.	2.1028
3891	22.709	5.6364	0.	2.1027
3892	22.709	5.8182	0.	2.1026
3893	22.893	0.18182	0.	2.1293
3894	22.893	0.36364	0.	2.1294
3895	22.893	0.54545	0.	2.1295
3896	22.893	0.72727	0.	2.1296
3897	22.893	0.90909	0.	2.1297
3898	22.893	1.0909	0.	2.1298
3899	22.893	1.2727	0.	2.1299
3900	22.893	1.4545	0.	2.13
3901	22.893	1.6364	0.	2.13
3902	22.893	1.8182	0.	2.1301
3903	22.893	2.	0.	2.1301
3904	22.893	2.1818	0.	2.1302
3905	22.893	2.3636	0.	2.1302
3906	22.893	2.5455	0.	2.1302
3907	22.893	2.7273	0.	2.1302
3908	22.893	2.9091	0.	2.1302
3909	22.893	3.0909	0.	2.1302
3910	22.893	3.2727	0.	2.1302
3911	22.893	3.4545	0.	2.1302
3912	22.893	3.6364	0.	2.1302
3913	22.893	3.8182	0.	2.1302
3914	22.893	4.	0.	2.1301
3915	22.893	4.1818	0.	2.1301
3916	22.893	4.3636	0.	2.13
3917	22.893	4.5455	0.	2.13
3918	22.893	4.7273	0.	2.1299
3919	22.893	4.9091	0.	2.1298
3920	22.893	5.0909	0.	2.1297
3921	22.893	5.2727	0.	2.1296
3922	22.893	5.4545	0.	2.1295
3923	22.893	5.6364	0.	2.1294
3924	22.893	5.8182	0.	2.1293
3925	23.078	0.18182	0.	2.1561
3926	23.078	0.36364	0.	2.1562
3927	23.078	0.54545	0.	2.1563
3928	23.078	0.72727	0.	2.1564
3929	23.078	0.90909	0.	2.1565
3930	23.078	1.0909	0.	2.1566
3931	23.078	1.2727	0.	2.1566
3932	23.078	1.4545	0.	2.1567
3933	23.078	1.6364	0.	2.1568
3934	23.078	1.8182	0.	2.1568
3935	23.078	2.	0.	2.1569
3936	23.078	2.1818	0.	2.1569
3937	23.078	2.3636	0.	2.1569
3938	23.078	2.5455	0.	2.157
3939	23.078	2.7273	0.	2.157
3940	23.078	2.9091	0.	2.157
3941	23.078	3.0909	0.	2.157
3942	23.078	3.2727	0.	2.157
3943	23.078	3.4545	0.	2.157
3944	23.078	3.6364	0.	2.1569
3945	23.078	3.8182	0.	2.1569
3946	23.078	4.	0.	2.1569
3947	23.078	4.1818	0.	2.1568
3948	23.078	4.3636	0.	2.1568
3949	23.078	4.5455	0.	2.1567
3950	23.078	4.7273	0.	2.1566
3951	23.078	4.9091	0.	2.1566
3952	23.078	5.0909	0.	2.1565
3953	23.078	5.2727	0.	2.1564
3954	23.078	5.4545	0.	2.1563
3955	23.078	5.6364	0.	2.1562
3956	23.078	5.8182	0.	2.1561
3957	23.262	0.18182	0.	2.1829
3958	23.262	0.36364	0.	2.183
3959	23.262	0.54545	0.	2.1831
3960	23.262	0.72727	0.	2.1831
3961	23.262	0.90909	0.	2.1832
3962	23.262	1.0909	0.	2.1833
3963	23.262	1.2727	0.	2.1834
3964	23.262	1.4545	0.	2.1835
3965	23.262	1.6364	0.	2.1835
3966	23.262	1.8182	0.	2.1836
3967	23.262	2.	0.	2.1836
3968	23.262	2.1818	0.	2.1837
3969	23.262	2.3636	0.	2.1837
3970	23.262	2.5455	0.	2.1837
3971	23.262	2.7273	0.	2.1837
3972	23.262	2.9091	0.	2.1837
3973	23.262	3.0909	0.	2.1837
3974	23.262	3.2727	0.	2.1837
3975	23.262	3.4545	0.	2.1837
3976	23.262	3.6364	0.	2.1837
3977	23.262	3.8182	0.	2.1837
3978	23.262	4.	0.	2.1836
3979	23.262	4.1818	0.	2.1836
3980	23.262	4.3636	0.	2.1835
3981	23.262	4.5455	0.	2.1835
3982	23.262	4.7273	0.	2.1834
3983	23.262	4.9091	0.	2.1833
3984	23.262	5.0909	0.	2.1832
3985	23.262	5.2727	0.	2.1831
3986	23.262	5.4545	0.	2.1831
3987	23.262	5.6364	0.	2.183
3988	23.262	5.8182	0.	2.1829
3989	23.447	0.18182	0.	2.2096
3990	23.447	0.36364	0.	2.2097
3991	23.447	0.54545	0.	2.2098
3992	23.447	0.72727	0.	2.2099
3993	23.447	0.90909	0.	2.21
3994	23.447	1.0909	0.	2.2101
3995	23.447	1.2727	0.	2.2102
3996	23.447	1.4545	0.	2.2102
3997	23.447	1.6364	0.	2.2103
3998	23.447	1.8182	0.	2.2103
3999	23.447	2.	0.	2.2104
4000	23.447	2.1818	0.	2.2104
4001	23.447	2.3636	0.	2.2104
4002	23.447	2.5455	0.	2.2105
4003	23.447	2.7273	0.	2.2105
4004	23.447	2.9091	0.	2.2105
4005	23.447	3.0909	0.	2.2105
4006	23.447	3.2727	0.	2.2105
4007	23.447	3.4545	0.	2.2105
4008	23.447	3.6364	0.	2.2104
4009	23.447	3.8182	0.	2.2104
4010	23.447	4.	0.	2.2104
4011	23.447	4.1818	0.	2.2103
4012	23.447	4.3636	0.	2.2103
4013	23.447	4.5455	0.	2.2102
