Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17143	2.6803	0.54545	0.	5569.7
17144	2.7727	0.54545	5.e-002	18.516
17145	2.7727	0.27273	0.	5657.3
17146	2.6803	0.36364	0.	5645.9
17147	2.7727	0.36364	5.e-002	18.853
17148	2.6803	0.18182	0.	5731.2
17149	2.7727	0.18182	5.e-002	32.505
17150	2.7727	9.0909e-002	0.	5709.5
17151	2.5879	5.7273	0.	5719.7
17152	2.4955	5.8182	0.	5796.4
17153	2.5879	5.8182	5.e-002	34.706
17154	2.5879	5.9091	0.	5773.4
17155	2.5879	5.5455	0.	5635.8
17156	2.4955	5.6364	0.	5703.4
17157	2.5879	5.6364	5.e-002	19.72
17158	2.5879	5.3636	0.	5559.
17159	2.4955	5.4545	0.	5621.6
17160	2.5879	5.4545	5.e-002	19.45
17161	2.5879	5.1818	0.	5486.7
17162	2.4955	5.2727	0.	5544.5
17163	2.5879	5.2727	5.e-002	19.726
17164	2.5879	5.	0.	5419.6
17165	2.4955	5.0909	0.	5472.7
17166	2.5879	5.0909	5.e-002	19.944
17167	2.5879	4.8182	0.	5358.4
17168	2.4955	4.9091	0.	5406.9
17169	2.5879	4.9091	5.e-002	20.067
17170	2.5879	4.6364	0.	5303.7
17171	2.4955	4.7273	0.	5348.
17172	2.5879	4.7273	5.e-002	20.116
17173	2.5879	4.4545	0.	5255.6
17174	2.4955	4.5455	0.	5296.3
17175	2.5879	4.5455	5.e-002	20.116
17176	2.5879	4.2727	0.	5214.4
17177	2.4955	4.3636	0.	5251.7
17178	2.5879	4.3636	5.e-002	20.092
17179	2.5879	4.0909	0.	5179.7
17180	2.4955	4.1818	0.	5214.3
17181	2.5879	4.1818	5.e-002	20.06
17182	2.5879	3.9091	0.	5151.3
17183	2.4955	4.	0.	5183.4
17184	2.5879	4.	5.e-002	20.034
17185	2.5879	3.7273	0.	5128.8
17186	2.4955	3.8182	0.	5158.8
17187	2.5879	3.8182	5.e-002	20.017
17188	2.5879	3.5455	0.	5111.8
17189	2.4955	3.6364	0.	5139.9
17190	2.5879	3.6364	5.e-002	20.011
17191	2.5879	3.3636	0.	5099.9
17192	2.4955	3.4545	0.	5126.2
17193	2.5879	3.4545	5.e-002	20.011
17194	2.5879	3.1818	0.	5092.9
17195	2.4955	3.2727	0.	5117.3
17196	2.5879	3.2727	5.e-002	20.015
17197	2.5879	3.	0.	5090.6
17198	2.4955	3.0909	0.	5112.9
17199	2.5879	3.0909	5.e-002	20.017
17200	2.5879	2.8182	0.	5092.9
17201	2.4955	2.9091	0.	5112.9
17202	2.5879	2.9091	5.e-002	20.017
17203	2.5879	2.6364	0.	5099.9
17204	2.4955	2.7273	0.	5117.3
17205	2.5879	2.7273	5.e-002	20.015
17206	2.5879	2.4545	0.	5111.8
17207	2.4955	2.5455	0.	5126.2
17208	2.5879	2.5455	5.e-002	20.011
17209	2.5879	2.2727	0.	5128.8
17210	2.4955	2.3636	0.	5139.9
17211	2.5879	2.3636	5.e-002	20.011
17212	2.5879	2.0909	0.	5151.3
17213	2.4955	2.1818	0.	5158.8
17214	2.5879	2.1818	5.e-002	20.017
17215	2.5879	1.9091	0.	5179.7
17216	2.4955	2.	0.	5183.4
17217	2.5879	2.	5.e-002	20.034
17218	2.5879	1.7273	0.	5214.4
17219	2.4955	1.8182	0.	5214.3
17220	2.5879	1.8182	5.e-002	20.06
17221	2.5879	1.5455	0.	5255.6
17222	2.4955	1.6364	0.	5251.7
17223	2.5879	1.6364	5.e-002	20.092
17224	2.5879	1.3636	0.	5303.7
17225	2.4955	1.4545	0.	5296.3
17226	2.5879	1.4545	5.e-002	20.116
17227	2.5879	1.1818	0.	5358.4
17228	2.4955	1.2727	0.	5348.
17229	2.5879	1.2727	5.e-002	20.116
17230	2.5879	1.	0.	5419.6
17231	2.4955	1.0909	0.	5406.9
17232	2.5879	1.0909	5.e-002	20.067
17233	2.5879	0.81818	0.	5486.7
17234	2.4955	0.90909	0.	5472.7
17235	2.5879	0.90909	5.e-002	19.944
17236	2.5879	0.63636	0.	5559.
17237	2.4955	0.72727	0.	5544.5
17238	2.5879	0.72727	5.e-002	19.726
17239	2.5879	0.45455	0.	5635.8
17240	2.4955	0.54545	0.	5621.6
17241	2.5879	0.54545	5.e-002	19.45
17242	2.5879	0.27273	0.	5719.7
17243	2.4955	0.36364	0.	5703.4
17244	2.5879	0.36364	5.e-002	19.72
17245	2.4955	0.18182	0.	5796.4
17246	2.5879	0.18182	5.e-002	34.706
17247	2.5879	9.0909e-002	0.	5773.4
17248	2.403	5.7273	0.	5779.9
17249	2.3106	5.8182	0.	5859.1
17250	2.403	5.8182	5.e-002	36.961
17251	2.403	5.9091	0.	5834.8
17252	2.403	5.5455	0.	5689.1
17253	2.3106	5.6364	0.	5757.7
17254	2.403	5.6364	5.e-002	20.691
17255	2.403	5.3636	0.	5606.9
17256	2.3106	5.4545	0.	5669.9
17257	2.403	5.4545	5.e-002	20.532
17258	2.403	5.1818	0.	5530.3
17259	2.3106	5.2727	0.	5587.9
17260	2.403	5.2727	5.e-002	20.885
17261	2.403	5.	0.	5459.8
17262	2.3106	5.0909	0.	5512.2
17263	2.403	5.0909	5.e-002	21.147
17264	2.403	4.8182	0.	5396.3
17265	2.3106	4.9091	0.	5443.9
17266	2.403	4.9091	5.e-002	21.288
17267	2.403	4.6364	0.	5340.4
17268	2.3106	4.7273	0.	5383.8
17269	2.403	4.7273	5.e-002	21.342
17270	2.403	4.4545	0.	5292.2
17271	2.3106	4.5455	0.	5331.9
17272	2.403	4.5455	5.e-002	21.344
17273	2.403	4.2727	0.	5251.5
17274	2.3106	4.3636	0.	5288.2
17275	2.403	4.3636	5.e-002	21.325
17276	2.403	4.0909	0.	5217.9
17277	2.3106	4.1818	0.	5252.2
17278	2.403	4.1818	5.e-002	21.307
17279	2.403	3.9091	0.	5190.9
17280	2.3106	4.	0.	5223.3
17281	2.403	4.	5.e-002	21.301
17282	2.403	3.7273	0.	5169.9
17283	2.3106	3.8182	0.	5200.7
17284	2.403	3.8182	5.e-002	21.31
17285	2.403	3.5455	0.	5154.2
17286	2.3106	3.6364	0.	5183.7
17287	2.403	3.6364	5.e-002	21.329
17288	2.403	3.3636	0.	5143.5
17289	2.3106	3.4545	0.	5171.6
17290	2.403	3.4545	5.e-002	21.353
17291	2.403	3.1818	0.	5137.2
17292	2.3106	3.2727	0.	5163.8
17293	2.403	3.2727	5.e-002	21.373
17294	2.403	3.	0.	5135.1
17295	2.3106	3.0909	0.	5160.
17296	2.403	3.0909	5.e-002	21.385
17297	2.403	2.8182	0.	5137.2
17298	2.3106	2.9091	0.	5160.
17299	2.403	2.9091	5.e-002	21.385
17300	2.403	2.6364	0.	5143.5
17301	2.3106	2.7273	0.	5163.8
17302	2.403	2.7273	5.e-002	21.373
17303	2.403	2.4545	0.	5154.2
17304	2.3106	2.5455	0.	5171.6
17305	2.403	2.5455	5.e-002	21.353
17306	2.403	2.2727	0.	5169.9
17307	2.3106	2.3636	0.	5183.7
17308	2.403	2.3636	5.e-002	21.329
17309	2.403	2.0909	0.	5190.9
17310	2.3106	2.1818	0.	5200.7
17311	2.403	2.1818	5.e-002	21.31
17312	2.403	1.9091	0.	5217.9
17313	2.3106	2.	0.	5223.3
17314	2.403	2.	5.e-002	21.301
17315	2.403	1.7273	0.	5251.5
17316	2.3106	1.8182	0.	5252.2
17317	2.403	1.8182	5.e-002	21.307
17318	2.403	1.5455	0.	5292.2
17319	2.3106	1.6364	0.	5288.2
17320	2.403	1.6364	5.e-002	21.325
17321	2.403	1.3636	0.	5340.4
17322	2.3106	1.4545	0.	5331.9
17323	2.403	1.4545	5.e-002	21.344
17324	2.403	1.1818	0.	5396.3
17325	2.3106	1.2727	0.	5383.8
17326	2.403	1.2727	5.e-002	21.342
17327	2.403	1.	0.	5459.8
17328	2.3106	1.0909	0.	5443.9
17329	2.403	1.0909	5.e-002	21.288
17330	2.403	0.81818	0.	5530.3
17331	2.3106	0.90909	0.	5512.2
17332	2.403	0.90909	5.e-002	21.147
17333	2.403	0.63636	0.	5606.9
17334	2.3106	0.72727	0.	5587.9
17335	2.403	0.72727	5.e-002	20.885
17336	2.403	0.45455	0.	5689.1
17337	2.3106	0.54545	0.	5669.9
17338	2.403	0.54545	5.e-002	20.532
17339	2.403	0.27273	0.	5779.9
17340	2.3106	0.36364	0.	5757.7
17341	2.403	0.36364	5.e-002	20.691
17342	2.3106	0.18182	0.	5859.1
17343	2.403	0.18182	5.e-002	36.961
17344	2.403	9.0909e-002	0.	5834.8
17345	2.2182	5.7273	0.	5836.7
17346	2.1258	5.8182	0.	5918.2
17347	2.2182	5.8182	5.e-002	39.243
17348	2.2182	5.9091	0.	5892.5
17349	2.2182	5.5455	0.	5738.3
17350	2.1258	5.6364	0.	5807.4
17351	2.2182	5.6364	5.e-002	21.811
17352	2.2182	5.3636	0.	5650.6
17353	2.1258	5.4545	0.	5713.1
17354	2.2182	5.4545	5.e-002	21.815
17355	2.2182	5.1818	0.	5569.6
17356	2.1258	5.2727	0.	5626.1
17357	2.2182	5.2727	5.e-002	22.256
17358	2.2182	5.	0.	5496.1
17359	2.1258	5.0909	0.	5547.
17360	2.2182	5.0909	5.e-002	22.556
17361	2.2182	4.8182	0.	5431.1
17362	2.1258	4.9091	0.	5476.9
17363	2.2182	4.9091	5.e-002	22.704
17364	2.2182	4.6364	0.	5375.
17365	2.1258	4.7273	0.	5416.5
17366	2.2182	4.7273	5.e-002	22.75
17367	2.2182	4.4545	0.	5327.6
17368	2.1258	4.5455	0.	5365.8
17369	2.2182	4.5455	5.e-002	22.746
17370	2.2182	4.2727	0.	5288.7
17371	2.1258	4.3636	0.	5324.3
17372	2.2182	4.3636	5.e-002	22.731
17373	2.2182	4.0909	0.	5257.4
17374	2.1258	4.1818	0.	5291.2
17375	2.2182	4.1818	5.e-002	22.729
17376	2.2182	3.9091	0.	5232.9
17377	2.1258	4.	0.	5265.5
17378	2.2182	4.	5.e-002	22.751
17379	2.2182	3.7273	0.	5214.3
17380	2.1258	3.8182	0.	5246.1
17381	2.2182	3.8182	5.e-002	22.792
17382	2.2182	3.5455	0.	5200.9
17383	2.1258	3.6364	0.	5231.9
17384	2.2182	3.6364	5.e-002	22.844
17385	2.2182	3.3636	0.	5191.8
17386	2.1258	3.4545	0.	5222.1
17387	2.2182	3.4545	5.e-002	22.896
17388	2.2182	3.1818	0.	5186.5
17389	2.1258	3.2727	0.	5216.
17390	2.2182	3.2727	5.e-002	22.938
17391	2.2182	3.	0.	5184.8
17392	2.1258	3.0909	0.	5213.1
17393	2.2182	3.0909	5.e-002	22.961
17394	2.2182	2.8182	0.	5186.5
17395	2.1258	2.9091	0.	5213.1
17396	2.2182	2.9091	5.e-002	22.961
17397	2.2182	2.6364	0.	5191.8
17398	2.1258	2.7273	0.	5216.
17399	2.2182	2.7273	5.e-002	22.938
17400	2.2182	2.4545	0.	5200.9
17401	2.1258	2.5455	0.	5222.1
17402	2.2182	2.5455	5.e-002	22.896
17403	2.2182	2.2727	0.	5214.3
17404	2.1258	2.3636	0.	5231.9
17405	2.2182	2.3636	5.e-002	22.844
17406	2.2182	2.0909	0.	5232.9
17407	2.1258	2.1818	0.	5246.1
17408	2.2182	2.1818	5.e-002	22.792
17409	2.2182	1.9091	0.	5257.4
17410	2.1258	2.	0.	5265.5
17411	2.2182	2.	5.e-002	22.751
17412	2.2182	1.7273	0.	5288.7
17413	2.1258	1.8182	0.	5291.2
17414	2.2182	1.8182	5.e-002	22.729
17415	2.2182	1.5455	0.	5327.6
17416	2.1258	1.6364	0.	5324.3
17417	2.2182	1.6364	5.e-002	22.731
17418	2.2182	1.3636	0.	5375.
17419	2.1258	1.4545	0.	5365.8
17420	2.2182	1.4545	5.e-002	22.746
17421	2.2182	1.1818	0.	5431.1
17422	2.1258	1.2727	0.	5416.5
17423	2.2182	1.2727	5.e-002	22.75
17424	2.2182	1.	0.	5496.1
17425	2.1258	1.0909	0.	5476.9
17426	2.2182	1.0909	5.e-002	22.704
17427	2.2182	0.81818	0.	5569.6
17428	2.1258	0.90909	0.	5547.
17429	2.2182	0.90909	5.e-002	22.556
17430	2.2182	0.63636	0.	5650.6
17431	2.1258	0.72727	0.	5626.1
17432	2.2182	0.72727	5.e-002	22.256
17433	2.2182	0.45455	0.	5738.3
17434	2.1258	0.54545	0.	5713.1
17435	2.2182	0.54545	5.e-002	21.815
17436	2.2182	0.27273	0.	5836.7
17437	2.1258	0.36364	0.	5807.4
17438	2.2182	0.36364	5.e-002	21.811
17439	2.1258	0.18182	0.	5918.2
17440	2.2182	0.18182	5.e-002	39.243
17441	2.2182	9.0909e-002	0.	5892.5
17442	2.0333	5.7273	0.	5888.6
17443	1.9409	5.8182	0.	5971.9
17444	2.0333	5.8182	5.e-002	41.513
17445	2.0333	5.9091	0.	5944.9
17446	2.0333	5.5455	0.	5781.9
17447	1.9409	5.6364	0.	5850.5
17448	2.0333	5.6364	5.e-002	23.146
17449	2.0333	5.3636	0.	5688.4
17450	1.9409	5.4545	0.	5749.4
17451	2.0333	5.4545	5.e-002	23.381
17452	2.0333	5.1818	0.	5603.2
17453	1.9409	5.2727	0.	5657.4
17454	2.0333	5.2727	5.e-002	23.911
17455	2.0333	5.	0.	5527.4
17456	1.9409	5.0909	0.	5575.4
17457	2.0333	5.0909	5.e-002	24.231
17458	2.0333	4.8182	0.	5461.9
17459	1.9409	4.9091	0.	5504.7
17460	2.0333	4.9091	5.e-002	24.36
17461	2.0333	4.6364	0.	5406.9
17462	1.9409	4.7273	0.	5445.6
17463	2.0333	4.7273	5.e-002	24.377
17464	2.0333	4.4545	0.	5362.1
17465	1.9409	4.5455	0.	5397.8
17466	2.0333	4.5455	5.e-002	24.354
17467	2.0333	4.2727	0.	5326.5
17468	1.9409	4.3636	0.	5360.5
17469	2.0333	4.3636	5.e-002	24.339
17470	2.0333	4.0909	0.	5299.1
17471	1.9409	4.1818	0.	5332.1
17472	2.0333	4.1818	5.e-002	24.357
17473	2.0333	3.9091	0.	5278.5
17474	1.9409	4.	0.	5311.2
17475	2.0333	4.	5.e-002	24.411
17476	2.0333	3.7273	0.	5263.5
17477	1.9409	3.8182	0.	5296.4
17478	2.0333	3.8182	5.e-002	24.492
17479	2.0333	3.5455	0.	5253.1
17480	1.9409	3.6364	0.	5286.2
17481	2.0333	3.6364	5.e-002	24.583
17482	2.0333	3.3636	0.	5246.3
17483	1.9409	3.4545	0.	5279.5
17484	2.0333	3.4545	5.e-002	24.669
17485	2.0333	3.1818	0.	5242.5
17486	1.9409	3.2727	0.	5275.6
17487	2.0333	3.2727	5.e-002	24.734
17488	2.0333	3.	0.	5241.2
17489	1.9409	3.0909	0.	5273.8
17490	2.0333	3.0909	5.e-002	24.769
17491	2.0333	2.8182	0.	5242.5
17492	1.9409	2.9091	0.	5273.8
17493	2.0333	2.9091	5.e-002	24.769
17494	2.0333	2.6364	0.	5246.3
17495	1.9409	2.7273	0.	5275.6
17496	2.0333	2.7273	5.e-002	24.734
17497	2.0333	2.4545	0.	5253.1
17498	1.9409	2.5455	0.	5279.5
17499	2.0333	2.5455	5.e-002	24.669
17500	2.0333	2.2727	0.	5263.5
17501	1.9409	2.3636	0.	5286.2
17502	2.0333	2.3636	5.e-002	24.583
17503	2.0333	2.0909	0.	5278.5
17504	1.9409	2.1818	0.	5296.4
17505	2.0333	2.1818	5.e-002	24.492
17506	2.0333	1.9091	0.	5299.1
17507	1.9409	2.	0.	5311.2
17508	2.0333	2.	5.e-002	24.411
17509	2.0333	1.7273	0.	5326.5
17510	1.9409	1.8182	0.	5332.1
17511	2.0333	1.8182	5.e-002	24.357
17512	2.0333	1.5455	0.	5362.1
17513	1.9409	1.6364	0.	5360.5
17514	2.0333	1.6364	5.e-002	24.339
17515	2.0333	1.3636	0.	5406.9
17516	1.9409	1.4545	0.	5397.8
17517	2.0333	1.4545	5.e-002	24.354
17518	2.0333	1.1818	0.	5461.9
17519	1.9409	1.2727	0.	5445.6
17520	2.0333	1.2727	5.e-002	24.377
17521	2.0333	1.	0.	5527.4
17522	1.9409	1.0909	0.	5504.7
17523	2.0333	1.0909	5.e-002	24.36
17524	2.0333	0.81818	0.	5603.2
17525	1.9409	0.90909	0.	5575.4
17526	2.0333	0.90909	5.e-002	24.231
17527	2.0333	0.63636	0.	5688.4
17528	1.9409	0.72727	0.	5657.4
17529	2.0333	0.72727	5.e-002	23.911
17530	2.0333	0.45455	0.	5781.9
17531	1.9409	0.54545	0.	5749.4
17532	2.0333	0.54545	5.e-002	23.381
17533	2.0333	0.27273	0.	5888.6
17534	1.9409	0.36364	0.	5850.4
17535	2.0333	0.36364	5.e-002	23.146
17536	1.9409	0.18182	0.	5971.9
17537	2.0333	0.18182	5.e-002	41.513
17538	2.0333	9.0909e-002	0.	5944.9
17539	1.8485	5.7273	0.	5933.4
17540	1.7561	5.8182	0.	6017.6
17541	1.8485	5.8182	5.e-002	43.719
17542	1.8485	5.9091	0.	5989.7
17543	1.8485	5.5455	0.	5817.6
17544	1.7561	5.6364	0.	5884.2
17545	1.8485	5.6364	5.e-002	24.814
17546	1.8485	5.3636	0.	5718.1
17547	1.7561	5.4545	0.	5775.9
17548	1.8485	5.4545	5.e-002	25.351
17549	1.8485	5.1818	0.	5629.2
17550	1.7561	5.2727	0.	5679.4
17551	1.8485	5.2727	5.e-002	25.953
17552	1.8485	5.	0.	5552.2
17553	1.7561	5.0909	0.	5595.6
17554	1.8485	5.0909	5.e-002	26.251
17555	1.8485	4.8182	0.	5487.9
17556	1.7561	4.9091	0.	5526.
17557	1.8485	4.9091	5.e-002	26.316
17558	1.8485	4.6364	0.	5436.
17559	1.7561	4.7273	0.	5470.5
17560	1.8485	4.7273	5.e-002	26.269
17561	1.8485	4.4545	0.	5395.8
17562	1.7561	4.5455	0.	5428.3
17563	1.8485	4.5455	5.e-002	26.207
17564	1.8485	4.2727	0.	5365.7
17565	1.7561	4.3636	0.	5397.4
17566	1.8485	4.3636	5.e-002	26.187
17567	1.8485	4.0909	0.	5344.
17568	1.7561	4.1818	0.	5376.
17569	1.8485	4.1818	5.e-002	26.227
17570	1.8485	3.9091	0.	5328.9
17571	1.7561	4.	0.	5362.
17572	1.8485	4.	5.e-002	26.32
17573	1.8485	3.7273	0.	5318.9
17574	1.7561	3.8182	0.	5353.2
17575	1.8485	3.8182	5.e-002	26.445
17576	1.8485	3.5455	0.	5312.5
17577	1.7561	3.6364	0.	5348.3
17578	1.8485	3.6364	5.e-002	26.578
17579	1.8485	3.3636	0.	5308.7
17580	1.7561	3.4545	0.	5345.6
17581	1.8485	3.4545	5.e-002	26.697
17582	1.8485	3.1818	0.	5306.8
17583	1.7561	3.2727	0.	5344.4
17584	1.8485	3.2727	5.e-002	26.786
17585	1.8485	3.	0.	5306.2
17586	1.7561	3.0909	0.	5344.
17587	1.8485	3.0909	5.e-002	26.833
17588	1.8485	2.8182	0.	5306.8
17589	1.7561	2.9091	0.	5344.
17590	1.8485	2.9091	5.e-002	26.833
17591	1.8485	2.6364	0.	5308.7
17592	1.7561	2.7273	0.	5344.4
17593	1.8485	2.7273	5.e-002	26.786
17594	1.8485	2.4545	0.	5312.5
17595	1.7561	2.5455	0.	5345.6
17596	1.8485	2.5455	5.e-002	26.697
17597	1.8485	2.2727	0.	5318.9
17598	1.7561	2.3636	0.	5348.3
17599	1.8485	2.3636	5.e-002	26.578
17600	1.8485	2.0909	0.	5328.9
17601	1.7561	2.1818	0.	5353.2
17602	1.8485	2.1818	5.e-002	26.445
17603	1.8485	1.9091	0.	5344.
17604	1.7561	2.	0.	5362.
17605	1.8485	2.	5.e-002	26.32
17606	1.8485	1.7273	0.	5365.7
17607	1.7561	1.8182	0.	5376.
17608	1.8485	1.8182	5.e-002	26.227
17609	1.8485	1.5455	0.	5395.8
17610	1.7561	1.6364	0.	5397.4
17611	1.8485	1.6364	5.e-002	26.187
17612	1.8485	1.3636	0.	5436.
17613	1.7561	1.4545	0.	5428.3
17614	1.8485	1.4545	5.e-002	26.207
17615	1.8485	1.1818	0.	5487.9
17616	1.7561	1.2727	0.	5470.5
17617	1.8485	1.2727	5.e-002	26.269
17618	1.8485	1.	0.	5552.2
17619	1.7561	1.0909	0.	5526.
17620	1.8485	1.0909	5.e-002	26.316
17621	1.8485	0.81818	0.	5629.2
17622	1.7561	0.90909	0.	5595.6
17623	1.8485	0.90909	5.e-002	26.251
17624	1.8485	0.63636	0.	5718.1
17625	1.7561	0.72727	0.	5679.4
17626	1.8485	0.72727	5.e-002	25.953
17627	1.8485	0.45455	0.	5817.6
17628	1.7561	0.54545	0.	5775.9
17629	1.8485	0.54545	5.e-002	25.351
17630	1.8485	0.27273	0.	5933.4
17631	1.7561	0.36364	0.	5884.2
17632	1.8485	0.36364	5.e-002	24.814
17633	1.7561	0.18182	0.	6017.6
17634	1.8485	0.18182	5.e-002	43.719
17635	1.8485	9.0909e-002	0.	5989.7
17636	1.6636	5.7273	0.	5967.9
17637	1.5712	5.8182	0.	6051.7
17638	1.6636	5.8182	5.e-002	45.788
17639	1.6636	5.9091	0.	6023.8
17640	1.6636	5.5455	0.	5842.1
17641	1.5712	5.6364	0.	5904.7
17642	1.6636	5.6364	5.e-002	27.002
17643	1.6636	5.3636	0.	5736.7
17644	1.5712	5.4545	0.	5789.
17645	1.6636	5.4545	5.e-002	27.908
17646	1.6636	5.1818	0.	5645.2
17647	1.5712	5.2727	0.	5688.7
17648	1.6636	5.2727	5.e-002	28.527
17649	1.6636	5.	0.	5568.8
17650	1.5712	5.0909	0.	5605.1
17651	1.6636	5.0909	5.e-002	28.718
17652	1.6636	4.8182	0.	5508.1
17653	1.5712	4.9091	0.	5539.5
17654	1.6636	4.9091	5.e-002	28.642
17655	1.6636	4.6364	0.	5462.2
17656	1.5712	4.7273	0.	5490.9
17657	1.6636	4.7273	5.e-002	28.479
17658	1.6636	4.4545	0.	5429.4
17659	1.5712	4.5455	0.	5457.5
17660	1.6636	4.5455	5.e-002	28.353
17661	1.6636	4.2727	0.	5407.4
17662	1.5712	4.3636	0.	5436.4
17663	1.6636	4.3636	5.e-002	28.32
17664	1.6636	4.0909	0.	5393.7
17665	1.5712	4.1818	0.	5424.7
17666	1.6636	4.1818	5.e-002	28.384
17667	1.6636	3.9091	0.	5386.
17668	1.5712	4.	0.	5419.6
17669	1.6636	4.	5.e-002	28.517
17670	1.6636	3.7273	0.	5382.4
17671	1.5712	3.8182	0.	5418.8
17672	1.6636	3.8182	5.e-002	28.687
17673	1.6636	3.5455	0.	5381.2
17674	1.5712	3.6364	0.	5420.2
17675	1.6636	3.6364	5.e-002	28.859
17676	1.6636	3.3636	0.	5381.2
17677	1.5712	3.4545	0.	5422.5
17678	1.6636	3.4545	5.e-002	29.008
17679	1.6636	3.1818	0.	5381.5
17680	1.5712	3.2727	0.	5424.6
17681	1.6636	3.2727	5.e-002	29.116
17682	1.6636	3.	0.	5381.7
17683	1.5712	3.0909	0.	5425.8
17684	1.6636	3.0909	5.e-002	29.172
17685	1.6636	2.8182	0.	5381.5
17686	1.5712	2.9091	0.	5425.8
17687	1.6636	2.9091	5.e-002	29.172
17688	1.6636	2.6364	0.	5381.2
17689	1.5712	2.7273	0.	5424.6
17690	1.6636	2.7273	5.e-002	29.116
17691	1.6636	2.4545	0.	5381.2
17692	1.5712	2.5455	0.	5422.5
17693	1.6636	2.5455	5.e-002	29.008
17694	1.6636	2.2727	0.	5382.4
17695	1.5712	2.3636	0.	5420.2
17696	1.6636	2.3636	5.e-002	28.859
17697	1.6636	2.0909	0.	5386.
17698	1.5712	2.1818	0.	5418.8
17699	1.6636	2.1818	5.e-002	28.687
17700	1.6636	1.9091	0.	5393.7
17701	1.5712	2.	0.	5419.6
17702	1.6636	2.	5.e-002	28.517
17703	1.6636	1.7273	0.	5407.4
17704	1.5712	1.8182	0.	5424.7
17705	1.6636	1.8182	5.e-002	28.384
17706	1.6636	1.5455	0.	5429.4
17707	1.5712	1.6364	0.	5436.4
17708	1.6636	1.6364	5.e-002	28.32
17709	1.6636	1.3636	0.	5462.2
17710	1.5712	1.4545	0.	5457.5
17711	1.6636	1.4545	5.e-002	28.353
17712	1.6636	1.1818	0.	5508.1
17713	1.5712	1.2727	0.	5490.9
17714	1.6636	1.2727	5.e-002	28.479
17715	1.6636	1.	0.	5568.8
17716	1.5712	1.0909	0.	5539.5
17717	1.6636	1.0909	5.e-002	28.642
17718	1.6636	0.81818	0.	5645.2
17719	1.5712	0.90909	0.	5605.1
17720	1.6636	0.90909	5.e-002	28.718
17721	1.6636	0.63636	0.	5736.7
17722	1.5712	0.72727	0.	5688.7
17723	1.6636	0.72727	5.e-002	28.527
17724	1.6636	0.45455	0.	5842.1
17725	1.5712	0.54545	0.	5789.
17726	1.6636	0.54545	5.e-002	27.908
17727	1.6636	0.27273	0.	5967.9
17728	1.5712	0.36364	0.	5904.7
17729	1.6636	0.36364	5.e-002	27.002
17730	1.5712	0.18182	0.	6051.7
17731	1.6636	0.18182	5.e-002	45.788
17732	1.6636	9.0909e-002	0.	6023.8
17733	1.4788	5.7273	0.	5987.8
17734	1.3864	5.8182	0.	6068.9
17735	1.4788	5.8182	5.e-002	47.629
17736	1.4788	5.9091	0.	6042.8
17737	1.4788	5.5455	0.	5851.
17738	1.3864	5.6364	0.	5906.5
17739	1.4788	5.6364	5.e-002	30.025
17740	1.4788	5.3636	0.	5740.2
17741	1.3864	5.4545	0.	5783.4
17742	1.4788	5.4545	5.e-002	31.323
17743	1.4788	5.1818	0.	5647.8
17744	1.3864	5.2727	0.	5681.1
17745	1.4788	5.2727	5.e-002	31.828
17746	1.4788	5.	0.	5575.
17747	1.3864	5.0909	0.	5601.2
17748	1.4788	5.0909	5.e-002	31.761
17749	1.4788	4.8182	0.	5521.6
17750	1.3864	4.9091	0.	5544.
17751	1.4788	4.9091	5.e-002	31.423
17752	1.4788	4.6364	0.	5485.6
17753	1.3864	4.7273	0.	5507.2
17754	1.4788	4.7273	5.e-002	31.074
17755	1.4788	4.4545	0.	5464.
17756	1.3864	4.5455	0.	5487.2
17757	1.4788	4.5455	5.e-002	30.856
17758	1.4788	4.2727	0.	5453.3
17759	1.3864	4.3636	0.	5479.7
17760	1.4788	4.3636	5.e-002	30.804
17761	1.4788	4.0909	0.	5450.3
17762	1.3864	4.1818	0.	5480.8
17763	1.4788	4.1818	5.e-002	30.888
17764	1.4788	3.9091	0.	5452.1
17765	1.3864	4.	0.	5487.
17766	1.4788	4.	5.e-002	31.056
17767	1.4788	3.7273	0.	5456.4
17768	1.3864	3.8182	0.	5495.7
17769	1.4788	3.8182	5.e-002	31.258
17770	1.4788	3.5455	0.	5461.4
17771	1.3864	3.6364	0.	5504.7
17772	1.4788	3.6364	5.e-002	31.455
17773	1.4788	3.3636	0.	5465.8
17774	1.3864	3.4545	0.	5512.6
17775	1.4788	3.4545	5.e-002	31.62
17776	1.4788	3.1818	0.	5468.8
17777	1.3864	3.2727	0.	5518.4
17778	1.4788	3.2727	5.e-002	31.737
17779	1.4788	3.	0.	5469.8
17780	1.3864	3.0909	0.	5521.5
17781	1.4788	3.0909	5.e-002	31.798
17782	1.4788	2.8182	0.	5468.8
17783	1.3864	2.9091	0.	5521.5
17784	1.4788	2.9091	5.e-002	31.798
17785	1.4788	2.6364	0.	5465.8
17786	1.3864	2.7273	0.	5518.4
17787	1.4788	2.7273	5.e-002	31.737
17788	1.4788	2.4545	0.	5461.4
17789	1.3864	2.5455	0.	5512.6
17790	1.4788	2.5455	5.e-002	31.62
17791	1.4788	2.2727	0.	5456.4
17792	1.3864	2.3636	0.	5504.7
17793	1.4788	2.3636	5.e-002	31.455
