Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,15.102,1.3849,0,2.354e-05,235.24,9.0165e-06,12.248,6.7407e-06,-4.8519,-2.3367e-05,-231.07,0.28399
397,14.23,2.2317,0,2.6715e-05,266.97,9.6085e-06,7.5189,8.1514e-06,-3.4295,-2.6629e-05,-264.75,0.25982
398,14.529,1.3962,0.05,9.9284e-07,9.9216,7.6238e-07,5.7282,1.474e-13,2.3692e-06,-7.6238e-07,-5.7282,0.26763
399,14.644,0.69811,0,2.5813e-05,257.95,9.9994e-06,16.603,7.4915e-06,-2.2401,-2.5517e-05,-250.25,0.27027
400,16.322,1.301,0,1.8344e-05,183.32,6.7376e-06,7.8763,5.6068e-06,-0.61979,-1.8206e-05,-179.54,0.31924
401,15.653,1.9682,0,2.1561e-05,215.46,7.9391e-06,9.1573,6.5454e-06,-1.3146,-2.1409e-05,-211.35,0.30029
402,15.675,1.3735,0.05,6.9661e-07,6.9613,5.3491e-07,4.0191,5.0339e-15,5.6736e-06,-5.3491e-07,-4.0191,0.3005
403,15.794,0.68675,0,2.0584e-05,205.7,7.9968e-06,14.544,6.0565e-06,-0.03445,-2.0298e-05,-198.05,0.30337
404,17.572,1.2166,0,1.3302e-05,132.93,4.827e-06,5.9336,4.1883e-06,1.1341,-1.3175e-05,-129.33,0.35594
405,16.956,1.828,0,1.5419e-05,154.09,5.8223e-06,7.7657,4.5402e-06,-1.8679,-1.5296e-05,-150.91,0.3382
406,16.969,1.2286,0.05,4.4258e-07,4.4228,3.3985e-07,2.5535,2.8475e-14,1.9911e-06,-3.3985e-07,-2.5535,0.33813
407,17.019,0.6143,0,1.5702e-05,156.91,5.7428e-06,8.3903,4.9951e-06,2.7724,-1.5504e-05,-151.25,0.33913
408,18.772,1.1988,0,8.9725e-06,89.663,3.6239e-06,7.6532,2.5164e-06,-0.66797,-8.8247e-06,-85.881,0.39157
409,18.171,1.7994,0,1.0892e-05,108.85,4.3786e-06,9.1726,3.0811e-06,-0.57637,-1.0713e-05,-104.22,0.37408
410,18.176,1.2046,0.05,4.6152e-07,4.6121,3.5439e-07,2.6628,1.2229e-13,2.2574e-06,-3.5439e-07,-2.6628,0.37382
411,18.2,0.6023,0,1.0628e-05,106.21,4.2109e-06,7.591,2.9882e-06,-1.5955,-1.0497e-05,-102.92,0.3741
412,19.948,1.1944,0,5.7624e-06,57.585,2.6297e-06,8.5594,1.4068e-06,-0.62891,-5.5722e-06,-53.067,0.42674
413,19.366,1.7884,0,7.1955e-06,71.905,3.1837e-06,9.2615,1.8064e-06,-1.0865,-7.0003e-06,-67.257,0.4097
414,19.368,1.1929,0.05,2.1194e-07,2.1179,1.6274e-07,1.2228,1.4295e-13,2.4194e-06,-1.6274e-07,-1.2228,0.40937
415,19.373,0.59646,0,7.1012e-06,70.963,3.1086e-06,9.3477,1.8662e-06,0.012833,-6.8957e-06,-65.821,0.40914
416,21.105,1.1959,0,3.4054e-06,34.03,1.8436e-06,8.5812,6.0864e-07,-0.69772,-3.175e-06,-29.126,0.46151
417,20.524,1.7927,0,4.4392e-06,44.361,2.2859e-06,9.6279,8.7505e-07,-0.97259,-4.1959e-06,-39.074,0.44443
418,20.527,1.1959,0.05,1.7504e-07,1.7492,1.3441e-07,1.0099,1.3364e-13,2.7775e-06,-1.3441e-07,-1.0099,0.44415
419,20.531,0.59795,0,4.3365e-06,43.335,2.1917e-06,9.2615,9.2432e-07,-0.26104,-4.1041e-06,-38.043,0.44387
420,22.262,1.1974,0,1.8375e-06,18.362,1.2609e-06,8.0917,9.6776e-08,-0.65542,-1.5473e-06,-13.008,0.49636
421,21.68,1.7992,0,2.5159e-06,25.141,1.6113e-06,9.4517,2.2916e-07,-0.93296,-2.2045e-06,-19.218,0.47918
422,21.683,1.1959,0.05,1.1658e-07,1.165,8.952e-08,0.67262,2.1156e-13,3.0319e-06,-8.952e-08,-0.67262,0.47889
423,21.686,0.59796,0,2.3469e-06,23.453,1.4676e-06,8.7057,2.8619e-07,-0.17077,-2.072e-06,-17.89,0.47863
424,22.841,1.8009,0,1.4143e-06,14.133,1.18e-06,9.17,-1.6971e-07,-0.97102,-9.6857e-07,-6.9734,0.51415
425,22.842,1.1989,0.05,7.9996e-08,0.79941,6.1427e-08,0.46154,1.997e-13,3.1151e-06,-6.1427e-08,-0.46154,0.51382
426,22.843,0.59945,0,1.1262e-06,11.254,9.3557e-07,7.5023,-8.6964e-08,-0.18056,-7.8376e-07,-5.4161,0.5135
427,23.421,1.1995,0,1.0406e-06,10.399,8.9701e-07,7.2552,-1.557e-07,-0.65449,-6.7063e-07,-4.5235,0.53127
428,22.838,3.0025,0,1.5942e-06,15.931,1.3597e-06,10.749,-2.4206e-07,-1.2864,-1.0447e-06,-7.3172,0.51475
429,22.259,2.4026,0,2.1095e-06,21.08,1.5727e-06,10.849,-3.8548e-08,-1.2577,-1.6669e-06,-13.493,0.49696
430,22.84,2.4028,0.05,7.5785e-08,0.75732,5.8193e-08,0.43724,1.8773e-13,2.7669e-06,-5.8193e-08,-0.43724,0.51448
431,23.42,2.4014,0,1.424e-06,14.23,1.2701e-06,10.512,-3.0655e-07,-1.334,-8.3061e-07,-5.2715,0.53195
432,22.838,4.2008,0,1.4169e-06,14.159,1.1809e-06,9.1666,-1.6827e-07,-0.97033,-9.7228e-07,-7.0114,0.51539
433,22.256,3.6008,0,2.1145e-06,21.131,1.5747e-06,10.841,-3.7849e-08,-1.2753,-1.6727e-06,-13.559,0.49753
434,22.836,3.6021,0.05,7.8577e-08,0.78523,6.0337e-08,0.45335,1.739e-13,2.955e-06,-6.0337e-08,-0.45335,0.515
435,23.418,3.601,0,1.4247e-06,14.237,1.2693e-06,10.492,-3.0425e-07,-1.3308,-8.3404e-07,-5.3114,0.53254
436,22.26,4.8013,0,1.8466e-06,18.453,1.2661e-06,8.1129,9.7746e-08,-0.66583,-1.5559e-06,-13.091,0.49829
437,22.841,4.7996,0.05,8.1028e-08,0.80972,6.2219e-08,0.46749,2.0858e-13,3.3249e-06,-6.2219e-08,-0.46749,0.51577
438,23.42,4.7998,0,1.0425e-06,10.418,8.9834e-07,7.265,-1.5524e-07,-0.6512,-6.7244e-07,-4.5372,0.53324
439,22.843,5.3998,0,1.1282e-06,11.274,9.3842e-07,7.5333,-8.8771e-08,-0.18458,-7.835e-07,-5.4045,0.51613
440,21.101,4.799,0,3.4274e-06,34.25,1.8579e-06,8.6783,6.1187e-07,-0.68379,-3.1939e-06,-29.279,0.46339
441,21.678,4.2013,0,2.5254e-06,25.237,1.6163e-06,9.4589,2.2942e-07,-0.96142,-2.2139e-06,-19.32,0.48045
442,21.68,4.8031,0.05,1.2214e-07,1.2206,9.3791e-08,0.70471,1.9166e-13,2.7863e-06,-9.3791e-08,-0.7047,0.48081
443,21.685,5.4015,0,2.3552e-06,23.536,1.473e-06,8.7384,2.8696e-07,-0.17289,-2.0793e-06,-17.952,0.48124
444,19.945,4.7893,0,5.7756e-06,57.716,2.6747e-06,9.0861,1.3853e-06,-0.6024,-5.5699e-06,-52.861,0.42865
445,20.52,4.1914,0,4.4565e-06,44.535,2.2988e-06,9.7219,8.7617e-07,-0.96695,-4.2103e-06,-39.184,0.44564
446,20.522,4.7949,0.05,1.7243e-07,1.7231,1.3241e-07,0.99485,1.8011e-13,2.705e-06,-1.3241e-07,-0.99485,0.44598
447,20.528,5.3975,0,4.3553e-06,43.523,2.213e-06,9.5231,9.2715e-07,-0.13829,-4.1144e-06,-38.018,0.44644
448,18.79,4.778,0,8.8804e-06,88.743,3.6889e-06,9.0971,2.4503e-06,-0.20955,-8.6925e-06,-83.933,0.39408
449,19.366,4.1763,0,7.1932e-06,71.883,3.2439e-06,10.018,1.7643e-06,-1.0991,-6.9767e-06,-66.775,0.41104
450,19.368,4.7837,0.05,2.1352e-07,2.1337,1.6396e-07,1.2319,1.6949e-13,2.7521e-06,-1.6396e-07,-1.2319,0.41135
451,19.373,5.3919,0,7.1068e-06,71.019,3.1705e-06,10.082,1.8269e-06,-0.014162,-6.8815e-06,-65.445,0.41178
452,17.639,4.7894,0,1.282e-05,128.11,4.9288e-06,8.7547,3.8358e-06,0.54254,-1.2642e-05,-123.27,0.35987
453,18.21,4.1763,0,1.0712e-05,107.05,4.4365e-06,10.893,2.9725e-06,-0.10692,-1.0486e-05,-101.23,0.37657
454,18.212,4.7724,0.05,3.245e-07,3.2428,2.4918e-07,1.8722,1.0229e-13,2.3838e-06,-2.4918e-07,-1.8722,0.37687
455,18.218,5.3862,0,1.0555e-05,105.48,4.3215e-06,9.8453,2.9344e-06,-0.57695,-1.0358e-05,-100.45,0.37728
456,16.5,4.8414,0,1.7488e-05,174.76,6.5023e-06,9.3765,5.3812e-06,0.95347,-1.7297e-05,-169.44,0.32637
457,17.039,4.2104,0,1.491e-05,149,5.895e-06,10.368,4.1872e-06,-2.4632,-1.4734e-05,-144.63,0.34196
458,17.065,4.8065,0.05,6.241e-07,6.2367,4.7923e-07,3.6007,1.1658e-13,2.3042e-06,-4.7923e-07,-3.6007,0.34294
459,17.067,5.4032,0,1.4973e-05,149.63,5.6157e-06,8.6989,4.585e-06,0.95456,-1.4794e-05,-144.65,0.34318
460,15.346,4.885,0,2.221e-05,221.94,8.4314e-06,10.953,6.4376e-06,-4.0271,-2.2054e-05,-218.1,0.29284
461,15.878,4.2874,0,1.9869e-05,198.55,7.1961e-06,8.8068,6.2753e-06,1.8882,-1.9678e-05,-193.12,0.30803
462,15.936,4.8763,0.05,5.9266e-07,5.9225,4.5509e-07,3.4193,-9.6531e-23,2.0363e-06,-4.5509e-07,-3.4193,0.3099
463,15.925,5.4381,0,1.9727e-05,197.14,7.2259e-06,9.0058,6.1141e-06,0.6525,-1.955e-05,-192.18,0.30971
464,14.225,4.7628,0,2.8e-05,279.81,1.0314e-05,9.2223,8.2425e-06,-6.3426,-2.7919e-05,-278.04,0.26078
465,14.818,4.3883,0,2.5437e-05,254.2,1.0327e-05,21.723,7.0391e-06,-2.9836,-2.5028e-05,-243.92,0.27755
466,14.757,4.8937,0.05,8.5232e-07,8.5173,6.5448e-07,4.9175,1.3713e-13,2.4893e-06,-6.5448e-07,-4.9175,0.27592
467,14.758,5.4468,0,2.532e-05,253.03,9.5651e-06,13.25,7.4949e-06,-2.3041,-2.5098e-05,-247.19,0.27603
468,13.167,4.5693,0,3.5253e-05,352.29,1.1957e-05,3.422,1.1399e-05,-0.76654,-3.5206e-05,-350.94,0.23117
469,13.812,3.8495,0,2.9569e-05,295.48,1.0372e-05,5.5718,9.2232e-06,-3.0569,-2.9517e-05,-294.13,0.24891
470,13.692,4.6319,0.05,9.265e-07,9.2586,7.1143e-07,5.3454,1.5216e-14,1.1767e-06,-7.1143e-07,-5.3454,0.24578
471,13.648,5.3159,0,3.1941e-05,319.19,1.1156e-05,6.8641,1.0123e-05,-0.89379,-3.1832e-05,-316.13,0.24461
472,12.076,4.4877,0,4.2377e-05,423.47,1.4189e-05,0.71006,1.3702e-05,-2.9474,-4.2413e-05,-424.58,0.2015
473,12.786,3.7353,0,3.7651e-05,376.25,1.2649e-05,2.7413,1.2296e-05,0.084811,-3.7602e-05,-374.83,0.22049
474,12.642,4.5067,0.05,2.6466e-07,2.6447,2.0322e-07,1.5269,3.2571e-13,7.4458e-08,-2.0322e-07,-1.5269,0.21676
475,12.545,5.2534,0,3.8988e-05,389.61,1.2927e-05,-0.7517,1.2694e-05,-2.5018,-3.9043e-05,-391.24,0.21417
476,10.922,4.4672,0,5.0176e-05,501.42,1.6745e-05,-1.217,1.6131e-05,-5.8324,-5.0295e-05,-504.93,0.17121
477,11.642,3.7009,0,4.4906e-05,448.75,1.4902e-05,-1.318,1.4559e-05,-3.8956,-4.4994e-05,-451.35,0.18979
478,11.511,4.4688,0.05,5.1222e-07,5.1186,3.9332e-07,2.9553,2.562e-13,2.177e-06,-3.9332e-07,-2.9552,0.18649
479,11.402,5.2344,0,4.6881e-05,468.49,1.5488e-05,-2.8368,1.5182e-05,-5.1329,-4.7016e-05,-472.47,0.18362
480,9.7279,4.4618,0,5.9043e-05,590.02,1.9887e-05,-2.7367,1.8548e-05,-12.8,-5.9301e-05,-597.72,0.14126
481,10.465,3.7029,0,5.3299e-05,532.62,1.7944e-05,-0.44708,1.6945e-05,-7.9521,-5.3438e-05,-536.78,0.15944
482,10.334,4.4656,0.05,6.5537e-07,6.5492,5.0325e-07,3.7812,-1.9475e-22,1.331e-06,-5.0325e-07,-3.7812,0.15625
483,10.236,5.2328,0,5.5647e-05,556.09,1.8635e-05,-2.5417,1.767e-05,-9.7885,-5.5853e-05,-562.22,0.15372
484,8.4938,4.4466,0,6.9265e-05,692.17,2.4195e-05,-1.819,2.0396e-05,-30.361,-6.9768e-05,-707.82,0.1121
485,9.2495,3.7102,0,6.2384e-05,623.41,2.1303e-05,-3.3007,1.9062e-05,-20.133,-6.2766e-05,-634.96,0.12963
486,9.1219,4.4581,0.05,5.6312e-07,5.6273,4.3241e-07,3.2489,6.7761e-14,5.0774e-07,-4.3241e-07,-3.2489,0.12669
487,9.0522,5.229,0,6.5279e-05,652.34,2.2212e-05,-3.619,2.0067e-05,-19.739,-6.5661e-05,-663.87,0.12491
488,7.1338,4.3972,0,8.1301e-05,812.45,3.0087e-05,5.9617,2.1716e-05,-56.937,-8.1985e-05,-836.1,0.082431
489,8.001,3.7008,0,7.3124e-05,730.73,2.6435e-05,1.7956,2.0312e-05,-44.213,-7.3736e-05,-750.85,0.10095
490,7.8657,4.4351,0.05,7.1076e-07,7.1027,5.4578e-07,4.1008,2.0547e-14,7.1153e-07,-5.4578e-07,-4.1008,0.098038
491,7.8466,5.2176,0,7.5554e-05,755.02,2.6712e-05,-0.53534,2.1824e-05,-37.26,-7.613e-05,-773.25,0.097457
492,5.8509,4.7076,0,9.0239e-05,901.77,3.358e-05,30.34,2.6021e-05,-26.454,-9.0039e-05,-898.49,0.057182
493,6.6474,3.6064,0,8.4609e-05,845.5,3.2325e-05,6.3091,2.0771e-05,-80.508,-8.5536e-05,-879.25,0.072428
494,5.6962,3.9734,0,9.5984e-05,959.18,3.7686e-05,16.184,2.2565e-05,-97.433,-9.686e-05,-994.74,0.054364
495,6.4019,4.3592,0.05,1.1313e-06,11.305,8.6871e-07,6.5271,-8.1816e-14,-3.8421e-07,-8.6871e-07,-6.5271,0.067685
496,6.5371,5.1796,0,8.608e-05,860.2,3.0163e-05,1.3523,2.5519e-05,-33.541,-8.6574e-05,-875.77,0.070174
497,5.2998,5.0559,0.05,3.7826e-06,37.8,2.9046e-06,21.824,-1.0225e-13,-4.6291e-15,-2.9046e-06,-21.824,0.047138
498,5.4084,5.528,0,8.9729e-05,896.67,3.1858e-05,42.037,2.9651e-05,25.451,-8.8569e-05,-862.81,0.04879
499,7.5146,2.91,0,7.6413e-05,763.61,2.8675e-05,2.1581,1.9366e-05,-67.785,-7.7289e-05,-794.01,0.090055
500,6.8929,2.8535,0.05,8.2532e-07,8.2475,6.3374e-07,4.7617,-3.8125e-13,9.9241e-07,-6.3374e-07,-4.7617,0.077041
501,14.781,2.815,0,2.4901e-05,248.84,8.6234e-06,5.1214,7.9976e-06,0.41943,-2.4803e-05,-246.03,0.2758
502,14.405,3.475,0,2.693e-05,269.12,1.0335e-05,17.7,8.0247e-06,0.33969,-2.6581e-05,-259.68,0.26548
503,13.43,3.0155,0,3.2002e-05,319.8,1.0766e-05,2.6515,1.0456e-05,0.31879,-3.195e-05,-318.3,0.23792
504,13.931,3.0671,0.05,1.0612e-06,10.604,8.1485e-07,6.1224,2.9179e-15,1.2667e-06,-8.1485e-07,-6.1224,0.25191
505,16.287,2.4951,0,1.8706e-05,186.93,7.0111e-06,8.9507,5.5558e-06,-1.9837,-1.8563e-05,-183.2,0.31905
506,15.725,3.1307,0,2.1136e-05,211.22,7.347e-06,6.7486,6.9631e-06,3.8636,-2.0954e-05,-205.9,0.30309
507,15.63,2.5628,0.05,5.9038e-07,5.8997,4.5334e-07,3.4062,2.0714e-13,3.5431e-06,-4.5334e-07,-3.4062,0.30003
508,17.554,2.4109,0,1.3089e-05,130.8,5.4333e-06,11.451,3.4294e-06,-3.6052,-1.289e-05,-126.23,0.35621
509,16.978,3.0208,0,1.4995e-05,149.85,6.2122e-06,11.695,3.8131e-06,-6.3312,-1.4822e-05,-146.35,0.3396
510,16.943,2.4274,0.05,3.664e-07,3.6615,2.8135e-07,2.1139,2.08e-13,1.8291e-06,-2.8135e-07,-2.1139,0.33821
511,18.764,2.3891,0,9.1675e-06,91.612,3.9848e-06,11.13,2.3706e-06,-0.99829,-8.9347e-06,-85.942,0.39212
512,18.187,2.9872,0,1.0893e-05,108.86,4.6053e-06,12.124,2.9512e-06,-0.30485,-1.0639e-05,-102.42,0.37528
513,18.165,2.3943,0.05,4.2212e-07,4.2183,3.2413e-07,2.4354,6.1526e-14,1.918e-06,-3.2413e-07,-2.4354,0.3743
514,19.942,2.3867,0,5.9266e-06,59.225,2.8912e-06,10.716,1.2739e-06,-1.4363,-5.6744e-06,-53.643,0.42733
515,19.364,2.9764,0,7.2647e-06,72.597,3.3383e-06,10.575,1.7076e-06,-1.6774,-7.0354e-06,-67.369,0.41036
516,19.364,2.3839,0.05,2.1169e-07,2.1154,1.6255e-07,1.2213,1.4157e-13,2.0835e-06,-1.6255e-07,-1.2213,0.41
517,21.099,2.396,0,3.5989e-06,35.965,2.1068e-06,10.898,4.9476e-07,-1.2139,-3.2777e-06,-29.559,0.46206
518,20.52,2.9887,0,4.5336e-06,45.305,2.4156e-06,10.755,8.215e-07,-1.2218,-4.251e-06,-39.334,0.44499
519,20.521,2.3896,0.05,1.9859e-07,1.9845,1.5249e-07,1.1458,1.9828e-13,2.0845e-06,-1.5249e-07,-1.1458,0.44469
520,21.677,3.001,0,2.6431e-06,26.413,1.7606e-06,10.737,1.6701e-07,-1.2365,-2.2692e-06,-19.542,0.47977
521,21.677,2.4025,0.05,1.1964e-07,1.1956,9.1868e-08,0.69026,1.4281e-13,2.6297e-06,-9.1868e-08,-0.69026,0.47945
522,21.097,3.5937,0,3.608e-06,36.055,2.1134e-06,10.925,4.9296e-07,-1.2503,-3.2857e-06,-29.642,0.46266
523,21.676,3.5995,0.05,1.2408e-07,1.24,9.5281e-08,0.71591,1.5902e-13,2.6979e-06,-9.5281e-08,-0.7159,0.48007
524,19.942,3.5784,0,5.938e-06,59.339,2.9255e-06,11.086,1.2544e-06,-1.4694,-5.6739e-06,-53.526,0.42797
525,20.519,3.5878,0.05,1.8963e-07,1.895,1.4561e-07,1.0941,1.4382e-13,2.3959e-06,-1.4561e-07,-1.0941,0.44527
526,18.787,3.5746,0,9.0876e-06,90.814,4.0454e-06,12.219,2.2865e-06,-0.99694,-8.8243e-06,-84.479,0.39344
527,19.365,3.569,0.05,2.1244e-07,2.1229,1.6313e-07,1.2257,1.1375e-13,2.3249e-06,-1.6313e-07,-1.2257,0.4107
528,17.611,3.5972,0,1.2884e-05,128.75,5.4641e-06,12.968,3.3253e-06,-3.1025,-1.2641e-05,-123.07,0.35854
529,18.208,3.5802,0.05,3.3936e-07,3.3912,2.6059e-07,1.9579,6.25e-14,1.9073e-06,-2.6059e-07,-1.9579,0.37623
530,16.416,3.6564,0,1.7394e-05,173.82,6.6163e-06,10.004,5.1533e-06,-0.98744,-1.7214e-05,-169.05,0.32346
531,17.013,3.6142,0.05,4.5485e-08,0.45453,3.4927e-08,0.26243,5.9009e-14,1.8685e-06,-3.4927e-08,-0.26243,0.34093
532,15.349,3.7907,0,2.315e-05,231.34,9.1572e-06,20.065,6.871e-06,2.8882,-2.2711e-05,-219.38,0.29257
533,15.82,3.6985,0.05,5.4255e-07,5.4217,4.1661e-07,3.1302,6.132e-14,3.4419e-06,-4.1661e-07,-3.1302,0.30611
534,14.879,3.8828,0.05,1.7264e-06,17.252,1.3257e-06,9.9606,4.5537e-13,3.5214e-07,-1.3257e-06,-9.9606,0.27913
535,12.352,2.9485,0,4.0275e-05,402.47,1.3357e-05,0.67339,1.3242e-05,-0.19052,-4.0267e-05,-402.23,0.20837
536,12.93,2.9639,0.05,7.0847e-07,7.0799,5.4402e-07,4.0876,2.3852e-13,1.5083e-06,-5.4402e-07,-4.0876,0.22408
537,11.185,2.9366,0,4.8114e-05,480.81,1.6081e-05,-0.69185,1.5469e-05,-5.2925,-4.8214e-05,-483.78,0.17751
538,11.773,2.9331,0.05,5.1097e-07,5.1062,3.9236e-07,2.9481,-4.5511e-15,1.3437e-06,-3.9236e-07,-2.9481,0.19291
539,9.987,2.9512,0,5.6683e-05,566.44,1.9357e-05,-1.0246,1.7501e-05,-14.973,-5.6942e-05,-574.31,0.14719
540,10.597,2.9402,0.05,6.6757e-07,6.6711,5.1261e-07,3.8516,-5.6813e-15,1.2104e-06,-5.1261e-07,-3.8516,0.16243
541,8.7567,2.9644,0,6.6229e-05,661.83,2.354e-05,0.29283,1.8982e-05,-33.958,-6.6735e-05,-678,0.11776
542,9.3771,2.9623,0.05,5.1534e-07,5.1499,3.9572e-07,2.9733,-5.6232e-15,1.7006e-06,-3.9572e-07,-2.9733,0.13236
543,8.1363,2.9665,0.05,7.8745e-07,7.869,6.0466e-07,4.5432,-2.0994e-13,-1.2976e-07,-6.0466e-07,-4.5432,0.10365
544,4.4469,3.2126,0,0.000128,1279.1,5.3549e-05,82.481,2.9877e-05,-95.376,-0.00012729,-1276.2,0.033057
545,4.9904,3.5876,0.05,5.885e-06,58.81,4.519e-06,33.954,1.1014e-13,1.1543e-06,-4.519e-06,-33.954,0.041926
546,4.0985,3.7938,0,0.00022274,2225.9,7.9107e-05,-219.98,4.283e-05,-492.55,-0.0002336,-2569.6,0.027948
547,1.4148,1.8796,0,0.00013735,1372.5,6.9522e-05,133.28,1.209e-05,-298.23,-0.00013496,-1403.1,0.0027996
548,1.9061,1.6554,0.05,4.4689e-06,44.658,3.4315e-06,25.783,-7.2788e-22,1.3072e-06,-3.4315e-06,-25.783,0.0049541
549,2.473,1.3277,0,0.00014238,1422.8,5.3213e-05,-92.856,2.7085e-05,-289.17,-0.00014786,-1603.6,0.0079139
550,2.2937,3.6736,0,0.0001657,1655.9,5.8362e-05,47.258,5.2759e-05,5.1546,-0.00016477,-1629.3,0.0078497
551,2.1227,3.3172,0.05,3.6362e-06,36.337,2.7922e-06,20.979,9.8585e-13,2.6265e-07,-2.7922e-06,-20.979,0.0067965
552,2.5814,2.6586,0,0.00027617,2759.8,0.00010501,-156.63,5.1464e-05,-558.92,-0.00028614,-3095.5,0.0099955
553,0.92355,2.1038,0.05,2.8669e-06,28.649,2.2014e-06,16.541,-2.152e-13,-5.6018e-08,-2.2014e-06,-16.541,0.0012065
554,0.46177,2.2519,0,0.00012816,1280.7,4.6273e-05,-335.98,1.945e-06,-669.04,-0.00014197,-1750.3,0.00030589
555,2.6257,3.9807,0,0.00024368,2435.1,0.00012689,642.23,5.6913e-05,116.44,-0.00022648,-2012.8,0.010095
556,2.4646,4.0299,0.05,7.299e-06,72.94,5.6048e-06,42.112,-1.1889e-21,-2.3911e-14,-5.6048e-06,-42.112,0.0087949
557,2.7523,4.5149,0,0.00013137,1312.7,6.9049e-05,356.49,3.0438e-05,66.384,-0.00012174,-1077,0.010188
558,3.5891,3.1436,0,0.00019434,1942,6.5521e-05,-41.38,5.7947e-05,-98.29,-0.00019665,-2011.2,0.020907
559,3.9033,2.8375,0.05,2.242e-05,224.05,1.7216e-05,129.35,1.4924e-12,1.8479e-06,-1.7216e-05,-129.35,0.024878
560,3.555,2.4188,0,0.00021754,2173.9,8.5661e-05,109.67,5.7739e-05,-100.13,-0.00021662,-2161.5,0.01989
561,3.1779,3.424,0,0.00026183,2616.5,9.3549e-05,-25.383,7.1685e-05,-189.66,-0.0002651,-2720.1,0.015916
562,3.2748,3.4496,0.05,2.6534e-05,265.16,2.0375e-05,153.09,-4.3218e-21,-3.2472e-14,-2.0375e-05,-153.09,0.016978
563,3.2407,3.7248,0,0.00029386,2936.5,0.00011477,-165.87,4.9016e-05,-659.89,-0.00030477,-3318.1,0.016413
564,2.9339,3.665,0,0.00027513,2749.4,0.00012699,459.45,6.9467e-05,27.273,-0.00026429,-2480.4,0.013163
565,2.7868,3.9315,0.05,4.3102e-05,430.72,3.3097e-05,248.68,-7.0203e-21,-5.2748e-14,-3.3097e-05,-248.68,0.011493
566,2.9134,4.2157,0,0.00018279,1826.7,0.00013817,1076.9,9.3819e-06,109.23,-0.00014224,-1030,0.012025
567,4.0832,1.2315,0,9.3197e-05,931.32,4.1484e-05,122.62,2.3189e-05,-14.838,-9.0599e-05,-869.79,0.025508
568,3.7721,1.2767,0,0.00011881,1187.3,5.6557e-05,191.3,2.5935e-05,-38.782,-0.00011453,-1094.2,0.020959
569,3.8972,1.0728,0.05,4.9047e-06,49.013,3.7662e-06,28.298,1.2217e-13,1.758e-06,-3.7662e-06,-28.298,0.022404
570,3.5519,1.0364,0,7.9112e-05,790.58,2.9372e-05,7.738,2.1146e-05,-54.065,-7.9719e-05,-811.92,0.017236
571,4.1571,1.6167,0,0.00011854,1184.6,4.5455e-05,0.38918,2.7981e-05,-130.91,-0.00012021,-1244.4,0.027228
572,4.2691,1.3901,0.05,8.3153e-06,83.096,6.3851e-06,47.975,-3.0949e-13,9.869e-06,-6.3851e-06,-47.975,0.028598
573,3.8461,1.6619,0,0.00014242,1423.2,6.0578e-05,69.439,2.9124e-05,-166.89,-0.00014259,-1457.1,0.022708
574,4.0452,1.8432,0.05,1.3097e-05,130.88,1.0057e-05,75.565,2.6864e-12,9.4042e-07,-1.0057e-05,-75.565,0.025857
575,3.6259,1.9216,0,0.00021026,2101.1,7.2586e-05,-52.293,5.9042e-05,-154.06,-0.00021358,-2202.5,0.020084
576,3.081,3.3985,0.05,4.5852e-05,458.21,3.5209e-05,264.55,-7.4683e-21,1.0154e-05,-3.5209e-05,-264.55,0.014847
577,3.647,1.4806,0.05,2.748e-05,274.61,2.1101e-05,158.55,-4.4759e-21,1.2232e-05,-2.1101e-05,-158.55,0.019538
578,3.4269,1.4903,0,0.00018213,1820,0.0001082,612.83,2.8247e-05,12.068,-0.0001639,-1431.6,0.016529
579,3.8461,1.6619,0.1,0.00014242,1423.2,0.00014259,1457.1,-2.9124e-05,166.89,-6.0578e-05,-69.439,0.022708
580,3.7721,1.2767,0.1,0.00011881,1187.3,0.00011453,1094.2,-2.5935e-05,38.782,-5.6557e-05,-191.3,0.020959
581,3.4269,1.4903,0.1,0.00018213,1820,0.0001639,1431.6,-2.8247e-05,-12.068,-0.0001082,-612.83,0.016529
582,2.9339,3.665,0.1,0.00027513,2749.4,0.00026429,2480.4,-6.9467e-05,-27.273,-0.00012699,-459.45,0.013163
583,3.1779,3.424,0.1,0.00026183,2616.5,0.0002651,2720.1,-7.1685e-05,189.66,-9.3549e-05,25.383,0.015916
584,3.0265,3.1837,0.1,0.00027523,2750.4,0.00027424,2726.6,-8.2121e-05,49.02,-0.00010079,-91.236,0.014329
585,4.1571,1.6167,0.1,0.00011854,1184.6,0.00012021,1244.4,-2.7981e-05,130.91,-4.5455e-05,-0.38918,0.027228
586,4.4137,2.007,0.1,0.00012224,1221.6,0.00012562,1344.8,-2.1977e-05,235.86,-4.8654e-05,35.427,0.031621
587,3.6259,1.9216,0.1,0.00021026,2101.1,0.00021358,2202.5,-5.9042e-05,154.06,-7.2586e-05,52.293,0.020084
