Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	14.644	0.69811	0.1	257.95
731	12.695	1.4768	0.1	377.29
732	13.442	0.74009	0.1	326.92
733	11.519	1.4759	0.1	459.54
734	12.278	0.73676	0.1	406.89
735	10.331	1.4808	0.1	547.24
736	11.112	0.73911	0.1	491.77
737	9.1414	1.4748	0.1	640.26
738	9.935	0.74172	0.1	583.33
739	7.9719	1.44	0.1	736.78
740	8.7666	0.73306	0.1	678.84
741	6.8201	1.3426	0.1	828.76
742	7.6103	0.7069	0.1	779.3
743	5.615	1.204	0.1	902.31
744	5.9961	1.9215	0.1	905.
745	6.4597	0.63574	0.1	859.87
746	4.6042	0.85425	0.1	845.86
747	4.8825	1.6537	0.1	1041.5
748	5.25	0.56824	0.1	903.62
749	1.4189	0.92839	0.1	1227.3
750	0.46254	1.1173	0.1	1147.5
751	0.96921	0.51729	0.1	1344.1
752	1.1047	3.8574	0.1	1490.3
753	1.4684	2.8806	0.1	1490.2
754	0.49084	3.4144	0.1	1335.4
755	1.6696	4.7433	0.1	1269.8
756	0.61388	4.643	0.1	1192.1
757	1.1205	5.243	0.1	1312.4
758	4.0536	5.2414	0.1	626.74
759	3.6892	5.4807	0.1	468.78
760	4.2668	5.7307	0.1	619.56
761	5.2636	2.3711	0.1	1044.3
762	4.2373	4.7585	0.1	753.77
763	3.5711	5.0107	0.1	817.03
764	3.8729	4.4977	0.1	1063.6
765	3.0128	3.9408	0.1	5610.9
766	2.5757	5.2503	0.1	815.57
767	2.0691	5.5003	0.1	1137.4
768	3.7161	0.53601	0.1	618.98
769	4.2936	0.28601	0.1	719.45
770	2.4976	2.0162	0.1	1962.3
771	2.4764	0.6611	0.1	1061.8
772	1.9697	0.4111	0.1	1087.3
773	3.006	2.4844	0.1	3299.8
774	3.2067	5.25	0.1	735.57
775	3.2067	5.75	0.1	312.94
776	3.2067	5.5	5.e-002	70.754
777	3.2067	4.75	0.1	1273.6
778	3.2067	5.	5.e-002	313.77
779	3.2067	4.25	0.1	2500.9
780	3.2067	4.5	5.e-002	60.431
781	3.1233	4.	0.1	4428.7
782	3.2067	4.	5.e-002	453.8
783	3.04	4.25	0.1	3552.3
784	3.04	4.	5.e-002	2382.4
785	3.04	4.75	0.1	1654.6
786	3.04	4.5	5.e-002	616.31
787	3.04	5.25	0.1	980.42
788	3.04	5.	5.e-002	219.14
789	3.04	5.75	0.1	422.05
790	3.04	5.5	5.e-002	48.857
791	3.2067	0.75	0.1	666.71
792	3.2067	0.25	0.1	444.3
793	3.2067	0.5	5.e-002	61.777
794	3.2067	1.25	0.1	1616.4
795	3.2067	1.	5.e-002	143.77
796	3.2067	1.75	0.1	2309.3
797	3.2067	1.5	5.e-002	592.15
798	3.1233	2.	0.1	3272.3
799	3.2067	2.	5.e-002	56.62
800	3.04	1.75	0.1	3310.5
801	3.04	2.	5.e-002	465.97
802	3.04	1.25	0.1	2136.
803	3.04	1.5	5.e-002	269.14
804	3.04	0.75	0.1	1375.6
805	3.04	1.	5.e-002	153.98
806	3.04	0.25	0.1	837.16
807	3.04	0.5	5.e-002	115.61
808	3.7843	6.	0.1	463.63
809	3.2067	6.	5.e-002	45.168
810	4.9394	6.	0.1	731.09
811	4.3619	6.	5.e-002	40.043
812	6.0946	6.	0.1	855.89
813	5.517	6.	5.e-002	21.078
814	7.2498	6.	0.1	804.38
815	6.6722	6.	5.e-002	24.793
816	8.405	6.	0.1	715.12
817	7.8274	6.	5.e-002	8.1776
818	9.5602	6.	0.1	618.81
819	8.9826	6.	5.e-002	13.987
820	10.715	6.	0.1	523.83
821	10.138	6.	5.e-002	13.221
822	11.871	6.	0.1	435.61
823	11.293	6.	5.e-002	13.216
824	13.026	6.	0.1	357.46
825	12.448	6.	5.e-002	11.419
826	14.181	6.	0.1	291.78
827	13.603	6.	5.e-002	8.01
828	15.336	6.	0.1	228.81
829	14.759	6.	5.e-002	14.052
830	16.491	6.	0.1	172.49
831	15.914	6.	5.e-002	8.6462
832	17.646	6.	0.1	127.45
833	17.069	6.	5.e-002	7.7892
834	18.802	6.	0.1	88.373
835	18.224	6.	5.e-002	5.3529
836	19.957	6.	0.1	57.485
837	19.379	6.	5.e-002	5.1351
838	21.112	6.	0.1	33.398
839	20.534	6.	5.e-002	4.0657
840	22.267	6.	0.1	16.794
841	21.69	6.	5.e-002	2.6186
842	23.422	6.	0.1	7.4442
843	22.845	6.	5.e-002	1.3884
844	24.	5.4	0.1	6.3777
845	24.	6.	5.e-002	0.27504
846	24.	4.2	0.1	10.469
847	24.	4.8	5.e-002	0.53696
848	24.	3.	0.1	12.57
849	24.	3.6	5.e-002	0.5755
850	24.	1.8	0.1	10.466
851	24.	2.4	5.e-002	0.57854
852	24.	0.6	0.1	6.3642
853	24.	1.2	5.e-002	0.54316
854	1.5735e-014	1.8	0.1	999.13
855	5.2451e-015	0.6	0.1	790.91
856	1.0632e-014	1.2	5.e-002	69.669
857	2.6226e-014	3.	0.1	1079.7
858	2.1264e-014	2.4	5.e-002	24.084
859	3.6716e-014	4.2	0.1	1077.2
860	3.1897e-014	3.6	5.e-002	32.323
861	4.7206e-014	5.4	0.1	864.1
862	4.2529e-014	4.8	5.e-002	10.178
863	23.422	0.	0.1	7.4329
864	24.	0.	5.e-002	0.27889
865	22.267	0.	0.1	16.789
866	22.845	0.	5.e-002	1.408
867	21.112	0.	0.1	33.318
868	21.69	0.	5.e-002	2.5905
869	19.957	0.	0.1	57.259
870	20.534	0.	5.e-002	3.9537
871	18.802	0.	0.1	88.032
872	19.379	0.	5.e-002	4.9642
873	17.646	0.	0.1	130.73
874	18.224	0.	5.e-002	6.2714
875	16.491	0.	0.1	180.18
876	17.069	0.	5.e-002	9.5493
877	15.336	0.	0.1	229.54
878	15.914	0.	5.e-002	8.6559
879	14.181	0.	0.1	286.4
880	14.759	0.	5.e-002	10.231
881	13.026	0.	0.1	357.49
882	13.603	0.	5.e-002	7.3039
883	11.871	0.	0.1	440.17
884	12.448	0.	5.e-002	11.923
885	10.715	0.	0.1	528.96
886	11.293	0.	5.e-002	12.501
887	9.5602	0.	0.1	623.17
888	10.138	0.	5.e-002	12.967
889	8.405	0.	0.1	722.6
890	8.9826	0.	5.e-002	12.229
891	7.2498	0.	0.1	811.24
892	7.8274	0.	5.e-002	10.019
893	6.0946	0.	0.1	859.03
894	6.6722	0.	5.e-002	4.6639
895	4.9394	0.	0.1	773.44
896	5.517	0.	5.e-002	21.306
897	3.7843	0.	0.1	530.72
898	4.3619	0.	5.e-002	17.825
899	3.2067	0.	5.e-002	56.322
900	2.5333	-1.1121e-030	0.1	858.61
901	3.04	-1.3345e-030	5.e-002	74.616
902	1.52	-6.6725e-031	0.1	1190.6
903	2.0267	0.	5.e-002	39.517
904	0.50667	-2.2242e-031	0.1	967.35
905	1.0133	0.	5.e-002	47.531
906	0.	0.	5.e-002	341.09
907	0.50667	6.	0.1	958.39
908	5.2451e-014	6.	5.e-002	279.44
909	1.52	6.	0.1	1151.5
910	1.0133	6.	5.e-002	28.368
911	2.5333	6.	0.1	764.35
912	2.0267	6.	5.e-002	50.191
913	3.04	6.	5.e-002	177.46
914	1.52	6.	0.	1151.5
915	2.5333	6.	0.	764.35
916	0.50667	6.	0.	958.39
917	3.04	5.75	0.	422.05
918	4.7206e-014	5.4	0.	864.1
919	1.52	-6.6725e-031	0.	1190.6
920	0.50667	-2.2242e-031	0.	967.35
921	2.5333	-1.1121e-030	0.	858.61
922	3.04	0.25	0.	837.16
923	5.2451e-015	0.6	0.	790.91
924	4.9394	0.	0.	773.44
925	3.7843	0.	0.	530.72
926	6.0946	0.	0.	859.03
927	7.2498	0.	0.	811.24
928	8.405	0.	0.	722.6
929	9.5602	0.	0.	623.17
930	10.715	0.	0.	528.96
931	11.871	0.	0.	440.17
932	13.026	0.	0.	357.49
933	14.181	0.	0.	286.4
934	15.336	0.	0.	229.54
935	16.491	0.	0.	180.18
936	17.646	0.	0.	130.73
937	18.802	0.	0.	88.032
938	19.957	0.	0.	57.259
939	21.112	0.	0.	33.318
940	22.267	0.	0.	16.789
941	23.422	0.	0.	7.4329
942	3.2067	0.25	0.	444.3
943	24.	0.6	0.	6.3642
944	3.6716e-014	4.2	0.	1077.2
945	2.6226e-014	3.	0.	1079.7
946	1.5735e-014	1.8	0.	999.13
947	24.	1.8	0.	10.466
948	24.	3.	0.	12.57
949	24.	4.2	0.	10.469
950	24.	5.4	0.	6.3777
951	23.422	6.	0.	7.4442
952	22.267	6.	0.	16.794
953	21.112	6.	0.	33.398
954	19.957	6.	0.	57.485
955	18.802	6.	0.	88.373
956	17.646	6.	0.	127.45
957	16.491	6.	0.	172.49
958	15.336	6.	0.	228.81
959	14.181	6.	0.	291.78
960	13.026	6.	0.	357.46
961	11.871	6.	0.	435.61
962	10.715	6.	0.	523.83
963	9.5602	6.	0.	618.81
964	8.405	6.	0.	715.12
965	7.2498	6.	0.	804.38
966	6.0946	6.	0.	855.89
967	4.9394	6.	0.	731.09
968	3.7843	6.	0.	463.63
969	3.2067	5.75	0.	312.94
970	3.04	1.25	0.	2136.
971	3.04	1.75	0.	3310.5
972	3.04	0.75	0.	1375.6
973	3.1233	2.	0.	3272.3
974	3.2067	0.75	0.	666.71
975	3.2067	1.25	0.	1616.4
976	3.2067	1.75	0.	2309.3
977	3.04	4.75	0.	1654.6
978	3.04	4.25	0.	3552.3
979	3.04	5.25	0.	980.42
980	3.1233	4.	0.	4428.7
981	3.2067	5.25	0.	735.57
982	3.2067	4.75	0.	1273.6
983	3.2067	4.25	0.	2500.9
