Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	11.402	5.2344	0.1	5.1329
689	13.167	4.5693	0.1	0.76654
690	12.545	5.2534	0.1	2.5018
691	14.225	4.7628	0.1	6.3426
692	13.648	5.3159	0.1	0.89379
693	15.346	4.885	0.1	4.0271
694	14.758	5.4468	0.1	2.3041
695	16.5	4.8414	0.1	-0.95347
696	15.925	5.4381	0.1	-0.6525
697	17.639	4.7894	0.1	-0.54254
698	17.067	5.4032	0.1	-0.95456
699	18.79	4.778	0.1	0.20955
700	18.218	5.3862	0.1	0.57695
701	19.945	4.7893	0.1	0.6024
702	19.373	5.3919	0.1	1.4161e-002
703	21.101	4.799	0.1	0.68379
704	20.528	5.3975	0.1	0.13829
705	22.26	4.8013	0.1	0.66583
706	21.685	5.4015	0.1	0.17289
707	22.838	4.2008	0.1	0.97033
708	22.843	5.3998	0.1	0.18458
709	23.42	4.7998	0.1	0.6512
710	22.838	3.0025	0.1	1.2864
711	23.418	3.601	0.1	1.3308
712	22.841	1.8009	0.1	0.97102
713	23.42	2.4014	0.1	1.334
714	22.262	1.1974	0.1	0.65542
715	23.421	1.1995	0.1	0.65449
716	22.843	0.59945	0.1	0.18056
717	21.105	1.1959	0.1	0.69772
718	21.686	0.59796	0.1	0.17077
719	19.948	1.1944	0.1	0.62891
720	20.531	0.59795	0.1	0.26104
721	18.772	1.1988	0.1	0.66797
722	19.373	0.59646	0.1	-1.2833e-002
723	17.572	1.2166	0.1	-1.1341
724	18.2	0.6023	0.1	1.5955
725	16.322	1.301	0.1	0.61979
726	17.019	0.6143	0.1	-2.7724
727	15.102	1.3849	0.1	4.8519
728	15.794	0.68675	0.1	3.445e-002
729	13.905	1.4382	0.1	3.2191
730	14.644	0.69811	0.1	2.2401
731	12.695	1.4768	0.1	1.097
732	13.442	0.74009	0.1	-1.1112
733	11.519	1.4759	0.1	2.2856
734	12.278	0.73676	0.1	-1.031
735	10.331	1.4808	0.1	9.5054
736	11.112	0.73911	0.1	-0.30938
737	9.1414	1.4748	0.1	20.441
738	9.935	0.74172	0.1	1.022
739	7.9719	1.44	0.1	33.106
740	8.7666	0.73306	0.1	8.5305
741	6.8201	1.3426	0.1	45.422
742	7.6103	0.7069	0.1	15.368
743	5.615	1.204	0.1	26.896
744	5.9961	1.9215	0.1	101.55
745	6.4597	0.63574	0.1	22.989
746	4.6042	0.85425	0.1	-9.0247
747	4.8825	1.6537	0.1	68.768
748	5.25	0.56824	0.1	-12.289
749	1.4189	0.92839	0.1	158.07
750	0.46254	1.1173	0.1	575.34
751	0.96921	0.51729	0.1	136.67
752	1.1047	3.8574	0.1	254.96
753	1.4684	2.8806	0.1	289.95
754	0.49084	3.4144	0.1	692.82
755	1.6696	4.7433	0.1	119.55
756	0.61388	4.643	0.1	620.26
757	1.1205	5.243	0.1	102.92
758	4.0536	5.2414	0.1	-21.088
759	3.6892	5.4807	0.1	69.768
760	4.2668	5.7307	0.1	3.2847
761	5.2636	2.3711	0.1	149.28
762	4.2373	4.7585	0.1	-20.929
763	3.5711	5.0107	0.1	48.094
764	3.8729	4.4977	0.1	10.289
765	3.0128	3.9408	0.1	-218.59
766	2.5757	5.2503	0.1	111.32
767	2.0691	5.5003	0.1	61.739
768	3.7161	0.53601	0.1	49.323
769	4.2936	0.28601	0.1	-8.5223
770	2.4976	2.0162	0.1	458.49
771	2.4764	0.6611	0.1	144.61
772	1.9697	0.4111	0.1	66.545
773	3.006	2.4844	0.1	424.68
774	3.2067	5.25	0.1	114.51
775	3.2067	5.75	0.1	167.91
776	3.2067	5.5	5.e-002	-8.6649e-015
777	3.2067	4.75	0.1	54.989
778	3.2067	5.	5.e-002	-3.8426e-014
779	3.2067	4.25	0.1	484.33
780	3.2067	4.5	5.e-002	-7.4006e-015
781	3.1233	4.	0.1	967.79
782	3.2067	4.	5.e-002	-5.5574e-014
783	3.04	4.25	0.1	-145.99
784	3.04	4.	5.e-002	-2.9176e-013
785	3.04	4.75	0.1	-161.18
786	3.04	4.5	5.e-002	-7.5477e-014
787	3.04	5.25	0.1	37.207
788	3.04	5.	5.e-002	-2.6837e-014
789	3.04	5.75	0.1	337.48
790	3.04	5.5	5.e-002	-5.9833e-015
791	3.2067	0.75	0.1	130.27
792	3.2067	0.25	0.1	176.18
793	3.2067	0.5	5.e-002	-7.5655e-015
794	3.2067	1.25	0.1	39.742
795	3.2067	1.	5.e-002	3.2075e-006
796	3.2067	1.75	0.1	133.12
797	3.2067	1.5	5.e-002	-4.9176e-006
798	3.1233	2.	0.1	561.3
799	3.2067	2.	5.e-002	7.2643e-005
800	3.04	1.75	0.1	807.6
801	3.04	2.	5.e-002	-5.7064e-014
802	3.04	1.25	0.1	426.46
803	3.04	1.5	5.e-002	-3.296e-014
804	3.04	0.75	0.1	210.57
805	3.04	1.	5.e-002	-8.7734e-014
806	3.04	0.25	0.1	190.94
807	3.04	0.5	5.e-002	-2.5429e-006
808	3.7843	6.	0.1	83.507
809	3.2067	6.	5.e-002	-5.5315e-015
810	4.9394	6.	0.1	8.3364
811	4.3619	6.	5.e-002	-2.3725e-007
812	6.0946	6.	0.1	2.0108
813	5.517	6.	5.e-002	1.8375e-007
814	7.2498	6.	0.1	13.453
815	6.6722	6.	5.e-002	-3.0363e-015
816	8.405	6.	0.1	26.615
817	7.8274	6.	5.e-002	7.5534e-007
818	9.5602	6.	0.1	16.458
819	8.9826	6.	5.e-002	5.6621e-007
820	10.715	6.	0.1	8.6052
821	10.138	6.	5.e-002	9.4054e-007
822	11.871	6.	0.1	5.0686
823	11.293	6.	5.e-002	9.4043e-007
824	13.026	6.	0.1	2.3443
825	12.448	6.	5.e-002	1.1044e-006
826	14.181	6.	0.1	-2.5004
827	13.603	6.	5.e-002	-3.5752e-007
828	15.336	6.	0.1	-2.3357
829	14.759	6.	5.e-002	1.7447e-006
830	16.491	6.	0.1	-0.79516
831	15.914	6.	5.e-002	2.1661e-006
832	17.646	6.	0.1	0.16735
833	17.069	6.	5.e-002	2.2177e-006
834	18.802	6.	0.1	0.38949
835	18.224	6.	5.e-002	2.2687e-006
836	19.957	6.	0.1	-0.44178
837	19.379	6.	5.e-002	2.7427e-006
838	21.112	6.	0.1	-0.36923
839	20.534	6.	5.e-002	3.1924e-006
840	22.267	6.	0.1	-0.29984
841	21.69	6.	5.e-002	3.2603e-006
842	23.422	6.	0.1	-0.30087
843	22.845	6.	5.e-002	4.2592e-006
844	24.	5.4	0.1	0.14067
845	24.	6.	5.e-002	7.771e-006
846	24.	4.2	0.1	0.99263
847	24.	4.8	5.e-002	3.3729e-006
848	24.	3.	0.1	1.3576
849	24.	3.6	5.e-002	3.407e-006
850	24.	1.8	0.1	0.99694
851	24.	2.4	5.e-002	3.1208e-006
852	24.	0.6	0.1	0.13478
853	24.	1.2	5.e-002	3.3627e-006
854	1.5735e-014	1.8	0.1	981.89
855	5.2451e-015	0.6	0.1	766.16
856	1.0632e-014	1.2	5.e-002	-5.4863e-007
857	2.6226e-014	3.	0.1	1060.5
858	2.1264e-014	2.4	5.e-002	4.842e-008
859	3.6716e-014	4.2	0.1	1059.7
860	3.1897e-014	3.6	5.e-002	-3.7393e-007
861	4.7206e-014	5.4	0.1	844.7
862	4.2529e-014	4.8	5.e-002	8.5271e-007
863	23.422	0.	0.1	-0.3138
864	24.	0.	5.e-002	7.3242e-006
865	22.267	0.	0.1	-0.29581
866	22.845	0.	5.e-002	4.2136e-006
867	21.112	0.	0.1	-0.26129
868	21.69	0.	5.e-002	3.0627e-006
869	19.957	0.	0.1	-0.37105
870	20.534	0.	5.e-002	2.9282e-006
871	18.802	0.	0.1	0.92674
872	19.379	0.	5.e-002	2.7427e-006
873	17.646	0.	0.1	-0.27602
874	18.224	0.	5.e-002	2.4778e-006
875	16.491	0.	0.1	-3.4984
876	17.069	0.	5.e-002	2.3244e-006
877	15.336	0.	0.1	-2.5531
878	15.914	0.	5.e-002	2.1091e-006
879	14.181	0.	0.1	-2.2357
880	14.759	0.	5.e-002	4.1727e-006
881	13.026	0.	0.1	-3.2272
882	13.603	0.	5.e-002	8.8911e-007
883	11.871	0.	0.1	-2.0826
884	12.448	0.	5.e-002	1.6861e-006
885	10.715	0.	0.1	-1.1781
886	11.293	0.	5.e-002	1.714e-006
887	9.5602	0.	0.1	0.6276
888	10.138	0.	5.e-002	7.0354e-007
889	8.405	0.	0.1	-6.3067e-002
890	8.9826	0.	5.e-002	1.5368e-006
891	7.2498	0.	0.1	-3.2145
892	7.8274	0.	5.e-002	1.9055e-006
893	6.0946	0.	0.1	-6.8867
894	6.6722	0.	5.e-002	1.3357e-007
895	4.9394	0.	0.1	-3.0147
896	5.517	0.	5.e-002	-2.6092e-015
897	3.7843	0.	0.1	73.111
898	4.3619	0.	5.e-002	-2.1829e-015
899	3.2067	0.	5.e-002	-7.1105e-006
900	2.5333	-1.1121e-030	0.1	102.44
901	3.04	-1.3345e-030	5.e-002	-9.1378e-015
902	1.52	-6.6725e-031	0.1	32.91
903	2.0267	0.	5.e-002	-1.3461e-005
904	0.50667	-2.2242e-031	0.1	331.17
905	1.0133	0.	5.e-002	-5.8209e-015
906	0.	0.	5.e-002	3.2776e-008
907	0.50667	6.	0.1	330.9
908	5.2451e-014	6.	5.e-002	-5.0754e-007
909	1.52	6.	0.1	-12.953
910	1.0133	6.	5.e-002	-3.5304e-007
911	2.5333	6.	0.1	187.59
912	2.0267	6.	5.e-002	-6.1467e-015
913	3.04	6.	5.e-002	-2.1732e-014
914	1.52	6.	0.	12.953
915	2.5333	6.	0.	-187.59
916	0.50667	6.	0.	-330.9
917	3.04	5.75	0.	-337.48
918	4.7206e-014	5.4	0.	-844.7
919	1.52	-6.6725e-031	0.	-32.91
920	0.50667	-2.2242e-031	0.	-331.17
921	2.5333	-1.1121e-030	0.	-102.44
922	3.04	0.25	0.	-190.94
923	5.2451e-015	0.6	0.	-766.16
924	4.9394	0.	0.	3.0147
925	3.7843	0.	0.	-73.111
926	6.0946	0.	0.	6.8867
927	7.2498	0.	0.	3.2145
928	8.405	0.	0.	6.3067e-002
929	9.5602	0.	0.	-0.6276
930	10.715	0.	0.	1.1781
931	11.871	0.	0.	2.0826
932	13.026	0.	0.	3.2272
933	14.181	0.	0.	2.2357
934	15.336	0.	0.	2.5531
935	16.491	0.	0.	3.4984
936	17.646	0.	0.	0.27602
937	18.802	0.	0.	-0.92674
938	19.957	0.	0.	0.37105
939	21.112	0.	0.	0.26129
940	22.267	0.	0.	0.29581
941	23.422	0.	0.	0.3138
942	3.2067	0.25	0.	-176.18
943	24.	0.6	0.	-0.13478
944	3.6716e-014	4.2	0.	-1059.7
945	2.6226e-014	3.	0.	-1060.5
946	1.5735e-014	1.8	0.	-981.89
947	24.	1.8	0.	-0.99694
948	24.	3.	0.	-1.3576
949	24.	4.2	0.	-0.99263
950	24.	5.4	0.	-0.14067
951	23.422	6.	0.	0.30087
952	22.267	6.	0.	0.29984
953	21.112	6.	0.	0.36923
954	19.957	6.	0.	0.44178
955	18.802	6.	0.	-0.38949
956	17.646	6.	0.	-0.16735
957	16.491	6.	0.	0.79516
958	15.336	6.	0.	2.3357
959	14.181	6.	0.	2.5004
960	13.026	6.	0.	-2.3443
961	11.871	6.	0.	-5.0686
962	10.715	6.	0.	-8.6052
963	9.5602	6.	0.	-16.458
964	8.405	6.	0.	-26.615
965	7.2498	6.	0.	-13.453
966	6.0946	6.	0.	-2.0108
967	4.9394	6.	0.	-8.3364
968	3.7843	6.	0.	-83.507
969	3.2067	5.75	0.	-167.91
970	3.04	1.25	0.	-426.46
971	3.04	1.75	0.	-807.6
972	3.04	0.75	0.	-210.57
973	3.1233	2.	0.	-561.3
974	3.2067	0.75	0.	-130.27
975	3.2067	1.25	0.	-39.742
976	3.2067	1.75	0.	-133.12
977	3.04	4.75	0.	161.18
978	3.04	4.25	0.	145.99
979	3.04	5.25	0.	-37.207
980	3.1233	4.	0.	-967.79
981	3.2067	5.25	0.	-114.51
982	3.2067	4.75	0.	-54.989
983	3.2067	4.25	0.	-484.33
