Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
685	10.239	5.252	0.1	0.71041
686	12.113	4.5136	0.1	0.95138
687	11.409	5.2555	0.1	0.85659
688	13.276	4.5548	0.1	1.1089
689	12.575	5.2582	0.1	1.0106
690	14.429	4.5927	0.1	1.2718
691	13.726	5.2966	0.1	1.1695
692	15.52	4.6537	0.1	1.4314
693	14.883	5.2961	0.1	1.3357
694	16.58	4.8007	0.1	1.5905
695	15.973	5.3575	0.1	1.4971
696	17.699	4.8685	0.1	1.7627
697	17.098	5.4432	0.1	1.6683
698	18.836	4.8356	0.1	1.9415
699	18.247	5.4253	0.1	1.8473
700	19.969	4.8106	0.1	2.1223
701	19.391	5.4103	0.1	2.0287
702	21.105	4.803	0.1	2.3061
703	20.535	5.4003	0.1	2.2128
704	22.256	4.8038	0.1	2.4938
705	21.683	5.4027	0.1	2.3994
706	22.837	4.2006	0.1	2.5893
707	22.841	5.4011	0.1	2.5889
708	23.418	4.8011	0.1	2.6843
709	22.838	2.9959	0.1	2.5901
710	23.418	3.5995	0.1	2.6851
711	22.84	1.7927	0.1	2.5903
712	23.42	2.3964	0.1	2.6856
713	22.263	1.1929	0.1	2.4956
714	23.42	1.1963	0.1	2.6853
715	22.842	0.59626	0.1	2.5901
716	21.108	1.1897	0.1	2.3073
717	21.688	0.59663	0.1	2.4012
718	19.957	1.1896	0.1	2.1212
719	20.532	0.59307	0.1	2.2134
720	18.795	1.202	0.1	1.9358
721	19.381	0.59652	0.1	2.0282
722	17.544	1.4488	0.1	1.7398
723	18.216	0.6055	0.1	1.8435
724	16.261	1.6269	0.1	1.5434
725	16.974	0.84329	0.1	1.6509
726	15.059	1.5542	0.1	1.3644
727	15.778	0.78357	0.1	1.4692
728	13.887	1.5316	0.1	1.1953
729	14.618	0.77062	0.1	1.2982
730	12.711	1.5212	0.1	1.0323
731	13.45	0.76094	0.1	1.1318
732	11.53	1.5208	0.1	0.87585
733	12.287	0.76023	0.1	0.97277
734	10.328	1.5262	0.1	0.725
735	11.114	0.76054	0.1	0.81999
736	9.0992	1.5351	0.1	0.58065
737	9.929	0.76568	0.1	0.67412
738	7.8776	1.4944	0.1	0.44777
739	8.7304	0.7694	0.1	0.53631
740	6.7714	1.2879	0.1	0.33702
741	7.5522	0.72504	0.1	0.411
742	5.7009	0.99245	0.1	0.23889
743	6.469	0.5629	0.1	0.305
744	1.4169	0.91809	0.1	9.7886e-003
745	0.46148	1.1134	0.1	1.0335e-003
746	0.96815	0.51342	0.1	3.8367e-003
747	1.0671	3.8769	0.1	6.3415e-003
748	1.4623	2.8882	0.1	1.2585e-002
749	0.48984	3.4145	0.1	1.3201e-003
750	4.7011	0.71798	0.1	0.15599
751	5.3265	0.42955	0.1	0.20403
752	4.0061	5.2598	0.1	0.10306
753	3.6598	5.4796	0.1	7.6393e-002
754	4.2374	5.7296	0.1	0.11579
755	1.5984	4.8042	0.1	1.3101e-002
756	0.5773	4.6624	0.1	1.6712e-003
757	1.084	5.2624	0.1	5.3278e-003
758	2.1916	4.7518	0.1	2.4953e-002
759	2.6905	4.71	0.1	3.7611e-002
760	3.7364	0.53843	0.1	8.3263e-002
761	4.314	0.28843	0.1	0.12332
762	4.156	4.8556	0.1	0.11698
763	3.8097	4.5754	0.1	9.4972e-002
764	3.553	5.0302	0.1	7.3453e-002
765	2.5411	5.2918	0.1	3.0105e-002
766	2.0344	5.5418	0.1	1.8315e-002
767	2.4754	0.65467	0.1	2.8554e-002
768	1.9687	0.40467	0.1	1.7063e-002
769	2.4925	2.0237	0.1	3.6503e-002
770	4.9329	2.857	0.1	0.18076
771	4.4588	3.1922	0.1	0.14523
772	3.5105	3.5697	0.1	8.3106e-002
773	3.0557	2.466	0.1	5.9447e-002
774	3.2067	4.25	0.1	6.0017e-002
775	3.1233	4.	0.1	5.8941e-002
776	3.2067	4.	5.e-002	6.2946e-002
777	3.2067	4.75	0.1	5.3371e-002
778	3.2067	4.5	5.e-002	5.6436e-002
779	3.2067	5.25	0.1	4.7142e-002
780	3.2067	5.	5.e-002	4.987e-002
781	3.2067	5.75	0.1	4.1754e-002
782	3.2067	5.5	5.e-002	4.4285e-002
783	3.04	5.25	0.1	4.2053e-002
784	3.04	5.75	0.1	3.7972e-002
785	3.04	5.5	5.e-002	3.9943e-002
786	3.04	4.75	0.1	4.6714e-002
787	3.04	5.	5.e-002	4.4268e-002
788	3.04	4.25	0.1	5.2505e-002
789	3.04	4.5	5.e-002	4.9412e-002
790	3.04	4.	5.e-002	5.524e-002
791	3.2067	1.75	0.1	6.0029e-002
792	3.1233	2.	0.1	5.9107e-002
793	3.2067	2.	5.e-002	6.2957e-002
794	3.2067	1.25	0.1	5.3612e-002
795	3.2067	1.5	5.e-002	5.6487e-002
796	3.2067	0.75	0.1	4.8145e-002
797	3.2067	1.	5.e-002	5.0723e-002
798	3.2067	0.25	0.1	4.3003e-002
799	3.2067	0.5	5.e-002	4.54e-002
800	3.04	0.75	0.1	4.2135e-002
801	3.04	0.25	0.1	3.7954e-002
802	3.04	0.5	5.e-002	3.9938e-002
803	3.04	1.25	0.1	4.7162e-002
804	3.04	1.	5.e-002	4.4475e-002
805	3.04	1.75	0.1	5.2821e-002
806	3.04	1.5	5.e-002	4.9869e-002
807	3.04	2.	5.e-002	5.5474e-002
808	3.7843	6.	0.1	8.0092e-002
809	3.2067	6.	5.e-002	3.89e-002
810	4.9394	6.	0.1	0.16716
811	4.3619	6.	5.e-002	0.12249
812	6.0946	6.	0.1	0.26525
813	5.517	6.	5.e-002	0.2146
814	7.2498	6.	0.1	0.37484
815	6.6722	6.	5.e-002	0.31872
816	8.405	6.	0.1	0.49487
817	7.8274	6.	5.e-002	0.43347
818	9.5602	6.	0.1	0.62512
819	8.9826	6.	5.e-002	0.55874
820	10.715	6.	0.1	0.76473
821	10.138	6.	5.e-002	0.69378
822	11.871	6.	0.1	0.91285
823	11.293	6.	5.e-002	0.83776
824	13.026	6.	0.1	1.0686
825	12.448	6.	5.e-002	0.9898
826	14.181	6.	0.1	1.2312
827	13.603	6.	5.e-002	1.1491
828	15.336	6.	0.1	1.3997
829	14.759	6.	5.e-002	1.3147
830	16.491	6.	0.1	1.5735
831	15.914	6.	5.e-002	1.486
832	17.646	6.	0.1	1.7517
833	17.069	6.	5.e-002	1.662
834	18.802	6.	0.1	1.9335
835	18.224	6.	5.e-002	1.8422
836	19.957	6.	0.1	2.1184
837	19.379	6.	5.e-002	2.0256
838	21.112	6.	0.1	2.3055
839	20.534	6.	5.e-002	2.2117
840	22.267	6.	0.1	2.4942
841	21.69	6.	5.e-002	2.3997
842	23.422	6.	0.1	2.6838
843	22.845	6.	5.e-002	2.5889
844	24.	5.4	0.1	2.7793
845	24.	6.	5.e-002	2.7787
846	24.	4.2	0.1	2.7803
847	24.	4.8	5.e-002	2.7798
848	24.	3.	0.1	2.7808
849	24.	3.6	5.e-002	2.7806
850	24.	1.8	0.1	2.7808
851	24.	2.4	5.e-002	2.7808
852	24.	0.6	0.1	2.7803
853	24.	1.2	5.e-002	2.7806
854	0.	1.8	0.1	0.
855	0.	0.6	0.1	0.
856	0.	1.2	5.e-002	0.
857	0.	3.	0.1	0.
858	0.	2.4	5.e-002	0.
859	0.	4.2	0.1	0.
860	0.	3.6	5.e-002	0.
861	0.	5.4	0.1	0.
862	0.	4.8	5.e-002	0.
863	23.422	0.	0.1	2.685
864	24.	0.	5.e-002	2.7799
865	22.267	0.	0.1	2.4954
866	22.845	0.	5.e-002	2.5901
867	21.112	0.	0.1	2.3067
868	21.69	0.	5.e-002	2.4009
869	19.957	0.	0.1	2.1196
870	20.534	0.	5.e-002	2.2129
871	18.802	0.	0.1	1.9348
872	19.379	0.	5.e-002	2.0268
873	17.646	0.	0.1	1.7529
874	18.224	0.	5.e-002	1.8434
875	16.491	0.	0.1	1.5748
876	17.069	0.	5.e-002	1.6634
877	15.336	0.	0.1	1.401
878	15.914	0.	5.e-002	1.4873
879	14.181	0.	0.1	1.2324
880	14.759	0.	5.e-002	1.316
881	13.026	0.	0.1	1.0698
882	13.603	0.	5.e-002	1.1503
883	11.871	0.	0.1	0.91408
884	12.448	0.	5.e-002	0.99103
885	10.715	0.	0.1	0.76596
886	11.293	0.	5.e-002	0.83899
887	9.5602	0.	0.1	0.62634
888	10.138	0.	5.e-002	0.695
889	8.405	0.	0.1	0.4961
890	8.9826	0.	5.e-002	0.55996
891	7.2498	0.	0.1	0.376
892	7.8274	0.	5.e-002	0.4347
893	6.0946	0.	0.1	0.26706
894	6.6722	0.	5.e-002	0.32007
895	4.9394	0.	0.1	0.16929
896	5.517	0.	5.e-002	0.21672
897	3.7843	0.	0.1	8.1802e-002
898	4.3619	0.	5.e-002	0.12438
899	3.2067	0.	5.e-002	4.034e-002
900	2.5333	0.	0.1	2.5462e-002
901	3.04	0.	5.e-002	3.609e-002
902	1.52	0.	0.1	8.2533e-003
903	2.0267	0.	5.e-002	1.5879e-002
904	0.50667	0.	0.1	4.7776e-004
905	1.0133	0.	5.e-002	2.9039e-003
906	0.	0.	5.e-002	0.
907	0.50667	6.	0.1	4.7343e-004
908	0.	6.	5.e-002	0.
909	1.52	6.	0.1	8.1888e-003
910	1.0133	6.	5.e-002	2.9207e-003
911	2.5333	6.	0.1	2.5245e-002
912	2.0267	6.	5.e-002	1.5685e-002
913	3.04	6.	5.e-002	3.612e-002
914	1.52	6.	0.	8.1888e-003
915	2.5333	6.	0.	2.5245e-002
916	0.50667	6.	0.	4.7343e-004
917	3.04	5.75	0.	3.7972e-002
918	0.	5.4	0.	0.
919	1.52	0.	0.	8.2533e-003
920	0.50667	0.	0.	4.7776e-004
921	2.5333	0.	0.	2.5462e-002
922	3.04	0.25	0.	3.7954e-002
923	0.	0.6	0.	0.
924	4.9394	0.	0.	0.16929
925	3.7843	0.	0.	8.1802e-002
926	6.0946	0.	0.	0.26706
927	7.2498	0.	0.	0.376
928	8.405	0.	0.	0.4961
929	9.5602	0.	0.	0.62634
930	10.715	0.	0.	0.76596
931	11.871	0.	0.	0.91408
932	13.026	0.	0.	1.0698
933	14.181	0.	0.	1.2324
934	15.336	0.	0.	1.401
935	16.491	0.	0.	1.5748
936	17.646	0.	0.	1.7529
937	18.802	0.	0.	1.9348
938	19.957	0.	0.	2.1196
939	21.112	0.	0.	2.3067
940	22.267	0.	0.	2.4954
941	23.422	0.	0.	2.685
942	3.2067	0.25	0.	4.3003e-002
943	24.	0.6	0.	2.7803
944	0.	4.2	0.	0.
945	0.	3.	0.	0.
946	0.	1.8	0.	0.
947	24.	1.8	0.	2.7808
948	24.	3.	0.	2.7808
949	24.	4.2	0.	2.7803
950	24.	5.4	0.	2.7793
951	23.422	6.	0.	2.6838
952	22.267	6.	0.	2.4942
953	21.112	6.	0.	2.3055
954	19.957	6.	0.	2.1184
955	18.802	6.	0.	1.9335
956	17.646	6.	0.	1.7517
957	16.491	6.	0.	1.5735
958	15.336	6.	0.	1.3997
959	14.181	6.	0.	1.2312
960	13.026	6.	0.	1.0686
961	11.871	6.	0.	0.91285
962	10.715	6.	0.	0.76473
963	9.5602	6.	0.	0.62512
964	8.405	6.	0.	0.49487
965	7.2498	6.	0.	0.37484
966	6.0946	6.	0.	0.26525
967	4.9394	6.	0.	0.16716
968	3.7843	6.	0.	8.0092e-002
969	3.2067	5.75	0.	4.1754e-002
970	3.04	1.25	0.	4.7162e-002
971	3.04	1.75	0.	5.2821e-002
972	3.04	0.75	0.	4.2135e-002
973	3.1233	2.	0.	5.9107e-002
974	3.2067	0.75	0.	4.8145e-002
975	3.2067	1.25	0.	5.3612e-002
976	3.2067	1.75	0.	6.0029e-002
977	3.04	4.75	0.	4.6714e-002
978	3.04	4.25	0.	5.2505e-002
979	3.04	5.25	0.	4.2053e-002
980	3.1233	4.	0.	5.8941e-002
981	3.2067	5.25	0.	4.7142e-002
982	3.2067	4.75	0.	5.3371e-002
983	3.2067	4.25	0.	6.0017e-002
