Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	18.772	1.1988	0.1	85.881
722	19.373	0.59646	0.1	65.821
723	17.572	1.2166	0.1	129.33
724	18.2	0.6023	0.1	102.92
725	16.322	1.301	0.1	179.54
726	17.019	0.6143	0.1	151.25
727	15.102	1.3849	0.1	231.07
728	15.794	0.68675	0.1	198.05
729	13.905	1.4382	0.1	294.51
730	14.644	0.69811	0.1	250.25
731	12.695	1.4768	0.1	374.4
732	13.442	0.74009	0.1	318.64
733	11.519	1.4759	0.1	460.23
734	12.278	0.73676	0.1	400.76
735	10.331	1.4808	0.1	551.71
736	11.112	0.73911	0.1	488.61
737	9.1414	1.4748	0.1	649.97
738	9.935	0.74172	0.1	583.05
739	7.9719	1.44	0.1	753.59
740	8.7666	0.73306	0.1	683.31
741	6.8201	1.3426	0.1	854.19
742	7.6103	0.7069	0.1	787.14
743	5.615	1.204	0.1	914.58
744	5.9961	1.9215	0.1	946.64
745	6.4597	0.63574	0.1	872.44
746	4.6042	0.85425	0.1	814.18
747	4.8825	1.6537	0.1	1066.8
748	5.25	0.56824	0.1	887.12
749	1.4189	0.92839	0.1	1227.1
750	0.46254	1.1173	0.1	1570.4
751	0.96921	0.51729	0.1	1244.7
752	1.1047	3.8574	0.1	1354.
753	1.4684	2.8806	0.1	1510.4
754	0.49084	3.4144	0.1	1826.3
755	1.6696	4.7433	0.1	1238.
756	0.61388	4.643	0.1	1657.7
757	1.1205	5.243	0.1	1199.9
758	4.0536	5.2414	0.1	566.65
759	3.6892	5.4807	0.1	525.22
760	4.2668	5.7307	0.1	610.74
761	5.2636	2.3711	0.1	1096.4
762	4.2373	4.7585	0.1	675.04
763	3.5711	5.0107	0.1	714.81
764	3.8729	4.4977	0.1	1008.7
765	3.0128	3.9408	0.1	4831.7
766	2.5757	5.2503	0.1	910.92
767	2.0691	5.5003	0.1	1164.6
768	3.7161	0.53601	0.1	661.91
769	4.2936	0.28601	0.1	683.74
770	2.4976	2.0162	0.1	2221.4
771	2.4764	0.6611	0.1	1173.1
772	1.9697	0.4111	0.1	1148.4
773	3.006	2.4844	0.1	3587.9
774	3.2067	5.25	0.1	727.06
775	3.2067	5.75	0.1	429.03
776	3.2067	5.5	5.e-002	40.85
777	3.2067	4.75	0.1	1145.8
778	3.2067	5.	5.e-002	181.16
779	3.2067	4.25	0.1	2732.9
780	3.2067	4.5	5.e-002	34.89
781	3.1233	4.	0.1	4614.9
782	3.2067	4.	5.e-002	262.
783	3.04	4.25	0.1	2964.1
784	3.04	4.	5.e-002	1375.5
785	3.04	4.75	0.1	654.57
786	3.04	4.5	5.e-002	355.83
787	3.04	5.25	0.1	735.82
788	3.04	5.	5.e-002	126.52
789	3.04	5.75	0.1	600.95
790	3.04	5.5	5.e-002	28.208
791	3.2067	0.75	0.1	767.54
792	3.2067	0.25	0.1	569.44
793	3.2067	0.5	5.e-002	35.667
794	3.2067	1.25	0.1	1258.6
795	3.2067	1.	5.e-002	83.006
796	3.2067	1.75	0.1	2046.5
797	3.2067	1.5	5.e-002	341.88
798	3.1233	2.	0.1	3649.6
799	3.2067	2.	5.e-002	32.69
800	3.04	1.75	0.1	3776.7
801	3.04	2.	5.e-002	269.03
802	3.04	1.25	0.1	2391.
803	3.04	1.5	5.e-002	155.39
804	3.04	0.75	0.1	1525.1
805	3.04	1.	5.e-002	88.9
806	3.04	0.25	0.1	978.52
807	3.04	0.5	5.e-002	66.75
808	3.7843	6.	0.1	518.85
809	3.2067	6.	5.e-002	26.078
810	4.9394	6.	0.1	724.37
811	4.3619	6.	5.e-002	23.119
812	6.0946	6.	0.1	839.79
813	5.517	6.	5.e-002	12.17
814	7.2498	6.	0.1	813.54
815	6.6722	6.	5.e-002	14.314
816	8.405	6.	0.1	729.3
817	7.8274	6.	5.e-002	4.7214
818	9.5602	6.	0.1	628.64
819	8.9826	6.	5.e-002	8.0754
820	10.715	6.	0.1	530.22
821	10.138	6.	5.e-002	7.6332
822	11.871	6.	0.1	439.78
823	11.293	6.	5.e-002	7.6304
824	13.026	6.	0.1	357.07
825	12.448	6.	5.e-002	6.5928
826	14.181	6.	0.1	284.87
827	13.603	6.	5.e-002	4.6246
828	15.336	6.	0.1	221.64
829	14.759	6.	5.e-002	8.1127
830	16.491	6.	0.1	167.71
831	15.914	6.	5.e-002	4.9919
832	17.646	6.	0.1	122.16
833	17.069	6.	5.e-002	4.4971
834	18.802	6.	0.1	82.371
835	18.224	6.	5.e-002	3.0905
836	19.957	6.	0.1	51.05
837	19.379	6.	5.e-002	2.9648
838	21.112	6.	0.1	27.134
839	20.534	6.	5.e-002	2.3473
840	22.267	6.	0.1	10.714
841	21.69	6.	5.e-002	1.5118
842	23.422	6.	0.1	1.8523
843	22.845	6.	5.e-002	0.80159
844	24.	5.4	0.1	0.75502
845	24.	6.	5.e-002	0.15879
846	24.	4.2	0.1	2.7511
847	24.	4.8	5.e-002	0.31002
848	24.	3.	0.1	3.2128
849	24.	3.6	5.e-002	0.33227
850	24.	1.8	0.1	2.7358
851	24.	2.4	5.e-002	0.33402
852	24.	0.6	0.1	0.7639
853	24.	1.2	5.e-002	0.3136
854	1.5735e-014	1.8	0.1	1975.7
855	5.2451e-015	0.6	0.1	1547.
856	1.0632e-014	1.2	5.e-002	40.223
857	2.6226e-014	3.	0.1	2135.8
858	2.1264e-014	2.4	5.e-002	13.905
859	3.6716e-014	4.2	0.1	2131.5
860	3.1897e-014	3.6	5.e-002	18.662
861	4.7206e-014	5.4	0.1	1697.
862	4.2529e-014	4.8	5.e-002	5.8763
863	23.422	0.	0.1	1.8889
864	24.	0.	5.e-002	0.16102
865	22.267	0.	0.1	10.747
866	22.845	0.	5.e-002	0.81294
867	21.112	0.	0.1	27.234
868	21.69	0.	5.e-002	1.4956
869	19.957	0.	0.1	51.182
870	20.534	0.	5.e-002	2.2827
871	18.802	0.	0.1	83.198
872	19.379	0.	5.e-002	2.8661
873	17.646	0.	0.1	125.22
874	18.224	0.	5.e-002	3.6208
875	16.491	0.	0.1	170.37
876	17.069	0.	5.e-002	5.5133
877	15.336	0.	0.1	217.96
878	15.914	0.	5.e-002	4.9975
879	14.181	0.	0.1	274.88
880	14.759	0.	5.e-002	5.9067
881	13.026	0.	0.1	345.61
882	13.603	0.	5.e-002	4.2169
883	11.871	0.	0.1	429.76
884	12.448	0.	5.e-002	6.8837
885	10.715	0.	0.1	520.57
886	11.293	0.	5.e-002	7.2174
887	9.5602	0.	0.1	617.01
888	10.138	0.	5.e-002	7.4863
889	8.405	0.	0.1	717.42
890	8.9826	0.	5.e-002	7.0601
891	7.2498	0.	0.1	805.68
892	7.8274	0.	5.e-002	5.7847
893	6.0946	0.	0.1	843.37
894	6.6722	0.	5.e-002	2.6927
895	4.9394	0.	0.1	754.23
896	5.517	0.	5.e-002	12.301
897	3.7843	0.	0.1	586.72
898	4.3619	0.	5.e-002	10.291
899	3.2067	0.	5.e-002	32.517
900	2.5333	-1.1121e-030	0.1	952.67
901	3.04	-1.3345e-030	5.e-002	43.079
902	1.52	-6.6725e-031	0.1	1168.
903	2.0267	0.	5.e-002	22.815
904	0.50667	-2.2242e-031	0.1	1215.7
905	1.0133	0.	5.e-002	27.442
906	0.	0.	5.e-002	196.93
907	0.50667	6.	0.1	1228.6
908	5.2451e-014	6.	5.e-002	161.34
909	1.52	6.	0.1	1119.2
910	1.0133	6.	5.e-002	16.379
911	2.5333	6.	0.1	896.95
912	2.0267	6.	5.e-002	28.978
913	3.04	6.	5.e-002	102.46
914	1.52	6.	0.	50.696
915	2.5333	6.	0.	-87.477
916	0.50667	6.	0.	-219.21
917	3.04	5.75	0.	-114.16
918	4.7206e-014	5.4	0.	-821.66
919	1.52	-6.6725e-031	0.	71.421
920	0.50667	-2.2242e-031	0.	-182.69
921	2.5333	-1.1121e-030	0.	-85.911
922	3.04	0.25	0.	-99.325
923	5.2451e-015	0.6	0.	-746.35
924	4.9394	0.	0.	34.442
925	3.7843	0.	0.	-40.396
926	6.0946	0.	0.	24.159
927	7.2498	0.	0.	7.8744
928	8.405	0.	0.	10.208
929	9.5602	0.	0.	12.714
930	10.715	0.	0.	15.316
931	11.871	0.	0.	18.297
932	13.026	0.	0.	19.945
933	14.181	0.	0.	19.979
934	15.336	0.	0.	19.656
935	16.491	0.	0.	15.522
936	17.646	0.	0.	10.191
937	18.802	0.	0.	9.64
938	19.957	0.	0.	10.445
939	21.112	0.	0.	9.8181
940	22.267	0.	0.	8.574
941	23.422	0.	0.	6.3964
942	3.2067	0.25	0.	-87.472
943	24.	0.6	0.	5.8915
944	3.6716e-014	4.2	0.	-1048.9
945	2.6226e-014	3.	0.	-1051.8
946	1.5735e-014	1.8	0.	-971.27
947	24.	1.8	0.	8.4911
948	24.	3.	0.	10.182
949	24.	4.2	0.	8.4854
950	24.	5.4	0.	5.9076
951	23.422	6.	0.	6.4311
952	22.267	6.	0.	8.6154
953	21.112	6.	0.	10.029
954	19.957	6.	0.	10.973
955	18.802	6.	0.	11.242
956	17.646	6.	0.	10.116
957	16.491	6.	0.	8.5137
958	15.336	6.	0.	11.712
959	14.181	6.	0.	11.125
960	13.026	6.	0.	3.0508
961	11.871	6.	0.	-3.2671
962	10.715	6.	0.	-4.1902
963	9.5602	6.	0.	-3.4135
964	8.405	6.	0.	-2.3603
965	7.2498	6.	0.	-4.9271
966	6.0946	6.	0.	33.126
967	4.9394	6.	0.	20.904
968	3.7843	6.	0.	-31.345
969	3.2067	5.75	0.	-82.151
970	3.04	1.25	0.	-117.38
971	3.04	1.75	0.	-206.99
972	3.04	0.75	0.	-95.579
973	3.1233	2.	0.	-220.03
974	3.2067	0.75	0.	-74.848
975	3.2067	1.25	0.	575.
976	3.2067	1.75	0.	518.65
977	3.04	4.75	0.	1249.5
978	3.04	4.25	0.	907.09
979	3.04	5.25	0.	384.97
980	3.1233	4.	0.	313.12
981	3.2067	5.25	0.	88.765
982	3.2067	4.75	0.	253.88
983	3.2067	4.25	0.	-39.447
