Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	3.403	2.7906	0.1	-3.0439e-004
608	3.4706	2.3246	0.1	-3.5506e-004
609	1.4156	1.8623	0.1	-7.5368e-005
610	0.92347	1.5592	0.1	-3.5437e-005
611	0.95182	2.6603	0.1	-1.8625e-005
612	0.46199	2.2458	0.1	-8.6766e-006
613	1.6535	3.9582	0.1	-1.0564e-004
614	2.2467	3.9058	0.1	-1.7069e-004
615	2.0487	2.9695	0.1	-1.4064e-004
616	2.5962	2.6958	0.1	-2.22e-004
617	1.909	1.2212	0.1	-1.5071e-004
618	1.9261	2.0902	0.1	-1.164e-004
619	2.4736	1.3165	0.1	-1.3823e-004
620	5.5924	4.2611	0.1	-1.5236e-004
621	4.6049	4.357	0.1	-1.5145e-004
622	4.9501	3.6541	0.1	-1.4451e-004
623	4.0019	4.0316	0.1	-2.4514e-004
624	8.701	3.0184	0.1	-1.1033e-004
625	7.2878	2.9609	0.1	-1.1878e-004
626	7.926	3.7387	0.1	-1.1595e-004
627	8.2582	2.2811	0.1	-1.1511e-004
628	9.9904	3.0196	0.1	-1.0438e-004
629	9.2329	3.7516	0.1	-1.1113e-004
630	9.5421	2.2724	0.1	-1.0969e-004
631	11.212	3.0286	0.1	-9.6752e-005
632	10.479	3.7648	0.1	-1.0266e-004
633	10.776	2.2734	0.1	-1.0094e-004
634	12.394	3.0349	0.1	-8.8448e-005
635	11.665	3.7712	0.1	-9.4329e-005
636	11.966	2.2759	0.1	-9.2205e-005
637	13.564	3.0419	0.1	-7.9324e-005
638	12.842	3.7773	0.1	-8.5167e-005
639	13.139	2.2801	0.1	-8.2802e-005
640	14.714	3.065	0.1	-6.932e-005
641	13.998	3.8194	0.1	-7.5626e-005
642	14.312	2.2934	0.1	-7.2792e-005
643	15.789	3.1836	0.1	-5.9994e-005
644	15.145	3.8384	0.1	-6.5539e-005
645	15.461	2.3258	0.1	-6.3786e-005
646	16.729	3.535	0.1	-5.1397e-005
647	16.165	3.9989	0.1	-5.7176e-005
648	16.588	2.4846	0.1	-5.2985e-005
649	17.745	3.7353	0.1	-4.3619e-005
650	17.145	4.3368	0.1	-4.8524e-005
651	18.878	3.6526	0.1	-3.5557e-005
652	18.342	3.0608	0.1	-4.018e-005
653	18.299	4.267	0.1	-4.0162e-005
654	19.984	3.6116	0.1	-2.6908e-005
655	19.421	3.0113	0.1	-3.0531e-005
656	19.415	4.2212	0.1	-3.1632e-005
657	21.106	3.5968	0.1	-1.8077e-005
658	20.532	2.9967	0.1	-2.2644e-005
659	20.538	4.201	0.1	-2.2701e-005
660	21.675	2.9934	0.1	-1.3404e-005
661	21.674	4.1988	0.1	-1.3806e-005
662	22.254	3.5956	0.1	-8.7378e-006
663	21.101	2.3934	0.1	-1.7971e-005
664	22.259	2.3938	0.1	-8.7288e-006
665	21.682	1.794	0.1	-1.3686e-005
666	19.968	2.3964	0.1	-2.6264e-005
667	20.527	1.7891	0.1	-2.2741e-005
668	18.885	2.4194	0.1	-3.517e-005
669	19.398	1.7969	0.1	-3.0508e-005
670	18.282	1.8245	0.1	-4.0379e-005
671	6.4625	3.6788	0.1	-1.2797e-004
672	6.9072	2.1743	0.1	-1.2683e-004
673	5.8203	3.0717	0.1	-1.1934e-004
674	5.7969	4.8167	0.1	-1.3322e-004
675	4.6595	5.3167	0.1	-1.14e-004
676	4.8094	4.9125	0.1	-1.5856e-004
677	5.3616	5.5872	0.1	-1.332e-004
678	7.1007	4.4565	0.1	-1.2853e-004
679	6.5299	5.2295	0.1	-1.1447e-004
680	8.4579	4.4719	0.1	-1.1686e-004
681	7.8206	5.227	0.1	-1.3164e-004
682	9.7213	4.4969	0.1	-1.095e-004
683	9.0423	5.2449	0.1	-1.1716e-004
684	10.932	4.5075	0.1	-1.0035e-004
685	10.239	5.252	0.1	-1.0892e-004
686	12.113	4.5136	0.1	-9.1209e-005
687	11.409	5.2555	0.1	-9.8108e-005
688	13.276	4.5548	0.1	-8.2072e-005
689	12.575	5.2582	0.1	-8.8116e-005
690	14.429	4.5927	0.1	-7.1838e-005
691	13.726	5.2966	0.1	-7.8049e-005
692	15.52	4.6537	0.1	-6.2722e-005
693	14.883	5.2961	0.1	-6.8014e-005
694	16.58	4.8007	0.1	-5.4297e-005
695	15.973	5.3575	0.1	-5.953e-005
696	17.699	4.8685	0.1	-4.5096e-005
697	17.098	5.4432	0.1	-4.9741e-005
698	18.836	4.8356	0.1	-3.6278e-005
699	18.247	5.4253	0.1	-4.0744e-005
700	19.969	4.8106	0.1	-2.7433e-005
701	19.391	5.4103	0.1	-3.2251e-005
702	21.105	4.803	0.1	-1.8429e-005
703	20.535	5.4003	0.1	-2.3049e-005
704	22.256	4.8038	0.1	-9.6776e-006
705	21.683	5.4027	0.1	-1.4797e-005
706	22.837	4.2006	0.1	-4.6106e-006
707	22.841	5.4011	0.1	-6.0894e-006
708	23.418	4.8011	0.1	-2.6417e-007
709	22.838	2.9959	0.1	-4.0635e-006
710	23.418	3.5995	0.1	1.0101e-006
711	22.84	1.7927	0.1	-4.6338e-006
712	23.42	2.3964	0.1	9.623e-007
713	22.263	1.1929	0.1	-9.591e-006
714	23.42	1.1963	0.1	-2.0815e-007
715	22.842	0.59626	0.1	-6.0133e-006
716	21.108	1.1897	0.1	-1.8456e-005
717	21.688	0.59663	0.1	-1.4722e-005
718	19.957	1.1896	0.1	-2.6986e-005
719	20.532	0.59307	0.1	-2.3238e-005
720	18.795	1.202	0.1	-3.5709e-005
721	19.381	0.59652	0.1	-3.2827e-005
722	17.544	1.4488	0.1	-4.5402e-005
723	18.216	0.6055	0.1	-4.102e-005
724	16.261	1.6269	0.1	-5.6437e-005
725	16.974	0.84329	0.1	-4.8879e-005
726	15.059	1.5542	0.1	-6.6933e-005
727	15.778	0.78357	0.1	-6.1565e-005
728	13.887	1.5316	0.1	-7.6632e-005
729	14.618	0.77062	0.1	-7.0456e-005
730	12.711	1.5212	0.1	-8.6772e-005
731	13.45	0.76094	0.1	-8.0526e-005
732	11.53	1.5208	0.1	-9.6566e-005
733	12.287	0.76023	0.1	-9.0791e-005
734	10.328	1.5262	0.1	-1.0634e-004
735	11.114	0.76054	0.1	-1.0094e-004
736	9.0992	1.5351	0.1	-1.1448e-004
737	9.929	0.76568	0.1	-1.1112e-004
738	7.8776	1.4944	0.1	-1.2384e-004
739	8.7304	0.7694	0.1	-1.2041e-004
740	6.7714	1.2879	0.1	-1.2918e-004
741	7.5522	0.72504	0.1	-1.3324e-004
742	5.7009	0.99245	0.1	-1.421e-004
743	6.469	0.5629	0.1	-1.3574e-004
744	1.4169	0.91809	0.1	-1.0726e-004
745	0.46148	1.1134	0.1	-2.0876e-005
746	0.96815	0.51342	0.1	-1.3142e-004
747	1.0671	3.8769	0.1	-1.771e-005
748	1.4623	2.8882	0.1	-6.2034e-005
749	0.48984	3.4145	0.1	-5.2676e-006
750	4.7011	0.71798	0.1	-1.2514e-004
751	5.3265	0.42955	0.1	-1.4142e-004
752	4.0061	5.2598	0.1	-9.169e-005
753	3.6598	5.4796	0.1	-5.5198e-005
754	4.2374	5.7296	0.1	-1.0419e-004
755	1.5984	4.8042	0.1	-9.0188e-005
756	0.5773	4.6624	0.1	-9.0875e-006
757	1.084	5.2624	0.1	-1.1468e-004
758	2.1916	4.7518	0.1	-1.7278e-004
759	2.6905	4.71	0.1	-1.4346e-004
760	3.7364	0.53843	0.1	-7.5904e-005
761	4.314	0.28843	0.1	-1.107e-004
762	4.156	4.8556	0.1	-1.2784e-004
763	3.8097	4.5754	0.1	-1.4772e-004
764	3.553	5.0302	0.1	-4.2903e-005
765	2.5411	5.2918	0.1	-9.0132e-005
766	2.0344	5.5418	0.1	-1.2157e-004
767	2.4754	0.65467	0.1	-8.6337e-005
768	1.9687	0.40467	0.1	-1.1841e-004
769	2.4925	2.0237	0.1	-2.4467e-004
770	4.9329	2.857	0.1	-1.0811e-004
771	4.4588	3.1922	0.1	-2.0413e-004
772	3.5105	3.5697	0.1	-2.8303e-004
773	3.0557	2.466	0.1	-4.3774e-004
774	3.2067	4.25	0.1	-2.0803e-004
775	3.1233	4.	0.1	-4.157e-004
776	3.2067	4.	5.e-002	-5.8112e-021
777	3.2067	4.75	0.1	-4.4642e-005
778	3.2067	4.5	5.e-002	4.537e-013
779	3.2067	5.25	0.1	-1.8285e-005
780	3.2067	5.	5.e-002	-1.9155e-020
781	3.2067	5.75	0.1	-1.1032e-005
782	3.2067	5.5	5.e-002	-6.7581e-021
783	3.04	5.25	0.1	-2.7139e-005
784	3.04	5.75	0.1	-3.151e-005
785	3.04	5.5	5.e-002	-6.0668e-022
786	3.04	4.75	0.1	2.3476e-005
787	3.04	5.	5.e-002	-5.8443e-021
788	3.04	4.25	0.1	-2.8792e-004
789	3.04	4.5	5.e-002	-4.4376e-020
790	3.04	4.	5.e-002	-3.7173e-020
791	3.2067	1.75	0.1	-1.7348e-004
792	3.1233	2.	0.1	-4.2503e-004
793	3.2067	2.	5.e-002	-1.9392e-020
794	3.2067	1.25	0.1	1.6897e-006
795	3.2067	1.5	5.e-002	-2.4945e-020
796	3.2067	0.75	0.1	-4.9707e-005
797	3.2067	1.	5.e-002	-6.7877e-021
798	3.2067	0.25	0.1	-2.6521e-005
799	3.2067	0.5	5.e-002	-3.8905e-021
800	3.04	0.75	0.1	-4.422e-005
801	3.04	0.25	0.1	-2.4564e-005
802	3.04	0.5	5.e-002	-2.9988e-021
803	3.04	1.25	0.1	-1.2545e-004
804	3.04	1.	5.e-002	-7.9635e-021
805	3.04	1.75	0.1	-3.9851e-004
806	3.04	1.5	5.e-002	-7.7856e-021
807	3.04	2.	5.e-002	-4.9259e-021
808	3.7843	6.	0.1	-6.6903e-005
809	3.2067	6.	5.e-002	-6.2331e-022
810	4.9394	6.	0.1	-1.2987e-004
811	4.3619	6.	5.e-002	-2.9799e-021
812	6.0946	6.	0.1	-1.269e-004
813	5.517	6.	5.e-002	-3.043e-021
814	7.2498	6.	0.1	-1.1722e-004
815	6.6722	6.	5.e-002	-2.0739e-021
816	8.405	6.	0.1	-1.254e-004
817	7.8274	6.	5.e-002	-2.5387e-022
818	9.5602	6.	0.1	-1.1436e-004
819	8.9826	6.	5.e-002	-9.8082e-023
820	10.715	6.	0.1	-1.0463e-004
821	10.138	6.	5.e-002	-2.9697e-022
822	11.871	6.	0.1	-9.427e-005
823	11.293	6.	5.e-002	-3.6041e-022
824	13.026	6.	0.1	-8.4074e-005
825	12.448	6.	5.e-002	-3.764e-022
826	14.181	6.	0.1	-7.4234e-005
827	13.603	6.	5.e-002	-4.35e-022
828	15.336	6.	0.1	-6.4269e-005
829	14.759	6.	5.e-002	-4.1371e-022
830	16.491	6.	0.1	-5.5076e-005
831	15.914	6.	5.e-002	-8.3205e-013
832	17.646	6.	0.1	-4.5397e-005
833	17.069	6.	5.e-002	-5.0996e-022
834	18.802	6.	0.1	-3.6739e-005
835	18.224	6.	5.e-002	7.5338e-014
836	19.957	6.	0.1	-2.7859e-005
837	19.379	6.	5.e-002	1.5062e-014
838	21.112	6.	0.1	-1.9395e-005
839	20.534	6.	5.e-002	4.2079e-013
840	22.267	6.	0.1	-1.1177e-005
841	21.69	6.	5.e-002	-7.5698e-015
842	23.422	6.	0.1	-3.2376e-006
843	22.845	6.	5.e-002	-2.2878e-022
844	24.	5.4	0.1	2.0695e-006
845	24.	6.	5.e-002	-1.7716e-013
846	24.	4.2	0.1	4.9985e-006
847	24.	4.8	5.e-002	-1.4706e-016
848	24.	3.	0.1	5.7285e-006
849	24.	3.6	5.e-002	4.4278e-013
850	24.	1.8	0.1	5.0481e-006
851	24.	2.4	5.e-002	3.495e-014
852	24.	0.6	0.1	2.0733e-006
853	24.	1.2	5.e-002	-2.0602e-013
854	0.	1.8	0.1	6.2897e-006
855	0.	0.6	0.1	5.8934e-006
856	0.	1.2	5.e-002	-3.2938e-021
857	0.	3.	0.1	2.0432e-005
858	0.	2.4	5.e-002	-2.5128e-021
859	0.	4.2	0.1	2.3313e-005
860	0.	3.6	5.e-002	-6.898e-021
861	0.	5.4	0.1	-8.3509e-007
862	0.	4.8	5.e-002	-4.1925e-021
863	23.422	0.	0.1	-3.1498e-006
864	24.	0.	5.e-002	-1.42e-013
865	22.267	0.	0.1	-1.1097e-005
866	22.845	0.	5.e-002	1.1317e-013
867	21.112	0.	0.1	-1.9441e-005
868	21.69	0.	5.e-002	-2.2582e-013
869	19.957	0.	0.1	-2.8872e-005
870	20.534	0.	5.e-002	-3.8166e-022
871	18.802	0.	0.1	-3.819e-005
872	19.379	0.	5.e-002	-6.8682e-022
873	17.646	0.	0.1	-4.4474e-005
874	18.224	0.	5.e-002	-3.2392e-022
875	16.491	0.	0.1	-5.3509e-005
876	17.069	0.	5.e-002	-1.1589e-022
877	15.336	0.	0.1	-6.4587e-005
878	15.914	0.	5.e-002	-3.413e-022
879	14.181	0.	0.1	-7.4346e-005
880	14.759	0.	5.e-002	-3.5554e-022
881	13.026	0.	0.1	-8.4342e-005
882	13.603	0.	5.e-002	-3.8309e-022
883	11.871	0.	0.1	-9.4661e-005
884	12.448	0.	5.e-002	-4.0622e-022
885	10.715	0.	0.1	-1.056e-004
886	11.293	0.	5.e-002	-4.4314e-022
887	9.5602	0.	0.1	-1.1474e-004
888	10.138	0.	5.e-002	-4.8752e-022
889	8.405	0.	0.1	-1.2427e-004
890	8.9826	0.	5.e-002	-3.157e-022
891	7.2498	0.	0.1	-1.3525e-004
892	7.8274	0.	5.e-002	-8.5063e-022
893	6.0946	0.	0.1	-1.382e-004
894	6.6722	0.	5.e-002	-2.956e-022
895	4.9394	0.	0.1	-1.2573e-004
896	5.517	0.	5.e-002	-4.9692e-022
897	3.7843	0.	0.1	-6.0464e-005
898	4.3619	0.	5.e-002	-4.6661e-022
899	3.2067	0.	5.e-002	-5.3862e-022
900	2.5333	0.	0.1	-5.736e-005
901	3.04	0.	5.e-002	-3.791e-021
902	1.52	0.	0.1	-1.6198e-004
903	2.0267	0.	5.e-002	-4.1108e-021
904	0.50667	0.	0.1	-1.1293e-004
905	1.0133	0.	5.e-002	-9.0533e-022
906	0.	0.	5.e-002	-9.923e-021
907	0.50667	6.	0.1	-1.1158e-004
908	0.	6.	5.e-002	-1.1784e-020
909	1.52	6.	0.1	-1.565e-004
910	1.0133	6.	5.e-002	-5.3569e-022
911	2.5333	6.	0.1	-6.787e-005
912	2.0267	6.	5.e-002	-3.3129e-021
913	3.04	6.	5.e-002	-6.1434e-021
914	1.52	6.	0.	1.565e-004
915	2.5333	6.	0.	6.787e-005
916	0.50667	6.	0.	1.1158e-004
917	3.04	5.75	0.	3.151e-005
918	0.	5.4	0.	8.3509e-007
919	1.52	0.	0.	1.6198e-004
920	0.50667	0.	0.	1.1293e-004
921	2.5333	0.	0.	5.736e-005
922	3.04	0.25	0.	2.4564e-005
923	0.	0.6	0.	-5.8934e-006
924	4.9394	0.	0.	1.2573e-004
925	3.7843	0.	0.	6.0464e-005
926	6.0946	0.	0.	1.382e-004
927	7.2498	0.	0.	1.3525e-004
928	8.405	0.	0.	1.2427e-004
929	9.5602	0.	0.	1.1474e-004
930	10.715	0.	0.	1.056e-004
931	11.871	0.	0.	9.4661e-005
932	13.026	0.	0.	8.4342e-005
933	14.181	0.	0.	7.4346e-005
934	15.336	0.	0.	6.4587e-005
935	16.491	0.	0.	5.3509e-005
936	17.646	0.	0.	4.4474e-005
937	18.802	0.	0.	3.819e-005
938	19.957	0.	0.	2.8872e-005
939	21.112	0.	0.	1.9441e-005
940	22.267	0.	0.	1.1097e-005
941	23.422	0.	0.	3.1498e-006
942	3.2067	0.25	0.	2.6521e-005
943	24.	0.6	0.	-2.0733e-006
944	0.	4.2	0.	-2.3313e-005
945	0.	3.	0.	-2.0432e-005
946	0.	1.8	0.	-6.2897e-006
947	24.	1.8	0.	-5.0481e-006
948	24.	3.	0.	-5.7285e-006
949	24.	4.2	0.	-4.9985e-006
950	24.	5.4	0.	-2.0695e-006
951	23.422	6.	0.	3.2376e-006
952	22.267	6.	0.	1.1177e-005
953	21.112	6.	0.	1.9395e-005
954	19.957	6.	0.	2.7859e-005
955	18.802	6.	0.	3.6739e-005
956	17.646	6.	0.	4.5397e-005
957	16.491	6.	0.	5.5076e-005
958	15.336	6.	0.	6.4269e-005
959	14.181	6.	0.	7.4234e-005
960	13.026	6.	0.	8.4074e-005
961	11.871	6.	0.	9.427e-005
962	10.715	6.	0.	1.0463e-004
963	9.5602	6.	0.	1.1436e-004
964	8.405	6.	0.	1.254e-004
965	7.2498	6.	0.	1.1722e-004
966	6.0946	6.	0.	1.269e-004
967	4.9394	6.	0.	1.2987e-004
968	3.7843	6.	0.	6.6903e-005
969	3.2067	5.75	0.	1.1032e-005
970	3.04	1.25	0.	1.2545e-004
971	3.04	1.75	0.	3.9851e-004
972	3.04	0.75	0.	4.422e-005
973	3.1233	2.	0.	4.2503e-004
974	3.2067	0.75	0.	4.9707e-005
975	3.2067	1.25	0.	-1.6897e-006
976	3.2067	1.75	0.	1.7348e-004
977	3.04	4.75	0.	-2.3476e-005
978	3.04	4.25	0.	2.8792e-004
979	3.04	5.25	0.	2.7139e-005
980	3.1233	4.	0.	4.157e-004
981	3.2067	5.25	0.	1.8285e-005
982	3.2067	4.75	0.	4.4642e-005
983	3.2067	4.25	0.	2.0803e-004
