Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10134	19.677	0.36364	5.e-002	2.1576e-006
10135	19.585	0.18182	0.	-9.0139e-002
10136	19.677	0.18182	5.e-002	3.5665e-006
10137	19.677	9.0909e-002	0.	2.7416e-003
10138	19.493	5.7273	0.	-7.8121e-002
10139	19.401	5.8182	0.	-7.564e-002
10140	19.493	5.8182	5.e-002	7.4494e-007
10141	19.493	5.9091	0.	-1.2296e-003
10142	19.493	5.5455	0.	-3.8349e-002
10143	19.401	5.6364	0.	-8.2237e-002
10144	19.493	5.6364	5.e-002	5.5264e-006
10145	19.493	5.3636	0.	6.8246e-003
10146	19.401	5.4545	0.	6.1712e-004
10147	19.493	5.4545	5.e-002	9.5011e-006
10148	19.493	5.1818	0.	1.5422e-002
10149	19.401	5.2727	0.	7.743e-003
10150	19.493	5.2727	5.e-002	7.387e-006
10151	19.493	5.	0.	2.3364e-002
10152	19.401	5.0909	0.	1.9009e-002
10153	19.493	5.0909	5.e-002	7.9551e-006
10154	19.493	4.8182	0.	2.7394e-002
10155	19.401	4.9091	0.	2.3992e-002
10156	19.493	4.9091	5.e-002	8.2281e-006
10157	19.493	4.6364	0.	2.9714e-002
10158	19.401	4.7273	0.	2.7336e-002
10159	19.493	4.7273	5.e-002	5.0705e-006
10160	19.493	4.4545	0.	3.04e-002
10161	19.401	4.5455	0.	2.8822e-002
10162	19.493	4.5455	5.e-002	8.4606e-006
10163	19.493	4.2727	0.	2.9801e-002
10164	19.401	4.3636	0.	2.8968e-002
10165	19.493	4.3636	5.e-002	5.1692e-006
10166	19.493	4.0909	0.	2.8231e-002
10167	19.401	4.1818	0.	2.8015e-002
10168	19.493	4.1818	5.e-002	5.1347e-006
10169	19.493	3.9091	0.	2.6121e-002
10170	19.401	4.	0.	2.6335e-002
10171	19.493	4.	5.e-002	5.5294e-006
10172	19.493	3.7273	0.	2.3933e-002
10173	19.401	3.8182	0.	2.4341e-002
10174	19.493	3.8182	5.e-002	6.4641e-006
10175	19.493	3.5455	0.	2.2049e-002
10176	19.401	3.6364	0.	2.2429e-002
10177	19.493	3.6364	5.e-002	1.0073e-005
10178	19.493	3.3636	0.	2.0687e-002
10179	19.401	3.4545	0.	2.0886e-002
10180	19.493	3.4545	5.e-002	1.0108e-005
10181	19.493	3.1818	0.	1.9895e-002
10182	19.401	3.2727	0.	1.9848e-002
10183	19.493	3.2727	5.e-002	8.2098e-006
10184	19.493	3.	0.	1.9639e-002
10185	19.401	3.0909	0.	1.9337e-002
10186	19.493	3.0909	5.e-002	7.6367e-006
10187	19.493	2.8182	0.	1.9895e-002
10188	19.401	2.9091	0.	1.9338e-002
10189	19.493	2.9091	5.e-002	9.3962e-006
10190	19.493	2.6364	0.	2.0687e-002
10191	19.401	2.7273	0.	1.9848e-002
10192	19.493	2.7273	5.e-002	6.0053e-006
10193	19.493	2.4545	0.	2.205e-002
10194	19.401	2.5455	0.	2.0886e-002
10195	19.493	2.5455	5.e-002	2.6962e-006
10196	19.493	2.2727	0.	2.3934e-002
10197	19.401	2.3636	0.	2.243e-002
10198	19.493	2.3636	5.e-002	1.4904e-006
10199	19.493	2.0909	0.	2.6121e-002
10200	19.401	2.1818	0.	2.4341e-002
10201	19.493	2.1818	5.e-002	-1.8061e-007
10202	19.493	1.9091	0.	2.823e-002
10203	19.401	2.	0.	2.6335e-002
10204	19.493	2.	5.e-002	-1.8971e-006
10205	19.493	1.7273	0.	2.9802e-002
10206	19.401	1.8182	0.	2.8015e-002
10207	19.493	1.8182	5.e-002	-1.4145e-006
10208	19.493	1.5455	0.	3.04e-002
10209	19.401	1.6364	0.	2.8968e-002
10210	19.493	1.6364	5.e-002	-1.3788e-007
10211	19.493	1.3636	0.	2.9714e-002
10212	19.401	1.4545	0.	2.8822e-002
10213	19.493	1.4545	5.e-002	-3.1823e-009
10214	19.493	1.1818	0.	2.7394e-002
10215	19.401	1.2727	0.	2.7335e-002
10216	19.493	1.2727	5.e-002	-1.9712e-006
10217	19.493	1.	0.	2.3365e-002
10218	19.401	1.0909	0.	2.3992e-002
10219	19.493	1.0909	5.e-002	-2.089e-007
10220	19.493	0.81818	0.	1.5424e-002
10221	19.401	0.90909	0.	1.9011e-002
10222	19.493	0.90909	5.e-002	-1.9866e-006
10223	19.493	0.63636	0.	6.825e-003
10224	19.401	0.72727	0.	7.7447e-003
10225	19.493	0.72727	5.e-002	1.652e-006
10226	19.493	0.45455	0.	-3.8349e-002
10227	19.401	0.54545	0.	6.1692e-004
10228	19.493	0.54545	5.e-002	1.7156e-006
10229	19.493	0.27273	0.	-7.8122e-002
10230	19.401	0.36364	0.	-8.2239e-002
10231	19.493	0.36364	5.e-002	2.1657e-006
10232	19.401	0.18182	0.	-7.5641e-002
10233	19.493	0.18182	5.e-002	2.2965e-006
10234	19.493	9.0909e-002	0.	-1.2307e-003
10235	19.309	5.7273	0.	-7.1661e-002
10236	19.217	5.8182	0.	-6.2037e-002
10237	19.309	5.8182	5.e-002	-2.0467e-006
10238	19.309	5.9091	0.	-4.0637e-003
10239	19.309	5.5455	0.	-3.7898e-002
10240	19.217	5.6364	0.	-7.7216e-002
10241	19.309	5.6364	5.e-002	7.8413e-006
10242	19.309	5.3636	0.	3.8833e-003
10243	19.217	5.4545	0.	-1.9536e-003
10244	19.309	5.4545	5.e-002	9.6393e-006
10245	19.309	5.1818	0.	1.25e-002
10246	19.217	5.2727	0.	5.264e-003
10247	19.309	5.2727	5.e-002	8.6093e-006
10248	19.309	5.	0.	2.0276e-002
10249	19.217	5.0909	0.	1.6092e-002
10250	19.309	5.0909	5.e-002	1.0219e-005
10251	19.309	4.8182	0.	2.4286e-002
10252	19.217	4.9091	0.	2.1025e-002
10253	19.309	4.9091	5.e-002	6.2491e-006
10254	19.309	4.6364	0.	2.6621e-002
10255	19.217	4.7273	0.	2.4329e-002
10256	19.309	4.7273	5.e-002	7.2146e-006
10257	19.309	4.4545	0.	2.7451e-002
10258	19.217	4.5455	0.	2.5887e-002
10259	19.309	4.5455	5.e-002	8.0644e-006
10260	19.309	4.2727	0.	2.7163e-002
10261	19.217	4.3636	0.	2.6246e-002
10262	19.309	4.3636	5.e-002	6.1023e-006
10263	19.309	4.0909	0.	2.6054e-002
10264	19.217	4.1818	0.	2.566e-002
10265	19.309	4.1818	5.e-002	6.3066e-006
10266	19.309	3.9091	0.	2.4472e-002
10267	19.217	4.	0.	2.4452e-002
10268	19.309	4.	5.e-002	6.8035e-006
10269	19.309	3.7273	0.	2.2765e-002
10270	19.217	3.8182	0.	2.2943e-002
10271	19.309	3.8182	5.e-002	8.742e-006
10272	19.309	3.5455	0.	2.1227e-002
10273	19.217	3.6364	0.	2.1434e-002
10274	19.309	3.6364	5.e-002	1.0036e-005
10275	19.309	3.3636	0.	2.0051e-002
10276	19.217	3.4545	0.	2.0161e-002
10277	19.309	3.4545	5.e-002	1.0583e-005
10278	19.309	3.1818	0.	1.933e-002
10279	19.217	3.2727	0.	1.9263e-002
10280	19.309	3.2727	5.e-002	1.0172e-005
10281	19.309	3.	0.	1.909e-002
10282	19.217	3.0909	0.	1.8804e-002
10283	19.309	3.0909	5.e-002	8.5478e-006
10284	19.309	2.8182	0.	1.9331e-002
10285	19.217	2.9091	0.	1.8805e-002
10286	19.309	2.9091	5.e-002	9.5004e-006
10287	19.309	2.6364	0.	2.0051e-002
10288	19.217	2.7273	0.	1.9262e-002
10289	19.309	2.7273	5.e-002	6.4353e-006
10290	19.309	2.4545	0.	2.1227e-002
10291	19.217	2.5455	0.	2.0161e-002
10292	19.309	2.5455	5.e-002	5.2009e-006
10293	19.309	2.2727	0.	2.2765e-002
10294	19.217	2.3636	0.	2.1435e-002
10295	19.309	2.3636	5.e-002	3.1469e-006
10296	19.309	2.0909	0.	2.4472e-002
10297	19.217	2.1818	0.	2.2942e-002
10298	19.309	2.1818	5.e-002	1.3916e-006
10299	19.309	1.9091	0.	2.6055e-002
10300	19.217	2.	0.	2.4452e-002
10301	19.309	2.	5.e-002	4.9468e-007
10302	19.309	1.7273	0.	2.7163e-002
10303	19.217	1.8182	0.	2.5661e-002
10304	19.309	1.8182	5.e-002	-1.4704e-007
10305	19.309	1.5455	0.	2.745e-002
10306	19.217	1.6364	0.	2.6246e-002
10307	19.309	1.6364	5.e-002	-3.7964e-008
10308	19.309	1.3636	0.	2.662e-002
10309	19.217	1.4545	0.	2.5887e-002
10310	19.309	1.4545	5.e-002	-9.4204e-007
10311	19.309	1.1818	0.	2.4286e-002
10312	19.217	1.2727	0.	2.4329e-002
10313	19.309	1.2727	5.e-002	-9.7979e-007
10314	19.309	1.	0.	2.0277e-002
10315	19.217	1.0909	0.	2.1027e-002
10316	19.309	1.0909	5.e-002	-1.1752e-006
10317	19.309	0.81818	0.	1.2502e-002
10318	19.217	0.90909	0.	1.6095e-002
10319	19.309	0.90909	5.e-002	6.5388e-007
10320	19.309	0.63636	0.	3.8844e-003
10321	19.217	0.72727	0.	5.2654e-003
10322	19.309	0.72727	5.e-002	1.1876e-006
10323	19.309	0.45455	0.	-3.79e-002
10324	19.217	0.54545	0.	-1.9538e-003
10325	19.309	0.54545	5.e-002	3.8727e-006
10326	19.309	0.27273	0.	-7.1664e-002
10327	19.217	0.36364	0.	-7.7218e-002
10328	19.309	0.36364	5.e-002	4.0304e-006
10329	19.217	0.18182	0.	-6.2037e-002
10330	19.309	0.18182	5.e-002	4.0166e-006
10331	19.309	9.0909e-002	0.	-4.0643e-003
10332	19.125	5.7273	0.	-6.4807e-002
10333	19.033	5.8182	0.	-5.0079e-002
10334	19.125	5.8182	5.e-002	-1.5142e-006
10335	19.125	5.9091	0.	-6.0637e-003
10336	19.125	5.5455	0.	-3.6797e-002
10337	19.033	5.6364	0.	-7.1879e-002
10338	19.125	5.6364	5.e-002	9.0239e-006
10339	19.125	5.3636	0.	1.4788e-003
10340	19.033	5.4545	0.	-3.9221e-003
10341	19.125	5.4545	5.e-002	1.1807e-005
10342	19.125	5.1818	0.	9.8952e-003
10343	19.033	5.2727	0.	3.147e-003
10344	19.125	5.2727	5.e-002	9.1788e-006
10345	19.125	5.	0.	1.7415e-002
10346	19.033	5.0909	0.	1.3441e-002
10347	19.125	5.0909	5.e-002	1.0684e-005
10348	19.125	4.8182	0.	2.139e-002
10349	19.033	4.9091	0.	1.8286e-002
10350	19.125	4.9091	5.e-002	1.0178e-005
10351	19.125	4.6364	0.	2.3765e-002
10352	19.033	4.7273	0.	2.156e-002
10353	19.125	4.7273	5.e-002	7.4318e-006
10354	19.125	4.4545	0.	2.4753e-002
10355	19.033	4.5455	0.	2.3209e-002
10356	19.125	4.5455	5.e-002	1.0364e-005
10357	19.125	4.2727	0.	2.4748e-002
10358	19.033	4.3636	0.	2.3773e-002
10359	19.125	4.3636	5.e-002	8.6135e-006
10360	19.125	4.0909	0.	2.4023e-002
10361	19.033	4.1818	0.	2.3503e-002
10362	19.125	4.1818	5.e-002	7.9624e-006
10363	19.125	3.9091	0.	2.287e-002
10364	19.033	4.	0.	2.268e-002
10365	19.125	4.	5.e-002	1.0413e-005
10366	19.125	3.7273	0.	2.1562e-002
10367	19.033	3.8182	0.	2.1566e-002
10368	19.125	3.8182	5.e-002	1.0312e-005
10369	19.125	3.5455	0.	2.0337e-002
10370	19.033	3.6364	0.	2.0403e-002
10371	19.125	3.6364	5.e-002	1.1451e-005
10372	19.125	3.3636	0.	1.9365e-002
10373	19.033	3.4545	0.	1.9385e-002
10374	19.125	3.4545	5.e-002	1.0829e-005
10375	19.125	3.1818	0.	1.875e-002
10376	19.033	3.2727	0.	1.8645e-002
10377	19.125	3.2727	5.e-002	1.1158e-005
10378	19.125	3.	0.	1.8541e-002
10379	19.033	3.0909	0.	1.8258e-002
10380	19.125	3.0909	5.e-002	9.474e-006
10381	19.125	2.8182	0.	1.875e-002
10382	19.033	2.9091	0.	1.8258e-002
10383	19.125	2.9091	5.e-002	1.0515e-005
10384	19.125	2.6364	0.	1.9365e-002
10385	19.033	2.7273	0.	1.8645e-002
10386	19.125	2.7273	5.e-002	8.5593e-006
10387	19.125	2.4545	0.	2.0337e-002
10388	19.033	2.5455	0.	1.9385e-002
10389	19.125	2.5455	5.e-002	6.6045e-006
10390	19.125	2.2727	0.	2.1562e-002
10391	19.033	2.3636	0.	2.0404e-002
10392	19.125	2.3636	5.e-002	5.5892e-006
10393	19.125	2.0909	0.	2.287e-002
10394	19.033	2.1818	0.	2.1566e-002
10395	19.125	2.1818	5.e-002	1.7799e-006
10396	19.125	1.9091	0.	2.4023e-002
10397	19.033	2.	0.	2.268e-002
10398	19.125	2.	5.e-002	1.8273e-006
10399	19.125	1.7273	0.	2.4748e-002
10400	19.033	1.8182	0.	2.3503e-002
10401	19.125	1.8182	5.e-002	1.8824e-006
10402	19.125	1.5455	0.	2.4753e-002
10403	19.033	1.6364	0.	2.3772e-002
10404	19.125	1.6364	5.e-002	9.5284e-007
10405	19.125	1.3636	0.	2.3765e-002
10406	19.033	1.4545	0.	2.3209e-002
10407	19.125	1.4545	5.e-002	1.819e-006
10408	19.125	1.1818	0.	2.1392e-002
10409	19.033	1.2727	0.	2.156e-002
10410	19.125	1.2727	5.e-002	2.6234e-006
10411	19.125	1.	0.	1.7418e-002
10412	19.033	1.0909	0.	1.8286e-002
10413	19.125	1.0909	5.e-002	1.5805e-006
10414	19.125	0.81818	0.	9.8968e-003
10415	19.033	0.90909	0.	1.3443e-002
10416	19.125	0.90909	5.e-002	2.8969e-006
10417	19.125	0.63636	0.	1.4789e-003
10418	19.033	0.72727	0.	3.1483e-003
10419	19.125	0.72727	5.e-002	4.3349e-006
10420	19.125	0.45455	0.	-3.6798e-002
10421	19.033	0.54545	0.	-3.9236e-003
10422	19.125	0.54545	5.e-002	6.6703e-006
10423	19.125	0.27273	0.	-6.4807e-002
10424	19.033	0.36364	0.	-7.188e-002
10425	19.125	0.36364	5.e-002	3.0092e-006
10426	19.033	0.18182	0.	-5.0079e-002
10427	19.125	0.18182	5.e-002	-5.0203e-008
10428	19.125	9.0909e-002	0.	-6.063e-003
10429	18.942	5.7273	0.	-5.8122e-002
10430	18.85	5.8182	0.	-3.9981e-002
10431	18.942	5.8182	5.e-002	-4.9432e-006
10432	18.942	5.9091	0.	-7.4424e-003
10433	18.942	5.5455	0.	-3.5321e-002
10434	18.85	5.6364	0.	-6.6562e-002
10435	18.942	5.6364	5.e-002	8.8577e-006
10436	18.942	5.3636	0.	-4.7095e-004
10437	18.85	5.4545	0.	-5.4132e-003
10438	18.942	5.4545	5.e-002	1.077e-005
10439	18.942	5.1818	0.	7.6136e-003
10440	18.85	5.2727	0.	1.3615e-003
10441	18.942	5.2727	5.e-002	8.7783e-006
10442	18.942	5.	0.	1.4827e-002
10443	18.85	5.0909	0.	1.1078e-002
10444	18.942	5.0909	5.e-002	9.0458e-006
10445	18.942	4.8182	0.	1.875e-002
10446	18.85	4.9091	0.	1.5805e-002
10447	18.942	4.9091	5.e-002	7.793e-006
10448	18.942	4.6364	0.	2.1166e-002
10449	18.85	4.7273	0.	1.905e-002
10450	18.942	4.7273	5.e-002	7.5488e-006
10451	18.942	4.4545	0.	2.2306e-002
10452	18.85	4.5455	0.	2.079e-002
10453	18.942	4.5455	5.e-002	1.0692e-005
10454	18.942	4.2727	0.	2.2549e-002
10455	18.85	4.3636	0.	2.1538e-002
10456	18.942	4.3636	5.e-002	6.1957e-006
10457	18.942	4.0909	0.	2.2147e-002
10458	18.85	4.1818	0.	2.1537e-002
10459	18.942	4.1818	5.e-002	7.545e-006
10460	18.942	3.9091	0.	2.1347e-002
10461	18.85	4.	0.	2.1034e-002
10462	18.942	4.	5.e-002	8.1313e-006
10463	18.942	3.7273	0.	2.0376e-002
10464	18.85	3.8182	0.	2.0249e-002
10465	18.942	3.8182	5.e-002	9.9016e-006
10466	18.942	3.5455	0.	1.9429e-002
10467	18.85	3.6364	0.	1.9382e-002
10468	18.942	3.6364	5.e-002	1.0865e-005
10469	18.942	3.3636	0.	1.8656e-002
10470	18.85	3.4545	0.	1.8595e-002
10471	18.942	3.4545	5.e-002	1.0067e-005
10472	18.942	3.1818	0.	1.8155e-002
10473	18.85	3.2727	0.	1.8009e-002
10474	18.942	3.2727	5.e-002	7.4099e-006
10475	18.942	3.	0.	1.7982e-002
10476	18.85	3.0909	0.	1.7697e-002
10477	18.942	3.0909	5.e-002	8.524e-006
10478	18.942	2.8182	0.	1.8155e-002
10479	18.85	2.9091	0.	1.7697e-002
10480	18.942	2.9091	5.e-002	8.6228e-006
10481	18.942	2.6364	0.	1.8656e-002
10482	18.85	2.7273	0.	1.8009e-002
10483	18.942	2.7273	5.e-002	7.6892e-006
10484	18.942	2.4545	0.	1.9429e-002
10485	18.85	2.5455	0.	1.8595e-002
10486	18.942	2.5455	5.e-002	4.8366e-006
10487	18.942	2.2727	0.	2.0376e-002
10488	18.85	2.3636	0.	1.9381e-002
10489	18.942	2.3636	5.e-002	4.8281e-006
10490	18.942	2.0909	0.	2.1347e-002
10491	18.85	2.1818	0.	2.025e-002
10492	18.942	2.1818	5.e-002	3.8253e-006
10493	18.942	1.9091	0.	2.2146e-002
10494	18.85	2.	0.	2.1033e-002
10495	18.942	2.	5.e-002	2.8927e-006
10496	18.942	1.7273	0.	2.2549e-002
10497	18.85	1.8182	0.	2.1538e-002
10498	18.942	1.8182	5.e-002	9.6117e-007
10499	18.942	1.5455	0.	2.2306e-002
10500	18.85	1.6364	0.	2.1538e-002
10501	18.942	1.6364	5.e-002	8.9511e-007
10502	18.942	1.3636	0.	2.1166e-002
10503	18.85	1.4545	0.	2.079e-002
10504	18.942	1.4545	5.e-002	7.5728e-007
10505	18.942	1.1818	0.	1.875e-002
10506	18.85	1.2727	0.	1.905e-002
10507	18.942	1.2727	5.e-002	6.8867e-007
10508	18.942	1.	0.	1.4828e-002
10509	18.85	1.0909	0.	1.5806e-002
10510	18.942	1.0909	5.e-002	2.1723e-007
10511	18.942	0.81818	0.	7.6155e-003
10512	18.85	0.90909	0.	1.108e-002
10513	18.942	0.90909	5.e-002	1.8628e-006
10514	18.942	0.63636	0.	-4.7129e-004
10515	18.85	0.72727	0.	1.3624e-003
10516	18.942	0.72727	5.e-002	3.6886e-006
10517	18.942	0.45455	0.	-3.5323e-002
10518	18.85	0.54545	0.	-5.4135e-003
10519	18.942	0.54545	5.e-002	7.555e-006
10520	18.942	0.27273	0.	-5.8122e-002
10521	18.85	0.36364	0.	-6.6564e-002
10522	18.942	0.36364	5.e-002	5.6356e-006
10523	18.85	0.18182	0.	-3.9981e-002
10524	18.942	0.18182	5.e-002	2.6273e-006
10525	18.942	9.0909e-002	0.	-7.4421e-003
10526	18.758	5.7273	0.	-5.1905e-002
10527	18.666	5.8182	0.	-3.1669e-002
10528	18.758	5.8182	5.e-002	-5.788e-006
10529	18.758	5.9091	0.	-8.3629e-003
10530	18.758	5.5455	0.	-3.3652e-002
10531	18.666	5.6364	0.	-6.1462e-002
10532	18.758	5.6364	5.e-002	6.7547e-006
10533	18.758	5.3636	0.	-2.0377e-003
10534	18.666	5.4545	0.	-6.5202e-003
10535	18.758	5.4545	5.e-002	9.4295e-006
10536	18.758	5.1818	0.	5.6416e-003
10537	18.666	5.2727	0.	-1.2359e-004
10538	18.758	5.2727	5.e-002	8.2326e-006
10539	18.758	5.	0.	1.2521e-002
10540	18.666	5.0909	0.	9.0047e-003
10541	18.758	5.0909	5.e-002	9.8686e-006
10542	18.758	4.8182	0.	1.6377e-002
10543	18.666	4.9091	0.	1.3594e-002
10544	18.758	4.9091	5.e-002	8.4598e-006
10545	18.758	4.6364	0.	1.883e-002
10546	18.666	4.7273	0.	1.6803e-002
10547	18.758	4.7273	5.e-002	5.5881e-006
10548	18.758	4.4545	0.	2.0105e-002
10549	18.666	4.5455	0.	1.8624e-002
10550	18.758	4.5455	5.e-002	9.7641e-006
10551	18.758	4.2727	0.	2.056e-002
10552	18.666	4.3636	0.	1.9534e-002
10553	18.758	4.3636	5.e-002	7.4156e-006
10554	18.758	4.0909	0.	2.0429e-002
10555	18.666	4.1818	0.	1.9759e-002
10556	18.758	4.1818	5.e-002	7.894e-006
10557	18.758	3.9091	0.	1.9925e-002
10558	18.666	4.	0.	1.9524e-002
10559	18.758	4.	5.e-002	8.5368e-006
10560	18.758	3.7273	0.	1.9239e-002
10561	18.666	3.8182	0.	1.9014e-002
10562	18.758	3.8182	5.e-002	7.4199e-006
10563	18.758	3.5455	0.	1.8535e-002
10564	18.666	3.6364	0.	1.8398e-002
10565	18.758	3.6364	5.e-002	1.0221e-005
10566	18.758	3.3636	0.	1.7941e-002
10567	18.666	3.4545	0.	1.7814e-002
10568	18.758	3.4545	5.e-002	8.3714e-006
10569	18.758	3.1818	0.	1.755e-002
10570	18.666	3.2727	0.	1.7369e-002
10571	18.758	3.2727	5.e-002	8.4618e-006
10572	18.758	3.	0.	1.7414e-002
10573	18.666	3.0909	0.	1.7128e-002
10574	18.758	3.0909	5.e-002	8.5482e-006
10575	18.758	2.8182	0.	1.755e-002
10576	18.666	2.9091	0.	1.7129e-002
10577	18.758	2.9091	5.e-002	9.562e-006
10578	18.758	2.6364	0.	1.7941e-002
10579	18.666	2.7273	0.	1.7368e-002
10580	18.758	2.7273	5.e-002	8.6309e-006
10581	18.758	2.4545	0.	1.8534e-002
10582	18.666	2.5455	0.	1.7815e-002
10583	18.758	2.5455	5.e-002	7.6805e-006
10584	18.758	2.2727	0.	1.9238e-002
10585	18.666	2.3636	0.	1.8398e-002
10586	18.758	2.3636	5.e-002	5.7637e-006
10587	18.758	2.0909	0.	1.9925e-002
10588	18.666	2.1818	0.	1.9014e-002
10589	18.758	2.1818	5.e-002	3.8348e-006
10590	18.758	1.9091	0.	2.0429e-002
10591	18.666	2.	0.	1.9523e-002
10592	18.758	2.	5.e-002	1.913e-006
10593	18.758	1.7273	0.	2.0561e-002
10594	18.666	1.8182	0.	1.976e-002
10595	18.758	1.8182	5.e-002	3.7842e-006
10596	18.758	1.5455	0.	2.0104e-002
10597	18.666	1.6364	0.	1.9535e-002
10598	18.758	1.6364	5.e-002	1.7995e-006
10599	18.758	1.3636	0.	1.8829e-002
10600	18.666	1.4545	0.	1.8623e-002
10601	18.758	1.4545	5.e-002	2.7276e-006
10602	18.758	1.1818	0.	1.6378e-002
10603	18.666	1.2727	0.	1.6804e-002
10604	18.758	1.2727	5.e-002	1.6172e-006
10605	18.758	1.	0.	1.2523e-002
10606	18.666	1.0909	0.	1.3595e-002
10607	18.758	1.0909	5.e-002	2.983e-006
10608	18.758	0.81818	0.	5.643e-003
10609	18.666	0.90909	0.	9.0062e-003
10610	18.758	0.90909	5.e-002	3.8873e-006
10611	18.758	0.63636	0.	-2.0367e-003
10612	18.666	0.72727	0.	-1.2271e-004
10613	18.758	0.72727	5.e-002	5.1571e-006
10614	18.758	0.45455	0.	-3.3652e-002
10615	18.666	0.54545	0.	-6.5194e-003
10616	18.758	0.54545	5.e-002	6.2501e-006
10617	18.758	0.27273	0.	-5.1907e-002
10618	18.666	0.36364	0.	-6.1464e-002
10619	18.758	0.36364	5.e-002	6.1315e-006
10620	18.666	0.18182	0.	-3.167e-002
10621	18.758	0.18182	5.e-002	6.7569e-006
10622	18.758	9.0909e-002	0.	-8.3627e-003
10623	18.574	5.7273	0.	-4.6287e-002
10624	18.482	5.8182	0.	-2.4944e-002
10625	18.574	5.8182	5.e-002	-1.6251e-005
10626	18.574	5.9091	0.	-8.9389e-003
10627	18.574	5.5455	0.	-3.1901e-002
10628	18.482	5.6364	0.	-5.6684e-002
10629	18.574	5.6364	5.e-002	6.9298e-006
10630	18.574	5.3636	0.	-3.2746e-003
10631	18.482	5.4545	0.	-7.3182e-003
10632	18.574	5.4545	5.e-002	1.0096e-005
10633	18.574	5.1818	0.	3.9624e-003
10634	18.482	5.2727	0.	-1.341e-003
10635	18.574	5.2727	5.e-002	7.7602e-006
10636	18.574	5.	0.	1.0498e-002
10637	18.482	5.0909	0.	7.2092e-003
10638	18.574	5.0909	5.e-002	9.5172e-006
10639	18.574	4.8182	0.	1.4272e-002
10640	18.482	4.9091	0.	1.1648e-002
10641	18.574	4.9091	5.e-002	9.7035e-006
10642	18.574	4.6364	0.	1.6747e-002
10643	18.482	4.7273	0.	1.4811e-002
10644	18.574	4.7273	5.e-002	7.3746e-006
10645	18.574	4.4545	0.	1.8138e-002
10646	18.482	4.5455	0.	1.6697e-002
10647	18.574	4.5455	5.e-002	1.1263e-005
10648	18.574	4.2727	0.	1.8776e-002
10649	18.482	4.3636	0.	1.7745e-002
10650	18.574	4.3636	5.e-002	7.506e-006
10651	18.574	4.0909	0.	1.8872e-002
10652	18.482	4.1818	0.	1.8163e-002
10653	18.574	4.1818	5.e-002	9.0748e-006
10654	18.574	3.9091	0.	1.8615e-002
10655	18.482	4.	0.	1.815e-002
10656	18.574	4.	5.e-002	7.8219e-006
10657	18.574	3.7273	0.	1.8168e-002
10658	18.482	3.8182	0.	1.7869e-002
10659	18.574	3.8182	5.e-002	9.5594e-006
10660	18.574	3.5455	0.	1.7673e-002
10661	18.482	3.6364	0.	1.7466e-002
10662	18.574	3.6364	5.e-002	1.1379e-005
10663	18.574	3.3636	0.	1.7239e-002
10664	18.482	3.4545	0.	1.7059e-002
10665	18.574	3.4545	5.e-002	1.1361e-005
10666	18.574	3.1818	0.	1.6947e-002
10667	18.482	3.2727	0.	1.6736e-002
10668	18.574	3.2727	5.e-002	1.0435e-005
10669	18.574	3.	0.	1.6844e-002
10670	18.482	3.0909	0.	1.6558e-002
10671	18.574	3.0909	5.e-002	1.1426e-005
10672	18.574	2.8182	0.	1.6947e-002
10673	18.482	2.9091	0.	1.6559e-002
10674	18.574	2.9091	5.e-002	9.5508e-006
10675	18.574	2.6364	0.	1.7239e-002
10676	18.482	2.7273	0.	1.6735e-002
10677	18.574	2.7273	5.e-002	9.5643e-006
10678	18.574	2.4545	0.	1.7673e-002
10679	18.482	2.5455	0.	1.7059e-002
10680	18.574	2.5455	5.e-002	7.6566e-006
10681	18.574	2.2727	0.	1.8169e-002
10682	18.482	2.3636	0.	1.7467e-002
10683	18.574	2.3636	5.e-002	4.7854e-006
10684	18.574	2.0909	0.	1.8615e-002
10685	18.482	2.1818	0.	1.787e-002
10686	18.574	2.1818	5.e-002	5.7178e-006
10687	18.574	1.9091	0.	1.8871e-002
10688	18.482	2.	0.	1.815e-002
10689	18.574	2.	5.e-002	4.729e-006
10690	18.574	1.7273	0.	1.8777e-002
10691	18.482	1.8182	0.	1.8163e-002
10692	18.574	1.8182	5.e-002	5.6025e-006
10693	18.574	1.5455	0.	1.8139e-002
10694	18.482	1.6364	0.	1.7746e-002
10695	18.574	1.6364	5.e-002	7.0583e-006
10696	18.574	1.3636	0.	1.6747e-002
10697	18.482	1.4545	0.	1.6697e-002
10698	18.574	1.4545	5.e-002	3.6548e-006
10699	18.574	1.1818	0.	1.4272e-002
10700	18.482	1.2727	0.	1.4812e-002
10701	18.574	1.2727	5.e-002	3.5587e-006
10702	18.574	1.	0.	1.0499e-002
10703	18.482	1.0909	0.	1.1648e-002
10704	18.574	1.0909	5.e-002	4.5725e-006
10705	18.574	0.81818	0.	3.9635e-003
10706	18.482	0.90909	0.	7.2107e-003
10707	18.574	0.90909	5.e-002	5.5097e-006
10708	18.574	0.63636	0.	-3.2739e-003
10709	18.482	0.72727	0.	-1.3396e-003
10710	18.574	0.72727	5.e-002	6.6085e-006
10711	18.574	0.45455	0.	-3.1902e-002
10712	18.482	0.54545	0.	-7.3187e-003
10713	18.574	0.54545	5.e-002	7.1844e-006
10714	18.574	0.27273	0.	-4.6288e-002
10715	18.482	0.36364	0.	-5.6685e-002
10716	18.574	0.36364	5.e-002	7.1896e-006
