Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8224	21.7	3.6364	0.1	-3.4676e-005
8225	21.7	3.4545	0.1	-3.1556e-005
8226	21.7	3.2727	0.1	-2.9667e-005
8227	21.7	3.0909	0.1	-2.8899e-005
8228	21.7	2.9091	0.1	-2.8899e-005
8229	21.7	2.7273	0.1	-2.9667e-005
8230	21.7	2.5455	0.1	-3.1556e-005
8231	21.7	2.3636	0.1	-3.4676e-005
8232	21.7	2.1818	0.1	-4.4898e-005
8233	21.867	5.8182	0.1	-9.0046e-007
8234	21.867	5.6364	0.1	-1.6986e-006
8235	21.867	5.4545	0.1	-2.4523e-006
8236	21.867	5.2727	0.1	-3.3192e-006
8237	21.867	5.0909	0.1	-4.3636e-006
8238	21.867	4.9091	0.1	-5.6556e-006
8239	21.867	4.7273	0.1	-7.3921e-006
8240	21.867	4.5455	0.1	-9.5399e-006
8241	21.867	4.3636	0.1	-1.4135e-005
8242	21.867	4.1818	0.1	-1.4868e-005
8243	21.867	4.	0.1	-4.8092e-005
8244	21.7	4.	0.1	-3.4566e-005
8245	21.7	4.1818	0.1	1.8889e-005
8246	21.7	4.3636	0.1	7.0227e-006
8247	21.7	4.5455	0.1	5.4148e-006
8248	21.7	4.7273	0.1	3.0742e-006
8249	21.7	4.9091	0.1	1.5829e-006
8250	21.7	5.0909	0.1	3.7673e-007
8251	21.7	5.2727	0.1	-5.1387e-007
8252	21.7	5.4545	0.1	-1.138e-006
8253	21.7	5.6364	0.1	-1.4721e-006
8254	21.7	5.8182	0.1	-1.3171e-006
8255	21.867	0.18182	0.1	-9.0046e-007
8256	21.867	0.36364	0.1	-1.6986e-006
8257	21.867	0.54545	0.1	-2.4523e-006
8258	21.867	0.72727	0.1	-3.3193e-006
8259	21.867	0.90909	0.1	-4.3636e-006
8260	21.867	1.0909	0.1	-5.6556e-006
8261	21.867	1.2727	0.1	-7.3921e-006
8262	21.867	1.4545	0.1	-9.5399e-006
8263	21.867	1.6364	0.1	-1.4135e-005
8264	21.867	1.8182	0.1	-1.4868e-005
8265	21.867	2.	0.1	-4.8092e-005
8266	21.7	2.	0.1	-3.4566e-005
8267	21.7	1.8182	0.1	1.8889e-005
8268	21.7	1.6364	0.1	7.0227e-006
8269	21.7	1.4545	0.1	5.4148e-006
8270	21.7	1.2727	0.1	3.0742e-006
8271	21.7	1.0909	0.1	1.5829e-006
8272	21.7	0.90909	0.1	3.7673e-007
8273	21.7	0.72727	0.1	-5.1387e-007
8274	21.7	0.54545	0.1	-1.138e-006
8275	21.7	0.36364	0.1	-1.4721e-006
8276	21.7	0.18182	0.1	-1.3171e-006
8277	21.867	6.	0.1	1.319e-007
8278	22.044	6.	0.1	-9.4503e-007
8279	22.222	6.	0.1	-1.7596e-006
8280	22.4	6.	0.1	-2.291e-006
8281	22.578	6.	0.1	-2.6296e-006
8282	22.756	6.	0.1	-2.7689e-006
8283	22.933	6.	0.1	-2.721e-006
8284	23.111	6.	0.1	-2.5023e-006
8285	23.289	6.	0.1	-2.1353e-006
8286	23.467	6.	0.1	-1.6454e-006
8287	23.644	6.	0.1	-1.0614e-006
8288	23.822	6.	0.1	-4.3937e-007
8289	24.	6.	0.1	-1.1163e-007
8290	24.	5.8182	0.1	4.9679e-007
8291	24.	5.6364	0.1	8.9837e-007
8292	24.	5.4545	0.1	9.8162e-007
8293	24.	5.2727	0.1	8.8059e-007
8294	24.	5.0909	0.1	6.3242e-007
8295	24.	4.9091	0.1	2.7611e-007
8296	24.	4.7273	0.1	-1.5444e-007
8297	24.	4.5455	0.1	-6.2533e-007
8298	24.	4.3636	0.1	-1.1036e-006
8299	24.	4.1818	0.1	-1.5587e-006
8300	24.	4.	0.1	-1.9652e-006
8301	24.	3.8182	0.1	-2.3028e-006
8302	24.	3.6364	0.1	-2.3092e-006
8303	24.	3.4545	0.1	-1.9713e-006
8304	24.	3.2727	0.1	-1.6795e-006
8305	24.	3.0909	0.1	-1.5079e-006
8306	24.	2.9091	0.1	-1.5079e-006
8307	24.	2.7273	0.1	-1.6795e-006
8308	24.	2.5455	0.1	-1.9713e-006
8309	24.	2.3636	0.1	-2.3092e-006
8310	24.	2.1818	0.1	-2.3028e-006
8311	24.	2.	0.1	-1.9652e-006
8312	24.	1.8182	0.1	-1.5587e-006
8313	24.	1.6364	0.1	-1.1036e-006
8314	24.	1.4545	0.1	-6.2533e-007
8315	24.	1.2727	0.1	-1.5444e-007
8316	24.	1.0909	0.1	2.7611e-007
8317	24.	0.90909	0.1	6.3242e-007
8318	24.	0.72727	0.1	8.8059e-007
8319	24.	0.54545	0.1	9.8162e-007
8320	24.	0.36364	0.1	8.9837e-007
8321	24.	0.18182	0.1	4.9679e-007
8322	1.5894e-015	0.18182	0.1	1.941e-006
8323	3.1789e-015	0.36364	0.1	3.7723e-006
8324	4.7683e-015	0.54545	0.1	2.8729e-006
8325	6.3578e-015	0.72727	0.1	1.7874e-006
8326	7.9472e-015	0.90909	0.1	1.2025e-006
8327	9.5366e-015	1.0909	0.1	8.5945e-007
8328	1.1126e-014	1.2727	0.1	6.341e-007
8329	1.2716e-014	1.4545	0.1	4.7967e-007
8330	1.4305e-014	1.6364	0.1	3.6853e-007
8331	1.5894e-014	1.8182	0.1	2.8542e-007
8332	1.7484e-014	2.	0.1	2.2116e-007
8333	1.9073e-014	2.1818	0.1	1.699e-007
8334	2.0663e-014	2.3636	0.1	1.2776e-007
8335	2.2252e-014	2.5455	0.1	9.2137e-008
8336	2.3842e-014	2.7273	0.1	6.1452e-008
8337	2.5431e-014	2.9091	0.1	3.6963e-008
8338	2.702e-014	3.0909	0.1	3.6963e-008
8339	2.861e-014	3.2727	0.1	6.1452e-008
8340	3.0199e-014	3.4545	0.1	9.2137e-008
8341	3.1789e-014	3.6364	0.1	1.2776e-007
8342	3.3378e-014	3.8182	0.1	1.699e-007
8343	3.4968e-014	4.	0.1	2.2116e-007
8344	3.6557e-014	4.1818	0.1	2.8542e-007
8345	3.8147e-014	4.3636	0.1	3.6853e-007
8346	3.9736e-014	4.5455	0.1	4.7967e-007
8347	4.1325e-014	4.7273	0.1	6.341e-007
8348	4.2915e-014	4.9091	0.1	8.5945e-007
8349	4.4504e-014	5.0909	0.1	1.2025e-006
8350	4.6094e-014	5.2727	0.1	1.7874e-006
8351	4.7683e-014	5.4545	0.1	2.8729e-006
8352	4.9273e-014	5.6364	0.1	3.7723e-006
8353	5.0862e-014	5.8182	0.1	1.941e-006
8354	24.	0.	0.1	-1.1163e-007
8355	23.822	0.	0.1	-4.3937e-007
8356	23.644	0.	0.1	-1.0614e-006
8357	23.467	0.	0.1	-1.6454e-006
8358	23.289	0.	0.1	-2.1353e-006
8359	23.111	0.	0.1	-2.5023e-006
8360	22.933	0.	0.1	-2.721e-006
8361	22.756	0.	0.1	-2.7689e-006
8362	22.578	0.	0.1	-2.6296e-006
8363	22.4	0.	0.1	-2.291e-006
8364	22.222	0.	0.1	-1.7596e-006
8365	22.044	0.	0.1	-9.4503e-007
8366	21.867	0.	0.1	1.319e-007
8367	21.7	0.	0.1	2.7981e-007
8368	21.516	-1.3954e-029	0.1	-2.6547e-006
8369	21.332	-1.3834e-029	0.1	-5.7265e-006
8370	21.148	-1.3715e-029	0.1	-8.5894e-006
8371	20.964	-1.3596e-029	0.1	-1.1397e-005
8372	20.781	-1.3477e-029	0.1	-1.4089e-005
8373	20.597	-1.3357e-029	0.1	-1.6649e-005
8374	20.413	-1.3238e-029	0.1	-1.9064e-005
8375	20.229	-1.3119e-029	0.1	-2.1336e-005
8376	20.045	-1.3e-029	0.1	-2.3473e-005
8377	19.861	-1.288e-029	0.1	-2.5489e-005
8378	19.677	-1.2761e-029	0.1	-2.7402e-005
8379	19.493	-1.2642e-029	0.1	-2.9226e-005
8380	19.309	-1.2523e-029	0.1	-3.0977e-005
8381	19.125	-1.2403e-029	0.1	-3.2669e-005
8382	18.942	-1.2284e-029	0.1	-3.4312e-005
8383	18.758	-1.2165e-029	0.1	-3.5916e-005
8384	18.574	-1.2045e-029	0.1	-3.7491e-005
8385	18.39	-1.1926e-029	0.1	-3.9042e-005
8386	18.206	-1.1807e-029	0.1	-4.0575e-005
8387	18.022	-1.1688e-029	0.1	-4.2096e-005
8388	17.838	-1.1568e-029	0.1	-4.3606e-005
8389	17.654	-1.1449e-029	0.1	-4.5111e-005
8390	17.47	-1.133e-029	0.1	-4.6611e-005
8391	17.286	-1.1211e-029	0.1	-4.8108e-005
8392	17.103	-1.1091e-029	0.1	-4.9606e-005
8393	16.919	-1.0972e-029	0.1	-5.1104e-005
8394	16.735	-1.0853e-029	0.1	-5.2603e-005
8395	16.551	-1.0734e-029	0.1	-5.4105e-005
8396	16.367	-1.0614e-029	0.1	-5.5611e-005
8397	16.183	-1.0495e-029	0.1	-5.712e-005
8398	15.999	-1.0376e-029	0.1	-5.8633e-005
8399	15.815	-1.0257e-029	0.1	-6.0151e-005
8400	15.631	-1.0137e-029	0.1	-6.1673e-005
8401	15.447	-1.0018e-029	0.1	-6.3201e-005
8402	15.264	-9.8988e-030	0.1	-6.4735e-005
8403	15.08	-9.7795e-030	0.1	-6.6274e-005
8404	14.896	-9.6602e-030	0.1	-6.7818e-005
8405	14.712	-9.541e-030	0.1	-6.9369e-005
8406	14.528	-9.4217e-030	0.1	-7.0925e-005
8407	14.344	-9.3025e-030	0.1	-7.2488e-005
8408	14.16	-9.1832e-030	0.1	-7.4057e-005
8409	13.976	-9.0639e-030	0.1	-7.5632e-005
8410	13.792	-8.9447e-030	0.1	-7.7214e-005
8411	13.608	-8.8254e-030	0.1	-7.8802e-005
8412	13.425	-8.7061e-030	0.1	-8.0396e-005
8413	13.241	-8.5869e-030	0.1	-8.1998e-005
8414	13.057	-8.4676e-030	0.1	-8.3606e-005
8415	12.873	-8.3484e-030	0.1	-8.5221e-005
8416	12.689	-8.2291e-030	0.1	-8.6843e-005
8417	12.505	-8.1098e-030	0.1	-8.8471e-005
8418	12.321	-7.9906e-030	0.1	-9.0107e-005
8419	12.137	-7.8713e-030	0.1	-9.175e-005
8420	11.953	-7.752e-030	0.1	-9.3401e-005
8421	11.769	-7.6328e-030	0.1	-9.5058e-005
8422	11.586	-7.5135e-030	0.1	-9.6724e-005
8423	11.402	-7.3943e-030	0.1	-9.8396e-005
8424	11.218	-7.275e-030	0.1	-1.0008e-004
8425	11.034	-7.1557e-030	0.1	-1.0176e-004
8426	10.85	-7.0365e-030	0.1	-1.0346e-004
8427	10.666	-6.9172e-030	0.1	-1.0516e-004
8428	10.482	-6.7979e-030	0.1	-1.0688e-004
8429	10.298	-6.6787e-030	0.1	-1.086e-004
8430	10.114	-6.5594e-030	0.1	-1.1033e-004
8431	9.9305	-6.4402e-030	0.1	-1.1206e-004
8432	9.7466	-6.3209e-030	0.1	-1.1381e-004
8433	9.5627	-6.2016e-030	0.1	-1.1557e-004
8434	9.3788	-6.0824e-030	0.1	-1.1733e-004
8435	9.1949	-5.9631e-030	0.1	-1.1911e-004
8436	9.011	-5.8438e-030	0.1	-1.2089e-004
8437	8.8271	-5.7246e-030	0.1	-1.2269e-004
8438	8.6432	-5.6053e-030	0.1	-1.2449e-004
8439	8.4593	-5.4861e-030	0.1	-1.2631e-004
8440	8.2754	-5.3668e-030	0.1	-1.2813e-004
8441	8.0915	-5.2475e-030	0.1	-1.2997e-004
8442	7.9076	-5.1283e-030	0.1	-1.3182e-004
8443	7.7237	-5.009e-030	0.1	-1.3369e-004
8444	7.5398	-4.8897e-030	0.1	-1.3556e-004
8445	7.3559	-4.7705e-030	0.1	-1.3745e-004
8446	7.172	-4.6512e-030	0.1	-1.3935e-004
8447	6.9881	-4.532e-030	0.1	-1.4126e-004
8448	6.8042	-4.4127e-030	0.1	-1.4315e-004
8449	6.6203	-4.2934e-030	0.1	-1.4504e-004
8450	6.4364	-4.1742e-030	0.1	-1.4695e-004
8451	6.2525	-4.0549e-030	0.1	-1.4887e-004
8452	6.0686	-3.9357e-030	0.1	-1.5081e-004
8453	5.8847	-3.8164e-030	0.1	-1.5277e-004
8454	5.7008	-3.6971e-030	0.1	-1.5474e-004
8455	5.5169	-3.5779e-030	0.1	-1.5674e-004
8456	5.3331	-3.4586e-030	0.1	-1.5875e-004
8457	5.1492	-3.3393e-030	0.1	-1.6079e-004
8458	4.9653	-3.2201e-030	0.1	-1.6286e-004
8459	4.7814	-3.1008e-030	0.1	-1.6494e-004
8460	4.5975	-2.9816e-030	0.1	-1.6706e-004
8461	4.4136	-2.8623e-030	0.1	-1.692e-004
8462	4.2297	-2.743e-030	0.1	-1.7137e-004
8463	4.0458	-2.6238e-030	0.1	-1.7357e-004
8464	3.8619	-2.5045e-030	0.1	-1.7579e-004
8465	3.678	-2.3852e-030	0.1	-1.7805e-004
8466	3.4941	-2.266e-030	0.1	-1.8033e-004
8467	3.3102	-2.1467e-030	0.1	-1.8262e-004
8468	3.1263	-2.0275e-030	0.1	-1.8491e-004
8469	2.9424	-1.9082e-030	0.1	-1.8712e-004
8470	2.7585	-1.7889e-030	0.1	-1.8921e-004
8471	2.5746	-1.6697e-030	0.1	-1.9119e-004
8472	2.3907	-1.5504e-030	0.1	-1.9303e-004
8473	2.2068	-1.4311e-030	0.1	-1.947e-004
8474	2.0229	-1.3119e-030	0.1	-1.9613e-004
8475	1.839	-1.1926e-030	0.1	-1.9724e-004
8476	1.6551	-1.0734e-030	0.1	-1.979e-004
8477	1.4712	-9.541e-031	0.1	-1.9795e-004
8478	1.2873	-8.3484e-031	0.1	-1.9712e-004
8479	1.1034	-7.1557e-031	0.1	-1.9503e-004
8480	0.91949	-5.9631e-031	0.1	-1.9107e-004
8481	0.73559	-4.7705e-031	0.1	-1.8409e-004
8482	0.55169	-3.5779e-031	0.1	-1.7211e-004
8483	0.3678	-2.3852e-031	0.1	-1.5107e-004
8484	0.1839	-1.1926e-031	0.1	-9.8059e-005
8485	0.	0.	0.1	-3.7766e-007
8486	3.937e-014	6.	0.1	-3.7765e-007
8487	0.1839	6.	0.1	-9.8059e-005
8488	0.3678	6.	0.1	-1.5107e-004
8489	0.55169	6.	0.1	-1.7211e-004
8490	0.73559	6.	0.1	-1.8409e-004
8491	0.91949	6.	0.1	-1.9107e-004
8492	1.1034	6.	0.1	-1.9503e-004
8493	1.2873	6.	0.1	-1.9712e-004
8494	1.4712	6.	0.1	-1.9795e-004
8495	1.6551	6.	0.1	-1.979e-004
8496	1.839	6.	0.1	-1.9724e-004
8497	2.0229	6.	0.1	-1.9613e-004
8498	2.2068	6.	0.1	-1.947e-004
8499	2.3907	6.	0.1	-1.9303e-004
8500	2.5746	6.	0.1	-1.9119e-004
8501	2.7585	6.	0.1	-1.8921e-004
8502	2.9424	6.	0.1	-1.8712e-004
8503	3.1263	6.	0.1	-1.8491e-004
8504	3.3102	6.	0.1	-1.8262e-004
8505	3.4941	6.	0.1	-1.8033e-004
8506	3.678	6.	0.1	-1.7805e-004
8507	3.8619	6.	0.1	-1.7579e-004
8508	4.0458	6.	0.1	-1.7357e-004
8509	4.2297	6.	0.1	-1.7137e-004
8510	4.4136	6.	0.1	-1.692e-004
8511	4.5975	6.	0.1	-1.6706e-004
8512	4.7814	6.	0.1	-1.6494e-004
8513	4.9653	6.	0.1	-1.6286e-004
8514	5.1492	6.	0.1	-1.6079e-004
8515	5.3331	6.	0.1	-1.5875e-004
8516	5.5169	6.	0.1	-1.5674e-004
8517	5.7008	6.	0.1	-1.5474e-004
8518	5.8847	6.	0.1	-1.5277e-004
8519	6.0686	6.	0.1	-1.5081e-004
8520	6.2525	6.	0.1	-1.4887e-004
8521	6.4364	6.	0.1	-1.4695e-004
8522	6.6203	6.	0.1	-1.4504e-004
8523	6.8042	6.	0.1	-1.4315e-004
8524	6.9881	6.	0.1	-1.4126e-004
8525	7.172	6.	0.1	-1.3935e-004
8526	7.3559	6.	0.1	-1.3745e-004
8527	7.5398	6.	0.1	-1.3556e-004
8528	7.7237	6.	0.1	-1.3369e-004
8529	7.9076	6.	0.1	-1.3182e-004
8530	8.0915	6.	0.1	-1.2997e-004
8531	8.2754	6.	0.1	-1.2813e-004
8532	8.4593	6.	0.1	-1.2631e-004
8533	8.6432	6.	0.1	-1.2449e-004
8534	8.8271	6.	0.1	-1.2269e-004
8535	9.011	6.	0.1	-1.2089e-004
8536	9.1949	6.	0.1	-1.1911e-004
8537	9.3788	6.	0.1	-1.1733e-004
8538	9.5627	6.	0.1	-1.1557e-004
8539	9.7466	6.	0.1	-1.1381e-004
8540	9.9305	6.	0.1	-1.1206e-004
8541	10.114	6.	0.1	-1.1033e-004
8542	10.298	6.	0.1	-1.086e-004
8543	10.482	6.	0.1	-1.0688e-004
8544	10.666	6.	0.1	-1.0516e-004
8545	10.85	6.	0.1	-1.0346e-004
8546	11.034	6.	0.1	-1.0176e-004
8547	11.218	6.	0.1	-1.0008e-004
8548	11.402	6.	0.1	-9.8396e-005
8549	11.586	6.	0.1	-9.6724e-005
8550	11.769	6.	0.1	-9.5058e-005
8551	11.953	6.	0.1	-9.3401e-005
8552	12.137	6.	0.1	-9.175e-005
8553	12.321	6.	0.1	-9.0107e-005
8554	12.505	6.	0.1	-8.8471e-005
8555	12.689	6.	0.1	-8.6843e-005
8556	12.873	6.	0.1	-8.5221e-005
8557	13.057	6.	0.1	-8.3606e-005
8558	13.241	6.	0.1	-8.1998e-005
8559	13.425	6.	0.1	-8.0396e-005
8560	13.608	6.	0.1	-7.8802e-005
8561	13.792	6.	0.1	-7.7214e-005
8562	13.976	6.	0.1	-7.5632e-005
8563	14.16	6.	0.1	-7.4057e-005
8564	14.344	6.	0.1	-7.2488e-005
8565	14.528	6.	0.1	-7.0925e-005
8566	14.712	6.	0.1	-6.9369e-005
8567	14.896	6.	0.1	-6.7818e-005
8568	15.08	6.	0.1	-6.6274e-005
8569	15.264	6.	0.1	-6.4735e-005
8570	15.447	6.	0.1	-6.3201e-005
8571	15.631	6.	0.1	-6.1673e-005
8572	15.815	6.	0.1	-6.0151e-005
8573	15.999	6.	0.1	-5.8633e-005
8574	16.183	6.	0.1	-5.712e-005
8575	16.367	6.	0.1	-5.5611e-005
8576	16.551	6.	0.1	-5.4105e-005
8577	16.735	6.	0.1	-5.2603e-005
8578	16.919	6.	0.1	-5.1104e-005
8579	17.103	6.	0.1	-4.9606e-005
8580	17.286	6.	0.1	-4.8108e-005
8581	17.47	6.	0.1	-4.6611e-005
8582	17.654	6.	0.1	-4.5111e-005
8583	17.838	6.	0.1	-4.3606e-005
8584	18.022	6.	0.1	-4.2096e-005
8585	18.206	6.	0.1	-4.0575e-005
8586	18.39	6.	0.1	-3.9042e-005
8587	18.574	6.	0.1	-3.7491e-005
8588	18.758	6.	0.1	-3.5916e-005
8589	18.942	6.	0.1	-3.4312e-005
8590	19.125	6.	0.1	-3.2669e-005
8591	19.309	6.	0.1	-3.0977e-005
8592	19.493	6.	0.1	-2.9226e-005
8593	19.677	6.	0.1	-2.7402e-005
8594	19.861	6.	0.1	-2.5489e-005
8595	20.045	6.	0.1	-2.3473e-005
8596	20.229	6.	0.1	-2.1336e-005
8597	20.413	6.	0.1	-1.9064e-005
8598	20.597	6.	0.1	-1.6649e-005
8599	20.781	6.	0.1	-1.4089e-005
8600	20.964	6.	0.1	-1.1397e-005
8601	21.148	6.	0.1	-8.5894e-006
8602	21.332	6.	0.1	-5.7265e-006
8603	21.516	6.	0.1	-2.6547e-006
8604	21.7	6.	0.1	2.7981e-007
8605	21.516	6.	0.	2.6547e-006
8606	21.332	6.	0.	5.7265e-006
8607	21.148	6.	0.	8.5894e-006
8608	20.964	6.	0.	1.1397e-005
8609	20.781	6.	0.	1.4089e-005
8610	20.597	6.	0.	1.6649e-005
8611	20.413	6.	0.	1.9064e-005
8612	20.229	6.	0.	2.1336e-005
8613	20.045	6.	0.	2.3473e-005
8614	19.861	6.	0.	2.5489e-005
8615	19.677	6.	0.	2.7402e-005
8616	19.493	6.	0.	2.9226e-005
8617	19.309	6.	0.	3.0977e-005
8618	19.125	6.	0.	3.2669e-005
8619	18.942	6.	0.	3.4312e-005
8620	18.758	6.	0.	3.5916e-005
8621	18.574	6.	0.	3.7491e-005
8622	18.39	6.	0.	3.9042e-005
8623	18.206	6.	0.	4.0575e-005
8624	18.022	6.	0.	4.2096e-005
8625	17.838	6.	0.	4.3606e-005
8626	17.654	6.	0.	4.5111e-005
8627	17.47	6.	0.	4.6611e-005
8628	17.286	6.	0.	4.8108e-005
8629	17.103	6.	0.	4.9606e-005
8630	16.919	6.	0.	5.1104e-005
8631	16.735	6.	0.	5.2603e-005
8632	16.551	6.	0.	5.4105e-005
8633	16.367	6.	0.	5.5611e-005
8634	16.183	6.	0.	5.712e-005
8635	15.999	6.	0.	5.8633e-005
8636	15.815	6.	0.	6.0151e-005
8637	15.631	6.	0.	6.1673e-005
8638	15.447	6.	0.	6.3201e-005
8639	15.264	6.	0.	6.4735e-005
8640	15.08	6.	0.	6.6274e-005
8641	14.896	6.	0.	6.7818e-005
8642	14.712	6.	0.	6.9369e-005
8643	14.528	6.	0.	7.0925e-005
8644	14.344	6.	0.	7.2488e-005
8645	14.16	6.	0.	7.4057e-005
8646	13.976	6.	0.	7.5632e-005
8647	13.792	6.	0.	7.7214e-005
8648	13.608	6.	0.	7.8802e-005
8649	13.425	6.	0.	8.0396e-005
8650	13.241	6.	0.	8.1998e-005
8651	13.057	6.	0.	8.3606e-005
8652	12.873	6.	0.	8.5221e-005
8653	12.689	6.	0.	8.6843e-005
8654	12.505	6.	0.	8.8471e-005
8655	12.321	6.	0.	9.0107e-005
8656	12.137	6.	0.	9.175e-005
8657	11.953	6.	0.	9.3401e-005
8658	11.769	6.	0.	9.5058e-005
8659	11.586	6.	0.	9.6724e-005
8660	11.402	6.	0.	9.8396e-005
8661	11.218	6.	0.	1.0008e-004
8662	11.034	6.	0.	1.0176e-004
8663	10.85	6.	0.	1.0346e-004
8664	10.666	6.	0.	1.0516e-004
8665	10.482	6.	0.	1.0688e-004
8666	10.298	6.	0.	1.086e-004
8667	10.114	6.	0.	1.1033e-004
8668	9.9305	6.	0.	1.1206e-004
8669	9.7466	6.	0.	1.1381e-004
8670	9.5627	6.	0.	1.1557e-004
8671	9.3788	6.	0.	1.1733e-004
8672	9.1949	6.	0.	1.1911e-004
8673	9.011	6.	0.	1.2089e-004
8674	8.8271	6.	0.	1.2269e-004
8675	8.6432	6.	0.	1.2449e-004
8676	8.4593	6.	0.	1.2631e-004
8677	8.2754	6.	0.	1.2813e-004
8678	8.0915	6.	0.	1.2997e-004
8679	7.9076	6.	0.	1.3182e-004
8680	7.7237	6.	0.	1.3369e-004
8681	7.5398	6.	0.	1.3556e-004
8682	7.3559	6.	0.	1.3745e-004
8683	7.172	6.	0.	1.3935e-004
8684	6.9881	6.	0.	1.4126e-004
8685	6.8042	6.	0.	1.4315e-004
8686	6.6203	6.	0.	1.4504e-004
8687	6.4364	6.	0.	1.4695e-004
8688	6.2525	6.	0.	1.4887e-004
8689	6.0686	6.	0.	1.5081e-004
8690	5.8847	6.	0.	1.5277e-004
8691	5.7008	6.	0.	1.5474e-004
8692	5.5169	6.	0.	1.5674e-004
8693	5.3331	6.	0.	1.5875e-004
8694	5.1492	6.	0.	1.6079e-004
8695	4.9653	6.	0.	1.6286e-004
8696	4.7814	6.	0.	1.6494e-004
8697	4.5975	6.	0.	1.6706e-004
8698	4.4136	6.	0.	1.692e-004
8699	4.2297	6.	0.	1.7137e-004
8700	4.0458	6.	0.	1.7357e-004
8701	3.8619	6.	0.	1.7579e-004
8702	3.678	6.	0.	1.7805e-004
8703	3.4941	6.	0.	1.8033e-004
8704	3.3102	6.	0.	1.8262e-004
8705	3.1263	6.	0.	1.8491e-004
8706	2.9424	6.	0.	1.8712e-004
8707	2.7585	6.	0.	1.8921e-004
8708	2.5746	6.	0.	1.9119e-004
8709	2.3907	6.	0.	1.9303e-004
8710	2.2068	6.	0.	1.947e-004
8711	2.0229	6.	0.	1.9613e-004
8712	1.839	6.	0.	1.9724e-004
8713	1.6551	6.	0.	1.979e-004
8714	1.4712	6.	0.	1.9795e-004
8715	1.2873	6.	0.	1.9712e-004
8716	1.1034	6.	0.	1.9503e-004
8717	0.91949	6.	0.	1.9107e-004
8718	0.73559	6.	0.	1.8409e-004
8719	0.55169	6.	0.	1.7211e-004
8720	0.3678	6.	0.	1.5107e-004
8721	0.1839	6.	0.	9.8059e-005
8722	21.7	6.	0.	-2.7981e-007
8723	3.937e-014	6.	0.	3.7765e-007
8724	0.1839	-1.1926e-031	0.	9.8059e-005
8725	0.3678	-2.3852e-031	0.	1.5107e-004
8726	0.55169	-3.5779e-031	0.	1.7211e-004
8727	0.73559	-4.7705e-031	0.	1.8409e-004
8728	0.91949	-5.9631e-031	0.	1.9107e-004
8729	1.1034	-7.1557e-031	0.	1.9503e-004
8730	1.2873	-8.3484e-031	0.	1.9712e-004
8731	1.4712	-9.541e-031	0.	1.9795e-004
8732	1.6551	-1.0734e-030	0.	1.979e-004
8733	1.839	-1.1926e-030	0.	1.9724e-004
8734	2.0229	-1.3119e-030	0.	1.9613e-004
8735	2.2068	-1.4311e-030	0.	1.947e-004
8736	2.3907	-1.5504e-030	0.	1.9303e-004
8737	2.5746	-1.6697e-030	0.	1.9119e-004
8738	2.7585	-1.7889e-030	0.	1.8921e-004
8739	2.9424	-1.9082e-030	0.	1.8712e-004
8740	3.1263	-2.0275e-030	0.	1.8491e-004
8741	3.3102	-2.1467e-030	0.	1.8262e-004
8742	3.4941	-2.266e-030	0.	1.8033e-004
8743	3.678	-2.3852e-030	0.	1.7805e-004
8744	3.8619	-2.5045e-030	0.	1.7579e-004
8745	4.0458	-2.6238e-030	0.	1.7357e-004
8746	4.2297	-2.743e-030	0.	1.7137e-004
8747	4.4136	-2.8623e-030	0.	1.692e-004
8748	4.5975	-2.9816e-030	0.	1.6706e-004
8749	4.7814	-3.1008e-030	0.	1.6494e-004
8750	4.9653	-3.2201e-030	0.	1.6286e-004
8751	5.1492	-3.3393e-030	0.	1.6079e-004
8752	5.3331	-3.4586e-030	0.	1.5875e-004
8753	5.5169	-3.5779e-030	0.	1.5674e-004
8754	5.7008	-3.6971e-030	0.	1.5474e-004
8755	5.8847	-3.8164e-030	0.	1.5277e-004
8756	6.0686	-3.9357e-030	0.	1.5081e-004
8757	6.2525	-4.0549e-030	0.	1.4887e-004
8758	6.4364	-4.1742e-030	0.	1.4695e-004
8759	6.6203	-4.2934e-030	0.	1.4504e-004
8760	6.8042	-4.4127e-030	0.	1.4315e-004
8761	6.9881	-4.532e-030	0.	1.4126e-004
8762	7.172	-4.6512e-030	0.	1.3935e-004
8763	7.3559	-4.7705e-030	0.	1.3745e-004
8764	7.5398	-4.8897e-030	0.	1.3556e-004
8765	7.7237	-5.009e-030	0.	1.3369e-004
8766	7.9076	-5.1283e-030	0.	1.3182e-004
8767	8.0915	-5.2475e-030	0.	1.2997e-004
8768	8.2754	-5.3668e-030	0.	1.2813e-004
8769	8.4593	-5.4861e-030	0.	1.2631e-004
8770	8.6432	-5.6053e-030	0.	1.2449e-004
8771	8.8271	-5.7246e-030	0.	1.2269e-004
8772	9.011	-5.8438e-030	0.	1.2089e-004
8773	9.1949	-5.9631e-030	0.	1.1911e-004
8774	9.3788	-6.0824e-030	0.	1.1733e-004
8775	9.5627	-6.2016e-030	0.	1.1557e-004
8776	9.7466	-6.3209e-030	0.	1.1381e-004
8777	9.9305	-6.4402e-030	0.	1.1206e-004
8778	10.114	-6.5594e-030	0.	1.1033e-004
8779	10.298	-6.6787e-030	0.	1.086e-004
8780	10.482	-6.7979e-030	0.	1.0688e-004
8781	10.666	-6.9172e-030	0.	1.0516e-004
