Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4650	1.1034	4.	0.1	7.523e-003
4651	1.1034	4.1818	0.1	7.4375e-003
4652	1.1034	4.3636	0.1	7.3307e-003
4653	1.1034	4.5455	0.1	7.1985e-003
4654	1.1034	4.7273	0.1	7.036e-003
4655	1.1034	4.9091	0.1	6.8365e-003
4656	1.1034	5.0909	0.1	6.5917e-003
4657	1.1034	5.2727	0.1	6.2913e-003
4658	1.1034	5.4545	0.1	5.923e-003
4659	1.1034	5.6364	0.1	5.4724e-003
4660	1.1034	5.8182	0.1	4.9243e-003
4661	1.2873	0.18182	0.1	7.0009e-003
4662	1.2873	0.36364	0.1	7.635e-003
4663	1.2873	0.54545	0.1	8.1668e-003
4664	1.2873	0.72727	0.1	8.6104e-003
4665	1.2873	0.90909	0.1	8.979e-003
4666	1.2873	1.0909	0.1	9.2845e-003
4667	1.2873	1.2727	0.1	9.5371e-003
4668	1.2873	1.4545	0.1	9.7454e-003
4669	1.2873	1.6364	0.1	9.9165e-003
4670	1.2873	1.8182	0.1	1.0056e-002
4671	1.2873	2.	0.1	1.0168e-002
4672	1.2873	2.1818	0.1	1.0257e-002
4673	1.2873	2.3636	0.1	1.0326e-002
4674	1.2873	2.5455	0.1	1.0375e-002
4675	1.2873	2.7273	0.1	1.0407e-002
4676	1.2873	2.9091	0.1	1.0423e-002
4677	1.2873	3.0909	0.1	1.0423e-002
4678	1.2873	3.2727	0.1	1.0407e-002
4679	1.2873	3.4545	0.1	1.0375e-002
4680	1.2873	3.6364	0.1	1.0326e-002
4681	1.2873	3.8182	0.1	1.0257e-002
4682	1.2873	4.	0.1	1.0168e-002
4683	1.2873	4.1818	0.1	1.0056e-002
4684	1.2873	4.3636	0.1	9.9165e-003
4685	1.2873	4.5455	0.1	9.7454e-003
4686	1.2873	4.7273	0.1	9.5371e-003
4687	1.2873	4.9091	0.1	9.2845e-003
4688	1.2873	5.0909	0.1	8.979e-003
4689	1.2873	5.2727	0.1	8.6104e-003
4690	1.2873	5.4545	0.1	8.1668e-003
4691	1.2873	5.6364	0.1	7.635e-003
4692	1.2873	5.8182	0.1	7.0009e-003
4693	1.4712	0.18182	0.1	9.4725e-003
4694	1.4712	0.36364	0.1	1.0186e-002
4695	1.4712	0.54545	0.1	1.0793e-002
4696	1.4712	0.72727	0.1	1.1308e-002
4697	1.4712	0.90909	0.1	1.1742e-002
4698	1.4712	1.0909	0.1	1.2107e-002
4699	1.4712	1.2727	0.1	1.2412e-002
4700	1.4712	1.4545	0.1	1.2667e-002
4701	1.4712	1.6364	0.1	1.2878e-002
4702	1.4712	1.8182	0.1	1.3052e-002
4703	1.4712	2.	0.1	1.3193e-002
4704	1.4712	2.1818	0.1	1.3304e-002
4705	1.4712	2.3636	0.1	1.3391e-002
4706	1.4712	2.5455	0.1	1.3453e-002
4707	1.4712	2.7273	0.1	1.3494e-002
4708	1.4712	2.9091	0.1	1.3515e-002
4709	1.4712	3.0909	0.1	1.3515e-002
4710	1.4712	3.2727	0.1	1.3494e-002
4711	1.4712	3.4545	0.1	1.3453e-002
4712	1.4712	3.6364	0.1	1.3391e-002
4713	1.4712	3.8182	0.1	1.3304e-002
4714	1.4712	4.	0.1	1.3193e-002
4715	1.4712	4.1818	0.1	1.3052e-002
4716	1.4712	4.3636	0.1	1.2878e-002
4717	1.4712	4.5455	0.1	1.2667e-002
4718	1.4712	4.7273	0.1	1.2412e-002
4719	1.4712	4.9091	0.1	1.2107e-002
4720	1.4712	5.0909	0.1	1.1742e-002
4721	1.4712	5.2727	0.1	1.1308e-002
4722	1.4712	5.4545	0.1	1.0793e-002
4723	1.4712	5.6364	0.1	1.0186e-002
4724	1.4712	5.8182	0.1	9.4725e-003
4725	1.6551	0.18182	0.1	1.2342e-002
4726	1.6551	0.36364	0.1	1.3127e-002
4727	1.6551	0.54545	0.1	1.3804e-002
4728	1.6551	0.72727	0.1	1.4386e-002
4729	1.6551	0.90909	0.1	1.4882e-002
4730	1.6551	1.0909	0.1	1.5304e-002
4731	1.6551	1.2727	0.1	1.5661e-002
4732	1.6551	1.4545	0.1	1.5962e-002
4733	1.6551	1.6364	0.1	1.6213e-002
4734	1.6551	1.8182	0.1	1.6421e-002
4735	1.6551	2.	0.1	1.659e-002
4736	1.6551	2.1818	0.1	1.6726e-002
4737	1.6551	2.3636	0.1	1.6831e-002
4738	1.6551	2.5455	0.1	1.6907e-002
4739	1.6551	2.7273	0.1	1.6957e-002
4740	1.6551	2.9091	0.1	1.6982e-002
4741	1.6551	3.0909	0.1	1.6982e-002
4742	1.6551	3.2727	0.1	1.6957e-002
4743	1.6551	3.4545	0.1	1.6907e-002
4744	1.6551	3.6364	0.1	1.6831e-002
4745	1.6551	3.8182	0.1	1.6726e-002
4746	1.6551	4.	0.1	1.659e-002
4747	1.6551	4.1818	0.1	1.6421e-002
4748	1.6551	4.3636	0.1	1.6213e-002
4749	1.6551	4.5455	0.1	1.5962e-002
4750	1.6551	4.7273	0.1	1.5661e-002
4751	1.6551	4.9091	0.1	1.5304e-002
4752	1.6551	5.0909	0.1	1.4882e-002
4753	1.6551	5.2727	0.1	1.4386e-002
4754	1.6551	5.4545	0.1	1.3804e-002
4755	1.6551	5.6364	0.1	1.3127e-002
4756	1.6551	5.8182	0.1	1.2342e-002
4757	1.839	0.18182	0.1	1.5609e-002
4758	1.839	0.36364	0.1	1.646e-002
4759	1.839	0.54545	0.1	1.7202e-002
4760	1.839	0.72727	0.1	1.7845e-002
4761	1.839	0.90909	0.1	1.84e-002
4762	1.839	1.0909	0.1	1.8876e-002
4763	1.839	1.2727	0.1	1.9283e-002
4764	1.839	1.4545	0.1	1.9627e-002
4765	1.839	1.6364	0.1	1.9918e-002
4766	1.839	1.8182	0.1	2.016e-002
4767	1.839	2.	0.1	2.0358e-002
4768	1.839	2.1818	0.1	2.0518e-002
4769	1.839	2.3636	0.1	2.0641e-002
4770	1.839	2.5455	0.1	2.0732e-002
4771	1.839	2.7273	0.1	2.0791e-002
4772	1.839	2.9091	0.1	2.082e-002
4773	1.839	3.0909	0.1	2.082e-002
4774	1.839	3.2727	0.1	2.0791e-002
4775	1.839	3.4545	0.1	2.0732e-002
4776	1.839	3.6364	0.1	2.0641e-002
4777	1.839	3.8182	0.1	2.0518e-002
4778	1.839	4.	0.1	2.0358e-002
4779	1.839	4.1818	0.1	2.016e-002
4780	1.839	4.3636	0.1	1.9918e-002
4781	1.839	4.5455	0.1	1.9627e-002
4782	1.839	4.7273	0.1	1.9283e-002
4783	1.839	4.9091	0.1	1.8876e-002
4784	1.839	5.0909	0.1	1.84e-002
4785	1.839	5.2727	0.1	1.7845e-002
4786	1.839	5.4545	0.1	1.7202e-002
4787	1.839	5.6364	0.1	1.646e-002
4788	1.839	5.8182	0.1	1.5609e-002
4789	2.0229	0.18182	0.1	1.9273e-002
4790	2.0229	0.36364	0.1	2.0184e-002
4791	2.0229	0.54545	0.1	2.0985e-002
4792	2.0229	0.72727	0.1	2.1685e-002
4793	2.0229	0.90909	0.1	2.2294e-002
4794	2.0229	1.0909	0.1	2.2821e-002
4795	2.0229	1.2727	0.1	2.3275e-002
4796	2.0229	1.4545	0.1	2.3662e-002
4797	2.0229	1.6364	0.1	2.3991e-002
4798	2.0229	1.8182	0.1	2.4265e-002
4799	2.0229	2.	0.1	2.4492e-002
4800	2.0229	2.1818	0.1	2.4675e-002
4801	2.0229	2.3636	0.1	2.4817e-002
4802	2.0229	2.5455	0.1	2.4922e-002
4803	2.0229	2.7273	0.1	2.499e-002
4804	2.0229	2.9091	0.1	2.5024e-002
4805	2.0229	3.0909	0.1	2.5024e-002
4806	2.0229	3.2727	0.1	2.499e-002
4807	2.0229	3.4545	0.1	2.4922e-002
4808	2.0229	3.6364	0.1	2.4817e-002
4809	2.0229	3.8182	0.1	2.4675e-002
4810	2.0229	4.	0.1	2.4492e-002
4811	2.0229	4.1818	0.1	2.4265e-002
4812	2.0229	4.3636	0.1	2.3991e-002
4813	2.0229	4.5455	0.1	2.3662e-002
4814	2.0229	4.7273	0.1	2.3275e-002
4815	2.0229	4.9091	0.1	2.2821e-002
4816	2.0229	5.0909	0.1	2.2294e-002
4817	2.0229	5.2727	0.1	2.1685e-002
4818	2.0229	5.4545	0.1	2.0985e-002
4819	2.0229	5.6364	0.1	2.0184e-002
4820	2.0229	5.8182	0.1	1.9273e-002
4821	2.2068	0.18182	0.1	2.3333e-002
4822	2.2068	0.36364	0.1	2.4299e-002
4823	2.2068	0.54545	0.1	2.5153e-002
4824	2.2068	0.72727	0.1	2.5906e-002
4825	2.2068	0.90909	0.1	2.6565e-002
4826	2.2068	1.0909	0.1	2.7139e-002
4827	2.2068	1.2727	0.1	2.7637e-002
4828	2.2068	1.4545	0.1	2.8064e-002
4829	2.2068	1.6364	0.1	2.8429e-002
4830	2.2068	1.8182	0.1	2.8735e-002
4831	2.2068	2.	0.1	2.8989e-002
4832	2.2068	2.1818	0.1	2.9195e-002
4833	2.2068	2.3636	0.1	2.9355e-002
4834	2.2068	2.5455	0.1	2.9473e-002
4835	2.2068	2.7273	0.1	2.9551e-002
4836	2.2068	2.9091	0.1	2.9589e-002
4837	2.2068	3.0909	0.1	2.9589e-002
4838	2.2068	3.2727	0.1	2.9551e-002
4839	2.2068	3.4545	0.1	2.9473e-002
4840	2.2068	3.6364	0.1	2.9355e-002
4841	2.2068	3.8182	0.1	2.9195e-002
4842	2.2068	4.	0.1	2.8989e-002
4843	2.2068	4.1818	0.1	2.8735e-002
4844	2.2068	4.3636	0.1	2.8429e-002
4845	2.2068	4.5455	0.1	2.8064e-002
4846	2.2068	4.7273	0.1	2.7637e-002
4847	2.2068	4.9091	0.1	2.7139e-002
4848	2.2068	5.0909	0.1	2.6565e-002
4849	2.2068	5.2727	0.1	2.5906e-002
4850	2.2068	5.4545	0.1	2.5153e-002
4851	2.2068	5.6364	0.1	2.4299e-002
4852	2.2068	5.8182	0.1	2.3333e-002
4853	2.3907	0.18182	0.1	2.7786e-002
4854	2.3907	0.36364	0.1	2.8801e-002
4855	2.3907	0.54545	0.1	2.9704e-002
4856	2.3907	0.72727	0.1	3.0505e-002
4857	2.3907	0.90909	0.1	3.121e-002
4858	2.3907	1.0909	0.1	3.1828e-002
4859	2.3907	1.2727	0.1	3.2367e-002
4860	2.3907	1.4545	0.1	3.2832e-002
4861	2.3907	1.6364	0.1	3.323e-002
4862	2.3907	1.8182	0.1	3.3567e-002
4863	2.3907	2.	0.1	3.3847e-002
4864	2.3907	2.1818	0.1	3.4074e-002
4865	2.3907	2.3636	0.1	3.4252e-002
4866	2.3907	2.5455	0.1	3.4383e-002
4867	2.3907	2.7273	0.1	3.4469e-002
4868	2.3907	2.9091	0.1	3.4512e-002
4869	2.3907	3.0909	0.1	3.4512e-002
4870	2.3907	3.2727	0.1	3.4469e-002
4871	2.3907	3.4545	0.1	3.4383e-002
4872	2.3907	3.6364	0.1	3.4252e-002
4873	2.3907	3.8182	0.1	3.4074e-002
4874	2.3907	4.	0.1	3.3847e-002
4875	2.3907	4.1818	0.1	3.3567e-002
4876	2.3907	4.3636	0.1	3.323e-002
4877	2.3907	4.5455	0.1	3.2832e-002
4878	2.3907	4.7273	0.1	3.2367e-002
4879	2.3907	4.9091	0.1	3.1828e-002
4880	2.3907	5.0909	0.1	3.121e-002
4881	2.3907	5.2727	0.1	3.0505e-002
4882	2.3907	5.4545	0.1	2.9704e-002
4883	2.3907	5.6364	0.1	2.8801e-002
4884	2.3907	5.8182	0.1	2.7786e-002
4885	2.5746	0.18182	0.1	3.2629e-002
4886	2.5746	0.36364	0.1	3.3688e-002
4887	2.5746	0.54545	0.1	3.4636e-002
4888	2.5746	0.72727	0.1	3.548e-002
4889	2.5746	0.90909	0.1	3.6228e-002
4890	2.5746	1.0909	0.1	3.6886e-002
4891	2.5746	1.2727	0.1	3.7462e-002
4892	2.5746	1.4545	0.1	3.7962e-002
4893	2.5746	1.6364	0.1	3.8392e-002
4894	2.5746	1.8182	0.1	3.8757e-002
4895	2.5746	2.	0.1	3.9062e-002
4896	2.5746	2.1818	0.1	3.931e-002
4897	2.5746	2.3636	0.1	3.9504e-002
4898	2.5746	2.5455	0.1	3.9648e-002
4899	2.5746	2.7273	0.1	3.9742e-002
4900	2.5746	2.9091	0.1	3.9789e-002
4901	2.5746	3.0909	0.1	3.9789e-002
4902	2.5746	3.2727	0.1	3.9742e-002
4903	2.5746	3.4545	0.1	3.9648e-002
4904	2.5746	3.6364	0.1	3.9504e-002
4905	2.5746	3.8182	0.1	3.931e-002
4906	2.5746	4.	0.1	3.9062e-002
4907	2.5746	4.1818	0.1	3.8757e-002
4908	2.5746	4.3636	0.1	3.8392e-002
4909	2.5746	4.5455	0.1	3.7962e-002
4910	2.5746	4.7273	0.1	3.7462e-002
4911	2.5746	4.9091	0.1	3.6886e-002
4912	2.5746	5.0909	0.1	3.6228e-002
4913	2.5746	5.2727	0.1	3.548e-002
4914	2.5746	5.4545	0.1	3.4636e-002
4915	2.5746	5.6364	0.1	3.3688e-002
4916	2.5746	5.8182	0.1	3.2629e-002
4917	2.7585	0.18182	0.1	3.786e-002
4918	2.7585	0.36364	0.1	3.8958e-002
4919	2.7585	0.54545	0.1	3.9946e-002
4920	2.7585	0.72727	0.1	4.0829e-002
4921	2.7585	0.90909	0.1	4.1615e-002
4922	2.7585	1.0909	0.1	4.231e-002
4923	2.7585	1.2727	0.1	4.2921e-002
4924	2.7585	1.4545	0.1	4.3454e-002
4925	2.7585	1.6364	0.1	4.3913e-002
4926	2.7585	1.8182	0.1	4.4304e-002
4927	2.7585	2.	0.1	4.4632e-002
4928	2.7585	2.1818	0.1	4.4899e-002
4929	2.7585	2.3636	0.1	4.5109e-002
4930	2.7585	2.5455	0.1	4.5264e-002
4931	2.7585	2.7273	0.1	4.5367e-002
4932	2.7585	2.9091	0.1	4.5418e-002
4933	2.7585	3.0909	0.1	4.5418e-002
4934	2.7585	3.2727	0.1	4.5367e-002
4935	2.7585	3.4545	0.1	4.5264e-002
4936	2.7585	3.6364	0.1	4.5109e-002
4937	2.7585	3.8182	0.1	4.4899e-002
4938	2.7585	4.	0.1	4.4632e-002
4939	2.7585	4.1818	0.1	4.4304e-002
4940	2.7585	4.3636	0.1	4.3913e-002
4941	2.7585	4.5455	0.1	4.3454e-002
4942	2.7585	4.7273	0.1	4.2921e-002
4943	2.7585	4.9091	0.1	4.231e-002
4944	2.7585	5.0909	0.1	4.1615e-002
4945	2.7585	5.2727	0.1	4.0829e-002
4946	2.7585	5.4545	0.1	3.9946e-002
4947	2.7585	5.6364	0.1	3.8958e-002
4948	2.7585	5.8182	0.1	3.786e-002
4949	2.9424	0.18182	0.1	4.3473e-002
4950	2.9424	0.36364	0.1	4.4607e-002
4951	2.9424	0.54545	0.1	4.563e-002
4952	2.9424	0.72727	0.1	4.6549e-002
4953	2.9424	0.90909	0.1	4.737e-002
4954	2.9424	1.0909	0.1	4.8098e-002
4955	2.9424	1.2727	0.1	4.8741e-002
4956	2.9424	1.4545	0.1	4.9303e-002
4957	2.9424	1.6364	0.1	4.979e-002
4958	2.9424	1.8182	0.1	5.0205e-002
4959	2.9424	2.	0.1	5.0554e-002
4960	2.9424	2.1818	0.1	5.0839e-002
4961	2.9424	2.3636	0.1	5.1063e-002
4962	2.9424	2.5455	0.1	5.123e-002
4963	2.9424	2.7273	0.1	5.134e-002
4964	2.9424	2.9091	0.1	5.1394e-002
4965	2.9424	3.0909	0.1	5.1394e-002
4966	2.9424	3.2727	0.1	5.134e-002
4967	2.9424	3.4545	0.1	5.123e-002
4968	2.9424	3.6364	0.1	5.1063e-002
4969	2.9424	3.8182	0.1	5.0839e-002
4970	2.9424	4.	0.1	5.0554e-002
4971	2.9424	4.1818	0.1	5.0205e-002
4972	2.9424	4.3636	0.1	4.979e-002
4973	2.9424	4.5455	0.1	4.9303e-002
4974	2.9424	4.7273	0.1	4.8741e-002
4975	2.9424	4.9091	0.1	4.8098e-002
4976	2.9424	5.0909	0.1	4.737e-002
4977	2.9424	5.2727	0.1	4.6549e-002
4978	2.9424	5.4545	0.1	4.563e-002
4979	2.9424	5.6364	0.1	4.4607e-002
4980	2.9424	5.8182	0.1	4.3473e-002
4981	3.1263	0.18182	0.1	4.9465e-002
4982	3.1263	0.36364	0.1	5.0631e-002
4983	3.1263	0.54545	0.1	5.1686e-002
4984	3.1263	0.72727	0.1	5.2637e-002
4985	3.1263	0.90909	0.1	5.3489e-002
4986	3.1263	1.0909	0.1	5.4248e-002
4987	3.1263	1.2727	0.1	5.492e-002
4988	3.1263	1.4545	0.1	5.5509e-002
4989	3.1263	1.6364	0.1	5.602e-002
4990	3.1263	1.8182	0.1	5.6458e-002
4991	3.1263	2.	0.1	5.6826e-002
4992	3.1263	2.1818	0.1	5.7127e-002
4993	3.1263	2.3636	0.1	5.7365e-002
4994	3.1263	2.5455	0.1	5.7542e-002
4995	3.1263	2.7273	0.1	5.7659e-002
4996	3.1263	2.9091	0.1	5.7717e-002
4997	3.1263	3.0909	0.1	5.7717e-002
4998	3.1263	3.2727	0.1	5.7659e-002
4999	3.1263	3.4545	0.1	5.7542e-002
5000	3.1263	3.6364	0.1	5.7365e-002
5001	3.1263	3.8182	0.1	5.7127e-002
5002	3.1263	4.	0.1	5.6826e-002
5003	3.1263	4.1818	0.1	5.6458e-002
5004	3.1263	4.3636	0.1	5.602e-002
5005	3.1263	4.5455	0.1	5.5509e-002
5006	3.1263	4.7273	0.1	5.492e-002
5007	3.1263	4.9091	0.1	5.4248e-002
5008	3.1263	5.0909	0.1	5.3489e-002
5009	3.1263	5.2727	0.1	5.2637e-002
5010	3.1263	5.4545	0.1	5.1686e-002
5011	3.1263	5.6364	0.1	5.0631e-002
5012	3.1263	5.8182	0.1	4.9465e-002
5013	3.3102	0.18182	0.1	5.5833e-002
5014	3.3102	0.36364	0.1	5.7027e-002
5015	3.3102	0.54545	0.1	5.811e-002
5016	3.3102	0.72727	0.1	5.909e-002
5017	3.3102	0.90909	0.1	5.997e-002
5018	3.3102	1.0909	0.1	6.0756e-002
5019	3.3102	1.2727	0.1	6.1453e-002
5020	3.3102	1.4545	0.1	6.2067e-002
5021	3.3102	1.6364	0.1	6.2601e-002
5022	3.3102	1.8182	0.1	6.3059e-002
5023	3.3102	2.	0.1	6.3445e-002
5024	3.3102	2.1818	0.1	6.3762e-002
5025	3.3102	2.3636	0.1	6.4012e-002
5026	3.3102	2.5455	0.1	6.4198e-002
5027	3.3102	2.7273	0.1	6.4321e-002
5028	3.3102	2.9091	0.1	6.4382e-002
5029	3.3102	3.0909	0.1	6.4382e-002
5030	3.3102	3.2727	0.1	6.4321e-002
5031	3.3102	3.4545	0.1	6.4198e-002
5032	3.3102	3.6364	0.1	6.4012e-002
5033	3.3102	3.8182	0.1	6.3762e-002
5034	3.3102	4.	0.1	6.3445e-002
5035	3.3102	4.1818	0.1	6.3059e-002
5036	3.3102	4.3636	0.1	6.2601e-002
5037	3.3102	4.5455	0.1	6.2067e-002
5038	3.3102	4.7273	0.1	6.1453e-002
5039	3.3102	4.9091	0.1	6.0756e-002
5040	3.3102	5.0909	0.1	5.997e-002
5041	3.3102	5.2727	0.1	5.909e-002
5042	3.3102	5.4545	0.1	5.811e-002
5043	3.3102	5.6364	0.1	5.7027e-002
5044	3.3102	5.8182	0.1	5.5833e-002
5045	3.4941	0.18182	0.1	6.2572e-002
5046	3.4941	0.36364	0.1	6.379e-002
5047	3.4941	0.54545	0.1	6.4899e-002
5048	3.4941	0.72727	0.1	6.5903e-002
5049	3.4941	0.90909	0.1	6.6808e-002
5050	3.4941	1.0909	0.1	6.7619e-002
5051	3.4941	1.2727	0.1	6.834e-002
5052	3.4941	1.4545	0.1	6.8976e-002
5053	3.4941	1.6364	0.1	6.953e-002
5054	3.4941	1.8182	0.1	7.0006e-002
5055	3.4941	2.	0.1	7.0408e-002
5056	3.4941	2.1818	0.1	7.0739e-002
5057	3.4941	2.3636	0.1	7.1001e-002
5058	3.4941	2.5455	0.1	7.1195e-002
5059	3.4941	2.7273	0.1	7.1324e-002
5060	3.4941	2.9091	0.1	7.1388e-002
5061	3.4941	3.0909	0.1	7.1388e-002
5062	3.4941	3.2727	0.1	7.1324e-002
5063	3.4941	3.4545	0.1	7.1195e-002
5064	3.4941	3.6364	0.1	7.1001e-002
5065	3.4941	3.8182	0.1	7.0739e-002
5066	3.4941	4.	0.1	7.0408e-002
5067	3.4941	4.1818	0.1	7.0006e-002
5068	3.4941	4.3636	0.1	6.953e-002
5069	3.4941	4.5455	0.1	6.8976e-002
5070	3.4941	4.7273	0.1	6.834e-002
5071	3.4941	4.9091	0.1	6.7619e-002
5072	3.4941	5.0909	0.1	6.6808e-002
5073	3.4941	5.2727	0.1	6.5903e-002
5074	3.4941	5.4545	0.1	6.4899e-002
5075	3.4941	5.6364	0.1	6.379e-002
5076	3.4941	5.8182	0.1	6.2572e-002
5077	3.678	0.18182	0.1	6.9678e-002
5078	3.678	0.36364	0.1	7.0918e-002
5079	3.678	0.54545	0.1	7.2048e-002
5080	3.678	0.72727	0.1	7.3075e-002
5081	3.678	0.90909	0.1	7.4002e-002
5082	3.678	1.0909	0.1	7.4834e-002
5083	3.678	1.2727	0.1	7.5576e-002
5084	3.678	1.4545	0.1	7.6232e-002
5085	3.678	1.6364	0.1	7.6804e-002
5086	3.678	1.8182	0.1	7.7297e-002
5087	3.678	2.	0.1	7.7714e-002
5088	3.678	2.1818	0.1	7.8057e-002
5089	3.678	2.3636	0.1	7.8329e-002
5090	3.678	2.5455	0.1	7.8531e-002
5091	3.678	2.7273	0.1	7.8665e-002
5092	3.678	2.9091	0.1	7.8732e-002
5093	3.678	3.0909	0.1	7.8732e-002
5094	3.678	3.2727	0.1	7.8665e-002
5095	3.678	3.4545	0.1	7.8531e-002
5096	3.678	3.6364	0.1	7.8329e-002
5097	3.678	3.8182	0.1	7.8057e-002
5098	3.678	4.	0.1	7.7714e-002
5099	3.678	4.1818	0.1	7.7297e-002
5100	3.678	4.3636	0.1	7.6804e-002
5101	3.678	4.5455	0.1	7.6232e-002
5102	3.678	4.7273	0.1	7.5576e-002
5103	3.678	4.9091	0.1	7.4834e-002
5104	3.678	5.0909	0.1	7.4002e-002
5105	3.678	5.2727	0.1	7.3075e-002
5106	3.678	5.4545	0.1	7.2048e-002
5107	3.678	5.6364	0.1	7.0918e-002
5108	3.678	5.8182	0.1	6.9678e-002
5109	3.8619	0.18182	0.1	7.7147e-002
5110	3.8619	0.36364	0.1	7.8405e-002
5111	3.8619	0.54545	0.1	7.9555e-002
5112	3.8619	0.72727	0.1	8.0601e-002
5113	3.8619	0.90909	0.1	8.1547e-002
5114	3.8619	1.0909	0.1	8.2399e-002
5115	3.8619	1.2727	0.1	8.3159e-002
5116	3.8619	1.4545	0.1	8.3832e-002
5117	3.8619	1.6364	0.1	8.4421e-002
5118	3.8619	1.8182	0.1	8.4929e-002
5119	3.8619	2.	0.1	8.5359e-002
5120	3.8619	2.1818	0.1	8.5713e-002
5121	3.8619	2.3636	0.1	8.5994e-002
5122	3.8619	2.5455	0.1	8.6203e-002
5123	3.8619	2.7273	0.1	8.6342e-002
5124	3.8619	2.9091	0.1	8.6411e-002
5125	3.8619	3.0909	0.1	8.6411e-002
5126	3.8619	3.2727	0.1	8.6342e-002
5127	3.8619	3.4545	0.1	8.6203e-002
5128	3.8619	3.6364	0.1	8.5994e-002
5129	3.8619	3.8182	0.1	8.5713e-002
5130	3.8619	4.	0.1	8.5359e-002
5131	3.8619	4.1818	0.1	8.4929e-002
5132	3.8619	4.3636	0.1	8.4421e-002
5133	3.8619	4.5455	0.1	8.3832e-002
5134	3.8619	4.7273	0.1	8.3159e-002
5135	3.8619	4.9091	0.1	8.2399e-002
5136	3.8619	5.0909	0.1	8.1547e-002
5137	3.8619	5.2727	0.1	8.0601e-002
5138	3.8619	5.4545	0.1	7.9555e-002
5139	3.8619	5.6364	0.1	7.8405e-002
5140	3.8619	5.8182	0.1	7.7147e-002
5141	4.0458	0.18182	0.1	8.4975e-002
5142	4.0458	0.36364	0.1	8.6248e-002
5143	4.0458	0.54545	0.1	8.7414e-002
5144	4.0458	0.72727	0.1	8.8477e-002
5145	4.0458	0.90909	0.1	8.9441e-002
5146	4.0458	1.0909	0.1	9.0309e-002
5147	4.0458	1.2727	0.1	9.1085e-002
5148	4.0458	1.4545	0.1	9.1774e-002
5149	4.0458	1.6364	0.1	9.2377e-002
5150	4.0458	1.8182	0.1	9.2898e-002
5151	4.0458	2.	0.1	9.334e-002
5152	4.0458	2.1818	0.1	9.3704e-002
5153	4.0458	2.3636	0.1	9.3993e-002
5154	4.0458	2.5455	0.1	9.4209e-002
5155	4.0458	2.7273	0.1	9.4352e-002
5156	4.0458	2.9091	0.1	9.4423e-002
5157	4.0458	3.0909	0.1	9.4423e-002
5158	4.0458	3.2727	0.1	9.4352e-002
5159	4.0458	3.4545	0.1	9.4209e-002
5160	4.0458	3.6364	0.1	9.3993e-002
5161	4.0458	3.8182	0.1	9.3704e-002
5162	4.0458	4.	0.1	9.334e-002
5163	4.0458	4.1818	0.1	9.2898e-002
5164	4.0458	4.3636	0.1	9.2377e-002
5165	4.0458	4.5455	0.1	9.1774e-002
5166	4.0458	4.7273	0.1	9.1085e-002
5167	4.0458	4.9091	0.1	9.0309e-002
5168	4.0458	5.0909	0.1	8.9441e-002
5169	4.0458	5.2727	0.1	8.8477e-002
5170	4.0458	5.4545	0.1	8.7414e-002
5171	4.0458	5.6364	0.1	8.6248e-002
5172	4.0458	5.8182	0.1	8.4975e-002
5173	4.2297	0.18182	0.1	9.3157e-002
5174	4.2297	0.36364	0.1	9.4443e-002
5175	4.2297	0.54545	0.1	9.5623e-002
5176	4.2297	0.72727	0.1	9.67e-002
5177	4.2297	0.90909	0.1	9.7678e-002
5178	4.2297	1.0909	0.1	9.8561e-002
5179	4.2297	1.2727	0.1	9.9352e-002
5180	4.2297	1.4545	0.1	0.10005
5181	4.2297	1.6364	0.1	0.10067
5182	4.2297	1.8182	0.1	0.1012
5183	4.2297	2.	0.1	0.10165
5184	4.2297	2.1818	0.1	0.10203
5185	4.2297	2.3636	0.1	0.10232
5186	4.2297	2.5455	0.1	0.10255
5187	4.2297	2.7273	0.1	0.10269
5188	4.2297	2.9091	0.1	0.10277
5189	4.2297	3.0909	0.1	0.10277
5190	4.2297	3.2727	0.1	0.10269
5191	4.2297	3.4545	0.1	0.10255
5192	4.2297	3.6364	0.1	0.10232
5193	4.2297	3.8182	0.1	0.10203
5194	4.2297	4.	0.1	0.10165
5195	4.2297	4.1818	0.1	0.1012
5196	4.2297	4.3636	0.1	0.10067
5197	4.2297	4.5455	0.1	0.10005
5198	4.2297	4.7273	0.1	9.9352e-002
5199	4.2297	4.9091	0.1	9.8561e-002
5200	4.2297	5.0909	0.1	9.7678e-002
5201	4.2297	5.2727	0.1	9.67e-002
5202	4.2297	5.4545	0.1	9.5623e-002
5203	4.2297	5.6364	0.1	9.4443e-002
5204	4.2297	5.8182	0.1	9.3157e-002
5205	4.4136	0.18182	0.1	0.10169
5206	4.4136	0.36364	0.1	0.10299
5207	4.4136	0.54545	0.1	0.10418
5208	4.4136	0.72727	0.1	0.10527
5209	4.4136	0.90909	0.1	0.10626
5210	4.4136	1.0909	0.1	0.10715
5211	4.4136	1.2727	0.1	0.10796
5212	4.4136	1.4545	0.1	0.10867
5213	4.4136	1.6364	0.1	0.1093
5214	4.4136	1.8182	0.1	0.10984
5215	4.4136	2.	0.1	0.1103
5216	4.4136	2.1818	0.1	0.11068
5217	4.4136	2.3636	0.1	0.11098
5218	4.4136	2.5455	0.1	0.11121
5219	4.4136	2.7273	0.1	0.11136
