Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3427	2.0229	3.2727	0.	5245.2
3428	2.0229	3.0909	0.	5242.8
3429	2.0229	2.9091	0.	5242.8
3430	2.0229	2.7273	0.	5245.2
3431	2.0229	2.5455	0.	5250.2
3432	2.0229	2.3636	0.	5258.5
3433	2.0229	2.1818	0.	5270.7
3434	2.0229	2.	0.	5288.
3435	2.0229	1.8182	0.	5311.4
3436	2.0229	1.6364	0.	5342.4
3437	2.0229	1.4545	0.	5382.1
3438	2.0229	1.2727	0.	5431.7
3439	2.0229	1.0909	0.	5491.8
3440	2.0229	0.90909	0.	5562.6
3441	2.0229	0.72727	0.	5643.5
3442	2.0229	0.54545	0.	5733.3
3443	2.0229	0.36364	0.	5831.3
3444	2.0229	0.18182	0.	5947.7
3445	1.839	5.8182	0.	5997.5
3446	1.839	5.6364	0.	5869.8
3447	1.839	5.4545	0.	5764.9
3448	1.839	5.2727	0.	5670.2
3449	1.839	5.0909	0.	5586.9
3450	1.839	4.9091	0.	5516.3
3451	1.839	4.7273	0.	5458.5
3452	1.839	4.5455	0.	5413.1
3453	1.839	4.3636	0.	5378.6
3454	1.839	4.1818	0.	5353.5
3455	1.839	4.	0.	5335.8
3456	1.839	3.8182	0.	5323.9
3457	1.839	3.6364	0.	5316.3
3458	1.839	3.4545	0.	5311.6
3459	1.839	3.2727	0.	5309.1
3460	1.839	3.0909	0.	5307.9
3461	1.839	2.9091	0.	5307.9
3462	1.839	2.7273	0.	5309.1
3463	1.839	2.5455	0.	5311.6
3464	1.839	2.3636	0.	5316.3
3465	1.839	2.1818	0.	5323.9
3466	1.839	2.	0.	5335.8
3467	1.839	1.8182	0.	5353.5
3468	1.839	1.6364	0.	5378.6
3469	1.839	1.4545	0.	5413.1
3470	1.839	1.2727	0.	5458.5
3471	1.839	1.0909	0.	5516.3
3472	1.839	0.90909	0.	5586.9
3473	1.839	0.72727	0.	5670.2
3474	1.839	0.54545	0.	5764.9
3475	1.839	0.36364	0.	5869.8
3476	1.839	0.18182	0.	5997.5
3477	1.6551	5.8182	0.	6037.8
3478	1.6551	5.6364	0.	5897.4
3479	1.6551	5.4545	0.	5785.1
3480	1.6551	5.2727	0.	5686.2
3481	1.6551	5.0909	0.	5601.9
3482	1.6551	4.9091	0.	5533.6
3483	1.6551	4.7273	0.	5480.9
3484	1.6551	4.5455	0.	5442.5
3485	1.6551	4.3636	0.	5416.1
3486	1.6551	4.1818	0.	5399.3
3487	1.6551	4.	0.	5389.5
3488	1.6551	3.8182	0.	5384.7
3489	1.6551	3.6364	0.	5382.9
3490	1.6551	3.4545	0.	5382.7
3491	1.6551	3.2727	0.	5383.2
3492	1.6551	3.0909	0.	5383.6
3493	1.6551	2.9091	0.	5383.6
3494	1.6551	2.7273	0.	5383.2
3495	1.6551	2.5455	0.	5382.7
3496	1.6551	2.3636	0.	5382.9
3497	1.6551	2.1818	0.	5384.7
3498	1.6551	2.	0.	5389.5
3499	1.6551	1.8182	0.	5399.3
3500	1.6551	1.6364	0.	5416.1
3501	1.6551	1.4545	0.	5442.5
3502	1.6551	1.2727	0.	5480.9
3503	1.6551	1.0909	0.	5533.6
3504	1.6551	0.90909	0.	5601.9
3505	1.6551	0.72727	0.	5686.2
3506	1.6551	0.54545	0.	5785.1
3507	1.6551	0.36364	0.	5897.4
3508	1.6551	0.18182	0.	6037.8
3509	1.4712	5.8182	0.	6064.2
3510	1.4712	5.6364	0.	5909.4
3511	1.4712	5.4545	0.	5789.5
3512	1.4712	5.2727	0.	5687.5
3513	1.4712	5.0909	0.	5604.8
3514	1.4712	4.9091	0.	5542.4
3515	1.4712	4.7273	0.	5498.8
3516	1.4712	4.5455	0.	5471.3
3517	1.4712	4.3636	0.	5456.5
3518	1.4712	4.1818	0.	5450.9
3519	1.4712	4.	0.	5451.3
3520	1.4712	3.8182	0.	5455.2
3521	1.4712	3.6364	0.	5460.5
3522	1.4712	3.4545	0.	5465.7
3523	1.4712	3.2727	0.	5469.7
3524	1.4712	3.0909	0.	5471.8
3525	1.4712	2.9091	0.	5471.8
3526	1.4712	2.7273	0.	5469.7
3527	1.4712	2.5455	0.	5465.7
3528	1.4712	2.3636	0.	5460.5
3529	1.4712	2.1818	0.	5455.2
3530	1.4712	2.	0.	5451.3
3531	1.4712	1.8182	0.	5450.9
3532	1.4712	1.6364	0.	5456.5
3533	1.4712	1.4545	0.	5471.3
3534	1.4712	1.2727	0.	5498.8
3535	1.4712	1.0909	0.	5542.4
3536	1.4712	0.90909	0.	5604.8
3537	1.4712	0.72727	0.	5687.5
3538	1.4712	0.54545	0.	5789.5
3539	1.4712	0.36364	0.	5909.4
3540	1.4712	0.18182	0.	6064.2
3541	1.2873	5.8182	0.	6070.6
3542	1.2873	5.6364	0.	5899.3
3543	1.2873	5.4545	0.	5772.3
3544	1.2873	5.2727	0.	5669.7
3545	1.2873	5.0909	0.	5593.
3546	1.2873	4.9091	0.	5541.9
3547	1.2873	4.7273	0.	5513.1
3548	1.2873	4.5455	0.	5501.7
3549	1.2873	4.3636	0.	5502.7
3550	1.2873	4.1818	0.	5511.6
3551	1.2873	4.	0.	5524.5
3552	1.2873	3.8182	0.	5538.7
3553	1.2873	3.6364	0.	5552.1
3554	1.2873	3.4545	0.	5563.2
3555	1.2873	3.2727	0.	5571.1
3556	1.2873	3.0909	0.	5575.1
3557	1.2873	2.9091	0.	5575.1
3558	1.2873	2.7273	0.	5571.1
3559	1.2873	2.5455	0.	5563.2
3560	1.2873	2.3636	0.	5552.1
3561	1.2873	2.1818	0.	5538.7
3562	1.2873	2.	0.	5524.5
3563	1.2873	1.8182	0.	5511.6
3564	1.2873	1.6364	0.	5502.7
3565	1.2873	1.4545	0.	5501.7
3566	1.2873	1.2727	0.	5513.1
3567	1.2873	1.0909	0.	5541.9
3568	1.2873	0.90909	0.	5593.
3569	1.2873	0.72727	0.	5669.7
3570	1.2873	0.54545	0.	5772.3
3571	1.2873	0.36364	0.	5899.3
3572	1.2873	0.18182	0.	6070.6
3573	1.1034	5.8182	0.	6047.
3574	1.1034	5.6364	0.	5856.7
3575	1.1034	5.4545	0.	5724.
3576	1.1034	5.2727	0.	5625.7
3577	1.1034	5.0909	0.	5562.6
3578	1.1034	4.9091	0.	5531.4
3579	1.1034	4.7273	0.	5525.2
3580	1.1034	4.5455	0.	5536.2
3581	1.1034	4.3636	0.	5557.6
3582	1.1034	4.1818	0.	5584.
3583	1.1034	4.	0.	5611.3
3584	1.1034	3.8182	0.	5637.
3585	1.1034	3.6364	0.	5659.
3586	1.1034	3.4545	0.	5676.3
3587	1.1034	3.2727	0.	5688.2
3588	1.1034	3.0909	0.	5694.3
3589	1.1034	2.9091	0.	5694.3
3590	1.1034	2.7273	0.	5688.2
3591	1.1034	2.5455	0.	5676.3
3592	1.1034	2.3636	0.	5659.
3593	1.1034	2.1818	0.	5637.
3594	1.1034	2.	0.	5611.3
3595	1.1034	1.8182	0.	5584.
3596	1.1034	1.6364	0.	5557.6
3597	1.1034	1.4545	0.	5536.2
3598	1.1034	1.2727	0.	5525.2
3599	1.1034	1.0909	0.	5531.4
3600	1.1034	0.90909	0.	5562.6
3601	1.1034	0.72727	0.	5625.7
3602	1.1034	0.54545	0.	5724.
3603	1.1034	0.36364	0.	5856.7
3604	1.1034	0.18182	0.	6047.
3605	0.91949	5.8182	0.	5978.3
3606	0.91949	5.6364	0.	5768.3
3607	0.91949	5.4545	0.	5635.4
3608	0.91949	5.2727	0.	5552.6
3609	0.91949	5.0909	0.	5517.1
3610	0.91949	4.9091	0.	5519.
3611	0.91949	4.7273	0.	5545.8
3612	0.91949	4.5455	0.	5586.5
3613	0.91949	4.3636	0.	5632.7
3614	0.91949	4.1818	0.	5679.
3615	0.91949	4.	0.	5721.9
3616	0.91949	3.8182	0.	5759.3
3617	0.91949	3.6364	0.	5790.
3618	0.91949	3.4545	0.	5813.3
3619	0.91949	3.2727	0.	5829.
3620	0.91949	3.0909	0.	5836.9
3621	0.91949	2.9091	0.	5836.9
3622	0.91949	2.7273	0.	5829.
3623	0.91949	2.5455	0.	5813.3
3624	0.91949	2.3636	0.	5790.
3625	0.91949	2.1818	0.	5759.3
3626	0.91949	2.	0.	5721.9
3627	0.91949	1.8182	0.	5679.
3628	0.91949	1.6364	0.	5632.7
3629	0.91949	1.4545	0.	5586.5
3630	0.91949	1.2727	0.	5545.8
3631	0.91949	1.0909	0.	5519.
3632	0.91949	0.90909	0.	5517.1
3633	0.91949	0.72727	0.	5552.6
3634	0.91949	0.54545	0.	5635.4
3635	0.91949	0.36364	0.	5768.3
3636	0.91949	0.18182	0.	5978.3
3637	0.73559	5.8182	0.	5833.8
3638	0.73559	5.6364	0.	5599.6
3639	0.73559	5.4545	0.	5476.4
3640	0.73559	5.2727	0.	5429.6
3641	0.73559	5.0909	0.	5443.4
3642	0.73559	4.9091	0.	5495.4
3643	0.73559	4.7273	0.	5566.
3644	0.73559	4.5455	0.	5641.9
3645	0.73559	4.3636	0.	5715.2
3646	0.73559	4.1818	0.	5781.6
3647	0.73559	4.	0.	5839.2
3648	0.73559	3.8182	0.	5887.2
3649	0.73559	3.6364	0.	5925.4
3650	0.73559	3.4545	0.	5953.7
3651	0.73559	3.2727	0.	5972.5
3652	0.73559	3.0909	0.	5981.9
3653	0.73559	2.9091	0.	5981.9
3654	0.73559	2.7273	0.	5972.5
3655	0.73559	2.5455	0.	5953.7
3656	0.73559	2.3636	0.	5925.4
3657	0.73559	2.1818	0.	5887.2
3658	0.73559	2.	0.	5839.2
3659	0.73559	1.8182	0.	5781.6
3660	0.73559	1.6364	0.	5715.2
3661	0.73559	1.4545	0.	5641.9
3662	0.73559	1.2727	0.	5566.
3663	0.73559	1.0909	0.	5495.4
3664	0.73559	0.90909	0.	5443.4
3665	0.73559	0.72727	0.	5429.6
3666	0.73559	0.54545	0.	5476.4
3667	0.73559	0.36364	0.	5599.6
3668	0.73559	0.18182	0.	5833.8
3669	0.55169	5.8182	0.	5574.7
3670	0.55169	5.6364	0.	5346.4
3671	0.55169	5.4545	0.	5283.8
3672	0.55169	5.2727	0.	5327.5
3673	0.55169	5.0909	0.	5432.2
3674	0.55169	4.9091	0.	5558.7
3675	0.55169	4.7273	0.	5684.6
3676	0.55169	4.5455	0.	5799.8
3677	0.55169	4.3636	0.	5900.4
3678	0.55169	4.1818	0.	5985.6
3679	0.55169	4.	0.	6056.1
3680	0.55169	3.8182	0.	6112.8
3681	0.55169	3.6364	0.	6156.8
3682	0.55169	3.4545	0.	6188.9
3683	0.55169	3.2727	0.	6210.
3684	0.55169	3.0909	0.	6220.3
3685	0.55169	2.9091	0.	6220.3
3686	0.55169	2.7273	0.	6210.
3687	0.55169	2.5455	0.	6188.9
3688	0.55169	2.3636	0.	6156.8
3689	0.55169	2.1818	0.	6112.8
3690	0.55169	2.	0.	6056.1
3691	0.55169	1.8182	0.	5985.6
3692	0.55169	1.6364	0.	5900.4
3693	0.55169	1.4545	0.	5799.8
3694	0.55169	1.2727	0.	5684.6
3695	0.55169	1.0909	0.	5558.7
3696	0.55169	0.90909	0.	5432.2
3697	0.55169	0.72727	0.	5327.5
3698	0.55169	0.54545	0.	5283.8
3699	0.55169	0.36364	0.	5346.4
3700	0.55169	0.18182	0.	5574.7
3701	0.3678	5.8182	0.	5034.2
3702	0.3678	5.6364	0.	4779.9
3703	0.3678	5.4545	0.	4834.3
3704	0.3678	5.2727	0.	5024.3
3705	0.3678	5.0909	0.	5238.4
3706	0.3678	4.9091	0.	5435.5
3707	0.3678	4.7273	0.	5604.3
3708	0.3678	4.5455	0.	5744.9
3709	0.3678	4.3636	0.	5860.1
3710	0.3678	4.1818	0.	5953.6
3711	0.3678	4.	0.	6028.4
3712	0.3678	3.8182	0.	6087.2
3713	0.3678	3.6364	0.	6132.
3714	0.3678	3.4545	0.	6164.4
3715	0.3678	3.2727	0.	6185.4
3716	0.3678	3.0909	0.	6195.8
3717	0.3678	2.9091	0.	6195.8
3718	0.3678	2.7273	0.	6185.4
3719	0.3678	2.5455	0.	6164.4
3720	0.3678	2.3636	0.	6132.
3721	0.3678	2.1818	0.	6087.2
3722	0.3678	2.	0.	6028.4
3723	0.3678	1.8182	0.	5953.6
3724	0.3678	1.6364	0.	5860.1
3725	0.3678	1.4545	0.	5744.9
3726	0.3678	1.2727	0.	5604.3
3727	0.3678	1.0909	0.	5435.5
3728	0.3678	0.90909	0.	5238.4
3729	0.3678	0.72727	0.	5024.3
3730	0.3678	0.54545	0.	4834.3
3731	0.3678	0.36364	0.	4779.9
3732	0.3678	0.18182	0.	5034.2
3733	0.1839	5.8182	0.	4053.6
3734	0.1839	5.6364	0.	4553.3
3735	0.1839	5.4545	0.	5218.9
3736	0.1839	5.2727	0.	5739.3
3737	0.1839	5.0909	0.	6129.2
3738	0.1839	4.9091	0.	6423.2
3739	0.1839	4.7273	0.	6648.
3740	0.1839	4.5455	0.	6822.2
3741	0.1839	4.3636	0.	6958.4
3742	0.1839	4.1818	0.	7065.1
3743	0.1839	4.	0.	7148.5
3744	0.1839	3.8182	0.	7212.9
3745	0.1839	3.6364	0.	7261.4
3746	0.1839	3.4545	0.	7296.1
3747	0.1839	3.2727	0.	7318.4
3748	0.1839	3.0909	0.	7329.4
3749	0.1839	2.9091	0.	7329.4
3750	0.1839	2.7273	0.	7318.4
3751	0.1839	2.5455	0.	7296.1
3752	0.1839	2.3636	0.	7261.4
3753	0.1839	2.1818	0.	7212.9
3754	0.1839	2.	0.	7148.5
3755	0.1839	1.8182	0.	7065.1
3756	0.1839	1.6364	0.	6958.4
3757	0.1839	1.4545	0.	6822.2
3758	0.1839	1.2727	0.	6648.
3759	0.1839	1.0909	0.	6423.2
3760	0.1839	0.90909	0.	6129.2
3761	0.1839	0.72727	0.	5739.3
3762	0.1839	0.54545	0.	5218.9
3763	0.1839	0.36364	0.	4553.3
3764	0.1839	0.18182	0.	4053.6
3765	22.044	0.18182	0.	51.873
3766	22.044	0.36364	0.	77.82
3767	22.044	0.54545	0.	111.33
3768	22.044	0.72727	0.	150.94
3769	22.044	0.90909	0.	198.97
3770	22.044	1.0909	0.	259.22
3771	22.044	1.2727	0.	338.2
3772	22.044	1.4545	0.	446.18
3773	22.044	1.6364	0.	612.24
3774	22.044	1.8182	0.	880.94
3775	22.044	2.	0.	1181.6
3776	22.044	2.1818	0.	1276.5
3777	22.044	2.3636	0.	1189.3
3778	22.044	2.5455	0.	1083.7
3779	22.044	2.7273	0.	1023.4
3780	22.044	2.9091	0.	995.42
3781	22.044	3.0909	0.	995.42
3782	22.044	3.2727	0.	1023.4
3783	22.044	3.4545	0.	1083.7
3784	22.044	3.6364	0.	1189.3
3785	22.044	3.8182	0.	1276.5
3786	22.044	4.	0.	1181.6
3787	22.044	4.1818	0.	880.95
3788	22.044	4.3636	0.	612.24
3789	22.044	4.5455	0.	446.18
3790	22.044	4.7273	0.	338.2
3791	22.044	4.9091	0.	259.22
3792	22.044	5.0909	0.	198.97
3793	22.044	5.2727	0.	150.94
3794	22.044	5.4545	0.	111.33
3795	22.044	5.6364	0.	77.82
3796	22.044	5.8182	0.	51.873
3797	22.222	0.18182	0.	71.046
3798	22.222	0.36364	0.	83.682
3799	22.222	0.54545	0.	107.98
3800	22.222	0.72727	0.	139.87
3801	22.222	0.90909	0.	179.49
3802	22.222	1.0909	0.	228.66
3803	22.222	1.2727	0.	290.6
3804	22.222	1.4545	0.	369.75
3805	22.222	1.6364	0.	470.9
3806	22.222	1.8182	0.	611.4
3807	22.222	2.	0.	759.24
3808	22.222	2.1818	0.	879.93
3809	22.222	2.3636	0.	908.68
3810	22.222	2.5455	0.	896.18
3811	22.222	2.7273	0.	874.76
3812	22.222	2.9091	0.	862.45
3813	22.222	3.0909	0.	862.45
3814	22.222	3.2727	0.	874.76
3815	22.222	3.4545	0.	896.18
3816	22.222	3.6364	0.	908.68
3817	22.222	3.8182	0.	879.93
3818	22.222	4.	0.	759.24
3819	22.222	4.1818	0.	611.4
3820	22.222	4.3636	0.	470.9
3821	22.222	4.5455	0.	369.75
3822	22.222	4.7273	0.	290.6
3823	22.222	4.9091	0.	228.66
3824	22.222	5.0909	0.	179.49
3825	22.222	5.2727	0.	139.87
3826	22.222	5.4545	0.	107.98
3827	22.222	5.6364	0.	83.682
3828	22.222	5.8182	0.	71.046
3829	22.4	0.18182	0.	88.819
3830	22.4	0.36364	0.	95.45
3831	22.4	0.54545	0.	112.72
3832	22.4	0.72727	0.	137.72
3833	22.4	0.90909	0.	169.95
3834	22.4	1.0909	0.	209.91
3835	22.4	1.2727	0.	258.76
3836	22.4	1.4545	0.	318.42
3837	22.4	1.6364	0.	390.06
3838	22.4	1.8182	0.	475.91
3839	22.4	2.	0.	569.39
3840	22.4	2.1818	0.	650.12
3841	22.4	2.3636	0.	699.62
3842	22.4	2.5455	0.	717.56
3843	22.4	2.7273	0.	720.9
3844	22.4	2.9091	0.	720.07
3845	22.4	3.0909	0.	720.07
3846	22.4	3.2727	0.	720.9
3847	22.4	3.4545	0.	717.56
3848	22.4	3.6364	0.	699.62
3849	22.4	3.8182	0.	650.12
3850	22.4	4.	0.	569.39
3851	22.4	4.1818	0.	475.91
3852	22.4	4.3636	0.	390.06
3853	22.4	4.5455	0.	318.42
3854	22.4	4.7273	0.	258.76
3855	22.4	4.9091	0.	209.91
3856	22.4	5.0909	0.	169.95
3857	22.4	5.2727	0.	137.72
3858	22.4	5.4545	0.	112.72
3859	22.4	5.6364	0.	95.45
3860	22.4	5.8182	0.	88.819
3861	22.578	0.18182	0.	100.63
3862	22.578	0.36364	0.	104.31
3863	22.578	0.54545	0.	116.72
3864	22.578	0.72727	0.	135.75
3865	22.578	0.90909	0.	161.01
3866	22.578	1.0909	0.	192.46
3867	22.578	1.2727	0.	230.34
3868	22.578	1.4545	0.	275.15
3869	22.578	1.6364	0.	327.5
3870	22.578	1.8182	0.	386.79
3871	22.578	2.	0.	449.18
3872	22.578	2.1818	0.	504.97
3873	22.578	2.3636	0.	545.87
3874	22.578	2.5455	0.	570.23
3875	22.578	2.7273	0.	581.93
3876	22.578	2.9091	0.	586.3
3877	22.578	3.0909	0.	586.3
3878	22.578	3.2727	0.	581.93
3879	22.578	3.4545	0.	570.23
3880	22.578	3.6364	0.	545.87
3881	22.578	3.8182	0.	504.97
3882	22.578	4.	0.	449.18
3883	22.578	4.1818	0.	386.79
3884	22.578	4.3636	0.	327.5
3885	22.578	4.5455	0.	275.15
3886	22.578	4.7273	0.	230.34
3887	22.578	4.9091	0.	192.46
3888	22.578	5.0909	0.	161.01
3889	22.578	5.2727	0.	135.75
3890	22.578	5.4545	0.	116.72
3891	22.578	5.6364	0.	104.31
3892	22.578	5.8182	0.	100.63
3893	22.756	0.18182	0.	106.14
3894	22.756	0.36364	0.	108.16
3895	22.756	0.54545	0.	117.24
3896	22.756	0.72727	0.	131.52
3897	22.756	0.90909	0.	150.78
3898	22.756	1.0909	0.	174.88
3899	22.756	1.2727	0.	203.74
3900	22.756	1.4545	0.	237.38
3901	22.756	1.6364	0.	275.68
3902	22.756	1.8182	0.	317.68
3903	22.756	2.	0.	360.5
3904	22.756	2.1818	0.	399.6
3905	22.756	2.3636	0.	430.58
3906	22.756	2.5455	0.	451.63
3907	22.756	2.7273	0.	463.81
3908	22.756	2.9091	0.	469.18
3909	22.756	3.0909	0.	469.18
3910	22.756	3.2727	0.	463.81
3911	22.756	3.4545	0.	451.63
3912	22.756	3.6364	0.	430.58
3913	22.756	3.8182	0.	399.6
3914	22.756	4.	0.	360.5
3915	22.756	4.1818	0.	317.68
3916	22.756	4.3636	0.	275.68
3917	22.756	4.5455	0.	237.38
3918	22.756	4.7273	0.	203.74
3919	22.756	4.9091	0.	174.88
3920	22.756	5.0909	0.	150.78
3921	22.756	5.2727	0.	131.52
3922	22.756	5.4545	0.	117.24
3923	22.756	5.6364	0.	108.16
3924	22.756	5.8182	0.	106.14
3925	22.933	0.18182	0.	105.77
3926	22.933	0.36364	0.	106.83
3927	22.933	0.54545	0.	113.65
3928	22.933	0.72727	0.	124.31
3929	22.933	0.90909	0.	138.68
3930	22.933	1.0909	0.	156.7
3931	22.933	1.2727	0.	178.27
3932	22.933	1.4545	0.	203.24
3933	22.933	1.6364	0.	231.21
3934	22.933	1.8182	0.	261.13
3935	22.933	2.	0.	290.97
3936	22.933	2.1818	0.	318.01
3937	22.933	2.3636	0.	339.9
3938	22.933	2.5455	0.	355.55
3939	22.933	2.7273	0.	365.16
3940	22.933	2.9091	0.	369.63
3941	22.933	3.0909	0.	369.63
3942	22.933	3.2727	0.	365.16
3943	22.933	3.4545	0.	355.55
3944	22.933	3.6364	0.	339.9
3945	22.933	3.8182	0.	318.01
3946	22.933	4.	0.	290.97
3947	22.933	4.1818	0.	261.13
3948	22.933	4.3636	0.	231.21
3949	22.933	4.5455	0.	203.24
3950	22.933	4.7273	0.	178.27
3951	22.933	4.9091	0.	156.7
3952	22.933	5.0909	0.	138.68
3953	22.933	5.2727	0.	124.31
3954	22.933	5.4545	0.	113.65
3955	22.933	5.6364	0.	106.83
3956	22.933	5.8182	0.	105.77
3957	23.111	0.18182	0.	100.25
3958	23.111	0.36364	0.	100.91
3959	23.111	0.54545	0.	106.32
3960	23.111	0.72727	0.	114.32
3961	23.111	0.90909	0.	124.82
3962	23.111	1.0909	0.	137.92
3963	23.111	1.2727	0.	153.61
3964	23.111	1.4545	0.	171.73
3965	23.111	1.6364	0.	191.81
3966	23.111	1.8182	0.	212.82
3967	23.111	2.	0.	233.24
3968	23.111	2.1818	0.	251.37
3969	23.111	2.3636	0.	265.86
3970	23.111	2.5455	0.	276.16
3971	23.111	2.7273	0.	282.49
3972	23.111	2.9091	0.	285.43
3973	23.111	3.0909	0.	285.43
3974	23.111	3.2727	0.	282.49
3975	23.111	3.4545	0.	276.16
3976	23.111	3.6364	0.	265.86
3977	23.111	3.8182	0.	251.37
3978	23.111	4.	0.	233.24
3979	23.111	4.1818	0.	212.82
3980	23.111	4.3636	0.	191.81
3981	23.111	4.5455	0.	171.73
3982	23.111	4.7273	0.	153.61
3983	23.111	4.9091	0.	137.92
3984	23.111	5.0909	0.	124.82
3985	23.111	5.2727	0.	114.32
3986	23.111	5.4545	0.	106.32
3987	23.111	5.6364	0.	100.91
3988	23.111	5.8182	0.	100.25
3989	23.289	0.18182	0.	90.417
3990	23.289	0.36364	0.	91.388
3991	23.289	0.54545	0.	96.176
3992	23.289	0.72727	0.	102.33
3993	23.289	0.90909	0.	109.84
3994	23.289	1.0909	0.	118.97
3995	23.289	1.2727	0.	129.91
3996	23.289	1.4545	0.	142.56
3997	23.289	1.6364	0.	156.45
3998	23.289	1.8182	0.	170.66
3999	23.289	2.	0.	183.99
4000	23.289	2.1818	0.	195.26
4001	23.289	2.3636	0.	203.73
4002	23.289	2.5455	0.	209.31
4003	23.289	2.7273	0.	212.44
4004	23.289	2.9091	0.	213.78
4005	23.289	3.0909	0.	213.78
4006	23.289	3.2727	0.	212.44
4007	23.289	3.4545	0.	209.31
4008	23.289	3.6364	0.	203.73
4009	23.289	3.8182	0.	195.26
4010	23.289	4.	0.	183.99
4011	23.289	4.1818	0.	170.66
4012	23.289	4.3636	0.	156.45
4013	23.289	4.5455	0.	142.56
4014	23.289	4.7273	0.	129.91
4015	23.289	4.9091	0.	118.97
4016	23.289	5.0909	0.	109.84
4017	23.289	5.2727	0.	102.33
4018	23.289	5.4545	0.	96.176
4019	23.289	5.6364	0.	91.388
4020	23.289	5.8182	0.	90.417
4021	23.467	0.18182	0.	77.155
4022	23.467	0.36364	0.	79.499
4023	23.467	0.54545	0.	84.546
4024	23.467	0.72727	0.	89.601
4025	23.467	0.90909	0.	94.843
4026	23.467	1.0909	0.	100.81
4027	23.467	1.2727	0.	107.91
4028	23.467	1.4545	0.	116.18
4029	23.467	1.6364	0.	125.18
4030	23.467	1.8182	0.	134.09
4031	23.467	2.	0.	141.88
4032	23.467	2.1818	0.	147.71
4033	23.467	2.3636	0.	151.22
4034	23.467	2.5455	0.	152.65
4035	23.467	2.7273	0.	152.79
4036	23.467	2.9091	0.	152.55
4037	23.467	3.0909	0.	152.55
4038	23.467	3.2727	0.	152.79
4039	23.467	3.4545	0.	152.65
4040	23.467	3.6364	0.	151.22
4041	23.467	3.8182	0.	147.71
4042	23.467	4.	0.	141.88
4043	23.467	4.1818	0.	134.09
4044	23.467	4.3636	0.	125.18
4045	23.467	4.5455	0.	116.18
4046	23.467	4.7273	0.	107.91
4047	23.467	4.9091	0.	100.81
4048	23.467	5.0909	0.	94.843
4049	23.467	5.2727	0.	89.601
4050	23.467	5.4545	0.	84.546
4051	23.467	5.6364	0.	79.499
4052	23.467	5.8182	0.	77.155
4053	23.644	0.18182	0.	61.505
4054	23.644	0.36364	0.	67.193
4055	23.644	0.54545	0.	73.475
4056	23.644	0.72727	0.	78.13
4057	23.644	0.90909	0.	81.847
4058	23.644	1.0909	0.	85.491
4059	23.644	1.2727	0.	89.691
4060	23.644	1.4545	0.	94.62
4061	23.644	1.6364	0.	99.914
4062	23.644	1.8182	0.	104.79
4063	23.644	2.	0.	108.33
4064	23.644	2.1818	0.	109.84
4065	23.644	2.3636	0.	109.16
4066	23.644	2.5455	0.	106.85
4067	23.644	2.7273	0.	104.06
4068	23.644	2.9091	0.	102.18
4069	23.644	3.0909	0.	102.18
4070	23.644	3.2727	0.	104.06
4071	23.644	3.4545	0.	106.85
4072	23.644	3.6364	0.	109.16
4073	23.644	3.8182	0.	109.84
4074	23.644	4.	0.	108.33
4075	23.644	4.1818	0.	104.79
4076	23.644	4.3636	0.	99.914
4077	23.644	4.5455	0.	94.62
4078	23.644	4.7273	0.	89.691
4079	23.644	4.9091	0.	85.491
4080	23.644	5.0909	0.	81.847
4081	23.644	5.2727	0.	78.13
4082	23.644	5.4545	0.	73.476
4083	23.644	5.6364	0.	67.193
4084	23.644	5.8182	0.	61.505
4085	23.822	0.18182	0.	46.736
4086	23.822	0.36364	0.	58.836
4087	23.822	0.54545	0.	67.443
4088	23.822	0.72727	0.	72.903
4089	23.822	0.90909	0.	76.553
4090	23.822	1.0909	0.	79.486
4091	23.822	1.2727	0.	82.423
4092	23.822	1.4545	0.	85.586
4093	23.822	1.6364	0.	88.655
4094	23.822	1.8182	0.	90.898
4095	23.822	2.	0.	91.458
4096	23.822	2.1818	0.	89.706
4097	23.822	2.3636	0.	85.569
4098	23.822	2.5455	0.	79.763
4099	23.822	2.7273	0.	73.88
4100	23.822	2.9091	0.	70.082
4101	23.822	3.0909	0.	70.082
4102	23.822	3.2727	0.	73.88
4103	23.822	3.4545	0.	79.763
4104	23.822	3.6364	0.	85.568
4105	23.822	3.8182	0.	89.706
4106	23.822	4.	0.	91.457
4107	23.822	4.1818	0.	90.898
4108	23.822	4.3636	0.	88.655
4109	23.822	4.5455	0.	85.586
4110	23.822	4.7273	0.	82.423
4111	23.822	4.9091	0.	79.486
4112	23.822	5.0909	0.	76.553
4113	23.822	5.2727	0.	72.903
4114	23.822	5.4545	0.	67.443
4115	23.822	5.6364	0.	58.836
4116	23.822	5.8182	0.	46.736
4117	23.822	5.8182	0.1	46.736
4118	23.822	5.6364	0.1	58.836
4119	23.822	5.4545	0.1	67.443
4120	23.822	5.2727	0.1	72.903
4121	23.822	5.0909	0.1	76.553
4122	23.822	4.9091	0.1	79.486
4123	23.822	4.7273	0.1	82.423
4124	23.822	4.5455	0.1	85.586
4125	23.822	4.3636	0.1	88.655
4126	23.822	4.1818	0.1	90.898
4127	23.822	4.	0.1	91.458
4128	23.822	3.8182	0.1	89.706
4129	23.822	3.6364	0.1	85.569
4130	23.822	3.4545	0.1	79.763
4131	23.822	3.2727	0.1	73.88
