Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2393	7.9076	5.0909	0.	9.9542e-003
2394	7.9076	4.9091	0.	7.8925e-003
2395	7.9076	4.7273	0.	5.9792e-003
2396	7.9076	4.5455	0.	4.4778e-003
2397	7.9076	4.3636	0.	3.195e-003
2398	7.9076	4.1818	0.	2.1167e-003
2399	7.9076	4.	0.	1.2117e-003
2400	7.9076	3.8182	0.	4.6587e-004
2401	7.9076	3.6364	0.	-1.256e-004
2402	7.9076	3.4545	0.	-5.6662e-004
2403	7.9076	3.2727	0.	-8.6057e-004
2404	7.9076	3.0909	0.	-1.0081e-003
2405	7.9076	2.9091	0.	-1.0075e-003
2406	7.9076	2.7273	0.	-8.6034e-004
2407	7.9076	2.5455	0.	-5.6638e-004
2408	7.9076	2.3636	0.	-1.253e-004
2409	7.9076	2.1818	0.	4.6617e-004
2410	7.9076	2.	0.	1.2122e-003
2411	7.9076	1.8182	0.	2.1174e-003
2412	7.9076	1.6364	0.	3.1953e-003
2413	7.9076	1.4545	0.	4.4785e-003
2414	7.9076	1.2727	0.	5.9797e-003
2415	7.9076	1.0909	0.	7.893e-003
2416	7.9076	0.90909	0.	9.9553e-003
2417	7.9076	0.72727	0.	1.435e-002
2418	7.9076	0.54545	0.	1.4752e-002
2419	7.9076	0.36364	0.	5.3403e-002
2420	7.9076	0.18182	0.	0.15416
2421	7.7237	5.8182	0.	0.13034
2422	7.7237	5.6364	0.	5.8861e-002
2423	7.7237	5.4545	0.	1.6417e-002
2424	7.7237	5.2727	0.	1.58e-002
2425	7.7237	5.0909	0.	1.0843e-002
2426	7.7237	4.9091	0.	8.4835e-003
2427	7.7237	4.7273	0.	6.3117e-003
2428	7.7237	4.5455	0.	4.6093e-003
2429	7.7237	4.3636	0.	3.1597e-003
2430	7.7237	4.1818	0.	1.9435e-003
2431	7.7237	4.	0.	9.2428e-004
2432	7.7237	3.8182	0.	8.6445e-005
2433	7.7237	3.6364	0.	-5.7798e-004
2434	7.7237	3.4545	0.	-1.0724e-003
2435	7.7237	3.2727	0.	-1.4022e-003
2436	7.7237	3.0909	0.	-1.5669e-003
2437	7.7237	2.9091	0.	-1.5671e-003
2438	7.7237	2.7273	0.	-1.4023e-003
2439	7.7237	2.5455	0.	-1.0722e-003
2440	7.7237	2.3636	0.	-5.7751e-004
2441	7.7237	2.1818	0.	8.6619e-005
2442	7.7237	2.	0.	9.2463e-004
2443	7.7237	1.8182	0.	1.9442e-003
2444	7.7237	1.6364	0.	3.1603e-003
2445	7.7237	1.4545	0.	4.6098e-003
2446	7.7237	1.2727	0.	6.3125e-003
2447	7.7237	1.0909	0.	8.4841e-003
2448	7.7237	0.90909	0.	1.0844e-002
2449	7.7237	0.72727	0.	1.5801e-002
2450	7.7237	0.54545	0.	1.6417e-002
2451	7.7237	0.36364	0.	5.8862e-002
2452	7.7237	0.18182	0.	0.13034
2453	7.5398	5.8182	0.	0.11813
2454	7.5398	5.6364	0.	6.4813e-002
2455	7.5398	5.4545	0.	1.824e-002
2456	7.5398	5.2727	0.	1.7388e-002
2457	7.5398	5.0909	0.	1.1823e-002
2458	7.5398	4.9091	0.	9.1396e-003
2459	7.5398	4.7273	0.	6.687e-003
2460	7.5398	4.5455	0.	4.7657e-003
2461	7.5398	4.3636	0.	3.1338e-003
2462	7.5398	4.1818	0.	1.7679e-003
2463	7.5398	4.	0.	6.2466e-004
2464	7.5398	3.8182	0.	-3.1433e-004
2465	7.5398	3.6364	0.	-1.0578e-003
2466	7.5398	3.4545	0.	-1.6111e-003
2467	7.5398	3.2727	0.	-1.9789e-003
2468	7.5398	3.0909	0.	-2.1639e-003
2469	7.5398	2.9091	0.	-2.1636e-003
2470	7.5398	2.7273	0.	-1.9791e-003
2471	7.5398	2.5455	0.	-1.6108e-003
2472	7.5398	2.3636	0.	-1.0575e-003
2473	7.5398	2.1818	0.	-3.1368e-004
2474	7.5398	2.	0.	6.2495e-004
2475	7.5398	1.8182	0.	1.7682e-003
2476	7.5398	1.6364	0.	3.1346e-003
2477	7.5398	1.4545	0.	4.7666e-003
2478	7.5398	1.2727	0.	6.6876e-003
2479	7.5398	1.0909	0.	9.1405e-003
2480	7.5398	0.90909	0.	1.1824e-002
2481	7.5398	0.72727	0.	1.739e-002
2482	7.5398	0.54545	0.	1.8241e-002
2483	7.5398	0.36364	0.	6.4814e-002
2484	7.5398	0.18182	0.	0.11813
2485	7.3559	5.8182	0.	0.11207
2486	7.3559	5.6364	0.	7.1301e-002
2487	7.3559	5.4545	0.	2.0237e-002
2488	7.3559	5.2727	0.	1.9129e-002
2489	7.3559	5.0909	0.	1.2902e-002
2490	7.3559	4.9091	0.	9.8667e-003
2491	7.3559	4.7273	0.	7.1083e-003
2492	7.3559	4.5455	0.	4.9492e-003
2493	7.3559	4.3636	0.	3.1192e-003
2494	7.3559	4.1818	0.	1.5897e-003
2495	7.3559	4.	0.	3.1071e-004
2496	7.3559	3.8182	0.	-7.3733e-004
2497	7.3559	3.6364	0.	-1.5673e-003
2498	7.3559	3.4545	0.	-2.184e-003
2499	7.3559	3.2727	0.	-2.5949e-003
2500	7.3559	3.0909	0.	-2.7999e-003
2501	7.3559	2.9091	0.	-2.8001e-003
2502	7.3559	2.7273	0.	-2.5947e-003
2503	7.3559	2.5455	0.	-2.1838e-003
2504	7.3559	2.3636	0.	-1.5668e-003
2505	7.3559	2.1818	0.	-7.3722e-004
2506	7.3559	2.	0.	3.116e-004
2507	7.3559	1.8182	0.	1.59e-003
2508	7.3559	1.6364	0.	3.1199e-003
2509	7.3559	1.4545	0.	4.9498e-003
2510	7.3559	1.2727	0.	7.109e-003
2511	7.3559	1.0909	0.	9.8676e-003
2512	7.3559	0.90909	0.	1.2903e-002
2513	7.3559	0.72727	0.	1.9129e-002
2514	7.3559	0.54545	0.	2.0238e-002
2515	7.3559	0.36364	0.	7.1303e-002
2516	7.3559	0.18182	0.	0.11207
2517	7.172	5.8182	0.	0.10982
2518	7.172	5.6364	0.	7.8368e-002
2519	7.172	5.4545	0.	2.2419e-002
2520	7.172	5.2727	0.	2.1027e-002
2521	7.172	5.0909	0.	1.4083e-002
2522	7.172	4.9091	0.	1.0665e-002
2523	7.172	4.7273	0.	7.5745e-003
2524	7.172	4.5455	0.	5.1561e-003
2525	7.172	4.3636	0.	3.111e-003
2526	7.172	4.1818	0.	1.4029e-003
2527	7.172	4.	0.	-2.2627e-005
2528	7.172	3.8182	0.	-1.1904e-003
2529	7.172	3.6364	0.	-2.114e-003
2530	7.172	3.4545	0.	-2.8007e-003
2531	7.172	3.2727	0.	-3.2573e-003
2532	7.172	3.0909	0.	-3.4859e-003
2533	7.172	2.9091	0.	-3.4857e-003
2534	7.172	2.7273	0.	-3.2572e-003
2535	7.172	2.5455	0.	-2.8006e-003
2536	7.172	2.3636	0.	-2.1138e-003
2537	7.172	2.1818	0.	-1.1902e-003
2538	7.172	2.	0.	-2.2391e-005
2539	7.172	1.8182	0.	1.4036e-003
2540	7.172	1.6364	0.	3.1115e-003
2541	7.172	1.4545	0.	5.1569e-003
2542	7.172	1.2727	0.	7.5751e-003
2543	7.172	1.0909	0.	1.0666e-002
2544	7.172	0.90909	0.	1.4084e-002
2545	7.172	0.72727	0.	2.1028e-002
2546	7.172	0.54545	0.	2.2419e-002
2547	7.172	0.36364	0.	7.837e-002
2548	7.172	0.18182	0.	0.10982
2549	6.9881	5.8182	0.	0.11029
2550	6.9881	5.6364	0.	8.6069e-002
2551	6.9881	5.4545	0.	2.4806e-002
2552	6.9881	5.2727	0.	2.3101e-002
2553	6.9881	5.0909	0.	1.5377e-002
2554	6.9881	4.9091	0.	1.1543e-002
2555	6.9881	4.7273	0.	8.0911e-003
2556	6.9881	4.5455	0.	5.3911e-003
2557	6.9881	4.3636	0.	3.1116e-003
2558	6.9881	4.1818	0.	1.2098e-003
2559	6.9881	4.	0.	-3.7608e-004
2560	6.9881	3.8182	0.	-1.674e-003
2561	6.9881	3.6364	0.	-2.6998e-003
2562	6.9881	3.4545	0.	-3.4624e-003
2563	6.9881	3.2727	0.	-3.9691e-003
2564	6.9881	3.0909	0.	-4.2222e-003
2565	6.9881	2.9091	0.	-4.2222e-003
2566	6.9881	2.7273	0.	-3.9691e-003
2567	6.9881	2.5455	0.	-3.4621e-003
2568	6.9881	2.3636	0.	-2.6997e-003
2569	6.9881	2.1818	0.	-1.6735e-003
2570	6.9881	2.	0.	-3.7543e-004
2571	6.9881	1.8182	0.	1.2103e-003
2572	6.9881	1.6364	0.	3.1121e-003
2573	6.9881	1.4545	0.	5.3918e-003
2574	6.9881	1.2727	0.	8.0919e-003
2575	6.9881	1.0909	0.	1.1544e-002
2576	6.9881	0.90909	0.	1.5379e-002
2577	6.9881	0.72727	0.	2.3102e-002
2578	6.9881	0.54545	0.	2.4807e-002
2579	6.9881	0.36364	0.	8.607e-002
2580	6.9881	0.18182	0.	0.11029
2581	6.8042	5.8182	0.	0.11291
2582	6.8042	5.6364	0.	9.4462e-002
2583	6.8042	5.4545	0.	2.742e-002
2584	6.8042	5.2727	0.	2.5368e-002
2585	6.8042	5.0909	0.	1.6797e-002
2586	6.8042	4.9091	0.	1.2509e-002
2587	6.8042	4.7273	0.	8.6644e-003
2588	6.8042	4.5455	0.	5.658e-003
2589	6.8042	4.3636	0.	3.1232e-003
2590	6.8042	4.1818	0.	1.0103e-003
2591	6.8042	4.	0.	-7.5027e-004
2592	6.8042	3.8182	0.	-2.1891e-003
2593	6.8042	3.6364	0.	-3.3261e-003
2594	6.8042	3.4545	0.	-4.1707e-003
2595	6.8042	3.2727	0.	-4.7323e-003
2596	6.8042	3.0909	0.	-5.0128e-003
2597	6.8042	2.9091	0.	-5.0126e-003
2598	6.8042	2.7273	0.	-4.7321e-003
2599	6.8042	2.5455	0.	-4.1705e-003
2600	6.8042	2.3636	0.	-3.326e-003
2601	6.8042	2.1818	0.	-2.1887e-003
2602	6.8042	2.	0.	-7.4944e-004
2603	6.8042	1.8182	0.	1.011e-003
2604	6.8042	1.6364	0.	3.1237e-003
2605	6.8042	1.4545	0.	5.6585e-003
2606	6.8042	1.2727	0.	8.6651e-003
2607	6.8042	1.0909	0.	1.2511e-002
2608	6.8042	0.90909	0.	1.6798e-002
2609	6.8042	0.72727	0.	2.5369e-002
2610	6.8042	0.54545	0.	2.7421e-002
2611	6.8042	0.36364	0.	9.4464e-002
2612	6.8042	0.18182	0.	0.11291
2613	6.6203	5.8182	0.	0.11743
2614	6.6203	5.6364	0.	0.10362
2615	6.6203	5.4545	0.	3.0289e-002
2616	6.6203	5.2727	0.	2.785e-002
2617	6.6203	5.0909	0.	1.8358e-002
2618	6.6203	4.9091	0.	1.3577e-002
2619	6.6203	4.7273	0.	9.3044e-003
2620	6.6203	4.5455	0.	5.9643e-003
2621	6.6203	4.3636	0.	3.1519e-003
2622	6.6203	4.1818	0.	8.0982e-004
2623	6.6203	4.	0.	-1.1399e-003
2624	6.6203	3.8182	0.	-2.7334e-003
2625	6.6203	3.6364	0.	-3.9912e-003
2626	6.6203	3.4545	0.	-4.9256e-003
2627	6.6203	3.2727	0.	-5.5465e-003
2628	6.6203	3.0909	0.	-5.8563e-003
2629	6.6203	2.9091	0.	-5.8563e-003
2630	6.6203	2.7273	0.	-5.5465e-003
2631	6.6203	2.5455	0.	-4.9255e-003
2632	6.6203	2.3636	0.	-3.9911e-003
2633	6.6203	2.1818	0.	-2.7329e-003
2634	6.6203	2.	0.	-1.1393e-003
2635	6.6203	1.8182	0.	8.1041e-004
2636	6.6203	1.6364	0.	3.1529e-003
2637	6.6203	1.4545	0.	5.9651e-003
2638	6.6203	1.2727	0.	9.305e-003
2639	6.6203	1.0909	0.	1.3578e-002
2640	6.6203	0.90909	0.	1.836e-002
2641	6.6203	0.72727	0.	2.7851e-002
2642	6.6203	0.54545	0.	3.0289e-002
2643	6.6203	0.36364	0.	0.10362
2644	6.6203	0.18182	0.	0.11743
2645	6.4364	5.8182	0.	0.12374
2646	6.4364	5.6364	0.	0.11361
2647	6.4364	5.4545	0.	3.3437e-002
2648	6.4364	5.2727	0.	3.0567e-002
2649	6.4364	5.0909	0.	2.0073e-002
2650	6.4364	4.9091	0.	1.4754e-002
2651	6.4364	4.7273	0.	1.0016e-002
2652	6.4364	4.5455	0.	6.313e-003
2653	6.4364	4.3636	0.	3.1988e-003
2654	6.4364	4.1818	0.	6.0697e-004
2655	6.4364	4.	0.	-1.5493e-003
2656	6.4364	3.8182	0.	-3.3097e-003
2657	6.4364	3.6364	0.	-4.6994e-003
2658	6.4364	3.4545	0.	-5.7313e-003
2659	6.4364	3.2727	0.	-6.4165e-003
2660	6.4364	3.0909	0.	-6.7585e-003
2661	6.4364	2.9091	0.	-6.7584e-003
2662	6.4364	2.7273	0.	-6.4165e-003
2663	6.4364	2.5455	0.	-5.7312e-003
2664	6.4364	2.3636	0.	-4.6992e-003
2665	6.4364	2.1818	0.	-3.3095e-003
2666	6.4364	2.	0.	-1.5488e-003
2667	6.4364	1.8182	0.	6.0747e-004
2668	6.4364	1.6364	0.	3.1989e-003
2669	6.4364	1.4545	0.	6.3138e-003
2670	6.4364	1.2727	0.	1.0017e-002
2671	6.4364	1.0909	0.	1.4755e-002
2672	6.4364	0.90909	0.	2.0074e-002
2673	6.4364	0.72727	0.	3.0567e-002
2674	6.4364	0.54545	0.	3.3438e-002
2675	6.4364	0.36364	0.	0.11361
2676	6.4364	0.18182	0.	0.12374
2677	6.2525	5.8182	0.	0.13184
2678	6.2525	5.6364	0.	0.1245
2679	6.2525	5.4545	0.	3.6885e-002
2680	6.2525	5.2727	0.	3.3531e-002
2681	6.2525	5.0909	0.	2.1947e-002
2682	6.2525	4.9091	0.	1.6042e-002
2683	6.2525	4.7273	0.	1.0797e-002
2684	6.2525	4.5455	0.	6.6995e-003
2685	6.2525	4.3636	0.	3.2568e-003
2686	6.2525	4.1818	0.	3.9342e-004
2687	6.2525	4.	0.	-1.9869e-003
2688	6.2525	3.8182	0.	-3.9296e-003
2689	6.2525	3.6364	0.	-5.462e-003
2690	6.2525	3.4545	0.	-6.5996e-003
2691	6.2525	3.2727	0.	-7.3547e-003
2692	6.2525	3.0909	0.	-7.7314e-003
2693	6.2525	2.9091	0.	-7.7314e-003
2694	6.2525	2.7273	0.	-7.3544e-003
2695	6.2525	2.5455	0.	-6.5994e-003
2696	6.2525	2.3636	0.	-5.4617e-003
2697	6.2525	2.1818	0.	-3.9293e-003
2698	6.2525	2.	0.	-1.9864e-003
2699	6.2525	1.8182	0.	3.9415e-004
2700	6.2525	1.6364	0.	3.2575e-003
2701	6.2525	1.4545	0.	6.6999e-003
2702	6.2525	1.2727	0.	1.0798e-002
2703	6.2525	1.0909	0.	1.6043e-002
2704	6.2525	0.90909	0.	2.1948e-002
2705	6.2525	0.72727	0.	3.3532e-002
2706	6.2525	0.54545	0.	3.6885e-002
2707	6.2525	0.36364	0.	0.1245
2708	6.2525	0.18182	0.	0.13184
2709	6.0686	5.8182	0.	0.14186
2710	6.0686	5.6364	0.	0.1364
2711	6.0686	5.4545	0.	4.0676e-002
2712	6.0686	5.2727	0.	3.678e-002
2713	6.0686	5.0909	0.	2.4008e-002
2714	6.0686	4.9091	0.	1.7463e-002
2715	6.0686	4.7273	0.	1.1667e-002
2716	6.0686	4.5455	0.	7.1395e-003
2717	6.0686	4.3636	0.	3.3393e-003
2718	6.0686	4.1818	0.	1.8094e-004
2719	6.0686	4.	0.	-2.4432e-003
2720	6.0686	3.8182	0.	-4.5833e-003
2721	6.0686	3.6364	0.	-6.2707e-003
2722	6.0686	3.4545	0.	-7.5229e-003
2723	6.0686	3.2727	0.	-8.3539e-003
2724	6.0686	3.0909	0.	-8.7684e-003
2725	6.0686	2.9091	0.	-8.7685e-003
2726	6.0686	2.7273	0.	-8.3537e-003
2727	6.0686	2.5455	0.	-7.5229e-003
2728	6.0686	2.3636	0.	-6.2704e-003
2729	6.0686	2.1818	0.	-4.583e-003
2730	6.0686	2.	0.	-2.4427e-003
2731	6.0686	1.8182	0.	1.8141e-004
2732	6.0686	1.6364	0.	3.3398e-003
2733	6.0686	1.4545	0.	7.1402e-003
2734	6.0686	1.2727	0.	1.1668e-002
2735	6.0686	1.0909	0.	1.7464e-002
2736	6.0686	0.90909	0.	2.4009e-002
2737	6.0686	0.72727	0.	3.6781e-002
2738	6.0686	0.54545	0.	4.0676e-002
2739	6.0686	0.36364	0.	0.1364
2740	6.0686	0.18182	0.	0.14187
2741	5.8847	5.8182	0.	0.15398
2742	5.8847	5.6364	0.	0.1494
2743	5.8847	5.4545	0.	4.4851e-002
2744	5.8847	5.2727	0.	4.0345e-002
2745	5.8847	5.0909	0.	2.6278e-002
2746	5.8847	4.9091	0.	1.9035e-002
2747	5.8847	4.7273	0.	1.2638e-002
2748	5.8847	4.5455	0.	7.6426e-003
2749	5.8847	4.3636	0.	3.4539e-003
2750	5.8847	4.1818	0.	-2.5335e-005
2751	5.8847	4.	0.	-2.9138e-003
2752	5.8847	3.8182	0.	-5.2683e-003
2753	5.8847	3.6364	0.	-7.1235e-003
2754	5.8847	3.4545	0.	-8.5001e-003
2755	5.8847	3.2727	0.	-9.4128e-003
2756	5.8847	3.0909	0.	-9.8681e-003
2757	5.8847	2.9091	0.	-9.868e-003
2758	5.8847	2.7273	0.	-9.4128e-003
2759	5.8847	2.5455	0.	-8.4997e-003
2760	5.8847	2.3636	0.	-7.1232e-003
2761	5.8847	2.1818	0.	-5.2678e-003
2762	5.8847	2.	0.	-2.9134e-003
2763	5.8847	1.8182	0.	-2.4747e-005
2764	5.8847	1.6364	0.	3.4545e-003
2765	5.8847	1.4545	0.	7.6434e-003
2766	5.8847	1.2727	0.	1.2639e-002
2767	5.8847	1.0909	0.	1.9036e-002
2768	5.8847	0.90909	0.	2.6279e-002
2769	5.8847	0.72727	0.	4.0346e-002
2770	5.8847	0.54545	0.	4.4851e-002
2771	5.8847	0.36364	0.	0.1494
2772	5.8847	0.18182	0.	0.15398
2773	5.7008	5.8182	0.	0.16844
2774	5.7008	5.6364	0.	0.16361
2775	5.7008	5.4545	0.	4.9446e-002
2776	5.7008	5.2727	0.	4.4252e-002
2777	5.7008	5.0909	0.	2.8773e-002
2778	5.7008	4.9091	0.	2.0768e-002
2779	5.7008	4.7273	0.	1.3717e-002
2780	5.7008	4.5455	0.	8.2113e-003
2781	5.7008	4.3636	0.	3.5996e-003
2782	5.7008	4.1818	0.	-2.2792e-004
2783	5.7008	4.	0.	-3.4035e-003
2784	5.7008	3.8182	0.	-5.9896e-003
2785	5.7008	3.6364	0.	-8.0265e-003
2786	5.7008	3.4545	0.	-9.5369e-003
2787	5.7008	3.2727	0.	-1.0538e-002
2788	5.7008	3.0909	0.	-1.1037e-002
2789	5.7008	2.9091	0.	-1.1037e-002
2790	5.7008	2.7273	0.	-1.0538e-002
2791	5.7008	2.5455	0.	-9.5367e-003
2792	5.7008	2.3636	0.	-8.0261e-003
2793	5.7008	2.1818	0.	-5.9893e-003
2794	5.7008	2.	0.	-3.4031e-003
2795	5.7008	1.8182	0.	-2.2736e-004
2796	5.7008	1.6364	0.	3.6001e-003
2797	5.7008	1.4545	0.	8.2121e-003
2798	5.7008	1.2727	0.	1.3717e-002
2799	5.7008	1.0909	0.	2.0768e-002
2800	5.7008	0.90909	0.	2.8774e-002
2801	5.7008	0.72727	0.	4.4253e-002
2802	5.7008	0.54545	0.	4.9446e-002
2803	5.7008	0.36364	0.	0.16361
2804	5.7008	0.18182	0.	0.16845
2805	5.5169	5.8182	0.	0.18559
2806	5.5169	5.6364	0.	0.17916
2807	5.5169	5.4545	0.	5.451e-002
2808	5.5169	5.2727	0.	4.8538e-002
2809	5.5169	5.0909	0.	3.1518e-002
2810	5.5169	4.9091	0.	2.2679e-002
2811	5.5169	4.7273	0.	1.4915e-002
2812	5.5169	4.5455	0.	8.8543e-003
2813	5.5169	4.3636	0.	3.7829e-003
2814	5.5169	4.1818	0.	-4.2256e-004
2815	5.5169	4.	0.	-3.9086e-003
2816	5.5169	3.8182	0.	-6.7455e-003
2817	5.5169	3.6364	0.	-8.9778e-003
2818	5.5169	3.4545	0.	-1.0633e-002
2819	5.5169	3.2727	0.	-1.1729e-002
2820	5.5169	3.0909	0.	-1.2275e-002
2821	5.5169	2.9091	0.	-1.2275e-002
2822	5.5169	2.7273	0.	-1.1729e-002
2823	5.5169	2.5455	0.	-1.0632e-002
2824	5.5169	2.3636	0.	-8.9777e-003
2825	5.5169	2.1818	0.	-6.7452e-003
2826	5.5169	2.	0.	-3.9083e-003
2827	5.5169	1.8182	0.	-4.2209e-004
2828	5.5169	1.6364	0.	3.7835e-003
2829	5.5169	1.4545	0.	8.8549e-003
2830	5.5169	1.2727	0.	1.4915e-002
2831	5.5169	1.0909	0.	2.268e-002
2832	5.5169	0.90909	0.	3.1519e-002
2833	5.5169	0.72727	0.	4.8539e-002
2834	5.5169	0.54545	0.	5.451e-002
2835	5.5169	0.36364	0.	0.17916
2836	5.5169	0.18182	0.	0.18559
2837	5.3331	5.8182	0.	0.20584
2838	5.3331	5.6364	0.	0.19619
2839	5.3331	5.4545	0.	6.0103e-002
2840	5.3331	5.2727	0.	5.325e-002
2841	5.3331	5.0909	0.	3.4547e-002
2842	5.3331	4.9091	0.	2.4796e-002
2843	5.3331	4.7273	0.	1.6253e-002
2844	5.3331	4.5455	0.	9.5881e-003
2845	5.3331	4.3636	0.	4.0175e-003
2846	5.3331	4.1818	0.	-5.9781e-004
2847	5.3331	4.	0.	-4.4195e-003
2848	5.3331	3.8182	0.	-7.5262e-003
2849	5.3331	3.6364	0.	-9.9688e-003
2850	5.3331	3.4545	0.	-1.1778e-002
2851	5.3331	3.2727	0.	-1.2976e-002
2852	5.3331	3.0909	0.	-1.3573e-002
2853	5.3331	2.9091	0.	-1.3572e-002
2854	5.3331	2.7273	0.	-1.2976e-002
2855	5.3331	2.5455	0.	-1.1778e-002
2856	5.3331	2.3636	0.	-9.9686e-003
2857	5.3331	2.1818	0.	-7.5258e-003
2858	5.3331	2.	0.	-4.4189e-003
2859	5.3331	1.8182	0.	-5.9722e-004
2860	5.3331	1.6364	0.	4.0181e-003
2861	5.3331	1.4545	0.	9.5887e-003
2862	5.3331	1.2727	0.	1.6254e-002
2863	5.3331	1.0909	0.	2.4797e-002
2864	5.3331	0.90909	0.	3.4548e-002
2865	5.3331	0.72727	0.	5.3251e-002
2866	5.3331	0.54545	0.	6.0104e-002
2867	5.3331	0.36364	0.	0.19619
2868	5.3331	0.18182	0.	0.20584
2869	5.1492	5.8182	0.	0.22975
2870	5.1492	5.6364	0.	0.21486
2871	5.1492	5.4545	0.	6.629e-002
2872	5.1492	5.2727	0.	5.8435e-002
2873	5.1492	5.0909	0.	3.789e-002
2874	5.1492	4.9091	0.	2.7141e-002
2875	5.1492	4.7273	0.	1.7748e-002
2876	5.1492	4.5455	0.	1.0425e-002
2877	5.1492	4.3636	0.	4.3123e-003
2878	5.1492	4.1818	0.	-7.464e-004
2879	5.1492	4.	0.	-4.9297e-003
2880	5.1492	3.8182	0.	-8.3262e-003
2881	5.1492	3.6364	0.	-1.0993e-002
2882	5.1492	3.4545	0.	-1.2967e-002
2883	5.1492	3.2727	0.	-1.4273e-002
2884	5.1492	3.0909	0.	-1.4923e-002
2885	5.1492	2.9091	0.	-1.4923e-002
2886	5.1492	2.7273	0.	-1.4273e-002
2887	5.1492	2.5455	0.	-1.2967e-002
2888	5.1492	2.3636	0.	-1.0993e-002
2889	5.1492	2.1818	0.	-8.3259e-003
2890	5.1492	2.	0.	-4.9293e-003
2891	5.1492	1.8182	0.	-7.4596e-004
2892	5.1492	1.6364	0.	4.3128e-003
2893	5.1492	1.4545	0.	1.0426e-002
2894	5.1492	1.2727	0.	1.7749e-002
2895	5.1492	1.0909	0.	2.7141e-002
2896	5.1492	0.90909	0.	3.7892e-002
2897	5.1492	0.72727	0.	5.8435e-002
2898	5.1492	0.54545	0.	6.629e-002
2899	5.1492	0.36364	0.	0.21486
2900	5.1492	0.18182	0.	0.22975
2901	4.9653	5.8182	0.	0.25797
2902	4.9653	5.6364	0.	0.23534
2903	4.9653	5.4545	0.	7.3134e-002
2904	4.9653	5.2727	0.	6.4136e-002
2905	4.9653	5.0909	0.	4.1578e-002
2906	4.9653	4.9091	0.	2.9732e-002
2907	4.9653	4.7273	0.	1.9412e-002
2908	4.9653	4.5455	0.	1.1372e-002
2909	4.9653	4.3636	0.	4.6713e-003
2910	4.9653	4.1818	0.	-8.658e-004
2911	4.9653	4.	0.	-5.4377e-003
2912	4.9653	3.8182	0.	-9.1436e-003
2913	4.9653	3.6364	0.	-1.205e-002
2914	4.9653	3.4545	0.	-1.4197e-002
2915	4.9653	3.2727	0.	-1.5617e-002
2916	4.9653	3.0909	0.	-1.6323e-002
2917	4.9653	2.9091	0.	-1.6323e-002
2918	4.9653	2.7273	0.	-1.5617e-002
2919	4.9653	2.5455	0.	-1.4197e-002
2920	4.9653	2.3636	0.	-1.2049e-002
2921	4.9653	2.1818	0.	-9.1431e-003
2922	4.9653	2.	0.	-5.4373e-003
2923	4.9653	1.8182	0.	-8.6527e-004
2924	4.9653	1.6364	0.	4.6721e-003
2925	4.9653	1.4545	0.	1.1373e-002
2926	4.9653	1.2727	0.	1.9413e-002
2927	4.9653	1.0909	0.	2.9733e-002
2928	4.9653	0.90909	0.	4.1579e-002
2929	4.9653	0.72727	0.	6.4137e-002
2930	4.9653	0.54545	0.	7.3134e-002
2931	4.9653	0.36364	0.	0.23534
2932	4.9653	0.18182	0.	0.25797
2933	4.7814	5.8182	0.	0.29133
2934	4.7814	5.6364	0.	0.25783
2935	4.7814	5.4545	0.	8.0715e-002
2936	4.7814	5.2727	0.	7.0413e-002
2937	4.7814	5.0909	0.	4.5646e-002
2938	4.7814	4.9091	0.	3.2598e-002
2939	4.7814	4.7273	0.	2.1265e-002
2940	4.7814	4.5455	0.	1.2444e-002
2941	4.7814	4.3636	0.	5.1065e-003
2942	4.7814	4.1818	0.	-9.4592e-004
2943	4.7814	4.	0.	-5.933e-003
2944	4.7814	3.8182	0.	-9.9672e-003
2945	4.7814	3.6364	0.	-1.3125e-002
2946	4.7814	3.4545	0.	-1.5455e-002
2947	4.7814	3.2727	0.	-1.6992e-002
2948	4.7814	3.0909	0.	-1.7757e-002
2949	4.7814	2.9091	0.	-1.7757e-002
2950	4.7814	2.7273	0.	-1.6992e-002
2951	4.7814	2.5455	0.	-1.5454e-002
2952	4.7814	2.3636	0.	-1.3125e-002
2953	4.7814	2.1818	0.	-9.9669e-003
2954	4.7814	2.	0.	-5.9325e-003
2955	4.7814	1.8182	0.	-9.4533e-004
2956	4.7814	1.6364	0.	5.1069e-003
2957	4.7814	1.4545	0.	1.2445e-002
2958	4.7814	1.2727	0.	2.1266e-002
2959	4.7814	1.0909	0.	3.2599e-002
2960	4.7814	0.90909	0.	4.5648e-002
2961	4.7814	0.72727	0.	7.0414e-002
2962	4.7814	0.54545	0.	8.0716e-002
2963	4.7814	0.36364	0.	0.25784
2964	4.7814	0.18182	0.	0.29134
2965	4.5975	5.8182	0.	0.33092
2966	4.5975	5.6364	0.	0.28258
2967	4.5975	5.4545	0.	8.9134e-002
2968	4.5975	5.2727	0.	7.7337e-002
2969	4.5975	5.0909	0.	5.0147e-002
2970	4.5975	4.9091	0.	3.5775e-002
2971	4.5975	4.7273	0.	2.3334e-002
2972	4.5975	4.5455	0.	1.3664e-002
2973	4.5975	4.3636	0.	5.638e-003
2974	4.5975	4.1818	0.	-9.6659e-004
2975	4.5975	4.	0.	-6.3952e-003
2976	4.5975	3.8182	0.	-1.0775e-002
2977	4.5975	3.6364	0.	-1.4195e-002
