Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15565	9.2869	0.36364	0.	-3.5843e-004
15566	9.3788	0.36364	5.e-002	-6.7487e-007
15567	9.2869	0.18182	0.	-3.5901e-004
15568	9.3788	0.18182	5.e-002	-1.1012e-007
15569	9.3788	9.0909e-002	0.	-3.5612e-004
15570	9.1949	5.7273	0.	-3.6136e-004
15571	9.103	5.8182	0.	-3.6432e-004
15572	9.1949	5.8182	5.e-002	-1.2319e-007
15573	9.1949	5.9091	0.	-3.6145e-004
15574	9.1949	5.5455	0.	-3.6084e-004
15575	9.103	5.6364	0.	-3.6371e-004
15576	9.1949	5.6364	5.e-002	-6.7976e-007
15577	9.1949	5.3636	0.	-3.6039e-004
15578	9.103	5.4545	0.	-3.6324e-004
15579	9.1949	5.4545	5.e-002	-7.1752e-007
15580	9.1949	5.1818	0.	-3.5997e-004
15581	9.103	5.2727	0.	-3.6279e-004
15582	9.1949	5.2727	5.e-002	-7.2084e-007
15583	9.1949	5.	0.	-3.5957e-004
15584	9.103	5.0909	0.	-3.6237e-004
15585	9.1949	5.0909	5.e-002	-7.2182e-007
15586	9.1949	4.8182	0.	-3.5919e-004
15587	9.103	4.9091	0.	-3.6196e-004
15588	9.1949	4.9091	5.e-002	-7.2255e-007
15589	9.1949	4.6364	0.	-3.5884e-004
15590	9.103	4.7273	0.	-3.6159e-004
15591	9.1949	4.7273	5.e-002	-7.2318e-007
15592	9.1949	4.4545	0.	-3.5852e-004
15593	9.103	4.5455	0.	-3.6124e-004
15594	9.1949	4.5455	5.e-002	-7.2371e-007
15595	9.1949	4.2727	0.	-3.5824e-004
15596	9.103	4.3636	0.	-3.6092e-004
15597	9.1949	4.3636	5.e-002	-7.2417e-007
15598	9.1949	4.0909	0.	-3.5798e-004
15599	9.103	4.1818	0.	-3.6064e-004
15600	9.1949	4.1818	5.e-002	-7.2456e-007
15601	9.1949	3.9091	0.	-3.5776e-004
15602	9.103	4.	0.	-3.604e-004
15603	9.1949	4.	5.e-002	-7.2487e-007
15604	9.1949	3.7273	0.	-3.5758e-004
15605	9.103	3.8182	0.	-3.6019e-004
15606	9.1949	3.8182	5.e-002	-7.2512e-007
15607	9.1949	3.5455	0.	-3.5744e-004
15608	9.103	3.6364	0.	-3.6002e-004
15609	9.1949	3.6364	5.e-002	-7.2532e-007
15610	9.1949	3.3636	0.	-3.5734e-004
15611	9.103	3.4545	0.	-3.5989e-004
15612	9.1949	3.4545	5.e-002	-7.2546e-007
15613	9.1949	3.1818	0.	-3.5728e-004
15614	9.103	3.2727	0.	-3.5981e-004
15615	9.1949	3.2727	5.e-002	-7.2556e-007
15616	9.1949	3.	0.	-3.5726e-004
15617	9.103	3.0909	0.	-3.5976e-004
15618	9.1949	3.0909	5.e-002	-7.256e-007
15619	9.1949	2.8182	0.	-3.5728e-004
15620	9.103	2.9091	0.	-3.5976e-004
15621	9.1949	2.9091	5.e-002	-7.256e-007
15622	9.1949	2.6364	0.	-3.5734e-004
15623	9.103	2.7273	0.	-3.5981e-004
15624	9.1949	2.7273	5.e-002	-7.2555e-007
15625	9.1949	2.4545	0.	-3.5744e-004
15626	9.103	2.5455	0.	-3.5989e-004
15627	9.1949	2.5455	5.e-002	-7.2546e-007
15628	9.1949	2.2727	0.	-3.5758e-004
15629	9.103	2.3636	0.	-3.6002e-004
15630	9.1949	2.3636	5.e-002	-7.2532e-007
15631	9.1949	2.0909	0.	-3.5776e-004
15632	9.103	2.1818	0.	-3.6019e-004
15633	9.1949	2.1818	5.e-002	-7.2512e-007
15634	9.1949	1.9091	0.	-3.5798e-004
15635	9.103	2.	0.	-3.604e-004
15636	9.1949	2.	5.e-002	-7.2487e-007
15637	9.1949	1.7273	0.	-3.5824e-004
15638	9.103	1.8182	0.	-3.6064e-004
15639	9.1949	1.8182	5.e-002	-7.2455e-007
15640	9.1949	1.5455	0.	-3.5852e-004
15641	9.103	1.6364	0.	-3.6092e-004
15642	9.1949	1.6364	5.e-002	-7.2417e-007
15643	9.1949	1.3636	0.	-3.5884e-004
15644	9.103	1.4545	0.	-3.6124e-004
15645	9.1949	1.4545	5.e-002	-7.2371e-007
15646	9.1949	1.1818	0.	-3.5919e-004
15647	9.103	1.2727	0.	-3.6159e-004
15648	9.1949	1.2727	5.e-002	-7.2317e-007
15649	9.1949	1.	0.	-3.5957e-004
15650	9.103	1.0909	0.	-3.6196e-004
15651	9.1949	1.0909	5.e-002	-7.2254e-007
15652	9.1949	0.81818	0.	-3.5997e-004
15653	9.103	0.90909	0.	-3.6237e-004
15654	9.1949	0.90909	5.e-002	-7.2181e-007
15655	9.1949	0.63636	0.	-3.6039e-004
15656	9.103	0.72727	0.	-3.6279e-004
15657	9.1949	0.72727	5.e-002	-7.2084e-007
15658	9.1949	0.45455	0.	-3.6084e-004
15659	9.103	0.54545	0.	-3.6324e-004
15660	9.1949	0.54545	5.e-002	-7.1751e-007
15661	9.1949	0.27273	0.	-3.6136e-004
15662	9.103	0.36364	0.	-3.6371e-004
15663	9.1949	0.36364	5.e-002	-6.7975e-007
15664	9.103	0.18182	0.	-3.6432e-004
15665	9.1949	0.18182	5.e-002	-1.2319e-007
15666	9.1949	9.0909e-002	0.	-3.6145e-004
15667	9.011	5.7273	0.	-3.6667e-004
15668	8.9191	5.8182	0.	-3.6965e-004
15669	9.011	5.8182	5.e-002	-1.3738e-007
15670	9.011	5.9091	0.	-3.668e-004
15671	9.011	5.5455	0.	-3.6611e-004
15672	8.9191	5.6364	0.	-3.6902e-004
15673	9.011	5.6364	5.e-002	-6.8488e-007
15674	9.011	5.3636	0.	-3.6564e-004
15675	8.9191	5.4545	0.	-3.6851e-004
15676	9.011	5.4545	5.e-002	-7.2215e-007
15677	9.011	5.1818	0.	-3.6519e-004
15678	8.9191	5.2727	0.	-3.6803e-004
15679	9.011	5.2727	5.e-002	-7.2549e-007
15680	9.011	5.	0.	-3.6476e-004
15681	8.9191	5.0909	0.	-3.6758e-004
15682	9.011	5.0909	5.e-002	-7.2651e-007
15683	9.011	4.8182	0.	-3.6435e-004
15684	8.9191	4.9091	0.	-3.6714e-004
15685	9.011	4.9091	5.e-002	-7.2728e-007
15686	9.011	4.6364	0.	-3.6398e-004
15687	8.9191	4.7273	0.	-3.6674e-004
15688	9.011	4.7273	5.e-002	-7.2793e-007
15689	9.011	4.4545	0.	-3.6364e-004
15690	8.9191	4.5455	0.	-3.6637e-004
15691	9.011	4.5455	5.e-002	-7.2849e-007
15692	9.011	4.2727	0.	-3.6333e-004
15693	8.9191	4.3636	0.	-3.6603e-004
15694	9.011	4.3636	5.e-002	-7.2897e-007
15695	9.011	4.0909	0.	-3.6305e-004
15696	8.9191	4.1818	0.	-3.6572e-004
15697	9.011	4.1818	5.e-002	-7.2936e-007
15698	9.011	3.9091	0.	-3.6282e-004
15699	8.9191	4.	0.	-3.6546e-004
15700	9.011	4.	5.e-002	-7.2968e-007
15701	9.011	3.7273	0.	-3.6262e-004
15702	8.9191	3.8182	0.	-3.6524e-004
15703	9.011	3.8182	5.e-002	-7.2994e-007
15704	9.011	3.5455	0.	-3.6247e-004
15705	8.9191	3.6364	0.	-3.6505e-004
15706	9.011	3.6364	5.e-002	-7.3013e-007
15707	9.011	3.3636	0.	-3.6236e-004
15708	8.9191	3.4545	0.	-3.6492e-004
15709	9.011	3.4545	5.e-002	-7.3027e-007
15710	9.011	3.1818	0.	-3.6229e-004
15711	8.9191	3.2727	0.	-3.6483e-004
15712	9.011	3.2727	5.e-002	-7.3036e-007
15713	9.011	3.	0.	-3.6227e-004
15714	8.9191	3.0909	0.	-3.6478e-004
15715	9.011	3.0909	5.e-002	-7.3041e-007
15716	9.011	2.8182	0.	-3.6229e-004
15717	8.9191	2.9091	0.	-3.6478e-004
15718	9.011	2.9091	5.e-002	-7.3041e-007
15719	9.011	2.6364	0.	-3.6236e-004
15720	8.9191	2.7273	0.	-3.6483e-004
15721	9.011	2.7273	5.e-002	-7.3036e-007
15722	9.011	2.4545	0.	-3.6247e-004
15723	8.9191	2.5455	0.	-3.6492e-004
15724	9.011	2.5455	5.e-002	-7.3027e-007
15725	9.011	2.2727	0.	-3.6262e-004
15726	8.9191	2.3636	0.	-3.6505e-004
15727	9.011	2.3636	5.e-002	-7.3013e-007
15728	9.011	2.0909	0.	-3.6282e-004
15729	8.9191	2.1818	0.	-3.6524e-004
15730	9.011	2.1818	5.e-002	-7.2993e-007
15731	9.011	1.9091	0.	-3.6305e-004
15732	8.9191	2.	0.	-3.6546e-004
15733	9.011	2.	5.e-002	-7.2968e-007
15734	9.011	1.7273	0.	-3.6333e-004
15735	8.9191	1.8182	0.	-3.6572e-004
15736	9.011	1.8182	5.e-002	-7.2935e-007
15737	9.011	1.5455	0.	-3.6364e-004
15738	8.9191	1.6364	0.	-3.6603e-004
15739	9.011	1.6364	5.e-002	-7.2896e-007
15740	9.011	1.3636	0.	-3.6398e-004
15741	8.9191	1.4545	0.	-3.6637e-004
15742	9.011	1.4545	5.e-002	-7.2848e-007
15743	9.011	1.1818	0.	-3.6435e-004
15744	8.9191	1.2727	0.	-3.6674e-004
15745	9.011	1.2727	5.e-002	-7.2793e-007
15746	9.011	1.	0.	-3.6476e-004
15747	8.9191	1.0909	0.	-3.6714e-004
15748	9.011	1.0909	5.e-002	-7.2727e-007
15749	9.011	0.81818	0.	-3.6519e-004
15750	8.9191	0.90909	0.	-3.6758e-004
15751	9.011	0.90909	5.e-002	-7.265e-007
15752	9.011	0.63636	0.	-3.6564e-004
15753	8.9191	0.72727	0.	-3.6803e-004
15754	9.011	0.72727	5.e-002	-7.2548e-007
15755	9.011	0.45455	0.	-3.6611e-004
15756	8.9191	0.54545	0.	-3.6851e-004
15757	9.011	0.54545	5.e-002	-7.2214e-007
15758	9.011	0.27273	0.	-3.6667e-004
15759	8.9191	0.36364	0.	-3.6902e-004
15760	9.011	0.36364	5.e-002	-6.8487e-007
15761	8.9191	0.18182	0.	-3.6965e-004
15762	9.011	0.18182	5.e-002	-1.3738e-007
15763	9.011	9.0909e-002	0.	-3.668e-004
15764	8.8271	5.7273	0.	-3.72e-004
15765	8.7352	5.8182	0.	-3.7501e-004
15766	8.8271	5.8182	5.e-002	-1.5279e-007
15767	8.8271	5.9091	0.	-3.7218e-004
15768	8.8271	5.5455	0.	-3.7141e-004
15769	8.7352	5.6364	0.	-3.7435e-004
15770	8.8271	5.6364	5.e-002	-6.9027e-007
15771	8.8271	5.3636	0.	-3.7091e-004
15772	8.7352	5.4545	0.	-3.7381e-004
15773	8.8271	5.4545	5.e-002	-7.2699e-007
15774	8.8271	5.1818	0.	-3.7042e-004
15775	8.7352	5.2727	0.	-3.7329e-004
15776	8.8271	5.2727	5.e-002	-7.3035e-007
15777	8.8271	5.	0.	-3.6996e-004
15778	8.7352	5.0909	0.	-3.728e-004
15779	8.8271	5.0909	5.e-002	-7.3141e-007
15780	8.8271	4.8182	0.	-3.6953e-004
15781	8.7352	4.9091	0.	-3.7234e-004
15782	8.8271	4.9091	5.e-002	-7.3221e-007
15783	8.8271	4.6364	0.	-3.6912e-004
15784	8.7352	4.7273	0.	-3.719e-004
15785	8.8271	4.7273	5.e-002	-7.329e-007
15786	8.8271	4.4545	0.	-3.6875e-004
15787	8.7352	4.5455	0.	-3.715e-004
15788	8.8271	4.5455	5.e-002	-7.3347e-007
15789	8.8271	4.2727	0.	-3.6842e-004
15790	8.7352	4.3636	0.	-3.7114e-004
15791	8.8271	4.3636	5.e-002	-7.3396e-007
15792	8.8271	4.0909	0.	-3.6813e-004
15793	8.7352	4.1818	0.	-3.7081e-004
15794	8.8271	4.1818	5.e-002	-7.3436e-007
15795	8.8271	3.9091	0.	-3.6787e-004
15796	8.7352	4.	0.	-3.7052e-004
15797	8.8271	4.	5.e-002	-7.3469e-007
15798	8.8271	3.7273	0.	-3.6766e-004
15799	8.7352	3.8182	0.	-3.7028e-004
15800	8.8271	3.8182	5.e-002	-7.3494e-007
15801	8.8271	3.5455	0.	-3.675e-004
15802	8.7352	3.6364	0.	-3.7009e-004
15803	8.8271	3.6364	5.e-002	-7.3513e-007
15804	8.8271	3.3636	0.	-3.6738e-004
15805	8.7352	3.4545	0.	-3.6994e-004
15806	8.8271	3.4545	5.e-002	-7.3527e-007
15807	8.8271	3.1818	0.	-3.6731e-004
15808	8.7352	3.2727	0.	-3.6984e-004
15809	8.8271	3.2727	5.e-002	-7.3536e-007
15810	8.8271	3.	0.	-3.6729e-004
15811	8.7352	3.0909	0.	-3.6979e-004
15812	8.8271	3.0909	5.e-002	-7.3541e-007
15813	8.8271	2.8182	0.	-3.6731e-004
15814	8.7352	2.9091	0.	-3.6979e-004
15815	8.8271	2.9091	5.e-002	-7.3541e-007
15816	8.8271	2.6364	0.	-3.6738e-004
15817	8.7352	2.7273	0.	-3.6984e-004
15818	8.8271	2.7273	5.e-002	-7.3536e-007
15819	8.8271	2.4545	0.	-3.675e-004
15820	8.7352	2.5455	0.	-3.6994e-004
15821	8.8271	2.5455	5.e-002	-7.3527e-007
15822	8.8271	2.2727	0.	-3.6766e-004
15823	8.7352	2.3636	0.	-3.7009e-004
15824	8.8271	2.3636	5.e-002	-7.3513e-007
15825	8.8271	2.0909	0.	-3.6787e-004
15826	8.7352	2.1818	0.	-3.7028e-004
15827	8.8271	2.1818	5.e-002	-7.3494e-007
15828	8.8271	1.9091	0.	-3.6813e-004
15829	8.7352	2.	0.	-3.7052e-004
15830	8.8271	2.	5.e-002	-7.3468e-007
15831	8.8271	1.7273	0.	-3.6842e-004
15832	8.7352	1.8182	0.	-3.7081e-004
15833	8.8271	1.8182	5.e-002	-7.3436e-007
15834	8.8271	1.5455	0.	-3.6875e-004
15835	8.7352	1.6364	0.	-3.7114e-004
15836	8.8271	1.6364	5.e-002	-7.3396e-007
15837	8.8271	1.3636	0.	-3.6912e-004
15838	8.7352	1.4545	0.	-3.715e-004
15839	8.8271	1.4545	5.e-002	-7.3347e-007
15840	8.8271	1.1818	0.	-3.6953e-004
15841	8.7352	1.2727	0.	-3.719e-004
15842	8.8271	1.2727	5.e-002	-7.3289e-007
15843	8.8271	1.	0.	-3.6996e-004
15844	8.7352	1.0909	0.	-3.7234e-004
15845	8.8271	1.0909	5.e-002	-7.3221e-007
15846	8.8271	0.81818	0.	-3.7042e-004
15847	8.7352	0.90909	0.	-3.728e-004
15848	8.8271	0.90909	5.e-002	-7.3141e-007
15849	8.8271	0.63636	0.	-3.7091e-004
15850	8.7352	0.72727	0.	-3.7329e-004
15851	8.8271	0.72727	5.e-002	-7.3034e-007
15852	8.8271	0.45455	0.	-3.7141e-004
15853	8.7352	0.54545	0.	-3.7381e-004
15854	8.8271	0.54545	5.e-002	-7.2698e-007
15855	8.8271	0.27273	0.	-3.72e-004
15856	8.7352	0.36364	0.	-3.7435e-004
15857	8.8271	0.36364	5.e-002	-6.9026e-007
15858	8.7352	0.18182	0.	-3.7501e-004
15859	8.8271	0.18182	5.e-002	-1.5279e-007
15860	8.8271	9.0909e-002	0.	-3.7218e-004
15861	8.6432	5.7273	0.	-3.7735e-004
15862	8.5513	5.8182	0.	-3.804e-004
15863	8.6432	5.8182	5.e-002	-1.6951e-007
15864	8.6432	5.9091	0.	-3.7758e-004
15865	8.6432	5.5455	0.	-3.7674e-004
15866	8.5513	5.6364	0.	-3.797e-004
15867	8.6432	5.6364	5.e-002	-6.9596e-007
15868	8.6432	5.3636	0.	-3.7619e-004
15869	8.5513	5.4545	0.	-3.7912e-004
15870	8.6432	5.4545	5.e-002	-7.3207e-007
15871	8.6432	5.1818	0.	-3.7567e-004
15872	8.5513	5.2727	0.	-3.7857e-004
15873	8.6432	5.2727	5.e-002	-7.3544e-007
15874	8.6432	5.	0.	-3.7518e-004
15875	8.5513	5.0909	0.	-3.7804e-004
15876	8.6432	5.0909	5.e-002	-7.3654e-007
15877	8.6432	4.8182	0.	-3.7471e-004
15878	8.5513	4.9091	0.	-3.7754e-004
15879	8.6432	4.9091	5.e-002	-7.3738e-007
15880	8.6432	4.6364	0.	-3.7428e-004
15881	8.5513	4.7273	0.	-3.7707e-004
15882	8.6432	4.7273	5.e-002	-7.3809e-007
15883	8.6432	4.4545	0.	-3.7388e-004
15884	8.5513	4.5455	0.	-3.7664e-004
15885	8.6432	4.5455	5.e-002	-7.3869e-007
15886	8.6432	4.2727	0.	-3.7352e-004
15887	8.5513	4.3636	0.	-3.7625e-004
15888	8.6432	4.3636	5.e-002	-7.3917e-007
15889	8.6432	4.0909	0.	-3.732e-004
15890	8.5513	4.1818	0.	-3.759e-004
15891	8.6432	4.1818	5.e-002	-7.3959e-007
15892	8.6432	3.9091	0.	-3.7293e-004
15893	8.5513	4.	0.	-3.7559e-004
15894	8.6432	4.	5.e-002	-7.3991e-007
15895	8.6432	3.7273	0.	-3.7271e-004
15896	8.5513	3.8182	0.	-3.7533e-004
15897	8.6432	3.8182	5.e-002	-7.4016e-007
15898	8.6432	3.5455	0.	-3.7253e-004
15899	8.5513	3.6364	0.	-3.7512e-004
15900	8.6432	3.6364	5.e-002	-7.4035e-007
15901	8.6432	3.3636	0.	-3.724e-004
15902	8.5513	3.4545	0.	-3.7496e-004
15903	8.6432	3.4545	5.e-002	-7.4049e-007
15904	8.6432	3.1818	0.	-3.7232e-004
15905	8.5513	3.2727	0.	-3.7485e-004
15906	8.6432	3.2727	5.e-002	-7.4058e-007
15907	8.6432	3.	0.	-3.723e-004
15908	8.5513	3.0909	0.	-3.748e-004
15909	8.6432	3.0909	5.e-002	-7.4062e-007
15910	8.6432	2.8182	0.	-3.7232e-004
15911	8.5513	2.9091	0.	-3.748e-004
15912	8.6432	2.9091	5.e-002	-7.4062e-007
15913	8.6432	2.6364	0.	-3.724e-004
15914	8.5513	2.7273	0.	-3.7485e-004
15915	8.6432	2.7273	5.e-002	-7.4058e-007
15916	8.6432	2.4545	0.	-3.7253e-004
15917	8.5513	2.5455	0.	-3.7496e-004
15918	8.6432	2.5455	5.e-002	-7.4049e-007
15919	8.6432	2.2727	0.	-3.7271e-004
15920	8.5513	2.3636	0.	-3.7512e-004
15921	8.6432	2.3636	5.e-002	-7.4035e-007
15922	8.6432	2.0909	0.	-3.7293e-004
15923	8.5513	2.1818	0.	-3.7533e-004
15924	8.6432	2.1818	5.e-002	-7.4016e-007
15925	8.6432	1.9091	0.	-3.732e-004
15926	8.5513	2.	0.	-3.7559e-004
15927	8.6432	2.	5.e-002	-7.399e-007
15928	8.6432	1.7273	0.	-3.7352e-004
15929	8.5513	1.8182	0.	-3.759e-004
15930	8.6432	1.8182	5.e-002	-7.3958e-007
15931	8.6432	1.5455	0.	-3.7388e-004
15932	8.5513	1.6364	0.	-3.7625e-004
15933	8.6432	1.6364	5.e-002	-7.3918e-007
15934	8.6432	1.3636	0.	-3.7428e-004
15935	8.5513	1.4545	0.	-3.7664e-004
15936	8.6432	1.4545	5.e-002	-7.3868e-007
15937	8.6432	1.1818	0.	-3.7471e-004
15938	8.5513	1.2727	0.	-3.7707e-004
15939	8.6432	1.2727	5.e-002	-7.3808e-007
15940	8.6432	1.	0.	-3.7518e-004
15941	8.5513	1.0909	0.	-3.7754e-004
15942	8.6432	1.0909	5.e-002	-7.3738e-007
15943	8.6432	0.81818	0.	-3.7567e-004
15944	8.5513	0.90909	0.	-3.7804e-004
15945	8.6432	0.90909	5.e-002	-7.3654e-007
15946	8.6432	0.63636	0.	-3.7619e-004
15947	8.5513	0.72727	0.	-3.7857e-004
15948	8.6432	0.72727	5.e-002	-7.3543e-007
15949	8.6432	0.45455	0.	-3.7674e-004
15950	8.5513	0.54545	0.	-3.7912e-004
15951	8.6432	0.54545	5.e-002	-7.3206e-007
15952	8.6432	0.27273	0.	-3.7735e-004
15953	8.5513	0.36364	0.	-3.797e-004
15954	8.6432	0.36364	5.e-002	-6.9595e-007
15955	8.5513	0.18182	0.	-3.804e-004
15956	8.6432	0.18182	5.e-002	-1.6951e-007
15957	8.6432	9.0909e-002	0.	-3.7758e-004
15958	8.4593	5.7273	0.	-3.8274e-004
15959	8.3674	5.8182	0.	-3.8581e-004
15960	8.4593	5.8182	5.e-002	-1.8765e-007
15961	8.4593	5.9091	0.	-3.8302e-004
15962	8.4593	5.5455	0.	-3.8208e-004
15963	8.3674	5.6364	0.	-3.8508e-004
15964	8.4593	5.6364	5.e-002	-7.0198e-007
15965	8.4593	5.3636	0.	-3.815e-004
15966	8.3674	5.4545	0.	-3.8446e-004
15967	8.4593	5.4545	5.e-002	-7.374e-007
15968	8.4593	5.1818	0.	-3.8094e-004
15969	8.3674	5.2727	0.	-3.8386e-004
15970	8.4593	5.2727	5.e-002	-7.4079e-007
15971	8.4593	5.	0.	-3.8041e-004
15972	8.3674	5.0909	0.	-3.833e-004
15973	8.4593	5.0909	5.e-002	-7.4193e-007
15974	8.4593	4.8182	0.	-3.799e-004
15975	8.3674	4.9091	0.	-3.8276e-004
15976	8.4593	4.9091	5.e-002	-7.4281e-007
15977	8.4593	4.6364	0.	-3.7944e-004
15978	8.3674	4.7273	0.	-3.8226e-004
15979	8.4593	4.7273	5.e-002	-7.4353e-007
15980	8.4593	4.4545	0.	-3.7901e-004
15981	8.3674	4.5455	0.	-3.8179e-004
15982	8.4593	4.5455	5.e-002	-7.4414e-007
15983	8.4593	4.2727	0.	-3.7862e-004
15984	8.3674	4.3636	0.	-3.8137e-004
15985	8.4593	4.3636	5.e-002	-7.4464e-007
15986	8.4593	4.0909	0.	-3.7828e-004
15987	8.3674	4.1818	0.	-3.8099e-004
15988	8.4593	4.1818	5.e-002	-7.4505e-007
15989	8.4593	3.9091	0.	-3.7799e-004
15990	8.3674	4.	0.	-3.8066e-004
15991	8.4593	4.	5.e-002	-7.4537e-007
15992	8.4593	3.7273	0.	-3.7775e-004
15993	8.3674	3.8182	0.	-3.8038e-004
15994	8.4593	3.8182	5.e-002	-7.4561e-007
15995	8.4593	3.5455	0.	-3.7755e-004
15996	8.3674	3.6364	0.	-3.8015e-004
15997	8.4593	3.6364	5.e-002	-7.4579e-007
15998	8.4593	3.3636	0.	-3.7742e-004
15999	8.3674	3.4545	0.	-3.7998e-004
16000	8.4593	3.4545	5.e-002	-7.4593e-007
16001	8.4593	3.1818	0.	-3.7733e-004
16002	8.3674	3.2727	0.	-3.7986e-004
16003	8.4593	3.2727	5.e-002	-7.4601e-007
16004	8.4593	3.	0.	-3.773e-004
16005	8.3674	3.0909	0.	-3.798e-004
16006	8.4593	3.0909	5.e-002	-7.4605e-007
16007	8.4593	2.8182	0.	-3.7733e-004
16008	8.3674	2.9091	0.	-3.798e-004
16009	8.4593	2.9091	5.e-002	-7.4605e-007
16010	8.4593	2.6364	0.	-3.7742e-004
16011	8.3674	2.7273	0.	-3.7986e-004
16012	8.4593	2.7273	5.e-002	-7.4601e-007
16013	8.4593	2.4545	0.	-3.7755e-004
16014	8.3674	2.5455	0.	-3.7998e-004
16015	8.4593	2.5455	5.e-002	-7.4593e-007
16016	8.4593	2.2727	0.	-3.7775e-004
16017	8.3674	2.3636	0.	-3.8015e-004
16018	8.4593	2.3636	5.e-002	-7.458e-007
16019	8.4593	2.0909	0.	-3.7799e-004
16020	8.3674	2.1818	0.	-3.8038e-004
16021	8.4593	2.1818	5.e-002	-7.4561e-007
16022	8.4593	1.9091	0.	-3.7828e-004
16023	8.3674	2.	0.	-3.8066e-004
16024	8.4593	2.	5.e-002	-7.4536e-007
16025	8.4593	1.7273	0.	-3.7862e-004
16026	8.3674	1.8182	0.	-3.8099e-004
16027	8.4593	1.8182	5.e-002	-7.4504e-007
16028	8.4593	1.5455	0.	-3.7901e-004
16029	8.3674	1.6364	0.	-3.8137e-004
16030	8.4593	1.6364	5.e-002	-7.4464e-007
16031	8.4593	1.3636	0.	-3.7944e-004
16032	8.3674	1.4545	0.	-3.8179e-004
16033	8.4593	1.4545	5.e-002	-7.4414e-007
16034	8.4593	1.1818	0.	-3.799e-004
16035	8.3674	1.2727	0.	-3.8226e-004
16036	8.4593	1.2727	5.e-002	-7.4353e-007
16037	8.4593	1.	0.	-3.8041e-004
16038	8.3674	1.0909	0.	-3.8276e-004
16039	8.4593	1.0909	5.e-002	-7.428e-007
16040	8.4593	0.81818	0.	-3.8094e-004
16041	8.3674	0.90909	0.	-3.833e-004
16042	8.4593	0.90909	5.e-002	-7.4193e-007
16043	8.4593	0.63636	0.	-3.815e-004
16044	8.3674	0.72727	0.	-3.8386e-004
16045	8.4593	0.72727	5.e-002	-7.4078e-007
16046	8.4593	0.45455	0.	-3.8208e-004
16047	8.3674	0.54545	0.	-3.8446e-004
16048	8.4593	0.54545	5.e-002	-7.3739e-007
16049	8.4593	0.27273	0.	-3.8274e-004
16050	8.3674	0.36364	0.	-3.8508e-004
16051	8.4593	0.36364	5.e-002	-7.0197e-007
16052	8.3674	0.18182	0.	-3.8581e-004
16053	8.4593	0.18182	5.e-002	-1.8765e-007
16054	8.4593	9.0909e-002	0.	-3.8302e-004
16055	8.2754	5.7273	0.	-3.8814e-004
16056	8.1835	5.8182	0.	-3.9126e-004
16057	8.2754	5.8182	5.e-002	-2.0734e-007
16058	8.2754	5.9091	0.	-3.8849e-004
16059	8.2754	5.5455	0.	-3.8745e-004
16060	8.1835	5.6364	0.	-3.9048e-004
16061	8.2754	5.6364	5.e-002	-7.0836e-007
16062	8.2754	5.3636	0.	-3.8682e-004
16063	8.1835	5.4545	0.	-3.8981e-004
16064	8.2754	5.4545	5.e-002	-7.4302e-007
16065	8.2754	5.1818	0.	-3.8622e-004
16066	8.1835	5.2727	0.	-3.8918e-004
16067	8.2754	5.2727	5.e-002	-7.4641e-007
16068	8.2754	5.	0.	-3.8565e-004
16069	8.1835	5.0909	0.	-3.8857e-004
16070	8.2754	5.0909	5.e-002	-7.476e-007
16071	8.2754	4.8182	0.	-3.8511e-004
16072	8.1835	4.9091	0.	-3.8799e-004
16073	8.2754	4.9091	5.e-002	-7.4851e-007
16074	8.2754	4.6364	0.	-3.8461e-004
16075	8.1835	4.7273	0.	-3.8745e-004
16076	8.2754	4.7273	5.e-002	-7.4926e-007
16077	8.2754	4.4545	0.	-3.8415e-004
16078	8.1835	4.5455	0.	-3.8694e-004
16079	8.2754	4.5455	5.e-002	-7.4988e-007
16080	8.2754	4.2727	0.	-3.8373e-004
16081	8.1835	4.3636	0.	-3.8649e-004
16082	8.2754	4.3636	5.e-002	-7.5037e-007
16083	8.2754	4.0909	0.	-3.8336e-004
16084	8.1835	4.1818	0.	-3.8608e-004
16085	8.2754	4.1818	5.e-002	-7.5078e-007
16086	8.2754	3.9091	0.	-3.8304e-004
16087	8.1835	4.	0.	-3.8572e-004
16088	8.2754	4.	5.e-002	-7.5108e-007
16089	8.2754	3.7273	0.	-3.8278e-004
16090	8.1835	3.8182	0.	-3.8542e-004
16091	8.2754	3.8182	5.e-002	-7.5132e-007
16092	8.2754	3.5455	0.	-3.8257e-004
16093	8.1835	3.6364	0.	-3.8517e-004
16094	8.2754	3.6364	5.e-002	-7.515e-007
16095	8.2754	3.3636	0.	-3.8242e-004
16096	8.1835	3.4545	0.	-3.8499e-004
16097	8.2754	3.4545	5.e-002	-7.5162e-007
16098	8.2754	3.1818	0.	-3.8233e-004
16099	8.1835	3.2727	0.	-3.8486e-004
16100	8.2754	3.2727	5.e-002	-7.5169e-007
16101	8.2754	3.	0.	-3.823e-004
16102	8.1835	3.0909	0.	-3.848e-004
16103	8.2754	3.0909	5.e-002	-7.5173e-007
16104	8.2754	2.8182	0.	-3.8233e-004
16105	8.1835	2.9091	0.	-3.848e-004
16106	8.2754	2.9091	5.e-002	-7.5173e-007
16107	8.2754	2.6364	0.	-3.8242e-004
16108	8.1835	2.7273	0.	-3.8486e-004
