Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7524,17.654,2.9091,0.1,0.00014239,1422.9,0.00014137,1394.6,-4.4234e-05,-0.014141,-5.1567e-05,-55.11,1.3906
7525,17.654,3.0909,0.1,0.00014239,1422.9,0.00014137,1394.6,-4.4234e-05,-0.014141,-5.1567e-05,-55.11,1.3906
7526,17.654,3.2727,0.1,0.00014236,1422.7,0.00014135,1394.4,-4.4236e-05,-0.014131,-5.154e-05,-54.89,1.3905
7527,17.654,3.4545,0.1,0.00014231,1422.1,0.0001413,1394.1,-4.424e-05,-0.014094,-5.1484e-05,-54.439,1.3905
7528,17.654,3.6364,0.1,0.00014222,1421.2,0.00014123,1393.6,-4.4247e-05,-0.014,-5.1397e-05,-53.739,1.3904
7529,17.654,3.8182,0.1,0.0001421,1420.1,0.00014113,1392.9,-4.4258e-05,-0.013802,-5.1278e-05,-52.762,1.3902
7530,17.654,4,0.1,0.00014196,1418.6,0.00014101,1392.1,-4.4274e-05,-0.01344,-5.1123e-05,-51.477,1.39
7531,17.654,4.1818,0.1,0.00014178,1416.8,0.00014086,1391.2,-4.4296e-05,-0.012834,-5.093e-05,-49.853,1.3898
7532,17.654,4.3636,0.1,0.00014157,1414.7,0.00014069,1390.1,-4.4327e-05,-0.011891,-5.0696e-05,-47.861,1.3896
7533,17.654,4.5455,0.1,0.00014133,1412.3,0.0001405,1389,-4.4368e-05,-0.010489,-5.0419e-05,-45.479,1.3893
7534,17.654,4.7273,0.1,0.00014106,1409.6,0.00014028,1387.8,-4.4419e-05,-0.0084965,-5.01e-05,-42.696,1.389
7535,17.654,4.9091,0.1,0.00014077,1406.7,0.00014005,1386.5,-4.4483e-05,-0.0056318,-4.9741e-05,-39.512,1.3887
7536,17.654,5.0909,0.1,0.00014046,1403.6,0.00013981,1385.3,-4.456e-05,-0.0019336,-4.9344e-05,-35.944,1.3883
7537,17.654,5.2727,0.1,0.00014014,1400.5,0.00013957,1384.2,-4.4651e-05,0.0043611,-4.8914e-05,-32.024,1.3879
7538,17.654,5.4545,0.1,0.00013983,1397.3,0.00013933,1383.2,-4.4757e-05,0.008526,-4.846e-05,-27.811,1.3875
7539,17.654,5.6364,0.1,0.00013953,1394.3,0.00013912,1382.5,-4.4876e-05,0.039683,-4.8001e-05,-23.441,1.387
7540,17.654,5.8182,0.1,0.0001395,1394,0.00013914,1383.7,-4.5015e-05,0.0081036,-4.7743e-05,-20.49,1.3865
7541,17.838,0.18182,0.1,0.00013494,1348.5,0.00013458,1338.1,-4.3503e-05,0.010453,-4.6257e-05,-20.682,1.4106
7542,17.838,0.36364,0.1,0.00013504,1349.5,0.00013461,1337.2,-4.3353e-05,0.042833,-4.6585e-05,-24.246,1.411
7543,17.838,0.54545,0.1,0.00013539,1353,0.00013487,1338.2,-4.3226e-05,0.0084964,-4.7107e-05,-29.151,1.4115
7544,17.838,0.72727,0.1,0.00013577,1356.7,0.00013516,1339.5,-4.3115e-05,0.0039631,-4.762e-05,-33.845,1.4119
7545,17.838,0.90909,0.1,0.00013614,1360.4,0.00013545,1340.9,-4.3021e-05,-0.0027719,-4.8103e-05,-38.186,1.4123
7546,17.838,1.0909,0.1,0.0001365,1364,0.00013573,1342.5,-4.2943e-05,-0.0066322,-4.8547e-05,-42.113,1.4127
7547,17.838,1.2727,0.1,0.00013684,1367.4,0.00013601,1344.1,-4.288e-05,-0.0095728,-4.8947e-05,-45.591,1.413
7548,17.838,1.4545,0.1,0.00013715,1370.6,0.00013626,1345.6,-4.2832e-05,-0.011565,-4.9299e-05,-48.605,1.4133
7549,17.838,1.6364,0.1,0.00013743,1373.3,0.00013649,1347,-4.2795e-05,-0.012921,-4.9602e-05,-51.157,1.4136
7550,17.838,1.8182,0.1,0.00013767,1375.8,0.00013669,1348.4,-4.2769e-05,-0.013787,-4.9857e-05,-53.267,1.4138
7551,17.838,2,0.1,0.00013788,1377.8,0.00013686,1349.5,-4.2752e-05,-0.0143,-5.0065e-05,-54.965,1.414
7552,17.838,2.1818,0.1,0.00013805,1379.5,0.00013701,1350.5,-4.2741e-05,-0.014566,-5.023e-05,-56.289,1.4142
7553,17.838,2.3636,0.1,0.00013818,1380.9,0.00013712,1351.3,-4.2735e-05,-0.014669,-5.0356e-05,-57.281,1.4143
7554,17.838,2.5455,0.1,0.00013828,1381.8,0.0001372,1351.9,-4.2731e-05,-0.014687,-5.0447e-05,-57.983,1.4144
7555,17.838,2.7273,0.1,0.00013834,1382.5,0.00013726,1352.3,-4.273e-05,-0.014667,-5.0505e-05,-58.429,1.4145
7556,17.838,2.9091,0.1,0.00013838,1382.8,0.00013729,1352.5,-4.273e-05,-0.014648,-5.0533e-05,-58.645,1.4145
7557,17.838,3.0909,0.1,0.00013838,1382.8,0.00013729,1352.5,-4.273e-05,-0.014648,-5.0533e-05,-58.645,1.4145
7558,17.838,3.2727,0.1,0.00013834,1382.5,0.00013726,1352.3,-4.273e-05,-0.014667,-5.0505e-05,-58.429,1.4145
7559,17.838,3.4545,0.1,0.00013828,1381.8,0.0001372,1351.9,-4.2731e-05,-0.014687,-5.0447e-05,-57.983,1.4144
7560,17.838,3.6364,0.1,0.00013818,1380.9,0.00013712,1351.3,-4.2735e-05,-0.014669,-5.0356e-05,-57.281,1.4143
7561,17.838,3.8182,0.1,0.00013805,1379.5,0.00013701,1350.5,-4.2741e-05,-0.014566,-5.023e-05,-56.289,1.4142
7562,17.838,4,0.1,0.00013788,1377.8,0.00013686,1349.5,-4.2752e-05,-0.014299,-5.0065e-05,-54.965,1.414
7563,17.838,4.1818,0.1,0.00013767,1375.8,0.00013669,1348.4,-4.2769e-05,-0.013787,-4.9857e-05,-53.267,1.4138
7564,17.838,4.3636,0.1,0.00013743,1373.3,0.00013649,1347,-4.2795e-05,-0.01292,-4.9602e-05,-51.157,1.4136
7565,17.838,4.5455,0.1,0.00013715,1370.6,0.00013626,1345.6,-4.2832e-05,-0.011565,-4.9299e-05,-48.605,1.4133
7566,17.838,4.7273,0.1,0.00013684,1367.4,0.00013601,1344.1,-4.288e-05,-0.009572,-4.8947e-05,-45.591,1.413
7567,17.838,4.9091,0.1,0.0001365,1364,0.00013573,1342.5,-4.2943e-05,-0.0066313,-4.8547e-05,-42.113,1.4127
7568,17.838,5.0909,0.1,0.00013614,1360.4,0.00013545,1340.9,-4.3021e-05,-0.0027695,-4.8103e-05,-38.186,1.4123
7569,17.838,5.2727,0.1,0.00013577,1356.7,0.00013516,1339.5,-4.3115e-05,0.0039646,-4.762e-05,-33.845,1.4119
7570,17.838,5.4545,0.1,0.00013539,1353,0.00013487,1338.2,-4.3226e-05,0.0084926,-4.7107e-05,-29.151,1.4115
7571,17.838,5.6364,0.1,0.00013504,1349.5,0.00013461,1337.2,-4.3353e-05,0.042831,-4.6585e-05,-24.246,1.411
7572,17.838,5.8182,0.1,0.00013494,1348.5,0.00013458,1338.1,-4.3503e-05,0.010457,-4.6257e-05,-20.682,1.4106
7573,18.022,0.18182,0.1,0.00013037,1302.8,0.00013,1292.2,-4.1983e-05,0.013445,-4.4761e-05,-20.864,1.4347
7574,18.022,0.36364,0.1,0.00013053,1304.4,0.00013009,1291.7,-4.1821e-05,0.046314,-4.5171e-05,-25.124,1.4351
7575,18.022,0.54545,0.1,0.00013095,1308.6,0.0001304,1293,-4.1687e-05,0.0083575,-4.5764e-05,-30.63,1.4356
7576,18.022,0.72727,0.1,0.00013139,1313,0.00013074,1294.7,-4.157e-05,0.0034368,-4.6343e-05,-35.859,1.436
7577,18.022,0.90909,0.1,0.00013183,1317.4,0.00013109,1296.6,-4.1474e-05,-0.0037718,-4.6886e-05,-40.668,1.4364
7578,18.022,1.0909,0.1,0.00013225,1321.6,0.00013143,1298.5,-4.1396e-05,-0.0077994,-4.7383e-05,-44.989,1.4367
7579,18.022,1.2727,0.1,0.00013265,1325.6,0.00013175,1300.5,-4.1336e-05,-0.010811,-4.7827e-05,-48.784,1.437
7580,18.022,1.4545,0.1,0.00013301,1329.2,0.00013205,1302.4,-4.1292e-05,-0.012792,-4.8216e-05,-52.041,1.4373
7581,18.022,1.6364,0.1,0.00013334,1332.4,0.00013232,1304.2,-4.1261e-05,-0.014085,-4.8548e-05,-54.768,1.4376
7582,18.022,1.8182,0.1,0.00013362,1335.2,0.00013256,1305.8,-4.1242e-05,-0.014855,-4.8825e-05,-56.99,1.4378
7583,18.022,2,0.1,0.00013386,1337.6,0.00013276,1307.3,-4.1231e-05,-0.015253,-4.9049e-05,-58.75,1.438
7584,18.022,2.1818,0.1,0.00013405,1339.6,0.00013293,1308.5,-4.1228e-05,-0.015398,-4.9224e-05,-60.098,1.4382
7585,18.022,2.3636,0.1,0.0001342,1341.1,0.00013306,1309.5,-4.1228e-05,-0.015392,-4.9356e-05,-61.088,1.4383
7586,18.022,2.5455,0.1,0.00013431,1342.2,0.00013316,1310.3,-4.123e-05,-0.015314,-4.945e-05,-61.776,1.4384
7587,18.022,2.7273,0.1,0.00013439,1342.9,0.00013322,1310.8,-4.1232e-05,-0.015227,-4.9509e-05,-62.206,1.4385
7588,18.022,2.9091,0.1,0.00013442,1343.3,0.00013325,1311,-4.1234e-05,-0.015172,-4.9538e-05,-62.412,1.4385
7589,18.022,3.0909,0.1,0.00013442,1343.3,0.00013325,1311,-4.1234e-05,-0.015172,-4.9538e-05,-62.412,1.4385
7590,18.022,3.2727,0.1,0.00013439,1342.9,0.00013322,1310.8,-4.1232e-05,-0.015227,-4.9509e-05,-62.206,1.4385
7591,18.022,3.4545,0.1,0.00013431,1342.2,0.00013316,1310.3,-4.123e-05,-0.015314,-4.945e-05,-61.776,1.4384
7592,18.022,3.6364,0.1,0.0001342,1341.1,0.00013306,1309.5,-4.1228e-05,-0.015392,-4.9356e-05,-61.088,1.4383
7593,18.022,3.8182,0.1,0.00013405,1339.6,0.00013293,1308.5,-4.1228e-05,-0.015399,-4.9224e-05,-60.098,1.4382
7594,18.022,4,0.1,0.00013386,1337.6,0.00013276,1307.3,-4.1231e-05,-0.015253,-4.9049e-05,-58.75,1.438
7595,18.022,4.1818,0.1,0.00013362,1335.2,0.00013256,1305.8,-4.1242e-05,-0.014854,-4.8825e-05,-56.99,1.4378
7596,18.022,4.3636,0.1,0.00013334,1332.4,0.00013232,1304.2,-4.1261e-05,-0.014085,-4.8548e-05,-54.768,1.4376
7597,18.022,4.5455,0.1,0.00013301,1329.2,0.00013205,1302.4,-4.1292e-05,-0.012792,-4.8216e-05,-52.041,1.4373
7598,18.022,4.7273,0.1,0.00013265,1325.6,0.00013175,1300.5,-4.1336e-05,-0.010811,-4.7827e-05,-48.784,1.437
7599,18.022,4.9091,0.1,0.00013225,1321.6,0.00013143,1298.5,-4.1396e-05,-0.0077989,-4.7383e-05,-44.989,1.4367
7600,18.022,5.0909,0.1,0.00013183,1317.4,0.00013109,1296.6,-4.1474e-05,-0.0037709,-4.6886e-05,-40.668,1.4364
7601,18.022,5.2727,0.1,0.00013139,1313,0.00013074,1294.7,-4.157e-05,0.0034385,-4.6343e-05,-35.859,1.436
7602,18.022,5.4545,0.1,0.00013095,1308.6,0.0001304,1293,-4.1687e-05,0.0083566,-4.5764e-05,-30.63,1.4356
7603,18.022,5.6364,0.1,0.00013053,1304.4,0.00013009,1291.7,-4.1821e-05,0.046313,-4.5171e-05,-25.124,1.4351
7604,18.022,5.8182,0.1,0.00013037,1302.8,0.00013,1292.2,-4.1983e-05,0.013446,-4.4761e-05,-20.864,1.4347
7605,18.206,0.18182,0.1,0.00012576,1256.7,0.00012539,1246.1,-4.0452e-05,0.017233,-4.3254e-05,-21.037,1.4589
7606,18.206,0.36364,0.1,0.000126,1259.2,0.00012554,1245.9,-4.0278e-05,0.050152,-4.3756e-05,-26.085,1.4593
7607,18.206,0.54545,0.1,0.0001265,1264.1,0.00012592,1247.7,-4.0135e-05,0.0080816,-4.4431e-05,-32.266,1.4597
7608,18.206,0.72727,0.1,0.00012702,1269.3,0.00012632,1249.8,-4.0014e-05,0.0027508,-4.5084e-05,-38.094,1.4602
7609,18.206,0.90909,0.1,0.00012753,1274.4,0.00012673,1252.1,-3.9916e-05,-0.0049685,-4.5694e-05,-43.422,1.4605
7610,18.206,1.0909,0.1,0.00012802,1279.3,0.00012714,1254.6,-3.9839e-05,-0.0091615,-4.625e-05,-48.176,1.4609
7611,18.206,1.2727,0.1,0.00012849,1284,0.00012752,1257,-3.9784e-05,-0.01224,-4.6745e-05,-52.316,1.4612
7612,18.206,1.4545,0.1,0.00012891,1288.2,0.00012787,1259.4,-3.9746e-05,-0.014193,-4.7175e-05,-55.831,1.4615
7613,18.206,1.6364,0.1,0.00012929,1292,0.00012819,1261.6,-3.9724e-05,-0.015406,-4.7539e-05,-58.734,1.4617
7614,18.206,1.8182,0.1,0.00012962,1295.3,0.00012847,1263.6,-3.9714e-05,-0.016056,-4.7839e-05,-61.062,1.462
7615,18.206,2,0.1,0.00012989,1298,0.00012871,1265.4,-3.9713e-05,-0.016315,-4.8078e-05,-62.868,1.4621
7616,18.206,2.1818,0.1,0.00013011,1300.3,0.0001289,1266.9,-3.9719e-05,-0.016315,-4.8264e-05,-64.218,1.4623
7617,18.206,2.3636,0.1,0.00013029,1302,0.00012906,1268.2,-3.9728e-05,-0.016173,-4.8401e-05,-65.185,1.4624
7618,18.206,2.5455,0.1,0.00013042,1303.3,0.00012917,1269.1,-3.9737e-05,-0.015982,-4.8497e-05,-65.838,1.4625
7619,18.206,2.7273,0.1,0.0001305,1304.1,0.00012925,1269.7,-3.9744e-05,-0.015814,-4.8557e-05,-66.237,1.4626
7620,18.206,2.9091,0.1,0.00013054,1304.5,0.00012928,1270,-3.9748e-05,-0.015718,-4.8586e-05,-66.424,1.4626
7621,18.206,3.0909,0.1,0.00013054,1304.5,0.00012928,1270,-3.9748e-05,-0.015717,-4.8586e-05,-66.424,1.4626
7622,18.206,3.2727,0.1,0.0001305,1304.1,0.00012925,1269.7,-3.9744e-05,-0.015814,-4.8557e-05,-66.237,1.4626
7623,18.206,3.4545,0.1,0.00013042,1303.3,0.00012917,1269.1,-3.9737e-05,-0.015982,-4.8497e-05,-65.838,1.4625
7624,18.206,3.6364,0.1,0.00013029,1302,0.00012906,1268.2,-3.9728e-05,-0.016173,-4.8401e-05,-65.185,1.4624
7625,18.206,3.8182,0.1,0.00013011,1300.3,0.0001289,1266.9,-3.9719e-05,-0.016315,-4.8264e-05,-64.218,1.4623
7626,18.206,4,0.1,0.00012989,1298,0.00012871,1265.4,-3.9713e-05,-0.016314,-4.8078e-05,-62.868,1.4621
7627,18.206,4.1818,0.1,0.00012962,1295.3,0.00012847,1263.6,-3.9714e-05,-0.016056,-4.7839e-05,-61.062,1.462
7628,18.206,4.3636,0.1,0.00012929,1292,0.00012819,1261.6,-3.9724e-05,-0.015406,-4.7539e-05,-58.734,1.4617
7629,18.206,4.5455,0.1,0.00012891,1288.2,0.00012787,1259.4,-3.9746e-05,-0.014193,-4.7175e-05,-55.831,1.4615
7630,18.206,4.7273,0.1,0.00012849,1284,0.00012752,1257,-3.9784e-05,-0.01224,-4.6745e-05,-52.316,1.4612
7631,18.206,4.9091,0.1,0.00012802,1279.3,0.00012714,1254.6,-3.9839e-05,-0.0091612,-4.625e-05,-48.176,1.4609
7632,18.206,5.0909,0.1,0.00012753,1274.4,0.00012673,1252.1,-3.9916e-05,-0.0049675,-4.5694e-05,-43.422,1.4605
7633,18.206,5.2727,0.1,0.00012702,1269.3,0.00012632,1249.8,-4.0014e-05,0.0027521,-4.5084e-05,-38.094,1.4602
7634,18.206,5.4545,0.1,0.0001265,1264.1,0.00012592,1247.7,-4.0135e-05,0.0080831,-4.4431e-05,-32.266,1.4597
7635,18.206,5.6364,0.1,0.000126,1259.2,0.00012554,1245.9,-4.0278e-05,0.050154,-4.3756e-05,-26.085,1.4593
7636,18.206,5.8182,0.1,0.00012576,1256.7,0.00012539,1246.1,-4.0452e-05,0.017232,-4.3254e-05,-21.037,1.4589
7637,18.39,0.18182,0.1,0.0001211,1210.2,0.00012073,1199.4,-3.8907e-05,0.022017,-4.1731e-05,-21.2,1.4831
7638,18.39,0.36364,0.1,0.00012144,1213.6,0.00012096,1199.8,-3.8719e-05,0.054371,-4.2339e-05,-27.141,1.4836
7639,18.39,0.54545,0.1,0.00012203,1219.4,0.00012141,1202,-3.8568e-05,0.007636,-4.3105e-05,-34.08,1.484
7640,18.39,0.72727,0.1,0.00012263,1225.5,0.00012189,1204.7,-3.8442e-05,0.001878,-4.3843e-05,-40.579,1.4844
7641,18.39,0.90909,0.1,0.00012323,1231.5,0.00012238,1207.6,-3.8343e-05,-0.0063835,-4.4529e-05,-46.486,1.4848
7642,18.39,1.0909,0.1,0.00012381,1237.3,0.00012285,1210.6,-3.8271e-05,-0.01074,-4.5152e-05,-51.719,1.4851
7643,18.39,1.2727,0.1,0.00012436,1242.7,0.0001233,1213.6,-3.8222e-05,-0.013876,-4.5704e-05,-56.235,1.4854
7644,18.39,1.4545,0.1,0.00012485,1247.7,0.00012372,1216.6,-3.8193e-05,-0.015789,-4.618e-05,-60.025,1.4857
7645,18.39,1.6364,0.1,0.00012529,1252.1,0.0001241,1219.3,-3.8183e-05,-0.016897,-4.6579e-05,-63.107,1.4859
7646,18.39,1.8182,0.1,0.00012567,1255.9,0.00012443,1221.8,-3.8185e-05,-0.017403,-4.6904e-05,-65.529,1.4862
7647,18.39,2,0.1,0.00012599,1259.1,0.00012471,1224,-3.8198e-05,-0.017492,-4.7161e-05,-67.36,1.4864
7648,18.39,2.1818,0.1,0.00012625,1261.7,0.00012494,1225.9,-3.8216e-05,-0.017318,-4.7355e-05,-68.687,1.4865
7649,18.39,2.3636,0.1,0.00012645,1263.7,0.00012512,1227.4,-3.8236e-05,-0.017012,-4.7497e-05,-69.601,1.4866
7650,18.39,2.5455,0.1,0.0001266,1265.1,0.00012526,1228.6,-3.8254e-05,-0.016686,-4.7594e-05,-70.193,1.4867
7651,18.39,2.7273,0.1,0.00012669,1266.1,0.00012535,1229.3,-3.8268e-05,-0.016422,-4.7654e-05,-70.539,1.4868
7652,18.39,2.9091,0.1,0.00012674,1266.5,0.00012539,1229.7,-3.8275e-05,-0.016275,-4.7682e-05,-70.698,1.4868
7653,18.39,3.0909,0.1,0.00012674,1266.5,0.00012539,1229.7,-3.8275e-05,-0.016275,-4.7682e-05,-70.698,1.4868
7654,18.39,3.2727,0.1,0.00012669,1266.1,0.00012535,1229.3,-3.8268e-05,-0.016422,-4.7654e-05,-70.539,1.4868
7655,18.39,3.4545,0.1,0.0001266,1265.1,0.00012526,1228.6,-3.8254e-05,-0.016687,-4.7594e-05,-70.193,1.4867
7656,18.39,3.6364,0.1,0.00012645,1263.7,0.00012512,1227.4,-3.8236e-05,-0.017013,-4.7497e-05,-69.601,1.4866
7657,18.39,3.8182,0.1,0.00012625,1261.7,0.00012494,1225.9,-3.8216e-05,-0.017318,-4.7355e-05,-68.687,1.4865
7658,18.39,4,0.1,0.00012599,1259.1,0.00012471,1224,-3.8198e-05,-0.017492,-4.7161e-05,-67.36,1.4864
7659,18.39,4.1818,0.1,0.00012567,1255.9,0.00012443,1221.8,-3.8185e-05,-0.017402,-4.6904e-05,-65.529,1.4862
7660,18.39,4.3636,0.1,0.00012529,1252.1,0.0001241,1219.3,-3.8183e-05,-0.016897,-4.6579e-05,-63.107,1.4859
7661,18.39,4.5455,0.1,0.00012485,1247.7,0.00012372,1216.6,-3.8193e-05,-0.015788,-4.618e-05,-60.025,1.4857
7662,18.39,4.7273,0.1,0.00012436,1242.7,0.0001233,1213.6,-3.8222e-05,-0.013874,-4.5704e-05,-56.235,1.4854
7663,18.39,4.9091,0.1,0.00012381,1237.3,0.00012285,1210.6,-3.8271e-05,-0.010739,-4.5152e-05,-51.719,1.4851
7664,18.39,5.0909,0.1,0.00012323,1231.5,0.00012238,1207.6,-3.8343e-05,-0.0063827,-4.4529e-05,-46.486,1.4848
7665,18.39,5.2727,0.1,0.00012263,1225.5,0.00012189,1204.7,-3.8442e-05,0.0018784,-4.3843e-05,-40.579,1.4844
7666,18.39,5.4545,0.1,0.00012203,1219.4,0.00012141,1202,-3.8568e-05,0.0076364,-4.3105e-05,-34.08,1.484
7667,18.39,5.6364,0.1,0.00012144,1213.6,0.00012096,1199.8,-3.8719e-05,0.05437,-4.2339e-05,-27.141,1.4836
7668,18.39,5.8182,0.1,0.0001211,1210.2,0.00012073,1199.4,-3.8907e-05,0.022015,-4.1731e-05,-21.2,1.4831
7669,18.574,0.18182,0.1,0.00011639,1163,0.00011601,1152.2,-3.7342e-05,0.028018,-4.0188e-05,-21.351,1.5075
7670,18.574,0.36364,0.1,0.00011684,1167.5,0.00011633,1153.2,-3.714e-05,0.058964,-4.0915e-05,-28.302,1.5079
7671,18.574,0.54545,0.1,0.00011752,1174.4,0.00011687,1155.9,-3.698e-05,0.0069675,-4.1785e-05,-36.094,1.5083
7672,18.574,0.72727,0.1,0.00011823,1181.5,0.00011744,1159.2,-3.685e-05,0.00078181,-4.2619e-05,-43.346,1.5087
7673,18.574,0.90909,0.1,0.00011894,1188.6,0.00011801,1162.8,-3.6753e-05,-0.0080475,-4.3393e-05,-49.9,1.5091
7674,18.574,1.0909,0.1,0.00011962,1195.4,0.00011857,1166.5,-3.6686e-05,-0.012558,-4.4093e-05,-55.666,1.5094
7675,18.574,1.2727,0.1,0.00012026,1201.7,0.00011911,1170.3,-3.6646e-05,-0.015743,-4.4709e-05,-60.597,1.5097
7676,18.574,1.4545,0.1,0.00012084,1207.5,0.00011961,1173.9,-3.6631e-05,-0.017598,-4.5237e-05,-64.681,1.51
7677,18.574,1.6364,0.1,0.00012135,1212.7,0.00012006,1177.3,-3.6636e-05,-0.018581,-4.5676e-05,-67.945,1.5103
7678,18.574,1.8182,0.1,0.0001218,1217.2,0.00012045,1180.4,-3.6656e-05,-0.018911,-4.6029e-05,-70.447,1.5105
7679,18.574,2,0.1,0.00012217,1220.9,0.00012078,1183.1,-3.6686e-05,-0.018797,-4.6303e-05,-72.278,1.5107
7680,18.574,2.1818,0.1,0.00012247,1223.9,0.00012106,1185.5,-3.672e-05,-0.018413,-4.6506e-05,-73.546,1.5108
7681,18.574,2.3636,0.1,0.00012271,1226.2,0.00012127,1187.3,-3.6755e-05,-0.017915,-4.665e-05,-74.37,1.5109
7682,18.574,2.5455,0.1,0.00012287,1227.9,0.00012143,1188.7,-3.6785e-05,-0.017428,-4.6746e-05,-74.866,1.511
7683,18.574,2.7273,0.1,0.00012298,1229,0.00012153,1189.7,-3.6807e-05,-0.017049,-4.6804e-05,-75.134,1.5111
7684,18.574,2.9091,0.1,0.00012304,1229.5,0.00012158,1190.1,-3.6819e-05,-0.016844,-4.6831e-05,-75.248,1.5111
7685,18.574,3.0909,0.1,0.00012304,1229.5,0.00012158,1190.1,-3.6819e-05,-0.016843,-4.6831e-05,-75.248,1.5111
7686,18.574,3.2727,0.1,0.00012298,1229,0.00012153,1189.7,-3.6807e-05,-0.01705,-4.6804e-05,-75.134,1.5111
7687,18.574,3.4545,0.1,0.00012287,1227.9,0.00012143,1188.7,-3.6785e-05,-0.017427,-4.6746e-05,-74.866,1.511
7688,18.574,3.6364,0.1,0.00012271,1226.2,0.00012127,1187.3,-3.6755e-05,-0.017914,-4.665e-05,-74.37,1.5109
7689,18.574,3.8182,0.1,0.00012247,1223.9,0.00012106,1185.5,-3.672e-05,-0.018412,-4.6506e-05,-73.546,1.5108
7690,18.574,4,0.1,0.00012217,1220.9,0.00012078,1183.1,-3.6686e-05,-0.018797,-4.6303e-05,-72.278,1.5107
7691,18.574,4.1818,0.1,0.0001218,1217.2,0.00012045,1180.4,-3.6656e-05,-0.01891,-4.6029e-05,-70.447,1.5105
7692,18.574,4.3636,0.1,0.00012135,1212.7,0.00012006,1177.3,-3.6636e-05,-0.018582,-4.5676e-05,-67.945,1.5103
7693,18.574,4.5455,0.1,0.00012084,1207.5,0.00011961,1173.9,-3.6631e-05,-0.017597,-4.5237e-05,-64.681,1.51
7694,18.574,4.7273,0.1,0.00012026,1201.7,0.00011911,1170.3,-3.6646e-05,-0.015743,-4.4709e-05,-60.597,1.5097
7695,18.574,4.9091,0.1,0.00011962,1195.4,0.00011857,1166.5,-3.6686e-05,-0.012558,-4.4093e-05,-55.666,1.5094
7696,18.574,5.0909,0.1,0.00011894,1188.6,0.00011801,1162.8,-3.6753e-05,-0.0080456,-4.3393e-05,-49.9,1.5091
7697,18.574,5.2727,0.1,0.00011823,1181.5,0.00011744,1159.2,-3.685e-05,0.0007826,-4.2619e-05,-43.346,1.5087
7698,18.574,5.4545,0.1,0.00011752,1174.4,0.00011687,1155.9,-3.698e-05,0.0069684,-4.1785e-05,-36.094,1.5083
7699,18.574,5.6364,0.1,0.00011684,1167.5,0.00011633,1153.2,-3.714e-05,0.058962,-4.0915e-05,-28.302,1.5079
7700,18.574,5.8182,0.1,0.00011639,1163,0.00011601,1152.2,-3.7342e-05,0.028017,-4.0188e-05,-21.351,1.5075
7701,18.758,0.18182,0.1,0.00011159,1115.2,0.00011121,1104.3,-3.5753e-05,0.035486,-3.8618e-05,-21.489,1.5319
7702,18.758,0.36364,0.1,0.00011217,1120.9,0.00011164,1105.9,-3.5536e-05,0.063909,-3.9481e-05,-29.579,1.5324
7703,18.758,0.54545,0.1,0.00011297,1129,0.00011227,1109.3,-3.5366e-05,0.0060246,-4.0468e-05,-38.329,1.5328
7704,18.758,0.72727,0.1,0.00011381,1137.3,0.00011295,1113.4,-3.5233e-05,-0.00056381,-4.1413e-05,-46.427,1.5331
7705,18.758,0.90909,0.1,0.00011464,1145.6,0.00011363,1117.8,-3.5139e-05,-0.0099798,-4.2286e-05,-53.709,1.5335
7706,18.758,1.0909,0.1,0.00011544,1153.6,0.0001143,1122.4,-3.5081e-05,-0.014635,-4.3074e-05,-60.074,1.5338
7707,18.758,1.2727,0.1,0.00011619,1161.1,0.00011494,1127,-3.5055e-05,-0.017858,-4.3766e-05,-65.466,1.5341
7708,18.758,1.4545,0.1,0.00011687,1167.9,0.00011553,1131.4,-3.5057e-05,-0.019637,-4.4354e-05,-69.871,1.5344
7709,18.758,1.6364,0.1,0.00011748,1174,0.00011606,1135.6,-3.5083e-05,-0.020471,-4.4838e-05,-73.321,1.5346
7710,18.758,1.8182,0.1,0.00011801,1179.3,0.00011653,1139.5,-3.5124e-05,-0.020592,-4.5222e-05,-75.888,1.5348
7711,18.758,2,0.1,0.00011844,1183.6,0.00011693,1142.9,-3.5177e-05,-0.020233,-4.5513e-05,-77.684,1.535
7712,18.758,2.1818,0.1,0.00011879,1187.1,0.00011726,1145.7,-3.5233e-05,-0.019601,-4.5724e-05,-78.847,1.5352
7713,18.758,2.3636,0.1,0.00011906,1189.8,0.00011751,1148,-3.5287e-05,-0.018871,-4.5869e-05,-79.531,1.5353
7714,18.758,2.5455,0.1,0.00011926,1191.7,0.0001177,1149.8,-3.5333e-05,-0.018196,-4.5962e-05,-79.885,1.5354
7715,18.758,2.7273,0.1,0.00011938,1193,0.00011782,1150.9,-3.5366e-05,-0.017687,-4.6016e-05,-80.04,1.5355
7716,18.758,2.9091,0.1,0.00011944,1193.6,0.00011788,1151.5,-3.5383e-05,-0.017413,-4.6041e-05,-80.092,1.5355
7717,18.758,3.0909,0.1,0.00011944,1193.6,0.00011788,1151.5,-3.5383e-05,-0.017415,-4.6041e-05,-80.092,1.5355
