Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2050	9.9305	3.4545	0.	-3381.1
2051	9.9305	3.2727	0.	-3380.8
2052	9.9305	3.0909	0.	-3380.6
2053	9.9305	2.9091	0.	-3380.6
2054	9.9305	2.7273	0.	-3380.8
2055	9.9305	2.5455	0.	-3381.1
2056	9.9305	2.3636	0.	-3381.7
2057	9.9305	2.1818	0.	-3382.4
2058	9.9305	2.	0.	-3383.3
2059	9.9305	1.8182	0.	-3384.4
2060	9.9305	1.6364	0.	-3385.7
2061	9.9305	1.4545	0.	-3387.1
2062	9.9305	1.2727	0.	-3388.6
2063	9.9305	1.0909	0.	-3390.3
2064	9.9305	0.90909	0.	-3392.1
2065	9.9305	0.72727	0.	-3394.1
2066	9.9305	0.54545	0.	-3396.1
2067	9.9305	0.36364	0.	-3398.3
2068	9.9305	0.18182	0.	-3401.6
2069	9.7466	5.8182	0.	-3454.1
2070	9.7466	5.6364	0.	-3450.6
2071	9.7466	5.4545	0.	-3448.3
2072	9.7466	5.2727	0.	-3446.2
2073	9.7466	5.0909	0.	-3444.1
2074	9.7466	4.9091	0.	-3442.2
2075	9.7466	4.7273	0.	-3440.4
2076	9.7466	4.5455	0.	-3438.8
2077	9.7466	4.3636	0.	-3437.3
2078	9.7466	4.1818	0.	-3436.
2079	9.7466	4.	0.	-3434.8
2080	9.7466	3.8182	0.	-3433.9
2081	9.7466	3.6364	0.	-3433.1
2082	9.7466	3.4545	0.	-3432.5
2083	9.7466	3.2727	0.	-3432.1
2084	9.7466	3.0909	0.	-3431.9
2085	9.7466	2.9091	0.	-3431.9
2086	9.7466	2.7273	0.	-3432.1
2087	9.7466	2.5455	0.	-3432.5
2088	9.7466	2.3636	0.	-3433.1
2089	9.7466	2.1818	0.	-3433.9
2090	9.7466	2.	0.	-3434.8
2091	9.7466	1.8182	0.	-3436.
2092	9.7466	1.6364	0.	-3437.3
2093	9.7466	1.4545	0.	-3438.8
2094	9.7466	1.2727	0.	-3440.4
2095	9.7466	1.0909	0.	-3442.2
2096	9.7466	0.90909	0.	-3444.1
2097	9.7466	0.72727	0.	-3446.2
2098	9.7466	0.54545	0.	-3448.3
2099	9.7466	0.36364	0.	-3450.6
2100	9.7466	0.18182	0.	-3454.1
2101	9.5627	5.8182	0.	-3506.7
2102	9.5627	5.6364	0.	-3503.2
2103	9.5627	5.4545	0.	-3500.8
2104	9.5627	5.2727	0.	-3498.5
2105	9.5627	5.0909	0.	-3496.4
2106	9.5627	4.9091	0.	-3494.3
2107	9.5627	4.7273	0.	-3492.4
2108	9.5627	4.5455	0.	-3490.7
2109	9.5627	4.3636	0.	-3489.1
2110	9.5627	4.1818	0.	-3487.7
2111	9.5627	4.	0.	-3486.5
2112	9.5627	3.8182	0.	-3485.5
2113	9.5627	3.6364	0.	-3484.7
2114	9.5627	3.4545	0.	-3484.
2115	9.5627	3.2727	0.	-3483.6
2116	9.5627	3.0909	0.	-3483.4
2117	9.5627	2.9091	0.	-3483.4
2118	9.5627	2.7273	0.	-3483.6
2119	9.5627	2.5455	0.	-3484.
2120	9.5627	2.3636	0.	-3484.7
2121	9.5627	2.1818	0.	-3485.5
2122	9.5627	2.	0.	-3486.5
2123	9.5627	1.8182	0.	-3487.7
2124	9.5627	1.6364	0.	-3489.1
2125	9.5627	1.4545	0.	-3490.7
2126	9.5627	1.2727	0.	-3492.4
2127	9.5627	1.0909	0.	-3494.3
2128	9.5627	0.90909	0.	-3496.4
2129	9.5627	0.72727	0.	-3498.5
2130	9.5627	0.54545	0.	-3500.8
2131	9.5627	0.36364	0.	-3503.2
2132	9.5627	0.18182	0.	-3506.7
2133	9.3788	5.8182	0.	-3559.6
2134	9.3788	5.6364	0.	-3556.
2135	9.3788	5.4545	0.	-3553.5
2136	9.3788	5.2727	0.	-3551.1
2137	9.3788	5.0909	0.	-3548.8
2138	9.3788	4.9091	0.	-3546.7
2139	9.3788	4.7273	0.	-3544.7
2140	9.3788	4.5455	0.	-3542.8
2141	9.3788	4.3636	0.	-3541.1
2142	9.3788	4.1818	0.	-3539.7
2143	9.3788	4.	0.	-3538.4
2144	9.3788	3.8182	0.	-3537.3
2145	9.3788	3.6364	0.	-3536.4
2146	9.3788	3.4545	0.	-3535.7
2147	9.3788	3.2727	0.	-3535.3
2148	9.3788	3.0909	0.	-3535.
2149	9.3788	2.9091	0.	-3535.
2150	9.3788	2.7273	0.	-3535.3
2151	9.3788	2.5455	0.	-3535.7
2152	9.3788	2.3636	0.	-3536.4
2153	9.3788	2.1818	0.	-3537.3
2154	9.3788	2.	0.	-3538.4
2155	9.3788	1.8182	0.	-3539.7
2156	9.3788	1.6364	0.	-3541.1
2157	9.3788	1.4545	0.	-3542.8
2158	9.3788	1.2727	0.	-3544.7
2159	9.3788	1.0909	0.	-3546.7
2160	9.3788	0.90909	0.	-3548.8
2161	9.3788	0.72727	0.	-3551.1
2162	9.3788	0.54545	0.	-3553.5
2163	9.3788	0.36364	0.	-3556.
2164	9.3788	0.18182	0.	-3559.6
2165	9.1949	5.8182	0.	-3612.8
2166	9.1949	5.6364	0.	-3609.1
2167	9.1949	5.4545	0.	-3606.4
2168	9.1949	5.2727	0.	-3603.9
2169	9.1949	5.0909	0.	-3601.5
2170	9.1949	4.9091	0.	-3599.2
2171	9.1949	4.7273	0.	-3597.1
2172	9.1949	4.5455	0.	-3595.1
2173	9.1949	4.3636	0.	-3593.3
2174	9.1949	4.1818	0.	-3591.8
2175	9.1949	4.	0.	-3590.4
2176	9.1949	3.8182	0.	-3589.2
2177	9.1949	3.6364	0.	-3588.3
2178	9.1949	3.4545	0.	-3587.6
2179	9.1949	3.2727	0.	-3587.1
2180	9.1949	3.0909	0.	-3586.8
2181	9.1949	2.9091	0.	-3586.8
2182	9.1949	2.7273	0.	-3587.1
2183	9.1949	2.5455	0.	-3587.6
2184	9.1949	2.3636	0.	-3588.3
2185	9.1949	2.1818	0.	-3589.2
2186	9.1949	2.	0.	-3590.4
2187	9.1949	1.8182	0.	-3591.8
2188	9.1949	1.6364	0.	-3593.3
2189	9.1949	1.4545	0.	-3595.1
2190	9.1949	1.2727	0.	-3597.1
2191	9.1949	1.0909	0.	-3599.2
2192	9.1949	0.90909	0.	-3601.5
2193	9.1949	0.72727	0.	-3603.9
2194	9.1949	0.54545	0.	-3606.4
2195	9.1949	0.36364	0.	-3609.1
2196	9.1949	0.18182	0.	-3612.8
2197	9.011	5.8182	0.	-3666.2
2198	9.011	5.6364	0.	-3662.4
2199	9.011	5.4545	0.	-3659.6
2200	9.011	5.2727	0.	-3656.9
2201	9.011	5.0909	0.	-3654.3
2202	9.011	4.9091	0.	-3651.9
2203	9.011	4.7273	0.	-3649.7
2204	9.011	4.5455	0.	-3647.6
2205	9.011	4.3636	0.	-3645.7
2206	9.011	4.1818	0.	-3644.
2207	9.011	4.	0.	-3642.5
2208	9.011	3.8182	0.	-3641.3
2209	9.011	3.6364	0.	-3640.3
2210	9.011	3.4545	0.	-3639.5
2211	9.011	3.2727	0.	-3639.
2212	9.011	3.0909	0.	-3638.8
2213	9.011	2.9091	0.	-3638.8
2214	9.011	2.7273	0.	-3639.
2215	9.011	2.5455	0.	-3639.5
2216	9.011	2.3636	0.	-3640.3
2217	9.011	2.1818	0.	-3641.3
2218	9.011	2.	0.	-3642.5
2219	9.011	1.8182	0.	-3644.
2220	9.011	1.6364	0.	-3645.7
2221	9.011	1.4545	0.	-3647.6
2222	9.011	1.2727	0.	-3649.7
2223	9.011	1.0909	0.	-3651.9
2224	9.011	0.90909	0.	-3654.3
2225	9.011	0.72727	0.	-3656.9
2226	9.011	0.54545	0.	-3659.6
2227	9.011	0.36364	0.	-3662.4
2228	9.011	0.18182	0.	-3666.2
2229	8.8271	5.8182	0.	-3720.
2230	8.8271	5.6364	0.	-3716.
2231	8.8271	5.4545	0.	-3713.
2232	8.8271	5.2727	0.	-3710.2
2233	8.8271	5.0909	0.	-3707.4
2234	8.8271	4.9091	0.	-3704.9
2235	8.8271	4.7273	0.	-3702.5
2236	8.8271	4.5455	0.	-3700.3
2237	8.8271	4.3636	0.	-3698.2
2238	8.8271	4.1818	0.	-3696.4
2239	8.8271	4.	0.	-3694.9
2240	8.8271	3.8182	0.	-3693.5
2241	8.8271	3.6364	0.	-3692.5
2242	8.8271	3.4545	0.	-3691.6
2243	8.8271	3.2727	0.	-3691.1
2244	8.8271	3.0909	0.	-3690.8
2245	8.8271	2.9091	0.	-3690.8
2246	8.8271	2.7273	0.	-3691.1
2247	8.8271	2.5455	0.	-3691.6
2248	8.8271	2.3636	0.	-3692.5
2249	8.8271	2.1818	0.	-3693.5
2250	8.8271	2.	0.	-3694.9
2251	8.8271	1.8182	0.	-3696.4
2252	8.8271	1.6364	0.	-3698.2
2253	8.8271	1.4545	0.	-3700.3
2254	8.8271	1.2727	0.	-3702.5
2255	8.8271	1.0909	0.	-3704.9
2256	8.8271	0.90909	0.	-3707.4
2257	8.8271	0.72727	0.	-3710.2
2258	8.8271	0.54545	0.	-3713.
2259	8.8271	0.36364	0.	-3716.
2260	8.8271	0.18182	0.	-3720.
2261	8.6432	5.8182	0.	-3774.
2262	8.6432	5.6364	0.	-3769.9
2263	8.6432	5.4545	0.	-3766.7
2264	8.6432	5.2727	0.	-3763.7
2265	8.6432	5.0909	0.	-3760.8
2266	8.6432	4.9091	0.	-3758.
2267	8.6432	4.7273	0.	-3755.5
2268	8.6432	4.5455	0.	-3753.1
2269	8.6432	4.3636	0.	-3751.
2270	8.6432	4.1818	0.	-3749.
2271	8.6432	4.	0.	-3747.3
2272	8.6432	3.8182	0.	-3745.9
2273	8.6432	3.6364	0.	-3744.8
2274	8.6432	3.4545	0.	-3743.9
2275	8.6432	3.2727	0.	-3743.3
2276	8.6432	3.0909	0.	-3743.
2277	8.6432	2.9091	0.	-3743.
2278	8.6432	2.7273	0.	-3743.3
2279	8.6432	2.5455	0.	-3743.9
2280	8.6432	2.3636	0.	-3744.8
2281	8.6432	2.1818	0.	-3745.9
2282	8.6432	2.	0.	-3747.3
2283	8.6432	1.8182	0.	-3749.
2284	8.6432	1.6364	0.	-3751.
2285	8.6432	1.4545	0.	-3753.1
2286	8.6432	1.2727	0.	-3755.5
2287	8.6432	1.0909	0.	-3758.
2288	8.6432	0.90909	0.	-3760.8
2289	8.6432	0.72727	0.	-3763.7
2290	8.6432	0.54545	0.	-3766.7
2291	8.6432	0.36364	0.	-3769.9
2292	8.6432	0.18182	0.	-3774.
2293	8.4593	5.8182	0.	-3828.2
2294	8.4593	5.6364	0.	-3824.
2295	8.4593	5.4545	0.	-3820.6
2296	8.4593	5.2727	0.	-3817.4
2297	8.4593	5.0909	0.	-3814.3
2298	8.4593	4.9091	0.	-3811.4
2299	8.4593	4.7273	0.	-3808.7
2300	8.4593	4.5455	0.	-3806.1
2301	8.4593	4.3636	0.	-3803.8
2302	8.4593	4.1818	0.	-3801.8
2303	8.4593	4.	0.	-3800.
2304	8.4593	3.8182	0.	-3798.5
2305	8.4593	3.6364	0.	-3797.2
2306	8.4593	3.4545	0.	-3796.3
2307	8.4593	3.2727	0.	-3795.7
2308	8.4593	3.0909	0.	-3795.3
2309	8.4593	2.9091	0.	-3795.3
2310	8.4593	2.7273	0.	-3795.7
2311	8.4593	2.5455	0.	-3796.3
2312	8.4593	2.3636	0.	-3797.2
2313	8.4593	2.1818	0.	-3798.5
2314	8.4593	2.	0.	-3800.
2315	8.4593	1.8182	0.	-3801.8
2316	8.4593	1.6364	0.	-3803.8
2317	8.4593	1.4545	0.	-3806.1
2318	8.4593	1.2727	0.	-3808.7
2319	8.4593	1.0909	0.	-3811.4
2320	8.4593	0.90909	0.	-3814.3
2321	8.4593	0.72727	0.	-3817.4
2322	8.4593	0.54545	0.	-3820.6
2323	8.4593	0.36364	0.	-3824.
2324	8.4593	0.18182	0.	-3828.2
2325	8.2754	5.8182	0.	-3882.8
2326	8.2754	5.6364	0.	-3878.4
2327	8.2754	5.4545	0.	-3874.8
2328	8.2754	5.2727	0.	-3871.4
2329	8.2754	5.0909	0.	-3868.1
2330	8.2754	4.9091	0.	-3865.
2331	8.2754	4.7273	0.	-3862.1
2332	8.2754	4.5455	0.	-3859.4
2333	8.2754	4.3636	0.	-3856.9
2334	8.2754	4.1818	0.	-3854.7
2335	8.2754	4.	0.	-3852.8
2336	8.2754	3.8182	0.	-3851.1
2337	8.2754	3.6364	0.	-3849.8
2338	8.2754	3.4545	0.	-3848.8
2339	8.2754	3.2727	0.	-3848.1
2340	8.2754	3.0909	0.	-3847.8
2341	8.2754	2.9091	0.	-3847.8
2342	8.2754	2.7273	0.	-3848.1
2343	8.2754	2.5455	0.	-3848.8
2344	8.2754	2.3636	0.	-3849.8
2345	8.2754	2.1818	0.	-3851.1
2346	8.2754	2.	0.	-3852.8
2347	8.2754	1.8182	0.	-3854.7
2348	8.2754	1.6364	0.	-3856.9
2349	8.2754	1.4545	0.	-3859.4
2350	8.2754	1.2727	0.	-3862.1
2351	8.2754	1.0909	0.	-3865.
2352	8.2754	0.90909	0.	-3868.1
2353	8.2754	0.72727	0.	-3871.4
2354	8.2754	0.54545	0.	-3874.8
2355	8.2754	0.36364	0.	-3878.4
2356	8.2754	0.18182	0.	-3882.8
2357	8.0915	5.8182	0.	-3937.7
2358	8.0915	5.6364	0.	-3933.1
2359	8.0915	5.4545	0.	-3929.3
2360	8.0915	5.2727	0.	-3925.6
2361	8.0915	5.0909	0.	-3922.1
2362	8.0915	4.9091	0.	-3918.8
2363	8.0915	4.7273	0.	-3915.7
2364	8.0915	4.5455	0.	-3912.8
2365	8.0915	4.3636	0.	-3910.1
2366	8.0915	4.1818	0.	-3907.8
2367	8.0915	4.	0.	-3905.7
2368	8.0915	3.8182	0.	-3903.9
2369	8.0915	3.6364	0.	-3902.5
2370	8.0915	3.4545	0.	-3901.4
2371	8.0915	3.2727	0.	-3900.7
2372	8.0915	3.0909	0.	-3900.3
2373	8.0915	2.9091	0.	-3900.3
2374	8.0915	2.7273	0.	-3900.7
2375	8.0915	2.5455	0.	-3901.4
2376	8.0915	2.3636	0.	-3902.5
2377	8.0915	2.1818	0.	-3903.9
2378	8.0915	2.	0.	-3905.7
2379	8.0915	1.8182	0.	-3907.8
2380	8.0915	1.6364	0.	-3910.1
2381	8.0915	1.4545	0.	-3912.8
2382	8.0915	1.2727	0.	-3915.7
2383	8.0915	1.0909	0.	-3918.8
2384	8.0915	0.90909	0.	-3922.1
2385	8.0915	0.72727	0.	-3925.6
2386	8.0915	0.54545	0.	-3929.3
2387	8.0915	0.36364	0.	-3933.1
2388	8.0915	0.18182	0.	-3937.7
2389	7.9076	5.8182	0.	-3992.9
2390	7.9076	5.6364	0.	-3988.1
2391	7.9076	5.4545	0.	-3984.1
2392	7.9076	5.2727	0.	-3980.2
2393	7.9076	5.0909	0.	-3976.4
2394	7.9076	4.9091	0.	-3972.8
2395	7.9076	4.7273	0.	-3969.5
2396	7.9076	4.5455	0.	-3966.4
2397	7.9076	4.3636	0.	-3963.5
2398	7.9076	4.1818	0.	-3961.
2399	7.9076	4.	0.	-3958.8
2400	7.9076	3.8182	0.	-3956.9
2401	7.9076	3.6364	0.	-3955.3
2402	7.9076	3.4545	0.	-3954.2
2403	7.9076	3.2727	0.	-3953.4
2404	7.9076	3.0909	0.	-3953.
2405	7.9076	2.9091	0.	-3953.
2406	7.9076	2.7273	0.	-3953.4
2407	7.9076	2.5455	0.	-3954.2
2408	7.9076	2.3636	0.	-3955.3
2409	7.9076	2.1818	0.	-3956.9
2410	7.9076	2.	0.	-3958.8
2411	7.9076	1.8182	0.	-3961.
2412	7.9076	1.6364	0.	-3963.5
2413	7.9076	1.4545	0.	-3966.4
2414	7.9076	1.2727	0.	-3969.5
2415	7.9076	1.0909	0.	-3972.8
2416	7.9076	0.90909	0.	-3976.4
2417	7.9076	0.72727	0.	-3980.2
2418	7.9076	0.54545	0.	-3984.1
2419	7.9076	0.36364	0.	-3988.1
2420	7.9076	0.18182	0.	-3992.9
2421	7.7237	5.8182	0.	-4048.5
2422	7.7237	5.6364	0.	-4043.4
2423	7.7237	5.4545	0.	-4039.1
2424	7.7237	5.2727	0.	-4034.9
2425	7.7237	5.0909	0.	-4030.9
2426	7.7237	4.9091	0.	-4027.1
2427	7.7237	4.7273	0.	-4023.5
2428	7.7237	4.5455	0.	-4020.1
2429	7.7237	4.3636	0.	-4017.1
2430	7.7237	4.1818	0.	-4014.4
2431	7.7237	4.	0.	-4012.
2432	7.7237	3.8182	0.	-4009.9
2433	7.7237	3.6364	0.	-4008.3
2434	7.7237	3.4545	0.	-4007.
2435	7.7237	3.2727	0.	-4006.2
2436	7.7237	3.0909	0.	-4005.8
2437	7.7237	2.9091	0.	-4005.8
2438	7.7237	2.7273	0.	-4006.2
2439	7.7237	2.5455	0.	-4007.
2440	7.7237	2.3636	0.	-4008.3
2441	7.7237	2.1818	0.	-4009.9
2442	7.7237	2.	0.	-4012.
2443	7.7237	1.8182	0.	-4014.4
2444	7.7237	1.6364	0.	-4017.1
2445	7.7237	1.4545	0.	-4020.1
2446	7.7237	1.2727	0.	-4023.5
2447	7.7237	1.0909	0.	-4027.1
2448	7.7237	0.90909	0.	-4030.9
2449	7.7237	0.72727	0.	-4034.9
2450	7.7237	0.54545	0.	-4039.1
2451	7.7237	0.36364	0.	-4043.4
2452	7.7237	0.18182	0.	-4048.5
2453	7.5398	5.8182	0.	-4104.4
2454	7.5398	5.6364	0.	-4099.1
2455	7.5398	5.4545	0.	-4094.4
2456	7.5398	5.2727	0.	-4090.
2457	7.5398	5.0909	0.	-4085.7
2458	7.5398	4.9091	0.	-4081.6
2459	7.5398	4.7273	0.	-4077.7
2460	7.5398	4.5455	0.	-4074.1
2461	7.5398	4.3636	0.	-4070.8
2462	7.5398	4.1818	0.	-4067.9
2463	7.5398	4.	0.	-4065.3
2464	7.5398	3.8182	0.	-4063.1
2465	7.5398	3.6364	0.	-4061.3
2466	7.5398	3.4545	0.	-4060.
2467	7.5398	3.2727	0.	-4059.1
2468	7.5398	3.0909	0.	-4058.6
2469	7.5398	2.9091	0.	-4058.6
2470	7.5398	2.7273	0.	-4059.1
2471	7.5398	2.5455	0.	-4060.
2472	7.5398	2.3636	0.	-4061.3
2473	7.5398	2.1818	0.	-4063.1
2474	7.5398	2.	0.	-4065.3
2475	7.5398	1.8182	0.	-4067.9
2476	7.5398	1.6364	0.	-4070.8
2477	7.5398	1.4545	0.	-4074.1
2478	7.5398	1.2727	0.	-4077.7
2479	7.5398	1.0909	0.	-4081.6
2480	7.5398	0.90909	0.	-4085.7
2481	7.5398	0.72727	0.	-4090.
2482	7.5398	0.54545	0.	-4094.4
2483	7.5398	0.36364	0.	-4099.1
2484	7.5398	0.18182	0.	-4104.4
2485	7.3559	5.8182	0.	-4160.6
2486	7.3559	5.6364	0.	-4155.
2487	7.3559	5.4545	0.	-4150.1
2488	7.3559	5.2727	0.	-4145.3
2489	7.3559	5.0909	0.	-4140.7
2490	7.3559	4.9091	0.	-4136.3
2491	7.3559	4.7273	0.	-4132.1
2492	7.3559	4.5455	0.	-4128.3
2493	7.3559	4.3636	0.	-4124.7
2494	7.3559	4.1818	0.	-4121.6
2495	7.3559	4.	0.	-4118.8
2496	7.3559	3.8182	0.	-4116.4
2497	7.3559	3.6364	0.	-4114.5
2498	7.3559	3.4545	0.	-4113.1
2499	7.3559	3.2727	0.	-4112.1
2500	7.3559	3.0909	0.	-4111.6
2501	7.3559	2.9091	0.	-4111.6
2502	7.3559	2.7273	0.	-4112.1
2503	7.3559	2.5455	0.	-4113.1
2504	7.3559	2.3636	0.	-4114.5
2505	7.3559	2.1818	0.	-4116.4
2506	7.3559	2.	0.	-4118.8
2507	7.3559	1.8182	0.	-4121.6
2508	7.3559	1.6364	0.	-4124.7
2509	7.3559	1.4545	0.	-4128.3
2510	7.3559	1.2727	0.	-4132.1
2511	7.3559	1.0909	0.	-4136.3
2512	7.3559	0.90909	0.	-4140.7
2513	7.3559	0.72727	0.	-4145.3
2514	7.3559	0.54545	0.	-4150.1
2515	7.3559	0.36364	0.	-4155.
2516	7.3559	0.18182	0.	-4160.6
2517	7.172	5.8182	0.	-4217.2
2518	7.172	5.6364	0.	-4211.3
2519	7.172	5.4545	0.	-4206.1
2520	7.172	5.2727	0.	-4200.9
2521	7.172	5.0909	0.	-4196.
2522	7.172	4.9091	0.	-4191.2
2523	7.172	4.7273	0.	-4186.8
2524	7.172	4.5455	0.	-4182.6
2525	7.172	4.3636	0.	-4178.8
2526	7.172	4.1818	0.	-4175.4
2527	7.172	4.	0.	-4172.4
2528	7.172	3.8182	0.	-4169.8
2529	7.172	3.6364	0.	-4167.8
2530	7.172	3.4545	0.	-4166.2
2531	7.172	3.2727	0.	-4165.1
2532	7.172	3.0909	0.	-4164.6
2533	7.172	2.9091	0.	-4164.6
2534	7.172	2.7273	0.	-4165.1
2535	7.172	2.5455	0.	-4166.2
2536	7.172	2.3636	0.	-4167.8
2537	7.172	2.1818	0.	-4169.8
2538	7.172	2.	0.	-4172.4
2539	7.172	1.8182	0.	-4175.4
2540	7.172	1.6364	0.	-4178.8
2541	7.172	1.4545	0.	-4182.6
2542	7.172	1.2727	0.	-4186.8
2543	7.172	1.0909	0.	-4191.2
2544	7.172	0.90909	0.	-4196.
2545	7.172	0.72727	0.	-4200.9
2546	7.172	0.54545	0.	-4206.1
2547	7.172	0.36364	0.	-4211.3
2548	7.172	0.18182	0.	-4217.2
2549	6.9881	5.8182	0.	-4274.2
2550	6.9881	5.6364	0.	-4268.
2551	6.9881	5.4545	0.	-4262.4
2552	6.9881	5.2727	0.	-4256.8
2553	6.9881	5.0909	0.	-4251.5
2554	6.9881	4.9091	0.	-4246.4
2555	6.9881	4.7273	0.	-4241.6
2556	6.9881	4.5455	0.	-4237.1
2557	6.9881	4.3636	0.	-4233.
2558	6.9881	4.1818	0.	-4229.3
2559	6.9881	4.	0.	-4226.1
2560	6.9881	3.8182	0.	-4223.4
2561	6.9881	3.6364	0.	-4221.1
2562	6.9881	3.4545	0.	-4219.4
2563	6.9881	3.2727	0.	-4218.3
2564	6.9881	3.0909	0.	-4217.7
2565	6.9881	2.9091	0.	-4217.7
2566	6.9881	2.7273	0.	-4218.3
2567	6.9881	2.5455	0.	-4219.4
2568	6.9881	2.3636	0.	-4221.1
2569	6.9881	2.1818	0.	-4223.4
2570	6.9881	2.	0.	-4226.1
2571	6.9881	1.8182	0.	-4229.3
2572	6.9881	1.6364	0.	-4233.
2573	6.9881	1.4545	0.	-4237.1
2574	6.9881	1.2727	0.	-4241.6
2575	6.9881	1.0909	0.	-4246.4
2576	6.9881	0.90909	0.	-4251.5
2577	6.9881	0.72727	0.	-4256.8
2578	6.9881	0.54545	0.	-4262.4
2579	6.9881	0.36364	0.	-4268.
2580	6.9881	0.18182	0.	-4274.2
2581	6.8042	5.8182	0.	-4331.6
2582	6.8042	5.6364	0.	-4325.1
2583	6.8042	5.4545	0.	-4319.
2584	6.8042	5.2727	0.	-4313.
2585	6.8042	5.0909	0.	-4307.3
2586	6.8042	4.9091	0.	-4301.8
2587	6.8042	4.7273	0.	-4296.7
2588	6.8042	4.5455	0.	-4291.8
2589	6.8042	4.3636	0.	-4287.4
2590	6.8042	4.1818	0.	-4283.4
2591	6.8042	4.	0.	-4279.9
2592	6.8042	3.8182	0.	-4277.
2593	6.8042	3.6364	0.	-4274.6
2594	6.8042	3.4545	0.	-4272.7
2595	6.8042	3.2727	0.	-4271.5
2596	6.8042	3.0909	0.	-4270.9
2597	6.8042	2.9091	0.	-4270.9
2598	6.8042	2.7273	0.	-4271.5
2599	6.8042	2.5455	0.	-4272.7
2600	6.8042	2.3636	0.	-4274.6
2601	6.8042	2.1818	0.	-4277.
2602	6.8042	2.	0.	-4279.9
2603	6.8042	1.8182	0.	-4283.4
2604	6.8042	1.6364	0.	-4287.4
2605	6.8042	1.4545	0.	-4291.8
2606	6.8042	1.2727	0.	-4296.7
2607	6.8042	1.0909	0.	-4301.8
2608	6.8042	0.90909	0.	-4307.3
2609	6.8042	0.72727	0.	-4313.
2610	6.8042	0.54545	0.	-4319.
2611	6.8042	0.36364	0.	-4325.1
2612	6.8042	0.18182	0.	-4331.6
2613	6.6203	5.8182	0.	-4389.5
2614	6.6203	5.6364	0.	-4382.5
2615	6.6203	5.4545	0.	-4376.
2616	6.6203	5.2727	0.	-4369.6
2617	6.6203	5.0909	0.	-4363.4
2618	6.6203	4.9091	0.	-4357.5
2619	6.6203	4.7273	0.	-4351.9
2620	6.6203	4.5455	0.	-4346.7
2621	6.6203	4.3636	0.	-4342.
2622	6.6203	4.1818	0.	-4337.7
2623	6.6203	4.	0.	-4333.9
2624	6.6203	3.8182	0.	-4330.7
2625	6.6203	3.6364	0.	-4328.1
2626	6.6203	3.4545	0.	-4326.1
2627	6.6203	3.2727	0.	-4324.8
2628	6.6203	3.0909	0.	-4324.1
2629	6.6203	2.9091	0.	-4324.1
2630	6.6203	2.7273	0.	-4324.8
2631	6.6203	2.5455	0.	-4326.1
2632	6.6203	2.3636	0.	-4328.1
2633	6.6203	2.1818	0.	-4330.7
2634	6.6203	2.	0.	-4333.9
2635	6.6203	1.8182	0.	-4337.7
2636	6.6203	1.6364	0.	-4342.
2637	6.6203	1.4545	0.	-4346.7
2638	6.6203	1.2727	0.	-4351.9
2639	6.6203	1.0909	0.	-4357.5
2640	6.6203	0.90909	0.	-4363.4
2641	6.6203	0.72727	0.	-4369.6
2642	6.6203	0.54545	0.	-4376.
2643	6.6203	0.36364	0.	-4382.5
2644	6.6203	0.18182	0.	-4389.5
2645	6.4364	5.8182	0.	-4447.7
2646	6.4364	5.6364	0.	-4440.3
2647	6.4364	5.4545	0.	-4433.3
2648	6.4364	5.2727	0.	-4426.5
2649	6.4364	5.0909	0.	-4419.8
2650	6.4364	4.9091	0.	-4413.5
2651	6.4364	4.7273	0.	-4407.5
2652	6.4364	4.5455	0.	-4401.8
2653	6.4364	4.3636	0.	-4396.7
2654	6.4364	4.1818	0.	-4392.
2655	6.4364	4.	0.	-4388.
2656	6.4364	3.8182	0.	-4384.5
2657	6.4364	3.6364	0.	-4381.7
2658	6.4364	3.4545	0.	-4379.5
2659	6.4364	3.2727	0.	-4378.1
2660	6.4364	3.0909	0.	-4377.4
2661	6.4364	2.9091	0.	-4377.4
2662	6.4364	2.7273	0.	-4378.1
2663	6.4364	2.5455	0.	-4379.5
2664	6.4364	2.3636	0.	-4381.7
2665	6.4364	2.1818	0.	-4384.5
2666	6.4364	2.	0.	-4388.
2667	6.4364	1.8182	0.	-4392.
2668	6.4364	1.6364	0.	-4396.7
2669	6.4364	1.4545	0.	-4401.8
2670	6.4364	1.2727	0.	-4407.5
2671	6.4364	1.0909	0.	-4413.5
2672	6.4364	0.90909	0.	-4419.8
2673	6.4364	0.72727	0.	-4426.5
2674	6.4364	0.54545	0.	-4433.3
2675	6.4364	0.36364	0.	-4440.3
2676	6.4364	0.18182	0.	-4447.7
2677	6.2525	5.8182	0.	-4506.5
2678	6.2525	5.6364	0.	-4498.6
2679	6.2525	5.4545	0.	-4491.1
2680	6.2525	5.2727	0.	-4483.7
2681	6.2525	5.0909	0.	-4476.5
2682	6.2525	4.9091	0.	-4469.7
2683	6.2525	4.7273	0.	-4463.2
2684	6.2525	4.5455	0.	-4457.1
2685	6.2525	4.3636	0.	-4451.6
2686	6.2525	4.1818	0.	-4446.6
2687	6.2525	4.	0.	-4442.1
2688	6.2525	3.8182	0.	-4438.4
2689	6.2525	3.6364	0.	-4435.3
2690	6.2525	3.4545	0.	-4433.
2691	6.2525	3.2727	0.	-4431.4
2692	6.2525	3.0909	0.	-4430.7
2693	6.2525	2.9091	0.	-4430.7
