Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
418,4.4558,5.4882,0,0.00026224,1991.1,7.8371e-05,107.32,5.3697e-05,-78.068,-0.0001981,-1970,0.11216
419,5.0107,5.7382,0,0.00034852,3402.5,0.00012653,171.01,0.00010381,0.28743,-0.00033725,-3313.7,0.15395
420,0.99007,2.9042,0,0.0006647,6611.8,0.00037266,964.8,6.8966e-06,-1783.4,-0.00063121,-6577.8,0.0054929
421,1.4509,2.1985,0,0.00060844,6042.1,0.00030994,341.1,1.7104e-05,-1859.1,-0.0005996,-6492.8,0.011836
422,0.96357,2.3087,0.05,0.00065883,50.197,3.8572e-06,28.981,2.0929e-13,-6.1473e-15,-3.8572e-06,-28.981,0.0050843
423,0.48179,2.3543,0,0.00052073,5100.3,0.00018627,-1390.7,-2.0534e-06,-2805.6,-0.00056682,-7049.1,0.0012517
424,1.5202,3.3585,0,0.00060874,6032,0.00029741,390.37,4.9748e-05,-1470.5,-0.00060005,-6352.8,0.013309
425,1.0166,3.4998,0.05,0.00067058,10.949,8.4135e-07,6.3216,-8.0882e-13,-1.3409e-15,-8.4135e-07,-6.3216,0.0057777
426,0.50828,3.5499,0,0.00053258,5223.2,0.00018682,-1426.1,6.0205e-06,-2784.6,-0.00058089,-7194.4,0.0014215
427,1.981,2.6527,0,0.00055248,5482.1,0.00023466,-233.59,5.8477e-05,-1557.3,-0.00056693,-6256.4,0.022658
428,2.0238,3.2171,0.05,0.0005469,32.112,2.4675e-06,18.54,-6.7585e-13,-1.0473e-05,-2.4675e-06,-18.54,0.023815
429,7.3813,1.2009,0,0.00041237,4100.1,0.00013862,31.223,0.0001328,-12.443,-0.00040996,-4090.5,0.37098
430,6.7396,1.8202,0,0.00042927,4264.8,0.00014849,42.228,0.00013166,-84.288,-0.00042735,-4284.5,0.31141
431,6.6261,1.1906,0.05,0.00043153,62.907,4.8338e-06,36.319,1.3868e-12,1.2431e-06,-4.8338e-06,-36.319,0.29836
432,6.9908,0.59531,0,0.00041422,4109.1,0.00014414,16.305,0.00012272,-144.68,-0.00041314,-4170.9,0.32956
433,8.7678,1.2059,0,0.00037242,3716.7,0.0001263,-30.113,0.00011389,-123.41,-0.00037445,-3792.6,0.5162
434,8.1012,1.789,0,0.00039115,3904.4,0.00013652,-28.904,0.00011323,-203.94,-0.00039437,-4017.9,0.44665
435,8.1366,1.2112,0.05,0.00039321,30.542,2.3468e-06,17.633,4.5597e-15,2.0457e-06,-2.3468e-06,-17.633,0.44818
436,8.3009,0.60562,0,0.00038574,3848.9,0.00013055,2.0602,0.00012143,-66.487,-0.0003862,-3880.6,0.46258
437,9.9925,1.1996,0,0.00033623,3358,0.00011158,-8.7975,0.00010892,-28.808,-0.00033667,-3376.8,0.65634
438,9.3576,1.7932,0,0.00035105,3505.9,0.00011846,-6.9168,0.00011057,-66.195,-0.00035204,-3542.1,0.58445
439,9.3991,1.2006,0.05,0.00035162,7.6037,5.8427e-07,4.39,1.302e-14,1.0669e-07,-5.8427e-07,-4.39,0.58708
440,9.487,0.6003,0,0.0003521,3516.2,0.00011654,-4.6641,0.00011496,-16.522,-0.00035222,-3526.8,0.5943
441,11.158,1.1932,0,0.00030506,3047.1,0.00010177,4.0082,9.9059e-05,-16.337,-0.00030513,-3053.2,0.79912
442,10.551,1.7879,0,0.00032036,3200.1,0.0001082,6.1912,0.00010196,-40.66,-0.00032079,-3217,0.72558
443,10.586,1.1986,0.05,0.00032083,4.6546,3.5767e-07,2.6874,2.1032e-13,9.8496e-08,-3.5766e-07,-2.6874,0.72791
444,10.635,0.59928,0,0.00032067,3202.9,0.00010605,1.5308,0.00010542,-3.1989,-0.00032054,-3203.7,0.73128
445,12.297,1.1814,0,0.00027446,2741.5,9.0919e-05,0.51062,8.9926e-05,-6.9509,-0.00027445,-2744.7,0.94658
446,11.714,1.7751,0,0.00028902,2886.9,9.6262e-05,-0.76718,9.3691e-05,-20.089,-0.00028924,-2897.3,0.87196
447,11.73,1.1878,0.05,0.00028928,3.2549,2.5011e-07,1.8792,3.4069e-13,-1.6733e-05,-2.5011e-07,-1.8792,0.87228
448,11.762,0.5939,0,0.00028957,2892.6,9.5614e-05,-0.50426,9.5317e-05,-2.7328,-0.00028951,-2894.2,0.87393
449,13.429,1.1737,0,0.000245,2447.2,8.1035e-05,2.6588,8.0678e-05,-0.02476,-0.00024484,-2445.8,1.1003
450,12.859,1.7641,0,0.00025924,2589.1,8.5848e-05,0.74887,8.4979e-05,-5.7807,-0.00025917,-2591.6,1.0237
451,12.863,1.1749,0.05,0.00025963,2.7048,2.0784e-07,1.5616,4.9125e-13,1.4259e-06,-2.0784e-07,-1.5616,1.0226
452,12.883,0.58746,0,0.00025965,2593.7,8.5915e-05,3.2002,8.5503e-05,0.10405,-0.0002595,-2592.1,1.0231
453,14.548,1.1719,0,0.00021642,2161.6,7.2081e-05,8.313,7.0959e-05,-0.11953,-0.00021617,-2157.5,1.2583
454,13.991,1.7615,0,0.0002301,2297.7,7.6112e-05,2.6801,7.5725e-05,-0.23096,-0.00022989,-2296.5,1.1805
455,13.995,1.1725,0.05,0.00023036,2.3301,1.7905e-07,1.3453,3.1593e-13,2.5989e-06,-1.7905e-07,-1.3453,1.1795
456,14.004,0.58624,0,0.00023043,2301.8,7.6599e-05,7.0382,7.5664e-05,0.017605,-0.00023022,-2298.3,1.1788
457,15.659,1.1713,0,0.00018871,1884.6,6.3313e-05,12.906,6.1594e-05,-0.011582,-0.00018837,-1878.1,1.4207
458,15.099,1.7605,0,0.00020221,2018.8,6.7411e-05,8.8638,6.6219e-05,-0.09195,-0.00020187,-2014.4,1.3397
459,15.101,1.1712,0.05,0.00020248,2.1712,1.6684e-07,1.2535,-3.271e-13,1.9918e-06,-1.6684e-07,-1.2536,1.3385
460,15.112,0.58561,0,0.00020225,2020.2,6.7576e-05,10.362,6.6202e-05,0.037891,-0.00020198,-2015,1.3383
461,16.769,1.1724,0,0.00016169,1614.5,5.4729e-05,16.942,5.2471e-05,-0.02392,-0.00016127,-1606,1.5875
462,16.215,1.7613,0,0.00017474,1744.1,5.873e-05,13.597,5.6922e-05,0.013541,-0.0001743,-1737.3,1.5049
463,16.217,1.1714,0.05,0.00017495,2.0185,1.551e-07,1.1654,-2.999e-13,-1.5054e-07,-1.551e-07,-1.1654,1.5039
464,16.225,0.58568,0,0.00017469,1744.8,5.8677e-05,12.73,5.6989e-05,0.044546,-0.00017438,-1738.3,1.5035
465,17.877,1.1755,0,0.00013549,1352.5,4.6462e-05,21.551,4.3591e-05,-0.019462,-0.00013497,-1341.6,1.7579
466,17.321,1.7645,0,0.00014827,1479.4,5.041e-05,18.685,4.7929e-05,0.038661,-0.00014771,-1469.9,1.6729
467,17.322,1.1734,0.05,0.00014844,1.9488,1.4975e-07,1.1251,6.2272e-13,1.4595e-06,-1.4975e-07,-1.1251,1.672
468,17.332,0.58671,0,0.00014797,1477.7,5.0077e-05,15.332,4.8038e-05,0.016269,-0.00014761,-1470,1.6722
469,18.985,1.1808,0,0.00011005,1098.2,3.8567e-05,27.64,3.4884e-05,-0.031666,-0.0001094,-1084.1,1.9316
470,18.431,1.7697,0,0.00012247,1221.3,4.2408e-05,24.89,3.909e-05,-0.041647,-0.00012178,-1208.7,1.8453
471,18.432,1.1777,0.05,0.00012254,2.0014,1.5379e-07,1.1555,-3.2621e-23,4.2647e-07,-1.5379e-07,-1.1555,1.8445
472,18.442,0.58884,0,0.00012194,1217.5,4.1735e-05,18.386,3.9295e-05,0.053926,-0.00012151,-1208.2,1.8449
473,20.093,1.1862,0,8.5452e-05,852.28,3.1168e-05,36.424,2.6323e-05,0.022159,-8.4608e-05,-833.47,2.108
474,19.537,1.7765,0,9.7643e-05,973.06,3.4967e-05,33.958,3.0418e-05,-0.21838,-9.6754e-05,-955.74,2.02
475,19.538,1.184,0.05,9.7554e-05,2.2312,1.7145e-07,1.2882,7.2766e-14,2.1934e-07,-1.7145e-07,-1.2882,2.0193
476,19.55,0.592,0,9.6684e-05,964.91,3.3738e-05,22.562,3.0747e-05,0.085663,-9.6153e-05,-953.39,2.0202
477,21.206,1.1883,0,6.1695e-05,614.71,2.4386e-05,49.502,1.7798e-05,0.00029523,-6.0522e-05,-588.47,2.2871
478,20.647,1.7826,0,7.3754e-05,734.18,2.8189e-05,47.686,2.1846e-05,0.025751,-7.2541e-05,-709.16,2.1977
479,20.648,1.1884,0.05,7.3351e-05,2.3767,1.8263e-07,1.3722,2.4054e-13,-2.0459e-07,-1.8263e-07,-1.3722,2.1971
480,20.66,0.5942,0,7.2125e-05,719.17,2.6085e-05,28.125,2.2342e-05,0.00053072,-7.1446e-05,-704.69,2.1981
481,22.323,1.1916,0,3.9311e-05,390.3,1.8681e-05,71.198,9.1895e-06,-0.12071,-3.7355e-05,-349.84,2.4686
482,21.76,1.7874,0,5.1025e-05,507.09,2.2407e-05,69.134,1.3201e-05,-0.036267,-4.9213e-05,-468.99,2.3776
483,21.763,1.1882,0.05,5.0039e-05,2.785,2.14e-07,1.6079,-1.5953e-22,-3.9612e-17,-2.14e-07,-1.6079,2.3775
484,21.772,0.59411,0,4.8266e-05,479.96,1.8757e-05,35.354,1.4093e-05,0.31106,-4.7326e-05,-461.17,2.3782
485,22.877,1.7939,0,3.0381e-05,301.46,1.8223e-05,104.37,4.3154e-06,-0.12496,-2.7002e-05,-235.43,2.5594
486,22.883,1.1949,0.05,2.8583e-05,4.0696,3.1271e-07,2.3496,-6.633e-23,-9.0231e-07,-3.1271e-07,-2.3496,2.5599
487,23.441,1.1975,0,2.1533e-05,199.87,1.5289e-05,114.46,8.2086e-08,0.20361,-1.5427e-05,-116.33,2.6511
488,22.887,0.59746,0,2.5412e-05,249.61,1.2145e-05,48.2,5.7578e-06,0.21047,-2.3806e-05,-221.92,2.5598
489,22.872,2.9973,0,3.2166e-05,320.03,2.036e-05,124.63,3.7823e-06,0.071893,-2.8029e-05,-238.95,2.5592
490,22.314,2.3897,0,4.2095e-05,417.5,2.2129e-05,103.66,8.3254e-06,-0.050342,-3.9038e-05,-355.92,2.468
491,22.871,2.3929,0.05,3.2178e-05,4.1948,3.2233e-07,2.4219,4.9293e-15,9.8473e-07,-3.2233e-07,-2.4219,2.5587
492,23.435,2.3964,0,2.5309e-05,238.19,1.9412e-05,154.58,-1.1148e-06,0.35398,-1.71e-05,-119.75,2.6509
493,22.876,4.1992,0,3.0441e-05,302.05,1.8271e-05,104.82,4.324e-06,0.026574,-2.7046e-05,-235.68,2.56
494,22.314,3.596,0,4.2127e-05,417.83,2.2185e-05,104.17,8.2954e-06,-0.19063,-3.9053e-05,-355.95,2.4684
495,22.873,3.6018,0.05,3.2154e-05,4.2319,3.2519e-07,2.4433,-9.9835e-15,-6.7825e-08,-3.2519e-07,-2.4433,2.5595
496,23.437,3.6009,0,2.5306e-05,238.16,1.9414e-05,154.7,-1.1123e-06,0.46795,-1.7092e-05,-119.59,2.6515
497,22.321,4.7945,0,3.9426e-05,391.45,1.8769e-05,71.836,9.1952e-06,-0.099693,-3.7452e-05,-350.59,2.4692
498,22.88,4.7966,0.05,2.8729e-05,4.1511,3.1897e-07,2.3966,-3.0961e-14,-3.8958e-07,-3.1897e-07,-2.3966,2.5603
499,22.885,5.3983,0,2.5489e-05,250.34,1.2195e-05,48.469,5.7589e-06,0.11136,-2.3872e-05,-222.52,2.5609
500,23.44,4.7983,0,2.162e-05,200.79,1.5346e-05,114.77,9.2763e-08,0.16809,-1.5511e-05,-117.07,2.6518
501,21.201,4.7914,0,6.1829e-05,616.04,2.4502e-05,50.403,1.7799e-05,0.039588,-6.0633e-05,-589.27,2.2874
502,21.758,4.1913,0,5.1111e-05,507.9,2.2501e-05,69.819,1.3168e-05,-0.30756,-4.9278e-05,-469.5,2.378
503,21.761,4.7923,0.05,5.0122e-05,2.8775,2.2111e-07,1.6613,-9.8906e-14,-7.6842e-07,-2.2111e-07,-1.6613,2.3782
504,21.771,5.3962,0,4.831e-05,480.39,1.8753e-05,35.197,1.4124e-05,0.4226,-4.7371e-05,-461.63,2.3794
505,20.085,4.7647,0,8.5691e-05,854.65,3.1392e-05,38.204,2.6312e-05,0.034054,-8.481e-05,-834.89,2.1077
506,20.643,4.1845,0,7.3857e-05,735.22,2.8278e-05,48.344,2.1847e-05,0.029798,-7.263e-05,-709.84,2.1978
507,20.641,4.7905,0.05,7.3536e-05,2.1957,1.6872e-07,1.2677,-1.0957e-13,4.2111e-07,-1.6872e-07,-1.2677,2.197
508,20.656,5.3952,0,7.2286e-05,720.6,2.6143e-05,28.239,2.2382e-05,-0.022252,-7.1588e-05,-706.08,2.1989
509,18.975,4.7183,0,0.00011032,1101,3.8819e-05,29.576,3.4881e-05,-0.017702,-0.00010964,-1085.9,1.9311
510,19.534,4.1473,0,9.7756e-05,974.25,3.5058e-05,34.873,3.0452e-05,0.26623,-9.6849e-05,-956.22,2.0202
511,19.529,4.7389,0.05,9.7847e-05,2.7489,2.1123e-07,1.5871,-1.1227e-13,4.9744e-07,-2.1123e-07,-1.5871,2.019
512,19.545,5.3694,0,9.6901e-05,966.92,3.3907e-05,23.609,3.0735e-05,-0.22554,-9.6338e-05,-955,2.0208
513,17.868,4.6875,0,0.00013564,1354.1,4.6591e-05,22.498,4.3601e-05,0.034843,-0.00013511,-1342.7,1.7577
514,18.422,4.1142,0,0.00012268,1223.6,4.254e-05,25.637,3.9134e-05,0.045288,-0.00012199,-1210.6,1.8446
515,18.42,4.6978,0.05,0.0001228,3.1658,2.4326e-07,1.8278,-4.9292e-14,-1.8686e-07,-2.4326e-07,-1.8278,1.8439
516,18.436,5.3489,0,0.00012214,1219.3,4.1833e-05,18.772,3.9326e-05,-0.062887,-0.00012169,-1209.8,1.8454
517,16.764,4.6737,0,0.00016172,1614.9,5.4748e-05,17.038,5.2482e-05,0.0089566,-0.0001613,-1606.3,1.5879
518,17.316,4.0974,0,0.00014832,1480,5.0452e-05,18.932,4.7931e-05,-0.010798,-0.00014777,-1470.4,1.6731
519,17.316,4.6773,0.05,0.00014849,3.2817,2.5216e-07,1.8947,-1.1481e-13,5.5527e-07,-2.5216e-07,-1.8947,1.6723
520,17.329,5.3386,0,0.00014807,1478.5,5.01e-05,15.297,4.8065e-05,0.0065779,-0.00014769,-1470.8,1.6732
521,15.659,4.6702,0,0.00018858,1883.3,6.3228e-05,12.361,6.1571e-05,-0.088885,-0.00018825,-1877.1,1.422
522,16.21,4.0902,0,0.0001748,1744.7,5.8759e-05,13.641,5.6932e-05,-0.079051,-0.00017436,-1737.9,1.505
523,16.212,4.6701,0.05,0.00017496,3.4027,2.6147e-07,1.9645,1.6577e-13,-1.6612e-07,-2.6146e-07,-1.9645,1.5044
524,16.222,5.3351,0,0.00017475,1745.1,5.8677e-05,12.594,5.7007e-05,0.042313,-0.00017441,-1738.7,1.5047
525,14.553,4.6712,0,0.00021615,2158.9,7.1909e-05,7.2081,7.0909e-05,-0.30584,-0.00021592,-2155.4,1.2605
526,15.103,4.0891,0,0.00020203,2016.9,6.7295e-05,8.3096,6.62e-05,0.085822,-0.00020169,-2012.7,1.3411
527,15.107,4.6703,0.05,0.0002022,3.6178,2.7799e-07,2.0887,2.2699e-13,-7.7693e-07,-2.7799e-07,-2.0887,1.3407
528,15.115,5.3351,0,0.00020217,2019.2,6.7564e-05,10.546,6.6149e-05,-0.086706,-0.00020188,-2013.9,1.3403
529,13.441,4.6948,0,0.00024449,2442.1,8.0798e-05,1.1068,8.0489e-05,-1.2159,-0.00024438,-2442.2,1.1032
530,13.993,4.0911,0,0.00022995,2296.1,7.6042e-05,2.391,7.5675e-05,-0.36618,-0.00022974,-2295.1,1.1817
531,14,4.672,0.05,0.0002301,4.0214,3.0901e-07,2.3218,-3.0321e-13,-6.8989e-07,-3.0901e-07,-2.3218,1.1815
532,14.006,5.336,0,0.00023027,2300,7.6521e-05,6.8297,7.5617e-05,0.043307,-0.00023004,-2296.6,1.1807
533,12.311,4.7369,0,0.00027393,2736.1,9.0883e-05,0.82428,8.9537e-05,-9.291,-0.00027394,-2740.3,0.9497
534,12.866,4.1206,0,0.00025896,2586,8.5777e-05,0.25404,8.4782e-05,-7.2164,-0.0002589,-2589.5,1.0255
535,12.882,4.7176,0.05,0.00025889,3.7373,2.8718e-07,2.1577,-6.0915e-23,8.2748e-06,-2.8718e-07,-2.1577,1.0264
536,12.893,5.3588,0,0.00025926,2589.7,8.5693e-05,2.1492,8.5424e-05,0.13123,-0.00025911,-2588.6,1.0259
537,11.164,4.7614,0,0.00030453,3041.7,0.00010159,3.2857,9.8807e-05,-17.624,-0.00030462,-3048.8,0.80104
538,11.718,4.1528,0,0.00028892,2885.3,9.626e-05,-0.32899,9.3597e-05,-20.338,-0.00028908,-2895.6,0.87335
539,11.74,4.7561,0.05,0.00028897,3.452,2.6526e-07,1.993,-2.798e-14,-1.3644e-07,-2.6526e-07,-1.993,0.87471
540,11.767,5.378,0,0.00028934,2890.2,9.5618e-05,0.18084,9.5158e-05,-3.2731,-0.00028927,-2891.7,0.87601
541,10,4.7707,0,0.00033556,3351.1,0.00011208,-6.1697,0.0001077,-39.097,-0.00033609,-3373.6,0.65835
542,10.557,4.1623,0,0.00031996,3195.3,0.00010773,2.2938,0.00010199,-40.822,-0.00032039,-3214.4,0.72717
543,10.588,4.7668,0.05,0.0003201,4.8973,3.7631e-07,2.8275,-1.4189e-13,-4.5189e-08,-3.7631e-07,-2.8275,0.72933
544,10.636,5.3834,0,0.00032043,3200.3,0.00010599,1.6801,0.00010532,-3.3369,-0.00032028,-3201.1,0.73283
545,8.7978,4.7796,0,0.00037131,3706.6,0.00012629,-9.2452,0.00011494,-94.492,-0.00037261,-3757.7,0.52054
546,9.3642,4.1746,0,0.00035126,3507.3,0.00011896,-9.8122,0.00010958,-80.34,-0.00035246,-3551.9,0.58593
547,9.4121,4.7747,0.05,0.00035101,2.8494,2.1895e-07,1.6451,-3.5778e-13,-3.0007e-07,-2.1895e-07,-1.6451,0.58963
548,9.4934,5.3873,0,0.00035165,3511.8,0.00011595,-10.168,0.00011507,-16.806,-0.00035188,-3525.3,0.59643
549,7.516,4.7622,0,0.00040127,3986.2,0.00013496,69.433,0.00013236,49.899,-0.00039686,-3926.5,0.38556
550,8.1429,4.1859,0,0.00038863,3879.2,0.00013758,29.282,0.00011454,-143.85,-0.00038985,-3933.6,0.45176
551,8.1836,4.7845,0.05,0.00039161,27.286,2.0967e-06,15.754,-4.4474e-22,-2.1283e-07,-2.0967e-06,-15.754,0.45416
552,8.3244,5.3923,0,0.00038527,3846.2,0.0001298,10.36,0.00012324,-38.89,-0.00038535,-3860.2,0.46641
553,6.3579,5.0079,0,0.0004244,4099.7,0.00014886,122.25,0.00012353,-68.05,-0.000409,-4069.2,0.27378
554,6.8492,4.1432,0,0.00040887,4058.3,0.00013858,7.1623,0.0001269,-80.602,-0.00040729,-4094.3,0.32249
555,6.8485,4.7398,0.05,0.00041093,30.821,2.3683e-06,17.795,1.1058e-13,-4.6356e-07,-2.3683e-06,-17.795,0.3205
556,7.102,5.3699,0,0.00040354,4000,0.00013826,57.886,0.00012691,-27.386,-0.00039969,-3984.1,0.34179
557,5.8674,5.2761,0.05,0.00043786,157.79,1.2125e-05,91.1,-2.5718e-21,4.1686e-07,-1.2125e-05,-91.1,0.22873
558,6.0567,5.638,0,0.00043261,4164.5,0.00014536,-1.7825,0.00012393,-162.81,-0.00041931,-4244.5,0.24306
559,6.8515,2.9982,0,0.00041691,4156.9,0.00014983,-68.03,0.00010913,-373.8,-0.00042265,-4369.4,0.32389
560,7.4595,2.4082,0,0.00040805,4070.9,0.00014595,-21.321,0.00011255,-272.27,-0.00041178,-4211.9,0.38242
561,6.8531,2.4497,0.05,0.000427,92.948,7.1422e-06,53.663,-8.1764e-14,-9.1451e-07,-7.1422e-06,-53.663,0.32348
562,7.4761,3.5669,0,0.00039623,3954.2,0.00014256,-22.796,0.00010771,-284.58,-0.00040027,-4101.4,0.38443
563,6.85,3.5466,0.05,0.00040681,101.89,7.8291e-06,58.825,-5.8561e-13,-3.2484e-06,-7.8291e-06,-58.825,0.32352
564,8.691,2.3763,0,0.00036978,3693.6,0.00012868,-5.6976,0.00010995,-146.45,-0.000372,-3767.6,0.51122
565,8.084,2.977,0,0.00038737,3868,0.00013789,18.005,0.00011192,-177.11,-0.00038941,-3943.9,0.44684
566,8.0659,2.3667,0.05,0.00038909,9.1475,7.029e-07,5.2813,8.0108e-14,5.6e-07,-7.029e-07,-5.2813,0.44428
567,9.9158,2.3815,0,0.00033519,3348.9,0.00011509,8.1222,0.00010367,-77.641,-0.00033622,-3382.8,0.65057
568,9.3163,2.9801,0,0.000351,3505.9,0.00012107,5.1782,0.0001072,-99.048,-0.00035231,-3551.7,0.58161
569,9.3162,2.3858,0.05,0.00035048,10.779,8.2828e-07,6.2234,1.6853e-13,4.7125e-07,-8.2828e-07,-6.2234,0.581
570,11.106,2.3699,0,0.00030433,3040.7,0.0001027,1.4863,9.6659e-05,-43.926,-0.00030497,-3061.6,0.79569
571,10.521,2.9676,0,0.00031986,3195.1,0.00010859,1.3753,0.0001004,-60.216,-0.00032069,-3224.1,0.72374
572,10.515,2.3772,0.05,0.0003199,6.1455,4.7223e-07,3.5481,2.1045e-13,8.0972e-07,-4.7223e-07,-3.5481,0.7225
573,12.276,2.3579,0,0.00027381,2735.6,9.1215e-05,-0.35693,8.8821e-05,-18.343,-0.00027406,-2744.9,0.94672
574,11.697,2.956,0,0.00028882,2884.9,9.6479e-05,-1.3868,9.3086e-05,-26.885,-0.00028916,-2898.9,0.87146
575,11.697,2.3625,0.05,0.00028877,3.1914,2.4523e-07,1.8426,1.8326e-12,3.9304e-07,-2.4523e-07,-1.8426,0.87095
576,13.421,2.352,0,0.00024435,2441.1,8.0845e-05,0.16703,8.0232e-05,-4.4403,-0.00024435,-2443.2,1.1019
577,12.852,2.9385,0,0.00025894,2586.2,8.5883e-05,0.093582,8.4598e-05,-9.5671,-0.00025895,-2590.9,1.0244
578,12.855,2.3534,0.05,0.00025885,2.6182,2.0118e-07,1.5116,-1.8675e-14,-4.6735e-07,-2.0118e-07,-1.5116,1.0243
579,14.543,2.3502,0,0.00021589,2156.6,7.159e-05,4.3433,7.0985e-05,-0.1992,-0.00021574,-2154.5,1.26
580,13.988,2.9304,0,0.00022983,2295.1,7.5856e-05,0.66594,7.5737e-05,-0.23089,-0.00022966,-2294.8,1.1815
581,13.988,2.3506,0.05,0.00022984,2.3606,1.8139e-07,1.3629,-8.0087e-15,-1.4142e-07,-1.8139e-07,-1.3629,1.181
582,15.655,2.3506,0,0.00018824,1880.2,6.2996e-05,10.819,6.1547e-05,-0.070656,-0.00018796,-1874.8,1.4223
583,15.099,2.9289,0,0.0002019,2015.8,6.7161e-05,7.1641,6.6218e-05,0.076841,-0.00020159,-2012.1,1.341
584,15.098,2.3499,0.05,0.00020194,2.0571,1.5807e-07,1.1877,1.1842e-14,3.5076e-07,-1.5807e-07,-1.1877,1.3403
585,16.766,2.3535,0,0.00016133,1611.1,5.4597e-05,16.742,5.2379e-05,0.07119,-0.00016093,-1602.7,1.5889
586,16.211,2.9308,0,0.00017459,1742.8,5.865e-05,13.171,5.6896e-05,-0.0058543,-0.00017417,-1736.1,1.5055
587,16.213,2.3513,0.05,0.00017454,2.0196,1.5519e-07,1.166,3.357e-15,1.4443e-07,-1.5519e-07,-1.166,1.5054
588,17.875,2.3586,0,0.00013526,1350.5,4.656e-05,23.552,4.3427e-05,0.013013,-0.00013473,-1338.6,1.7592
589,17.318,2.9365,0,0.00014813,1478.2,5.0403e-05,19.054,4.7865e-05,-0.0099609,-0.00014759,-1468.5,1.6737
590,17.32,2.3556,0.05,0.00014811,2.0265,1.5571e-07,1.17,1.0874e-14,8.0026e-07,-1.5571e-07,-1.17,1.6735
591,18.983,2.3654,0,0.00011007,1098.7,3.9026e-05,32.853,3.4623e-05,-0.23036,-0.00010935,-1082,1.9328
592,18.426,2.9461,0,0.00012249,1221.7,4.2554e-05,26.537,3.9026e-05,0.029162,-0.00012178,-1208.2,1.8455
593,18.43,2.3617,0.05,0.0001224,2.1409,1.6451e-07,1.2361,-4.4593e-13,-1.7654e-07,-1.6451e-07,-1.2361,1.8457
594,20.092,2.3729,0,8.5944e-05,857.5,3.2219e-05,46.951,2.5941e-05,-0.21624,-8.4917e-05,-833.16,2.109
595,19.538,2.9624,0,9.7699e-05,973.91,3.5255e-05,37.282,3.0303e-05,0.076353,-9.677e-05,-954.7,2.021
596,19.537,2.369,0.05,9.7732e-05,2.4283,1.8659e-07,1.402,3.0906e-14,5.8294e-07,-1.8659e-07,-1.402,2.0205
597,21.202,2.3817,0,6.3084e-05,628.73,2.6436e-05,69.018,1.7248e-05,-0.014753,-6.1458e-05,-591.38,2.2876
598,20.646,2.9777,0,7.4167e-05,738.72,2.8928e-05,54.842,2.1625e-05,-0.026521,-7.2838e-05,-709.79,2.1983
599,20.646,2.3768,0.05,7.4157e-05,2.6741,2.0548e-07,1.5439,2.3713e-13,5.084e-07,-2.0548e-07,-1.5439,2.198
600,21.756,2.9884,0,5.2056e-05,518.03,2.3837e-05,82.325,1.2839e-05,-0.30665,-4.9947e-05,-472.06,2.3777
601,21.757,2.3865,0.05,5.2011e-05,3.5927,2.7607e-07,2.0743,-2.2822e-13,-1.4895e-08,-2.7607e-07,-2.0743,2.3776
602,21.201,3.5844,0,6.3139e-05,629.25,2.6504e-05,69.462,1.7216e-05,-0.3202,-6.1501e-05,-591.77,2.2878
603,21.755,3.5902,0.05,5.21e-05,3.3525,2.5761e-07,1.9356,-4.8289e-16,-2.3078e-08,-2.5761e-07,-1.9356,2.3776
604,20.092,3.5671,0,8.5922e-05,857.24,3.2165e-05,46.677,2.5987e-05,0.26224,-8.4891e-05,-832.83,2.1095
605,20.646,3.5785,0.05,7.4178e-05,2.5384,1.9506e-07,1.4656,-2.3323e-14,-4.8776e-07,-1.9506e-07,-1.4656,2.1983
606,18.981,3.5431,0,0.00011012,1099.2,3.8981e-05,32.459,3.4705e-05,0.32957,-0.0001094,-1082.4,1.9327
607,19.539,3.5557,0.05,9.7666e-05,2.2885,1.7585e-07,1.3213,8.5772e-14,-5.1073e-07,-1.7585e-07,-1.3213,2.0212
608,17.87,3.524,0,0.00013536,1351.5,4.6583e-05,23.442,4.3463e-05,0.00030922,-0.00013483,-1339.6,1.7588
609,18.423,3.5306,0.05,0.00012257,2.4078,1.8501e-07,1.3901,-1.3451e-13,-8.3045e-07,-1.8501e-07,-1.3901,1.845
610,16.763,3.5139,0,0.00016139,1611.7,5.4627e-05,16.772,5.2382e-05,-0.095582,-0.00016099,-1603.3,1.5888
611,17.317,3.5175,0.05,0.00014815,2.3667,1.8186e-07,1.3664,1.4474e-14,-4.9018e-07,-1.8186e-07,-1.3664,1.6735
612,15.655,3.5091,0,0.00018824,1880.1,6.2972e-05,10.696,6.1564e-05,0.1156,-0.00018795,-1874.6,1.4226
613,16.209,3.5104,0.05,0.00017464,2.3696,1.8208e-07,1.3681,-1.0777e-13,-7.4272e-07,-1.8208e-07,-1.3681,1.5052
614,14.544,3.5091,0,0.00021583,2155.8,7.1546e-05,4.3738,7.0987e-05,0.17695,-0.00021565,-2153.5,1.2606
615,15.1,3.5079,0.05,0.00020185,2.7405,2.1058e-07,1.5822,-1.6997e-13,-1.2787e-06,-2.1058e-07,-1.5822,1.3411
