Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5339	17.049	2.9091	0.1	1528.7
5340	16.866	2.9091	0.1	1570.9
5341	16.683	2.9091	0.1	1613.3
5342	16.5	2.9091	0.1	1655.8
5343	16.318	2.9091	0.1	1698.4
5344	16.135	2.9091	0.1	1741.1
5345	15.952	2.9091	0.1	1783.9
5346	15.769	2.9091	0.1	1826.8
5347	15.586	2.9091	0.1	1869.8
5348	15.403	2.9091	0.1	1912.8
5349	15.22	2.9091	0.1	1955.9
5350	15.037	2.9091	0.1	1999.1
5351	14.854	2.9091	0.1	2042.4
5352	14.671	2.9091	0.1	2085.8
5353	14.488	2.9091	0.1	2129.4
5354	14.305	2.9091	0.1	2173.2
5355	14.123	2.9091	0.1	2217.3
5356	13.94	2.9091	0.1	2261.8
5357	13.757	2.9091	0.1	2306.9
5358	13.574	2.9091	0.1	2352.7
5359	13.391	2.9091	0.1	2399.5
5360	13.208	2.9091	0.1	2447.7
5361	13.025	2.9091	0.1	2497.8
5362	12.842	2.9091	0.1	2550.3
5363	12.659	2.9091	0.1	2606.1
5364	12.476	2.9091	0.1	2666.3
5365	12.293	2.9091	0.1	2732.1
5366	12.11	2.9091	0.1	2805.5
5367	11.928	2.9091	0.1	2888.8
5368	11.745	2.9091	0.1	2985.
5369	11.562	2.9091	0.1	3098.3
5370	11.379	2.9091	0.1	3234.
5371	11.196	2.9091	0.1	3399.1
5372	11.013	2.9091	0.1	3602.9
5373	10.83	2.9091	0.1	3857.6
5374	10.647	2.9091	0.1	4178.7
5375	10.464	2.9091	0.1	4585.6
5376	10.281	2.9091	0.1	5099.3
5377	10.098	2.9091	0.1	5735.7
5378	9.9154	2.9091	0.1	6489.5
5379	9.7325	2.9091	0.1	7302.6
5380	9.5496	2.9091	0.1	8036.9
5381	23.817	3.0909	0.1	198.44
5382	23.634	3.0909	0.1	215.36
5383	23.451	3.0909	0.1	236.45
5384	23.268	3.0909	0.1	260.73
5385	23.085	3.0909	0.1	287.4
5386	22.903	3.0909	0.1	315.9
5387	22.72	3.0909	0.1	345.84
5388	22.537	3.0909	0.1	376.93
5389	22.354	3.0909	0.1	408.98
5390	22.171	3.0909	0.1	441.85
5391	21.988	3.0909	0.1	475.43
5392	21.805	3.0909	0.1	509.64
5393	21.622	3.0909	0.1	544.43
5394	21.439	3.0909	0.1	579.75
5395	21.256	3.0909	0.1	615.56
5396	21.073	3.0909	0.1	651.83
5397	20.89	3.0909	0.1	688.53
5398	20.708	3.0909	0.1	725.64
5399	20.525	3.0909	0.1	763.13
5400	20.342	3.0909	0.1	800.99
5401	20.159	3.0909	0.1	839.19
5402	19.976	3.0909	0.1	877.73
5403	19.793	3.0909	0.1	916.58
5404	19.61	3.0909	0.1	955.73
5405	19.427	3.0909	0.1	995.17
5406	19.244	3.0909	0.1	1034.9
5407	19.061	3.0909	0.1	1074.9
5408	18.878	3.0909	0.1	1115.1
5409	18.695	3.0909	0.1	1155.5
5410	18.513	3.0909	0.1	1196.2
5411	18.33	3.0909	0.1	1237.1
5412	18.147	3.0909	0.1	1278.3
5413	17.964	3.0909	0.1	1319.6
5414	17.781	3.0909	0.1	1361.1
5415	17.598	3.0909	0.1	1402.7
5416	17.415	3.0909	0.1	1444.6
5417	17.232	3.0909	0.1	1486.5
5418	17.049	3.0909	0.1	1528.7
5419	16.866	3.0909	0.1	1570.9
5420	16.683	3.0909	0.1	1613.3
5421	16.5	3.0909	0.1	1655.8
5422	16.318	3.0909	0.1	1698.4
5423	16.135	3.0909	0.1	1741.1
5424	15.952	3.0909	0.1	1783.9
5425	15.769	3.0909	0.1	1826.8
5426	15.586	3.0909	0.1	1869.8
5427	15.403	3.0909	0.1	1912.8
5428	15.22	3.0909	0.1	1955.9
5429	15.037	3.0909	0.1	1999.1
5430	14.854	3.0909	0.1	2042.4
5431	14.671	3.0909	0.1	2085.8
5432	14.488	3.0909	0.1	2129.4
5433	14.305	3.0909	0.1	2173.2
5434	14.123	3.0909	0.1	2217.3
5435	13.94	3.0909	0.1	2261.8
5436	13.757	3.0909	0.1	2306.9
5437	13.574	3.0909	0.1	2352.7
5438	13.391	3.0909	0.1	2399.5
5439	13.208	3.0909	0.1	2447.7
5440	13.025	3.0909	0.1	2497.8
5441	12.842	3.0909	0.1	2550.3
5442	12.659	3.0909	0.1	2606.1
5443	12.476	3.0909	0.1	2666.3
5444	12.293	3.0909	0.1	2732.1
5445	12.11	3.0909	0.1	2805.5
5446	11.928	3.0909	0.1	2888.8
5447	11.745	3.0909	0.1	2985.
5448	11.562	3.0909	0.1	3098.3
5449	11.379	3.0909	0.1	3234.
5450	11.196	3.0909	0.1	3399.1
5451	11.013	3.0909	0.1	3602.9
5452	10.83	3.0909	0.1	3857.6
5453	10.647	3.0909	0.1	4178.7
5454	10.464	3.0909	0.1	4585.6
5455	10.281	3.0909	0.1	5099.3
5456	10.098	3.0909	0.1	5735.7
5457	9.9154	3.0909	0.1	6489.5
5458	9.7325	3.0909	0.1	7302.6
5459	9.5496	3.0909	0.1	8036.9
5460	23.817	3.2727	0.1	197.54
5461	23.634	3.2727	0.1	214.49
5462	23.451	3.2727	0.1	235.61
5463	23.268	3.2727	0.1	259.93
5464	23.085	3.2727	0.1	286.64
5465	22.903	3.2727	0.1	315.18
5466	22.72	3.2727	0.1	345.16
5467	22.537	3.2727	0.1	376.3
5468	22.354	3.2727	0.1	408.39
5469	22.171	3.2727	0.1	441.3
5470	21.988	3.2727	0.1	474.92
5471	21.805	3.2727	0.1	509.18
5472	21.622	3.2727	0.1	544.01
5473	21.439	3.2727	0.1	579.37
5474	21.256	3.2727	0.1	615.22
5475	21.073	3.2727	0.1	651.53
5476	20.89	3.2727	0.1	688.27
5477	20.708	3.2727	0.1	725.41
5478	20.525	3.2727	0.1	762.94
5479	20.342	3.2727	0.1	800.82
5480	20.159	3.2727	0.1	839.06
5481	19.976	3.2727	0.1	877.62
5482	19.793	3.2727	0.1	916.5
5483	19.61	3.2727	0.1	955.67
5484	19.427	3.2727	0.1	995.14
5485	19.244	3.2727	0.1	1034.9
5486	19.061	3.2727	0.1	1074.9
5487	18.878	3.2727	0.1	1115.1
5488	18.695	3.2727	0.1	1155.6
5489	18.513	3.2727	0.1	1196.3
5490	18.33	3.2727	0.1	1237.2
5491	18.147	3.2727	0.1	1278.4
5492	17.964	3.2727	0.1	1319.7
5493	17.781	3.2727	0.1	1361.2
5494	17.598	3.2727	0.1	1402.9
5495	17.415	3.2727	0.1	1444.7
5496	17.232	3.2727	0.1	1486.7
5497	17.049	3.2727	0.1	1528.9
5498	16.866	3.2727	0.1	1571.2
5499	16.683	3.2727	0.1	1613.6
5500	16.5	3.2727	0.1	1656.1
5501	16.318	3.2727	0.1	1698.7
5502	16.135	3.2727	0.1	1741.5
5503	15.952	3.2727	0.1	1784.3
5504	15.769	3.2727	0.1	1827.2
5505	15.586	3.2727	0.1	1870.2
5506	15.403	3.2727	0.1	1913.2
5507	15.22	3.2727	0.1	1956.4
5508	15.037	3.2727	0.1	1999.6
5509	14.854	3.2727	0.1	2042.9
5510	14.671	3.2727	0.1	2086.4
5511	14.488	3.2727	0.1	2130.
5512	14.305	3.2727	0.1	2173.9
5513	14.123	3.2727	0.1	2218.
5514	13.94	3.2727	0.1	2262.5
5515	13.757	3.2727	0.1	2307.6
5516	13.574	3.2727	0.1	2353.4
5517	13.391	3.2727	0.1	2400.2
5518	13.208	3.2727	0.1	2448.4
5519	13.025	3.2727	0.1	2498.3
5520	12.842	3.2727	0.1	2550.7
5521	12.659	3.2727	0.1	2606.1
5522	12.476	3.2727	0.1	2665.8
5523	12.293	3.2727	0.1	2731.
5524	12.11	3.2727	0.1	2803.4
5525	11.928	3.2727	0.1	2885.3
5526	11.745	3.2727	0.1	2979.6
5527	11.562	3.2727	0.1	3090.3
5528	11.379	3.2727	0.1	3222.4
5529	11.196	3.2727	0.1	3382.6
5530	11.013	3.2727	0.1	3580.
5531	10.83	3.2727	0.1	3826.3
5532	10.647	3.2727	0.1	4137.3
5533	10.464	3.2727	0.1	4533.2
5534	10.281	3.2727	0.1	5038.9
5535	10.098	3.2727	0.1	5679.7
5536	9.9154	3.2727	0.1	6468.1
5537	9.7325	3.2727	0.1	7365.9
5538	9.5496	3.2727	0.1	8224.6
5539	23.817	3.4545	0.1	195.75
5540	23.634	3.4545	0.1	212.73
5541	23.451	3.4545	0.1	233.93
5542	23.268	3.4545	0.1	258.32
5543	23.085	3.4545	0.1	285.11
5544	22.903	3.4545	0.1	313.74
5545	22.72	3.4545	0.1	343.8
5546	22.537	3.4545	0.1	375.02
5547	22.354	3.4545	0.1	407.2
5548	22.171	3.4545	0.1	440.2
5549	21.988	3.4545	0.1	473.91
5550	21.805	3.4545	0.1	508.26
5551	21.622	3.4545	0.1	543.18
5552	21.439	3.4545	0.1	578.62
5553	21.256	3.4545	0.1	614.55
5554	21.073	3.4545	0.1	650.94
5555	20.89	3.4545	0.1	687.75
5556	20.708	3.4545	0.1	724.96
5557	20.525	3.4545	0.1	762.56
5558	20.342	3.4545	0.1	800.51
5559	20.159	3.4545	0.1	838.8
5560	19.976	3.4545	0.1	877.42
5561	19.793	3.4545	0.1	916.35
5562	19.61	3.4545	0.1	955.57
5563	19.427	3.4545	0.1	995.08
5564	19.244	3.4545	0.1	1034.9
5565	19.061	3.4545	0.1	1074.9
5566	18.878	3.4545	0.1	1115.2
5567	18.695	3.4545	0.1	1155.7
5568	18.513	3.4545	0.1	1196.4
5569	18.33	3.4545	0.1	1237.4
5570	18.147	3.4545	0.1	1278.6
5571	17.964	3.4545	0.1	1319.9
5572	17.781	3.4545	0.1	1361.5
5573	17.598	3.4545	0.1	1403.2
5574	17.415	3.4545	0.1	1445.1
5575	17.232	3.4545	0.1	1487.1
5576	17.049	3.4545	0.1	1529.3
5577	16.866	3.4545	0.1	1571.6
5578	16.683	3.4545	0.1	1614.1
5579	16.5	3.4545	0.1	1656.7
5580	16.318	3.4545	0.1	1699.3
5581	16.135	3.4545	0.1	1742.1
5582	15.952	3.4545	0.1	1785.
5583	15.769	3.4545	0.1	1828.
5584	15.586	3.4545	0.1	1871.
5585	15.403	3.4545	0.1	1914.1
5586	15.22	3.4545	0.1	1957.3
5587	15.037	3.4545	0.1	2000.6
5588	14.854	3.4545	0.1	2044.1
5589	14.671	3.4545	0.1	2087.6
5590	14.488	3.4545	0.1	2131.3
5591	14.305	3.4545	0.1	2175.2
5592	14.123	3.4545	0.1	2219.4
5593	13.94	3.4545	0.1	2264.
5594	13.757	3.4545	0.1	2309.1
5595	13.574	3.4545	0.1	2354.9
5596	13.391	3.4545	0.1	2401.7
5597	13.208	3.4545	0.1	2449.7
5598	13.025	3.4545	0.1	2499.4
5599	12.842	3.4545	0.1	2551.3
5600	12.659	3.4545	0.1	2606.2
5601	12.476	3.4545	0.1	2664.9
5602	12.293	3.4545	0.1	2728.7
5603	12.11	3.4545	0.1	2799.2
5604	11.928	3.4545	0.1	2878.5
5605	11.745	3.4545	0.1	2969.2
5606	11.562	3.4545	0.1	3074.8
5607	11.379	3.4545	0.1	3200.
5608	11.196	3.4545	0.1	3350.9
5609	11.013	3.4545	0.1	3536.
5610	10.83	3.4545	0.1	3766.2
5611	10.647	3.4545	0.1	4057.2
5612	10.464	3.4545	0.1	4430.3
5613	10.281	3.4545	0.1	4915.6
5614	10.098	3.4545	0.1	5553.8
5615	9.9154	3.4545	0.1	6393.8
5616	9.7325	3.4545	0.1	7463.1
5617	9.5496	3.4545	0.1	8619.3
5618	23.817	3.6364	0.1	193.04
5619	23.634	3.6364	0.1	210.09
5620	23.451	3.6364	0.1	231.39
5621	23.268	3.6364	0.1	255.9
5622	23.085	3.6364	0.1	282.81
5623	22.903	3.6364	0.1	311.57
5624	22.72	3.6364	0.1	341.76
5625	22.537	3.6364	0.1	373.11
5626	22.354	3.6364	0.1	405.43
5627	22.171	3.6364	0.1	438.56
5628	21.988	3.6364	0.1	472.41
5629	21.805	3.6364	0.1	506.88
5630	21.622	3.6364	0.1	541.94
5631	21.439	3.6364	0.1	577.51
5632	21.256	3.6364	0.1	613.56
5633	21.073	3.6364	0.1	650.07
5634	20.89	3.6364	0.1	686.99
5635	20.708	3.6364	0.1	724.31
5636	20.525	3.6364	0.1	762.
5637	20.342	3.6364	0.1	800.04
5638	20.159	3.6364	0.1	838.42
5639	19.976	3.6364	0.1	877.12
5640	19.793	3.6364	0.1	916.13
5641	19.61	3.6364	0.1	955.42
5642	19.427	3.6364	0.1	995.
5643	19.244	3.6364	0.1	1034.8
5644	19.061	3.6364	0.1	1074.9
5645	18.878	3.6364	0.1	1115.3
5646	18.695	3.6364	0.1	1155.9
5647	18.513	3.6364	0.1	1196.7
5648	18.33	3.6364	0.1	1237.7
5649	18.147	3.6364	0.1	1278.9
5650	17.964	3.6364	0.1	1320.3
5651	17.781	3.6364	0.1	1361.9
5652	17.598	3.6364	0.1	1403.7
5653	17.415	3.6364	0.1	1445.6
5654	17.232	3.6364	0.1	1487.7
5655	17.049	3.6364	0.1	1529.9
5656	16.866	3.6364	0.1	1572.3
5657	16.683	3.6364	0.1	1614.8
5658	16.5	3.6364	0.1	1657.5
5659	16.318	3.6364	0.1	1700.2
5660	16.135	3.6364	0.1	1743.1
5661	15.952	3.6364	0.1	1786.
5662	15.769	3.6364	0.1	1829.1
5663	15.586	3.6364	0.1	1872.2
5664	15.403	3.6364	0.1	1915.4
5665	15.22	3.6364	0.1	1958.8
5666	15.037	3.6364	0.1	2002.2
5667	14.854	3.6364	0.1	2045.7
5668	14.671	3.6364	0.1	2089.4
5669	14.488	3.6364	0.1	2133.2
5670	14.305	3.6364	0.1	2177.2
5671	14.123	3.6364	0.1	2221.5
5672	13.94	3.6364	0.1	2266.2
5673	13.757	3.6364	0.1	2311.3
5674	13.574	3.6364	0.1	2357.2
5675	13.391	3.6364	0.1	2403.8
5676	13.208	3.6364	0.1	2451.6
5677	13.025	3.6364	0.1	2501.
5678	12.842	3.6364	0.1	2552.3
5679	12.659	3.6364	0.1	2606.2
5680	12.476	3.6364	0.1	2663.6
5681	12.293	3.6364	0.1	2725.6
5682	12.11	3.6364	0.1	2793.4
5683	11.928	3.6364	0.1	2868.8
5684	11.745	3.6364	0.1	2954.3
5685	11.562	3.6364	0.1	3052.8
5686	11.379	3.6364	0.1	3168.4
5687	11.196	3.6364	0.1	3306.5
5688	11.013	3.6364	0.1	3474.3
5689	10.83	3.6364	0.1	3682.1
5690	10.647	3.6364	0.1	3944.4
5691	10.464	3.6364	0.1	4282.6
5692	10.281	3.6364	0.1	4729.9
5693	10.098	3.6364	0.1	5339.9
5694	9.9154	3.6364	0.1	6208.3
5695	9.7325	3.6364	0.1	7474.8
5696	9.5496	3.6364	0.1	9289.9
5697	23.817	3.8182	0.1	189.39
5698	23.634	3.8182	0.1	206.53
5699	23.451	3.8182	0.1	227.97
5700	23.268	3.8182	0.1	252.65
5701	23.085	3.8182	0.1	279.73
5702	22.903	3.8182	0.1	308.66
5703	22.72	3.8182	0.1	339.04
5704	22.537	3.8182	0.1	370.57
5705	22.354	3.8182	0.1	403.07
5706	22.171	3.8182	0.1	436.39
5707	21.988	3.8182	0.1	470.42
5708	21.805	3.8182	0.1	505.08
5709	21.622	3.8182	0.1	540.31
5710	21.439	3.8182	0.1	576.05
5711	21.256	3.8182	0.1	612.27
5712	21.073	3.8182	0.1	648.93
5713	20.89	3.8182	0.1	686.
5714	20.708	3.8182	0.1	723.46
5715	20.525	3.8182	0.1	761.28
5716	20.342	3.8182	0.1	799.45
5717	20.159	3.8182	0.1	837.94
5718	19.976	3.8182	0.1	876.75
5719	19.793	3.8182	0.1	915.86
5720	19.61	3.8182	0.1	955.25
5721	19.427	3.8182	0.1	994.91
5722	19.244	3.8182	0.1	1034.8
5723	19.061	3.8182	0.1	1075.
5724	18.878	3.8182	0.1	1115.4
5725	18.695	3.8182	0.1	1156.1
5726	18.513	3.8182	0.1	1196.9
5727	18.33	3.8182	0.1	1238.
5728	18.147	3.8182	0.1	1279.3
5729	17.964	3.8182	0.1	1320.8
5730	17.781	3.8182	0.1	1362.4
5731	17.598	3.8182	0.1	1404.3
5732	17.415	3.8182	0.1	1446.3
5733	17.232	3.8182	0.1	1488.5
5734	17.049	3.8182	0.1	1530.8
5735	16.866	3.8182	0.1	1573.2
5736	16.683	3.8182	0.1	1615.8
5737	16.5	3.8182	0.1	1658.6
5738	16.318	3.8182	0.1	1701.4
5739	16.135	3.8182	0.1	1744.3
5740	15.952	3.8182	0.1	1787.4
5741	15.769	3.8182	0.1	1830.6
5742	15.586	3.8182	0.1	1873.8
5743	15.403	3.8182	0.1	1917.2
5744	15.22	3.8182	0.1	1960.6
5745	15.037	3.8182	0.1	2004.2
5746	14.854	3.8182	0.1	2047.9
5747	14.671	3.8182	0.1	2091.7
5748	14.488	3.8182	0.1	2135.6
5749	14.305	3.8182	0.1	2179.8
5750	14.123	3.8182	0.1	2224.2
5751	13.94	3.8182	0.1	2269.
5752	13.757	3.8182	0.1	2314.2
5753	13.574	3.8182	0.1	2360.
5754	13.391	3.8182	0.1	2406.5
5755	13.208	3.8182	0.1	2454.1
5756	13.025	3.8182	0.1	2502.9
5757	12.842	3.8182	0.1	2553.5
5758	12.659	3.8182	0.1	2606.3
5759	12.476	3.8182	0.1	2662.1
5760	12.293	3.8182	0.1	2721.6
5761	12.11	3.8182	0.1	2786.
5762	11.928	3.8182	0.1	2856.8
5763	11.745	3.8182	0.1	2935.9
5764	11.562	3.8182	0.1	3025.8
5765	11.379	3.8182	0.1	3129.7
5766	11.196	3.8182	0.1	3252.1
5767	11.013	3.8182	0.1	3399.3
5768	10.83	3.8182	0.1	3580.
5769	10.647	3.8182	0.1	3806.9
5770	10.464	3.8182	0.1	4100.2
5771	10.281	3.8182	0.1	4491.5
5772	10.098	3.8182	0.1	5040.8
5773	9.9154	3.8182	0.1	5848.9
5774	9.7325	3.8182	0.1	7235.6
5775	9.5496	3.8182	0.1	9806.2
5776	23.817	4.	0.1	184.76
5777	23.634	4.	0.1	202.02
5778	23.451	4.	0.1	223.65
5779	23.268	4.	0.1	248.55
5780	23.085	4.	0.1	275.86
5781	22.903	4.	0.1	305.02
5782	22.72	4.	0.1	335.63
5783	22.537	4.	0.1	367.41
5784	22.354	4.	0.1	400.15
5785	22.171	4.	0.1	433.71
5786	21.988	4.	0.1	467.98
5787	21.805	4.	0.1	502.87
5788	21.622	4.	0.1	538.33
5789	21.439	4.	0.1	574.29
5790	21.256	4.	0.1	610.71
5791	21.073	4.	0.1	647.57
5792	20.89	4.	0.1	684.82
5793	20.708	4.	0.1	722.45
5794	20.525	4.	0.1	760.43
5795	20.342	4.	0.1	798.75
5796	20.159	4.	0.1	837.38
5797	19.976	4.	0.1	876.32
5798	19.793	4.	0.1	915.55
5799	19.61	4.	0.1	955.05
5800	19.427	4.	0.1	994.83
5801	19.244	4.	0.1	1034.9
5802	19.061	4.	0.1	1075.1
5803	18.878	4.	0.1	1115.6
5804	18.695	4.	0.1	1156.4
5805	18.513	4.	0.1	1197.3
5806	18.33	4.	0.1	1238.5
5807	18.147	4.	0.1	1279.9
5808	17.964	4.	0.1	1321.4
5809	17.781	4.	0.1	1363.2
5810	17.598	4.	0.1	1405.1
5811	17.415	4.	0.1	1447.2
5812	17.232	4.	0.1	1489.4
5813	17.049	4.	0.1	1531.8
5814	16.866	4.	0.1	1574.4
5815	16.683	4.	0.1	1617.1
5816	16.5	4.	0.1	1659.9
5817	16.318	4.	0.1	1702.8
5818	16.135	4.	0.1	1745.9
5819	15.952	4.	0.1	1789.1
5820	15.769	4.	0.1	1832.4
5821	15.586	4.	0.1	1875.8
5822	15.403	4.	0.1	1919.3
5823	15.22	4.	0.1	1962.9
5824	15.037	4.	0.1	2006.6
5825	14.854	4.	0.1	2050.5
5826	14.671	4.	0.1	2094.4
5827	14.488	4.	0.1	2138.6
5828	14.305	4.	0.1	2182.9
5829	14.123	4.	0.1	2227.5
5830	13.94	4.	0.1	2272.3
5831	13.757	4.	0.1	2317.6
5832	13.574	4.	0.1	2363.4
5833	13.391	4.	0.1	2409.7
5834	13.208	4.	0.1	2457.
5835	13.025	4.	0.1	2505.3
5836	12.842	4.	0.1	2555.
5837	12.659	4.	0.1	2606.4
5838	12.476	4.	0.1	2660.2
5839	12.293	4.	0.1	2717.
5840	12.11	4.	0.1	2777.5
5841	11.928	4.	0.1	2843.
5842	11.745	4.	0.1	2914.8
5843	11.562	4.	0.1	2994.9
5844	11.379	4.	0.1	3085.7
5845	11.196	4.	0.1	3190.8
5846	11.013	4.	0.1	3315.1
5847	10.83	4.	0.1	3465.7
5848	10.647	4.	0.1	3653.5
5849	10.464	4.	0.1	3895.6
5850	10.281	4.	0.1	4219.7
5851	10.098	4.	0.1	4679.8
5852	9.9154	4.	0.1	5372.5
5853	9.7325	4.	0.1	6572.2
5854	9.5496	4.	0.1	9893.1
5855	23.817	4.1818	0.1	179.11
5856	23.634	4.1818	0.1	196.52
5857	23.451	4.1818	0.1	218.4
5858	23.268	4.1818	0.1	243.57
5859	23.085	4.1818	0.1	271.17
5860	22.903	4.1818	0.1	300.63
5861	22.72	4.1818	0.1	331.55
5862	22.537	4.1818	0.1	363.63
5863	22.354	4.1818	0.1	396.68
5864	22.171	4.1818	0.1	430.54
5865	21.988	4.1818	0.1	465.11
5866	21.805	4.1818	0.1	500.29
5867	21.622	4.1818	0.1	536.02
5868	21.439	4.1818	0.1	572.24
5869	21.256	4.1818	0.1	608.91
5870	21.073	4.1818	0.1	646.
5871	20.89	4.1818	0.1	683.47
5872	20.708	4.1818	0.1	721.3
5873	20.525	4.1818	0.1	759.47
5874	20.342	4.1818	0.1	797.97
5875	20.159	4.1818	0.1	836.77
5876	19.976	4.1818	0.1	875.86
5877	19.793	4.1818	0.1	915.23
5878	19.61	4.1818	0.1	954.87
5879	19.427	4.1818	0.1	994.76
5880	19.244	4.1818	0.1	1034.9
5881	19.061	4.1818	0.1	1075.3
5882	18.878	4.1818	0.1	1115.9
5883	18.695	4.1818	0.1	1156.7
5884	18.513	4.1818	0.1	1197.8
5885	18.33	4.1818	0.1	1239.1
5886	18.147	4.1818	0.1	1280.5
5887	17.964	4.1818	0.1	1322.2
5888	17.781	4.1818	0.1	1364.
5889	17.598	4.1818	0.1	1406.
5890	17.415	4.1818	0.1	1448.2
5891	17.232	4.1818	0.1	1490.6
5892	17.049	4.1818	0.1	1533.1
5893	16.866	4.1818	0.1	1575.7
5894	16.683	4.1818	0.1	1618.5
5895	16.5	4.1818	0.1	1661.5
5896	16.318	4.1818	0.1	1704.6
5897	16.135	4.1818	0.1	1747.8
5898	15.952	4.1818	0.1	1791.1
5899	15.769	4.1818	0.1	1834.5
5900	15.586	4.1818	0.1	1878.1
5901	15.403	4.1818	0.1	1921.8
5902	15.22	4.1818	0.1	1965.5
5903	15.037	4.1818	0.1	2009.4
5904	14.854	4.1818	0.1	2053.5
5905	14.671	4.1818	0.1	2097.6
5906	14.488	4.1818	0.1	2142.
5907	14.305	4.1818	0.1	2186.5
5908	14.123	4.1818	0.1	2231.2
5909	13.94	4.1818	0.1	2276.2
5910	13.757	4.1818	0.1	2321.5
5911	13.574	4.1818	0.1	2367.2
5912	13.391	4.1818	0.1	2413.4
5913	13.208	4.1818	0.1	2460.2
5914	13.025	4.1818	0.1	2507.9
5915	12.842	4.1818	0.1	2556.5
5916	12.659	4.1818	0.1	2606.5
5917	12.476	4.1818	0.1	2658.1
5918	12.293	4.1818	0.1	2711.8
5919	12.11	4.1818	0.1	2768.1
5920	11.928	4.1818	0.1	2827.8
5921	11.745	4.1818	0.1	2891.8
5922	11.562	4.1818	0.1	2961.3
5923	11.379	4.1818	0.1	3038.2
5924	11.196	4.1818	0.1	3124.9
5925	11.013	4.1818	0.1	3225.1
5926	10.83	4.1818	0.1	3344.2
5927	10.647	4.1818	0.1	3490.8
5928	10.464	4.1818	0.1	3678.7
5929	10.281	4.1818	0.1	3930.6
5930	10.098	4.1818	0.1	4288.3
5931	9.9154	4.1818	0.1	4827.3
5932	9.7325	4.1818	0.1	5811.
5933	9.5496	4.1818	0.1	8087.4
5934	23.817	4.3636	0.1	172.37
5935	23.634	4.3636	0.1	189.97
5936	23.451	4.3636	0.1	212.16
5937	23.268	4.3636	0.1	237.68
5938	23.085	4.3636	0.1	265.65
5939	22.903	4.3636	0.1	295.5
5940	22.72	4.3636	0.1	326.8
5941	22.537	4.3636	0.1	359.27
5942	22.354	4.3636	0.1	392.7
5943	22.171	4.3636	0.1	426.94
5944	21.988	4.3636	0.1	461.86
5945	21.805	4.3636	0.1	497.38
5946	21.622	4.3636	0.1	533.44
5947	21.439	4.3636	0.1	569.96
5948	21.256	4.3636	0.1	606.92
5949	21.073	4.3636	0.1	644.27
5950	20.89	4.3636	0.1	681.99
5951	20.708	4.3636	0.1	720.06
5952	20.525	4.3636	0.1	758.44
5953	20.342	4.3636	0.1	797.14
5954	20.159	4.3636	0.1	836.12
5955	19.976	4.3636	0.1	875.38
5956	19.793	4.3636	0.1	914.91
5957	19.61	4.3636	0.1	954.7
5958	19.427	4.3636	0.1	994.74
5959	19.244	4.3636	0.1	1035.
5960	19.061	4.3636	0.1	1075.5
5961	18.878	4.3636	0.1	1116.3
5962	18.695	4.3636	0.1	1157.2
5963	18.513	4.3636	0.1	1198.4
5964	18.33	4.3636	0.1	1239.7
5965	18.147	4.3636	0.1	1281.3
5966	17.964	4.3636	0.1	1323.1
5967	17.781	4.3636	0.1	1365.
5968	17.598	4.3636	0.1	1407.1
5969	17.415	4.3636	0.1	1449.4
5970	17.232	4.3636	0.1	1491.9
5971	17.049	4.3636	0.1	1534.5
5972	16.866	4.3636	0.1	1577.3
5973	16.683	4.3636	0.1	1620.2
5974	16.5	4.3636	0.1	1663.3
5975	16.318	4.3636	0.1	1706.5
5976	16.135	4.3636	0.1	1749.9
5977	15.952	4.3636	0.1	1793.4
5978	15.769	4.3636	0.1	1837.
5979	15.586	4.3636	0.1	1880.7
5980	15.403	4.3636	0.1	1924.5
5981	15.22	4.3636	0.1	1968.5
5982	15.037	4.3636	0.1	2012.6
5983	14.854	4.3636	0.1	2056.9
5984	14.671	4.3636	0.1	2101.2
5985	14.488	4.3636	0.1	2145.7
5986	14.305	4.3636	0.1	2190.4
5987	14.123	4.3636	0.1	2235.3
5988	13.94	4.3636	0.1	2280.4
5989	13.757	4.3636	0.1	2325.7
5990	13.574	4.3636	0.1	2371.3
5991	13.391	4.3636	0.1	2417.3
5992	13.208	4.3636	0.1	2463.7
5993	13.025	4.3636	0.1	2510.6
5994	12.842	4.3636	0.1	2558.2
5995	12.659	4.3636	0.1	2606.5
5996	12.476	4.3636	0.1	2655.8
5997	12.293	4.3636	0.1	2706.2
5998	12.11	4.3636	0.1	2758.
5999	11.928	4.3636	0.1	2811.6
6000	11.745	4.3636	0.1	2867.4
6001	11.562	4.3636	0.1	2926.1
6002	11.379	4.3636	0.1	2988.6
6003	11.196	4.3636	0.1	3056.4
6004	11.013	4.3636	0.1	3131.8
6005	10.83	4.3636	0.1	3218.6
6006	10.647	4.3636	0.1	3322.9
6007	10.464	4.3636	0.1	3455.
6008	10.281	4.3636	0.1	3631.5
6009	10.098	4.3636	0.1	3883.6
6010	9.9154	4.3636	0.1	4253.7
6011	9.7325	4.3636	0.1	4847.4
6012	9.5496	4.3636	0.1	5998.
6013	23.817	4.5455	0.1	164.47
6014	23.634	4.5455	0.1	182.31
6015	23.451	4.5455	0.1	204.89
6016	23.268	4.5455	0.1	230.86
6017	23.085	4.5455	0.1	259.3
6018	22.903	4.5455	0.1	289.63
6019	22.72	4.5455	0.1	321.41
6020	22.537	4.5455	0.1	354.36
