Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27755	3.128	0.81818	0.1	-1.9312e-004
27756	3.22	0.72727	0.1	-1.9079e-004
27757	3.128	1.	0.1	-1.9498e-004
27758	3.22	0.90909	0.1	-1.9258e-004
27759	3.128	1.1818	0.1	-1.9679e-004
27760	3.22	1.0909	0.1	-1.9433e-004
27761	3.128	1.3636	0.1	-1.9852e-004
27762	3.22	1.2727	0.1	-1.9602e-004
27763	3.128	1.5455	0.1	-2.0014e-004
27764	3.22	1.4545	0.1	-1.9762e-004
27765	3.128	1.7273	0.1	-2.0162e-004
27766	3.22	1.6364	0.1	-1.991e-004
27767	3.128	1.9091	0.1	-2.0296e-004
27768	3.22	1.8182	0.1	-2.0044e-004
27769	3.128	2.0909	0.1	-2.0412e-004
27770	3.22	2.	0.1	-2.0163e-004
27771	3.128	2.2727	0.1	-2.0509e-004
27772	3.22	2.1818	0.1	-2.0265e-004
27773	3.128	2.4545	0.1	-2.0586e-004
27774	3.22	2.3636	0.1	-2.0348e-004
27775	3.128	2.6364	0.1	-2.0641e-004
27776	3.22	2.5455	0.1	-2.0412e-004
27777	3.128	2.8182	0.1	-2.0675e-004
27778	3.22	2.7273	0.1	-2.0454e-004
27779	3.128	3.	0.1	-2.0686e-004
27780	3.22	2.9091	0.1	-2.0476e-004
27781	3.128	3.1818	0.1	-2.0675e-004
27782	3.22	3.0909	0.1	-2.0476e-004
27783	3.128	3.3636	0.1	-2.0641e-004
27784	3.22	3.2727	0.1	-2.0454e-004
27785	3.128	3.5455	0.1	-2.0586e-004
27786	3.22	3.4545	0.1	-2.0412e-004
27787	3.128	3.7273	0.1	-2.0509e-004
27788	3.22	3.6364	0.1	-2.0348e-004
27789	3.128	3.9091	0.1	-2.0412e-004
27790	3.22	3.8182	0.1	-2.0265e-004
27791	3.128	4.0909	0.1	-2.0296e-004
27792	3.22	4.	0.1	-2.0163e-004
27793	3.128	4.2727	0.1	-2.0162e-004
27794	3.22	4.1818	0.1	-2.0044e-004
27795	3.128	4.4545	0.1	-2.0014e-004
27796	3.22	4.3636	0.1	-1.991e-004
27797	3.128	4.6364	0.1	-1.9852e-004
27798	3.22	4.5455	0.1	-1.9762e-004
27799	3.128	4.8182	0.1	-1.9679e-004
27800	3.22	4.7273	0.1	-1.9602e-004
27801	3.128	5.	0.1	-1.9498e-004
27802	3.22	4.9091	0.1	-1.9433e-004
27803	3.128	5.1818	0.1	-1.9312e-004
27804	3.22	5.0909	0.1	-1.9258e-004
27805	3.128	5.3636	0.1	-1.9123e-004
27806	3.22	5.2727	0.1	-1.9079e-004
27807	3.128	5.5455	0.1	-1.8934e-004
27808	3.22	5.4545	0.1	-1.8897e-004
27809	3.128	5.7273	0.1	-1.8748e-004
27810	3.22	5.6364	0.1	-1.8718e-004
27811	3.22	5.8182	0.1	-1.8545e-004
27812	3.128	5.9091	0.1	-1.8575e-004
27813	3.312	0.27273	0.1	-1.8511e-004
27814	3.404	0.18182	0.1	-1.8314e-004
27815	3.312	9.0909e-002	0.1	-1.8353e-004
27816	3.312	0.45455	0.1	-1.8681e-004
27817	3.404	0.36364	0.1	-1.8474e-004
27818	3.312	0.63636	0.1	-1.8853e-004
27819	3.404	0.54545	0.1	-1.8637e-004
27820	3.312	0.81818	0.1	-1.9025e-004
27821	3.404	0.72727	0.1	-1.8802e-004
27822	3.312	1.	0.1	-1.9193e-004
27823	3.404	0.90909	0.1	-1.8964e-004
27824	3.312	1.1818	0.1	-1.9356e-004
27825	3.404	1.0909	0.1	-1.9123e-004
27826	3.312	1.3636	0.1	-1.9512e-004
27827	3.404	1.2727	0.1	-1.9275e-004
27828	3.312	1.5455	0.1	-1.9658e-004
27829	3.404	1.4545	0.1	-1.942e-004
27830	3.312	1.7273	0.1	-1.9792e-004
27831	3.404	1.6364	0.1	-1.9553e-004
27832	3.312	1.9091	0.1	-1.9912e-004
27833	3.404	1.8182	0.1	-1.9675e-004
27834	3.312	2.0909	0.1	-2.0017e-004
27835	3.404	2.	0.1	-1.9783e-004
27836	3.312	2.2727	0.1	-2.0105e-004
27837	3.404	2.1818	0.1	-1.9875e-004
27838	3.312	2.4545	0.1	-2.0174e-004
27839	3.404	2.3636	0.1	-1.995e-004
27840	3.312	2.6364	0.1	-2.0225e-004
27841	3.404	2.5455	0.1	-2.0007e-004
27842	3.312	2.8182	0.1	-2.0255e-004
27843	3.404	2.7273	0.1	-2.0046e-004
27844	3.312	3.	0.1	-2.0265e-004
27845	3.404	2.9091	0.1	-2.0066e-004
27846	3.312	3.1818	0.1	-2.0255e-004
27847	3.404	3.0909	0.1	-2.0066e-004
27848	3.312	3.3636	0.1	-2.0225e-004
27849	3.404	3.2727	0.1	-2.0046e-004
27850	3.312	3.5455	0.1	-2.0174e-004
27851	3.404	3.4545	0.1	-2.0007e-004
27852	3.312	3.7273	0.1	-2.0105e-004
27853	3.404	3.6364	0.1	-1.995e-004
27854	3.312	3.9091	0.1	-2.0017e-004
27855	3.404	3.8182	0.1	-1.9875e-004
27856	3.312	4.0909	0.1	-1.9912e-004
27857	3.404	4.	0.1	-1.9783e-004
27858	3.312	4.2727	0.1	-1.9792e-004
27859	3.404	4.1818	0.1	-1.9675e-004
27860	3.312	4.4545	0.1	-1.9658e-004
27861	3.404	4.3636	0.1	-1.9553e-004
27862	3.312	4.6364	0.1	-1.9512e-004
27863	3.404	4.5455	0.1	-1.942e-004
27864	3.312	4.8182	0.1	-1.9356e-004
27865	3.404	4.7273	0.1	-1.9275e-004
27866	3.312	5.	0.1	-1.9193e-004
27867	3.404	4.9091	0.1	-1.9123e-004
27868	3.312	5.1818	0.1	-1.9025e-004
27869	3.404	5.0909	0.1	-1.8964e-004
27870	3.312	5.3636	0.1	-1.8853e-004
27871	3.404	5.2727	0.1	-1.8802e-004
27872	3.312	5.5455	0.1	-1.8681e-004
27873	3.404	5.4545	0.1	-1.8637e-004
27874	3.312	5.7273	0.1	-1.8511e-004
27875	3.404	5.6364	0.1	-1.8474e-004
27876	3.404	5.8182	0.1	-1.8314e-004
27877	3.312	5.9091	0.1	-1.8353e-004
27878	3.496	0.27273	0.1	-1.8273e-004
27879	3.588	0.18182	0.1	-1.8082e-004
27880	3.496	9.0909e-002	0.1	-1.8128e-004
27881	3.496	0.45455	0.1	-1.8429e-004
27882	3.588	0.36364	0.1	-1.8229e-004
27883	3.496	0.63636	0.1	-1.8585e-004
27884	3.588	0.54545	0.1	-1.8378e-004
27885	3.496	0.81818	0.1	-1.8741e-004
27886	3.588	0.72727	0.1	-1.8528e-004
27887	3.496	1.	0.1	-1.8894e-004
27888	3.588	0.90909	0.1	-1.8676e-004
27889	3.496	1.1818	0.1	-1.9042e-004
27890	3.588	1.0909	0.1	-1.882e-004
27891	3.496	1.3636	0.1	-1.9183e-004
27892	3.588	1.2727	0.1	-1.8958e-004
27893	3.496	1.5455	0.1	-1.9315e-004
27894	3.588	1.4545	0.1	-1.9089e-004
27895	3.496	1.7273	0.1	-1.9436e-004
27896	3.588	1.6364	0.1	-1.921e-004
27897	3.496	1.9091	0.1	-1.9545e-004
27898	3.588	1.8182	0.1	-1.9321e-004
27899	3.496	2.0909	0.1	-1.964e-004
27900	3.588	2.	0.1	-1.9419e-004
27901	3.496	2.2727	0.1	-1.972e-004
27902	3.588	2.1818	0.1	-1.9502e-004
27903	3.496	2.4545	0.1	-1.9783e-004
27904	3.588	2.3636	0.1	-1.9571e-004
27905	3.496	2.6364	0.1	-1.9829e-004
27906	3.588	2.5455	0.1	-1.9623e-004
27907	3.496	2.8182	0.1	-1.9857e-004
27908	3.588	2.7273	0.1	-1.9658e-004
27909	3.496	3.	0.1	-1.9866e-004
27910	3.588	2.9091	0.1	-1.9676e-004
27911	3.496	3.1818	0.1	-1.9857e-004
27912	3.588	3.0909	0.1	-1.9676e-004
27913	3.496	3.3636	0.1	-1.9829e-004
27914	3.588	3.2727	0.1	-1.9658e-004
27915	3.496	3.5455	0.1	-1.9783e-004
27916	3.588	3.4545	0.1	-1.9623e-004
27917	3.496	3.7273	0.1	-1.972e-004
27918	3.588	3.6364	0.1	-1.9571e-004
27919	3.496	3.9091	0.1	-1.964e-004
27920	3.588	3.8182	0.1	-1.9502e-004
27921	3.496	4.0909	0.1	-1.9545e-004
27922	3.588	4.	0.1	-1.9419e-004
27923	3.496	4.2727	0.1	-1.9436e-004
27924	3.588	4.1818	0.1	-1.9321e-004
27925	3.496	4.4545	0.1	-1.9315e-004
27926	3.588	4.3636	0.1	-1.921e-004
27927	3.496	4.6364	0.1	-1.9183e-004
27928	3.588	4.5455	0.1	-1.9089e-004
27929	3.496	4.8182	0.1	-1.9042e-004
27930	3.588	4.7273	0.1	-1.8958e-004
27931	3.496	5.	0.1	-1.8894e-004
27932	3.588	4.9091	0.1	-1.882e-004
27933	3.496	5.1818	0.1	-1.8741e-004
27934	3.588	5.0909	0.1	-1.8676e-004
27935	3.496	5.3636	0.1	-1.8585e-004
27936	3.588	5.2727	0.1	-1.8528e-004
27937	3.496	5.5455	0.1	-1.8429e-004
27938	3.588	5.4545	0.1	-1.8378e-004
27939	3.496	5.7273	0.1	-1.8273e-004
27940	3.588	5.6364	0.1	-1.8229e-004
27941	3.588	5.8182	0.1	-1.8082e-004
27942	3.496	5.9091	0.1	-1.8128e-004
27943	3.68	0.27273	0.1	-1.8035e-004
27944	3.772	0.18182	0.1	-1.7849e-004
27945	3.68	9.0909e-002	0.1	-1.7902e-004
27946	3.68	0.45455	0.1	-1.8177e-004
27947	3.772	0.36364	0.1	-1.7984e-004
27948	3.68	0.63636	0.1	-1.832e-004
27949	3.772	0.54545	0.1	-1.812e-004
27950	3.68	0.81818	0.1	-1.8462e-004
27951	3.772	0.72727	0.1	-1.8257e-004
27952	3.68	1.	0.1	-1.8601e-004
27953	3.772	0.90909	0.1	-1.8392e-004
27954	3.68	1.1818	0.1	-1.8736e-004
27955	3.772	1.0909	0.1	-1.8523e-004
27956	3.68	1.3636	0.1	-1.8864e-004
27957	3.772	1.2727	0.1	-1.8649e-004
27958	3.68	1.5455	0.1	-1.8984e-004
27959	3.772	1.4545	0.1	-1.8769e-004
27960	3.68	1.7273	0.1	-1.9095e-004
27961	3.772	1.6364	0.1	-1.888e-004
27962	3.68	1.9091	0.1	-1.9194e-004
27963	3.772	1.8182	0.1	-1.8981e-004
27964	3.68	2.0909	0.1	-1.9281e-004
27965	3.772	2.	0.1	-1.907e-004
27966	3.68	2.2727	0.1	-1.9353e-004
27967	3.772	2.1818	0.1	-1.9147e-004
27968	3.68	2.4545	0.1	-1.9411e-004
27969	3.772	2.3636	0.1	-1.9209e-004
27970	3.68	2.6364	0.1	-1.9453e-004
27971	3.772	2.5455	0.1	-1.9257e-004
27972	3.68	2.8182	0.1	-1.9478e-004
27973	3.772	2.7273	0.1	-1.929e-004
27974	3.68	3.	0.1	-1.9486e-004
27975	3.772	2.9091	0.1	-1.9306e-004
27976	3.68	3.1818	0.1	-1.9478e-004
27977	3.772	3.0909	0.1	-1.9306e-004
27978	3.68	3.3636	0.1	-1.9453e-004
27979	3.772	3.2727	0.1	-1.929e-004
27980	3.68	3.5455	0.1	-1.9411e-004
27981	3.772	3.4545	0.1	-1.9257e-004
27982	3.68	3.7273	0.1	-1.9353e-004
27983	3.772	3.6364	0.1	-1.9209e-004
27984	3.68	3.9091	0.1	-1.9281e-004
27985	3.772	3.8182	0.1	-1.9147e-004
27986	3.68	4.0909	0.1	-1.9194e-004
27987	3.772	4.	0.1	-1.907e-004
27988	3.68	4.2727	0.1	-1.9095e-004
27989	3.772	4.1818	0.1	-1.8981e-004
27990	3.68	4.4545	0.1	-1.8984e-004
27991	3.772	4.3636	0.1	-1.888e-004
27992	3.68	4.6364	0.1	-1.8864e-004
27993	3.772	4.5455	0.1	-1.8769e-004
27994	3.68	4.8182	0.1	-1.8736e-004
27995	3.772	4.7273	0.1	-1.8649e-004
27996	3.68	5.	0.1	-1.8601e-004
27997	3.772	4.9091	0.1	-1.8523e-004
27998	3.68	5.1818	0.1	-1.8462e-004
27999	3.772	5.0909	0.1	-1.8392e-004
28000	3.68	5.3636	0.1	-1.832e-004
28001	3.772	5.2727	0.1	-1.8257e-004
28002	3.68	5.5455	0.1	-1.8177e-004
28003	3.772	5.4545	0.1	-1.812e-004
28004	3.68	5.7273	0.1	-1.8035e-004
28005	3.772	5.6364	0.1	-1.7984e-004
28006	3.772	5.8182	0.1	-1.7849e-004
28007	3.68	5.9091	0.1	-1.7902e-004
28008	3.864	0.27273	0.1	-1.7796e-004
28009	3.956	0.18182	0.1	-1.7616e-004
28010	3.864	9.0909e-002	0.1	-1.7675e-004
28011	3.864	0.45455	0.1	-1.7926e-004
28012	3.956	0.36364	0.1	-1.7739e-004
28013	3.864	0.63636	0.1	-1.8057e-004
28014	3.956	0.54545	0.1	-1.7864e-004
28015	3.864	0.81818	0.1	-1.8187e-004
28016	3.956	0.72727	0.1	-1.7989e-004
28017	3.864	1.	0.1	-1.8314e-004
28018	3.956	0.90909	0.1	-1.8113e-004
28019	3.864	1.1818	0.1	-1.8437e-004
28020	3.956	1.0909	0.1	-1.8233e-004
28021	3.864	1.3636	0.1	-1.8554e-004
28022	3.956	1.2727	0.1	-1.8349e-004
28023	3.864	1.5455	0.1	-1.8664e-004
28024	3.956	1.4545	0.1	-1.8458e-004
28025	3.864	1.7273	0.1	-1.8766e-004
28026	3.956	1.6364	0.1	-1.856e-004
28027	3.864	1.9091	0.1	-1.8857e-004
28028	3.956	1.8182	0.1	-1.8653e-004
28029	3.864	2.0909	0.1	-1.8936e-004
28030	3.956	2.	0.1	-1.8735e-004
28031	3.864	2.2727	0.1	-1.9003e-004
28032	3.956	2.1818	0.1	-1.8806e-004
28033	3.864	2.4545	0.1	-1.9056e-004
28034	3.956	2.3636	0.1	-1.8864e-004
28035	3.864	2.6364	0.1	-1.9094e-004
28036	3.956	2.5455	0.1	-1.8908e-004
28037	3.864	2.8182	0.1	-1.9117e-004
28038	3.956	2.7273	0.1	-1.8938e-004
28039	3.864	3.	0.1	-1.9125e-004
28040	3.956	2.9091	0.1	-1.8953e-004
28041	3.864	3.1818	0.1	-1.9117e-004
28042	3.956	3.0909	0.1	-1.8953e-004
28043	3.864	3.3636	0.1	-1.9094e-004
28044	3.956	3.2727	0.1	-1.8938e-004
28045	3.864	3.5455	0.1	-1.9056e-004
28046	3.956	3.4545	0.1	-1.8908e-004
28047	3.864	3.7273	0.1	-1.9003e-004
28048	3.956	3.6364	0.1	-1.8864e-004
28049	3.864	3.9091	0.1	-1.8936e-004
28050	3.956	3.8182	0.1	-1.8806e-004
28051	3.864	4.0909	0.1	-1.8857e-004
28052	3.956	4.	0.1	-1.8735e-004
28053	3.864	4.2727	0.1	-1.8766e-004
28054	3.956	4.1818	0.1	-1.8653e-004
28055	3.864	4.4545	0.1	-1.8664e-004
28056	3.956	4.3636	0.1	-1.856e-004
28057	3.864	4.6364	0.1	-1.8554e-004
28058	3.956	4.5455	0.1	-1.8458e-004
28059	3.864	4.8182	0.1	-1.8437e-004
28060	3.956	4.7273	0.1	-1.8349e-004
28061	3.864	5.	0.1	-1.8314e-004
28062	3.956	4.9091	0.1	-1.8233e-004
28063	3.864	5.1818	0.1	-1.8187e-004
28064	3.956	5.0909	0.1	-1.8113e-004
28065	3.864	5.3636	0.1	-1.8057e-004
28066	3.956	5.2727	0.1	-1.7989e-004
28067	3.864	5.5455	0.1	-1.7926e-004
28068	3.956	5.4545	0.1	-1.7864e-004
28069	3.864	5.7273	0.1	-1.7796e-004
28070	3.956	5.6364	0.1	-1.7739e-004
28071	3.956	5.8182	0.1	-1.7616e-004
28072	3.864	5.9091	0.1	-1.7675e-004
28073	4.048	0.27273	0.1	-1.7557e-004
28074	4.14	0.18182	0.1	-1.7382e-004
28075	4.048	9.0909e-002	0.1	-1.7446e-004
28076	4.048	0.45455	0.1	-1.7677e-004
28077	4.14	0.36364	0.1	-1.7496e-004
28078	4.048	0.63636	0.1	-1.7796e-004
28079	4.14	0.54545	0.1	-1.7609e-004
28080	4.048	0.81818	0.1	-1.7915e-004
28081	4.14	0.72727	0.1	-1.7724e-004
28082	4.048	1.	0.1	-1.8032e-004
28083	4.14	0.90909	0.1	-1.7838e-004
28084	4.048	1.1818	0.1	-1.8145e-004
28085	4.14	1.0909	0.1	-1.7949e-004
28086	4.048	1.3636	0.1	-1.8253e-004
28087	4.14	1.2727	0.1	-1.8055e-004
28088	4.048	1.5455	0.1	-1.8354e-004
28089	4.14	1.4545	0.1	-1.8157e-004
28090	4.048	1.7273	0.1	-1.8448e-004
28091	4.14	1.6364	0.1	-1.8251e-004
28092	4.048	1.9091	0.1	-1.8532e-004
28093	4.14	1.8182	0.1	-1.8337e-004
28094	4.048	2.0909	0.1	-1.8606e-004
28095	4.14	2.	0.1	-1.8414e-004
28096	4.048	2.2727	0.1	-1.8667e-004
28097	4.14	2.1818	0.1	-1.848e-004
28098	4.048	2.4545	0.1	-1.8717e-004
28099	4.14	2.3636	0.1	-1.8534e-004
28100	4.048	2.6364	0.1	-1.8752e-004
28101	4.14	2.5455	0.1	-1.8575e-004
28102	4.048	2.8182	0.1	-1.8774e-004
28103	4.14	2.7273	0.1	-1.8603e-004
28104	4.048	3.	0.1	-1.8781e-004
28105	4.14	2.9091	0.1	-1.8617e-004
28106	4.048	3.1818	0.1	-1.8774e-004
28107	4.14	3.0909	0.1	-1.8617e-004
28108	4.048	3.3636	0.1	-1.8752e-004
28109	4.14	3.2727	0.1	-1.8603e-004
28110	4.048	3.5455	0.1	-1.8717e-004
28111	4.14	3.4545	0.1	-1.8575e-004
28112	4.048	3.7273	0.1	-1.8667e-004
28113	4.14	3.6364	0.1	-1.8534e-004
28114	4.048	3.9091	0.1	-1.8606e-004
28115	4.14	3.8182	0.1	-1.848e-004
28116	4.048	4.0909	0.1	-1.8532e-004
28117	4.14	4.	0.1	-1.8414e-004
28118	4.048	4.2727	0.1	-1.8448e-004
28119	4.14	4.1818	0.1	-1.8337e-004
28120	4.048	4.4545	0.1	-1.8354e-004
28121	4.14	4.3636	0.1	-1.8251e-004
28122	4.048	4.6364	0.1	-1.8253e-004
28123	4.14	4.5455	0.1	-1.8157e-004
28124	4.048	4.8182	0.1	-1.8145e-004
28125	4.14	4.7273	0.1	-1.8055e-004
28126	4.048	5.	0.1	-1.8032e-004
28127	4.14	4.9091	0.1	-1.7949e-004
28128	4.048	5.1818	0.1	-1.7915e-004
28129	4.14	5.0909	0.1	-1.7838e-004
28130	4.048	5.3636	0.1	-1.7796e-004
28131	4.14	5.2727	0.1	-1.7724e-004
28132	4.048	5.5455	0.1	-1.7677e-004
28133	4.14	5.4545	0.1	-1.7609e-004
28134	4.048	5.7273	0.1	-1.7557e-004
28135	4.14	5.6364	0.1	-1.7496e-004
28136	4.14	5.8182	0.1	-1.7382e-004
28137	4.048	5.9091	0.1	-1.7446e-004
28138	4.232	0.27273	0.1	-1.7319e-004
28139	4.324	0.18182	0.1	-1.7148e-004
28140	4.232	9.0909e-002	0.1	-1.7218e-004
28141	4.232	0.45455	0.1	-1.7428e-004
28142	4.324	0.36364	0.1	-1.7252e-004
28143	4.232	0.63636	0.1	-1.7538e-004
28144	4.324	0.54545	0.1	-1.7356e-004
28145	4.232	0.81818	0.1	-1.7647e-004
28146	4.324	0.72727	0.1	-1.7462e-004
28147	4.232	1.	0.1	-1.7755e-004
28148	4.324	0.90909	0.1	-1.7567e-004
28149	4.232	1.1818	0.1	-1.7859e-004
28150	4.324	1.0909	0.1	-1.7669e-004
28151	4.232	1.3636	0.1	-1.7959e-004
28152	4.324	1.2727	0.1	-1.7768e-004
28153	4.232	1.5455	0.1	-1.8053e-004
28154	4.324	1.4545	0.1	-1.7863e-004
28155	4.232	1.7273	0.1	-1.814e-004
28156	4.324	1.6364	0.1	-1.7951e-004
28157	4.232	1.9091	0.1	-1.8219e-004
28158	4.324	1.8182	0.1	-1.8032e-004
28159	4.232	2.0909	0.1	-1.8288e-004
28160	4.324	2.	0.1	-1.8104e-004
28161	4.232	2.2727	0.1	-1.8346e-004
28162	4.324	2.1818	0.1	-1.8166e-004
28163	4.232	2.4545	0.1	-1.8392e-004
28164	4.324	2.3636	0.1	-1.8217e-004
28165	4.232	2.6364	0.1	-1.8426e-004
28166	4.324	2.5455	0.1	-1.8256e-004
28167	4.232	2.8182	0.1	-1.8446e-004
28168	4.324	2.7273	0.1	-1.8283e-004
28169	4.232	3.	0.1	-1.8453e-004
28170	4.324	2.9091	0.1	-1.8296e-004
28171	4.232	3.1818	0.1	-1.8446e-004
28172	4.324	3.0909	0.1	-1.8296e-004
28173	4.232	3.3636	0.1	-1.8426e-004
28174	4.324	3.2727	0.1	-1.8283e-004
28175	4.232	3.5455	0.1	-1.8392e-004
28176	4.324	3.4545	0.1	-1.8256e-004
28177	4.232	3.7273	0.1	-1.8346e-004
28178	4.324	3.6364	0.1	-1.8217e-004
28179	4.232	3.9091	0.1	-1.8288e-004
28180	4.324	3.8182	0.1	-1.8166e-004
28181	4.232	4.0909	0.1	-1.8219e-004
28182	4.324	4.	0.1	-1.8104e-004
28183	4.232	4.2727	0.1	-1.814e-004
28184	4.324	4.1818	0.1	-1.8032e-004
28185	4.232	4.4545	0.1	-1.8053e-004
28186	4.324	4.3636	0.1	-1.7951e-004
28187	4.232	4.6364	0.1	-1.7959e-004
28188	4.324	4.5455	0.1	-1.7863e-004
28189	4.232	4.8182	0.1	-1.7859e-004
28190	4.324	4.7273	0.1	-1.7768e-004
28191	4.232	5.	0.1	-1.7755e-004
28192	4.324	4.9091	0.1	-1.7669e-004
28193	4.232	5.1818	0.1	-1.7647e-004
28194	4.324	5.0909	0.1	-1.7567e-004
28195	4.232	5.3636	0.1	-1.7538e-004
28196	4.324	5.2727	0.1	-1.7462e-004
28197	4.232	5.5455	0.1	-1.7428e-004
28198	4.324	5.4545	0.1	-1.7356e-004
28199	4.232	5.7273	0.1	-1.7319e-004
28200	4.324	5.6364	0.1	-1.7252e-004
28201	4.324	5.8182	0.1	-1.7148e-004
28202	4.232	5.9091	0.1	-1.7218e-004
28203	4.416	0.27273	0.1	-1.708e-004
28204	4.508	0.18182	0.1	-1.6914e-004
28205	4.416	9.0909e-002	0.1	-1.6988e-004
28206	4.416	0.45455	0.1	-1.718e-004
28207	4.508	0.36364	0.1	-1.7008e-004
28208	4.416	0.63636	0.1	-1.7281e-004
28209	4.508	0.54545	0.1	-1.7104e-004
28210	4.416	0.81818	0.1	-1.7382e-004
28211	4.508	0.72727	0.1	-1.7201e-004
28212	4.416	1.	0.1	-1.7481e-004
28213	4.508	0.90909	0.1	-1.7299e-004
28214	4.416	1.1818	0.1	-1.7579e-004
28215	4.508	1.0909	0.1	-1.7394e-004
28216	4.416	1.3636	0.1	-1.7672e-004
28217	4.508	1.2727	0.1	-1.7487e-004
28218	4.416	1.5455	0.1	-1.7761e-004
28219	4.508	1.4545	0.1	-1.7576e-004
28220	4.416	1.7273	0.1	-1.7843e-004
28221	4.508	1.6364	0.1	-1.766e-004
28222	4.416	1.9091	0.1	-1.7917e-004
28223	4.508	1.8182	0.1	-1.7737e-004
28224	4.416	2.0909	0.1	-1.7982e-004
28225	4.508	2.	0.1	-1.7805e-004
28226	4.416	2.2727	0.1	-1.8037e-004
28227	4.508	2.1818	0.1	-1.7865e-004
28228	4.416	2.4545	0.1	-1.8081e-004
28229	4.508	2.3636	0.1	-1.7914e-004
28230	4.416	2.6364	0.1	-1.8113e-004
28231	4.508	2.5455	0.1	-1.7951e-004
28232	4.416	2.8182	0.1	-1.8133e-004
28233	4.508	2.7273	0.1	-1.7977e-004
28234	4.416	3.	0.1	-1.8139e-004
28235	4.508	2.9091	0.1	-1.799e-004
28236	4.416	3.1818	0.1	-1.8133e-004
28237	4.508	3.0909	0.1	-1.799e-004
28238	4.416	3.3636	0.1	-1.8113e-004
28239	4.508	3.2727	0.1	-1.7977e-004
28240	4.416	3.5455	0.1	-1.8081e-004
28241	4.508	3.4545	0.1	-1.7951e-004
28242	4.416	3.7273	0.1	-1.8037e-004
28243	4.508	3.6364	0.1	-1.7914e-004
28244	4.416	3.9091	0.1	-1.7982e-004
28245	4.508	3.8182	0.1	-1.7865e-004
28246	4.416	4.0909	0.1	-1.7917e-004
28247	4.508	4.	0.1	-1.7805e-004
28248	4.416	4.2727	0.1	-1.7843e-004
28249	4.508	4.1818	0.1	-1.7737e-004
28250	4.416	4.4545	0.1	-1.7761e-004
28251	4.508	4.3636	0.1	-1.766e-004
28252	4.416	4.6364	0.1	-1.7672e-004
28253	4.508	4.5455	0.1	-1.7576e-004
28254	4.416	4.8182	0.1	-1.7579e-004
28255	4.508	4.7273	0.1	-1.7487e-004
28256	4.416	5.	0.1	-1.7481e-004
28257	4.508	4.9091	0.1	-1.7394e-004
28258	4.416	5.1818	0.1	-1.7382e-004
28259	4.508	5.0909	0.1	-1.7299e-004
28260	4.416	5.3636	0.1	-1.7281e-004
28261	4.508	5.2727	0.1	-1.7201e-004
28262	4.416	5.5455	0.1	-1.718e-004
28263	4.508	5.4545	0.1	-1.7104e-004
28264	4.416	5.7273	0.1	-1.708e-004
28265	4.508	5.6364	0.1	-1.7008e-004
28266	4.508	5.8182	0.1	-1.6914e-004
28267	4.416	5.9091	0.1	-1.6988e-004
28268	4.6	0.27273	0.1	-1.6841e-004
28269	4.692	0.18182	0.1	-1.6678e-004
28270	4.6	9.0909e-002	0.1	-1.6758e-004
28271	4.6	0.45455	0.1	-1.6932e-004
28272	4.692	0.36364	0.1	-1.6764e-004
28273	4.6	0.63636	0.1	-1.7025e-004
28274	4.692	0.54545	0.1	-1.6852e-004
28275	4.6	0.81818	0.1	-1.7118e-004
28276	4.692	0.72727	0.1	-1.6942e-004
28277	4.6	1.	0.1	-1.7211e-004
28278	4.692	0.90909	0.1	-1.7033e-004
28279	4.6	1.1818	0.1	-1.7303e-004
28280	4.692	1.0909	0.1	-1.7123e-004
28281	4.6	1.3636	0.1	-1.7391e-004
28282	4.692	1.2727	0.1	-1.7211e-004
28283	4.6	1.5455	0.1	-1.7476e-004
28284	4.692	1.4545	0.1	-1.7296e-004
28285	4.6	1.7273	0.1	-1.7554e-004
28286	4.692	1.6364	0.1	-1.7377e-004
28287	4.6	1.9091	0.1	-1.7625e-004
28288	4.692	1.8182	0.1	-1.7451e-004
28289	4.6	2.0909	0.1	-1.7688e-004
28290	4.692	2.	0.1	-1.7517e-004
28291	4.6	2.2727	0.1	-1.7741e-004
28292	4.692	2.1818	0.1	-1.7575e-004
28293	4.6	2.4545	0.1	-1.7784e-004
28294	4.692	2.3636	0.1	-1.7623e-004
28295	4.6	2.6364	0.1	-1.7815e-004
28296	4.692	2.5455	0.1	-1.766e-004
28297	4.6	2.8182	0.1	-1.7834e-004
28298	4.692	2.7273	0.1	-1.7685e-004
28299	4.6	3.	0.1	-1.784e-004
28300	4.692	2.9091	0.1	-1.7697e-004
28301	4.6	3.1818	0.1	-1.7834e-004
28302	4.692	3.0909	0.1	-1.7697e-004
28303	4.6	3.3636	0.1	-1.7815e-004
28304	4.692	3.2727	0.1	-1.7685e-004
28305	4.6	3.5455	0.1	-1.7784e-004
28306	4.692	3.4545	0.1	-1.766e-004
28307	4.6	3.7273	0.1	-1.7741e-004
28308	4.692	3.6364	0.1	-1.7623e-004
28309	4.6	3.9091	0.1	-1.7688e-004
28310	4.692	3.8182	0.1	-1.7575e-004
28311	4.6	4.0909	0.1	-1.7625e-004
28312	4.692	4.	0.1	-1.7517e-004
28313	4.6	4.2727	0.1	-1.7554e-004
28314	4.692	4.1818	0.1	-1.7451e-004
28315	4.6	4.4545	0.1	-1.7476e-004
28316	4.692	4.3636	0.1	-1.7377e-004
