Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5915	12.842	4.1818	0.1	2608.6
5916	12.659	4.1818	0.1	2662.2
5917	12.476	4.1818	0.1	2717.6
5918	12.293	4.1818	0.1	2775.
5919	12.11	4.1818	0.1	2835.
5920	11.928	4.1818	0.1	2898.1
5921	11.745	4.1818	0.1	2965.3
5922	11.562	4.1818	0.1	3037.4
5923	11.379	4.1818	0.1	3116.
5924	11.196	4.1818	0.1	3203.1
5925	11.013	4.1818	0.1	3301.2
5926	10.83	4.1818	0.1	3414.7
5927	10.647	4.1818	0.1	3549.5
5928	10.464	4.1818	0.1	3715.1
5929	10.281	4.1818	0.1	3926.7
5930	10.098	4.1818	0.1	4209.3
5931	9.9154	4.1818	0.1	4606.9
5932	9.7325	4.1818	0.1	5220.6
5933	9.5496	4.1818	0.1	6503.1
5934	23.817	4.3636	0.1	39.584
5935	23.634	4.3636	0.1	77.598
5936	23.451	4.3636	0.1	115.65
5937	23.268	4.3636	0.1	153.59
5938	23.085	4.3636	0.1	191.5
5939	22.903	4.3636	0.1	229.44
5940	22.72	4.3636	0.1	267.46
5941	22.537	4.3636	0.1	305.59
5942	22.354	4.3636	0.1	343.87
5943	22.171	4.3636	0.1	382.31
5944	21.988	4.3636	0.1	420.92
5945	21.805	4.3636	0.1	459.7
5946	21.622	4.3636	0.1	498.67
5947	21.439	4.3636	0.1	537.81
5948	21.256	4.3636	0.1	577.15
5949	21.073	4.3636	0.1	616.67
5950	20.89	4.3636	0.1	656.37
5951	20.708	4.3636	0.1	696.27
5952	20.525	4.3636	0.1	736.35
5953	20.342	4.3636	0.1	776.62
5954	20.159	4.3636	0.1	817.09
5955	19.976	4.3636	0.1	857.74
5956	19.793	4.3636	0.1	898.58
5957	19.61	4.3636	0.1	939.62
5958	19.427	4.3636	0.1	980.85
5959	19.244	4.3636	0.1	1022.3
5960	19.061	4.3636	0.1	1063.9
5961	18.878	4.3636	0.1	1105.7
5962	18.695	4.3636	0.1	1147.7
5963	18.513	4.3636	0.1	1189.9
5964	18.33	4.3636	0.1	1232.2
5965	18.147	4.3636	0.1	1274.8
5966	17.964	4.3636	0.1	1317.6
5967	17.781	4.3636	0.1	1360.5
5968	17.598	4.3636	0.1	1403.7
5969	17.415	4.3636	0.1	1447.
5970	17.232	4.3636	0.1	1490.6
5971	17.049	4.3636	0.1	1534.3
5972	16.866	4.3636	0.1	1578.2
5973	16.683	4.3636	0.1	1622.3
5974	16.5	4.3636	0.1	1666.6
5975	16.318	4.3636	0.1	1711.1
5976	16.135	4.3636	0.1	1755.8
5977	15.952	4.3636	0.1	1800.7
5978	15.769	4.3636	0.1	1845.7
5979	15.586	4.3636	0.1	1891.
5980	15.403	4.3636	0.1	1936.5
5981	15.22	4.3636	0.1	1982.2
5982	15.037	4.3636	0.1	2028.1
5983	14.854	4.3636	0.1	2074.2
5984	14.671	4.3636	0.1	2120.6
5985	14.488	4.3636	0.1	2167.2
5986	14.305	4.3636	0.1	2214.1
5987	14.123	4.3636	0.1	2261.3
5988	13.94	4.3636	0.1	2308.7
5989	13.757	4.3636	0.1	2356.6
5990	13.574	4.3636	0.1	2404.8
5991	13.391	4.3636	0.1	2453.4
5992	13.208	4.3636	0.1	2502.5
5993	13.025	4.3636	0.1	2552.2
5994	12.842	4.3636	0.1	2602.5
5995	12.659	4.3636	0.1	2653.5
5996	12.476	4.3636	0.1	2705.4
5997	12.293	4.3636	0.1	2758.3
5998	12.11	4.3636	0.1	2812.4
5999	11.928	4.3636	0.1	2867.9
6000	11.745	4.3636	0.1	2925.2
6001	11.562	4.3636	0.1	2984.7
6002	11.379	4.3636	0.1	3046.9
6003	11.196	4.3636	0.1	3112.8
6004	11.013	4.3636	0.1	3183.8
6005	10.83	4.3636	0.1	3261.9
6006	10.647	4.3636	0.1	3350.4
6007	10.464	4.3636	0.1	3454.5
6008	10.281	4.3636	0.1	3581.6
6009	10.098	4.3636	0.1	3741.7
6010	9.9154	4.3636	0.1	3943.6
6011	9.7325	4.3636	0.1	4180.
6012	9.5496	4.3636	0.1	4470.7
6013	23.817	4.5455	0.1	39.602
6014	23.634	4.5455	0.1	77.378
6015	23.451	4.5455	0.1	115.22
6016	23.268	4.5455	0.1	152.98
6017	23.085	4.5455	0.1	190.76
6018	22.903	4.5455	0.1	228.61
6019	22.72	4.5455	0.1	266.6
6020	22.537	4.5455	0.1	304.74
6021	22.354	4.5455	0.1	343.06
6022	22.171	4.5455	0.1	381.56
6023	21.988	4.5455	0.1	420.24
6024	21.805	4.5455	0.1	459.12
6025	21.622	4.5455	0.1	498.18
6026	21.439	4.5455	0.1	537.42
6027	21.256	4.5455	0.1	576.85
6028	21.073	4.5455	0.1	616.46
6029	20.89	4.5455	0.1	656.26
6030	20.708	4.5455	0.1	696.24
6031	20.525	4.5455	0.1	736.41
6032	20.342	4.5455	0.1	776.76
6033	20.159	4.5455	0.1	817.29
6034	19.976	4.5455	0.1	858.01
6035	19.793	4.5455	0.1	898.92
6036	19.61	4.5455	0.1	940.02
6037	19.427	4.5455	0.1	981.3
6038	19.244	4.5455	0.1	1022.8
6039	19.061	4.5455	0.1	1064.4
6040	18.878	4.5455	0.1	1106.3
6041	18.695	4.5455	0.1	1148.3
6042	18.513	4.5455	0.1	1190.6
6043	18.33	4.5455	0.1	1233.
6044	18.147	4.5455	0.1	1275.6
6045	17.964	4.5455	0.1	1318.4
6046	17.781	4.5455	0.1	1361.4
6047	17.598	4.5455	0.1	1404.6
6048	17.415	4.5455	0.1	1448.
6049	17.232	4.5455	0.1	1491.5
6050	17.049	4.5455	0.1	1535.3
6051	16.866	4.5455	0.1	1579.3
6052	16.683	4.5455	0.1	1623.4
6053	16.5	4.5455	0.1	1667.7
6054	16.318	4.5455	0.1	1712.3
6055	16.135	4.5455	0.1	1757.
6056	15.952	4.5455	0.1	1801.9
6057	15.769	4.5455	0.1	1847.
6058	15.586	4.5455	0.1	1892.3
6059	15.403	4.5455	0.1	1937.9
6060	15.22	4.5455	0.1	1983.6
6061	15.037	4.5455	0.1	2029.5
6062	14.854	4.5455	0.1	2075.6
6063	14.671	4.5455	0.1	2121.9
6064	14.488	4.5455	0.1	2168.4
6065	14.305	4.5455	0.1	2215.1
6066	14.123	4.5455	0.1	2262.1
6067	13.94	4.5455	0.1	2309.2
6068	13.757	4.5455	0.1	2356.6
6069	13.574	4.5455	0.1	2404.1
6070	13.391	4.5455	0.1	2451.9
6071	13.208	4.5455	0.1	2499.8
6072	13.025	4.5455	0.1	2547.9
6073	12.842	4.5455	0.1	2596.1
6074	12.659	4.5455	0.1	2644.4
6075	12.476	4.5455	0.1	2692.8
6076	12.293	4.5455	0.1	2741.1
6077	12.11	4.5455	0.1	2789.2
6078	11.928	4.5455	0.1	2837.
6079	11.745	4.5455	0.1	2884.4
6080	11.562	4.5455	0.1	2931.
6081	11.379	4.5455	0.1	2976.9
6082	11.196	4.5455	0.1	3021.7
6083	11.013	4.5455	0.1	3065.6
6084	10.83	4.5455	0.1	3108.8
6085	10.647	4.5455	0.1	3152.1
6086	10.464	4.5455	0.1	3196.7
6087	10.281	4.5455	0.1	3244.4
6088	10.098	4.5455	0.1	3295.2
6089	9.9154	4.5455	0.1	3345.6
6090	9.7325	4.5455	0.1	3366.3
6091	9.5496	4.5455	0.1	3441.5
6092	23.817	4.7273	0.1	39.595
6093	23.634	4.7273	0.1	77.071
6094	23.451	4.7273	0.1	114.66
6095	23.268	4.7273	0.1	152.21
6096	23.085	4.7273	0.1	189.86
6097	22.903	4.7273	0.1	227.65
6098	22.72	4.7273	0.1	265.63
6099	22.537	4.7273	0.1	303.81
6100	22.354	4.7273	0.1	342.19
6101	22.171	4.7273	0.1	380.78
6102	21.988	4.7273	0.1	419.57
6103	21.805	4.7273	0.1	458.55
6104	21.622	4.7273	0.1	497.72
6105	21.439	4.7273	0.1	537.07
6106	21.256	4.7273	0.1	576.61
6107	21.073	4.7273	0.1	616.33
6108	20.89	4.7273	0.1	656.22
6109	20.708	4.7273	0.1	696.3
6110	20.525	4.7273	0.1	736.55
6111	20.342	4.7273	0.1	776.98
6112	20.159	4.7273	0.1	817.59
6113	19.976	4.7273	0.1	858.39
6114	19.793	4.7273	0.1	899.36
6115	19.61	4.7273	0.1	940.52
6116	19.427	4.7273	0.1	981.86
6117	19.244	4.7273	0.1	1023.4
6118	19.061	4.7273	0.1	1065.1
6119	18.878	4.7273	0.1	1107.
6120	18.695	4.7273	0.1	1149.1
6121	18.513	4.7273	0.1	1191.4
6122	18.33	4.7273	0.1	1233.8
6123	18.147	4.7273	0.1	1276.5
6124	17.964	4.7273	0.1	1319.3
6125	17.781	4.7273	0.1	1362.4
6126	17.598	4.7273	0.1	1405.6
6127	17.415	4.7273	0.1	1449.
6128	17.232	4.7273	0.1	1492.6
6129	17.049	4.7273	0.1	1536.4
6130	16.866	4.7273	0.1	1580.4
6131	16.683	4.7273	0.1	1624.6
6132	16.5	4.7273	0.1	1669.
6133	16.318	4.7273	0.1	1713.6
6134	16.135	4.7273	0.1	1758.4
6135	15.952	4.7273	0.1	1803.3
6136	15.769	4.7273	0.1	1848.5
6137	15.586	4.7273	0.1	1893.8
6138	15.403	4.7273	0.1	1939.4
6139	15.22	4.7273	0.1	1985.1
6140	15.037	4.7273	0.1	2031.
6141	14.854	4.7273	0.1	2077.1
6142	14.671	4.7273	0.1	2123.3
6143	14.488	4.7273	0.1	2169.7
6144	14.305	4.7273	0.1	2216.3
6145	14.123	4.7273	0.1	2263.
6146	13.94	4.7273	0.1	2309.8
6147	13.757	4.7273	0.1	2356.6
6148	13.574	4.7273	0.1	2403.5
6149	13.391	4.7273	0.1	2450.4
6150	13.208	4.7273	0.1	2497.1
6151	13.025	4.7273	0.1	2543.7
6152	12.842	4.7273	0.1	2589.8
6153	12.659	4.7273	0.1	2635.4
6154	12.476	4.7273	0.1	2680.2
6155	12.293	4.7273	0.1	2723.9
6156	12.11	4.7273	0.1	2766.2
6157	11.928	4.7273	0.1	2806.4
6158	11.745	4.7273	0.1	2844.
6159	11.562	4.7273	0.1	2878.2
6160	11.379	4.7273	0.1	2908.2
6161	11.196	4.7273	0.1	2932.7
6162	11.013	4.7273	0.1	2950.7
6163	10.83	4.7273	0.1	2960.8
6164	10.647	4.7273	0.1	2961.7
6165	10.464	4.7273	0.1	2952.
6166	10.281	4.7273	0.1	2930.
6167	10.098	4.7273	0.1	2893.4
6168	9.9154	4.7273	0.1	2836.9
6169	9.7325	4.7273	0.1	2753.8
6170	9.5496	4.7273	0.1	2733.6
6171	23.817	4.9091	0.1	39.544
6172	23.634	4.9091	0.1	76.643
6173	23.451	4.9091	0.1	113.92
6174	23.268	4.9091	0.1	151.27
6175	23.085	4.9091	0.1	188.8
6176	22.903	4.9091	0.1	226.56
6177	22.72	4.9091	0.1	264.57
6178	22.537	4.9091	0.1	302.83
6179	22.354	4.9091	0.1	341.32
6180	22.171	4.9091	0.1	380.02
6181	21.988	4.9091	0.1	418.94
6182	21.805	4.9091	0.1	458.05
6183	21.622	4.9091	0.1	497.35
6184	21.439	4.9091	0.1	536.82
6185	21.256	4.9091	0.1	576.48
6186	21.073	4.9091	0.1	616.3
6187	20.89	4.9091	0.1	656.3
6188	20.708	4.9091	0.1	696.47
6189	20.525	4.9091	0.1	736.81
6190	20.342	4.9091	0.1	777.33
6191	20.159	4.9091	0.1	818.02
6192	19.976	4.9091	0.1	858.88
6193	19.793	4.9091	0.1	899.93
6194	19.61	4.9091	0.1	941.15
6195	19.427	4.9091	0.1	982.55
6196	19.244	4.9091	0.1	1024.1
6197	19.061	4.9091	0.1	1065.9
6198	18.878	4.9091	0.1	1107.8
6199	18.695	4.9091	0.1	1150.
6200	18.513	4.9091	0.1	1192.3
6201	18.33	4.9091	0.1	1234.8
6202	18.147	4.9091	0.1	1277.5
6203	17.964	4.9091	0.1	1320.4
6204	17.781	4.9091	0.1	1363.5
6205	17.598	4.9091	0.1	1406.7
6206	17.415	4.9091	0.1	1450.2
6207	17.232	4.9091	0.1	1493.9
6208	17.049	4.9091	0.1	1537.7
6209	16.866	4.9091	0.1	1581.8
6210	16.683	4.9091	0.1	1626.
6211	16.5	4.9091	0.1	1670.4
6212	16.318	4.9091	0.1	1715.
6213	16.135	4.9091	0.1	1759.9
6214	15.952	4.9091	0.1	1804.9
6215	15.769	4.9091	0.1	1850.1
6216	15.586	4.9091	0.1	1895.4
6217	15.403	4.9091	0.1	1941.
6218	15.22	4.9091	0.1	1986.7
6219	15.037	4.9091	0.1	2032.6
6220	14.854	4.9091	0.1	2078.7
6221	14.671	4.9091	0.1	2124.9
6222	14.488	4.9091	0.1	2171.2
6223	14.305	4.9091	0.1	2217.6
6224	14.123	4.9091	0.1	2264.
6225	13.94	4.9091	0.1	2310.5
6226	13.757	4.9091	0.1	2356.9
6227	13.574	4.9091	0.1	2403.1
6228	13.391	4.9091	0.1	2449.1
6229	13.208	4.9091	0.1	2494.7
6230	13.025	4.9091	0.1	2539.6
6231	12.842	4.9091	0.1	2583.8
6232	12.659	4.9091	0.1	2626.7
6233	12.476	4.9091	0.1	2668.1
6234	12.293	4.9091	0.1	2707.4
6235	12.11	4.9091	0.1	2744.
6236	11.928	4.9091	0.1	2777.
6237	11.745	4.9091	0.1	2805.4
6238	11.562	4.9091	0.1	2827.9
6239	11.379	4.9091	0.1	2842.9
6240	11.196	4.9091	0.1	2848.6
6241	11.013	4.9091	0.1	2842.8
6242	10.83	4.9091	0.1	2822.8
6243	10.647	4.9091	0.1	2785.7
6244	10.464	4.9091	0.1	2728.7
6245	10.281	4.9091	0.1	2649.1
6246	10.098	4.9091	0.1	2545.2
6247	9.9154	4.9091	0.1	2418.4
6248	9.7325	4.9091	0.1	2276.5
6249	9.5496	4.9091	0.1	2214.7
6250	23.817	5.0909	0.1	39.415
6251	23.634	5.0909	0.1	76.037
6252	23.451	5.0909	0.1	112.97
6253	23.268	5.0909	0.1	150.12
6254	23.085	5.0909	0.1	187.58
6255	22.903	5.0909	0.1	225.38
6256	22.72	5.0909	0.1	263.48
6257	22.537	5.0909	0.1	301.87
6258	22.354	5.0909	0.1	340.5
6259	22.171	5.0909	0.1	379.36
6260	21.988	5.0909	0.1	418.43
6261	21.805	5.0909	0.1	457.68
6262	21.622	5.0909	0.1	497.11
6263	21.439	5.0909	0.1	536.72
6264	21.256	5.0909	0.1	576.49
6265	21.073	5.0909	0.1	616.43
6266	20.89	5.0909	0.1	656.53
6267	20.708	5.0909	0.1	696.8
6268	20.525	5.0909	0.1	737.23
6269	20.342	5.0909	0.1	777.83
6270	20.159	5.0909	0.1	818.6
6271	19.976	5.0909	0.1	859.53
6272	19.793	5.0909	0.1	900.64
6273	19.61	5.0909	0.1	941.92
6274	19.427	5.0909	0.1	983.38
6275	19.244	5.0909	0.1	1025.
6276	19.061	5.0909	0.1	1066.8
6277	18.878	5.0909	0.1	1108.8
6278	18.695	5.0909	0.1	1151.
6279	18.513	5.0909	0.1	1193.4
6280	18.33	5.0909	0.1	1235.9
6281	18.147	5.0909	0.1	1278.7
6282	17.964	5.0909	0.1	1321.6
6283	17.781	5.0909	0.1	1364.7
6284	17.598	5.0909	0.1	1408.
6285	17.415	5.0909	0.1	1451.5
6286	17.232	5.0909	0.1	1495.2
6287	17.049	5.0909	0.1	1539.1
6288	16.866	5.0909	0.1	1583.2
6289	16.683	5.0909	0.1	1627.5
6290	16.5	5.0909	0.1	1672.
6291	16.318	5.0909	0.1	1716.6
6292	16.135	5.0909	0.1	1761.5
6293	15.952	5.0909	0.1	1806.5
6294	15.769	5.0909	0.1	1851.8
6295	15.586	5.0909	0.1	1897.2
6296	15.403	5.0909	0.1	1942.8
6297	15.22	5.0909	0.1	1988.5
6298	15.037	5.0909	0.1	2034.4
6299	14.854	5.0909	0.1	2080.4
6300	14.671	5.0909	0.1	2126.6
6301	14.488	5.0909	0.1	2172.8
6302	14.305	5.0909	0.1	2219.
6303	14.123	5.0909	0.1	2265.2
6304	13.94	5.0909	0.1	2311.4
6305	13.757	5.0909	0.1	2357.3
6306	13.574	5.0909	0.1	2402.9
6307	13.391	5.0909	0.1	2448.
6308	13.208	5.0909	0.1	2492.5
6309	13.025	5.0909	0.1	2536.
6310	12.842	5.0909	0.1	2578.2
6311	12.659	5.0909	0.1	2618.7
6312	12.476	5.0909	0.1	2656.9
6313	12.293	5.0909	0.1	2692.1
6314	12.11	5.0909	0.1	2723.4
6315	11.928	5.0909	0.1	2749.7
6316	11.745	5.0909	0.1	2769.7
6317	11.562	5.0909	0.1	2781.5
6318	11.379	5.0909	0.1	2783.2
6319	11.196	5.0909	0.1	2772.
6320	11.013	5.0909	0.1	2745.1
6321	10.83	5.0909	0.1	2698.9
6322	10.647	5.0909	0.1	2629.5
6323	10.464	5.0909	0.1	2533.2
6324	10.281	5.0909	0.1	2407.1
6325	10.098	5.0909	0.1	2251.7
6326	9.9154	5.0909	0.1	2074.
6327	9.7325	5.0909	0.1	1893.
6328	9.5496	5.0909	0.1	1799.7
6329	23.817	5.2727	0.1	39.158
6330	23.634	5.2727	0.1	75.178
6331	23.451	5.2727	0.1	111.75
6332	23.268	5.2727	0.1	148.78
6333	23.085	5.2727	0.1	186.28
6334	22.903	5.2727	0.1	224.2
6335	22.72	5.2727	0.1	262.47
6336	22.537	5.2727	0.1	301.04
6337	22.354	5.2727	0.1	339.85
6338	22.171	5.2727	0.1	378.89
6339	21.988	5.2727	0.1	418.12
6340	21.805	5.2727	0.1	457.52
6341	21.622	5.2727	0.1	497.1
6342	21.439	5.2727	0.1	536.83
6343	21.256	5.2727	0.1	576.72
6344	21.073	5.2727	0.1	616.77
6345	20.89	5.2727	0.1	656.97
6346	20.708	5.2727	0.1	697.33
6347	20.525	5.2727	0.1	737.84
6348	20.342	5.2727	0.1	778.52
6349	20.159	5.2727	0.1	819.35
6350	19.976	5.2727	0.1	860.35
6351	19.793	5.2727	0.1	901.52
6352	19.61	5.2727	0.1	942.86
6353	19.427	5.2727	0.1	984.37
6354	19.244	5.2727	0.1	1026.1
6355	19.061	5.2727	0.1	1067.9
6356	18.878	5.2727	0.1	1110.
6357	18.695	5.2727	0.1	1152.2
6358	18.513	5.2727	0.1	1194.6
6359	18.33	5.2727	0.1	1237.2
6360	18.147	5.2727	0.1	1280.
6361	17.964	5.2727	0.1	1322.9
6362	17.781	5.2727	0.1	1366.1
6363	17.598	5.2727	0.1	1409.4
6364	17.415	5.2727	0.1	1453.
6365	17.232	5.2727	0.1	1496.7
6366	17.049	5.2727	0.1	1540.7
6367	16.866	5.2727	0.1	1584.8
6368	16.683	5.2727	0.1	1629.1
6369	16.5	5.2727	0.1	1673.7
6370	16.318	5.2727	0.1	1718.4
6371	16.135	5.2727	0.1	1763.3
6372	15.952	5.2727	0.1	1808.4
6373	15.769	5.2727	0.1	1853.6
6374	15.586	5.2727	0.1	1899.1
6375	15.403	5.2727	0.1	1944.7
6376	15.22	5.2727	0.1	1990.5
6377	15.037	5.2727	0.1	2036.4
6378	14.854	5.2727	0.1	2082.4
6379	14.671	5.2727	0.1	2128.4
6380	14.488	5.2727	0.1	2174.5
6381	14.305	5.2727	0.1	2220.6
6382	14.123	5.2727	0.1	2266.6
6383	13.94	5.2727	0.1	2312.4
6384	13.757	5.2727	0.1	2357.9
6385	13.574	5.2727	0.1	2403.
6386	13.391	5.2727	0.1	2447.3
6387	13.208	5.2727	0.1	2490.7
6388	13.025	5.2727	0.1	2532.9
6389	12.842	5.2727	0.1	2573.3
6390	12.659	5.2727	0.1	2611.5
6391	12.476	5.2727	0.1	2646.8
6392	12.293	5.2727	0.1	2678.4
6393	12.11	5.2727	0.1	2705.
6394	11.928	5.2727	0.1	2725.4
6395	11.745	5.2727	0.1	2738.
6396	11.562	5.2727	0.1	2740.5
6397	11.379	5.2727	0.1	2730.5
6398	11.196	5.2727	0.1	2705.
6399	11.013	5.2727	0.1	2660.4
6400	10.83	5.2727	0.1	2592.4
6401	10.647	5.2727	0.1	2496.8
6402	10.464	5.2727	0.1	2369.2
6403	10.281	5.2727	0.1	2206.8
6404	10.098	5.2727	0.1	2011.
6405	9.9154	5.2727	0.1	1791.8
6406	9.7325	5.2727	0.1	1575.2
6407	9.5496	5.2727	0.1	1449.8
6408	23.817	5.4545	0.1	38.656
6409	23.634	5.4545	0.1	73.957
6410	23.451	5.4545	0.1	110.27
6411	23.268	5.4545	0.1	147.35
6412	23.085	5.4545	0.1	185.04
6413	22.903	5.4545	0.1	223.2
6414	22.72	5.4545	0.1	261.71
6415	22.537	5.4545	0.1	300.5
6416	22.354	5.4545	0.1	339.52
6417	22.171	5.4545	0.1	378.73
6418	21.988	5.4545	0.1	418.12
6419	21.805	5.4545	0.1	457.68
6420	21.622	5.4545	0.1	497.38
6421	21.439	5.4545	0.1	537.23
6422	21.256	5.4545	0.1	577.23
6423	21.073	5.4545	0.1	617.38
6424	20.89	5.4545	0.1	657.67
6425	20.708	5.4545	0.1	698.1
6426	20.525	5.4545	0.1	738.69
6427	20.342	5.4545	0.1	779.43
6428	20.159	5.4545	0.1	820.33
6429	19.976	5.4545	0.1	861.39
6430	19.793	5.4545	0.1	902.61
6431	19.61	5.4545	0.1	944.
6432	19.427	5.4545	0.1	985.55
6433	19.244	5.4545	0.1	1027.3
6434	19.061	5.4545	0.1	1069.2
6435	18.878	5.4545	0.1	1111.3
6436	18.695	5.4545	0.1	1153.5
6437	18.513	5.4545	0.1	1196.
6438	18.33	5.4545	0.1	1238.6
6439	18.147	5.4545	0.1	1281.4
6440	17.964	5.4545	0.1	1324.4
6441	17.781	5.4545	0.1	1367.6
6442	17.598	5.4545	0.1	1411.
6443	17.415	5.4545	0.1	1454.6
6444	17.232	5.4545	0.1	1498.4
6445	17.049	5.4545	0.1	1542.4
6446	16.866	5.4545	0.1	1586.5
6447	16.683	5.4545	0.1	1630.9
6448	16.5	5.4545	0.1	1675.5
6449	16.318	5.4545	0.1	1720.2
6450	16.135	5.4545	0.1	1765.2
6451	15.952	5.4545	0.1	1810.3
6452	15.769	5.4545	0.1	1855.6
6453	15.586	5.4545	0.1	1901.1
6454	15.403	5.4545	0.1	1946.8
6455	15.22	5.4545	0.1	1992.5
6456	15.037	5.4545	0.1	2038.4
6457	14.854	5.4545	0.1	2084.4
6458	14.671	5.4545	0.1	2130.5
6459	14.488	5.4545	0.1	2176.5
6460	14.305	5.4545	0.1	2222.4
6461	14.123	5.4545	0.1	2268.2
6462	13.94	5.4545	0.1	2313.8
6463	13.757	5.4545	0.1	2358.9
6464	13.574	5.4545	0.1	2403.4
6465	13.391	5.4545	0.1	2447.
6466	13.208	5.4545	0.1	2489.5
6467	13.025	5.4545	0.1	2530.5
6468	12.842	5.4545	0.1	2569.4
6469	12.659	5.4545	0.1	2605.6
6470	12.476	5.4545	0.1	2638.4
6471	12.293	5.4545	0.1	2666.8
6472	12.11	5.4545	0.1	2689.4
6473	11.928	5.4545	0.1	2704.8
6474	11.745	5.4545	0.1	2711.1
6475	11.562	5.4545	0.1	2705.9
6476	11.379	5.4545	0.1	2686.4
6477	11.196	5.4545	0.1	2649.2
6478	11.013	5.4545	0.1	2590.4
6479	10.83	5.4545	0.1	2505.6
6480	10.647	5.4545	0.1	2389.9
6481	10.464	5.4545	0.1	2238.8
6482	10.281	5.4545	0.1	2049.2
6483	10.098	5.4545	0.1	1821.7
6484	9.9154	5.4545	0.1	1565.9
6485	9.7325	5.4545	0.1	1309.1
6486	9.5496	5.4545	0.1	1140.7
6487	23.817	5.6364	0.1	37.82
6488	23.634	5.6364	0.1	72.424
6489	23.451	5.6364	0.1	108.86
6490	23.268	5.6364	0.1	146.3
6491	23.085	5.6364	0.1	184.35
6492	22.903	5.6364	0.1	222.83
6493	22.72	5.6364	0.1	261.61
6494	22.537	5.6364	0.1	300.62
6495	22.354	5.6364	0.1	339.83
6496	22.171	5.6364	0.1	379.2
6497	21.988	5.6364	0.1	418.73
6498	21.805	5.6364	0.1	458.41
6499	21.622	5.6364	0.1	498.22
6500	21.439	5.6364	0.1	538.17
6501	21.256	5.6364	0.1	578.25
6502	21.073	5.6364	0.1	618.47
6503	20.89	5.6364	0.1	658.83
6504	20.708	5.6364	0.1	699.33
6505	20.525	5.6364	0.1	739.97
6506	20.342	5.6364	0.1	780.77
6507	20.159	5.6364	0.1	821.71
6508	19.976	5.6364	0.1	862.81
6509	19.793	5.6364	0.1	904.07
6510	19.61	5.6364	0.1	945.5
6511	19.427	5.6364	0.1	987.09
6512	19.244	5.6364	0.1	1028.8
6513	19.061	5.6364	0.1	1070.8
6514	18.878	5.6364	0.1	1112.9
6515	18.695	5.6364	0.1	1155.2
6516	18.513	5.6364	0.1	1197.7
6517	18.33	5.6364	0.1	1240.3
6518	18.147	5.6364	0.1	1283.2
6519	17.964	5.6364	0.1	1326.2
6520	17.781	5.6364	0.1	1369.4
6521	17.598	5.6364	0.1	1412.9
6522	17.415	5.6364	0.1	1456.5
6523	17.232	5.6364	0.1	1500.3
6524	17.049	5.6364	0.1	1544.3
6525	16.866	5.6364	0.1	1588.5
6526	16.683	5.6364	0.1	1632.9
6527	16.5	5.6364	0.1	1677.5
6528	16.318	5.6364	0.1	1722.3
6529	16.135	5.6364	0.1	1767.3
6530	15.952	5.6364	0.1	1812.5
6531	15.769	5.6364	0.1	1857.8
6532	15.586	5.6364	0.1	1903.4
6533	15.403	5.6364	0.1	1949.
6534	15.22	5.6364	0.1	1994.8
6535	15.037	5.6364	0.1	2040.7
6536	14.854	5.6364	0.1	2086.7
6537	14.671	5.6364	0.1	2132.7
6538	14.488	5.6364	0.1	2178.7
6539	14.305	5.6364	0.1	2224.5
6540	14.123	5.6364	0.1	2270.2
6541	13.94	5.6364	0.1	2315.5
6542	13.757	5.6364	0.1	2360.2
6543	13.574	5.6364	0.1	2404.3
6544	13.391	5.6364	0.1	2447.4
6545	13.208	5.6364	0.1	2489.1
6546	13.025	5.6364	0.1	2529.1
6547	12.842	5.6364	0.1	2566.7
6548	12.659	5.6364	0.1	2601.3
6549	12.476	5.6364	0.1	2632.
6550	12.293	5.6364	0.1	2657.7
6551	12.11	5.6364	0.1	2677.1
6552	11.928	5.6364	0.1	2688.5
6553	11.745	5.6364	0.1	2689.8
6554	11.562	5.6364	0.1	2678.5
6555	11.379	5.6364	0.1	2651.7
6556	11.196	5.6364	0.1	2605.8
6557	11.013	5.6364	0.1	2536.6
6558	10.83	5.6364	0.1	2439.5
6559	10.647	5.6364	0.1	2309.8
6560	10.464	5.6364	0.1	2142.7
6561	10.281	5.6364	0.1	1934.6
6562	10.098	5.6364	0.1	1684.6
6563	9.9154	5.6364	0.1	1397.8
6564	9.7325	5.6364	0.1	1094.4
6565	9.5496	5.6364	0.1	858.13
6566	23.817	5.8182	0.1	36.806
6567	23.634	5.8182	0.1	72.299
6568	23.451	5.8182	0.1	109.88
6569	23.268	5.8182	0.1	148.11
6570	23.085	5.8182	0.1	186.72
6571	22.903	5.8182	0.1	225.6
6572	22.72	5.8182	0.1	264.68
6573	22.537	5.8182	0.1	303.93
6574	22.354	5.8182	0.1	343.32
6575	22.171	5.8182	0.1	382.84
6576	21.988	5.8182	0.1	422.49
6577	21.805	5.8182	0.1	462.26
6578	21.622	5.8182	0.1	502.14
6579	21.439	5.8182	0.1	542.15
6580	21.256	5.8182	0.1	582.28
6581	21.073	5.8182	0.1	622.54
6582	20.89	5.8182	0.1	662.92
6583	20.708	5.8182	0.1	703.44
6584	20.525	5.8182	0.1	744.09
6585	20.342	5.8182	0.1	784.89
6586	20.159	5.8182	0.1	825.84
6587	19.976	5.8182	0.1	866.93
6588	19.793	5.8182	0.1	908.18
6589	19.61	5.8182	0.1	949.6
6590	19.427	5.8182	0.1	991.17
