Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9787	7.728	3.5455	0.	1.5173e-004
9788	7.636	3.6364	0.	1.4843e-004
9789	7.728	3.6364	5.e-002	9.9935e-013
9790	7.728	3.3636	0.	1.5161e-004
9791	7.636	3.4545	0.	1.4798e-004
9792	7.728	3.4545	5.e-002	1.2436e-012
9793	7.728	3.1818	0.	1.5162e-004
9794	7.636	3.2727	0.	1.4776e-004
9795	7.728	3.2727	5.e-002	1.2024e-012
9796	7.728	3.	0.	1.5164e-004
9797	7.636	3.0909	0.	1.4769e-004
9798	7.728	3.0909	5.e-002	3.4384e-012
9799	7.728	2.8182	0.	1.5162e-004
9800	7.636	2.9091	0.	1.4769e-004
9801	7.728	2.9091	5.e-002	1.3854e-013
9802	7.728	2.6364	0.	1.5161e-004
9803	7.636	2.7273	0.	1.4776e-004
9804	7.728	2.7273	5.e-002	2.0166e-012
9805	7.728	2.4545	0.	1.5173e-004
9806	7.636	2.5455	0.	1.4798e-004
9807	7.728	2.5455	5.e-002	1.5843e-012
9808	7.728	2.2727	0.	1.5171e-004
9809	7.636	2.3636	0.	1.4843e-004
9810	7.728	2.3636	5.e-002	2.1307e-012
9811	7.728	2.0909	0.	1.4812e-004
9812	7.636	2.1818	0.	1.4869e-004
9813	7.728	2.1818	5.e-002	-1.0952e-012
9814	7.728	1.9091	0.	1.4206e-004
9815	7.636	2.	0.	1.4517e-004
9816	7.728	2.	5.e-002	2.5277e-013
9817	7.728	1.7273	0.	1.3554e-004
9818	7.636	1.8182	0.	1.395e-004
9819	7.728	1.8182	5.e-002	-9.1504e-014
9820	7.728	1.5455	0.	1.2907e-004
9821	7.636	1.6364	0.	1.3359e-004
9822	7.728	1.6364	5.e-002	-1.11e-012
9823	7.728	1.3636	0.	1.2301e-004
9824	7.636	1.4545	0.	1.2786e-004
9825	7.728	1.4545	5.e-002	-3.7128e-012
9826	7.728	1.1818	0.	1.1762e-004
9827	7.636	1.2727	0.	1.226e-004
9828	7.728	1.2727	5.e-002	-9.8184e-022
9829	7.728	1.	0.	1.1306e-004
9830	7.636	1.0909	0.	1.1801e-004
9831	7.728	1.0909	5.e-002	-6.4986e-013
9832	7.728	0.81818	0.	1.0942e-004
9833	7.636	0.90909	0.	1.1422e-004
9834	7.728	0.90909	5.e-002	-5.8037e-022
9835	7.728	0.63636	0.	1.0674e-004
9836	7.636	0.72727	0.	1.1129e-004
9837	7.728	0.72727	5.e-002	-1.3813e-013
9838	7.728	0.45455	0.	1.0504e-004
9839	7.636	0.54545	0.	1.0926e-004
9840	7.728	0.54545	5.e-002	-1.335e-014
9841	7.728	0.27273	0.	1.0436e-004
9842	7.636	0.36364	0.	1.0814e-004
9843	7.728	0.36364	5.e-002	2.4664e-014
9844	7.636	0.18182	0.	1.0803e-004
9845	7.728	0.18182	5.e-002	-7.8592e-022
9846	7.728	9.0909e-002	0.	1.0456e-004
9847	7.544	5.7273	0.	1.1182e-004
9848	7.452	5.8182	0.	1.1505e-004
9849	7.544	5.8182	5.e-002	1.1015e-013
9850	7.544	5.9091	0.	1.1205e-004
9851	7.544	5.5455	0.	1.1237e-004
9852	7.452	5.6364	0.	1.1512e-004
9853	7.544	5.6364	5.e-002	1.4958e-014
9854	7.544	5.3636	0.	1.1381e-004
9855	7.452	5.4545	0.	1.1605e-004
9856	7.544	5.4545	5.e-002	-5.5125e-014
9857	7.544	5.1818	0.	1.1609e-004
9858	7.452	5.2727	0.	1.1778e-004
9859	7.544	5.2727	5.e-002	-1.4379e-013
9860	7.544	5.	0.	1.1918e-004
9861	7.452	5.0909	0.	1.2026e-004
9862	7.544	5.0909	5.e-002	-7.3987e-013
9863	7.544	4.8182	0.	1.23e-004
9864	7.452	4.9091	0.	1.2345e-004
9865	7.544	4.9091	5.e-002	-3.322e-013
9866	7.544	4.6364	0.	1.2745e-004
9867	7.452	4.7273	0.	1.2726e-004
9868	7.544	4.7273	5.e-002	-1.0573e-012
9869	7.544	4.4545	0.	1.3238e-004
9870	7.452	4.5455	0.	1.3157e-004
9871	7.544	4.5455	5.e-002	-2.2833e-012
9872	7.544	4.2727	0.	1.3756e-004
9873	7.452	4.3636	0.	1.3619e-004
9874	7.544	4.3636	5.e-002	-5.6754e-012
9875	7.544	4.0909	0.	1.4264e-004
9876	7.452	4.1818	0.	1.4084e-004
9877	7.544	4.1818	5.e-002	-3.8525e-012
9878	7.544	3.9091	0.	1.4597e-004
9879	7.452	4.	0.	1.4417e-004
9880	7.544	4.	5.e-002	-3.4502e-012
9881	7.544	3.7273	0.	1.4549e-004
9882	7.452	3.8182	0.	1.4363e-004
9883	7.544	3.8182	5.e-002	-2.3061e-012
9884	7.544	3.5455	0.	1.4468e-004
9885	7.452	3.6364	0.	1.4256e-004
9886	7.544	3.6364	5.e-002	-2.8761e-013
9887	7.544	3.3636	0.	1.441e-004
9888	7.452	3.4545	0.	1.417e-004
9889	7.544	3.4545	5.e-002	-2.0734e-013
9890	7.544	3.1818	0.	1.4378e-004
9891	7.452	3.2727	0.	1.4114e-004
9892	7.544	3.2727	5.e-002	9.8137e-013
9893	7.544	3.	0.	1.4368e-004
9894	7.452	3.0909	0.	1.4088e-004
9895	7.544	3.0909	5.e-002	3.3738e-012
9896	7.544	2.8182	0.	1.4378e-004
9897	7.452	2.9091	0.	1.4088e-004
9898	7.544	2.9091	5.e-002	1.9311e-012
9899	7.544	2.6364	0.	1.441e-004
9900	7.452	2.7273	0.	1.4114e-004
9901	7.544	2.7273	5.e-002	3.8854e-012
9902	7.544	2.4545	0.	1.4468e-004
9903	7.452	2.5455	0.	1.417e-004
9904	7.544	2.5455	5.e-002	1.0367e-012
9905	7.544	2.2727	0.	1.4549e-004
9906	7.452	2.3636	0.	1.4256e-004
9907	7.544	2.3636	5.e-002	1.1255e-012
9908	7.544	2.0909	0.	1.4597e-004
9909	7.452	2.1818	0.	1.4363e-004
9910	7.544	2.1818	5.e-002	1.1003e-012
9911	7.544	1.9091	0.	1.4264e-004
9912	7.452	2.	0.	1.4417e-004
9913	7.544	2.	5.e-002	1.4272e-013
9914	7.544	1.7273	0.	1.3756e-004
9915	7.452	1.8182	0.	1.4084e-004
9916	7.544	1.8182	5.e-002	-4.1715e-013
9917	7.544	1.5455	0.	1.3238e-004
9918	7.452	1.6364	0.	1.3619e-004
9919	7.544	1.6364	5.e-002	-1.1903e-012
9920	7.544	1.3636	0.	1.2745e-004
9921	7.452	1.4545	0.	1.3157e-004
9922	7.544	1.4545	5.e-002	-1.3642e-012
9923	7.544	1.1818	0.	1.23e-004
9924	7.452	1.2727	0.	1.2726e-004
9925	7.544	1.2727	5.e-002	-4.1611e-013
9926	7.544	1.	0.	1.1918e-004
9927	7.452	1.0909	0.	1.2345e-004
9928	7.544	1.0909	5.e-002	-3.322e-013
9929	7.544	0.81818	0.	1.1609e-004
9930	7.452	0.90909	0.	1.2026e-004
9931	7.544	0.90909	5.e-002	-4.9834e-022
9932	7.544	0.63636	0.	1.1381e-004
9933	7.452	0.72727	0.	1.1778e-004
9934	7.544	0.72727	5.e-002	-5.3292e-022
9935	7.544	0.45455	0.	1.1237e-004
9936	7.452	0.54545	0.	1.1605e-004
9937	7.544	0.54545	5.e-002	-1.1025e-013
9938	7.544	0.27273	0.	1.1182e-004
9939	7.452	0.36364	0.	1.1512e-004
9940	7.544	0.36364	5.e-002	2.9916e-014
9941	7.452	0.18182	0.	1.1505e-004
9942	7.544	0.18182	5.e-002	-6.7191e-022
9943	7.544	9.0909e-002	0.	1.1205e-004
9944	7.36	5.7273	0.	1.1835e-004
9945	7.268	5.8182	0.	1.2119e-004
9946	7.36	5.8182	5.e-002	5.6908e-014
9947	7.36	5.9091	0.	1.1857e-004
9948	7.36	5.5455	0.	1.188e-004
9949	7.268	5.6364	0.	1.2124e-004
9950	7.36	5.6364	5.e-002	4.1589e-014
9951	7.36	5.3636	0.	1.2002e-004
9952	7.268	5.4545	0.	1.2203e-004
9953	7.36	5.4545	5.e-002	-8.5641e-014
9954	7.36	5.1818	0.	1.2195e-004
9955	7.268	5.2727	0.	1.2348e-004
9956	7.36	5.2727	5.e-002	-2.958e-013
9957	7.36	5.	0.	1.2454e-004
9958	7.268	5.0909	0.	1.2558e-004
9959	7.36	5.0909	5.e-002	-4.818e-013
9960	7.36	4.8182	0.	1.2772e-004
9961	7.268	4.9091	0.	1.2825e-004
9962	7.36	4.9091	5.e-002	-2.1564e-012
9963	7.36	4.6364	0.	1.3139e-004
9964	7.268	4.7273	0.	1.314e-004
9965	7.36	4.7273	5.e-002	-2.9159e-012
9966	7.36	4.4545	0.	1.3539e-004
9967	7.268	4.5455	0.	1.3492e-004
9968	7.36	4.5455	5.e-002	-9.074e-013
9969	7.36	4.2727	0.	1.395e-004
9970	7.268	4.3636	0.	1.3862e-004
9971	7.36	4.3636	5.e-002	-5.213e-012
9972	7.36	4.0909	0.	1.4257e-004
9973	7.268	4.1818	0.	1.4158e-004
9974	7.36	4.1818	5.e-002	-2.937e-013
9975	7.36	3.9091	0.	1.4197e-004
9976	7.268	4.	0.	1.4103e-004
9977	7.36	4.	5.e-002	-7.2715e-012
9978	7.36	3.7273	0.	1.4072e-004
9979	7.268	3.8182	0.	1.3965e-004
9980	7.36	3.8182	5.e-002	-2.9365e-012
9981	7.36	3.5455	0.	1.3959e-004
9982	7.268	3.6364	0.	1.383e-004
9983	7.36	3.6364	5.e-002	-2.6408e-012
9984	7.36	3.3636	0.	1.3873e-004
9985	7.268	3.4545	0.	1.372e-004
9986	7.36	3.4545	5.e-002	-1.7567e-012
9987	7.36	3.1818	0.	1.3821e-004
9988	7.268	3.2727	0.	1.3644e-004
9989	7.36	3.2727	5.e-002	1.2794e-012
9990	7.36	3.	0.	1.3804e-004
9991	7.268	3.0909	0.	1.3606e-004
9992	7.36	3.0909	5.e-002	1.4902e-012
9993	7.36	2.8182	0.	1.3821e-004
9994	7.268	2.9091	0.	1.3606e-004
9995	7.36	2.9091	5.e-002	1.9248e-012
9996	7.36	2.6364	0.	1.3873e-004
9997	7.268	2.7273	0.	1.3644e-004
9998	7.36	2.7273	5.e-002	6.6579e-013
9999	7.36	2.4545	0.	1.3959e-004
10000	7.268	2.5455	0.	1.372e-004
10001	7.36	2.5455	5.e-002	-6.3407e-013
10002	7.36	2.2727	0.	1.4072e-004
10003	7.268	2.3636	0.	1.383e-004
10004	7.36	2.3636	5.e-002	-1.6265e-012
10005	7.36	2.0909	0.	1.4197e-004
10006	7.268	2.1818	0.	1.3965e-004
10007	7.36	2.1818	5.e-002	-3.0338e-012
10008	7.36	1.9091	0.	1.4257e-004
10009	7.268	2.	0.	1.4103e-004
10010	7.36	2.	5.e-002	-1.2868e-013
10011	7.36	1.7273	0.	1.395e-004
10012	7.268	1.8182	0.	1.4158e-004
10013	7.36	1.8182	5.e-002	-3.7227e-013
10014	7.36	1.5455	0.	1.3539e-004
10015	7.268	1.6364	0.	1.3862e-004
10016	7.36	1.6364	5.e-002	-2.7397e-012
10017	7.36	1.3636	0.	1.3139e-004
10018	7.268	1.4545	0.	1.3492e-004
10019	7.36	1.4545	5.e-002	6.3847e-014
10020	7.36	1.1818	0.	1.2772e-004
10021	7.268	1.2727	0.	1.314e-004
10022	7.36	1.2727	5.e-002	-8.2336e-013
10023	7.36	1.	0.	1.2454e-004
10024	7.268	1.0909	0.	1.2825e-004
10025	7.36	1.0909	5.e-002	-6.6547e-013
10026	7.36	0.81818	0.	1.2195e-004
10027	7.268	0.90909	0.	1.2558e-004
10028	7.36	0.90909	5.e-002	-4.818e-013
10029	7.36	0.63636	0.	1.2002e-004
10030	7.268	0.72727	0.	1.2348e-004
10031	7.36	0.72727	5.e-002	-9.889e-014
10032	7.36	0.45455	0.	1.188e-004
10033	7.268	0.54545	0.	1.2203e-004
10034	7.36	0.54545	5.e-002	-1.1419e-013
10035	7.36	0.27273	0.	1.1835e-004
10036	7.268	0.36364	0.	1.2124e-004
10037	7.36	0.36364	5.e-002	-5.0914e-022
10038	7.268	0.18182	0.	1.2119e-004
10039	7.36	0.18182	5.e-002	2.8454e-014
10040	7.36	9.0909e-002	0.	1.1857e-004
10041	7.176	5.7273	0.	1.2408e-004
10042	7.084	5.8182	0.	1.2657e-004
10043	7.176	5.8182	5.e-002	2.7749e-014
10044	7.176	5.9091	0.	1.2427e-004
10045	7.176	5.5455	0.	1.2446e-004
10046	7.084	5.6364	0.	1.2663e-004
10047	7.176	5.6364	5.e-002	1.9398e-014
10048	7.176	5.3636	0.	1.2549e-004
10049	7.084	5.4545	0.	1.2731e-004
10050	7.176	5.4545	5.e-002	1.7491e-012
10051	7.176	5.1818	0.	1.2712e-004
10052	7.084	5.2727	0.	1.2854e-004
10053	7.176	5.2727	5.e-002	-3.0301e-013
10054	7.176	5.	0.	1.2929e-004
10055	7.084	5.0909	0.	1.3031e-004
10056	7.176	5.0909	5.e-002	-3.6261e-013
10057	7.176	4.8182	0.	1.3193e-004
10058	7.084	4.9091	0.	1.3253e-004
10059	7.176	4.9091	5.e-002	-8.0285e-013
10060	7.176	4.6364	0.	1.3494e-004
10061	7.084	4.7273	0.	1.3514e-004
10062	7.176	4.7273	5.e-002	-6.0429e-013
10063	7.176	4.4545	0.	1.3816e-004
10064	7.084	4.5455	0.	1.3798e-004
10065	7.176	4.5455	5.e-002	1.5756e-013
10066	7.176	4.2727	0.	1.4078e-004
10067	7.084	4.3636	0.	1.404e-004
10068	7.176	4.3636	5.e-002	-8.9051e-013
10069	7.176	4.0909	0.	1.4018e-004
10070	7.084	4.1818	0.	1.3982e-004
10071	7.176	4.1818	5.e-002	-8.989e-012
10072	7.176	3.9091	0.	1.3873e-004
10073	7.084	4.	0.	1.3832e-004
10074	7.176	4.	5.e-002	-3.7465e-012
10075	7.176	3.7273	0.	1.3723e-004
10076	7.084	3.8182	0.	1.3671e-004
10077	7.176	3.8182	5.e-002	-3.6223e-012
10078	7.176	3.5455	0.	1.3591e-004
10079	7.084	3.6364	0.	1.3521e-004
10080	7.176	3.6364	5.e-002	-3.1407e-012
10081	7.176	3.3636	0.	1.349e-004
10082	7.084	3.4545	0.	1.3397e-004
10083	7.176	3.4545	5.e-002	-4.5742e-012
10084	7.176	3.1818	0.	1.3428e-004
10085	7.084	3.2727	0.	1.3311e-004
10086	7.176	3.2727	5.e-002	-2.5487e-013
10087	7.176	3.	0.	1.3407e-004
10088	7.084	3.0909	0.	1.3267e-004
10089	7.176	3.0909	5.e-002	-1.8087e-013
10090	7.176	2.8182	0.	1.3428e-004
10091	7.084	2.9091	0.	1.3267e-004
10092	7.176	2.9091	5.e-002	2.3255e-013
10093	7.176	2.6364	0.	1.349e-004
10094	7.084	2.7273	0.	1.3311e-004
10095	7.176	2.7273	5.e-002	6.6265e-013
10096	7.176	2.4545	0.	1.3591e-004
10097	7.084	2.5455	0.	1.3397e-004
10098	7.176	2.5455	5.e-002	8.7887e-013
10099	7.176	2.2727	0.	1.3723e-004
10100	7.084	2.3636	0.	1.3521e-004
10101	7.176	2.3636	5.e-002	-2.7327e-012
10102	7.176	2.0909	0.	1.3873e-004
10103	7.084	2.1818	0.	1.3671e-004
10104	7.176	2.1818	5.e-002	3.8525e-014
10105	7.176	1.9091	0.	1.4018e-004
10106	7.084	2.	0.	1.3832e-004
10107	7.176	2.	5.e-002	-4.2546e-013
10108	7.176	1.7273	0.	1.4078e-004
10109	7.084	1.8182	0.	1.3982e-004
10110	7.176	1.8182	5.e-002	-3.6141e-012
10111	7.176	1.5455	0.	1.3816e-004
10112	7.084	1.6364	0.	1.404e-004
10113	7.176	1.6364	5.e-002	-3.0792e-012
10114	7.176	1.3636	0.	1.3494e-004
10115	7.084	1.4545	0.	1.3798e-004
10116	7.176	1.4545	5.e-002	-4.4887e-013
10117	7.176	1.1818	0.	1.3193e-004
10118	7.084	1.2727	0.	1.3514e-004
10119	7.176	1.2727	5.e-002	-1.5795e-012
10120	7.176	1.	0.	1.2929e-004
10121	7.084	1.0909	0.	1.3253e-004
10122	7.176	1.0909	5.e-002	-3.2855e-013
10123	7.176	0.81818	0.	1.2712e-004
10124	7.084	0.90909	0.	1.3031e-004
10125	7.176	0.90909	5.e-002	1.3172e-012
10126	7.176	0.63636	0.	1.2549e-004
10127	7.084	0.72727	0.	1.2854e-004
10128	7.176	0.72727	5.e-002	-1.5151e-013
10129	7.176	0.45455	0.	1.2446e-004
10130	7.084	0.54545	0.	1.2731e-004
10131	7.176	0.54545	5.e-002	-6.156e-014
10132	7.176	0.27273	0.	1.2408e-004
10133	7.084	0.36364	0.	1.2663e-004
10134	7.176	0.36364	5.e-002	2.5864e-014
10135	7.084	0.18182	0.	1.2657e-004
10136	7.176	0.18182	5.e-002	2.7749e-014
10137	7.176	9.0909e-002	0.	1.2427e-004
10138	6.992	5.7273	0.	1.2913e-004
10139	6.9	5.8182	0.	1.3133e-004
10140	6.992	5.8182	5.e-002	5.0515e-014
10141	6.992	5.9091	0.	1.2926e-004
10142	6.992	5.5455	0.	1.2948e-004
10143	6.9	5.6364	0.	1.3141e-004
10144	6.992	5.6364	5.e-002	1.5844e-014
10145	6.992	5.3636	0.	1.3036e-004
10146	6.9	5.4545	0.	1.3201e-004
10147	6.992	5.4545	5.e-002	-6.911e-014
10148	6.992	5.1818	0.	1.3173e-004
10149	6.9	5.2727	0.	1.3307e-004
10150	6.992	5.2727	5.e-002	-2.334e-013
10151	6.992	5.	0.	1.3355e-004
10152	6.9	5.0909	0.	1.3455e-004
10153	6.992	5.0909	5.e-002	-4.8166e-013
10154	6.992	4.8182	0.	1.3574e-004
10155	6.9	4.9091	0.	1.3641e-004
10156	6.992	4.9091	5.e-002	-4.8194e-013
10157	6.992	4.6364	0.	1.3818e-004
10158	6.9	4.7273	0.	1.3853e-004
10159	6.992	4.7273	5.e-002	-3.9048e-013
10160	6.992	4.4545	0.	1.402e-004
10161	6.9	4.5455	0.	1.4028e-004
10162	6.992	4.5455	5.e-002	-8.7756e-013
10163	6.992	4.2727	0.	1.3949e-004
10164	6.9	4.3636	0.	1.3952e-004
10165	6.992	4.3636	5.e-002	-7.9539e-013
10166	6.992	4.0909	0.	1.3798e-004
10167	6.9	4.1818	0.	1.38e-004
10168	6.992	4.1818	5.e-002	7.5609e-013
10169	6.992	3.9091	0.	1.3631e-004
10170	6.9	4.	0.	1.3628e-004
10171	6.992	4.	5.e-002	-3.0433e-012
10172	6.992	3.7273	0.	1.3468e-004
10173	6.9	3.8182	0.	1.3454e-004
10174	6.992	3.8182	5.e-002	-3.5549e-012
10175	6.992	3.5455	0.	1.3327e-004
10176	6.9	3.6364	0.	1.3295e-004
10177	6.992	3.6364	5.e-002	-3.6349e-012
10178	6.992	3.3636	0.	1.3218e-004
10179	6.9	3.4545	0.	1.3166e-004
10180	6.992	3.4545	5.e-002	-6.4377e-012
10181	6.992	3.1818	0.	1.315e-004
10182	6.9	3.2727	0.	1.3074e-004
10183	6.992	3.2727	5.e-002	-6.5614e-012
10184	6.992	3.	0.	1.3126e-004
10185	6.9	3.0909	0.	1.3027e-004
10186	6.992	3.0909	5.e-002	2.3181e-012
10187	6.992	2.8182	0.	1.315e-004
10188	6.9	2.9091	0.	1.3027e-004
10189	6.992	2.9091	5.e-002	-2.6398e-014
10190	6.992	2.6364	0.	1.3218e-004
10191	6.9	2.7273	0.	1.3074e-004
10192	6.992	2.7273	5.e-002	-1.4291e-012
10193	6.992	2.4545	0.	1.3327e-004
10194	6.9	2.5455	0.	1.3166e-004
10195	6.992	2.5455	5.e-002	7.6282e-013
10196	6.992	2.2727	0.	1.3468e-004
10197	6.9	2.3636	0.	1.3295e-004
10198	6.992	2.3636	5.e-002	-3.6165e-012
10199	6.992	2.0909	0.	1.3631e-004
10200	6.9	2.1818	0.	1.3454e-004
10201	6.992	2.1818	5.e-002	-2.0648e-013
10202	6.992	1.9091	0.	1.3798e-004
10203	6.9	2.	0.	1.3628e-004
10204	6.992	2.	5.e-002	-6.8623e-013
10205	6.992	1.7273	0.	1.3949e-004
10206	6.9	1.8182	0.	1.38e-004
10207	6.992	1.8182	5.e-002	-1.544e-013
10208	6.992	1.5455	0.	1.402e-004
10209	6.9	1.6364	0.	1.3952e-004
10210	6.992	1.6364	5.e-002	-7.9539e-013
10211	6.992	1.3636	0.	1.3818e-004
10212	6.9	1.4545	0.	1.4028e-004
10213	6.992	1.4545	5.e-002	-1.9994e-012
10214	6.992	1.1818	0.	1.3574e-004
10215	6.9	1.2727	0.	1.3853e-004
10216	6.992	1.2727	5.e-002	-7.8096e-013
10217	6.992	1.	0.	1.3355e-004
10218	6.9	1.0909	0.	1.3641e-004
10219	6.992	1.0909	5.e-002	-8.5301e-013
10220	6.992	0.81818	0.	1.3173e-004
10221	6.9	0.90909	0.	1.3455e-004
10222	6.992	0.90909	5.e-002	-3.4019e-022
10223	6.992	0.63636	0.	1.3036e-004
10224	6.9	0.72727	0.	1.3307e-004
10225	6.992	0.72727	5.e-002	-3.112e-013
10226	6.992	0.45455	0.	1.2948e-004
10227	6.9	0.54545	0.	1.3201e-004
10228	6.992	0.54545	5.e-002	-3.4555e-014
10229	6.992	0.27273	0.	1.2913e-004
10230	6.9	0.36364	0.	1.3141e-004
10231	6.992	0.36364	5.e-002	1.8264e-012
10232	6.9	0.18182	0.	1.3133e-004
10233	6.992	0.18182	5.e-002	2.5257e-014
10234	6.992	9.0909e-002	0.	1.2926e-004
10235	6.808	5.7273	0.	1.3362e-004
10236	6.716	5.8182	0.	1.3556e-004
10237	6.808	5.8182	5.e-002	3.1217e-014
10238	6.808	5.9091	0.	1.3369e-004
10239	6.808	5.5455	0.	1.3395e-004
10240	6.716	5.6364	0.	1.3569e-004
10241	6.808	5.6364	5.e-002	2.5121e-016
10242	6.808	5.3636	0.	1.3472e-004
10243	6.716	5.4545	0.	1.3623e-004
10244	6.808	5.4545	5.e-002	-1.2865e-013
10245	6.808	5.1818	0.	1.3589e-004
10246	6.716	5.2727	0.	1.3715e-004
10247	6.808	5.2727	5.e-002	1.5185e-012
10248	6.808	5.	0.	1.3741e-004
10249	6.716	5.0909	0.	1.3841e-004
10250	6.808	5.0909	5.e-002	1.2636e-012
10251	6.808	4.8182	0.	1.3919e-004
10252	6.716	4.9091	0.	1.3992e-004
10253	6.808	4.9091	5.e-002	2.5939e-012
10254	6.808	4.6364	0.	1.4045e-004
10255	6.716	4.7273	0.	1.4081e-004
10256	6.808	4.7273	5.e-002	-7.5112e-013
10257	6.808	4.4545	0.	1.3954e-004
10258	6.716	4.5455	0.	1.3983e-004
10259	6.808	4.5455	5.e-002	1.8477e-012
10260	6.808	4.2727	0.	1.3804e-004
10261	6.716	4.3636	0.	1.3833e-004
10262	6.808	4.3636	5.e-002	-6.7563e-013
10263	6.808	4.0909	0.	1.363e-004
10264	6.716	4.1818	0.	1.3658e-004
10265	6.808	4.1818	5.e-002	-2.463e-012
10266	6.808	3.9091	0.	1.3451e-004
10267	6.716	4.	0.	1.3473e-004
10268	6.808	4.	5.e-002	-4.7429e-012
10269	6.808	3.7273	0.	1.3281e-004
10270	6.716	3.8182	0.	1.3292e-004
10271	6.808	3.8182	5.e-002	-2.7662e-012
10272	6.808	3.5455	0.	1.3135e-004
10273	6.716	3.6364	0.	1.313e-004
10274	6.808	3.6364	5.e-002	-1.0709e-013
10275	6.808	3.3636	0.	1.3022e-004
10276	6.716	3.4545	0.	1.2998e-004
10277	6.808	3.4545	5.e-002	-6.901e-012
10278	6.808	3.1818	0.	1.2952e-004
10279	6.716	3.2727	0.	1.2905e-004
10280	6.808	3.2727	5.e-002	-4.965e-015
10281	6.808	3.	0.	1.2928e-004
10282	6.716	3.0909	0.	1.2857e-004
10283	6.808	3.0909	5.e-002	-2.8148e-013
10284	6.808	2.8182	0.	1.2952e-004
10285	6.716	2.9091	0.	1.2857e-004
10286	6.808	2.9091	5.e-002	3.8488e-013
10287	6.808	2.6364	0.	1.3022e-004
10288	6.716	2.7273	0.	1.2905e-004
10289	6.808	2.7273	5.e-002	1.3033e-014
10290	6.808	2.4545	0.	1.3135e-004
10291	6.716	2.5455	0.	1.2998e-004
10292	6.808	2.5455	5.e-002	-7.1495e-012
10293	6.808	2.2727	0.	1.3281e-004
10294	6.716	2.3636	0.	1.313e-004
10295	6.808	2.3636	5.e-002	-3.6986e-012
10296	6.808	2.0909	0.	1.3451e-004
10297	6.716	2.1818	0.	1.3292e-004
10298	6.808	2.1818	5.e-002	-6.9548e-013
10299	6.808	1.9091	0.	1.363e-004
10300	6.716	2.	0.	1.3473e-004
10301	6.808	2.	5.e-002	-7.4569e-013
10302	6.808	1.7273	0.	1.3804e-004
10303	6.716	1.8182	0.	1.3658e-004
10304	6.808	1.8182	5.e-002	-7.9137e-013
10305	6.808	1.5455	0.	1.3954e-004
10306	6.716	1.6364	0.	1.3833e-004
10307	6.808	1.6364	5.e-002	-2.2442e-012
10308	6.808	1.3636	0.	1.4045e-004
10309	6.716	1.4545	0.	1.3983e-004
10310	6.808	1.4545	5.e-002	-4.2339e-013
10311	6.808	1.1818	0.	1.3919e-004
10312	6.716	1.2727	0.	1.4081e-004
10313	6.808	1.2727	5.e-002	-2.8233e-014
10314	6.808	1.	0.	1.3741e-004
10315	6.716	1.0909	0.	1.3992e-004
10316	6.808	1.0909	5.e-002	-3.1245e-013
10317	6.808	0.81818	0.	1.3589e-004
10318	6.716	0.90909	0.	1.3841e-004
10319	6.808	0.90909	5.e-002	-2.3946e-013
10320	6.808	0.63636	0.	1.3472e-004
10321	6.716	0.72727	0.	1.3715e-004
10322	6.808	0.72727	5.e-002	-1.6102e-013
10323	6.808	0.45455	0.	1.3395e-004
10324	6.716	0.54545	0.	1.3623e-004
10325	6.808	0.54545	5.e-002	1.7647e-012
10326	6.808	0.27273	0.	1.3362e-004
10327	6.716	0.36364	0.	1.3569e-004
10328	6.808	0.36364	5.e-002	1.8879e-016
10329	6.716	0.18182	0.	1.3556e-004
10330	6.808	0.18182	5.e-002	2.0811e-014
10331	6.808	9.0909e-002	0.	1.3369e-004
10332	6.624	5.7273	0.	1.3764e-004
10333	6.532	5.8182	0.	1.3937e-004
10334	6.624	5.8182	5.e-002	6.9993e-015
10335	6.624	5.9091	0.	1.3764e-004
10336	6.624	5.5455	0.	1.3797e-004
10337	6.532	5.6364	0.	1.3954e-004
10338	6.624	5.6364	5.e-002	-1.2974e-014
10339	6.624	5.3636	0.	1.3866e-004
10340	6.532	5.4545	0.	1.4005e-004
10341	6.624	5.4545	5.e-002	1.6642e-012
10342	6.624	5.1818	0.	1.3966e-004
10343	6.532	5.2727	0.	1.4085e-004
10344	6.624	5.2727	5.e-002	1.4146e-012
10345	6.624	5.	0.	1.4088e-004
10346	6.532	5.0909	0.	1.4181e-004
10347	6.624	5.0909	5.e-002	-2.9839e-013
10348	6.624	4.8182	0.	1.4116e-004
10349	6.532	4.9091	0.	1.4167e-004
10350	6.624	4.9091	5.e-002	6.6814e-013
10351	6.624	4.6364	0.	1.401e-004
10352	6.532	4.7273	0.	1.4058e-004
10353	6.624	4.7273	5.e-002	9.2764e-013
10354	6.624	4.4545	0.	1.3862e-004
10355	6.532	4.5455	0.	1.3911e-004
10356	6.624	4.5455	5.e-002	-4.0396e-013
10357	6.624	4.2727	0.	1.3688e-004
10358	6.532	4.3636	0.	1.3737e-004
10359	6.624	4.3636	5.e-002	3.0127e-013
10360	6.624	4.0909	0.	1.3501e-004
10361	6.532	4.1818	0.	1.3547e-004
10362	6.624	4.1818	5.e-002	1.5923e-012
10363	6.624	3.9091	0.	1.3314e-004
10364	6.532	4.	0.	1.3353e-004
10365	6.624	4.	5.e-002	-4.109e-012
10366	6.624	3.7273	0.	1.3141e-004
10367	6.532	3.8182	0.	1.3169e-004
