Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12634	2.3	1.6364	0.	-5704.7
12635	2.392	1.6364	5.e-002	-12.372
12636	2.392	1.3636	0.	-5692.6
12637	2.3	1.4545	0.	-5715.5
12638	2.392	1.4545	5.e-002	-12.385
12639	2.392	1.1818	0.	-5709.4
12640	2.3	1.2727	0.	-5729.5
12641	2.392	1.2727	5.e-002	-12.384
12642	2.392	1.	0.	-5729.3
12643	2.3	1.0909	0.	-5746.8
12644	2.392	1.0909	5.e-002	-12.352
12645	2.392	0.81818	0.	-5752.3
12646	2.3	0.90909	0.	-5767.6
12647	2.392	0.90909	5.e-002	-12.266
12648	2.392	0.63636	0.	-5778.2
12649	2.3	0.72727	0.	-5791.8
12650	2.392	0.72727	5.e-002	-12.108
12651	2.392	0.45455	0.	-5806.7
12652	2.3	0.54545	0.	-5819.2
12653	2.392	0.54545	5.e-002	-11.895
12654	2.392	0.27273	0.	-5840.9
12655	2.3	0.36364	0.	-5849.6
12656	2.392	0.36364	5.e-002	-11.979
12657	2.3	0.18182	0.	-5889.6
12658	2.392	0.18182	5.e-002	-21.469
12659	2.392	9.0909e-002	0.	-5853.1
12660	2.208	5.7273	0.	-5898.5
12661	2.116	5.8182	0.	-5946.2
12662	2.208	5.8182	5.e-002	-22.776
12663	2.208	5.9091	0.	-5908.8
12664	2.208	5.5455	0.	-5862.2
12665	2.116	5.6364	0.	-5903.
12666	2.208	5.6364	5.e-002	-12.628
12667	2.208	5.3636	0.	-5833.
12668	2.116	5.4545	0.	-5871.6
12669	2.208	5.4545	5.e-002	-12.641
12670	2.208	5.1818	0.	-5807.3
12671	2.116	5.2727	0.	-5844.3
12672	2.208	5.2727	5.e-002	-12.904
12673	2.208	5.	0.	-5785.3
12674	2.116	5.0909	0.	-5821.1
12675	2.208	5.0909	5.e-002	-13.083
12676	2.208	4.8182	0.	-5767.
12677	2.116	4.9091	0.	-5802.2
12678	2.208	4.9091	5.e-002	-13.171
12679	2.208	4.6364	0.	-5752.4
12680	2.116	4.7273	0.	-5787.5
12681	2.208	4.7273	5.e-002	-13.199
12682	2.208	4.4545	0.	-5741.4
12683	2.116	4.5455	0.	-5776.8
12684	2.208	4.5455	5.e-002	-13.196
12685	2.208	4.2727	0.	-5733.4
12686	2.116	4.3636	0.	-5769.6
12687	2.208	4.3636	5.e-002	-13.185
12688	2.208	4.0909	0.	-5728.1
12689	2.116	4.1818	0.	-5765.4
12690	2.208	4.1818	5.e-002	-13.181
12691	2.208	3.9091	0.	-5724.8
12692	2.116	4.	0.	-5763.4
12693	2.208	4.	5.e-002	-13.189
12694	2.208	3.7273	0.	-5723.
12695	2.116	3.8182	0.	-5762.9
12696	2.208	3.8182	5.e-002	-13.208
12697	2.208	3.5455	0.	-5722.2
12698	2.116	3.6364	0.	-5763.5
12699	2.208	3.6364	5.e-002	-13.235
12700	2.208	3.3636	0.	-5722.
12701	2.116	3.4545	0.	-5764.4
12702	2.208	3.4545	5.e-002	-13.262
12703	2.208	3.1818	0.	-5722.
12704	2.116	3.2727	0.	-5765.2
12705	2.208	3.2727	5.e-002	-13.283
12706	2.208	3.	0.	-5722.
12707	2.116	3.0909	0.	-5765.7
12708	2.208	3.0909	5.e-002	-13.295
12709	2.208	2.8182	0.	-5722.
12710	2.116	2.9091	0.	-5765.7
12711	2.208	2.9091	5.e-002	-13.295
12712	2.208	2.6364	0.	-5722.
12713	2.116	2.7273	0.	-5765.2
12714	2.208	2.7273	5.e-002	-13.283
12715	2.208	2.4545	0.	-5722.2
12716	2.116	2.5455	0.	-5764.4
12717	2.208	2.5455	5.e-002	-13.262
12718	2.208	2.2727	0.	-5723.
12719	2.116	2.3636	0.	-5763.5
12720	2.208	2.3636	5.e-002	-13.235
12721	2.208	2.0909	0.	-5724.8
12722	2.116	2.1818	0.	-5762.9
12723	2.208	2.1818	5.e-002	-13.208
12724	2.208	1.9091	0.	-5728.1
12725	2.116	2.	0.	-5763.4
12726	2.208	2.	5.e-002	-13.189
12727	2.208	1.7273	0.	-5733.4
12728	2.116	1.8182	0.	-5765.4
12729	2.208	1.8182	5.e-002	-13.181
12730	2.208	1.5455	0.	-5741.4
12731	2.116	1.6364	0.	-5769.6
12732	2.208	1.6364	5.e-002	-13.185
12733	2.208	1.3636	0.	-5752.4
12734	2.116	1.4545	0.	-5776.8
12735	2.208	1.4545	5.e-002	-13.196
12736	2.208	1.1818	0.	-5767.
12737	2.116	1.2727	0.	-5787.5
12738	2.208	1.2727	5.e-002	-13.199
12739	2.208	1.	0.	-5785.3
12740	2.116	1.0909	0.	-5802.2
12741	2.208	1.0909	5.e-002	-13.171
12742	2.208	0.81818	0.	-5807.3
12743	2.116	0.90909	0.	-5821.1
12744	2.208	0.90909	5.e-002	-13.083
12745	2.208	0.63636	0.	-5833.
12746	2.116	0.72727	0.	-5844.3
12747	2.208	0.72727	5.e-002	-12.904
12748	2.208	0.45455	0.	-5862.2
12749	2.116	0.54545	0.	-5871.6
12750	2.208	0.54545	5.e-002	-12.641
12751	2.208	0.27273	0.	-5898.5
12752	2.116	0.36364	0.	-5903.
12753	2.208	0.36364	5.e-002	-12.628
12754	2.116	0.18182	0.	-5946.2
12755	2.208	0.18182	5.e-002	-22.776
12756	2.208	9.0909e-002	0.	-5908.8
12757	2.024	5.7273	0.	-5950.9
12758	1.932	5.8182	0.	-5996.6
12759	2.024	5.8182	5.e-002	-24.077
12760	2.024	5.9091	0.	-5958.7
12761	2.024	5.5455	0.	-5912.6
12762	1.932	5.6364	0.	-5949.9
12763	2.024	5.6364	5.e-002	-13.406
12764	2.024	5.3636	0.	-5883.1
12765	1.932	5.4545	0.	-5918.
12766	2.024	5.4545	5.e-002	-13.553
12767	2.024	5.1818	0.	-5858.3
12768	1.932	5.2727	0.	-5891.6
12769	2.024	5.2727	5.e-002	-13.866
12770	2.024	5.	0.	-5838.2
12771	1.932	5.0909	0.	-5870.5
12772	2.024	5.0909	5.e-002	-14.055
12773	2.024	4.8182	0.	-5822.8
12774	1.932	4.9091	0.	-5854.8
12775	2.024	4.9091	5.e-002	-14.131
12776	2.024	4.6364	0.	-5811.9
12777	1.932	4.7273	0.	-5844.3
12778	2.024	4.7273	5.e-002	-14.141
12779	2.024	4.4545	0.	-5804.9
12780	1.932	4.5455	0.	-5838.5
12781	2.024	4.5455	5.e-002	-14.126
12782	2.024	4.2727	0.	-5801.4
12783	1.932	4.3636	0.	-5836.5
12784	2.024	4.3636	5.e-002	-14.115
12785	2.024	4.0909	0.	-5800.4
12786	1.932	4.1818	0.	-5837.5
12787	2.024	4.1818	5.e-002	-14.122
12788	2.024	3.9091	0.	-5801.3
12789	1.932	4.	0.	-5840.6
12790	2.024	4.	5.e-002	-14.15
12791	2.024	3.7273	0.	-5803.1
12792	1.932	3.8182	0.	-5844.7
12793	2.024	3.8182	5.e-002	-14.193
12794	2.024	3.5455	0.	-5805.3
12795	1.932	3.6364	0.	-5849.1
12796	2.024	3.6364	5.e-002	-14.243
12797	2.024	3.3636	0.	-5807.3
12798	1.932	3.4545	0.	-5853.
12799	2.024	3.4545	5.e-002	-14.289
12800	2.024	3.1818	0.	-5808.7
12801	1.932	3.2727	0.	-5855.9
12802	2.024	3.2727	5.e-002	-14.325
12803	2.024	3.	0.	-5809.2
12804	1.932	3.0909	0.	-5857.4
12805	2.024	3.0909	5.e-002	-14.344
12806	2.024	2.8182	0.	-5808.7
12807	1.932	2.9091	0.	-5857.4
12808	2.024	2.9091	5.e-002	-14.344
12809	2.024	2.6364	0.	-5807.3
12810	1.932	2.7273	0.	-5855.9
12811	2.024	2.7273	5.e-002	-14.325
12812	2.024	2.4545	0.	-5805.3
12813	1.932	2.5455	0.	-5853.
12814	2.024	2.5455	5.e-002	-14.289
12815	2.024	2.2727	0.	-5803.1
12816	1.932	2.3636	0.	-5849.1
12817	2.024	2.3636	5.e-002	-14.243
12818	2.024	2.0909	0.	-5801.3
12819	1.932	2.1818	0.	-5844.7
12820	2.024	2.1818	5.e-002	-14.193
12821	2.024	1.9091	0.	-5800.4
12822	1.932	2.	0.	-5840.6
12823	2.024	2.	5.e-002	-14.15
12824	2.024	1.7273	0.	-5801.4
12825	1.932	1.8182	0.	-5837.5
12826	2.024	1.8182	5.e-002	-14.122
12827	2.024	1.5455	0.	-5804.9
12828	1.932	1.6364	0.	-5836.5
12829	2.024	1.6364	5.e-002	-14.115
12830	2.024	1.3636	0.	-5811.9
12831	1.932	1.4545	0.	-5838.5
12832	2.024	1.4545	5.e-002	-14.126
12833	2.024	1.1818	0.	-5822.8
12834	1.932	1.2727	0.	-5844.3
12835	2.024	1.2727	5.e-002	-14.141
12836	2.024	1.	0.	-5838.2
12837	1.932	1.0909	0.	-5854.8
12838	2.024	1.0909	5.e-002	-14.131
12839	2.024	0.81818	0.	-5858.3
12840	1.932	0.90909	0.	-5870.5
12841	2.024	0.90909	5.e-002	-14.055
12842	2.024	0.63636	0.	-5883.1
12843	1.932	0.72727	0.	-5891.6
12844	2.024	0.72727	5.e-002	-13.866
12845	2.024	0.45455	0.	-5912.6
12846	1.932	0.54545	0.	-5918.
12847	2.024	0.54545	5.e-002	-13.553
12848	2.024	0.27273	0.	-5950.9
12849	1.932	0.36364	0.	-5949.9
12850	2.024	0.36364	5.e-002	-13.406
12851	1.932	0.18182	0.	-5996.6
12852	2.024	0.18182	5.e-002	-24.077
12853	2.024	9.0909e-002	0.	-5958.7
12854	1.84	5.7273	0.	-5995.8
12855	1.748	5.8182	0.	-6038.
12856	1.84	5.8182	5.e-002	-25.34
12857	1.84	5.9091	0.	-6000.3
12858	1.84	5.5455	0.	-5955.6
12859	1.748	5.6364	0.	-5987.8
12860	1.84	5.6364	5.e-002	-14.378
12861	1.84	5.3636	0.	-5926.7
12862	1.748	5.4545	0.	-5956.1
12863	1.84	5.4545	5.e-002	-14.701
12864	1.84	5.1818	0.	-5903.9
12865	1.748	5.2727	0.	-5931.7
12866	1.84	5.2727	5.e-002	-15.054
12867	1.84	5.	0.	-5887.2
12868	1.748	5.0909	0.	-5914.3
12869	1.84	5.0909	5.e-002	-15.228
12870	1.84	4.8182	0.	-5876.3
12871	1.748	4.9091	0.	-5903.8
12872	1.84	4.9091	5.e-002	-15.265
12873	1.84	4.6364	0.	-5870.8
12874	1.748	4.7273	0.	-5899.6
12875	1.84	4.7273	5.e-002	-15.237
12876	1.84	4.4545	0.	-5869.8
12877	1.748	4.5455	0.	-5900.8
12878	1.84	4.5455	5.e-002	-15.198
12879	1.84	4.2727	0.	-5872.4
12880	1.748	4.3636	0.	-5906.1
12881	1.84	4.3636	5.e-002	-15.184
12882	1.84	4.0909	0.	-5877.4
12883	1.748	4.1818	0.	-5914.3
12884	1.84	4.1818	5.e-002	-15.204
12885	1.84	3.9091	0.	-5883.7
12886	1.748	4.	0.	-5924.
12887	1.84	4.	5.e-002	-15.254
12888	1.84	3.7273	0.	-5890.4
12889	1.748	3.8182	0.	-5933.9
12890	1.84	3.8182	5.e-002	-15.323
12891	1.84	3.5455	0.	-5896.4
12892	1.748	3.6364	0.	-5943.2
12893	1.84	3.6364	5.e-002	-15.397
12894	1.84	3.3636	0.	-5901.2
12895	1.748	3.4545	0.	-5950.8
12896	1.84	3.4545	5.e-002	-15.464
12897	1.84	3.1818	0.	-5904.3
12898	1.748	3.2727	0.	-5956.2
12899	1.84	3.2727	5.e-002	-15.513
12900	1.84	3.	0.	-5905.4
12901	1.748	3.0909	0.	-5959.
12902	1.84	3.0909	5.e-002	-15.54
12903	1.84	2.8182	0.	-5904.3
12904	1.748	2.9091	0.	-5959.
12905	1.84	2.9091	5.e-002	-15.54
12906	1.84	2.6364	0.	-5901.2
12907	1.748	2.7273	0.	-5956.2
12908	1.84	2.7273	5.e-002	-15.513
12909	1.84	2.4545	0.	-5896.4
12910	1.748	2.5455	0.	-5950.8
12911	1.84	2.5455	5.e-002	-15.464
12912	1.84	2.2727	0.	-5890.4
12913	1.748	2.3636	0.	-5943.2
12914	1.84	2.3636	5.e-002	-15.397
12915	1.84	2.0909	0.	-5883.7
12916	1.748	2.1818	0.	-5933.9
12917	1.84	2.1818	5.e-002	-15.323
12918	1.84	1.9091	0.	-5877.4
12919	1.748	2.	0.	-5924.
12920	1.84	2.	5.e-002	-15.254
12921	1.84	1.7273	0.	-5872.4
12922	1.748	1.8182	0.	-5914.3
12923	1.84	1.8182	5.e-002	-15.204
12924	1.84	1.5455	0.	-5869.8
12925	1.748	1.6364	0.	-5906.1
12926	1.84	1.6364	5.e-002	-15.184
12927	1.84	1.3636	0.	-5870.8
12928	1.748	1.4545	0.	-5900.8
12929	1.84	1.4545	5.e-002	-15.198
12930	1.84	1.1818	0.	-5876.3
12931	1.748	1.2727	0.	-5899.6
12932	1.84	1.2727	5.e-002	-15.237
12933	1.84	1.	0.	-5887.2
12934	1.748	1.0909	0.	-5903.8
12935	1.84	1.0909	5.e-002	-15.265
12936	1.84	0.81818	0.	-5903.9
12937	1.748	0.90909	0.	-5914.3
12938	1.84	0.90909	5.e-002	-15.228
12939	1.84	0.63636	0.	-5926.7
12940	1.748	0.72727	0.	-5931.7
12941	1.84	0.72727	5.e-002	-15.054
12942	1.84	0.45455	0.	-5955.6
12943	1.748	0.54545	0.	-5956.1
12944	1.84	0.54545	5.e-002	-14.701
12945	1.84	0.27273	0.	-5995.8
12946	1.748	0.36364	0.	-5987.8
12947	1.84	0.36364	5.e-002	-14.378
12948	1.748	0.18182	0.	-6038.
12949	1.84	0.18182	5.e-002	-25.34
12950	1.84	9.0909e-002	0.	-6000.3
12951	1.656	5.7273	0.	-6030.2
12952	1.564	5.8182	0.	-6066.7
12953	1.656	5.8182	5.e-002	-26.524
12954	1.656	5.9091	0.	-6030.3
12955	1.656	5.5455	0.	-5988.6
12956	1.564	5.6364	0.	-6013.
12957	1.656	5.6364	5.e-002	-15.655
12958	1.656	5.3636	0.	-5961.4
12959	1.564	5.4545	0.	-5982.7
12960	1.656	5.4545	5.e-002	-16.191
12961	1.656	5.1818	0.	-5942.2
12962	1.564	5.2727	0.	-5962.2
12963	1.656	5.2727	5.e-002	-16.552
12964	1.656	5.	0.	-5931.
12965	1.564	5.0909	0.	-5950.9
12966	1.656	5.0909	5.e-002	-16.661
12967	1.656	4.8182	0.	-5927.
12968	1.564	4.9091	0.	-5948.4
12969	1.656	4.9091	5.e-002	-16.614
12970	1.656	4.6364	0.	-5929.4
12971	1.564	4.7273	0.	-5953.4
12972	1.656	4.7273	5.e-002	-16.516
12973	1.656	4.4545	0.	-5936.8
12974	1.564	4.5455	0.	-5964.5
12975	1.656	4.5455	5.e-002	-16.44
12976	1.656	4.2727	0.	-5947.7
12977	1.564	4.3636	0.	-5979.8
12978	1.656	4.3636	5.e-002	-16.418
12979	1.656	4.0909	0.	-5960.5
12980	1.564	4.1818	0.	-5997.3
12981	1.656	4.1818	5.e-002	-16.451
12982	1.656	3.9091	0.	-5973.9
12983	1.564	4.	0.	-6015.4
12984	1.656	4.	5.e-002	-16.525
12985	1.656	3.7273	0.	-5986.4
12986	1.564	3.8182	0.	-6032.6
12987	1.656	3.8182	5.e-002	-16.619
12988	1.656	3.5455	0.	-5997.2
12989	1.564	3.6364	0.	-6047.7
12990	1.656	3.6364	5.e-002	-16.715
12991	1.656	3.3636	0.	-6005.5
12992	1.564	3.4545	0.	-6059.8
12993	1.656	3.4545	5.e-002	-16.799
12994	1.656	3.1818	0.	-6010.6
12995	1.564	3.2727	0.	-6068.2
12996	1.656	3.2727	5.e-002	-16.86
12997	1.656	3.	0.	-6012.4
12998	1.564	3.0909	0.	-6072.5
12999	1.656	3.0909	5.e-002	-16.892
13000	1.656	2.8182	0.	-6010.6
13001	1.564	2.9091	0.	-6072.5
13002	1.656	2.9091	5.e-002	-16.892
13003	1.656	2.6364	0.	-6005.5
13004	1.564	2.7273	0.	-6068.2
13005	1.656	2.7273	5.e-002	-16.86
13006	1.656	2.4545	0.	-5997.2
13007	1.564	2.5455	0.	-6059.8
13008	1.656	2.5455	5.e-002	-16.799
13009	1.656	2.2727	0.	-5986.4
13010	1.564	2.3636	0.	-6047.7
13011	1.656	2.3636	5.e-002	-16.715
13012	1.656	2.0909	0.	-5973.9
13013	1.564	2.1818	0.	-6032.6
13014	1.656	2.1818	5.e-002	-16.619
13015	1.656	1.9091	0.	-5960.5
13016	1.564	2.	0.	-6015.4
13017	1.656	2.	5.e-002	-16.525
13018	1.656	1.7273	0.	-5947.7
13019	1.564	1.8182	0.	-5997.3
13020	1.656	1.8182	5.e-002	-16.451
13021	1.656	1.5455	0.	-5936.8
13022	1.564	1.6364	0.	-5979.8
13023	1.656	1.6364	5.e-002	-16.418
13024	1.656	1.3636	0.	-5929.4
13025	1.564	1.4545	0.	-5964.5
13026	1.656	1.4545	5.e-002	-16.44
13027	1.656	1.1818	0.	-5927.
13028	1.564	1.2727	0.	-5953.4
13029	1.656	1.2727	5.e-002	-16.516
13030	1.656	1.	0.	-5931.
13031	1.564	1.0909	0.	-5948.4
13032	1.656	1.0909	5.e-002	-16.614
13033	1.656	0.81818	0.	-5942.2
13034	1.564	0.90909	0.	-5950.9
13035	1.656	0.90909	5.e-002	-16.661
13036	1.656	0.63636	0.	-5961.4
13037	1.564	0.72727	0.	-5962.2
13038	1.656	0.72727	5.e-002	-16.552
13039	1.656	0.45455	0.	-5988.6
13040	1.564	0.54545	0.	-5982.7
13041	1.656	0.54545	5.e-002	-16.191
13042	1.656	0.27273	0.	-6030.2
13043	1.564	0.36364	0.	-6013.
13044	1.656	0.36364	5.e-002	-15.655
13045	1.564	0.18182	0.	-6066.7
13046	1.656	0.18182	5.e-002	-26.524
13047	1.656	9.0909e-002	0.	-6030.3
13048	1.472	5.7273	0.	-6049.8
13049	1.38	5.8182	0.	-6077.2
13050	1.472	5.8182	5.e-002	-27.577
13051	1.472	5.9091	0.	-6044.1
13052	1.472	5.5455	0.	-6007.6
13053	1.38	5.6364	0.	-6020.5
13054	1.472	5.6364	5.e-002	-17.42
13055	1.472	5.3636	0.	-5983.8
13056	1.38	5.4545	0.	-5993.5
13057	1.472	5.4545	5.e-002	-18.181
13058	1.472	5.1818	0.	-5971.
13059	1.38	5.2727	0.	-5979.8
13060	1.472	5.2727	5.e-002	-18.471
13061	1.472	5.	0.	-5968.3
13062	1.38	5.0909	0.	-5978.4
13063	1.472	5.0909	5.e-002	-18.428
13064	1.472	4.8182	0.	-5974.6
13065	1.38	4.9091	0.	-5988.
13066	1.472	4.9091	5.e-002	-18.226
13067	1.472	4.6364	0.	-5988.3
13068	1.38	4.7273	0.	-6006.4
13069	1.472	4.7273	5.e-002	-18.019
13070	1.472	4.4545	0.	-6007.1
13071	1.38	4.5455	0.	-6031.1
13072	1.472	4.5455	5.e-002	-17.888
13073	1.472	4.2727	0.	-6029.
13074	1.38	4.3636	0.	-6059.4
13075	1.472	4.3636	5.e-002	-17.853
13076	1.472	4.0909	0.	-6051.8
13077	1.38	4.1818	0.	-6088.8
13078	1.472	4.1818	5.e-002	-17.898
13079	1.472	3.9091	0.	-6073.8
13080	1.38	4.	0.	-6117.2
13081	1.472	4.	5.e-002	-17.991
13082	1.472	3.7273	0.	-6093.5
13083	1.38	3.8182	0.	-6143.1
13084	1.472	3.8182	5.e-002	-18.104
13085	1.472	3.5455	0.	-6109.9
13086	1.38	3.6364	0.	-6165.
13087	1.472	3.6364	5.e-002	-18.214
13088	1.472	3.3636	0.	-6122.2
13089	1.38	3.4545	0.	-6182.1
13090	1.472	3.4545	5.e-002	-18.307
13091	1.472	3.1818	0.	-6129.7
13092	1.38	3.2727	0.	-6193.9
13093	1.472	3.2727	5.e-002	-18.373
13094	1.472	3.	0.	-6132.3
13095	1.38	3.0909	0.	-6199.8
13096	1.472	3.0909	5.e-002	-18.407
13097	1.472	2.8182	0.	-6129.7
13098	1.38	2.9091	0.	-6199.8
13099	1.472	2.9091	5.e-002	-18.407
13100	1.472	2.6364	0.	-6122.2
13101	1.38	2.7273	0.	-6193.9
13102	1.472	2.7273	5.e-002	-18.373
13103	1.472	2.4545	0.	-6109.9
13104	1.38	2.5455	0.	-6182.1
13105	1.472	2.5455	5.e-002	-18.307
13106	1.472	2.2727	0.	-6093.5
13107	1.38	2.3636	0.	-6165.
13108	1.472	2.3636	5.e-002	-18.214
13109	1.472	2.0909	0.	-6073.8
13110	1.38	2.1818	0.	-6143.1
13111	1.472	2.1818	5.e-002	-18.104
13112	1.472	1.9091	0.	-6051.8
13113	1.38	2.	0.	-6117.2
13114	1.472	2.	5.e-002	-17.991
13115	1.472	1.7273	0.	-6029.
13116	1.38	1.8182	0.	-6088.8
13117	1.472	1.8182	5.e-002	-17.898
13118	1.472	1.5455	0.	-6007.1
13119	1.38	1.6364	0.	-6059.4
13120	1.472	1.6364	5.e-002	-17.853
13121	1.472	1.3636	0.	-5988.3
13122	1.38	1.4545	0.	-6031.1
13123	1.472	1.4545	5.e-002	-17.888
13124	1.472	1.1818	0.	-5974.6
13125	1.38	1.2727	0.	-6006.4
13126	1.472	1.2727	5.e-002	-18.019
13127	1.472	1.	0.	-5968.3
13128	1.38	1.0909	0.	-5988.
13129	1.472	1.0909	5.e-002	-18.226
13130	1.472	0.81818	0.	-5971.
13131	1.38	0.90909	0.	-5978.4
13132	1.472	0.90909	5.e-002	-18.428
13133	1.472	0.63636	0.	-5983.8
13134	1.38	0.72727	0.	-5979.8
13135	1.472	0.72727	5.e-002	-18.471
13136	1.472	0.45455	0.	-6007.6
13137	1.38	0.54545	0.	-5993.5
13138	1.472	0.54545	5.e-002	-18.181
13139	1.472	0.27273	0.	-6049.8
13140	1.38	0.36364	0.	-6020.5
13141	1.472	0.36364	5.e-002	-17.42
13142	1.38	0.18182	0.	-6077.2
13143	1.472	0.18182	5.e-002	-27.577
13144	1.472	9.0909e-002	0.	-6044.1
13145	1.288	5.7273	0.	-6048.3
13146	1.196	5.8182	0.	-6061.3
13147	1.288	5.8182	5.e-002	-28.442
13148	1.288	5.9091	0.	-6034.8
13149	1.288	5.5455	0.	-6006.9
13150	1.196	5.6364	0.	-6002.7
13151	1.288	5.6364	5.e-002	-19.966
13152	1.288	5.3636	0.	-5989.8
13153	1.196	5.4545	0.	-5982.6
13154	1.288	5.4545	5.e-002	-20.901
13155	1.288	5.1818	0.	-5987.3
13156	1.196	5.2727	0.	-5980.8
13157	1.288	5.2727	5.e-002	-20.961
13158	1.288	5.	0.	-5998.
13159	1.196	5.0909	0.	-5995.2
13160	1.288	5.0909	5.e-002	-20.611
13161	1.288	4.8182	0.	-6019.5
13162	1.196	4.9091	0.	-6023.
13163	1.288	4.9091	5.e-002	-20.154
13164	1.288	4.6364	0.	-6048.9
13165	1.196	4.7273	0.	-6060.4
13166	1.288	4.7273	5.e-002	-19.79
13167	1.288	4.4545	0.	-6083.
13168	1.196	4.5455	0.	-6103.4
13169	1.288	4.5455	5.e-002	-19.588
13170	1.288	4.2727	0.	-6118.8
13171	1.196	4.3636	0.	-6148.4
13172	1.288	4.3636	5.e-002	-19.535
13173	1.288	4.0909	0.	-6153.9
13174	1.196	4.1818	0.	-6192.2
13175	1.288	4.1818	5.e-002	-19.582
13176	1.288	3.9091	0.	-6186.2
13177	1.196	4.	0.	-6232.8
13178	1.288	4.	5.e-002	-19.681
13179	1.288	3.7273	0.	-6214.2
13180	1.196	3.8182	0.	-6268.3
13181	1.288	3.8182	5.e-002	-19.795
13182	1.288	3.5455	0.	-6236.9
13183	1.196	3.6364	0.	-6297.7
13184	1.288	3.6364	5.e-002	-19.902
13185	1.288	3.3636	0.	-6253.5
13186	1.196	3.4545	0.	-6320.3
13187	1.288	3.4545	5.e-002	-19.988
13188	1.288	3.1818	0.	-6263.7
13189	1.196	3.2727	0.	-6335.6
13190	1.288	3.2727	5.e-002	-20.048
13191	1.288	3.	0.	-6267.1
13192	1.196	3.0909	0.	-6343.3
13193	1.288	3.0909	5.e-002	-20.078
13194	1.288	2.8182	0.	-6263.7
13195	1.196	2.9091	0.	-6343.3
13196	1.288	2.9091	5.e-002	-20.078
13197	1.288	2.6364	0.	-6253.5
13198	1.196	2.7273	0.	-6335.6
13199	1.288	2.7273	5.e-002	-20.048
13200	1.288	2.4545	0.	-6236.9
13201	1.196	2.5455	0.	-6320.3
13202	1.288	2.5455	5.e-002	-19.988
13203	1.288	2.2727	0.	-6214.2
13204	1.196	2.3636	0.	-6297.7
13205	1.288	2.3636	5.e-002	-19.902
13206	1.288	2.0909	0.	-6186.2
13207	1.196	2.1818	0.	-6268.3
13208	1.288	2.1818	5.e-002	-19.795
13209	1.288	1.9091	0.	-6153.9
13210	1.196	2.	0.	-6232.8
13211	1.288	2.	5.e-002	-19.681
13212	1.288	1.7273	0.	-6118.8
13213	1.196	1.8182	0.	-6192.2
13214	1.288	1.8182	5.e-002	-19.582
13215	1.288	1.5455	0.	-6083.
13216	1.196	1.6364	0.	-6148.4
13217	1.288	1.6364	5.e-002	-19.535
13218	1.288	1.3636	0.	-6048.9
13219	1.196	1.4545	0.	-6103.4
13220	1.288	1.4545	5.e-002	-19.588
13221	1.288	1.1818	0.	-6019.5
13222	1.196	1.2727	0.	-6060.4
13223	1.288	1.2727	5.e-002	-19.79
13224	1.288	1.	0.	-5998.
13225	1.196	1.0909	0.	-6023.
13226	1.288	1.0909	5.e-002	-20.154
13227	1.288	0.81818	0.	-5987.3
13228	1.196	0.90909	0.	-5995.2
13229	1.288	0.90909	5.e-002	-20.611
13230	1.288	0.63636	0.	-5989.8
13231	1.196	0.72727	0.	-5980.8
13232	1.288	0.72727	5.e-002	-20.961
13233	1.288	0.45455	0.	-6006.9
13234	1.196	0.54545	0.	-5982.6
13235	1.288	0.54545	5.e-002	-20.901
13236	1.288	0.27273	0.	-6048.3
13237	1.196	0.36364	0.	-6002.7
13238	1.288	0.36364	5.e-002	-19.966
13239	1.196	0.18182	0.	-6061.3
13240	1.288	0.18182	5.e-002	-28.442
13241	1.288	9.0909e-002	0.	-6034.8
13242	1.104	5.7273	0.	-6016.2
13243	1.012	5.8182	0.	-6005.8
13244	1.104	5.8182	5.e-002	-29.131
13245	1.104	5.9091	0.	-5992.1
13246	1.104	5.5455	0.	-5978.9
13247	1.012	5.6364	0.	-5948.2
13248	1.104	5.6364	5.e-002	-23.79
13249	1.104	5.3636	0.	-5973.8
13250	1.012	5.4545	0.	-5941.5
13251	1.104	5.4545	5.e-002	-24.681
13252	1.104	5.1818	0.	-5988.6
13253	1.012	5.2727	0.	-5960.4
13254	1.104	5.2727	5.e-002	-24.199
13255	1.104	5.	0.	-6019.9
13256	1.012	5.0909	0.	-6000.3
13257	1.104	5.0909	5.e-002	-23.304
13258	1.104	4.8182	0.	-6063.5
13259	1.012	4.9091	0.	-6055.2
13260	1.104	4.9091	5.e-002	-22.469
13261	1.104	4.6364	0.	-6114.4
13262	1.012	4.7273	0.	-6119.
13263	1.104	4.7273	5.e-002	-21.907
13264	1.104	4.4545	0.	-6168.3
13265	1.012	4.5455	0.	-6185.7
13266	1.104	4.5455	5.e-002	-21.624
13267	1.104	4.2727	0.	-6221.4
13268	1.012	4.3636	0.	-6251.
13269	1.104	4.3636	5.e-002	-21.541
13270	1.104	4.0909	0.	-6270.8
13271	1.012	4.1818	0.	-6311.6
13272	1.104	4.1818	5.e-002	-21.568
13273	1.104	3.9091	0.	-6314.6
13274	1.012	4.	0.	-6365.5
13275	1.104	4.	5.e-002	-21.642
13276	1.104	3.7273	0.	-6351.6
13277	1.012	3.8182	0.	-6411.3
13278	1.104	3.8182	5.e-002	-21.725
13279	1.104	3.5455	0.	-6380.9
13280	1.012	3.6364	0.	-6448.4
13281	1.104	3.6364	5.e-002	-21.798
13282	1.104	3.3636	0.	-6402.1
