Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4757	22.354	1.6364	0.1	-4.2213e-002
4758	22.171	1.6364	0.1	-3.7035e-002
4759	21.988	1.6364	0.1	-3.2827e-002
4760	21.805	1.6364	0.1	-2.9363e-002
4761	21.622	1.6364	0.1	-2.6468e-002
4762	21.439	1.6364	0.1	-2.4014e-002
4763	21.256	1.6364	0.1	-2.191e-002
4764	21.073	1.6364	0.1	-2.0097e-002
4765	20.89	1.6364	0.1	-1.8523e-002
4766	20.708	1.6364	0.1	-1.7136e-002
4767	20.525	1.6364	0.1	-1.5901e-002
4768	20.342	1.6364	0.1	-1.4807e-002
4769	20.159	1.6364	0.1	-1.3832e-002
4770	19.976	1.6364	0.1	-1.2946e-002
4771	19.793	1.6364	0.1	-1.213e-002
4772	19.61	1.6364	0.1	-1.1393e-002
4773	19.427	1.6364	0.1	-1.072e-002
4774	19.244	1.6364	0.1	-1.0084e-002
4775	19.061	1.6364	0.1	-9.478e-003
4776	18.878	1.6364	0.1	-8.9096e-003
4777	18.695	1.6364	0.1	-8.3692e-003
4778	18.513	1.6364	0.1	-7.8258e-003
4779	18.33	1.6364	0.1	-7.2641e-003
4780	18.147	1.6364	0.1	-6.6803e-003
4781	17.964	1.6364	0.1	-6.038e-003
4782	17.781	1.6364	0.1	-5.2466e-003
4783	17.598	1.6364	0.1	-4.146e-003
4784	17.415	1.6364	0.1	-2.3279e-003
4785	17.232	1.6364	0.1	2.0753e-003
4786	17.049	1.6364	0.1	4.2589e-002
4787	16.866	1.6364	0.1	1.8173
4788	16.683	1.6364	0.1	4.1641
4789	16.5	1.6364	0.1	6.6167
4790	16.318	1.6364	0.1	9.1829
4791	16.135	1.6364	0.1	11.874
4792	15.952	1.6364	0.1	14.703
4793	15.769	1.6364	0.1	17.681
4794	15.586	1.6364	0.1	20.82
4795	15.403	1.6364	0.1	24.133
4796	15.22	1.6364	0.1	27.629
4797	15.037	1.6364	0.1	31.319
4798	14.854	1.6364	0.1	35.212
4799	14.671	1.6364	0.1	39.315
4800	14.488	1.6364	0.1	43.633
4801	14.305	1.6364	0.1	48.169
4802	14.123	1.6364	0.1	52.921
4803	13.94	1.6364	0.1	57.884
4804	13.757	1.6364	0.1	63.048
4805	13.574	1.6364	0.1	68.396
4806	13.391	1.6364	0.1	73.902
4807	13.208	1.6364	0.1	79.535
4808	13.025	1.6364	0.1	85.248
4809	12.842	1.6364	0.1	90.984
4810	12.659	1.6364	0.1	96.668
4811	12.476	1.6364	0.1	102.21
4812	12.293	1.6364	0.1	107.47
4813	12.11	1.6364	0.1	112.3
4814	11.928	1.6364	0.1	116.46
4815	11.745	1.6364	0.1	119.64
4816	11.562	1.6364	0.1	121.34
4817	11.379	1.6364	0.1	120.84
4818	11.196	1.6364	0.1	116.97
4819	11.013	1.6364	0.1	107.81
4820	10.83	1.6364	0.1	90.318
4821	10.647	1.6364	0.1	59.979
4822	10.464	1.6364	0.1	18.931
4823	10.281	1.6364	0.1	6.1644
4824	10.098	1.6364	0.1	3.1538
4825	9.9154	1.6364	0.1	10.283
4826	9.7325	1.6364	0.1	-0.37819
4827	9.5496	1.6364	0.1	-8.4767
4828	23.817	1.8182	0.1	-0.1857
4829	23.634	1.8182	0.1	-0.31592
4830	23.451	1.8182	0.1	-0.13479
4831	23.268	1.8182	0.1	-0.11782
4832	23.085	1.8182	0.1	-8.7069e-002
4833	22.903	1.8182	0.1	-7.2357e-002
4834	22.72	1.8182	0.1	-6.0432e-002
4835	22.537	1.8182	0.1	-5.1941e-002
4836	22.354	1.8182	0.1	-4.5273e-002
4837	22.171	1.8182	0.1	-3.9995e-002
4838	21.988	1.8182	0.1	-3.569e-002
4839	21.805	1.8182	0.1	-3.2131e-002
4840	21.622	1.8182	0.1	-2.9143e-002
4841	21.439	1.8182	0.1	-2.6596e-002
4842	21.256	1.8182	0.1	-2.4403e-002
4843	21.073	1.8182	0.1	-2.2501e-002
4844	20.89	1.8182	0.1	-2.0842e-002
4845	20.708	1.8182	0.1	-1.9371e-002
4846	20.525	1.8182	0.1	-1.8059e-002
4847	20.342	1.8182	0.1	-1.6889e-002
4848	20.159	1.8182	0.1	-1.5842e-002
4849	19.976	1.8182	0.1	-1.4887e-002
4850	19.793	1.8182	0.1	-1.4009e-002
4851	19.61	1.8182	0.1	-1.321e-002
4852	19.427	1.8182	0.1	-1.2477e-002
4853	19.244	1.8182	0.1	-1.1791e-002
4854	19.061	1.8182	0.1	-1.1134e-002
4855	18.878	1.8182	0.1	-1.052e-002
4856	18.695	1.8182	0.1	-9.9369e-003
4857	18.513	1.8182	0.1	-9.3559e-003
4858	18.33	1.8182	0.1	-8.7576e-003
4859	18.147	1.8182	0.1	-8.1433e-003
4860	17.964	1.8182	0.1	-7.4713e-003
4861	17.781	1.8182	0.1	-6.6443e-003
4862	17.598	1.8182	0.1	-5.4646e-003
4863	17.415	1.8182	0.1	-3.3297e-003
4864	17.232	1.8182	0.1	3.844e-003
4865	17.049	1.8182	0.1	0.68761
4866	16.866	1.8182	0.1	3.0969
4867	16.683	1.8182	0.1	5.625
4868	16.5	1.8182	0.1	8.2682
4869	16.318	1.8182	0.1	11.04
4870	16.135	1.8182	0.1	13.955
4871	15.952	1.8182	0.1	17.028
4872	15.769	1.8182	0.1	20.276
4873	15.586	1.8182	0.1	23.714
4874	15.403	1.8182	0.1	27.358
4875	15.22	1.8182	0.1	31.225
4876	15.037	1.8182	0.1	35.332
4877	14.854	1.8182	0.1	39.694
4878	14.671	1.8182	0.1	44.328
4879	14.488	1.8182	0.1	49.247
4880	14.305	1.8182	0.1	54.465
4881	14.123	1.8182	0.1	59.994
4882	13.94	1.8182	0.1	65.842
4883	13.757	1.8182	0.1	72.014
4884	13.574	1.8182	0.1	78.511
4885	13.391	1.8182	0.1	85.328
4886	13.208	1.8182	0.1	92.45
4887	13.025	1.8182	0.1	99.855
4888	12.842	1.8182	0.1	107.51
4889	12.659	1.8182	0.1	115.35
4890	12.476	1.8182	0.1	123.31
4891	12.293	1.8182	0.1	131.27
4892	12.11	1.8182	0.1	139.09
4893	11.928	1.8182	0.1	146.55
4894	11.745	1.8182	0.1	153.31
4895	11.562	1.8182	0.1	158.9
4896	11.379	1.8182	0.1	162.59
4897	11.196	1.8182	0.1	163.22
4898	11.013	1.8182	0.1	159.01
4899	10.83	1.8182	0.1	147.03
4900	10.647	1.8182	0.1	122.63
4901	10.464	1.8182	0.1	78.703
4902	10.281	1.8182	0.1	19.576
4903	10.098	1.8182	0.1	5.3327
4904	9.9154	1.8182	0.1	7.6101
4905	9.7325	1.8182	0.1	-7.1932
4906	9.5496	1.8182	0.1	135.85
4907	23.817	2.	0.1	-0.19559
4908	23.634	2.	0.1	-0.32093
4909	23.451	2.	0.1	-0.13835
4910	23.268	2.	0.1	-0.12096
4911	23.085	2.	0.1	-8.9893e-002
4912	22.903	2.	0.1	-7.4995e-002
4913	22.72	2.	0.1	-6.2938e-002
4914	22.537	2.	0.1	-5.4348e-002
4915	22.354	2.	0.1	-4.7605e-002
4916	22.171	2.	0.1	-4.2262e-002
4917	21.988	2.	0.1	-3.7894e-002
4918	21.805	2.	0.1	-3.4273e-002
4919	21.622	2.	0.1	-3.1226e-002
4920	21.439	2.	0.1	-2.8619e-002
4921	21.256	2.	0.1	-2.6365e-002
4922	21.073	2.	0.1	-2.4402e-002
4923	20.89	2.	0.1	-2.2685e-002
4924	20.708	2.	0.1	-2.1157e-002
4925	20.525	2.	0.1	-1.9787e-002
4926	20.342	2.	0.1	-1.8566e-002
4927	20.159	2.	0.1	-1.7467e-002
4928	19.976	2.	0.1	-1.6465e-002
4929	19.793	2.	0.1	-1.5538e-002
4930	19.61	2.	0.1	-1.4696e-002
4931	19.427	2.	0.1	-1.3926e-002
4932	19.244	2.	0.1	-1.32e-002
4933	19.061	2.	0.1	-1.2509e-002
4934	18.878	2.	0.1	-1.1865e-002
4935	18.695	2.	0.1	-1.1256e-002
4936	18.513	2.	0.1	-1.0655e-002
4937	18.33	2.	0.1	-1.0044e-002
4938	18.147	2.	0.1	-9.4234e-003
4939	17.964	2.	0.1	-8.7571e-003
4940	17.781	2.	0.1	-7.9425e-003
4941	17.598	2.	0.1	-6.7706e-003
4942	17.415	2.	0.1	-4.443e-003
4943	17.232	2.	0.1	9.1433e-003
4944	17.049	2.	0.1	1.6459
4945	16.866	2.	0.1	4.2202
4946	16.683	2.	0.1	6.908
4947	16.5	2.	0.1	9.7221
4948	16.318	2.	0.1	12.679
4949	16.135	2.	0.1	15.796
4950	15.952	2.	0.1	19.092
4951	15.769	2.	0.1	22.586
4952	15.586	2.	0.1	26.298
4953	15.403	2.	0.1	30.248
4954	15.22	2.	0.1	34.46
4955	15.037	2.	0.1	38.955
4956	14.854	2.	0.1	43.756
4957	14.671	2.	0.1	48.888
4958	14.488	2.	0.1	54.375
4959	14.305	2.	0.1	60.241
4960	14.123	2.	0.1	66.51
4961	13.94	2.	0.1	73.204
4962	13.757	2.	0.1	80.345
4963	13.574	2.	0.1	87.95
4964	13.391	2.	0.1	96.033
4965	13.208	2.	0.1	104.6
4966	13.025	2.	0.1	113.65
4967	12.842	2.	0.1	123.16
4968	12.659	2.	0.1	133.11
4969	12.476	2.	0.1	143.43
4970	12.293	2.	0.1	154.03
4971	12.11	2.	0.1	164.77
4972	11.928	2.	0.1	175.41
4973	11.745	2.	0.1	185.65
4974	11.562	2.	0.1	194.98
4975	11.379	2.	0.1	202.67
4976	11.196	2.	0.1	207.63
4977	11.013	2.	0.1	208.16
4978	10.83	2.	0.1	201.68
4979	10.647	2.	0.1	184.22
4980	10.464	2.	0.1	149.46
4981	10.281	2.	0.1	88.481
4982	10.098	2.	0.1	10.643
4983	9.9154	2.	0.1	14.9
4984	9.7325	2.	0.1	-69.47
4985	9.5496	2.	0.1	498.29
4986	23.817	2.1818	0.1	-0.20337
4987	23.634	2.1818	0.1	-0.32478
4988	23.451	2.1818	0.1	-0.14107
4989	23.268	2.1818	0.1	-0.12334
4990	23.085	2.1818	0.1	-9.2032e-002
4991	22.903	2.1818	0.1	-7.6986e-002
4992	22.72	2.1818	0.1	-6.4825e-002
4993	22.537	2.1818	0.1	-5.6165e-002
4994	22.354	2.1818	0.1	-4.9368e-002
4995	22.171	2.1818	0.1	-4.3978e-002
4996	21.988	2.1818	0.1	-3.957e-002
4997	21.805	2.1818	0.1	-3.5913e-002
4998	21.622	2.1818	0.1	-3.2824e-002
4999	21.439	2.1818	0.1	-3.018e-002
5000	21.256	2.1818	0.1	-2.7883e-002
5001	21.073	2.1818	0.1	-2.5884e-002
5002	20.89	2.1818	0.1	-2.4123e-002
5003	20.708	2.1818	0.1	-2.2556e-002
5004	20.525	2.1818	0.1	-2.115e-002
5005	20.342	2.1818	0.1	-1.9888e-002
5006	20.159	2.1818	0.1	-1.8752e-002
5007	19.976	2.1818	0.1	-1.7715e-002
5008	19.793	2.1818	0.1	-1.6757e-002
5009	19.61	2.1818	0.1	-1.5884e-002
5010	19.427	2.1818	0.1	-1.5086e-002
5011	19.244	2.1818	0.1	-1.4334e-002
5012	19.061	2.1818	0.1	-1.3622e-002
5013	18.878	2.1818	0.1	-1.2959e-002
5014	18.695	2.1818	0.1	-1.2338e-002
5015	18.513	2.1818	0.1	-1.1727e-002
5016	18.33	2.1818	0.1	-1.1116e-002
5017	18.147	2.1818	0.1	-1.0506e-002
5018	17.964	2.1818	0.1	-9.8675e-003
5019	17.781	2.1818	0.1	-9.1077e-003
5020	17.598	2.1818	0.1	-8.0258e-003
5021	17.415	2.1818	0.1	-5.6994e-003
5022	17.232	2.1818	0.1	4.7707e-002
5023	17.049	2.1818	0.1	2.4692
5024	16.866	2.1818	0.1	5.1746
5025	16.683	2.1818	0.1	8.
5026	16.5	2.1818	0.1	10.962
5027	16.318	2.1818	0.1	14.08
5028	16.135	2.1818	0.1	17.374
5029	15.952	2.1818	0.1	20.865
5030	15.769	2.1818	0.1	24.576
5031	15.586	2.1818	0.1	28.529
5032	15.403	2.1818	0.1	32.751
5033	15.22	2.1818	0.1	37.268
5034	15.037	2.1818	0.1	42.11
5035	14.854	2.1818	0.1	47.305
5036	14.671	2.1818	0.1	52.885
5037	14.488	2.1818	0.1	58.885
5038	14.305	2.1818	0.1	65.337
5039	14.123	2.1818	0.1	72.279
5040	13.94	2.1818	0.1	79.745
5041	13.757	2.1818	0.1	87.771
5042	13.574	2.1818	0.1	96.392
5043	13.391	2.1818	0.1	105.64
5044	13.208	2.1818	0.1	115.53
5045	13.025	2.1818	0.1	126.1
5046	12.842	2.1818	0.1	137.33
5047	12.659	2.1818	0.1	149.22
5048	12.476	2.1818	0.1	161.72
5049	12.293	2.1818	0.1	174.73
5050	12.11	2.1818	0.1	188.13
5051	11.928	2.1818	0.1	201.67
5052	11.745	2.1818	0.1	215.
5053	11.562	2.1818	0.1	227.6
5054	11.379	2.1818	0.1	238.67
5055	11.196	2.1818	0.1	247.07
5056	11.013	2.1818	0.1	251.07
5057	10.83	2.1818	0.1	248.16
5058	10.647	2.1818	0.1	234.63
5059	10.464	2.1818	0.1	204.86
5060	10.281	2.1818	0.1	150.89
5061	10.098	2.1818	0.1	58.589
5062	9.9154	2.1818	0.1	6.7575
5063	9.7325	2.1818	0.1	-31.828
5064	9.5496	2.1818	0.1	15.006
5065	23.817	2.3636	0.1	-0.20933
5066	23.634	2.3636	0.1	-0.32767
5067	23.451	2.3636	0.1	-0.1431
5068	23.268	2.3636	0.1	-0.12511
5069	23.085	2.3636	0.1	-9.3618e-002
5070	22.903	2.3636	0.1	-7.8458e-002
5071	22.72	2.3636	0.1	-6.622e-002
5072	22.537	2.3636	0.1	-5.7508e-002
5073	22.354	2.3636	0.1	-5.0669e-002
5074	22.171	2.3636	0.1	-4.5248e-002
5075	21.988	2.3636	0.1	-4.0816e-002
5076	21.805	2.3636	0.1	-3.7132e-002
5077	21.622	2.3636	0.1	-3.4018e-002
5078	21.439	2.3636	0.1	-3.135e-002
5079	21.256	2.3636	0.1	-2.9028e-002
5080	21.073	2.3636	0.1	-2.6999e-002
5081	20.89	2.3636	0.1	-2.5213e-002
5082	20.708	2.3636	0.1	-2.362e-002
5083	20.525	2.3636	0.1	-2.2185e-002
5084	20.342	2.3636	0.1	-2.0899e-002
5085	20.159	2.3636	0.1	-1.9738e-002
5086	19.976	2.3636	0.1	-1.8678e-002
5087	19.793	2.3636	0.1	-1.7697e-002
5088	19.61	2.3636	0.1	-1.6803e-002
5089	19.427	2.3636	0.1	-1.5985e-002
5090	19.244	2.3636	0.1	-1.5217e-002
5091	19.061	2.3636	0.1	-1.449e-002
5092	18.878	2.3636	0.1	-1.3816e-002
5093	18.695	2.3636	0.1	-1.3187e-002
5094	18.513	2.3636	0.1	-1.2577e-002
5095	18.33	2.3636	0.1	-1.1971e-002
5096	18.147	2.3636	0.1	-1.1383e-002
5097	17.964	2.3636	0.1	-1.0783e-002
5098	17.781	2.3636	0.1	-1.0101e-002
5099	17.598	2.3636	0.1	-9.1711e-003
5100	17.415	2.3636	0.1	-7.0994e-003
5101	17.232	2.3636	0.1	0.44589
5102	17.049	2.3636	0.1	3.1385
5103	16.866	2.3636	0.1	5.9504
5104	16.683	2.3636	0.1	8.8891
5105	16.5	2.3636	0.1	11.974
5106	16.318	2.3636	0.1	15.226
5107	16.135	2.3636	0.1	18.667
5108	15.952	2.3636	0.1	22.32
5109	15.769	2.3636	0.1	26.211
5110	15.586	2.3636	0.1	30.368
5111	15.403	2.3636	0.1	34.818
5112	15.22	2.3636	0.1	39.593
5113	15.037	2.3636	0.1	44.727
5114	14.854	2.3636	0.1	50.256
5115	14.671	2.3636	0.1	56.219
5116	14.488	2.3636	0.1	62.655
5117	14.305	2.3636	0.1	69.61
5118	14.123	2.3636	0.1	77.128
5119	13.94	2.3636	0.1	85.257
5120	13.757	2.3636	0.1	94.046
5121	13.574	2.3636	0.1	103.54
5122	13.391	2.3636	0.1	113.79
5123	13.208	2.3636	0.1	124.84
5124	13.025	2.3636	0.1	136.71
5125	12.842	2.3636	0.1	149.43
5126	12.659	2.3636	0.1	163.
5127	12.476	2.3636	0.1	177.37
5128	12.293	2.3636	0.1	192.46
5129	12.11	2.3636	0.1	208.12
5130	11.928	2.3636	0.1	224.09
5131	11.745	2.3636	0.1	239.97
5132	11.562	2.3636	0.1	255.14
5133	11.379	2.3636	0.1	268.71
5134	11.196	2.3636	0.1	279.32
5135	11.013	2.3636	0.1	285.01
5136	10.83	2.3636	0.1	282.91
5137	10.647	2.3636	0.1	268.81
5138	10.464	2.3636	0.1	236.57
5139	10.281	2.3636	0.1	177.
5140	10.098	2.3636	0.1	76.051
5141	9.9154	2.3636	0.1	-4.1983
5142	9.7325	2.3636	0.1	8.6309
5143	9.5496	2.3636	0.1	15.977
5144	23.817	2.5455	0.1	-0.21365
5145	23.634	2.5455	0.1	-0.32974
5146	23.451	2.5455	0.1	-0.14454
5147	23.268	2.5455	0.1	-0.12636
5148	23.085	2.5455	0.1	-9.4739e-002
5149	22.903	2.5455	0.1	-7.9502e-002
5150	22.72	2.5455	0.1	-6.7207e-002
5151	22.537	2.5455	0.1	-5.8453e-002
5152	22.354	2.5455	0.1	-5.1588e-002
5153	22.171	2.5455	0.1	-4.6146e-002
5154	21.988	2.5455	0.1	-4.1695e-002
5155	21.805	2.5455	0.1	-3.7997e-002
5156	21.622	2.5455	0.1	-3.487e-002
5157	21.439	2.5455	0.1	-3.2183e-002
5158	21.256	2.5455	0.1	-2.9847e-002
5159	21.073	2.5455	0.1	-2.7801e-002
5160	20.89	2.5455	0.1	-2.5998e-002
5161	20.708	2.5455	0.1	-2.4387e-002
5162	20.525	2.5455	0.1	-2.2934e-002
5163	20.342	2.5455	0.1	-2.1631e-002
5164	20.159	2.5455	0.1	-2.0453e-002
5165	19.976	2.5455	0.1	-1.9375e-002
5166	19.793	2.5455	0.1	-1.8379e-002
5167	19.61	2.5455	0.1	-1.7472e-002
5168	19.427	2.5455	0.1	-1.6641e-002
5169	19.244	2.5455	0.1	-1.5863e-002
5170	19.061	2.5455	0.1	-1.5127e-002
5171	18.878	2.5455	0.1	-1.4448e-002
5172	18.695	2.5455	0.1	-1.3815e-002
5173	18.513	2.5455	0.1	-1.3208e-002
5174	18.33	2.5455	0.1	-1.2613e-002
5175	18.147	2.5455	0.1	-1.2044e-002
5176	17.964	2.5455	0.1	-1.1487e-002
5177	17.781	2.5455	0.1	-1.0887e-002
5178	17.598	2.5455	0.1	-1.0137e-002
5179	17.415	2.5455	0.1	-8.5671e-003
5180	17.232	2.5455	0.1	0.86847
5181	17.049	2.5455	0.1	3.6465
5182	16.866	2.5455	0.1	6.5396
5183	16.683	2.5455	0.1	9.5654
5184	16.5	2.5455	0.1	12.745
5185	16.318	2.5455	0.1	16.099
5186	16.135	2.5455	0.1	19.654
5187	15.952	2.5455	0.1	23.433
5188	15.769	2.5455	0.1	27.465
5189	15.586	2.5455	0.1	31.779
5190	15.403	2.5455	0.1	36.407
5191	15.22	2.5455	0.1	41.384
5192	15.037	2.5455	0.1	46.748
5193	14.854	2.5455	0.1	52.539
5194	14.671	2.5455	0.1	58.801
5195	14.488	2.5455	0.1	65.582
5196	14.305	2.5455	0.1	72.933
5197	14.123	2.5455	0.1	80.907
5198	13.94	2.5455	0.1	89.561
5199	13.757	2.5455	0.1	98.955
5200	13.574	2.5455	0.1	109.15
5201	13.391	2.5455	0.1	120.2
5202	13.208	2.5455	0.1	132.16
5203	13.025	2.5455	0.1	145.07
5204	12.842	2.5455	0.1	158.97
5205	12.659	2.5455	0.1	173.87
5206	12.476	2.5455	0.1	189.72
5207	12.293	2.5455	0.1	206.44
5208	12.11	2.5455	0.1	223.87
5209	11.928	2.5455	0.1	241.7
5210	11.745	2.5455	0.1	259.48
5211	11.562	2.5455	0.1	276.49
5212	11.379	2.5455	0.1	291.63
5213	11.196	2.5455	0.1	303.3
5214	11.013	2.5455	0.1	309.12
5215	10.83	2.5455	0.1	305.58
5216	10.647	2.5455	0.1	287.56
5217	10.464	2.5455	0.1	247.59
5218	10.281	2.5455	0.1	174.91
5219	10.098	2.5455	0.1	54.64
5220	9.9154	2.5455	0.1	0.21182
5221	9.7325	2.5455	0.1	-0.32921
5222	9.5496	2.5455	0.1	-4.1506
5223	23.817	2.7273	0.1	-0.21647
5224	23.634	2.7273	0.1	-0.33107
5225	23.451	2.7273	0.1	-0.14546
5226	23.268	2.7273	0.1	-0.12717
5227	23.085	2.7273	0.1	-9.5461e-002
5228	22.903	2.7273	0.1	-8.0168e-002
5229	22.72	2.7273	0.1	-6.7837e-002
5230	22.537	2.7273	0.1	-5.9056e-002
5231	22.354	2.7273	0.1	-5.2177e-002
5232	22.171	2.7273	0.1	-4.6722e-002
5233	21.988	2.7273	0.1	-4.2261e-002
5234	21.805	2.7273	0.1	-3.855e-002
5235	21.622	2.7273	0.1	-3.5416e-002
5236	21.439	2.7273	0.1	-3.2721e-002
5237	21.256	2.7273	0.1	-3.0374e-002
5238	21.073	2.7273	0.1	-2.8319e-002
5239	20.89	2.7273	0.1	-2.6505e-002
5240	20.708	2.7273	0.1	-2.4882e-002
5241	20.525	2.7273	0.1	-2.3422e-002
5242	20.342	2.7273	0.1	-2.2106e-002
5243	20.159	2.7273	0.1	-2.0919e-002
5244	19.976	2.7273	0.1	-1.983e-002
5245	19.793	2.7273	0.1	-1.8826e-002
5246	19.61	2.7273	0.1	-1.7909e-002
5247	19.427	2.7273	0.1	-1.707e-002
5248	19.244	2.7273	0.1	-1.6286e-002
5249	19.061	2.7273	0.1	-1.5545e-002
5250	18.878	2.7273	0.1	-1.4863e-002
5251	18.695	2.7273	0.1	-1.4231e-002
5252	18.513	2.7273	0.1	-1.3627e-002
5253	18.33	2.7273	0.1	-1.3039e-002
5254	18.147	2.7273	0.1	-1.2488e-002
5255	17.964	2.7273	0.1	-1.1964e-002
5256	17.781	2.7273	0.1	-1.1432e-002
5257	17.598	2.7273	0.1	-1.0842e-002
5258	17.415	2.7273	0.1	-9.8846e-003
5259	17.232	2.7273	0.1	1.1564
5260	17.049	2.7273	0.1	3.9879
5261	16.866	2.7273	0.1	6.9361
5262	16.683	2.7273	0.1	10.021
5263	16.5	2.7273	0.1	13.264
5264	16.318	2.7273	0.1	16.689
5265	16.135	2.7273	0.1	20.321
5266	15.952	2.7273	0.1	24.186
5267	15.769	2.7273	0.1	28.314
5268	15.586	2.7273	0.1	32.736
5269	15.403	2.7273	0.1	37.486
5270	15.22	2.7273	0.1	42.601
5271	15.037	2.7273	0.1	48.123
5272	14.854	2.7273	0.1	54.094
5273	14.671	2.7273	0.1	60.563
5274	14.488	2.7273	0.1	67.582
5275	14.305	2.7273	0.1	75.206
5276	14.123	2.7273	0.1	83.496
5277	13.94	2.7273	0.1	92.514
5278	13.757	2.7273	0.1	102.33
5279	13.574	2.7273	0.1	113.
5280	13.391	2.7273	0.1	124.6
5281	13.208	2.7273	0.1	137.2
5282	13.025	2.7273	0.1	150.84
5283	12.842	2.7273	0.1	165.56
5284	12.659	2.7273	0.1	181.37
5285	12.476	2.7273	0.1	198.25
5286	12.293	2.7273	0.1	216.1
5287	12.11	2.7273	0.1	234.73
5288	11.928	2.7273	0.1	253.81
5289	11.745	2.7273	0.1	272.83
5290	11.562	2.7273	0.1	290.96
5291	11.379	2.7273	0.1	306.94
5292	11.196	2.7273	0.1	318.91
5293	11.013	2.7273	0.1	324.05
5294	10.83	2.7273	0.1	318.25
5295	10.647	2.7273	0.1	295.49
5296	10.464	2.7273	0.1	247.25
5297	10.281	2.7273	0.1	161.94
5298	10.098	2.7273	0.1	26.273
5299	9.9154	2.7273	0.1	-0.73773
5300	9.7325	2.7273	0.1	9.133e-002
5301	9.5496	2.7273	0.1	2.8327
5302	23.817	2.9091	0.1	-0.21786
5303	23.634	2.9091	0.1	-0.33172
5304	23.451	2.9091	0.1	-0.14592
5305	23.268	2.9091	0.1	-0.12757
5306	23.085	2.9091	0.1	-9.5812e-002
5307	22.903	2.9091	0.1	-8.0493e-002
5308	22.72	2.9091	0.1	-6.8145e-002
5309	22.537	2.9091	0.1	-5.9351e-002
5310	22.354	2.9091	0.1	-5.2462e-002
5311	22.171	2.9091	0.1	-4.7e-002
5312	21.988	2.9091	0.1	-4.2534e-002
5313	21.805	2.9091	0.1	-3.8822e-002
5314	21.622	2.9091	0.1	-3.5682e-002
5315	21.439	2.9091	0.1	-3.2982e-002
5316	21.256	2.9091	0.1	-3.0632e-002
5317	21.073	2.9091	0.1	-2.8572e-002
5318	20.89	2.9091	0.1	-2.6754e-002
5319	20.708	2.9091	0.1	-2.5127e-002
5320	20.525	2.9091	0.1	-2.3659e-002
5321	20.342	2.9091	0.1	-2.2339e-002
5322	20.159	2.9091	0.1	-2.1148e-002
5323	19.976	2.9091	0.1	-2.0055e-002
5324	19.793	2.9091	0.1	-1.9045e-002
5325	19.61	2.9091	0.1	-1.8125e-002
5326	19.427	2.9091	0.1	-1.7283e-002
5327	19.244	2.9091	0.1	-1.6495e-002
5328	19.061	2.9091	0.1	-1.5751e-002
5329	18.878	2.9091	0.1	-1.5068e-002
5330	18.695	2.9091	0.1	-1.4436e-002
5331	18.513	2.9091	0.1	-1.3832e-002
5332	18.33	2.9091	0.1	-1.3251e-002
5333	18.147	2.9091	0.1	-1.271e-002
5334	17.964	2.9091	0.1	-1.2206e-002
5335	17.781	2.9091	0.1	-1.171e-002
5336	17.598	2.9091	0.1	-1.1215e-002
5337	17.415	2.9091	0.1	-1.0699e-002
5338	17.232	2.9091	0.1	1.3014
5339	17.049	2.9091	0.1	4.1594
5340	16.866	2.9091	0.1	7.1354
5341	16.683	2.9091	0.1	10.25
5342	16.5	2.9091	0.1	13.526
5343	16.318	2.9091	0.1	16.986
5344	16.135	2.9091	0.1	20.657
5345	15.952	2.9091	0.1	24.566
5346	15.769	2.9091	0.1	28.742
5347	15.586	2.9091	0.1	33.219
5348	15.403	2.9091	0.1	38.031
5349	15.22	2.9091	0.1	43.217
5350	15.037	2.9091	0.1	48.819
5351	14.854	2.9091	0.1	54.882
5352	14.671	2.9091	0.1	61.456
5353	14.488	2.9091	0.1	68.597
5354	14.305	2.9091	0.1	76.361
5355	14.123	2.9091	0.1	84.812
5356	13.94	2.9091	0.1	94.016
5357	13.757	2.9091	0.1	104.04
5358	13.574	2.9091	0.1	114.96
5359	13.391	2.9091	0.1	126.85
5360	13.208	2.9091	0.1	139.77
5361	13.025	2.9091	0.1	153.78
5362	12.842	2.9091	0.1	168.92
5363	12.659	2.9091	0.1	185.21
5364	12.476	2.9091	0.1	202.61
5365	12.293	2.9091	0.1	221.02
5366	12.11	2.9091	0.1	240.26
5367	11.928	2.9091	0.1	259.97
5368	11.745	2.9091	0.1	279.6
5369	11.562	2.9091	0.1	298.25
5370	11.379	2.9091	0.1	314.57
5371	11.196	2.9091	0.1	326.53
5372	11.013	2.9091	0.1	331.06
5373	10.83	2.9091	0.1	323.67
5374	10.647	2.9091	0.1	297.85
5375	10.464	2.9091	0.1	244.55
5376	10.281	2.9091	0.1	152.15
5377	10.098	2.9091	0.1	8.643
5378	9.9154	2.9091	0.1	-0.85272
5379	9.7325	2.9091	0.1	-1.0527e-002
5380	9.5496	2.9091	0.1	0.35078
5381	23.817	3.0909	0.1	-0.21787
5382	23.634	3.0909	0.1	-0.33172
5383	23.451	3.0909	0.1	-0.14592
5384	23.268	3.0909	0.1	-0.12757
5385	23.085	3.0909	0.1	-9.5811e-002
5386	22.903	3.0909	0.1	-8.0492e-002
5387	22.72	3.0909	0.1	-6.8143e-002
5388	22.537	3.0909	0.1	-5.9351e-002
5389	22.354	3.0909	0.1	-5.2463e-002
5390	22.171	3.0909	0.1	-4.7e-002
