Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7366	4.232	3.2727	0.1	0.10295
7367	4.232	3.4545	0.1	0.10281
7368	4.232	3.6364	0.1	0.10258
7369	4.232	3.8182	0.1	0.10229
7370	4.232	4.	0.1	0.10191
7371	4.232	4.1818	0.1	0.10146
7372	4.232	4.3636	0.1	0.10092
7373	4.232	4.5455	0.1	0.10031
7374	4.232	4.7273	0.1	9.96e-002
7375	4.232	4.9091	0.1	9.8804e-002
7376	4.232	5.0909	0.1	9.7917e-002
7377	4.232	5.2727	0.1	9.6932e-002
7378	4.232	5.4545	0.1	9.5849e-002
7379	4.232	5.6364	0.1	9.4662e-002
7380	4.232	5.8182	0.1	9.3369e-002
7381	4.416	0.18182	0.1	0.10192
7382	4.416	0.36364	0.1	0.10322
7383	4.416	0.54545	0.1	0.10442
7384	4.416	0.72727	0.1	0.10552
7385	4.416	0.90909	0.1	0.10652
7386	4.416	1.0909	0.1	0.10742
7387	4.416	1.2727	0.1	0.10823
7388	4.416	1.4545	0.1	0.10894
7389	4.416	1.6364	0.1	0.10957
7390	4.416	1.8182	0.1	0.11012
7391	4.416	2.	0.1	0.11058
7392	4.416	2.1818	0.1	0.11096
7393	4.416	2.3636	0.1	0.11127
7394	4.416	2.5455	0.1	0.11149
7395	4.416	2.7273	0.1	0.11165
7396	4.416	2.9091	0.1	0.11172
7397	4.416	3.0909	0.1	0.11172
7398	4.416	3.2727	0.1	0.11165
7399	4.416	3.4545	0.1	0.11149
7400	4.416	3.6364	0.1	0.11127
7401	4.416	3.8182	0.1	0.11096
7402	4.416	4.	0.1	0.11058
7403	4.416	4.1818	0.1	0.11012
7404	4.416	4.3636	0.1	0.10957
7405	4.416	4.5455	0.1	0.10894
7406	4.416	4.7273	0.1	0.10823
7407	4.416	4.9091	0.1	0.10742
7408	4.416	5.0909	0.1	0.10652
7409	4.416	5.2727	0.1	0.10552
7410	4.416	5.4545	0.1	0.10442
7411	4.416	5.6364	0.1	0.10322
7412	4.416	5.8182	0.1	0.10192
7413	4.6	0.18182	0.1	0.11081
7414	4.6	0.36364	0.1	0.11213
7415	4.6	0.54545	0.1	0.11334
7416	4.6	0.72727	0.1	0.11445
7417	4.6	0.90909	0.1	0.11545
7418	4.6	1.0909	0.1	0.11637
7419	4.6	1.2727	0.1	0.11719
7420	4.6	1.4545	0.1	0.11791
7421	4.6	1.6364	0.1	0.11855
7422	4.6	1.8182	0.1	0.11911
7423	4.6	2.	0.1	0.11958
7424	4.6	2.1818	0.1	0.11997
7425	4.6	2.3636	0.1	0.12028
7426	4.6	2.5455	0.1	0.12051
7427	4.6	2.7273	0.1	0.12066
7428	4.6	2.9091	0.1	0.12074
7429	4.6	3.0909	0.1	0.12074
7430	4.6	3.2727	0.1	0.12066
7431	4.6	3.4545	0.1	0.12051
7432	4.6	3.6364	0.1	0.12028
7433	4.6	3.8182	0.1	0.11997
7434	4.6	4.	0.1	0.11958
7435	4.6	4.1818	0.1	0.11911
7436	4.6	4.3636	0.1	0.11855
7437	4.6	4.5455	0.1	0.11791
7438	4.6	4.7273	0.1	0.11719
7439	4.6	4.9091	0.1	0.11637
7440	4.6	5.0909	0.1	0.11545
7441	4.6	5.2727	0.1	0.11445
7442	4.6	5.4545	0.1	0.11334
7443	4.6	5.6364	0.1	0.11213
7444	4.6	5.8182	0.1	0.11081
7445	4.784	0.18182	0.1	0.12005
7446	4.784	0.36364	0.1	0.12137
7447	4.784	0.54545	0.1	0.12259
7448	4.784	0.72727	0.1	0.12371
7449	4.784	0.90909	0.1	0.12473
7450	4.784	1.0909	0.1	0.12565
7451	4.784	1.2727	0.1	0.12648
7452	4.784	1.4545	0.1	0.12722
7453	4.784	1.6364	0.1	0.12786
7454	4.784	1.8182	0.1	0.12843
7455	4.784	2.	0.1	0.1289
7456	4.784	2.1818	0.1	0.1293
7457	4.784	2.3636	0.1	0.12961
7458	4.784	2.5455	0.1	0.12985
7459	4.784	2.7273	0.1	0.13
7460	4.784	2.9091	0.1	0.13008
7461	4.784	3.0909	0.1	0.13008
7462	4.784	3.2727	0.1	0.13
7463	4.784	3.4545	0.1	0.12985
7464	4.784	3.6364	0.1	0.12961
7465	4.784	3.8182	0.1	0.1293
7466	4.784	4.	0.1	0.1289
7467	4.784	4.1818	0.1	0.12843
7468	4.784	4.3636	0.1	0.12786
7469	4.784	4.5455	0.1	0.12722
7470	4.784	4.7273	0.1	0.12648
7471	4.784	4.9091	0.1	0.12565
7472	4.784	5.0909	0.1	0.12473
7473	4.784	5.2727	0.1	0.12371
7474	4.784	5.4545	0.1	0.12259
7475	4.784	5.6364	0.1	0.12137
7476	4.784	5.8182	0.1	0.12005
7477	4.968	0.18182	0.1	0.12963
7478	4.968	0.36364	0.1	0.13095
7479	4.968	0.54545	0.1	0.13218
7480	4.968	0.72727	0.1	0.1333
7481	4.968	0.90909	0.1	0.13433
7482	4.968	1.0909	0.1	0.13526
7483	4.968	1.2727	0.1	0.1361
7484	4.968	1.4545	0.1	0.13684
7485	4.968	1.6364	0.1	0.1375
7486	4.968	1.8182	0.1	0.13807
7487	4.968	2.	0.1	0.13855
7488	4.968	2.1818	0.1	0.13895
7489	4.968	2.3636	0.1	0.13927
7490	4.968	2.5455	0.1	0.13951
7491	4.968	2.7273	0.1	0.13967
7492	4.968	2.9091	0.1	0.13975
7493	4.968	3.0909	0.1	0.13975
7494	4.968	3.2727	0.1	0.13967
7495	4.968	3.4545	0.1	0.13951
7496	4.968	3.6364	0.1	0.13927
7497	4.968	3.8182	0.1	0.13895
7498	4.968	4.	0.1	0.13855
7499	4.968	4.1818	0.1	0.13807
7500	4.968	4.3636	0.1	0.1375
7501	4.968	4.5455	0.1	0.13684
7502	4.968	4.7273	0.1	0.1361
7503	4.968	4.9091	0.1	0.13526
7504	4.968	5.0909	0.1	0.13433
7505	4.968	5.2727	0.1	0.1333
7506	4.968	5.4545	0.1	0.13218
7507	4.968	5.6364	0.1	0.13095
7508	4.968	5.8182	0.1	0.12963
7509	5.152	0.18182	0.1	0.13953
7510	5.152	0.36364	0.1	0.14087
7511	5.152	0.54545	0.1	0.1421
7512	5.152	0.72727	0.1	0.14323
7513	5.152	0.90909	0.1	0.14426
7514	5.152	1.0909	0.1	0.1452
7515	5.152	1.2727	0.1	0.14604
7516	5.152	1.4545	0.1	0.14679
7517	5.152	1.6364	0.1	0.14746
7518	5.152	1.8182	0.1	0.14803
7519	5.152	2.	0.1	0.14852
7520	5.152	2.1818	0.1	0.14893
7521	5.152	2.3636	0.1	0.14925
7522	5.152	2.5455	0.1	0.14949
7523	5.152	2.7273	0.1	0.14965
7524	5.152	2.9091	0.1	0.14973
7525	5.152	3.0909	0.1	0.14973
7526	5.152	3.2727	0.1	0.14965
7527	5.152	3.4545	0.1	0.14949
7528	5.152	3.6364	0.1	0.14925
7529	5.152	3.8182	0.1	0.14893
7530	5.152	4.	0.1	0.14852
7531	5.152	4.1818	0.1	0.14803
7532	5.152	4.3636	0.1	0.14746
7533	5.152	4.5455	0.1	0.14679
7534	5.152	4.7273	0.1	0.14604
7535	5.152	4.9091	0.1	0.1452
7536	5.152	5.0909	0.1	0.14426
7537	5.152	5.2727	0.1	0.14323
7538	5.152	5.4545	0.1	0.1421
7539	5.152	5.6364	0.1	0.14087
7540	5.152	5.8182	0.1	0.13953
7541	5.336	0.18182	0.1	0.14977
7542	5.336	0.36364	0.1	0.1511
7543	5.336	0.54545	0.1	0.15234
7544	5.336	0.72727	0.1	0.15348
7545	5.336	0.90909	0.1	0.15452
7546	5.336	1.0909	0.1	0.15546
7547	5.336	1.2727	0.1	0.15631
7548	5.336	1.4545	0.1	0.15707
7549	5.336	1.6364	0.1	0.15773
7550	5.336	1.8182	0.1	0.15831
7551	5.336	2.	0.1	0.15881
7552	5.336	2.1818	0.1	0.15922
7553	5.336	2.3636	0.1	0.15954
7554	5.336	2.5455	0.1	0.15978
7555	5.336	2.7273	0.1	0.15995
7556	5.336	2.9091	0.1	0.16003
7557	5.336	3.0909	0.1	0.16003
7558	5.336	3.2727	0.1	0.15995
7559	5.336	3.4545	0.1	0.15978
7560	5.336	3.6364	0.1	0.15954
7561	5.336	3.8182	0.1	0.15922
7562	5.336	4.	0.1	0.15881
7563	5.336	4.1818	0.1	0.15831
7564	5.336	4.3636	0.1	0.15773
7565	5.336	4.5455	0.1	0.15707
7566	5.336	4.7273	0.1	0.15631
7567	5.336	4.9091	0.1	0.15546
7568	5.336	5.0909	0.1	0.15452
7569	5.336	5.2727	0.1	0.15348
7570	5.336	5.4545	0.1	0.15234
7571	5.336	5.6364	0.1	0.1511
7572	5.336	5.8182	0.1	0.14977
7573	5.52	0.18182	0.1	0.16032
7574	5.52	0.36364	0.1	0.16166
7575	5.52	0.54545	0.1	0.1629
7576	5.52	0.72727	0.1	0.16404
7577	5.52	0.90909	0.1	0.16509
7578	5.52	1.0909	0.1	0.16604
7579	5.52	1.2727	0.1	0.16689
7580	5.52	1.4545	0.1	0.16766
7581	5.52	1.6364	0.1	0.16833
7582	5.52	1.8182	0.1	0.16891
7583	5.52	2.	0.1	0.16941
7584	5.52	2.1818	0.1	0.16982
7585	5.52	2.3636	0.1	0.17015
7586	5.52	2.5455	0.1	0.17039
7587	5.52	2.7273	0.1	0.17056
7588	5.52	2.9091	0.1	0.17064
7589	5.52	3.0909	0.1	0.17064
7590	5.52	3.2727	0.1	0.17056
7591	5.52	3.4545	0.1	0.17039
7592	5.52	3.6364	0.1	0.17015
7593	5.52	3.8182	0.1	0.16982
7594	5.52	4.	0.1	0.16941
7595	5.52	4.1818	0.1	0.16891
7596	5.52	4.3636	0.1	0.16833
7597	5.52	4.5455	0.1	0.16766
7598	5.52	4.7273	0.1	0.16689
7599	5.52	4.9091	0.1	0.16604
7600	5.52	5.0909	0.1	0.16509
7601	5.52	5.2727	0.1	0.16404
7602	5.52	5.4545	0.1	0.1629
7603	5.52	5.6364	0.1	0.16166
7604	5.52	5.8182	0.1	0.16032
7605	5.704	0.18182	0.1	0.1712
7606	5.704	0.36364	0.1	0.17254
7607	5.704	0.54545	0.1	0.17378
7608	5.704	0.72727	0.1	0.17493
7609	5.704	0.90909	0.1	0.17598
7610	5.704	1.0909	0.1	0.17693
7611	5.704	1.2727	0.1	0.17779
7612	5.704	1.4545	0.1	0.17856
7613	5.704	1.6364	0.1	0.17923
7614	5.704	1.8182	0.1	0.17982
7615	5.704	2.	0.1	0.18032
7616	5.704	2.1818	0.1	0.18074
7617	5.704	2.3636	0.1	0.18107
7618	5.704	2.5455	0.1	0.18131
7619	5.704	2.7273	0.1	0.18148
7620	5.704	2.9091	0.1	0.18156
7621	5.704	3.0909	0.1	0.18156
7622	5.704	3.2727	0.1	0.18148
7623	5.704	3.4545	0.1	0.18131
7624	5.704	3.6364	0.1	0.18107
7625	5.704	3.8182	0.1	0.18074
7626	5.704	4.	0.1	0.18032
7627	5.704	4.1818	0.1	0.17982
7628	5.704	4.3636	0.1	0.17923
7629	5.704	4.5455	0.1	0.17856
7630	5.704	4.7273	0.1	0.17779
7631	5.704	4.9091	0.1	0.17693
7632	5.704	5.0909	0.1	0.17598
7633	5.704	5.2727	0.1	0.17493
7634	5.704	5.4545	0.1	0.17378
7635	5.704	5.6364	0.1	0.17254
7636	5.704	5.8182	0.1	0.1712
7637	5.888	0.18182	0.1	0.18239
7638	5.888	0.36364	0.1	0.18373
7639	5.888	0.54545	0.1	0.18498
7640	5.888	0.72727	0.1	0.18612
7641	5.888	0.90909	0.1	0.18718
7642	5.888	1.0909	0.1	0.18813
7643	5.888	1.2727	0.1	0.189
7644	5.888	1.4545	0.1	0.18977
7645	5.888	1.6364	0.1	0.19045
7646	5.888	1.8182	0.1	0.19104
7647	5.888	2.	0.1	0.19155
7648	5.888	2.1818	0.1	0.19196
7649	5.888	2.3636	0.1	0.1923
7650	5.888	2.5455	0.1	0.19254
7651	5.888	2.7273	0.1	0.19271
7652	5.888	2.9091	0.1	0.19279
7653	5.888	3.0909	0.1	0.19279
7654	5.888	3.2727	0.1	0.19271
7655	5.888	3.4545	0.1	0.19254
7656	5.888	3.6364	0.1	0.1923
7657	5.888	3.8182	0.1	0.19196
7658	5.888	4.	0.1	0.19155
7659	5.888	4.1818	0.1	0.19104
7660	5.888	4.3636	0.1	0.19045
7661	5.888	4.5455	0.1	0.18977
7662	5.888	4.7273	0.1	0.189
7663	5.888	4.9091	0.1	0.18813
7664	5.888	5.0909	0.1	0.18718
7665	5.888	5.2727	0.1	0.18612
7666	5.888	5.4545	0.1	0.18498
7667	5.888	5.6364	0.1	0.18373
7668	5.888	5.8182	0.1	0.18239
7669	6.072	0.18182	0.1	0.19388
7670	6.072	0.36364	0.1	0.19523
7671	6.072	0.54545	0.1	0.19648
7672	6.072	0.72727	0.1	0.19763
7673	6.072	0.90909	0.1	0.19868
7674	6.072	1.0909	0.1	0.19965
7675	6.072	1.2727	0.1	0.20051
7676	6.072	1.4545	0.1	0.20129
7677	6.072	1.6364	0.1	0.20197
7678	6.072	1.8182	0.1	0.20257
7679	6.072	2.	0.1	0.20308
7680	6.072	2.1818	0.1	0.2035
7681	6.072	2.3636	0.1	0.20383
7682	6.072	2.5455	0.1	0.20408
7683	6.072	2.7273	0.1	0.20424
7684	6.072	2.9091	0.1	0.20433
7685	6.072	3.0909	0.1	0.20433
7686	6.072	3.2727	0.1	0.20424
7687	6.072	3.4545	0.1	0.20408
7688	6.072	3.6364	0.1	0.20383
7689	6.072	3.8182	0.1	0.2035
7690	6.072	4.	0.1	0.20308
7691	6.072	4.1818	0.1	0.20257
7692	6.072	4.3636	0.1	0.20197
7693	6.072	4.5455	0.1	0.20129
7694	6.072	4.7273	0.1	0.20051
7695	6.072	4.9091	0.1	0.19965
7696	6.072	5.0909	0.1	0.19868
7697	6.072	5.2727	0.1	0.19763
7698	6.072	5.4545	0.1	0.19648
7699	6.072	5.6364	0.1	0.19523
7700	6.072	5.8182	0.1	0.19388
7701	6.256	0.18182	0.1	0.20568
7702	6.256	0.36364	0.1	0.20703
7703	6.256	0.54545	0.1	0.20828
7704	6.256	0.72727	0.1	0.20944
7705	6.256	0.90909	0.1	0.2105
7706	6.256	1.0909	0.1	0.21146
7707	6.256	1.2727	0.1	0.21233
7708	6.256	1.4545	0.1	0.21311
7709	6.256	1.6364	0.1	0.2138
7710	6.256	1.8182	0.1	0.2144
7711	6.256	2.	0.1	0.21491
7712	6.256	2.1818	0.1	0.21533
7713	6.256	2.3636	0.1	0.21567
7714	6.256	2.5455	0.1	0.21592
7715	6.256	2.7273	0.1	0.21609
7716	6.256	2.9091	0.1	0.21617
7717	6.256	3.0909	0.1	0.21617
7718	6.256	3.2727	0.1	0.21609
7719	6.256	3.4545	0.1	0.21592
7720	6.256	3.6364	0.1	0.21567
7721	6.256	3.8182	0.1	0.21533
7722	6.256	4.	0.1	0.21491
7723	6.256	4.1818	0.1	0.2144
7724	6.256	4.3636	0.1	0.2138
7725	6.256	4.5455	0.1	0.21311
7726	6.256	4.7273	0.1	0.21233
7727	6.256	4.9091	0.1	0.21146
7728	6.256	5.0909	0.1	0.2105
7729	6.256	5.2727	0.1	0.20944
7730	6.256	5.4545	0.1	0.20828
7731	6.256	5.6364	0.1	0.20703
7732	6.256	5.8182	0.1	0.20568
7733	6.44	0.18182	0.1	0.21778
7734	6.44	0.36364	0.1	0.21913
7735	6.44	0.54545	0.1	0.22038
7736	6.44	0.72727	0.1	0.22154
7737	6.44	0.90909	0.1	0.22261
7738	6.44	1.0909	0.1	0.22358
7739	6.44	1.2727	0.1	0.22445
7740	6.44	1.4545	0.1	0.22524
7741	6.44	1.6364	0.1	0.22593
7742	6.44	1.8182	0.1	0.22653
7743	6.44	2.	0.1	0.22705
7744	6.44	2.1818	0.1	0.22747
7745	6.44	2.3636	0.1	0.22781
7746	6.44	2.5455	0.1	0.22806
7747	6.44	2.7273	0.1	0.22823
7748	6.44	2.9091	0.1	0.22831
7749	6.44	3.0909	0.1	0.22831
7750	6.44	3.2727	0.1	0.22823
7751	6.44	3.4545	0.1	0.22806
7752	6.44	3.6364	0.1	0.22781
7753	6.44	3.8182	0.1	0.22747
7754	6.44	4.	0.1	0.22705
7755	6.44	4.1818	0.1	0.22653
7756	6.44	4.3636	0.1	0.22593
7757	6.44	4.5455	0.1	0.22524
7758	6.44	4.7273	0.1	0.22445
7759	6.44	4.9091	0.1	0.22358
7760	6.44	5.0909	0.1	0.22261
7761	6.44	5.2727	0.1	0.22154
7762	6.44	5.4545	0.1	0.22038
7763	6.44	5.6364	0.1	0.21913
7764	6.44	5.8182	0.1	0.21778
7765	6.624	0.18182	0.1	0.23016
7766	6.624	0.36364	0.1	0.23152
7767	6.624	0.54545	0.1	0.23277
7768	6.624	0.72727	0.1	0.23394
7769	6.624	0.90909	0.1	0.23501
7770	6.624	1.0909	0.1	0.23599
7771	6.624	1.2727	0.1	0.23687
7772	6.624	1.4545	0.1	0.23766
7773	6.624	1.6364	0.1	0.23836
7774	6.624	1.8182	0.1	0.23896
7775	6.624	2.	0.1	0.23948
7776	6.624	2.1818	0.1	0.23991
7777	6.624	2.3636	0.1	0.24025
7778	6.624	2.5455	0.1	0.24051
7779	6.624	2.7273	0.1	0.24068
7780	6.624	2.9091	0.1	0.24076
7781	6.624	3.0909	0.1	0.24076
7782	6.624	3.2727	0.1	0.24068
7783	6.624	3.4545	0.1	0.24051
7784	6.624	3.6364	0.1	0.24025
7785	6.624	3.8182	0.1	0.23991
7786	6.624	4.	0.1	0.23948
7787	6.624	4.1818	0.1	0.23896
7788	6.624	4.3636	0.1	0.23836
7789	6.624	4.5455	0.1	0.23766
7790	6.624	4.7273	0.1	0.23687
7791	6.624	4.9091	0.1	0.23599
7792	6.624	5.0909	0.1	0.23501
7793	6.624	5.2727	0.1	0.23394
7794	6.624	5.4545	0.1	0.23277
7795	6.624	5.6364	0.1	0.23152
7796	6.624	5.8182	0.1	0.23016
7797	6.808	0.18182	0.1	0.24283
7798	6.808	0.36364	0.1	0.24419
7799	6.808	0.54545	0.1	0.24545
7800	6.808	0.72727	0.1	0.24662
7801	6.808	0.90909	0.1	0.2477
7802	6.808	1.0909	0.1	0.24869
7803	6.808	1.2727	0.1	0.24958
7804	6.808	1.4545	0.1	0.25037
7805	6.808	1.6364	0.1	0.25108
7806	6.808	1.8182	0.1	0.25169
7807	6.808	2.	0.1	0.25222
7808	6.808	2.1818	0.1	0.25265
7809	6.808	2.3636	0.1	0.25299
7810	6.808	2.5455	0.1	0.25325
7811	6.808	2.7273	0.1	0.25342
7812	6.808	2.9091	0.1	0.25351
7813	6.808	3.0909	0.1	0.25351
7814	6.808	3.2727	0.1	0.25342
7815	6.808	3.4545	0.1	0.25325
7816	6.808	3.6364	0.1	0.25299
7817	6.808	3.8182	0.1	0.25265
7818	6.808	4.	0.1	0.25222
7819	6.808	4.1818	0.1	0.25169
7820	6.808	4.3636	0.1	0.25108
7821	6.808	4.5455	0.1	0.25037
7822	6.808	4.7273	0.1	0.24958
7823	6.808	4.9091	0.1	0.24869
7824	6.808	5.0909	0.1	0.2477
7825	6.808	5.2727	0.1	0.24662
7826	6.808	5.4545	0.1	0.24545
7827	6.808	5.6364	0.1	0.24419
7828	6.808	5.8182	0.1	0.24283
7829	6.992	0.18182	0.1	0.25578
7830	6.992	0.36364	0.1	0.25714
7831	6.992	0.54545	0.1	0.25841
7832	6.992	0.72727	0.1	0.25959
7833	6.992	0.90909	0.1	0.26068
7834	6.992	1.0909	0.1	0.26167
7835	6.992	1.2727	0.1	0.26257
7836	6.992	1.4545	0.1	0.26338
7837	6.992	1.6364	0.1	0.2641
7838	6.992	1.8182	0.1	0.26472
7839	6.992	2.	0.1	0.26525
7840	6.992	2.1818	0.1	0.26569
7841	6.992	2.3636	0.1	0.26604
7842	6.992	2.5455	0.1	0.2663
7843	6.992	2.7273	0.1	0.26647
7844	6.992	2.9091	0.1	0.26656
7845	6.992	3.0909	0.1	0.26656
7846	6.992	3.2727	0.1	0.26647
7847	6.992	3.4545	0.1	0.2663
7848	6.992	3.6364	0.1	0.26604
7849	6.992	3.8182	0.1	0.26569
7850	6.992	4.	0.1	0.26525
7851	6.992	4.1818	0.1	0.26472
7852	6.992	4.3636	0.1	0.2641
7853	6.992	4.5455	0.1	0.26338
7854	6.992	4.7273	0.1	0.26257
7855	6.992	4.9091	0.1	0.26167
7856	6.992	5.0909	0.1	0.26068
7857	6.992	5.2727	0.1	0.25959
7858	6.992	5.4545	0.1	0.25841
7859	6.992	5.6364	0.1	0.25714
7860	6.992	5.8182	0.1	0.25578
7861	7.176	0.18182	0.1	0.26899
7862	7.176	0.36364	0.1	0.27036
7863	7.176	0.54545	0.1	0.27164
7864	7.176	0.72727	0.1	0.27283
7865	7.176	0.90909	0.1	0.27393
7866	7.176	1.0909	0.1	0.27494
7867	7.176	1.2727	0.1	0.27585
7868	7.176	1.4545	0.1	0.27668
7869	7.176	1.6364	0.1	0.2774
7870	7.176	1.8182	0.1	0.27803
7871	7.176	2.	0.1	0.27857
7872	7.176	2.1818	0.1	0.27902
7873	7.176	2.3636	0.1	0.27938
7874	7.176	2.5455	0.1	0.27965
7875	7.176	2.7273	0.1	0.27982
7876	7.176	2.9091	0.1	0.27991
7877	7.176	3.0909	0.1	0.27991
7878	7.176	3.2727	0.1	0.27982
7879	7.176	3.4545	0.1	0.27965
7880	7.176	3.6364	0.1	0.27938
7881	7.176	3.8182	0.1	0.27902
7882	7.176	4.	0.1	0.27857
7883	7.176	4.1818	0.1	0.27803
7884	7.176	4.3636	0.1	0.2774
7885	7.176	4.5455	0.1	0.27668
7886	7.176	4.7273	0.1	0.27585
7887	7.176	4.9091	0.1	0.27494
7888	7.176	5.0909	0.1	0.27393
7889	7.176	5.2727	0.1	0.27283
7890	7.176	5.4545	0.1	0.27164
7891	7.176	5.6364	0.1	0.27036
7892	7.176	5.8182	0.1	0.26899
7893	7.36	0.18182	0.1	0.28246
7894	7.36	0.36364	0.1	0.28384
7895	7.36	0.54545	0.1	0.28513
7896	7.36	0.72727	0.1	0.28634
7897	7.36	0.90909	0.1	0.28746
7898	7.36	1.0909	0.1	0.28848
7899	7.36	1.2727	0.1	0.28942
7900	7.36	1.4545	0.1	0.29025
7901	7.36	1.6364	0.1	0.291
7902	7.36	1.8182	0.1	0.29164
7903	7.36	2.	0.1	0.2922
7904	7.36	2.1818	0.1	0.29266
7905	7.36	2.3636	0.1	0.29303
7906	7.36	2.5455	0.1	0.2933
7907	7.36	2.7273	0.1	0.29348
7908	7.36	2.9091	0.1	0.29357
7909	7.36	3.0909	0.1	0.29357
7910	7.36	3.2727	0.1	0.29348
7911	7.36	3.4545	0.1	0.2933
7912	7.36	3.6364	0.1	0.29303
7913	7.36	3.8182	0.1	0.29266
7914	7.36	4.	0.1	0.2922
7915	7.36	4.1818	0.1	0.29164
7916	7.36	4.3636	0.1	0.291
7917	7.36	4.5455	0.1	0.29025
7918	7.36	4.7273	0.1	0.28942
7919	7.36	4.9091	0.1	0.28848
7920	7.36	5.0909	0.1	0.28746
7921	7.36	5.2727	0.1	0.28634
7922	7.36	5.4545	0.1	0.28513
7923	7.36	5.6364	0.1	0.28384
7924	7.36	5.8182	0.1	0.28246
7925	7.544	0.18182	0.1	0.29618
7926	7.544	0.36364	0.1	0.29757
7927	7.544	0.54545	0.1	0.29888
7928	7.544	0.72727	0.1	0.30011
7929	7.544	0.90909	0.1	0.30125
7930	7.544	1.0909	0.1	0.30229
7931	7.544	1.2727	0.1	0.30325
7932	7.544	1.4545	0.1	0.30411
7933	7.544	1.6364	0.1	0.30488
7934	7.544	1.8182	0.1	0.30555
7935	7.544	2.	0.1	0.30612
7936	7.544	2.1818	0.1	0.3066
7937	7.544	2.3636	0.1	0.30698
7938	7.544	2.5455	0.1	0.30726
7939	7.544	2.7273	0.1	0.30745
7940	7.544	2.9091	0.1	0.30755
7941	7.544	3.0909	0.1	0.30755
7942	7.544	3.2727	0.1	0.30745
7943	7.544	3.4545	0.1	0.30726
7944	7.544	3.6364	0.1	0.30698
7945	7.544	3.8182	0.1	0.3066
7946	7.544	4.	0.1	0.30612
7947	7.544	4.1818	0.1	0.30555
7948	7.544	4.3636	0.1	0.30488
7949	7.544	4.5455	0.1	0.30411
7950	7.544	4.7273	0.1	0.30325
7951	7.544	4.9091	0.1	0.30229
7952	7.544	5.0909	0.1	0.30125
7953	7.544	5.2727	0.1	0.30011
7954	7.544	5.4545	0.1	0.29888
7955	7.544	5.6364	0.1	0.29757
7956	7.544	5.8182	0.1	0.29618
7957	7.728	0.18182	0.1	0.31013
7958	7.728	0.36364	0.1	0.31154
7959	7.728	0.54545	0.1	0.31287
7960	7.728	0.72727	0.1	0.31412
7961	7.728	0.90909	0.1	0.31529
7962	7.728	1.0909	0.1	0.31637
7963	7.728	1.2727	0.1	0.31735
7964	7.728	1.4545	0.1	0.31825
7965	7.728	1.6364	0.1	0.31904
7966	7.728	1.8182	0.1	0.31974
7967	7.728	2.	0.1	0.32034
7968	7.728	2.1818	0.1	0.32084
7969	7.728	2.3636	0.1	0.32124
7970	7.728	2.5455	0.1	0.32154
7971	7.728	2.7273	0.1	0.32174
7972	7.728	2.9091	0.1	0.32184
7973	7.728	3.0909	0.1	0.32184
7974	7.728	3.2727	0.1	0.32174
7975	7.728	3.4545	0.1	0.32154
7976	7.728	3.6364	0.1	0.32124
7977	7.728	3.8182	0.1	0.32084
7978	7.728	4.	0.1	0.32034
7979	7.728	4.1818	0.1	0.31974
7980	7.728	4.3636	0.1	0.31904
7981	7.728	4.5455	0.1	0.31825
7982	7.728	4.7273	0.1	0.31735
7983	7.728	4.9091	0.1	0.31637
7984	7.728	5.0909	0.1	0.31529
7985	7.728	5.2727	0.1	0.31412
7986	7.728	5.4545	0.1	0.31287
7987	7.728	5.6364	0.1	0.31154
7988	7.728	5.8182	0.1	0.31013
7989	7.912	0.18182	0.1	0.32429
7990	7.912	0.36364	0.1	0.32572
7991	7.912	0.54545	0.1	0.32708
7992	7.912	0.72727	0.1	0.32837
7993	7.912	0.90909	0.1	0.32957
7994	7.912	1.0909	0.1	0.33069
7995	7.912	1.2727	0.1	0.33172
7996	7.912	1.4545	0.1	0.33265
7997	7.912	1.6364	0.1	0.33349
7998	7.912	1.8182	0.1	0.33423
7999	7.912	2.	0.1	0.33486
8000	7.912	2.1818	0.1	0.33539
8001	7.912	2.3636	0.1	0.33582
8002	7.912	2.5455	0.1	0.33614
8003	7.912	2.7273	0.1	0.33635
8004	7.912	2.9091	0.1	0.33646
8005	7.912	3.0909	0.1	0.33646
8006	7.912	3.2727	0.1	0.33635
8007	7.912	3.4545	0.1	0.33614
8008	7.912	3.6364	0.1	0.33582
8009	7.912	3.8182	0.1	0.33539
8010	7.912	4.	0.1	0.33486
8011	7.912	4.1818	0.1	0.33423
8012	7.912	4.3636	0.1	0.33349
8013	7.912	4.5455	0.1	0.33265
8014	7.912	4.7273	0.1	0.33172
8015	7.912	4.9091	0.1	0.33069
8016	7.912	5.0909	0.1	0.32957
8017	7.912	5.2727	0.1	0.32837
8018	7.912	5.4545	0.1	0.32708
8019	7.912	5.6364	0.1	0.32572
8020	7.912	5.8182	0.1	0.32429
8021	8.096	0.18182	0.1	0.33866
8022	8.096	0.36364	0.1	0.34012
8023	8.096	0.54545	0.1	0.34151
8024	8.096	0.72727	0.1	0.34283
8025	8.096	0.90909	0.1	0.34408
8026	8.096	1.0909	0.1	0.34525
8027	8.096	1.2727	0.1	0.34634
8028	8.096	1.4545	0.1	0.34733
8029	8.096	1.6364	0.1	0.34822
8030	8.096	1.8182	0.1	0.34901
8031	8.096	2.	0.1	0.34969
8032	8.096	2.1818	0.1	0.35026
8033	8.096	2.3636	0.1	0.35073
