Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5808,17.964,4,0.1,0.00013223,1321.4,0.00013206,1316.3,-4.3133e-05,-0.0087563,-4.4484e-05,-10.158,1.5987
5809,17.781,4,0.1,0.00013641,1363.2,0.00013627,1359.2,-4.4624e-05,-0.0079424,-4.5674e-05,-7.8986,1.5714
5810,17.598,4,0.1,0.0001406,1405.1,0.00014051,1402.3,-4.6122e-05,-0.006771,-4.6867e-05,-5.6045,1.5441
5811,17.415,4,0.1,0.00014482,1447.2,0.00014476,1445.5,-4.7628e-05,-0.0044433,-4.8062e-05,-3.2624,1.5169
5812,17.232,4,0.1,0.00014904,1489.4,0.00014903,1489,-4.9141e-05,0.0091421,-4.9258e-05,-0.86781,1.4899
5813,17.049,4,0.1,0.00015329,1531.8,0.00015332,1532.6,-5.0447e-05,1.6459,-5.0668e-05,-0.017985,1.4629
5814,16.866,4,0.1,0.00015755,1574.4,0.00015762,1576.5,-5.1637e-05,4.2202,-5.22e-05,-0.011992,1.436
5815,16.683,4,0.1,0.00016182,1617.1,0.00016193,1620.5,-5.2822e-05,6.908,-5.3743e-05,-0.01031,1.4093
5816,16.5,4,0.1,0.0001661,1659.9,0.00016627,1664.7,-5.4001e-05,9.7221,-5.5296e-05,-0.0094396,1.3826
5817,16.318,4,0.1,0.0001704,1702.8,0.00017061,1709.1,-5.5172e-05,12.679,-5.686e-05,-0.0088515,1.3561
5818,16.135,4,0.1,0.00017471,1745.9,0.00017498,1753.8,-5.6333e-05,15.796,-5.8436e-05,-0.008403,1.3297
5819,15.952,4,0.1,0.00017903,1789.1,0.00017935,1798.6,-5.7483e-05,19.092,-6.0025e-05,-0.0080689,1.3034
5820,15.769,4,0.1,0.00018337,1832.4,0.00018374,1843.6,-5.862e-05,22.586,-6.1627e-05,-0.0078255,1.2772
5821,15.586,4,0.1,0.00018771,1875.8,0.00018814,1888.8,-5.9741e-05,26.298,-6.3242e-05,-0.0076358,1.2511
5822,15.403,4,0.1,0.00019206,1919.3,0.00019256,1934.2,-6.0847e-05,30.248,-6.4873e-05,-0.0074977,1.2252
5823,15.22,4,0.1,0.00019643,1962.9,0.00019699,1979.9,-6.1933e-05,34.46,-6.652e-05,-0.0074529,1.1994
5824,15.037,4,0.1,0.0002008,2006.6,0.00020143,2025.8,-6.2999e-05,38.955,-6.8185e-05,-0.0075144,1.1737
5825,14.854,4,0.1,0.00020519,2050.5,0.0002059,2072,-6.4044e-05,43.756,-6.9868e-05,-0.0076695,1.1481
5826,14.671,4,0.1,0.00020959,2094.4,0.00021038,2118.4,-6.5065e-05,48.888,-7.1572e-05,-0.0079423,1.1227
5827,14.488,4,0.1,0.000214,2138.6,0.00021488,2165.2,-6.6061e-05,54.375,-7.3299e-05,-0.0084088,1.0975
5828,14.305,4,0.1,0.00021844,2182.9,0.0002194,2212.4,-6.7031e-05,60.241,-7.505e-05,-0.0091162,1.0724
5829,14.123,4,0.1,0.0002229,2227.5,0.00022396,2260,-6.7975e-05,66.51,-7.6828e-05,-0.010094,1.0474
5830,13.94,4,0.1,0.00022739,2272.3,0.00022855,2308.1,-6.8893e-05,73.204,-7.8637e-05,-0.011427,1.0226
5831,13.757,4,0.1,0.00023192,2317.6,0.00023318,2356.7,-6.9785e-05,80.345,-8.048e-05,-0.013267,0.99788
5832,13.574,4,0.1,0.0002365,2363.4,0.00023787,2406.1,-7.0654e-05,87.95,-8.2362e-05,-0.015762,0.97336
5833,13.391,4,0.1,0.00024114,2409.7,0.00024263,2456.3,-7.1504e-05,96.033,-8.4288e-05,-0.019067,0.94901
5834,13.208,4,0.1,0.00024587,2457,0.00024748,2507.6,-7.234e-05,104.6,-8.6264e-05,-0.023433,0.92481
5835,13.025,4,0.1,0.0002507,2505.3,0.00025244,2560.1,-7.3169e-05,113.65,-8.8299e-05,-0.029241,0.90078
5836,12.842,4,0.1,0.00025567,2555,0.00025754,2614.3,-7.4005e-05,123.16,-9.0402e-05,-0.036926,0.87692
5837,12.659,4,0.1,0.00026082,2606.4,0.00026283,2670.4,-7.4863e-05,133.11,-9.2585e-05,-0.047027,0.85323
5838,12.476,4,0.1,0.0002662,2660.2,0.00026835,2729,-7.5764e-05,143.43,-9.4862e-05,-0.060297,0.82972
5839,12.293,4,0.1,0.00027188,2717,0.00027417,2790.7,-7.6739e-05,154.03,-9.725e-05,-0.077788,0.80639
5840,12.11,4,0.1,0.00027794,2777.5,0.00028038,2856.2,-7.7828e-05,164.77,-9.977e-05,-0.10082,0.78324
5841,11.928,4,0.1,0.0002845,2843,0.00028707,2926.6,-7.9085e-05,175.41,-0.00010245,-0.13113,0.76028
5842,11.745,4,0.1,0.00029168,2914.8,0.00029439,3003.1,-8.0588e-05,185.65,-0.00010532,-0.17113,0.73751
5843,11.562,4,0.1,0.00029969,2994.9,0.00030253,3087.5,-8.2438e-05,194.98,-0.00010842,-0.22433,0.71494
5844,11.379,4,0.1,0.00030878,3085.7,0.00031172,3181.9,-8.4783e-05,202.67,-0.0001118,-0.29553,0.69257
5845,11.196,4,0.1,0.0003193,3190.8,0.00032232,3289.3,-8.7833e-05,207.63,-0.00011552,-0.39399,0.67041
5846,11.013,4,0.1,0.00033174,3315.1,0.00033478,3414,-9.1891e-05,208.16,-0.00011967,-0.52986,0.64846
5847,10.83,4,0.1,0.00034681,3465.7,0.00034979,3561.8,-9.7413e-05,201.68,-0.00012435,-0.75152,0.62673
5848,10.647,4,0.1,0.0003656,3653.5,0.00036837,3741.6,-0.00010509,184.22,-0.00012975,-1.0615,0.60524
5849,10.464,4,0.1,0.00038983,3895.6,0.00039212,3967.2,-0.00011598,149.46,-0.00013614,-1.9793,0.58399
5850,10.281,4,0.1,0.00042226,4219.7,0.00042363,4261.4,-0.00013175,88.481,-0.00014401,-3.6229,0.56299
5851,10.098,4,0.1,0.00046831,4679.8,0.00046779,4665,-0.00015166,10.643,-0.0001584,-39.979,0.54226
5852,9.9154,4,0.1,0.00053763,5372.5,0.00053374,5266,-0.00016513,14.9,-0.00019643,-220.3,0.52182
5853,9.7325,4,0.1,0.00065767,6572.2,0.00064495,6228,-0.0001932,-69.47,-0.00026222,-588.09,0.50169
5854,9.5496,4,0.1,0.00099,9893.1,0.00095119,9110.2,-0.00019498,498.29,-0.000487,-1695.8,0.48192
5855,23.817,4.1818,0.1,1.7923e-05,179.11,9.1186e-06,39.553,3.8297e-06,-0.1857,-1.692e-05,-156.09,2.5056
5856,23.634,4.1818,0.1,1.9665e-05,196.52,1.2606e-05,77.757,2.2153e-06,-0.31592,-1.7147e-05,-145.8,2.4767
5857,23.451,4.1818,0.1,2.1855e-05,218.4,1.61e-05,115.99,6.4551e-07,-0.13479,-1.7429e-05,-135.94,2.4479
5858,23.268,4.1818,0.1,2.4373e-05,243.57,1.9607e-05,154.08,-9.1535e-07,-0.11782,-1.7765e-05,-126.72,2.4191
5859,23.085,4.1818,0.1,2.7136e-05,271.17,2.3126e-05,192.11,-2.4538e-06,-0.08707,-1.8156e-05,-118.06,2.3902
5860,22.903,4.1818,0.1,3.0084e-05,300.63,2.6664e-05,230.13,-3.9745e-06,-0.072357,-1.8604e-05,-109.99,2.3614
5861,22.72,4.1818,0.1,3.3177e-05,331.55,3.0224e-05,268.19,-5.4785e-06,-0.060434,-1.9109e-05,-102.48,2.3326
5862,22.537,4.1818,0.1,3.6388e-05,363.63,3.381e-05,306.34,-6.9681e-06,-0.05194,-1.967e-05,-95.49,2.3039
5863,22.354,4.1818,0.1,3.9695e-05,396.68,3.7425e-05,344.6,-8.4451e-06,-0.045273,-2.0285e-05,-89.003,2.2751
5864,22.171,4.1818,0.1,4.3084e-05,430.54,4.1068e-05,383,-9.9115e-06,-0.039994,-2.095e-05,-82.979,2.2464
5865,21.988,4.1818,0.1,4.6543e-05,465.11,4.4741e-05,421.55,-1.1369e-05,-0.035691,-2.1663e-05,-77.384,2.2177
5866,21.805,4.1818,0.1,5.0064e-05,500.29,4.8443e-05,460.27,-1.2819e-05,-0.032131,-2.2421e-05,-72.183,2.1891
5867,21.622,4.1818,0.1,5.3639e-05,536.02,5.2175e-05,499.15,-1.4262e-05,-0.029144,-2.3221e-05,-67.343,2.1604
5868,21.439,4.1818,0.1,5.7264e-05,572.24,5.5935e-05,538.22,-1.5701e-05,-0.026597,-2.406e-05,-62.832,2.1318
5869,21.256,4.1818,0.1,6.0933e-05,608.91,5.9724e-05,577.47,-1.7136e-05,-0.024402,-2.4935e-05,-58.623,2.1033
5870,21.073,4.1818,0.1,6.4644e-05,646,6.354e-05,616.91,-1.8568e-05,-0.022501,-2.5844e-05,-54.686,2.0747
5871,20.89,4.1818,0.1,6.8394e-05,683.47,6.7383e-05,656.53,-1.9998e-05,-0.020841,-2.6783e-05,-50.999,2.0463
5872,20.708,4.1818,0.1,7.218e-05,721.3,7.1253e-05,696.35,-2.1428e-05,-0.019371,-2.7752e-05,-47.536,2.0178
5873,20.525,4.1818,0.1,7.6e-05,759.47,7.5149e-05,736.36,-2.2856e-05,-0.018059,-2.8747e-05,-44.277,1.9895
5874,20.342,4.1818,0.1,7.9852e-05,797.97,7.9071e-05,776.56,-2.4285e-05,-0.016889,-2.9767e-05,-41.202,1.9611
5875,20.159,4.1818,0.1,8.3734e-05,836.77,8.3017e-05,816.96,-2.5715e-05,-0.015841,-3.0809e-05,-38.291,1.9328
5876,19.976,4.1818,0.1,8.7646e-05,875.86,8.6987e-05,857.55,-2.7147e-05,-0.014888,-3.1873e-05,-35.526,1.9046
5877,19.793,4.1818,0.1,9.1586e-05,915.23,9.0982e-05,898.33,-2.8581e-05,-0.014008,-3.2956e-05,-32.892,1.8764
5878,19.61,4.1818,0.1,9.5553e-05,954.87,9.4999e-05,939.31,-3.0017e-05,-0.013208,-3.4058e-05,-30.372,1.8483
5879,19.427,4.1818,0.1,9.9545e-05,994.76,9.904e-05,980.49,-3.1457e-05,-0.012479,-3.5175e-05,-27.951,1.8203
5880,19.244,4.1818,0.1,0.00010356,1034.9,0.0001031,1021.9,-3.29e-05,-0.011791,-3.6307e-05,-25.615,1.7923
5881,19.061,4.1818,0.1,0.0001076,1075.3,0.00010719,1063.4,-3.4347e-05,-0.011135,-3.7453e-05,-23.349,1.7644
5882,18.878,4.1818,0.1,0.00011167,1115.9,0.00011129,1105.2,-3.5799e-05,-0.01052,-3.8611e-05,-21.14,1.7366
5883,18.695,4.1818,0.1,0.00011575,1156.7,0.00011542,1147.1,-3.7256e-05,-0.009936,-3.978e-05,-18.974,1.7088
5884,18.513,4.1818,0.1,0.00011986,1197.8,0.00011957,1189.3,-3.8718e-05,-0.0093551,-4.0958e-05,-16.84,1.6811
5885,18.33,4.1818,0.1,0.00012399,1239.1,0.00012373,1231.6,-4.0186e-05,-0.0087582,-4.2145e-05,-14.723,1.6535
5886,18.147,4.1818,0.1,0.00012814,1280.5,0.00012792,1274.2,-4.1661e-05,-0.0081425,-4.3338e-05,-12.611,1.626
5887,17.964,4.1818,0.1,0.00013231,1322.2,0.00013213,1316.9,-4.3142e-05,-0.0074717,-4.4537e-05,-10.493,1.5985
5888,17.781,4.1818,0.1,0.00013649,1364,0.00013635,1359.8,-4.4629e-05,-0.0066441,-4.574e-05,-8.3545,1.5712
5889,17.598,4.1818,0.1,0.0001407,1406,0.00014059,1402.9,-4.6125e-05,-0.0054648,-4.6947e-05,-6.1839,1.5439
5890,17.415,4.1818,0.1,0.00014492,1448.2,0.00014485,1446.2,-4.7627e-05,-0.0033288,-4.8155e-05,-3.969,1.5168
5891,17.232,4.1818,0.1,0.00014916,1490.6,0.00014913,1489.7,-4.9138e-05,0.0038428,-4.9365e-05,-1.7007,1.4897
5892,17.049,4.1818,0.1,0.00015341,1533.1,0.00015342,1533.4,-5.0567e-05,0.68758,-5.0663e-05,-0.037413,1.4627
5893,16.866,4.1818,0.1,0.00015768,1575.7,0.00015773,1577.3,-5.1776e-05,3.0968,-5.219e-05,-0.014358,1.4358
5894,16.683,4.1818,0.1,0.00016197,1618.5,0.00016206,1621.3,-5.2978e-05,5.6249,-5.3728e-05,-0.011203,1.4091
5895,16.5,4.1818,0.1,0.00016626,1661.5,0.0001664,1665.6,-5.4175e-05,8.2681,-5.5277e-05,-0.0098797,1.3824
5896,16.318,4.1818,0.1,0.00017057,1704.6,0.00017076,1710,-5.5365e-05,11.04,-5.6836e-05,-0.0091114,1.3559
5897,16.135,4.1818,0.1,0.0001749,1747.8,0.00017513,1754.7,-5.6548e-05,13.955,-5.8406e-05,-0.0085876,1.3295
5898,15.952,4.1818,0.1,0.00017923,1791.1,0.00017952,1799.5,-5.7721e-05,17.028,-5.9989e-05,-0.0082368,1.3031
5899,15.769,4.1818,0.1,0.00018358,1834.5,0.00018392,1844.6,-5.8884e-05,20.276,-6.1583e-05,-0.0080126,1.277
5900,15.586,4.1818,0.1,0.00018794,1878.1,0.00018833,1889.8,-6.0034e-05,23.713,-6.3191e-05,-0.0078683,1.2509
5901,15.403,4.1818,0.1,0.00019231,1921.8,0.00019276,1935.3,-6.1171e-05,27.358,-6.4813e-05,-0.0077999,1.2249
5902,15.22,4.1818,0.1,0.00019669,1965.5,0.0001972,1981,-6.2292e-05,31.225,-6.6449e-05,-0.007848,1.1991
5903,15.037,4.1818,0.1,0.00020108,2009.4,0.00020166,2026.9,-6.3397e-05,35.332,-6.8101e-05,-0.0080212,1.1734
5904,14.854,4.1818,0.1,0.00020549,2053.5,0.00020614,2073,-6.4485e-05,39.694,-6.9769e-05,-0.0083168,1.1479
5905,14.671,4.1818,0.1,0.00020991,2097.6,0.00021063,2119.5,-6.5554e-05,44.328,-7.1455e-05,-0.0087558,1.1225
5906,14.488,4.1818,0.1,0.00021434,2142,0.00021514,2166.2,-6.6604e-05,49.247,-7.316e-05,-0.0094238,1.0972
5907,14.305,4.1818,0.1,0.0002188,2186.5,0.00021967,2213.2,-6.7635e-05,54.465,-7.4885e-05,-0.010372,1.0721
5908,14.123,4.1818,0.1,0.00022327,2231.2,0.00022423,2260.6,-6.8646e-05,59.994,-7.6633e-05,-0.011641,1.0471
5909,13.94,4.1818,0.1,0.00022777,2276.2,0.00022882,2308.4,-6.9639e-05,65.842,-7.8404e-05,-0.013327,1.0223
5910,13.757,4.1818,0.1,0.00023231,2321.5,0.00023345,2356.6,-7.0615e-05,72.014,-8.0202e-05,-0.015597,0.99761
5911,13.574,4.1818,0.1,0.00023688,2367.2,0.00023812,2405.4,-7.1577e-05,78.511,-8.2029e-05,-0.018626,0.97309
5912,13.391,4.1818,0.1,0.0002415,2413.4,0.00024284,2454.9,-7.2528e-05,85.328,-8.3887e-05,-0.022596,0.94873
5913,13.208,4.1818,0.1,0.00024619,2460.2,0.00024763,2505.1,-7.3474e-05,92.45,-8.5782e-05,-0.027804,0.92453
5914,13.025,4.1818,0.1,0.00025096,2507.9,0.00025251,2556.3,-7.4422e-05,99.855,-8.7717e-05,-0.034691,0.9005
5915,12.842,4.1818,0.1,0.00025583,2556.5,0.00025749,2608.6,-7.5383e-05,107.51,-8.9697e-05,-0.043783,0.87664
5916,12.659,4.1818,0.1,0.00026083,2606.5,0.0002626,2662.2,-7.637e-05,115.35,-9.1729e-05,-0.055745,0.85295
5917,12.476,4.1818,0.1,0.000266,2658.1,0.00026788,2717.6,-7.7401e-05,123.31,-9.3822e-05,-0.071521,0.82943
5918,12.293,4.1818,0.1,0.00027137,2711.8,0.00027336,2775,-7.8499e-05,131.27,-9.5983e-05,-0.092447,0.8061
5919,12.11,4.1818,0.1,0.000277,2768.1,0.0002791,2835,-7.9696e-05,139.09,-9.8224e-05,-0.12029,0.78295
5920,11.928,4.1818,0.1,0.00028297,2827.8,0.00028518,2898.1,-8.1034e-05,146.55,-0.00010056,-0.1575,0.75998
5921,11.745,4.1818,0.1,0.00028938,2891.8,0.00029167,2965.3,-8.2573e-05,153.31,-0.000103,-0.20765,0.7372
5922,11.562,4.1818,0.1,0.00029634,2961.3,0.00029871,3037.4,-8.4394e-05,158.9,-0.00010558,-0.27634,0.71462
5923,11.379,4.1818,0.1,0.00030403,3038.2,0.00030646,3116,-8.6618e-05,162.59,-0.00010831,-0.37238,0.69224
5924,11.196,4.1818,0.1,0.00031271,3124.9,0.00031515,3203.1,-8.9423e-05,163.22,-0.00011122,-0.51249,0.67007
5925,11.013,4.1818,0.1,0.00032273,3225.1,0.00032513,3301.2,-9.3081e-05,159.01,-0.00011434,-0.72728,0.6481
5926,10.83,4.1818,0.1,0.00033465,3344.2,0.00033689,3414.7,-9.8013e-05,147.03,-0.00011773,-1.1047,0.62635
5927,10.647,4.1818,0.1,0.00034932,3490.8,0.00035121,3549.5,-0.00010488,122.63,-0.00012145,-1.8605,0.60482
5928,10.464,4.1818,0.1,0.00036812,3678.7,0.00036931,3715.1,-0.00011467,78.703,-0.00012572,-4.3305,0.58352
5929,10.281,4.1818,0.1,0.00039333,3930.6,0.00039319,3926.7,-0.00012682,19.576,-0.00013301,-26.906,0.56246
5930,10.098,4.1818,0.1,0.00042913,4288.3,0.00042628,4209.3,-0.00013323,5.3327,-0.00015506,-158.7,0.54164
5931,9.9154,4.1818,0.1,0.00048306,4827.3,0.00047462,4606.9,-0.0001375,7.6101,-0.00019441,-419.94,0.52108
5932,9.7325,4.1818,0.1,0.0005815,5811,0.00055687,5220.6,-0.00013891,-7.1932,-0.00027584,-1036.1,0.50078
5933,9.5496,4.1818,0.1,0.0008093,8087.4,0.00073202,6503.1,-0.00011541,135.85,-0.00047907,-2596.6,0.48074
5934,23.817,4.3636,0.1,1.7249e-05,172.37,8.8936e-06,39.584,3.6022e-06,-0.17332,-1.6231e-05,-149.19,2.5055
5935,23.634,4.3636,0.1,1.901e-05,189.97,1.2364e-05,77.598,1.9948e-06,-0.30945,-1.6456e-05,-138.94,2.4767
5936,23.451,4.3636,0.1,2.1231e-05,212.16,1.5844e-05,115.65,4.3462e-07,-0.13015,-1.6745e-05,-129.21,2.4478
5937,23.268,4.3636,0.1,2.3784e-05,237.68,1.9342e-05,153.59,-1.1151e-06,-0.11372,-1.7093e-05,-120.17,2.419
5938,23.085,4.3636,0.1,2.6584e-05,265.65,2.2857e-05,191.5,-2.6416e-06,-0.083362,-1.7505e-05,-111.76,2.3902
5939,22.903,4.3636,0.1,2.957e-05,295.5,2.6396e-05,229.44,-4.1499e-06,-0.068884,-1.7979e-05,-103.98,2.3613
5940,22.72,4.3636,0.1,3.2702e-05,326.8,2.9962e-05,267.46,-5.6416e-06,-0.057132,-1.8516e-05,-96.788,2.3326
5941,22.537,4.3636,0.1,3.5952e-05,359.27,3.3559e-05,305.59,-7.1193e-06,-0.048768,-1.9111e-05,-90.153,2.3038
5942,22.354,4.3636,0.1,3.9297e-05,392.7,3.7187e-05,343.87,-8.585e-06,-0.042213,-1.9763e-05,-84.027,2.275
5943,22.171,4.3636,0.1,4.2723e-05,426.94,4.0846e-05,382.31,-1.0041e-05,-0.037035,-2.0466e-05,-78.369,2.2463
5944,21.988,4.3636,0.1,4.6218e-05,461.86,4.4537e-05,420.92,-1.1488e-05,-0.032827,-2.1217e-05,-73.135,2.2176
5945,21.805,4.3636,0.1,4.9773e-05,497.38,4.8258e-05,459.7,-1.2929e-05,-0.029361,-2.2013e-05,-68.285,2.189
5946,21.622,4.3636,0.1,5.338e-05,533.44,5.2008e-05,498.67,-1.4364e-05,-0.026467,-2.2849e-05,-63.783,2.1603
5947,21.439,4.3636,0.1,5.7036e-05,569.96,5.5787e-05,537.81,-1.5795e-05,-0.024015,-2.3723e-05,-59.595,2.1317
5948,21.256,4.3636,0.1,6.0734e-05,606.92,5.9594e-05,577.15,-1.7222e-05,-0.02191,-2.4631e-05,-55.69,2.1032
5949,21.073,4.3636,0.1,6.4472e-05,644.27,6.3428e-05,616.67,-1.8647e-05,-0.020099,-2.5571e-05,-52.041,2.0746
5950,20.89,4.3636,0.1,6.8247e-05,681.99,6.7289e-05,656.37,-2.0071e-05,-0.018522,-2.654e-05,-48.624,2.0461
5951,20.708,4.3636,0.1,7.2055e-05,720.06,7.1175e-05,696.27,-2.1495e-05,-0.017136,-2.7537e-05,-45.415,2.0177
5952,20.525,4.3636,0.1,7.5897e-05,758.44,7.5086e-05,736.35,-2.2918e-05,-0.015901,-2.8558e-05,-42.393,1.9893
5953,20.342,4.3636,0.1,7.9769e-05,797.14,7.9022e-05,776.62,-2.4342e-05,-0.014807,-2.9602e-05,-39.54,1.961
5954,20.159,4.3636,0.1,8.367e-05,836.12,8.2982e-05,817.09,-2.5767e-05,-0.013831,-3.0668e-05,-36.837,1.9327
5955,19.976,4.3636,0.1,8.7599e-05,875.38,8.6965e-05,857.74,-2.7195e-05,-0.012945,-3.1754e-05,-34.268,1.9045
5956,19.793,4.3636,0.1,9.1555e-05,914.91,9.0972e-05,898.58,-2.8624e-05,-0.01213,-3.2857e-05,-31.818,1.8763
5957,19.61,4.3636,0.1,9.5536e-05,954.7,9.5001e-05,939.62,-3.0057e-05,-0.011392,-3.3978e-05,-29.472,1.8482
5958,19.427,4.3636,0.1,9.9543e-05,994.74,9.9052e-05,980.85,-3.1493e-05,-0.010719,-3.5113e-05,-27.215,1.8201
5959,19.244,4.3636,0.1,0.00010357,1035,0.00010312,1022.3,-3.2932e-05,-0.010084,-3.6263e-05,-25.036,1.7921
5960,19.061,4.3636,0.1,0.00010763,1075.5,0.00010722,1063.9,-3.4376e-05,-0.0094773,-3.7426e-05,-22.92,1.7642
5961,18.878,4.3636,0.1,0.0001117,1116.3,0.00011133,1105.7,-3.5825e-05,-0.0089102,-3.8599e-05,-20.855,1.7364
5962,18.695,4.3636,0.1,0.0001158,1157.2,0.00011547,1147.7,-3.7279e-05,-0.0083686,-3.9784e-05,-18.83,1.7086
5963,18.513,4.3636,0.1,0.00011992,1198.4,0.00011963,1189.9,-3.8738e-05,-0.0078261,-4.0977e-05,-16.832,1.6809
5964,18.33,4.3636,0.1,0.00012406,1239.7,0.0001238,1232.2,-4.0203e-05,-0.0072632,-4.2178e-05,-14.851,1.6533
5965,18.147,4.3636,0.1,0.00012822,1281.3,0.000128,1274.8,-4.1674e-05,-0.0066802,-4.3386e-05,-12.874,1.6258
5966,17.964,4.3636,0.1,0.0001324,1323.1,0.00013221,1317.6,-4.3151e-05,-0.0060391,-4.46e-05,-10.89,1.5983
5967,17.781,4.3636,0.1,0.0001366,1365,0.00013644,1360.5,-4.4636e-05,-0.005247,-4.5818e-05,-8.8878,1.571
5968,17.598,4.3636,0.1,0.00014081,1407.1,0.00014069,1403.7,-4.6128e-05,-0.0041464,-4.704e-05,-6.8564,1.5437
5969,17.415,4.3636,0.1,0.00014504,1449.4,0.00014496,1447,-4.7627e-05,-0.0023273,-4.8264e-05,-4.7847,1.5165
5970,17.232,4.3636,0.1,0.00014929,1491.9,0.00014925,1490.6,-4.9134e-05,0.0020746,-4.9489e-05,-2.6629,1.4895
5971,17.049,4.3636,0.1,0.00015356,1534.5,0.00015355,1534.3,-5.0645e-05,0.042584,-5.0719e-05,-0.51292,1.4625
5972,16.866,4.3636,0.1,0.00015784,1577.3,0.00015787,1578.2,-5.1934e-05,1.8172,-5.2179e-05,-0.020872,1.4356
5973,16.683,4.3636,0.1,0.00016213,1620.2,0.00016221,1622.3,-5.3156e-05,4.1641,-5.3712e-05,-0.012973,1.4088
5974,16.5,4.3636,0.1,0.00016645,1663.3,0.00016656,1666.6,-5.4373e-05,6.6166,-5.5255e-05,-0.010644,1.3822
5975,16.318,4.3636,0.1,0.00017077,1706.5,0.00017092,1711.1,-5.5586e-05,9.1828,-5.6809e-05,-0.009507,1.3556
5976,16.135,4.3636,0.1,0.00017511,1749.9,0.00017531,1755.8,-5.6792e-05,11.874,-5.8374e-05,-0.0088295,1.3292
5977,15.952,4.3636,0.1,0.00017946,1793.4,0.0001797,1800.7,-5.7991e-05,14.703,-5.9949e-05,-0.0084202,1.3029
5978,15.769,4.3636,0.1,0.00018382,1837,0.00018412,1845.7,-5.9182e-05,17.681,-6.1536e-05,-0.0081935,1.2767
5979,15.586,4.3636,0.1,0.0001882,1880.7,0.00018854,1891,-6.0363e-05,20.82,-6.3135e-05,-0.008084,1.2506
5980,15.403,4.3636,0.1,0.00019259,1924.5,0.00019299,1936.5,-6.1533e-05,24.132,-6.4746e-05,-0.008077,1.2247
5981,15.22,4.3636,0.1,0.00019699,1968.5,0.00019744,1982.2,-6.2692e-05,27.629,-6.6371e-05,-0.008211,1.1988
5982,15.037,4.3636,0.1,0.0002014,2012.6,0.00020192,2028.1,-6.3839e-05,31.319,-6.8008e-05,-0.0084957,1.1732
5983,14.854,4.3636,0.1,0.00020583,2056.9,0.0002064,2074.2,-6.4973e-05,35.212,-6.9661e-05,-0.0089248,1.1476
5984,14.671,4.3636,0.1,0.00021027,2101.2,0.00021091,2120.6,-6.6094e-05,39.315,-7.1327e-05,-0.0095272,1.1222
5985,14.488,4.3636,0.1,0.00021472,2145.7,0.00021543,2167.2,-6.7201e-05,43.633,-7.3009e-05,-0.010389,1.0969
5986,14.305,4.3636,0.1,0.00021919,2190.4,0.00021997,2214.1,-6.8295e-05,48.169,-7.4707e-05,-0.011571,1.0718
5987,14.123,4.3636,0.1,0.00022368,2235.3,0.00022454,2261.3,-6.9377e-05,52.921,-7.6422e-05,-0.01312,1.0468
5988,13.94,4.3636,0.1,0.00022819,2280.4,0.00022912,2308.7,-7.0448e-05,57.884,-7.8154e-05,-0.015147,1.022
5989,13.757,4.3636,0.1,0.00023273,2325.7,0.00023374,2356.6,-7.151e-05,63.048,-7.9904e-05,-0.017839,0.99729
5990,13.574,4.3636,0.1,0.00023729,2371.3,0.00023838,2404.8,-7.2567e-05,68.396,-8.1672e-05,-0.02139,0.97277
5991,13.391,4.3636,0.1,0.0002419,2417.3,0.00024307,2453.4,-7.3621e-05,73.902,-8.346e-05,-0.026027,0.9484
5992,13.208,4.3636,0.1,0.00024654,2463.7,0.0002478,2502.5,-7.4679e-05,79.535,-8.5269e-05,-0.032099,0.9242
5993,13.025,4.3636,0.1,0.00025124,2510.6,0.00025258,2552.2,-7.5747e-05,85.248,-8.7098e-05,-0.040132,0.90017
5994,12.842,4.3636,0.1,0.000256,2558.2,0.00025742,2602.5,-7.6834e-05,90.984,-8.895e-05,-0.050776,0.8763
5995,12.659,4.3636,0.1,0.00026083,2606.5,0.00026234,2653.5,-7.795e-05,96.668,-9.0824e-05,-0.064889,0.85261
5996,12.476,4.3636,0.1,0.00026576,2655.8,0.00026735,2705.4,-7.9109e-05,102.21,-9.2723e-05,-0.083712,0.82909
5997,12.293,4.3636,0.1,0.00027081,2706.2,0.00027247,2758.3,-8.0329e-05,107.47,-9.4647e-05,-0.10905,0.80575
5998,12.11,4.3636,0.1,0.00027599,2758,0.00027773,2812.4,-8.1631e-05,112.3,-9.6596e-05,-0.14343,0.7826
5999,11.928,4.3636,0.1,0.00028136,2811.6,0.00028315,2867.9,-8.3047e-05,116.46,-9.8572e-05,-0.19055,0.75963
6000,11.745,4.3636,0.1,0.00028694,2867.4,0.00028878,2925.2,-8.4619e-05,119.64,-0.00010058,-0.25614,0.73684
6001,11.562,4.3636,0.1,0.00029281,2926.1,0.00029468,2984.7,-8.6408e-05,121.34,-0.0001026,-0.3497,0.71426
6002,11.379,4.3636,0.1,0.00029906,2988.6,0.00030093,3046.9,-8.8509e-05,120.84,-0.00010466,-0.48787,0.69186
6003,11.196,4.3636,0.1,0.00030585,3056.4,0.00030766,3112.8,-9.1066e-05,116.97,-0.00010673,-0.7042,0.66967
