Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13858	8.2895	3.7273	0.	-3.8279e-004
13859	8.1974	3.8182	0.	-3.8543e-004
13860	8.2895	3.8182	5.e-002	-7.5272e-007
13861	8.2895	3.5455	0.	-3.8259e-004
13862	8.1974	3.6364	0.	-3.8519e-004
13863	8.2895	3.6364	5.e-002	-7.5293e-007
13864	8.2895	3.3636	0.	-3.8245e-004
13865	8.1974	3.4545	0.	-3.8501e-004
13866	8.2895	3.4545	5.e-002	-7.5307e-007
13867	8.2895	3.1818	0.	-3.8237e-004
13868	8.1974	3.2727	0.	-3.8489e-004
13869	8.2895	3.2727	5.e-002	-7.5316e-007
13870	8.2895	3.	0.	-3.8234e-004
13871	8.1974	3.0909	0.	-3.8483e-004
13872	8.2895	3.0909	5.e-002	-7.532e-007
13873	8.2895	2.8182	0.	-3.8237e-004
13874	8.1974	2.9091	0.	-3.8483e-004
13875	8.2895	2.9091	5.e-002	-7.532e-007
13876	8.2895	2.6364	0.	-3.8245e-004
13877	8.1974	2.7273	0.	-3.8489e-004
13878	8.2895	2.7273	5.e-002	-7.5316e-007
13879	8.2895	2.4545	0.	-3.8259e-004
13880	8.1974	2.5455	0.	-3.8501e-004
13881	8.2895	2.5455	5.e-002	-7.5307e-007
13882	8.2895	2.2727	0.	-3.8279e-004
13883	8.1974	2.3636	0.	-3.8519e-004
13884	8.2895	2.3636	5.e-002	-7.5292e-007
13885	8.2895	2.0909	0.	-3.8305e-004
13886	8.1974	2.1818	0.	-3.8543e-004
13887	8.2895	2.1818	5.e-002	-7.5272e-007
13888	8.2895	1.9091	0.	-3.8335e-004
13889	8.1974	2.	0.	-3.8572e-004
13890	8.2895	2.	5.e-002	-7.5245e-007
13891	8.2895	1.7273	0.	-3.837e-004
13892	8.1974	1.8182	0.	-3.8606e-004
13893	8.2895	1.8182	5.e-002	-7.5209e-007
13894	8.2895	1.5455	0.	-3.841e-004
13895	8.1974	1.6364	0.	-3.8645e-004
13896	8.2895	1.6364	5.e-002	-7.5165e-007
13897	8.2895	1.3636	0.	-3.8454e-004
13898	8.1974	1.4545	0.	-3.8689e-004
13899	8.2895	1.4545	5.e-002	-7.5109e-007
13900	8.2895	1.1818	0.	-3.8503e-004
13901	8.1974	1.2727	0.	-3.8738e-004
13902	8.2895	1.2727	5.e-002	-7.5042e-007
13903	8.2895	1.	0.	-3.8554e-004
13904	8.1974	1.0909	0.	-3.879e-004
13905	8.2895	1.0909	5.e-002	-7.4961e-007
13906	8.2895	0.81818	0.	-3.8609e-004
13907	8.1974	0.90909	0.	-3.8845e-004
13908	8.2895	0.90909	5.e-002	-7.4865e-007
13909	8.2895	0.63636	0.	-3.8667e-004
13910	8.1974	0.72727	0.	-3.8904e-004
13911	8.2895	0.72727	5.e-002	-7.474e-007
13912	8.2895	0.45455	0.	-3.8727e-004
13913	8.1974	0.54545	0.	-3.8965e-004
13914	8.2895	0.54545	5.e-002	-7.4397e-007
13915	8.2895	0.27273	0.	-3.8794e-004
13916	8.1974	0.36364	0.	-3.9029e-004
13917	8.2895	0.36364	5.e-002	-7.0958e-007
13918	8.1974	0.18182	0.	-3.9104e-004
13919	8.2895	0.18182	5.e-002	-2.1208e-007
13920	8.2895	9.0909e-002	0.	-3.8826e-004
13921	8.1053	5.7273	0.	-3.9339e-004
13922	8.0132	5.8182	0.	-3.9653e-004
13923	8.1053	5.8182	5.e-002	-2.3291e-007
13924	8.1053	5.9091	0.	-3.9377e-004
13925	8.1053	5.5455	0.	-3.9267e-004
13926	8.0132	5.6364	0.	-3.9573e-004
13927	8.1053	5.6364	5.e-002	-7.1625e-007
13928	8.1053	5.3636	0.	-3.9202e-004
13929	8.0132	5.4545	0.	-3.9504e-004
13930	8.1053	5.4545	5.e-002	-7.4982e-007
13931	8.1053	5.1818	0.	-3.914e-004
13932	8.0132	5.2727	0.	-3.9438e-004
13933	8.1053	5.2727	5.e-002	-7.5325e-007
13934	8.1053	5.	0.	-3.9081e-004
13935	8.0132	5.0909	0.	-3.9374e-004
13936	8.1053	5.0909	5.e-002	-7.5454e-007
13937	8.1053	4.8182	0.	-3.9025e-004
13938	8.0132	4.9091	0.	-3.9314e-004
13939	8.1053	4.9091	5.e-002	-7.5553e-007
13940	8.1053	4.6364	0.	-3.8972e-004
13941	8.0132	4.7273	0.	-3.9258e-004
13942	8.1053	4.7273	5.e-002	-7.5635e-007
13943	8.1053	4.4545	0.	-3.8924e-004
13944	8.0132	4.5455	0.	-3.9205e-004
13945	8.1053	4.5455	5.e-002	-7.5703e-007
13946	8.1053	4.2727	0.	-3.8881e-004
13947	8.0132	4.3636	0.	-3.9158e-004
13948	8.1053	4.3636	5.e-002	-7.5758e-007
13949	8.1053	4.0909	0.	-3.8843e-004
13950	8.0132	4.1818	0.	-3.9115e-004
13951	8.1053	4.1818	5.e-002	-7.5802e-007
13952	8.1053	3.9091	0.	-3.881e-004
13953	8.0132	4.	0.	-3.9078e-004
13954	8.1053	4.	5.e-002	-7.5835e-007
13955	8.1053	3.7273	0.	-3.8782e-004
13956	8.0132	3.8182	0.	-3.9046e-004
13957	8.1053	3.8182	5.e-002	-7.5861e-007
13958	8.1053	3.5455	0.	-3.8761e-004
13959	8.0132	3.6364	0.	-3.9021e-004
13960	8.1053	3.6364	5.e-002	-7.588e-007
13961	8.1053	3.3636	0.	-3.8745e-004
13962	8.0132	3.4545	0.	-3.9001e-004
13963	8.1053	3.4545	5.e-002	-7.5893e-007
13964	8.1053	3.1818	0.	-3.8736e-004
13965	8.0132	3.2727	0.	-3.8988e-004
13966	8.1053	3.2727	5.e-002	-7.5901e-007
13967	8.1053	3.	0.	-3.8733e-004
13968	8.0132	3.0909	0.	-3.8982e-004
13969	8.1053	3.0909	5.e-002	-7.5905e-007
13970	8.1053	2.8182	0.	-3.8736e-004
13971	8.0132	2.9091	0.	-3.8982e-004
13972	8.1053	2.9091	5.e-002	-7.5905e-007
13973	8.1053	2.6364	0.	-3.8745e-004
13974	8.0132	2.7273	0.	-3.8988e-004
13975	8.1053	2.7273	5.e-002	-7.5901e-007
13976	8.1053	2.4545	0.	-3.8761e-004
13977	8.0132	2.5455	0.	-3.9001e-004
13978	8.1053	2.5455	5.e-002	-7.5892e-007
13979	8.1053	2.2727	0.	-3.8782e-004
13980	8.0132	2.3636	0.	-3.9021e-004
13981	8.1053	2.3636	5.e-002	-7.588e-007
13982	8.1053	2.0909	0.	-3.881e-004
13983	8.0132	2.1818	0.	-3.9046e-004
13984	8.1053	2.1818	5.e-002	-7.5861e-007
13985	8.1053	1.9091	0.	-3.8843e-004
13986	8.0132	2.	0.	-3.9078e-004
13987	8.1053	2.	5.e-002	-7.5835e-007
13988	8.1053	1.7273	0.	-3.8881e-004
13989	8.0132	1.8182	0.	-3.9115e-004
13990	8.1053	1.8182	5.e-002	-7.5801e-007
13991	8.1053	1.5455	0.	-3.8924e-004
13992	8.0132	1.6364	0.	-3.9158e-004
13993	8.1053	1.6364	5.e-002	-7.5757e-007
13994	8.1053	1.3636	0.	-3.8972e-004
13995	8.0132	1.4545	0.	-3.9205e-004
13996	8.1053	1.4545	5.e-002	-7.5702e-007
13997	8.1053	1.1818	0.	-3.9025e-004
13998	8.0132	1.2727	0.	-3.9258e-004
13999	8.1053	1.2727	5.e-002	-7.5635e-007
14000	8.1053	1.	0.	-3.9081e-004
14001	8.0132	1.0909	0.	-3.9314e-004
14002	8.1053	1.0909	5.e-002	-7.5552e-007
14003	8.1053	0.81818	0.	-3.914e-004
14004	8.0132	0.90909	0.	-3.9374e-004
14005	8.1053	0.90909	5.e-002	-7.5453e-007
14006	8.1053	0.63636	0.	-3.9202e-004
14007	8.0132	0.72727	0.	-3.9438e-004
14008	8.1053	0.72727	5.e-002	-7.5325e-007
14009	8.1053	0.45455	0.	-3.9267e-004
14010	8.0132	0.54545	0.	-3.9504e-004
14011	8.1053	0.54545	5.e-002	-7.4981e-007
14012	8.1053	0.27273	0.	-3.9339e-004
14013	8.0132	0.36364	0.	-3.9573e-004
14014	8.1053	0.36364	5.e-002	-7.1624e-007
14015	8.0132	0.18182	0.	-3.9653e-004
14016	8.1053	0.18182	5.e-002	-2.329e-007
14017	8.1053	9.0909e-002	0.	-3.9377e-004
14018	7.9211	5.7273	0.	-3.9887e-004
14019	7.8289	5.8182	0.	-4.0204e-004
14020	7.9211	5.8182	5.e-002	-2.5555e-007
14021	7.9211	5.9091	0.	-3.9932e-004
14022	7.9211	5.5455	0.	-3.981e-004
14023	7.8289	5.6364	0.	-4.012e-004
14024	7.9211	5.6364	5.e-002	-7.2336e-007
14025	7.9211	5.3636	0.	-3.974e-004
14026	7.8289	5.4545	0.	-4.0045e-004
14027	7.9211	5.4545	5.e-002	-7.5602e-007
14028	7.9211	5.1818	0.	-3.9672e-004
14029	7.8289	5.2727	0.	-3.9974e-004
14030	7.9211	5.2727	5.e-002	-7.5945e-007
14031	7.9211	5.	0.	-3.9608e-004
14032	7.8289	5.0909	0.	-3.9905e-004
14033	7.9211	5.0909	5.e-002	-7.6078e-007
14034	7.9211	4.8182	0.	-3.9547e-004
14035	7.8289	4.9091	0.	-3.984e-004
14036	7.9211	4.9091	5.e-002	-7.6179e-007
14037	7.9211	4.6364	0.	-3.9491e-004
14038	7.8289	4.7273	0.	-3.9778e-004
14039	7.9211	4.7273	5.e-002	-7.6262e-007
14040	7.9211	4.4545	0.	-3.9439e-004
14041	7.8289	4.5455	0.	-3.9722e-004
14042	7.9211	4.5455	5.e-002	-7.633e-007
14043	7.9211	4.2727	0.	-3.9392e-004
14044	7.8289	4.3636	0.	-3.967e-004
14045	7.9211	4.3636	5.e-002	-7.6384e-007
14046	7.9211	4.0909	0.	-3.935e-004
14047	7.8289	4.1818	0.	-3.9624e-004
14048	7.9211	4.1818	5.e-002	-7.6425e-007
14049	7.9211	3.9091	0.	-3.9314e-004
14050	7.8289	4.	0.	-3.9583e-004
14051	7.9211	4.	5.e-002	-7.6457e-007
14052	7.9211	3.7273	0.	-3.9284e-004
14053	7.8289	3.8182	0.	-3.9549e-004
14054	7.9211	3.8182	5.e-002	-7.6481e-007
14055	7.9211	3.5455	0.	-3.9261e-004
14056	7.8289	3.6364	0.	-3.9521e-004
14057	7.9211	3.6364	5.e-002	-7.6498e-007
14058	7.9211	3.3636	0.	-3.9244e-004
14059	7.8289	3.4545	0.	-3.95e-004
14060	7.9211	3.4545	5.e-002	-7.6509e-007
14061	7.9211	3.1818	0.	-3.9234e-004
14062	7.8289	3.2727	0.	-3.9486e-004
14063	7.9211	3.2727	5.e-002	-7.6516e-007
14064	7.9211	3.	0.	-3.923e-004
14065	7.8289	3.0909	0.	-3.9479e-004
14066	7.9211	3.0909	5.e-002	-7.652e-007
14067	7.9211	2.8182	0.	-3.9234e-004
14068	7.8289	2.9091	0.	-3.9479e-004
14069	7.9211	2.9091	5.e-002	-7.652e-007
14070	7.9211	2.6364	0.	-3.9244e-004
14071	7.8289	2.7273	0.	-3.9486e-004
14072	7.9211	2.7273	5.e-002	-7.6516e-007
14073	7.9211	2.4545	0.	-3.9261e-004
14074	7.8289	2.5455	0.	-3.95e-004
14075	7.9211	2.5455	5.e-002	-7.6509e-007
14076	7.9211	2.2727	0.	-3.9284e-004
14077	7.8289	2.3636	0.	-3.9521e-004
14078	7.9211	2.3636	5.e-002	-7.6498e-007
14079	7.9211	2.0909	0.	-3.9314e-004
14080	7.8289	2.1818	0.	-3.9549e-004
14081	7.9211	2.1818	5.e-002	-7.648e-007
14082	7.9211	1.9091	0.	-3.935e-004
14083	7.8289	2.	0.	-3.9583e-004
14084	7.9211	2.	5.e-002	-7.6457e-007
14085	7.9211	1.7273	0.	-3.9392e-004
14086	7.8289	1.8182	0.	-3.9624e-004
14087	7.9211	1.8182	5.e-002	-7.6425e-007
14088	7.9211	1.5455	0.	-3.9439e-004
14089	7.8289	1.6364	0.	-3.967e-004
14090	7.9211	1.6364	5.e-002	-7.6383e-007
14091	7.9211	1.3636	0.	-3.9491e-004
14092	7.8289	1.4545	0.	-3.9722e-004
14093	7.9211	1.4545	5.e-002	-7.6329e-007
14094	7.9211	1.1818	0.	-3.9547e-004
14095	7.8289	1.2727	0.	-3.9778e-004
14096	7.9211	1.2727	5.e-002	-7.6262e-007
14097	7.9211	1.	0.	-3.9608e-004
14098	7.8289	1.0909	0.	-3.984e-004
14099	7.9211	1.0909	5.e-002	-7.6179e-007
14100	7.9211	0.81818	0.	-3.9672e-004
14101	7.8289	0.90909	0.	-3.9905e-004
14102	7.9211	0.90909	5.e-002	-7.6077e-007
14103	7.9211	0.63636	0.	-3.974e-004
14104	7.8289	0.72727	0.	-3.9974e-004
14105	7.9211	0.72727	5.e-002	-7.5945e-007
14106	7.9211	0.45455	0.	-3.981e-004
14107	7.8289	0.54545	0.	-4.0045e-004
14108	7.9211	0.54545	5.e-002	-7.5602e-007
14109	7.9211	0.27273	0.	-3.9887e-004
14110	7.8289	0.36364	0.	-4.012e-004
14111	7.9211	0.36364	5.e-002	-7.2336e-007
14112	7.8289	0.18182	0.	-4.0204e-004
14113	7.9211	0.18182	5.e-002	-2.5555e-007
14114	7.9211	9.0909e-002	0.	-3.9932e-004
14115	7.7368	5.7273	0.	-4.0437e-004
14116	7.6447	5.8182	0.	-4.0759e-004
14117	7.7368	5.8182	5.e-002	-2.8017e-007
14118	7.7368	5.9091	0.	-4.0489e-004
14119	7.7368	5.5455	0.	-4.0355e-004
14120	7.6447	5.6364	0.	-4.0669e-004
14121	7.7368	5.6364	5.e-002	-7.3098e-007
14122	7.7368	5.3636	0.	-4.0279e-004
14123	7.6447	5.4545	0.	-4.0589e-004
14124	7.7368	5.4545	5.e-002	-7.6264e-007
14125	7.7368	5.1818	0.	-4.0206e-004
14126	7.6447	5.2727	0.	-4.0511e-004
14127	7.7368	5.2727	5.e-002	-7.6605e-007
14128	7.7368	5.	0.	-4.0137e-004
14129	7.6447	5.0909	0.	-4.0437e-004
14130	7.7368	5.0909	5.e-002	-7.6741e-007
14131	7.7368	4.8182	0.	-4.0071e-004
14132	7.6447	4.9091	0.	-4.0366e-004
14133	7.7368	4.9091	5.e-002	-7.6844e-007
14134	7.7368	4.6364	0.	-4.0009e-004
14135	7.6447	4.7273	0.	-4.03e-004
14136	7.7368	4.7273	5.e-002	-7.6927e-007
14137	7.7368	4.4545	0.	-3.9953e-004
14138	7.6447	4.5455	0.	-4.0238e-004
14139	7.7368	4.5455	5.e-002	-7.6994e-007
14140	7.7368	4.2727	0.	-3.9902e-004
14141	7.6447	4.3636	0.	-4.0182e-004
14142	7.7368	4.3636	5.e-002	-7.7045e-007
14143	7.7368	4.0909	0.	-3.9857e-004
14144	7.6447	4.1818	0.	-4.0132e-004
14145	7.7368	4.1818	5.e-002	-7.7085e-007
14146	7.7368	3.9091	0.	-3.9818e-004
14147	7.6447	4.	0.	-4.0088e-004
14148	7.7368	4.	5.e-002	-7.7114e-007
14149	7.7368	3.7273	0.	-3.9786e-004
14150	7.6447	3.8182	0.	-4.0051e-004
14151	7.7368	3.8182	5.e-002	-7.7135e-007
14152	7.7368	3.5455	0.	-3.976e-004
14153	7.6447	3.6364	0.	-4.0021e-004
14154	7.7368	3.6364	5.e-002	-7.7149e-007
14155	7.7368	3.3636	0.	-3.9742e-004
14156	7.6447	3.4545	0.	-3.9998e-004
14157	7.7368	3.4545	5.e-002	-7.7158e-007
14158	7.7368	3.1818	0.	-3.9731e-004
14159	7.6447	3.2727	0.	-3.9982e-004
14160	7.7368	3.2727	5.e-002	-7.7164e-007
14161	7.7368	3.	0.	-3.9727e-004
14162	7.6447	3.0909	0.	-3.9975e-004
14163	7.7368	3.0909	5.e-002	-7.7166e-007
14164	7.7368	2.8182	0.	-3.9731e-004
14165	7.6447	2.9091	0.	-3.9975e-004
14166	7.7368	2.9091	5.e-002	-7.7166e-007
14167	7.7368	2.6364	0.	-3.9742e-004
14168	7.6447	2.7273	0.	-3.9982e-004
14169	7.7368	2.7273	5.e-002	-7.7164e-007
14170	7.7368	2.4545	0.	-3.976e-004
14171	7.6447	2.5455	0.	-3.9998e-004
14172	7.7368	2.5455	5.e-002	-7.7158e-007
14173	7.7368	2.2727	0.	-3.9786e-004
14174	7.6447	2.3636	0.	-4.0021e-004
14175	7.7368	2.3636	5.e-002	-7.7149e-007
14176	7.7368	2.0909	0.	-3.9818e-004
14177	7.6447	2.1818	0.	-4.0051e-004
14178	7.7368	2.1818	5.e-002	-7.7134e-007
14179	7.7368	1.9091	0.	-3.9857e-004
14180	7.6447	2.	0.	-4.0088e-004
14181	7.7368	2.	5.e-002	-7.7114e-007
14182	7.7368	1.7273	0.	-3.9902e-004
14183	7.6447	1.8182	0.	-4.0132e-004
14184	7.7368	1.8182	5.e-002	-7.7085e-007
14185	7.7368	1.5455	0.	-3.9953e-004
14186	7.6447	1.6364	0.	-4.0182e-004
14187	7.7368	1.6364	5.e-002	-7.7046e-007
14188	7.7368	1.3636	0.	-4.0009e-004
14189	7.6447	1.4545	0.	-4.0238e-004
14190	7.7368	1.4545	5.e-002	-7.6993e-007
14191	7.7368	1.1818	0.	-4.0071e-004
14192	7.6447	1.2727	0.	-4.03e-004
14193	7.7368	1.2727	5.e-002	-7.6927e-007
14194	7.7368	1.	0.	-4.0137e-004
14195	7.6447	1.0909	0.	-4.0366e-004
14196	7.7368	1.0909	5.e-002	-7.6843e-007
14197	7.7368	0.81818	0.	-4.0206e-004
14198	7.6447	0.90909	0.	-4.0437e-004
14199	7.7368	0.90909	5.e-002	-7.674e-007
14200	7.7368	0.63636	0.	-4.0279e-004
14201	7.6447	0.72727	0.	-4.0511e-004
14202	7.7368	0.72727	5.e-002	-7.6604e-007
14203	7.7368	0.45455	0.	-4.0355e-004
14204	7.6447	0.54545	0.	-4.0589e-004
14205	7.7368	0.54545	5.e-002	-7.6263e-007
14206	7.7368	0.27273	0.	-4.0437e-004
14207	7.6447	0.36364	0.	-4.0669e-004
14208	7.7368	0.36364	5.e-002	-7.3098e-007
14209	7.6447	0.18182	0.	-4.0759e-004
14210	7.7368	0.18182	5.e-002	-2.8016e-007
14211	7.7368	9.0909e-002	0.	-4.0489e-004
14212	7.5526	5.7273	0.	-4.099e-004
14213	7.4605	5.8182	0.	-4.1317e-004
14214	7.5526	5.8182	5.e-002	-3.069e-007
14215	7.5526	5.9091	0.	-4.105e-004
14216	7.5526	5.5455	0.	-4.0902e-004
14217	7.4605	5.6364	0.	-4.1221e-004
14218	7.5526	5.6364	5.e-002	-7.3914e-007
14219	7.5526	5.3636	0.	-4.082e-004
14220	7.4605	5.4545	0.	-4.1134e-004
14221	7.5526	5.4545	5.e-002	-7.6969e-007
14222	7.5526	5.1818	0.	-4.0742e-004
14223	7.4605	5.2727	0.	-4.105e-004
14224	7.5526	5.2727	5.e-002	-7.7308e-007
14225	7.5526	5.	0.	-4.0666e-004
14226	7.4605	5.0909	0.	-4.097e-004
14227	7.5526	5.0909	5.e-002	-7.7447e-007
14228	7.5526	4.8182	0.	-4.0595e-004
14229	7.4605	4.9091	0.	-4.0893e-004
14230	7.5526	4.9091	5.e-002	-7.7551e-007
14231	7.5526	4.6364	0.	-4.0529e-004
14232	7.4605	4.7273	0.	-4.0822e-004
14233	7.5526	4.7273	5.e-002	-7.7634e-007
14234	7.5526	4.4545	0.	-4.0467e-004
14235	7.4605	4.5455	0.	-4.0755e-004
14236	7.5526	4.5455	5.e-002	-7.7699e-007
14237	7.5526	4.2727	0.	-4.0412e-004
14238	7.4605	4.3636	0.	-4.0694e-004
14239	7.5526	4.3636	5.e-002	-7.7748e-007
14240	7.5526	4.0909	0.	-4.0363e-004
14241	7.4605	4.1818	0.	-4.064e-004
14242	7.5526	4.1818	5.e-002	-7.7783e-007
14243	7.5526	3.9091	0.	-4.0321e-004
14244	7.4605	4.	0.	-4.0592e-004
14245	7.5526	4.	5.e-002	-7.7809e-007
14246	7.5526	3.7273	0.	-4.0286e-004
14247	7.4605	3.8182	0.	-4.0551e-004
14248	7.5526	3.8182	5.e-002	-7.7826e-007
14249	7.5526	3.5455	0.	-4.0258e-004
14250	7.4605	3.6364	0.	-4.0519e-004
14251	7.5526	3.6364	5.e-002	-7.7837e-007
14252	7.5526	3.3636	0.	-4.0238e-004
14253	7.4605	3.4545	0.	-4.0494e-004
14254	7.5526	3.4545	5.e-002	-7.7843e-007
14255	7.5526	3.1818	0.	-4.0226e-004
14256	7.4605	3.2727	0.	-4.0477e-004
14257	7.5526	3.2727	5.e-002	-7.7846e-007
14258	7.5526	3.	0.	-4.0222e-004
14259	7.4605	3.0909	0.	-4.0469e-004
14260	7.5526	3.0909	5.e-002	-7.7848e-007
14261	7.5526	2.8182	0.	-4.0226e-004
14262	7.4605	2.9091	0.	-4.0469e-004
14263	7.5526	2.9091	5.e-002	-7.7848e-007
14264	7.5526	2.6364	0.	-4.0238e-004
14265	7.4605	2.7273	0.	-4.0477e-004
14266	7.5526	2.7273	5.e-002	-7.7847e-007
14267	7.5526	2.4545	0.	-4.0258e-004
14268	7.4605	2.5455	0.	-4.0494e-004
14269	7.5526	2.5455	5.e-002	-7.7843e-007
14270	7.5526	2.2727	0.	-4.0286e-004
14271	7.4605	2.3636	0.	-4.0519e-004
14272	7.5526	2.3636	5.e-002	-7.7836e-007
14273	7.5526	2.0909	0.	-4.0321e-004
14274	7.4605	2.1818	0.	-4.0551e-004
14275	7.5526	2.1818	5.e-002	-7.7826e-007
14276	7.5526	1.9091	0.	-4.0363e-004
14277	7.4605	2.	0.	-4.0592e-004
14278	7.5526	2.	5.e-002	-7.7808e-007
14279	7.5526	1.7273	0.	-4.0412e-004
14280	7.4605	1.8182	0.	-4.064e-004
14281	7.5526	1.8182	5.e-002	-7.7783e-007
14282	7.5526	1.5455	0.	-4.0467e-004
14283	7.4605	1.6364	0.	-4.0694e-004
14284	7.5526	1.6364	5.e-002	-7.7747e-007
14285	7.5526	1.3636	0.	-4.0529e-004
14286	7.4605	1.4545	0.	-4.0755e-004
14287	7.5526	1.4545	5.e-002	-7.7699e-007
14288	7.5526	1.1818	0.	-4.0595e-004
14289	7.4605	1.2727	0.	-4.0822e-004
14290	7.5526	1.2727	5.e-002	-7.7634e-007
14291	7.5526	1.	0.	-4.0666e-004
14292	7.4605	1.0909	0.	-4.0893e-004
14293	7.5526	1.0909	5.e-002	-7.7551e-007
14294	7.5526	0.81818	0.	-4.0742e-004
14295	7.4605	0.90909	0.	-4.097e-004
14296	7.5526	0.90909	5.e-002	-7.7446e-007
14297	7.5526	0.63636	0.	-4.082e-004
14298	7.4605	0.72727	0.	-4.105e-004
14299	7.5526	0.72727	5.e-002	-7.7307e-007
14300	7.5526	0.45455	0.	-4.0902e-004
14301	7.4605	0.54545	0.	-4.1134e-004
14302	7.5526	0.54545	5.e-002	-7.6968e-007
14303	7.5526	0.27273	0.	-4.099e-004
14304	7.4605	0.36364	0.	-4.1221e-004
14305	7.5526	0.36364	5.e-002	-7.3914e-007
14306	7.4605	0.18182	0.	-4.1317e-004
14307	7.5526	0.18182	5.e-002	-3.0689e-007
14308	7.5526	9.0909e-002	0.	-4.105e-004
14309	7.3684	5.7273	0.	-4.1547e-004
14310	7.2763	5.8182	0.	-4.1878e-004
14311	7.3684	5.8182	5.e-002	-3.359e-007
14312	7.3684	5.9091	0.	-4.1614e-004
14313	7.3684	5.5455	0.	-4.1452e-004
14314	7.2763	5.6364	0.	-4.1776e-004
14315	7.3684	5.6364	5.e-002	-7.4791e-007
14316	7.3684	5.3636	0.	-4.1364e-004
14317	7.2763	5.4545	0.	-4.1682e-004
14318	7.3684	5.4545	5.e-002	-7.7723e-007
14319	7.3684	5.1818	0.	-4.1279e-004
14320	7.2763	5.2727	0.	-4.1591e-004
14321	7.3684	5.2727	5.e-002	-7.8059e-007
14322	7.3684	5.	0.	-4.1197e-004
14323	7.2763	5.0909	0.	-4.1504e-004
14324	7.3684	5.0909	5.e-002	-7.82e-007
14325	7.3684	4.8182	0.	-4.112e-004
14326	7.2763	4.9091	0.	-4.1422e-004
14327	7.3684	4.9091	5.e-002	-7.8305e-007
14328	7.3684	4.6364	0.	-4.1048e-004
14329	7.2763	4.7273	0.	-4.1344e-004
14330	7.3684	4.7273	5.e-002	-7.8387e-007
14331	7.3684	4.4545	0.	-4.0982e-004
14332	7.2763	4.5455	0.	-4.1271e-004
14333	7.3684	4.5455	5.e-002	-7.8449e-007
14334	7.3684	4.2727	0.	-4.0922e-004
14335	7.2763	4.3636	0.	-4.1205e-004
14336	7.3684	4.3636	5.e-002	-7.8494e-007
14337	7.3684	4.0909	0.	-4.0868e-004
14338	7.2763	4.1818	0.	-4.1146e-004
14339	7.3684	4.1818	5.e-002	-7.8525e-007
14340	7.3684	3.9091	0.	-4.0822e-004
14341	7.2763	4.	0.	-4.1095e-004
14342	7.3684	4.	5.e-002	-7.8545e-007
14343	7.3684	3.7273	0.	-4.0784e-004
14344	7.2763	3.8182	0.	-4.1051e-004
14345	7.3684	3.8182	5.e-002	-7.8557e-007
14346	7.3684	3.5455	0.	-4.0754e-004
14347	7.2763	3.6364	0.	-4.1015e-004
14348	7.3684	3.6364	5.e-002	-7.8564e-007
14349	7.3684	3.3636	0.	-4.0733e-004
14350	7.2763	3.4545	0.	-4.0988e-004
14351	7.3684	3.4545	5.e-002	-7.8567e-007
14352	7.3684	3.1818	0.	-4.072e-004
14353	7.2763	3.2727	0.	-4.097e-004
14354	7.3684	3.2727	5.e-002	-7.8568e-007
14355	7.3684	3.	0.	-4.0715e-004
14356	7.2763	3.0909	0.	-4.0961e-004
14357	7.3684	3.0909	5.e-002	-7.8569e-007
14358	7.3684	2.8182	0.	-4.072e-004
14359	7.2763	2.9091	0.	-4.0961e-004
14360	7.3684	2.9091	5.e-002	-7.8569e-007
14361	7.3684	2.6364	0.	-4.0733e-004
14362	7.2763	2.7273	0.	-4.097e-004
14363	7.3684	2.7273	5.e-002	-7.8568e-007
14364	7.3684	2.4545	0.	-4.0754e-004
14365	7.2763	2.5455	0.	-4.0988e-004
14366	7.3684	2.5455	5.e-002	-7.8567e-007
14367	7.3684	2.2727	0.	-4.0784e-004
14368	7.2763	2.3636	0.	-4.1015e-004
14369	7.3684	2.3636	5.e-002	-7.8564e-007
14370	7.3684	2.0909	0.	-4.0822e-004
14371	7.2763	2.1818	0.	-4.1051e-004
14372	7.3684	2.1818	5.e-002	-7.8557e-007
14373	7.3684	1.9091	0.	-4.0868e-004
14374	7.2763	2.	0.	-4.1095e-004
14375	7.3684	2.	5.e-002	-7.8545e-007
14376	7.3684	1.7273	0.	-4.0922e-004
14377	7.2763	1.8182	0.	-4.1146e-004
14378	7.3684	1.8182	5.e-002	-7.8524e-007
14379	7.3684	1.5455	0.	-4.0982e-004
14380	7.2763	1.6364	0.	-4.1205e-004
14381	7.3684	1.6364	5.e-002	-7.8493e-007
14382	7.3684	1.3636	0.	-4.1048e-004
14383	7.2763	1.4545	0.	-4.1271e-004
14384	7.3684	1.4545	5.e-002	-7.8448e-007
14385	7.3684	1.1818	0.	-4.112e-004
14386	7.2763	1.2727	0.	-4.1344e-004
14387	7.3684	1.2727	5.e-002	-7.8386e-007
14388	7.3684	1.	0.	-4.1197e-004
14389	7.2763	1.0909	0.	-4.1422e-004
14390	7.3684	1.0909	5.e-002	-7.8305e-007
14391	7.3684	0.81818	0.	-4.1279e-004
14392	7.2763	0.90909	0.	-4.1504e-004
14393	7.3684	0.90909	5.e-002	-7.82e-007
14394	7.3684	0.63636	0.	-4.1364e-004
14395	7.2763	0.72727	0.	-4.1591e-004
14396	7.3684	0.72727	5.e-002	-7.8059e-007
14397	7.3684	0.45455	0.	-4.1452e-004
14398	7.2763	0.54545	0.	-4.1682e-004
