Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14982	6.2632	0.27273	0.	1.4588e-004
14983	6.1711	0.36364	0.	1.4547e-004
14984	6.2632	0.36364	5.e-002	-2.6437e-012
14985	6.1711	0.18182	0.	1.4796e-004
14986	6.2632	0.18182	5.e-002	-2.7437e-013
14987	6.2632	9.0909e-002	0.	1.4798e-004
14988	6.0789	5.7273	0.	1.4755e-004
14989	5.9868	5.8182	0.	1.4973e-004
14990	6.0789	5.8182	5.e-002	3.2369e-012
14991	6.0789	5.9091	0.	1.4984e-004
14992	6.0789	5.5455	0.	1.45e-004
14993	5.9868	5.6364	0.	1.4703e-004
14994	6.0789	5.6364	5.e-002	2.2348e-012
14995	6.0789	5.3636	0.	1.4253e-004
14996	5.9868	5.4545	0.	1.4442e-004
14997	6.0789	5.4545	5.e-002	2.4778e-012
14998	6.0789	5.1818	0.	1.4014e-004
14999	5.9868	5.2727	0.	1.4188e-004
15000	6.0789	5.2727	5.e-002	2.2318e-012
15001	6.0789	5.	0.	1.3786e-004
15002	5.9868	5.0909	0.	1.3944e-004
15003	6.0789	5.0909	5.e-002	7.9744e-013
15004	6.0789	4.8182	0.	1.3569e-004
15005	5.9868	4.9091	0.	1.3712e-004
15006	6.0789	4.9091	5.e-002	-6.6765e-013
15007	6.0789	4.6364	0.	1.3367e-004
15008	5.9868	4.7273	0.	1.3493e-004
15009	6.0789	4.7273	5.e-002	8.7739e-013
15010	6.0789	4.4545	0.	1.318e-004
15011	5.9868	4.5455	0.	1.3289e-004
15012	6.0789	4.5455	5.e-002	-6.3853e-013
15013	6.0789	4.2727	0.	1.3011e-004
15014	5.9868	4.3636	0.	1.3103e-004
15015	6.0789	4.3636	5.e-002	1.0271e-012
15016	6.0789	4.0909	0.	1.2861e-004
15017	5.9868	4.1818	0.	1.2936e-004
15018	6.0789	4.1818	5.e-002	-4.4148e-013
15019	6.0789	3.9091	0.	1.2732e-004
15020	5.9868	4.	0.	1.2789e-004
15021	6.0789	4.	5.e-002	3.1563e-012
15022	6.0789	3.7273	0.	1.2624e-004
15023	5.9868	3.8182	0.	1.2665e-004
15024	6.0789	3.8182	5.e-002	-3.4917e-013
15025	6.0789	3.5455	0.	1.2539e-004
15026	5.9868	3.6364	0.	1.2564e-004
15027	6.0789	3.6364	5.e-002	-2.8788e-013
15028	6.0789	3.3636	0.	1.2478e-004
15029	5.9868	3.4545	0.	1.2488e-004
15030	6.0789	3.4545	5.e-002	-2.1292e-013
15031	6.0789	3.1818	0.	1.2441e-004
15032	5.9868	3.2727	0.	1.2436e-004
15033	6.0789	3.2727	5.e-002	-1.9397e-012
15034	6.0789	3.	0.	1.2428e-004
15035	5.9868	3.0909	0.	1.241e-004
15036	6.0789	3.0909	5.e-002	-3.6806e-012
15037	6.0789	2.8182	0.	1.2441e-004
15038	5.9868	2.9091	0.	1.241e-004
15039	6.0789	2.9091	5.e-002	-3.5928e-012
15040	6.0789	2.6364	0.	1.2478e-004
15041	5.9868	2.7273	0.	1.2436e-004
15042	6.0789	2.7273	5.e-002	-3.4897e-012
15043	6.0789	2.4545	0.	1.2539e-004
15044	5.9868	2.5455	0.	1.2488e-004
15045	6.0789	2.5455	5.e-002	2.2875e-013
15046	6.0789	2.2727	0.	1.2624e-004
15047	5.9868	2.3636	0.	1.2564e-004
15048	6.0789	2.3636	5.e-002	-3.3218e-012
15049	6.0789	2.0909	0.	1.2732e-004
15050	5.9868	2.1818	0.	1.2665e-004
15051	6.0789	2.1818	5.e-002	-1.3381e-012
15052	6.0789	1.9091	0.	1.2861e-004
15053	5.9868	2.	0.	1.2789e-004
15054	6.0789	2.	5.e-002	-4.7181e-012
15055	6.0789	1.7273	0.	1.3011e-004
15056	5.9868	1.8182	0.	1.2936e-004
15057	6.0789	1.8182	5.e-002	5.3791e-013
15058	6.0789	1.5455	0.	1.318e-004
15059	5.9868	1.6364	0.	1.3103e-004
15060	6.0789	1.6364	5.e-002	-4.418e-012
15061	6.0789	1.3636	0.	1.3367e-004
15062	5.9868	1.4545	0.	1.3289e-004
15063	6.0789	1.4545	5.e-002	-9.6041e-013
15064	6.0789	1.1818	0.	1.3569e-004
15065	5.9868	1.2727	0.	1.3493e-004
15066	6.0789	1.2727	5.e-002	-5.2298e-013
15067	6.0789	1.	0.	1.3786e-004
15068	5.9868	1.0909	0.	1.3712e-004
15069	6.0789	1.0909	5.e-002	-2.35e-012
15070	6.0789	0.81818	0.	1.4014e-004
15071	5.9868	0.90909	0.	1.3944e-004
15072	6.0789	0.90909	5.e-002	-3.7452e-012
15073	6.0789	0.63636	0.	1.4253e-004
15074	5.9868	0.72727	0.	1.4188e-004
15075	6.0789	0.72727	5.e-002	-5.3582e-012
15076	6.0789	0.45455	0.	1.45e-004
15077	5.9868	0.54545	0.	1.4442e-004
15078	6.0789	0.54545	5.e-002	-5.5459e-012
15079	6.0789	0.27273	0.	1.4755e-004
15080	5.9868	0.36364	0.	1.4703e-004
15081	6.0789	0.36364	5.e-002	-3.5554e-012
15082	5.9868	0.18182	0.	1.4973e-004
15083	6.0789	0.18182	5.e-002	-1.9072e-012
15084	6.0789	9.0909e-002	0.	1.4984e-004
15085	5.8947	5.7273	0.	1.4921e-004
15086	5.8026	5.8182	0.	1.515e-004
15087	5.8947	5.8182	5.e-002	1.0187e-012
15088	5.8947	5.9091	0.	1.5171e-004
15089	5.8947	5.5455	0.	1.4645e-004
15090	5.8026	5.6364	0.	1.4859e-004
15091	5.8947	5.6364	5.e-002	-1.4153e-014
15092	5.8947	5.3636	0.	1.4377e-004
15093	5.8026	5.4545	0.	1.4575e-004
15094	5.8947	5.4545	5.e-002	6.9151e-013
15095	5.8947	5.1818	0.	1.4118e-004
15096	5.8026	5.2727	0.	1.43e-004
15097	5.8947	5.2727	5.e-002	2.6478e-012
15098	5.8947	5.	0.	1.387e-004
15099	5.8026	5.0909	0.	1.4035e-004
15100	5.8947	5.0909	5.e-002	4.0651e-013
15101	5.8947	4.8182	0.	1.3635e-004
15102	5.8026	4.9091	0.	1.3783e-004
15103	5.8947	4.9091	5.e-002	-4.8882e-013
15104	5.8947	4.6364	0.	1.3415e-004
15105	5.8026	4.7273	0.	1.3544e-004
15106	5.8947	4.7273	5.e-002	9.7551e-013
15107	5.8947	4.4545	0.	1.3212e-004
15108	5.8026	4.5455	0.	1.3323e-004
15109	5.8947	4.5455	5.e-002	-7.0158e-013
15110	5.8947	4.2727	0.	1.3028e-004
15111	5.8026	4.3636	0.	1.312e-004
15112	5.8947	4.3636	5.e-002	2.9768e-012
15113	5.8947	4.0909	0.	1.2864e-004
15114	5.8026	4.1818	0.	1.2939e-004
15115	5.8947	4.1818	5.e-002	2.9227e-012
15116	5.8947	3.9091	0.	1.2723e-004
15117	5.8026	4.	0.	1.2779e-004
15118	5.8947	4.	5.e-002	-4.3883e-013
15119	5.8947	3.7273	0.	1.2606e-004
15120	5.8026	3.8182	0.	1.2644e-004
15121	5.8947	3.8182	5.e-002	-3.8091e-013
15122	5.8947	3.5455	0.	1.2513e-004
15123	5.8026	3.6364	0.	1.2534e-004
15124	5.8947	3.6364	5.e-002	-3.0694e-013
15125	5.8947	3.3636	0.	1.2446e-004
15126	5.8026	3.4545	0.	1.245e-004
15127	5.8947	3.4545	5.e-002	-2.2823e-013
15128	5.8947	3.1818	0.	1.2406e-004
15129	5.8026	3.2727	0.	1.2394e-004
15130	5.8947	3.2727	5.e-002	-1.4124e-013
15131	5.8947	3.	0.	1.2392e-004
15132	5.8026	3.0909	0.	1.2366e-004
15133	5.8947	3.0909	5.e-002	-1.8654e-012
15134	5.8947	2.8182	0.	1.2406e-004
15135	5.8026	2.9091	0.	1.2366e-004
15136	5.8947	2.9091	5.e-002	-3.5881e-012
15137	5.8947	2.6364	0.	1.2446e-004
15138	5.8026	2.7273	0.	1.2394e-004
15139	5.8947	2.7273	5.e-002	-1.6748e-012
15140	5.8947	2.4545	0.	1.2513e-004
15141	5.8026	2.5455	0.	1.245e-004
15142	5.8947	2.5455	5.e-002	2.4565e-013
15143	5.8947	2.2727	0.	1.2606e-004
15144	5.8026	2.3636	0.	1.2534e-004
15145	5.8947	2.3636	5.e-002	-3.2562e-012
15146	5.8947	2.0909	0.	1.2723e-004
15147	5.8026	2.1818	0.	1.2644e-004
15148	5.8947	2.1818	5.e-002	-1.3513e-012
15149	5.8947	1.9091	0.	1.2864e-004
15150	5.8026	2.	0.	1.2779e-004
15151	5.8947	2.	5.e-002	6.958e-013
15152	5.8947	1.7273	0.	1.3028e-004
15153	5.8026	1.8182	0.	1.2939e-004
15154	5.8947	1.8182	5.e-002	-2.8108e-012
15155	5.8947	1.5455	0.	1.3212e-004
15156	5.8026	1.6364	0.	1.312e-004
15157	5.8947	1.6364	5.e-002	-2.9937e-012
15158	5.8947	1.3636	0.	1.3415e-004
15159	5.8026	1.4545	0.	1.3323e-004
15160	5.8947	1.4545	5.e-002	-2.5917e-012
15161	5.8947	1.1818	0.	1.3635e-004
15162	5.8026	1.2727	0.	1.3544e-004
15163	5.8947	1.2727	5.e-002	-3.66e-013
15164	5.8947	1.	0.	1.387e-004
15165	5.8026	1.0909	0.	1.3783e-004
15166	5.8947	1.0909	5.e-002	-4.9069e-013
15167	5.8947	0.81818	0.	1.4118e-004
15168	5.8026	0.90909	0.	1.4035e-004
15169	5.8947	0.90909	5.e-002	-4.2532e-013
15170	5.8947	0.63636	0.	1.4377e-004
15171	5.8026	0.72727	0.	1.43e-004
15172	5.8947	0.72727	5.e-002	-2.0502e-012
15173	5.8947	0.45455	0.	1.4645e-004
15174	5.8026	0.54545	0.	1.4575e-004
15175	5.8947	0.54545	5.e-002	-2.0195e-012
15176	5.8947	0.27273	0.	1.4921e-004
15177	5.8026	0.36364	0.	1.4859e-004
15178	5.8947	0.36364	5.e-002	-1.5937e-012
15179	5.8026	0.18182	0.	1.515e-004
15180	5.8947	0.18182	5.e-002	-1.8609e-012
15181	5.8947	9.0909e-002	0.	1.5171e-004
15182	5.7105	5.7273	0.	1.5088e-004
15183	5.6184	5.8182	0.	1.5329e-004
15184	5.7105	5.8182	5.e-002	1.3574e-012
15185	5.7105	5.9091	0.	1.536e-004
15186	5.7105	5.5455	0.	1.4789e-004
15187	5.6184	5.6364	0.	1.5013e-004
15188	5.7105	5.6364	5.e-002	9.9962e-013
15189	5.7105	5.3636	0.	1.4498e-004
15190	5.6184	5.4545	0.	1.4706e-004
15191	5.7105	5.4545	5.e-002	1.7835e-013
15192	5.7105	5.1818	0.	1.4217e-004
15193	5.6184	5.2727	0.	1.4408e-004
15194	5.7105	5.2727	5.e-002	4.527e-012
15195	5.7105	5.	0.	1.3948e-004
15196	5.6184	5.0909	0.	1.412e-004
15197	5.7105	5.0909	5.e-002	2.5244e-012
15198	5.7105	4.8182	0.	1.3692e-004
15199	5.6184	4.9091	0.	1.3846e-004
15200	5.7105	4.9091	5.e-002	-5.0216e-013
15201	5.7105	4.6364	0.	1.3453e-004
15202	5.6184	4.7273	0.	1.3587e-004
15203	5.7105	4.7273	5.e-002	2.8341e-012
15204	5.7105	4.4545	0.	1.3232e-004
15205	5.6184	4.5455	0.	1.3346e-004
15206	5.7105	4.5455	5.e-002	-5.5581e-013
15207	5.7105	4.2727	0.	1.3031e-004
15208	5.6184	4.3636	0.	1.3125e-004
15209	5.7105	4.3636	5.e-002	-5.3028e-013
15210	5.7105	4.0909	0.	1.2853e-004
15211	5.6184	4.1818	0.	1.2927e-004
15212	5.7105	4.1818	5.e-002	1.1006e-012
15213	5.7105	3.9091	0.	1.27e-004
15214	5.6184	4.	0.	1.2754e-004
15215	5.7105	4.	5.e-002	-4.6618e-013
15216	5.7105	3.7273	0.	1.2572e-004
15217	5.6184	3.8182	0.	1.2606e-004
15218	5.7105	3.8182	5.e-002	-4.1302e-013
15219	5.7105	3.5455	0.	1.2471e-004
15220	5.6184	3.6364	0.	1.2486e-004
15221	5.7105	3.6364	5.e-002	-3.3304e-013
15222	5.7105	3.3636	0.	1.2398e-004
15223	5.6184	3.4545	0.	1.2395e-004
15224	5.7105	3.4545	5.e-002	-2.4775e-013
15225	5.7105	3.1818	0.	1.2354e-004
15226	5.6184	3.2727	0.	1.2334e-004
15227	5.7105	3.2727	5.e-002	-1.9662e-012
15228	5.7105	3.	0.	1.2339e-004
15229	5.6184	3.0909	0.	1.2303e-004
15230	5.7105	3.0909	5.e-002	-4.9393e-014
15231	5.7105	2.8182	0.	1.2354e-004
15232	5.6184	2.9091	0.	1.2303e-004
15233	5.7105	2.9091	5.e-002	5.2969e-014
15234	5.7105	2.6364	0.	1.2398e-004
15235	5.6184	2.7273	0.	1.2334e-004
15236	5.7105	2.7273	5.e-002	-1.6553e-012
15237	5.7105	2.4545	0.	1.2471e-004
15238	5.6184	2.5455	0.	1.2395e-004
15239	5.7105	2.5455	5.e-002	-1.5622e-012
15240	5.7105	2.2727	0.	1.2572e-004
15241	5.6184	2.3636	0.	1.2486e-004
15242	5.7105	2.3636	5.e-002	-1.3838e-012
15243	5.7105	2.0909	0.	1.27e-004
15244	5.6184	2.1818	0.	1.2606e-004
15245	5.7105	2.1818	5.e-002	-1.2395e-012
15246	5.7105	1.9091	0.	1.2853e-004
15247	5.6184	2.	0.	1.2754e-004
15248	5.7105	2.	5.e-002	6.675e-013
15249	5.7105	1.7273	0.	1.3031e-004
15250	5.6184	1.8182	0.	1.2927e-004
15251	5.7105	1.8182	5.e-002	-4.3549e-012
15252	5.7105	1.5455	0.	1.3232e-004
15253	5.6184	1.6364	0.	1.3125e-004
15254	5.7105	1.6364	5.e-002	-1.0313e-012
15255	5.7105	1.3636	0.	1.3453e-004
15256	5.6184	1.4545	0.	1.3346e-004
15257	5.7105	1.4545	5.e-002	1.1702e-012
15258	5.7105	1.1818	0.	1.3692e-004
15259	5.6184	1.2727	0.	1.3587e-004
15260	5.7105	1.2727	5.e-002	-4.0795e-012
15261	5.7105	1.	0.	1.3948e-004
15262	5.6184	1.0909	0.	1.3846e-004
15263	5.7105	1.0909	5.e-002	-3.4269e-013
15264	5.7105	0.81818	0.	1.4217e-004
15265	5.6184	0.90909	0.	1.412e-004
15266	5.7105	0.90909	5.e-002	-5.2449e-012
15267	5.7105	0.63636	0.	1.4498e-004
15268	5.6184	0.72727	0.	1.4408e-004
15269	5.7105	0.72727	5.e-002	-4.2028e-012
15270	5.7105	0.45455	0.	1.4789e-004
15271	5.6184	0.54545	0.	1.4706e-004
15272	5.7105	0.54545	5.e-002	-1.4565e-012
15273	5.7105	0.27273	0.	1.5088e-004
15274	5.6184	0.36364	0.	1.5013e-004
15275	5.7105	0.36364	5.e-002	-1.9273e-013
15276	5.6184	0.18182	0.	1.5329e-004
15277	5.7105	0.18182	5.e-002	-3.1255e-012
15278	5.7105	9.0909e-002	0.	1.536e-004
15279	5.5263	5.7273	0.	1.5255e-004
15280	5.4342	5.8182	0.	1.5509e-004
15281	5.5263	5.8182	5.e-002	1.6053e-012
15282	5.5263	5.9091	0.	1.555e-004
15283	5.5263	5.5455	0.	1.4931e-004
15284	5.4342	5.6364	0.	1.5167e-004
15285	5.5263	5.6364	5.e-002	2.0173e-012
15286	5.5263	5.3636	0.	1.4616e-004
15287	5.4342	5.4545	0.	1.4835e-004
15288	5.5263	5.4545	5.e-002	-1.2224e-012
15289	5.5263	5.1818	0.	1.4311e-004
15290	5.4342	5.2727	0.	1.4511e-004
15291	5.5263	5.2727	5.e-002	4.013e-013
15292	5.5263	5.	0.	1.4018e-004
15293	5.4342	5.0909	0.	1.4198e-004
15294	5.5263	5.0909	5.e-002	-1.2522e-012
15295	5.5263	4.8182	0.	1.374e-004
15296	5.4342	4.9091	0.	1.39e-004
15297	5.5263	4.9091	5.e-002	2.7635e-012
15298	5.5263	4.6364	0.	1.348e-004
15299	5.4342	4.7273	0.	1.3619e-004
15300	5.5263	4.7273	5.e-002	8.1598e-013
15301	5.5263	4.4545	0.	1.324e-004
15302	5.4342	4.5455	0.	1.3357e-004
15303	5.5263	4.5455	5.e-002	1.0775e-012
15304	5.5263	4.2727	0.	1.3022e-004
15305	5.4342	4.3636	0.	1.3117e-004
15306	5.5263	4.3636	5.e-002	-5.4092e-013
15307	5.5263	4.0909	0.	1.2828e-004
15308	5.4342	4.1818	0.	1.2901e-004
15309	5.5263	4.1818	5.e-002	-8.6312e-013
15310	5.5263	3.9091	0.	1.266e-004
15311	5.4342	4.	0.	1.2712e-004
15312	5.5263	4.	5.e-002	-6.0561e-013
15313	5.5263	3.7273	0.	1.252e-004
15314	5.4342	3.8182	0.	1.2551e-004
15315	5.5263	3.8182	5.e-002	-4.3472e-013
15316	5.5263	3.5455	0.	1.241e-004
15317	5.4342	3.6364	0.	1.242e-004
15318	5.5263	3.6364	5.e-002	-3.5763e-013
15319	5.5263	3.3636	0.	1.2331e-004
15320	5.4342	3.4545	0.	1.2321e-004
15321	5.5263	3.4545	5.e-002	-2.6864e-013
15322	5.5263	3.1818	0.	1.2283e-004
15323	5.4342	3.2727	0.	1.2254e-004
15324	5.5263	3.2727	5.e-002	-1.6417e-013
15325	5.5263	3.	0.	1.2267e-004
15326	5.4342	3.0909	0.	1.222e-004
15327	5.5263	3.0909	5.e-002	-1.8712e-012
15328	5.5263	2.8182	0.	1.2283e-004
15329	5.4342	2.9091	0.	1.222e-004
15330	5.5263	2.9091	5.e-002	-1.7613e-012
15331	5.5263	2.6364	0.	1.2331e-004
15332	5.4342	2.7273	0.	1.2254e-004
15333	5.5263	2.7273	5.e-002	1.8178e-013
15334	5.5263	2.4545	0.	1.241e-004
15335	5.4342	2.5455	0.	1.2321e-004
15336	5.5263	2.5455	5.e-002	-3.291e-012
15337	5.5263	2.2727	0.	1.252e-004
15338	5.4342	2.3636	0.	1.242e-004
15339	5.5263	2.3636	5.e-002	-3.1368e-012
15340	5.5263	2.0909	0.	1.266e-004
15341	5.4342	2.1818	0.	1.2551e-004
15342	5.5263	2.1818	5.e-002	-1.1831e-012
15343	5.5263	1.9091	0.	1.2828e-004
15344	5.4342	2.	0.	1.2712e-004
15345	5.5263	2.	5.e-002	7.2169e-013
15346	5.5263	1.7273	0.	1.3022e-004
15347	5.4342	1.8182	0.	1.2901e-004
15348	5.5263	1.8182	5.e-002	-2.4638e-012
15349	5.5263	1.5455	0.	1.324e-004
15350	5.4342	1.6364	0.	1.3117e-004
15351	5.5263	1.6364	5.e-002	-7.0713e-013
15352	5.5263	1.3636	0.	1.348e-004
15353	5.4342	1.4545	0.	1.3357e-004
15354	5.5263	1.4545	5.e-002	-6.5315e-013
15355	5.5263	1.1818	0.	1.374e-004
15356	5.4342	1.2727	0.	1.3619e-004
15357	5.5263	1.2727	5.e-002	-5.6345e-013
15358	5.5263	1.	0.	1.4018e-004
15359	5.4342	1.0909	0.	1.39e-004
15360	5.5263	1.0909	5.e-002	-3.805e-012
15361	5.5263	0.81818	0.	1.4311e-004
15362	5.4342	0.90909	0.	1.4198e-004
15363	5.5263	0.90909	5.e-002	-1.7122e-012
15364	5.5263	0.63636	0.	1.4616e-004
15365	5.4342	0.72727	0.	1.4511e-004
15366	5.5263	0.72727	5.e-002	-2.075e-012
15367	5.5263	0.45455	0.	1.4931e-004
15368	5.4342	0.54545	0.	1.4835e-004
15369	5.5263	0.54545	5.e-002	-3.4462e-016
15370	5.5263	0.27273	0.	1.5255e-004
15371	5.4342	0.36364	0.	1.5167e-004
15372	5.5263	0.36364	5.e-002	-1.1222e-012
15373	5.4342	0.18182	0.	1.5509e-004
15374	5.5263	0.18182	5.e-002	-1.9072e-012
15375	5.5263	9.0909e-002	0.	1.555e-004
15376	5.3421	5.7273	0.	1.5422e-004
15377	5.25	5.8182	0.	1.569e-004
15378	5.3421	5.8182	5.e-002	-5.1588e-013
15379	5.3421	5.9091	0.	1.5742e-004
15380	5.3421	5.5455	0.	1.5071e-004
15381	5.25	5.6364	0.	1.532e-004
15382	5.3421	5.6364	5.e-002	1.3069e-012
15383	5.3421	5.3636	0.	1.473e-004
15384	5.25	5.4545	0.	1.496e-004
15385	5.3421	5.4545	5.e-002	3.8714e-012
15386	5.3421	5.1818	0.	1.4399e-004
15387	5.25	5.2727	0.	1.4609e-004
15388	5.3421	5.2727	5.e-002	-1.3551e-012
15389	5.3421	5.	0.	1.4081e-004
15390	5.25	5.0909	0.	1.427e-004
15391	5.3421	5.0909	5.e-002	-9.5479e-013
15392	5.3421	4.8182	0.	1.3779e-004
15393	5.25	4.9091	0.	1.3946e-004
15394	5.3421	4.9091	5.e-002	-9.2031e-013
15395	5.3421	4.6364	0.	1.3496e-004
15396	5.25	4.7273	0.	1.364e-004
15397	5.3421	4.7273	5.e-002	6.8559e-013
15398	5.3421	4.4545	0.	1.3234e-004
15399	5.25	4.5455	0.	1.3355e-004
15400	5.3421	4.5455	5.e-002	1.0495e-012
15401	5.3421	4.2727	0.	1.2997e-004
15402	5.25	4.3636	0.	1.3094e-004
15403	5.3421	4.3636	5.e-002	-8.0371e-013
15404	5.3421	4.0909	0.	1.2785e-004
15405	5.25	4.1818	0.	1.2859e-004
15406	5.3421	4.1818	5.e-002	1.1398e-012
15407	5.3421	3.9091	0.	1.2603e-004
15408	5.25	4.	0.	1.2652e-004
15409	5.3421	4.	5.e-002	-5.345e-013
15410	5.3421	3.7273	0.	1.2451e-004
15411	5.25	3.8182	0.	1.2477e-004
15412	5.3421	3.8182	5.e-002	-4.6576e-013
15413	5.3421	3.5455	0.	1.2331e-004
15414	5.25	3.6364	0.	1.2334e-004
15415	5.3421	3.6364	5.e-002	-3.7648e-013
15416	5.3421	3.3636	0.	1.2244e-004
15417	5.25	3.4545	0.	1.2226e-004
15418	5.3421	3.4545	5.e-002	-2.8839e-013
15419	5.3421	3.1818	0.	1.2191e-004
15420	5.25	3.2727	0.	1.2153e-004
15421	5.3421	3.2727	5.e-002	-1.6534e-013
15422	5.3421	3.	0.	1.2174e-004
15423	5.25	3.0909	0.	1.2117e-004
15424	5.3421	3.0909	5.e-002	-5.96e-014
15425	5.3421	2.8182	0.	1.2191e-004
15426	5.25	2.9091	0.	1.2117e-004
15427	5.3421	2.9091	5.e-002	-8.4739e-013
15428	5.3421	2.6364	0.	1.2244e-004
15429	5.25	2.7273	0.	1.2153e-004
15430	5.3421	2.7273	5.e-002	1.8578e-013
15431	5.3421	2.4545	0.	1.2331e-004
15432	5.25	2.5455	0.	1.2226e-004
15433	5.3421	2.5455	5.e-002	-1.5207e-012
15434	5.3421	2.2727	0.	1.2451e-004
15435	5.25	2.3636	0.	1.2334e-004
15436	5.3421	2.3636	5.e-002	5.0614e-013
15437	5.3421	2.0909	0.	1.2603e-004
15438	5.25	2.1818	0.	1.2477e-004
15439	5.3421	2.1818	5.e-002	-1.0467e-012
15440	5.3421	1.9091	0.	1.2785e-004
15441	5.25	2.	0.	1.2652e-004
15442	5.3421	2.	5.e-002	-4.5885e-012
15443	5.3421	1.7273	0.	1.2997e-004
15444	5.25	1.8182	0.	1.2859e-004
15445	5.3421	1.8182	5.e-002	-2.6906e-012
15446	5.3421	1.5455	0.	1.3234e-004
15447	5.25	1.6364	0.	1.3094e-004
15448	5.3421	1.6364	5.e-002	1.0304e-012
15449	5.3421	1.3636	0.	1.3496e-004
15450	5.25	1.4545	0.	1.3355e-004
15451	5.3421	1.4545	5.e-002	-5.2851e-013
15452	5.3421	1.1818	0.	1.3779e-004
15453	5.25	1.2727	0.	1.364e-004
15454	5.3421	1.2727	5.e-002	-1.7596e-012
15455	5.3421	1.	0.	1.4081e-004
15456	5.25	1.0909	0.	1.3946e-004
15457	5.3421	1.0909	5.e-002	1.6953e-012
15458	5.3421	0.81818	0.	1.4399e-004
15459	5.25	0.90909	0.	1.427e-004
15460	5.3421	0.90909	5.e-002	-2.6775e-012
15461	5.3421	0.63636	0.	1.473e-004
15462	5.25	0.72727	0.	1.4609e-004
15463	5.3421	0.72727	5.e-002	1.8076e-012
15464	5.3421	0.45455	0.	1.5071e-004
15465	5.25	0.54545	0.	1.496e-004
15466	5.3421	0.54545	5.e-002	-2.4101e-012
15467	5.3421	0.27273	0.	1.5422e-004
15468	5.25	0.36364	0.	1.532e-004
15469	5.3421	0.36364	5.e-002	-8.208e-013
15470	5.25	0.18182	0.	1.569e-004
15471	5.3421	0.18182	5.e-002	-3.3824e-012
15472	5.3421	9.0909e-002	0.	1.5742e-004
15473	5.1579	5.7273	0.	1.5589e-004
15474	5.0658	5.8182	0.	1.5873e-004
15475	5.1579	5.8182	5.e-002	2.4691e-012
15476	5.1579	5.9091	0.	1.5936e-004
15477	5.1579	5.5455	0.	1.5209e-004
15478	5.0658	5.6364	0.	1.5473e-004
15479	5.1579	5.6364	5.e-002	6.5729e-013
15480	5.1579	5.3636	0.	1.4839e-004
15481	5.0658	5.4545	0.	1.5082e-004
15482	5.1579	5.4545	5.e-002	3.6268e-012
15483	5.1579	5.1818	0.	1.448e-004
15484	5.0658	5.2727	0.	1.4701e-004
15485	5.1579	5.2727	5.e-002	-9.8947e-013
15486	5.1579	5.	0.	1.4135e-004
15487	5.0658	5.0909	0.	1.4333e-004
15488	5.1579	5.0909	5.e-002	3.1953e-014
15489	5.1579	4.8182	0.	1.3807e-004
15490	5.0658	4.9091	0.	1.3981e-004
15491	5.1579	4.9091	5.e-002	-1.1138e-012
15492	5.1579	4.6364	0.	1.3499e-004
15493	5.0658	4.7273	0.	1.3649e-004
15494	5.1579	4.7273	5.e-002	6.4597e-013
15495	5.1579	4.4545	0.	1.3214e-004
15496	5.0658	4.5455	0.	1.3339e-004
15497	5.1579	4.5455	5.e-002	2.3684e-012
15498	5.1579	4.2727	0.	1.2956e-004
15499	5.0658	4.3636	0.	1.3054e-004
15500	5.1579	4.3636	5.e-002	-1.1921e-012
15501	5.1579	4.0909	0.	1.2726e-004
15502	5.0658	4.1818	0.	1.2799e-004
15503	5.1579	4.1818	5.e-002	1.0873e-012
15504	5.1579	3.9091	0.	1.2527e-004
15505	5.0658	4.	0.	1.2574e-004
15506	5.1579	4.	5.e-002	1.0179e-012
15507	5.1579	3.7273	0.	1.2361e-004
15508	5.0658	3.8182	0.	1.2383e-004
15509	5.1579	3.8182	5.e-002	1.2866e-012
15510	5.1579	3.5455	0.	1.223e-004
15511	5.0658	3.6364	0.	1.2227e-004
15512	5.1579	3.6364	5.e-002	-4.1091e-013
15513	5.1579	3.3636	0.	1.2135e-004
15514	5.0658	3.4545	0.	1.2109e-004
15515	5.1579	3.4545	5.e-002	-2.7456e-013
15516	5.1579	3.1818	0.	1.2078e-004
15517	5.0658	3.2727	0.	1.203e-004
15518	5.1579	3.2727	5.e-002	-1.892e-013
15519	5.1579	3.	0.	1.2059e-004
15520	5.0658	3.0909	0.	1.199e-004
15521	5.1579	3.0909	5.e-002	-6.3967e-014
15522	5.1579	2.8182	0.	1.2078e-004
15523	5.0658	2.9091	0.	1.199e-004
15524	5.1579	2.9091	5.e-002	-1.7543e-012
15525	5.1579	2.6364	0.	1.2135e-004
15526	5.0658	2.7273	0.	1.203e-004
15527	5.1579	2.7273	5.e-002	2.0019e-013
15528	5.1579	2.4545	0.	1.223e-004
15529	5.0658	2.5455	0.	1.2109e-004
15530	5.1579	2.5455	5.e-002	3.4388e-013
15531	5.1579	2.2727	0.	1.2361e-004
15532	5.0658	2.3636	0.	1.2227e-004
15533	5.1579	2.3636	5.e-002	-1.2421e-012
15534	5.1579	2.0909	0.	1.2527e-004
15535	5.0658	2.1818	0.	1.2383e-004
15536	5.1579	2.1818	5.e-002	-2.9266e-012
15537	5.1579	1.9091	0.	1.2726e-004
15538	5.0658	2.	0.	1.2574e-004
15539	5.1579	2.	5.e-002	-7.3405e-013
15540	5.1579	1.7273	0.	1.2956e-004
15541	5.0658	1.8182	0.	1.2799e-004
