Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5116	18.21	4.5455	0.1	1239.6
5117	18.21	4.3636	0.1	1475.4
5118	18.21	4.1818	0.1	1741.1
5119	18.21	4.	0.1	2010.2
5120	18.21	3.8182	0.1	2230.9
5121	18.21	3.6364	0.1	2370.4
5122	18.21	3.4545	0.1	2429.8
5123	18.21	3.2727	0.1	2446.1
5124	18.21	3.0909	0.1	2447.7
5125	18.21	2.9091	0.1	2447.7
5126	18.21	2.7273	0.1	2446.1
5127	18.21	2.5455	0.1	2429.8
5128	18.21	2.3636	0.1	2370.4
5129	18.21	2.1818	0.1	2230.9
5130	18.21	2.	0.1	2010.2
5131	18.21	1.8182	0.1	1741.1
5132	18.21	1.6364	0.1	1475.4
5133	18.21	1.4545	0.1	1239.6
5134	18.21	1.2727	0.1	1041.
5135	18.21	1.0909	0.1	878.43
5136	18.21	0.90909	0.1	745.37
5137	18.21	0.72727	0.1	636.9
5138	18.21	0.54545	0.1	550.47
5139	18.21	0.36364	0.1	486.57
5140	18.21	0.18182	0.1	450.47
5141	18.029	5.8182	0.1	336.86
5142	18.029	5.6364	0.1	388.59
5143	18.029	5.4545	0.1	470.62
5144	18.029	5.2727	0.1	572.8
5145	18.029	5.0909	0.1	695.68
5146	18.029	4.9091	0.1	845.06
5147	18.029	4.7273	0.1	1032.2
5148	18.029	4.5455	0.1	1273.6
5149	18.029	4.3636	0.1	1594.2
5150	18.029	4.1818	0.1	2012.9
5151	18.029	4.	0.1	2424.2
5152	18.029	3.8182	0.1	2753.2
5153	18.029	3.6364	0.1	2845.7
5154	18.029	3.4545	0.1	2816.9
5155	18.029	3.2727	0.1	2766.
5156	18.029	3.0909	0.1	2735.4
5157	18.029	2.9091	0.1	2735.4
5158	18.029	2.7273	0.1	2766.
5159	18.029	2.5455	0.1	2816.9
5160	18.029	2.3636	0.1	2845.7
5161	18.029	2.1818	0.1	2753.2
5162	18.029	2.	0.1	2424.2
5163	18.029	1.8182	0.1	2012.9
5164	18.029	1.6364	0.1	1594.2
5165	18.029	1.4545	0.1	1273.6
5166	18.029	1.2727	0.1	1032.2
5167	18.029	1.0909	0.1	845.06
5168	18.029	0.90909	0.1	695.68
5169	18.029	0.72727	0.1	572.8
5170	18.029	0.54545	0.1	470.62
5171	18.029	0.36364	0.1	388.59
5172	18.029	0.18182	0.1	336.86
5173	17.848	5.8182	0.1	221.8
5174	17.848	5.6364	0.1	312.73
5175	17.848	5.4545	0.1	419.84
5176	17.848	5.2727	0.1	538.32
5177	17.848	5.0909	0.1	674.16
5178	17.848	4.9091	0.1	837.24
5179	17.848	4.7273	0.1	1043.3
5180	17.848	4.5455	0.1	1326.2
5181	17.848	4.3636	0.1	1741.
5182	17.848	4.1818	0.1	2555.8
5183	17.848	4.	0.1	3597.5
5184	17.848	3.8182	0.1	3719.2
5185	17.848	3.6364	0.1	3487.2
5186	17.848	3.4545	0.1	3217.2
5187	17.848	3.2727	0.1	3061.6
5188	17.848	3.0909	0.1	2988.
5189	17.848	2.9091	0.1	2988.
5190	17.848	2.7273	0.1	3061.6
5191	17.848	2.5455	0.1	3217.2
5192	17.848	2.3636	0.1	3487.2
5193	17.848	2.1818	0.1	3719.2
5194	17.848	2.	0.1	3597.5
5195	17.848	1.8182	0.1	2555.8
5196	17.848	1.6364	0.1	1741.
5197	17.848	1.4545	0.1	1326.2
5198	17.848	1.2727	0.1	1043.3
5199	17.848	1.0909	0.1	837.24
5200	17.848	0.90909	0.1	674.16
5201	17.848	0.72727	0.1	538.32
5202	17.848	0.54545	0.1	419.84
5203	17.848	0.36364	0.1	312.73
5204	17.848	0.18182	0.1	221.8
5205	0.18421	0.18182	0.1	3890.8
5206	0.18421	0.36364	0.1	4488.8
5207	0.18421	0.54545	0.1	5181.6
5208	0.18421	0.72727	0.1	5711.8
5209	0.18421	0.90909	0.1	6110.3
5210	0.18421	1.0909	0.1	6410.5
5211	0.18421	1.2727	0.1	6640.3
5212	0.18421	1.4545	0.1	6818.5
5213	0.18421	1.6364	0.1	6957.9
5214	0.18421	1.8182	0.1	7067.2
5215	0.18421	2.	0.1	7152.6
5216	0.18421	2.1818	0.1	7218.6
5217	0.18421	2.3636	0.1	7268.3
5218	0.18421	2.5455	0.1	7303.8
5219	0.18421	2.7273	0.1	7326.8
5220	0.18421	2.9091	0.1	7338.
5221	0.18421	3.0909	0.1	7338.
5222	0.18421	3.2727	0.1	7326.8
5223	0.18421	3.4545	0.1	7303.8
5224	0.18421	3.6364	0.1	7268.3
5225	0.18421	3.8182	0.1	7218.6
5226	0.18421	4.	0.1	7152.6
5227	0.18421	4.1818	0.1	7067.2
5228	0.18421	4.3636	0.1	6957.9
5229	0.18421	4.5455	0.1	6818.5
5230	0.18421	4.7273	0.1	6640.3
5231	0.18421	4.9091	0.1	6410.5
5232	0.18421	5.0909	0.1	6110.3
5233	0.18421	5.2727	0.1	5711.8
5234	0.18421	5.4545	0.1	5181.6
5235	0.18421	5.6364	0.1	4488.8
5236	0.18421	5.8182	0.1	3890.8
5237	0.36842	0.18182	0.1	5031.
5238	0.36842	0.36364	0.1	5161.2
5239	0.36842	0.54545	0.1	5454.7
5240	0.36842	0.72727	0.1	5781.
5241	0.36842	0.90909	0.1	6080.5
5242	0.36842	1.0909	0.1	6336.
5243	0.36842	1.2727	0.1	6547.3
5244	0.36842	1.4545	0.1	6719.7
5245	0.36842	1.6364	0.1	6859.3
5246	0.36842	1.8182	0.1	6971.7
5247	0.36842	2.	0.1	7061.2
5248	0.36842	2.1818	0.1	7131.3
5249	0.36842	2.3636	0.1	7184.6
5250	0.36842	2.5455	0.1	7223.1
5251	0.36842	2.7273	0.1	7248.
5252	0.36842	2.9091	0.1	7260.2
5253	0.36842	3.0909	0.1	7260.2
5254	0.36842	3.2727	0.1	7248.
5255	0.36842	3.4545	0.1	7223.1
5256	0.36842	3.6364	0.1	7184.6
5257	0.36842	3.8182	0.1	7131.3
5258	0.36842	4.	0.1	7061.2
5259	0.36842	4.1818	0.1	6971.7
5260	0.36842	4.3636	0.1	6859.3
5261	0.36842	4.5455	0.1	6719.7
5262	0.36842	4.7273	0.1	6547.3
5263	0.36842	4.9091	0.1	6336.
5264	0.36842	5.0909	0.1	6080.5
5265	0.36842	5.2727	0.1	5781.
5266	0.36842	5.4545	0.1	5454.7
5267	0.36842	5.6364	0.1	5161.2
5268	0.36842	5.8182	0.1	5031.
5269	0.55263	0.18182	0.1	5526.7
5270	0.55263	0.36364	0.1	5521.7
5271	0.55263	0.54545	0.1	5633.7
5272	0.55263	0.72727	0.1	5799.
5273	0.55263	0.90909	0.1	5984.5
5274	0.55263	1.0909	0.1	6166.1
5275	0.55263	1.2727	0.1	6331.6
5276	0.55263	1.4545	0.1	6476.2
5277	0.55263	1.6364	0.1	6599.3
5278	0.55263	1.8182	0.1	6701.9
5279	0.55263	2.	0.1	6785.9
5280	0.55263	2.1818	0.1	6852.9
5281	0.55263	2.3636	0.1	6904.7
5282	0.55263	2.5455	0.1	6942.4
5283	0.55263	2.7273	0.1	6967.
5284	0.55263	2.9091	0.1	6979.1
5285	0.55263	3.0909	0.1	6979.1
5286	0.55263	3.2727	0.1	6967.
5287	0.55263	3.4545	0.1	6942.4
5288	0.55263	3.6364	0.1	6904.7
5289	0.55263	3.8182	0.1	6852.9
5290	0.55263	4.	0.1	6785.9
5291	0.55263	4.1818	0.1	6701.9
5292	0.55263	4.3636	0.1	6599.3
5293	0.55263	4.5455	0.1	6476.2
5294	0.55263	4.7273	0.1	6331.6
5295	0.55263	4.9091	0.1	6166.1
5296	0.55263	5.0909	0.1	5984.5
5297	0.55263	5.2727	0.1	5799.
5298	0.55263	5.4545	0.1	5633.7
5299	0.55263	5.6364	0.1	5521.7
5300	0.55263	5.8182	0.1	5526.7
5301	0.73684	0.18182	0.1	5810.4
5302	0.73684	0.36364	0.1	5767.7
5303	0.73684	0.54545	0.1	5805.5
5304	0.73684	0.72727	0.1	5884.5
5305	0.73684	0.90909	0.1	5990.5
5306	0.73684	1.0909	0.1	6108.6
5307	0.73684	1.2727	0.1	6227.3
5308	0.73684	1.4545	0.1	6338.8
5309	0.73684	1.6364	0.1	6439.2
5310	0.73684	1.8182	0.1	6526.4
5311	0.73684	2.	0.1	6600.1
5312	0.73684	2.1818	0.1	6660.3
5313	0.73684	2.3636	0.1	6707.7
5314	0.73684	2.5455	0.1	6742.6
5315	0.73684	2.7273	0.1	6765.6
5316	0.73684	2.9091	0.1	6777.
5317	0.73684	3.0909	0.1	6777.
5318	0.73684	3.2727	0.1	6765.6
5319	0.73684	3.4545	0.1	6742.6
5320	0.73684	3.6364	0.1	6707.7
5321	0.73684	3.8182	0.1	6660.3
5322	0.73684	4.	0.1	6600.1
5323	0.73684	4.1818	0.1	6526.4
5324	0.73684	4.3636	0.1	6439.2
5325	0.73684	4.5455	0.1	6338.8
5326	0.73684	4.7273	0.1	6227.3
5327	0.73684	4.9091	0.1	6108.6
5328	0.73684	5.0909	0.1	5990.5
5329	0.73684	5.2727	0.1	5884.5
5330	0.73684	5.4545	0.1	5805.5
5331	0.73684	5.6364	0.1	5767.7
5332	0.73684	5.8182	0.1	5810.4
5333	0.92105	0.18182	0.1	5962.4
5334	0.92105	0.36364	0.1	5906.
5335	0.92105	0.54545	0.1	5907.8
5336	0.92105	0.72727	0.1	5939.4
5337	0.92105	0.90909	0.1	5994.5
5338	0.92105	1.0909	0.1	6065.5
5339	0.92105	1.2727	0.1	6144.2
5340	0.92105	1.4545	0.1	6224.
5341	0.92105	1.6364	0.1	6300.1
5342	0.92105	1.8182	0.1	6369.3
5343	0.92105	2.	0.1	6429.8
5344	0.92105	2.1818	0.1	6480.7
5345	0.92105	2.3636	0.1	6521.5
5346	0.92105	2.5455	0.1	6552.
5347	0.92105	2.7273	0.1	6572.3
5348	0.92105	2.9091	0.1	6582.4
5349	0.92105	3.0909	0.1	6582.4
5350	0.92105	3.2727	0.1	6572.3
5351	0.92105	3.4545	0.1	6552.
5352	0.92105	3.6364	0.1	6521.5
5353	0.92105	3.8182	0.1	6480.7
5354	0.92105	4.	0.1	6429.8
5355	0.92105	4.1818	0.1	6369.3
5356	0.92105	4.3636	0.1	6300.1
5357	0.92105	4.5455	0.1	6224.
5358	0.92105	4.7273	0.1	6144.2
5359	0.92105	4.9091	0.1	6065.5
5360	0.92105	5.0909	0.1	5994.5
5361	0.92105	5.2727	0.1	5939.4
5362	0.92105	5.4545	0.1	5907.8
5363	0.92105	5.6364	0.1	5906.
5364	0.92105	5.8182	0.1	5962.4
5365	1.1053	0.18182	0.1	6041.2
5366	1.1053	0.36364	0.1	5982.
5367	1.1053	0.54545	0.1	5966.2
5368	1.1053	0.72727	0.1	5971.6
5369	1.1053	0.90909	0.1	5995.5
5370	1.1053	1.0909	0.1	6033.9
5371	1.1053	1.2727	0.1	6082.2
5372	1.1053	1.4545	0.1	6135.4
5373	1.1053	1.6364	0.1	6189.4
5374	1.1053	1.8182	0.1	6240.9
5375	1.1053	2.	0.1	6287.8
5376	1.1053	2.1818	0.1	6328.3
5377	1.1053	2.3636	0.1	6361.4
5378	1.1053	2.5455	0.1	6386.7
5379	1.1053	2.7273	0.1	6403.7
5380	1.1053	2.9091	0.1	6412.2
5381	1.1053	3.0909	0.1	6412.2
5382	1.1053	3.2727	0.1	6403.7
5383	1.1053	3.4545	0.1	6386.7
5384	1.1053	3.6364	0.1	6361.4
5385	1.1053	3.8182	0.1	6328.3
5386	1.1053	4.	0.1	6287.8
5387	1.1053	4.1818	0.1	6240.9
5388	1.1053	4.3636	0.1	6189.4
5389	1.1053	4.5455	0.1	6135.4
5390	1.1053	4.7273	0.1	6082.2
5391	1.1053	4.9091	0.1	6033.9
5392	1.1053	5.0909	0.1	5995.5
5393	1.1053	5.2727	0.1	5971.6
5394	1.1053	5.4545	0.1	5966.2
5395	1.1053	5.6364	0.1	5982.
5396	1.1053	5.8182	0.1	6041.2
5397	1.2895	0.18182	0.1	6072.3
5398	1.2895	0.36364	0.1	6014.2
5399	1.2895	0.54545	0.1	5989.3
5400	1.2895	0.72727	0.1	5979.8
5401	1.2895	0.90909	0.1	5984.2
5402	1.2895	1.0909	0.1	6000.8
5403	1.2895	1.2727	0.1	6026.9
5404	1.2895	1.4545	0.1	6059.2
5405	1.2895	1.6364	0.1	6094.7
5406	1.2895	1.8182	0.1	6130.5
5407	1.2895	2.	0.1	6164.5
5408	1.2895	2.1818	0.1	6194.8
5409	1.2895	2.3636	0.1	6220.2
5410	1.2895	2.5455	0.1	6240.
5411	1.2895	2.7273	0.1	6253.4
5412	1.2895	2.9091	0.1	6260.2
5413	1.2895	3.0909	0.1	6260.2
5414	1.2895	3.2727	0.1	6253.4
5415	1.2895	3.4545	0.1	6240.
5416	1.2895	3.6364	0.1	6220.2
5417	1.2895	3.8182	0.1	6194.8
5418	1.2895	4.	0.1	6164.5
5419	1.2895	4.1818	0.1	6130.5
5420	1.2895	4.3636	0.1	6094.7
5421	1.2895	4.5455	0.1	6059.2
5422	1.2895	4.7273	0.1	6026.9
5423	1.2895	4.9091	0.1	6000.8
5424	1.2895	5.0909	0.1	5984.2
5425	1.2895	5.2727	0.1	5979.8
5426	1.2895	5.4545	0.1	5989.3
5427	1.2895	5.6364	0.1	6014.2
5428	1.2895	5.8182	0.1	6072.3
5429	1.4737	0.18182	0.1	6072.2
5430	1.4737	0.36364	0.1	6016.8
5431	1.4737	0.54545	0.1	5987.4
5432	1.4737	0.72727	0.1	5969.2
5433	1.4737	0.90909	0.1	5961.6
5434	1.4737	1.0909	0.1	5963.7
5435	1.4737	1.2727	0.1	5974.
5436	1.4737	1.4545	0.1	5990.7
5437	1.4737	1.6364	0.1	6011.4
5438	1.4737	1.8182	0.1	6034.1
5439	1.4737	2.	0.1	6056.8
5440	1.4737	2.1818	0.1	6077.8
5441	1.4737	2.3636	0.1	6096.
5442	1.4737	2.5455	0.1	6110.4
5443	1.4737	2.7273	0.1	6120.4
5444	1.4737	2.9091	0.1	6125.5
5445	1.4737	3.0909	0.1	6125.5
5446	1.4737	3.2727	0.1	6120.4
5447	1.4737	3.4545	0.1	6110.4
5448	1.4737	3.6364	0.1	6096.
5449	1.4737	3.8182	0.1	6077.8
5450	1.4737	4.	0.1	6056.8
5451	1.4737	4.1818	0.1	6034.1
5452	1.4737	4.3636	0.1	6011.4
5453	1.4737	4.5455	0.1	5990.7
5454	1.4737	4.7273	0.1	5974.
5455	1.4737	4.9091	0.1	5963.7
5456	1.4737	5.0909	0.1	5961.6
5457	1.4737	5.2727	0.1	5969.2
5458	1.4737	5.4545	0.1	5987.4
5459	1.4737	5.6364	0.1	6016.8
5460	1.4737	5.8182	0.1	6072.2
5461	1.6579	0.18182	0.1	6050.7
5462	1.6579	0.36364	0.1	5998.7
5463	1.6579	0.54545	0.1	5967.3
5464	1.6579	0.72727	0.1	5944.1
5465	1.6579	0.90909	0.1	5928.9
5466	1.6579	1.0909	0.1	5921.4
5467	1.6579	1.2727	0.1	5920.8
5468	1.6579	1.4545	0.1	5925.9
5469	1.6579	1.6364	0.1	5935.4
5470	1.6579	1.8182	0.1	5947.5
5471	1.6579	2.	0.1	5960.8
5472	1.6579	2.1818	0.1	5973.9
5473	1.6579	2.3636	0.1	5985.8
5474	1.6579	2.5455	0.1	5995.4
5475	1.6579	2.7273	0.1	6002.1
5476	1.6579	2.9091	0.1	6005.6
5477	1.6579	3.0909	0.1	6005.6
5478	1.6579	3.2727	0.1	6002.1
5479	1.6579	3.4545	0.1	5995.4
5480	1.6579	3.6364	0.1	5985.8
5481	1.6579	3.8182	0.1	5973.9
5482	1.6579	4.	0.1	5960.8
5483	1.6579	4.1818	0.1	5947.5
5484	1.6579	4.3636	0.1	5935.4
5485	1.6579	4.5455	0.1	5925.9
5486	1.6579	4.7273	0.1	5920.8
5487	1.6579	4.9091	0.1	5921.4
5488	1.6579	5.0909	0.1	5928.9
5489	1.6579	5.2727	0.1	5944.1
5490	1.6579	5.4545	0.1	5967.3
5491	1.6579	5.6364	0.1	5998.7
5492	1.6579	5.8182	0.1	6050.7
5493	1.8421	0.18182	0.1	6014.3
5494	1.8421	0.36364	0.1	5965.9
5495	1.8421	0.54545	0.1	5933.8
5496	1.8421	0.72727	0.1	5907.9
5497	1.8421	0.90909	0.1	5888.1
5498	1.8421	1.0909	0.1	5874.3
5499	1.8421	1.2727	0.1	5866.2
5500	1.8421	1.4545	0.1	5863.1
5501	1.8421	1.6364	0.1	5864.1
5502	1.8421	1.8182	0.1	5868.1
5503	1.8421	2.	0.1	5873.9
5504	1.8421	2.1818	0.1	5880.5
5505	1.8421	2.3636	0.1	5887.
5506	1.8421	2.5455	0.1	5892.5
5507	1.8421	2.7273	0.1	5896.5
5508	1.8421	2.9091	0.1	5898.6
5509	1.8421	3.0909	0.1	5898.6
5510	1.8421	3.2727	0.1	5896.5
5511	1.8421	3.4545	0.1	5892.5
5512	1.8421	3.6364	0.1	5887.
5513	1.8421	3.8182	0.1	5880.5
5514	1.8421	4.	0.1	5873.9
5515	1.8421	4.1818	0.1	5868.1
5516	1.8421	4.3636	0.1	5864.1
5517	1.8421	4.5455	0.1	5863.1
5518	1.8421	4.7273	0.1	5866.2
5519	1.8421	4.9091	0.1	5874.3
5520	1.8421	5.0909	0.1	5888.1
5521	1.8421	5.2727	0.1	5907.9
5522	1.8421	5.4545	0.1	5933.8
5523	1.8421	5.6364	0.1	5965.9
5524	1.8421	5.8182	0.1	6014.3
5525	2.0263	0.18182	0.1	5967.5
5526	2.0263	0.36364	0.1	5922.6
5527	2.0263	0.54545	0.1	5890.8
5528	2.0263	0.72727	0.1	5863.5
5529	2.0263	0.90909	0.1	5841.
5530	2.0263	1.0909	0.1	5823.2
5531	2.0263	1.2727	0.1	5810.
5532	2.0263	1.4545	0.1	5801.2
5533	2.0263	1.6364	0.1	5796.
5534	2.0263	1.8182	0.1	5793.9
5535	2.0263	2.	0.1	5794.
5536	2.0263	2.1818	0.1	5795.4
5537	2.0263	2.3636	0.1	5797.6
5538	2.0263	2.5455	0.1	5799.8
5539	2.0263	2.7273	0.1	5801.5
5540	2.0263	2.9091	0.1	5802.4
5541	2.0263	3.0909	0.1	5802.4
5542	2.0263	3.2727	0.1	5801.5
5543	2.0263	3.4545	0.1	5799.8
5544	2.0263	3.6364	0.1	5797.6
5545	2.0263	3.8182	0.1	5795.4
5546	2.0263	4.	0.1	5794.
5547	2.0263	4.1818	0.1	5793.9
5548	2.0263	4.3636	0.1	5796.
5549	2.0263	4.5455	0.1	5801.2
5550	2.0263	4.7273	0.1	5810.
5551	2.0263	4.9091	0.1	5823.2
5552	2.0263	5.0909	0.1	5841.
5553	2.0263	5.2727	0.1	5863.5
5554	2.0263	5.4545	0.1	5890.8
5555	2.0263	5.6364	0.1	5922.6
5556	2.0263	5.8182	0.1	5967.5
5557	2.2105	0.18182	0.1	5913.4
5558	2.2105	0.36364	0.1	5871.8
5559	2.2105	0.54545	0.1	5840.7
5560	2.2105	0.72727	0.1	5813.2
5561	2.2105	0.90909	0.1	5789.2
5562	2.2105	1.0909	0.1	5768.9
5563	2.2105	1.2727	0.1	5752.5
5564	2.2105	1.4545	0.1	5739.7
5565	2.2105	1.6364	0.1	5730.2
5566	2.2105	1.8182	0.1	5723.6
5567	2.2105	2.	0.1	5719.4
5568	2.2105	2.1818	0.1	5716.9
5569	2.2105	2.3636	0.1	5715.7
5570	2.2105	2.5455	0.1	5715.3
5571	2.2105	2.7273	0.1	5715.2
5572	2.2105	2.9091	0.1	5715.2
5573	2.2105	3.0909	0.1	5715.2
5574	2.2105	3.2727	0.1	5715.2
5575	2.2105	3.4545	0.1	5715.3
5576	2.2105	3.6364	0.1	5715.7
5577	2.2105	3.8182	0.1	5716.9
5578	2.2105	4.	0.1	5719.4
5579	2.2105	4.1818	0.1	5723.6
5580	2.2105	4.3636	0.1	5730.2
5581	2.2105	4.5455	0.1	5739.7
5582	2.2105	4.7273	0.1	5752.5
5583	2.2105	4.9091	0.1	5768.9
5584	2.2105	5.0909	0.1	5789.2
5585	2.2105	5.2727	0.1	5813.2
5586	2.2105	5.4545	0.1	5840.7
5587	2.2105	5.6364	0.1	5871.8
5588	2.2105	5.8182	0.1	5913.4
5589	2.3947	0.18182	0.1	5854.2
5590	2.3947	0.36364	0.1	5815.7
5591	2.3947	0.54545	0.1	5785.8
5592	2.3947	0.72727	0.1	5758.4
5593	2.3947	0.90909	0.1	5733.8
5594	2.3947	1.0909	0.1	5712.2
5595	2.3947	1.2727	0.1	5693.8
5596	2.3947	1.4545	0.1	5678.4
5597	2.3947	1.6364	0.1	5666.
5598	2.3947	1.8182	0.1	5656.3
5599	2.3947	2.	0.1	5649.
5600	2.3947	2.1818	0.1	5643.6
5601	2.3947	2.3636	0.1	5639.9
5602	2.3947	2.5455	0.1	5637.4
5603	2.3947	2.7273	0.1	5636.
5604	2.3947	2.9091	0.1	5635.3
5605	2.3947	3.0909	0.1	5635.3
5606	2.3947	3.2727	0.1	5636.
5607	2.3947	3.4545	0.1	5637.4
5608	2.3947	3.6364	0.1	5639.9
5609	2.3947	3.8182	0.1	5643.6
5610	2.3947	4.	0.1	5649.
5611	2.3947	4.1818	0.1	5656.3
5612	2.3947	4.3636	0.1	5666.
5613	2.3947	4.5455	0.1	5678.4
5614	2.3947	4.7273	0.1	5693.8
5615	2.3947	4.9091	0.1	5712.2
5616	2.3947	5.0909	0.1	5733.8
5617	2.3947	5.2727	0.1	5758.4
5618	2.3947	5.4545	0.1	5785.8
5619	2.3947	5.6364	0.1	5815.7
5620	2.3947	5.8182	0.1	5854.2
5621	2.5789	0.18182	0.1	5791.5
5622	2.5789	0.36364	0.1	5756.
5623	2.5789	0.54545	0.1	5727.2
5624	2.5789	0.72727	0.1	5700.5
5625	2.5789	0.90909	0.1	5676.
5626	2.5789	1.0909	0.1	5653.8
5627	2.5789	1.2727	0.1	5634.3
5628	2.5789	1.4545	0.1	5617.4
5629	2.5789	1.6364	0.1	5603.1
5630	2.5789	1.8182	0.1	5591.3
5631	2.5789	2.	0.1	5581.8
5632	2.5789	2.1818	0.1	5574.4
5633	2.5789	2.3636	0.1	5568.9
5634	2.5789	2.5455	0.1	5565.
5635	2.5789	2.7273	0.1	5562.5
5636	2.5789	2.9091	0.1	5561.3
5637	2.5789	3.0909	0.1	5561.3
5638	2.5789	3.2727	0.1	5562.5
5639	2.5789	3.4545	0.1	5565.
5640	2.5789	3.6364	0.1	5568.9
5641	2.5789	3.8182	0.1	5574.4
5642	2.5789	4.	0.1	5581.8
5643	2.5789	4.1818	0.1	5591.3
5644	2.5789	4.3636	0.1	5603.1
5645	2.5789	4.5455	0.1	5617.4
5646	2.5789	4.7273	0.1	5634.3
5647	2.5789	4.9091	0.1	5653.8
5648	2.5789	5.0909	0.1	5676.
5649	2.5789	5.2727	0.1	5700.5
5650	2.5789	5.4545	0.1	5727.2
5651	2.5789	5.6364	0.1	5756.
5652	2.5789	5.8182	0.1	5791.5
5653	2.7632	0.18182	0.1	5726.5
5654	2.7632	0.36364	0.1	5693.7
5655	2.7632	0.54545	0.1	5666.3
5656	2.7632	0.72727	0.1	5640.5
5657	2.7632	0.90909	0.1	5616.4
5658	2.7632	1.0909	0.1	5594.2
5659	2.7632	1.2727	0.1	5574.2
5660	2.7632	1.4545	0.1	5556.5
5661	2.7632	1.6364	0.1	5541.1
5662	2.7632	1.8182	0.1	5528.
5663	2.7632	2.	0.1	5517.2
5664	2.7632	2.1818	0.1	5508.5
5665	2.7632	2.3636	0.1	5501.7
5666	2.7632	2.5455	0.1	5496.8
5667	2.7632	2.7273	0.1	5493.6
5668	2.7632	2.9091	0.1	5492.
5669	2.7632	3.0909	0.1	5492.
5670	2.7632	3.2727	0.1	5493.6
5671	2.7632	3.4545	0.1	5496.8
5672	2.7632	3.6364	0.1	5501.7
5673	2.7632	3.8182	0.1	5508.5
5674	2.7632	4.	0.1	5517.2
5675	2.7632	4.1818	0.1	5528.
5676	2.7632	4.3636	0.1	5541.1
5677	2.7632	4.5455	0.1	5556.5
5678	2.7632	4.7273	0.1	5574.2
5679	2.7632	4.9091	0.1	5594.2
5680	2.7632	5.0909	0.1	5616.4
5681	2.7632	5.2727	0.1	5640.5
5682	2.7632	5.4545	0.1	5666.3
5683	2.7632	5.6364	0.1	5693.7
5684	2.7632	5.8182	0.1	5726.5
5685	2.9474	0.18182	0.1	5660.
5686	2.9474	0.36364	0.1	5629.7
5687	2.9474	0.54545	0.1	5603.7
5688	2.9474	0.72727	0.1	5579.
5689	2.9474	0.90909	0.1	5555.6
5690	2.9474	1.0909	0.1	5533.8
5691	2.9474	1.2727	0.1	5513.9
5692	2.9474	1.4545	0.1	5495.9
5693	2.9474	1.6364	0.1	5480.
5694	2.9474	1.8182	0.1	5466.3
5695	2.9474	2.	0.1	5454.6
5696	2.9474	2.1818	0.1	5445.1
5697	2.9474	2.3636	0.1	5437.5
5698	2.9474	2.5455	0.1	5432.
5699	2.9474	2.7273	0.1	5428.3
5700	2.9474	2.9091	0.1	5426.5
5701	2.9474	3.0909	0.1	5426.5
5702	2.9474	3.2727	0.1	5428.3
5703	2.9474	3.4545	0.1	5432.
5704	2.9474	3.6364	0.1	5437.5
5705	2.9474	3.8182	0.1	5445.1
5706	2.9474	4.	0.1	5454.6
5707	2.9474	4.1818	0.1	5466.3
5708	2.9474	4.3636	0.1	5480.
5709	2.9474	4.5455	0.1	5495.9
5710	2.9474	4.7273	0.1	5513.9
5711	2.9474	4.9091	0.1	5533.8
5712	2.9474	5.0909	0.1	5555.6
5713	2.9474	5.2727	0.1	5579.
5714	2.9474	5.4545	0.1	5603.7
5715	2.9474	5.6364	0.1	5629.7
5716	2.9474	5.8182	0.1	5660.
5717	3.1316	0.18182	0.1	5592.7
5718	3.1316	0.36364	0.1	5564.7
5719	3.1316	0.54545	0.1	5540.2
5720	3.1316	0.72727	0.1	5516.6
5721	3.1316	0.90909	0.1	5494.1
5722	3.1316	1.0909	0.1	5473.
5723	3.1316	1.2727	0.1	5453.5
5724	3.1316	1.4545	0.1	5435.6
5725	3.1316	1.6364	0.1	5419.7
5726	3.1316	1.8182	0.1	5405.6
5727	3.1316	2.	0.1	5393.6
5728	3.1316	2.1818	0.1	5383.7
5729	3.1316	2.3636	0.1	5375.7
5730	3.1316	2.5455	0.1	5369.8
5731	3.1316	2.7273	0.1	5365.9
5732	3.1316	2.9091	0.1	5363.9
5733	3.1316	3.0909	0.1	5363.9
5734	3.1316	3.2727	0.1	5365.9
5735	3.1316	3.4545	0.1	5369.8
5736	3.1316	3.6364	0.1	5375.7
5737	3.1316	3.8182	0.1	5383.7
5738	3.1316	4.	0.1	5393.6
5739	3.1316	4.1818	0.1	5405.6
5740	3.1316	4.3636	0.1	5419.7
5741	3.1316	4.5455	0.1	5435.6
5742	3.1316	4.7273	0.1	5453.5
5743	3.1316	4.9091	0.1	5473.
5744	3.1316	5.0909	0.1	5494.1
5745	3.1316	5.2727	0.1	5516.6
5746	3.1316	5.4545	0.1	5540.2
5747	3.1316	5.6364	0.1	5564.7
5748	3.1316	5.8182	0.1	5592.7
5749	3.3158	0.18182	0.1	5525.
5750	3.3158	0.36364	0.1	5499.1
5751	3.3158	0.54545	0.1	5476.1
5752	3.3158	0.72727	0.1	5453.7
5753	3.3158	0.90909	0.1	5432.3
5754	3.3158	1.0909	0.1	5412.
5755	3.3158	1.2727	0.1	5393.
5756	3.3158	1.4545	0.1	5375.6
5757	3.3158	1.6364	0.1	5359.9
5758	3.3158	1.8182	0.1	5346.
5759	3.3158	2.	0.1	5333.9
5760	3.3158	2.1818	0.1	5323.9
5761	3.3158	2.3636	0.1	5315.8
5762	3.3158	2.5455	0.1	5309.7
