Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7093	11.053	0.18182	0.1	3.0937e-004
7094	11.053	0.36364	0.1	3.0901e-004
7095	11.053	0.54545	0.1	3.0882e-004
7096	11.053	0.72727	0.1	3.0865e-004
7097	11.053	0.90909	0.1	3.085e-004
7098	11.053	1.0909	0.1	3.0835e-004
7099	11.053	1.2727	0.1	3.0822e-004
7100	11.053	1.4545	0.1	3.0809e-004
7101	11.053	1.6364	0.1	3.0798e-004
7102	11.053	1.8182	0.1	3.0788e-004
7103	11.053	2.	0.1	3.0779e-004
7104	11.053	2.1818	0.1	3.0771e-004
7105	11.053	2.3636	0.1	3.0765e-004
7106	11.053	2.5455	0.1	3.076e-004
7107	11.053	2.7273	0.1	3.0757e-004
7108	11.053	2.9091	0.1	3.0755e-004
7109	11.053	3.0909	0.1	3.0755e-004
7110	11.053	3.2727	0.1	3.0757e-004
7111	11.053	3.4545	0.1	3.076e-004
7112	11.053	3.6364	0.1	3.0765e-004
7113	11.053	3.8182	0.1	3.0771e-004
7114	11.053	4.	0.1	3.0779e-004
7115	11.053	4.1818	0.1	3.0788e-004
7116	11.053	4.3636	0.1	3.0798e-004
7117	11.053	4.5455	0.1	3.0809e-004
7118	11.053	4.7273	0.1	3.0822e-004
7119	11.053	4.9091	0.1	3.0835e-004
7120	11.053	5.0909	0.1	3.085e-004
7121	11.053	5.2727	0.1	3.0865e-004
7122	11.053	5.4545	0.1	3.0882e-004
7123	11.053	5.6364	0.1	3.0901e-004
7124	11.053	5.8182	0.1	3.0937e-004
7125	11.237	0.18182	0.1	3.0427e-004
7126	11.237	0.36364	0.1	3.0393e-004
7127	11.237	0.54545	0.1	3.0377e-004
7128	11.237	0.72727	0.1	3.0363e-004
7129	11.237	0.90909	0.1	3.035e-004
7130	11.237	1.0909	0.1	3.0338e-004
7131	11.237	1.2727	0.1	3.0327e-004
7132	11.237	1.4545	0.1	3.0317e-004
7133	11.237	1.6364	0.1	3.0307e-004
7134	11.237	1.8182	0.1	3.0298e-004
7135	11.237	2.	0.1	3.0291e-004
7136	11.237	2.1818	0.1	3.0284e-004
7137	11.237	2.3636	0.1	3.0279e-004
7138	11.237	2.5455	0.1	3.0275e-004
7139	11.237	2.7273	0.1	3.0272e-004
7140	11.237	2.9091	0.1	3.027e-004
7141	11.237	3.0909	0.1	3.027e-004
7142	11.237	3.2727	0.1	3.0272e-004
7143	11.237	3.4545	0.1	3.0275e-004
7144	11.237	3.6364	0.1	3.0279e-004
7145	11.237	3.8182	0.1	3.0284e-004
7146	11.237	4.	0.1	3.0291e-004
7147	11.237	4.1818	0.1	3.0298e-004
7148	11.237	4.3636	0.1	3.0307e-004
7149	11.237	4.5455	0.1	3.0317e-004
7150	11.237	4.7273	0.1	3.0327e-004
7151	11.237	4.9091	0.1	3.0338e-004
7152	11.237	5.0909	0.1	3.035e-004
7153	11.237	5.2727	0.1	3.0363e-004
7154	11.237	5.4545	0.1	3.0377e-004
7155	11.237	5.6364	0.1	3.0393e-004
7156	11.237	5.8182	0.1	3.0427e-004
7157	11.421	0.18182	0.1	2.9918e-004
7158	11.421	0.36364	0.1	2.9887e-004
7159	11.421	0.54545	0.1	2.9874e-004
7160	11.421	0.72727	0.1	2.9863e-004
7161	11.421	0.90909	0.1	2.9853e-004
7162	11.421	1.0909	0.1	2.9843e-004
7163	11.421	1.2727	0.1	2.9834e-004
7164	11.421	1.4545	0.1	2.9826e-004
7165	11.421	1.6364	0.1	2.9818e-004
7166	11.421	1.8182	0.1	2.9811e-004
7167	11.421	2.	0.1	2.9804e-004
7168	11.421	2.1818	0.1	2.9799e-004
7169	11.421	2.3636	0.1	2.9794e-004
7170	11.421	2.5455	0.1	2.9791e-004
7171	11.421	2.7273	0.1	2.9788e-004
7172	11.421	2.9091	0.1	2.9787e-004
7173	11.421	3.0909	0.1	2.9787e-004
7174	11.421	3.2727	0.1	2.9788e-004
7175	11.421	3.4545	0.1	2.9791e-004
7176	11.421	3.6364	0.1	2.9794e-004
7177	11.421	3.8182	0.1	2.9799e-004
7178	11.421	4.	0.1	2.9804e-004
7179	11.421	4.1818	0.1	2.9811e-004
7180	11.421	4.3636	0.1	2.9818e-004
7181	11.421	4.5455	0.1	2.9826e-004
7182	11.421	4.7273	0.1	2.9834e-004
7183	11.421	4.9091	0.1	2.9843e-004
7184	11.421	5.0909	0.1	2.9853e-004
7185	11.421	5.2727	0.1	2.9863e-004
7186	11.421	5.4545	0.1	2.9874e-004
7187	11.421	5.6364	0.1	2.9887e-004
7188	11.421	5.8182	0.1	2.9918e-004
7189	11.605	0.18182	0.1	2.9411e-004
7190	11.605	0.36364	0.1	2.9382e-004
7191	11.605	0.54545	0.1	2.9372e-004
7192	11.605	0.72727	0.1	2.9364e-004
7193	11.605	0.90909	0.1	2.9356e-004
7194	11.605	1.0909	0.1	2.9349e-004
7195	11.605	1.2727	0.1	2.9343e-004
7196	11.605	1.4545	0.1	2.9336e-004
7197	11.605	1.6364	0.1	2.933e-004
7198	11.605	1.8182	0.1	2.9325e-004
7199	11.605	2.	0.1	2.932e-004
7200	11.605	2.1818	0.1	2.9315e-004
7201	11.605	2.3636	0.1	2.9312e-004
7202	11.605	2.5455	0.1	2.9309e-004
7203	11.605	2.7273	0.1	2.9307e-004
7204	11.605	2.9091	0.1	2.9306e-004
7205	11.605	3.0909	0.1	2.9306e-004
7206	11.605	3.2727	0.1	2.9307e-004
7207	11.605	3.4545	0.1	2.9309e-004
7208	11.605	3.6364	0.1	2.9312e-004
7209	11.605	3.8182	0.1	2.9315e-004
7210	11.605	4.	0.1	2.932e-004
7211	11.605	4.1818	0.1	2.9325e-004
7212	11.605	4.3636	0.1	2.933e-004
7213	11.605	4.5455	0.1	2.9336e-004
7214	11.605	4.7273	0.1	2.9343e-004
7215	11.605	4.9091	0.1	2.9349e-004
7216	11.605	5.0909	0.1	2.9356e-004
7217	11.605	5.2727	0.1	2.9364e-004
7218	11.605	5.4545	0.1	2.9372e-004
7219	11.605	5.6364	0.1	2.9382e-004
7220	11.605	5.8182	0.1	2.9411e-004
7221	11.789	0.18182	0.1	2.8905e-004
7222	11.789	0.36364	0.1	2.8879e-004
7223	11.789	0.54545	0.1	2.8872e-004
7224	11.789	0.72727	0.1	2.8867e-004
7225	11.789	0.90909	0.1	2.8862e-004
7226	11.789	1.0909	0.1	2.8858e-004
7227	11.789	1.2727	0.1	2.8853e-004
7228	11.789	1.4545	0.1	2.8849e-004
7229	11.789	1.6364	0.1	2.8845e-004
7230	11.789	1.8182	0.1	2.8841e-004
7231	11.789	2.	0.1	2.8837e-004
7232	11.789	2.1818	0.1	2.8834e-004
7233	11.789	2.3636	0.1	2.8831e-004
7234	11.789	2.5455	0.1	2.8829e-004
7235	11.789	2.7273	0.1	2.8827e-004
7236	11.789	2.9091	0.1	2.8826e-004
7237	11.789	3.0909	0.1	2.8826e-004
7238	11.789	3.2727	0.1	2.8827e-004
7239	11.789	3.4545	0.1	2.8829e-004
7240	11.789	3.6364	0.1	2.8831e-004
7241	11.789	3.8182	0.1	2.8834e-004
7242	11.789	4.	0.1	2.8837e-004
7243	11.789	4.1818	0.1	2.8841e-004
7244	11.789	4.3636	0.1	2.8845e-004
7245	11.789	4.5455	0.1	2.8849e-004
7246	11.789	4.7273	0.1	2.8853e-004
7247	11.789	4.9091	0.1	2.8858e-004
7248	11.789	5.0909	0.1	2.8862e-004
7249	11.789	5.2727	0.1	2.8867e-004
7250	11.789	5.4545	0.1	2.8872e-004
7251	11.789	5.6364	0.1	2.8879e-004
7252	11.789	5.8182	0.1	2.8905e-004
7253	11.974	0.18182	0.1	2.8399e-004
7254	11.974	0.36364	0.1	2.8377e-004
7255	11.974	0.54545	0.1	2.8373e-004
7256	11.974	0.72727	0.1	2.8371e-004
7257	11.974	0.90909	0.1	2.837e-004
7258	11.974	1.0909	0.1	2.8368e-004
7259	11.974	1.2727	0.1	2.8366e-004
7260	11.974	1.4545	0.1	2.8364e-004
7261	11.974	1.6364	0.1	2.8362e-004
7262	11.974	1.8182	0.1	2.836e-004
7263	11.974	2.	0.1	2.8357e-004
7264	11.974	2.1818	0.1	2.8355e-004
7265	11.974	2.3636	0.1	2.8353e-004
7266	11.974	2.5455	0.1	2.8351e-004
7267	11.974	2.7273	0.1	2.835e-004
7268	11.974	2.9091	0.1	2.8349e-004
7269	11.974	3.0909	0.1	2.8349e-004
7270	11.974	3.2727	0.1	2.835e-004
7271	11.974	3.4545	0.1	2.8351e-004
7272	11.974	3.6364	0.1	2.8353e-004
7273	11.974	3.8182	0.1	2.8355e-004
7274	11.974	4.	0.1	2.8357e-004
7275	11.974	4.1818	0.1	2.836e-004
7276	11.974	4.3636	0.1	2.8362e-004
7277	11.974	4.5455	0.1	2.8364e-004
7278	11.974	4.7273	0.1	2.8366e-004
7279	11.974	4.9091	0.1	2.8368e-004
7280	11.974	5.0909	0.1	2.837e-004
7281	11.974	5.2727	0.1	2.8371e-004
7282	11.974	5.4545	0.1	2.8373e-004
7283	11.974	5.6364	0.1	2.8377e-004
7284	11.974	5.8182	0.1	2.8399e-004
7285	12.158	0.18182	0.1	2.7895e-004
7286	12.158	0.36364	0.1	2.7876e-004
7287	12.158	0.54545	0.1	2.7876e-004
7288	12.158	0.72727	0.1	2.7877e-004
7289	12.158	0.90909	0.1	2.7879e-004
7290	12.158	1.0909	0.1	2.788e-004
7291	12.158	1.2727	0.1	2.7881e-004
7292	12.158	1.4545	0.1	2.7881e-004
7293	12.158	1.6364	0.1	2.7881e-004
7294	12.158	1.8182	0.1	2.788e-004
7295	12.158	2.	0.1	2.7879e-004
7296	12.158	2.1818	0.1	2.7878e-004
7297	12.158	2.3636	0.1	2.7877e-004
7298	12.158	2.5455	0.1	2.7876e-004
7299	12.158	2.7273	0.1	2.7875e-004
7300	12.158	2.9091	0.1	2.7875e-004
7301	12.158	3.0909	0.1	2.7875e-004
7302	12.158	3.2727	0.1	2.7875e-004
7303	12.158	3.4545	0.1	2.7876e-004
7304	12.158	3.6364	0.1	2.7877e-004
7305	12.158	3.8182	0.1	2.7878e-004
7306	12.158	4.	0.1	2.7879e-004
7307	12.158	4.1818	0.1	2.788e-004
7308	12.158	4.3636	0.1	2.7881e-004
7309	12.158	4.5455	0.1	2.7881e-004
7310	12.158	4.7273	0.1	2.7881e-004
7311	12.158	4.9091	0.1	2.788e-004
7312	12.158	5.0909	0.1	2.7879e-004
7313	12.158	5.2727	0.1	2.7877e-004
7314	12.158	5.4545	0.1	2.7876e-004
7315	12.158	5.6364	0.1	2.7876e-004
7316	12.158	5.8182	0.1	2.7895e-004
7317	12.342	0.18182	0.1	2.739e-004
7318	12.342	0.36364	0.1	2.7375e-004
7319	12.342	0.54545	0.1	2.7379e-004
7320	12.342	0.72727	0.1	2.7384e-004
7321	12.342	0.90909	0.1	2.7389e-004
7322	12.342	1.0909	0.1	2.7394e-004
7323	12.342	1.2727	0.1	2.7398e-004
7324	12.342	1.4545	0.1	2.7401e-004
7325	12.342	1.6364	0.1	2.7403e-004
7326	12.342	1.8182	0.1	2.7404e-004
7327	12.342	2.	0.1	2.7404e-004
7328	12.342	2.1818	0.1	2.7404e-004
7329	12.342	2.3636	0.1	2.7404e-004
7330	12.342	2.5455	0.1	2.7404e-004
7331	12.342	2.7273	0.1	2.7403e-004
7332	12.342	2.9091	0.1	2.7403e-004
7333	12.342	3.0909	0.1	2.7403e-004
7334	12.342	3.2727	0.1	2.7403e-004
7335	12.342	3.4545	0.1	2.7404e-004
7336	12.342	3.6364	0.1	2.7404e-004
7337	12.342	3.8182	0.1	2.7404e-004
7338	12.342	4.	0.1	2.7404e-004
7339	12.342	4.1818	0.1	2.7404e-004
7340	12.342	4.3636	0.1	2.7403e-004
7341	12.342	4.5455	0.1	2.7401e-004
7342	12.342	4.7273	0.1	2.7398e-004
7343	12.342	4.9091	0.1	2.7394e-004
7344	12.342	5.0909	0.1	2.7389e-004
7345	12.342	5.2727	0.1	2.7384e-004
7346	12.342	5.4545	0.1	2.7379e-004
7347	12.342	5.6364	0.1	2.7375e-004
7348	12.342	5.8182	0.1	2.739e-004
7349	12.526	0.18182	0.1	2.6886e-004
7350	12.526	0.36364	0.1	2.6875e-004
7351	12.526	0.54545	0.1	2.6883e-004
7352	12.526	0.72727	0.1	2.6893e-004
7353	12.526	0.90909	0.1	2.6902e-004
7354	12.526	1.0909	0.1	2.691e-004
7355	12.526	1.2727	0.1	2.6917e-004
7356	12.526	1.4545	0.1	2.6923e-004
7357	12.526	1.6364	0.1	2.6927e-004
7358	12.526	1.8182	0.1	2.693e-004
7359	12.526	2.	0.1	2.6932e-004
7360	12.526	2.1818	0.1	2.6934e-004
7361	12.526	2.3636	0.1	2.6934e-004
7362	12.526	2.5455	0.1	2.6935e-004
7363	12.526	2.7273	0.1	2.6935e-004
7364	12.526	2.9091	0.1	2.6935e-004
7365	12.526	3.0909	0.1	2.6935e-004
7366	12.526	3.2727	0.1	2.6935e-004
7367	12.526	3.4545	0.1	2.6935e-004
7368	12.526	3.6364	0.1	2.6934e-004
7369	12.526	3.8182	0.1	2.6934e-004
7370	12.526	4.	0.1	2.6932e-004
7371	12.526	4.1818	0.1	2.693e-004
7372	12.526	4.3636	0.1	2.6927e-004
7373	12.526	4.5455	0.1	2.6923e-004
7374	12.526	4.7273	0.1	2.6917e-004
7375	12.526	4.9091	0.1	2.691e-004
7376	12.526	5.0909	0.1	2.6902e-004
7377	12.526	5.2727	0.1	2.6893e-004
7378	12.526	5.4545	0.1	2.6883e-004
7379	12.526	5.6364	0.1	2.6875e-004
7380	12.526	5.8182	0.1	2.6886e-004
7381	12.711	0.18182	0.1	2.6381e-004
7382	12.711	0.36364	0.1	2.6375e-004
7383	12.711	0.54545	0.1	2.6388e-004
7384	12.711	0.72727	0.1	2.6402e-004
7385	12.711	0.90909	0.1	2.6416e-004
7386	12.711	1.0909	0.1	2.6428e-004
7387	12.711	1.2727	0.1	2.6438e-004
7388	12.711	1.4545	0.1	2.6447e-004
7389	12.711	1.6364	0.1	2.6454e-004
7390	12.711	1.8182	0.1	2.646e-004
7391	12.711	2.	0.1	2.6464e-004
7392	12.711	2.1818	0.1	2.6467e-004
7393	12.711	2.3636	0.1	2.6468e-004
7394	12.711	2.5455	0.1	2.6469e-004
7395	12.711	2.7273	0.1	2.647e-004
7396	12.711	2.9091	0.1	2.647e-004
7397	12.711	3.0909	0.1	2.647e-004
7398	12.711	3.2727	0.1	2.647e-004
7399	12.711	3.4545	0.1	2.6469e-004
7400	12.711	3.6364	0.1	2.6468e-004
7401	12.711	3.8182	0.1	2.6467e-004
7402	12.711	4.	0.1	2.6464e-004
7403	12.711	4.1818	0.1	2.646e-004
7404	12.711	4.3636	0.1	2.6454e-004
7405	12.711	4.5455	0.1	2.6447e-004
7406	12.711	4.7273	0.1	2.6438e-004
7407	12.711	4.9091	0.1	2.6428e-004
7408	12.711	5.0909	0.1	2.6416e-004
7409	12.711	5.2727	0.1	2.6402e-004
7410	12.711	5.4545	0.1	2.6388e-004
7411	12.711	5.6364	0.1	2.6375e-004
7412	12.711	5.8182	0.1	2.6381e-004
7413	12.895	0.18182	0.1	2.5874e-004
7414	12.895	0.36364	0.1	2.5874e-004
7415	12.895	0.54545	0.1	2.5893e-004
7416	12.895	0.72727	0.1	2.5912e-004
7417	12.895	0.90909	0.1	2.5931e-004
7418	12.895	1.0909	0.1	2.5948e-004
7419	12.895	1.2727	0.1	2.5962e-004
7420	12.895	1.4545	0.1	2.5975e-004
7421	12.895	1.6364	0.1	2.5985e-004
7422	12.895	1.8182	0.1	2.5993e-004
7423	12.895	2.	0.1	2.5999e-004
7424	12.895	2.1818	0.1	2.6003e-004
7425	12.895	2.3636	0.1	2.6006e-004
7426	12.895	2.5455	0.1	2.6008e-004
7427	12.895	2.7273	0.1	2.6009e-004
7428	12.895	2.9091	0.1	2.601e-004
7429	12.895	3.0909	0.1	2.601e-004
7430	12.895	3.2727	0.1	2.6009e-004
7431	12.895	3.4545	0.1	2.6008e-004
7432	12.895	3.6364	0.1	2.6006e-004
7433	12.895	3.8182	0.1	2.6003e-004
7434	12.895	4.	0.1	2.5999e-004
7435	12.895	4.1818	0.1	2.5993e-004
7436	12.895	4.3636	0.1	2.5985e-004
7437	12.895	4.5455	0.1	2.5975e-004
7438	12.895	4.7273	0.1	2.5962e-004
7439	12.895	4.9091	0.1	2.5948e-004
7440	12.895	5.0909	0.1	2.5931e-004
7441	12.895	5.2727	0.1	2.5912e-004
7442	12.895	5.4545	0.1	2.5893e-004
7443	12.895	5.6364	0.1	2.5874e-004
7444	12.895	5.8182	0.1	2.5874e-004
7445	13.079	0.18182	0.1	2.5366e-004
7446	13.079	0.36364	0.1	2.5373e-004
7447	13.079	0.54545	0.1	2.5397e-004
7448	13.079	0.72727	0.1	2.5423e-004
7449	13.079	0.90909	0.1	2.5447e-004
7450	13.079	1.0909	0.1	2.5469e-004
7451	13.079	1.2727	0.1	2.5489e-004
7452	13.079	1.4545	0.1	2.5505e-004
7453	13.079	1.6364	0.1	2.5519e-004
7454	13.079	1.8182	0.1	2.553e-004
7455	13.079	2.	0.1	2.5539e-004
7456	13.079	2.1818	0.1	2.5545e-004
7457	13.079	2.3636	0.1	2.5549e-004
7458	13.079	2.5455	0.1	2.5552e-004
7459	13.079	2.7273	0.1	2.5554e-004
7460	13.079	2.9091	0.1	2.5554e-004
7461	13.079	3.0909	0.1	2.5554e-004
7462	13.079	3.2727	0.1	2.5554e-004
7463	13.079	3.4545	0.1	2.5552e-004
7464	13.079	3.6364	0.1	2.5549e-004
7465	13.079	3.8182	0.1	2.5545e-004
7466	13.079	4.	0.1	2.5539e-004
7467	13.079	4.1818	0.1	2.553e-004
7468	13.079	4.3636	0.1	2.5519e-004
7469	13.079	4.5455	0.1	2.5505e-004
7470	13.079	4.7273	0.1	2.5489e-004
7471	13.079	4.9091	0.1	2.5469e-004
7472	13.079	5.0909	0.1	2.5447e-004
7473	13.079	5.2727	0.1	2.5423e-004
7474	13.079	5.4545	0.1	2.5397e-004
7475	13.079	5.6364	0.1	2.5373e-004
7476	13.079	5.8182	0.1	2.5366e-004
7477	13.263	0.18182	0.1	2.4854e-004
7478	13.263	0.36364	0.1	2.4869e-004
7479	13.263	0.54545	0.1	2.4901e-004
7480	13.263	0.72727	0.1	2.4933e-004
7481	13.263	0.90909	0.1	2.4964e-004
7482	13.263	1.0909	0.1	2.4992e-004
7483	13.263	1.2727	0.1	2.5018e-004
7484	13.263	1.4545	0.1	2.5039e-004
7485	13.263	1.6364	0.1	2.5057e-004
7486	13.263	1.8182	0.1	2.5072e-004
7487	13.263	2.	0.1	2.5083e-004
7488	13.263	2.1818	0.1	2.5091e-004
7489	13.263	2.3636	0.1	2.5097e-004
7490	13.263	2.5455	0.1	2.5101e-004
7491	13.263	2.7273	0.1	2.5104e-004
7492	13.263	2.9091	0.1	2.5105e-004
7493	13.263	3.0909	0.1	2.5105e-004
7494	13.263	3.2727	0.1	2.5104e-004
7495	13.263	3.4545	0.1	2.5101e-004
7496	13.263	3.6364	0.1	2.5097e-004
7497	13.263	3.8182	0.1	2.5091e-004
7498	13.263	4.	0.1	2.5083e-004
7499	13.263	4.1818	0.1	2.5072e-004
7500	13.263	4.3636	0.1	2.5057e-004
7501	13.263	4.5455	0.1	2.5039e-004
7502	13.263	4.7273	0.1	2.5018e-004
7503	13.263	4.9091	0.1	2.4992e-004
7504	13.263	5.0909	0.1	2.4964e-004
7505	13.263	5.2727	0.1	2.4933e-004
7506	13.263	5.4545	0.1	2.4901e-004
7507	13.263	5.6364	0.1	2.4869e-004
7508	13.263	5.8182	0.1	2.4854e-004
7509	13.447	0.18182	0.1	2.4338e-004
7510	13.447	0.36364	0.1	2.4361e-004
7511	13.447	0.54545	0.1	2.4402e-004
7512	13.447	0.72727	0.1	2.4443e-004
7513	13.447	0.90909	0.1	2.4482e-004
7514	13.447	1.0909	0.1	2.4517e-004
7515	13.447	1.2727	0.1	2.4549e-004
7516	13.447	1.4545	0.1	2.4576e-004
7517	13.447	1.6364	0.1	2.4599e-004
7518	13.447	1.8182	0.1	2.4618e-004
7519	13.447	2.	0.1	2.4633e-004
7520	13.447	2.1818	0.1	2.4644e-004
7521	13.447	2.3636	0.1	2.4652e-004
7522	13.447	2.5455	0.1	2.4658e-004
7523	13.447	2.7273	0.1	2.4661e-004
7524	13.447	2.9091	0.1	2.4663e-004
7525	13.447	3.0909	0.1	2.4663e-004
7526	13.447	3.2727	0.1	2.4661e-004
7527	13.447	3.4545	0.1	2.4658e-004
7528	13.447	3.6364	0.1	2.4652e-004
7529	13.447	3.8182	0.1	2.4644e-004
7530	13.447	4.	0.1	2.4633e-004
7531	13.447	4.1818	0.1	2.4618e-004
7532	13.447	4.3636	0.1	2.4599e-004
7533	13.447	4.5455	0.1	2.4576e-004
7534	13.447	4.7273	0.1	2.4549e-004
7535	13.447	4.9091	0.1	2.4517e-004
7536	13.447	5.0909	0.1	2.4482e-004
7537	13.447	5.2727	0.1	2.4443e-004
7538	13.447	5.4545	0.1	2.4402e-004
7539	13.447	5.6364	0.1	2.4361e-004
7540	13.447	5.8182	0.1	2.4338e-004
7541	13.632	0.18182	0.1	2.3816e-004
7542	13.632	0.36364	0.1	2.385e-004
7543	13.632	0.54545	0.1	2.39e-004
7544	13.632	0.72727	0.1	2.3951e-004
7545	13.632	0.90909	0.1	2.3999e-004
7546	13.632	1.0909	0.1	2.4043e-004
7547	13.632	1.2727	0.1	2.4083e-004
7548	13.632	1.4545	0.1	2.4117e-004
7549	13.632	1.6364	0.1	2.4147e-004
7550	13.632	1.8182	0.1	2.4171e-004
7551	13.632	2.	0.1	2.419e-004
7552	13.632	2.1818	0.1	2.4204e-004
7553	13.632	2.3636	0.1	2.4215e-004
7554	13.632	2.5455	0.1	2.4222e-004
7555	13.632	2.7273	0.1	2.4227e-004
7556	13.632	2.9091	0.1	2.4229e-004
7557	13.632	3.0909	0.1	2.4229e-004
7558	13.632	3.2727	0.1	2.4227e-004
7559	13.632	3.4545	0.1	2.4222e-004
7560	13.632	3.6364	0.1	2.4215e-004
7561	13.632	3.8182	0.1	2.4204e-004
7562	13.632	4.	0.1	2.419e-004
7563	13.632	4.1818	0.1	2.4171e-004
7564	13.632	4.3636	0.1	2.4147e-004
7565	13.632	4.5455	0.1	2.4117e-004
7566	13.632	4.7273	0.1	2.4083e-004
7567	13.632	4.9091	0.1	2.4043e-004
7568	13.632	5.0909	0.1	2.3999e-004
7569	13.632	5.2727	0.1	2.3951e-004
7570	13.632	5.4545	0.1	2.39e-004
7571	13.632	5.6364	0.1	2.385e-004
7572	13.632	5.8182	0.1	2.3816e-004
7573	13.816	0.18182	0.1	2.3286e-004
7574	13.816	0.36364	0.1	2.3331e-004
7575	13.816	0.54545	0.1	2.3394e-004
7576	13.816	0.72727	0.1	2.3456e-004
7577	13.816	0.90909	0.1	2.3515e-004
7578	13.816	1.0909	0.1	2.357e-004
7579	13.816	1.2727	0.1	2.3619e-004
7580	13.816	1.4545	0.1	2.3663e-004
7581	13.816	1.6364	0.1	2.3699e-004
7582	13.816	1.8182	0.1	2.373e-004
7583	13.816	2.	0.1	2.3754e-004
7584	13.816	2.1818	0.1	2.3773e-004
7585	13.816	2.3636	0.1	2.3787e-004
7586	13.816	2.5455	0.1	2.3797e-004
7587	13.816	2.7273	0.1	2.3803e-004
7588	13.816	2.9091	0.1	2.3806e-004
7589	13.816	3.0909	0.1	2.3806e-004
7590	13.816	3.2727	0.1	2.3803e-004
7591	13.816	3.4545	0.1	2.3797e-004
7592	13.816	3.6364	0.1	2.3787e-004
7593	13.816	3.8182	0.1	2.3773e-004
7594	13.816	4.	0.1	2.3754e-004
7595	13.816	4.1818	0.1	2.373e-004
7596	13.816	4.3636	0.1	2.3699e-004
7597	13.816	4.5455	0.1	2.3663e-004
7598	13.816	4.7273	0.1	2.3619e-004
7599	13.816	4.9091	0.1	2.357e-004
7600	13.816	5.0909	0.1	2.3515e-004
7601	13.816	5.2727	0.1	2.3456e-004
7602	13.816	5.4545	0.1	2.3394e-004
7603	13.816	5.6364	0.1	2.3331e-004
7604	13.816	5.8182	0.1	2.3286e-004
7605	14.	0.18182	0.1	2.2745e-004
7606	14.	0.36364	0.1	2.2805e-004
7607	14.	0.54545	0.1	2.2881e-004
7608	14.	0.72727	0.1	2.2957e-004
7609	14.	0.90909	0.1	2.3029e-004
7610	14.	1.0909	0.1	2.3097e-004
7611	14.	1.2727	0.1	2.3158e-004
7612	14.	1.4545	0.1	2.3212e-004
7613	14.	1.6364	0.1	2.3258e-004
7614	14.	1.8182	0.1	2.3297e-004
7615	14.	2.	0.1	2.3328e-004
7616	14.	2.1818	0.1	2.3353e-004
7617	14.	2.3636	0.1	2.3371e-004
7618	14.	2.5455	0.1	2.3384e-004
7619	14.	2.7273	0.1	2.3392e-004
7620	14.	2.9091	0.1	2.3396e-004
7621	14.	3.0909	0.1	2.3396e-004
7622	14.	3.2727	0.1	2.3392e-004
7623	14.	3.4545	0.1	2.3384e-004
7624	14.	3.6364	0.1	2.3371e-004
7625	14.	3.8182	0.1	2.3353e-004
7626	14.	4.	0.1	2.3328e-004
7627	14.	4.1818	0.1	2.3297e-004
7628	14.	4.3636	0.1	2.3258e-004
7629	14.	4.5455	0.1	2.3212e-004
7630	14.	4.7273	0.1	2.3158e-004
7631	14.	4.9091	0.1	2.3097e-004
7632	14.	5.0909	0.1	2.3029e-004
7633	14.	5.2727	0.1	2.2957e-004
7634	14.	5.4545	0.1	2.2881e-004
7635	14.	5.6364	0.1	2.2805e-004
7636	14.	5.8182	0.1	2.2745e-004
7637	14.184	0.18182	0.1	2.219e-004
7638	14.184	0.36364	0.1	2.2267e-004
7639	14.184	0.54545	0.1	2.2359e-004
7640	14.184	0.72727	0.1	2.2451e-004
7641	14.184	0.90909	0.1	2.254e-004
7642	14.184	1.0909	0.1	2.2623e-004
7643	14.184	1.2727	0.1	2.2699e-004
7644	14.184	1.4545	0.1	2.2766e-004
7645	14.184	1.6364	0.1	2.2824e-004
7646	14.184	1.8182	0.1	2.2873e-004
7647	14.184	2.	0.1	2.2913e-004
7648	14.184	2.1818	0.1	2.2945e-004
7649	14.184	2.3636	0.1	2.2969e-004
7650	14.184	2.5455	0.1	2.2986e-004
7651	14.184	2.7273	0.1	2.2997e-004
7652	14.184	2.9091	0.1	2.3002e-004
7653	14.184	3.0909	0.1	2.3002e-004
7654	14.184	3.2727	0.1	2.2997e-004
7655	14.184	3.4545	0.1	2.2986e-004
7656	14.184	3.6364	0.1	2.2969e-004
7657	14.184	3.8182	0.1	2.2945e-004
7658	14.184	4.	0.1	2.2913e-004
7659	14.184	4.1818	0.1	2.2873e-004
7660	14.184	4.3636	0.1	2.2824e-004
7661	14.184	4.5455	0.1	2.2766e-004
7662	14.184	4.7273	0.1	2.2699e-004
7663	14.184	4.9091	0.1	2.2623e-004
7664	14.184	5.0909	0.1	2.254e-004
7665	14.184	5.2727	0.1	2.2451e-004
7666	14.184	5.4545	0.1	2.2359e-004
7667	14.184	5.6364	0.1	2.2267e-004
7668	14.184	5.8182	0.1	2.219e-004
7669	14.368	0.18182	0.1	2.1618e-004
7670	14.368	0.36364	0.1	2.1715e-004
7671	14.368	0.54545	0.1	2.1826e-004
7672	14.368	0.72727	0.1	2.1938e-004
7673	14.368	0.90909	0.1	2.2046e-004
7674	14.368	1.0909	0.1	2.2148e-004
7675	14.368	1.2727	0.1	2.2241e-004
7676	14.368	1.4545	0.1	2.2325e-004
7677	14.368	1.6364	0.1	2.2398e-004
7678	14.368	1.8182	0.1	2.2461e-004
7679	14.368	2.	0.1	2.2512e-004
7680	14.368	2.1818	0.1	2.2553e-004
