Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17454	1.3816	3.4545	0.	-6175.2
17455	1.4737	3.4545	5.e-002	-18.283
17456	1.4737	3.1818	0.	-6122.8
17457	1.3816	3.2727	0.	-6186.9
17458	1.4737	3.2727	5.e-002	-18.35
17459	1.4737	3.	0.	-6125.3
17460	1.3816	3.0909	0.	-6192.8
17461	1.4737	3.0909	5.e-002	-18.384
17462	1.4737	2.8182	0.	-6122.8
17463	1.3816	2.9091	0.	-6192.8
17464	1.4737	2.9091	5.e-002	-18.384
17465	1.4737	2.6364	0.	-6115.3
17466	1.3816	2.7273	0.	-6186.9
17467	1.4737	2.7273	5.e-002	-18.35
17468	1.4737	2.4545	0.	-6103.1
17469	1.3816	2.5455	0.	-6175.2
17470	1.4737	2.5455	5.e-002	-18.283
17471	1.4737	2.2727	0.	-6086.8
17472	1.3816	2.3636	0.	-6158.1
17473	1.4737	2.3636	5.e-002	-18.189
17474	1.4737	2.0909	0.	-6067.1
17475	1.3816	2.1818	0.	-6136.3
17476	1.4737	2.1818	5.e-002	-18.077
17477	1.4737	1.9091	0.	-6045.2
17478	1.3816	2.	0.	-6110.6
17479	1.4737	2.	5.e-002	-17.962
17480	1.4737	1.7273	0.	-6022.6
17481	1.3816	1.8182	0.	-6082.3
17482	1.4737	1.8182	5.e-002	-17.867
17483	1.4737	1.5455	0.	-6000.9
17484	1.3816	1.6364	0.	-6053.1
17485	1.4737	1.6364	5.e-002	-17.821
17486	1.4737	1.3636	0.	-5982.2
17487	1.3816	1.4545	0.	-6025.
17488	1.4737	1.4545	5.e-002	-17.855
17489	1.4737	1.1818	0.	-5968.7
17490	1.3816	1.2727	0.	-6000.5
17491	1.4737	1.2727	5.e-002	-17.985
17492	1.4737	1.	0.	-5962.5
17493	1.3816	1.0909	0.	-5982.2
17494	1.4737	1.0909	5.e-002	-18.192
17495	1.4737	0.81818	0.	-5965.3
17496	1.3816	0.90909	0.	-5972.8
17497	1.4737	0.90909	5.e-002	-18.393
17498	1.4737	0.63636	0.	-5978.3
17499	1.3816	0.72727	0.	-5974.4
17500	1.4737	0.72727	5.e-002	-18.438
17501	1.4737	0.45455	0.	-6002.1
17502	1.3816	0.54545	0.	-5988.2
17503	1.4737	0.54545	5.e-002	-18.15
17504	1.4737	0.27273	0.	-6044.4
17505	1.3816	0.36364	0.	-6015.2
17506	1.4737	0.36364	5.e-002	-17.394
17507	1.3816	0.18182	0.	-6071.9
17508	1.4737	0.18182	5.e-002	-27.531
17509	1.4737	9.0909e-002	0.	-6038.9
17510	1.2895	5.7273	0.	-6043.1
17511	1.1974	5.8182	0.	-6056.3
17512	1.2895	5.8182	5.e-002	-28.401
17513	1.2895	5.9091	0.	-6029.9
17514	1.2895	5.5455	0.	-6001.7
17515	1.1974	5.6364	0.	-5997.8
17516	1.2895	5.6364	5.e-002	-19.932
17517	1.2895	5.3636	0.	-5984.5
17518	1.1974	5.4545	0.	-5977.5
17519	1.2895	5.4545	5.e-002	-20.861
17520	1.2895	5.1818	0.	-5981.9
17521	1.1974	5.2727	0.	-5975.6
17522	1.2895	5.2727	5.e-002	-20.921
17523	1.2895	5.	0.	-5992.3
17524	1.1974	5.0909	0.	-5989.8
17525	1.2895	5.0909	5.e-002	-20.572
17526	1.2895	4.8182	0.	-6013.6
17527	1.1974	4.9091	0.	-6017.4
17528	1.2895	4.9091	5.e-002	-20.117
17529	1.2895	4.6364	0.	-6042.8
17530	1.1974	4.7273	0.	-6054.5
17531	1.2895	4.7273	5.e-002	-19.754
17532	1.2895	4.4545	0.	-6076.7
17533	1.1974	4.5455	0.	-6097.3
17534	1.2895	4.5455	5.e-002	-19.554
17535	1.2895	4.2727	0.	-6112.4
17536	1.1974	4.3636	0.	-6142.
17537	1.2895	4.3636	5.e-002	-19.502
17538	1.2895	4.0909	0.	-6147.3
17539	1.1974	4.1818	0.	-6185.7
17540	1.2895	4.1818	5.e-002	-19.551
17541	1.2895	3.9091	0.	-6179.4
17542	1.1974	4.	0.	-6226.1
17543	1.2895	4.	5.e-002	-19.651
17544	1.2895	3.7273	0.	-6207.3
17545	1.1974	3.8182	0.	-6261.5
17546	1.2895	3.8182	5.e-002	-19.767
17547	1.2895	3.5455	0.	-6229.9
17548	1.1974	3.6364	0.	-6290.8
17549	1.2895	3.6364	5.e-002	-19.875
17550	1.2895	3.3636	0.	-6246.5
17551	1.1974	3.4545	0.	-6313.3
17552	1.2895	3.4545	5.e-002	-19.963
17553	1.2895	3.1818	0.	-6256.6
17554	1.1974	3.2727	0.	-6328.5
17555	1.2895	3.2727	5.e-002	-20.023
17556	1.2895	3.	0.	-6260.
17557	1.1974	3.0909	0.	-6336.2
17558	1.2895	3.0909	5.e-002	-20.054
17559	1.2895	2.8182	0.	-6256.6
17560	1.1974	2.9091	0.	-6336.2
17561	1.2895	2.9091	5.e-002	-20.054
17562	1.2895	2.6364	0.	-6246.5
17563	1.1974	2.7273	0.	-6328.5
17564	1.2895	2.7273	5.e-002	-20.023
17565	1.2895	2.4545	0.	-6229.9
17566	1.1974	2.5455	0.	-6313.3
17567	1.2895	2.5455	5.e-002	-19.963
17568	1.2895	2.2727	0.	-6207.3
17569	1.1974	2.3636	0.	-6290.8
17570	1.2895	2.3636	5.e-002	-19.875
17571	1.2895	2.0909	0.	-6179.4
17572	1.1974	2.1818	0.	-6261.5
17573	1.2895	2.1818	5.e-002	-19.767
17574	1.2895	1.9091	0.	-6147.3
17575	1.1974	2.	0.	-6226.1
17576	1.2895	2.	5.e-002	-19.651
17577	1.2895	1.7273	0.	-6112.4
17578	1.1974	1.8182	0.	-6185.7
17579	1.2895	1.8182	5.e-002	-19.551
17580	1.2895	1.5455	0.	-6076.7
17581	1.1974	1.6364	0.	-6142.
17582	1.2895	1.6364	5.e-002	-19.502
17583	1.2895	1.3636	0.	-6042.8
17584	1.1974	1.4545	0.	-6097.3
17585	1.2895	1.4545	5.e-002	-19.554
17586	1.2895	1.1818	0.	-6013.6
17587	1.1974	1.2727	0.	-6054.5
17588	1.2895	1.2727	5.e-002	-19.754
17589	1.2895	1.	0.	-5992.3
17590	1.1974	1.0909	0.	-6017.4
17591	1.2895	1.0909	5.e-002	-20.117
17592	1.2895	0.81818	0.	-5981.9
17593	1.1974	0.90909	0.	-5989.8
17594	1.2895	0.90909	5.e-002	-20.572
17595	1.2895	0.63636	0.	-5984.5
17596	1.1974	0.72727	0.	-5975.6
17597	1.2895	0.72727	5.e-002	-20.921
17598	1.2895	0.45455	0.	-6001.7
17599	1.1974	0.54545	0.	-5977.5
17600	1.2895	0.54545	5.e-002	-20.861
17601	1.2895	0.27273	0.	-6043.1
17602	1.1974	0.36364	0.	-5997.8
17603	1.2895	0.36364	5.e-002	-19.932
17604	1.1974	0.18182	0.	-6056.3
17605	1.2895	0.18182	5.e-002	-28.401
17606	1.2895	9.0909e-002	0.	-6029.9
17607	1.1053	5.7273	0.	-6011.4
17608	1.0132	5.8182	0.	-6001.2
17609	1.1053	5.8182	5.e-002	-29.095
17610	1.1053	5.9091	0.	-5987.5
17611	1.1053	5.5455	0.	-5974.1
17612	1.0132	5.6364	0.	-5943.6
17613	1.1053	5.6364	5.e-002	-23.743
17614	1.1053	5.3636	0.	-5968.8
17615	1.0132	5.4545	0.	-5936.8
17616	1.1053	5.4545	5.e-002	-24.631
17617	1.1053	5.1818	0.	-5983.4
17618	1.0132	5.2727	0.	-5955.4
17619	1.1053	5.2727	5.e-002	-24.153
17620	1.1053	5.	0.	-6014.4
17621	1.0132	5.0909	0.	-5995.
17622	1.1053	5.0909	5.e-002	-23.261
17623	1.1053	4.8182	0.	-6057.7
17624	1.0132	4.9091	0.	-6049.7
17625	1.1053	4.9091	5.e-002	-22.429
17626	1.1053	4.6364	0.	-6108.5
17627	1.0132	4.7273	0.	-6113.1
17628	1.1053	4.7273	5.e-002	-21.869
17629	1.1053	4.4545	0.	-6162.1
17630	1.0132	4.5455	0.	-6179.6
17631	1.1053	4.5455	5.e-002	-21.588
17632	1.1053	4.2727	0.	-6214.9
17633	1.0132	4.3636	0.	-6244.7
17634	1.1053	4.3636	5.e-002	-21.506
17635	1.1053	4.0909	0.	-6264.2
17636	1.0132	4.1818	0.	-6305.1
17637	1.1053	4.1818	5.e-002	-21.535
17638	1.1053	3.9091	0.	-6307.8
17639	1.0132	4.	0.	-6358.7
17640	1.1053	4.	5.e-002	-21.611
17641	1.1053	3.7273	0.	-6344.7
17642	1.0132	3.8182	0.	-6404.4
17643	1.1053	3.8182	5.e-002	-21.696
17644	1.1053	3.5455	0.	-6373.9
17645	1.0132	3.6364	0.	-6441.4
17646	1.1053	3.6364	5.e-002	-21.771
17647	1.1053	3.3636	0.	-6395.1
17648	1.0132	3.4545	0.	-6469.3
17649	1.1053	3.4545	5.e-002	-21.828
17650	1.1053	3.1818	0.	-6407.8
17651	1.0132	3.2727	0.	-6488.
17652	1.1053	3.2727	5.e-002	-21.866
17653	1.1053	3.	0.	-6412.1
17654	1.0132	3.0909	0.	-6497.3
17655	1.1053	3.0909	5.e-002	-21.885
17656	1.1053	2.8182	0.	-6407.8
17657	1.0132	2.9091	0.	-6497.3
17658	1.1053	2.9091	5.e-002	-21.885
17659	1.1053	2.6364	0.	-6395.1
17660	1.0132	2.7273	0.	-6488.
17661	1.1053	2.7273	5.e-002	-21.866
17662	1.1053	2.4545	0.	-6373.9
17663	1.0132	2.5455	0.	-6469.3
17664	1.1053	2.5455	5.e-002	-21.828
17665	1.1053	2.2727	0.	-6344.7
17666	1.0132	2.3636	0.	-6441.4
17667	1.1053	2.3636	5.e-002	-21.771
17668	1.1053	2.0909	0.	-6307.8
17669	1.0132	2.1818	0.	-6404.4
17670	1.1053	2.1818	5.e-002	-21.695
17671	1.1053	1.9091	0.	-6264.2
17672	1.0132	2.	0.	-6358.7
17673	1.1053	2.	5.e-002	-21.611
17674	1.1053	1.7273	0.	-6214.9
17675	1.0132	1.8182	0.	-6305.1
17676	1.1053	1.8182	5.e-002	-21.535
17677	1.1053	1.5455	0.	-6162.1
17678	1.0132	1.6364	0.	-6244.7
17679	1.1053	1.6364	5.e-002	-21.506
17680	1.1053	1.3636	0.	-6108.5
17681	1.0132	1.4545	0.	-6179.6
17682	1.1053	1.4545	5.e-002	-21.588
17683	1.1053	1.1818	0.	-6057.7
17684	1.0132	1.2727	0.	-6113.1
17685	1.1053	1.2727	5.e-002	-21.869
17686	1.1053	1.	0.	-6014.4
17687	1.0132	1.0909	0.	-6049.7
17688	1.1053	1.0909	5.e-002	-22.429
17689	1.1053	0.81818	0.	-5983.4
17690	1.0132	0.90909	0.	-5995.
17691	1.1053	0.90909	5.e-002	-23.261
17692	1.1053	0.63636	0.	-5968.8
17693	1.0132	0.72727	0.	-5955.4
17694	1.1053	0.72727	5.e-002	-24.153
17695	1.1053	0.45455	0.	-5974.1
17696	1.0132	0.54545	0.	-5936.8
17697	1.1053	0.54545	5.e-002	-24.631
17698	1.1053	0.27273	0.	-6011.4
17699	1.0132	0.36364	0.	-5943.6
17700	1.1053	0.36364	5.e-002	-23.743
17701	1.0132	0.18182	0.	-6001.2
17702	1.1053	0.18182	5.e-002	-29.095
17703	1.1053	9.0909e-002	0.	-5987.5
17704	0.92105	5.7273	0.	-5934.
17705	0.82895	5.8182	0.	-5885.6
17706	0.92105	5.8182	5.e-002	-29.815
17707	0.92105	5.9091	0.	-5894.7
17708	0.92105	5.5455	0.	-5906.8
17709	0.82895	5.6364	0.	-5836.4
17710	0.92105	5.6364	5.e-002	-29.609
17711	0.92105	5.3636	0.	-5923.4
17712	0.82895	5.4545	0.	-5856.5
17713	0.92105	5.4545	5.e-002	-29.914
17714	0.92105	5.1818	0.	-5966.6
17715	0.82895	5.2727	0.	-5912.
17716	0.92105	5.2727	5.e-002	-28.311
17717	0.92105	5.	0.	-6029.6
17718	0.82895	5.0909	0.	-5992.5
17719	0.92105	5.0909	5.e-002	-26.523
17720	0.92105	4.8182	0.	-6104.4
17721	0.82895	4.9091	0.	-6087.
17722	0.92105	4.9091	5.e-002	-25.187
17723	0.92105	4.6364	0.	-6183.7
17724	0.82895	4.7273	0.	-6185.6
17725	0.92105	4.7273	5.e-002	-24.399
17726	0.92105	4.4545	0.	-6261.7
17727	0.82895	4.5455	0.	-6281.3
17728	0.92105	4.5455	5.e-002	-24.015
17729	0.92105	4.2727	0.	-6334.4
17730	0.82895	4.3636	0.	-6369.5
17731	0.92105	4.3636	5.e-002	-23.861
17732	0.92105	4.0909	0.	-6399.4
17733	0.82895	4.1818	0.	-6447.7
17734	0.92105	4.1818	5.e-002	-23.812
17735	0.92105	3.9091	0.	-6455.1
17736	0.82895	4.	0.	-6514.9
17737	0.92105	4.	5.e-002	-23.803
17738	0.92105	3.7273	0.	-6501.
17739	0.82895	3.8182	0.	-6570.5
17740	0.92105	3.8182	5.e-002	-23.802
17741	0.92105	3.5455	0.	-6536.6
17742	0.82895	3.6364	0.	-6614.5
17743	0.92105	3.6364	5.e-002	-23.799
17744	0.92105	3.3636	0.	-6562.1
17745	0.82895	3.4545	0.	-6647.3
17746	0.92105	3.4545	5.e-002	-23.794
17747	0.92105	3.1818	0.	-6577.3
17748	0.82895	3.2727	0.	-6669.
17749	0.92105	3.2727	5.e-002	-23.788
17750	0.92105	3.	0.	-6582.4
17751	0.82895	3.0909	0.	-6679.7
17752	0.92105	3.0909	5.e-002	-23.784
17753	0.92105	2.8182	0.	-6577.3
17754	0.82895	2.9091	0.	-6679.7
17755	0.92105	2.9091	5.e-002	-23.784
17756	0.92105	2.6364	0.	-6562.1
17757	0.82895	2.7273	0.	-6669.
17758	0.92105	2.7273	5.e-002	-23.788
17759	0.92105	2.4545	0.	-6536.6
17760	0.82895	2.5455	0.	-6647.3
17761	0.92105	2.5455	5.e-002	-23.794
17762	0.92105	2.2727	0.	-6501.
17763	0.82895	2.3636	0.	-6614.5
17764	0.92105	2.3636	5.e-002	-23.799
17765	0.92105	2.0909	0.	-6455.1
17766	0.82895	2.1818	0.	-6570.5
17767	0.92105	2.1818	5.e-002	-23.802
17768	0.92105	1.9091	0.	-6399.4
17769	0.82895	2.	0.	-6514.9
17770	0.92105	2.	5.e-002	-23.803
17771	0.92105	1.7273	0.	-6334.4
17772	0.82895	1.8182	0.	-6447.7
17773	0.92105	1.8182	5.e-002	-23.812
17774	0.92105	1.5455	0.	-6261.7
17775	0.82895	1.6364	0.	-6369.5
17776	0.92105	1.6364	5.e-002	-23.861
17777	0.92105	1.3636	0.	-6183.7
17778	0.82895	1.4545	0.	-6281.3
17779	0.92105	1.4545	5.e-002	-24.015
17780	0.92105	1.1818	0.	-6104.4
17781	0.82895	1.2727	0.	-6185.6
17782	0.92105	1.2727	5.e-002	-24.399
17783	0.92105	1.	0.	-6029.6
17784	0.82895	1.0909	0.	-6087.
17785	0.92105	1.0909	5.e-002	-25.187
17786	0.92105	0.81818	0.	-5966.6
17787	0.82895	0.90909	0.	-5992.5
17788	0.92105	0.90909	5.e-002	-26.523
17789	0.92105	0.63636	0.	-5923.4
17790	0.82895	0.72727	0.	-5912.
17791	0.92105	0.72727	5.e-002	-28.311
17792	0.92105	0.45455	0.	-5906.8
17793	0.82895	0.54545	0.	-5856.5
17794	0.92105	0.54545	5.e-002	-29.914
17795	0.92105	0.27273	0.	-5934.
17796	0.82895	0.36364	0.	-5836.4
17797	0.92105	0.36364	5.e-002	-29.609
17798	0.82895	0.18182	0.	-5885.6
17799	0.92105	0.18182	5.e-002	-29.815
17800	0.92105	9.0909e-002	0.	-5894.7
17801	0.73684	5.7273	0.	-5788.6
17802	0.64474	5.8182	0.	-5667.4
17803	0.73684	5.8182	5.e-002	-32.127
17804	0.73684	5.9091	0.	-5724.
17805	0.73684	5.5455	0.	-5786.3
17806	0.64474	5.6364	0.	-5644.3
17807	0.73684	5.6364	5.e-002	-38.9
17808	0.73684	5.3636	0.	-5844.4
17809	0.64474	5.4545	0.	-5719.6
17810	0.73684	5.4545	5.e-002	-37.239
17811	0.73684	5.1818	0.	-5936.8
17812	0.64474	5.2727	0.	-5841.7
17813	0.73684	5.2727	5.e-002	-33.545
17814	0.73684	5.	0.	-6048.9
17815	0.64474	5.0909	0.	-5987.2
17816	0.73684	5.0909	5.e-002	-30.545
17817	0.73684	4.8182	0.	-6167.4
17818	0.64474	4.9091	0.	-6137.
17819	0.73684	4.9091	5.e-002	-28.696
17820	0.73684	4.6364	0.	-6282.7
17821	0.64474	4.7273	0.	-6279.1
17822	0.73684	4.7273	5.e-002	-27.702
17823	0.73684	4.4545	0.	-6388.7
17824	0.64474	4.5455	0.	-6407.2
17825	0.73684	4.5455	5.e-002	-27.179
17826	0.73684	4.2727	0.	-6482.6
17827	0.64474	4.3636	0.	-6518.9
17828	0.73684	4.3636	5.e-002	-26.871
17829	0.73684	4.0909	0.	-6563.1
17830	0.64474	4.1818	0.	-6614.
17831	0.73684	4.1818	5.e-002	-26.654
17832	0.73684	3.9091	0.	-6630.1
17833	0.64474	4.	0.	-6692.8
17834	0.73684	4.	5.e-002	-26.476
17835	0.73684	3.7273	0.	-6683.9
17836	0.64474	3.8182	0.	-6756.5
17837	0.73684	3.8182	5.e-002	-26.322
17838	0.73684	3.5455	0.	-6725.1
17839	0.64474	3.6364	0.	-6806.1
17840	0.73684	3.6364	5.e-002	-26.19
17841	0.73684	3.3636	0.	-6754.1
17842	0.64474	3.4545	0.	-6842.5
17843	0.73684	3.4545	5.e-002	-26.086
17844	0.73684	3.1818	0.	-6771.3
17845	0.64474	3.2727	0.	-6866.3
17846	0.73684	3.2727	5.e-002	-26.013
17847	0.73684	3.	0.	-6777.
17848	0.64474	3.0909	0.	-6878.1
17849	0.73684	3.0909	5.e-002	-25.975
17850	0.73684	2.8182	0.	-6771.3
17851	0.64474	2.9091	0.	-6878.1
17852	0.73684	2.9091	5.e-002	-25.975
17853	0.73684	2.6364	0.	-6754.1
17854	0.64474	2.7273	0.	-6866.3
17855	0.73684	2.7273	5.e-002	-26.013
17856	0.73684	2.4545	0.	-6725.1
17857	0.64474	2.5455	0.	-6842.5
17858	0.73684	2.5455	5.e-002	-26.086
17859	0.73684	2.2727	0.	-6683.9
17860	0.64474	2.3636	0.	-6806.1
17861	0.73684	2.3636	5.e-002	-26.19
17862	0.73684	2.0909	0.	-6630.1
17863	0.64474	2.1818	0.	-6756.5
17864	0.73684	2.1818	5.e-002	-26.322
17865	0.73684	1.9091	0.	-6563.1
17866	0.64474	2.	0.	-6692.8
17867	0.73684	2.	5.e-002	-26.476
17868	0.73684	1.7273	0.	-6482.6
17869	0.64474	1.8182	0.	-6614.
17870	0.73684	1.8182	5.e-002	-26.654
17871	0.73684	1.5455	0.	-6388.7
17872	0.64474	1.6364	0.	-6518.9
17873	0.73684	1.6364	5.e-002	-26.871
17874	0.73684	1.3636	0.	-6282.7
17875	0.64474	1.4545	0.	-6407.2
17876	0.73684	1.4545	5.e-002	-27.178
17877	0.73684	1.1818	0.	-6167.4
17878	0.64474	1.2727	0.	-6279.1
17879	0.73684	1.2727	5.e-002	-27.702
17880	0.73684	1.	0.	-6048.9
17881	0.64474	1.0909	0.	-6137.
17882	0.73684	1.0909	5.e-002	-28.696
17883	0.73684	0.81818	0.	-5936.8
17884	0.64474	0.90909	0.	-5987.2
17885	0.73684	0.90909	5.e-002	-30.545
17886	0.73684	0.63636	0.	-5844.4
17887	0.64474	0.72727	0.	-5841.7
17888	0.73684	0.72727	5.e-002	-33.545
17889	0.73684	0.45455	0.	-5786.3
17890	0.64474	0.54545	0.	-5719.6
17891	0.73684	0.54545	5.e-002	-37.238
17892	0.73684	0.27273	0.	-5788.6
17893	0.64474	0.36364	0.	-5644.3
17894	0.73684	0.36364	5.e-002	-38.9
17895	0.64474	0.18182	0.	-5667.4
17896	0.73684	0.18182	5.e-002	-32.127
17897	0.73684	9.0909e-002	0.	-5724.
17898	0.55263	5.7273	0.	-5523.2
17899	0.46053	5.8182	0.	-5276.6
17900	0.55263	5.8182	5.e-002	-40.182
17901	0.55263	5.9091	0.	-5415.8
17902	0.55263	5.5455	0.	-5576.7
17903	0.46053	5.6364	0.	-5341.1
17904	0.55263	5.6364	5.e-002	-53.926
17905	0.55263	5.3636	0.	-5715.
17906	0.46053	5.4545	0.	-5544.1
17907	0.55263	5.4545	5.e-002	-46.941
17908	0.55263	5.1818	0.	-5890.6
17909	0.46053	5.2727	0.	-5789.3
17910	0.55263	5.2727	5.e-002	-39.689
17911	0.55263	5.	0.	-6074.5
17912	0.46053	5.0909	0.	-6031.6
17913	0.55263	5.0909	5.e-002	-35.21
17914	0.55263	4.8182	0.	-6248.3
17915	0.46053	4.9091	0.	-6250.2
17916	0.55263	4.9091	5.e-002	-32.727
17917	0.55263	4.6364	0.	-6403.6
17918	0.46053	4.7273	0.	-6438.8
17919	0.55263	4.7273	5.e-002	-31.318
17920	0.55263	4.4545	0.	-6537.5
17921	0.46053	4.5455	0.	-6597.5
17922	0.55263	4.5455	5.e-002	-30.39
17923	0.55263	4.2727	0.	-6650.5
17924	0.46053	4.3636	0.	-6729.
17925	0.55263	4.3636	5.e-002	-29.684
17926	0.55263	4.0909	0.	-6743.8
17927	0.46053	4.1818	0.	-6836.6
17928	0.55263	4.1818	5.e-002	-29.099
17929	0.55263	3.9091	0.	-6819.3
17930	0.46053	4.	0.	-6923.4
17931	0.55263	4.	5.e-002	-28.604
17932	0.55263	3.7273	0.	-6878.7
17933	0.46053	3.8182	0.	-6992.
17934	0.55263	3.8182	5.e-002	-28.189
17935	0.55263	3.5455	0.	-6923.5
17936	0.46053	3.6364	0.	-7044.6
17937	0.55263	3.6364	5.e-002	-27.854
17938	0.55263	3.3636	0.	-6954.6
17939	0.46053	3.4545	0.	-7082.7
17940	0.55263	3.4545	5.e-002	-27.601
17941	0.55263	3.1818	0.	-6973.
17942	0.46053	3.2727	0.	-7107.5
17943	0.55263	3.2727	5.e-002	-27.431
17944	0.55263	3.	0.	-6979.1
17945	0.46053	3.0909	0.	-7119.7
17946	0.55263	3.0909	5.e-002	-27.346
17947	0.55263	2.8182	0.	-6973.
17948	0.46053	2.9091	0.	-7119.7
17949	0.55263	2.9091	5.e-002	-27.346
17950	0.55263	2.6364	0.	-6954.6
17951	0.46053	2.7273	0.	-7107.5
17952	0.55263	2.7273	5.e-002	-27.431
17953	0.55263	2.4545	0.	-6923.5
17954	0.46053	2.5455	0.	-7082.7
17955	0.55263	2.5455	5.e-002	-27.601
17956	0.55263	2.2727	0.	-6878.7
17957	0.46053	2.3636	0.	-7044.6
17958	0.55263	2.3636	5.e-002	-27.854
17959	0.55263	2.0909	0.	-6819.3
17960	0.46053	2.1818	0.	-6992.
17961	0.55263	2.1818	5.e-002	-28.189
17962	0.55263	1.9091	0.	-6743.8
17963	0.46053	2.	0.	-6923.4
17964	0.55263	2.	5.e-002	-28.604
17965	0.55263	1.7273	0.	-6650.5
17966	0.46053	1.8182	0.	-6836.6
17967	0.55263	1.8182	5.e-002	-29.099
17968	0.55263	1.5455	0.	-6537.5
17969	0.46053	1.6364	0.	-6729.
17970	0.55263	1.6364	5.e-002	-29.684
17971	0.55263	1.3636	0.	-6403.6
17972	0.46053	1.4545	0.	-6597.5
17973	0.55263	1.4545	5.e-002	-30.39
17974	0.55263	1.1818	0.	-6248.3
17975	0.46053	1.2727	0.	-6438.8
17976	0.55263	1.2727	5.e-002	-31.317
17977	0.55263	1.	0.	-6074.5
17978	0.46053	1.0909	0.	-6250.2
17979	0.55263	1.0909	5.e-002	-32.726
17980	0.55263	0.81818	0.	-5890.6
17981	0.46053	0.90909	0.	-6031.6
17982	0.55263	0.90909	5.e-002	-35.21
17983	0.55263	0.63636	0.	-5715.
17984	0.46053	0.72727	0.	-5789.3
17985	0.55263	0.72727	5.e-002	-39.689
17986	0.55263	0.45455	0.	-5576.7
17987	0.46053	0.54545	0.	-5544.1
17988	0.55263	0.54545	5.e-002	-46.941
17989	0.55263	0.27273	0.	-5523.2
17990	0.46053	0.36364	0.	-5341.1
17991	0.55263	0.36364	5.e-002	-53.926
17992	0.46053	0.18182	0.	-5276.6
17993	0.55263	0.18182	5.e-002	-40.182
17994	0.55263	9.0909e-002	0.	-5415.8
17995	0.36842	5.7273	0.	-5093.
17996	0.27632	5.8182	0.	-4459.9
17997	0.36842	5.8182	5.e-002	-70.255
17998	0.36842	5.9091	0.	-4875.2
17999	0.36842	5.5455	0.	-5304.7
18000	0.27632	5.6364	0.	-4822.2
18001	0.36842	5.6364	5.e-002	-78.079
18002	0.36842	5.3636	0.	-5615.3
18003	0.27632	5.4545	0.	-5311.9
18004	0.36842	5.4545	5.e-002	-59.457
18005	0.36842	5.1818	0.	-5929.3
18006	0.27632	5.2727	0.	-5741.1
18007	0.36842	5.2727	5.e-002	-48.929
18008	0.36842	5.	0.	-6207.5
18009	0.27632	5.0909	0.	-6092.
18010	0.36842	5.0909	5.e-002	-43.523
18011	0.36842	4.8182	0.	-6441.3
18012	0.27632	4.9091	0.	-6371.1
18013	0.36842	4.9091	5.e-002	-40.649
18014	0.36842	4.6364	0.	-6633.3
18015	0.27632	4.7273	0.	-6592.5
18016	0.36842	4.7273	5.e-002	-38.707
18017	0.36842	4.4545	0.	-6789.4
18018	0.27632	4.5455	0.	-6768.3
18019	0.36842	4.5455	5.e-002	-37.202
18020	0.36842	4.2727	0.	-6915.5
18021	0.27632	4.3636	0.	-6908.1
18022	0.36842	4.3636	5.e-002	-35.96
18023	0.36842	4.0909	0.	-7016.4
18024	0.27632	4.1818	0.	-7019.1
18025	0.36842	4.1818	5.e-002	-34.922
18026	0.36842	3.9091	0.	-7096.3
18027	0.27632	4.	0.	-7106.7
18028	0.36842	4.	5.e-002	-34.059
18029	0.36842	3.7273	0.	-7158.
18030	0.27632	3.8182	0.	-7174.9
18031	0.36842	3.8182	5.e-002	-33.358
18032	0.36842	3.5455	0.	-7203.8
18033	0.27632	3.6364	0.	-7226.4
18034	0.36842	3.6364	5.e-002	-32.807
18035	0.36842	3.3636	0.	-7235.5
18036	0.27632	3.4545	0.	-7263.4
18037	0.36842	3.4545	5.e-002	-32.401
18038	0.36842	3.1818	0.	-7254.1
18039	0.27632	3.2727	0.	-7287.3
18040	0.36842	3.2727	5.e-002	-32.133
18041	0.36842	3.	0.	-7260.2
18042	0.27632	3.0909	0.	-7299.1
18043	0.36842	3.0909	5.e-002	-31.999
18044	0.36842	2.8182	0.	-7254.1
18045	0.27632	2.9091	0.	-7299.1
18046	0.36842	2.9091	5.e-002	-31.999
18047	0.36842	2.6364	0.	-7235.5
18048	0.27632	2.7273	0.	-7287.3
18049	0.36842	2.7273	5.e-002	-32.133
18050	0.36842	2.4545	0.	-7203.8
18051	0.27632	2.5455	0.	-7263.4
18052	0.36842	2.5455	5.e-002	-32.401
18053	0.36842	2.2727	0.	-7158.
18054	0.27632	2.3636	0.	-7226.4
18055	0.36842	2.3636	5.e-002	-32.807
18056	0.36842	2.0909	0.	-7096.3
18057	0.27632	2.1818	0.	-7174.9
18058	0.36842	2.1818	5.e-002	-33.358
18059	0.36842	1.9091	0.	-7016.4
18060	0.27632	2.	0.	-7106.7
18061	0.36842	2.	5.e-002	-34.059
18062	0.36842	1.7273	0.	-6915.5
18063	0.27632	1.8182	0.	-7019.1
18064	0.36842	1.8182	5.e-002	-34.922
18065	0.36842	1.5455	0.	-6789.4
18066	0.27632	1.6364	0.	-6908.1
18067	0.36842	1.6364	5.e-002	-35.96
18068	0.36842	1.3636	0.	-6633.3
18069	0.27632	1.4545	0.	-6768.3
18070	0.36842	1.4545	5.e-002	-37.202
18071	0.36842	1.1818	0.	-6441.3
18072	0.27632	1.2727	0.	-6592.5
18073	0.36842	1.2727	5.e-002	-38.707
