Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7590	13.816	3.2727	0.1	-9.34e-003
7591	13.816	3.4545	0.1	-9.5406e-003
7592	13.816	3.6364	0.1	-9.9113e-003
7593	13.816	3.8182	0.1	-1.048e-002
7594	13.816	4.	0.1	-1.1219e-002
7595	13.816	4.1818	0.1	-1.2029e-002
7596	13.816	4.3636	0.1	-1.2743e-002
7597	13.816	4.5455	0.1	-1.3122e-002
7598	13.816	4.7273	0.1	-1.2894e-002
7599	13.816	4.9091	0.1	-1.1561e-002
7600	13.816	5.0909	0.1	-9.0374e-003
7601	13.816	5.2727	0.1	-2.6739e-003
7602	13.816	5.4545	0.1	1.5726e-003
7603	13.816	5.6364	0.1	4.5585e-002
7604	13.816	5.8182	0.1	2.0198e-002
7605	14.	0.18182	0.1	2.6708e-002
7606	14.	0.36364	0.1	5.119e-002
7607	14.	0.54545	0.1	5.5922e-004
7608	14.	0.72727	0.1	-3.8489e-003
7609	14.	0.90909	0.1	-1.0664e-002
7610	14.	1.0909	0.1	-1.3109e-002
7611	14.	1.2727	0.1	-1.425e-002
7612	14.	1.4545	0.1	-1.4196e-002
7613	14.	1.6364	0.1	-1.3519e-002
7614	14.	1.8182	0.1	-1.2543e-002
7615	14.	2.	0.1	-1.1548e-002
7616	14.	2.1818	0.1	-1.0725e-002
7617	14.	2.3636	0.1	-1.0174e-002
7618	14.	2.5455	0.1	-9.8962e-003
7619	14.	2.7273	0.1	-9.8073e-003
7620	14.	2.9091	0.1	-9.8014e-003
7621	14.	3.0909	0.1	-9.8007e-003
7622	14.	3.2727	0.1	-9.8071e-003
7623	14.	3.4545	0.1	-9.8961e-003
7624	14.	3.6364	0.1	-1.0175e-002
7625	14.	3.8182	0.1	-1.0726e-002
7626	14.	4.	0.1	-1.1548e-002
7627	14.	4.1818	0.1	-1.2542e-002
7628	14.	4.3636	0.1	-1.352e-002
7629	14.	4.5455	0.1	-1.4196e-002
7630	14.	4.7273	0.1	-1.425e-002
7631	14.	4.9091	0.1	-1.3108e-002
7632	14.	5.0909	0.1	-1.0662e-002
7633	14.	5.2727	0.1	-3.8476e-003
7634	14.	5.4545	0.1	5.6e-004
7635	14.	5.6364	0.1	5.119e-002
7636	14.	5.8182	0.1	2.6708e-002
7637	14.184	0.18182	0.1	3.4823e-002
7638	14.184	0.36364	0.1	5.7335e-002
7639	14.184	0.54545	0.1	-8.2071e-004
7640	14.184	0.72727	0.1	-5.2864e-003
7641	14.184	0.90909	0.1	-1.2523e-002
7642	14.184	1.0909	0.1	-1.4802e-002
7643	14.184	1.2727	0.1	-1.5666e-002
7644	14.184	1.4545	0.1	-1.5243e-002
7645	14.184	1.6364	0.1	-1.4199e-002
7646	14.184	1.8182	0.1	-1.2913e-002
7647	14.184	2.	0.1	-1.1725e-002
7648	14.184	2.1818	0.1	-1.0858e-002
7649	14.184	2.3636	0.1	-1.041e-002
7650	14.184	2.5455	0.1	-1.0333e-002
7651	14.184	2.7273	0.1	-1.0463e-002
7652	14.184	2.9091	0.1	-1.0598e-002
7653	14.184	3.0909	0.1	-1.0599e-002
7654	14.184	3.2727	0.1	-1.0464e-002
7655	14.184	3.4545	0.1	-1.0333e-002
7656	14.184	3.6364	0.1	-1.0409e-002
7657	14.184	3.8182	0.1	-1.0858e-002
7658	14.184	4.	0.1	-1.1725e-002
7659	14.184	4.1818	0.1	-1.2913e-002
7660	14.184	4.3636	0.1	-1.4198e-002
7661	14.184	4.5455	0.1	-1.5243e-002
7662	14.184	4.7273	0.1	-1.5666e-002
7663	14.184	4.9091	0.1	-1.4801e-002
7664	14.184	5.0909	0.1	-1.2522e-002
7665	14.184	5.2727	0.1	-5.2845e-003
7666	14.184	5.4545	0.1	-8.2082e-004
7667	14.184	5.6364	0.1	5.7334e-002
7668	14.184	5.8182	0.1	3.4823e-002
7669	14.368	0.18182	0.1	4.4877e-002
7670	14.368	0.36364	0.1	6.4151e-002
7671	14.368	0.54545	0.1	-2.4976e-003
7672	14.368	0.72727	0.1	-6.857e-003
7673	14.368	0.90909	0.1	-1.4453e-002
7674	14.368	1.0909	0.1	-1.6447e-002
7675	14.368	1.2727	0.1	-1.6924e-002
7676	14.368	1.4545	0.1	-1.6023e-002
7677	14.368	1.6364	0.1	-1.4518e-002
7678	14.368	1.8182	0.1	-1.2867e-002
7679	14.368	2.	0.1	-1.1481e-002
7680	14.368	2.1818	0.1	-1.0631e-002
7681	14.368	2.3636	0.1	-1.0413e-002
7682	14.368	2.5455	0.1	-1.0712e-002
7683	14.368	2.7273	0.1	-1.1228e-002
7684	14.368	2.9091	0.1	-1.1607e-002
7685	14.368	3.0909	0.1	-1.1606e-002
7686	14.368	3.2727	0.1	-1.1227e-002
7687	14.368	3.4545	0.1	-1.0711e-002
7688	14.368	3.6364	0.1	-1.0413e-002
7689	14.368	3.8182	0.1	-1.0631e-002
7690	14.368	4.	0.1	-1.148e-002
7691	14.368	4.1818	0.1	-1.2865e-002
7692	14.368	4.3636	0.1	-1.4518e-002
7693	14.368	4.5455	0.1	-1.6023e-002
7694	14.368	4.7273	0.1	-1.6923e-002
7695	14.368	4.9091	0.1	-1.6447e-002
7696	14.368	5.0909	0.1	-1.4451e-002
7697	14.368	5.2727	0.1	-6.8556e-003
7698	14.368	5.4545	0.1	-2.4972e-003
7699	14.368	5.6364	0.1	6.4151e-002
7700	14.368	5.8182	0.1	4.4877e-002
7701	14.553	0.18182	0.1	5.6957e-002
7702	14.553	0.36364	0.1	7.1592e-002
7703	14.553	0.54545	0.1	-4.528e-003
7704	14.553	0.72727	0.1	-8.5402e-003
7705	14.553	0.90909	0.1	-1.6386e-002
7706	14.553	1.0909	0.1	-1.794e-002
7707	14.553	1.2727	0.1	-1.7886e-002
7708	14.553	1.4545	0.1	-1.6372e-002
7709	14.553	1.6364	0.1	-1.4294e-002
7710	14.553	1.8182	0.1	-1.2202e-002
7711	14.553	2.	0.1	-1.0616e-002
7712	14.553	2.1818	0.1	-9.8759e-003
7713	14.553	2.3636	0.1	-1.0081e-002
7714	14.553	2.5455	0.1	-1.1013e-002
7715	14.553	2.7273	0.1	-1.2166e-002
7716	14.553	2.9091	0.1	-1.2949e-002
7717	14.553	3.0909	0.1	-1.2949e-002
7718	14.553	3.2727	0.1	-1.2167e-002
7719	14.553	3.4545	0.1	-1.1012e-002
7720	14.553	3.6364	0.1	-1.0081e-002
7721	14.553	3.8182	0.1	-9.8756e-003
7722	14.553	4.	0.1	-1.0615e-002
7723	14.553	4.1818	0.1	-1.2201e-002
7724	14.553	4.3636	0.1	-1.4293e-002
7725	14.553	4.5455	0.1	-1.6372e-002
7726	14.553	4.7273	0.1	-1.7886e-002
7727	14.553	4.9091	0.1	-1.794e-002
7728	14.553	5.0909	0.1	-1.6385e-002
7729	14.553	5.2727	0.1	-8.5392e-003
7730	14.553	5.4545	0.1	-4.527e-003
7731	14.553	5.6364	0.1	7.1592e-002
7732	14.553	5.8182	0.1	5.6957e-002
7733	14.737	0.18182	0.1	7.0816e-002
7734	14.737	0.36364	0.1	7.9455e-002
7735	14.737	0.54545	0.1	-7.0481e-003
7736	14.737	0.72727	0.1	-1.0362e-002
7737	14.737	0.90909	0.1	-1.8292e-002
7738	14.737	1.0909	0.1	-1.9204e-002
7739	14.737	1.2727	0.1	-1.8442e-002
7740	14.737	1.4545	0.1	-1.6148e-002
7741	14.737	1.6364	0.1	-1.3349e-002
7742	14.737	1.8182	0.1	-1.0724e-002
7743	14.737	2.	0.1	-8.9345e-003
7744	14.737	2.1818	0.1	-8.4386e-003
7745	14.737	2.3636	0.1	-9.3448e-003
7746	14.737	2.5455	0.1	-1.1289e-002
7747	14.737	2.7273	0.1	-1.3461e-002
7748	14.737	2.9091	0.1	-1.4886e-002
7749	14.737	3.0909	0.1	-1.4885e-002
7750	14.737	3.2727	0.1	-1.3462e-002
7751	14.737	3.4545	0.1	-1.1289e-002
7752	14.737	3.6364	0.1	-9.3444e-003
7753	14.737	3.8182	0.1	-8.4382e-003
7754	14.737	4.	0.1	-8.9348e-003
7755	14.737	4.1818	0.1	-1.0724e-002
7756	14.737	4.3636	0.1	-1.3348e-002
7757	14.737	4.5455	0.1	-1.6148e-002
7758	14.737	4.7273	0.1	-1.8442e-002
7759	14.737	4.9091	0.1	-1.9203e-002
7760	14.737	5.0909	0.1	-1.829e-002
7761	14.737	5.2727	0.1	-1.0361e-002
7762	14.737	5.4545	0.1	-7.0481e-003
7763	14.737	5.6364	0.1	7.9455e-002
7764	14.737	5.8182	0.1	7.0816e-002
7765	14.921	0.18182	0.1	8.5882e-002
7766	14.921	0.36364	0.1	8.7558e-002
7767	14.921	0.54545	0.1	-1.0044e-002
7768	14.921	0.72727	0.1	-1.2163e-002
7769	14.921	0.90909	0.1	-1.9916e-002
7770	14.921	1.0909	0.1	-1.9929e-002
7771	14.921	1.2727	0.1	-1.8247e-002
7772	14.921	1.4545	0.1	-1.497e-002
7773	14.921	1.6364	0.1	-1.127e-002
7774	14.921	1.8182	0.1	-7.9869e-003
7775	14.921	2.	0.1	-5.9937e-003
7776	14.921	2.1818	0.1	-5.9239e-003
7777	14.921	2.3636	0.1	-7.928e-003
7778	14.921	2.5455	0.1	-1.144e-002
7779	14.921	2.7273	0.1	-1.5186e-002
7780	14.921	2.9091	0.1	-1.7605e-002
7781	14.921	3.0909	0.1	-1.7605e-002
7782	14.921	3.2727	0.1	-1.5186e-002
7783	14.921	3.4545	0.1	-1.144e-002
7784	14.921	3.6364	0.1	-7.9288e-003
7785	14.921	3.8182	0.1	-5.9243e-003
7786	14.921	4.	0.1	-5.9937e-003
7787	14.921	4.1818	0.1	-7.9865e-003
7788	14.921	4.3636	0.1	-1.127e-002
7789	14.921	4.5455	0.1	-1.497e-002
7790	14.921	4.7273	0.1	-1.8247e-002
7791	14.921	4.9091	0.1	-1.9929e-002
7792	14.921	5.0909	0.1	-1.9915e-002
7793	14.921	5.2727	0.1	-1.2163e-002
7794	14.921	5.4545	0.1	-1.0045e-002
7795	14.921	5.6364	0.1	8.7558e-002
7796	14.921	5.8182	0.1	8.5883e-002
7797	15.105	0.18182	0.1	0.10072
7798	15.105	0.36364	0.1	9.5412e-002
7799	15.105	0.54545	0.1	-1.3613e-002
7800	15.105	0.72727	0.1	-1.3835e-002
7801	15.105	0.90909	0.1	-2.1029e-002
7802	15.105	1.0909	0.1	-1.9826e-002
7803	15.105	1.2727	0.1	-1.6971e-002
7804	15.105	1.4545	0.1	-1.2477e-002
7805	15.105	1.6364	0.1	-7.654e-003
7806	15.105	1.8182	0.1	-3.5498e-003
7807	15.105	2.	0.1	-1.3449e-003
7808	15.105	2.1818	0.1	-1.958e-003
7809	15.105	2.3636	0.1	-5.6247e-003
7810	15.105	2.5455	0.1	-1.1498e-002
7811	15.105	2.7273	0.1	-1.7618e-002
7812	15.105	2.9091	0.1	-2.1546e-002
7813	15.105	3.0909	0.1	-2.1546e-002
7814	15.105	3.2727	0.1	-1.7619e-002
7815	15.105	3.4545	0.1	-1.1498e-002
7816	15.105	3.6364	0.1	-5.6245e-003
7817	15.105	3.8182	0.1	-1.9573e-003
7818	15.105	4.	0.1	-1.3445e-003
7819	15.105	4.1818	0.1	-3.5496e-003
7820	15.105	4.3636	0.1	-7.6531e-003
7821	15.105	4.5455	0.1	-1.2477e-002
7822	15.105	4.7273	0.1	-1.6971e-002
7823	15.105	4.9091	0.1	-1.9825e-002
7824	15.105	5.0909	0.1	-2.1027e-002
7825	15.105	5.2727	0.1	-1.3834e-002
7826	15.105	5.4545	0.1	-1.3613e-002
7827	15.105	5.6364	0.1	9.5412e-002
7828	15.105	5.8182	0.1	0.10072
7829	15.289	0.18182	0.1	0.11283
7830	15.289	0.36364	0.1	0.1023
7831	15.289	0.54545	0.1	-1.7779e-002
7832	15.289	0.72727	0.1	-1.5123e-002
7833	15.289	0.90909	0.1	-2.1204e-002
7834	15.289	1.0909	0.1	-1.8384e-002
7835	15.289	1.2727	0.1	-1.408e-002
7836	15.289	1.4545	0.1	-8.1171e-003
7837	15.289	1.6364	0.1	-1.9191e-003
7838	15.289	1.8182	0.1	3.2064e-003
7839	15.289	2.	0.1	5.6217e-003
7840	15.289	2.1818	0.1	3.9727e-003
7841	15.289	2.3636	0.1	-2.1403e-003
7842	15.289	2.5455	0.1	-1.1492e-002
7843	15.289	2.7273	0.1	-2.1117e-002
7844	15.289	2.9091	0.1	-2.7265e-002
7845	15.289	3.0909	0.1	-2.7266e-002
7846	15.289	3.2727	0.1	-2.1116e-002
7847	15.289	3.4545	0.1	-1.1492e-002
7848	15.289	3.6364	0.1	-2.1408e-003
7849	15.289	3.8182	0.1	3.9721e-003
7850	15.289	4.	0.1	5.6214e-003
7851	15.289	4.1818	0.1	3.2062e-003
7852	15.289	4.3636	0.1	-1.9188e-003
7853	15.289	4.5455	0.1	-8.1171e-003
7854	15.289	4.7273	0.1	-1.408e-002
7855	15.289	4.9091	0.1	-1.8383e-002
7856	15.289	5.0909	0.1	-2.1203e-002
7857	15.289	5.2727	0.1	-1.5122e-002
7858	15.289	5.4545	0.1	-1.7779e-002
7859	15.289	5.6364	0.1	0.1023
7860	15.289	5.8182	0.1	0.11283
7861	15.474	0.18182	0.1	0.11809
7862	15.474	0.36364	0.1	0.10704
7863	15.474	0.54545	0.1	-2.2613e-002
7864	15.474	0.72727	0.1	-1.5727e-002
7865	15.474	0.90909	0.1	-1.9885e-002
7866	15.474	1.0909	0.1	-1.4951e-002
7867	15.474	1.2727	0.1	-8.8976e-003
7868	15.474	1.4545	0.1	-1.2169e-003
7869	15.474	1.6364	0.1	6.6445e-003
7870	15.474	1.8182	0.1	1.3045e-002
7871	15.474	2.	0.1	1.5695e-002
7872	15.474	2.1818	0.1	1.2485e-002
7873	15.474	2.3636	0.1	2.7329e-003
7874	15.474	2.5455	0.1	-1.1693e-002
7875	15.474	2.7273	0.1	-2.6356e-002
7876	15.474	2.9091	0.1	-3.5676e-002
7877	15.474	3.0909	0.1	-3.5676e-002
7878	15.474	3.2727	0.1	-2.6355e-002
7879	15.474	3.4545	0.1	-1.1693e-002
7880	15.474	3.6364	0.1	2.7334e-003
7881	15.474	3.8182	0.1	1.2486e-002
7882	15.474	4.	0.1	1.5696e-002
7883	15.474	4.1818	0.1	1.3045e-002
7884	15.474	4.3636	0.1	6.6442e-003
7885	15.474	4.5455	0.1	-1.2158e-003
7886	15.474	4.7273	0.1	-8.8976e-003
7887	15.474	4.9091	0.1	-1.495e-002
7888	15.474	5.0909	0.1	-1.9884e-002
7889	15.474	5.2727	0.1	-1.5725e-002
7890	15.474	5.4545	0.1	-2.2614e-002
7891	15.474	5.6364	0.1	0.10704
7892	15.474	5.8182	0.1	0.11809
7893	15.658	0.18182	0.1	0.11039
7894	15.658	0.36364	0.1	0.10772
7895	15.658	0.54545	0.1	-2.8352e-002
7896	15.658	0.72727	0.1	-1.5368e-002
7897	15.658	0.90909	0.1	-1.6421e-002
7898	15.658	1.0909	0.1	-8.7319e-003
7899	15.658	1.2727	0.1	-6.5231e-004
7900	15.658	1.4545	0.1	8.8828e-003
7901	15.658	1.6364	0.1	1.8551e-002
7902	15.658	1.8182	0.1	2.6401e-002
7903	15.658	2.	0.1	2.907e-002
7904	15.658	2.1818	0.1	2.3511e-002
7905	15.658	2.3636	0.1	8.6636e-003
7906	15.658	2.5455	0.1	-1.2927e-002
7907	15.658	2.7273	0.1	-3.4606e-002
7908	15.658	2.9091	0.1	-4.8236e-002
7909	15.658	3.0909	0.1	-4.8236e-002
7910	15.658	3.2727	0.1	-3.4606e-002
7911	15.658	3.4545	0.1	-1.2928e-002
7912	15.658	3.6364	0.1	8.6633e-003
7913	15.658	3.8182	0.1	2.3511e-002
7914	15.658	4.	0.1	2.907e-002
7915	15.658	4.1818	0.1	2.6401e-002
7916	15.658	4.3636	0.1	1.8551e-002
7917	15.658	4.5455	0.1	8.8825e-003
7918	15.658	4.7273	0.1	-6.5237e-004
7919	15.658	4.9091	0.1	-8.7316e-003
7920	15.658	5.0909	0.1	-1.6419e-002
7921	15.658	5.2727	0.1	-1.5368e-002
7922	15.658	5.4545	0.1	-2.8352e-002
7923	15.658	5.6364	0.1	0.10772
7924	15.658	5.8182	0.1	0.11039
7925	15.842	0.18182	0.1	8.1933e-002
7926	15.842	0.36364	0.1	0.10188
7927	15.842	0.54545	0.1	-3.5087e-002
7928	15.842	0.72727	0.1	-1.3483e-002
7929	15.842	0.90909	0.1	-9.6741e-003
7930	15.842	1.0909	0.1	1.6901e-003
7931	15.842	1.2727	0.1	1.2194e-002
7932	15.842	1.4545	0.1	2.3719e-002
7933	15.842	1.6364	0.1	3.5528e-002
7934	15.842	1.8182	0.1	4.5085e-002
7935	15.842	2.	0.1	4.8069e-002
7936	15.842	2.1818	0.1	3.8765e-002
7937	15.842	2.3636	0.1	1.5324e-002
7938	15.842	2.5455	0.1	-1.6749e-002
7939	15.842	2.7273	0.1	-4.7705e-002
7940	15.842	2.9091	0.1	-6.674e-002
7941	15.842	3.0909	0.1	-6.6739e-002
7942	15.842	3.2727	0.1	-4.7704e-002
7943	15.842	3.4545	0.1	-1.6749e-002
7944	15.842	3.6364	0.1	1.5324e-002
7945	15.842	3.8182	0.1	3.8765e-002
7946	15.842	4.	0.1	4.8069e-002
7947	15.842	4.1818	0.1	4.5085e-002
7948	15.842	4.3636	0.1	3.5528e-002
7949	15.842	4.5455	0.1	2.372e-002
7950	15.842	4.7273	0.1	1.2195e-002
7951	15.842	4.9091	0.1	1.6904e-003
7952	15.842	5.0909	0.1	-9.6722e-003
7953	15.842	5.2727	0.1	-1.3481e-002
7954	15.842	5.4545	0.1	-3.5087e-002
7955	15.842	5.6364	0.1	0.10188
7956	15.842	5.8182	0.1	8.1933e-002
7957	16.026	0.18182	0.1	2.3619e-002
7958	16.026	0.36364	0.1	8.594e-002
7959	16.026	0.54545	0.1	-4.3398e-002
7960	16.026	0.72727	0.1	-9.9519e-003
7961	16.026	0.90909	0.1	1.3126e-003
7962	16.026	1.0909	0.1	1.789e-002
7963	16.026	1.2727	0.1	3.1151e-002
7964	16.026	1.4545	0.1	4.3861e-002
7965	16.026	1.6364	0.1	5.5983e-002
7966	16.026	1.8182	0.1	6.656e-002
7967	16.026	2.	0.1	6.6322e-002
7968	16.026	2.1818	0.1	5.0607e-002
7969	16.026	2.3636	0.1	1.8634e-002
7970	16.026	2.5455	0.1	-2.6293e-002
7971	16.026	2.7273	0.1	-6.8705e-002
7972	16.026	2.9091	0.1	-9.3575e-002
7973	16.026	3.0909	0.1	-9.3576e-002
7974	16.026	3.2727	0.1	-6.8704e-002
7975	16.026	3.4545	0.1	-2.6293e-002
7976	16.026	3.6364	0.1	1.8635e-002
7977	16.026	3.8182	0.1	5.0607e-002
7978	16.026	4.	0.1	6.6323e-002
7979	16.026	4.1818	0.1	6.656e-002
7980	16.026	4.3636	0.1	5.5984e-002
7981	16.026	4.5455	0.1	4.3862e-002
7982	16.026	4.7273	0.1	3.1151e-002
7983	16.026	4.9091	0.1	1.789e-002
7984	16.026	5.0909	0.1	1.3137e-003
7985	16.026	5.2727	0.1	-9.9509e-003
7986	16.026	5.4545	0.1	-4.3396e-002
7987	16.026	5.6364	0.1	8.594e-002
7988	16.026	5.8182	0.1	2.362e-002
7989	16.211	0.18182	0.1	-7.0977e-002
7990	16.211	0.36364	0.1	5.6704e-002
7991	16.211	0.54545	0.1	-5.3097e-002
7992	16.211	0.72727	0.1	-4.0375e-003
7993	16.211	0.90909	0.1	1.8465e-002
7994	16.211	1.0909	0.1	4.2809e-002
7995	16.211	1.2727	0.1	6.0734e-002
7996	16.211	1.4545	0.1	7.7239e-002
7997	16.211	1.6364	0.1	9.4628e-002
7998	16.211	1.8182	0.1	0.10317
7999	16.211	2.	0.1	0.10793
8000	16.211	2.1818	0.1	8.2682e-002
8001	16.211	2.3636	0.1	1.7665e-002
8002	16.211	2.5455	0.1	-4.9935e-002
8003	16.211	2.7273	0.1	-0.10193
8004	16.211	2.9091	0.1	-0.13079
8005	16.211	3.0909	0.1	-0.13079
8006	16.211	3.2727	0.1	-0.10193
8007	16.211	3.4545	0.1	-4.9936e-002
8008	16.211	3.6364	0.1	1.7665e-002
8009	16.211	3.8182	0.1	8.2683e-002
8010	16.211	4.	0.1	0.10793
8011	16.211	4.1818	0.1	0.10317
8012	16.211	4.3636	0.1	9.4627e-002
8013	16.211	4.5455	0.1	7.7239e-002
8014	16.211	4.7273	0.1	6.0734e-002
8015	16.211	4.9091	0.1	4.2808e-002
8016	16.211	5.0909	0.1	1.8466e-002
8017	16.211	5.2727	0.1	-4.0353e-003
8018	16.211	5.4545	0.1	-5.3097e-002
8019	16.211	5.6364	0.1	5.6704e-002
8020	16.211	5.8182	0.1	-7.0977e-002
8021	16.395	0.18182	0.1	-0.20256
8022	16.395	0.36364	0.1	9.5945e-003
8023	16.395	0.54545	0.1	-6.6835e-002
8024	16.395	0.72727	0.1	5.6271e-004
8025	16.395	0.90909	0.1	3.7823e-002
8026	16.395	1.0909	0.1	7.5081e-002
8027	16.395	1.2727	0.1	0.10427
8028	16.395	1.4545	0.1	0.1144
8029	16.395	1.6364	0.1	0.10138
8030	16.395	1.8182	0.1	0.11787
8031	16.395	2.	0.1	6.9741e-002
8032	16.395	2.1818	0.1	6.3488e-003
8033	16.395	2.3636	0.1	-1.945e-002
8034	16.395	2.5455	0.1	-8.9507e-002
8035	16.395	2.7273	0.1	-0.15332
8036	16.395	2.9091	0.1	-0.17716
8037	16.395	3.0909	0.1	-0.17716
8038	16.395	3.2727	0.1	-0.15332
8039	16.395	3.4545	0.1	-8.9505e-002
8040	16.395	3.6364	0.1	-1.945e-002
8041	16.395	3.8182	0.1	6.3492e-003
8042	16.395	4.	0.1	6.9741e-002
8043	16.395	4.1818	0.1	0.11787
8044	16.395	4.3636	0.1	0.10138
8045	16.395	4.5455	0.1	0.1144
8046	16.395	4.7273	0.1	0.10427
8047	16.395	4.9091	0.1	7.508e-002
8048	16.395	5.0909	0.1	3.7826e-002
8049	16.395	5.2727	0.1	5.6401e-004
8050	16.395	5.4545	0.1	-6.6835e-002
8051	16.395	5.6364	0.1	9.594e-003
8052	16.395	5.8182	0.1	-0.20256
8053	16.579	0.18182	0.1	-0.33445
8054	16.579	0.36364	0.1	-3.8585e-002
8055	16.579	0.54545	0.1	-6.8601e-002
8056	16.579	0.72727	0.1	1.4654e-002
8057	16.579	0.90909	0.1	7.2812e-002
8058	16.579	1.0909	0.1	0.13298
8059	16.579	1.2727	0.1	0.17106
8060	16.579	1.4545	0.1	0.22203
8061	16.579	1.6364	0.1	0.35898
8062	16.579	1.8182	0.1	0.24124
8063	16.579	2.	0.1	0.3307
8064	16.579	2.1818	0.1	0.29712
8065	16.579	2.3636	0.1	-9.629e-002
8066	16.579	2.5455	0.1	-0.20361
8067	16.579	2.7273	0.1	-0.21016
8068	16.579	2.9091	0.1	-0.2224
8069	16.579	3.0909	0.1	-0.2224
8070	16.579	3.2727	0.1	-0.21016
8071	16.579	3.4545	0.1	-0.20361
8072	16.579	3.6364	0.1	-9.629e-002
8073	16.579	3.8182	0.1	0.29712
8074	16.579	4.	0.1	0.3307
8075	16.579	4.1818	0.1	0.24124
8076	16.579	4.3636	0.1	0.35898
8077	16.579	4.5455	0.1	0.22203
8078	16.579	4.7273	0.1	0.17106
8079	16.579	4.9091	0.1	0.13298
8080	16.579	5.0909	0.1	7.2813e-002
8081	16.579	5.2727	0.1	1.4656e-002
8082	16.579	5.4545	0.1	-6.86e-002
8083	16.579	5.6364	0.1	-3.8586e-002
8084	16.579	5.8182	0.1	-0.33445
8085	16.763	0.18182	0.1	-0.42653
8086	16.763	0.36364	0.1	-0.10004
8087	16.763	0.54545	0.1	-9.0113e-002
8088	16.763	0.72727	0.1	-1.0586e-002
8089	16.763	0.90909	0.1	5.3719e-002
8090	16.763	1.0909	0.1	0.11579
8091	16.763	1.2727	0.1	0.24318
8092	16.763	1.4545	0.1	0.37164
8093	16.763	1.6364	0.1	-0.2871
8094	16.763	1.8182	0.1	0.12302
8095	16.763	2.	0.1	-0.79794
8096	16.763	2.1818	0.1	-1.316
8097	16.763	2.3636	0.1	-0.16646
8098	16.763	2.5455	0.1	-0.31309
8099	16.763	2.7273	0.1	-0.2775
8100	16.763	2.9091	0.1	-0.22775
8101	16.763	3.0909	0.1	-0.22775
8102	16.763	3.2727	0.1	-0.2775
8103	16.763	3.4545	0.1	-0.31309
8104	16.763	3.6364	0.1	-0.16646
8105	16.763	3.8182	0.1	-1.316
8106	16.763	4.	0.1	-0.79794
8107	16.763	4.1818	0.1	0.12302
8108	16.763	4.3636	0.1	-0.2871
8109	16.763	4.5455	0.1	0.37164
8110	16.763	4.7273	0.1	0.24318
8111	16.763	4.9091	0.1	0.11579
8112	16.763	5.0909	0.1	5.3721e-002
8113	16.763	5.2727	0.1	-1.0585e-002
8114	16.763	5.4545	0.1	-9.0115e-002
8115	16.763	5.6364	0.1	-0.10004
8116	16.763	5.8182	0.1	-0.42653
8117	16.947	0.18182	0.1	-5.6133e-002
8118	16.947	0.36364	0.1	0.12169
8119	16.947	0.54545	0.1	0.10557
8120	16.947	0.72727	0.1	0.15124
8121	16.947	0.90909	0.1	0.20407
8122	16.947	1.0909	0.1	0.37141
8123	16.947	1.2727	0.1	0.46235
8124	16.947	1.4545	0.1	0.4339
8125	16.947	1.6364	0.1	3.3188
8126	16.947	1.8182	0.1	1.5587
8127	16.947	2.	0.1	4.458
8128	16.947	2.1818	0.1	3.3383
8129	16.947	2.3636	0.1	-1.9127
8130	16.947	2.5455	0.1	-0.2322
8131	16.947	2.7273	0.1	-0.23964
8132	16.947	2.9091	0.1	-0.14054
8133	16.947	3.0909	0.1	-0.14054
8134	16.947	3.2727	0.1	-0.23965
8135	16.947	3.4545	0.1	-0.2322
8136	16.947	3.6364	0.1	-1.9127
8137	16.947	3.8182	0.1	3.3383
8138	16.947	4.	0.1	4.458
8139	16.947	4.1818	0.1	1.5587
8140	16.947	4.3636	0.1	3.3188
8141	16.947	4.5455	0.1	0.4339
8142	16.947	4.7273	0.1	0.46235
8143	16.947	4.9091	0.1	0.37141
8144	16.947	5.0909	0.1	0.20407
8145	16.947	5.2727	0.1	0.15124
8146	16.947	5.4545	0.1	0.10557
8147	16.947	5.6364	0.1	0.12169
8148	16.947	5.8182	0.1	-5.6136e-002
8149	17.132	0.18182	0.1	0.53378
8150	17.132	0.36364	0.1	-3.9523e-002
8151	17.132	0.54545	0.1	-0.30276
8152	17.132	0.72727	0.1	-0.50419
8153	17.132	0.90909	0.1	-0.58972
8154	17.132	1.0909	0.1	-0.7342
8155	17.132	1.2727	0.1	-0.66376
8156	17.132	1.4545	0.1	-0.59124
8157	17.132	1.6364	0.1	-2.6317
8158	17.132	1.8182	0.1	-6.8508
8159	17.132	2.	0.1	-24.81
8160	17.132	2.1818	0.1	-12.922
8161	17.132	2.3636	0.1	1.9595
8162	17.132	2.5455	0.1	-0.46951
8163	17.132	2.7273	0.1	8.6579e-002
8164	17.132	2.9091	0.1	0.11108
8165	17.132	3.0909	0.1	0.11108
8166	17.132	3.2727	0.1	8.6579e-002
8167	17.132	3.4545	0.1	-0.46951
8168	17.132	3.6364	0.1	1.9595
8169	17.132	3.8182	0.1	-12.922
8170	17.132	4.	0.1	-24.81
8171	17.132	4.1818	0.1	-6.8508
8172	17.132	4.3636	0.1	-2.6317
8173	17.132	4.5455	0.1	-0.59124
8174	17.132	4.7273	0.1	-0.66376
8175	17.132	4.9091	0.1	-0.7342
8176	17.132	5.0909	0.1	-0.58972
8177	17.132	5.2727	0.1	-0.50419
8178	17.132	5.4545	0.1	-0.30277
8179	17.132	5.6364	0.1	-3.9526e-002
