Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8368	3.8147e-014	4.3636	0.1	0.
8369	3.9736e-014	4.5455	0.1	0.
8370	4.1325e-014	4.7273	0.1	0.
8371	4.2915e-014	4.9091	0.1	0.
8372	4.4504e-014	5.0909	0.1	0.
8373	4.6094e-014	5.2727	0.1	0.
8374	4.7683e-014	5.4545	0.1	0.
8375	4.9273e-014	5.6364	0.1	0.
8376	5.0862e-014	5.8182	0.1	0.
8377	24.	0.	0.1	2.3016
8378	23.819	0.	0.1	2.2752
8379	23.638	0.	0.1	2.2487
8380	23.457	0.	0.1	2.2223
8381	23.276	0.	0.1	2.1958
8382	23.095	0.	0.1	2.1694
8383	22.914	0.	0.1	2.1429
8384	22.733	0.	0.1	2.1165
8385	22.552	0.	0.1	2.0901
8386	22.371	0.	0.1	2.0637
8387	22.19	0.	0.1	2.0373
8388	22.01	0.	0.1	2.011
8389	21.829	0.	0.1	1.9847
8390	21.648	0.	0.1	1.9584
8391	21.467	0.	0.1	1.9321
8392	21.286	0.	0.1	1.9059
8393	21.105	0.	0.1	1.8797
8394	20.924	0.	0.1	1.8536
8395	20.743	0.	0.1	1.8275
8396	20.562	0.	0.1	1.8014
8397	20.381	0.	0.1	1.7754
8398	20.2	0.	0.1	1.7494
8399	20.019	0.	0.1	1.7235
8400	19.838	0.	0.1	1.6976
8401	19.657	0.	0.1	1.6718
8402	19.476	0.	0.1	1.646
8403	19.295	0.	0.1	1.6203
8404	19.114	0.	0.1	1.5946
8405	18.933	0.	0.1	1.569
8406	18.752	0.	0.1	1.5434
8407	18.571	0.	0.1	1.5178
8408	18.39	0.	0.1	1.4924
8409	18.21	0.	0.1	1.4669
8410	18.029	0.	0.1	1.4414
8411	17.848	0.	0.1	1.416
8412	17.667	0.	0.1	1.3906
8413	17.5	0.	0.1	1.3637
8414	17.316	3.8413e-030	0.1	1.3403
8415	17.132	3.8005e-030	0.1	1.3169
8416	16.947	3.7596e-030	0.1	1.2936
8417	16.763	3.7187e-030	0.1	1.2703
8418	16.579	3.6779e-030	0.1	1.247
8419	16.395	3.637e-030	0.1	1.2238
8420	16.211	3.5961e-030	0.1	1.2007
8421	16.026	3.5553e-030	0.1	1.1777
8422	15.842	3.5144e-030	0.1	1.1548
8423	15.658	3.4735e-030	0.1	1.1319
8424	15.474	3.4327e-030	0.1	1.1092
8425	15.289	3.3918e-030	0.1	1.0866
8426	15.105	3.3509e-030	0.1	1.0641
8427	14.921	3.3101e-030	0.1	1.0418
8428	14.737	3.2692e-030	0.1	1.0196
8429	14.553	3.2283e-030	0.1	0.99749
8430	14.368	3.1875e-030	0.1	0.97555
8431	14.184	3.1466e-030	0.1	0.95375
8432	14.	3.1058e-030	0.1	0.93211
8433	13.816	3.0649e-030	0.1	0.91061
8434	13.632	3.024e-030	0.1	0.88928
8435	13.447	2.9832e-030	0.1	0.8681
8436	13.263	2.9423e-030	0.1	0.84709
8437	13.079	2.9014e-030	0.1	0.82624
8438	12.895	2.8606e-030	0.1	0.80557
8439	12.711	2.8197e-030	0.1	0.78507
8440	12.526	2.7788e-030	0.1	0.76475
8441	12.342	2.738e-030	0.1	0.74461
8442	12.158	2.6971e-030	0.1	0.72465
8443	11.974	2.6562e-030	0.1	0.70488
8444	11.789	2.6154e-030	0.1	0.68531
8445	11.605	2.5745e-030	0.1	0.66592
8446	11.421	2.5336e-030	0.1	0.64674
8447	11.237	2.4928e-030	0.1	0.62776
8448	11.053	2.4519e-030	0.1	0.60898
8449	10.868	2.411e-030	0.1	0.59042
8450	10.684	2.3702e-030	0.1	0.57206
8451	10.5	2.3293e-030	0.1	0.55392
8452	10.316	2.2884e-030	0.1	0.536
8453	10.132	2.2476e-030	0.1	0.51831
8454	9.9474	2.2067e-030	0.1	0.50084
8455	9.7632	2.1659e-030	0.1	0.4836
8456	9.5789	2.125e-030	0.1	0.46659
8457	9.3947	2.0841e-030	0.1	0.44983
8458	9.2105	2.0433e-030	0.1	0.4333
8459	9.0263	2.0024e-030	0.1	0.41702
8460	8.8421	1.9615e-030	0.1	0.40098
8461	8.6579	1.9207e-030	0.1	0.3852
8462	8.4737	1.8798e-030	0.1	0.36967
8463	8.2895	1.8389e-030	0.1	0.35441
8464	8.1053	1.7981e-030	0.1	0.33941
8465	7.9211	1.7572e-030	0.1	0.32467
8466	7.7368	1.7163e-030	0.1	0.3102
8467	7.5526	1.6755e-030	0.1	0.29601
8468	7.3684	1.6346e-030	0.1	0.2821
8469	7.1842	1.5937e-030	0.1	0.26847
8470	7.	1.5529e-030	0.1	0.25513
8471	6.8158	1.512e-030	0.1	0.24208
8472	6.6316	1.4711e-030	0.1	0.22932
8473	6.4474	1.4303e-030	0.1	0.21686
8474	6.2632	1.3894e-030	0.1	0.20471
8475	6.0789	1.3486e-030	0.1	0.19285
8476	5.8947	1.3077e-030	0.1	0.18131
8477	5.7105	1.2668e-030	0.1	0.17009
8478	5.5263	1.226e-030	0.1	0.15918
8479	5.3421	1.1851e-030	0.1	0.1486
8480	5.1579	1.1442e-030	0.1	0.13834
8481	4.9737	1.1034e-030	0.1	0.12842
8482	4.7895	1.0625e-030	0.1	0.11883
8483	4.6053	1.0216e-030	0.1	0.10958
8484	4.4211	9.8076e-031	0.1	0.10068
8485	4.2368	9.399e-031	0.1	9.2125e-002
8486	4.0526	8.9903e-031	0.1	8.3924e-002
8487	3.8684	8.5817e-031	0.1	7.6081e-002
8488	3.6842	8.173e-031	0.1	6.8601e-002
8489	3.5	7.7644e-031	0.1	6.1487e-002
8490	3.3158	7.3557e-031	0.1	5.4746e-002
8491	3.1316	6.9471e-031	0.1	4.838e-002
8492	2.9474	6.5384e-031	0.1	4.2394e-002
8493	2.7632	6.1298e-031	0.1	3.6794e-002
8494	2.5789	5.7211e-031	0.1	3.1582e-002
8495	2.3947	5.3125e-031	0.1	2.6763e-002
8496	2.2105	4.9038e-031	0.1	2.2341e-002
8497	2.0263	4.4952e-031	0.1	1.8319e-002
8498	1.8421	4.0865e-031	0.1	1.4701e-002
8499	1.6579	3.6779e-031	0.1	1.1487e-002
8500	1.4737	3.2692e-031	0.1	8.6796e-003
8501	1.2895	2.8606e-031	0.1	6.279e-003
8502	1.1053	2.4519e-031	0.1	4.2832e-003
8503	0.92105	2.0433e-031	0.1	2.6877e-003
8504	0.73684	1.6346e-031	0.1	1.4844e-003
8505	0.55263	1.226e-031	0.1	6.5931e-004
8506	0.36842	8.173e-032	0.1	1.9098e-004
8507	0.18421	4.0865e-032	0.1	4.9374e-005
8508	0.	0.	0.1	0.
8509	3.937e-014	6.	0.1	0.
8510	0.18421	6.	0.1	4.9374e-005
8511	0.36842	6.	0.1	1.9098e-004
8512	0.55263	6.	0.1	6.5931e-004
8513	0.73684	6.	0.1	1.4844e-003
8514	0.92105	6.	0.1	2.6877e-003
8515	1.1053	6.	0.1	4.2832e-003
8516	1.2895	6.	0.1	6.279e-003
8517	1.4737	6.	0.1	8.6796e-003
8518	1.6579	6.	0.1	1.1487e-002
8519	1.8421	6.	0.1	1.4701e-002
8520	2.0263	6.	0.1	1.8319e-002
8521	2.2105	6.	0.1	2.2341e-002
8522	2.3947	6.	0.1	2.6763e-002
8523	2.5789	6.	0.1	3.1582e-002
8524	2.7632	6.	0.1	3.6794e-002
8525	2.9474	6.	0.1	4.2394e-002
8526	3.1316	6.	0.1	4.838e-002
8527	3.3158	6.	0.1	5.4746e-002
8528	3.5	6.	0.1	6.1487e-002
8529	3.6842	6.	0.1	6.8601e-002
8530	3.8684	6.	0.1	7.6081e-002
8531	4.0526	6.	0.1	8.3924e-002
8532	4.2368	6.	0.1	9.2125e-002
8533	4.4211	6.	0.1	0.10068
8534	4.6053	6.	0.1	0.10958
8535	4.7895	6.	0.1	0.11883
8536	4.9737	6.	0.1	0.12842
8537	5.1579	6.	0.1	0.13834
8538	5.3421	6.	0.1	0.1486
8539	5.5263	6.	0.1	0.15918
8540	5.7105	6.	0.1	0.17009
8541	5.8947	6.	0.1	0.18131
8542	6.0789	6.	0.1	0.19285
8543	6.2632	6.	0.1	0.20471
8544	6.4474	6.	0.1	0.21686
8545	6.6316	6.	0.1	0.22932
8546	6.8158	6.	0.1	0.24208
8547	7.	6.	0.1	0.25513
8548	7.1842	6.	0.1	0.26847
8549	7.3684	6.	0.1	0.2821
8550	7.5526	6.	0.1	0.29601
8551	7.7368	6.	0.1	0.3102
8552	7.9211	6.	0.1	0.32467
8553	8.1053	6.	0.1	0.33941
8554	8.2895	6.	0.1	0.35441
8555	8.4737	6.	0.1	0.36967
8556	8.6579	6.	0.1	0.3852
8557	8.8421	6.	0.1	0.40098
8558	9.0263	6.	0.1	0.41702
8559	9.2105	6.	0.1	0.4333
8560	9.3947	6.	0.1	0.44983
8561	9.5789	6.	0.1	0.46659
8562	9.7632	6.	0.1	0.4836
8563	9.9474	6.	0.1	0.50084
8564	10.132	6.	0.1	0.51831
8565	10.316	6.	0.1	0.536
8566	10.5	6.	0.1	0.55392
8567	10.684	6.	0.1	0.57206
8568	10.868	6.	0.1	0.59042
8569	11.053	6.	0.1	0.60898
8570	11.237	6.	0.1	0.62776
8571	11.421	6.	0.1	0.64674
8572	11.605	6.	0.1	0.66592
8573	11.789	6.	0.1	0.68531
8574	11.974	6.	0.1	0.70488
8575	12.158	6.	0.1	0.72465
8576	12.342	6.	0.1	0.74461
8577	12.526	6.	0.1	0.76475
8578	12.711	6.	0.1	0.78507
8579	12.895	6.	0.1	0.80557
8580	13.079	6.	0.1	0.82624
8581	13.263	6.	0.1	0.84709
8582	13.447	6.	0.1	0.8681
8583	13.632	6.	0.1	0.88928
8584	13.816	6.	0.1	0.91061
8585	14.	6.	0.1	0.93211
8586	14.184	6.	0.1	0.95375
8587	14.368	6.	0.1	0.97555
8588	14.553	6.	0.1	0.99749
8589	14.737	6.	0.1	1.0196
8590	14.921	6.	0.1	1.0418
8591	15.105	6.	0.1	1.0641
8592	15.289	6.	0.1	1.0866
8593	15.474	6.	0.1	1.1092
8594	15.658	6.	0.1	1.1319
8595	15.842	6.	0.1	1.1548
8596	16.026	6.	0.1	1.1777
8597	16.211	6.	0.1	1.2007
8598	16.395	6.	0.1	1.2238
8599	16.579	6.	0.1	1.247
8600	16.763	6.	0.1	1.2703
8601	16.947	6.	0.1	1.2936
8602	17.132	6.	0.1	1.3169
8603	17.316	6.	0.1	1.3403
8604	17.5	6.	0.1	1.3637
8605	17.316	6.	0.	1.3403
8606	17.132	6.	0.	1.3169
8607	16.947	6.	0.	1.2936
8608	16.763	6.	0.	1.2703
8609	16.579	6.	0.	1.247
8610	16.395	6.	0.	1.2238
8611	16.211	6.	0.	1.2007
8612	16.026	6.	0.	1.1777
8613	15.842	6.	0.	1.1548
8614	15.658	6.	0.	1.1319
8615	15.474	6.	0.	1.1092
8616	15.289	6.	0.	1.0866
8617	15.105	6.	0.	1.0641
8618	14.921	6.	0.	1.0418
8619	14.737	6.	0.	1.0196
8620	14.553	6.	0.	0.99749
8621	14.368	6.	0.	0.97555
8622	14.184	6.	0.	0.95375
8623	14.	6.	0.	0.93211
8624	13.816	6.	0.	0.91061
8625	13.632	6.	0.	0.88928
8626	13.447	6.	0.	0.8681
8627	13.263	6.	0.	0.84709
8628	13.079	6.	0.	0.82624
8629	12.895	6.	0.	0.80557
8630	12.711	6.	0.	0.78507
8631	12.526	6.	0.	0.76475
8632	12.342	6.	0.	0.74461
8633	12.158	6.	0.	0.72465
8634	11.974	6.	0.	0.70488
8635	11.789	6.	0.	0.68531
8636	11.605	6.	0.	0.66592
8637	11.421	6.	0.	0.64674
8638	11.237	6.	0.	0.62776
8639	11.053	6.	0.	0.60898
8640	10.868	6.	0.	0.59042
8641	10.684	6.	0.	0.57206
8642	10.5	6.	0.	0.55392
8643	10.316	6.	0.	0.536
8644	10.132	6.	0.	0.51831
8645	9.9474	6.	0.	0.50084
8646	9.7632	6.	0.	0.4836
8647	9.5789	6.	0.	0.46659
8648	9.3947	6.	0.	0.44983
8649	9.2105	6.	0.	0.4333
8650	9.0263	6.	0.	0.41702
8651	8.8421	6.	0.	0.40098
8652	8.6579	6.	0.	0.3852
8653	8.4737	6.	0.	0.36967
8654	8.2895	6.	0.	0.35441
8655	8.1053	6.	0.	0.33941
8656	7.9211	6.	0.	0.32467
8657	7.7368	6.	0.	0.3102
8658	7.5526	6.	0.	0.29601
8659	7.3684	6.	0.	0.2821
8660	7.1842	6.	0.	0.26847
8661	7.	6.	0.	0.25513
8662	6.8158	6.	0.	0.24208
8663	6.6316	6.	0.	0.22932
8664	6.4474	6.	0.	0.21686
8665	6.2632	6.	0.	0.20471
8666	6.0789	6.	0.	0.19285
8667	5.8947	6.	0.	0.18131
8668	5.7105	6.	0.	0.17009
8669	5.5263	6.	0.	0.15918
8670	5.3421	6.	0.	0.1486
8671	5.1579	6.	0.	0.13834
8672	4.9737	6.	0.	0.12842
8673	4.7895	6.	0.	0.11883
8674	4.6053	6.	0.	0.10958
8675	4.4211	6.	0.	0.10068
8676	4.2368	6.	0.	9.2125e-002
8677	4.0526	6.	0.	8.3924e-002
8678	3.8684	6.	0.	7.6081e-002
8679	3.6842	6.	0.	6.8601e-002
8680	3.5	6.	0.	6.1487e-002
8681	3.3158	6.	0.	5.4746e-002
8682	3.1316	6.	0.	4.838e-002
8683	2.9474	6.	0.	4.2394e-002
8684	2.7632	6.	0.	3.6794e-002
8685	2.5789	6.	0.	3.1582e-002
8686	2.3947	6.	0.	2.6763e-002
8687	2.2105	6.	0.	2.2341e-002
8688	2.0263	6.	0.	1.8319e-002
8689	1.8421	6.	0.	1.4701e-002
8690	1.6579	6.	0.	1.1487e-002
8691	1.4737	6.	0.	8.6796e-003
8692	1.2895	6.	0.	6.279e-003
8693	1.1053	6.	0.	4.2832e-003
8694	0.92105	6.	0.	2.6877e-003
8695	0.73684	6.	0.	1.4844e-003
8696	0.55263	6.	0.	6.5931e-004
8697	0.36842	6.	0.	1.9098e-004
8698	0.18421	6.	0.	4.9374e-005
8699	17.5	6.	0.	1.3637
8700	3.937e-014	6.	0.	0.
8701	0.18421	4.0865e-032	0.	4.9374e-005
8702	0.36842	8.173e-032	0.	1.9098e-004
8703	0.55263	1.226e-031	0.	6.5931e-004
8704	0.73684	1.6346e-031	0.	1.4844e-003
8705	0.92105	2.0433e-031	0.	2.6877e-003
8706	1.1053	2.4519e-031	0.	4.2832e-003
8707	1.2895	2.8606e-031	0.	6.279e-003
8708	1.4737	3.2692e-031	0.	8.6796e-003
8709	1.6579	3.6779e-031	0.	1.1487e-002
8710	1.8421	4.0865e-031	0.	1.4701e-002
8711	2.0263	4.4952e-031	0.	1.8319e-002
8712	2.2105	4.9038e-031	0.	2.2341e-002
8713	2.3947	5.3125e-031	0.	2.6763e-002
8714	2.5789	5.7211e-031	0.	3.1582e-002
8715	2.7632	6.1298e-031	0.	3.6794e-002
8716	2.9474	6.5384e-031	0.	4.2394e-002
8717	3.1316	6.9471e-031	0.	4.838e-002
8718	3.3158	7.3557e-031	0.	5.4746e-002
8719	3.5	7.7644e-031	0.	6.1487e-002
8720	3.6842	8.173e-031	0.	6.8601e-002
8721	3.8684	8.5817e-031	0.	7.6081e-002
8722	4.0526	8.9903e-031	0.	8.3924e-002
8723	4.2368	9.399e-031	0.	9.2125e-002
8724	4.4211	9.8076e-031	0.	0.10068
8725	4.6053	1.0216e-030	0.	0.10958
8726	4.7895	1.0625e-030	0.	0.11883
8727	4.9737	1.1034e-030	0.	0.12842
8728	5.1579	1.1442e-030	0.	0.13834
8729	5.3421	1.1851e-030	0.	0.1486
8730	5.5263	1.226e-030	0.	0.15918
8731	5.7105	1.2668e-030	0.	0.17009
8732	5.8947	1.3077e-030	0.	0.18131
8733	6.0789	1.3486e-030	0.	0.19285
8734	6.2632	1.3894e-030	0.	0.20471
8735	6.4474	1.4303e-030	0.	0.21686
8736	6.6316	1.4711e-030	0.	0.22932
8737	6.8158	1.512e-030	0.	0.24208
8738	7.	1.5529e-030	0.	0.25513
8739	7.1842	1.5937e-030	0.	0.26847
8740	7.3684	1.6346e-030	0.	0.2821
8741	7.5526	1.6755e-030	0.	0.29601
8742	7.7368	1.7163e-030	0.	0.3102
8743	7.9211	1.7572e-030	0.	0.32467
8744	8.1053	1.7981e-030	0.	0.33941
8745	8.2895	1.8389e-030	0.	0.35441
8746	8.4737	1.8798e-030	0.	0.36967
8747	8.6579	1.9207e-030	0.	0.3852
8748	8.8421	1.9615e-030	0.	0.40098
8749	9.0263	2.0024e-030	0.	0.41702
8750	9.2105	2.0433e-030	0.	0.4333
8751	9.3947	2.0841e-030	0.	0.44983
8752	9.5789	2.125e-030	0.	0.46659
8753	9.7632	2.1659e-030	0.	0.4836
8754	9.9474	2.2067e-030	0.	0.50084
8755	10.132	2.2476e-030	0.	0.51831
8756	10.316	2.2884e-030	0.	0.536
8757	10.5	2.3293e-030	0.	0.55392
8758	10.684	2.3702e-030	0.	0.57206
8759	10.868	2.411e-030	0.	0.59042
8760	11.053	2.4519e-030	0.	0.60898
8761	11.237	2.4928e-030	0.	0.62776
8762	11.421	2.5336e-030	0.	0.64674
8763	11.605	2.5745e-030	0.	0.66592
8764	11.789	2.6154e-030	0.	0.68531
8765	11.974	2.6562e-030	0.	0.70488
8766	12.158	2.6971e-030	0.	0.72465
8767	12.342	2.738e-030	0.	0.74461
8768	12.526	2.7788e-030	0.	0.76475
8769	12.711	2.8197e-030	0.	0.78507
8770	12.895	2.8606e-030	0.	0.80557
8771	13.079	2.9014e-030	0.	0.82624
8772	13.263	2.9423e-030	0.	0.84709
8773	13.447	2.9832e-030	0.	0.8681
8774	13.632	3.024e-030	0.	0.88928
8775	13.816	3.0649e-030	0.	0.91061
8776	14.	3.1058e-030	0.	0.93211
8777	14.184	3.1466e-030	0.	0.95375
8778	14.368	3.1875e-030	0.	0.97555
8779	14.553	3.2283e-030	0.	0.99749
8780	14.737	3.2692e-030	0.	1.0196
8781	14.921	3.3101e-030	0.	1.0418
8782	15.105	3.3509e-030	0.	1.0641
8783	15.289	3.3918e-030	0.	1.0866
8784	15.474	3.4327e-030	0.	1.1092
8785	15.658	3.4735e-030	0.	1.1319
8786	15.842	3.5144e-030	0.	1.1548
8787	16.026	3.5553e-030	0.	1.1777
8788	16.211	3.5961e-030	0.	1.2007
8789	16.395	3.637e-030	0.	1.2238
8790	16.579	3.6779e-030	0.	1.247
8791	16.763	3.7187e-030	0.	1.2703
8792	16.947	3.7596e-030	0.	1.2936
8793	17.132	3.8005e-030	0.	1.3169
8794	17.316	3.8413e-030	0.	1.3403
8795	17.5	0.	0.	1.3637
8796	0.	0.	0.	0.
8797	17.848	0.	0.	1.416
8798	18.029	0.	0.	1.4414
8799	18.21	0.	0.	1.4669
8800	18.39	0.	0.	1.4924
8801	18.571	0.	0.	1.5178
8802	18.752	0.	0.	1.5434
8803	18.933	0.	0.	1.569
8804	19.114	0.	0.	1.5946
8805	19.295	0.	0.	1.6203
8806	19.476	0.	0.	1.646
8807	19.657	0.	0.	1.6718
8808	19.838	0.	0.	1.6976
8809	20.019	0.	0.	1.7235
8810	20.2	0.	0.	1.7494
8811	20.381	0.	0.	1.7754
8812	20.562	0.	0.	1.8014
8813	20.743	0.	0.	1.8275
8814	20.924	0.	0.	1.8536
8815	21.105	0.	0.	1.8797
8816	21.286	0.	0.	1.9059
8817	21.467	0.	0.	1.9321
8818	21.648	0.	0.	1.9584
8819	21.829	0.	0.	1.9847
8820	22.01	0.	0.	2.011
8821	22.19	0.	0.	2.0373
8822	22.371	0.	0.	2.0637
8823	22.552	0.	0.	2.0901
8824	22.733	0.	0.	2.1165
8825	22.914	0.	0.	2.1429
8826	23.095	0.	0.	2.1694
8827	23.276	0.	0.	2.1958
8828	23.457	0.	0.	2.2223
8829	23.638	0.	0.	2.2487
8830	23.819	0.	0.	2.2752
8831	17.667	0.	0.	1.3906
8832	24.	0.	0.	2.3016
8833	5.0862e-014	5.8182	0.	0.
8834	4.9273e-014	5.6364	0.	0.
8835	4.7683e-014	5.4545	0.	0.
8836	4.6094e-014	5.2727	0.	0.
8837	4.4504e-014	5.0909	0.	0.
8838	4.2915e-014	4.9091	0.	0.
8839	4.1325e-014	4.7273	0.	0.
8840	3.9736e-014	4.5455	0.	0.
8841	3.8147e-014	4.3636	0.	0.
8842	3.6557e-014	4.1818	0.	0.
8843	3.4968e-014	4.	0.	0.
8844	3.3378e-014	3.8182	0.	0.
8845	3.1789e-014	3.6364	0.	0.
8846	3.0199e-014	3.4545	0.	0.
8847	2.861e-014	3.2727	0.	0.
8848	2.702e-014	3.0909	0.	0.
8849	2.5431e-014	2.9091	0.	0.
8850	2.3842e-014	2.7273	0.	0.
8851	2.2252e-014	2.5455	0.	0.
8852	2.0663e-014	2.3636	0.	0.
8853	1.9073e-014	2.1818	0.	0.
8854	1.7484e-014	2.	0.	0.
8855	1.5894e-014	1.8182	0.	0.
8856	1.4305e-014	1.6364	0.	0.
8857	1.2716e-014	1.4545	0.	0.
8858	1.1126e-014	1.2727	0.	0.
8859	9.5366e-015	1.0909	0.	0.
8860	7.9472e-015	0.90909	0.	0.
8861	6.3578e-015	0.72727	0.	0.
8862	4.7683e-015	0.54545	0.	0.
8863	3.1789e-015	0.36364	0.	0.
8864	1.5894e-015	0.18182	0.	0.
8865	24.	0.18182	0.	2.3018
8866	24.	0.36364	0.	2.3019
8867	24.	0.54545	0.	2.302
8868	24.	0.72727	0.	2.3021
8869	24.	0.90909	0.	2.3022
8870	24.	1.0909	0.	2.3023
8871	24.	1.2727	0.	2.3023
8872	24.	1.4545	0.	2.3024
8873	24.	1.6364	0.	2.3025
8874	24.	1.8182	0.	2.3025
8875	24.	2.	0.	2.3026
8876	24.	2.1818	0.	2.3026
8877	24.	2.3636	0.	2.3027
8878	24.	2.5455	0.	2.3027
8879	24.	2.7273	0.	2.3027
8880	24.	2.9091	0.	2.3027
8881	24.	3.0909	0.	2.3027
8882	24.	3.2727	0.	2.3027
8883	24.	3.4545	0.	2.3027
8884	24.	3.6364	0.	2.3027
8885	24.	3.8182	0.	2.3026
8886	24.	4.	0.	2.3026
8887	24.	4.1818	0.	2.3025
8888	24.	4.3636	0.	2.3025
8889	24.	4.5455	0.	2.3024
8890	24.	4.7273	0.	2.3023
8891	24.	4.9091	0.	2.3023
8892	24.	5.0909	0.	2.3022
8893	24.	5.2727	0.	2.3021
8894	24.	5.4545	0.	2.302
8895	24.	5.6364	0.	2.3019
8896	24.	5.8182	0.	2.3018
8897	24.	6.	0.	2.3016
8898	23.819	6.	0.	2.2752
8899	23.638	6.	0.	2.2487
8900	23.457	6.	0.	2.2223
8901	23.276	6.	0.	2.1958
8902	23.095	6.	0.	2.1694
8903	22.914	6.	0.	2.1429
8904	22.733	6.	0.	2.1165
8905	22.552	6.	0.	2.0901
8906	22.371	6.	0.	2.0637
8907	22.19	6.	0.	2.0373
8908	22.01	6.	0.	2.011
8909	21.829	6.	0.	1.9847
8910	21.648	6.	0.	1.9584
8911	21.467	6.	0.	1.9321
8912	21.286	6.	0.	1.9059
8913	21.105	6.	0.	1.8797
8914	20.924	6.	0.	1.8536
8915	20.743	6.	0.	1.8275
8916	20.562	6.	0.	1.8014
8917	20.381	6.	0.	1.7754
8918	20.2	6.	0.	1.7494
8919	20.019	6.	0.	1.7235
8920	19.838	6.	0.	1.6976
8921	19.657	6.	0.	1.6718
8922	19.476	6.	0.	1.646
8923	19.295	6.	0.	1.6203
8924	19.114	6.	0.	1.5946
8925	18.933	6.	0.	1.569
8926	18.752	6.	0.	1.5434
8927	18.571	6.	0.	1.5178
8928	18.39	6.	0.	1.4924
8929	18.21	6.	0.	1.4669
8930	18.029	6.	0.	1.4414
8931	17.848	6.	0.	1.416
8932	17.667	6.	0.	1.3906
8933	17.5	1.8182	0.	1.3722
8934	17.5	1.6364	0.	1.3714
8935	17.5	1.4545	0.	1.3705
8936	17.5	1.2727	0.	1.3696
8937	17.5	1.0909	0.	1.3688
8938	17.5	0.90909	0.	1.3679
8939	17.5	0.72727	0.	1.367
8940	17.5	0.54545	0.	1.3662
8941	17.5	0.36364	0.	1.3653
8942	17.5	0.18182	0.	1.3645
8943	17.5	2.	0.	1.3731
8944	17.667	0.18182	0.	1.391
8945	17.667	0.36364	0.	1.3913
8946	17.667	0.54545	0.	1.3917
8947	17.667	0.72727	0.	1.3921
8948	17.667	0.90909	0.	1.3925
8949	17.667	1.0909	0.	1.3929
8950	17.667	1.2727	0.	1.3933
8951	17.667	1.4545	0.	1.3938
8952	17.667	1.6364	0.	1.3943
8953	17.667	1.8182	0.	1.3949
8954	17.667	2.	0.	1.3955
8955	17.5	4.1818	0.	1.3722
8956	17.5	4.3636	0.	1.3714
8957	17.5	4.5455	0.	1.3705
8958	17.5	4.7273	0.	1.3696
8959	17.5	4.9091	0.	1.3688
8960	17.5	5.0909	0.	1.3679
8961	17.5	5.2727	0.	1.367
8962	17.5	5.4545	0.	1.3662
8963	17.5	5.6364	0.	1.3653
8964	17.5	5.8182	0.	1.3645
8965	17.5	4.	0.	1.3731
8966	17.667	5.8182	0.	1.391
8967	17.667	5.6364	0.	1.3913
8968	17.667	5.4545	0.	1.3917
8969	17.667	5.2727	0.	1.3921
8970	17.667	5.0909	0.	1.3925
8971	17.667	4.9091	0.	1.3929
8972	17.667	4.7273	0.	1.3933
8973	17.667	4.5455	0.	1.3938
8974	17.667	4.3636	0.	1.3943
8975	17.667	4.1818	0.	1.3949
8976	17.667	4.	0.	1.3955
8977	17.5	2.2727	0.	1.3739
8978	17.583	2.1818	0.	1.3848
8979	17.408	2.1818	0.	1.3615
8980	17.5	2.1818	5.e-002	1.3737
8981	17.5	2.0909	0.	1.3734
8982	17.5	2.4545	0.	1.3743
8983	17.583	2.3636	0.	1.3853
8984	17.408	2.3636	0.	1.3619
8985	17.5	2.3636	5.e-002	1.3741
8986	17.5	2.6364	0.	1.3745
8987	17.583	2.5455	0.	1.3856
8988	17.408	2.5455	0.	1.3622
8989	17.5	2.5455	5.e-002	1.3744
8990	17.5	2.8182	0.	1.3747
8991	17.583	2.7273	0.	1.3858
8992	17.408	2.7273	0.	1.3624
8993	17.5	2.7273	5.e-002	1.3746
8994	17.5	3.	0.	1.3747
8995	17.583	2.9091	0.	1.3859
8996	17.408	2.9091	0.	1.3625
8997	17.5	2.9091	5.e-002	1.3747
8998	17.5	3.1818	0.	1.3747
8999	17.583	3.0909	0.	1.3859
9000	17.408	3.0909	0.	1.3625
9001	17.5	3.0909	5.e-002	1.3747
9002	17.5	3.3636	0.	1.3745
9003	17.583	3.2727	0.	1.3858
9004	17.408	3.2727	0.	1.3624
9005	17.5	3.2727	5.e-002	1.3746
9006	17.5	3.5455	0.	1.3743
9007	17.583	3.4545	0.	1.3856
9008	17.408	3.4545	0.	1.3622
9009	17.5	3.4545	5.e-002	1.3744
9010	17.5	3.7273	0.	1.3739
9011	17.583	3.6364	0.	1.3853
9012	17.408	3.6364	0.	1.3619
9013	17.5	3.6364	5.e-002	1.3741
9014	17.583	3.8182	0.	1.3848
9015	17.408	3.8182	0.	1.3615
9016	17.5	3.8182	5.e-002	1.3737
9017	17.5	3.9091	0.	1.3734
9018	17.667	2.2727	0.	1.3963
9019	17.757	2.1818	0.	1.4083
9020	17.667	2.1818	5.e-002	1.396
9021	17.667	2.0909	0.	1.3958
9022	17.667	2.4545	0.	1.3966
9023	17.757	2.3636	0.	1.4087
9024	17.667	2.3636	5.e-002	1.3964
9025	17.667	2.6364	0.	1.3969
9026	17.757	2.5455	0.	1.4089
9027	17.667	2.5455	5.e-002	1.3967
9028	17.667	2.8182	0.	1.397
9029	17.757	2.7273	0.	1.4091
9030	17.667	2.7273	5.e-002	1.3969
9031	17.667	3.	0.	1.397
