Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13617	8.8421	0.90909	5.e-002	9.5366
13618	8.8421	0.63636	0.	3702.3
13619	8.75	0.72727	0.	3725.6
13620	8.8421	0.72727	5.e-002	9.522
13621	8.8421	0.45455	0.	3708.1
13622	8.75	0.54545	0.	3731.5
13623	8.8421	0.54545	5.e-002	9.4777
13624	8.8421	0.27273	0.	3714.7
13625	8.75	0.36364	0.	3737.7
13626	8.8421	0.36364	5.e-002	9.0049
13627	8.75	0.18182	0.	3745.3
13628	8.8421	0.18182	5.e-002	2.074
13629	8.8421	9.0909e-002	0.	3717.
13630	8.6579	5.7273	0.	3768.2
13631	8.5658	5.8182	0.	3799.1
13632	8.6579	5.8182	5.e-002	2.283
13633	8.6579	5.9091	0.	3771.
13634	8.6579	5.5455	0.	3761.1
13635	8.5658	5.6364	0.	3791.1
13636	8.6579	5.6364	5.e-002	9.0768
13637	8.6579	5.3636	0.	3754.8
13638	8.5658	5.4545	0.	3784.4
13639	8.6579	5.4545	5.e-002	9.5422
13640	8.6579	5.1818	0.	3748.8
13641	8.5658	5.2727	0.	3778.
13642	8.6579	5.2727	5.e-002	9.5866
13643	8.6579	5.	0.	3743.2
13644	8.5658	5.0909	0.	3771.9
13645	8.6579	5.0909	5.e-002	9.6018
13646	8.6579	4.8182	0.	3737.8
13647	8.5658	4.9091	0.	3766.1
13648	8.6579	4.9091	5.e-002	9.6136
13649	8.6579	4.6364	0.	3732.8
13650	8.5658	4.7273	0.	3760.8
13651	8.6579	4.7273	5.e-002	9.6236
13652	8.6579	4.4545	0.	3728.3
13653	8.5658	4.5455	0.	3755.8
13654	8.6579	4.5455	5.e-002	9.632
13655	8.6579	4.2727	0.	3724.2
13656	8.5658	4.3636	0.	3751.3
13657	8.6579	4.3636	5.e-002	9.6391
13658	8.6579	4.0909	0.	3720.6
13659	8.5658	4.1818	0.	3747.2
13660	8.6579	4.1818	5.e-002	9.645
13661	8.6579	3.9091	0.	3717.5
13662	8.5658	4.	0.	3743.7
13663	8.6579	4.	5.e-002	9.6497
13664	8.6579	3.7273	0.	3714.9
13665	8.5658	3.8182	0.	3740.8
13666	8.6579	3.8182	5.e-002	9.6535
13667	8.6579	3.5455	0.	3712.9
13668	8.5658	3.6364	0.	3738.3
13669	8.6579	3.6364	5.e-002	9.6563
13670	8.6579	3.3636	0.	3711.4
13671	8.5658	3.4545	0.	3736.5
13672	8.6579	3.4545	5.e-002	9.6584
13673	8.6579	3.1818	0.	3710.5
13674	8.5658	3.2727	0.	3735.3
13675	8.6579	3.2727	5.e-002	9.6597
13676	8.6579	3.	0.	3710.3
13677	8.5658	3.0909	0.	3734.7
13678	8.6579	3.0909	5.e-002	9.6604
13679	8.6579	2.8182	0.	3710.5
13680	8.5658	2.9091	0.	3734.7
13681	8.6579	2.9091	5.e-002	9.6604
13682	8.6579	2.6364	0.	3711.4
13683	8.5658	2.7273	0.	3735.3
13684	8.6579	2.7273	5.e-002	9.6597
13685	8.6579	2.4545	0.	3712.9
13686	8.5658	2.5455	0.	3736.5
13687	8.6579	2.5455	5.e-002	9.6584
13688	8.6579	2.2727	0.	3714.9
13689	8.5658	2.3636	0.	3738.3
13690	8.6579	2.3636	5.e-002	9.6563
13691	8.6579	2.0909	0.	3717.5
13692	8.5658	2.1818	0.	3740.8
13693	8.6579	2.1818	5.e-002	9.6535
13694	8.6579	1.9091	0.	3720.6
13695	8.5658	2.	0.	3743.7
13696	8.6579	2.	5.e-002	9.6497
13697	8.6579	1.7273	0.	3724.2
13698	8.5658	1.8182	0.	3747.2
13699	8.6579	1.8182	5.e-002	9.645
13700	8.6579	1.5455	0.	3728.3
13701	8.5658	1.6364	0.	3751.3
13702	8.6579	1.6364	5.e-002	9.6391
13703	8.6579	1.3636	0.	3732.8
13704	8.5658	1.4545	0.	3755.8
13705	8.6579	1.4545	5.e-002	9.632
13706	8.6579	1.1818	0.	3737.8
13707	8.5658	1.2727	0.	3760.8
13708	8.6579	1.2727	5.e-002	9.6236
13709	8.6579	1.	0.	3743.2
13710	8.5658	1.0909	0.	3766.1
13711	8.6579	1.0909	5.e-002	9.6136
13712	8.6579	0.81818	0.	3748.8
13713	8.5658	0.90909	0.	3771.9
13714	8.6579	0.90909	5.e-002	9.6018
13715	8.6579	0.63636	0.	3754.8
13716	8.5658	0.72727	0.	3778.
13717	8.6579	0.72727	5.e-002	9.5866
13718	8.6579	0.45455	0.	3761.1
13719	8.5658	0.54545	0.	3784.4
13720	8.6579	0.54545	5.e-002	9.5422
13721	8.6579	0.27273	0.	3768.2
13722	8.5658	0.36364	0.	3791.1
13723	8.6579	0.36364	5.e-002	9.0768
13724	8.5658	0.18182	0.	3799.1
13725	8.6579	0.18182	5.e-002	2.283
13726	8.6579	9.0909e-002	0.	3771.
13727	8.4737	5.7273	0.	3821.9
13728	8.3816	5.8182	0.	3853.2
13729	8.4737	5.8182	5.e-002	2.5113
13730	8.4737	5.9091	0.	3825.4
13731	8.4737	5.5455	0.	3814.3
13732	8.3816	5.6364	0.	3844.7
13733	8.4737	5.6364	5.e-002	9.1532
13734	8.4737	5.3636	0.	3807.5
13735	8.3816	5.4545	0.	3837.4
13736	8.4737	5.4545	5.e-002	9.6102
13737	8.4737	5.1818	0.	3801.
13738	8.3816	5.2727	0.	3830.5
13739	8.4737	5.2727	5.e-002	9.6547
13740	8.4737	5.	0.	3794.9
13741	8.3816	5.0909	0.	3823.9
13742	8.4737	5.0909	5.e-002	9.6705
13743	8.4737	4.8182	0.	3789.1
13744	8.3816	4.9091	0.	3817.6
13745	8.4737	4.9091	5.e-002	9.6826
13746	8.4737	4.6364	0.	3783.7
13747	8.3816	4.7273	0.	3811.8
13748	8.4737	4.7273	5.e-002	9.6929
13749	8.4737	4.4545	0.	3778.7
13750	8.3816	4.5455	0.	3806.4
13751	8.4737	4.5455	5.e-002	9.7015
13752	8.4737	4.2727	0.	3774.3
13753	8.3816	4.3636	0.	3801.5
13754	8.4737	4.3636	5.e-002	9.7087
13755	8.4737	4.0909	0.	3770.4
13756	8.3816	4.1818	0.	3797.1
13757	8.4737	4.1818	5.e-002	9.7146
13758	8.4737	3.9091	0.	3767.
13759	8.3816	4.	0.	3793.3
13760	8.4737	4.	5.e-002	9.7193
13761	8.4737	3.7273	0.	3764.2
13762	8.3816	3.8182	0.	3790.1
13763	8.4737	3.8182	5.e-002	9.723
13764	8.4737	3.5455	0.	3762.
13765	8.3816	3.6364	0.	3787.5
13766	8.4737	3.6364	5.e-002	9.7258
13767	8.4737	3.3636	0.	3760.4
13768	8.3816	3.4545	0.	3785.5
13769	8.4737	3.4545	5.e-002	9.7278
13770	8.4737	3.1818	0.	3759.4
13771	8.3816	3.2727	0.	3784.2
13772	8.4737	3.2727	5.e-002	9.729
13773	8.4737	3.	0.	3759.1
13774	8.3816	3.0909	0.	3783.5
13775	8.4737	3.0909	5.e-002	9.7297
13776	8.4737	2.8182	0.	3759.4
13777	8.3816	2.9091	0.	3783.5
13778	8.4737	2.9091	5.e-002	9.7297
13779	8.4737	2.6364	0.	3760.4
13780	8.3816	2.7273	0.	3784.2
13781	8.4737	2.7273	5.e-002	9.729
13782	8.4737	2.4545	0.	3762.
13783	8.3816	2.5455	0.	3785.5
13784	8.4737	2.5455	5.e-002	9.7278
13785	8.4737	2.2727	0.	3764.2
13786	8.3816	2.3636	0.	3787.5
13787	8.4737	2.3636	5.e-002	9.7258
13788	8.4737	2.0909	0.	3767.
13789	8.3816	2.1818	0.	3790.1
13790	8.4737	2.1818	5.e-002	9.723
13791	8.4737	1.9091	0.	3770.4
13792	8.3816	2.	0.	3793.3
13793	8.4737	2.	5.e-002	9.7193
13794	8.4737	1.7273	0.	3774.3
13795	8.3816	1.8182	0.	3797.1
13796	8.4737	1.8182	5.e-002	9.7146
13797	8.4737	1.5455	0.	3778.7
13798	8.3816	1.6364	0.	3801.5
13799	8.4737	1.6364	5.e-002	9.7087
13800	8.4737	1.3636	0.	3783.7
13801	8.3816	1.4545	0.	3806.4
13802	8.4737	1.4545	5.e-002	9.7015
13803	8.4737	1.1818	0.	3789.1
13804	8.3816	1.2727	0.	3811.8
13805	8.4737	1.2727	5.e-002	9.6929
13806	8.4737	1.	0.	3794.9
13807	8.3816	1.0909	0.	3817.6
13808	8.4737	1.0909	5.e-002	9.6826
13809	8.4737	0.81818	0.	3801.
13810	8.3816	0.90909	0.	3823.9
13811	8.4737	0.90909	5.e-002	9.6705
13812	8.4737	0.63636	0.	3807.5
13813	8.3816	0.72727	0.	3830.5
13814	8.4737	0.72727	5.e-002	9.6547
13815	8.4737	0.45455	0.	3814.3
13816	8.3816	0.54545	0.	3837.4
13817	8.4737	0.54545	5.e-002	9.6102
13818	8.4737	0.27273	0.	3821.9
13819	8.3816	0.36364	0.	3844.7
13820	8.4737	0.36364	5.e-002	9.1532
13821	8.3816	0.18182	0.	3853.2
13822	8.4737	0.18182	5.e-002	2.5113
13823	8.4737	9.0909e-002	0.	3825.4
13824	8.2895	5.7273	0.	3875.9
13825	8.1974	5.8182	0.	3907.6
13826	8.2895	5.8182	5.e-002	2.7601
13827	8.2895	5.9091	0.	3880.1
13828	8.2895	5.5455	0.	3867.7
13829	8.1974	5.6364	0.	3898.5
13830	8.2895	5.6364	5.e-002	9.2345
13831	8.2895	5.3636	0.	3860.4
13832	8.1974	5.4545	0.	3890.6
13833	8.2895	5.4545	5.e-002	9.682
13834	8.2895	5.1818	0.	3853.3
13835	8.1974	5.2727	0.	3883.1
13836	8.2895	5.2727	5.e-002	9.7266
13837	8.2895	5.	0.	3846.7
13838	8.1974	5.0909	0.	3876.
13839	8.2895	5.0909	5.e-002	9.7429
13840	8.2895	4.8182	0.	3840.4
13841	8.1974	4.9091	0.	3869.2
13842	8.2895	4.9091	5.e-002	9.7555
13843	8.2895	4.6364	0.	3834.5
13844	8.1974	4.7273	0.	3862.9
13845	8.2895	4.7273	5.e-002	9.766
13846	8.2895	4.4545	0.	3829.2
13847	8.1974	4.5455	0.	3857.
13848	8.2895	4.5455	5.e-002	9.7747
13849	8.2895	4.2727	0.	3824.3
13850	8.1974	4.3636	0.	3851.7
13851	8.2895	4.3636	5.e-002	9.7819
13852	8.2895	4.0909	0.	3820.1
13853	8.1974	4.1818	0.	3847.
13854	8.2895	4.1818	5.e-002	9.7877
13855	8.2895	3.9091	0.	3816.4
13856	8.1974	4.	0.	3842.8
13857	8.2895	4.	5.e-002	9.7923
13858	8.2895	3.7273	0.	3813.3
13859	8.1974	3.8182	0.	3839.3
13860	8.2895	3.8182	5.e-002	9.7959
13861	8.2895	3.5455	0.	3811.
13862	8.1974	3.6364	0.	3836.5
13863	8.2895	3.6364	5.e-002	9.7985
13864	8.2895	3.3636	0.	3809.2
13865	8.1974	3.4545	0.	3834.3
13866	8.2895	3.4545	5.e-002	9.8004
13867	8.2895	3.1818	0.	3808.2
13868	8.1974	3.2727	0.	3832.9
13869	8.2895	3.2727	5.e-002	9.8016
13870	8.2895	3.	0.	3807.8
13871	8.1974	3.0909	0.	3832.1
13872	8.2895	3.0909	5.e-002	9.8022
13873	8.2895	2.8182	0.	3808.2
13874	8.1974	2.9091	0.	3832.1
13875	8.2895	2.9091	5.e-002	9.8022
13876	8.2895	2.6364	0.	3809.2
13877	8.1974	2.7273	0.	3832.9
13878	8.2895	2.7273	5.e-002	9.8016
13879	8.2895	2.4545	0.	3811.
13880	8.1974	2.5455	0.	3834.3
13881	8.2895	2.5455	5.e-002	9.8004
13882	8.2895	2.2727	0.	3813.3
13883	8.1974	2.3636	0.	3836.5
13884	8.2895	2.3636	5.e-002	9.7986
13885	8.2895	2.0909	0.	3816.4
13886	8.1974	2.1818	0.	3839.3
13887	8.2895	2.1818	5.e-002	9.7959
13888	8.2895	1.9091	0.	3820.1
13889	8.1974	2.	0.	3842.8
13890	8.2895	2.	5.e-002	9.7923
13891	8.2895	1.7273	0.	3824.3
13892	8.1974	1.8182	0.	3846.9
13893	8.2895	1.8182	5.e-002	9.7877
13894	8.2895	1.5455	0.	3829.2
13895	8.1974	1.6364	0.	3851.7
13896	8.2895	1.6364	5.e-002	9.7819
13897	8.2895	1.3636	0.	3834.5
13898	8.1974	1.4545	0.	3857.
13899	8.2895	1.4545	5.e-002	9.7747
13900	8.2895	1.1818	0.	3840.4
13901	8.1974	1.2727	0.	3862.9
13902	8.2895	1.2727	5.e-002	9.766
13903	8.2895	1.	0.	3846.7
13904	8.1974	1.0909	0.	3869.2
13905	8.2895	1.0909	5.e-002	9.7555
13906	8.2895	0.81818	0.	3853.3
13907	8.1974	0.90909	0.	3876.
13908	8.2895	0.90909	5.e-002	9.7429
13909	8.2895	0.63636	0.	3860.4
13910	8.1974	0.72727	0.	3883.1
13911	8.2895	0.72727	5.e-002	9.7266
13912	8.2895	0.45455	0.	3867.7
13913	8.1974	0.54545	0.	3890.6
13914	8.2895	0.54545	5.e-002	9.682
13915	8.2895	0.27273	0.	3875.9
13916	8.1974	0.36364	0.	3898.5
13917	8.2895	0.36364	5.e-002	9.2345
13918	8.1974	0.18182	0.	3907.6
13919	8.2895	0.18182	5.e-002	2.7601
13920	8.2895	9.0909e-002	0.	3880.1
13921	8.1053	5.7273	0.	3930.1
13922	8.0132	5.8182	0.	3962.2
13923	8.1053	5.8182	5.e-002	3.031
13924	8.1053	5.9091	0.	3935.
13925	8.1053	5.5455	0.	3921.3
13926	8.0132	5.6364	0.	3952.5
13927	8.1053	5.6364	5.e-002	9.3212
13928	8.1053	5.3636	0.	3913.4
13929	8.0132	5.4545	0.	3944.
13930	8.1053	5.4545	5.e-002	9.7581
13931	8.1053	5.1818	0.	3905.8
13932	8.0132	5.2727	0.	3935.9
13933	8.1053	5.2727	5.e-002	9.8028
13934	8.1053	5.	0.	3898.5
13935	8.0132	5.0909	0.	3928.2
13936	8.1053	5.0909	5.e-002	9.8195
13937	8.1053	4.8182	0.	3891.7
13938	8.0132	4.9091	0.	3920.8
13939	8.1053	4.9091	5.e-002	9.8324
13940	8.1053	4.6364	0.	3885.4
13941	8.0132	4.7273	0.	3914.
13942	8.1053	4.7273	5.e-002	9.8431
13943	8.1053	4.4545	0.	3879.6
13944	8.0132	4.5455	0.	3907.6
13945	8.1053	4.5455	5.e-002	9.8519
13946	8.1053	4.2727	0.	3874.3
13947	8.0132	4.3636	0.	3901.9
13948	8.1053	4.3636	5.e-002	9.8591
13949	8.1053	4.0909	0.	3869.7
13950	8.0132	4.1818	0.	3896.7
13951	8.1053	4.1818	5.e-002	9.8647
13952	8.1053	3.9091	0.	3865.7
13953	8.0132	4.	0.	3892.2
13954	8.1053	4.	5.e-002	9.8692
13955	8.1053	3.7273	0.	3862.4
13956	8.0132	3.8182	0.	3888.4
13957	8.1053	3.8182	5.e-002	9.8725
13958	8.1053	3.5455	0.	3859.8
13959	8.0132	3.6364	0.	3885.3
13960	8.1053	3.6364	5.e-002	9.875
13961	8.1053	3.3636	0.	3857.9
13962	8.0132	3.4545	0.	3883.
13963	8.1053	3.4545	5.e-002	9.8767
13964	8.1053	3.1818	0.	3856.8
13965	8.0132	3.2727	0.	3881.4
13966	8.1053	3.2727	5.e-002	9.8778
13967	8.1053	3.	0.	3856.4
13968	8.0132	3.0909	0.	3880.6
13969	8.1053	3.0909	5.e-002	9.8783
13970	8.1053	2.8182	0.	3856.8
13971	8.0132	2.9091	0.	3880.6
13972	8.1053	2.9091	5.e-002	9.8783
13973	8.1053	2.6364	0.	3857.9
13974	8.0132	2.7273	0.	3881.4
13975	8.1053	2.7273	5.e-002	9.8778
13976	8.1053	2.4545	0.	3859.8
13977	8.0132	2.5455	0.	3883.
13978	8.1053	2.5455	5.e-002	9.8767
13979	8.1053	2.2727	0.	3862.4
13980	8.0132	2.3636	0.	3885.3
13981	8.1053	2.3636	5.e-002	9.875
13982	8.1053	2.0909	0.	3865.7
13983	8.0132	2.1818	0.	3888.4
13984	8.1053	2.1818	5.e-002	9.8725
13985	8.1053	1.9091	0.	3869.7
13986	8.0132	2.	0.	3892.2
13987	8.1053	2.	5.e-002	9.8692
13988	8.1053	1.7273	0.	3874.3
13989	8.0132	1.8182	0.	3896.7
13990	8.1053	1.8182	5.e-002	9.8647
13991	8.1053	1.5455	0.	3879.6
13992	8.0132	1.6364	0.	3901.9
13993	8.1053	1.6364	5.e-002	9.8591
13994	8.1053	1.3636	0.	3885.4
13995	8.0132	1.4545	0.	3907.6
13996	8.1053	1.4545	5.e-002	9.8519
13997	8.1053	1.1818	0.	3891.7
13998	8.0132	1.2727	0.	3914.
13999	8.1053	1.2727	5.e-002	9.8431
14000	8.1053	1.	0.	3898.5
14001	8.0132	1.0909	0.	3920.8
14002	8.1053	1.0909	5.e-002	9.8324
14003	8.1053	0.81818	0.	3905.8
14004	8.0132	0.90909	0.	3928.2
14005	8.1053	0.90909	5.e-002	9.8195
14006	8.1053	0.63636	0.	3913.4
14007	8.0132	0.72727	0.	3935.9
14008	8.1053	0.72727	5.e-002	9.8028
14009	8.1053	0.45455	0.	3921.3
14010	8.0132	0.54545	0.	3944.
14011	8.1053	0.54545	5.e-002	9.7581
14012	8.1053	0.27273	0.	3930.1
14013	8.0132	0.36364	0.	3952.5
14014	8.1053	0.36364	5.e-002	9.3212
14015	8.0132	0.18182	0.	3962.2
14016	8.1053	0.18182	5.e-002	3.031
14017	8.1053	9.0909e-002	0.	3935.
14018	7.9211	5.7273	0.	3984.5
14019	7.8289	5.8182	0.	4017.1
14020	7.9211	5.8182	5.e-002	3.3257
14021	7.9211	5.9091	0.	3990.3
14022	7.9211	5.5455	0.	3975.2
14023	7.8289	5.6364	0.	4006.8
14024	7.9211	5.6364	5.e-002	9.4138
14025	7.9211	5.3636	0.	3966.6
14026	7.8289	5.4545	0.	3997.6
14027	7.9211	5.4545	5.e-002	9.8389
14028	7.9211	5.1818	0.	3958.3
14029	7.8289	5.2727	0.	3988.9
14030	7.9211	5.2727	5.e-002	9.8835
14031	7.9211	5.	0.	3950.5
14032	7.8289	5.0909	0.	3980.5
14033	7.9211	5.0909	5.e-002	9.9007
14034	7.9211	4.8182	0.	3943.1
14035	7.8289	4.9091	0.	3972.5
14036	7.9211	4.9091	5.e-002	9.9139
14037	7.9211	4.6364	0.	3936.2
14038	7.8289	4.7273	0.	3965.1
14039	7.9211	4.7273	5.e-002	9.9247
14040	7.9211	4.4545	0.	3929.9
14041	7.8289	4.5455	0.	3958.2
14042	7.9211	4.5455	5.e-002	9.9335
14043	7.9211	4.2727	0.	3924.2
14044	7.8289	4.3636	0.	3951.9
14045	7.9211	4.3636	5.e-002	9.9405
14046	7.9211	4.0909	0.	3919.2
14047	7.8289	4.1818	0.	3946.3
14048	7.9211	4.1818	5.e-002	9.946
14049	7.9211	3.9091	0.	3914.9
14050	7.8289	4.	0.	3941.4
14051	7.9211	4.	5.e-002	9.9501
14052	7.9211	3.7273	0.	3911.3
14053	7.8289	3.8182	0.	3937.3
14054	7.9211	3.8182	5.e-002	9.9532
14055	7.9211	3.5455	0.	3908.5
14056	7.8289	3.6364	0.	3934.
14057	7.9211	3.6364	5.e-002	9.9554
14058	7.9211	3.3636	0.	3906.4
14059	7.8289	3.4545	0.	3931.4
14060	7.9211	3.4545	5.e-002	9.9569
14061	7.9211	3.1818	0.	3905.2
14062	7.8289	3.2727	0.	3929.7
14063	7.9211	3.2727	5.e-002	9.9578
14064	7.9211	3.	0.	3904.8
14065	7.8289	3.0909	0.	3928.9
14066	7.9211	3.0909	5.e-002	9.9582
14067	7.9211	2.8182	0.	3905.2
14068	7.8289	2.9091	0.	3928.9
14069	7.9211	2.9091	5.e-002	9.9582
14070	7.9211	2.6364	0.	3906.4
14071	7.8289	2.7273	0.	3929.7
14072	7.9211	2.7273	5.e-002	9.9578
14073	7.9211	2.4545	0.	3908.5
14074	7.8289	2.5455	0.	3931.4
14075	7.9211	2.5455	5.e-002	9.9569
14076	7.9211	2.2727	0.	3911.3
14077	7.8289	2.3636	0.	3934.
14078	7.9211	2.3636	5.e-002	9.9554
14079	7.9211	2.0909	0.	3914.9
14080	7.8289	2.1818	0.	3937.3
14081	7.9211	2.1818	5.e-002	9.9532
14082	7.9211	1.9091	0.	3919.2
14083	7.8289	2.	0.	3941.4
14084	7.9211	2.	5.e-002	9.9501
14085	7.9211	1.7273	0.	3924.2
14086	7.8289	1.8182	0.	3946.3
14087	7.9211	1.8182	5.e-002	9.946
14088	7.9211	1.5455	0.	3929.9
14089	7.8289	1.6364	0.	3951.9
14090	7.9211	1.6364	5.e-002	9.9405
14091	7.9211	1.3636	0.	3936.2
14092	7.8289	1.4545	0.	3958.2
14093	7.9211	1.4545	5.e-002	9.9335
14094	7.9211	1.1818	0.	3943.1
14095	7.8289	1.2727	0.	3965.1
14096	7.9211	1.2727	5.e-002	9.9247
14097	7.9211	1.	0.	3950.5
14098	7.8289	1.0909	0.	3972.5
14099	7.9211	1.0909	5.e-002	9.9139
14100	7.9211	0.81818	0.	3958.3
14101	7.8289	0.90909	0.	3980.5
14102	7.9211	0.90909	5.e-002	9.9007
14103	7.9211	0.63636	0.	3966.6
14104	7.8289	0.72727	0.	3988.9
14105	7.9211	0.72727	5.e-002	9.8835
14106	7.9211	0.45455	0.	3975.2
14107	7.8289	0.54545	0.	3997.6
14108	7.9211	0.54545	5.e-002	9.8389
14109	7.9211	0.27273	0.	3984.5
14110	7.8289	0.36364	0.	4006.8
14111	7.9211	0.36364	5.e-002	9.4138
14112	7.8289	0.18182	0.	4017.1
14113	7.9211	0.18182	5.e-002	3.3257
14114	7.9211	9.0909e-002	0.	3990.3
14115	7.7368	5.7273	0.	4039.2
14116	7.6447	5.8182	0.	4072.3
14117	7.7368	5.8182	5.e-002	3.646
14118	7.7368	5.9091	0.	4045.9
14119	7.7368	5.5455	0.	4029.2
14120	7.6447	5.6364	0.	4061.3
14121	7.7368	5.6364	5.e-002	9.5129
14122	7.7368	5.3636	0.	4019.9
14123	7.6447	5.4545	0.	4051.4
14124	7.7368	5.4545	5.e-002	9.9249
14125	7.7368	5.1818	0.	4011.
14126	7.6447	5.2727	0.	4041.9
14127	7.7368	5.2727	5.e-002	9.9693
14128	7.7368	5.	0.	4002.5
14129	7.6447	5.0909	0.	4032.8
14130	7.7368	5.0909	5.e-002	9.987
14131	7.7368	4.8182	0.	3994.5
14132	7.6447	4.9091	0.	4024.2
14133	7.7368	4.9091	5.e-002	10.
14134	7.7368	4.6364	0.	3987.
14135	7.6447	4.7273	0.	4016.2
14136	7.7368	4.7273	5.e-002	10.011
14137	7.7368	4.4545	0.	3980.2
14138	7.6447	4.5455	0.	4008.7
14139	7.7368	4.5455	5.e-002	10.02
14140	7.7368	4.2727	0.	3974.
14141	7.6447	4.3636	0.	4001.9
14142	7.7368	4.3636	5.e-002	10.027
14143	7.7368	4.0909	0.	3968.6
14144	7.6447	4.1818	0.	3995.8
14145	7.7368	4.1818	5.e-002	10.032
14146	7.7368	3.9091	0.	3963.9
14147	7.6447	4.	0.	3990.5
14148	7.7368	4.	5.e-002	10.036
14149	7.7368	3.7273	0.	3960.
14150	7.6447	3.8182	0.	3986.1
14151	7.7368	3.8182	5.e-002	10.038
14152	7.7368	3.5455	0.	3956.9
14153	7.6447	3.6364	0.	3982.4
14154	7.7368	3.6364	5.e-002	10.04
14155	7.7368	3.3636	0.	3954.7
14156	7.6447	3.4545	0.	3979.7
14157	7.7368	3.4545	5.e-002	10.041
14158	7.7368	3.1818	0.	3953.4
14159	7.6447	3.2727	0.	3977.8
14160	7.7368	3.2727	5.e-002	10.042
14161	7.7368	3.	0.	3952.9
14162	7.6447	3.0909	0.	3976.9
14163	7.7368	3.0909	5.e-002	10.042
14164	7.7368	2.8182	0.	3953.4
14165	7.6447	2.9091	0.	3976.9
14166	7.7368	2.9091	5.e-002	10.042
14167	7.7368	2.6364	0.	3954.7
14168	7.6447	2.7273	0.	3977.8
14169	7.7368	2.7273	5.e-002	10.042
14170	7.7368	2.4545	0.	3956.9
14171	7.6447	2.5455	0.	3979.7
14172	7.7368	2.5455	5.e-002	10.041
14173	7.7368	2.2727	0.	3960.
14174	7.6447	2.3636	0.	3982.4
14175	7.7368	2.3636	5.e-002	10.04
14176	7.7368	2.0909	0.	3963.9
14177	7.6447	2.1818	0.	3986.1
14178	7.7368	2.1818	5.e-002	10.038
14179	7.7368	1.9091	0.	3968.6
14180	7.6447	2.	0.	3990.5
14181	7.7368	2.	5.e-002	10.036
14182	7.7368	1.7273	0.	3974.
14183	7.6447	1.8182	0.	3995.8
14184	7.7368	1.8182	5.e-002	10.032
14185	7.7368	1.5455	0.	3980.2
14186	7.6447	1.6364	0.	4001.9
14187	7.7368	1.6364	5.e-002	10.027
14188	7.7368	1.3636	0.	3987.
14189	7.6447	1.4545	0.	4008.7
14190	7.7368	1.4545	5.e-002	10.02
14191	7.7368	1.1818	0.	3994.5
14192	7.6447	1.2727	0.	4016.2
14193	7.7368	1.2727	5.e-002	10.011
14194	7.7368	1.	0.	4002.5
14195	7.6447	1.0909	0.	4024.2
14196	7.7368	1.0909	5.e-002	10.
14197	7.7368	0.81818	0.	4011.
14198	7.6447	0.90909	0.	4032.8
14199	7.7368	0.90909	5.e-002	9.987
14200	7.7368	0.63636	0.	4019.9
14201	7.6447	0.72727	0.	4041.9
14202	7.7368	0.72727	5.e-002	9.9693
14203	7.7368	0.45455	0.	4029.2
14204	7.6447	0.54545	0.	4051.4
14205	7.7368	0.54545	5.e-002	9.9249
14206	7.7368	0.27273	0.	4039.2
14207	7.6447	0.36364	0.	4061.3
14208	7.7368	0.36364	5.e-002	9.5129
14209	7.6447	0.18182	0.	4072.3
14210	7.7368	0.18182	5.e-002	3.6461
14211	7.7368	9.0909e-002	0.	4045.9
14212	7.5526	5.7273	0.	4094.2
14213	7.4605	5.8182	0.	4127.8
14214	7.5526	5.8182	5.e-002	3.9939
14215	7.5526	5.9091	0.	4101.8
14216	7.5526	5.5455	0.	4083.5
14217	7.4605	5.6364	0.	4116.1
14218	7.5526	5.6364	5.e-002	9.6192
14219	7.5526	5.3636	0.	4073.4
14220	7.4605	5.4545	0.	4105.4
14221	7.5526	5.4545	5.e-002	10.017
14222	7.5526	5.1818	0.	4063.7
14223	7.4605	5.2727	0.	4095.1
14224	7.5526	5.2727	5.e-002	10.061
14225	7.5526	5.	0.	4054.6
14226	7.4605	5.0909	0.	4085.3
14227	7.5526	5.0909	5.e-002	10.079
14228	7.5526	4.8182	0.	4045.9
14229	7.4605	4.9091	0.	4076.
14230	7.5526	4.9091	5.e-002	10.092
14231	7.5526	4.6364	0.	4037.8
14232	7.4605	4.7273	0.	4067.2
14233	7.5526	4.7273	5.e-002	10.103
14234	7.5526	4.4545	0.	4030.4
14235	7.4605	4.5455	0.	4059.1
14236	7.5526	4.5455	5.e-002	10.112
14237	7.5526	4.2727	0.	4023.7
14238	7.4605	4.3636	0.	4051.8
14239	7.5526	4.3636	5.e-002	10.118
14240	7.5526	4.0909	0.	4017.8
14241	7.4605	4.1818	0.	4045.2
14242	7.5526	4.1818	5.e-002	10.123
14243	7.5526	3.9091	0.	4012.7
14244	7.4605	4.	0.	4039.5
14245	7.5526	4.	5.e-002	10.126
14246	7.5526	3.7273	0.	4008.5
14247	7.4605	3.8182	0.	4034.6
14248	7.5526	3.8182	5.e-002	10.128
14249	7.5526	3.5455	0.	4005.2
14250	7.4605	3.6364	0.	4030.6
14251	7.5526	3.6364	5.e-002	10.13
14252	7.5526	3.3636	0.	4002.8
14253	7.4605	3.4545	0.	4027.7
14254	7.5526	3.4545	5.e-002	10.13
14255	7.5526	3.1818	0.	4001.3
14256	7.4605	3.2727	0.	4025.6
14257	7.5526	3.2727	5.e-002	10.131
14258	7.5526	3.	0.	4000.8
