Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20206,21.467,3.5455,0,5.2415e-05,523.79,1.8349e-05,0.041888,1.5497e-05,-21.382,-5.2745e-05,-534.13,1.9335
20207,21.557,3.4545,0,5.0643e-05,506.08,1.7544e-05,0.042242,1.5295e-05,-16.852,-5.0908e-05,-514.28,1.9467
20208,21.467,3.4545,0.05,8.1961e-07,8.1905,6.2936e-07,4.7288,3.9683e-13,1.4763e-06,-6.2936e-07,-4.7288,1.9335
20209,21.467,3.7273,0,5.2435e-05,523.98,1.8236e-05,0.0426,1.5711e-05,-18.927,-5.273e-05,-533.17,1.9335
20210,21.557,3.6364,0,5.0663e-05,506.28,1.7456e-05,0.042998,1.5464e-05,-14.923,-5.0899e-05,-513.55,1.9466
20211,21.467,3.6364,0.05,8.1085e-07,8.1029,6.2263e-07,4.6782,1.4166e-13,2.237e-06,-6.2263e-07,-4.6782,1.9335
20212,21.467,3.9091,0,5.2457e-05,524.21,1.81e-05,0.043384,1.5968e-05,-15.977,-5.271e-05,-531.99,1.9335
20213,21.557,3.8182,0,5.0686e-05,506.51,1.7345e-05,0.043943,1.5675e-05,-12.504,-5.0886e-05,-512.62,1.9466
20214,21.467,3.8182,0.05,7.9953e-07,7.9898,6.1394e-07,4.6129,5.6662e-13,3.5647e-06,-6.1394e-07,-4.6129,1.9335
20215,21.467,4.0909,0,5.248e-05,524.44,1.7946e-05,0.044162,1.6254e-05,-12.673,-5.2684e-05,-530.64,1.9334
20216,21.557,4,0,5.071e-05,506.75,1.7217e-05,0.045072,1.5918e-05,-9.719,-5.0867e-05,-511.51,1.9465
20217,21.467,4,0.05,7.8596e-07,7.8542,6.0352e-07,4.5346,1.049e-13,3.0632e-06,-6.0352e-07,-4.5346,1.9334
20218,21.467,4.2727,0,5.2503e-05,524.66,1.7782e-05,0.044906,1.6556e-05,-9.168,-5.2652e-05,-529.16,1.9333
20219,21.557,4.1818,0,5.0733e-05,506.98,1.7077e-05,0.046565,1.6178e-05,-6.7044,-5.0843e-05,-510.27,1.9465
20220,21.467,4.1818,0.05,7.7054e-07,7.7001,5.9168e-07,4.4457,3.3029e-13,3.299e-06,-5.9168e-07,-4.4457,1.9334
20221,21.467,4.4545,0,5.2522e-05,524.86,1.7614e-05,0.045915,1.686e-05,-5.6203,-5.2615e-05,-527.63,1.9333
20222,21.557,4.3636,0,5.0752e-05,507.17,1.6931e-05,0.049694,1.6444e-05,-3.6076,-5.0812e-05,-508.94,1.9464
20223,21.467,4.3636,0.05,7.5376e-07,7.5324,5.7879e-07,4.3488,5.5654e-13,5.5345e-06,-5.788e-07,-4.3488,1.9333
20224,21.467,4.6364,0,5.254e-05,525.03,1.745e-05,0.050474,1.7153e-05,-2.1856,-5.2576e-05,-526.1,1.9332
20225,21.557,4.5455,0,5.0768e-05,507.33,1.679e-05,0.082129,1.6699e-05,-0.60017,-5.0777e-05,-507.59,1.9463
20226,21.467,4.5455,0.05,7.3618e-07,7.3567,5.6529e-07,4.2474,8.1346e-13,4.0871e-06,-5.6529e-07,-4.2474,1.9332
20227,21.467,4.8182,0,5.2555e-05,525.19,1.7429e-05,1.0406,1.7293e-05,0.017316,-5.2537e-05,-524.66,1.9331
20228,21.557,4.7273,0,5.0779e-05,507.44,1.6948e-05,2.3006,1.6645e-05,0.028562,-5.0739e-05,-506.27,1.9462
20229,21.467,4.7273,0.05,7.1842e-07,7.1793,5.5166e-07,4.1449,8.2698e-13,6.0553e-06,-5.5166e-07,-4.145,1.9331
20230,21.467,5,0,5.2572e-05,525.36,1.767e-05,3.8636,1.716e-05,0.02924,-5.2505e-05,-523.4,1.933
20231,21.557,4.9091,0,5.0787e-05,507.52,1.7162e-05,4.8407,1.6522e-05,0.031528,-5.0703e-05,-505.07,1.9461
20232,21.467,4.9091,0.05,7.0118e-07,7.007,5.3842e-07,4.0455,8.6536e-13,6.7053e-06,-5.3842e-07,-4.0455,1.933
20233,21.467,5.1818,0,5.2596e-05,525.6,1.7878e-05,6.2656,1.7048e-05,0.025688,-5.2486e-05,-522.42,1.9328
20234,21.557,5.0909,0,5.0798e-05,507.63,1.7346e-05,7.001,1.6418e-05,0.028529,-5.0675e-05,-504.08,1.946
20235,21.467,5.0909,0.05,6.8515e-07,6.8468,5.2611e-07,3.953,8.7209e-13,5.9165e-06,-5.2611e-07,-3.953,1.9329
20236,21.467,5.3636,0,5.2635e-05,525.99,1.8052e-05,8.1973,1.6964e-05,0.019142,-5.249e-05,-521.83,1.9327
20237,21.557,5.2727,0,5.0818e-05,507.83,1.7497e-05,8.7334,1.6337e-05,0.022129,-5.0664e-05,-503.4,1.9459
20238,21.467,5.2727,0.05,6.709e-07,6.7044,5.1517e-07,3.8708,8.9727e-13,7.7281e-06,-5.1517e-07,-3.8708,1.9328
20239,21.467,5.5455,0,5.2705e-05,526.68,1.82e-05,9.6916,1.6911e-05,0.006097,-5.2533e-05,-521.77,1.9325
20240,21.557,5.4545,0,5.0858e-05,508.23,1.7619e-05,10.038,1.6285e-05,0.014464,-5.068e-05,-503.13,1.9457
20241,21.467,5.4545,0.05,6.5777e-07,6.5731,5.0508e-07,3.795,9.1068e-13,8.2668e-06,-5.0508e-07,-3.795,1.9326
20242,21.467,5.7273,0,5.2905e-05,528.69,1.8406e-05,11.368,1.6892e-05,-0.0057344,-5.2703e-05,-522.92,1.9324
20243,21.557,5.6364,0,5.0941e-05,509.06,1.7728e-05,11.013,1.6262e-05,-0.0052303,-5.0745e-05,-503.46,1.9456
20244,21.467,5.6364,0.05,6.2686e-07,6.2642,4.8135e-07,3.6167,9.1048e-13,9.7003e-06,-4.8135e-07,-3.6167,1.9325
20245,21.557,5.8182,0,5.1262e-05,512.27,1.7993e-05,12.924,1.6272e-05,-0.0045793,-5.103e-05,-505.68,1.9454
20246,21.467,5.8182,0.05,2.8185e-07,2.8166,2.1643e-07,1.6261,9.2083e-13,7.8386e-06,-2.1643e-07,-1.6261,1.9323
20247,21.467,5.9091,0,5.2541e-05,525.05,1.8062e-05,8.6915,1.6907e-05,0.013161,-5.2388e-05,-520.64,1.9322
20248,21.648,0.27273,0,4.9272e-05,492.38,1.7293e-05,12.407,1.5641e-05,-0.0089886,-4.9049e-05,-486.06,1.9586
20249,21.738,0.18182,0,4.7603e-05,475.71,1.6856e-05,13.78,1.5021e-05,-0.0067515,-4.7354e-05,-468.67,1.9717
20250,21.648,0.18182,0.05,2.9937e-07,2.9917,2.2988e-07,1.7272,1.7358e-12,1.1657e-05,-2.2988e-07,-1.7272,1.9585
20251,21.648,0.090909,0,4.888e-05,488.47,1.6899e-05,9.2282,1.5672e-05,0.011761,-4.8717e-05,-483.78,1.9585
20252,21.648,0.45455,0,4.9085e-05,490.51,1.7138e-05,11.295,1.5636e-05,0.0031998,-4.8883e-05,-484.76,1.9588
20253,21.738,0.36364,0,4.7296e-05,472.63,1.6638e-05,12.375,1.499e-05,-0.0095489,-4.7073e-05,-466.32,1.9719
20254,21.648,0.36364,0.05,6.3796e-07,6.3752,4.8987e-07,3.6807,2.3768e-13,1.845e-06,-4.8987e-07,-3.6807,1.9587
20255,21.648,0.63636,0,4.9034e-05,490,1.7056e-05,10.521,1.5659e-05,0.017811,-4.8846e-05,-484.64,1.9589
20256,21.738,0.54545,0,4.7236e-05,472.03,1.6593e-05,12.083,1.4987e-05,0.012896,-4.7019e-05,-465.87,1.972
20257,21.648,0.54545,0.05,6.6723e-07,6.6677,5.1235e-07,3.8496,2.1995e-15,-5.0227e-06,-5.1235e-07,-3.8496,1.9588
20258,21.648,0.81818,0,4.9014e-05,489.8,1.6958e-05,9.4233,1.5708e-05,0.025337,-4.8846e-05,-485.01,1.9591
20259,21.738,0.72727,0,4.7221e-05,471.88,1.6546e-05,11.579,1.5008e-05,0.021326,-4.7013e-05,-465.98,1.9721
20260,21.648,0.72727,0.05,6.7847e-07,6.78,5.2098e-07,3.9144,2.0934e-13,-1.6216e-06,-5.2098e-07,-3.9144,1.959
20261,21.648,1,0,4.9008e-05,489.74,1.6833e-05,7.9406,1.578e-05,0.03088,-4.8868e-05,-485.71,1.9592
20262,21.738,0.90909,0,4.7226e-05,471.93,1.6477e-05,10.735,1.5052e-05,0.02879,-4.7034e-05,-466.46,1.9723
20263,21.648,0.90909,0.05,6.9035e-07,6.8988,5.3011e-07,3.983,4.292e-13,2.4051e-06,-5.3011e-07,-3.983,1.9591
20264,21.648,1.1818,0,4.9007e-05,489.73,1.6678e-05,6.0796,1.5873e-05,0.033805,-4.89e-05,-486.65,1.9593
20265,21.738,1.0909,0,4.7238e-05,472.05,1.638e-05,9.5215,1.5117e-05,0.03337,-4.7068e-05,-467.21,1.9724
20266,21.648,1.0909,0.05,7.0369e-07,7.032,5.4034e-07,4.0599,3.9585e-13,4.8628e-06,-5.4035e-07,-4.0599,1.9592
20267,21.648,1.3636,0,4.9004e-05,489.71,1.6494e-05,3.889,1.5981e-05,0.033753,-4.8937e-05,-487.73,1.9594
20268,21.738,1.2727,0,4.7249e-05,472.17,1.6254e-05,7.9548,1.52e-05,0.036033,-4.7108e-05,-468.12,1.9725
20269,21.648,1.2727,0.05,7.1802e-07,7.1752,5.5135e-07,4.1426,8.28e-13,4.1977e-06,-5.5135e-07,-4.1426,1.9593
20270,21.648,1.5455,0,4.8997e-05,489.63,1.6289e-05,1.4576,1.6099e-05,0.023069,-4.8971e-05,-488.89,1.9595
20271,21.738,1.4545,0,4.7255e-05,472.22,1.61e-05,6.088,1.5295e-05,0.03682,-4.7148e-05,-469.13,1.9726
20272,21.648,1.4545,0.05,7.3279e-07,7.3229,5.6269e-07,4.2279,3.7091e-13,2.513e-06,-5.6269e-07,-4.2279,1.9594
20273,21.648,1.7273,0,4.8983e-05,489.49,1.6228e-05,0.064685,1.6063e-05,-1.1702,-4.9001e-05,-490.04,1.9596
20274,21.738,1.6364,0,4.7252e-05,472.19,1.5926e-05,4.0053,1.5397e-05,0.035353,-4.7182e-05,-470.16,1.9726
20275,21.648,1.6364,0.05,7.4745e-07,7.4693,5.7395e-07,4.3124,3.6671e-13,2.4182e-06,-5.7395e-07,-4.3124,1.9595
20276,21.648,1.9091,0,4.8963e-05,489.29,1.6348e-05,0.049505,1.5841e-05,-3.7615,-4.9025e-05,-491.14,1.9596
20277,21.738,1.8182,0,4.7241e-05,472.09,1.574e-05,1.8171,1.5502e-05,0.027286,-4.7209e-05,-471.16,1.9727
20278,21.648,1.8182,0.05,7.6146e-07,7.6093,5.847e-07,4.3932,3.7956e-13,8.4348e-07,-5.847e-07,-4.3932,1.9596
20279,21.648,2.0909,0,4.894e-05,489.06,1.6463e-05,0.046283,1.5624e-05,-6.2532,-4.9043e-05,-492.14,1.9597
20280,21.738,2,0,4.7224e-05,471.91,1.5614e-05,0.096276,1.5542e-05,-0.44134,-4.723e-05,-472.09,1.9728
20281,21.648,2,0.05,7.7434e-07,7.7381,5.946e-07,4.4676,-6.2844e-14,7.3713e-07,-5.946e-07,-4.4676,1.9596
20282,21.648,2.2727,0,4.8916e-05,488.83,1.6566e-05,0.044578,1.5428e-05,-8.5048,-4.9055e-05,-493,1.9597
20283,21.738,2.1818,0,4.7203e-05,471.7,1.5703e-05,0.05178,1.5369e-05,-2.4565,-4.7243e-05,-472.9,1.9728
20284,21.648,2.1818,0.05,7.857e-07,7.8516,6.0332e-07,4.5331,1.8087e-13,1.1964e-06,-6.0332e-07,-4.5331,1.9597
20285,21.648,2.4545,0,4.8894e-05,488.61,1.6651e-05,0.043419,1.5262e-05,-10.396,-4.9062e-05,-493.7,1.9598
20286,21.738,2.3636,0,4.7181e-05,471.49,1.5784e-05,0.046733,1.5211e-05,-4.2637,-4.7252e-05,-473.58,1.9729
20287,21.648,2.3636,0.05,7.9518e-07,7.9463,6.106e-07,4.5878,-2.8027e-14,1.3913e-06,-6.106e-07,-4.5878,1.9597
20288,21.648,2.6364,0,4.8877e-05,488.43,1.6715e-05,0.042614,1.5136e-05,-11.825,-4.9066e-05,-494.21,1.9598
20289,21.738,2.5455,0,4.7162e-05,471.3,1.585e-05,0.044617,1.5082e-05,-5.7217,-4.7256e-05,-474.11,1.9729
20290,21.648,2.5455,0.05,8.0252e-07,8.0197,6.1624e-07,4.6302,-1.6233e-14,1.9052e-06,-6.1624e-07,-4.6302,1.9598
20291,21.648,2.8182,0,4.8865e-05,488.31,1.6755e-05,0.04213,1.5057e-05,-12.714,-4.9068e-05,-494.53,1.9598
20292,21.738,2.7273,0,4.7148e-05,471.15,1.5895e-05,0.043499,1.4992e-05,-6.7438,-4.7258e-05,-474.47,1.9729
20293,21.648,2.7273,0.05,8.0753e-07,8.0697,6.2008e-07,4.659,2.2127e-13,5.4824e-07,-6.2008e-07,-4.659,1.9598
20294,21.648,3,0,4.8861e-05,488.27,1.6768e-05,0.041968,1.503e-05,-13.016,-4.9069e-05,-494.63,1.9598
20295,21.738,2.9091,0,4.714e-05,471.08,1.5919e-05,0.042992,1.4945e-05,-7.2703,-4.7259e-05,-474.65,1.9729
20296,21.648,2.9091,0.05,8.1006e-07,8.095,6.2203e-07,4.6737,-5.3339e-16,1.5455e-06,-6.2203e-07,-4.6737,1.9598
20297,21.648,3.1818,0,4.8865e-05,488.31,1.6755e-05,0.04213,1.5057e-05,-12.714,-4.9068e-05,-494.53,1.9598
20298,21.738,3.0909,0,4.714e-05,471.08,1.5919e-05,0.042992,1.4945e-05,-7.2703,-4.7259e-05,-474.65,1.9729
20299,21.648,3.0909,0.05,8.1006e-07,8.095,6.2203e-07,4.6737,2.2672e-13,1.3063e-06,-6.2203e-07,-4.6737,1.9598
20300,21.648,3.3636,0,4.8877e-05,488.43,1.6715e-05,0.042613,1.5136e-05,-11.825,-4.9066e-05,-494.21,1.9598
20301,21.738,3.2727,0,4.7148e-05,471.15,1.5895e-05,0.0435,1.4992e-05,-6.7438,-4.7258e-05,-474.47,1.9729
20302,21.648,3.2727,0.05,8.0753e-07,8.0697,6.2008e-07,4.659,4.5063e-13,2.1142e-06,-6.2008e-07,-4.659,1.9598
20303,21.648,3.5455,0,4.8894e-05,488.61,1.6651e-05,0.043419,1.5262e-05,-10.396,-4.9062e-05,-493.7,1.9598
20304,21.738,3.4545,0,4.7162e-05,471.3,1.585e-05,0.044616,1.5082e-05,-5.7216,-4.7256e-05,-474.11,1.9729
20305,21.648,3.4545,0.05,8.0252e-07,8.0197,6.1624e-07,4.6302,3.3222e-13,2.9073e-06,-6.1624e-07,-4.6302,1.9598
20306,21.648,3.7273,0,4.8916e-05,488.83,1.6566e-05,0.044579,1.5428e-05,-8.5048,-4.9055e-05,-493,1.9597
20307,21.738,3.6364,0,4.7181e-05,471.49,1.5784e-05,0.046733,1.5211e-05,-4.2636,-4.7252e-05,-473.58,1.9729
20308,21.648,3.6364,0.05,7.9518e-07,7.9463,6.106e-07,4.5878,2.1351e-13,4.0588e-06,-6.106e-07,-4.5878,1.9597
20309,21.648,3.9091,0,4.894e-05,489.06,1.6463e-05,0.046285,1.5624e-05,-6.2531,-4.9043e-05,-492.14,1.9597
20310,21.738,3.8182,0,4.7203e-05,471.7,1.5703e-05,0.051781,1.5369e-05,-2.4565,-4.7243e-05,-472.9,1.9728
20311,21.648,3.8182,0.05,7.857e-07,7.8516,6.0332e-07,4.5331,8.8272e-13,5.3745e-06,-6.0332e-07,-4.5331,1.9597
20312,21.648,4.0909,0,4.8963e-05,489.29,1.6348e-05,0.049506,1.5841e-05,-3.7614,-4.9025e-05,-491.14,1.9596
20313,21.738,4,0,4.7224e-05,471.91,1.5614e-05,0.096284,1.5542e-05,-0.44128,-4.723e-05,-472.09,1.9728
20314,21.648,4,0.05,7.7434e-07,7.7381,5.946e-07,4.4676,6.5194e-13,5.0641e-06,-5.946e-07,-4.4676,1.9596
20315,21.648,4.2727,0,4.8983e-05,489.49,1.6228e-05,0.064686,1.6063e-05,-1.1702,-4.9001e-05,-490.04,1.9596
20316,21.738,4.1818,0,4.7241e-05,472.08,1.574e-05,1.8172,1.5502e-05,0.027287,-4.7209e-05,-471.16,1.9727
20317,21.648,4.1818,0.05,7.6146e-07,7.6093,5.847e-07,4.3932,4.3131e-13,4.2799e-06,-5.8471e-07,-4.3932,1.9596
20318,21.648,4.4545,0,4.8997e-05,489.63,1.6289e-05,1.4577,1.6099e-05,0.02307,-4.8971e-05,-488.89,1.9595
20319,21.738,4.3636,0,4.7252e-05,472.19,1.5926e-05,4.0054,1.5397e-05,0.035352,-4.7182e-05,-470.16,1.9726
20320,21.648,4.3636,0.05,7.4745e-07,7.4693,5.7395e-07,4.3124,8.9427e-13,6.4541e-06,-5.7395e-07,-4.3124,1.9595
20321,21.648,4.6364,0,4.9004e-05,489.71,1.6494e-05,3.8891,1.5981e-05,0.033754,-4.8937e-05,-487.73,1.9594
20322,21.738,4.5455,0,4.7255e-05,472.22,1.61e-05,6.0881,1.5295e-05,0.03682,-4.7148e-05,-469.13,1.9726
20323,21.648,4.5455,0.05,7.3279e-07,7.3229,5.6269e-07,4.2279,6.8066e-13,5.5708e-06,-5.6269e-07,-4.2279,1.9594
20324,21.648,4.8182,0,4.9007e-05,489.73,1.6678e-05,6.0797,1.5873e-05,0.033804,-4.89e-05,-486.65,1.9593
20325,21.738,4.7273,0,4.7249e-05,472.17,1.6254e-05,7.9549,1.52e-05,0.036032,-4.7108e-05,-468.12,1.9725
20326,21.648,4.7273,0.05,7.1802e-07,7.1752,5.5135e-07,4.1426,6.8828e-13,7.1835e-06,-5.5135e-07,-4.1426,1.9593
20327,21.648,5,0,4.9008e-05,489.74,1.6833e-05,7.9407,1.578e-05,0.030878,-4.8868e-05,-485.71,1.9592
20328,21.738,4.9091,0,4.7238e-05,472.05,1.638e-05,9.5216,1.5117e-05,0.033369,-4.7068e-05,-467.21,1.9724
20329,21.648,4.9091,0.05,7.0369e-07,7.032,5.4034e-07,4.0599,9.2989e-13,7.9064e-06,-5.4034e-07,-4.0599,1.9592
20330,21.648,5.1818,0,4.9014e-05,489.8,1.6958e-05,9.4234,1.5708e-05,0.025336,-4.8846e-05,-485.01,1.9591
20331,21.738,5.0909,0,4.7226e-05,471.93,1.6477e-05,10.735,1.5052e-05,0.028788,-4.7034e-05,-466.46,1.9723
20332,21.648,5.0909,0.05,6.9035e-07,6.8988,5.3011e-07,3.983,9.2318e-13,6.4392e-06,-5.3011e-07,-3.983,1.9591
20333,21.648,5.3636,0,4.9034e-05,490,1.7056e-05,10.521,1.5659e-05,0.017813,-4.8846e-05,-484.64,1.9589
20334,21.738,5.2727,0,4.7221e-05,471.88,1.6546e-05,11.579,1.5008e-05,0.021326,-4.7013e-05,-465.98,1.9721
20335,21.648,5.2727,0.05,6.7847e-07,6.78,5.2098e-07,3.9144,9.2088e-13,8.2436e-06,-5.2098e-07,-3.9144,1.959
20336,21.648,5.5455,0,4.9085e-05,490.51,1.7138e-05,11.295,1.5636e-05,0.0032012,-4.8883e-05,-484.76,1.9588
20337,21.738,5.4545,0,4.7236e-05,472.03,1.6593e-05,12.083,1.4987e-05,0.012897,-4.7019e-05,-465.87,1.972
20338,21.648,5.4545,0.05,6.6723e-07,6.6676,5.1235e-07,3.8496,9.0756e-13,8.4477e-06,-5.1235e-07,-3.8496,1.9588
20339,21.648,5.7273,0,4.9272e-05,492.38,1.7293e-05,12.407,1.5641e-05,-0.0089895,-4.9049e-05,-486.06,1.9586
20340,21.738,5.6364,0,4.7296e-05,472.63,1.6638e-05,12.375,1.499e-05,-0.0095468,-4.7073e-05,-466.32,1.9719
20341,21.648,5.6364,0.05,6.3796e-07,6.3752,4.8987e-07,3.6807,1.1095e-12,9.9257e-06,-4.8987e-07,-3.6807,1.9587
20342,21.738,5.8182,0,4.7603e-05,475.71,1.6856e-05,13.78,1.5021e-05,-0.006753,-4.7354e-05,-468.67,1.9717
20343,21.648,5.8182,0.05,2.9937e-07,2.9917,2.2988e-07,1.7272,8.3459e-13,8.1148e-06,-2.2988e-07,-1.7272,1.9585
20344,21.648,5.9091,0,4.888e-05,488.47,1.6899e-05,9.2282,1.5672e-05,0.011759,-4.8717e-05,-483.78,1.9585
20345,21.829,0.27273,0,4.56e-05,455.68,1.6178e-05,13.575,1.4369e-05,-0.012871,-4.5354e-05,-448.75,1.9849
20346,21.919,0.18182,0,4.3908e-05,438.77,1.5714e-05,14.716,1.3754e-05,-0.0096136,-4.3639e-05,-431.24,1.998
20347,21.829,0.18182,0.05,3.1537e-07,3.1515,2.4216e-07,1.8195,9.83e-13,3.528e-06,-2.4217e-07,-1.8195,1.9848
20348,21.829,0.090909,0,4.5172e-05,451.41,1.5724e-05,9.8184,1.4419e-05,0.011012,-4.4997e-05,-446.42,1.9848
20349,21.829,0.45455,0,4.5437e-05,454.05,1.6084e-05,13.094,1.4341e-05,0.00031717,-4.52e-05,-447.36,1.9851
20350,21.919,0.36364,0,4.3623e-05,435.93,1.5552e-05,13.896,1.3701e-05,-0.014196,-4.337e-05,-428.82,1.9981
20351,21.829,0.36364,0.05,6.4642e-07,6.4598,4.9637e-07,3.7295,9.3742e-13,2.7282e-06,-4.9637e-07,-3.7296,1.985
20352,21.829,0.63636,0,4.5415e-05,453.84,1.6075e-05,13.085,1.4336e-05,0.016881,-4.5178e-05,-447.15,1.9852
20353,21.919,0.54545,0,4.3597e-05,435.67,1.5579e-05,14.346,1.3672e-05,0.011787,-4.3336e-05,-428.32,1.9983
20354,21.829,0.54545,0.05,6.7433e-07,6.7386,5.178e-07,3.8905,2.7363e-13,-1.9253e-06,-5.178e-07,-3.8906,1.9851
20355,21.829,0.81818,0,4.5427e-05,453.95,1.6058e-05,12.843,1.4352e-05,0.025225,-4.5194e-05,-447.38,1.9853
20356,21.919,0.72727,0,4.3619e-05,435.89,1.5613e-05,14.677,1.3663e-05,0.021051,-4.335e-05,-428.35,1.9984
20357,21.829,0.72727,0.05,6.8416e-07,6.8369,5.2535e-07,3.9473,8.5081e-15,-1.6106e-06,-5.2535e-07,-3.9473,1.9853
20358,21.829,1,0,4.5451e-05,454.19,1.6019e-05,12.277,1.4389e-05,0.031646,-4.5229e-05,-447.92,1.9854
20359,21.919,0.90909,0,4.3659e-05,436.29,1.5631e-05,14.734,1.3674e-05,0.029426,-4.339e-05,-428.73,1.9985
20360,21.829,0.90909,0.05,6.9427e-07,6.9379,5.3311e-07,4.0056,2.1661e-13,4.7326e-07,-5.3311e-07,-4.0056,1.9854
20361,21.829,1.1818,0,4.5477e-05,454.46,1.5952e-05,11.366,1.4444e-05,0.035718,-4.5272e-05,-448.65,1.9856
20362,21.919,1.0909,0,4.3705e-05,436.75,1.5623e-05,14.456,1.3704e-05,0.034734,-4.3441e-05,-429.32,1.9986
20363,21.829,1.0909,0.05,7.0554e-07,7.0505,5.4177e-07,4.0706,6.5754e-13,1.3842e-06,-5.4177e-07,-4.0706,1.9855
20364,21.829,1.3636,0,4.5498e-05,454.66,1.5856e-05,10.131,1.4513e-05,0.038171,-4.5316e-05,-449.49,1.9856
20365,21.919,1.2727,0,4.3746e-05,437.16,1.5585e-05,13.836,1.3749e-05,0.038287,-4.3494e-05,-430.06,1.9987
20366,21.829,1.2727,0.05,7.1762e-07,7.1713,5.5104e-07,4.1403,4.0759e-13,1.5519e-06,-5.5105e-07,-4.1403,1.9856
20367,21.829,1.5455,0,4.551e-05,454.78,1.5735e-05,8.628,1.4592e-05,0.039348,-4.5356e-05,-450.39,1.9857
20368,21.919,1.4545,0,4.3777e-05,437.47,1.5518e-05,12.9,1.3806e-05,0.040433,-4.3543e-05,-430.86,1.9988
20369,21.829,1.4545,0.05,7.3007e-07,7.2956,5.606e-07,4.2121,3.9274e-13,6.1867e-07,-5.606e-07,-4.2121,1.9857
20370,21.829,1.7273,0,4.5511e-05,454.8,1.5595e-05,6.9383,1.4677e-05,0.03957,-4.5388e-05,-451.27,1.9858
20371,21.919,1.6364,0,4.3796e-05,437.66,1.5425e-05,11.71,1.3872e-05,0.041637,-4.3584e-05,-431.66,1.9989
20372,21.829,1.6364,0.05,7.4241e-07,7.419,5.7008e-07,4.2834,3.8286e-13,5.1312e-07,-5.7008e-07,-4.2834,1.9858
20373,21.829,1.9091,0,4.5504e-05,454.72,1.5445e-05,5.1632,1.4763e-05,0.039028,-4.5413e-05,-452.1,1.9859
20374,21.919,1.8182,0,4.3802e-05,437.72,1.5315e-05,10.351,1.3943e-05,0.042249,-4.3616e-05,-432.43,1.999
20375,21.829,1.8182,0.05,7.5421e-07,7.5369,5.7914e-07,4.3514,3.839e-13,-6.3634e-07,-5.7914e-07,-4.3515,1.9858
20376,21.829,2.0909,0,4.5489e-05,454.58,1.5294e-05,3.4131,1.4845e-05,0.037693,-4.543e-05,-452.84,1.9859
20377,21.919,2,0,4.3798e-05,437.68,1.5195e-05,8.9216,1.4013e-05,0.04257,-4.3639e-05,-433.13,1.999
20378,21.829,2,0.05,7.6507e-07,7.6455,5.8748e-07,4.4141,1.6292e-13,-7.1632e-07,-5.8748e-07,-4.4141,1.9859
20379,21.829,2.2727,0,4.5471e-05,454.4,1.5154e-05,1.7995,1.4919e-05,0.034681,-4.544e-05,-453.48,1.986
20380,21.919,2.1818,0,4.3787e-05,437.57,1.5075e-05,7.5262,1.4079e-05,0.042846,-4.3654e-05,-433.74,1.9991
20381,21.829,2.1818,0.05,7.7465e-07,7.7411,5.9483e-07,4.4693,2.8778e-13,-3.4464e-07,-5.9483e-07,-4.4693,1.9859
20382,21.829,2.4545,0,4.5453e-05,454.22,1.5035e-05,0.43871,1.4979e-05,0.016807,-4.5445e-05,-453.99,1.986
20383,21.919,2.3636,0,4.3773e-05,437.43,1.4965e-05,6.2661,1.4137e-05,0.043267,-4.3662e-05,-434.24,1.9991
20384,21.829,2.3636,0.05,7.8265e-07,7.821,6.0097e-07,4.5155,4.1454e-13,-7.225e-08,-6.0097e-07,-4.5155,1.986
20385,21.829,2.6364,0,4.5438e-05,454.06,1.5031e-05,0.051659,1.4938e-05,-0.64901,-4.5448e-05,-454.36,1.986
20386,21.919,2.5455,0,4.3758e-05,437.28,1.4875e-05,5.2324,1.4184e-05,0.043913,-4.3666e-05,-434.62,1.9992
20387,21.829,2.5455,0.05,7.8884e-07,7.8829,6.0573e-07,4.5512,2.0221e-13,3.6604e-08,-6.0573e-07,-4.5512,1.986
20388,21.829,2.8182,0,4.5427e-05,453.96,1.5059e-05,0.045007,1.488e-05,-1.3022,-4.5449e-05,-454.59,1.986
20389,21.919,2.7273,0,4.3747e-05,437.17,1.481e-05,4.4992,1.4217e-05,0.044679,-4.3668e-05,-434.88,1.9992
20390,21.829,2.7273,0.05,7.9306e-07,7.9251,6.0897e-07,4.5756,-1.3254e-14,-7.9268e-07,-6.0897e-07,-4.5756,1.986
20391,21.829,3,0,4.5424e-05,453.93,1.5069e-05,0.043941,1.486e-05,-1.5258,-4.5449e-05,-454.66,1.9861
20392,21.919,2.9091,0,4.3741e-05,437.11,1.4776e-05,4.119,1.4234e-05,0.045237,-4.3668e-05,-435.01,1.9992
20393,21.829,2.9091,0.05,7.952e-07,7.9465,6.1061e-07,4.5879,3.3756e-13,4.4749e-08,-6.1061e-07,-4.5879,1.986
20394,21.829,3.1818,0,4.5427e-05,453.96,1.5059e-05,0.045007,1.488e-05,-1.3022,-4.5449e-05,-454.59,1.986
20395,21.919,3.0909,0,4.3741e-05,437.11,1.4776e-05,4.119,1.4234e-05,0.045236,-4.3668e-05,-435.01,1.9992
