Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	8.9115	5.3554	0.1	645.36
730	10.668	4.7467	0.1	519.91
731	10.178	5.3647	0.1	561.57
732	11.913	4.7664	0.1	429.95
733	11.386	5.3819	0.1	469.53
734	13.114	4.7668	0.1	351.95
735	12.562	5.3844	0.1	388.48
736	14.287	4.7473	0.1	282.83
737	13.726	5.3824	0.1	315.56
738	15.438	4.7123	0.1	222.28
739	14.875	5.3649	0.1	250.62
740	16.576	4.6984	0.1	169.66
741	16.016	5.3473	0.1	193.93
742	17.713	4.7111	0.1	124.5
743	17.153	5.351	0.1	144.94
744	18.85	4.737	0.1	86.666
745	18.292	5.36	0.1	103.27
746	19.99	4.7738	0.1	56.224
747	19.431	5.377	0.1	69.06
748	21.134	4.794	0.1	33.278
749	20.571	5.3969	0.1	42.318
750	22.279	4.801	0.1	17.935
751	21.714	5.3971	0.1	22.8
752	22.849	4.2042	0.1	13.83
753	22.856	5.4038	0.1	10.979
754	23.425	4.8038	0.1	10.176
755	22.849	2.9974	0.1	15.586
756	23.424	3.6004	0.1	13.937
757	22.852	1.7949	0.1	13.818
758	23.424	2.3971	0.1	13.939
759	1.4791	2.9791	0.1	1452.6
760	1.4	1.8236	0.1	1420.1
761	2.2635	2.3476	0.1	1299.1
762	0.72908	2.401	0.1	1217.2
763	1.4379	4.1485	0.1	1430.1
764	0.75001	3.5781	0.1	1226.4
765	22.281	1.1931	0.1	17.892
766	23.428	1.1978	0.1	10.156
767	22.858	0.59783	0.1	10.948
768	21.136	1.1905	0.1	33.208
769	21.713	0.59526	0.1	22.818
770	19.995	1.1888	0.1	56.077
771	20.573	0.59521	0.1	42.155
772	18.856	1.1845	0.1	86.424
773	19.433	0.59355	0.1	68.878
774	17.718	1.1802	0.1	124.22
775	18.295	0.5909	0.1	103.08
776	16.58	1.178	0.1	169.49
777	17.155	0.5893	0.1	144.77
778	15.439	1.1782	0.1	222.41
779	16.017	0.58866	0.1	193.93
780	14.282	1.1866	0.1	283.39
781	14.875	0.58954	0.1	250.97
782	13.108	1.1961	0.1	352.79
783	13.72	0.59703	0.1	315.92
784	11.911	1.1971	0.1	430.34
785	12.562	0.59911	0.1	388.67
786	10.648	1.1995	0.1	521.32
787	11.383	0.59799	0.1	470.51
788	9.2563	1.2018	0.1	620.16
789	10.16	0.60148	0.1	560.99
790	8.0931	0.97203	0.1	664.74
791	8.8512	0.60033	0.1	653.09
792	7.2099	0.63016	0.1	628.89
793	7.1932	1.0408	0.1	785.57
794	7.8575	0.3717	0.1	656.19
795	1.9617	1.2185	0.1	1320.5
796	2.8252	1.7425	0.1	1207.3
797	3.0559	1.0298	0.1	1199.3
798	2.4108	0.59593	0.1	1321.4
799	0.67091	1.2226	0.1	1176.3
800	1.2309	0.62259	0.1	1389.6
801	0.68785	4.7704	0.1	1181.2
802	1.2478	5.3704	0.1	1391.9
803	3.6888	2.4541	0.1	1260.4
804	4.3478	5.3096	0.1	917.74
805	4.3388	4.9725	0.1	1093.6
806	3.6263	5.6092	0.1	1052.5
807	4.0317	0.74504	0.1	974.67
808	3.4452	0.43389	0.1	1162.6
809	6.5618	5.2568	0.1	599.09
810	6.2139	5.4804	0.1	432.21
811	6.7837	5.7304	0.1	546.29
812	5.281	1.5383	0.1	1520.4
813	5.2014	5.4504	0.1	574.39
814	4.6414	5.7004	0.1	806.69
815	7.3857	2.9606	0.1	978.26
816	6.6686	4.8752	0.1	729.44
817	6.1146	5.0264	0.1	794.46
818	6.3207	4.5988	0.1	969.19
819	5.1924	4.6132	0.1	1312.4
820	6.2587	0.50846	0.1	459.33
821	6.8285	0.25846	0.1	561.19
822	5.0665	0.56115	0.1	653.86
823	4.5065	0.31115	0.1	783.77
824	6.8321	3.3775	0.1	1178.7
825	4.198	3.0243	0.1	1343.8
826	4.8687	2.6662	0.1	1489.1
827	6.2419	1.4191	0.1	1055.5
828	6.0082	3.6757	0.1	1874.1
829	5.5143	2.3587	0.1	2228.9
830	5.7667	5.25	0.1	705.75
831	5.7667	5.75	0.1	305.96
832	5.7667	5.5	5.e-002	51.113
833	5.7667	4.75	0.1	1163.4
834	5.7667	5.	5.e-002	260.63
835	5.7667	4.25	0.1	1799.1
836	5.7667	4.5	5.e-002	76.222
837	5.6833	4.	0.1	2130.6
838	5.7667	4.	5.e-002	368.33
839	5.6	4.25	0.1	1995.3
840	5.6	4.	5.e-002	444.47
841	5.6	4.75	0.1	1412.4
842	5.6	4.5	5.e-002	272.17
843	5.6	5.25	0.1	614.02
844	5.6	5.	5.e-002	280.89
845	5.6	5.75	0.1	372.47
846	5.6	5.5	5.e-002	35.736
847	5.7667	0.75	0.1	645.17
848	5.7667	0.25	0.1	320.98
849	5.7667	0.5	5.e-002	50.31
850	5.7667	1.25	0.1	1205.8
851	5.7667	1.	5.e-002	223.18
852	5.7667	1.75	0.1	1802.3
853	5.7667	1.5	5.e-002	132.29
854	5.6833	2.	0.1	2337.
855	5.7667	2.	5.e-002	125.3
856	5.6	1.75	0.1	2266.3
857	5.6	2.	5.e-002	103.97
858	5.6	1.25	0.1	1465.6
859	5.6	1.5	5.e-002	364.88
860	5.6	0.75	0.1	697.82
861	5.6	1.	5.e-002	128.28
862	5.6	0.25	0.1	460.46
863	5.6	0.5	5.e-002	77.103
864	6.3365	6.	0.1	417.97
865	5.7667	6.	5.e-002	35.466
866	7.476	6.	0.1	586.37
867	6.9063	6.	5.e-002	17.68
868	8.6156	6.	0.1	647.92
869	8.0458	6.	5.e-002	23.752
870	9.7552	6.	0.1	596.61
871	9.1854	6.	5.e-002	24.394
872	10.895	6.	0.1	511.53
873	10.325	6.	5.e-002	12.796
874	12.034	6.	0.1	428.48
875	11.465	6.	5.e-002	10.346
876	13.174	6.	0.1	352.68
877	12.604	6.	5.e-002	10.848
878	14.314	6.	0.1	284.02
879	13.744	6.	5.e-002	10.645
880	15.453	6.	0.1	222.97
881	14.883	6.	5.e-002	9.4889
882	16.593	6.	0.1	169.93
883	16.023	6.	5.e-002	8.0234
884	17.732	6.	0.1	124.45
885	17.163	6.	5.e-002	7.0188
886	18.872	6.	0.1	86.356
887	18.302	6.	5.e-002	6.0421
888	20.011	6.	0.1	55.792
889	19.442	6.	5.e-002	5.0249
890	21.151	6.	0.1	32.409
891	20.581	6.	5.e-002	3.9465
892	22.291	6.	0.1	16.259
893	21.721	6.	5.e-002	2.535
894	23.43	6.	0.1	7.2476
895	22.86	6.	5.e-002	1.3755
896	24.	5.4	0.1	6.2501
897	24.	6.	5.e-002	0.27807
898	24.	4.2	0.1	10.275
899	24.	4.8	5.e-002	0.52277
900	24.	3.	0.1	12.315
901	24.	3.6	5.e-002	0.56939
902	24.	1.8	0.1	10.265
903	24.	2.4	5.e-002	0.55753
904	24.	0.6	0.1	6.244
905	24.	1.2	5.e-002	0.51908
906	1.5735e-014	1.8	0.1	1005.9
907	5.2451e-015	0.6	0.1	839.55
908	1.0632e-014	1.2	5.e-002	45.238
909	2.6226e-014	3.	0.1	1029.4
910	2.1264e-014	2.4	5.e-002	8.3784
911	3.6716e-014	4.2	0.1	1009.9
912	3.1897e-014	3.6	5.e-002	17.979
913	4.7206e-014	5.4	0.1	848.42
914	4.2529e-014	4.8	5.e-002	47.63
915	23.43	0.	0.1	7.2372
916	24.	0.	5.e-002	0.28222
917	22.291	0.	0.1	16.294
918	22.86	0.	5.e-002	1.3605
919	21.151	0.	0.1	32.3
920	21.721	0.	5.e-002	2.5133
921	20.011	0.	0.1	55.526
922	20.581	0.	5.e-002	3.8011
923	18.872	0.	0.1	86.123
924	19.442	0.	5.e-002	5.0768
925	17.732	0.	0.1	124.23
926	18.302	0.	5.e-002	6.358
927	16.593	0.	0.1	169.81
928	17.163	0.	5.e-002	7.6074
929	15.453	0.	0.1	223.09
930	16.023	0.	5.e-002	8.8642
931	14.314	0.	0.1	284.11
932	14.883	0.	5.e-002	10.015
933	13.174	0.	0.1	352.42
934	13.744	0.	5.e-002	10.614
935	12.034	0.	0.1	429.33
936	12.604	0.	5.e-002	10.72
937	10.895	0.	0.1	510.1
938	11.465	0.	5.e-002	8.5797
939	9.7552	0.	0.1	594.44
940	10.325	0.	5.e-002	6.586
941	8.6156	0.	0.1	645.28
942	9.1854	0.	5.e-002	28.552
943	7.476	0.	0.1	579.43
944	8.0458	0.	5.e-002	22.671
945	6.3365	0.	0.1	416.
946	6.9063	0.	5.e-002	13.847
947	5.7667	0.	5.e-002	50.492
948	5.04	-1.747e-030	0.1	576.87
949	5.6	-1.9411e-030	5.e-002	64.413
950	3.92	-1.3588e-030	0.1	968.86
951	4.48	0.	5.e-002	11.943
952	2.8	-9.7055e-031	0.1	1284.3
953	3.36	0.	5.e-002	6.3948
954	1.68	-5.8233e-031	0.1	1387.3
955	2.24	0.	5.e-002	23.622
956	0.56	-1.9411e-031	0.1	1046.
957	1.12	0.	5.e-002	30.404
958	0.	0.	5.e-002	293.88
959	0.56	6.	0.1	1048.2
960	5.2451e-014	6.	5.e-002	268.24
961	1.68	6.	0.1	1413.3
962	1.12	6.	5.e-002	19.476
963	2.8	6.	0.1	1285.
964	2.24	6.	5.e-002	54.896
965	3.92	6.	0.1	930.61
966	3.36	6.	5.e-002	34.047
967	5.04	6.	0.1	612.62
968	4.48	6.	5.e-002	30.832
969	5.6	6.	5.e-002	75.53
970	3.92	6.	0.	930.61
971	5.04	6.	0.	612.62
972	2.8	6.	0.	1285.
973	1.68	6.	0.	1413.3
974	0.56	6.	0.	1048.2
975	5.6	5.75	0.	372.47
976	4.7206e-014	5.4	0.	848.42
977	1.68	-5.8233e-031	0.	1387.3
978	0.56	-1.9411e-031	0.	1046.
979	2.8	-9.7055e-031	0.	1284.3
980	3.92	-1.3588e-030	0.	968.86
981	5.04	-1.747e-030	0.	576.87
982	5.6	0.25	0.	460.46
983	5.2451e-015	0.6	0.	839.55
984	7.476	0.	0.	579.43
985	6.3365	0.	0.	416.
986	8.6156	0.	0.	645.28
987	9.7552	0.	0.	594.44
988	10.895	0.	0.	510.1
989	12.034	0.	0.	429.33
990	13.174	0.	0.	352.42
991	14.314	0.	0.	284.11
992	15.453	0.	0.	223.09
993	16.593	0.	0.	169.81
994	17.732	0.	0.	124.23
995	18.872	0.	0.	86.123
996	20.011	0.	0.	55.526
997	21.151	0.	0.	32.3
998	22.291	0.	0.	16.294
999	23.43	0.	0.	7.2372
1000	5.7667	0.25	0.	320.98
1001	24.	0.6	0.	6.244
1002	3.6716e-014	4.2	0.	1009.9
1003	2.6226e-014	3.	0.	1029.4
1004	1.5735e-014	1.8	0.	1005.9
1005	24.	1.8	0.	10.265
1006	24.	3.	0.	12.315
1007	24.	4.2	0.	10.275
1008	24.	5.4	0.	6.2501
1009	23.43	6.	0.	7.2476
1010	22.291	6.	0.	16.259
1011	21.151	6.	0.	32.409
1012	20.011	6.	0.	55.792
1013	18.872	6.	0.	86.356
1014	17.732	6.	0.	124.45
1015	16.593	6.	0.	169.93
1016	15.453	6.	0.	222.97
1017	14.314	6.	0.	284.02
1018	13.174	6.	0.	352.68
1019	12.034	6.	0.	428.48
1020	10.895	6.	0.	511.53
1021	9.7552	6.	0.	596.61
1022	8.6156	6.	0.	647.92
1023	7.476	6.	0.	586.37
1024	6.3365	6.	0.	417.97
1025	5.7667	5.75	0.	305.96
1026	5.6	1.25	0.	1465.6
1027	5.6	1.75	0.	2266.3
1028	5.6	0.75	0.	697.82
1029	5.6833	2.	0.	2337.
1030	5.7667	0.75	0.	645.17
1031	5.7667	1.25	0.	1205.8
1032	5.7667	1.75	0.	1802.3
1033	5.6	4.75	0.	1412.4
1034	5.6	4.25	0.	1995.3
1035	5.6	5.25	0.	614.02
1036	5.6833	4.	0.	2130.6
1037	5.7667	5.25	0.	705.75
1038	5.7667	4.75	0.	1163.4
1039	5.7667	4.25	0.	1799.1
