Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	22.276	2.3919	0.1	-10.604
695	21.704	1.7901	0.1	-9.1686
696	19.994	2.3778	0.1	-10.398
697	20.564	1.7859	0.1	-9.2055
698	18.855	2.3716	0.1	-10.13
699	19.424	1.7807	0.1	-9.1117
700	17.717	2.3664	0.1	-9.5969
701	18.288	1.7753	0.1	-8.8182
702	16.578	2.3628	0.1	-8.5609
703	17.148	1.7713	0.1	-8.2518
704	15.429	2.3589	0.1	-6.8855
705	16.011	1.7695	0.1	-7.1523
706	14.261	2.3629	0.1	-4.0834
707	14.857	1.7676	0.1	-5.482
708	13.072	2.3752	0.1	0.52669
709	13.685	1.7819	0.1	-2.5594
710	11.843	2.3773	0.1	1.3581
711	12.495	1.7895	0.1	0.13676
712	10.583	2.3642	0.1	-0.24609
713	11.259	1.7849	0.1	3.1844
714	9.3164	2.3747	0.1	8.2021
715	9.972	1.7788	0.1	-4.3875
716	8.6948	2.9495	0.1	20.721
717	8.6007	1.7977	0.1	17.331
718	8.0206	2.4562	0.1	13.212
719	8.6714	4.1075	0.1	14.82
720	8.0598	3.4539	0.1	21.845
721	2.1374	3.5298	0.1	-112.33
722	2.9218	2.8983	0.1	79.205
723	3.431	3.4685	0.1	48.423
724	8.1589	4.975	0.1	4.4482
725	7.1706	5.3501	0.1	-43.871
726	7.2774	4.9685	0.1	-45.657
727	7.863	5.6197	0.1	-29.049
728	9.334	4.7201	0.1	2.9048
729	8.9115	5.3554	0.1	-2.7918
730	10.668	4.7467	0.1	-1.0754
731	10.178	5.3647	0.1	-5.3226
732	11.913	4.7664	0.1	1.6836
733	11.386	5.3819	0.1	2.6897
734	13.114	4.7668	0.1	-1.0278
735	12.562	5.3844	0.1	-2.6574
736	14.287	4.7473	0.1	-4.1581
737	13.726	5.3824	0.1	-4.9752
738	15.438	4.7123	0.1	-6.1043
739	14.875	5.3649	0.1	-6.6091
740	16.576	4.6984	0.1	-7.2615
741	16.016	5.3473	0.1	-8.0145
742	17.713	4.7111	0.1	-7.9005
743	17.153	5.351	0.1	-8.8908
744	18.85	4.737	0.1	-8.2448
745	18.292	5.36	0.1	-9.2488
746	19.99	4.7738	0.1	-8.294
747	19.431	5.377	0.1	-9.2925
748	21.134	4.794	0.1	-8.1999
749	20.571	5.3969	0.1	-8.9932
750	22.279	4.801	0.1	-7.8516
751	21.714	5.3971	0.1	-8.4226
752	22.849	4.2042	0.1	-8.9413
753	22.856	5.4038	0.1	-7.313
754	23.425	4.8038	0.1	-7.1003
755	22.849	2.9974	0.1	-10.519
756	23.424	3.6004	0.1	-10.285
757	22.852	1.7949	0.1	-8.9676
758	23.424	2.3971	0.1	-10.296
759	1.4791	2.9791	0.1	-302.73
760	1.4	1.8236	0.1	-279.66
761	2.2635	2.3476	0.1	-110.98
762	0.72908	2.401	0.1	357.98
763	1.4379	4.1485	0.1	-288.03
764	0.75001	3.5781	0.1	345.7
765	22.281	1.1931	0.1	-7.8327
766	23.428	1.1978	0.1	-7.111
767	22.858	0.59783	0.1	-7.3165
768	21.136	1.1905	0.1	-8.2174
769	21.713	0.59526	0.1	-8.4155
770	19.995	1.1888	0.1	-8.3432
771	20.573	0.59521	0.1	-8.9796
772	18.856	1.1845	0.1	-8.2346
773	19.433	0.59355	0.1	-9.1252
774	17.718	1.1802	0.1	-7.9091
775	18.295	0.5909	0.1	-8.969
776	16.58	1.178	0.1	-7.2641
777	17.155	0.5893	0.1	-8.6482
778	15.439	1.1782	0.1	-6.147
779	16.017	0.58866	0.1	-7.8261
780	14.282	1.1866	0.1	-4.3095
781	14.875	0.58954	0.1	-6.6931
782	13.108	1.1961	0.1	-1.7415
783	13.72	0.59703	0.1	-5.6242
784	11.911	1.1971	0.1	2.019
785	12.562	0.59911	0.1	-4.1063
786	10.648	1.1995	0.1	-0.94352
787	11.383	0.59799	0.1	0.31227
788	9.2563	1.2018	0.1	5.506
789	10.16	0.60148	0.1	-4.9861
790	8.0931	0.97203	0.1	11.633
791	8.8512	0.60033	0.1	-8.308
792	7.2099	0.63016	0.1	-14.69
793	7.1932	1.0408	0.1	-35.805
794	7.8575	0.3717	0.1	-6.1236
795	1.9617	1.2185	0.1	-102.23
796	2.8252	1.7425	0.1	66.318
797	3.0559	1.0298	0.1	15.051
798	2.4108	0.59593	0.1	51.399
799	0.67091	1.2226	0.1	347.15
800	1.2309	0.62259	0.1	-228.94
801	0.68785	4.7704	0.1	355.14
802	1.2478	5.3704	0.1	-230.3
803	3.6888	2.4541	0.1	23.324
804	4.3478	5.3096	0.1	-38.337
805	4.3388	4.9725	0.1	-93.693
806	3.6263	5.6092	0.1	0.13617
807	4.0317	0.74504	0.1	-51.879
808	3.4452	0.43389	0.1	-41.076
809	6.5618	5.2568	0.1	-90.817
810	6.2139	5.4804	0.1	35.691
811	6.7837	5.7304	0.1	-30.804
812	5.281	1.5383	0.1	-391.79
813	5.2014	5.4504	0.1	18.303
814	4.6414	5.7004	0.1	-45.237
815	7.3857	2.9606	0.1	16.435
816	6.6686	4.8752	0.1	-79.063
817	6.1146	5.0264	0.1	-177.74
818	6.3207	4.5988	0.1	-169.78
819	5.1924	4.6132	0.1	-407.89
820	6.2587	0.50846	0.1	30.389
821	6.8285	0.25846	0.1	-42.863
822	5.0665	0.56115	0.1	44.343
823	4.5065	0.31115	0.1	-52.714
824	6.8321	3.3775	0.1	-99.393
825	4.198	3.0243	0.1	-4.3708
826	4.8687	2.6662	0.1	-95.386
827	6.2419	1.4191	0.1	-209.24
828	6.0082	3.6757	0.1	-59.335
829	5.5143	2.3587	0.1	-165.73
830	5.7667	5.25	0.1	-88.215
831	5.7667	5.75	0.1	64.347
832	5.7667	5.5	5.e-002	-29.51
833	5.7667	4.75	0.1	-337.2
834	5.7667	5.	5.e-002	-150.48
835	5.7667	4.25	0.1	-74.322
836	5.7667	4.5	5.e-002	-44.007
837	5.6833	4.	0.1	165.88
838	5.7667	4.	5.e-002	-212.66
839	5.6	4.25	0.1	-457.39
840	5.6	4.	5.e-002	-256.61
841	5.6	4.75	0.1	-597.2
842	5.6	4.5	5.e-002	-157.14
843	5.6	5.25	0.1	-47.158
844	5.6	5.	5.e-002	-162.17
845	5.6	5.75	0.1	57.268
846	5.6	5.5	5.e-002	-20.632
847	5.7667	0.75	0.1	-35.228
848	5.7667	0.25	0.1	59.602
849	5.7667	0.5	5.e-002	-29.046
850	5.7667	1.25	0.1	-361.02
851	5.7667	1.	5.e-002	-128.85
852	5.7667	1.75	0.1	-104.31
853	5.7667	1.5	5.e-002	-76.377
854	5.6833	2.	0.1	257.41
855	5.7667	2.	5.e-002	-72.344
856	5.6	1.75	0.1	-267.67
857	5.6	2.	5.e-002	-60.029
858	5.6	1.25	0.1	-326.62
859	5.6	1.5	5.e-002	-210.66
860	5.6	0.75	0.1	89.086
861	5.6	1.	5.e-002	-74.065
862	5.6	0.25	0.1	85.148
863	5.6	0.5	5.e-002	-44.515
864	6.3365	6.	0.1	24.163
865	5.7667	6.	5.e-002	-20.476
866	7.476	6.	0.1	-9.2805
867	6.9063	6.	5.e-002	-10.208
868	8.6156	6.	0.1	-43.497
869	8.0458	6.	5.e-002	-13.713
870	9.7552	6.	0.1	-24.618
871	9.1854	6.	5.e-002	-14.084
872	10.895	6.	0.1	-1.4716
873	10.325	6.	5.e-002	-7.3877
874	12.034	6.	0.1	-3.775
875	11.465	6.	5.e-002	-5.9732
876	13.174	6.	0.1	-6.9757
877	12.604	6.	5.e-002	-6.263
878	14.314	6.	0.1	-7.8819
879	13.744	6.	5.e-002	-6.1461
880	15.453	6.	0.1	-8.9907
881	14.883	6.	5.e-002	-5.4784
882	16.593	6.	0.1	-10.117
883	16.023	6.	5.e-002	-4.6323
884	17.732	6.	0.1	-10.717
885	17.163	6.	5.e-002	-4.0523
886	18.872	6.	0.1	-10.751
887	18.302	6.	5.e-002	-3.4884
888	20.011	6.	0.1	-10.426
889	19.442	6.	5.e-002	-2.9011
890	21.151	6.	0.1	-9.6506
891	20.581	6.	5.e-002	-2.2785
892	22.291	6.	0.1	-8.3231
893	21.721	6.	5.e-002	-1.4636
894	23.43	6.	0.1	-6.2738
895	22.86	6.	5.e-002	-0.79415
896	24.	5.4	0.1	-5.8148
897	24.	6.	5.e-002	-0.16054
898	24.	4.2	0.1	-8.3469
899	24.	4.8	5.e-002	-0.30182
900	24.	3.	0.1	-9.9832
901	24.	3.6	5.e-002	-0.32874
902	24.	1.8	0.1	-8.3437
903	24.	2.4	5.e-002	-0.32189
904	24.	0.6	0.1	-5.8001
905	24.	1.2	5.e-002	-0.29969
906	1.5735e-014	1.8	0.1	983.81
907	5.2451e-015	0.6	0.1	809.9
908	1.0632e-014	1.2	5.e-002	-26.118
909	2.6226e-014	3.	0.1	1006.2
910	2.1264e-014	2.4	5.e-002	-4.8373
911	3.6716e-014	4.2	0.1	986.64
912	3.1897e-014	3.6	5.e-002	-10.38
913	4.7206e-014	5.4	0.1	819.92
914	4.2529e-014	4.8	5.e-002	-27.499
915	23.43	0.	0.1	-6.2556
916	24.	0.	5.e-002	-0.16294
917	22.291	0.	0.1	-8.3416
918	22.86	0.	5.e-002	-0.78547
919	21.151	0.	0.1	-9.5918
920	21.721	0.	5.e-002	-1.451
921	20.011	0.	0.1	-10.158
922	20.581	0.	5.e-002	-2.1946
923	18.872	0.	0.1	-10.258
924	19.442	0.	5.e-002	-2.9311
925	17.732	0.	0.1	-10.108
926	18.302	0.	5.e-002	-3.6708
927	16.593	0.	0.1	-9.6073
928	17.163	0.	5.e-002	-4.3921
929	15.453	0.	0.1	-8.7702
930	16.023	0.	5.e-002	-5.1178
931	14.314	0.	0.1	-8.4009
932	14.883	0.	5.e-002	-5.7819
933	13.174	0.	0.1	-8.388
934	13.744	0.	5.e-002	-6.1281
935	12.034	0.	0.1	-7.2219
936	12.604	0.	5.e-002	-6.1893
937	10.895	0.	0.1	-1.6828
938	11.465	0.	5.e-002	-4.9535
939	9.7552	0.	0.1	-24.096
940	10.325	0.	5.e-002	-3.8024
941	8.6156	0.	0.1	-40.522
942	9.1854	0.	5.e-002	-16.484
943	7.476	0.	0.1	-19.093
944	8.0458	0.	5.e-002	-13.089
945	6.3365	0.	0.1	30.535
946	6.9063	0.	5.e-002	-7.9945
947	5.7667	0.	5.e-002	-29.151
948	5.04	-1.747e-030	0.1	43.796
949	5.6	-1.9411e-030	5.e-002	-37.189
950	3.92	-1.3588e-030	0.1	-23.407
951	4.48	0.	5.e-002	-6.8951
952	2.8	-9.7055e-031	0.1	-4.9725
953	3.36	0.	5.e-002	-3.692
954	1.68	-5.8233e-031	0.1	-74.117
955	2.24	0.	5.e-002	-13.638
956	0.56	-1.9411e-031	0.1	233.6
957	1.12	0.	5.e-002	-17.554
958	0.	0.	5.e-002	-169.67
959	0.56	6.	0.1	236.83
960	5.2451e-014	6.	5.e-002	-154.87
961	1.68	6.	0.1	-93.004
962	1.12	6.	5.e-002	-11.244
963	2.8	6.	0.1	-29.153
964	2.24	6.	5.e-002	-31.694
965	3.92	6.	0.1	18.872
966	3.36	6.	5.e-002	-19.657
967	5.04	6.	0.1	48.39
968	4.48	6.	5.e-002	-17.801
969	5.6	6.	5.e-002	-43.607
970	3.92	6.	0.	-966.22
971	5.04	6.	0.	-692.9
972	2.8	6.	0.	-1278.1
973	1.68	6.	0.	-1354.5
974	0.56	6.	0.	-1338.7
975	5.6	5.75	0.	-479.91
976	4.7206e-014	5.4	0.	-1678.9
977	1.68	-5.8233e-031	0.	-1359.8
978	0.56	-1.9411e-031	0.	-1325.5
979	2.8	-9.7055e-031	0.	-1292.8
980	3.92	-1.3588e-030	0.	-949.04
981	5.04	-1.747e-030	0.	-638.96
982	5.6	0.25	0.	-588.18
983	5.2451e-015	0.6	0.	-1658.2
984	7.476	0.	0.	-573.4
985	6.3365	0.	0.	-462.32
986	8.6156	0.	0.	-620.62
987	9.7552	0.	0.	-579.11
988	10.895	0.	0.	-509.37
989	12.034	0.	0.	-426.66
990	13.174	0.	0.	-348.44
991	14.314	0.	0.	-279.88
992	15.453	0.	0.	-218.59
993	16.593	0.	0.	-164.73
994	17.732	0.	0.	-118.76
995	18.872	0.	0.	-80.417
996	20.011	0.	0.	-49.635
997	21.151	0.	0.	-26.341
998	22.291	0.	0.	-10.413
999	23.43	0.	0.	-1.8
1000	5.7667	0.25	0.	-419.59
1001	24.	0.6	0.	-0.71731
1002	3.6716e-014	4.2	0.	-2001.8
1003	2.6226e-014	3.	0.	-2038.2
1004	1.5735e-014	1.8	0.	-1993.8
1005	24.	1.8	0.	-2.6646
1006	24.	3.	0.	-3.1358
1007	24.	4.2	0.	-2.6646
1008	24.	5.4	0.	-0.70887
1009	23.43	6.	0.	-1.7919
1010	22.291	6.	0.	-10.391
1011	21.151	6.	0.	-26.399
1012	20.011	6.	0.	-49.73
1013	18.872	6.	0.	-80.375
1014	17.732	6.	0.	-118.66
1015	16.593	6.	0.	-164.58
1016	15.453	6.	0.	-218.3
1017	14.314	6.	0.	-280.1
1018	13.174	6.	0.	-349.4
1019	12.034	6.	0.	-427.51
1020	10.895	6.	0.	-510.57
1021	9.7552	6.	0.	-582.2
1022	8.6156	6.	0.	-623.78
1023	7.476	6.	0.	-581.49
1024	6.3365	6.	0.	-463.58
1025	5.7667	5.75	0.	-405.97
1026	5.6	1.25	0.	-1304.6
1027	5.6	1.75	0.	-2200.
1028	5.6	0.75	0.	-806.38
1029	5.6833	2.	0.	-2651.6
1030	5.7667	0.75	0.	-661.69
1031	5.7667	1.25	0.	-983.99
1032	5.7667	1.75	0.	-1827.6
1033	5.6	4.75	0.	-1024.3
1034	5.6	4.25	0.	-1764.3
1035	5.6	5.25	0.	-630.42
1036	5.6833	4.	0.	-2399.4
1037	5.7667	5.25	0.	-681.85
1038	5.7667	4.75	0.	-955.88
1039	5.7667	4.25	0.	-1843.7
