Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15025	8.285	3.5455	0.	1.2965e-004
15026	8.193	3.6364	0.	1.3063e-004
15027	8.285	3.6364	5.e-002	7.5203e-007
15028	8.285	3.3636	0.	1.2969e-004
15029	8.193	3.4545	0.	1.3068e-004
15030	8.285	3.4545	5.e-002	7.5215e-007
15031	8.285	3.1818	0.	1.2971e-004
15032	8.193	3.2727	0.	1.3071e-004
15033	8.285	3.2727	5.e-002	7.5224e-007
15034	8.285	3.	0.	1.2972e-004
15035	8.193	3.0909	0.	1.3072e-004
15036	8.285	3.0909	5.e-002	7.5228e-007
15037	8.285	2.8182	0.	1.2971e-004
15038	8.193	2.9091	0.	1.3072e-004
15039	8.285	2.9091	5.e-002	7.5228e-007
15040	8.285	2.6364	0.	1.2969e-004
15041	8.193	2.7273	0.	1.3071e-004
15042	8.285	2.7273	5.e-002	7.5224e-007
15043	8.285	2.4545	0.	1.2965e-004
15044	8.193	2.5455	0.	1.3068e-004
15045	8.285	2.5455	5.e-002	7.5216e-007
15046	8.285	2.2727	0.	1.296e-004
15047	8.193	2.3636	0.	1.3063e-004
15048	8.285	2.3636	5.e-002	7.5202e-007
15049	8.285	2.0909	0.	1.2954e-004
15050	8.193	2.1818	0.	1.3057e-004
15051	8.285	2.1818	5.e-002	7.5184e-007
15052	8.285	1.9091	0.	1.2946e-004
15053	8.193	2.	0.	1.3049e-004
15054	8.285	2.	5.e-002	7.5159e-007
15055	8.285	1.7273	0.	1.2937e-004
15056	8.193	1.8182	0.	1.304e-004
15057	8.285	1.8182	5.e-002	7.5126e-007
15058	8.285	1.5455	0.	1.2926e-004
15059	8.193	1.6364	0.	1.303e-004
15060	8.285	1.6364	5.e-002	7.5085e-007
15061	8.285	1.3636	0.	1.2915e-004
15062	8.193	1.4545	0.	1.3018e-004
15063	8.285	1.4545	5.e-002	7.5033e-007
15064	8.285	1.1818	0.	1.2902e-004
15065	8.193	1.2727	0.	1.3006e-004
15066	8.285	1.2727	5.e-002	7.497e-007
15067	8.285	1.	0.	1.2889e-004
15068	8.193	1.0909	0.	1.2992e-004
15069	8.285	1.0909	5.e-002	7.4893e-007
15070	8.285	0.81818	0.	1.2874e-004
15071	8.193	0.90909	0.	1.2977e-004
15072	8.285	0.90909	5.e-002	7.4801e-007
15073	8.285	0.63636	0.	1.2859e-004
15074	8.193	0.72727	0.	1.2962e-004
15075	8.285	0.72727	5.e-002	7.4681e-007
15076	8.285	0.45455	0.	1.2843e-004
15077	8.193	0.54545	0.	1.2946e-004
15078	8.285	0.54545	5.e-002	7.434e-007
15079	8.285	0.27273	0.	1.2827e-004
15080	8.193	0.36364	0.	1.2929e-004
15081	8.285	0.36364	5.e-002	7.088e-007
15082	8.193	0.18182	0.	1.2914e-004
15083	8.285	0.18182	5.e-002	2.0838e-007
15084	8.285	9.0909e-002	0.	1.2822e-004
15085	8.1009	5.7273	0.	1.3013e-004
15086	8.0089	5.8182	0.	1.3099e-004
15087	8.1009	5.8182	5.e-002	2.2956e-007
15088	8.1009	5.9091	0.	1.3001e-004
15089	8.1009	5.5455	0.	1.3031e-004
15090	8.0089	5.6364	0.	1.3117e-004
15091	8.1009	5.6364	5.e-002	7.1557e-007
15092	8.1009	5.3636	0.	1.3048e-004
15093	8.0089	5.4545	0.	1.3135e-004
15094	8.1009	5.4545	5.e-002	7.4933e-007
15095	8.1009	5.1818	0.	1.3065e-004
15096	8.0089	5.2727	0.	1.3153e-004
15097	8.1009	5.2727	5.e-002	7.5273e-007
15098	8.1009	5.	0.	1.3081e-004
15099	8.0089	5.0909	0.	1.317e-004
15100	8.1009	5.0909	5.e-002	7.5398e-007
15101	8.1009	4.8182	0.	1.3096e-004
15102	8.0089	4.9091	0.	1.3186e-004
15103	8.1009	4.9091	5.e-002	7.5493e-007
15104	8.1009	4.6364	0.	1.311e-004
15105	8.0089	4.7273	0.	1.3201e-004
15106	8.1009	4.7273	5.e-002	7.5571e-007
15107	8.1009	4.4545	0.	1.3122e-004
15108	8.0089	4.5455	0.	1.3215e-004
15109	8.1009	4.5455	5.e-002	7.5635e-007
15110	8.1009	4.2727	0.	1.3134e-004
15111	8.0089	4.3636	0.	1.3228e-004
15112	8.1009	4.3636	5.e-002	7.5685e-007
15113	8.1009	4.0909	0.	1.3144e-004
15114	8.0089	4.1818	0.	1.3239e-004
15115	8.1009	4.1818	5.e-002	7.5726e-007
15116	8.1009	3.9091	0.	1.3152e-004
15117	8.0089	4.	0.	1.3249e-004
15118	8.1009	4.	5.e-002	7.5757e-007
15119	8.1009	3.7273	0.	1.316e-004
15120	8.0089	3.8182	0.	1.3257e-004
15121	8.1009	3.8182	5.e-002	7.578e-007
15122	8.1009	3.5455	0.	1.3165e-004
15123	8.0089	3.6364	0.	1.3264e-004
15124	8.1009	3.6364	5.e-002	7.5797e-007
15125	8.1009	3.3636	0.	1.3169e-004
15126	8.0089	3.4545	0.	1.3269e-004
15127	8.1009	3.4545	5.e-002	7.5808e-007
15128	8.1009	3.1818	0.	1.3172e-004
15129	8.0089	3.2727	0.	1.3272e-004
15130	8.1009	3.2727	5.e-002	7.5815e-007
15131	8.1009	3.	0.	1.3173e-004
15132	8.0089	3.0909	0.	1.3274e-004
15133	8.1009	3.0909	5.e-002	7.5819e-007
15134	8.1009	2.8182	0.	1.3172e-004
15135	8.0089	2.9091	0.	1.3274e-004
15136	8.1009	2.9091	5.e-002	7.5819e-007
15137	8.1009	2.6364	0.	1.3169e-004
15138	8.0089	2.7273	0.	1.3272e-004
15139	8.1009	2.7273	5.e-002	7.5815e-007
15140	8.1009	2.4545	0.	1.3165e-004
15141	8.0089	2.5455	0.	1.3269e-004
15142	8.1009	2.5455	5.e-002	7.5808e-007
15143	8.1009	2.2727	0.	1.316e-004
15144	8.0089	2.3636	0.	1.3264e-004
15145	8.1009	2.3636	5.e-002	7.5796e-007
15146	8.1009	2.0909	0.	1.3152e-004
15147	8.0089	2.1818	0.	1.3257e-004
15148	8.1009	2.1818	5.e-002	7.5779e-007
15149	8.1009	1.9091	0.	1.3144e-004
15150	8.0089	2.	0.	1.3249e-004
15151	8.1009	2.	5.e-002	7.5756e-007
15152	8.1009	1.7273	0.	1.3134e-004
15153	8.0089	1.8182	0.	1.3239e-004
15154	8.1009	1.8182	5.e-002	7.5725e-007
15155	8.1009	1.5455	0.	1.3122e-004
15156	8.0089	1.6364	0.	1.3228e-004
15157	8.1009	1.6364	5.e-002	7.5684e-007
15158	8.1009	1.3636	0.	1.311e-004
15159	8.0089	1.4545	0.	1.3215e-004
15160	8.1009	1.4545	5.e-002	7.5633e-007
15161	8.1009	1.1818	0.	1.3096e-004
15162	8.0089	1.2727	0.	1.3201e-004
15163	8.1009	1.2727	5.e-002	7.5569e-007
15164	8.1009	1.	0.	1.3081e-004
15165	8.0089	1.0909	0.	1.3186e-004
15166	8.1009	1.0909	5.e-002	7.5491e-007
15167	8.1009	0.81818	0.	1.3065e-004
15168	8.0089	0.90909	0.	1.317e-004
15169	8.1009	0.90909	5.e-002	7.5396e-007
15170	8.1009	0.63636	0.	1.3048e-004
15171	8.0089	0.72727	0.	1.3153e-004
15172	8.1009	0.72727	5.e-002	7.5272e-007
15173	8.1009	0.45455	0.	1.3031e-004
15174	8.0089	0.54545	0.	1.3135e-004
15175	8.1009	0.54545	5.e-002	7.4931e-007
15176	8.1009	0.27273	0.	1.3013e-004
15177	8.0089	0.36364	0.	1.3117e-004
15178	8.1009	0.36364	5.e-002	7.1555e-007
15179	8.0089	0.18182	0.	1.3099e-004
15180	8.1009	0.18182	5.e-002	2.2955e-007
15181	8.1009	9.0909e-002	0.	1.3001e-004
15182	7.9168	5.7273	0.	1.3201e-004
15183	7.8248	5.8182	0.	1.3286e-004
15184	7.9168	5.8182	5.e-002	2.5252e-007
15185	7.9168	5.9091	0.	1.3185e-004
15186	7.9168	5.5455	0.	1.322e-004
15187	7.8248	5.6364	0.	1.3306e-004
15188	7.9168	5.6364	5.e-002	7.2277e-007
15189	7.9168	5.3636	0.	1.3239e-004
15190	7.8248	5.4545	0.	1.3326e-004
15191	7.9168	5.4545	5.e-002	7.556e-007
15192	7.9168	5.1818	0.	1.3258e-004
15193	7.8248	5.2727	0.	1.3345e-004
15194	7.9168	5.2727	5.e-002	7.59e-007
15195	7.9168	5.	0.	1.3275e-004
15196	7.8248	5.0909	0.	1.3364e-004
15197	7.9168	5.0909	5.e-002	7.6028e-007
15198	7.9168	4.8182	0.	1.3291e-004
15199	7.8248	4.9091	0.	1.3382e-004
15200	7.9168	4.9091	5.e-002	7.6125e-007
15201	7.9168	4.6364	0.	1.3307e-004
15202	7.8248	4.7273	0.	1.3399e-004
15203	7.9168	4.7273	5.e-002	7.6204e-007
15204	7.9168	4.4545	0.	1.3321e-004
15205	7.8248	4.5455	0.	1.3414e-004
15206	7.9168	4.5455	5.e-002	7.6268e-007
15207	7.9168	4.2727	0.	1.3333e-004
15208	7.8248	4.3636	0.	1.3428e-004
15209	7.9168	4.3636	5.e-002	7.6318e-007
15210	7.9168	4.0909	0.	1.3344e-004
15211	7.8248	4.1818	0.	1.344e-004
15212	7.9168	4.1818	5.e-002	7.6356e-007
15213	7.9168	3.9091	0.	1.3354e-004
15214	7.8248	4.	0.	1.3451e-004
15215	7.9168	4.	5.e-002	7.6385e-007
15216	7.9168	3.7273	0.	1.3362e-004
15217	7.8248	3.8182	0.	1.346e-004
15218	7.9168	3.8182	5.e-002	7.6406e-007
15219	7.9168	3.5455	0.	1.3368e-004
15220	7.8248	3.6364	0.	1.3468e-004
15221	7.9168	3.6364	5.e-002	7.642e-007
15222	7.9168	3.3636	0.	1.3372e-004
15223	7.8248	3.4545	0.	1.3473e-004
15224	7.9168	3.4545	5.e-002	7.6431e-007
15225	7.9168	3.1818	0.	1.3375e-004
15226	7.8248	3.2727	0.	1.3477e-004
15227	7.9168	3.2727	5.e-002	7.6436e-007
15228	7.9168	3.	0.	1.3376e-004
15229	7.8248	3.0909	0.	1.3479e-004
15230	7.9168	3.0909	5.e-002	7.6439e-007
15231	7.9168	2.8182	0.	1.3375e-004
15232	7.8248	2.9091	0.	1.3479e-004
15233	7.9168	2.9091	5.e-002	7.6439e-007
15234	7.9168	2.6364	0.	1.3372e-004
15235	7.8248	2.7273	0.	1.3477e-004
15236	7.9168	2.7273	5.e-002	7.6436e-007
15237	7.9168	2.4545	0.	1.3368e-004
15238	7.8248	2.5455	0.	1.3473e-004
15239	7.9168	2.5455	5.e-002	7.643e-007
15240	7.9168	2.2727	0.	1.3362e-004
15241	7.8248	2.3636	0.	1.3468e-004
15242	7.9168	2.3636	5.e-002	7.642e-007
15243	7.9168	2.0909	0.	1.3354e-004
15244	7.8248	2.1818	0.	1.346e-004
15245	7.9168	2.1818	5.e-002	7.6406e-007
15246	7.9168	1.9091	0.	1.3344e-004
15247	7.8248	2.	0.	1.3451e-004
15248	7.9168	2.	5.e-002	7.6384e-007
15249	7.9168	1.7273	0.	1.3333e-004
15250	7.8248	1.8182	0.	1.344e-004
15251	7.9168	1.8182	5.e-002	7.6355e-007
15252	7.9168	1.5455	0.	1.3321e-004
15253	7.8248	1.6364	0.	1.3428e-004
15254	7.9168	1.6364	5.e-002	7.6317e-007
15255	7.9168	1.3636	0.	1.3307e-004
15256	7.8248	1.4545	0.	1.3414e-004
15257	7.9168	1.4545	5.e-002	7.6266e-007
15258	7.9168	1.1818	0.	1.3291e-004
15259	7.8248	1.2727	0.	1.3399e-004
15260	7.9168	1.2727	5.e-002	7.6203e-007
15261	7.9168	1.	0.	1.3275e-004
15262	7.8248	1.0909	0.	1.3382e-004
15263	7.9168	1.0909	5.e-002	7.6123e-007
15264	7.9168	0.81818	0.	1.3258e-004
15265	7.8248	0.90909	0.	1.3364e-004
15266	7.9168	0.90909	5.e-002	7.6026e-007
15267	7.9168	0.63636	0.	1.3239e-004
15268	7.8248	0.72727	0.	1.3345e-004
15269	7.9168	0.72727	5.e-002	7.5898e-007
15270	7.9168	0.45455	0.	1.322e-004
15271	7.8248	0.54545	0.	1.3326e-004
15272	7.9168	0.54545	5.e-002	7.5558e-007
15273	7.9168	0.27273	0.	1.3201e-004
15274	7.8248	0.36364	0.	1.3306e-004
15275	7.9168	0.36364	5.e-002	7.2274e-007
15276	7.8248	0.18182	0.	1.3286e-004
15277	7.9168	0.18182	5.e-002	2.525e-007
15278	7.9168	9.0909e-002	0.	1.3185e-004
15279	7.7327	5.7273	0.	1.3389e-004
15280	7.6407	5.8182	0.	1.3474e-004
15281	7.7327	5.8182	5.e-002	2.7742e-007
15282	7.7327	5.9091	0.	1.3371e-004
15283	7.7327	5.5455	0.	1.3411e-004
15284	7.6407	5.6364	0.	1.3496e-004
15285	7.7327	5.6364	5.e-002	7.3046e-007
15286	7.7327	5.3636	0.	1.3432e-004
15287	7.6407	5.4545	0.	1.3518e-004
15288	7.7327	5.4545	5.e-002	7.6227e-007
15289	7.7327	5.1818	0.	1.3452e-004
15290	7.6407	5.2727	0.	1.354e-004
15291	7.7327	5.2727	5.e-002	7.6565e-007
15292	7.7327	5.	0.	1.3471e-004
15293	7.6407	5.0909	0.	1.3561e-004
15294	7.7327	5.0909	5.e-002	7.6697e-007
15295	7.7327	4.8182	0.	1.3489e-004
15296	7.6407	4.9091	0.	1.358e-004
15297	7.7327	4.9091	5.e-002	7.6796e-007
15298	7.7327	4.6364	0.	1.3506e-004
15299	7.6407	4.7273	0.	1.3598e-004
15300	7.7327	4.7273	5.e-002	7.6875e-007
15301	7.7327	4.4545	0.	1.3521e-004
15302	7.6407	4.5455	0.	1.3615e-004
15303	7.7327	4.5455	5.e-002	7.6938e-007
15304	7.7327	4.2727	0.	1.3535e-004
15305	7.6407	4.3636	0.	1.363e-004
15306	7.7327	4.3636	5.e-002	7.6986e-007
15307	7.7327	4.0909	0.	1.3547e-004
15308	7.6407	4.1818	0.	1.3644e-004
15309	7.7327	4.1818	5.e-002	7.7022e-007
15310	7.7327	3.9091	0.	1.3557e-004
15311	7.6407	4.	0.	1.3656e-004
15312	7.7327	4.	5.e-002	7.7047e-007
15313	7.7327	3.7273	0.	1.3566e-004
15314	7.6407	3.8182	0.	1.3666e-004
15315	7.7327	3.8182	5.e-002	7.7066e-007
15316	7.7327	3.5455	0.	1.3573e-004
15317	7.6407	3.6364	0.	1.3674e-004
15318	7.7327	3.6364	5.e-002	7.7078e-007
15319	7.7327	3.3636	0.	1.3578e-004
15320	7.6407	3.4545	0.	1.368e-004
15321	7.7327	3.4545	5.e-002	7.7085e-007
15322	7.7327	3.1818	0.	1.3581e-004
15323	7.6407	3.2727	0.	1.3684e-004
15324	7.7327	3.2727	5.e-002	7.7089e-007
15325	7.7327	3.	0.	1.3582e-004
15326	7.6407	3.0909	0.	1.3686e-004
15327	7.7327	3.0909	5.e-002	7.7092e-007
15328	7.7327	2.8182	0.	1.3581e-004
15329	7.6407	2.9091	0.	1.3686e-004
15330	7.7327	2.9091	5.e-002	7.7091e-007
15331	7.7327	2.6364	0.	1.3578e-004
15332	7.6407	2.7273	0.	1.3684e-004
15333	7.7327	2.7273	5.e-002	7.7089e-007
15334	7.7327	2.4545	0.	1.3573e-004
15335	7.6407	2.5455	0.	1.368e-004
15336	7.7327	2.5455	5.e-002	7.7084e-007
15337	7.7327	2.2727	0.	1.3566e-004
15338	7.6407	2.3636	0.	1.3674e-004
15339	7.7327	2.3636	5.e-002	7.7077e-007
15340	7.7327	2.0909	0.	1.3557e-004
15341	7.6407	2.1818	0.	1.3666e-004
15342	7.7327	2.1818	5.e-002	7.7065e-007
15343	7.7327	1.9091	0.	1.3547e-004
15344	7.6407	2.	0.	1.3656e-004
15345	7.7327	2.	5.e-002	7.7047e-007
15346	7.7327	1.7273	0.	1.3535e-004
15347	7.6407	1.8182	0.	1.3644e-004
15348	7.7327	1.8182	5.e-002	7.702e-007
15349	7.7327	1.5455	0.	1.3521e-004
15350	7.6407	1.6364	0.	1.363e-004
15351	7.7327	1.6364	5.e-002	7.6984e-007
15352	7.7327	1.3636	0.	1.3506e-004
15353	7.6407	1.4545	0.	1.3615e-004
15354	7.7327	1.4545	5.e-002	7.6936e-007
15355	7.7327	1.1818	0.	1.3489e-004
15356	7.6407	1.2727	0.	1.3598e-004
15357	7.7327	1.2727	5.e-002	7.6873e-007
15358	7.7327	1.	0.	1.3471e-004
15359	7.6407	1.0909	0.	1.358e-004
15360	7.7327	1.0909	5.e-002	7.6794e-007
15361	7.7327	0.81818	0.	1.3452e-004
15362	7.6407	0.90909	0.	1.3561e-004
15363	7.7327	0.90909	5.e-002	7.6695e-007
15364	7.7327	0.63636	0.	1.3432e-004
15365	7.6407	0.72727	0.	1.354e-004
15366	7.7327	0.72727	5.e-002	7.6563e-007
15367	7.7327	0.45455	0.	1.3411e-004
15368	7.6407	0.54545	0.	1.3518e-004
15369	7.7327	0.54545	5.e-002	7.6224e-007
15370	7.7327	0.27273	0.	1.3389e-004
15371	7.6407	0.36364	0.	1.3496e-004
15372	7.7327	0.36364	5.e-002	7.3043e-007
15373	7.6407	0.18182	0.	1.3474e-004
15374	7.7327	0.18182	5.e-002	2.774e-007
15375	7.7327	9.0909e-002	0.	1.3371e-004
15376	7.5486	5.7273	0.	1.358e-004
15377	7.4565	5.8182	0.	1.3664e-004
15378	7.5486	5.8182	5.e-002	3.0441e-007
15379	7.5486	5.9091	0.	1.3559e-004
15380	7.5486	5.5455	0.	1.3603e-004
15381	7.4565	5.6364	0.	1.3688e-004
15382	7.5486	5.6364	5.e-002	7.3868e-007
15383	7.5486	5.3636	0.	1.3626e-004
15384	7.4565	5.4545	0.	1.3713e-004
15385	7.5486	5.4545	5.e-002	7.6936e-007
15386	7.5486	5.1818	0.	1.3648e-004
15387	7.4565	5.2727	0.	1.3736e-004
15388	7.5486	5.2727	5.e-002	7.7273e-007
15389	7.5486	5.	0.	1.3669e-004
15390	7.4565	5.0909	0.	1.3759e-004
15391	7.5486	5.0909	5.e-002	7.7408e-007
15392	7.5486	4.8182	0.	1.3689e-004
15393	7.4565	4.9091	0.	1.378e-004
15394	7.5486	4.9091	5.e-002	7.7508e-007
15395	7.5486	4.6364	0.	1.3707e-004
15396	7.4565	4.7273	0.	1.38e-004
15397	7.5486	4.7273	5.e-002	7.7587e-007
15398	7.5486	4.4545	0.	1.3724e-004
15399	7.4565	4.5455	0.	1.3819e-004
15400	7.5486	4.5455	5.e-002	7.7647e-007
15401	7.5486	4.2727	0.	1.3739e-004
15402	7.4565	4.3636	0.	1.3835e-004
15403	7.5486	4.3636	5.e-002	7.7693e-007
15404	7.5486	4.0909	0.	1.3753e-004
15405	7.4565	4.1818	0.	1.385e-004
15406	7.5486	4.1818	5.e-002	7.7726e-007
15407	7.5486	3.9091	0.	1.3764e-004
15408	7.4565	4.	0.	1.3863e-004
15409	7.5486	4.	5.e-002	7.7748e-007
15410	7.5486	3.7273	0.	1.3774e-004
15411	7.4565	3.8182	0.	1.3874e-004
15412	7.5486	3.8182	5.e-002	7.7762e-007
15413	7.5486	3.5455	0.	1.3781e-004
15414	7.4565	3.6364	0.	1.3883e-004
15415	7.5486	3.6364	5.e-002	7.7771e-007
15416	7.5486	3.3636	0.	1.3786e-004
15417	7.4565	3.4545	0.	1.389e-004
15418	7.5486	3.4545	5.e-002	7.7775e-007
15419	7.5486	3.1818	0.	1.379e-004
15420	7.4565	3.2727	0.	1.3894e-004
15421	7.5486	3.2727	5.e-002	7.7778e-007
15422	7.5486	3.	0.	1.3791e-004
15423	7.4565	3.0909	0.	1.3897e-004
15424	7.5486	3.0909	5.e-002	7.7779e-007
15425	7.5486	2.8182	0.	1.379e-004
15426	7.4565	2.9091	0.	1.3897e-004
15427	7.5486	2.9091	5.e-002	7.7778e-007
15428	7.5486	2.6364	0.	1.3786e-004
15429	7.4565	2.7273	0.	1.3894e-004
15430	7.5486	2.7273	5.e-002	7.7777e-007
15431	7.5486	2.4545	0.	1.3781e-004
15432	7.4565	2.5455	0.	1.389e-004
15433	7.5486	2.5455	5.e-002	7.7775e-007
15434	7.5486	2.2727	0.	1.3774e-004
15435	7.4565	2.3636	0.	1.3883e-004
15436	7.5486	2.3636	5.e-002	7.777e-007
15437	7.5486	2.0909	0.	1.3764e-004
15438	7.4565	2.1818	0.	1.3874e-004
15439	7.5486	2.1818	5.e-002	7.7761e-007
15440	7.5486	1.9091	0.	1.3753e-004
15441	7.4565	2.	0.	1.3863e-004
15442	7.5486	2.	5.e-002	7.7747e-007
15443	7.5486	1.7273	0.	1.3739e-004
15444	7.4565	1.8182	0.	1.385e-004
15445	7.5486	1.8182	5.e-002	7.7724e-007
15446	7.5486	1.5455	0.	1.3724e-004
15447	7.4565	1.6364	0.	1.3835e-004
15448	7.5486	1.6364	5.e-002	7.7692e-007
15449	7.5486	1.3636	0.	1.3707e-004
15450	7.4565	1.4545	0.	1.3819e-004
15451	7.5486	1.4545	5.e-002	7.7646e-007
15452	7.5486	1.1818	0.	1.3689e-004
15453	7.4565	1.2727	0.	1.38e-004
15454	7.5486	1.2727	5.e-002	7.7585e-007
15455	7.5486	1.	0.	1.3669e-004
15456	7.4565	1.0909	0.	1.378e-004
15457	7.5486	1.0909	5.e-002	7.7506e-007
15458	7.5486	0.81818	0.	1.3648e-004
15459	7.4565	0.90909	0.	1.3759e-004
15460	7.5486	0.90909	5.e-002	7.7406e-007
15461	7.5486	0.63636	0.	1.3626e-004
15462	7.4565	0.72727	0.	1.3736e-004
15463	7.5486	0.72727	5.e-002	7.7271e-007
15464	7.5486	0.45455	0.	1.3603e-004
15465	7.4565	0.54545	0.	1.3713e-004
15466	7.5486	0.54545	5.e-002	7.6934e-007
15467	7.5486	0.27273	0.	1.358e-004
15468	7.4565	0.36364	0.	1.3688e-004
15469	7.5486	0.36364	5.e-002	7.3866e-007
15470	7.4565	0.18182	0.	1.3664e-004
15471	7.5486	0.18182	5.e-002	3.044e-007
15472	7.5486	9.0909e-002	0.	1.3559e-004
15473	7.3645	5.7273	0.	1.3771e-004
15474	7.2724	5.8182	0.	1.3855e-004
15475	7.3645	5.8182	5.e-002	3.3367e-007
15476	7.3645	5.9091	0.	1.3748e-004
15477	7.3645	5.5455	0.	1.3797e-004
15478	7.2724	5.6364	0.	1.3882e-004
15479	7.3645	5.6364	5.e-002	7.4752e-007
15480	7.3645	5.3636	0.	1.3823e-004
15481	7.2724	5.4545	0.	1.3909e-004
15482	7.3645	5.4545	5.e-002	7.7695e-007
15483	7.3645	5.1818	0.	1.3847e-004
15484	7.2724	5.2727	0.	1.3935e-004
15485	7.3645	5.2727	5.e-002	7.8029e-007
15486	7.3645	5.	0.	1.387e-004
15487	7.2724	5.0909	0.	1.3959e-004
15488	7.3645	5.0909	5.e-002	7.8166e-007
15489	7.3645	4.8182	0.	1.3891e-004
15490	7.2724	4.9091	0.	1.3983e-004
15491	7.3645	4.9091	5.e-002	7.8267e-007
15492	7.3645	4.6364	0.	1.3911e-004
15493	7.2724	4.7273	0.	1.4005e-004
15494	7.3645	4.7273	5.e-002	7.8345e-007
15495	7.3645	4.4545	0.	1.393e-004
15496	7.2724	4.5455	0.	1.4025e-004
15497	7.3645	4.5455	5.e-002	7.8403e-007
15498	7.3645	4.2727	0.	1.3946e-004
15499	7.2724	4.3636	0.	1.4043e-004
15500	7.3645	4.3636	5.e-002	7.8444e-007
15501	7.3645	4.0909	0.	1.3961e-004
15502	7.2724	4.1818	0.	1.4059e-004
15503	7.3645	4.1818	5.e-002	7.8473e-007
15504	7.3645	3.9091	0.	1.3973e-004
15505	7.2724	4.	0.	1.4074e-004
15506	7.3645	4.	5.e-002	7.849e-007
15507	7.3645	3.7273	0.	1.3984e-004
15508	7.2724	3.8182	0.	1.4086e-004
15509	7.3645	3.8182	5.e-002	7.8499e-007
15510	7.3645	3.5455	0.	1.3992e-004
15511	7.2724	3.6364	0.	1.4095e-004
15512	7.3645	3.6364	5.e-002	7.8503e-007
15513	7.3645	3.3636	0.	1.3998e-004
15514	7.2724	3.4545	0.	1.4103e-004
15515	7.3645	3.4545	5.e-002	7.8504e-007
15516	7.3645	3.1818	0.	1.4001e-004
15517	7.2724	3.2727	0.	1.4108e-004
15518	7.3645	3.2727	5.e-002	7.8504e-007
15519	7.3645	3.	0.	1.4003e-004
15520	7.2724	3.0909	0.	1.411e-004
15521	7.3645	3.0909	5.e-002	7.8504e-007
15522	7.3645	2.8182	0.	1.4001e-004
15523	7.2724	2.9091	0.	1.411e-004
15524	7.3645	2.9091	5.e-002	7.8504e-007
15525	7.3645	2.6364	0.	1.3998e-004
15526	7.2724	2.7273	0.	1.4108e-004
15527	7.3645	2.7273	5.e-002	7.8504e-007
15528	7.3645	2.4545	0.	1.3992e-004
15529	7.2724	2.5455	0.	1.4103e-004
15530	7.3645	2.5455	5.e-002	7.8505e-007
15531	7.3645	2.2727	0.	1.3984e-004
15532	7.2724	2.3636	0.	1.4095e-004
15533	7.3645	2.3636	5.e-002	7.8503e-007
15534	7.3645	2.0909	0.	1.3973e-004
15535	7.2724	2.1818	0.	1.4086e-004
15536	7.3645	2.1818	5.e-002	7.8498e-007
15537	7.3645	1.9091	0.	1.3961e-004
15538	7.2724	2.	0.	1.4074e-004
15539	7.3645	2.	5.e-002	7.8488e-007
15540	7.3645	1.7273	0.	1.3946e-004
15541	7.2724	1.8182	0.	1.4059e-004
15542	7.3645	1.8182	5.e-002	7.8471e-007
15543	7.3645	1.5455	0.	1.393e-004
15544	7.2724	1.6364	0.	1.4043e-004
15545	7.3645	1.6364	5.e-002	7.8443e-007
15546	7.3645	1.3636	0.	1.3911e-004
15547	7.2724	1.4545	0.	1.4025e-004
15548	7.3645	1.4545	5.e-002	7.8401e-007
15549	7.3645	1.1818	0.	1.3891e-004
15550	7.2724	1.2727	0.	1.4005e-004
15551	7.3645	1.2727	5.e-002	7.8343e-007
15552	7.3645	1.	0.	1.387e-004
15553	7.2724	1.0909	0.	1.3983e-004
15554	7.3645	1.0909	5.e-002	7.8265e-007
15555	7.3645	0.81818	0.	1.3847e-004
15556	7.2724	0.90909	0.	1.3959e-004
15557	7.3645	0.90909	5.e-002	7.8164e-007
15558	7.3645	0.63636	0.	1.3823e-004
15559	7.2724	0.72727	0.	1.3935e-004
15560	7.3645	0.72727	5.e-002	7.8027e-007
15561	7.3645	0.45455	0.	1.3797e-004
15562	7.2724	0.54545	0.	1.3909e-004
15563	7.3645	0.54545	5.e-002	7.7693e-007
15564	7.3645	0.27273	0.	1.3771e-004
15565	7.2724	0.36364	0.	1.3882e-004
15566	7.3645	0.36364	5.e-002	7.475e-007
15567	7.2724	0.18182	0.	1.3855e-004
15568	7.3645	0.18182	5.e-002	3.3365e-007
15569	7.3645	9.0909e-002	0.	1.3748e-004
15570	7.1804	5.7273	0.	1.3965e-004
15571	7.0883	5.8182	0.	1.4048e-004
15572	7.1804	5.8182	5.e-002	3.6536e-007
15573	7.1804	5.9091	0.	1.3939e-004
15574	7.1804	5.5455	0.	1.3993e-004
15575	7.0883	5.6364	0.	1.4078e-004
15576	7.1804	5.6364	5.e-002	7.5701e-007
15577	7.1804	5.3636	0.	1.4021e-004
15578	7.0883	5.4545	0.	1.4107e-004
15579	7.1804	5.4545	5.e-002	7.8508e-007
15580	7.1804	5.1818	0.	1.4047e-004
15581	7.0883	5.2727	0.	1.4135e-004
15582	7.1804	5.2727	5.e-002	7.8837e-007
15583	7.1804	5.	0.	1.4072e-004
15584	7.0883	5.0909	0.	1.4162e-004
15585	7.1804	5.0909	5.e-002	7.8976e-007
15586	7.1804	4.8182	0.	1.4096e-004
15587	7.0883	4.9091	0.	1.4188e-004
15588	7.1804	4.9091	5.e-002	7.9078e-007
15589	7.1804	4.6364	0.	1.4118e-004
