Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8431	11.967	6.7802e-030	0.1	-9.3281e-005
8432	11.783	6.6759e-030	0.1	-9.4943e-005
8433	11.599	6.5716e-030	0.1	-9.6612e-005
8434	11.415	6.4673e-030	0.1	-9.8289e-005
8435	11.231	6.363e-030	0.1	-9.9973e-005
8436	11.047	6.2587e-030	0.1	-1.0166e-004
8437	10.863	6.1544e-030	0.1	-1.0336e-004
8438	10.679	6.05e-030	0.1	-1.0507e-004
8439	10.494	5.9457e-030	0.1	-1.0679e-004
8440	10.31	5.8414e-030	0.1	-1.0851e-004
8441	10.126	5.7371e-030	0.1	-1.1024e-004
8442	9.9421	5.6328e-030	0.1	-1.1198e-004
8443	9.7579	5.5285e-030	0.1	-1.1373e-004
8444	9.5738	5.4242e-030	0.1	-1.1549e-004
8445	9.3897	5.3199e-030	0.1	-1.1726e-004
8446	9.2056	5.2156e-030	0.1	-1.1904e-004
8447	9.0215	5.1112e-030	0.1	-1.2082e-004
8448	8.8374	5.0069e-030	0.1	-1.2262e-004
8449	8.6533	4.9026e-030	0.1	-1.2443e-004
8450	8.4692	4.7983e-030	0.1	-1.2625e-004
8451	8.285	4.694e-030	0.1	-1.2807e-004
8452	8.1009	4.5897e-030	0.1	-1.2992e-004
8453	7.9168	4.4854e-030	0.1	-1.3177e-004
8454	7.7327	4.3811e-030	0.1	-1.3363e-004
8455	7.5486	4.2768e-030	0.1	-1.3551e-004
8456	7.3645	4.1724e-030	0.1	-1.374e-004
8457	7.1804	4.0681e-030	0.1	-1.393e-004
8458	6.9963	3.9638e-030	0.1	-1.4122e-004
8459	6.8121	3.8595e-030	0.1	-1.431e-004
8460	6.628	3.7552e-030	0.1	-1.45e-004
8461	6.4439	3.6509e-030	0.1	-1.4691e-004
8462	6.2598	3.5466e-030	0.1	-1.4883e-004
8463	6.0757	3.4423e-030	0.1	-1.5077e-004
8464	5.8916	3.338e-030	0.1	-1.5273e-004
8465	5.7075	3.2336e-030	0.1	-1.5471e-004
8466	5.5234	3.1293e-030	0.1	-1.5671e-004
8467	5.3393	3.025e-030	0.1	-1.5873e-004
8468	5.1551	2.9207e-030	0.1	-1.6077e-004
8469	4.971	2.8164e-030	0.1	-1.6283e-004
8470	4.7869	2.7121e-030	0.1	-1.6492e-004
8471	4.6028	2.6078e-030	0.1	-1.6704e-004
8472	4.4187	2.5035e-030	0.1	-1.6918e-004
8473	4.2346	2.3992e-030	0.1	-1.7135e-004
8474	4.0505	2.2948e-030	0.1	-1.7355e-004
8475	3.8664	2.1905e-030	0.1	-1.7578e-004
8476	3.6822	2.0862e-030	0.1	-1.7804e-004
8477	3.4981	1.9819e-030	0.1	-1.8032e-004
8478	3.314	1.8776e-030	0.1	-1.8262e-004
8479	3.1299	1.7733e-030	0.1	-1.8491e-004
8480	2.9458	1.669e-030	0.1	-1.8713e-004
8481	2.7617	1.5647e-030	0.1	-1.8922e-004
8482	2.5776	1.4604e-030	0.1	-1.912e-004
8483	2.3935	1.356e-030	0.1	-1.9305e-004
8484	2.2093	1.2517e-030	0.1	-1.9472e-004
8485	2.0252	1.1474e-030	0.1	-1.9616e-004
8486	1.8411	1.0431e-030	0.1	-1.9727e-004
8487	1.657	9.388e-031	0.1	-1.9794e-004
8488	1.4729	8.3449e-031	0.1	-1.9799e-004
8489	1.2888	7.3018e-031	0.1	-1.9717e-004
8490	1.1047	6.2587e-031	0.1	-1.9509e-004
8491	0.92056	5.2156e-031	0.1	-1.9114e-004
8492	0.73645	4.1724e-031	0.1	-1.8417e-004
8493	0.55234	3.1293e-031	0.1	-1.722e-004
8494	0.36822	2.0862e-031	0.1	-1.5116e-004
8495	0.18411	1.0431e-031	0.1	-9.816e-005
8496	0.	0.	0.1	-3.8107e-007
8497	3.937e-014	6.	0.1	-3.8109e-007
8498	0.18411	6.	0.1	-9.816e-005
8499	0.36822	6.	0.1	-1.5116e-004
8500	0.55234	6.	0.1	-1.722e-004
8501	0.73645	6.	0.1	-1.8417e-004
8502	0.92056	6.	0.1	-1.9114e-004
8503	1.1047	6.	0.1	-1.9509e-004
8504	1.2888	6.	0.1	-1.9717e-004
8505	1.4729	6.	0.1	-1.9799e-004
8506	1.657	6.	0.1	-1.9794e-004
8507	1.8411	6.	0.1	-1.9728e-004
8508	2.0252	6.	0.1	-1.9616e-004
8509	2.2093	6.	0.1	-1.9472e-004
8510	2.3935	6.	0.1	-1.9305e-004
8511	2.5776	6.	0.1	-1.912e-004
8512	2.7617	6.	0.1	-1.8922e-004
8513	2.9458	6.	0.1	-1.8713e-004
8514	3.1299	6.	0.1	-1.8491e-004
8515	3.314	6.	0.1	-1.8262e-004
8516	3.4981	6.	0.1	-1.8032e-004
8517	3.6822	6.	0.1	-1.7804e-004
8518	3.8664	6.	0.1	-1.7578e-004
8519	4.0505	6.	0.1	-1.7355e-004
8520	4.2346	6.	0.1	-1.7135e-004
8521	4.4187	6.	0.1	-1.6918e-004
8522	4.6028	6.	0.1	-1.6704e-004
8523	4.7869	6.	0.1	-1.6492e-004
8524	4.971	6.	0.1	-1.6283e-004
8525	5.1551	6.	0.1	-1.6077e-004
8526	5.3393	6.	0.1	-1.5873e-004
8527	5.5234	6.	0.1	-1.5671e-004
8528	5.7075	6.	0.1	-1.5471e-004
8529	5.8916	6.	0.1	-1.5273e-004
8530	6.0757	6.	0.1	-1.5077e-004
8531	6.2598	6.	0.1	-1.4883e-004
8532	6.4439	6.	0.1	-1.4691e-004
8533	6.628	6.	0.1	-1.45e-004
8534	6.8121	6.	0.1	-1.431e-004
8535	6.9963	6.	0.1	-1.4122e-004
8536	7.1804	6.	0.1	-1.393e-004
8537	7.3645	6.	0.1	-1.374e-004
8538	7.5486	6.	0.1	-1.3551e-004
8539	7.7327	6.	0.1	-1.3363e-004
8540	7.9168	6.	0.1	-1.3177e-004
8541	8.1009	6.	0.1	-1.2992e-004
8542	8.285	6.	0.1	-1.2807e-004
8543	8.4692	6.	0.1	-1.2625e-004
8544	8.6533	6.	0.1	-1.2443e-004
8545	8.8374	6.	0.1	-1.2262e-004
8546	9.0215	6.	0.1	-1.2082e-004
8547	9.2056	6.	0.1	-1.1904e-004
8548	9.3897	6.	0.1	-1.1726e-004
8549	9.5738	6.	0.1	-1.1549e-004
8550	9.7579	6.	0.1	-1.1373e-004
8551	9.9421	6.	0.1	-1.1198e-004
8552	10.126	6.	0.1	-1.1024e-004
8553	10.31	6.	0.1	-1.0851e-004
8554	10.494	6.	0.1	-1.0679e-004
8555	10.679	6.	0.1	-1.0507e-004
8556	10.863	6.	0.1	-1.0336e-004
8557	11.047	6.	0.1	-1.0166e-004
8558	11.231	6.	0.1	-9.9973e-005
8559	11.415	6.	0.1	-9.8289e-005
8560	11.599	6.	0.1	-9.6612e-005
8561	11.783	6.	0.1	-9.4943e-005
8562	11.967	6.	0.1	-9.3281e-005
8563	12.151	6.	0.1	-9.1625e-005
8564	12.336	6.	0.1	-8.9977e-005
8565	12.52	6.	0.1	-8.8335e-005
8566	12.704	6.	0.1	-8.67e-005
8567	12.888	6.	0.1	-8.5071e-005
8568	13.072	6.	0.1	-8.3449e-005
8569	13.256	6.	0.1	-8.1832e-005
8570	13.44	6.	0.1	-8.0221e-005
8571	13.624	6.	0.1	-7.8615e-005
8572	13.808	6.	0.1	-7.7014e-005
8573	13.993	6.	0.1	-7.5418e-005
8574	14.177	6.	0.1	-7.3826e-005
8575	14.361	6.	0.1	-7.2237e-005
8576	14.545	6.	0.1	-7.0651e-005
8577	14.729	6.	0.1	-6.9066e-005
8578	14.913	6.	0.1	-6.7482e-005
8579	15.097	6.	0.1	-6.5896e-005
8580	15.281	6.	0.1	-6.4308e-005
8581	15.465	6.	0.1	-6.2714e-005
8582	15.65	6.	0.1	-6.1112e-005
8583	15.834	6.	0.1	-5.9498e-005
8584	16.018	6.	0.1	-5.7868e-005
8585	16.202	6.	0.1	-5.6216e-005
8586	16.386	6.	0.1	-5.4536e-005
8587	16.57	6.	0.1	-5.2817e-005
8588	16.754	6.	0.1	-5.1051e-005
8589	16.938	6.	0.1	-4.9223e-005
8590	17.122	6.	0.1	-4.7319e-005
8591	17.307	6.	0.1	-4.5319e-005
8592	17.491	6.	0.1	-4.32e-005
8593	17.675	6.	0.1	-4.0937e-005
8594	17.859	6.	0.1	-3.8499e-005
8595	18.043	6.	0.1	-3.5853e-005
8596	18.227	6.	0.1	-3.2965e-005
8597	18.411	6.	0.1	-2.9803e-005
8598	18.595	6.	0.1	-2.6341e-005
8599	18.779	6.	0.1	-2.2564e-005
8600	18.964	6.	0.1	-1.848e-005
8601	19.148	6.	0.1	-1.4105e-005
8602	19.332	6.	0.1	-9.5285e-006
8603	19.516	6.	0.1	-4.478e-006
8604	19.7	6.	0.1	5.1376e-007
8605	19.516	6.	0.	4.478e-006
8606	19.332	6.	0.	9.5285e-006
8607	19.148	6.	0.	1.4105e-005
8608	18.964	6.	0.	1.848e-005
8609	18.779	6.	0.	2.2564e-005
8610	18.595	6.	0.	2.6341e-005
8611	18.411	6.	0.	2.9803e-005
8612	18.227	6.	0.	3.2965e-005
8613	18.043	6.	0.	3.5853e-005
8614	17.859	6.	0.	3.8499e-005
8615	17.675	6.	0.	4.0937e-005
8616	17.491	6.	0.	4.32e-005
8617	17.307	6.	0.	4.5319e-005
8618	17.122	6.	0.	4.7319e-005
8619	16.938	6.	0.	4.9223e-005
8620	16.754	6.	0.	5.1051e-005
8621	16.57	6.	0.	5.2817e-005
8622	16.386	6.	0.	5.4536e-005
8623	16.202	6.	0.	5.6216e-005
8624	16.018	6.	0.	5.7868e-005
8625	15.834	6.	0.	5.9498e-005
8626	15.65	6.	0.	6.1112e-005
8627	15.465	6.	0.	6.2714e-005
8628	15.281	6.	0.	6.4308e-005
8629	15.097	6.	0.	6.5896e-005
8630	14.913	6.	0.	6.7482e-005
8631	14.729	6.	0.	6.9066e-005
8632	14.545	6.	0.	7.0651e-005
8633	14.361	6.	0.	7.2237e-005
8634	14.177	6.	0.	7.3826e-005
8635	13.993	6.	0.	7.5418e-005
8636	13.808	6.	0.	7.7014e-005
8637	13.624	6.	0.	7.8615e-005
8638	13.44	6.	0.	8.0221e-005
8639	13.256	6.	0.	8.1832e-005
8640	13.072	6.	0.	8.3449e-005
8641	12.888	6.	0.	8.5071e-005
8642	12.704	6.	0.	8.67e-005
8643	12.52	6.	0.	8.8335e-005
8644	12.336	6.	0.	8.9977e-005
8645	12.151	6.	0.	9.1625e-005
8646	11.967	6.	0.	9.3281e-005
8647	11.783	6.	0.	9.4943e-005
8648	11.599	6.	0.	9.6612e-005
8649	11.415	6.	0.	9.8289e-005
8650	11.231	6.	0.	9.9973e-005
8651	11.047	6.	0.	1.0166e-004
8652	10.863	6.	0.	1.0336e-004
8653	10.679	6.	0.	1.0507e-004
8654	10.494	6.	0.	1.0679e-004
8655	10.31	6.	0.	1.0851e-004
8656	10.126	6.	0.	1.1024e-004
8657	9.9421	6.	0.	1.1198e-004
8658	9.7579	6.	0.	1.1373e-004
8659	9.5738	6.	0.	1.1549e-004
8660	9.3897	6.	0.	1.1726e-004
8661	9.2056	6.	0.	1.1904e-004
8662	9.0215	6.	0.	1.2082e-004
8663	8.8374	6.	0.	1.2262e-004
8664	8.6533	6.	0.	1.2443e-004
8665	8.4692	6.	0.	1.2625e-004
8666	8.285	6.	0.	1.2807e-004
8667	8.1009	6.	0.	1.2992e-004
8668	7.9168	6.	0.	1.3177e-004
8669	7.7327	6.	0.	1.3363e-004
8670	7.5486	6.	0.	1.3551e-004
8671	7.3645	6.	0.	1.374e-004
8672	7.1804	6.	0.	1.393e-004
8673	6.9963	6.	0.	1.4122e-004
8674	6.8121	6.	0.	1.431e-004
8675	6.628	6.	0.	1.45e-004
8676	6.4439	6.	0.	1.4691e-004
8677	6.2598	6.	0.	1.4883e-004
8678	6.0757	6.	0.	1.5077e-004
8679	5.8916	6.	0.	1.5273e-004
8680	5.7075	6.	0.	1.5471e-004
8681	5.5234	6.	0.	1.5671e-004
8682	5.3393	6.	0.	1.5873e-004
8683	5.1551	6.	0.	1.6077e-004
8684	4.971	6.	0.	1.6283e-004
8685	4.7869	6.	0.	1.6492e-004
8686	4.6028	6.	0.	1.6704e-004
8687	4.4187	6.	0.	1.6918e-004
8688	4.2346	6.	0.	1.7135e-004
8689	4.0505	6.	0.	1.7355e-004
8690	3.8664	6.	0.	1.7578e-004
8691	3.6822	6.	0.	1.7804e-004
8692	3.4981	6.	0.	1.8032e-004
8693	3.314	6.	0.	1.8262e-004
8694	3.1299	6.	0.	1.8491e-004
8695	2.9458	6.	0.	1.8713e-004
8696	2.7617	6.	0.	1.8922e-004
8697	2.5776	6.	0.	1.912e-004
8698	2.3935	6.	0.	1.9305e-004
8699	2.2093	6.	0.	1.9472e-004
8700	2.0252	6.	0.	1.9616e-004
8701	1.8411	6.	0.	1.9727e-004
8702	1.657	6.	0.	1.9794e-004
8703	1.4729	6.	0.	1.9799e-004
8704	1.2888	6.	0.	1.9717e-004
8705	1.1047	6.	0.	1.9509e-004
8706	0.92056	6.	0.	1.9114e-004
8707	0.73645	6.	0.	1.8417e-004
8708	0.55234	6.	0.	1.722e-004
8709	0.36822	6.	0.	1.5116e-004
8710	0.18411	6.	0.	9.816e-005
8711	19.7	6.	0.	-5.1376e-007
8712	3.937e-014	6.	0.	3.8107e-007
8713	0.18411	1.0431e-031	0.	9.816e-005
8714	0.36822	2.0862e-031	0.	1.5116e-004
8715	0.55234	3.1293e-031	0.	1.722e-004
8716	0.73645	4.1724e-031	0.	1.8417e-004
8717	0.92056	5.2156e-031	0.	1.9114e-004
8718	1.1047	6.2587e-031	0.	1.9509e-004
8719	1.2888	7.3018e-031	0.	1.9717e-004
8720	1.4729	8.3449e-031	0.	1.9799e-004
8721	1.657	9.388e-031	0.	1.9794e-004
8722	1.8411	1.0431e-030	0.	1.9728e-004
8723	2.0252	1.1474e-030	0.	1.9616e-004
8724	2.2093	1.2517e-030	0.	1.9472e-004
8725	2.3935	1.356e-030	0.	1.9305e-004
8726	2.5776	1.4604e-030	0.	1.912e-004
8727	2.7617	1.5647e-030	0.	1.8922e-004
8728	2.9458	1.669e-030	0.	1.8713e-004
8729	3.1299	1.7733e-030	0.	1.8491e-004
8730	3.314	1.8776e-030	0.	1.8262e-004
8731	3.4981	1.9819e-030	0.	1.8032e-004
8732	3.6822	2.0862e-030	0.	1.7804e-004
8733	3.8664	2.1905e-030	0.	1.7578e-004
8734	4.0505	2.2948e-030	0.	1.7355e-004
8735	4.2346	2.3992e-030	0.	1.7135e-004
8736	4.4187	2.5035e-030	0.	1.6918e-004
8737	4.6028	2.6078e-030	0.	1.6704e-004
8738	4.7869	2.7121e-030	0.	1.6492e-004
8739	4.971	2.8164e-030	0.	1.6283e-004
8740	5.1551	2.9207e-030	0.	1.6077e-004
8741	5.3393	3.025e-030	0.	1.5873e-004
8742	5.5234	3.1293e-030	0.	1.5671e-004
8743	5.7075	3.2336e-030	0.	1.5471e-004
8744	5.8916	3.338e-030	0.	1.5273e-004
8745	6.0757	3.4423e-030	0.	1.5077e-004
8746	6.2598	3.5466e-030	0.	1.4883e-004
8747	6.4439	3.6509e-030	0.	1.4691e-004
8748	6.628	3.7552e-030	0.	1.45e-004
8749	6.8121	3.8595e-030	0.	1.431e-004
8750	6.9963	3.9638e-030	0.	1.4122e-004
8751	7.1804	4.0681e-030	0.	1.393e-004
8752	7.3645	4.1724e-030	0.	1.374e-004
8753	7.5486	4.2768e-030	0.	1.3551e-004
8754	7.7327	4.3811e-030	0.	1.3363e-004
8755	7.9168	4.4854e-030	0.	1.3177e-004
8756	8.1009	4.5897e-030	0.	1.2992e-004
8757	8.285	4.694e-030	0.	1.2807e-004
8758	8.4692	4.7983e-030	0.	1.2625e-004
8759	8.6533	4.9026e-030	0.	1.2443e-004
8760	8.8374	5.0069e-030	0.	1.2262e-004
8761	9.0215	5.1112e-030	0.	1.2082e-004
8762	9.2056	5.2156e-030	0.	1.1904e-004
8763	9.3897	5.3199e-030	0.	1.1726e-004
8764	9.5738	5.4242e-030	0.	1.1549e-004
8765	9.7579	5.5285e-030	0.	1.1373e-004
8766	9.9421	5.6328e-030	0.	1.1198e-004
8767	10.126	5.7371e-030	0.	1.1024e-004
8768	10.31	5.8414e-030	0.	1.0851e-004
8769	10.494	5.9457e-030	0.	1.0679e-004
8770	10.679	6.05e-030	0.	1.0507e-004
8771	10.863	6.1544e-030	0.	1.0336e-004
8772	11.047	6.2587e-030	0.	1.0166e-004
8773	11.231	6.363e-030	0.	9.9973e-005
8774	11.415	6.4673e-030	0.	9.8289e-005
8775	11.599	6.5716e-030	0.	9.6612e-005
8776	11.783	6.6759e-030	0.	9.4943e-005
8777	11.967	6.7802e-030	0.	9.3281e-005
8778	12.151	6.8845e-030	0.	9.1625e-005
8779	12.336	6.9888e-030	0.	8.9977e-005
8780	12.52	7.0932e-030	0.	8.8335e-005
8781	12.704	7.1975e-030	0.	8.67e-005
8782	12.888	7.3018e-030	0.	8.5071e-005
8783	13.072	7.4061e-030	0.	8.3449e-005
8784	13.256	7.5104e-030	0.	8.1832e-005
8785	13.44	7.6147e-030	0.	8.0221e-005
8786	13.624	7.719e-030	0.	7.8615e-005
8787	13.808	7.8233e-030	0.	7.7014e-005
8788	13.993	7.9276e-030	0.	7.5418e-005
8789	14.177	8.032e-030	0.	7.3826e-005
8790	14.361	8.1363e-030	0.	7.2237e-005
8791	14.545	8.2406e-030	0.	7.0651e-005
8792	14.729	8.3449e-030	0.	6.9066e-005
8793	14.913	8.4492e-030	0.	6.7482e-005
8794	15.097	8.5535e-030	0.	6.5896e-005
8795	15.281	8.6578e-030	0.	6.4308e-005
8796	15.465	8.7621e-030	0.	6.2714e-005
8797	15.65	8.8664e-030	0.	6.1112e-005
8798	15.834	8.9708e-030	0.	5.9498e-005
8799	16.018	9.0751e-030	0.	5.7868e-005
8800	16.202	9.1794e-030	0.	5.6216e-005
8801	16.386	9.2837e-030	0.	5.4536e-005
8802	16.57	9.388e-030	0.	5.2817e-005
8803	16.754	9.4923e-030	0.	5.1051e-005
8804	16.938	9.5966e-030	0.	4.9223e-005
8805	17.122	9.7009e-030	0.	4.7319e-005
8806	17.307	9.8052e-030	0.	4.5319e-005
8807	17.491	9.9096e-030	0.	4.32e-005
8808	17.675	1.0014e-029	0.	4.0937e-005
8809	17.859	1.0118e-029	0.	3.8499e-005
8810	18.043	1.0222e-029	0.	3.5853e-005
8811	18.227	1.0327e-029	0.	3.2965e-005
8812	18.411	1.0431e-029	0.	2.9803e-005
8813	18.595	1.0535e-029	0.	2.6341e-005
8814	18.779	1.064e-029	0.	2.2564e-005
8815	18.964	1.0744e-029	0.	1.848e-005
8816	19.148	1.0848e-029	0.	1.4105e-005
8817	19.332	1.0953e-029	0.	9.5285e-006
8818	19.516	1.1057e-029	0.	4.478e-006
8819	19.7	0.	0.	-5.1376e-007
8820	0.	0.	0.	3.8109e-007
8821	20.046	0.	0.	2.653e-006
8822	20.226	0.	0.	5.2762e-006
8823	20.406	0.	0.	7.3202e-006
8824	20.586	0.	0.	9.0175e-006
8825	20.765	0.	0.	1.0335e-005
8826	20.945	0.	0.	1.1286e-005
8827	21.125	0.	0.	1.1888e-005
8828	21.304	0.	0.	1.2175e-005
8829	21.484	0.	0.	1.2184e-005
8830	21.664	0.	0.	1.1954e-005
8831	21.843	0.	0.	1.1523e-005
8832	22.023	0.	0.	1.0926e-005
8833	22.203	0.	0.	1.0192e-005
8834	22.383	0.	0.	9.349e-006
8835	22.562	0.	0.	8.4179e-006
8836	22.742	0.	0.	7.4177e-006
8837	22.922	0.	0.	6.3643e-006
8838	23.101	0.	0.	5.2712e-006
8839	23.281	0.	0.	4.1509e-006
8840	23.461	0.	0.	3.0149e-006
8841	23.641	0.	0.	1.8813e-006
8842	23.82	0.	0.	7.7972e-007
8843	19.867	0.	0.	-3.5594e-007
8844	24.	0.	0.	1.3598e-007
8845	5.0862e-014	5.8182	0.	-1.9367e-006
8846	4.9273e-014	5.6364	0.	-3.7761e-006
8847	4.7683e-014	5.4545	0.	-2.8765e-006
8848	4.6094e-014	5.2727	0.	-1.7899e-006
8849	4.4504e-014	5.0909	0.	-1.2041e-006
8850	4.2915e-014	4.9091	0.	-8.6062e-007
8851	4.1325e-014	4.7273	0.	-6.3497e-007
8852	3.9736e-014	4.5455	0.	-4.8033e-007
8853	3.8147e-014	4.3636	0.	-3.6905e-007
8854	3.6557e-014	4.1818	0.	-2.8584e-007
8855	3.4968e-014	4.	0.	-2.2149e-007
8856	3.3378e-014	3.8182	0.	-1.7017e-007
8857	3.1789e-014	3.6364	0.	-1.2798e-007
8858	3.0199e-014	3.4545	0.	-9.2314e-008
8859	2.861e-014	3.2727	0.	-6.1596e-008
8860	2.702e-014	3.0909	0.	-3.7083e-008
8861	2.5431e-014	2.9091	0.	-3.7083e-008
8862	2.3842e-014	2.7273	0.	-6.1596e-008
8863	2.2252e-014	2.5455	0.	-9.2314e-008
8864	2.0663e-014	2.3636	0.	-1.2798e-007
8865	1.9073e-014	2.1818	0.	-1.7017e-007
8866	1.7484e-014	2.	0.	-2.2149e-007
8867	1.5894e-014	1.8182	0.	-2.8584e-007
8868	1.4305e-014	1.6364	0.	-3.6905e-007
8869	1.2716e-014	1.4545	0.	-4.8033e-007
8870	1.1126e-014	1.2727	0.	-6.3497e-007
8871	9.5366e-015	1.0909	0.	-8.6062e-007
8872	7.9472e-015	0.90909	0.	-1.2041e-006
8873	6.3578e-015	0.72727	0.	-1.7899e-006
8874	4.7683e-015	0.54545	0.	-2.8765e-006
8875	3.1789e-015	0.36364	0.	-3.7761e-006
8876	1.5894e-015	0.18182	0.	-1.9367e-006
8877	24.	0.18182	0.	-4.5557e-007
8878	24.	0.36364	0.	-1.0256e-006
8879	24.	0.54545	0.	-1.3805e-006
8880	24.	0.72727	0.	-1.624e-006
8881	24.	0.90909	0.	-1.7762e-006
8882	24.	1.0909	0.	-1.8587e-006
8883	24.	1.2727	0.	-1.8863e-006
8884	24.	1.4545	0.	-1.872e-006
8885	24.	1.6364	0.	-1.8276e-006
8886	24.	1.8182	0.	-1.7635e-006
8887	24.	2.	0.	-1.6893e-006
8888	24.	2.1818	0.	-1.6137e-006
8889	24.	2.3636	0.	-1.5438e-006
8890	24.	2.5455	0.	-1.4859e-006
8891	24.	2.7273	0.	-1.4446e-006
8892	24.	2.9091	0.	-1.4232e-006
8893	24.	3.0909	0.	-1.4232e-006
8894	24.	3.2727	0.	-1.4446e-006
8895	24.	3.4545	0.	-1.4859e-006
8896	24.	3.6364	0.	-1.5438e-006
8897	24.	3.8182	0.	-1.6136e-006
8898	24.	4.	0.	-1.6893e-006
8899	24.	4.1818	0.	-1.7635e-006
8900	24.	4.3636	0.	-1.8276e-006
8901	24.	4.5455	0.	-1.872e-006
8902	24.	4.7273	0.	-1.8863e-006
8903	24.	4.9091	0.	-1.8587e-006
8904	24.	5.0909	0.	-1.7762e-006
8905	24.	5.2727	0.	-1.624e-006
8906	24.	5.4545	0.	-1.3805e-006
8907	24.	5.6364	0.	-1.0256e-006
8908	24.	5.8182	0.	-4.5556e-007
8909	24.	6.	0.	1.3598e-007
8910	23.82	6.	0.	7.7972e-007
8911	23.641	6.	0.	1.8813e-006
8912	23.461	6.	0.	3.0149e-006
8913	23.281	6.	0.	4.1509e-006
8914	23.101	6.	0.	5.2712e-006
8915	22.922	6.	0.	6.3643e-006
8916	22.742	6.	0.	7.4178e-006
8917	22.562	6.	0.	8.4179e-006
8918	22.383	6.	0.	9.349e-006
8919	22.203	6.	0.	1.0192e-005
8920	22.023	6.	0.	1.0926e-005
8921	21.843	6.	0.	1.1523e-005
8922	21.664	6.	0.	1.1954e-005
8923	21.484	6.	0.	1.2184e-005
8924	21.304	6.	0.	1.2175e-005
8925	21.125	6.	0.	1.1888e-005
8926	20.945	6.	0.	1.1286e-005
8927	20.765	6.	0.	1.0335e-005
8928	20.586	6.	0.	9.0175e-006
8929	20.406	6.	0.	7.3202e-006
8930	20.226	6.	0.	5.2762e-006
8931	20.046	6.	0.	2.653e-006
8932	19.867	6.	0.	-3.5594e-007
8933	19.7	1.8182	0.	-1.9969e-005
8934	19.7	1.6364	0.	-3.2039e-006
8935	19.7	1.4545	0.	-2.9039e-006
8936	19.7	1.2727	0.	-4.5368e-007
8937	19.7	1.0909	0.	9.18e-007
8938	19.7	0.90909	0.	2.0478e-006
8939	19.7	0.72727	0.	2.8058e-006
8940	19.7	0.54545	0.	3.2339e-006
8941	19.7	0.36364	0.	3.2698e-006
8942	19.7	0.18182	0.	2.535e-006
8943	19.7	2.	0.	8.5692e-005
8944	19.867	0.18182	0.	2.1412e-006
8945	19.867	0.36364	0.	3.6326e-006
8946	19.867	0.54545	0.	4.8163e-006
8947	19.867	0.72727	0.	6.031e-006
8948	19.867	0.90909	0.	7.3789e-006
8949	19.867	1.0909	0.	8.9442e-006
8950	19.867	1.2727	0.	1.1031e-005
8951	19.867	1.4545	0.	1.3376e-005
8952	19.867	1.6364	0.	1.9766e-005
8953	19.867	1.8182	0.	1.6509e-005
8954	19.867	2.	0.	1.0112e-004
8955	19.7	4.1818	0.	-1.9969e-005
8956	19.7	4.3636	0.	-3.2039e-006
8957	19.7	4.5455	0.	-2.9039e-006
8958	19.7	4.7273	0.	-4.5367e-007
8959	19.7	4.9091	0.	9.18e-007
8960	19.7	5.0909	0.	2.0478e-006
8961	19.7	5.2727	0.	2.8058e-006
8962	19.7	5.4545	0.	3.2339e-006
8963	19.7	5.6364	0.	3.2698e-006
8964	19.7	5.8182	0.	2.535e-006
8965	19.7	4.	0.	8.5692e-005
8966	19.867	5.8182	0.	2.1412e-006
8967	19.867	5.6364	0.	3.6326e-006
8968	19.867	5.4545	0.	4.8163e-006
8969	19.867	5.2727	0.	6.031e-006
8970	19.867	5.0909	0.	7.3789e-006
8971	19.867	4.9091	0.	8.9442e-006
8972	19.867	4.7273	0.	1.1031e-005
8973	19.867	4.5455	0.	1.3376e-005
8974	19.867	4.3636	0.	1.9766e-005
8975	19.867	4.1818	0.	1.6509e-005
8976	19.867	4.	0.	1.0112e-004
8977	19.7	2.2727	0.	8.1013e-005
8978	19.783	2.1818	0.	9.4636e-005
8979	19.608	2.1818	0.	7.6722e-005
8980	19.7	2.1818	5.e-002	-1.8545e-011
8981	19.7	2.0909	0.	8.7752e-005
8982	19.7	2.4545	0.	6.6734e-005
8983	19.783	2.3636	0.	7.1215e-005
8984	19.608	2.3636	0.	6.5629e-005
8985	19.7	2.3636	5.e-002	-1.2409e-011
8986	19.7	2.6364	0.	6.1446e-005
8987	19.783	2.5455	0.	6.3859e-005
8988	19.608	2.5455	0.	6.1352e-005
8989	19.7	2.5455	5.e-002	-7.816e-012
8990	19.7	2.8182	0.	5.8697e-005
8991	19.783	2.7273	0.	5.9616e-005
8992	19.608	2.7273	0.	5.8359e-005
8993	19.7	2.7273	5.e-002	-4.4872e-012
8994	19.7	3.	0.	5.7908e-005
8995	19.783	2.9091	0.	5.7927e-005
8996	19.608	2.9091	0.	5.7138e-005
8997	19.7	2.9091	5.e-002	-8.1365e-013
8998	19.7	3.1818	0.	5.8697e-005
8999	19.783	3.0909	0.	5.7927e-005
9000	19.608	3.0909	0.	5.7138e-005
9001	19.7	3.0909	5.e-002	7.8562e-012
9002	19.7	3.3636	0.	6.1446e-005
9003	19.783	3.2727	0.	5.9616e-005
9004	19.608	3.2727	0.	5.8359e-005
9005	19.7	3.2727	5.e-002	1.2116e-011
9006	19.7	3.5455	0.	6.6734e-005
9007	19.783	3.4545	0.	6.3858e-005
9008	19.608	3.4545	0.	6.1352e-005
9009	19.7	3.4545	5.e-002	1.7085e-011
