Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5853	6.0757	1.6364	0.1	4505.8
5854	6.0757	1.8182	0.1	4500.4
5855	6.0757	2.	0.1	4495.7
5856	6.0757	2.1818	0.1	4491.6
5857	6.0757	2.3636	0.1	4488.3
5858	6.0757	2.5455	0.1	4485.8
5859	6.0757	2.7273	0.1	4484.2
5860	6.0757	2.9091	0.1	4483.3
5861	6.0757	3.0909	0.1	4483.3
5862	6.0757	3.2727	0.1	4484.2
5863	6.0757	3.4545	0.1	4485.8
5864	6.0757	3.6364	0.1	4488.3
5865	6.0757	3.8182	0.1	4491.6
5866	6.0757	4.	0.1	4495.7
5867	6.0757	4.1818	0.1	4500.4
5868	6.0757	4.3636	0.1	4505.8
5869	6.0757	4.5455	0.1	4511.8
5870	6.0757	4.7273	0.1	4518.3
5871	6.0757	4.9091	0.1	4525.3
5872	6.0757	5.0909	0.1	4532.6
5873	6.0757	5.2727	0.1	4540.3
5874	6.0757	5.4545	0.1	4548.2
5875	6.0757	5.6364	0.1	4556.3
5876	6.0757	5.8182	0.1	4564.7
5877	6.2598	0.18182	0.1	4505.4
5878	6.2598	0.36364	0.1	4497.5
5879	6.2598	0.54545	0.1	4490.
5880	6.2598	0.72727	0.1	4482.7
5881	6.2598	0.90909	0.1	4475.6
5882	6.2598	1.0909	0.1	4468.7
5883	6.2598	1.2727	0.1	4462.3
5884	6.2598	1.4545	0.1	4456.3
5885	6.2598	1.6364	0.1	4450.7
5886	6.2598	1.8182	0.1	4445.7
5887	6.2598	2.	0.1	4441.3
5888	6.2598	2.1818	0.1	4437.6
5889	6.2598	2.3636	0.1	4434.6
5890	6.2598	2.5455	0.1	4432.2
5891	6.2598	2.7273	0.1	4430.7
5892	6.2598	2.9091	0.1	4429.9
5893	6.2598	3.0909	0.1	4429.9
5894	6.2598	3.2727	0.1	4430.7
5895	6.2598	3.4545	0.1	4432.2
5896	6.2598	3.6364	0.1	4434.6
5897	6.2598	3.8182	0.1	4437.6
5898	6.2598	4.	0.1	4441.3
5899	6.2598	4.1818	0.1	4445.7
5900	6.2598	4.3636	0.1	4450.7
5901	6.2598	4.5455	0.1	4456.3
5902	6.2598	4.7273	0.1	4462.3
5903	6.2598	4.9091	0.1	4468.7
5904	6.2598	5.0909	0.1	4475.6
5905	6.2598	5.2727	0.1	4482.7
5906	6.2598	5.4545	0.1	4490.
5907	6.2598	5.6364	0.1	4497.5
5908	6.2598	5.8182	0.1	4505.4
5909	6.4439	0.18182	0.1	4446.6
5910	6.4439	0.36364	0.1	4439.2
5911	6.4439	0.54545	0.1	4432.2
5912	6.4439	0.72727	0.1	4425.4
5913	6.4439	0.90909	0.1	4418.8
5914	6.4439	1.0909	0.1	4412.5
5915	6.4439	1.2727	0.1	4406.5
5916	6.4439	1.4545	0.1	4400.9
5917	6.4439	1.6364	0.1	4395.8
5918	6.4439	1.8182	0.1	4391.2
5919	6.4439	2.	0.1	4387.1
5920	6.4439	2.1818	0.1	4383.6
5921	6.4439	2.3636	0.1	4380.8
5922	6.4439	2.5455	0.1	4378.7
5923	6.4439	2.7273	0.1	4377.3
5924	6.4439	2.9091	0.1	4376.5
5925	6.4439	3.0909	0.1	4376.5
5926	6.4439	3.2727	0.1	4377.3
5927	6.4439	3.4545	0.1	4378.7
5928	6.4439	3.6364	0.1	4380.8
5929	6.4439	3.8182	0.1	4383.6
5930	6.4439	4.	0.1	4387.1
5931	6.4439	4.1818	0.1	4391.2
5932	6.4439	4.3636	0.1	4395.8
5933	6.4439	4.5455	0.1	4400.9
5934	6.4439	4.7273	0.1	4406.5
5935	6.4439	4.9091	0.1	4412.5
5936	6.4439	5.0909	0.1	4418.8
5937	6.4439	5.2727	0.1	4425.4
5938	6.4439	5.4545	0.1	4432.2
5939	6.4439	5.6364	0.1	4439.2
5940	6.4439	5.8182	0.1	4446.6
5941	6.628	0.18182	0.1	4388.3
5942	6.628	0.36364	0.1	4381.3
5943	6.628	0.54545	0.1	4374.8
5944	6.628	0.72727	0.1	4368.5
5945	6.628	0.90909	0.1	4362.3
5946	6.628	1.0909	0.1	4356.5
5947	6.628	1.2727	0.1	4350.9
5948	6.628	1.4545	0.1	4345.7
5949	6.628	1.6364	0.1	4341.
5950	6.628	1.8182	0.1	4336.7
5951	6.628	2.	0.1	4333.
5952	6.628	2.1818	0.1	4329.8
5953	6.628	2.3636	0.1	4327.2
5954	6.628	2.5455	0.1	4325.2
5955	6.628	2.7273	0.1	4323.9
5956	6.628	2.9091	0.1	4323.2
5957	6.628	3.0909	0.1	4323.2
5958	6.628	3.2727	0.1	4323.9
5959	6.628	3.4545	0.1	4325.2
5960	6.628	3.6364	0.1	4327.2
5961	6.628	3.8182	0.1	4329.8
5962	6.628	4.	0.1	4333.
5963	6.628	4.1818	0.1	4336.7
5964	6.628	4.3636	0.1	4341.
5965	6.628	4.5455	0.1	4345.7
5966	6.628	4.7273	0.1	4350.9
5967	6.628	4.9091	0.1	4356.5
5968	6.628	5.0909	0.1	4362.3
5969	6.628	5.2727	0.1	4368.5
5970	6.628	5.4545	0.1	4374.8
5971	6.628	5.6364	0.1	4381.3
5972	6.628	5.8182	0.1	4388.3
5973	6.8121	0.18182	0.1	4330.4
5974	6.8121	0.36364	0.1	4323.8
5975	6.8121	0.54545	0.1	4317.8
5976	6.8121	0.72727	0.1	4311.9
5977	6.8121	0.90909	0.1	4306.2
5978	6.8121	1.0909	0.1	4300.7
5979	6.8121	1.2727	0.1	4295.6
5980	6.8121	1.4545	0.1	4290.8
5981	6.8121	1.6364	0.1	4286.4
5982	6.8121	1.8182	0.1	4282.4
5983	6.8121	2.	0.1	4279.
5984	6.8121	2.1818	0.1	4276.
5985	6.8121	2.3636	0.1	4273.6
5986	6.8121	2.5455	0.1	4271.8
5987	6.8121	2.7273	0.1	4270.6
5988	6.8121	2.9091	0.1	4270.
5989	6.8121	3.0909	0.1	4270.
5990	6.8121	3.2727	0.1	4270.6
5991	6.8121	3.4545	0.1	4271.8
5992	6.8121	3.6364	0.1	4273.6
5993	6.8121	3.8182	0.1	4276.
5994	6.8121	4.	0.1	4279.
5995	6.8121	4.1818	0.1	4282.4
5996	6.8121	4.3636	0.1	4286.4
5997	6.8121	4.5455	0.1	4290.8
5998	6.8121	4.7273	0.1	4295.6
5999	6.8121	4.9091	0.1	4300.7
6000	6.8121	5.0909	0.1	4306.2
6001	6.8121	5.2727	0.1	4311.9
6002	6.8121	5.4545	0.1	4317.8
6003	6.8121	5.6364	0.1	4323.8
6004	6.8121	5.8182	0.1	4330.4
6005	6.9963	0.18182	0.1	4272.9
6006	6.9963	0.36364	0.1	4266.7
6007	6.9963	0.54545	0.1	4261.1
6008	6.9963	0.72727	0.1	4255.6
6009	6.9963	0.90909	0.1	4250.3
6010	6.9963	1.0909	0.1	4245.2
6011	6.9963	1.2727	0.1	4240.5
6012	6.9963	1.4545	0.1	4236.
6013	6.9963	1.6364	0.1	4231.9
6014	6.9963	1.8182	0.1	4228.3
6015	6.9963	2.	0.1	4225.1
6016	6.9963	2.1818	0.1	4222.3
6017	6.9963	2.3636	0.1	4220.1
6018	6.9963	2.5455	0.1	4218.4
6019	6.9963	2.7273	0.1	4217.3
6020	6.9963	2.9091	0.1	4216.7
6021	6.9963	3.0909	0.1	4216.7
6022	6.9963	3.2727	0.1	4217.3
6023	6.9963	3.4545	0.1	4218.4
6024	6.9963	3.6364	0.1	4220.1
6025	6.9963	3.8182	0.1	4222.3
6026	6.9963	4.	0.1	4225.1
6027	6.9963	4.1818	0.1	4228.3
6028	6.9963	4.3636	0.1	4231.9
6029	6.9963	4.5455	0.1	4236.
6030	6.9963	4.7273	0.1	4240.5
6031	6.9963	4.9091	0.1	4245.2
6032	6.9963	5.0909	0.1	4250.3
6033	6.9963	5.2727	0.1	4255.6
6034	6.9963	5.4545	0.1	4261.1
6035	6.9963	5.6364	0.1	4266.7
6036	6.9963	5.8182	0.1	4272.9
6037	7.1804	0.18182	0.1	4215.8
6038	7.1804	0.36364	0.1	4210.
6039	7.1804	0.54545	0.1	4204.7
6040	7.1804	0.72727	0.1	4199.6
6041	7.1804	0.90909	0.1	4194.7
6042	7.1804	1.0909	0.1	4190.
6043	7.1804	1.2727	0.1	4185.6
6044	7.1804	1.4545	0.1	4181.4
6045	7.1804	1.6364	0.1	4177.7
6046	7.1804	1.8182	0.1	4174.3
6047	7.1804	2.	0.1	4171.3
6048	7.1804	2.1818	0.1	4168.8
6049	7.1804	2.3636	0.1	4166.7
6050	7.1804	2.5455	0.1	4165.2
6051	7.1804	2.7273	0.1	4164.1
6052	7.1804	2.9091	0.1	4163.6
6053	7.1804	3.0909	0.1	4163.6
6054	7.1804	3.2727	0.1	4164.1
6055	7.1804	3.4545	0.1	4165.2
6056	7.1804	3.6364	0.1	4166.7
6057	7.1804	3.8182	0.1	4168.8
6058	7.1804	4.	0.1	4171.3
6059	7.1804	4.1818	0.1	4174.3
6060	7.1804	4.3636	0.1	4177.7
6061	7.1804	4.5455	0.1	4181.4
6062	7.1804	4.7273	0.1	4185.6
6063	7.1804	4.9091	0.1	4190.
6064	7.1804	5.0909	0.1	4194.7
6065	7.1804	5.2727	0.1	4199.6
6066	7.1804	5.4545	0.1	4204.7
6067	7.1804	5.6364	0.1	4210.
6068	7.1804	5.8182	0.1	4215.8
6069	7.3645	0.18182	0.1	4159.1
6070	7.3645	0.36364	0.1	4153.6
6071	7.3645	0.54545	0.1	4148.7
6072	7.3645	0.72727	0.1	4143.9
6073	7.3645	0.90909	0.1	4139.4
6074	7.3645	1.0909	0.1	4135.
6075	7.3645	1.2727	0.1	4130.9
6076	7.3645	1.4545	0.1	4127.
6077	7.3645	1.6364	0.1	4123.5
6078	7.3645	1.8182	0.1	4120.4
6079	7.3645	2.	0.1	4117.6
6080	7.3645	2.1818	0.1	4115.3
6081	7.3645	2.3636	0.1	4113.4
6082	7.3645	2.5455	0.1	4112.
6083	7.3645	2.7273	0.1	4111.
6084	7.3645	2.9091	0.1	4110.5
6085	7.3645	3.0909	0.1	4110.5
6086	7.3645	3.2727	0.1	4111.
6087	7.3645	3.4545	0.1	4112.
6088	7.3645	3.6364	0.1	4113.4
6089	7.3645	3.8182	0.1	4115.3
6090	7.3645	4.	0.1	4117.6
6091	7.3645	4.1818	0.1	4120.4
6092	7.3645	4.3636	0.1	4123.5
6093	7.3645	4.5455	0.1	4127.
6094	7.3645	4.7273	0.1	4130.9
6095	7.3645	4.9091	0.1	4135.
6096	7.3645	5.0909	0.1	4139.4
6097	7.3645	5.2727	0.1	4143.9
6098	7.3645	5.4545	0.1	4148.7
6099	7.3645	5.6364	0.1	4153.6
6100	7.3645	5.8182	0.1	4159.1
6101	7.5486	0.18182	0.1	4102.8
6102	7.5486	0.36364	0.1	4097.6
6103	7.5486	0.54545	0.1	4093.
6104	7.5486	0.72727	0.1	4088.6
6105	7.5486	0.90909	0.1	4084.3
6106	7.5486	1.0909	0.1	4080.2
6107	7.5486	1.2727	0.1	4076.4
6108	7.5486	1.4545	0.1	4072.8
6109	7.5486	1.6364	0.1	4069.6
6110	7.5486	1.8182	0.1	4066.7
6111	7.5486	2.	0.1	4064.1
6112	7.5486	2.1818	0.1	4062.
6113	7.5486	2.3636	0.1	4060.2
6114	7.5486	2.5455	0.1	4058.9
6115	7.5486	2.7273	0.1	4058.
6116	7.5486	2.9091	0.1	4057.5
6117	7.5486	3.0909	0.1	4057.5
6118	7.5486	3.2727	0.1	4058.
6119	7.5486	3.4545	0.1	4058.9
6120	7.5486	3.6364	0.1	4060.2
6121	7.5486	3.8182	0.1	4062.
6122	7.5486	4.	0.1	4064.1
6123	7.5486	4.1818	0.1	4066.7
6124	7.5486	4.3636	0.1	4069.6
6125	7.5486	4.5455	0.1	4072.8
6126	7.5486	4.7273	0.1	4076.4
6127	7.5486	4.9091	0.1	4080.2
6128	7.5486	5.0909	0.1	4084.3
6129	7.5486	5.2727	0.1	4088.6
6130	7.5486	5.4545	0.1	4093.
6131	7.5486	5.6364	0.1	4097.6
6132	7.5486	5.8182	0.1	4102.8
6133	7.7327	0.18182	0.1	4046.9
6134	7.7327	0.36364	0.1	4041.9
6135	7.7327	0.54545	0.1	4037.6
6136	7.7327	0.72727	0.1	4033.5
6137	7.7327	0.90909	0.1	4029.5
6138	7.7327	1.0909	0.1	4025.7
6139	7.7327	1.2727	0.1	4022.1
6140	7.7327	1.4545	0.1	4018.8
6141	7.7327	1.6364	0.1	4015.8
6142	7.7327	1.8182	0.1	4013.1
6143	7.7327	2.	0.1	4010.7
6144	7.7327	2.1818	0.1	4008.7
6145	7.7327	2.3636	0.1	4007.1
6146	7.7327	2.5455	0.1	4005.9
6147	7.7327	2.7273	0.1	4005.
6148	7.7327	2.9091	0.1	4004.6
6149	7.7327	3.0909	0.1	4004.6
6150	7.7327	3.2727	0.1	4005.
6151	7.7327	3.4545	0.1	4005.9
6152	7.7327	3.6364	0.1	4007.1
6153	7.7327	3.8182	0.1	4008.7
6154	7.7327	4.	0.1	4010.7
6155	7.7327	4.1818	0.1	4013.1
6156	7.7327	4.3636	0.1	4015.8
6157	7.7327	4.5455	0.1	4018.8
6158	7.7327	4.7273	0.1	4022.1
6159	7.7327	4.9091	0.1	4025.7
6160	7.7327	5.0909	0.1	4029.5
6161	7.7327	5.2727	0.1	4033.5
6162	7.7327	5.4545	0.1	4037.6
6163	7.7327	5.6364	0.1	4041.9
6164	7.7327	5.8182	0.1	4046.9
6165	7.9168	0.18182	0.1	3991.3
6166	7.9168	0.36364	0.1	3986.5
6167	7.9168	0.54545	0.1	3982.5
6168	7.9168	0.72727	0.1	3978.6
6169	7.9168	0.90909	0.1	3974.9
6170	7.9168	1.0909	0.1	3971.4
6171	7.9168	1.2727	0.1	3968.1
6172	7.9168	1.4545	0.1	3965.
6173	7.9168	1.6364	0.1	3962.2
6174	7.9168	1.8182	0.1	3959.7
6175	7.9168	2.	0.1	3957.5
6176	7.9168	2.1818	0.1	3955.6
6177	7.9168	2.3636	0.1	3954.1
6178	7.9168	2.5455	0.1	3952.9
6179	7.9168	2.7273	0.1	3952.2
6180	7.9168	2.9091	0.1	3951.8
6181	7.9168	3.0909	0.1	3951.8
6182	7.9168	3.2727	0.1	3952.2
6183	7.9168	3.4545	0.1	3952.9
6184	7.9168	3.6364	0.1	3954.1
6185	7.9168	3.8182	0.1	3955.6
6186	7.9168	4.	0.1	3957.5
6187	7.9168	4.1818	0.1	3959.7
6188	7.9168	4.3636	0.1	3962.2
6189	7.9168	4.5455	0.1	3965.
6190	7.9168	4.7273	0.1	3968.1
6191	7.9168	4.9091	0.1	3971.4
6192	7.9168	5.0909	0.1	3974.9
6193	7.9168	5.2727	0.1	3978.6
6194	7.9168	5.4545	0.1	3982.5
6195	7.9168	5.6364	0.1	3986.5
6196	7.9168	5.8182	0.1	3991.3
6197	8.1009	0.18182	0.1	3936.
6198	8.1009	0.36364	0.1	3931.4
6199	8.1009	0.54545	0.1	3927.7
6200	8.1009	0.72727	0.1	3924.1
6201	8.1009	0.90909	0.1	3920.6
6202	8.1009	1.0909	0.1	3917.3
6203	8.1009	1.2727	0.1	3914.2
6204	8.1009	1.4545	0.1	3911.3
6205	8.1009	1.6364	0.1	3908.7
6206	8.1009	1.8182	0.1	3906.4
6207	8.1009	2.	0.1	3904.4
6208	8.1009	2.1818	0.1	3902.6
6209	8.1009	2.3636	0.1	3901.2
6210	8.1009	2.5455	0.1	3900.1
6211	8.1009	2.7273	0.1	3899.4
6212	8.1009	2.9091	0.1	3899.1
6213	8.1009	3.0909	0.1	3899.1
6214	8.1009	3.2727	0.1	3899.4
6215	8.1009	3.4545	0.1	3900.1
6216	8.1009	3.6364	0.1	3901.2
6217	8.1009	3.8182	0.1	3902.6
6218	8.1009	4.	0.1	3904.4
6219	8.1009	4.1818	0.1	3906.4
6220	8.1009	4.3636	0.1	3908.7
6221	8.1009	4.5455	0.1	3911.3
6222	8.1009	4.7273	0.1	3914.2
6223	8.1009	4.9091	0.1	3917.3
6224	8.1009	5.0909	0.1	3920.6
6225	8.1009	5.2727	0.1	3924.1
6226	8.1009	5.4545	0.1	3927.7
6227	8.1009	5.6364	0.1	3931.4
6228	8.1009	5.8182	0.1	3936.
6229	8.285	0.18182	0.1	3881.
6230	8.285	0.36364	0.1	3876.7
6231	8.285	0.54545	0.1	3873.1
6232	8.285	0.72727	0.1	3869.8
6233	8.285	0.90909	0.1	3866.5
6234	8.285	1.0909	0.1	3863.4
6235	8.285	1.2727	0.1	3860.6
6236	8.285	1.4545	0.1	3857.9
6237	8.285	1.6364	0.1	3855.5
6238	8.285	1.8182	0.1	3853.3
6239	8.285	2.	0.1	3851.4
6240	8.285	2.1818	0.1	3849.8
6241	8.285	2.3636	0.1	3848.5
6242	8.285	2.5455	0.1	3847.5
6243	8.285	2.7273	0.1	3846.8
6244	8.285	2.9091	0.1	3846.5
6245	8.285	3.0909	0.1	3846.5
6246	8.285	3.2727	0.1	3846.8
6247	8.285	3.4545	0.1	3847.5
6248	8.285	3.6364	0.1	3848.5
6249	8.285	3.8182	0.1	3849.8
6250	8.285	4.	0.1	3851.4
6251	8.285	4.1818	0.1	3853.3
6252	8.285	4.3636	0.1	3855.5
6253	8.285	4.5455	0.1	3857.9
6254	8.285	4.7273	0.1	3860.6
6255	8.285	4.9091	0.1	3863.4
6256	8.285	5.0909	0.1	3866.5
6257	8.285	5.2727	0.1	3869.8
6258	8.285	5.4545	0.1	3873.1
6259	8.285	5.6364	0.1	3876.7
6260	8.285	5.8182	0.1	3881.
6261	8.4692	0.18182	0.1	3826.4
6262	8.4692	0.36364	0.1	3822.2
6263	8.4692	0.54545	0.1	3818.9
6264	8.4692	0.72727	0.1	3815.7
6265	8.4692	0.90909	0.1	3812.7
6266	8.4692	1.0909	0.1	3809.8
6267	8.4692	1.2727	0.1	3807.1
6268	8.4692	1.4545	0.1	3804.6
6269	8.4692	1.6364	0.1	3802.3
6270	8.4692	1.8182	0.1	3800.3
6271	8.4692	2.	0.1	3798.5
6272	8.4692	2.1818	0.1	3797.
6273	8.4692	2.3636	0.1	3795.8
6274	8.4692	2.5455	0.1	3794.9
6275	8.4692	2.7273	0.1	3794.3
6276	8.4692	2.9091	0.1	3794.
6277	8.4692	3.0909	0.1	3794.
6278	8.4692	3.2727	0.1	3794.3
6279	8.4692	3.4545	0.1	3794.9
6280	8.4692	3.6364	0.1	3795.8
6281	8.4692	3.8182	0.1	3797.
6282	8.4692	4.	0.1	3798.5
6283	8.4692	4.1818	0.1	3800.3
6284	8.4692	4.3636	0.1	3802.3
6285	8.4692	4.5455	0.1	3804.6
6286	8.4692	4.7273	0.1	3807.1
6287	8.4692	4.9091	0.1	3809.8
6288	8.4692	5.0909	0.1	3812.7
6289	8.4692	5.2727	0.1	3815.7
6290	8.4692	5.4545	0.1	3818.9
6291	8.4692	5.6364	0.1	3822.2
6292	8.4692	5.8182	0.1	3826.4
6293	8.6533	0.18182	0.1	3772.
6294	8.6533	0.36364	0.1	3768.
6295	8.6533	0.54545	0.1	3764.9
6296	8.6533	0.72727	0.1	3761.9
6297	8.6533	0.90909	0.1	3759.
6298	8.6533	1.0909	0.1	3756.4
6299	8.6533	1.2727	0.1	3753.8
6300	8.6533	1.4545	0.1	3751.5
6301	8.6533	1.6364	0.1	3749.4
6302	8.6533	1.8182	0.1	3747.5
6303	8.6533	2.	0.1	3745.9
6304	8.6533	2.1818	0.1	3744.5
6305	8.6533	2.3636	0.1	3743.3
6306	8.6533	2.5455	0.1	3742.5
6307	8.6533	2.7273	0.1	3741.9
6308	8.6533	2.9091	0.1	3741.6
6309	8.6533	3.0909	0.1	3741.6
6310	8.6533	3.2727	0.1	3741.9
6311	8.6533	3.4545	0.1	3742.5
6312	8.6533	3.6364	0.1	3743.3
6313	8.6533	3.8182	0.1	3744.5
6314	8.6533	4.	0.1	3745.9
6315	8.6533	4.1818	0.1	3747.5
6316	8.6533	4.3636	0.1	3749.4
6317	8.6533	4.5455	0.1	3751.5
6318	8.6533	4.7273	0.1	3753.8
6319	8.6533	4.9091	0.1	3756.4
6320	8.6533	5.0909	0.1	3759.
6321	8.6533	5.2727	0.1	3761.9
6322	8.6533	5.4545	0.1	3764.9
6323	8.6533	5.6364	0.1	3768.
6324	8.6533	5.8182	0.1	3772.
6325	8.8374	0.18182	0.1	3718.
6326	8.8374	0.36364	0.1	3714.1
6327	8.8374	0.54545	0.1	3711.1
6328	8.8374	0.72727	0.1	3708.3
6329	8.8374	0.90909	0.1	3705.7
6330	8.8374	1.0909	0.1	3703.1
6331	8.8374	1.2727	0.1	3700.8
6332	8.8374	1.4545	0.1	3698.6
6333	8.8374	1.6364	0.1	3696.6
6334	8.8374	1.8182	0.1	3694.9
6335	8.8374	2.	0.1	3693.3
6336	8.8374	2.1818	0.1	3692.
6337	8.8374	2.3636	0.1	3691.
6338	8.8374	2.5455	0.1	3690.2
6339	8.8374	2.7273	0.1	3689.6
6340	8.8374	2.9091	0.1	3689.4
6341	8.8374	3.0909	0.1	3689.4
6342	8.8374	3.2727	0.1	3689.6
6343	8.8374	3.4545	0.1	3690.2
6344	8.8374	3.6364	0.1	3691.
6345	8.8374	3.8182	0.1	3692.
6346	8.8374	4.	0.1	3693.3
6347	8.8374	4.1818	0.1	3694.9
6348	8.8374	4.3636	0.1	3696.6
6349	8.8374	4.5455	0.1	3698.6
6350	8.8374	4.7273	0.1	3700.8
6351	8.8374	4.9091	0.1	3703.1
6352	8.8374	5.0909	0.1	3705.7
6353	8.8374	5.2727	0.1	3708.3
6354	8.8374	5.4545	0.1	3711.1
6355	8.8374	5.6364	0.1	3714.1
6356	8.8374	5.8182	0.1	3718.
6357	9.0215	0.18182	0.1	3664.2
6358	9.0215	0.36364	0.1	3660.4
6359	9.0215	0.54545	0.1	3657.6
6360	9.0215	0.72727	0.1	3655.
6361	9.0215	0.90909	0.1	3652.5
6362	9.0215	1.0909	0.1	3650.1
6363	9.0215	1.2727	0.1	3647.9
6364	9.0215	1.4545	0.1	3645.9
6365	9.0215	1.6364	0.1	3644.
6366	9.0215	1.8182	0.1	3642.4
6367	9.0215	2.	0.1	3641.
6368	9.0215	2.1818	0.1	3639.8
6369	9.0215	2.3636	0.1	3638.8
6370	9.0215	2.5455	0.1	3638.
6371	9.0215	2.7273	0.1	3637.5
6372	9.0215	2.9091	0.1	3637.3
6373	9.0215	3.0909	0.1	3637.3
6374	9.0215	3.2727	0.1	3637.5
6375	9.0215	3.4545	0.1	3638.
6376	9.0215	3.6364	0.1	3638.8
6377	9.0215	3.8182	0.1	3639.8
6378	9.0215	4.	0.1	3641.
6379	9.0215	4.1818	0.1	3642.4
6380	9.0215	4.3636	0.1	3644.
6381	9.0215	4.5455	0.1	3645.9
6382	9.0215	4.7273	0.1	3647.9
6383	9.0215	4.9091	0.1	3650.1
6384	9.0215	5.0909	0.1	3652.5
6385	9.0215	5.2727	0.1	3655.
6386	9.0215	5.4545	0.1	3657.6
6387	9.0215	5.6364	0.1	3660.4
6388	9.0215	5.8182	0.1	3664.2
6389	9.2056	0.18182	0.1	3610.6
6390	9.2056	0.36364	0.1	3607.
6391	9.2056	0.54545	0.1	3604.4
6392	9.2056	0.72727	0.1	3601.9
6393	9.2056	0.90909	0.1	3599.6
6394	9.2056	1.0909	0.1	3597.3
6395	9.2056	1.2727	0.1	3595.3
6396	9.2056	1.4545	0.1	3593.4
6397	9.2056	1.6364	0.1	3591.6
6398	9.2056	1.8182	0.1	3590.1
6399	9.2056	2.	0.1	3588.8
6400	9.2056	2.1818	0.1	3587.6
6401	9.2056	2.3636	0.1	3586.7
6402	9.2056	2.5455	0.1	3586.
6403	9.2056	2.7273	0.1	3585.5
6404	9.2056	2.9091	0.1	3585.3
6405	9.2056	3.0909	0.1	3585.3
6406	9.2056	3.2727	0.1	3585.5
6407	9.2056	3.4545	0.1	3586.
6408	9.2056	3.6364	0.1	3586.7
6409	9.2056	3.8182	0.1	3587.6
6410	9.2056	4.	0.1	3588.8
6411	9.2056	4.1818	0.1	3590.1
6412	9.2056	4.3636	0.1	3591.6
6413	9.2056	4.5455	0.1	3593.4
6414	9.2056	4.7273	0.1	3595.3
6415	9.2056	4.9091	0.1	3597.3
6416	9.2056	5.0909	0.1	3599.6
6417	9.2056	5.2727	0.1	3601.9
6418	9.2056	5.4545	0.1	3604.4
6419	9.2056	5.6364	0.1	3607.
6420	9.2056	5.8182	0.1	3610.6
6421	9.3897	0.18182	0.1	3557.4
6422	9.3897	0.36364	0.1	3553.9
6423	9.3897	0.54545	0.1	3551.4
6424	9.3897	0.72727	0.1	3549.
6425	9.3897	0.90909	0.1	3546.8
6426	9.3897	1.0909	0.1	3544.8
6427	9.3897	1.2727	0.1	3542.8
6428	9.3897	1.4545	0.1	3541.
6429	9.3897	1.6364	0.1	3539.4
6430	9.3897	1.8182	0.1	3538.
6431	9.3897	2.	0.1	3536.7
6432	9.3897	2.1818	0.1	3535.6
6433	9.3897	2.3636	0.1	3534.8
6434	9.3897	2.5455	0.1	3534.1
6435	9.3897	2.7273	0.1	3533.7
6436	9.3897	2.9091	0.1	3533.5
6437	9.3897	3.0909	0.1	3533.5
6438	9.3897	3.2727	0.1	3533.7
6439	9.3897	3.4545	0.1	3534.1
6440	9.3897	3.6364	0.1	3534.8
6441	9.3897	3.8182	0.1	3535.6
6442	9.3897	4.	0.1	3536.7
6443	9.3897	4.1818	0.1	3538.
6444	9.3897	4.3636	0.1	3539.4
6445	9.3897	4.5455	0.1	3541.
6446	9.3897	4.7273	0.1	3542.8
6447	9.3897	4.9091	0.1	3544.8
6448	9.3897	5.0909	0.1	3546.8
6449	9.3897	5.2727	0.1	3549.
6450	9.3897	5.4545	0.1	3551.4
6451	9.3897	5.6364	0.1	3553.9
6452	9.3897	5.8182	0.1	3557.4
6453	9.5738	0.18182	0.1	3504.4
6454	9.5738	0.36364	0.1	3501.
6455	9.5738	0.54545	0.1	3498.6
6456	9.5738	0.72727	0.1	3496.4
6457	9.5738	0.90909	0.1	3494.3
6458	9.5738	1.0909	0.1	3492.4
6459	9.5738	1.2727	0.1	3490.5
6460	9.5738	1.4545	0.1	3488.9
6461	9.5738	1.6364	0.1	3487.3
6462	9.5738	1.8182	0.1	3486.
6463	9.5738	2.	0.1	3484.8
6464	9.5738	2.1818	0.1	3483.8
6465	9.5738	2.3636	0.1	3483.
6466	9.5738	2.5455	0.1	3482.4
6467	9.5738	2.7273	0.1	3482.
6468	9.5738	2.9091	0.1	3481.8
6469	9.5738	3.0909	0.1	3481.8
6470	9.5738	3.2727	0.1	3482.
6471	9.5738	3.4545	0.1	3482.4
6472	9.5738	3.6364	0.1	3483.
6473	9.5738	3.8182	0.1	3483.8
6474	9.5738	4.	0.1	3484.8
6475	9.5738	4.1818	0.1	3486.
6476	9.5738	4.3636	0.1	3487.3
6477	9.5738	4.5455	0.1	3488.9
6478	9.5738	4.7273	0.1	3490.5
6479	9.5738	4.9091	0.1	3492.4
6480	9.5738	5.0909	0.1	3494.3
6481	9.5738	5.2727	0.1	3496.4
6482	9.5738	5.4545	0.1	3498.6
6483	9.5738	5.6364	0.1	3501.
6484	9.5738	5.8182	0.1	3504.4
6485	9.7579	0.18182	0.1	3451.7
6486	9.7579	0.36364	0.1	3448.3
6487	9.7579	0.54545	0.1	3446.1
6488	9.7579	0.72727	0.1	3444.
6489	9.7579	0.90909	0.1	3442.
6490	9.7579	1.0909	0.1	3440.2
6491	9.7579	1.2727	0.1	3438.5
6492	9.7579	1.4545	0.1	3436.9
6493	9.7579	1.6364	0.1	3435.5
6494	9.7579	1.8182	0.1	3434.2
6495	9.7579	2.	0.1	3433.1
6496	9.7579	2.1818	0.1	3432.2
