Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26712,10.771,0.36364,0.1,0.0003168,3165.8,0.0003167,3162.9,-0.00010426,-0.0041713,-0.00010502,-5.686,0.58262
26713,10.679,0.63636,0.1,0.00031889,3186.7,0.00031887,3186,-0.00010516,0.0035866,-0.00010536,-1.4452,0.5749
26714,10.771,0.54545,0.1,0.0003165,3162.8,0.00031644,3161.2,-0.00010429,0.00057559,-0.00010471,-3.1867,0.58357
26715,10.679,0.81818,0.1,0.00031862,3184,0.00031864,3184.5,-0.00010506,0.9721,-0.00010519,-0.015039,0.57576
26716,10.771,0.72727,0.1,0.00031623,3160.1,0.00031621,3159.7,-0.00010431,0.010414,-0.00010443,-0.86474,0.58445
26717,10.679,1,0.1,0.00031836,3181.4,0.00031842,3183,-0.00010479,3.2358,-0.00010522,-0.0073084,0.57655
26718,10.771,0.90909,0.1,0.00031597,3157.5,0.00031599,3158.2,-0.00010416,1.3748,-0.00010434,-0.012738,0.58527
26719,10.679,1.1818,0.1,0.00031812,3179,0.00031821,3181.7,-0.00010453,5.3648,-0.00010525,-0.0059931,0.57727
26720,10.771,1.0909,0.1,0.00031573,3155.1,0.00031579,3156.9,-0.0001039,3.4584,-0.00010436,-0.0073968,0.58602
26721,10.679,1.3636,0.1,0.0003179,3176.8,0.00031803,3180.5,-0.00010429,7.3394,-0.00010527,-0.0054253,0.57792
26722,10.771,1.2727,0.1,0.00031551,3152.9,0.0003156,3155.6,-0.00010367,5.4052,-0.00010439,-0.0061042,0.5867
26723,10.679,1.5455,0.1,0.0003177,3174.8,0.00031785,3179.4,-0.00010408,9.1453,-0.00010529,-0.0051029,0.5785
26724,10.771,1.4545,0.1,0.00031531,3150.9,0.00031543,3154.5,-0.00010345,7.1986,-0.00010441,-0.0055257,0.58731
26725,10.679,1.7273,0.1,0.00031752,3173,0.0003177,3178.4,-0.00010388,10.77,-0.00010532,-0.0048877,0.57901
26726,10.771,1.6364,0.1,0.00031512,3149.1,0.00031527,3153.5,-0.00010325,8.826,-0.00010443,-0.0051884,0.58785
26727,10.679,1.9091,0.1,0.00031736,3171.4,0.00031757,3177.5,-0.00010371,12.202,-0.00010533,-0.0047326,0.57946
26728,10.771,1.8182,0.1,0.00031496,3147.4,0.00031514,3152.6,-0.00010308,10.276,-0.00010445,-0.0049677,0.58833
26729,10.679,2.0909,0.1,0.00031723,3170.1,0.00031745,3176.8,-0.00010356,13.432,-0.00010535,-0.0046144,0.57983
26730,10.771,2,0.1,0.00031482,3146,0.00031502,3151.8,-0.00010293,11.539,-0.00010446,-0.0048114,0.58873
26731,10.679,2.2727,0.1,0.00031712,3169,0.00031736,3176.2,-0.00010344,14.45,-0.00010536,-0.0045241,0.58014
26732,10.771,2.1818,0.1,0.0003147,3144.9,0.00031492,3151.1,-0.0001028,12.605,-0.00010448,-0.0046953,0.58907
26733,10.679,2.4545,0.1,0.00031703,3168.1,0.00031728,3175.7,-0.00010334,15.25,-0.00010537,-0.0044574,0.58038
26734,10.771,2.3636,0.1,0.00031461,3143.9,0.00031483,3150.6,-0.00010269,13.467,-0.00010449,-0.0046103,0.58935
26735,10.679,2.6364,0.1,0.00031697,3167.5,0.00031723,3175.3,-0.00010328,15.825,-0.00010538,-0.0044113,0.58055
26736,10.771,2.5455,0.1,0.00031453,3143.2,0.00031477,3150.2,-0.00010262,14.119,-0.0001045,-0.0045505,0.58955
26737,10.679,2.8182,0.1,0.00031693,3167.1,0.0003172,3175.1,-0.00010323,16.172,-0.00010539,-0.0043837,0.58065
26738,10.771,2.7273,0.1,0.00031449,3142.7,0.00031473,3149.9,-0.00010256,14.556,-0.0001045,-0.0045115,0.58968
26739,10.679,3,0.1,0.00031691,3167,0.00031719,3175.1,-0.00010322,16.288,-0.00010539,-0.004374,0.58068
26740,10.771,2.9091,0.1,0.00031446,3142.5,0.00031471,3149.8,-0.00010254,14.776,-0.0001045,-0.004492,0.58975
26741,10.679,3.1818,0.1,0.00031693,3167.1,0.0003172,3175.1,-0.00010323,16.172,-0.00010539,-0.0043834,0.58065
26742,10.771,3.0909,0.1,0.00031446,3142.5,0.00031471,3149.8,-0.00010254,14.776,-0.0001045,-0.0044916,0.58975
26743,10.679,3.3636,0.1,0.00031697,3167.5,0.00031723,3175.3,-0.00010328,15.825,-0.00010538,-0.0044112,0.58055
26744,10.771,3.2727,0.1,0.00031449,3142.7,0.00031473,3149.9,-0.00010256,14.556,-0.0001045,-0.0045116,0.58968
26745,10.679,3.5455,0.1,0.00031703,3168.1,0.00031728,3175.7,-0.00010334,15.25,-0.00010537,-0.0044572,0.58038
26746,10.771,3.4545,0.1,0.00031453,3143.2,0.00031477,3150.2,-0.00010262,14.119,-0.0001045,-0.0045504,0.58955
26747,10.679,3.7273,0.1,0.00031712,3169,0.00031736,3176.2,-0.00010344,14.45,-0.00010536,-0.0045239,0.58014
26748,10.771,3.6364,0.1,0.00031461,3143.9,0.00031483,3150.6,-0.00010269,13.467,-0.00010449,-0.0046099,0.58935
26749,10.679,3.9091,0.1,0.00031723,3170.1,0.00031745,3176.8,-0.00010356,13.432,-0.00010535,-0.004614,0.57983
26750,10.771,3.8182,0.1,0.0003147,3144.9,0.00031492,3151.1,-0.0001028,12.605,-0.00010448,-0.004695,0.58907
26751,10.679,4.0909,0.1,0.00031736,3171.4,0.00031757,3177.5,-0.00010371,12.202,-0.00010533,-0.0047316,0.57946
26752,10.771,4,0.1,0.00031482,3146,0.00031502,3151.8,-0.00010293,11.538,-0.00010446,-0.0048109,0.58873
26753,10.679,4.2727,0.1,0.00031752,3173,0.0003177,3178.4,-0.00010388,10.77,-0.00010532,-0.0048871,0.57901
26754,10.771,4.1818,0.1,0.00031496,3147.4,0.00031514,3152.6,-0.00010308,10.276,-0.00010445,-0.0049671,0.58833
26755,10.679,4.4545,0.1,0.0003177,3174.8,0.00031785,3179.4,-0.00010408,9.1453,-0.00010529,-0.0051028,0.5785
26756,10.771,4.3636,0.1,0.00031512,3149.1,0.00031527,3153.5,-0.00010325,8.826,-0.00010443,-0.005188,0.58785
26757,10.679,4.6364,0.1,0.0003179,3176.8,0.00031803,3180.5,-0.00010429,7.3393,-0.00010527,-0.005425,0.57792
26758,10.771,4.5455,0.1,0.00031531,3150.9,0.00031543,3154.5,-0.00010345,7.1986,-0.00010441,-0.0055253,0.58731
26759,10.679,4.8182,0.1,0.00031812,3179,0.00031821,3181.7,-0.00010453,5.3648,-0.00010525,-0.0059927,0.57727
26760,10.771,4.7273,0.1,0.00031551,3152.9,0.0003156,3155.6,-0.00010367,5.4051,-0.00010439,-0.0061036,0.5867
26761,10.679,5,0.1,0.00031836,3181.4,0.00031842,3183,-0.00010479,3.2357,-0.00010522,-0.0073074,0.57655
26762,10.771,4.9091,0.1,0.00031573,3155.1,0.00031579,3156.9,-0.0001039,3.4583,-0.00010436,-0.0073964,0.58602
26763,10.679,5.1818,0.1,0.00031862,3184,0.00031864,3184.5,-0.00010506,0.97206,-0.00010519,-0.015038,0.57576
26764,10.771,5.0909,0.1,0.00031597,3157.5,0.00031599,3158.2,-0.00010416,1.3747,-0.00010434,-0.012736,0.58527
26765,10.679,5.3636,0.1,0.00031889,3186.7,0.00031887,3186,-0.00010516,0.0035867,-0.00010536,-1.4452,0.5749
26766,10.771,5.2727,0.1,0.00031623,3160.1,0.00031621,3159.7,-0.00010431,0.010414,-0.00010443,-0.86478,0.58445
26767,10.679,5.5455,0.1,0.00031919,3189.7,0.00031912,3187.7,-0.00010513,-0.0025972,-0.00010566,-3.9852,0.57398
26768,10.771,5.4545,0.1,0.0003165,3162.8,0.00031644,3161.2,-0.00010429,0.00057582,-0.00010471,-3.1868,0.58357
26769,10.679,5.7273,0.1,0.00031958,3193.6,0.00031946,3190,-0.0001051,0.00023789,-0.00010606,-7.2141,0.57298
26770,10.771,5.6364,0.1,0.0003168,3165.8,0.0003167,3162.9,-0.00010426,-0.0041701,-0.00010502,-5.686,0.58262
26771,10.771,5.8182,0.1,0.00031728,3170.6,0.00031712,3165.9,-0.00010423,0.0055956,-0.00010549,-9.4523,0.58159
26772,10.679,5.9091,0.1,0.00031938,3191.6,0.00031927,3188.4,-0.00010508,0.0014163,-0.00010593,-6.416,0.57192
26773,10.863,0.27273,0.1,0.00031448,3142.6,0.00031435,3138.7,-0.00010339,0.00056013,-0.00010443,-7.8366,0.59129
26774,10.955,0.18182,0.1,0.00031218,3119.7,0.00031201,3114.7,-0.00010253,0.0046668,-0.00010385,-9.9397,0.60002
26775,10.863,0.090909,0.1,0.00031425,3140.3,0.00031413,3137,-0.00010337,0.0013629,-0.00010426,-6.7149,0.59025
26776,10.863,0.45455,0.1,0.0003141,3138.9,0.00031402,3136.4,-0.00010341,-0.0015403,-0.00010406,-4.8632,0.59228
26777,10.955,0.36364,0.1,0.00031171,3115,0.0003116,3111.8,-0.00010255,-0.0026295,-0.0001034,-6.4131,0.60103
26778,10.863,0.63636,0.1,0.00031383,3136.1,0.00031379,3134.8,-0.00010344,0.002059,-0.00010378,-2.5804,0.59319
26779,10.955,0.54545,0.1,0.00031144,3112.2,0.00031136,3110.1,-0.00010257,0.00085252,-0.00010312,-4.1694,0.60197
26780,10.863,0.81818,0.1,0.00031358,3133.6,0.00031357,3133.4,-0.00010346,0.027181,-0.00010352,-0.45675,0.59403
26781,10.955,0.72727,0.1,0.00031118,3109.7,0.00031115,3108.7,-0.00010259,0.003978,-0.00010287,-2.0886,0.60284
26782,10.863,1,0.1,0.00031334,3131.2,0.00031337,3132,-0.00010327,1.616,-0.00010348,-0.012194,0.59481
26783,10.955,0.90909,0.1,0.00031095,3107.3,0.00031095,3107.3,-0.0001026,0.080055,-0.00010263,-0.18601,0.60364
26784,10.863,1.1818,0.1,0.00031312,3129,0.00031318,3130.8,-0.00010303,3.5175,-0.0001035,-0.0075802,0.59552
26785,10.955,1.0909,0.1,0.00031073,3105.1,0.00031076,3106,-0.00010239,1.77,-0.00010263,-0.011962,0.60438
26786,10.863,1.3636,0.1,0.00031291,3127,0.000313,3129.6,-0.00010282,5.2828,-0.00010352,-0.006268,0.59616
26787,10.955,1.2727,0.1,0.00031052,3103.1,0.00031058,3104.8,-0.00010218,3.5032,-0.00010265,-0.0077503,0.60505
26788,10.863,1.5455,0.1,0.00031273,3125.1,0.00031285,3128.6,-0.00010262,6.8973,-0.00010354,-0.0056532,0.59673
26789,10.955,1.4545,0.1,0.00031034,3101.2,0.00031042,3103.8,-0.00010198,5.1014,-0.00010266,-0.0064186,0.60565
26790,10.863,1.7273,0.1,0.00031256,3123.5,0.0003127,3127.6,-0.00010245,8.3496,-0.00010356,-0.0052955,0.59724
26791,10.955,1.6364,0.1,0.00031017,3099.5,0.00031028,3102.8,-0.00010181,6.5516,-0.00010268,-0.0057721,0.60619
26792,10.863,1.9091,0.1,0.00031242,3122,0.00031258,3126.8,-0.00010229,9.6295,-0.00010358,-0.0050638,0.59768
26793,10.955,1.8182,0.1,0.00031002,3098,0.00031015,3102,-0.00010165,7.8437,-0.00010269,-0.0053965,0.60666
26794,10.863,2.0909,0.1,0.00031229,3120.8,0.00031248,3126.1,-0.00010216,10.728,-0.00010359,-0.0049029,0.59805
26795,10.955,2,0.1,0.00030989,3096.7,0.00031004,3101.2,-0.00010151,8.9685,-0.00010271,-0.005155,0.60706
26796,10.863,2.2727,0.1,0.00031219,3119.8,0.00031239,3125.6,-0.00010205,11.638,-0.0001036,-0.0047876,0.59835
26797,10.955,2.1818,0.1,0.00030978,3095.7,0.00030995,3100.6,-0.0001014,9.9183,-0.00010272,-0.0049895,0.60739
26798,10.863,2.4545,0.1,0.00031211,3119,0.00031232,3125.1,-0.00010196,12.353,-0.00010361,-0.0047065,0.59859
26799,10.955,2.3636,0.1,0.00030969,3094.8,0.00030987,3100.1,-0.0001013,10.686,-0.00010273,-0.0048749,0.60766
26800,10.863,2.6364,0.1,0.00031205,3118.4,0.00031227,3124.8,-0.0001019,12.867,-0.00010361,-0.0046519,0.59876
26801,10.955,2.5455,0.1,0.00030963,3094.1,0.00030982,3099.7,-0.00010123,11.267,-0.00010273,-0.0047979,0.60786
26802,10.863,2.8182,0.1,0.00031202,3118,0.00031224,3124.6,-0.00010186,13.176,-0.00010362,-0.0046198,0.59886
26803,10.955,2.7273,0.1,0.00030958,3093.7,0.00030978,3099.5,-0.00010119,11.657,-0.00010274,-0.0047488,0.608
26804,10.863,3,0.1,0.00031201,3117.9,0.00031223,3124.5,-0.00010185,13.28,-0.00010362,-0.0046093,0.59889
26805,10.955,2.9091,0.1,0.00030956,3093.5,0.00030976,3099.4,-0.00010116,11.852,-0.00010274,-0.0047249,0.60806
26806,10.863,3.1818,0.1,0.00031202,3118,0.00031224,3124.6,-0.00010186,13.176,-0.00010362,-0.0046199,0.59886
26807,10.955,3.0909,0.1,0.00030956,3093.5,0.00030976,3099.4,-0.00010116,11.852,-0.00010274,-0.0047249,0.60806
26808,10.863,3.3636,0.1,0.00031205,3118.4,0.00031227,3124.8,-0.0001019,12.867,-0.00010361,-0.004652,0.59876
26809,10.955,3.2727,0.1,0.00030958,3093.7,0.00030978,3099.5,-0.00010119,11.657,-0.00010274,-0.0047489,0.608
26810,10.863,3.5455,0.1,0.00031211,3119,0.00031232,3125.1,-0.00010196,12.353,-0.00010361,-0.0047062,0.59859
26811,10.955,3.4545,0.1,0.00030963,3094.1,0.00030982,3099.7,-0.00010123,11.267,-0.00010273,-0.0047978,0.60786
26812,10.863,3.7273,0.1,0.00031219,3119.8,0.00031239,3125.6,-0.00010205,11.638,-0.0001036,-0.0047871,0.59835
26813,10.955,3.6364,0.1,0.00030969,3094.8,0.00030987,3100.1,-0.0001013,10.686,-0.00010273,-0.0048747,0.60766
26814,10.863,3.9091,0.1,0.00031229,3120.8,0.00031248,3126.1,-0.00010216,10.728,-0.00010359,-0.0049025,0.59805
26815,10.955,3.8182,0.1,0.00030978,3095.7,0.00030995,3100.6,-0.0001014,9.9182,-0.00010272,-0.0049894,0.60739
26816,10.863,4.0909,0.1,0.00031242,3122,0.00031258,3126.8,-0.00010229,9.6295,-0.00010358,-0.0050637,0.59768
26817,10.955,4,0.1,0.00030989,3096.7,0.00031004,3101.2,-0.00010151,8.9685,-0.00010271,-0.0051546,0.60706
26818,10.863,4.2727,0.1,0.00031256,3123.5,0.0003127,3127.6,-0.00010245,8.3495,-0.00010356,-0.0052952,0.59724
26819,10.955,4.1818,0.1,0.00031002,3098,0.00031015,3102,-0.00010165,7.8436,-0.00010269,-0.0053963,0.60666
26820,10.863,4.4545,0.1,0.00031273,3125.1,0.00031285,3128.6,-0.00010262,6.8972,-0.00010354,-0.0056526,0.59673
26821,10.955,4.3636,0.1,0.00031017,3099.5,0.00031028,3102.8,-0.00010181,6.5516,-0.00010268,-0.0057715,0.60619
26822,10.863,4.6364,0.1,0.00031291,3127,0.000313,3129.6,-0.00010282,5.2828,-0.00010352,-0.0062673,0.59616
26823,10.955,4.5455,0.1,0.00031034,3101.2,0.00031042,3103.8,-0.00010198,5.1014,-0.00010266,-0.0064179,0.60565
26824,10.863,4.8182,0.1,0.00031312,3129,0.00031318,3130.8,-0.00010303,3.5175,-0.0001035,-0.0075796,0.59552
26825,10.955,4.7273,0.1,0.00031052,3103.1,0.00031058,3104.8,-0.00010218,3.5032,-0.00010265,-0.0077499,0.60505
26826,10.863,5,0.1,0.00031334,3131.2,0.00031337,3132,-0.00010327,1.6159,-0.00010348,-0.012193,0.59481
26827,10.955,4.9091,0.1,0.00031073,3105.1,0.00031076,3106,-0.00010239,1.7699,-0.00010263,-0.011961,0.60438
26828,10.863,5.1818,0.1,0.00031358,3133.6,0.00031357,3133.4,-0.00010346,0.02718,-0.00010352,-0.45679,0.59403
26829,10.955,5.0909,0.1,0.00031095,3107.3,0.00031095,3107.3,-0.0001026,0.080042,-0.00010263,-0.18604,0.60364
26830,10.863,5.3636,0.1,0.00031383,3136.1,0.00031379,3134.8,-0.00010344,0.0020597,-0.00010378,-2.5804,0.59319
26831,10.955,5.2727,0.1,0.00031118,3109.7,0.00031115,3108.7,-0.00010259,0.0039789,-0.00010287,-2.0887,0.60284
26832,10.863,5.5455,0.1,0.0003141,3138.9,0.00031402,3136.4,-0.00010341,-0.0015395,-0.00010406,-4.8632,0.59228
26833,10.955,5.4545,0.1,0.00031144,3112.2,0.00031136,3110.1,-0.00010257,0.00085301,-0.00010312,-4.1694,0.60197
26834,10.863,5.7273,0.1,0.00031448,3142.6,0.00031435,3138.7,-0.00010339,0.00056102,-0.00010443,-7.8366,0.59129
26835,10.955,5.6364,0.1,0.00031171,3115,0.0003116,3111.8,-0.00010255,-0.0026286,-0.0001034,-6.4131,0.60103
26836,10.955,5.8182,0.1,0.00031218,3119.7,0.00031201,3114.7,-0.00010253,0.0046676,-0.00010385,-9.9397,0.60002
26837,10.863,5.9091,0.1,0.00031425,3140.3,0.00031413,3137,-0.00010337,0.0013642,-0.00010426,-6.7149,0.59025
26838,11.047,0.27273,0.1,0.0003094,3091.8,0.00030925,3087.6,-0.00010168,0.00096956,-0.00010281,-8.4272,0.60982
26839,11.139,0.18182,0.1,0.0003071,3068.9,0.00030692,3063.7,-0.00010083,0.0039061,-0.00010221,-10.403,0.61865
26840,11.047,0.090909,0.1,0.00030914,3089.2,0.00030902,3085.7,-0.00010167,0.0013989,-0.0001026,-6.9995,0.60878
26841,11.047,0.45455,0.1,0.00030904,3088.3,0.00030894,3085.4,-0.0001017,-0.00054325,-0.00010246,-5.6947,0.61078
26842,11.139,0.36364,0.1,0.00030665,3064.4,0.00030653,3060.8,-0.00010084,-0.0011552,-0.00010179,-7.1029,0.61965
26843,11.047,0.63636,0.1,0.00030879,3085.7,0.00030872,3083.9,-0.00010172,0.0017392,-0.0001022,-3.6556,0.61168
26844,11.139,0.54545,0.1,0.00030639,3061.8,0.0003063,3059.2,-0.00010086,0.001182,-0.00010154,-5.1007,0.62057
26845,11.047,0.81818,0.1,0.00030855,3083.4,0.00030852,3082.5,-0.00010173,0.0063941,-0.00010197,-1.7472,0.61252
26846,11.139,0.72727,0.1,0.00030616,3059.5,0.0003061,3057.8,-0.00010087,0.0026374,-0.0001013,-3.2527,0.62143
26847,11.047,1,0.1,0.00030833,3081.2,0.00030833,3081.2,-0.00010173,0.1671,-0.00010177,-0.099117,0.61328
26848,11.139,0.90909,0.1,0.00030594,3057.3,0.00030591,3056.5,-0.00010088,0.0086724,-0.00010109,-1.5046,0.62223
26849,11.047,1.1818,0.1,0.00030813,3079.2,0.00030816,3080,-0.00010153,1.7751,-0.00010177,-0.012303,0.61398
26850,11.139,1.0909,0.1,0.00030574,3055.3,0.00030574,3055.3,-0.00010087,0.23094,-0.00010091,-0.075512,0.62295
26851,11.047,1.3636,0.1,0.00030794,3077.3,0.000308,3079,-0.00010134,3.3408,-0.00010179,-0.0080502,0.61461
26852,11.139,1.2727,0.1,0.00030555,3053.4,0.00030558,3054.2,-0.00010069,1.7068,-0.00010092,-0.012789,0.62361
26853,11.047,1.5455,0.1,0.00030777,3075.6,0.00030785,3078,-0.00010117,4.7743,-0.0001018,-0.0066231,0.61518
26854,11.139,1.4545,0.1,0.00030538,3051.7,0.00030543,3053.2,-0.00010051,3.1182,-0.00010093,-0.0083586,0.62421
26855,11.047,1.7273,0.1,0.00030762,3074.1,0.00030772,3077.1,-0.00010101,6.0639,-0.00010181,-0.0059232,0.61568
26856,11.139,1.6364,0.1,0.00030522,3050.1,0.0003053,3052.3,-0.00010036,4.4007,-0.00010094,-0.006822,0.62474
26857,11.047,1.9091,0.1,0.00030749,3072.7,0.00030761,3076.3,-0.00010087,7.2004,-0.00010183,-0.0055173,0.61611
26858,11.139,1.8182,0.1,0.00030509,3048.8,0.00030518,3051.5,-0.00010021,5.5434,-0.00010095,-0.0060651,0.6252
26859,11.047,2.0909,0.1,0.00030737,3071.6,0.00030751,3075.7,-0.00010075,8.176,-0.00010184,-0.0052586,0.61648
26860,11.139,2,0.1,0.00030497,3047.6,0.00030508,3050.8,-0.00010009,6.5383,-0.00010096,-0.0056284,0.6256
26861,11.047,2.2727,0.1,0.00030728,3070.7,0.00030743,3075.1,-0.00010065,8.9838,-0.00010185,-0.0050858,0.61678
26862,11.139,2.1818,0.1,0.00030487,3046.6,0.00030499,3050.3,-9.9989e-05,7.3783,-0.00010097,-0.0053529,0.62593
26863,11.047,2.4545,0.1,0.0003072,3069.9,0.00030737,3074.7,-0.00010057,9.6181,-0.00010185,-0.0049701,0.61701
26864,11.139,2.3636,0.1,0.00030479,3045.8,0.00030492,3049.8,-9.9906e-05,8.0577,-0.00010098,-0.0051731,0.62619
26865,11.047,2.6364,0.1,0.00030715,3069.4,0.00030732,3074.4,-0.00010052,10.074,-0.00010186,-0.0048955,0.61717
26866,11.139,2.5455,0.1,0.00030473,3045.2,0.00030487,3049.4,-9.9843e-05,8.5714,-0.00010098,-0.005057,0.62639
26867,11.047,2.8182,0.1,0.00030712,3069.1,0.00030729,3074.2,-0.00010048,10.349,-0.00010186,-0.0048528,0.61727
26868,11.139,2.7273,0.1,0.00030469,3044.8,0.00030484,3049.2,-9.9801e-05,8.916,-0.00010099,-0.0049862,0.62652
26869,11.047,3,0.1,0.00030711,3069,0.00030729,3074.2,-0.00010047,10.441,-0.00010186,-0.0048389,0.61731
26870,11.139,2.9091,0.1,0.00030467,3044.6,0.00030482,3049.1,-9.978e-05,9.0889,-0.00010099,-0.004952,0.62659
26871,11.047,3.1818,0.1,0.00030712,3069.1,0.00030729,3074.2,-0.00010048,10.349,-0.00010186,-0.0048528,0.61727
26872,11.139,3.0909,0.1,0.00030467,3044.6,0.00030482,3049.1,-9.978e-05,9.0889,-0.00010099,-0.0049522,0.62659
26873,11.047,3.3636,0.1,0.00030715,3069.4,0.00030732,3074.4,-0.00010052,10.074,-0.00010186,-0.0048954,0.61717
26874,11.139,3.2727,0.1,0.00030469,3044.8,0.00030484,3049.2,-9.9801e-05,8.916,-0.00010099,-0.004986,0.62652
26875,11.047,3.5455,0.1,0.0003072,3069.9,0.00030737,3074.7,-0.00010057,9.618,-0.00010185,-0.0049702,0.61701
26876,11.139,3.4545,0.1,0.00030473,3045.2,0.00030487,3049.4,-9.9843e-05,8.5714,-0.00010098,-0.0050569,0.62639
26877,11.047,3.7273,0.1,0.00030728,3070.7,0.00030743,3075.1,-0.00010065,8.9837,-0.00010185,-0.0050861,0.61678
26878,11.139,3.6364,0.1,0.00030479,3045.8,0.00030492,3049.8,-9.9906e-05,8.0576,-0.00010098,-0.0051728,0.62619
26879,11.047,3.9091,0.1,0.00030737,3071.6,0.00030751,3075.7,-0.00010075,8.176,-0.00010184,-0.0052585,0.61648
26880,11.139,3.8182,0.1,0.00030487,3046.6,0.00030499,3050.3,-9.9989e-05,7.3783,-0.00010097,-0.0053528,0.62593
26881,11.047,4.0909,0.1,0.00030749,3072.7,0.00030761,3076.3,-0.00010087,7.2004,-0.00010183,-0.0055168,0.61611
26882,11.139,4,0.1,0.00030497,3047.6,0.00030508,3050.8,-0.00010009,6.5383,-0.00010096,-0.0056279,0.6256
26883,11.047,4.2727,0.1,0.00030762,3074.1,0.00030772,3077.1,-0.00010101,6.0638,-0.00010181,-0.0059227,0.61568
26884,11.139,4.1818,0.1,0.00030509,3048.8,0.00030518,3051.5,-0.00010021,5.5434,-0.00010095,-0.006065,0.6252
26885,11.047,4.4545,0.1,0.00030777,3075.6,0.00030785,3078,-0.00010117,4.7742,-0.0001018,-0.0066224,0.61518
26886,11.139,4.3636,0.1,0.00030522,3050.1,0.0003053,3052.3,-0.00010036,4.4006,-0.00010094,-0.0068213,0.62474
26887,11.047,4.6364,0.1,0.00030794,3077.3,0.000308,3079,-0.00010134,3.3408,-0.00010179,-0.0080497,0.61461
26888,11.139,4.5455,0.1,0.00030538,3051.7,0.00030543,3053.2,-0.00010051,3.1182,-0.00010093,-0.0083581,0.62421
26889,11.047,4.8182,0.1,0.00030813,3079.2,0.00030816,3080,-0.00010153,1.775,-0.00010177,-0.012302,0.61398
26890,11.139,4.7273,0.1,0.00030555,3053.4,0.00030558,3054.2,-0.00010069,1.7067,-0.00010092,-0.012788,0.62361
26891,11.047,5,0.1,0.00030833,3081.2,0.00030833,3081.2,-0.00010173,0.16707,-0.00010177,-0.099131,0.61328
26892,11.139,4.9091,0.1,0.00030574,3055.3,0.00030574,3055.3,-0.00010087,0.2309,-0.00010091,-0.075521,0.62295
26893,11.047,5.1818,0.1,0.00030855,3083.4,0.00030852,3082.5,-0.00010173,0.0063951,-0.00010197,-1.7472,0.61252
26894,11.139,5.0909,0.1,0.00030594,3057.3,0.00030591,3056.5,-0.00010088,0.0086736,-0.00010109,-1.5047,0.62223
26895,11.047,5.3636,0.1,0.00030879,3085.7,0.00030872,3083.9,-0.00010172,0.00174,-0.0001022,-3.6556,0.61168
26896,11.139,5.2727,0.1,0.00030616,3059.5,0.0003061,3057.8,-0.00010087,0.0026385,-0.0001013,-3.2527,0.62143
26897,11.047,5.5455,0.1,0.00030904,3088.3,0.00030894,3085.4,-0.0001017,-0.00054258,-0.00010246,-5.6947,0.61078
26898,11.139,5.4545,0.1,0.00030639,3061.8,0.0003063,3059.2,-0.00010086,0.0011823,-0.00010154,-5.1008,0.62057
26899,11.047,5.7273,0.1,0.0003094,3091.8,0.00030925,3087.6,-0.00010168,0.0009705,-0.00010281,-8.4272,0.60982
26900,11.139,5.6364,0.1,0.00030665,3064.4,0.00030653,3060.8,-0.00010084,-0.0011544,-0.00010179,-7.1029,0.61965
26901,11.139,5.8182,0.1,0.0003071,3068.9,0.00030692,3063.7,-0.00010083,0.0039071,-0.00010221,-10.403,0.61865
26902,11.047,5.9091,0.1,0.00030914,3089.2,0.00030902,3085.7,-0.00010167,0.0013998,-0.0001026,-6.9995,0.60878
26903,11.231,0.27273,0.1,0.00030434,3041.3,0.00030418,3036.8,-9.9985e-05,0.0014357,-0.00010118,-8.9887,0.62855
26904,11.323,0.18182,0.1,0.00030204,3018.3,0.00030186,3012.9,-9.9136e-05,0.0032745,-0.00010058,-10.845,0.6375
26905,11.231,0.090909,0.1,0.00030405,3038.4,0.00030392,3034.7,-9.9975e-05,0.0015004,-0.00010094,-7.2706,0.62753
26906,11.231,0.45455,0.1,0.000304,3037.9,0.00030388,3034.6,-9.9997e-05,0.00040236,-0.00010086,-6.4841,0.6295
26907,11.323,0.36364,0.1,0.0003016,3014,0.00030147,3010.1,-9.9144e-05,0.00025341,-0.00010018,-7.7589,0.63847
26908,11.231,0.63636,0.1,0.00030376,3035.5,0.00030368,3033.2,-0.00010001,0.0017481,-0.00010063,-4.6761,0.63039
26909,11.323,0.54545,0.1,0.00030136,3011.6,0.00030126,3008.6,-9.9154e-05,0.001523,-9.9951e-05,-5.9861,0.63939
26910,11.231,0.81818,0.1,0.00030354,3033.3,0.00030349,3031.8,-0.00010002,0.0035918,-0.00010042,-2.9881,0.63121
26911,11.323,0.72727,0.1,0.00030115,3009.4,0.00030108,3007.2,-9.9163e-05,0.0022124,-9.9744e-05,-4.3597,0.64023
26912,11.231,1,0.1,0.00030334,3031.3,0.00030332,3030.6,-0.00010003,0.010068,-0.00010022,-1.3984,0.63196
26913,11.323,0.90909,0.1,0.00030095,3007.4,0.0003009,3006,-9.9173e-05,0.0041985,-9.9549e-05,-2.8206,0.64102
26914,11.231,1.1818,0.1,0.00030315,3029.5,0.00030316,3029.5,-0.00010002,0.19594,-0.00010006,-0.089578,0.63265
