Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2531	5.1551	3.2727	0.	0.14962
2532	5.1551	3.0909	0.	0.1497
2533	5.1551	2.9091	0.	0.1497
2534	5.1551	2.7273	0.	0.14962
2535	5.1551	2.5455	0.	0.14946
2536	5.1551	2.3636	0.	0.14922
2537	5.1551	2.1818	0.	0.1489
2538	5.1551	2.	0.	0.14849
2539	5.1551	1.8182	0.	0.14801
2540	5.1551	1.6364	0.	0.14744
2541	5.1551	1.4545	0.	0.14678
2542	5.1551	1.2727	0.	0.14603
2543	5.1551	1.0909	0.	0.1452
2544	5.1551	0.90909	0.	0.14427
2545	5.1551	0.72727	0.	0.14325
2546	5.1551	0.54545	0.	0.14213
2547	5.1551	0.36364	0.	0.14091
2548	5.1551	0.18182	0.	0.13959
2549	4.971	5.8182	0.	0.12967
2550	4.971	5.6364	0.	0.13099
2551	4.971	5.4545	0.	0.13221
2552	4.971	5.2727	0.	0.13332
2553	4.971	5.0909	0.	0.13434
2554	4.971	4.9091	0.	0.13526
2555	4.971	4.7273	0.	0.13609
2556	4.971	4.5455	0.	0.13683
2557	4.971	4.3636	0.	0.13748
2558	4.971	4.1818	0.	0.13805
2559	4.971	4.	0.	0.13853
2560	4.971	3.8182	0.	0.13893
2561	4.971	3.6364	0.	0.13925
2562	4.971	3.4545	0.	0.13948
2563	4.971	3.2727	0.	0.13964
2564	4.971	3.0909	0.	0.13972
2565	4.971	2.9091	0.	0.13972
2566	4.971	2.7273	0.	0.13964
2567	4.971	2.5455	0.	0.13948
2568	4.971	2.3636	0.	0.13925
2569	4.971	2.1818	0.	0.13893
2570	4.971	2.	0.	0.13853
2571	4.971	1.8182	0.	0.13805
2572	4.971	1.6364	0.	0.13748
2573	4.971	1.4545	0.	0.13683
2574	4.971	1.2727	0.	0.13609
2575	4.971	1.0909	0.	0.13526
2576	4.971	0.90909	0.	0.13434
2577	4.971	0.72727	0.	0.13332
2578	4.971	0.54545	0.	0.13221
2579	4.971	0.36364	0.	0.13099
2580	4.971	0.18182	0.	0.12967
2581	4.7869	5.8182	0.	0.12009
2582	4.7869	5.6364	0.	0.12141
2583	4.7869	5.4545	0.	0.12262
2584	4.7869	5.2727	0.	0.12372
2585	4.7869	5.0909	0.	0.12473
2586	4.7869	4.9091	0.	0.12565
2587	4.7869	4.7273	0.	0.12647
2588	4.7869	4.5455	0.	0.12721
2589	4.7869	4.3636	0.	0.12785
2590	4.7869	4.1818	0.	0.12841
2591	4.7869	4.	0.	0.12889
2592	4.7869	3.8182	0.	0.12928
2593	4.7869	3.6364	0.	0.12959
2594	4.7869	3.4545	0.	0.12983
2595	4.7869	3.2727	0.	0.12998
2596	4.7869	3.0909	0.	0.13006
2597	4.7869	2.9091	0.	0.13006
2598	4.7869	2.7273	0.	0.12998
2599	4.7869	2.5455	0.	0.12983
2600	4.7869	2.3636	0.	0.12959
2601	4.7869	2.1818	0.	0.12928
2602	4.7869	2.	0.	0.12889
2603	4.7869	1.8182	0.	0.12841
2604	4.7869	1.6364	0.	0.12785
2605	4.7869	1.4545	0.	0.12721
2606	4.7869	1.2727	0.	0.12647
2607	4.7869	1.0909	0.	0.12565
2608	4.7869	0.90909	0.	0.12473
2609	4.7869	0.72727	0.	0.12372
2610	4.7869	0.54545	0.	0.12262
2611	4.7869	0.36364	0.	0.12141
2612	4.7869	0.18182	0.	0.12009
2613	4.6028	5.8182	0.	0.11085
2614	4.6028	5.6364	0.	0.11216
2615	4.6028	5.4545	0.	0.11336
2616	4.6028	5.2727	0.	0.11446
2617	4.6028	5.0909	0.	0.11546
2618	4.6028	4.9091	0.	0.11637
2619	4.6028	4.7273	0.	0.11718
2620	4.6028	4.5455	0.	0.11791
2621	4.6028	4.3636	0.	0.11854
2622	4.6028	4.1818	0.	0.1191
2623	4.6028	4.	0.	0.11957
2624	4.6028	3.8182	0.	0.11995
2625	4.6028	3.6364	0.	0.12026
2626	4.6028	3.4545	0.	0.12049
2627	4.6028	3.2727	0.	0.12065
2628	4.6028	3.0909	0.	0.12072
2629	4.6028	2.9091	0.	0.12072
2630	4.6028	2.7273	0.	0.12065
2631	4.6028	2.5455	0.	0.12049
2632	4.6028	2.3636	0.	0.12026
2633	4.6028	2.1818	0.	0.11995
2634	4.6028	2.	0.	0.11957
2635	4.6028	1.8182	0.	0.1191
2636	4.6028	1.6364	0.	0.11854
2637	4.6028	1.4545	0.	0.11791
2638	4.6028	1.2727	0.	0.11718
2639	4.6028	1.0909	0.	0.11637
2640	4.6028	0.90909	0.	0.11546
2641	4.6028	0.72727	0.	0.11446
2642	4.6028	0.54545	0.	0.11336
2643	4.6028	0.36364	0.	0.11216
2644	4.6028	0.18182	0.	0.11085
2645	4.4187	5.8182	0.	0.10195
2646	4.4187	5.6364	0.	0.10325
2647	4.4187	5.4545	0.	0.10444
2648	4.4187	5.2727	0.	0.10553
2649	4.4187	5.0909	0.	0.10652
2650	4.4187	4.9091	0.	0.10742
2651	4.4187	4.7273	0.	0.10822
2652	4.4187	4.5455	0.	0.10894
2653	4.4187	4.3636	0.	0.10957
2654	4.4187	4.1818	0.	0.11011
2655	4.4187	4.	0.	0.11057
2656	4.4187	3.8182	0.	0.11095
2657	4.4187	3.6364	0.	0.11125
2658	4.4187	3.4545	0.	0.11148
2659	4.4187	3.2727	0.	0.11163
2660	4.4187	3.0909	0.	0.11171
2661	4.4187	2.9091	0.	0.11171
2662	4.4187	2.7273	0.	0.11163
2663	4.4187	2.5455	0.	0.11148
2664	4.4187	2.3636	0.	0.11125
2665	4.4187	2.1818	0.	0.11095
2666	4.4187	2.	0.	0.11057
2667	4.4187	1.8182	0.	0.11011
2668	4.4187	1.6364	0.	0.10957
2669	4.4187	1.4545	0.	0.10894
2670	4.4187	1.2727	0.	0.10822
2671	4.4187	1.0909	0.	0.10742
2672	4.4187	0.90909	0.	0.10652
2673	4.4187	0.72727	0.	0.10553
2674	4.4187	0.54545	0.	0.10444
2675	4.4187	0.36364	0.	0.10325
2676	4.4187	0.18182	0.	0.10195
2677	4.2346	5.8182	0.	9.3399e-002
2678	4.2346	5.6364	0.	9.4686e-002
2679	4.2346	5.4545	0.	9.5867e-002
2680	4.2346	5.2727	0.	9.6945e-002
2681	4.2346	5.0909	0.	9.7924e-002
2682	4.2346	4.9091	0.	9.8807e-002
2683	4.2346	4.7273	0.	9.9599e-002
2684	4.2346	4.5455	0.	0.1003
2685	4.2346	4.3636	0.	0.10092
2686	4.2346	4.1818	0.	0.10145
2687	4.2346	4.	0.	0.1019
2688	4.2346	3.8182	0.	0.10228
2689	4.2346	3.6364	0.	0.10257
2690	4.2346	3.4545	0.	0.1028
2691	4.2346	3.2727	0.	0.10294
2692	4.2346	3.0909	0.	0.10302
2693	4.2346	2.9091	0.	0.10302
2694	4.2346	2.7273	0.	0.10294
2695	4.2346	2.5455	0.	0.1028
2696	4.2346	2.3636	0.	0.10257
2697	4.2346	2.1818	0.	0.10228
2698	4.2346	2.	0.	0.1019
2699	4.2346	1.8182	0.	0.10145
2700	4.2346	1.6364	0.	0.10092
2701	4.2346	1.4545	0.	0.1003
2702	4.2346	1.2727	0.	9.9599e-002
2703	4.2346	1.0909	0.	9.8807e-002
2704	4.2346	0.90909	0.	9.7924e-002
2705	4.2346	0.72727	0.	9.6945e-002
2706	4.2346	0.54545	0.	9.5867e-002
2707	4.2346	0.36364	0.	9.4686e-002
2708	4.2346	0.18182	0.	9.3399e-002
2709	4.0505	5.8182	0.	8.5197e-002
2710	4.0505	5.6364	0.	8.6471e-002
2711	4.0505	5.4545	0.	8.7638e-002
2712	4.0505	5.2727	0.	8.8701e-002
2713	4.0505	5.0909	0.	8.9666e-002
2714	4.0505	4.9091	0.	9.0535e-002
2715	4.0505	4.7273	0.	9.1312e-002
2716	4.0505	4.5455	0.	9.2001e-002
2717	4.0505	4.3636	0.	9.2605e-002
2718	4.0505	4.1818	0.	9.3126e-002
2719	4.0505	4.	0.	9.3569e-002
2720	4.0505	3.8182	0.	9.3933e-002
2721	4.0505	3.6364	0.	9.4223e-002
2722	4.0505	3.4545	0.	9.4439e-002
2723	4.0505	3.2727	0.	9.4582e-002
2724	4.0505	3.0909	0.	9.4653e-002
2725	4.0505	2.9091	0.	9.4653e-002
2726	4.0505	2.7273	0.	9.4582e-002
2727	4.0505	2.5455	0.	9.4439e-002
2728	4.0505	2.3636	0.	9.4223e-002
2729	4.0505	2.1818	0.	9.3933e-002
2730	4.0505	2.	0.	9.3569e-002
2731	4.0505	1.8182	0.	9.3126e-002
2732	4.0505	1.6364	0.	9.2605e-002
2733	4.0505	1.4545	0.	9.2001e-002
2734	4.0505	1.2727	0.	9.1312e-002
2735	4.0505	1.0909	0.	9.0535e-002
2736	4.0505	0.90909	0.	8.9666e-002
2737	4.0505	0.72727	0.	8.8701e-002
2738	4.0505	0.54545	0.	8.7638e-002
2739	4.0505	0.36364	0.	8.6471e-002
2740	4.0505	0.18182	0.	8.5197e-002
2741	3.8664	5.8182	0.	7.735e-002
2742	3.8664	5.6364	0.	7.8608e-002
2743	3.8664	5.4545	0.	7.9759e-002
2744	3.8664	5.2727	0.	8.0805e-002
2745	3.8664	5.0909	0.	8.1753e-002
2746	3.8664	4.9091	0.	8.2605e-002
2747	3.8664	4.7273	0.	8.3366e-002
2748	3.8664	4.5455	0.	8.404e-002
2749	3.8664	4.3636	0.	8.4629e-002
2750	3.8664	4.1818	0.	8.5137e-002
2751	3.8664	4.	0.	8.5568e-002
2752	3.8664	3.8182	0.	8.5923e-002
2753	3.8664	3.6364	0.	8.6204e-002
2754	3.8664	3.4545	0.	8.6413e-002
2755	3.8664	3.2727	0.	8.6552e-002
2756	3.8664	3.0909	0.	8.6622e-002
2757	3.8664	2.9091	0.	8.6622e-002
2758	3.8664	2.7273	0.	8.6552e-002
2759	3.8664	2.5455	0.	8.6413e-002
2760	3.8664	2.3636	0.	8.6204e-002
2761	3.8664	2.1818	0.	8.5923e-002
2762	3.8664	2.	0.	8.5568e-002
2763	3.8664	1.8182	0.	8.5137e-002
2764	3.8664	1.6364	0.	8.4629e-002
2765	3.8664	1.4545	0.	8.404e-002
2766	3.8664	1.2727	0.	8.3366e-002
2767	3.8664	1.0909	0.	8.2605e-002
2768	3.8664	0.90909	0.	8.1753e-002
2769	3.8664	0.72727	0.	8.0805e-002
2770	3.8664	0.54545	0.	7.9759e-002
2771	3.8664	0.36364	0.	7.8608e-002
2772	3.8664	0.18182	0.	7.735e-002
2773	3.6822	5.8182	0.	6.9862e-002
2774	3.6822	5.6364	0.	7.1102e-002
2775	3.6822	5.4545	0.	7.2233e-002
2776	3.6822	5.2727	0.	7.3261e-002
2777	3.6822	5.0909	0.	7.4189e-002
2778	3.6822	4.9091	0.	7.5022e-002
2779	3.6822	4.7273	0.	7.5765e-002
2780	3.6822	4.5455	0.	7.642e-002
2781	3.6822	4.3636	0.	7.6994e-002
2782	3.6822	4.1818	0.	7.7487e-002
2783	3.6822	4.	0.	7.7904e-002
2784	3.6822	3.8182	0.	7.8248e-002
2785	3.6822	3.6364	0.	7.852e-002
2786	3.6822	3.4545	0.	7.8723e-002
2787	3.6822	3.2727	0.	7.8857e-002
2788	3.6822	3.0909	0.	7.8924e-002
2789	3.6822	2.9091	0.	7.8924e-002
2790	3.6822	2.7273	0.	7.8857e-002
2791	3.6822	2.5455	0.	7.8723e-002
2792	3.6822	2.3636	0.	7.852e-002
2793	3.6822	2.1818	0.	7.8248e-002
2794	3.6822	2.	0.	7.7904e-002
2795	3.6822	1.8182	0.	7.7487e-002
2796	3.6822	1.6364	0.	7.6994e-002
2797	3.6822	1.4545	0.	7.642e-002
2798	3.6822	1.2727	0.	7.5765e-002
2799	3.6822	1.0909	0.	7.5022e-002
2800	3.6822	0.90909	0.	7.4189e-002
2801	3.6822	0.72727	0.	7.3261e-002
2802	3.6822	0.54545	0.	7.2233e-002
2803	3.6822	0.36364	0.	7.1102e-002
2804	3.6822	0.18182	0.	6.9862e-002
2805	3.4981	5.8182	0.	6.2738e-002
2806	3.4981	5.6364	0.	6.3957e-002
2807	3.4981	5.4545	0.	6.5066e-002
2808	3.4981	5.2727	0.	6.6071e-002
2809	3.4981	5.0909	0.	6.6977e-002
2810	3.4981	4.9091	0.	6.7789e-002
2811	3.4981	4.7273	0.	6.851e-002
2812	3.4981	4.5455	0.	6.9147e-002
2813	3.4981	4.3636	0.	6.9701e-002
2814	3.4981	4.1818	0.	7.0178e-002
2815	3.4981	4.	0.	7.0581e-002
2816	3.4981	3.8182	0.	7.0912e-002
2817	3.4981	3.6364	0.	7.1174e-002
2818	3.4981	3.4545	0.	7.1369e-002
2819	3.4981	3.2727	0.	7.1498e-002
2820	3.4981	3.0909	0.	7.1562e-002
2821	3.4981	2.9091	0.	7.1562e-002
2822	3.4981	2.7273	0.	7.1498e-002
2823	3.4981	2.5455	0.	7.1369e-002
2824	3.4981	2.3636	0.	7.1174e-002
2825	3.4981	2.1818	0.	7.0912e-002
2826	3.4981	2.	0.	7.0581e-002
2827	3.4981	1.8182	0.	7.0178e-002
2828	3.4981	1.6364	0.	6.9701e-002
2829	3.4981	1.4545	0.	6.9147e-002
2830	3.4981	1.2727	0.	6.851e-002
2831	3.4981	1.0909	0.	6.7789e-002
2832	3.4981	0.90909	0.	6.6977e-002
2833	3.4981	0.72727	0.	6.6071e-002
2834	3.4981	0.54545	0.	6.5066e-002
2835	3.4981	0.36364	0.	6.3957e-002
2836	3.4981	0.18182	0.	6.2738e-002
2837	3.314	5.8182	0.	5.5981e-002
2838	3.314	5.6364	0.	5.7176e-002
2839	3.314	5.4545	0.	5.826e-002
2840	3.314	5.2727	0.	5.924e-002
2841	3.314	5.0909	0.	6.0121e-002
2842	3.314	4.9091	0.	6.0908e-002
2843	3.314	4.7273	0.	6.1607e-002
2844	3.314	4.5455	0.	6.2221e-002
2845	3.314	4.3636	0.	6.2755e-002
2846	3.314	4.1818	0.	6.3214e-002
2847	3.314	4.	0.	6.36e-002
2848	3.314	3.8182	0.	6.3918e-002
2849	3.314	3.6364	0.	6.4168e-002
2850	3.314	3.4545	0.	6.4354e-002
2851	3.314	3.2727	0.	6.4478e-002
2852	3.314	3.0909	0.	6.4539e-002
2853	3.314	2.9091	0.	6.4539e-002
2854	3.314	2.7273	0.	6.4478e-002
2855	3.314	2.5455	0.	6.4354e-002
2856	3.314	2.3636	0.	6.4168e-002
2857	3.314	2.1818	0.	6.3918e-002
2858	3.314	2.	0.	6.36e-002
2859	3.314	1.8182	0.	6.3214e-002
2860	3.314	1.6364	0.	6.2755e-002
2861	3.314	1.4545	0.	6.2221e-002
2862	3.314	1.2727	0.	6.1607e-002
2863	3.314	1.0909	0.	6.0908e-002
2864	3.314	0.90909	0.	6.0121e-002
2865	3.314	0.72727	0.	5.924e-002
2866	3.314	0.54545	0.	5.826e-002
2867	3.314	0.36364	0.	5.7176e-002
2868	3.314	0.18182	0.	5.5981e-002
2869	3.1299	5.8182	0.	4.9597e-002
2870	3.1299	5.6364	0.	5.0764e-002
2871	3.1299	5.4545	0.	5.182e-002
2872	3.1299	5.2727	0.	5.2771e-002
2873	3.1299	5.0909	0.	5.3624e-002
2874	3.1299	4.9091	0.	5.4384e-002
2875	3.1299	4.7273	0.	5.5056e-002
2876	3.1299	4.5455	0.	5.5646e-002
2877	3.1299	4.3636	0.	5.6158e-002
2878	3.1299	4.1818	0.	5.6597e-002
2879	3.1299	4.	0.	5.6965e-002
2880	3.1299	3.8182	0.	5.7267e-002
2881	3.1299	3.6364	0.	5.7505e-002
2882	3.1299	3.4545	0.	5.7682e-002
2883	3.1299	3.2727	0.	5.7799e-002
2884	3.1299	3.0909	0.	5.7857e-002
2885	3.1299	2.9091	0.	5.7857e-002
2886	3.1299	2.7273	0.	5.7799e-002
2887	3.1299	2.5455	0.	5.7682e-002
2888	3.1299	2.3636	0.	5.7505e-002
2889	3.1299	2.1818	0.	5.7267e-002
2890	3.1299	2.	0.	5.6965e-002
2891	3.1299	1.8182	0.	5.6597e-002
2892	3.1299	1.6364	0.	5.6158e-002
2893	3.1299	1.4545	0.	5.5646e-002
2894	3.1299	1.2727	0.	5.5056e-002
2895	3.1299	1.0909	0.	5.4384e-002
2896	3.1299	0.90909	0.	5.3624e-002
2897	3.1299	0.72727	0.	5.2771e-002
2898	3.1299	0.54545	0.	5.182e-002
2899	3.1299	0.36364	0.	5.0764e-002
2900	3.1299	0.18182	0.	4.9597e-002
2901	2.9458	5.8182	0.	4.3589e-002
2902	2.9458	5.6364	0.	4.4724e-002
2903	2.9458	5.4545	0.	4.5748e-002
2904	2.9458	5.2727	0.	4.6668e-002
2905	2.9458	5.0909	0.	4.749e-002
2906	2.9458	4.9091	0.	4.8219e-002
2907	2.9458	4.7273	0.	4.8863e-002
2908	2.9458	4.5455	0.	4.9426e-002
2909	2.9458	4.3636	0.	4.9913e-002
2910	2.9458	4.1818	0.	5.0329e-002
2911	2.9458	4.	0.	5.0678e-002
2912	2.9458	3.8182	0.	5.0963e-002
2913	2.9458	3.6364	0.	5.1188e-002
2914	2.9458	3.4545	0.	5.1355e-002
2915	2.9458	3.2727	0.	5.1465e-002
2916	2.9458	3.0909	0.	5.152e-002
2917	2.9458	2.9091	0.	5.152e-002
2918	2.9458	2.7273	0.	5.1465e-002
2919	2.9458	2.5455	0.	5.1355e-002
2920	2.9458	2.3636	0.	5.1188e-002
2921	2.9458	2.1818	0.	5.0963e-002
2922	2.9458	2.	0.	5.0678e-002
2923	2.9458	1.8182	0.	5.0329e-002
2924	2.9458	1.6364	0.	4.9913e-002
2925	2.9458	1.4545	0.	4.9426e-002
2926	2.9458	1.2727	0.	4.8863e-002
2927	2.9458	1.0909	0.	4.8219e-002
2928	2.9458	0.90909	0.	4.749e-002
2929	2.9458	0.72727	0.	4.6668e-002
2930	2.9458	0.54545	0.	4.5748e-002
2931	2.9458	0.36364	0.	4.4724e-002
2932	2.9458	0.18182	0.	4.3589e-002
2933	2.7617	5.8182	0.	3.7961e-002
2934	2.7617	5.6364	0.	3.9061e-002
2935	2.7617	5.4545	0.	4.0049e-002
2936	2.7617	5.2727	0.	4.0934e-002
2937	2.7617	5.0909	0.	4.172e-002
2938	2.7617	4.9091	0.	4.2417e-002
2939	2.7617	4.7273	0.	4.3028e-002
2940	2.7617	4.5455	0.	4.3561e-002
2941	2.7617	4.3636	0.	4.4022e-002
2942	2.7617	4.1818	0.	4.4413e-002
2943	2.7617	4.	0.	4.4741e-002
2944	2.7617	3.8182	0.	4.5009e-002
2945	2.7617	3.6364	0.	4.5219e-002
2946	2.7617	3.4545	0.	4.5375e-002
2947	2.7617	3.2727	0.	4.5477e-002
2948	2.7617	3.0909	0.	4.5528e-002
2949	2.7617	2.9091	0.	4.5528e-002
2950	2.7617	2.7273	0.	4.5477e-002
2951	2.7617	2.5455	0.	4.5375e-002
2952	2.7617	2.3636	0.	4.5219e-002
2953	2.7617	2.1818	0.	4.5009e-002
2954	2.7617	2.	0.	4.4741e-002
2955	2.7617	1.8182	0.	4.4413e-002
2956	2.7617	1.6364	0.	4.4022e-002
2957	2.7617	1.4545	0.	4.3561e-002
2958	2.7617	1.2727	0.	4.3028e-002
2959	2.7617	1.0909	0.	4.2417e-002
2960	2.7617	0.90909	0.	4.172e-002
2961	2.7617	0.72727	0.	4.0934e-002
2962	2.7617	0.54545	0.	4.0049e-002
2963	2.7617	0.36364	0.	3.9061e-002
2964	2.7617	0.18182	0.	3.7961e-002
2965	2.5776	5.8182	0.	3.2718e-002
2966	2.5776	5.6364	0.	3.3778e-002
2967	2.5776	5.4545	0.	3.4726e-002
2968	2.5776	5.2727	0.	3.5571e-002
2969	2.5776	5.0909	0.	3.6319e-002
2970	2.5776	4.9091	0.	3.6979e-002
2971	2.5776	4.7273	0.	3.7556e-002
2972	2.5776	4.5455	0.	3.8057e-002
2973	2.5776	4.3636	0.	3.8487e-002
2974	2.5776	4.1818	0.	3.8853e-002
2975	2.5776	4.	0.	3.9158e-002
2976	2.5776	3.8182	0.	3.9406e-002
2977	2.5776	3.6364	0.	3.9601e-002
2978	2.5776	3.4545	0.	3.9744e-002
2979	2.5776	3.2727	0.	3.9839e-002
2980	2.5776	3.0909	0.	3.9886e-002
2981	2.5776	2.9091	0.	3.9886e-002
2982	2.5776	2.7273	0.	3.9839e-002
2983	2.5776	2.5455	0.	3.9744e-002
2984	2.5776	2.3636	0.	3.9601e-002
2985	2.5776	2.1818	0.	3.9406e-002
2986	2.5776	2.	0.	3.9158e-002
2987	2.5776	1.8182	0.	3.8853e-002
2988	2.5776	1.6364	0.	3.8487e-002
2989	2.5776	1.4545	0.	3.8057e-002
2990	2.5776	1.2727	0.	3.7556e-002
2991	2.5776	1.0909	0.	3.6979e-002
2992	2.5776	0.90909	0.	3.6319e-002
2993	2.5776	0.72727	0.	3.5571e-002
2994	2.5776	0.54545	0.	3.4726e-002
2995	2.5776	0.36364	0.	3.3778e-002
2996	2.5776	0.18182	0.	3.2718e-002
2997	2.3935	5.8182	0.	2.7862e-002
2998	2.3935	5.6364	0.	2.8877e-002
2999	2.3935	5.4545	0.	2.9782e-002
3000	2.3935	5.2727	0.	3.0583e-002
3001	2.3935	5.0909	0.	3.1289e-002
3002	2.3935	4.9091	0.	3.1908e-002
3003	2.3935	4.7273	0.	3.2447e-002
3004	2.3935	4.5455	0.	3.2913e-002
3005	2.3935	4.3636	0.	3.3312e-002
3006	2.3935	4.1818	0.	3.3649e-002
3007	2.3935	4.	0.	3.393e-002
3008	2.3935	3.8182	0.	3.4157e-002
3009	2.3935	3.6364	0.	3.4336e-002
3010	2.3935	3.4545	0.	3.4467e-002
3011	2.3935	3.2727	0.	3.4553e-002
3012	2.3935	3.0909	0.	3.4596e-002
3013	2.3935	2.9091	0.	3.4596e-002
3014	2.3935	2.7273	0.	3.4553e-002
3015	2.3935	2.5455	0.	3.4467e-002
3016	2.3935	2.3636	0.	3.4336e-002
3017	2.3935	2.1818	0.	3.4157e-002
3018	2.3935	2.	0.	3.393e-002
3019	2.3935	1.8182	0.	3.3649e-002
3020	2.3935	1.6364	0.	3.3312e-002
3021	2.3935	1.4545	0.	3.2913e-002
3022	2.3935	1.2727	0.	3.2447e-002
3023	2.3935	1.0909	0.	3.1908e-002
3024	2.3935	0.90909	0.	3.1289e-002
3025	2.3935	0.72727	0.	3.0583e-002
3026	2.3935	0.54545	0.	2.9782e-002
3027	2.3935	0.36364	0.	2.8877e-002
3028	2.3935	0.18182	0.	2.7862e-002
3029	2.2093	5.8182	0.	2.3397e-002
3030	2.2093	5.6364	0.	2.4363e-002
3031	2.2093	5.4545	0.	2.5219e-002
3032	2.2093	5.2727	0.	2.5972e-002
3033	2.2093	5.0909	0.	2.6632e-002
3034	2.2093	4.9091	0.	2.7208e-002
3035	2.2093	4.7273	0.	2.7706e-002
3036	2.2093	4.5455	0.	2.8134e-002
3037	2.2093	4.3636	0.	2.8499e-002
3038	2.2093	4.1818	0.	2.8806e-002
3039	2.2093	4.	0.	2.9061e-002
3040	2.2093	3.8182	0.	2.9266e-002
3041	2.2093	3.6364	0.	2.9427e-002
3042	2.2093	3.4545	0.	2.9545e-002
3043	2.2093	3.2727	0.	2.9623e-002
3044	2.2093	3.0909	0.	2.9662e-002
3045	2.2093	2.9091	0.	2.9662e-002
3046	2.2093	2.7273	0.	2.9623e-002
3047	2.2093	2.5455	0.	2.9545e-002
3048	2.2093	2.3636	0.	2.9427e-002
3049	2.2093	2.1818	0.	2.9266e-002
3050	2.2093	2.	0.	2.9061e-002
3051	2.2093	1.8182	0.	2.8806e-002
3052	2.2093	1.6364	0.	2.8499e-002
3053	2.2093	1.4545	0.	2.8134e-002
3054	2.2093	1.2727	0.	2.7706e-002
3055	2.2093	1.0909	0.	2.7208e-002
3056	2.2093	0.90909	0.	2.6632e-002
3057	2.2093	0.72727	0.	2.5972e-002
3058	2.2093	0.54545	0.	2.5219e-002
3059	2.2093	0.36364	0.	2.4363e-002
3060	2.2093	0.18182	0.	2.3397e-002
3061	2.0252	5.8182	0.	1.9326e-002
3062	2.0252	5.6364	0.	2.0238e-002
3063	2.0252	5.4545	0.	2.104e-002
3064	2.0252	5.2727	0.	2.1741e-002
3065	2.0252	5.0909	0.	2.2351e-002
3066	2.0252	4.9091	0.	2.2879e-002
3067	2.0252	4.7273	0.	2.3333e-002
3068	2.0252	4.5455	0.	2.3721e-002
3069	2.0252	4.3636	0.	2.405e-002
3070	2.0252	4.1818	0.	2.4325e-002
3071	2.0252	4.	0.	2.4552e-002
3072	2.0252	3.8182	0.	2.4735e-002
3073	2.0252	3.6364	0.	2.4878e-002
3074	2.0252	3.4545	0.	2.4983e-002
3075	2.0252	3.2727	0.	2.5051e-002
3076	2.0252	3.0909	0.	2.5085e-002
3077	2.0252	2.9091	0.	2.5085e-002
3078	2.0252	2.7273	0.	2.5051e-002
3079	2.0252	2.5455	0.	2.4983e-002
3080	2.0252	2.3636	0.	2.4878e-002
3081	2.0252	2.1818	0.	2.4735e-002
3082	2.0252	2.	0.	2.4552e-002
3083	2.0252	1.8182	0.	2.4325e-002
3084	2.0252	1.6364	0.	2.405e-002
3085	2.0252	1.4545	0.	2.3721e-002
3086	2.0252	1.2727	0.	2.3333e-002
3087	2.0252	1.0909	0.	2.2879e-002
3088	2.0252	0.90909	0.	2.2351e-002
3089	2.0252	0.72727	0.	2.1741e-002
3090	2.0252	0.54545	0.	2.104e-002
3091	2.0252	0.36364	0.	2.0238e-002
3092	2.0252	0.18182	0.	1.9326e-002
3093	1.8411	5.8182	0.	1.5652e-002
3094	1.8411	5.6364	0.	1.6504e-002
3095	1.8411	5.4545	0.	1.7247e-002
3096	1.8411	5.2727	0.	1.7891e-002
3097	1.8411	5.0909	0.	1.8446e-002
3098	1.8411	4.9091	0.	1.8923e-002
3099	1.8411	4.7273	0.	1.9331e-002
3100	1.8411	4.5455	0.	1.9676e-002
3101	1.8411	4.3636	0.	1.9967e-002
3102	1.8411	4.1818	0.	2.0209e-002
3103	1.8411	4.	0.	2.0408e-002
3104	1.8411	3.8182	0.	2.0568e-002
3105	1.8411	3.6364	0.	2.0692e-002
3106	1.8411	3.4545	0.	2.0782e-002
3107	1.8411	3.2727	0.	2.0842e-002
3108	1.8411	3.0909	0.	2.0871e-002
3109	1.8411	2.9091	0.	2.0871e-002
3110	1.8411	2.7273	0.	2.0842e-002
3111	1.8411	2.5455	0.	2.0782e-002
3112	1.8411	2.3636	0.	2.0692e-002
3113	1.8411	2.1818	0.	2.0568e-002
3114	1.8411	2.	0.	2.0408e-002
3115	1.8411	1.8182	0.	2.0209e-002
3116	1.8411	1.6364	0.	1.9967e-002
3117	1.8411	1.4545	0.	1.9676e-002
3118	1.8411	1.2727	0.	1.9331e-002
3119	1.8411	1.0909	0.	1.8923e-002
3120	1.8411	0.90909	0.	1.8446e-002
3121	1.8411	0.72727	0.	1.7891e-002
3122	1.8411	0.54545	0.	1.7247e-002
3123	1.8411	0.36364	0.	1.6504e-002
3124	1.8411	0.18182	0.	1.5652e-002
3125	1.657	5.8182	0.	1.2376e-002
3126	1.657	5.6364	0.	1.3162e-002
3127	1.657	5.4545	0.	1.384e-002
3128	1.657	5.2727	0.	1.4423e-002
3129	1.657	5.0909	0.	1.492e-002
3130	1.657	4.9091	0.	1.5343e-002
3131	1.657	4.7273	0.	1.57e-002
3132	1.657	4.5455	0.	1.6001e-002
3133	1.657	4.3636	0.	1.6253e-002
3134	1.657	4.1818	0.	1.6461e-002
3135	1.657	4.	0.	1.6631e-002
3136	1.657	3.8182	0.	1.6767e-002
3137	1.657	3.6364	0.	1.6872e-002
3138	1.657	3.4545	0.	1.6949e-002
3139	1.657	3.2727	0.	1.6999e-002
3140	1.657	3.0909	0.	1.7024e-002
