Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18586	1.4729	5.4545	5.e-002	31.447
18587	1.4729	5.1818	0.	5646.8
18588	1.3808	5.2727	0.	5679.8
18589	1.4729	5.2727	5.e-002	31.945
18590	1.4729	5.	0.	5574.1
18591	1.3808	5.0909	0.	5600.
18592	1.4729	5.0909	5.e-002	31.866
18593	1.4729	4.8182	0.	5521.1
18594	1.3808	4.9091	0.	5543.1
18595	1.4729	4.9091	5.e-002	31.516
18596	1.4729	4.6364	0.	5485.5
18597	1.3808	4.7273	0.	5506.8
18598	1.4729	4.7273	5.e-002	31.156
18599	1.4729	4.4545	0.	5464.3
18600	1.3808	4.5455	0.	5487.3
18601	1.4729	4.5455	5.e-002	30.93
18602	1.4729	4.2727	0.	5454.1
18603	1.3808	4.3636	0.	5480.2
18604	1.4729	4.3636	5.e-002	30.87
18605	1.4729	4.0909	0.	5451.4
18606	1.3808	4.1818	0.	5481.7
18607	1.4729	4.1818	5.e-002	30.949
18608	1.4729	3.9091	0.	5453.5
18609	1.3808	4.	0.	5488.3
18610	1.4729	4.	5.e-002	31.113
18611	1.4729	3.7273	0.	5458.1
18612	1.3808	3.8182	0.	5497.3
18613	1.4729	3.8182	5.e-002	31.312
18614	1.4729	3.5455	0.	5463.3
18615	1.3808	3.6364	0.	5506.6
18616	1.4729	3.6364	5.e-002	31.505
18617	1.4729	3.3636	0.	5467.8
18618	1.3808	3.4545	0.	5514.7
18619	1.4729	3.4545	5.e-002	31.667
18620	1.4729	3.1818	0.	5470.9
18621	1.3808	3.2727	0.	5520.6
18622	1.4729	3.2727	5.e-002	31.782
18623	1.4729	3.	0.	5472.
18624	1.3808	3.0909	0.	5523.7
18625	1.4729	3.0909	5.e-002	31.842
18626	1.4729	2.8182	0.	5470.9
18627	1.3808	2.9091	0.	5523.7
18628	1.4729	2.9091	5.e-002	31.842
18629	1.4729	2.6364	0.	5467.8
18630	1.3808	2.7273	0.	5520.6
18631	1.4729	2.7273	5.e-002	31.782
18632	1.4729	2.4545	0.	5463.3
18633	1.3808	2.5455	0.	5514.7
18634	1.4729	2.5455	5.e-002	31.667
18635	1.4729	2.2727	0.	5458.1
18636	1.3808	2.3636	0.	5506.6
18637	1.4729	2.3636	5.e-002	31.505
18638	1.4729	2.0909	0.	5453.5
18639	1.3808	2.1818	0.	5497.3
18640	1.4729	2.1818	5.e-002	31.312
18641	1.4729	1.9091	0.	5451.4
18642	1.3808	2.	0.	5488.3
18643	1.4729	2.	5.e-002	31.113
18644	1.4729	1.7273	0.	5454.1
18645	1.3808	1.8182	0.	5481.7
18646	1.4729	1.8182	5.e-002	30.949
18647	1.4729	1.5455	0.	5464.3
18648	1.3808	1.6364	0.	5480.2
18649	1.4729	1.6364	5.e-002	30.87
18650	1.4729	1.3636	0.	5485.5
18651	1.3808	1.4545	0.	5487.3
18652	1.4729	1.4545	5.e-002	30.93
18653	1.4729	1.1818	0.	5521.1
18654	1.3808	1.2727	0.	5506.8
18655	1.4729	1.2727	5.e-002	31.156
18656	1.4729	1.	0.	5574.1
18657	1.3808	1.0909	0.	5543.1
18658	1.4729	1.0909	5.e-002	31.516
18659	1.4729	0.81818	0.	5646.8
18660	1.3808	0.90909	0.	5600.
18661	1.4729	0.90909	5.e-002	31.866
18662	1.4729	0.63636	0.	5739.2
18663	1.3808	0.72727	0.	5679.8
18664	1.4729	0.72727	5.e-002	31.945
18665	1.4729	0.45455	0.	5850.1
18666	1.3808	0.54545	0.	5782.
18667	1.4729	0.54545	5.e-002	31.447
18668	1.4729	0.27273	0.	5987.2
18669	1.3808	0.36364	0.	5905.3
18670	1.4729	0.36364	5.e-002	30.138
18671	1.3808	0.18182	0.	6068.2
18672	1.4729	0.18182	5.e-002	47.68
18673	1.4729	9.0909e-002	0.	6042.2
18674	1.2888	5.7273	0.	5985.4
18675	1.1967	5.8182	0.	6059.6
18676	1.2888	5.8182	5.e-002	49.187
18677	1.2888	5.9091	0.	6038.6
18678	1.2888	5.5455	0.	5836.5
18679	1.1967	5.6364	0.	5879.1
18680	1.2888	5.6364	5.e-002	34.536
18681	1.2888	5.3636	0.	5721.6
18682	1.1967	5.4545	0.	5749.4
18683	1.2888	5.4545	5.e-002	36.145
18684	1.2888	5.1818	0.	5631.9
18685	1.1967	5.2727	0.	5649.
18686	1.2888	5.2727	5.e-002	36.247
18687	1.2888	5.	0.	5567.9
18688	1.1967	5.0909	0.	5579.
18689	1.2888	5.0909	5.e-002	35.64
18690	1.2888	4.8182	0.	5527.9
18691	1.1967	4.9091	0.	5537.6
18692	1.2888	4.9091	5.e-002	34.85
18693	1.2888	4.6364	0.	5507.8
18694	1.1967	4.7273	0.	5520.
18695	1.2888	4.7273	5.e-002	34.219
18696	1.2888	4.4545	0.	5502.6
18697	1.1967	4.5455	0.	5519.6
18698	1.2888	4.5455	5.e-002	33.871
18699	1.2888	4.2727	0.	5507.5
18700	1.1967	4.3636	0.	5530.7
18701	1.2888	4.3636	5.e-002	33.78
18702	1.2888	4.0909	0.	5518.3
18703	1.1967	4.1818	0.	5548.2
18704	1.2888	4.1818	5.e-002	33.864
18705	1.2888	3.9091	0.	5531.8
18706	1.1967	4.	0.	5568.3
18707	1.2888	4.	5.e-002	34.037
18708	1.2888	3.7273	0.	5545.6
18709	1.1967	3.8182	0.	5588.1
18710	1.2888	3.8182	5.e-002	34.237
18711	1.2888	3.5455	0.	5557.8
18712	1.1967	3.6364	0.	5605.8
18713	1.2888	3.6364	5.e-002	34.423
18714	1.2888	3.3636	0.	5567.3
18715	1.1967	3.4545	0.	5620.
18716	1.2888	3.4545	5.e-002	34.574
18717	1.2888	3.1818	0.	5573.3
18718	1.1967	3.2727	0.	5629.9
18719	1.2888	3.2727	5.e-002	34.679
18720	1.2888	3.	0.	5575.3
18721	1.1967	3.0909	0.	5635.
18722	1.2888	3.0909	5.e-002	34.732
18723	1.2888	2.8182	0.	5573.3
18724	1.1967	2.9091	0.	5635.
18725	1.2888	2.9091	5.e-002	34.732
18726	1.2888	2.6364	0.	5567.3
18727	1.1967	2.7273	0.	5629.9
18728	1.2888	2.7273	5.e-002	34.679
18729	1.2888	2.4545	0.	5557.8
18730	1.1967	2.5455	0.	5620.
18731	1.2888	2.5455	5.e-002	34.574
18732	1.2888	2.2727	0.	5545.6
18733	1.1967	2.3636	0.	5605.8
18734	1.2888	2.3636	5.e-002	34.423
18735	1.2888	2.0909	0.	5531.8
18736	1.1967	2.1818	0.	5588.1
18737	1.2888	2.1818	5.e-002	34.237
18738	1.2888	1.9091	0.	5518.3
18739	1.1967	2.	0.	5568.3
18740	1.2888	2.	5.e-002	34.037
18741	1.2888	1.7273	0.	5507.5
18742	1.1967	1.8182	0.	5548.2
18743	1.2888	1.8182	5.e-002	33.864
18744	1.2888	1.5455	0.	5502.6
18745	1.1967	1.6364	0.	5530.7
18746	1.2888	1.6364	5.e-002	33.78
18747	1.2888	1.3636	0.	5507.8
18748	1.1967	1.4545	0.	5519.6
18749	1.2888	1.4545	5.e-002	33.871
18750	1.2888	1.1818	0.	5527.9
18751	1.1967	1.2727	0.	5520.
18752	1.2888	1.2727	5.e-002	34.219
18753	1.2888	1.	0.	5567.9
18754	1.1967	1.0909	0.	5537.6
18755	1.2888	1.0909	5.e-002	34.85
18756	1.2888	0.81818	0.	5631.9
18757	1.1967	0.90909	0.	5579.
18758	1.2888	0.90909	5.e-002	35.64
18759	1.2888	0.63636	0.	5721.6
18760	1.1967	0.72727	0.	5649.
18761	1.2888	0.72727	5.e-002	36.247
18762	1.2888	0.45455	0.	5836.5
18763	1.1967	0.54545	0.	5749.4
18764	1.2888	0.54545	5.e-002	36.145
18765	1.2888	0.27273	0.	5985.4
18766	1.1967	0.36364	0.	5879.1
18767	1.2888	0.36364	5.e-002	34.536
18768	1.1967	0.18182	0.	6059.6
18769	1.2888	0.18182	5.e-002	49.187
18770	1.2888	9.0909e-002	0.	6038.6
18771	1.1047	5.7273	0.	5952.
18772	1.0126	5.8182	0.	6013.5
18773	1.1047	5.8182	5.e-002	50.39
18774	1.1047	5.9091	0.	6002.9
18775	1.1047	5.5455	0.	5790.8
18776	1.0126	5.6364	0.	5813.7
18777	1.1047	5.6364	5.e-002	41.141
18778	1.1047	5.3636	0.	5675.2
18779	1.0126	5.4545	0.	5681.1
18780	1.1047	5.4545	5.e-002	42.677
18781	1.1047	5.1818	0.	5594.4
18782	1.0126	5.2727	0.	5590.5
18783	1.1047	5.2727	5.e-002	41.844
18784	1.1047	5.	0.	5547.3
18785	1.0126	5.0909	0.	5540.9
18786	1.1047	5.0909	5.e-002	40.297
18787	1.1047	4.8182	0.	5528.6
18788	1.0126	4.9091	0.	5526.
18789	1.1047	4.9091	5.e-002	38.853
18790	1.1047	4.6364	0.	5531.
18791	1.0126	4.7273	0.	5536.1
18792	1.1047	4.7273	5.e-002	37.881
18793	1.1047	4.4545	0.	5547.2
18794	1.0126	4.5455	0.	5561.9
18795	1.1047	4.5455	5.e-002	37.393
18796	1.1047	4.2727	0.	5571.1
18797	1.0126	4.3636	0.	5595.6
18798	1.1047	4.3636	5.e-002	37.25
18799	1.1047	4.0909	0.	5598.
18800	1.0126	4.1818	0.	5631.9
18801	1.1047	4.1818	5.e-002	37.299
18802	1.1047	3.9091	0.	5624.4
18803	1.0126	4.	0.	5667.
18804	1.1047	4.	5.e-002	37.429
18805	1.1047	3.7273	0.	5648.2
18806	1.0126	3.8182	0.	5698.5
18807	1.1047	3.8182	5.e-002	37.574
18808	1.1047	3.5455	0.	5667.9
18809	1.0126	3.6364	0.	5724.8
18810	1.1047	3.6364	5.e-002	37.703
18811	1.1047	3.3636	0.	5682.5
18812	1.0126	3.4545	0.	5745.2
18813	1.1047	3.4545	5.e-002	37.802
18814	1.1047	3.1818	0.	5691.5
18815	1.0126	3.2727	0.	5758.9
18816	1.1047	3.2727	5.e-002	37.868
18817	1.1047	3.	0.	5694.5
18818	1.0126	3.0909	0.	5765.9
18819	1.1047	3.0909	5.e-002	37.9
18820	1.1047	2.8182	0.	5691.5
18821	1.0126	2.9091	0.	5765.9
18822	1.1047	2.9091	5.e-002	37.9
18823	1.1047	2.6364	0.	5682.5
18824	1.0126	2.7273	0.	5758.9
18825	1.1047	2.7273	5.e-002	37.868
18826	1.1047	2.4545	0.	5667.9
18827	1.0126	2.5455	0.	5745.2
18828	1.1047	2.5455	5.e-002	37.802
18829	1.1047	2.2727	0.	5648.2
18830	1.0126	2.3636	0.	5724.8
18831	1.1047	2.3636	5.e-002	37.703
18832	1.1047	2.0909	0.	5624.4
18833	1.0126	2.1818	0.	5698.5
18834	1.1047	2.1818	5.e-002	37.574
18835	1.1047	1.9091	0.	5598.
18836	1.0126	2.	0.	5667.
18837	1.1047	2.	5.e-002	37.429
18838	1.1047	1.7273	0.	5571.1
18839	1.0126	1.8182	0.	5631.9
18840	1.1047	1.8182	5.e-002	37.299
18841	1.1047	1.5455	0.	5547.2
18842	1.0126	1.6364	0.	5595.6
18843	1.1047	1.6364	5.e-002	37.25
18844	1.1047	1.3636	0.	5531.
18845	1.0126	1.4545	0.	5561.9
18846	1.1047	1.4545	5.e-002	37.393
18847	1.1047	1.1818	0.	5528.6
18848	1.0126	1.2727	0.	5536.1
18849	1.1047	1.2727	5.e-002	37.881
18850	1.1047	1.	0.	5547.3
18851	1.0126	1.0909	0.	5526.
18852	1.1047	1.0909	5.e-002	38.853
18853	1.1047	0.81818	0.	5594.4
18854	1.0126	0.90909	0.	5540.9
18855	1.1047	0.90909	5.e-002	40.297
18856	1.1047	0.63636	0.	5675.2
18857	1.0126	0.72727	0.	5590.5
18858	1.1047	0.72727	5.e-002	41.844
18859	1.1047	0.45455	0.	5790.8
18860	1.0126	0.54545	0.	5681.1
18861	1.1047	0.54545	5.e-002	42.677
18862	1.1047	0.27273	0.	5952.
18863	1.0126	0.36364	0.	5813.7
18864	1.1047	0.36364	5.e-002	41.141
18865	1.0126	0.18182	0.	6013.5
18866	1.1047	0.18182	5.e-002	50.39
18867	1.1047	9.0909e-002	0.	6002.9
18868	0.92056	5.7273	0.	5873.1
18869	0.8285	5.8182	0.	5906.8
18870	0.92056	5.8182	5.e-002	51.641
18871	0.92056	5.9091	0.	5919.4
18872	0.92056	5.5455	0.	5702.
18873	0.8285	5.6364	0.	5685.3
18874	0.92056	5.6364	5.e-002	51.303
18875	0.92056	5.3636	0.	5594.
18876	0.8285	5.4545	0.	5557.4
18877	0.92056	5.4545	5.e-002	51.827
18878	0.92056	5.1818	0.	5534.8
18879	0.8285	5.2727	0.	5492.3
18880	0.92056	5.2727	5.e-002	49.045
18881	0.92056	5.	0.	5518.
18882	0.8285	5.0909	0.	5481.1
18883	0.92056	5.0909	5.e-002	45.946
18884	0.92056	4.8182	0.	5532.5
18885	0.8285	4.9091	0.	5507.8
18886	0.92056	4.9091	5.e-002	43.628
18887	0.92056	4.6364	0.	5566.4
18888	0.8285	4.7273	0.	5556.4
18889	0.92056	4.7273	5.e-002	42.262
18890	0.92056	4.4545	0.	5609.9
18891	0.8285	4.5455	0.	5614.6
18892	0.92056	4.5455	5.e-002	41.596
18893	0.92056	4.2727	0.	5656.2
18894	0.8285	4.3636	0.	5674.3
18895	0.92056	4.3636	5.e-002	41.326
18896	0.92056	4.0909	0.	5700.8
18897	0.8285	4.1818	0.	5730.7
18898	0.92056	4.1818	5.e-002	41.24
18899	0.92056	3.9091	0.	5741.
18900	0.8285	4.	0.	5781.
18901	0.92056	4.	5.e-002	41.222
18902	0.92056	3.7273	0.	5775.
18903	0.8285	3.8182	0.	5823.7
18904	0.92056	3.8182	5.e-002	41.219
18905	0.92056	3.5455	0.	5802.
18906	0.8285	3.6364	0.	5858.1
18907	0.92056	3.6364	5.e-002	41.214
18908	0.92056	3.3636	0.	5821.5
18909	0.8285	3.4545	0.	5884.
18910	0.92056	3.4545	5.e-002	41.203
18911	0.92056	3.1818	0.	5833.3
18912	0.8285	3.2727	0.	5901.2
18913	0.92056	3.2727	5.e-002	41.192
18914	0.92056	3.	0.	5837.2
18915	0.8285	3.0909	0.	5909.8
18916	0.92056	3.0909	5.e-002	41.185
18917	0.92056	2.8182	0.	5833.3
18918	0.8285	2.9091	0.	5909.8
18919	0.92056	2.9091	5.e-002	41.185
18920	0.92056	2.6364	0.	5821.5
18921	0.8285	2.7273	0.	5901.2
18922	0.92056	2.7273	5.e-002	41.192
18923	0.92056	2.4545	0.	5802.
18924	0.8285	2.5455	0.	5884.
18925	0.92056	2.5455	5.e-002	41.203
18926	0.92056	2.2727	0.	5775.
18927	0.8285	2.3636	0.	5858.1
18928	0.92056	2.3636	5.e-002	41.214
18929	0.92056	2.0909	0.	5741.
18930	0.8285	2.1818	0.	5823.7
18931	0.92056	2.1818	5.e-002	41.219
18932	0.92056	1.9091	0.	5700.8
18933	0.8285	2.	0.	5781.
18934	0.92056	2.	5.e-002	41.222
18935	0.92056	1.7273	0.	5656.2
18936	0.8285	1.8182	0.	5730.7
18937	0.92056	1.8182	5.e-002	41.24
18938	0.92056	1.5455	0.	5609.9
18939	0.8285	1.6364	0.	5674.3
18940	0.92056	1.6364	5.e-002	41.326
18941	0.92056	1.3636	0.	5566.4
18942	0.8285	1.4545	0.	5614.6
18943	0.92056	1.4545	5.e-002	41.596
18944	0.92056	1.1818	0.	5532.5
18945	0.8285	1.2727	0.	5556.4
18946	0.92056	1.2727	5.e-002	42.262
18947	0.92056	1.	0.	5518.
18948	0.8285	1.0909	0.	5507.8
18949	0.92056	1.0909	5.e-002	43.628
18950	0.92056	0.81818	0.	5534.8
18951	0.8285	0.90909	0.	5481.1
18952	0.92056	0.90909	5.e-002	45.946
18953	0.92056	0.63636	0.	5594.
18954	0.8285	0.72727	0.	5492.3
18955	0.92056	0.72727	5.e-002	49.045
18956	0.92056	0.45455	0.	5702.
18957	0.8285	0.54545	0.	5557.4
18958	0.92056	0.54545	5.e-002	51.827
18959	0.92056	0.27273	0.	5873.1
18960	0.8285	0.36364	0.	5685.3
18961	0.92056	0.36364	5.e-002	51.303
18962	0.8285	0.18182	0.	5906.8
18963	0.92056	0.18182	5.e-002	51.641
18964	0.92056	9.0909e-002	0.	5919.4
18965	0.73645	5.7273	0.	5715.5
18966	0.64439	5.8182	0.	5704.8
18967	0.73645	5.8182	5.e-002	55.654
18968	0.73645	5.9091	0.	5758.3
18969	0.73645	5.5455	0.	5537.2
18970	0.64439	5.6364	0.	5474.2
18971	0.73645	5.6364	5.e-002	67.396
18972	0.73645	5.3636	0.	5452.1
18973	0.64439	5.4545	0.	5381.
18974	0.73645	5.4545	5.e-002	64.511
18975	0.73645	5.1818	0.	5435.8
18976	0.64439	5.2727	0.	5378.8
18977	0.73645	5.2727	5.e-002	58.109
18978	0.73645	5.	0.	5469.1
18979	0.64439	5.0909	0.	5437.6
18980	0.73645	5.0909	5.e-002	52.909
18981	0.73645	4.8182	0.	5530.7
18982	0.64439	4.9091	0.	5526.7
18983	0.73645	4.9091	5.e-002	49.703
18984	0.73645	4.6364	0.	5604.2
18985	0.64439	4.7273	0.	5625.1
18986	0.73645	4.7273	5.e-002	47.98
18987	0.73645	4.4545	0.	5678.9
18988	0.64439	4.5455	0.	5720.8
18989	0.73645	4.5455	5.e-002	47.071
18990	0.73645	4.2727	0.	5748.8
18991	0.64439	4.3636	0.	5807.8
18992	0.73645	4.3636	5.e-002	46.536
18993	0.73645	4.0909	0.	5810.8
18994	0.64439	4.1818	0.	5883.8
18995	0.73645	4.1818	5.e-002	46.159
18996	0.73645	3.9091	0.	5863.7
18997	0.64439	4.	0.	5948.
18998	0.73645	4.	5.e-002	45.849
18999	0.73645	3.7273	0.	5906.7
19000	0.64439	3.8182	0.	6000.4
19001	0.73645	3.8182	5.e-002	45.579
19002	0.73645	3.5455	0.	5940.
19003	0.64439	3.6364	0.	6041.5
19004	0.73645	3.6364	5.e-002	45.35
19005	0.73645	3.3636	0.	5963.6
19006	0.64439	3.4545	0.	6071.8
19007	0.73645	3.4545	5.e-002	45.168
19008	0.73645	3.1818	0.	5977.7
19009	0.64439	3.2727	0.	6091.7
19010	0.73645	3.2727	5.e-002	45.041
19011	0.73645	3.	0.	5982.3
19012	0.64439	3.0909	0.	6101.6
19013	0.73645	3.0909	5.e-002	44.976
19014	0.73645	2.8182	0.	5977.7
19015	0.64439	2.9091	0.	6101.6
19016	0.73645	2.9091	5.e-002	44.976
19017	0.73645	2.6364	0.	5963.6
19018	0.64439	2.7273	0.	6091.7
19019	0.73645	2.7273	5.e-002	45.041
19020	0.73645	2.4545	0.	5940.
19021	0.64439	2.5455	0.	6071.8
19022	0.73645	2.5455	5.e-002	45.168
19023	0.73645	2.2727	0.	5906.7
19024	0.64439	2.3636	0.	6041.5
19025	0.73645	2.3636	5.e-002	45.35
19026	0.73645	2.0909	0.	5863.7
19027	0.64439	2.1818	0.	6000.4
19028	0.73645	2.1818	5.e-002	45.579
19029	0.73645	1.9091	0.	5810.8
19030	0.64439	2.	0.	5948.
19031	0.73645	2.	5.e-002	45.849
19032	0.73645	1.7273	0.	5748.8
19033	0.64439	1.8182	0.	5883.8
19034	0.73645	1.8182	5.e-002	46.159
19035	0.73645	1.5455	0.	5678.9
19036	0.64439	1.6364	0.	5807.8
19037	0.73645	1.6364	5.e-002	46.536
19038	0.73645	1.3636	0.	5604.2
19039	0.64439	1.4545	0.	5720.8
19040	0.73645	1.4545	5.e-002	47.071
19041	0.73645	1.1818	0.	5530.7
19042	0.64439	1.2727	0.	5625.1
19043	0.73645	1.2727	5.e-002	47.98
19044	0.73645	1.	0.	5469.1
19045	0.64439	1.0909	0.	5526.7
19046	0.73645	1.0909	5.e-002	49.703
19047	0.73645	0.81818	0.	5435.8
19048	0.64439	0.90909	0.	5437.6
19049	0.73645	0.90909	5.e-002	52.909
19050	0.73645	0.63636	0.	5452.1
19051	0.64439	0.72727	0.	5378.8
19052	0.73645	0.72727	5.e-002	58.109
19053	0.73645	0.45455	0.	5537.2
19054	0.64439	0.54545	0.	5381.
19055	0.73645	0.54545	5.e-002	64.511
19056	0.73645	0.27273	0.	5715.5
19057	0.64439	0.36364	0.	5474.2
19058	0.73645	0.36364	5.e-002	67.396
19059	0.64439	0.18182	0.	5704.8
19060	0.73645	0.18182	5.e-002	55.654
19061	0.73645	9.0909e-002	0.	5758.3
19062	0.55234	5.7273	0.	5456.6
19063	0.46028	5.8182	0.	5303.4
19064	0.55234	5.8182	5.e-002	69.622
19065	0.55234	5.9091	0.	5472.9
19066	0.55234	5.5455	0.	5311.9
19067	0.46028	5.6364	0.	5064.6
19068	0.55234	5.6364	5.e-002	93.42
19069	0.55234	5.3636	0.	5303.3
19070	0.46028	5.4545	0.	5059.9
19071	0.55234	5.4545	5.e-002	81.31
19072	0.55234	5.1818	0.	5378.6
19073	0.46028	5.2727	0.	5175.8
19074	0.55234	5.2727	5.e-002	68.745
19075	0.55234	5.	0.	5495.
19076	0.46028	5.0909	0.	5335.
19077	0.55234	5.0909	5.e-002	60.986
19078	0.55234	4.8182	0.	5621.7
19079	0.46028	4.9091	0.	5496.9
19080	0.55234	4.9091	5.e-002	56.683
19081	0.55234	4.6364	0.	5742.5
19082	0.46028	4.7273	0.	5644.5
19083	0.55234	4.7273	5.e-002	54.24
19084	0.55234	4.4545	0.	5850.5
19085	0.46028	4.5455	0.	5772.5
19086	0.55234	4.5455	5.e-002	52.63
19087	0.55234	4.2727	0.	5943.5
19088	0.46028	4.3636	0.	5880.6
19089	0.55234	4.3636	5.e-002	51.405
19090	0.55234	4.0909	0.	6021.4
19091	0.46028	4.1818	0.	5970.
19092	0.55234	4.1818	5.e-002	50.391
19093	0.55234	3.9091	0.	6085.1
19094	0.46028	4.	0.	6042.8
19095	0.55234	4.	5.e-002	49.531
19096	0.55234	3.7273	0.	6135.4
19097	0.46028	3.8182	0.	6100.6
19098	0.55234	3.8182	5.e-002	48.811
19099	0.55234	3.5455	0.	6173.5
19100	0.46028	3.6364	0.	6145.
19101	0.55234	3.6364	5.e-002	48.23
19102	0.55234	3.3636	0.	6200.1
19103	0.46028	3.4545	0.	6177.3
19104	0.55234	3.4545	5.e-002	47.791
19105	0.55234	3.1818	0.	6215.8
19106	0.46028	3.2727	0.	6198.3
19107	0.55234	3.2727	5.e-002	47.496
19108	0.55234	3.	0.	6221.
19109	0.46028	3.0909	0.	6208.7
19110	0.55234	3.0909	5.e-002	47.349
19111	0.55234	2.8182	0.	6215.8
19112	0.46028	2.9091	0.	6208.7
19113	0.55234	2.9091	5.e-002	47.349
19114	0.55234	2.6364	0.	6200.1
19115	0.46028	2.7273	0.	6198.3
19116	0.55234	2.7273	5.e-002	47.496
19117	0.55234	2.4545	0.	6173.5
19118	0.46028	2.5455	0.	6177.3
19119	0.55234	2.5455	5.e-002	47.791
19120	0.55234	2.2727	0.	6135.4
19121	0.46028	2.3636	0.	6145.
19122	0.55234	2.3636	5.e-002	48.23
19123	0.55234	2.0909	0.	6085.1
19124	0.46028	2.1818	0.	6100.6
19125	0.55234	2.1818	5.e-002	48.811
19126	0.55234	1.9091	0.	6021.4
19127	0.46028	2.	0.	6042.8
19128	0.55234	2.	5.e-002	49.531
19129	0.55234	1.7273	0.	5943.5
19130	0.46028	1.8182	0.	5970.
19131	0.55234	1.8182	5.e-002	50.391
19132	0.55234	1.5455	0.	5850.5
19133	0.46028	1.6364	0.	5880.6
19134	0.55234	1.6364	5.e-002	51.405
19135	0.55234	1.3636	0.	5742.5
19136	0.46028	1.4545	0.	5772.5
19137	0.55234	1.4545	5.e-002	52.63
19138	0.55234	1.1818	0.	5621.7
19139	0.46028	1.2727	0.	5644.5
19140	0.55234	1.2727	5.e-002	54.24
19141	0.55234	1.	0.	5495.
19142	0.46028	1.0909	0.	5496.9
19143	0.55234	1.0909	5.e-002	56.683
19144	0.55234	0.81818	0.	5378.6
19145	0.46028	0.90909	0.	5335.
19146	0.55234	0.90909	5.e-002	60.986
19147	0.55234	0.63636	0.	5303.3
19148	0.46028	0.72727	0.	5175.8
19149	0.55234	0.72727	5.e-002	68.745
19150	0.55234	0.45455	0.	5311.9
19151	0.46028	0.54545	0.	5059.9
19152	0.55234	0.54545	5.e-002	81.31
19153	0.55234	0.27273	0.	5456.6
19154	0.46028	0.36364	0.	5064.6
19155	0.55234	0.36364	5.e-002	93.42
19156	0.46028	0.18182	0.	5303.4
19157	0.55234	0.18182	5.e-002	69.622
19158	0.55234	9.0909e-002	0.	5472.9
19159	0.36822	5.7273	0.	4896.5
19160	0.27617	5.8182	0.	4541.6
19161	0.36822	5.8182	5.e-002	121.73
19162	0.36822	5.9091	0.	4929.6
19163	0.36822	5.5455	0.	4799.3
19164	0.27617	5.6364	0.	4645.4
19165	0.36822	5.6364	5.e-002	135.24
19166	0.36822	5.3636	0.	4925.6
19167	0.27617	5.4545	0.	5005.7
19168	0.36822	5.4545	5.e-002	102.97
19169	0.36822	5.1818	0.	5130.1
19170	0.27617	5.2727	0.	5367.2
19171	0.36822	5.2727	5.e-002	84.739
19172	0.36822	5.	0.	5336.8
19173	0.27617	5.0909	0.	5674.
19174	0.36822	5.0909	5.e-002	75.372
19175	0.36822	4.8182	0.	5520.2
19176	0.27617	4.9091	0.	5922.4
19177	0.36822	4.9091	5.e-002	70.389
19178	0.36822	4.6364	0.	5675.2
19179	0.27617	4.7273	0.	6121.
19180	0.36822	4.7273	5.e-002	67.021
19181	0.36822	4.4545	0.	5803.2
19182	0.27617	4.5455	0.	6279.4
19183	0.36822	4.5455	5.e-002	64.41
19184	0.36822	4.2727	0.	5907.6
19185	0.27617	4.3636	0.	6405.7
19186	0.36822	4.3636	5.e-002	62.258
19187	0.36822	4.0909	0.	5991.8
19188	0.27617	4.1818	0.	6506.2
19189	0.36822	4.1818	5.e-002	60.457
19190	0.36822	3.9091	0.	6058.6
19191	0.27617	4.	0.	6585.6
19192	0.36822	4.	5.e-002	58.962
19193	0.36822	3.7273	0.	6110.5
19194	0.27617	3.8182	0.	6647.4
19195	0.36822	3.8182	5.e-002	57.746
19196	0.36822	3.5455	0.	6149.1
19197	0.27617	3.6364	0.	6694.2
19198	0.36822	3.6364	5.e-002	56.792
19199	0.36822	3.3636	0.	6175.8
19200	0.27617	3.4545	0.	6727.8
19201	0.36822	3.4545	5.e-002	56.087
19202	0.36822	3.1818	0.	6191.5
19203	0.27617	3.2727	0.	6749.5
19204	0.36822	3.2727	5.e-002	55.622
19205	0.36822	3.	0.	6196.7
19206	0.27617	3.0909	0.	6760.2
19207	0.36822	3.0909	5.e-002	55.391
19208	0.36822	2.8182	0.	6191.5
19209	0.27617	2.9091	0.	6760.2
19210	0.36822	2.9091	5.e-002	55.391
19211	0.36822	2.6364	0.	6175.8
19212	0.27617	2.7273	0.	6749.5
19213	0.36822	2.7273	5.e-002	55.622
19214	0.36822	2.4545	0.	6149.1
19215	0.27617	2.5455	0.	6727.8
19216	0.36822	2.5455	5.e-002	56.087
19217	0.36822	2.2727	0.	6110.5
19218	0.27617	2.3636	0.	6694.2
19219	0.36822	2.3636	5.e-002	56.792
19220	0.36822	2.0909	0.	6058.6
19221	0.27617	2.1818	0.	6647.4
19222	0.36822	2.1818	5.e-002	57.746
19223	0.36822	1.9091	0.	5991.8
19224	0.27617	2.	0.	6585.6
19225	0.36822	2.	5.e-002	58.962
19226	0.36822	1.7273	0.	5907.6
19227	0.27617	1.8182	0.	6506.2
19228	0.36822	1.8182	5.e-002	60.457
19229	0.36822	1.5455	0.	5803.2
19230	0.27617	1.6364	0.	6405.7
19231	0.36822	1.6364	5.e-002	62.258
19232	0.36822	1.3636	0.	5675.2
19233	0.27617	1.4545	0.	6279.4
19234	0.36822	1.4545	5.e-002	64.41
19235	0.36822	1.1818	0.	5520.2
